Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.15500627],[2.87603569],2501,0,[17.89972479]
[4.18375944],[2.87603488],2501,0,[17.89972479]
[4.2125126],[2.87603408],2501,0,[17.89972479]
[4.24126574],[2.87603327],2501,0,[17.89972479]
[4.27001888],[2.87603247],2501,0,[17.89972479]
[4.29877202],[2.87603166],2501,0,[17.89972479]
[4.32752514],[2.87603086],2501,0,[17.89972479]
[4.35627826],[2.87603005],2501,0,[17.89972479]
[4.38503137],[2.87602924],2501,0,[17.89972479]
[4.41378447],[2.87602844],2501,0,[17.89972479]
[4.44253756],[2.87602763],2501,0,[17.89972479]
[4.47129064],[2.87602682],2501,0,[17.89972479]
[4.50004372],[2.87602602],2501,0,[17.89972479]
[4.52879679],[2.87602521],2501,0,[17.89972479]
[4.55754985],[2.8760244],2501,0,[17.89972479]
[4.5863029],[2.8760236],2501,0,[17.89972479]
[4.61505594],[2.87602279],2501,0,[17.89972479]
[4.64380898],[2.87602198],2501,0,[17.89972479]
[4.672562],[2.87602117],2501,0,[17.89972479]
[4.70131502],[2.87602036],2501,0,[17.89972479]
[4.73006803],[2.87601955],2501,0,[17.89972479]
[4.75882104],[2.87601874],2501,0,[17.89972479]
[4.78757403],[2.87601793],2501,0,[17.89972479]
[4.81632702],[2.87601712],2501,0,[17.89972479]
[4.84508],[2.87601631],2501,0,[17.89972479]
[4.87383297],[2.8760155],2501,0,[17.89972479]
[4.90258593],[2.87601469],2501,0,[17.89972479]
[4.93133889],[2.87601388],2501,0,[17.89972479]
[4.96009183],[2.87601307],2501,0,[17.89972479]
[4.98884477],[2.87601226],2501,0,[17.89972479]
[5.0175977],[2.87601145],2501,0,[17.89972479]
[5.04635062],[2.87601063],2501,0,[17.89972479]
[5.07510354],[2.87600982],2501,0,[17.89972479]
[5.10385644],[2.87600901],2501,0,[17.89972479]
[5.13260934],[2.87600819],2501,0,[17.89972479]
[5.16136223],[2.87600738],2501,0,[17.89972479]
[5.19011511],[2.87600656],2501,0,[17.89972479]
[5.21886799],[2.87600575],2501,0,[17.89972479]
[5.24762085],[2.87600493],2501,0,[17.89972479]
[5.27637371],[2.87600411],2501,0,[17.89972479]
[5.30512656],[2.8760033],2501,0,[17.89972479]
[5.3338794],[2.87600248],2501,0,[17.89972479]
[5.36263223],[2.87600166],2501,0,[17.89972479]
[5.39138505],[2.87600084],2501,0,[17.89972479]
[5.42013787],[2.87600003],2501,0,[17.89972479]
[5.44889068],[2.87599921],2501,0,[17.89972479]
[5.47764348],[2.87599839],2501,0,[17.89972479]
[5.50639627],[2.87599757],2501,0,[17.89972479]
[5.53514905],[2.87599674],2501,0,[17.89972479]
[5.56390183],[2.87599592],2501,0,[17.89972479]
[5.5926546],[2.8759951],2501,0,[17.89972479]
[5.62140735],[2.87599428],2501,0,[17.89972479]
[5.6501601],[2.87599345],2501,0,[17.89972479]
[5.67891285],[2.87599263],2501,0,[17.89972479]
[5.70766558],[2.8759918],2501,0,[17.89972479]
[5.73641831],[2.87599097],2501,0,[17.89972479]
[5.76517102],[2.87599015],2501,0,[17.89972479]
[5.79392373],[2.87598932],2501,0,[17.89972479]
[5.82267643],[2.87598849],2501,0,[17.89972479]
[5.85142913],[2.87598766],2501,0,[17.89972479]
[5.88018181],[2.87598683],2501,0,[17.89972479]
[5.90893449],[2.875986],2501,0,[17.89972479]
[5.93768715],[2.87598517],2501,0,[17.89972479]
[5.96643981],[2.87598433],2501,0,[17.89972479]
[5.99519246],[2.8759835],2501,0,[17.89972479]
[6.02394511],[2.87598266],2501,0,[17.89972479]
[6.05269774],[2.87598183],2501,0,[17.89972479]
[6.08145037],[2.87598099],2501,0,[17.89972479]
[6.11020298],[2.87598015],2501,0,[17.89972479]
[6.13895559],[2.87597931],2501,0,[17.89972479]
[6.16770819],[2.87597847],2501,0,[17.89972479]
[6.19646079],[2.87597763],2501,0,[17.89972479]
[6.22521337],[2.87597678],2501,0,[17.89972479]
[6.25396595],[2.87597594],2501,0,[17.89972479]
[6.28271851],[2.87597509],2501,0,[17.89972479]
[6.31147107],[2.87597425],2501,0,[17.89972479]
[6.34022362],[2.8759734],2501,0,[17.89972479]
[6.36897616],[2.87597255],2501,0,[17.89972479]
[6.3977287],[2.8759717],2501,0,[17.89972479]
[6.42648122],[2.87597084],2501,0,[17.89972479]
[6.45523374],[2.87596999],2501,0,[17.89972479]
[6.48398624],[2.87596913],2501,0,[17.89972479]
[6.51273874],[2.87596827],2501,0,[17.89972479]
[6.54149123],[2.87596741],2501,0,[17.89972479]
[6.57024372],[2.87596655],2501,0,[17.89972479]
[6.59899619],[2.87596569],2501,0,[17.89972479]
[6.62774865],[2.87596482],2501,0,[17.89972479]
[6.65650111],[2.87596396],2501,0,[17.89972479]
[6.68525356],[2.87596309],2501,0,[17.89972479]
[6.71400599],[2.87596222],2501,0,[17.89972479]
[6.74275842],[2.87596134],2501,0,[17.89972479]
[6.77151084],[2.87596047],2501,0,[17.89972479]
[6.80026326],[2.87595959],2501,0,[17.89972479]
[6.82901566],[2.87595871],2501,0,[17.89972479]
[6.85776805],[2.87595783],2501,0,[17.89972479]
[6.88652044],[2.87595695],2501,0,[17.89972479]
[6.91527282],[2.87595606],2501,0,[17.89972479]
[6.94402519],[2.87595517],2501,0,[17.89972479]
[6.97277754],[2.87595428],2501,0,[17.89972479]
[7.00152989],[2.87595338],2501,0,[17.89972479]
[7.03028224],[2.87595249],2501,0,[17.89972479]
[7.05903457],[2.87595159],2501,0,[17.89972479]
[7.08778689],[2.87595068],2501,0,[17.89972479]
[7.11653921],[2.87594978],2501,0,[17.89972479]
[7.14529151],[2.87594887],2501,0,[17.89972479]
[7.17404381],[2.87594796],2501,0,[17.89972479]
[7.20279609],[2.87594704],2501,0,[17.89972479]
[7.23154837],[2.87594612],2501,0,[17.89972479]
[7.26030064],[2.8759452],2501,0,[17.89972479]
[7.2890529],[2.87594427],2501,0,[17.89972479]
[7.31780515],[2.87594334],2501,0,[17.89972479]
[7.34655739],[2.87594241],2501,0,[17.89972479]
[7.37530962],[2.87594147],2501,0,[17.89972479]
[7.40406184],[2.87594053],2501,0,[17.89972479]
[7.43281406],[2.87593959],2501,0,[17.89972479]
[7.46156626],[2.87593864],2501,0,[17.89972479]
[7.49031845],[2.87593768],2501,0,[17.89972479]
[7.51907064],[2.87593673],2501,0,[17.89972479]
[7.54782281],[2.87593576],2501,0,[17.89972479]
[7.57657498],[2.8759348],2501,0,[17.89972479]
[7.60532713],[2.87593382],2501,0,[17.89972479]
[7.63407928],[2.87593285],2501,0,[17.89972479]
[7.66283141],[2.87593186],2501,0,[17.89972479]
[7.69158354],[2.87593088],2501,0,[17.89972479]
[7.72033565],[2.87592988],2501,0,[17.89972479]
[7.74908776],[2.87592888],2501,0,[17.89972479]
[7.77783985],[2.87592788],2501,0,[17.89972479]
[7.80659194],[2.87592687],2501,0,[17.89972479]
[7.83534402],[2.87592585],2501,0,[17.89972479]
[7.86409608],[2.87592483],2501,0,[17.89972479]
[7.89284814],[2.8759238],2501,0,[17.89972479]
[7.92160018],[2.87592277],2501,0,[17.89972479]
[7.95035221],[2.87592173],2501,0,[17.89972479]
[7.97910424],[2.87592068],2501,0,[17.89972479]
[8.00785625],[2.87591962],2501,0,[17.89972479]
[8.03660826],[2.87591856],2501,0,[17.89972479]
[8.06536025],[2.87591749],2501,0,[17.89972479]
[8.09411223],[2.87591641],2501,0,[17.89972479]
[8.1228642],[2.87591532],2501,0,[17.89972479]
[8.15161616],[2.87591422],2501,0,[17.89972479]
[8.18036811],[2.87591312],2501,0,[17.89972479]
[8.20912005],[2.87591201],2501,0,[17.89972479]
[8.23787197],[2.87591089],2501,0,[17.89972479]
[8.26662389],[2.87590975],2501,0,[17.89972479]
[8.29537579],[2.87590861],2501,0,[17.89972479]
[8.32412768],[2.87590746],2501,0,[17.89972479]
[8.35287956],[2.8759063],2501,0,[17.89972479]
[8.38163143],[2.87590513],2501,0,[17.89972479]
[8.41038329],[2.87590395],2501,0,[17.89972479]
[8.43913514],[2.87590276],2501,0,[17.89972479]
[8.46788697],[2.87590156],2501,0,[17.89972479]
[8.49663879],[2.87590034],2501,0,[17.89972479]
[8.5253906],[2.87589911],2501,0,[17.89972479]
[8.5541424],[2.87589788],2501,0,[17.89972479]
[8.58289418],[2.87589662],2501,0,[17.89972479]
[8.61164595],[2.87589536],2501,0,[17.89972479]
[8.64039771],[2.87589408],2501,0,[17.89972479]
[8.66914946],[2.87589279],2501,0,[17.89972479]
[8.69790119],[2.87589148],2501,0,[17.89972479]
[8.72665291],[2.87589016],2501,0,[17.89972479]
[8.75540462],[2.87588883],2501,0,[17.89972479]
[8.78415631],[2.87588748],2501,0,[17.89972479]
[8.81290799],[2.87588611],2501,0,[17.89972479]
[8.84165966],[2.87588473],2501,0,[17.89972479]
[8.87041131],[2.87588333],2501,0,[17.89972479]
[8.89916295],[2.87588191],2501,0,[17.89972479]
[8.92791457],[2.87588047],2501,0,[17.89972479]
[8.95666618],[2.87587902],2501,0,[17.89972479]
[8.98541778],[2.87587755],2501,0,[17.89972479]
[9.01416936],[2.87587606],2501,0,[17.89972479]
[9.04292092],[2.87587455],2501,0,[17.89972479]
[9.07167247],[2.87587302],2501,0,[17.89972479]
[9.10042401],[2.87587146],2501,0,[17.89972479]
[9.12917553],[2.87586989],2501,0,[17.89972479]
[9.15792703],[2.87586829],2501,0,[17.89972479]
[9.18667852],[2.87586668],2501,0,[17.89972479]
[9.21542999],[2.87586503],2501,0,[17.89972479]
[9.24418144],[2.87586337],2501,0,[17.89972479]
[9.27293288],[2.87586168],2501,0,[17.89972479]
[9.3016843],[2.87585996],2501,0,[17.89972479]
[9.3304357],[2.87585822],2501,0,[17.89972479]
[9.35918709],[2.87585645],2501,0,[17.89972479]
[9.38793846],[2.87585465],2501,0,[17.89972479]
[9.41668981],[2.87585282],2501,0,[17.89972479]
[9.44544114],[2.87585097],2501,0,[17.89972479]
[9.47419245],[2.87584908],2501,0,[17.89972479]
[9.50294374],[2.87584716],2501,0,[17.89972479]
[9.53169502],[2.87584521],2501,0,[17.89972479]
[9.56044627],[2.87584323],2501,0,[17.89972479]
[9.5891975],[2.87584121],2501,0,[17.89972479]
[9.61794872],[2.87583916],2501,0,[17.89972479]
[9.64669991],[2.87583708],2501,0,[17.89972479]
[9.67545108],[2.87583495],2501,0,[17.89972479]
[9.70420224],[2.87583279],2501,0,[17.89972479]
[9.73295336],[2.87583059],2501,0,[17.89972479]
[9.76170447],[2.87582835],2501,0,[17.89972479]
[9.79045556],[2.87582606],2501,0,[17.89972479]
[9.81920662],[2.87582374],2501,0,[17.89972479]
[9.84795765],[2.87582137],2501,0,[17.89972479]
[9.87670867],[2.87581896],2501,0,[17.89972479]
[9.90545966],[2.8758165],2501,0,[17.89972479]
[9.93421062],[2.87581399],2501,0,[17.89972479]
[9.96296156],[2.87581143],2501,0,[17.89972479]
[9.99171247],[2.87580883],2501,0,[17.89972479]
[10.02046336],[2.87580617],2501,0,[17.89972479]
[10.04921422],[2.87580346],2501,0,[17.89972479]
[10.07796506],[2.87580069],2501,0,[17.89972479]
[10.10671586],[2.87579787],2501,0,[17.89972479]
[10.13546664],[2.87579499],2501,0,[17.89972479]
[10.16421738],[2.87579204],2501,0,[17.89972479]
[10.1929681],[2.87578904],2501,0,[17.89972479]
[10.22171879],[2.87578598],2501,0,[17.89972479]
[10.25046945],[2.87578285],2501,0,[17.89972479]
[10.27922007],[2.87577965],2501,0,[17.89972479]
[10.30797066],[2.87577639],2501,0,[17.89972479]
[10.33672122],[2.87577305],2501,0,[17.89972479]
[10.36547175],[2.87576964],2501,0,[17.89972479]
[10.39422224],[2.87576616],2501,0,[17.89972479]
[10.4229727],[2.8757626],2501,0,[17.89972479]
[10.45172312],[2.87575896],2501,0,[17.89972479]
[10.4804735],[2.87575524],2501,0,[17.89972479]
[10.50922384],[2.87575143],2501,0,[17.89972479]
[10.53797415],[2.87574754],2501,0,[17.89972479]
[10.56672442],[2.87574356],2501,0,[17.89972479]
[10.59547465],[2.87573949],2501,0,[17.89972479]
[10.62422483],[2.87573533],2501,0,[17.89972479]
[10.65297498],[2.87573107],2501,0,[17.89972479]
[10.68172508],[2.87572671],2501,0,[17.89972479]
[10.71047514],[2.87572225],2501,0,[17.89972479]
[10.73922515],[2.87571768],2501,0,[17.89972479]
[10.76797511],[2.875713],2501,0,[17.89972479]
[10.79672503],[2.87570822],2501,0,[17.89972479]
[10.8254749],[2.87570332],2501,0,[17.89972479]
[10.85422472],[2.8756983],2501,0,[17.89972479]
[10.88297449],[2.87569316],2501,0,[17.89972479]
[10.91172421],[2.8756879],2501,0,[17.89972479]
[10.94047388],[2.87568251],2501,0,[17.89972479]
[10.96922349],[2.87567699],2501,0,[17.89972479]
[10.99797304],[2.87567134],2501,0,[17.89972479]
[11.02672254],[2.87566554],2501,0,[17.89972479]
[11.05547197],[2.8756596],2501,0,[17.89972479]
[11.08422135],[2.87565351],2501,0,[17.89972479]
[11.11297067],[2.87564728],2501,0,[17.89972479]
[11.14171992],[2.87564088],2501,0,[17.89972479]
[11.17046911],[2.87563433],2501,0,[17.89972479]
[11.19921823],[2.87562761],2501,0,[17.89972479]
[11.22796729],[2.87562072],2501,0,[17.89972479]
[11.25671627],[2.87561366],2501,0,[17.89972479]
[11.28546518],[2.87560642],2501,0,[17.89972479]
[11.31421402],[2.87559899],2501,0,[17.89972479]
[11.34296279],[2.87559138],2501,0,[17.89972479]
[11.37171148],[2.87558357],2501,0,[17.89972479]
[11.40046008],[2.87557556],2501,0,[17.89972479]
[11.42920861],[2.87556734],2501,0,[17.89972479]
[11.45795706],[2.87555891],2501,0,[17.89972479]
[11.48670541],[2.87555026],2501,0,[17.89972479]
[11.51545369],[2.87554138],2501,0,[17.89972479]
[11.54420187],[2.87553228],2501,0,[17.89972479]
[11.57294996],[2.87552293],2501,0,[17.89972479]
[11.60169795],[2.87551335],2501,0,[17.89972479]
[11.63044585],[2.87550351],2501,0,[17.89972479]
[11.65919364],[2.87549341],2501,0,[17.89972479]
[11.68794134],[2.87548304],2501,0,[17.89972479]
[11.71668893],[2.8754724],2501,0,[17.89972479]
[11.74543641],[2.87546148],2501,0,[17.89972479]
[11.77418378],[2.87545027],2501,0,[17.89972479]
[11.80293104],[2.87543876],2501,0,[17.89972479]
[11.83167818],[2.87542695],2501,0,[17.89972479]
[11.8604252],[2.87541482],2501,0,[17.89972479]
[11.8891721],[2.87540236],2501,0,[17.89972479]
[11.91791888],[2.87538957],2501,0,[17.89972479]
[11.94666552],[2.87537644],2501,0,[17.89972479]
[11.97541203],[2.87536296],2501,0,[17.89972479]
[12.0041584],[2.87534911],2501,0,[17.89972479]
[12.03290464],[2.87533489],2501,0,[17.89972479]
[12.06165072],[2.87532028],2501,0,[17.89972479]
[12.09039667],[2.87530528],2501,0,[17.89972479]
[12.11914245],[2.87528987],2501,0,[17.89972479]
[12.14788809],[2.87527404],2501,0,[17.89972479]
[12.17663356],[2.87525778],2501,0,[17.89972479]
[12.20537887],[2.87524108],2501,0,[17.89972479]
[12.23412401],[2.87522393],2501,0,[17.89972479]
[12.26286897],[2.87520631],2501,0,[17.89972479]
[12.29161376],[2.8751882],2501,0,[17.89972479]
[12.32035836],[2.8751696],2501,0,[17.89972479]
[12.34910277],[2.87515049],2501,0,[17.89972479]
[12.37784699],[2.87513086],2501,0,[17.89972479]
[12.40659101],[2.87511068],2501,0,[17.89972479]
[12.43533483],[2.87508995],2501,0,[17.89972479]
[12.46407844],[2.87506866],2501,0,[17.89972479]
[12.49282183],[2.87504677],2501,0,[17.89972479]
[12.521565],[2.87502428],2501,0,[17.89972479]
[12.55030794],[2.87500117],2501,0,[17.89972479]
[12.57905064],[2.87497742],2501,0,[17.89972479]
[12.60779311],[2.87495302],2501,0,[17.89972479]
[12.63653533],[2.87492793],2501,0,[17.89972479]
[12.66527729],[2.87490216],2501,0,[17.89972479]
[12.694019],[2.87487567],2501,0,[17.89972479]
[12.72276043],[2.87484844],2501,0,[17.89972479]
[12.75150159],[2.87482045],2501,0,[17.89972479]
[12.78024246],[2.87479169],2501,0,[17.89972479]
[12.80898305],[2.87476213],2501,0,[17.89972479]
[12.83772333],[2.87473175],2501,0,[17.89972479]
[12.86646331],[2.87470051],2501,0,[17.89972479]
[12.89520297],[2.87466841],2501,0,[17.89972479]
[12.9239423],[2.87463541],2501,0,[17.89972479]
[12.9526813],[2.87460149],2501,0,[17.89972479]
[12.98141995],[2.87456662],2501,0,[17.89972479]
[13.01015826],[2.87453078],2501,0,[17.89972479]
[13.03889619],[2.87449393],2501,0,[17.89972479]
[13.06763376],[2.87445605],2501,0,[17.89972479]
[13.09637094],[2.87441712],2501,0,[17.89972479]
[13.12510772],[2.87437709],2501,0,[17.89972479]
[13.1538441],[2.87433593],2501,0,[17.89972479]
[13.18258007],[2.87429363],2501,0,[17.89972479]
[13.2113156],[2.87425013],2501,0,[17.89972479]
[13.24005069],[2.87420541],2501,0,[17.89972479]
[13.26878533],[2.87415944],2501,0,[17.89972479]
[13.29751951],[2.87411217],2501,0,[17.89972479]
[13.3262532],[2.87406358],2501,0,[17.89972479]
[13.3549864],[2.87401362],2501,0,[17.89972479]
[13.3837191],[2.87396225],2501,0,[17.89972479]
[13.41245127],[2.87390943],2501,0,[17.89972479]
[13.44118291],[2.87385513],2501,0,[17.89972479]
[13.469914],[2.8737993],2501,0,[17.89972479]
[13.49864452],[2.87374189],2501,0,[17.89972479]
[13.52737446],[2.87368286],2501,0,[17.89972479]
[13.5561038],[2.87362217],2501,0,[17.89972479]
[13.58483253],[2.87355976],2501,0,[17.89972479]
[13.61356062],[2.8734956],2501,0,[17.89972479]
[13.64228806],[2.87342962],2501,0,[17.89972479]
[13.67101484],[2.87336177],2501,0,[17.89972479]
[13.69974092],[2.87329201],2501,0,[17.89972479]
[13.7284663],[2.87322028],2501,0,[17.89972479]
[13.75719095],[2.87314652],2501,0,[17.89972479]
[13.78591486],[2.87307067],2501,0,[17.89972479]
[13.81463799],[2.87299268],2501,0,[17.89972479]
[13.84336033],[2.87291248],2501,0,[17.89972479]
[13.87208186],[2.87283001],2501,0,[17.89972479]
[13.90080256],[2.87274521],2501,0,[17.89972479]
[13.92952239],[2.87265801],2501,0,[17.89972479]
[13.95824134],[2.87256833],2501,0,[17.89972479]
[13.98695938],[2.87247612],2501,0,[17.89972479]
[14.01567649],[2.8723813],2501,0,[17.89972479]
[14.04439263],[2.87228378],2501,0,[17.89972479]
[14.07310779],[2.87218351],2501,0,[17.89972479]
[14.10182193],[2.87208039],2501,0,[17.89972479]
[14.13053502],[2.87197435],2501,0,[17.89972479]
[14.15924704],[2.8718653],2501,0,[17.89972479]
[14.18795795],[2.87175316],2501,0,[17.89972479]
[14.21666772],[2.87163784],2501,0,[17.89972479]
[14.24537633],[2.87151925],2501,0,[17.89972479]
[14.27408373],[2.87139729],2501,0,[17.89972479]
[14.3027899],[2.87127187],2501,0,[17.89972479]
[14.33149479],[2.8711429],2501,0,[17.89972479]
[14.36019838],[2.87101027],2501,0,[17.89972479]
[14.38890062],[2.87087387],2501,0,[17.89972479]
[14.41760148],[2.8707336],2501,0,[17.89972479]
[14.44630092],[2.87058935],2501,0,[17.89972479]
[14.47499889],[2.87044101],2501,0,[17.89972479]
[14.50369536],[2.87028846],2501,0,[17.89972479]
[14.53239028],[2.87013157],2501,0,[17.89972479]
[14.56108362],[2.86997023],2501,0,[17.89972479]
[14.58977531],[2.86980432],2501,0,[17.89972479]
[14.61846533],[2.86963369],2501,0,[17.89972479]
[14.64715361],[2.86945822],2501,0,[17.89972479]
[14.67584011],[2.86927776],2501,0,[17.89972479]
[14.70452479],[2.86909218],2501,0,[17.89972479]
[14.73320758],[2.86890134],2501,0,[17.89972479]
[14.76188844],[2.86870508],2501,0,[17.89972479]
[14.7905673],[2.86850324],2501,0,[17.89972479]
[14.81924412],[2.86829568],2501,0,[17.89972479]
