Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
[19.33995669],[9.90318938e-14],2001,-10,[16.54587742]
