Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.83470541],[0.2617901],301,-20,[13.69623507]
[14.83732165],[0.26159013],301,-20,[13.69623507]
[14.83993589],[0.26138975],301,-20,[13.69623507]
[14.84254813],[0.26118896],301,-20,[13.69623507]
[14.84515835],[0.26098778],301,-20,[13.69623507]
[14.84776656],[0.26078619],301,-20,[13.69623507]
[14.85037276],[0.2605842],301,-20,[13.69623507]
[14.85297693],[0.26038181],301,-20,[13.69623507]
[14.85557908],[0.26017901],301,-20,[13.69623507]
[14.85817919],[0.25997581],301,-20,[13.69623507]
[14.86077728],[0.25977221],301,-20,[13.69623507]
[14.86337333],[0.25956821],301,-20,[13.69623507]
[14.86596733],[0.2593638],301,-20,[13.69623507]
[14.86855929],[0.25915899],301,-20,[13.69623507]
[14.8711492],[0.25895378],301,-20,[13.69623507]
[14.87373706],[0.25874817],301,-20,[13.69623507]
[14.87632286],[0.25854216],301,-20,[13.69623507]
[14.87890659],[0.25833575],301,-20,[13.69623507]
[14.88148827],[0.25812893],301,-20,[13.69623507]
[14.88406787],[0.25792171],301,-20,[13.69623507]
[14.8866454],[0.25771409],301,-20,[13.69623507]
[14.88922085],[0.25750607],301,-20,[13.69623507]
[14.89179421],[0.25729765],301,-20,[13.69623507]
[14.8943655],[0.25708883],301,-20,[13.69623507]
[14.89693469],[0.2568796],301,-20,[13.69623507]
[14.89950179],[0.25666998],301,-20,[13.69623507]
[14.90206679],[0.25645996],301,-20,[13.69623507]
[14.90462969],[0.25624953],301,-20,[13.69623507]
[14.90719049],[0.25603871],301,-20,[13.69623507]
[14.90974917],[0.25582748],301,-20,[13.69623507]
[14.91230574],[0.25561586],301,-20,[13.69623507]
[14.9148602],[0.25540384],301,-20,[13.69623507]
[14.91741253],[0.25519141],301,-20,[13.69623507]
[14.91996274],[0.25497859],301,-20,[13.69623507]
[14.92251081],[0.25476537],301,-20,[13.69623507]
[14.92505675],[0.25455175],301,-20,[13.69623507]
[14.92760056],[0.25433773],301,-20,[13.69623507]
[14.93014222],[0.25412332],301,-20,[13.69623507]
[14.93268174],[0.2539085],301,-20,[13.69623507]
[14.93521911],[0.25369329],301,-20,[13.69623507]
[14.93775432],[0.25347768],301,-20,[13.69623507]
[14.94028738],[0.25326167],301,-20,[13.69623507]
[14.94281827],[0.25304527],301,-20,[13.69623507]
[14.945347],[0.25282847],301,-20,[13.69623507]
[14.94787357],[0.25261127],301,-20,[13.69623507]
[14.95039795],[0.25239368],301,-20,[13.69623507]
[14.95292016],[0.25217569],301,-20,[13.69623507]
[14.95544019],[0.25195731],301,-20,[13.69623507]
[14.95795803],[0.25173853],301,-20,[13.69623507]
[14.96047369],[0.25151935],301,-20,[13.69623507]
[14.96298715],[0.25129978],301,-20,[13.69623507]
[14.96549841],[0.25107982],301,-20,[13.69623507]
[14.96800747],[0.25085946],301,-20,[13.69623507]
[14.97051433],[0.2506387],301,-20,[13.69623507]
[14.97301898],[0.25041756],301,-20,[13.69623507]
[14.97552141],[0.25019602],301,-20,[13.69623507]
[14.97802163],[0.24997409],301,-20,[13.69623507]
[14.98051963],[0.24975176],301,-20,[13.69623507]
[14.9830154],[0.24952905],301,-20,[13.69623507]
[14.98550895],[0.24930594],301,-20,[13.69623507]
[14.98800026],[0.24908244],301,-20,[13.69623507]
[14.99048934],[0.24885855],301,-20,[13.69623507]
[14.99297617],[0.24863427],301,-20,[13.69623507]
[14.99546076],[0.2484096],301,-20,[13.69623507]
[14.99794311],[0.24818453],301,-20,[13.69623507]
[15.0004232],[0.24795908],301,-20,[13.69623507]
[15.00290103],[0.24773324],301,-20,[13.69623507]
[15.00537661],[0.24750701],301,-20,[13.69623507]
[15.00784992],[0.2472804],301,-20,[13.69623507]
[15.01032097],[0.24705339],301,-20,[13.69623507]
[15.01278974],[0.246826],301,-20,[13.69623507]
[15.01525624],[0.24659822],301,-20,[13.69623507]
[15.01772045],[0.24637006],301,-20,[13.69623507]
[15.02018239],[0.24614151],301,-20,[13.69623507]
[15.02264204],[0.24591257],301,-20,[13.69623507]
[15.0250994],[0.24568325],301,-20,[13.69623507]
[15.02755446],[0.24545354],301,-20,[13.69623507]
[15.03000722],[0.24522345],301,-20,[13.69623507]
[15.03245769],[0.24499297],301,-20,[13.69623507]
[15.03490584],[0.24476211],301,-20,[13.69623507]
[15.03735169],[0.24453087],301,-20,[13.69623507]
[15.03979522],[0.24429925],301,-20,[13.69623507]
[15.04223644],[0.24406725],301,-20,[13.69623507]
[15.04467533],[0.24383486],301,-20,[13.69623507]
[15.0471119],[0.24360209],301,-20,[13.69623507]
[15.04954614],[0.24336895],301,-20,[13.69623507]
[15.05197804],[0.24313542],301,-20,[13.69623507]
[15.05440761],[0.24290151],301,-20,[13.69623507]
[15.05683484],[0.24266723],301,-20,[13.69623507]
[15.05925973],[0.24243257],301,-20,[13.69623507]
[15.06168227],[0.24219753],301,-20,[13.69623507]
[15.06410245],[0.24196211],301,-20,[13.69623507]
[15.06652028],[0.24172632],301,-20,[13.69623507]
[15.06893576],[0.24149015],301,-20,[13.69623507]
[15.07134886],[0.2412536],301,-20,[13.69623507]
[15.07375961],[0.24101668],301,-20,[13.69623507]
[15.07616798],[0.24077939],301,-20,[13.69623507]
[15.07857397],[0.24054172],301,-20,[13.69623507]
[15.08097759],[0.24030369],301,-20,[13.69623507]
[15.08337883],[0.24006527],301,-20,[13.69623507]
[15.08577768],[0.23982649],301,-20,[13.69623507]
[15.08817414],[0.23958734],301,-20,[13.69623507]
[15.09056821],[0.23934781],301,-20,[13.69623507]
[15.09295989],[0.23910792],301,-20,[13.69623507]
[15.09534916],[0.23886766],301,-20,[13.69623507]
[15.09773603],[0.23862703],301,-20,[13.69623507]
[15.10012049],[0.23838603],301,-20,[13.69623507]
[15.10250254],[0.23814466],301,-20,[13.69623507]
[15.10488218],[0.23790293],301,-20,[13.69623507]
[15.10725939],[0.23766083],301,-20,[13.69623507]
[15.10963419],[0.23741837],301,-20,[13.69623507]
[15.11200656],[0.23717554],301,-20,[13.69623507]
[15.1143765],[0.23693235],301,-20,[13.69623507]
[15.116744],[0.2366888],301,-20,[13.69623507]
[15.11910907],[0.23644488],301,-20,[13.69623507]
[15.1214717],[0.23620061],301,-20,[13.69623507]
[15.12383189],[0.23595597],301,-20,[13.69623507]
[15.12618963],[0.23571097],301,-20,[13.69623507]
[15.12854491],[0.23546562],301,-20,[13.69623507]
[15.13089774],[0.2352199],301,-20,[13.69623507]
[15.13324812],[0.23497383],301,-20,[13.69623507]
[15.13559603],[0.2347274],301,-20,[13.69623507]
[15.13794148],[0.23448061],301,-20,[13.69623507]
[15.14028445],[0.23423347],301,-20,[13.69623507]
[15.14262496],[0.23398598],301,-20,[13.69623507]
[15.14496299],[0.23373813],301,-20,[13.69623507]
[15.14729853],[0.23348992],301,-20,[13.69623507]
[15.1496316],[0.23324137],301,-20,[13.69623507]
[15.15196218],[0.23299246],301,-20,[13.69623507]
[15.15429027],[0.2327432],301,-20,[13.69623507]
[15.15661586],[0.2324936],301,-20,[13.69623507]
[15.15893896],[0.23224364],301,-20,[13.69623507]
[15.16125956],[0.23199334],301,-20,[13.69623507]
[15.16357765],[0.23174269],301,-20,[13.69623507]
[15.16589324],[0.23149169],301,-20,[13.69623507]
[15.16820631],[0.23124035],301,-20,[13.69623507]
[15.17051687],[0.23098866],301,-20,[13.69623507]
[15.17282491],[0.23073663],301,-20,[13.69623507]
[15.17513043],[0.23048425],301,-20,[13.69623507]
[15.17743343],[0.23023153],301,-20,[13.69623507]
[15.17973389],[0.22997848],301,-20,[13.69623507]
[15.18203183],[0.22972508],301,-20,[13.69623507]
[15.18432723],[0.22947134],301,-20,[13.69623507]
[15.18662009],[0.22921727],301,-20,[13.69623507]
[15.18891041],[0.22896285],301,-20,[13.69623507]
[15.19119819],[0.2287081],301,-20,[13.69623507]
[15.19348341],[0.22845302],301,-20,[13.69623507]
[15.19576609],[0.2281976],301,-20,[13.69623507]
[15.19804621],[0.22794184],301,-20,[13.69623507]
[15.20032377],[0.22768575],301,-20,[13.69623507]
[15.20259877],[0.22742933],301,-20,[13.69623507]
[15.2048712],[0.22717258],301,-20,[13.69623507]
[15.20714107],[0.2269155],301,-20,[13.69623507]
[15.20940836],[0.22665809],301,-20,[13.69623507]
[15.21167308],[0.22640036],301,-20,[13.69623507]
[15.21393522],[0.22614229],301,-20,[13.69623507]
[15.21619478],[0.2258839],301,-20,[13.69623507]
[15.21845175],[0.22562519],301,-20,[13.69623507]
[15.22070613],[0.22536615],301,-20,[13.69623507]
[15.22295793],[0.22510679],301,-20,[13.69623507]
[15.22520713],[0.2248471],301,-20,[13.69623507]
[15.22745373],[0.2245871],301,-20,[13.69623507]
[15.22969773],[0.22432677],301,-20,[13.69623507]
[15.23193912],[0.22406613],301,-20,[13.69623507]
[15.23417791],[0.22380517],301,-20,[13.69623507]
[15.23641409],[0.22354389],301,-20,[13.69623507]
[15.23864766],[0.22328229],301,-20,[13.69623507]
[15.2408786],[0.22302039],301,-20,[13.69623507]
[15.24310693],[0.22275816],301,-20,[13.69623507]
[15.24533264],[0.22249563],301,-20,[13.69623507]
[15.24755571],[0.22223278],301,-20,[13.69623507]
[15.24977616],[0.22196963],301,-20,[13.69623507]
[15.25199398],[0.22170616],301,-20,[13.69623507]
[15.25420916],[0.22144239],301,-20,[13.69623507]
[15.2564217],[0.22117831],301,-20,[13.69623507]
[15.2586316],[0.22091392],301,-20,[13.69623507]
[15.26083886],[0.22064923],301,-20,[13.69623507]
[15.26304347],[0.22038424],301,-20,[13.69623507]
[15.26524542],[0.22011894],301,-20,[13.69623507]
[15.26744473],[0.21985334],301,-20,[13.69623507]
[15.26964137],[0.21958744],301,-20,[13.69623507]
[15.27183536],[0.21932124],301,-20,[13.69623507]
[15.27402668],[0.21905475],301,-20,[13.69623507]
[15.27621534],[0.21878796],301,-20,[13.69623507]
[15.27840133],[0.21852087],301,-20,[13.69623507]
[15.28058465],[0.21825349],301,-20,[13.69623507]
[15.28276529],[0.21798581],301,-20,[13.69623507]
[15.28494326],[0.21771785],301,-20,[13.69623507]
[15.28711854],[0.21744959],301,-20,[13.69623507]
[15.28929114],[0.21718104],301,-20,[13.69623507]
[15.29146106],[0.21691221],301,-20,[13.69623507]
[15.29362829],[0.21664309],301,-20,[13.69623507]
[15.29579282],[0.21637368],301,-20,[13.69623507]
[15.29795466],[0.21610399],301,-20,[13.69623507]
[15.3001138],[0.21583401],301,-20,[13.69623507]
[15.30227024],[0.21556375],301,-20,[13.69623507]
[15.30442398],[0.21529322],301,-20,[13.69623507]
[15.30657501],[0.2150224],301,-20,[13.69623507]
[15.30872334],[0.2147513],301,-20,[13.69623507]
[15.31086895],[0.21447993],301,-20,[13.69623507]
[15.31301185],[0.21420828],301,-20,[13.69623507]
[15.31515203],[0.21393636],301,-20,[13.69623507]
[15.31728949],[0.21366416],301,-20,[13.69623507]
[15.31942422],[0.21339169],301,-20,[13.69623507]
[15.32155623],[0.21311895],301,-20,[13.69623507]
[15.32368552],[0.21284595],301,-20,[13.69623507]
[15.32581207],[0.21257267],301,-20,[13.69623507]
[15.32793589],[0.21229913],301,-20,[13.69623507]
[15.33005697],[0.21202532],301,-20,[13.69623507]
[15.33217532],[0.21175125],301,-20,[13.69623507]
[15.33429092],[0.21147691],301,-20,[13.69623507]
[15.33640378],[0.21120232],301,-20,[13.69623507]
[15.33851389],[0.21092746],301,-20,[13.69623507]
[15.34062126],[0.21065235],301,-20,[13.69623507]
[15.34272587],[0.21037698],301,-20,[13.69623507]
[15.34482773],[0.21010135],301,-20,[13.69623507]
[15.34692683],[0.20982547],301,-20,[13.69623507]
[15.34902317],[0.20954933],301,-20,[13.69623507]
[15.35111675],[0.20927295],301,-20,[13.69623507]
[15.35320756],[0.20899631],301,-20,[13.69623507]
[15.35529561],[0.20871943],301,-20,[13.69623507]
[15.35738089],[0.20844229],301,-20,[13.69623507]
[15.3594634],[0.20816491],301,-20,[13.69623507]
[15.36154313],[0.20788729],301,-20,[13.69623507]
[15.36362009],[0.20760942],301,-20,[13.69623507]
[15.36569426],[0.20733131],301,-20,[13.69623507]
[15.36776566],[0.20705297],301,-20,[13.69623507]
[15.36983427],[0.20677438],301,-20,[13.69623507]
[15.37190009],[0.20649555],301,-20,[13.69623507]
[15.37396313],[0.20621649],301,-20,[13.69623507]
[15.37602337],[0.20593719],301,-20,[13.69623507]
[15.37808083],[0.20565767],301,-20,[13.69623507]
[15.38013548],[0.2053779],301,-20,[13.69623507]
[15.38218734],[0.20509791],301,-20,[13.69623507]
[15.3842364],[0.20481769],301,-20,[13.69623507]
[15.38628265],[0.20453725],301,-20,[13.69623507]
[15.3883261],[0.20425657],301,-20,[13.69623507]
[15.39036674],[0.20397568],301,-20,[13.69623507]
[15.39240458],[0.20369456],301,-20,[13.69623507]
[15.3944396],[0.20341321],301,-20,[13.69623507]
[15.3964718],[0.20313165],301,-20,[13.69623507]
[15.3985012],[0.20284987],301,-20,[13.69623507]
[15.40052777],[0.20256788],301,-20,[13.69623507]
[15.40255152],[0.20228567],301,-20,[13.69623507]
[15.40457245],[0.20200324],301,-20,[13.69623507]
[15.40659056],[0.2017206],301,-20,[13.69623507]
[15.40860584],[0.20143775],301,-20,[13.69623507]
[15.41061829],[0.2011547],301,-20,[13.69623507]
[15.41262791],[0.20087143],301,-20,[13.69623507]
[15.41463469],[0.20058796],301,-20,[13.69623507]
[15.41663865],[0.20030429],301,-20,[13.69623507]
[15.41863976],[0.20002041],301,-20,[13.69623507]
[15.42063804],[0.19973633],301,-20,[13.69623507]
[15.42263347],[0.19945205],301,-20,[13.69623507]
[15.42462606],[0.19916757],301,-20,[13.69623507]
[15.42661581],[0.1988829],301,-20,[13.69623507]
[15.42860271],[0.19859803],301,-20,[13.69623507]
[15.43058676],[0.19831297],301,-20,[13.69623507]
[15.43256796],[0.19802771],301,-20,[13.69623507]
[15.4345463],[0.19774227],301,-20,[13.69623507]
[15.43652179],[0.19745664],301,-20,[13.69623507]
[15.43849443],[0.19717081],301,-20,[13.69623507]
[15.44046421],[0.19688481],301,-20,[13.69623507]
[15.44243112],[0.19659862],301,-20,[13.69623507]
[15.44439518],[0.19631225],301,-20,[13.69623507]
[15.44635637],[0.1960257],301,-20,[13.69623507]
[15.44831469],[0.19573896],301,-20,[13.69623507]
[15.45027015],[0.19545206],301,-20,[13.69623507]
[15.45222274],[0.19516497],301,-20,[13.69623507]
[15.45417245],[0.19487771],301,-20,[13.69623507]
[15.4561193],[0.19459028],301,-20,[13.69623507]
[15.45806327],[0.19430268],301,-20,[13.69623507]
[15.46000436],[0.19401491],301,-20,[13.69623507]
[15.46194258],[0.19372697],301,-20,[13.69623507]
[15.46387792],[0.19343887],301,-20,[13.69623507]
[15.46581037],[0.1931506],301,-20,[13.69623507]
[15.46773994],[0.19286217],301,-20,[13.69623507]
[15.46966663],[0.19257358],301,-20,[13.69623507]
[15.47159043],[0.19228483],301,-20,[13.69623507]
[15.47351135],[0.19199593],301,-20,[13.69623507]
[15.47542937],[0.19170686],301,-20,[13.69623507]
[15.47734451],[0.19141765],301,-20,[13.69623507]
[15.47925675],[0.19112828],301,-20,[13.69623507]
[15.4811661],[0.19083876],301,-20,[13.69623507]
[15.48307255],[0.19054909],301,-20,[13.69623507]
[15.48497611],[0.19025927],301,-20,[13.69623507]
[15.48687677],[0.18996931],301,-20,[13.69623507]
[15.48877453],[0.18967921],301,-20,[13.69623507]
[15.49066939],[0.18938896],301,-20,[13.69623507]
[15.49256134],[0.18909857],301,-20,[13.69623507]
[15.49445039],[0.18880804],301,-20,[13.69623507]
[15.49633654],[0.18851738],301,-20,[13.69623507]
[15.49821978],[0.18822658],301,-20,[13.69623507]
[15.50010011],[0.18793565],301,-20,[13.69623507]
[15.50197754],[0.18764459],301,-20,[13.69623507]
[15.50385205],[0.18735339],301,-20,[13.69623507]
[15.50572365],[0.18706207],301,-20,[13.69623507]
[15.50759234],[0.18677063],301,-20,[13.69623507]
[15.50945811],[0.18647905],301,-20,[13.69623507]
[15.51132097],[0.18618736],301,-20,[13.69623507]
[15.51318091],[0.18589554],301,-20,[13.69623507]
[15.51503793],[0.1856036],301,-20,[13.69623507]
[15.51689203],[0.18531155],301,-20,[13.69623507]
[15.51874321],[0.18501938],301,-20,[13.69623507]
[15.52059148],[0.18472709],301,-20,[13.69623507]
[15.52243681],[0.1844347],301,-20,[13.69623507]
[15.52427923],[0.18414219],301,-20,[13.69623507]
[15.52611872],[0.18384957],301,-20,[13.69623507]
[15.52795528],[0.18355685],301,-20,[13.69623507]
[15.52978892],[0.18326402],301,-20,[13.69623507]
[15.53161963],[0.18297109],301,-20,[13.69623507]
[15.53344741],[0.18267806],301,-20,[13.69623507]
[15.53527226],[0.18238492],301,-20,[13.69623507]
[15.53709418],[0.18209169],301,-20,[13.69623507]
[15.53891316],[0.18179836],301,-20,[13.69623507]
[15.54072922],[0.18150494],301,-20,[13.69623507]
[15.54254233],[0.18121142],301,-20,[13.69623507]
[15.54435252],[0.18091782],301,-20,[13.69623507]
[15.54615977],[0.18062412],301,-20,[13.69623507]
[15.54796408],[0.18033034],301,-20,[13.69623507]
[15.54976545],[0.18003647],301,-20,[13.69623507]
[15.55156389],[0.17974252],301,-20,[13.69623507]
[15.55335939],[0.17944848],301,-20,[13.69623507]
[15.55515194],[0.17915437],301,-20,[13.69623507]
[15.55694156],[0.17886018],301,-20,[13.69623507]
[15.55872824],[0.17856591],301,-20,[13.69623507]
[15.56051197],[0.17827156],301,-20,[13.69623507]
[15.56229276],[0.17797715],301,-20,[13.69623507]
[15.5640706],[0.17768266],301,-20,[13.69623507]
[15.5658455],[0.1773881],301,-20,[13.69623507]
[15.56761746],[0.17709348],301,-20,[13.69623507]
[15.56938647],[0.17679879],301,-20,[13.69623507]
[15.57115253],[0.17650403],301,-20,[13.69623507]
[15.57291565],[0.17620922],301,-20,[13.69623507]
[15.57467582],[0.17591434],301,-20,[13.69623507]
[15.57643304],[0.17561941],301,-20,[13.69623507]
[15.57818731],[0.17532442],301,-20,[13.69623507]
[15.57993863],[0.17502937],301,-20,[13.69623507]
[15.581687],[0.17473428],301,-20,[13.69623507]
[15.58343242],[0.17443913],301,-20,[13.69623507]
[15.58517489],[0.17414393],301,-20,[13.69623507]
[15.58691441],[0.17384869],301,-20,[13.69623507]
[15.58865098],[0.1735534],301,-20,[13.69623507]
[15.5903846],[0.17325806],301,-20,[13.69623507]
[15.59211526],[0.17296269],301,-20,[13.69623507]
[15.59384297],[0.17266727],301,-20,[13.69623507]
[15.59556772],[0.17237182],301,-20,[13.69623507]
[15.59728952],[0.17207633],301,-20,[13.69623507]
[15.59900837],[0.17178081],301,-20,[13.69623507]
[15.60072426],[0.17148525],301,-20,[13.69623507]
[15.6024372],[0.17118967],301,-20,[13.69623507]
[15.60414718],[0.17089405],301,-20,[13.69623507]
[15.60585421],[0.17059841],301,-20,[13.69623507]
[15.60755828],[0.17030275],301,-20,[13.69623507]
[15.60925939],[0.17000706],301,-20,[13.69623507]
[15.61095755],[0.16971135],301,-20,[13.69623507]
[15.61265275],[0.16941561],301,-20,[13.69623507]
[15.614345],[0.16911987],301,-20,[13.69623507]
[15.61603428],[0.1688241],301,-20,[13.69623507]
[15.61772062],[0.16852833],301,-20,[13.69623507]
[15.61940399],[0.16823254],301,-20,[13.69623507]
[15.62108441],[0.16793674],301,-20,[13.69623507]
[15.62276187],[0.16764093],301,-20,[13.69623507]
[15.62443637],[0.16734512],301,-20,[13.69623507]
[15.62610791],[0.1670493],301,-20,[13.69623507]
[15.6277765],[0.16675348],301,-20,[13.69623507]
[15.62944213],[0.16645765],301,-20,[13.69623507]
[15.6311048],[0.16616183],301,-20,[13.69623507]
[15.63276452],[0.16586601],301,-20,[13.69623507]
[15.63442128],[0.1655702],301,-20,[13.69623507]
[15.63607508],[0.16527439],301,-20,[13.69623507]
[15.63772592],[0.1649786],301,-20,[13.69623507]
[15.63937381],[0.16468281],301,-20,[13.69623507]
[15.64101874],[0.16438703],301,-20,[13.69623507]
[15.64266071],[0.16409127],301,-20,[13.69623507]
[15.64429972],[0.16379552],301,-20,[13.69623507]
[15.64593578],[0.1634998],301,-20,[13.69623507]
[15.64756888],[0.16320409],301,-20,[13.69623507]
[15.64919903],[0.1629084],301,-20,[13.69623507]
[15.65082622],[0.16261274],301,-20,[13.69623507]
[15.65245045],[0.1623171],301,-20,[13.69623507]
[15.65407173],[0.16202149],301,-20,[13.69623507]
[15.65569005],[0.1617259],301,-20,[13.69623507]
[15.65730542],[0.16143035],301,-20,[13.69623507]
[15.65891783],[0.16113483],301,-20,[13.69623507]
[15.66052729],[0.16083935],301,-20,[13.69623507]
[15.6621338],[0.1605439],301,-20,[13.69623507]
[15.66373735],[0.16024849],301,-20,[13.69623507]
[15.66533795],[0.15995312],301,-20,[13.69623507]
[15.6669356],[0.15965779],301,-20,[13.69623507]
[15.66853029],[0.1593625],301,-20,[13.69623507]
[15.67012203],[0.15906727],301,-20,[13.69623507]
[15.67171082],[0.15877207],301,-20,[13.69623507]
[15.67329666],[0.15847693],301,-20,[13.69623507]
[15.67487955],[0.15818184],301,-20,[13.69623507]
[15.67645949],[0.1578868],301,-20,[13.69623507]
[15.67803648],[0.15759182],301,-20,[13.69623507]
[15.67961052],[0.15729689],301,-20,[13.69623507]
[15.68118161],[0.15700202],301,-20,[13.69623507]
[15.68274976],[0.15670721],301,-20,[13.69623507]
[15.68431495],[0.15641247],301,-20,[13.69623507]
[15.68587721],[0.15611778],301,-20,[13.69623507]
[15.68743651],[0.15582317],301,-20,[13.69623507]
[15.68899287],[0.15552862],301,-20,[13.69623507]
[15.69054629],[0.15523414],301,-20,[13.69623507]
[15.69209676],[0.15493973],301,-20,[13.69623507]
[15.69364429],[0.15464539],301,-20,[13.69623507]
[15.69518888],[0.15435113],301,-20,[13.69623507]
[15.69673052],[0.15405695],301,-20,[13.69623507]
[15.69826923],[0.15376284],301,-20,[13.69623507]
[15.69980499],[0.15346882],301,-20,[13.69623507]
[15.70133782],[0.15317488],301,-20,[13.69623507]
[15.70286771],[0.15288102],301,-20,[13.69623507]
[15.70439466],[0.15258724],301,-20,[13.69623507]
[15.70591867],[0.15229356],301,-20,[13.69623507]
[15.70743975],[0.15199996],301,-20,[13.69623507]
[15.70895789],[0.15170646],301,-20,[13.69623507]
[15.7104731],[0.15141305],301,-20,[13.69623507]
[15.71198538],[0.15111973],301,-20,[13.69623507]
[15.71349472],[0.15082651],301,-20,[13.69623507]
[15.71500114],[0.15053339],301,-20,[13.69623507]
[15.71650462],[0.15024037],301,-20,[13.69623507]
[15.71800518],[0.14994745],301,-20,[13.69623507]
[15.7195028],[0.14965463],301,-20,[13.69623507]
[15.7209975],[0.14936192],301,-20,[13.69623507]
[15.72248928],[0.14906932],301,-20,[13.69623507]
[15.72397813],[0.14877683],301,-20,[13.69623507]
[15.72546405],[0.14848444],301,-20,[13.69623507]
[15.72694706],[0.14819217],301,-20,[13.69623507]
[15.72842714],[0.14790002],301,-20,[13.69623507]
[15.7299043],[0.14760798],301,-20,[13.69623507]
[15.73137854],[0.14731606],301,-20,[13.69623507]
[15.73284987],[0.14702426],301,-20,[13.69623507]
[15.73431827],[0.14673258],301,-20,[13.69623507]
[15.73578377],[0.14644102],301,-20,[13.69623507]
[15.73724634],[0.14614959],301,-20,[13.69623507]
[15.73870601],[0.14585829],301,-20,[13.69623507]
[15.74016276],[0.14556711],301,-20,[13.69623507]
[15.74161661],[0.14527606],301,-20,[13.69623507]
[15.74306754],[0.14498515],301,-20,[13.69623507]
[15.74451557],[0.14469437],301,-20,[13.69623507]
[15.74596069],[0.14440373],301,-20,[13.69623507]
[15.7474029],[0.14411322],301,-20,[13.69623507]
[15.74884221],[0.14382285],301,-20,[13.69623507]
[15.75027862],[0.14353262],301,-20,[13.69623507]
[15.75171213],[0.14324254],301,-20,[13.69623507]
[15.75314274],[0.1429526],301,-20,[13.69623507]
[15.75457045],[0.1426628],301,-20,[13.69623507]
[15.75599527],[0.14237315],301,-20,[13.69623507]
[15.75741718],[0.14208366],301,-20,[13.69623507]
[15.75883621],[0.14179431],301,-20,[13.69623507]
[15.76025234],[0.14150511],301,-20,[13.69623507]
[15.76166559],[0.14121607],301,-20,[13.69623507]
[15.76307594],[0.14092719],301,-20,[13.69623507]
[15.76448341],[0.14063846],301,-20,[13.69623507]
[15.76588799],[0.1403499],301,-20,[13.69623507]
[15.76728969],[0.14006149],301,-20,[13.69623507]
[15.7686885],[0.13977325],301,-20,[13.69623507]
[15.77008444],[0.13948517],301,-20,[13.69623507]
[15.77147749],[0.13919726],301,-20,[13.69623507]
[15.77286767],[0.13890951],301,-20,[13.69623507]
[15.77425497],[0.13862194],301,-20,[13.69623507]
[15.7756394],[0.13833454],301,-20,[13.69623507]
[15.77702095],[0.13804731],301,-20,[13.69623507]
[15.77839964],[0.13776025],301,-20,[13.69623507]
[15.77977545],[0.13747337],301,-20,[13.69623507]
[15.7811484],[0.13718667],301,-20,[13.69623507]
[15.78251848],[0.13690014],301,-20,[13.69623507]
[15.7838857],[0.1366138],301,-20,[13.69623507]
[15.78525006],[0.13632764],301,-20,[13.69623507]
[15.78661156],[0.13604167],301,-20,[13.69623507]
[15.7879702],[0.13575588],301,-20,[13.69623507]
[15.78932598],[0.13547028],301,-20,[13.69623507]
[15.79067891],[0.13518486],301,-20,[13.69623507]
[15.79202898],[0.13489964],301,-20,[13.69623507]
[15.79337621],[0.13461461],301,-20,[13.69623507]
[15.79472059],[0.13432978],301,-20,[13.69623507]
[15.79606212],[0.13404514],301,-20,[13.69623507]
[15.7974008],[0.13376069],301,-20,[13.69623507]
[15.79873664],[0.13347645],301,-20,[13.69623507]
[15.80006965],[0.1331924],301,-20,[13.69623507]
[15.80139981],[0.13290856],301,-20,[13.69623507]
[15.80272714],[0.13262492],301,-20,[13.69623507]
[15.80405163],[0.13234149],301,-20,[13.69623507]
[15.80537329],[0.13205826],301,-20,[13.69623507]
[15.80669212],[0.13177524],301,-20,[13.69623507]
[15.80800812],[0.13149243],301,-20,[13.69623507]
[15.80932129],[0.13120984],301,-20,[13.69623507]
[15.81063164],[0.13092745],301,-20,[13.69623507]
[15.81193917],[0.13064528],301,-20,[13.69623507]
[15.81324388],[0.13036332],301,-20,[13.69623507]
[15.81454577],[0.13008159],301,-20,[13.69623507]
[15.81584484],[0.12980007],301,-20,[13.69623507]
[15.8171411],[0.12951877],301,-20,[13.69623507]
[15.81843455],[0.12923769],301,-20,[13.69623507]
[15.81972519],[0.12895684],301,-20,[13.69623507]
[15.82101303],[0.12867621],301,-20,[13.69623507]
[15.82229806],[0.12839581],301,-20,[13.69623507]
[15.82358029],[0.12811563],301,-20,[13.69623507]
[15.82485971],[0.12783569],301,-20,[13.69623507]
[15.82613634],[0.12755597],301,-20,[13.69623507]
[15.82741018],[0.12727649],301,-20,[13.69623507]
[15.82868122],[0.12699725],301,-20,[13.69623507]
[15.82994947],[0.12671823],301,-20,[13.69623507]
[15.83121494],[0.12643946],301,-20,[13.69623507]
[15.83247761],[0.12616092],301,-20,[13.69623507]
[15.83373751],[0.12588262],301,-20,[13.69623507]
[15.83499462],[0.12560456],301,-20,[13.69623507]
[15.83624896],[0.12532675],301,-20,[13.69623507]
[15.83750051],[0.12504918],301,-20,[13.69623507]
[15.8387493],[0.12477185],301,-20,[13.69623507]
[15.83999531],[0.12449477],301,-20,[13.69623507]
[15.84123855],[0.12421794],301,-20,[13.69623507]
[15.84247903],[0.12394136],301,-20,[13.69623507]
[15.84371675],[0.12366503],301,-20,[13.69623507]
[15.8449517],[0.12338896],301,-20,[13.69623507]
[15.84618389],[0.12311313],301,-20,[13.69623507]
