Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.30241881],[0.57614186],501,0,[16.32218395]
[0.3081788],[0.5761417],501,0,[16.32218395]
[0.3139388],[0.57614154],501,0,[16.32218395]
[0.31969879],[0.57614138],501,0,[16.32218395]
[0.32545878],[0.57614122],501,0,[16.32218395]
[0.33121877],[0.57614106],501,0,[16.32218395]
[0.33697875],[0.5761409],501,0,[16.32218395]
[0.34273873],[0.57614074],501,0,[16.32218395]
[0.34849871],[0.57614058],501,0,[16.32218395]
[0.35425869],[0.57614042],501,0,[16.32218395]
[0.36001866],[0.57614026],501,0,[16.32218395]
[0.36577863],[0.5761401],501,0,[16.32218395]
[0.3715386],[0.57613994],501,0,[16.32218395]
[0.37729857],[0.57613978],501,0,[16.32218395]
[0.38305853],[0.57613962],501,0,[16.32218395]
[0.38881849],[0.57613946],501,0,[16.32218395]
[0.39457845],[0.5761393],501,0,[16.32218395]
[0.40033841],[0.57613914],501,0,[16.32218395]
[0.40609837],[0.57613898],501,0,[16.32218395]
[0.41185832],[0.57613882],501,0,[16.32218395]
[0.41761827],[0.57613866],501,0,[16.32218395]
[0.42337822],[0.5761385],501,0,[16.32218395]
[0.42913817],[0.57613834],501,0,[16.32218395]
[0.43489812],[0.57613818],501,0,[16.32218395]
[0.44065806],[0.57613802],501,0,[16.32218395]
[0.446418],[0.57613786],501,0,[16.32218395]
[0.45217794],[0.5761377],501,0,[16.32218395]
[0.45793788],[0.57613754],501,0,[16.32218395]
[0.46369782],[0.57613738],501,0,[16.32218395]
[0.46945776],[0.57613722],501,0,[16.32218395]
[0.47521769],[0.57613706],501,0,[16.32218395]
[0.48097762],[0.5761369],501,0,[16.32218395]
[0.48673755],[0.57613674],501,0,[16.32218395]
[0.49249748],[0.57613658],501,0,[16.32218395]
[0.49825741],[0.57613642],501,0,[16.32218395]
[0.50401733],[0.57613626],501,0,[16.32218395]
[0.50977725],[0.5761361],501,0,[16.32218395]
[0.51553717],[0.57613594],501,0,[16.32218395]
[0.52129709],[0.57613578],501,0,[16.32218395]
[0.52705701],[0.57613562],501,0,[16.32218395]
[0.53281693],[0.57613546],501,0,[16.32218395]
[0.53857684],[0.5761353],501,0,[16.32218395]
[0.54433676],[0.57613514],501,0,[16.32218395]
[0.55009667],[0.57613498],501,0,[16.32218395]
[0.55585658],[0.57613482],501,0,[16.32218395]
[0.56161649],[0.57613466],501,0,[16.32218395]
[0.56737639],[0.5761345],501,0,[16.32218395]
[0.5731363],[0.57613434],501,0,[16.32218395]
[0.5788962],[0.57613418],501,0,[16.32218395]
[0.5846561],[0.57613402],501,0,[16.32218395]
[0.590416],[0.57613386],501,0,[16.32218395]
[0.5961759],[0.5761337],501,0,[16.32218395]
[0.6019358],[0.57613354],501,0,[16.32218395]
[0.60769569],[0.57613338],501,0,[16.32218395]
[0.61345558],[0.57613322],501,0,[16.32218395]
[0.61921548],[0.57613306],501,0,[16.32218395]
[0.62497537],[0.5761329],501,0,[16.32218395]
[0.63073525],[0.57613274],501,0,[16.32218395]
[0.63649514],[0.57613258],501,0,[16.32218395]
[0.64225503],[0.57613242],501,0,[16.32218395]
[0.64801491],[0.57613226],501,0,[16.32218395]
[0.65377479],[0.5761321],501,0,[16.32218395]
[0.65953467],[0.57613194],501,0,[16.32218395]
[0.66529455],[0.57613178],501,0,[16.32218395]
[0.67105443],[0.57613162],501,0,[16.32218395]
[0.6768143],[0.57613146],501,0,[16.32218395]
[0.68257418],[0.5761313],501,0,[16.32218395]
[0.68833405],[0.57613114],501,0,[16.32218395]
[0.69409392],[0.57613098],501,0,[16.32218395]
[0.69985379],[0.57613082],501,0,[16.32218395]
[0.70561366],[0.57613066],501,0,[16.32218395]
[0.71137352],[0.5761305],501,0,[16.32218395]
[0.71713339],[0.57613034],501,0,[16.32218395]
[0.72289325],[0.57613018],501,0,[16.32218395]
[0.72865311],[0.57613002],501,0,[16.32218395]
[0.73441297],[0.57612986],501,0,[16.32218395]
[0.74017283],[0.5761297],501,0,[16.32218395]
[0.74593268],[0.57612954],501,0,[16.32218395]
[0.75169254],[0.57612938],501,0,[16.32218395]
[0.75745239],[0.57612922],501,0,[16.32218395]
[0.76321224],[0.57612906],501,0,[16.32218395]
[0.76897209],[0.5761289],501,0,[16.32218395]
[0.77473194],[0.57612874],501,0,[16.32218395]
[0.78049179],[0.57612858],501,0,[16.32218395]
[0.78625163],[0.57612842],501,0,[16.32218395]
[0.79201148],[0.57612826],501,0,[16.32218395]
[0.79777132],[0.5761281],501,0,[16.32218395]
[0.80353116],[0.57612794],501,0,[16.32218395]
[0.809291],[0.57612778],501,0,[16.32218395]
[0.81505083],[0.57612762],501,0,[16.32218395]
[0.82081067],[0.57612746],501,0,[16.32218395]
[0.8265705],[0.5761273],501,0,[16.32218395]
[0.83233034],[0.57612714],501,0,[16.32218395]
[0.83809017],[0.57612698],501,0,[16.32218395]
[0.84385],[0.57612682],501,0,[16.32218395]
[0.84960982],[0.57612666],501,0,[16.32218395]
[0.85536965],[0.5761265],501,0,[16.32218395]
[0.86112947],[0.57612634],501,0,[16.32218395]
[0.8668893],[0.57612618],501,0,[16.32218395]
[0.87264912],[0.57612602],501,0,[16.32218395]
[0.87840894],[0.57612586],501,0,[16.32218395]
[0.88416875],[0.5761257],501,0,[16.32218395]
[0.88992857],[0.57612554],501,0,[16.32218395]
[0.89568838],[0.57612538],501,0,[16.32218395]
[0.9014482],[0.57612522],501,0,[16.32218395]
[0.90720801],[0.57612506],501,0,[16.32218395]
[0.91296782],[0.5761249],501,0,[16.32218395]
[0.91872763],[0.57612474],501,0,[16.32218395]
[0.92448743],[0.57612458],501,0,[16.32218395]
[0.93024724],[0.57612442],501,0,[16.32218395]
[0.93600704],[0.57612426],501,0,[16.32218395]
[0.94176684],[0.5761241],501,0,[16.32218395]
[0.94752664],[0.57612394],501,0,[16.32218395]
[0.95328644],[0.57612378],501,0,[16.32218395]
[0.95904624],[0.57612362],501,0,[16.32218395]
[0.96480604],[0.57612346],501,0,[16.32218395]
[0.97056583],[0.5761233],501,0,[16.32218395]
[0.97632562],[0.57612314],501,0,[16.32218395]
[0.98208541],[0.57612298],501,0,[16.32218395]
[0.9878452],[0.57612282],501,0,[16.32218395]
[0.99360499],[0.57612266],501,0,[16.32218395]
[0.99936477],[0.5761225],501,0,[16.32218395]
[1.00512456],[0.57612234],501,0,[16.32218395]
[1.01088434],[0.57612218],501,0,[16.32218395]
[1.01664412],[0.57612202],501,0,[16.32218395]
[1.0224039],[0.57612186],501,0,[16.32218395]
[1.02816368],[0.5761217],501,0,[16.32218395]
[1.03392346],[0.57612154],501,0,[16.32218395]
[1.03968323],[0.57612138],501,0,[16.32218395]
[1.045443],[0.57612122],501,0,[16.32218395]
[1.05120277],[0.57612106],501,0,[16.32218395]
[1.05696254],[0.5761209],501,0,[16.32218395]
[1.06272231],[0.57612074],501,0,[16.32218395]
[1.06848208],[0.57612058],501,0,[16.32218395]
[1.07424184],[0.57612042],501,0,[16.32218395]
[1.08000161],[0.57612026],501,0,[16.32218395]
[1.08576137],[0.5761201],501,0,[16.32218395]
[1.09152113],[0.57611994],501,0,[16.32218395]
[1.09728089],[0.57611978],501,0,[16.32218395]
[1.10304065],[0.57611962],501,0,[16.32218395]
[1.1088004],[0.57611946],501,0,[16.32218395]
[1.11456015],[0.5761193],501,0,[16.32218395]
[1.12031991],[0.57611914],501,0,[16.32218395]
[1.12607966],[0.57611897],501,0,[16.32218395]
[1.13183941],[0.57611881],501,0,[16.32218395]
[1.13759915],[0.57611865],501,0,[16.32218395]
[1.1433589],[0.57611849],501,0,[16.32218395]
[1.14911864],[0.57611833],501,0,[16.32218395]
[1.15487839],[0.57611817],501,0,[16.32218395]
[1.16063813],[0.57611801],501,0,[16.32218395]
[1.16639787],[0.57611785],501,0,[16.32218395]
[1.1721576],[0.57611769],501,0,[16.32218395]
[1.17791734],[0.57611753],501,0,[16.32218395]
[1.18367708],[0.57611737],501,0,[16.32218395]
[1.18943681],[0.57611721],501,0,[16.32218395]
[1.19519654],[0.57611705],501,0,[16.32218395]
[1.20095627],[0.57611689],501,0,[16.32218395]
[1.206716],[0.57611673],501,0,[16.32218395]
[1.21247572],[0.57611657],501,0,[16.32218395]
[1.21823545],[0.57611641],501,0,[16.32218395]
[1.22399517],[0.57611625],501,0,[16.32218395]
[1.22975489],[0.57611609],501,0,[16.32218395]
[1.23551461],[0.57611593],501,0,[16.32218395]
[1.24127433],[0.57611577],501,0,[16.32218395]
[1.24703405],[0.57611561],501,0,[16.32218395]
[1.25279377],[0.57611545],501,0,[16.32218395]
[1.25855348],[0.57611529],501,0,[16.32218395]
[1.26431319],[0.57611513],501,0,[16.32218395]
[1.2700729],[0.57611497],501,0,[16.32218395]
[1.27583261],[0.57611481],501,0,[16.32218395]
[1.28159232],[0.57611465],501,0,[16.32218395]
[1.28735202],[0.57611449],501,0,[16.32218395]
[1.29311173],[0.57611433],501,0,[16.32218395]
[1.29887143],[0.57611417],501,0,[16.32218395]
[1.30463113],[0.57611401],501,0,[16.32218395]
[1.31039083],[0.57611385],501,0,[16.32218395]
[1.31615053],[0.57611369],501,0,[16.32218395]
[1.32191023],[0.57611353],501,0,[16.32218395]
[1.32766992],[0.57611337],501,0,[16.32218395]
[1.33342961],[0.57611321],501,0,[16.32218395]
[1.3391893],[0.57611305],501,0,[16.32218395]
[1.34494899],[0.57611289],501,0,[16.32218395]
[1.35070868],[0.57611273],501,0,[16.32218395]
[1.35646837],[0.57611257],501,0,[16.32218395]
[1.36222805],[0.57611241],501,0,[16.32218395]
[1.36798774],[0.57611225],501,0,[16.32218395]
[1.37374742],[0.57611209],501,0,[16.32218395]
[1.3795071],[0.57611193],501,0,[16.32218395]
[1.38526678],[0.57611177],501,0,[16.32218395]
[1.39102646],[0.57611161],501,0,[16.32218395]
[1.39678613],[0.57611145],501,0,[16.32218395]
[1.4025458],[0.57611129],501,0,[16.32218395]
[1.40830548],[0.57611113],501,0,[16.32218395]
[1.41406515],[0.57611097],501,0,[16.32218395]
[1.41982482],[0.57611081],501,0,[16.32218395]
[1.42558448],[0.57611065],501,0,[16.32218395]
[1.43134415],[0.57611049],501,0,[16.32218395]
[1.43710381],[0.57611033],501,0,[16.32218395]
[1.44286348],[0.57611017],501,0,[16.32218395]
[1.44862314],[0.57611001],501,0,[16.32218395]
[1.4543828],[0.57610985],501,0,[16.32218395]
[1.46014245],[0.57610969],501,0,[16.32218395]
[1.46590211],[0.57610953],501,0,[16.32218395]
[1.47166177],[0.57610937],501,0,[16.32218395]
[1.47742142],[0.57610921],501,0,[16.32218395]
[1.48318107],[0.57610905],501,0,[16.32218395]
[1.48894072],[0.57610889],501,0,[16.32218395]
[1.49470037],[0.57610873],501,0,[16.32218395]
[1.50046001],[0.57610857],501,0,[16.32218395]
[1.50621966],[0.57610841],501,0,[16.32218395]
[1.5119793],[0.57610825],501,0,[16.32218395]
[1.51773894],[0.57610809],501,0,[16.32218395]
[1.52349858],[0.57610793],501,0,[16.32218395]
[1.52925822],[0.57610777],501,0,[16.32218395]
[1.53501786],[0.57610761],501,0,[16.32218395]
[1.5407775],[0.57610745],501,0,[16.32218395]
[1.54653713],[0.57610729],501,0,[16.32218395]
[1.55229676],[0.57610713],501,0,[16.32218395]
[1.55805639],[0.57610697],501,0,[16.32218395]
[1.56381602],[0.57610681],501,0,[16.32218395]
[1.56957565],[0.57610665],501,0,[16.32218395]
[1.57533527],[0.57610649],501,0,[16.32218395]
[1.5810949],[0.57610633],501,0,[16.32218395]
[1.58685452],[0.57610617],501,0,[16.32218395]
[1.59261414],[0.57610601],501,0,[16.32218395]
[1.59837376],[0.57610585],501,0,[16.32218395]
[1.60413338],[0.57610569],501,0,[16.32218395]
[1.609893],[0.57610553],501,0,[16.32218395]
[1.61565261],[0.57610537],501,0,[16.32218395]
[1.62141222],[0.57610521],501,0,[16.32218395]
[1.62717183],[0.57610505],501,0,[16.32218395]
[1.63293144],[0.57610489],501,0,[16.32218395]
[1.63869105],[0.57610473],501,0,[16.32218395]
[1.64445066],[0.57610457],501,0,[16.32218395]
[1.65021026],[0.57610441],501,0,[16.32218395]
[1.65596987],[0.57610425],501,0,[16.32218395]
[1.66172947],[0.57610409],501,0,[16.32218395]
[1.66748907],[0.57610393],501,0,[16.32218395]
[1.67324867],[0.57610377],501,0,[16.32218395]
[1.67900826],[0.57610361],501,0,[16.32218395]
[1.68476786],[0.57610345],501,0,[16.32218395]
[1.69052745],[0.57610329],501,0,[16.32218395]
[1.69628705],[0.57610313],501,0,[16.32218395]
[1.70204664],[0.57610297],501,0,[16.32218395]
[1.70780623],[0.57610281],501,0,[16.32218395]
[1.71356581],[0.57610265],501,0,[16.32218395]
[1.7193254],[0.57610249],501,0,[16.32218395]
[1.72508498],[0.57610233],501,0,[16.32218395]
[1.73084457],[0.57610217],501,0,[16.32218395]
[1.73660415],[0.57610201],501,0,[16.32218395]
[1.74236373],[0.57610185],501,0,[16.32218395]
[1.7481233],[0.57610169],501,0,[16.32218395]
[1.75388288],[0.57610153],501,0,[16.32218395]
[1.75964245],[0.57610137],501,0,[16.32218395]
[1.76540203],[0.57610121],501,0,[16.32218395]
[1.7711616],[0.57610105],501,0,[16.32218395]
[1.77692117],[0.57610089],501,0,[16.32218395]
[1.78268074],[0.57610073],501,0,[16.32218395]
[1.7884403],[0.57610057],501,0,[16.32218395]
[1.79419987],[0.57610041],501,0,[16.32218395]
[1.79995943],[0.57610025],501,0,[16.32218395]
[1.80571899],[0.57610009],501,0,[16.32218395]
[1.81147855],[0.57609993],501,0,[16.32218395]
[1.81723811],[0.57609977],501,0,[16.32218395]
[1.82299767],[0.57609961],501,0,[16.32218395]
[1.82875722],[0.57609945],501,0,[16.32218395]
[1.83451678],[0.57609928],501,0,[16.32218395]
[1.84027633],[0.57609912],501,0,[16.32218395]
[1.84603588],[0.57609896],501,0,[16.32218395]
[1.85179543],[0.5760988],501,0,[16.32218395]
[1.85755498],[0.57609864],501,0,[16.32218395]
[1.86331452],[0.57609848],501,0,[16.32218395]
[1.86907407],[0.57609832],501,0,[16.32218395]
[1.87483361],[0.57609816],501,0,[16.32218395]
[1.88059315],[0.576098],501,0,[16.32218395]
[1.88635269],[0.57609784],501,0,[16.32218395]
[1.89211223],[0.57609768],501,0,[16.32218395]
[1.89787176],[0.57609752],501,0,[16.32218395]
[1.9036313],[0.57609736],501,0,[16.32218395]
[1.90939083],[0.5760972],501,0,[16.32218395]
[1.91515036],[0.57609704],501,0,[16.32218395]
[1.92090989],[0.57609688],501,0,[16.32218395]
[1.92666942],[0.57609672],501,0,[16.32218395]
[1.93242895],[0.57609656],501,0,[16.32218395]
[1.93818847],[0.5760964],501,0,[16.32218395]
[1.943948],[0.57609624],501,0,[16.32218395]
[1.94970752],[0.57609608],501,0,[16.32218395]
[1.95546704],[0.57609592],501,0,[16.32218395]
[1.96122656],[0.57609576],501,0,[16.32218395]
[1.96698607],[0.5760956],501,0,[16.32218395]
[1.97274559],[0.57609544],501,0,[16.32218395]
[1.9785051],[0.57609528],501,0,[16.32218395]
[1.98426461],[0.57609512],501,0,[16.32218395]
[1.99002412],[0.57609496],501,0,[16.32218395]
[1.99578363],[0.5760948],501,0,[16.32218395]
[2.00154314],[0.57609464],501,0,[16.32218395]
[2.00730265],[0.57609448],501,0,[16.32218395]
[2.01306215],[0.57609432],501,0,[16.32218395]
[2.01882165],[0.57609416],501,0,[16.32218395]
[2.02458115],[0.576094],501,0,[16.32218395]
[2.03034065],[0.57609384],501,0,[16.32218395]
[2.03610015],[0.57609368],501,0,[16.32218395]
[2.04185965],[0.57609352],501,0,[16.32218395]
[2.04761914],[0.57609336],501,0,[16.32218395]
[2.05337863],[0.5760932],501,0,[16.32218395]
[2.05913813],[0.57609304],501,0,[16.32218395]
[2.06489762],[0.57609288],501,0,[16.32218395]
[2.0706571],[0.57609272],501,0,[16.32218395]
[2.07641659],[0.57609256],501,0,[16.32218395]
[2.08217608],[0.5760924],501,0,[16.32218395]
[2.08793556],[0.57609224],501,0,[16.32218395]
[2.09369504],[0.57609208],501,0,[16.32218395]
[2.09945452],[0.57609192],501,0,[16.32218395]
[2.105214],[0.57609176],501,0,[16.32218395]
[2.11097348],[0.5760916],501,0,[16.32218395]
[2.11673295],[0.57609144],501,0,[16.32218395]
[2.12249242],[0.57609128],501,0,[16.32218395]
[2.1282519],[0.57609112],501,0,[16.32218395]
[2.13401137],[0.57609096],501,0,[16.32218395]
[2.13977084],[0.5760908],501,0,[16.32218395]
[2.1455303],[0.57609064],501,0,[16.32218395]
[2.15128977],[0.57609048],501,0,[16.32218395]
[2.15704923],[0.57609032],501,0,[16.32218395]
[2.1628087],[0.57609016],501,0,[16.32218395]
[2.16856816],[0.57609],501,0,[16.32218395]
[2.17432762],[0.57608984],501,0,[16.32218395]
[2.18008707],[0.57608968],501,0,[16.32218395]
[2.18584653],[0.57608952],501,0,[16.32218395]
[2.19160598],[0.57608936],501,0,[16.32218395]
[2.19736544],[0.5760892],501,0,[16.32218395]
[2.20312489],[0.57608904],501,0,[16.32218395]
[2.20888434],[0.57608888],501,0,[16.32218395]
[2.21464379],[0.57608872],501,0,[16.32218395]
[2.22040323],[0.57608856],501,0,[16.32218395]
[2.22616268],[0.5760884],501,0,[16.32218395]
[2.23192212],[0.57608824],501,0,[16.32218395]
[2.23768156],[0.57608808],501,0,[16.32218395]
[2.243441],[0.57608791],501,0,[16.32218395]
[2.24920044],[0.57608775],501,0,[16.32218395]
[2.25495988],[0.57608759],501,0,[16.32218395]
[2.26071931],[0.57608743],501,0,[16.32218395]
[2.26647875],[0.57608727],501,0,[16.32218395]
[2.27223818],[0.57608711],501,0,[16.32218395]
[2.27799761],[0.57608695],501,0,[16.32218395]
[2.28375704],[0.57608679],501,0,[16.32218395]
[2.28951647],[0.57608663],501,0,[16.32218395]
[2.29527589],[0.57608647],501,0,[16.32218395]
[2.30103532],[0.57608631],501,0,[16.32218395]
[2.30679474],[0.57608615],501,0,[16.32218395]
[2.31255416],[0.57608599],501,0,[16.32218395]
[2.31831358],[0.57608583],501,0,[16.32218395]
[2.324073],[0.57608567],501,0,[16.32218395]
[2.32983241],[0.57608551],501,0,[16.32218395]
[2.33559183],[0.57608535],501,0,[16.32218395]
[2.34135124],[0.57608519],501,0,[16.32218395]
[2.34711065],[0.57608503],501,0,[16.32218395]
[2.35287006],[0.57608487],501,0,[16.32218395]
[2.35862947],[0.57608471],501,0,[16.32218395]
[2.36438887],[0.57608455],501,0,[16.32218395]
[2.37014828],[0.57608439],501,0,[16.32218395]
[2.37590768],[0.57608423],501,0,[16.32218395]
[2.38166708],[0.57608407],501,0,[16.32218395]
[2.38742648],[0.57608391],501,0,[16.32218395]
[2.39318588],[0.57608375],501,0,[16.32218395]
[2.39894528],[0.57608359],501,0,[16.32218395]
[2.40470467],[0.57608343],501,0,[16.32218395]
[2.41046407],[0.57608327],501,0,[16.32218395]
[2.41622346],[0.57608311],501,0,[16.32218395]
[2.42198285],[0.57608295],501,0,[16.32218395]
[2.42774224],[0.57608279],501,0,[16.32218395]
[2.43350163],[0.57608263],501,0,[16.32218395]
[2.43926101],[0.57608247],501,0,[16.32218395]
[2.4450204],[0.57608231],501,0,[16.32218395]
[2.45077978],[0.57608215],501,0,[16.32218395]
[2.45653916],[0.57608199],501,0,[16.32218395]
[2.46229854],[0.57608183],501,0,[16.32218395]
[2.46805792],[0.57608167],501,0,[16.32218395]
[2.47381729],[0.57608151],501,0,[16.32218395]
[2.47957667],[0.57608135],501,0,[16.32218395]
[2.48533604],[0.57608119],501,0,[16.32218395]
[2.49109541],[0.57608103],501,0,[16.32218395]
[2.49685478],[0.57608087],501,0,[16.32218395]
[2.50261415],[0.57608071],501,0,[16.32218395]
[2.50837352],[0.57608055],501,0,[16.32218395]
[2.51413288],[0.57608039],501,0,[16.32218395]
[2.51989224],[0.57608023],501,0,[16.32218395]
[2.52565161],[0.57608007],501,0,[16.32218395]
[2.53141097],[0.5760799],501,0,[16.32218395]
[2.53717032],[0.57607974],501,0,[16.32218395]
[2.54292968],[0.57607958],501,0,[16.32218395]
[2.54868904],[0.57607942],501,0,[16.32218395]
[2.55444839],[0.57607926],501,0,[16.32218395]
[2.56020774],[0.5760791],501,0,[16.32218395]
[2.56596709],[0.57607894],501,0,[16.32218395]
[2.57172644],[0.57607878],501,0,[16.32218395]
[2.57748579],[0.57607862],501,0,[16.32218395]
[2.58324513],[0.57607846],501,0,[16.32218395]
[2.58900448],[0.5760783],501,0,[16.32218395]
[2.59476382],[0.57607814],501,0,[16.32218395]
[2.60052316],[0.57607798],501,0,[16.32218395]
[2.6062825],[0.57607782],501,0,[16.32218395]
[2.61204184],[0.57607766],501,0,[16.32218395]
[2.61780117],[0.5760775],501,0,[16.32218395]
[2.62356051],[0.57607734],501,0,[16.32218395]
[2.62931984],[0.57607718],501,0,[16.32218395]
[2.63507917],[0.57607702],501,0,[16.32218395]
[2.6408385],[0.57607686],501,0,[16.32218395]
[2.64659783],[0.5760767],501,0,[16.32218395]
[2.65235716],[0.57607654],501,0,[16.32218395]
[2.65811648],[0.57607638],501,0,[16.32218395]
[2.6638758],[0.57607622],501,0,[16.32218395]
[2.66963512],[0.57607606],501,0,[16.32218395]
[2.67539444],[0.5760759],501,0,[16.32218395]
[2.68115376],[0.57607574],501,0,[16.32218395]
[2.68691308],[0.57607558],501,0,[16.32218395]
[2.69267239],[0.57607542],501,0,[16.32218395]
[2.69843171],[0.57607526],501,0,[16.32218395]
[2.70419102],[0.5760751],501,0,[16.32218395]
[2.70995033],[0.57607494],501,0,[16.32218395]
[2.71570964],[0.57607478],501,0,[16.32218395]
[2.72146895],[0.57607462],501,0,[16.32218395]
[2.72722825],[0.57607446],501,0,[16.32218395]
[2.73298756],[0.5760743],501,0,[16.32218395]
[2.73874686],[0.57607414],501,0,[16.32218395]
[2.74450616],[0.57607398],501,0,[16.32218395]
[2.75026546],[0.57607381],501,0,[16.32218395]
[2.75602476],[0.57607365],501,0,[16.32218395]
[2.76178405],[0.57607349],501,0,[16.32218395]
[2.76754335],[0.57607333],501,0,[16.32218395]
[2.77330264],[0.57607317],501,0,[16.32218395]
[2.77906193],[0.57607301],501,0,[16.32218395]
[2.78482122],[0.57607285],501,0,[16.32218395]
[2.79058051],[0.57607269],501,0,[16.32218395]
[2.79633979],[0.57607253],501,0,[16.32218395]
[2.80209908],[0.57607237],501,0,[16.32218395]
[2.80785836],[0.57607221],501,0,[16.32218395]
[2.81361764],[0.57607205],501,0,[16.32218395]
[2.81937692],[0.57607189],501,0,[16.32218395]
[2.8251362],[0.57607173],501,0,[16.32218395]
[2.83089548],[0.57607157],501,0,[16.32218395]
[2.83665475],[0.57607141],501,0,[16.32218395]
[2.84241403],[0.57607125],501,0,[16.32218395]
[2.8481733],[0.57607109],501,0,[16.32218395]
[2.85393257],[0.57607093],501,0,[16.32218395]
[2.85969184],[0.57607077],501,0,[16.32218395]
[2.8654511],[0.57607061],501,0,[16.32218395]
[2.87121037],[0.57607045],501,0,[16.32218395]
[2.87696963],[0.57607029],501,0,[16.32218395]
[2.8827289],[0.57607013],501,0,[16.32218395]
[2.88848816],[0.57606997],501,0,[16.32218395]
[2.89424742],[0.57606981],501,0,[16.32218395]
[2.90000667],[0.57606965],501,0,[16.32218395]
[2.90576593],[0.57606949],501,0,[16.32218395]
[2.91152518],[0.57606933],501,0,[16.32218395]
[2.91728444],[0.57606917],501,0,[16.32218395]
[2.92304369],[0.57606901],501,0,[16.32218395]
[2.92880294],[0.57606884],501,0,[16.32218395]
[2.93456218],[0.57606868],501,0,[16.32218395]
[2.94032143],[0.57606852],501,0,[16.32218395]
[2.94608067],[0.57606836],501,0,[16.32218395]
[2.95183992],[0.5760682],501,0,[16.32218395]
[2.95759916],[0.57606804],501,0,[16.32218395]
[2.9633584],[0.57606788],501,0,[16.32218395]
[2.96911764],[0.57606772],501,0,[16.32218395]
[2.97487687],[0.57606756],501,0,[16.32218395]
[2.98063611],[0.5760674],501,0,[16.32218395]
[2.98639534],[0.57606724],501,0,[16.32218395]
[2.99215457],[0.57606708],501,0,[16.32218395]
[2.9979138],[0.57606692],501,0,[16.32218395]
[3.00367303],[0.57606676],501,0,[16.32218395]
[3.00943226],[0.5760666],501,0,[16.32218395]
[3.01519148],[0.57606644],501,0,[16.32218395]
[3.02095071],[0.57606628],501,0,[16.32218395]
[3.02670993],[0.57606612],501,0,[16.32218395]
[3.03246915],[0.57606596],501,0,[16.32218395]
[3.03822837],[0.5760658],501,0,[16.32218395]
[3.04398759],[0.57606564],501,0,[16.32218395]
[3.0497468],[0.57606548],501,0,[16.32218395]
[3.05550602],[0.57606532],501,0,[16.32218395]
[3.06126523],[0.57606516],501,0,[16.32218395]
[3.06702444],[0.576065],501,0,[16.32218395]
[3.07278365],[0.57606484],501,0,[16.32218395]
[3.07854286],[0.57606468],501,0,[16.32218395]
[3.08430206],[0.57606451],501,0,[16.32218395]
[3.09006127],[0.57606435],501,0,[16.32218395]
