Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.59634255],[0.46503229],401,5,[16.64053037]
[4.60099171],[0.46503216],401,5,[16.64053037]
[4.60564087],[0.46503203],401,5,[16.64053037]
[4.61029003],[0.4650319],401,5,[16.64053037]
[4.61493919],[0.46503177],401,5,[16.64053037]
[4.61958834],[0.46503164],401,5,[16.64053037]
[4.62423749],[0.46503151],401,5,[16.64053037]
[4.62888665],[0.46503138],401,5,[16.64053037]
[4.6335358],[0.46503125],401,5,[16.64053037]
[4.63818495],[0.46503112],401,5,[16.64053037]
[4.6428341],[0.46503099],401,5,[16.64053037]
[4.64748324],[0.46503086],401,5,[16.64053037]
[4.65213239],[0.46503073],401,5,[16.64053037]
[4.65678153],[0.4650306],401,5,[16.64053037]
[4.66143068],[0.46503047],401,5,[16.64053037]
[4.66607982],[0.46503034],401,5,[16.64053037]
[4.67072896],[0.46503021],401,5,[16.64053037]
[4.6753781],[0.46503008],401,5,[16.64053037]
[4.68002723],[0.46502995],401,5,[16.64053037]
[4.68467637],[0.46502982],401,5,[16.64053037]
[4.68932551],[0.46502969],401,5,[16.64053037]
[4.69397464],[0.46502956],401,5,[16.64053037]
[4.69862377],[0.46502943],401,5,[16.64053037]
[4.7032729],[0.4650293],401,5,[16.64053037]
[4.70792203],[0.46502917],401,5,[16.64053037]
[4.71257116],[0.46502904],401,5,[16.64053037]
[4.71722029],[0.46502891],401,5,[16.64053037]
[4.72186942],[0.46502878],401,5,[16.64053037]
[4.72651854],[0.46502864],401,5,[16.64053037]
[4.73116766],[0.46502851],401,5,[16.64053037]
[4.73581679],[0.46502838],401,5,[16.64053037]
[4.74046591],[0.46502825],401,5,[16.64053037]
[4.74511503],[0.46502812],401,5,[16.64053037]
[4.74976415],[0.46502799],401,5,[16.64053037]
[4.75441326],[0.46502786],401,5,[16.64053037]
[4.75906238],[0.46502773],401,5,[16.64053037]
[4.76371149],[0.4650276],401,5,[16.64053037]
[4.76836061],[0.46502747],401,5,[16.64053037]
[4.77300972],[0.46502734],401,5,[16.64053037]
[4.77765883],[0.46502721],401,5,[16.64053037]
[4.78230794],[0.46502708],401,5,[16.64053037]
[4.78695705],[0.46502695],401,5,[16.64053037]
[4.79160615],[0.46502682],401,5,[16.64053037]
[4.79625526],[0.46502669],401,5,[16.64053037]
[4.80090436],[0.46502656],401,5,[16.64053037]
[4.80555346],[0.46502643],401,5,[16.64053037]
[4.81020256],[0.4650263],401,5,[16.64053037]
[4.81485166],[0.46502617],401,5,[16.64053037]
[4.81950076],[0.46502604],401,5,[16.64053037]
[4.82414986],[0.46502591],401,5,[16.64053037]
[4.82879896],[0.46502577],401,5,[16.64053037]
[4.83344805],[0.46502564],401,5,[16.64053037]
[4.83809715],[0.46502551],401,5,[16.64053037]
[4.84274624],[0.46502538],401,5,[16.64053037]
[4.84739533],[0.46502525],401,5,[16.64053037]
[4.85204442],[0.46502512],401,5,[16.64053037]
[4.85669351],[0.46502499],401,5,[16.64053037]
[4.86134259],[0.46502486],401,5,[16.64053037]
[4.86599168],[0.46502473],401,5,[16.64053037]
[4.87064076],[0.4650246],401,5,[16.64053037]
[4.87528985],[0.46502447],401,5,[16.64053037]
[4.87993893],[0.46502434],401,5,[16.64053037]
[4.88458801],[0.46502421],401,5,[16.64053037]
[4.88923709],[0.46502408],401,5,[16.64053037]
[4.89388617],[0.46502395],401,5,[16.64053037]
[4.89853524],[0.46502382],401,5,[16.64053037]
[4.90318432],[0.46502369],401,5,[16.64053037]
[4.90783339],[0.46502356],401,5,[16.64053037]
[4.91248246],[0.46502342],401,5,[16.64053037]
[4.91713154],[0.46502329],401,5,[16.64053037]
[4.92178061],[0.46502316],401,5,[16.64053037]
[4.92642967],[0.46502303],401,5,[16.64053037]
[4.93107874],[0.4650229],401,5,[16.64053037]
[4.93572781],[0.46502277],401,5,[16.64053037]
[4.94037687],[0.46502264],401,5,[16.64053037]
[4.94502594],[0.46502251],401,5,[16.64053037]
[4.949675],[0.46502238],401,5,[16.64053037]
[4.95432406],[0.46502225],401,5,[16.64053037]
[4.95897312],[0.46502212],401,5,[16.64053037]
[4.96362218],[0.46502199],401,5,[16.64053037]
[4.96827123],[0.46502186],401,5,[16.64053037]
[4.97292029],[0.46502173],401,5,[16.64053037]
[4.97756934],[0.4650216],401,5,[16.64053037]
[4.9822184],[0.46502146],401,5,[16.64053037]
[4.98686745],[0.46502133],401,5,[16.64053037]
[4.9915165],[0.4650212],401,5,[16.64053037]
[4.99616555],[0.46502107],401,5,[16.64053037]
[5.0008146],[0.46502094],401,5,[16.64053037]
[5.00546364],[0.46502081],401,5,[16.64053037]
[5.01011269],[0.46502068],401,5,[16.64053037]
[5.01476173],[0.46502055],401,5,[16.64053037]
[5.01941077],[0.46502042],401,5,[16.64053037]
[5.02405982],[0.46502029],401,5,[16.64053037]
[5.02870886],[0.46502016],401,5,[16.64053037]
[5.03335789],[0.46502003],401,5,[16.64053037]
[5.03800693],[0.4650199],401,5,[16.64053037]
[5.04265597],[0.46501976],401,5,[16.64053037]
[5.047305],[0.46501963],401,5,[16.64053037]
[5.05195404],[0.4650195],401,5,[16.64053037]
[5.05660307],[0.46501937],401,5,[16.64053037]
[5.0612521],[0.46501924],401,5,[16.64053037]
[5.06590113],[0.46501911],401,5,[16.64053037]
[5.07055016],[0.46501898],401,5,[16.64053037]
[5.07519918],[0.46501885],401,5,[16.64053037]
[5.07984821],[0.46501872],401,5,[16.64053037]
[5.08449723],[0.46501859],401,5,[16.64053037]
[5.08914626],[0.46501846],401,5,[16.64053037]
[5.09379528],[0.46501832],401,5,[16.64053037]
[5.0984443],[0.46501819],401,5,[16.64053037]
[5.10309332],[0.46501806],401,5,[16.64053037]
[5.10774233],[0.46501793],401,5,[16.64053037]
[5.11239135],[0.4650178],401,5,[16.64053037]
[5.11704037],[0.46501767],401,5,[16.64053037]
[5.12168938],[0.46501754],401,5,[16.64053037]
[5.12633839],[0.46501741],401,5,[16.64053037]
[5.1309874],[0.46501728],401,5,[16.64053037]
[5.13563641],[0.46501715],401,5,[16.64053037]
[5.14028542],[0.46501702],401,5,[16.64053037]
[5.14493443],[0.46501688],401,5,[16.64053037]
[5.14958343],[0.46501675],401,5,[16.64053037]
[5.15423244],[0.46501662],401,5,[16.64053037]
[5.15888144],[0.46501649],401,5,[16.64053037]
[5.16353044],[0.46501636],401,5,[16.64053037]
[5.16817945],[0.46501623],401,5,[16.64053037]
[5.17282844],[0.4650161],401,5,[16.64053037]
[5.17747744],[0.46501597],401,5,[16.64053037]
[5.18212644],[0.46501584],401,5,[16.64053037]
[5.18677544],[0.4650157],401,5,[16.64053037]
[5.19142443],[0.46501557],401,5,[16.64053037]
[5.19607342],[0.46501544],401,5,[16.64053037]
[5.20072241],[0.46501531],401,5,[16.64053037]
[5.2053714],[0.46501518],401,5,[16.64053037]
[5.21002039],[0.46501505],401,5,[16.64053037]
[5.21466938],[0.46501492],401,5,[16.64053037]
[5.21931837],[0.46501479],401,5,[16.64053037]
[5.22396735],[0.46501466],401,5,[16.64053037]
[5.22861634],[0.46501452],401,5,[16.64053037]
[5.23326532],[0.46501439],401,5,[16.64053037]
[5.2379143],[0.46501426],401,5,[16.64053037]
[5.24256328],[0.46501413],401,5,[16.64053037]
[5.24721226],[0.465014],401,5,[16.64053037]
[5.25186123],[0.46501387],401,5,[16.64053037]
[5.25651021],[0.46501374],401,5,[16.64053037]
[5.26115918],[0.46501361],401,5,[16.64053037]
[5.26580816],[0.46501348],401,5,[16.64053037]
[5.27045713],[0.46501334],401,5,[16.64053037]
[5.2751061],[0.46501321],401,5,[16.64053037]
[5.27975507],[0.46501308],401,5,[16.64053037]
[5.28440404],[0.46501295],401,5,[16.64053037]
[5.289053],[0.46501282],401,5,[16.64053037]
[5.29370197],[0.46501269],401,5,[16.64053037]
[5.29835093],[0.46501256],401,5,[16.64053037]
[5.3029999],[0.46501242],401,5,[16.64053037]
[5.30764886],[0.46501229],401,5,[16.64053037]
[5.31229782],[0.46501216],401,5,[16.64053037]
[5.31694678],[0.46501203],401,5,[16.64053037]
[5.32159573],[0.4650119],401,5,[16.64053037]
[5.32624469],[0.46501177],401,5,[16.64053037]
[5.33089364],[0.46501164],401,5,[16.64053037]
[5.3355426],[0.46501151],401,5,[16.64053037]
[5.34019155],[0.46501137],401,5,[16.64053037]
[5.3448405],[0.46501124],401,5,[16.64053037]
[5.34948945],[0.46501111],401,5,[16.64053037]
[5.3541384],[0.46501098],401,5,[16.64053037]
[5.35878734],[0.46501085],401,5,[16.64053037]
[5.36343629],[0.46501072],401,5,[16.64053037]
[5.36808523],[0.46501059],401,5,[16.64053037]
[5.37273418],[0.46501045],401,5,[16.64053037]
[5.37738312],[0.46501032],401,5,[16.64053037]
[5.38203206],[0.46501019],401,5,[16.64053037]
[5.386681],[0.46501006],401,5,[16.64053037]
[5.39132994],[0.46500993],401,5,[16.64053037]
[5.39597887],[0.4650098],401,5,[16.64053037]
[5.40062781],[0.46500967],401,5,[16.64053037]
[5.40527674],[0.46500953],401,5,[16.64053037]
[5.40992567],[0.4650094],401,5,[16.64053037]
[5.41457461],[0.46500927],401,5,[16.64053037]
[5.41922353],[0.46500914],401,5,[16.64053037]
[5.42387246],[0.46500901],401,5,[16.64053037]
[5.42852139],[0.46500888],401,5,[16.64053037]
[5.43317032],[0.46500874],401,5,[16.64053037]
[5.43781924],[0.46500861],401,5,[16.64053037]
[5.44246816],[0.46500848],401,5,[16.64053037]
[5.44711709],[0.46500835],401,5,[16.64053037]
[5.45176601],[0.46500822],401,5,[16.64053037]
[5.45641493],[0.46500809],401,5,[16.64053037]
[5.46106384],[0.46500795],401,5,[16.64053037]
[5.46571276],[0.46500782],401,5,[16.64053037]
[5.47036168],[0.46500769],401,5,[16.64053037]
[5.47501059],[0.46500756],401,5,[16.64053037]
[5.4796595],[0.46500743],401,5,[16.64053037]
[5.48430841],[0.4650073],401,5,[16.64053037]
[5.48895732],[0.46500716],401,5,[16.64053037]
[5.49360623],[0.46500703],401,5,[16.64053037]
[5.49825514],[0.4650069],401,5,[16.64053037]
[5.50290405],[0.46500677],401,5,[16.64053037]
[5.50755295],[0.46500664],401,5,[16.64053037]
[5.51220185],[0.46500651],401,5,[16.64053037]
[5.51685076],[0.46500637],401,5,[16.64053037]
[5.52149966],[0.46500624],401,5,[16.64053037]
[5.52614856],[0.46500611],401,5,[16.64053037]
[5.53079746],[0.46500598],401,5,[16.64053037]
[5.53544635],[0.46500585],401,5,[16.64053037]
[5.54009525],[0.46500571],401,5,[16.64053037]
[5.54474414],[0.46500558],401,5,[16.64053037]
[5.54939304],[0.46500545],401,5,[16.64053037]
[5.55404193],[0.46500532],401,5,[16.64053037]
[5.55869082],[0.46500519],401,5,[16.64053037]
[5.56333971],[0.46500505],401,5,[16.64053037]
[5.56798859],[0.46500492],401,5,[16.64053037]
[5.57263748],[0.46500479],401,5,[16.64053037]
[5.57728637],[0.46500466],401,5,[16.64053037]
[5.58193525],[0.46500453],401,5,[16.64053037]
[5.58658413],[0.4650044],401,5,[16.64053037]
[5.59123301],[0.46500426],401,5,[16.64053037]
[5.59588189],[0.46500413],401,5,[16.64053037]
[5.60053077],[0.465004],401,5,[16.64053037]
[5.60517965],[0.46500387],401,5,[16.64053037]
[5.60982852],[0.46500374],401,5,[16.64053037]
[5.6144774],[0.4650036],401,5,[16.64053037]
[5.61912627],[0.46500347],401,5,[16.64053037]
[5.62377514],[0.46500334],401,5,[16.64053037]
[5.62842401],[0.46500321],401,5,[16.64053037]
[5.63307288],[0.46500307],401,5,[16.64053037]
[5.63772175],[0.46500294],401,5,[16.64053037]
[5.64237062],[0.46500281],401,5,[16.64053037]
[5.64701948],[0.46500268],401,5,[16.64053037]
[5.65166835],[0.46500255],401,5,[16.64053037]
[5.65631721],[0.46500241],401,5,[16.64053037]
[5.66096607],[0.46500228],401,5,[16.64053037]
[5.66561493],[0.46500215],401,5,[16.64053037]
[5.67026379],[0.46500202],401,5,[16.64053037]
[5.67491265],[0.46500189],401,5,[16.64053037]
[5.6795615],[0.46500175],401,5,[16.64053037]
[5.68421036],[0.46500162],401,5,[16.64053037]
[5.68885921],[0.46500149],401,5,[16.64053037]
[5.69350806],[0.46500136],401,5,[16.64053037]
[5.69815691],[0.46500122],401,5,[16.64053037]
[5.70280576],[0.46500109],401,5,[16.64053037]
[5.70745461],[0.46500096],401,5,[16.64053037]
[5.71210346],[0.46500083],401,5,[16.64053037]
[5.7167523],[0.46500069],401,5,[16.64053037]
[5.72140115],[0.46500056],401,5,[16.64053037]
[5.72604999],[0.46500043],401,5,[16.64053037]
[5.73069883],[0.4650003],401,5,[16.64053037]
[5.73534767],[0.46500016],401,5,[16.64053037]
[5.73999651],[0.46500003],401,5,[16.64053037]
[5.74464535],[0.4649999],401,5,[16.64053037]
[5.74929418],[0.46499977],401,5,[16.64053037]
[5.75394302],[0.46499963],401,5,[16.64053037]
[5.75859185],[0.4649995],401,5,[16.64053037]
[5.76324068],[0.46499937],401,5,[16.64053037]
[5.76788951],[0.46499924],401,5,[16.64053037]
[5.77253834],[0.4649991],401,5,[16.64053037]
[5.77718717],[0.46499897],401,5,[16.64053037]
[5.781836],[0.46499884],401,5,[16.64053037]
[5.78648482],[0.46499871],401,5,[16.64053037]
[5.79113365],[0.46499857],401,5,[16.64053037]
[5.79578247],[0.46499844],401,5,[16.64053037]
[5.80043129],[0.46499831],401,5,[16.64053037]
[5.80508011],[0.46499818],401,5,[16.64053037]
[5.80972893],[0.46499804],401,5,[16.64053037]
[5.81437775],[0.46499791],401,5,[16.64053037]
[5.81902657],[0.46499778],401,5,[16.64053037]
[5.82367538],[0.46499765],401,5,[16.64053037]
[5.82832419],[0.46499751],401,5,[16.64053037]
[5.83297301],[0.46499738],401,5,[16.64053037]
[5.83762182],[0.46499725],401,5,[16.64053037]
[5.84227063],[0.46499711],401,5,[16.64053037]
[5.84691943],[0.46499698],401,5,[16.64053037]
[5.85156824],[0.46499685],401,5,[16.64053037]
[5.85621705],[0.46499672],401,5,[16.64053037]
[5.86086585],[0.46499658],401,5,[16.64053037]
[5.86551465],[0.46499645],401,5,[16.64053037]
[5.87016346],[0.46499632],401,5,[16.64053037]
[5.87481226],[0.46499618],401,5,[16.64053037]
[5.87946106],[0.46499605],401,5,[16.64053037]
[5.88410985],[0.46499592],401,5,[16.64053037]
[5.88875865],[0.46499579],401,5,[16.64053037]
[5.89340744],[0.46499565],401,5,[16.64053037]
[5.89805624],[0.46499552],401,5,[16.64053037]
[5.90270503],[0.46499539],401,5,[16.64053037]
[5.90735382],[0.46499525],401,5,[16.64053037]
[5.91200261],[0.46499512],401,5,[16.64053037]
[5.9166514],[0.46499499],401,5,[16.64053037]
[5.92130019],[0.46499485],401,5,[16.64053037]
[5.92594897],[0.46499472],401,5,[16.64053037]
[5.93059776],[0.46499459],401,5,[16.64053037]
[5.93524654],[0.46499446],401,5,[16.64053037]
[5.93989532],[0.46499432],401,5,[16.64053037]
[5.9445441],[0.46499419],401,5,[16.64053037]
[5.94919288],[0.46499406],401,5,[16.64053037]
[5.95384166],[0.46499392],401,5,[16.64053037]
[5.95849043],[0.46499379],401,5,[16.64053037]
[5.96313921],[0.46499366],401,5,[16.64053037]
[5.96778798],[0.46499352],401,5,[16.64053037]
[5.97243676],[0.46499339],401,5,[16.64053037]
[5.97708553],[0.46499326],401,5,[16.64053037]
[5.9817343],[0.46499312],401,5,[16.64053037]
[5.98638307],[0.46499299],401,5,[16.64053037]
[5.99103183],[0.46499286],401,5,[16.64053037]
[5.9956806],[0.46499272],401,5,[16.64053037]
[6.00032936],[0.46499259],401,5,[16.64053037]
[6.00497813],[0.46499246],401,5,[16.64053037]
[6.00962689],[0.46499232],401,5,[16.64053037]
[6.01427565],[0.46499219],401,5,[16.64053037]
[6.01892441],[0.46499206],401,5,[16.64053037]
[6.02357316],[0.46499192],401,5,[16.64053037]
[6.02822192],[0.46499179],401,5,[16.64053037]
[6.03287068],[0.46499166],401,5,[16.64053037]
[6.03751943],[0.46499152],401,5,[16.64053037]
[6.04216818],[0.46499139],401,5,[16.64053037]
[6.04681693],[0.46499126],401,5,[16.64053037]
[6.05146568],[0.46499112],401,5,[16.64053037]
[6.05611443],[0.46499099],401,5,[16.64053037]
[6.06076318],[0.46499085],401,5,[16.64053037]
[6.06541192],[0.46499072],401,5,[16.64053037]
[6.07006067],[0.46499059],401,5,[16.64053037]
[6.07470941],[0.46499045],401,5,[16.64053037]
[6.07935815],[0.46499032],401,5,[16.64053037]
[6.08400689],[0.46499019],401,5,[16.64053037]
[6.08865563],[0.46499005],401,5,[16.64053037]
[6.09330437],[0.46498992],401,5,[16.64053037]
[6.09795311],[0.46498978],401,5,[16.64053037]
[6.10260184],[0.46498965],401,5,[16.64053037]
[6.10725057],[0.46498952],401,5,[16.64053037]
[6.11189931],[0.46498938],401,5,[16.64053037]
[6.11654804],[0.46498925],401,5,[16.64053037]
[6.12119677],[0.46498912],401,5,[16.64053037]
[6.1258455],[0.46498898],401,5,[16.64053037]
[6.13049422],[0.46498885],401,5,[16.64053037]
[6.13514295],[0.46498871],401,5,[16.64053037]
[6.13979167],[0.46498858],401,5,[16.64053037]
[6.1444404],[0.46498845],401,5,[16.64053037]
[6.14908912],[0.46498831],401,5,[16.64053037]
[6.15373784],[0.46498818],401,5,[16.64053037]
[6.15838656],[0.46498804],401,5,[16.64053037]
[6.16303527],[0.46498791],401,5,[16.64053037]
[6.16768399],[0.46498778],401,5,[16.64053037]
[6.1723327],[0.46498764],401,5,[16.64053037]
[6.17698142],[0.46498751],401,5,[16.64053037]
[6.18163013],[0.46498737],401,5,[16.64053037]
[6.18627884],[0.46498724],401,5,[16.64053037]
[6.19092755],[0.4649871],401,5,[16.64053037]
[6.19557626],[0.46498697],401,5,[16.64053037]
[6.20022497],[0.46498684],401,5,[16.64053037]
[6.20487367],[0.4649867],401,5,[16.64053037]
[6.20952238],[0.46498657],401,5,[16.64053037]
[6.21417108],[0.46498643],401,5,[16.64053037]
[6.21881978],[0.4649863],401,5,[16.64053037]
[6.22346848],[0.46498616],401,5,[16.64053037]
[6.22811718],[0.46498603],401,5,[16.64053037]
[6.23276588],[0.4649859],401,5,[16.64053037]
[6.23741457],[0.46498576],401,5,[16.64053037]
[6.24206327],[0.46498563],401,5,[16.64053037]
[6.24671196],[0.46498549],401,5,[16.64053037]
[6.25136065],[0.46498536],401,5,[16.64053037]
[6.25600934],[0.46498522],401,5,[16.64053037]
[6.26065803],[0.46498509],401,5,[16.64053037]
[6.26530672],[0.46498495],401,5,[16.64053037]
[6.26995541],[0.46498482],401,5,[16.64053037]
[6.27460409],[0.46498468],401,5,[16.64053037]
[6.27925278],[0.46498455],401,5,[16.64053037]
[6.28390146],[0.46498441],401,5,[16.64053037]
[6.28855014],[0.46498428],401,5,[16.64053037]
[6.29319882],[0.46498415],401,5,[16.64053037]
[6.2978475],[0.46498401],401,5,[16.64053037]
[6.30249618],[0.46498388],401,5,[16.64053037]
[6.30714485],[0.46498374],401,5,[16.64053037]
[6.31179353],[0.46498361],401,5,[16.64053037]
[6.3164422],[0.46498347],401,5,[16.64053037]
[6.32109087],[0.46498334],401,5,[16.64053037]
[6.32573954],[0.4649832],401,5,[16.64053037]
[6.33038821],[0.46498307],401,5,[16.64053037]
[6.33503688],[0.46498293],401,5,[16.64053037]
[6.33968555],[0.4649828],401,5,[16.64053037]
[6.34433421],[0.46498266],401,5,[16.64053037]
[6.34898287],[0.46498253],401,5,[16.64053037]
[6.35363154],[0.46498239],401,5,[16.64053037]
[6.3582802],[0.46498226],401,5,[16.64053037]
[6.36292886],[0.46498212],401,5,[16.64053037]
[6.36757752],[0.46498199],401,5,[16.64053037]
[6.37222617],[0.46498185],401,5,[16.64053037]
[6.37687483],[0.46498171],401,5,[16.64053037]
[6.38152348],[0.46498158],401,5,[16.64053037]
[6.38617214],[0.46498144],401,5,[16.64053037]
[6.39082079],[0.46498131],401,5,[16.64053037]
[6.39546944],[0.46498117],401,5,[16.64053037]
[6.40011809],[0.46498104],401,5,[16.64053037]
[6.40476673],[0.4649809],401,5,[16.64053037]
[6.40941538],[0.46498077],401,5,[16.64053037]
[6.41406403],[0.46498063],401,5,[16.64053037]
[6.41871267],[0.4649805],401,5,[16.64053037]
[6.42336131],[0.46498036],401,5,[16.64053037]
[6.42800995],[0.46498023],401,5,[16.64053037]
[6.43265859],[0.46498009],401,5,[16.64053037]
[6.43730723],[0.46497995],401,5,[16.64053037]
[6.44195587],[0.46497982],401,5,[16.64053037]
[6.4466045],[0.46497968],401,5,[16.64053037]
[6.45125314],[0.46497955],401,5,[16.64053037]
[6.45590177],[0.46497941],401,5,[16.64053037]
[6.4605504],[0.46497928],401,5,[16.64053037]
[6.46519903],[0.46497914],401,5,[16.64053037]
[6.46984766],[0.464979],401,5,[16.64053037]
[6.47449629],[0.46497887],401,5,[16.64053037]
[6.47914491],[0.46497873],401,5,[16.64053037]
[6.48379354],[0.4649786],401,5,[16.64053037]
[6.48844216],[0.46497846],401,5,[16.64053037]
[6.49309078],[0.46497832],401,5,[16.64053037]
[6.4977394],[0.46497819],401,5,[16.64053037]
[6.50238802],[0.46497805],401,5,[16.64053037]
[6.50703664],[0.46497792],401,5,[16.64053037]
[6.51168525],[0.46497778],401,5,[16.64053037]
[6.51633387],[0.46497764],401,5,[16.64053037]
[6.52098248],[0.46497751],401,5,[16.64053037]
[6.52563109],[0.46497737],401,5,[16.64053037]
[6.53027971],[0.46497724],401,5,[16.64053037]
[6.53492832],[0.4649771],401,5,[16.64053037]
[6.53957692],[0.46497696],401,5,[16.64053037]
[6.54422553],[0.46497683],401,5,[16.64053037]
[6.54887414],[0.46497669],401,5,[16.64053037]
[6.55352274],[0.46497655],401,5,[16.64053037]
[6.55817134],[0.46497642],401,5,[16.64053037]
[6.56281994],[0.46497628],401,5,[16.64053037]
[6.56746854],[0.46497615],401,5,[16.64053037]
[6.57211714],[0.46497601],401,5,[16.64053037]
[6.57676574],[0.46497587],401,5,[16.64053037]
[6.58141434],[0.46497574],401,5,[16.64053037]
[6.58606293],[0.4649756],401,5,[16.64053037]
[6.59071152],[0.46497546],401,5,[16.64053037]
[6.59536011],[0.46497533],401,5,[16.64053037]
[6.60000871],[0.46497519],401,5,[16.64053037]
[6.60465729],[0.46497505],401,5,[16.64053037]
[6.60930588],[0.46497492],401,5,[16.64053037]
[6.61395447],[0.46497478],401,5,[16.64053037]
[6.61860305],[0.46497464],401,5,[16.64053037]
[6.62325164],[0.46497451],401,5,[16.64053037]
[6.62790022],[0.46497437],401,5,[16.64053037]
[6.6325488],[0.46497423],401,5,[16.64053037]
[6.63719738],[0.46497409],401,5,[16.64053037]
[6.64184596],[0.46497396],401,5,[16.64053037]
[6.64649453],[0.46497382],401,5,[16.64053037]
[6.65114311],[0.46497368],401,5,[16.64053037]
[6.65579168],[0.46497355],401,5,[16.64053037]
[6.66044026],[0.46497341],401,5,[16.64053037]
[6.66508883],[0.46497327],401,5,[16.64053037]
[6.6697374],[0.46497313],401,5,[16.64053037]
[6.67438597],[0.464973],401,5,[16.64053037]
[6.67903453],[0.46497286],401,5,[16.64053037]
[6.6836831],[0.46497272],401,5,[16.64053037]
[6.68833166],[0.46497259],401,5,[16.64053037]
[6.69298023],[0.46497245],401,5,[16.64053037]
[6.69762879],[0.46497231],401,5,[16.64053037]
[6.70227735],[0.46497217],401,5,[16.64053037]
[6.70692591],[0.46497204],401,5,[16.64053037]
[6.71157446],[0.4649719],401,5,[16.64053037]
[6.71622302],[0.46497176],401,5,[16.64053037]
[6.72087158],[0.46497162],401,5,[16.64053037]
[6.72552013],[0.46497148],401,5,[16.64053037]
[6.73016868],[0.46497135],401,5,[16.64053037]
[6.73481723],[0.46497121],401,5,[16.64053037]
[6.73946578],[0.46497107],401,5,[16.64053037]
[6.74411433],[0.46497093],401,5,[16.64053037]
[6.74876288],[0.4649708],401,5,[16.64053037]
[6.75341142],[0.46497066],401,5,[16.64053037]
[6.75805996],[0.46497052],401,5,[16.64053037]
[6.76270851],[0.46497038],401,5,[16.64053037]
[6.76735705],[0.46497024],401,5,[16.64053037]
[6.77200559],[0.46497011],401,5,[16.64053037]
[6.77665413],[0.46496997],401,5,[16.64053037]
[6.78130266],[0.46496983],401,5,[16.64053037]
[6.7859512],[0.46496969],401,5,[16.64053037]
[6.79059973],[0.46496955],401,5,[16.64053037]
[6.79524826],[0.46496942],401,5,[16.64053037]
[6.7998968],[0.46496928],401,5,[16.64053037]
[6.80454533],[0.46496914],401,5,[16.64053037]
[6.80919385],[0.464969],401,5,[16.64053037]
[6.81384238],[0.46496886],401,5,[16.64053037]
[6.81849091],[0.46496872],401,5,[16.64053037]
[6.82313943],[0.46496858],401,5,[16.64053037]
[6.82778795],[0.46496845],401,5,[16.64053037]
[6.83243648],[0.46496831],401,5,[16.64053037]
[6.837085],[0.46496817],401,5,[16.64053037]
[6.84173352],[0.46496803],401,5,[16.64053037]
[6.84638203],[0.46496789],401,5,[16.64053037]
[6.85103055],[0.46496775],401,5,[16.64053037]
[6.85567906],[0.46496761],401,5,[16.64053037]
[6.86032758],[0.46496748],401,5,[16.64053037]
[6.86497609],[0.46496734],401,5,[16.64053037]
[6.8696246],[0.4649672],401,5,[16.64053037]
[6.87427311],[0.46496706],401,5,[16.64053037]
[6.87892162],[0.46496692],401,5,[16.64053037]
[6.88357012],[0.46496678],401,5,[16.64053037]
[6.88821863],[0.46496664],401,5,[16.64053037]
[6.89286713],[0.4649665],401,5,[16.64053037]
[6.89751563],[0.46496636],401,5,[16.64053037]
[6.90216413],[0.46496622],401,5,[16.64053037]
[6.90681263],[0.46496608],401,5,[16.64053037]
[6.91146113],[0.46496594],401,5,[16.64053037]
[6.91610963],[0.46496581],401,5,[16.64053037]
[6.92075812],[0.46496567],401,5,[16.64053037]
[6.92540662],[0.46496553],401,5,[16.64053037]
[6.93005511],[0.46496539],401,5,[16.64053037]
[6.9347036],[0.46496525],401,5,[16.64053037]
[6.93935209],[0.46496511],401,5,[16.64053037]
[6.94400058],[0.46496497],401,5,[16.64053037]
[6.94864907],[0.46496483],401,5,[16.64053037]
[6.95329755],[0.46496469],401,5,[16.64053037]
[6.95794604],[0.46496455],401,5,[16.64053037]
[6.96259452],[0.46496441],401,5,[16.64053037]
[6.967243],[0.46496427],401,5,[16.64053037]
[6.97189148],[0.46496413],401,5,[16.64053037]
[6.97653996],[0.46496399],401,5,[16.64053037]
[6.98118843],[0.46496385],401,5,[16.64053037]
[6.98583691],[0.46496371],401,5,[16.64053037]
[6.99048538],[0.46496357],401,5,[16.64053037]
[6.99513386],[0.46496343],401,5,[16.64053037]
[6.99978233],[0.46496329],401,5,[16.64053037]
[7.0044308],[0.46496315],401,5,[16.64053037]
[7.00907927],[0.46496301],401,5,[16.64053037]
[7.01372773],[0.46496287],401,5,[16.64053037]
[7.0183762],[0.46496273],401,5,[16.64053037]
[7.02302466],[0.46496259],401,5,[16.64053037]
[7.02767313],[0.46496245],401,5,[16.64053037]
[7.03232159],[0.46496231],401,5,[16.64053037]
[7.03697005],[0.46496216],401,5,[16.64053037]
[7.04161851],[0.46496202],401,5,[16.64053037]
[7.04626697],[0.46496188],401,5,[16.64053037]
[7.05091542],[0.46496174],401,5,[16.64053037]
[7.05556388],[0.4649616],401,5,[16.64053037]
[7.06021233],[0.46496146],401,5,[16.64053037]
[7.06486078],[0.46496132],401,5,[16.64053037]
[7.06950923],[0.46496118],401,5,[16.64053037]
[7.07415768],[0.46496104],401,5,[16.64053037]
[7.07880613],[0.4649609],401,5,[16.64053037]
[7.08345457],[0.46496075],401,5,[16.64053037]
[7.08810302],[0.46496061],401,5,[16.64053037]
