Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.8139998],[0.82216355],701,15,[18.2878082]
[15.8222192],[0.82212816],701,15,[18.2878082]
[15.83043825],[0.82209249],701,15,[18.2878082]
[15.83865694],[0.82205656],701,15,[18.2878082]
[15.84687527],[0.82202035],701,15,[18.2878082]
[15.85509323],[0.82198386],701,15,[18.2878082]
[15.86331083],[0.8219471],701,15,[18.2878082]
[15.87152806],[0.82191007],701,15,[18.2878082]
[15.87974492],[0.82187275],701,15,[18.2878082]
[15.88796141],[0.82183514],701,15,[18.2878082]
[15.89617751],[0.82179725],701,15,[18.2878082]
[15.90439324],[0.82175908],701,15,[18.2878082]
[15.91260858],[0.82172061],701,15,[18.2878082]
[15.92082354],[0.82168185],701,15,[18.2878082]
[15.92903811],[0.8216428],701,15,[18.2878082]
[15.93725229],[0.82160346],701,15,[18.2878082]
[15.94546607],[0.82156381],701,15,[18.2878082]
[15.95367945],[0.82152386],701,15,[18.2878082]
[15.96189243],[0.82148361],701,15,[18.2878082]
[15.97010501],[0.82144306],701,15,[18.2878082]
[15.97831718],[0.82140219],701,15,[18.2878082]
[15.98652895],[0.82136102],701,15,[18.2878082]
[15.9947403],[0.82131954],701,15,[18.2878082]
[16.00295123],[0.82127774],701,15,[18.2878082]
[16.01116174],[0.82123562],701,15,[18.2878082]
[16.01937183],[0.82119319],701,15,[18.2878082]
[16.0275815],[0.82115043],701,15,[18.2878082]
[16.03579073],[0.82110735],701,15,[18.2878082]
[16.04399953],[0.82106394],701,15,[18.2878082]
[16.0522079],[0.8210202],701,15,[18.2878082]
[16.06041583],[0.82097613],701,15,[18.2878082]
[16.06862332],[0.82093173],701,15,[18.2878082]
[16.07683036],[0.82088699],701,15,[18.2878082]
[16.08503695],[0.82084191],701,15,[18.2878082]
[16.09324309],[0.82079649],701,15,[18.2878082]
[16.10144877],[0.82075073],701,15,[18.2878082]
[16.109654],[0.82070462],701,15,[18.2878082]
[16.11785876],[0.82065816],701,15,[18.2878082]
[16.12606305],[0.82061135],701,15,[18.2878082]
[16.13426688],[0.82056418],701,15,[18.2878082]
[16.14247023],[0.82051666],701,15,[18.2878082]
[16.1506731],[0.82046878],701,15,[18.2878082]
[16.1588755],[0.82042053],701,15,[18.2878082]
[16.16707741],[0.82037192],701,15,[18.2878082]
[16.17527883],[0.82032294],701,15,[18.2878082]
[16.18347976],[0.82027359],701,15,[18.2878082]
[16.1916802],[0.82022387],701,15,[18.2878082]
[16.19988014],[0.82017377],701,15,[18.2878082]
[16.20807957],[0.82012329],701,15,[18.2878082]
[16.2162785],[0.82007243],701,15,[18.2878082]
[16.22447691],[0.82002118],701,15,[18.2878082]
[16.23267482],[0.81996955],701,15,[18.2878082]
[16.2408722],[0.81991752],701,15,[18.2878082]
[16.24906906],[0.81986511],701,15,[18.2878082]
[16.2572654],[0.81981229],701,15,[18.2878082]
[16.26546121],[0.81975908],701,15,[18.2878082]
[16.27365648],[0.81970546],701,15,[18.2878082]
[16.28185121],[0.81965144],701,15,[18.2878082]
[16.2900454],[0.81959701],701,15,[18.2878082]
[16.29823905],[0.81954217],701,15,[18.2878082]
[16.30643215],[0.81948691],701,15,[18.2878082]
[16.31462469],[0.81943124],701,15,[18.2878082]
[16.32281667],[0.81937514],701,15,[18.2878082]
[16.33100809],[0.81931862],701,15,[18.2878082]
[16.33919894],[0.81926168],701,15,[18.2878082]
[16.34738922],[0.8192043],701,15,[18.2878082]
[16.35557893],[0.81914649],701,15,[18.2878082]
[16.36376805],[0.81908824],701,15,[18.2878082]
[16.37195659],[0.81902956],701,15,[18.2878082]
[16.38014454],[0.81897043],701,15,[18.2878082]
[16.3883319],[0.81891085],701,15,[18.2878082]
[16.39651866],[0.81885083],701,15,[18.2878082]
[16.40470482],[0.81879035],701,15,[18.2878082]
[16.41289037],[0.81872941],701,15,[18.2878082]
[16.42107531],[0.81866801],701,15,[18.2878082]
[16.42925963],[0.81860616],701,15,[18.2878082]
[16.43744333],[0.81854383],701,15,[18.2878082]
[16.44562641],[0.81848103],701,15,[18.2878082]
[16.45380886],[0.81841776],701,15,[18.2878082]
[16.46199067],[0.81835402],701,15,[18.2878082]
[16.47017184],[0.81828979],701,15,[18.2878082]
[16.47835237],[0.81822508],701,15,[18.2878082]
[16.48653225],[0.81815988],701,15,[18.2878082]
[16.49471147],[0.81809418],701,15,[18.2878082]
[16.50289003],[0.818028],701,15,[18.2878082]
[16.51106793],[0.81796131],701,15,[18.2878082]
[16.51924516],[0.81789412],701,15,[18.2878082]
[16.52742172],[0.81782643],701,15,[18.2878082]
[16.5355976],[0.81775822],701,15,[18.2878082]
[16.54377279],[0.8176895],701,15,[18.2878082]
[16.55194729],[0.81762027],701,15,[18.2878082]
[16.5601211],[0.81755051],701,15,[18.2878082]
[16.56829421],[0.81748023],701,15,[18.2878082]
[16.57646661],[0.81740941],701,15,[18.2878082]
[16.58463831],[0.81733807],701,15,[18.2878082]
[16.59280928],[0.81726619],701,15,[18.2878082]
[16.60097954],[0.81719376],701,15,[18.2878082]
[16.60914907],[0.81712079],701,15,[18.2878082]
[16.61731786],[0.81704728],701,15,[18.2878082]
[16.62548592],[0.81697321],701,15,[18.2878082]
[16.63365324],[0.81689858],701,15,[18.2878082]
[16.6418198],[0.81682339],701,15,[18.2878082]
[16.64998561],[0.81674764],701,15,[18.2878082]
[16.65815066],[0.81667131],701,15,[18.2878082]
[16.66631495],[0.81659442],701,15,[18.2878082]
[16.67447846],[0.81651694],701,15,[18.2878082]
[16.6826412],[0.81643888],701,15,[18.2878082]
[16.69080315],[0.81636024],701,15,[18.2878082]
[16.69896432],[0.81628101],701,15,[18.2878082]
[16.70712469],[0.81620118],701,15,[18.2878082]
[16.71528425],[0.81612075],701,15,[18.2878082]
[16.72344301],[0.81603972],701,15,[18.2878082]
[16.73160096],[0.81595808],701,15,[18.2878082]
[16.73975809],[0.81587583],701,15,[18.2878082]
[16.74791439],[0.81579296],701,15,[18.2878082]
[16.75606986],[0.81570946],701,15,[18.2878082]
[16.76422449],[0.81562535],701,15,[18.2878082]
[16.77237828],[0.8155406],701,15,[18.2878082]
[16.78053122],[0.81545521],701,15,[18.2878082]
[16.7886833],[0.81536919],701,15,[18.2878082]
[16.79683452],[0.81528252],701,15,[18.2878082]
[16.80498487],[0.8151952],701,15,[18.2878082]
[16.81313434],[0.81510723],701,15,[18.2878082]
[16.82128293],[0.8150186],701,15,[18.2878082]
[16.82943063],[0.8149293],701,15,[18.2878082]
[16.83757744],[0.81483934],701,15,[18.2878082]
[16.84572334],[0.8147487],701,15,[18.2878082]
[16.85386833],[0.81465739],701,15,[18.2878082]
[16.8620124],[0.81456539],701,15,[18.2878082]
[16.87015556],[0.8144727],701,15,[18.2878082]
[16.87829778],[0.81437932],701,15,[18.2878082]
[16.88643906],[0.81428524],701,15,[18.2878082]
[16.8945794],[0.81419046],701,15,[18.2878082]
[16.90271879],[0.81409497],701,15,[18.2878082]
[16.91085722],[0.81399877],701,15,[18.2878082]
[16.91899469],[0.81390185],701,15,[18.2878082]
[16.92713118],[0.8138042],701,15,[18.2878082]
[16.9352667],[0.81370582],701,15,[18.2878082]
[16.94340122],[0.81360671],701,15,[18.2878082]
[16.95153475],[0.81350686],701,15,[18.2878082]
[16.95966728],[0.81340627],701,15,[18.2878082]
[16.9677988],[0.81330492],701,15,[18.2878082]
[16.97592931],[0.81320282],701,15,[18.2878082]
[16.98405879],[0.81309996],701,15,[18.2878082]
[16.99218723],[0.81299633],701,15,[18.2878082]
[17.00031464],[0.81289193],701,15,[18.2878082]
[17.008441],[0.81278675],701,15,[18.2878082]
[17.0165663],[0.81268078],701,15,[18.2878082]
[17.02469054],[0.81257403],701,15,[18.2878082]
[17.03281371],[0.81246648],701,15,[18.2878082]
[17.0409358],[0.81235813],701,15,[18.2878082]
[17.0490568],[0.81224897],701,15,[18.2878082]
[17.05717671],[0.81213901],701,15,[18.2878082]
[17.06529551],[0.81202822],701,15,[18.2878082]
[17.0734132],[0.81191661],701,15,[18.2878082]
[17.08152977],[0.81180417],701,15,[18.2878082]
[17.08964522],[0.8116909],701,15,[18.2878082]
[17.09775952],[0.81157678],701,15,[18.2878082]
[17.10587269],[0.81146181],701,15,[18.2878082]
[17.11398469],[0.81134599],701,15,[18.2878082]
[17.12209554],[0.81122931],701,15,[18.2878082]
[17.13020521],[0.81111177],701,15,[18.2878082]
[17.13831371],[0.81099335],701,15,[18.2878082]
[17.14642102],[0.81087406],701,15,[18.2878082]
[17.15452713],[0.81075388],701,15,[18.2878082]
[17.16263203],[0.8106328],701,15,[18.2878082]
[17.17073572],[0.81051083],701,15,[18.2878082]
[17.17883818],[0.81038796],701,15,[18.2878082]
[17.18693941],[0.81026418],701,15,[18.2878082]
[17.1950394],[0.81013948],701,15,[18.2878082]
[17.20313814],[0.81001385],701,15,[18.2878082]
[17.21123562],[0.8098873],701,15,[18.2878082]
[17.21933183],[0.80975981],701,15,[18.2878082]
[17.22742676],[0.80963138],701,15,[18.2878082]
[17.2355204],[0.80950199],701,15,[18.2878082]
[17.24361274],[0.80937165],701,15,[18.2878082]
[17.25170377],[0.80924035],701,15,[18.2878082]
[17.25979349],[0.80910808],701,15,[18.2878082]
[17.26788188],[0.80897483],701,15,[18.2878082]
[17.27596893],[0.8088406],701,15,[18.2878082]
[17.28405463],[0.80870537],701,15,[18.2878082]
[17.29213898],[0.80856915],701,15,[18.2878082]
[17.30022196],[0.80843192],701,15,[18.2878082]
[17.30830356],[0.80829368],701,15,[18.2878082]
[17.31638378],[0.80815443],701,15,[18.2878082]
[17.3244626],[0.80801414],701,15,[18.2878082]
[17.33254001],[0.80787283],701,15,[18.2878082]
[17.340616],[0.80773047],701,15,[18.2878082]
[17.34869057],[0.80758706],701,15,[18.2878082]
[17.3567637],[0.8074426],701,15,[18.2878082]
[17.36483537],[0.80729708],701,15,[18.2878082]
[17.37290559],[0.80715048],701,15,[18.2878082]
[17.38097433],[0.80700281],701,15,[18.2878082]
[17.3890416],[0.80685406],701,15,[18.2878082]
[17.39710737],[0.80670421],701,15,[18.2878082]
[17.40517163],[0.80655326],701,15,[18.2878082]
[17.41323439],[0.8064012],701,15,[18.2878082]
[17.42129561],[0.80624803],701,15,[18.2878082]
[17.4293553],[0.80609373],701,15,[18.2878082]
[17.43741344],[0.8059383],701,15,[18.2878082]
[17.44547002],[0.80578173],701,15,[18.2878082]
[17.45352503],[0.80562402],701,15,[18.2878082]
[17.46157846],[0.80546515],701,15,[18.2878082]
[17.4696303],[0.80530512],701,15,[18.2878082]
[17.47768052],[0.80514392],701,15,[18.2878082]
[17.48572913],[0.80498153],701,15,[18.2878082]
[17.49377612],[0.80481796],701,15,[18.2878082]
[17.50182146],[0.8046532],701,15,[18.2878082]
[17.50986514],[0.80448723],701,15,[18.2878082]
[17.51790716],[0.80432005],701,15,[18.2878082]
[17.52594751],[0.80415165],701,15,[18.2878082]
[17.53398616],[0.80398202],701,15,[18.2878082]
[17.54202311],[0.80381115],701,15,[18.2878082]
[17.55005835],[0.80363904],701,15,[18.2878082]
[17.55809186],[0.80346567],701,15,[18.2878082]
[17.56612363],[0.80329104],701,15,[18.2878082]
[17.57415365],[0.80311514],701,15,[18.2878082]
[17.5821819],[0.80293795],701,15,[18.2878082]
[17.59020838],[0.80275948],701,15,[18.2878082]
[17.59823306],[0.80257971],701,15,[18.2878082]
[17.60625594],[0.80239864],701,15,[18.2878082]
[17.61427701],[0.80221625],701,15,[18.2878082]
[17.62229624],[0.80203253],701,15,[18.2878082]
[17.63031363],[0.80184748],701,15,[18.2878082]
[17.63832916],[0.80166109],701,15,[18.2878082]
[17.64634283],[0.80147335],701,15,[18.2878082]
[17.65435461],[0.80128424],701,15,[18.2878082]
[17.66236449],[0.80109377],701,15,[18.2878082]
[17.67037246],[0.80090192],701,15,[18.2878082]
[17.67837851],[0.80070867],701,15,[18.2878082]
[17.68638261],[0.80051403],701,15,[18.2878082]
[17.69438477],[0.80031799],701,15,[18.2878082]
[17.70238495],[0.80012052],701,15,[18.2878082]
[17.71038316],[0.79992163],701,15,[18.2878082]
[17.71837937],[0.7997213],701,15,[18.2878082]
[17.72637357],[0.79951953],701,15,[18.2878082]
[17.73436575],[0.7993163],701,15,[18.2878082]
[17.74235588],[0.79911161],701,15,[18.2878082]
[17.75034396],[0.79890544],701,15,[18.2878082]
[17.75832998],[0.79869779],701,15,[18.2878082]
[17.76631391],[0.79848864],701,15,[18.2878082]
[17.77429574],[0.79827799],701,15,[18.2878082]
[17.78227546],[0.79806582],701,15,[18.2878082]
[17.79025305],[0.79785213],701,15,[18.2878082]
[17.79822849],[0.79763691],701,15,[18.2878082]
[17.80620178],[0.79742014],701,15,[18.2878082]
[17.81417289],[0.79720181],701,15,[18.2878082]
[17.82214181],[0.79698192],701,15,[18.2878082]
[17.83010852],[0.79676045],701,15,[18.2878082]
[17.83807301],[0.7965374],701,15,[18.2878082]
[17.84603527],[0.79631275],701,15,[18.2878082]
[17.85399527],[0.79608649],701,15,[18.2878082]
[17.861953],[0.79585861],701,15,[18.2878082]
[17.86990844],[0.79562911],701,15,[18.2878082]
[17.87786158],[0.79539797],701,15,[18.2878082]
[17.8858124],[0.79516517],701,15,[18.2878082]
[17.89376089],[0.79493072],701,15,[18.2878082]
[17.90170702],[0.7946946],701,15,[18.2878082]
[17.90965078],[0.79445679],701,15,[18.2878082]
[17.91759216],[0.79421729],701,15,[18.2878082]
[17.92553114],[0.79397609],701,15,[18.2878082]
[17.93346769],[0.79373317],701,15,[18.2878082]
[17.94140181],[0.79348852],701,15,[18.2878082]
[17.94933347],[0.79324214],701,15,[18.2878082]
[17.95726267],[0.792994],701,15,[18.2878082]
[17.96518937],[0.79274411],701,15,[18.2878082]
[17.97311356],[0.79249245],701,15,[18.2878082]
[17.98103523],[0.792239],701,15,[18.2878082]
[17.98895436],[0.79198376],701,15,[18.2878082]
[17.99687092],[0.79172671],701,15,[18.2878082]
[18.00478491],[0.79146785],701,15,[18.2878082]
[18.0126963],[0.79120715],701,15,[18.2878082]
[18.02060507],[0.79094462],701,15,[18.2878082]
[18.02851121],[0.79068023],701,15,[18.2878082]
[18.0364147],[0.79041398],701,15,[18.2878082]
[18.04431552],[0.79014585],701,15,[18.2878082]
[18.05221364],[0.78987584],701,15,[18.2878082]
[18.06010906],[0.78960392],701,15,[18.2878082]
[18.06800175],[0.7893301],701,15,[18.2878082]
[18.07589169],[0.78905435],701,15,[18.2878082]
[18.08377887],[0.78877666],701,15,[18.2878082]
[18.09166326],[0.78849702],701,15,[18.2878082]
[18.09954484],[0.78821543],701,15,[18.2878082]
[18.1074236],[0.78793186],701,15,[18.2878082]
[18.11529951],[0.78764631],701,15,[18.2878082]
[18.12317256],[0.78735875],701,15,[18.2878082]
[18.13104273],[0.78706919],701,15,[18.2878082]
[18.13890998],[0.78677761],701,15,[18.2878082]
[18.14677432],[0.78648399],701,15,[18.2878082]
[18.15463571],[0.78618832],701,15,[18.2878082]
[18.16249413],[0.7858906],701,15,[18.2878082]
[18.17034956],[0.7855908],701,15,[18.2878082]
[18.17820199],[0.78528891],701,15,[18.2878082]
[18.18605139],[0.78498493],701,15,[18.2878082]
[18.19389774],[0.78467883],701,15,[18.2878082]
[18.20174101],[0.78437061],701,15,[18.2878082]
[18.2095812],[0.78406025],701,15,[18.2878082]
[18.21741827],[0.78374775],701,15,[18.2878082]
[18.22525221],[0.78343307],701,15,[18.2878082]
[18.23308299],[0.78311622],701,15,[18.2878082]
[18.24091059],[0.78279719],701,15,[18.2878082]
[18.24873499],[0.78247594],701,15,[18.2878082]
[18.25655616],[0.78215248],701,15,[18.2878082]
[18.2643741],[0.78182679],701,15,[18.2878082]
[18.27218876],[0.78149886],701,15,[18.2878082]
[18.28000014],[0.78116867],701,15,[18.2878082]
[18.2878082],[0.78083621],701,15,[18.2878082]
[18.29561293],[0.78050147],701,15,[18.2878082]
[18.3034143],[0.78016443],701,15,[18.2878082]
[18.31121229],[0.77982508],701,15,[18.2878082]
[18.31900687],[0.7794834],701,15,[18.2878082]
[18.32679803],[0.77913938],701,15,[18.2878082]
[18.33458573],[0.77879301],701,15,[18.2878082]
[18.34236996],[0.77844428],701,15,[18.2878082]
[18.35015069],[0.77809316],701,15,[18.2878082]
[18.3579279],[0.77773965],701,15,[18.2878082]
[18.36570157],[0.77738373],701,15,[18.2878082]
[18.37347166],[0.77702539],701,15,[18.2878082]
[18.38123816],[0.77666462],701,15,[18.2878082]
[18.38900104],[0.77630139],701,15,[18.2878082]
[18.39676027],[0.77593569],701,15,[18.2878082]
[18.40451584],[0.77556752],701,15,[18.2878082]
[18.41226771],[0.77519685],701,15,[18.2878082]
[18.42001587],[0.77482368],701,15,[18.2878082]
[18.42776028],[0.77444798],701,15,[18.2878082]
[18.43550092],[0.77406975],701,15,[18.2878082]
[18.44323777],[0.77368897],701,15,[18.2878082]
[18.4509708],[0.77330562],701,15,[18.2878082]
[18.45869998],[0.77291969],701,15,[18.2878082]
[18.46642529],[0.77253116],701,15,[18.2878082]
[18.47414671],[0.77214003],701,15,[18.2878082]
[18.4818642],[0.77174627],701,15,[18.2878082]
[18.48957774],[0.77134987],701,15,[18.2878082]
[18.4972873],[0.77095082],701,15,[18.2878082]
[18.50499286],[0.7705491],701,15,[18.2878082]
[18.5126944],[0.77014469],701,15,[18.2878082]
[18.52039187],[0.76973759],701,15,[18.2878082]
[18.52808526],[0.76932777],701,15,[18.2878082]
[18.53577454],[0.76891523],701,15,[18.2878082]
[18.54345969],[0.76849994],701,15,[18.2878082]
[18.55114066],[0.7680819],701,15,[18.2878082]
[18.55881745],[0.76766108],701,15,[18.2878082]
[18.56649001],[0.76723747],701,15,[18.2878082]
[18.57415832],[0.76681106],701,15,[18.2878082]
[18.58182236],[0.76638182],701,15,[18.2878082]
[18.58948209],[0.76594976],701,15,[18.2878082]
[18.59713749],[0.76551484],701,15,[18.2878082]
[18.60478852],[0.76507706],701,15,[18.2878082]
[18.61243516],[0.7646364],701,15,[18.2878082]
[18.62007739],[0.76419285],701,15,[18.2878082]
[18.62771516],[0.76374638],701,15,[18.2878082]
[18.63534845],[0.76329699],701,15,[18.2878082]
[18.64297724],[0.76284466],701,15,[18.2878082]
[18.65060149],[0.76238936],701,15,[18.2878082]
[18.65822118],[0.7619311],701,15,[18.2878082]
[18.66583627],[0.76146985],701,15,[18.2878082]
[18.67344673],[0.76100559],701,15,[18.2878082]
[18.68105253],[0.76053832],701,15,[18.2878082]
[18.68865365],[0.76006801],701,15,[18.2878082]
[18.69625005],[0.75959465],701,15,[18.2878082]
[18.7038417],[0.75911822],701,15,[18.2878082]
[18.71142858],[0.75863871],701,15,[18.2878082]
[18.71901064],[0.7581561],701,15,[18.2878082]
[18.72658787],[0.75767038],701,15,[18.2878082]
[18.73416022],[0.75718153],701,15,[18.2878082]
[18.74172767],[0.75668954],701,15,[18.2878082]
[18.74929018],[0.75619439],701,15,[18.2878082]
[18.75684773],[0.75569606],701,15,[18.2878082]
[18.76440028],[0.75519453],701,15,[18.2878082]
[18.7719478],[0.75468981],701,15,[18.2878082]
[18.77949026],[0.75418185],701,15,[18.2878082]
[18.78702762],[0.75367066],701,15,[18.2878082]
[18.79455986],[0.75315621],701,15,[18.2878082]
[18.80208694],[0.75263849],701,15,[18.2878082]
[18.80960882],[0.75211749],701,15,[18.2878082]
[18.81712548],[0.75159318],701,15,[18.2878082]
[18.82463688],[0.75106555],701,15,[18.2878082]
[18.83214299],[0.75053459],701,15,[18.2878082]
[18.83964377],[0.75000028],701,15,[18.2878082]
[18.8471392],[0.7494626],701,15,[18.2878082]
[18.85462923],[0.74892154],701,15,[18.2878082]
[18.86211384],[0.74837708],701,15,[18.2878082]
[18.86959298],[0.74782921],701,15,[18.2878082]
[18.87706663],[0.74727791],701,15,[18.2878082]
[18.88453475],[0.74672316],701,15,[18.2878082]
[18.89199731],[0.74616495],701,15,[18.2878082]
[18.89945427],[0.74560327],701,15,[18.2878082]
[18.9069056],[0.74503809],701,15,[18.2878082]
[18.91435126],[0.74446941],701,15,[18.2878082]
[18.92179122],[0.7438972],701,15,[18.2878082]
[18.92922544],[0.74332145],701,15,[18.2878082]
[18.93665388],[0.74274214],701,15,[18.2878082]
[18.94407651],[0.74215926],701,15,[18.2878082]
[18.9514933],[0.7415728],701,15,[18.2878082]
[18.95890421],[0.74098273],701,15,[18.2878082]
[18.9663092],[0.74038904],701,15,[18.2878082]
[18.97370824],[0.73979172],701,15,[18.2878082]
[18.98110128],[0.73919075],701,15,[18.2878082]
[18.9884883],[0.73858611],701,15,[18.2878082]
[18.99586926],[0.73797779],701,15,[18.2878082]
[19.00324412],[0.73736577],701,15,[18.2878082]
[19.01061284],[0.73675005],701,15,[18.2878082]
[19.01797538],[0.73613059],701,15,[18.2878082]
[19.02533171],[0.73550739],701,15,[18.2878082]
[19.0326818],[0.73488043],701,15,[18.2878082]
[19.04002559],[0.7342497],701,15,[18.2878082]
[19.04736307],[0.73361518],701,15,[18.2878082]
[19.05469417],[0.73297685],701,15,[18.2878082]
[19.06201888],[0.73233471],701,15,[18.2878082]
[19.06933715],[0.73168872],701,15,[18.2878082]
[19.07664894],[0.73103889],701,15,[18.2878082]
[19.08395422],[0.73038519],701,15,[18.2878082]
[19.09125294],[0.72972762],701,15,[18.2878082]
[19.09854506],[0.72906614],701,15,[18.2878082]
[19.10583056],[0.72840076],701,15,[18.2878082]
[19.11310938],[0.72773145],701,15,[18.2878082]
[19.12038149],[0.7270582],701,15,[18.2878082]
[19.12764685],[0.72638099],701,15,[18.2878082]
[19.13490542],[0.72569982],701,15,[18.2878082]
[19.14215716],[0.72501466],701,15,[18.2878082]
[19.14940203],[0.7243255],701,15,[18.2878082]
[19.15663999],[0.72363233],701,15,[18.2878082]
[19.163871],[0.72293513],701,15,[18.2878082]
[19.17109502],[0.72223388],701,15,[18.2878082]
[19.178312],[0.72152858],701,15,[18.2878082]
[19.18552192],[0.72081921],701,15,[18.2878082]
[19.19272472],[0.72010576],701,15,[18.2878082]
[19.19992037],[0.7193882],701,15,[18.2878082]
[19.20710883],[0.71866653],701,15,[18.2878082]
[19.21429005],[0.71794074],701,15,[18.2878082]
[19.22146399],[0.7172108],701,15,[18.2878082]
[19.22863062],[0.71647671],701,15,[18.2878082]
[19.23578988],[0.71573845],701,15,[18.2878082]
[19.24294174],[0.71499601],701,15,[18.2878082]
[19.25008616],[0.71424937],701,15,[18.2878082]
[19.2572231],[0.71349853],701,15,[18.2878082]
[19.2643525],[0.71274346],701,15,[18.2878082]
[19.27147434],[0.71198415],701,15,[18.2878082]
[19.27858856],[0.7112206],701,15,[18.2878082]
[19.28569513],[0.71045279],701,15,[18.2878082]
[19.292794],[0.7096807],701,15,[18.2878082]
[19.29988513],[0.70890433],701,15,[18.2878082]
[19.30696847],[0.70812366],701,15,[18.2878082]
[19.31404399],[0.70733867],701,15,[18.2878082]
[19.32111164],[0.70654936],701,15,[18.2878082]
[19.32817138],[0.70575572],701,15,[18.2878082]
[19.33522316],[0.70495772],701,15,[18.2878082]
[19.34226694],[0.70415537],701,15,[18.2878082]
[19.34930268],[0.70334864],701,15,[18.2878082]
[19.35633033],[0.70253753],701,15,[18.2878082]
[19.36334985],[0.70172202],701,15,[18.2878082]
[19.37036119],[0.70090211],701,15,[18.2878082]
[19.37736432],[0.70007777],701,15,[18.2878082]
[19.38435918],[0.69924901],701,15,[18.2878082]
[19.39134573],[0.69841581],701,15,[18.2878082]
[19.39832393],[0.69757815],701,15,[18.2878082]
[19.40529374],[0.69673603],701,15,[18.2878082]
[19.4122551],[0.69588944],701,15,[18.2878082]
[19.41920798],[0.69503837],701,15,[18.2878082]
[19.42615232],[0.6941828],701,15,[18.2878082]
[19.43308809],[0.69332272],701,15,[18.2878082]
[19.44001524],[0.69245813],701,15,[18.2878082]
[19.44693372],[0.69158902],701,15,[18.2878082]
[19.45384349],[0.69071538],701,15,[18.2878082]
[19.4607445],[0.68983719],701,15,[18.2878082]
[19.46763671],[0.68895445],701,15,[18.2878082]
[19.47452007],[0.68806715],701,15,[18.2878082]
[19.48139454],[0.68717528],701,15,[18.2878082]
[19.48826006],[0.68627883],701,15,[18.2878082]
[19.49511661],[0.68537779],701,15,[18.2878082]
[19.50196412],[0.68447216],701,15,[18.2878082]
[19.50880255],[0.68356192],701,15,[18.2878082]
[19.51563186],[0.68264707],701,15,[18.2878082]
[19.522452],[0.6817276],701,15,[18.2878082]
[19.52926293],[0.6808035],701,15,[18.2878082]
[19.53606459],[0.67987477],701,15,[18.2878082]
[19.54285695],[0.67894139],701,15,[18.2878082]
[19.54963995],[0.67800336],701,15,[18.2878082]
[19.55641355],[0.67706068],701,15,[18.2878082]
[19.5631777],[0.67611334],701,15,[18.2878082]
[19.56993236],[0.67516133],701,15,[18.2878082]
[19.57667747],[0.67420464],701,15,[18.2878082]
[19.583413],[0.67324327],701,15,[18.2878082]
[19.59013889],[0.67227721],701,15,[18.2878082]
[19.5968551],[0.67130646],701,15,[18.2878082]
[19.60356158],[0.67033102],701,15,[18.2878082]
[19.61025829],[0.66935087],701,15,[18.2878082]
[19.61694517],[0.66836601],701,15,[18.2878082]
[19.62362219],[0.66737644],701,15,[18.2878082]
[19.63028928],[0.66638216],701,15,[18.2878082]
[19.63694642],[0.66538315],701,15,[18.2878082]
[19.64359354],[0.66437942],701,15,[18.2878082]
[19.6502306],[0.66337096],701,15,[18.2878082]
[19.65685756],[0.66235777],701,15,[18.2878082]
[19.66347436],[0.66133985],701,15,[18.2878082]
[19.67008097],[0.66031719],701,15,[18.2878082]
[19.67667732],[0.65928979],701,15,[18.2878082]
[19.68326338],[0.65825764],701,15,[18.2878082]
[19.6898391],[0.65722076],701,15,[18.2878082]
[19.69640443],[0.65617912],701,15,[18.2878082]
[19.70295932],[0.65513274],701,15,[18.2878082]
[19.70950372],[0.65408161],701,15,[18.2878082]
[19.71603759],[0.65302573],701,15,[18.2878082]
[19.72256089],[0.6519651],701,15,[18.2878082]
[19.72907355],[0.65089971],701,15,[18.2878082]
[19.73557554],[0.64982958],701,15,[18.2878082]
[19.74206681],[0.64875469],701,15,[18.2878082]
[19.7485473],[0.64767506],701,15,[18.2878082]
[19.75501698],[0.64659067],701,15,[18.2878082]
[19.7614758],[0.64550154],701,15,[18.2878082]
[19.7679237],[0.64440765],701,15,[18.2878082]
[19.77436064],[0.64330902],701,15,[18.2878082]
[19.78078657],[0.64220565],701,15,[18.2878082]
[19.78720145],[0.64109753],701,15,[18.2878082]
[19.79360523],[0.63998468],701,15,[18.2878082]
[19.79999786],[0.63886708],701,15,[18.2878082]
[19.80637929],[0.63774476],701,15,[18.2878082]
[19.81274948],[0.6366177],701,15,[18.2878082]
[19.81910837],[0.63548591],701,15,[18.2878082]
[19.82545593],[0.63434941],701,15,[18.2878082]
[19.8317921],[0.63320818],701,15,[18.2878082]
[19.83811683],[0.63206224],701,15,[18.2878082]
[19.84443009],[0.63091159],701,15,[18.2878082]
[19.85073182],[0.62975624],701,15,[18.2878082]
[19.85702197],[0.62859619],701,15,[18.2878082]
[19.86330051],[0.62743145],701,15,[18.2878082]
[19.86956737],[0.62626202],701,15,[18.2878082]
[19.87582253],[0.62508791],701,15,[18.2878082]
[19.88206591],[0.62390913],701,15,[18.2878082]
[19.8882975],[0.62272569],701,15,[18.2878082]
[19.89451722],[0.62153759],701,15,[18.2878082]
[19.90072505],[0.62034484],701,15,[18.2878082]
[19.90692092],[0.61914744],701,15,[18.2878082]
[19.91310481],[0.61794542],701,15,[18.2878082]
[19.91927665],[0.61673877],701,15,[18.2878082]
[19.9254364],[0.61552751],701,15,[18.2878082]
[19.93158403],[0.61431165],701,15,[18.2878082]
