Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
[16.58220018],[1.13242749e-13],801,-25,[14.01892996]
