Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.34148772],[1.0361132],901,0,[16.8892565]
[1.35184626],[1.03611291],901,0,[16.8892565]
[1.3622048],[1.03611262],901,0,[16.8892565]
[1.37256334],[1.03611233],901,0,[16.8892565]
[1.38292187],[1.03611205],901,0,[16.8892565]
[1.3932804],[1.03611176],901,0,[16.8892565]
[1.40363892],[1.03611147],901,0,[16.8892565]
[1.41399745],[1.03611118],901,0,[16.8892565]
[1.42435597],[1.0361109],901,0,[16.8892565]
[1.43471449],[1.03611061],901,0,[16.8892565]
[1.445073],[1.03611032],901,0,[16.8892565]
[1.45543151],[1.03611003],901,0,[16.8892565]
[1.46579002],[1.03610974],901,0,[16.8892565]
[1.47614853],[1.03610946],901,0,[16.8892565]
[1.48650703],[1.03610917],901,0,[16.8892565]
[1.49686553],[1.03610888],901,0,[16.8892565]
[1.50722403],[1.03610859],901,0,[16.8892565]
[1.51758253],[1.0361083],901,0,[16.8892565]
[1.52794102],[1.03610802],901,0,[16.8892565]
[1.53829951],[1.03610773],901,0,[16.8892565]
[1.54865799],[1.03610744],901,0,[16.8892565]
[1.55901648],[1.03610715],901,0,[16.8892565]
[1.56937496],[1.03610686],901,0,[16.8892565]
[1.57973343],[1.03610658],901,0,[16.8892565]
[1.59009191],[1.03610629],901,0,[16.8892565]
[1.60045038],[1.036106],901,0,[16.8892565]
[1.61080885],[1.03610571],901,0,[16.8892565]
[1.62116732],[1.03610543],901,0,[16.8892565]
[1.63152578],[1.03610514],901,0,[16.8892565]
[1.64188424],[1.03610485],901,0,[16.8892565]
[1.6522427],[1.03610456],901,0,[16.8892565]
[1.66260115],[1.03610427],901,0,[16.8892565]
[1.6729596],[1.03610399],901,0,[16.8892565]
[1.68331805],[1.0361037],901,0,[16.8892565]
[1.6936765],[1.03610341],901,0,[16.8892565]
[1.70403494],[1.03610312],901,0,[16.8892565]
[1.71439338],[1.03610283],901,0,[16.8892565]
[1.72475182],[1.03610255],901,0,[16.8892565]
[1.73511025],[1.03610226],901,0,[16.8892565]
[1.74546868],[1.03610197],901,0,[16.8892565]
[1.75582711],[1.03610168],901,0,[16.8892565]
[1.76618554],[1.03610139],901,0,[16.8892565]
[1.77654396],[1.03610111],901,0,[16.8892565]
[1.78690238],[1.03610082],901,0,[16.8892565]
[1.7972608],[1.03610053],901,0,[16.8892565]
[1.80761921],[1.03610024],901,0,[16.8892565]
[1.81797762],[1.03609995],901,0,[16.8892565]
[1.82833603],[1.03609967],901,0,[16.8892565]
[1.83869444],[1.03609938],901,0,[16.8892565]
[1.84905284],[1.03609909],901,0,[16.8892565]
[1.85941124],[1.0360988],901,0,[16.8892565]
[1.86976964],[1.03609851],901,0,[16.8892565]
[1.88012803],[1.03609823],901,0,[16.8892565]
[1.89048642],[1.03609794],901,0,[16.8892565]
[1.90084481],[1.03609765],901,0,[16.8892565]
[1.9112032],[1.03609736],901,0,[16.8892565]
[1.92156158],[1.03609707],901,0,[16.8892565]
[1.93191996],[1.03609679],901,0,[16.8892565]
[1.94227834],[1.0360965],901,0,[16.8892565]
[1.95263671],[1.03609621],901,0,[16.8892565]
[1.96299508],[1.03609592],901,0,[16.8892565]
[1.97335345],[1.03609563],901,0,[16.8892565]
[1.98371181],[1.03609535],901,0,[16.8892565]
[1.99407018],[1.03609506],901,0,[16.8892565]
[2.00442854],[1.03609477],901,0,[16.8892565]
[2.01478689],[1.03609448],901,0,[16.8892565]
[2.02514525],[1.03609419],901,0,[16.8892565]
[2.0355036],[1.03609391],901,0,[16.8892565]
[2.04586195],[1.03609362],901,0,[16.8892565]
[2.05622029],[1.03609333],901,0,[16.8892565]
[2.06657863],[1.03609304],901,0,[16.8892565]
[2.07693697],[1.03609275],901,0,[16.8892565]
[2.08729531],[1.03609247],901,0,[16.8892565]
[2.09765364],[1.03609218],901,0,[16.8892565]
[2.10801197],[1.03609189],901,0,[16.8892565]
[2.1183703],[1.0360916],901,0,[16.8892565]
[2.12872863],[1.03609131],901,0,[16.8892565]
[2.13908695],[1.03609103],901,0,[16.8892565]
[2.14944527],[1.03609074],901,0,[16.8892565]
[2.15980358],[1.03609045],901,0,[16.8892565]
[2.1701619],[1.03609016],901,0,[16.8892565]
[2.18052021],[1.03608987],901,0,[16.8892565]
[2.19087852],[1.03608959],901,0,[16.8892565]
[2.20123682],[1.0360893],901,0,[16.8892565]
[2.21159512],[1.03608901],901,0,[16.8892565]
[2.22195342],[1.03608872],901,0,[16.8892565]
[2.23231172],[1.03608843],901,0,[16.8892565]
[2.24267001],[1.03608815],901,0,[16.8892565]
[2.2530283],[1.03608786],901,0,[16.8892565]
[2.26338659],[1.03608757],901,0,[16.8892565]
[2.27374487],[1.03608728],901,0,[16.8892565]
[2.28410316],[1.03608699],901,0,[16.8892565]
[2.29446143],[1.03608671],901,0,[16.8892565]
[2.30481971],[1.03608642],901,0,[16.8892565]
[2.31517798],[1.03608613],901,0,[16.8892565]
[2.32553625],[1.03608584],901,0,[16.8892565]
[2.33589452],[1.03608555],901,0,[16.8892565]
[2.34625279],[1.03608527],901,0,[16.8892565]
[2.35661105],[1.03608498],901,0,[16.8892565]
[2.36696931],[1.03608469],901,0,[16.8892565]
[2.37732756],[1.0360844],901,0,[16.8892565]
[2.38768582],[1.03608411],901,0,[16.8892565]
[2.39804407],[1.03608382],901,0,[16.8892565]
[2.40840231],[1.03608354],901,0,[16.8892565]
[2.41876056],[1.03608325],901,0,[16.8892565]
[2.4291188],[1.03608296],901,0,[16.8892565]
[2.43947704],[1.03608267],901,0,[16.8892565]
[2.44983527],[1.03608238],901,0,[16.8892565]
[2.46019351],[1.0360821],901,0,[16.8892565]
[2.47055174],[1.03608181],901,0,[16.8892565]
[2.48090996],[1.03608152],901,0,[16.8892565]
[2.49126819],[1.03608123],901,0,[16.8892565]
[2.50162641],[1.03608094],901,0,[16.8892565]
[2.51198463],[1.03608066],901,0,[16.8892565]
[2.52234284],[1.03608037],901,0,[16.8892565]
[2.53270106],[1.03608008],901,0,[16.8892565]
[2.54305926],[1.03607979],901,0,[16.8892565]
[2.55341747],[1.0360795],901,0,[16.8892565]
[2.56377568],[1.03607921],901,0,[16.8892565]
[2.57413388],[1.03607893],901,0,[16.8892565]
[2.58449208],[1.03607864],901,0,[16.8892565]
[2.59485027],[1.03607835],901,0,[16.8892565]
[2.60520846],[1.03607806],901,0,[16.8892565]
[2.61556665],[1.03607777],901,0,[16.8892565]
[2.62592484],[1.03607748],901,0,[16.8892565]
[2.63628302],[1.0360772],901,0,[16.8892565]
[2.6466412],[1.03607691],901,0,[16.8892565]
[2.65699938],[1.03607662],901,0,[16.8892565]
[2.66735756],[1.03607633],901,0,[16.8892565]
[2.67771573],[1.03607604],901,0,[16.8892565]
[2.6880739],[1.03607576],901,0,[16.8892565]
[2.69843207],[1.03607547],901,0,[16.8892565]
[2.70879023],[1.03607518],901,0,[16.8892565]
[2.71914839],[1.03607489],901,0,[16.8892565]
[2.72950655],[1.0360746],901,0,[16.8892565]
[2.7398647],[1.03607431],901,0,[16.8892565]
[2.75022286],[1.03607403],901,0,[16.8892565]
[2.760581],[1.03607374],901,0,[16.8892565]
[2.77093915],[1.03607345],901,0,[16.8892565]
[2.78129729],[1.03607316],901,0,[16.8892565]
[2.79165544],[1.03607287],901,0,[16.8892565]
[2.80201357],[1.03607258],901,0,[16.8892565]
[2.81237171],[1.0360723],901,0,[16.8892565]
[2.82272984],[1.03607201],901,0,[16.8892565]
[2.83308797],[1.03607172],901,0,[16.8892565]
[2.8434461],[1.03607143],901,0,[16.8892565]
[2.85380422],[1.03607114],901,0,[16.8892565]
[2.86416234],[1.03607085],901,0,[16.8892565]
[2.87452046],[1.03607057],901,0,[16.8892565]
[2.88487857],[1.03607028],901,0,[16.8892565]
[2.89523668],[1.03606999],901,0,[16.8892565]
[2.90559479],[1.0360697],901,0,[16.8892565]
[2.9159529],[1.03606941],901,0,[16.8892565]
[2.926311],[1.03606912],901,0,[16.8892565]
[2.9366691],[1.03606884],901,0,[16.8892565]
[2.9470272],[1.03606855],901,0,[16.8892565]
[2.95738529],[1.03606826],901,0,[16.8892565]
[2.96774338],[1.03606797],901,0,[16.8892565]
[2.97810147],[1.03606768],901,0,[16.8892565]
[2.98845956],[1.03606739],901,0,[16.8892565]
[2.99881764],[1.03606711],901,0,[16.8892565]
[3.00917572],[1.03606682],901,0,[16.8892565]
[3.0195338],[1.03606653],901,0,[16.8892565]
[3.02989187],[1.03606624],901,0,[16.8892565]
[3.04024995],[1.03606595],901,0,[16.8892565]
[3.05060801],[1.03606566],901,0,[16.8892565]
[3.06096608],[1.03606537],901,0,[16.8892565]
[3.07132414],[1.03606509],901,0,[16.8892565]
[3.0816822],[1.0360648],901,0,[16.8892565]
[3.09204026],[1.03606451],901,0,[16.8892565]
[3.10239831],[1.03606422],901,0,[16.8892565]
[3.11275636],[1.03606393],901,0,[16.8892565]
[3.12311441],[1.03606364],901,0,[16.8892565]
[3.13347246],[1.03606336],901,0,[16.8892565]
[3.1438305],[1.03606307],901,0,[16.8892565]
[3.15418854],[1.03606278],901,0,[16.8892565]
[3.16454658],[1.03606249],901,0,[16.8892565]
[3.17490461],[1.0360622],901,0,[16.8892565]
[3.18526264],[1.03606191],901,0,[16.8892565]
[3.19562067],[1.03606162],901,0,[16.8892565]
[3.2059787],[1.03606134],901,0,[16.8892565]
[3.21633672],[1.03606105],901,0,[16.8892565]
[3.22669474],[1.03606076],901,0,[16.8892565]
[3.23705275],[1.03606047],901,0,[16.8892565]
[3.24741077],[1.03606018],901,0,[16.8892565]
[3.25776878],[1.03605989],901,0,[16.8892565]
[3.26812679],[1.0360596],901,0,[16.8892565]
[3.27848479],[1.03605931],901,0,[16.8892565]
[3.28884279],[1.03605903],901,0,[16.8892565]
[3.29920079],[1.03605874],901,0,[16.8892565]
[3.30955879],[1.03605845],901,0,[16.8892565]
[3.31991678],[1.03605816],901,0,[16.8892565]
[3.33027477],[1.03605787],901,0,[16.8892565]
[3.34063276],[1.03605758],901,0,[16.8892565]
[3.35099075],[1.03605729],901,0,[16.8892565]
[3.36134873],[1.03605701],901,0,[16.8892565]
[3.37170671],[1.03605672],901,0,[16.8892565]
[3.38206468],[1.03605643],901,0,[16.8892565]
[3.39242266],[1.03605614],901,0,[16.8892565]
[3.40278063],[1.03605585],901,0,[16.8892565]
[3.4131386],[1.03605556],901,0,[16.8892565]
[3.42349656],[1.03605527],901,0,[16.8892565]
[3.43385452],[1.03605498],901,0,[16.8892565]
[3.44421248],[1.0360547],901,0,[16.8892565]
[3.45457044],[1.03605441],901,0,[16.8892565]
[3.46492839],[1.03605412],901,0,[16.8892565]
[3.47528634],[1.03605383],901,0,[16.8892565]
[3.48564429],[1.03605354],901,0,[16.8892565]
[3.49600223],[1.03605325],901,0,[16.8892565]
[3.50636017],[1.03605296],901,0,[16.8892565]
[3.51671811],[1.03605267],901,0,[16.8892565]
[3.52707605],[1.03605238],901,0,[16.8892565]
[3.53743398],[1.0360521],901,0,[16.8892565]
[3.54779191],[1.03605181],901,0,[16.8892565]
[3.55814984],[1.03605152],901,0,[16.8892565]
[3.56850776],[1.03605123],901,0,[16.8892565]
[3.57886568],[1.03605094],901,0,[16.8892565]
[3.5892236],[1.03605065],901,0,[16.8892565]
[3.59958152],[1.03605036],901,0,[16.8892565]
[3.60993943],[1.03605007],901,0,[16.8892565]
[3.62029734],[1.03604978],901,0,[16.8892565]
[3.63065525],[1.03604949],901,0,[16.8892565]
[3.64101315],[1.03604921],901,0,[16.8892565]
[3.65137105],[1.03604892],901,0,[16.8892565]
[3.66172895],[1.03604863],901,0,[16.8892565]
[3.67208685],[1.03604834],901,0,[16.8892565]
[3.68244474],[1.03604805],901,0,[16.8892565]
[3.69280263],[1.03604776],901,0,[16.8892565]
[3.70316051],[1.03604747],901,0,[16.8892565]
[3.7135184],[1.03604718],901,0,[16.8892565]
[3.72387628],[1.03604689],901,0,[16.8892565]
[3.73423416],[1.0360466],901,0,[16.8892565]
[3.74459203],[1.03604631],901,0,[16.8892565]
[3.7549499],[1.03604603],901,0,[16.8892565]
[3.76530777],[1.03604574],901,0,[16.8892565]
[3.77566564],[1.03604545],901,0,[16.8892565]
[3.7860235],[1.03604516],901,0,[16.8892565]
[3.79638136],[1.03604487],901,0,[16.8892565]
[3.80673922],[1.03604458],901,0,[16.8892565]
[3.81709708],[1.03604429],901,0,[16.8892565]
[3.82745493],[1.036044],901,0,[16.8892565]
[3.83781278],[1.03604371],901,0,[16.8892565]
[3.84817062],[1.03604342],901,0,[16.8892565]
[3.85852847],[1.03604313],901,0,[16.8892565]
[3.86888631],[1.03604284],901,0,[16.8892565]
[3.87924415],[1.03604255],901,0,[16.8892565]
[3.88960198],[1.03604226],901,0,[16.8892565]
[3.89995981],[1.03604197],901,0,[16.8892565]
[3.91031764],[1.03604169],901,0,[16.8892565]
[3.92067547],[1.0360414],901,0,[16.8892565]
[3.93103329],[1.03604111],901,0,[16.8892565]
[3.94139111],[1.03604082],901,0,[16.8892565]
[3.95174893],[1.03604053],901,0,[16.8892565]
[3.96210674],[1.03604024],901,0,[16.8892565]
[3.97246455],[1.03603995],901,0,[16.8892565]
[3.98282236],[1.03603966],901,0,[16.8892565]
[3.99318017],[1.03603937],901,0,[16.8892565]
[4.00353797],[1.03603908],901,0,[16.8892565]
[4.01389577],[1.03603879],901,0,[16.8892565]
[4.02425357],[1.0360385],901,0,[16.8892565]
[4.03461136],[1.03603821],901,0,[16.8892565]
[4.04496915],[1.03603792],901,0,[16.8892565]
[4.05532694],[1.03603763],901,0,[16.8892565]
[4.06568473],[1.03603734],901,0,[16.8892565]
[4.07604251],[1.03603705],901,0,[16.8892565]
[4.08640029],[1.03603676],901,0,[16.8892565]
[4.09675807],[1.03603647],901,0,[16.8892565]
[4.10711584],[1.03603618],901,0,[16.8892565]
[4.11747361],[1.03603589],901,0,[16.8892565]
[4.12783138],[1.0360356],901,0,[16.8892565]
[4.13818914],[1.03603531],901,0,[16.8892565]
[4.14854691],[1.03603502],901,0,[16.8892565]
[4.15890466],[1.03603473],901,0,[16.8892565]
[4.16926242],[1.03603444],901,0,[16.8892565]
[4.17962017],[1.03603415],901,0,[16.8892565]
[4.18997793],[1.03603386],901,0,[16.8892565]
[4.20033567],[1.03603357],901,0,[16.8892565]
[4.21069342],[1.03603328],901,0,[16.8892565]
[4.22105116],[1.03603299],901,0,[16.8892565]
[4.2314089],[1.0360327],901,0,[16.8892565]
[4.24176663],[1.03603241],901,0,[16.8892565]
[4.25212437],[1.03603212],901,0,[16.8892565]
[4.2624821],[1.03603183],901,0,[16.8892565]
[4.27283983],[1.03603154],901,0,[16.8892565]
[4.28319755],[1.03603125],901,0,[16.8892565]
[4.29355527],[1.03603096],901,0,[16.8892565]
[4.30391299],[1.03603067],901,0,[16.8892565]
[4.31427071],[1.03603038],901,0,[16.8892565]
[4.32462842],[1.03603009],901,0,[16.8892565]
[4.33498613],[1.0360298],901,0,[16.8892565]
[4.34534384],[1.03602951],901,0,[16.8892565]
[4.35570154],[1.03602922],901,0,[16.8892565]
[4.36605924],[1.03602893],901,0,[16.8892565]
[4.37641694],[1.03602864],901,0,[16.8892565]
[4.38677464],[1.03602835],901,0,[16.8892565]
[4.39713233],[1.03602806],901,0,[16.8892565]
[4.40749002],[1.03602777],901,0,[16.8892565]
[4.41784771],[1.03602748],901,0,[16.8892565]
[4.42820539],[1.03602719],901,0,[16.8892565]
[4.43856307],[1.0360269],901,0,[16.8892565]
[4.44892075],[1.03602661],901,0,[16.8892565]
[4.45927842],[1.03602631],901,0,[16.8892565]
[4.4696361],[1.03602602],901,0,[16.8892565]
[4.47999376],[1.03602573],901,0,[16.8892565]
[4.49035143],[1.03602544],901,0,[16.8892565]
[4.50070909],[1.03602515],901,0,[16.8892565]
[4.51106676],[1.03602486],901,0,[16.8892565]
[4.52142441],[1.03602457],901,0,[16.8892565]
[4.53178207],[1.03602428],901,0,[16.8892565]
[4.54213972],[1.03602399],901,0,[16.8892565]
[4.55249737],[1.0360237],901,0,[16.8892565]
[4.56285502],[1.03602341],901,0,[16.8892565]
[4.57321266],[1.03602312],901,0,[16.8892565]
[4.5835703],[1.03602282],901,0,[16.8892565]
[4.59392794],[1.03602253],901,0,[16.8892565]
[4.60428557],[1.03602224],901,0,[16.8892565]
[4.6146432],[1.03602195],901,0,[16.8892565]
[4.62500083],[1.03602166],901,0,[16.8892565]
[4.63535846],[1.03602137],901,0,[16.8892565]
[4.64571608],[1.03602108],901,0,[16.8892565]
[4.6560737],[1.03602079],901,0,[16.8892565]
[4.66643132],[1.03602049],901,0,[16.8892565]
[4.67678893],[1.0360202],901,0,[16.8892565]
[4.68714654],[1.03601991],901,0,[16.8892565]
[4.69750415],[1.03601962],901,0,[16.8892565]
[4.70786175],[1.03601933],901,0,[16.8892565]
[4.71821936],[1.03601904],901,0,[16.8892565]
[4.72857696],[1.03601875],901,0,[16.8892565]
[4.73893455],[1.03601845],901,0,[16.8892565]
[4.74929215],[1.03601816],901,0,[16.8892565]
[4.75964974],[1.03601787],901,0,[16.8892565]
[4.77000733],[1.03601758],901,0,[16.8892565]
[4.78036491],[1.03601729],901,0,[16.8892565]
[4.79072249],[1.036017],901,0,[16.8892565]
[4.80108007],[1.0360167],901,0,[16.8892565]
[4.81143765],[1.03601641],901,0,[16.8892565]
[4.82179522],[1.03601612],901,0,[16.8892565]
[4.83215279],[1.03601583],901,0,[16.8892565]
[4.84251036],[1.03601554],901,0,[16.8892565]
[4.85286792],[1.03601524],901,0,[16.8892565]
[4.86322548],[1.03601495],901,0,[16.8892565]
[4.87358304],[1.03601466],901,0,[16.8892565]
[4.8839406],[1.03601437],901,0,[16.8892565]
[4.89429815],[1.03601408],901,0,[16.8892565]
[4.9046557],[1.03601378],901,0,[16.8892565]
[4.91501325],[1.03601349],901,0,[16.8892565]
[4.92537079],[1.0360132],901,0,[16.8892565]
[4.93572833],[1.03601291],901,0,[16.8892565]
[4.94608587],[1.03601261],901,0,[16.8892565]
[4.95644341],[1.03601232],901,0,[16.8892565]
[4.96680094],[1.03601203],901,0,[16.8892565]
[4.97715847],[1.03601174],901,0,[16.8892565]
[4.987516],[1.03601144],901,0,[16.8892565]
[4.99787352],[1.03601115],901,0,[16.8892565]
[5.00823104],[1.03601086],901,0,[16.8892565]
[5.01858856],[1.03601056],901,0,[16.8892565]
[5.02894607],[1.03601027],901,0,[16.8892565]
[5.03930358],[1.03600998],901,0,[16.8892565]
[5.04966109],[1.03600969],901,0,[16.8892565]
[5.0600186],[1.03600939],901,0,[16.8892565]
[5.0703761],[1.0360091],901,0,[16.8892565]
[5.0807336],[1.03600881],901,0,[16.8892565]
[5.0910911],[1.03600851],901,0,[16.8892565]
[5.10144859],[1.03600822],901,0,[16.8892565]
[5.11180609],[1.03600793],901,0,[16.8892565]
[5.12216357],[1.03600763],901,0,[16.8892565]
[5.13252106],[1.03600734],901,0,[16.8892565]
[5.14287854],[1.03600705],901,0,[16.8892565]
[5.15323602],[1.03600675],901,0,[16.8892565]
[5.1635935],[1.03600646],901,0,[16.8892565]
[5.17395097],[1.03600617],901,0,[16.8892565]
[5.18430844],[1.03600587],901,0,[16.8892565]
[5.19466591],[1.03600558],901,0,[16.8892565]
[5.20502338],[1.03600528],901,0,[16.8892565]
[5.21538084],[1.03600499],901,0,[16.8892565]
[5.2257383],[1.0360047],901,0,[16.8892565]
[5.23609575],[1.0360044],901,0,[16.8892565]
[5.24645321],[1.03600411],901,0,[16.8892565]
[5.25681066],[1.03600381],901,0,[16.8892565]
[5.2671681],[1.03600352],901,0,[16.8892565]
[5.27752555],[1.03600323],901,0,[16.8892565]
[5.28788299],[1.03600293],901,0,[16.8892565]
[5.29824043],[1.03600264],901,0,[16.8892565]
[5.30859786],[1.03600234],901,0,[16.8892565]
[5.3189553],[1.03600205],901,0,[16.8892565]
[5.32931273],[1.03600175],901,0,[16.8892565]
[5.33967015],[1.03600146],901,0,[16.8892565]
[5.35002758],[1.03600116],901,0,[16.8892565]
[5.360385],[1.03600087],901,0,[16.8892565]
[5.37074241],[1.03600057],901,0,[16.8892565]
[5.38109983],[1.03600028],901,0,[16.8892565]
[5.39145724],[1.03599998],901,0,[16.8892565]
[5.40181465],[1.03599969],901,0,[16.8892565]
[5.41217206],[1.03599939],901,0,[16.8892565]
[5.42252946],[1.0359991],901,0,[16.8892565]
[5.43288686],[1.0359988],901,0,[16.8892565]
[5.44324426],[1.03599851],901,0,[16.8892565]
[5.45360165],[1.03599821],901,0,[16.8892565]
[5.46395904],[1.03599792],901,0,[16.8892565]
[5.47431643],[1.03599762],901,0,[16.8892565]
[5.48467382],[1.03599732],901,0,[16.8892565]
[5.4950312],[1.03599703],901,0,[16.8892565]
[5.50538858],[1.03599673],901,0,[16.8892565]
[5.51574595],[1.03599644],901,0,[16.8892565]
[5.52610333],[1.03599614],901,0,[16.8892565]
[5.5364607],[1.03599584],901,0,[16.8892565]
[5.54681807],[1.03599555],901,0,[16.8892565]
