Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.88349242],[1.86818561e-10],901,25,[19.64481749]
[22.88349242],[1.84979587e-10],901,25,[19.64481749]
[22.88349242],[1.83163484e-10],901,25,[19.64481749]
[22.88349242],[1.81359372e-10],901,25,[19.64481749]
[22.88349242],[1.79577908e-10],901,25,[19.64481749]
[22.88349242],[1.77815984e-10],901,25,[19.64481749]
[22.88349242],[1.76069159e-10],901,25,[19.64481749]
[22.88349242],[1.74333881e-10],901,25,[19.64481749]
[22.88349242],[1.72617698e-10],901,25,[19.64481749]
[22.88349242],[1.7092483e-10],901,25,[19.64481749]
[22.88349242],[1.69247283e-10],901,25,[19.64481749]
[22.88349242],[1.67580838e-10],901,25,[19.64481749]
[22.88349242],[1.65934155e-10],901,25,[19.64481749]
[22.88349242],[1.64298575e-10],901,25,[19.64481749]
[22.88349242],[1.62686309e-10],901,25,[19.64481749]
[22.88349242],[1.61085367e-10],901,25,[19.64481749]
[22.88349242],[1.59499747e-10],901,25,[19.64481749]
[22.88349242],[1.57933444e-10],901,25,[19.64481749]
[22.88349242],[1.56382685e-10],901,25,[19.64481749]
[22.88349242],[1.54843027e-10],901,25,[19.64481749]
[22.88349242],[1.53319135e-10],901,25,[19.64481749]
[22.88349242],[1.51813895e-10],901,25,[19.64481749]
[22.88349242],[1.50316648e-10],901,25,[19.64481749]
[22.88349242],[1.48834944e-10],901,25,[19.64481749]
[22.88349242],[1.47376111e-10],901,25,[19.64481749]
[22.88349242],[1.4592505e-10],901,25,[19.64481749]
[22.88349242],[1.44489087e-10],901,25,[19.64481749]
[22.88349242],[1.43072665e-10],901,25,[19.64481749]
[22.88349242],[1.4166357e-10],901,25,[19.64481749]
[22.88349242],[1.40273793e-10],901,25,[19.64481749]
[22.88349242],[1.38891787e-10],901,25,[19.64481749]
[22.88349242],[1.37529099e-10],901,25,[19.64481749]
[22.88349242],[1.36177514e-10],901,25,[19.64481749]
[22.88349242],[1.34837697e-10],901,25,[19.64481749]
[22.88349242],[1.33513423e-10],901,25,[19.64481749]
[22.88349242],[1.32200473e-10],901,25,[19.64481749]
[22.88349242],[1.30899069e-10],901,25,[19.64481749]
[22.88349242],[1.29612987e-10],901,25,[19.64481749]
[22.88349242],[1.28338229e-10],901,25,[19.64481749]
[22.88349242],[1.27079014e-10],901,25,[19.64481749]
[22.88349242],[1.25823796e-10],901,25,[19.64481749]
[22.88349242],[1.24591448e-10],901,25,[19.64481749]
[22.88349242],[1.23366872e-10],901,25,[19.64481749]
[22.88349242],[1.22157395e-10],901,25,[19.64481749]
[22.88349242],[1.20951915e-10],901,25,[19.64481749]
[22.88349242],[1.19757981e-10],901,25,[19.64481749]
[22.88349242],[1.18583143e-10],901,25,[19.64481749]
[22.88349242],[1.17416077e-10],901,25,[19.64481749]
[22.88349242],[1.16260557e-10],901,25,[19.64481749]
[22.88349242],[1.15116583e-10],901,25,[19.64481749]
[22.88349242],[1.13984155e-10],901,25,[19.64481749]
[22.88349242],[1.12863052e-10],901,25,[19.64481749]
[22.88349242],[1.11753495e-10],901,25,[19.64481749]
[22.88349242],[1.1065171e-10],901,25,[19.64481749]
[22.88349242],[1.09569243e-10],901,25,[19.64481749]
[22.88349242],[1.08486553e-10],901,25,[19.64481749]
[22.88349242],[1.07419407e-10],901,25,[19.64481749]
[22.88349242],[1.06363585e-10],901,25,[19.64481749]
[22.88349242],[1.05319309e-10],901,25,[19.64481749]
[22.88349242],[1.04282805e-10],901,25,[19.64481749]
[22.88349242],[1.03261621e-10],901,25,[19.64481749]
[22.88349242],[1.02240438e-10],901,25,[19.64481749]
[22.88349242],[1.01242348e-10],901,25,[19.64481749]
[22.88349242],[1.00244257e-10],901,25,[19.64481749]
[22.88349242],[9.92577132e-11],901,25,[19.64481749]
[22.88349242],[9.82824933e-11],901,25,[19.64481749]
[22.88349242],[9.73185976e-11],901,25,[19.64481749]
[22.88349242],[9.63591429e-11],901,25,[19.64481749]
[22.88349242],[9.54107904e-11],901,25,[19.64481749]
[22.88349242],[9.44702094e-11],901,25,[19.64481749]
[22.88349242],[9.35451716e-11],901,25,[19.64481749]
[22.88349242],[9.26236865e-11],901,25,[19.64481749]
[22.88349242],[9.17177445e-11],901,25,[19.64481749]
[22.88349242],[9.0819352e-11],901,25,[19.64481749]
[22.88349242],[8.99247343e-11],901,25,[19.64481749]
[22.88349242],[8.90416629e-11],901,25,[19.64481749]
[22.88349242],[8.81663631e-11],901,25,[19.64481749]
[22.88349242],[8.73026096e-11],901,25,[19.64481749]
[22.88349242],[8.64428529e-11],901,25,[19.64481749]
[22.88349242],[8.55941984e-11],901,25,[19.64481749]
[22.88349242],[8.47537596e-11],901,25,[19.64481749]
[22.88349242],[8.39206482e-11],901,25,[19.64481749]
[22.88349242],[8.30990832e-11],901,25,[19.64481749]
[22.88349242],[8.22737434e-11],901,25,[19.64481749]
[22.88349242],[8.14672774e-11],901,25,[19.64481749]
[22.88349242],[8.0668805e-11],901,25,[19.64481749]
[22.88349242],[7.98778821e-11],901,25,[19.64481749]
[22.88349242],[7.90834065e-11],901,25,[19.64481749]
[22.88349242],[7.83155762e-11],901,25,[19.64481749]
[22.88349242],[7.75399744e-11],901,25,[19.64481749]
[22.88349242],[7.6776141e-11],901,25,[19.64481749]
[22.88349242],[7.60198571e-11],901,25,[19.64481749]
[22.88349242],[7.52713447e-11],901,25,[19.64481749]
[22.88349242],[7.45341566e-11],901,25,[19.64481749]
[22.88349242],[7.37969685e-11],901,25,[19.64481749]
[22.88349242],[7.30713268e-11],901,25,[19.64481749]
[22.88349242],[7.23534566e-11],901,25,[19.64481749]
[22.88349242],[7.16393611e-11],901,25,[19.64481749]
[22.88349242],[7.09408088e-11],901,25,[19.64481749]
[22.88349242],[7.02382597e-11],901,25,[19.64481749]
[22.88349242],[6.95548064e-11],901,25,[19.64481749]
[22.88349242],[6.88715751e-11],901,25,[19.64481749]
[22.88349242],[6.81918966e-11],901,25,[19.64481749]
[22.88349242],[6.75202116e-11],901,25,[19.64481749]
[22.88349242],[6.6859851e-11],901,25,[19.64481749]
[22.88349242],[6.62032651e-11],901,25,[19.64481749]
[22.88349242],[6.55544508e-11],901,25,[19.64481749]
[22.88349242],[6.49058585e-11],901,25,[19.64481749]
[22.88349242],[6.42683684e-11],901,25,[19.64481749]
[22.88349242],[6.36388719e-11],901,25,[19.64481749]
[22.88349242],[6.30131503e-11],901,25,[19.64481749]
[22.88349242],[6.23912033e-11],901,25,[19.64481749]
[22.88349242],[6.17732532e-11],901,25,[19.64481749]
[22.88349242],[6.11664053e-11],901,25,[19.64481749]
[22.88349242],[6.0567551e-11],901,25,[19.64481749]
[22.88349242],[5.99686967e-11],901,25,[19.64481749]
[22.88349242],[5.93853855e-11],901,25,[19.64481749]
[22.88349242],[5.88016302e-11],901,25,[19.64481749]
[22.88349242],[5.82218718e-11],901,25,[19.64481749]
[22.88349242],[5.76458881e-11],901,25,[19.64481749]
[22.88349242],[5.7077898e-11],901,25,[19.64481749]
[22.88349242],[5.65212321e-11],901,25,[19.64481749]
[22.88349242],[5.59645663e-11],901,25,[19.64481749]
[22.88349242],[5.54079005e-11],901,25,[19.64481749]
[22.88349242],[5.48667778e-11],901,25,[19.64481749]
[22.88349242],[5.43292078e-11],901,25,[19.64481749]
[22.88349242],[5.37956346e-11],901,25,[19.64481749]
[22.88349242],[5.32618394e-11],901,25,[19.64481749]
[22.88349242],[5.27398125e-11],901,25,[19.64481749]
[22.88349242],[5.22177857e-11],901,25,[19.64481749]
[22.88349242],[5.17033083e-11],901,25,[19.64481749]
[22.88349242],[5.12003773e-11],901,25,[19.64481749]
[22.88349242],[5.06934494e-11],901,25,[19.64481749]
[22.88349242],[5.019829e-11],901,25,[19.64481749]
[22.88349242],[4.97029085e-11],901,25,[19.64481749]
[22.88349242],[4.92117458e-11],901,25,[19.64481749]
[22.88349242],[4.87279106e-11],901,25,[19.64481749]
[22.88349242],[4.82480722e-11],901,25,[19.64481749]
[22.88349242],[4.77720086e-11],901,25,[19.64481749]
[22.88349242],[4.73037165e-11],901,25,[19.64481749]
[22.88349242],[4.68354244e-11],901,25,[19.64481749]
[22.88349242],[4.63669103e-11],901,25,[19.64481749]
[22.88349242],[4.59179361e-11],901,25,[19.64481749]
[22.88349242],[4.54571936e-11],901,25,[19.64481749]
[22.88349242],[4.50119941e-11],901,25,[19.64481749]
[22.88349242],[4.45665727e-11],901,25,[19.64481749]
[22.88349242],[4.4125148e-11],901,25,[19.64481749]
[22.88349242],[4.36912728e-11],901,25,[19.64481749]
[22.88349242],[4.32611724e-11],901,25,[19.64481749]
[22.88349242],[4.28386215e-11],901,25,[19.64481749]
[22.88349242],[4.241274e-11],901,25,[19.64481749]
[22.88349242],[4.19941859e-11],901,25,[19.64481749]
[22.88349242],[4.15834034e-11],901,25,[19.64481749]
[22.88349242],[4.11766177e-11],901,25,[19.64481749]
[22.88349242],[4.07733847e-11],901,25,[19.64481749]
[22.88349242],[4.03703737e-11],901,25,[19.64481749]
[22.88349242],[3.99751343e-11],901,25,[19.64481749]
[22.88349242],[3.95796729e-11],901,25,[19.64481749]
[22.88349242],[3.91917609e-11],901,25,[19.64481749]
[22.88349242],[3.88002963e-11],901,25,[19.64481749]
[22.88349242],[3.84239307e-11],901,25,[19.64481749]
[22.88349242],[3.80440124e-11],901,25,[19.64481749]
[22.88349242],[3.76716436e-11],901,25,[19.64481749]
[22.88349242],[3.72992748e-11],901,25,[19.64481749]
[22.88349242],[3.69306807e-11],901,25,[19.64481749]
[22.88349242],[3.65660835e-11],901,25,[19.64481749]
[22.88349242],[3.62090358e-11],901,25,[19.64481749]
[22.88349242],[3.5851988e-11],901,25,[19.64481749]
[22.88349242],[3.5498493e-11],901,25,[19.64481749]
[22.88349242],[3.51529916e-11],901,25,[19.64481749]
[22.88349242],[3.48037155e-11],901,25,[19.64481749]
[22.88349242],[3.44619888e-11],901,25,[19.64481749]
[22.88349242],[3.41280337e-11],901,25,[19.64481749]
[22.88349242],[3.37825323e-11],901,25,[19.64481749]
[22.88349242],[3.3452352e-11],901,25,[19.64481749]
[22.88349242],[3.31259464e-11],901,25,[19.64481749]
[22.88349242],[3.27997629e-11],901,25,[19.64481749]
[22.88349242],[3.24733573e-11],901,25,[19.64481749]
[22.88349242],[3.21587201e-11],901,25,[19.64481749]
[22.88349242],[3.18438609e-11],901,25,[19.64481749]
[22.88349242],[3.15290016e-11],901,25,[19.64481749]
[22.88349242],[3.12181392e-11],901,25,[19.64481749]
[22.88349242],[3.0918601e-11],901,25,[19.64481749]
[22.88349242],[3.06077386e-11],901,25,[19.64481749]
[22.88349242],[3.03044256e-11],901,25,[19.64481749]
[22.88349242],[3.0012659e-11],901,25,[19.64481749]
[22.88349242],[2.97208924e-11],901,25,[19.64481749]
[22.88349242],[2.9425351e-11],901,25,[19.64481749]
[22.88349242],[2.91373592e-11],901,25,[19.64481749]
[22.88349242],[2.88495894e-11],901,25,[19.64481749]
[22.88349242],[2.8569147e-11],901,25,[19.64481749]
[22.88349242],[2.8285152e-11],901,25,[19.64481749]
[22.88349242],[2.80049317e-11],901,25,[19.64481749]
[22.88349242],[2.77322609e-11],901,25,[19.64481749]
[22.88349242],[2.74555934e-11],901,25,[19.64481749]
[22.88349242],[2.71909162e-11],901,25,[19.64481749]
[22.88349242],[2.69184675e-11],901,25,[19.64481749]
[22.88349242],[2.6657121e-11],901,25,[19.64481749]
[22.88349242],[2.63962185e-11],901,25,[19.64481749]
[22.88349242],[2.61313193e-11],901,25,[19.64481749]
[22.88349242],[2.58739696e-11],901,25,[19.64481749]
[22.88349242],[2.56206167e-11],901,25,[19.64481749]
[22.88349242],[2.53750354e-11],901,25,[19.64481749]
[22.88349242],[2.51179078e-11],901,25,[19.64481749]
[22.88349242],[2.48683296e-11],901,25,[19.64481749]
[22.88349242],[2.46302978e-11],901,25,[19.64481749]
[22.88349242],[2.4392266e-11],901,25,[19.64481749]
[22.88349242],[2.41464626e-11],901,25,[19.64481749]
[22.88349242],[2.39124276e-11],901,25,[19.64481749]
[22.88349242],[2.36743958e-11],901,25,[19.64481749]
[22.88349242],[2.34441355e-11],901,25,[19.64481749]
[22.88349242],[2.321765e-11],901,25,[19.64481749]
[22.88349242],[2.29871677e-11],901,25,[19.64481749]
[22.88349242],[2.27606822e-11],901,25,[19.64481749]
[22.88349242],[2.25381935e-11],901,25,[19.64481749]
[22.88349242],[2.23154828e-11],901,25,[19.64481749]
[22.88349242],[2.20965468e-11],901,25,[19.64481749]
[22.88349242],[2.18816076e-11],901,25,[19.64481749]
[22.88349242],[2.16666685e-11],901,25,[19.64481749]
[22.88349242],[2.14517293e-11],901,25,[19.64481749]
[22.88349242],[2.12443396e-11],901,25,[19.64481749]
[22.88349242],[2.103695e-11],901,25,[19.64481749]
[22.88349242],[2.08260076e-11],901,25,[19.64481749]
[22.88349242],[2.06186179e-11],901,25,[19.64481749]
[22.88349242],[2.04189998e-11],901,25,[19.64481749]
[22.88349242],[2.02116102e-11],901,25,[19.64481749]
[22.88349242],[2.00233163e-11],901,25,[19.64481749]
[22.88349242],[1.98236982e-11],901,25,[19.64481749]
[22.88349242],[1.96278549e-11],901,25,[19.64481749]
[22.88349242],[1.94322336e-11],901,25,[19.64481749]
[22.88349242],[1.9240165e-11],901,25,[19.64481749]
[22.88349242],[1.9055868e-11],901,25,[19.64481749]
[22.88349242],[1.88677962e-11],901,25,[19.64481749]
[22.88349242],[1.86834992e-11],901,25,[19.64481749]
[22.88349242],[1.84954274e-11],901,25,[19.64481749]
[22.88349242],[1.83111304e-11],901,25,[19.64481749]
[22.88349242],[1.81308302e-11],901,25,[19.64481749]
[22.88349242],[1.79540827e-11],901,25,[19.64481749]
[22.88349242],[1.77775572e-11],901,25,[19.64481749]
[22.88349242],[1.76048065e-11],901,25,[19.64481749]
[22.88349242],[1.7428281e-11],901,25,[19.64481749]
[22.88349242],[1.72555303e-11],901,25,[19.64481749]
[22.88349242],[1.70865544e-11],901,25,[19.64481749]
[22.88349242],[1.69215753e-11],901,25,[19.64481749]
[22.88349242],[1.67603709e-11],901,25,[19.64481749]
[22.88349242],[1.65873981e-11],901,25,[19.64481749]
[22.88349242],[1.64261937e-11],901,25,[19.64481749]
[22.88349242],[1.62687641e-11],901,25,[19.64481749]
[22.88349242],[1.6103785e-11],901,25,[19.64481749]
[22.88349242],[1.59463553e-11],901,25,[19.64481749]
[22.88349242],[1.5785151e-11],901,25,[19.64481749]
[22.88349242],[1.56354929e-11],901,25,[19.64481749]
[22.88349242],[1.54780633e-11],901,25,[19.64481749]
[22.88349242],[1.53281832e-11],901,25,[19.64481749]
[22.88349242],[1.51709756e-11],901,25,[19.64481749]
[22.88349242],[1.50248702e-11],901,25,[19.64481749]
[22.88349242],[1.4879209e-11],901,25,[19.64481749]
[22.88349242],[1.47255541e-11],901,25,[19.64481749]
[22.88349242],[1.45912171e-11],901,25,[19.64481749]
[22.88349242],[1.44453338e-11],901,25,[19.64481749]
[22.88349242],[1.42996726e-11],901,25,[19.64481749]
[22.88349242],[1.41613388e-11],901,25,[19.64481749]
[22.88349242],[1.40192302e-11],901,25,[19.64481749]
[22.88349242],[1.38811185e-11],901,25,[19.64481749]
[22.88349242],[1.37427847e-11],901,25,[19.64481749]
[22.88349242],[1.36086697e-11],901,25,[19.64481749]
[22.88349242],[1.34818823e-11],901,25,[19.64481749]
[22.88349242],[1.33435485e-11],901,25,[19.64481749]
[22.88349242],[1.32092115e-11],901,25,[19.64481749]
[22.88349242],[1.30826461e-11],901,25,[19.64481749]
[22.88349242],[1.2948087e-11],901,25,[19.64481749]
[22.88349242],[1.28292932e-11],901,25,[19.64481749]
[22.88349242],[1.27025057e-11],901,25,[19.64481749]
[22.88349242],[1.25719435e-11],901,25,[19.64481749]
[22.88349242],[1.24529276e-11],901,25,[19.64481749]
[22.88349242],[1.23263622e-11],901,25,[19.64481749]
[22.88349242],[1.22071242e-11],901,25,[19.64481749]
[22.88349242],[1.20881083e-11],901,25,[19.64481749]
[22.88349242],[1.19650956e-11],901,25,[19.64481749]
[22.88349242],[1.18500765e-11],901,25,[19.64481749]
[22.88349242],[1.17348353e-11],901,25,[19.64481749]
[22.88349242],[1.16158194e-11],901,25,[19.64481749]
[22.88349242],[1.15005783e-11],901,25,[19.64481749]
[22.88349242],[1.14008802e-11],901,25,[19.64481749]
[22.88349242],[1.12858611e-11],901,25,[19.64481749]
[22.88349242],[1.117062e-11],901,25,[19.64481749]
[22.88349242],[1.10629284e-11],901,25,[19.64481749]
[22.88349242],[1.0951684e-11],901,25,[19.64481749]
[22.88349242],[1.08482112e-11],901,25,[19.64481749]
[22.88349242],[1.07367448e-11],901,25,[19.64481749]
[22.88349242],[1.063305e-11],901,25,[19.64481749]
[22.88349242],[1.05295772e-11],901,25,[19.64481749]
[22.88349242],[1.04218856e-11],901,25,[19.64481749]
[22.88349242],[1.03221875e-11],901,25,[19.64481749]
[22.88349242],[1.02184927e-11],901,25,[19.64481749]
[22.88349242],[1.01147979e-11],901,25,[19.64481749]
[22.88349242],[1.00226494e-11],901,25,[19.64481749]
[22.88349242],[9.92295135e-12],901,25,[19.64481749]
[22.88349242],[9.82680604e-12],901,25,[19.64481749]
[22.88349242],[9.72333325e-12],901,25,[19.64481749]
[22.88349242],[9.63118474e-12],901,25,[19.64481749]
[22.88349242],[9.53526147e-12],901,25,[19.64481749]
[22.88349242],[9.4353414e-12],901,25,[19.64481749]
[22.88349242],[9.34718969e-12],901,25,[19.64481749]
[22.88349242],[9.26259069e-12],901,25,[19.64481749]
[22.88349242],[9.17044218e-12],901,25,[19.64481749]
[22.88349242],[9.07829367e-12],901,25,[19.64481749]
[22.88349242],[8.98991992e-12],901,25,[19.64481749]
[22.88349242],[8.90176821e-12],901,25,[19.64481749]
[22.88349242],[8.8096197e-12],901,25,[19.64481749]
[22.88349242],[8.72524275e-12],901,25,[19.64481749]
[22.88349242],[8.64464056e-12],901,25,[19.64481749]
[22.88349242],[8.56004156e-12],901,25,[19.64481749]
[22.88349242],[8.46789305e-12],901,25,[19.64481749]
[22.88349242],[8.3835161e-12],901,25,[19.64481749]
[22.88349242],[8.30668867e-12],901,25,[19.64481749]
[22.88349242],[8.21853696e-12],901,25,[19.64481749]
[22.88349242],[8.14548429e-12],901,25,[19.64481749]
[22.88349242],[8.0648821e-12],901,25,[19.64481749]
[22.88349242],[7.98805466e-12],901,25,[19.64481749]
[22.88349242],[7.90745247e-12],901,25,[19.64481749]
[22.88349242],[7.83084708e-12],901,25,[19.64481749]
[22.88349242],[7.7537976e-12],901,25,[19.64481749]
[22.88349242],[7.67697017e-12],901,25,[19.64481749]
[22.88349242],[7.59659002e-12],901,25,[19.64481749]
[22.88349242],[7.52353735e-12],901,25,[19.64481749]
[22.88349242],[7.45070672e-12],901,25,[19.64481749]
[22.88349242],[7.3814288e-12],901,25,[19.64481749]
[22.88349242],[7.31237293e-12],901,25,[19.64481749]
[22.88349242],[7.2355455e-12],901,25,[19.64481749]
[22.88349242],[7.16271487e-12],901,25,[19.64481749]
[22.88349242],[7.09365899e-12],901,25,[19.64481749]
[22.88349242],[7.02460312e-12],901,25,[19.64481749]
[22.88349242],[6.95155045e-12],901,25,[19.64481749]
[22.88349242],[6.88649138e-12],901,25,[19.64481749]
[22.88349242],[6.82098822e-12],901,25,[19.64481749]
[22.88349242],[6.75193235e-12],901,25,[19.64481749]
[22.88349242],[6.68665123e-12],901,25,[19.64481749]
[22.88349242],[6.6138206e-12],901,25,[19.64481749]
[22.88349242],[6.55608901e-12],901,25,[19.64481749]
[22.88349242],[6.49080789e-12],901,25,[19.64481749]
[22.88349242],[6.42952358e-12],901,25,[19.64481749]
[22.88349242],[6.36801722e-12],901,25,[19.64481749]
[22.88349242],[6.29896135e-12],901,25,[19.64481749]
[22.88349242],[6.237455e-12],901,25,[19.64481749]
[22.88349242],[6.17617069e-12],901,25,[19.64481749]
[22.88349242],[6.11088957e-12],901,25,[19.64481749]
[22.88349242],[6.05315797e-12],901,25,[19.64481749]
[22.88349242],[5.99187366e-12],901,25,[19.64481749]
[22.88349242],[5.93813887e-12],901,25,[19.64481749]
[22.88349242],[5.88440408e-12],901,25,[19.64481749]
[22.88349242],[5.82689452e-12],901,25,[19.64481749]
[22.88349242],[5.76916293e-12],901,25,[19.64481749]
[22.88349242],[5.70765657e-12],901,25,[19.64481749]
[22.88349242],[5.64637226e-12],901,25,[19.64481749]
[22.88349242],[5.59263746e-12],901,25,[19.64481749]
[22.88349242],[5.53868063e-12],901,25,[19.64481749]
[22.88349242],[5.48894263e-12],901,25,[19.64481749]
[22.88349242],[5.43143308e-12],901,25,[19.64481749]
[22.88349242],[5.37370148e-12],901,25,[19.64481749]
[22.88349242],[5.32396349e-12],901,25,[19.64481749]
[22.88349242],[5.27000665e-12],901,25,[19.64481749]
[22.88349242],[5.21627186e-12],901,25,[19.64481749]
[22.88349242],[5.17030863e-12],901,25,[19.64481749]
[22.88349242],[5.12034859e-12],901,25,[19.64481749]
[22.88349242],[5.0666138e-12],901,25,[19.64481749]
[22.88349242],[5.01665376e-12],901,25,[19.64481749]
[22.88349242],[4.96669372e-12],901,25,[19.64481749]
[22.88349242],[4.92073049e-12],901,25,[19.64481749]
[22.88349242],[4.87454521e-12],901,25,[19.64481749]
[22.88349242],[4.82480722e-12],901,25,[19.64481749]
[22.88349242],[4.77484718e-12],901,25,[19.64481749]
[22.88349242],[4.72488715e-12],901,25,[19.64481749]
[22.88349242],[4.68269867e-12],901,25,[19.64481749]
[22.88349242],[4.63673544e-12],901,25,[19.64481749]
[22.88349242],[4.59432492e-12],901,25,[19.64481749]
[22.88349242],[4.54836169e-12],901,25,[19.64481749]
[22.88349242],[4.50617321e-12],901,25,[19.64481749]
[22.88349242],[4.46376269e-12],901,25,[19.64481749]
[22.88349242],[4.40980585e-12],901,25,[19.64481749]
[22.88349242],[4.36761738e-12],901,25,[19.64481749]
[22.88349242],[4.32165415e-12],901,25,[19.64481749]
[22.88349242],[4.28324043e-12],901,25,[19.64481749]
[22.88349242],[4.24482671e-12],901,25,[19.64481749]
[22.88349242],[4.20263824e-12],901,25,[19.64481749]
[22.88349242],[4.16044976e-12],901,25,[19.64481749]
[22.88349242],[4.11826129e-12],901,25,[19.64481749]
[22.88349242],[4.07984757e-12],901,25,[19.64481749]
[22.88349242],[4.03743705e-12],901,25,[19.64481749]
[22.88349242],[3.99924538e-12],901,25,[19.64481749]
[22.88349242],[3.9570569e-12],901,25,[19.64481749]
[22.88349242],[3.91486843e-12],901,25,[19.64481749]
[22.88349242],[3.88022947e-12],901,25,[19.64481749]
[22.88349242],[3.84181575e-12],901,25,[19.64481749]
[22.88349242],[3.8111736e-12],901,25,[19.64481749]
[22.88349242],[3.77275988e-12],901,25,[19.64481749]
[22.88349242],[3.73812092e-12],901,25,[19.64481749]
[22.88349242],[3.69970721e-12],901,25,[19.64481749]
[22.88349242],[3.66529029e-12],901,25,[19.64481749]
[22.88349242],[3.63065134e-12],901,25,[19.64481749]
[22.88349242],[3.59601238e-12],901,25,[19.64481749]
[22.88349242],[3.5578207e-12],901,25,[19.64481749]
[22.88349242],[3.52318175e-12],901,25,[19.64481749]
[22.88349242],[3.48099327e-12],901,25,[19.64481749]
[22.88349242],[3.44635431e-12],901,25,[19.64481749]
[22.88349242],[3.4119374e-12],901,25,[19.64481749]
[22.88349242],[3.3810732e-12],901,25,[19.64481749]
[22.88349242],[3.35043104e-12],901,25,[19.64481749]
[22.88349242],[3.31978889e-12],901,25,[19.64481749]
[22.88349242],[3.28892469e-12],901,25,[19.64481749]
[22.88349242],[3.25450777e-12],901,25,[19.64481749]
[22.88349242],[3.22386562e-12],901,25,[19.64481749]
[22.88349242],[3.19300142e-12],901,25,[19.64481749]
[22.88349242],[3.15858451e-12],901,25,[19.64481749]
[22.88349242],[3.13171711e-12],901,25,[19.64481749]
[22.88349242],[3.09707815e-12],901,25,[19.64481749]
[22.88349242],[3.06643599e-12],901,25,[19.64481749]
[22.88349242],[3.03557179e-12],901,25,[19.64481749]
[22.88349242],[3.00492964e-12],901,25,[19.64481749]
[22.88349242],[2.97428748e-12],901,25,[19.64481749]
[22.88349242],[2.94342328e-12],901,25,[19.64481749]
[22.88349242],[2.91655589e-12],901,25,[19.64481749]
[22.88349242],[2.88968849e-12],901,25,[19.64481749]
[22.88349242],[2.85527157e-12],901,25,[19.64481749]
[22.88349242],[2.82840418e-12],901,25,[19.64481749]
[22.88349242],[2.80131474e-12],901,25,[19.64481749]
[22.88349242],[2.77444734e-12],901,25,[19.64481749]
[22.88349242],[2.75157674e-12],901,25,[19.64481749]
[22.88349242],[2.72848411e-12],901,25,[19.64481749]
[22.88349242],[2.70161671e-12],901,25,[19.64481749]
[22.88349242],[2.67474931e-12],901,25,[19.64481749]
[22.88349242],[2.64410716e-12],901,25,[19.64481749]
[22.88349242],[2.61723976e-12],901,25,[19.64481749]
[22.88349242],[2.59015032e-12],901,25,[19.64481749]
[22.88349242],[2.56350496e-12],901,25,[19.64481749]
[22.88349242],[2.53663757e-12],901,25,[19.64481749]
[22.88349242],[2.50977017e-12],901,25,[19.64481749]
[22.88349242],[2.48290277e-12],901,25,[19.64481749]
[22.88349242],[2.45581333e-12],901,25,[19.64481749]
[22.88349242],[2.4407143e-12],901,25,[19.64481749]
[22.88349242],[2.41762166e-12],901,25,[19.64481749]
[22.88349242],[2.39452902e-12],901,25,[19.64481749]
[22.88349242],[2.37143638e-12],901,25,[19.64481749]
[22.88349242],[2.35234054e-12],901,25,[19.64481749]
[22.88349242],[2.32924791e-12],901,25,[19.64481749]
[22.88349242],[2.30238051e-12],901,25,[19.64481749]
[22.88349242],[2.28328467e-12],901,25,[19.64481749]
[22.88349242],[2.26019203e-12],901,25,[19.64481749]
[22.88349242],[2.23709939e-12],901,25,[19.64481749]
[22.88349242],[2.210232e-12],901,25,[19.64481749]
[22.88349242],[2.19113616e-12],901,25,[19.64481749]
[22.88349242],[2.16804352e-12],901,25,[19.64481749]
[22.88349242],[2.14495088e-12],901,25,[19.64481749]
[22.88349242],[2.12208029e-12],901,25,[19.64481749]
[22.88349242],[2.09898765e-12],901,25,[19.64481749]
[22.88349242],[2.07966977e-12],901,25,[19.64481749]
[22.88349242],[2.05302442e-12],901,25,[19.64481749]
[22.88349242],[2.03370654e-12],901,25,[19.64481749]
[22.88349242],[2.01816341e-12],901,25,[19.64481749]
[22.88349242],[1.99529282e-12],901,25,[19.64481749]
[22.88349242],[1.97997174e-12],901,25,[19.64481749]
[22.88349242],[1.96065386e-12],901,25,[19.64481749]
[22.88349242],[1.94533278e-12],901,25,[19.64481749]
[22.88349242],[1.92224014e-12],901,25,[19.64481749]
[22.88349242],[1.90314431e-12],901,25,[19.64481749]
[22.88349242],[1.88782323e-12],901,25,[19.64481749]
[22.88349242],[1.8687274e-12],901,25,[19.64481749]
[22.88349242],[1.84940951e-12],901,25,[19.64481749]
[22.88349242],[1.83386639e-12],901,25,[19.64481749]
[22.88349242],[1.81477056e-12],901,25,[19.64481749]
[22.88349242],[1.79944948e-12],901,25,[19.64481749]
[22.88349242],[1.77635684e-12],901,25,[19.64481749]
[22.88349242],[1.76103576e-12],901,25,[19.64481749]
[22.88349242],[1.74571468e-12],901,25,[19.64481749]
[22.88349242],[1.73039361e-12],901,25,[19.64481749]
[22.88349242],[1.71107573e-12],901,25,[19.64481749]
[22.88349242],[1.69197989e-12],901,25,[19.64481749]
[22.88349242],[1.67665881e-12],901,25,[19.64481749]
[22.88349242],[1.65756298e-12],901,25,[19.64481749]
[22.88349242],[1.6382451e-12],901,25,[19.64481749]
[22.88349242],[1.62292402e-12],901,25,[19.64481749]
[22.88349242],[1.60360614e-12],901,25,[19.64481749]
