Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.80620462],[0.01319376],1701,-5,[16.95269145]
[19.80633522],[0.01293383],1701,-5,[16.95269145]
[19.80646324],[0.01267898],1701,-5,[16.95269145]
[19.80658874],[0.01242912],1701,-5,[16.95269145]
[19.80671176],[0.01218415],1701,-5,[16.95269145]
[19.80683236],[0.01194398],1701,-5,[16.95269145]
[19.80695059],[0.01170852],1701,-5,[16.95269145]
[19.80706648],[0.01147767],1701,-5,[16.95269145]
[19.80718009],[0.01125134],1701,-5,[16.95269145]
[19.80729145],[0.01102945],1701,-5,[16.95269145]
[19.80740062],[0.01081191],1701,-5,[16.95269145]
[19.80750764],[0.01059863],1701,-5,[16.95269145]
[19.80761255],[0.01038954],1701,-5,[16.95269145]
[19.80771538],[0.01018455],1701,-5,[16.95269145]
[19.80781619],[0.00998359],1701,-5,[16.95269145]
[19.80791501],[0.00978656],1701,-5,[16.95269145]
[19.80801188],[0.00959341],1701,-5,[16.95269145]
[19.80810683],[0.00940405],1701,-5,[16.95269145]
[19.80819991],[0.00921841],1701,-5,[16.95269145]
[19.80829116],[0.00903642],1701,-5,[16.95269145]
[19.8083806],[0.008858],1701,-5,[16.95269145]
[19.80846828],[0.00868309],1701,-5,[16.95269145]
[19.80855422],[0.00851161],1701,-5,[16.95269145]
[19.80863847],[0.00834351],1701,-5,[16.95269145]
[19.80872105],[0.00817872],1701,-5,[16.95269145]
[19.808802],[0.00801716],1701,-5,[16.95269145]
[19.80888136],[0.00785878],1701,-5,[16.95269145]
[19.80895914],[0.00770352],1701,-5,[16.95269145]
[19.80903539],[0.00755131],1701,-5,[16.95269145]
[19.80911013],[0.0074021],1701,-5,[16.95269145]
[19.8091834],[0.00725582],1701,-5,[16.95269145]
[19.80925522],[0.00711243],1701,-5,[16.95269145]
[19.80932561],[0.00697186],1701,-5,[16.95269145]
[19.80939462],[0.00683405],1701,-5,[16.95269145]
[19.80946226],[0.00669896],1701,-5,[16.95269145]
[19.80952857],[0.00656653],1701,-5,[16.95269145]
[19.80959356],[0.00643671],1701,-5,[16.95269145]
[19.80965727],[0.00630945],1701,-5,[16.95269145]
[19.80971972],[0.0061847],1701,-5,[16.95269145]
[19.80978094],[0.0060624],1701,-5,[16.95269145]
[19.80984094],[0.00594252],1701,-5,[16.95269145]
[19.80989976],[0.005825],1701,-5,[16.95269145]
[19.80995742],[0.00570979],1701,-5,[16.95269145]
[19.81001393],[0.00559686],1701,-5,[16.95269145]
[19.81006933],[0.00548615],1701,-5,[16.95269145]
[19.81012363],[0.00537763],1701,-5,[16.95269145]
[19.81017685],[0.00527125],1701,-5,[16.95269145]
[19.81022903],[0.00516697],1701,-5,[16.95269145]
[19.81028017],[0.00506474],1701,-5,[16.95269145]
[19.8103303],[0.00496453],1701,-5,[16.95269145]
[19.81037944],[0.0048663],1701,-5,[16.95269145]
[19.8104276],[0.00477001],1701,-5,[16.95269145]
[19.81047481],[0.00467562],1701,-5,[16.95269145]
[19.81052109],[0.00458309],1701,-5,[16.95269145]
[19.81056645],[0.00449239],1701,-5,[16.95269145]
[19.81061092],[0.00440348],1701,-5,[16.95269145]
[19.8106545],[0.00431632],1701,-5,[16.95269145]
[19.81069723],[0.00423089],1701,-5,[16.95269145]
[19.8107391],[0.00414714],1701,-5,[16.95269145]
[19.81078015],[0.00406505],1701,-5,[16.95269145]
[19.81082038],[0.00398458],1701,-5,[16.95269145]
[19.81085982],[0.00390569],1701,-5,[16.95269145]
[19.81089848],[0.00382837],1701,-5,[16.95269145]
[19.81093637],[0.00375258],1701,-5,[16.95269145]
[19.81097351],[0.00367828],1701,-5,[16.95269145]
[19.81100992],[0.00360545],1701,-5,[16.95269145]
[19.81104561],[0.00353406],1701,-5,[16.95269145]
[19.81108058],[0.00346408],1701,-5,[16.95269145]
[19.81111487],[0.00339548],1701,-5,[16.95269145]
[19.81114848],[0.00332824],1701,-5,[16.95269145]
[19.81118142],[0.00326233],1701,-5,[16.95269145]
[19.81121371],[0.00319772],1701,-5,[16.95269145]
[19.81124536],[0.00313439],1701,-5,[16.95269145]
[19.81127638],[0.00307231],1701,-5,[16.95269145]
[19.81130679],[0.00301146],1701,-5,[16.95269145]
[19.8113366],[0.00295182],1701,-5,[16.95269145]
[19.81136581],[0.00289335],1701,-5,[16.95269145]
[19.81139445],[0.00283604],1701,-5,[16.95269145]
[19.81142252],[0.00277986],1701,-5,[16.95269145]
[19.81145004],[0.00272479],1701,-5,[16.95269145]
[19.811477],[0.00267081],1701,-5,[16.95269145]
[19.81150344],[0.0026179],1701,-5,[16.95269145]
[19.81152935],[0.00256604],1701,-5,[16.95269145]
[19.81155475],[0.0025152],1701,-5,[16.95269145]
[19.81157964],[0.00246537],1701,-5,[16.95269145]
[19.81160404],[0.00241653],1701,-5,[16.95269145]
[19.81162796],[0.00236865],1701,-5,[16.95269145]
[19.81165141],[0.00232172],1701,-5,[16.95269145]
[19.81167439],[0.00227572],1701,-5,[16.95269145]
[19.81169691],[0.00223062],1701,-5,[16.95269145]
[19.81171899],[0.00218642],1701,-5,[16.95269145]
[19.81174063],[0.0021431],1701,-5,[16.95269145]
[19.81176184],[0.00210063],1701,-5,[16.95269145]
[19.81178263],[0.00205901],1701,-5,[16.95269145]
[19.81180301],[0.0020182],1701,-5,[16.95269145]
[19.81182299],[0.00197821],1701,-5,[16.95269145]
[19.81184257],[0.001939],1701,-5,[16.95269145]
[19.81186176],[0.00190058],1701,-5,[16.95269145]
[19.81188057],[0.00186291],1701,-5,[16.95269145]
[19.81189901],[0.00182599],1701,-5,[16.95269145]
[19.81191708],[0.0017898],1701,-5,[16.95269145]
[19.81193479],[0.00175433],1701,-5,[16.95269145]
[19.81195216],[0.00171956],1701,-5,[16.95269145]
[19.81196918],[0.00168548],1701,-5,[16.95269145]
[19.81198586],[0.00165207],1701,-5,[16.95269145]
[19.81200221],[0.00161932],1701,-5,[16.95269145]
[19.81201824],[0.00158723],1701,-5,[16.95269145]
[19.81203395],[0.00155576],1701,-5,[16.95269145]
[19.81204935],[0.00152493],1701,-5,[16.95269145]
[19.81206444],[0.0014947],1701,-5,[16.95269145]
[19.81207923],[0.00146507],1701,-5,[16.95269145]
[19.81209373],[0.00143603],1701,-5,[16.95269145]
[19.81210795],[0.00140756],1701,-5,[16.95269145]
[19.81212188],[0.00137966],1701,-5,[16.95269145]
[19.81213553],[0.00135231],1701,-5,[16.95269145]
[19.81214892],[0.0013255],1701,-5,[16.95269145]
[19.81216204],[0.00129922],1701,-5,[16.95269145]
[19.8121749],[0.00127347],1701,-5,[16.95269145]
[19.8121875],[0.00124822],1701,-5,[16.95269145]
[19.81219986],[0.00122347],1701,-5,[16.95269145]
[19.81221196],[0.00119922],1701,-5,[16.95269145]
[19.81222383],[0.00117544],1701,-5,[16.95269145]
[19.81223547],[0.00115214],1701,-5,[16.95269145]
[19.81224687],[0.0011293],1701,-5,[16.95269145]
[19.81225805],[0.00110691],1701,-5,[16.95269145]
[19.812269],[0.00108496],1701,-5,[16.95269145]
[19.81227974],[0.00106345],1701,-5,[16.95269145]
[19.81229027],[0.00104236],1701,-5,[16.95269145]
[19.81230059],[0.0010217],1701,-5,[16.95269145]
[19.8123107],[0.00100144],1701,-5,[16.95269145]
[19.81232061],[0.00098158],1701,-5,[16.95269145]
[19.81233032],[0.00096212],1701,-5,[16.95269145]
[19.81233985],[0.00094304],1701,-5,[16.95269145]
[19.81234918],[0.00092434],1701,-5,[16.95269145]
[19.81235833],[0.00090602],1701,-5,[16.95269145]
[19.8123673],[0.00088805],1701,-5,[16.95269145]
[19.81237609],[0.00087044],1701,-5,[16.95269145]
[19.8123847],[0.00085318],1701,-5,[16.95269145]
[19.81239315],[0.00083626],1701,-5,[16.95269145]
[19.81240142],[0.00081968],1701,-5,[16.95269145]
[19.81240954],[0.00080343],1701,-5,[16.95269145]
[19.81241749],[0.0007875],1701,-5,[16.95269145]
[19.81242528],[0.00077188],1701,-5,[16.95269145]
[19.81243292],[0.00075657],1701,-5,[16.95269145]
[19.81244041],[0.00074157],1701,-5,[16.95269145]
[19.81244775],[0.00072686],1701,-5,[16.95269145]
[19.81245494],[0.00071245],1701,-5,[16.95269145]
[19.812462],[0.00069832],1701,-5,[16.95269145]
[19.81246891],[0.00068447],1701,-5,[16.95269145]
[19.81247568],[0.0006709],1701,-5,[16.95269145]
[19.81248232],[0.0006576],1701,-5,[16.95269145]
[19.81248883],[0.00064455],1701,-5,[16.95269145]
[19.81249521],[0.00063177],1701,-5,[16.95269145]
[19.81250146],[0.00061924],1701,-5,[16.95269145]
[19.81250759],[0.00060696],1701,-5,[16.95269145]
[19.8125136],[0.00059493],1701,-5,[16.95269145]
[19.81251949],[0.00058313],1701,-5,[16.95269145]
[19.81252526],[0.00057156],1701,-5,[16.95269145]
[19.81253092],[0.00056023],1701,-5,[16.95269145]
[19.81253646],[0.00054912],1701,-5,[16.95269145]
[19.8125419],[0.00053823],1701,-5,[16.95269145]
[19.81254722],[0.00052755],1701,-5,[16.95269145]
[19.81255245],[0.00051709],1701,-5,[16.95269145]
[19.81255756],[0.00050683],1701,-5,[16.95269145]
[19.81256258],[0.00049678],1701,-5,[16.95269145]
[19.8125675],[0.00048693],1701,-5,[16.95269145]
[19.81257232],[0.00047727],1701,-5,[16.95269145]
[19.81257704],[0.00046781],1701,-5,[16.95269145]
[19.81258167],[0.00045853],1701,-5,[16.95269145]
[19.81258621],[0.00044943],1701,-5,[16.95269145]
[19.81259066],[0.00044052],1701,-5,[16.95269145]
[19.81259502],[0.00043178],1701,-5,[16.95269145]
[19.81259929],[0.00042322],1701,-5,[16.95269145]
[19.81260348],[0.00041483],1701,-5,[16.95269145]
[19.81260758],[0.0004066],1701,-5,[16.95269145]
[19.81261161],[0.00039853],1701,-5,[16.95269145]
[19.81261555],[0.00039063],1701,-5,[16.95269145]
[19.81261942],[0.00038288],1701,-5,[16.95269145]
[19.81262321],[0.00037529],1701,-5,[16.95269145]
[19.81262692],[0.00036784],1701,-5,[16.95269145]
[19.81263056],[0.00036055],1701,-5,[16.95269145]
[19.81263413],[0.0003534],1701,-5,[16.95269145]
[19.81263763],[0.00034639],1701,-5,[16.95269145]
[19.81264106],[0.00033952],1701,-5,[16.95269145]
[19.81264442],[0.00033278],1701,-5,[16.95269145]
[19.81264771],[0.00032618],1701,-5,[16.95269145]
[19.81265094],[0.00031971],1701,-5,[16.95269145]
[19.81265411],[0.00031337],1701,-5,[16.95269145]
[19.81265721],[0.00030716],1701,-5,[16.95269145]
[19.81266025],[0.00030106],1701,-5,[16.95269145]
[19.81266323],[0.00029509],1701,-5,[16.95269145]
[19.81266615],[0.00028924],1701,-5,[16.95269145]
[19.81266901],[0.0002835],1701,-5,[16.95269145]
[19.81267182],[0.00027788],1701,-5,[16.95269145]
[19.81267457],[0.00027237],1701,-5,[16.95269145]
[19.81267726],[0.00026696],1701,-5,[16.95269145]
[19.81267991],[0.00026167],1701,-5,[16.95269145]
[19.81268249],[0.00025648],1701,-5,[16.95269145]
[19.81268503],[0.00025139],1701,-5,[16.95269145]
[19.81268752],[0.0002464],1701,-5,[16.95269145]
[19.81268996],[0.00024152],1701,-5,[16.95269145]
[19.81269235],[0.00023673],1701,-5,[16.95269145]
[19.81269469],[0.00023203],1701,-5,[16.95269145]
[19.81269699],[0.00022743],1701,-5,[16.95269145]
[19.81269924],[0.00022292],1701,-5,[16.95269145]
[19.81270145],[0.00021849],1701,-5,[16.95269145]
[19.81270361],[0.00021416],1701,-5,[16.95269145]
[19.81270573],[0.00020991],1701,-5,[16.95269145]
[19.81270781],[0.00020575],1701,-5,[16.95269145]
[19.81270984],[0.00020167],1701,-5,[16.95269145]
[19.81271184],[0.00019767],1701,-5,[16.95269145]
[19.8127138],[0.00019375],1701,-5,[16.95269145]
[19.81271571],[0.0001899],1701,-5,[16.95269145]
[19.81271759],[0.00018614],1701,-5,[16.95269145]
[19.81271944],[0.00018244],1701,-5,[16.95269145]
[19.81272124],[0.00017883],1701,-5,[16.95269145]
[19.81272301],[0.00017528],1701,-5,[16.95269145]
[19.81272475],[0.0001718],1701,-5,[16.95269145]
[19.81272645],[0.00016839],1701,-5,[16.95269145]
[19.81272811],[0.00016505],1701,-5,[16.95269145]
[19.81272975],[0.00016178],1701,-5,[16.95269145]
[19.81273135],[0.00015857],1701,-5,[16.95269145]
[19.81273292],[0.00015542],1701,-5,[16.95269145]
[19.81273446],[0.00015234],1701,-5,[16.95269145]
[19.81273596],[0.00014932],1701,-5,[16.95269145]
[19.81273744],[0.00014636],1701,-5,[16.95269145]
[19.81273889],[0.00014345],1701,-5,[16.95269145]
[19.81274031],[0.00014061],1701,-5,[16.95269145]
[19.8127417],[0.00013782],1701,-5,[16.95269145]
[19.81274307],[0.00013509],1701,-5,[16.95269145]
[19.8127444],[0.00013241],1701,-5,[16.95269145]
[19.81274571],[0.00012978],1701,-5,[16.95269145]
[19.812747],[0.0001272],1701,-5,[16.95269145]
[19.81274826],[0.00012468],1701,-5,[16.95269145]
[19.81274949],[0.00012221],1701,-5,[16.95269145]
[19.8127507],[0.00011978],1701,-5,[16.95269145]
[19.81275189],[0.00011741],1701,-5,[16.95269145]
[19.81275305],[0.00011508],1701,-5,[16.95269145]
[19.81275419],[0.0001128],1701,-5,[16.95269145]
[19.8127553],[0.00011056],1701,-5,[16.95269145]
[19.8127564],[0.00010837],1701,-5,[16.95269145]
[19.81275747],[0.00010622],1701,-5,[16.95269145]
[19.81275852],[0.00010411],1701,-5,[16.95269145]
[19.81275955],[0.00010204],1701,-5,[16.95269145]
[19.81276056],[0.00010002],1701,-5,[16.95269145]
[19.81276155],[9.80353588e-05],1701,-5,[16.95269145]
[19.81276252],[9.60906269e-05],1701,-5,[16.95269145]
[19.81276347],[9.41844708e-05],1701,-5,[16.95269145]
[19.81276441],[9.23161253e-05],1701,-5,[16.95269145]
[19.81276532],[9.04848406e-05],1701,-5,[16.95269145]
[19.81276621],[8.86898816e-05],1701,-5,[16.95269145]
[19.81276709],[8.69305277e-05],1701,-5,[16.95269145]
[19.81276795],[8.52060728e-05],1701,-5,[16.95269145]
[19.8127688],[8.35158247e-05],1701,-5,[16.95269145]
[19.81276962],[8.18591048e-05],1701,-5,[16.95269145]
[19.81277043],[8.02352483e-05],1701,-5,[16.95269145]
[19.81277123],[7.86436031e-05],1701,-5,[16.95269145]
[19.81277201],[7.70835305e-05],1701,-5,[16.95269145]
[19.81277277],[7.55544042e-05],1701,-5,[16.95269145]
[19.81277352],[7.40556104e-05],1701,-5,[16.95269145]
[19.81277425],[7.25865474e-05],1701,-5,[16.95269145]
[19.81277497],[7.11466256e-05],1701,-5,[16.95269145]
[19.81277567],[6.97352669e-05],1701,-5,[16.95269145]
[19.81277636],[6.83519047e-05],1701,-5,[16.95269145]
[19.81277704],[6.69959838e-05],1701,-5,[16.95269145]
[19.8127777],[6.56669598e-05],1701,-5,[16.95269145]
[19.81277835],[6.43642992e-05],1701,-5,[16.95269145]
[19.81277899],[6.30874791e-05],1701,-5,[16.95269145]
[19.81277961],[6.1835987e-05],1701,-5,[16.95269145]
[19.81278022],[6.06093205e-05],1701,-5,[16.95269145]
[19.81278082],[5.94069871e-05],1701,-5,[16.95269145]
[19.81278141],[5.82285041e-05],1701,-5,[16.95269145]
[19.81278199],[5.70733986e-05],1701,-5,[16.95269145]
[19.81278255],[5.59412067e-05],1701,-5,[16.95269145]
[19.81278311],[5.4831474e-05],1701,-5,[16.95269145]
[19.81278365],[5.37437549e-05],1701,-5,[16.95269145]
[19.81278418],[5.26776129e-05],1701,-5,[16.95269145]
[19.8127847],[5.16326198e-05],1701,-5,[16.95269145]
[19.81278521],[5.06083563e-05],1701,-5,[16.95269145]
[19.81278572],[4.96044111e-05],1701,-5,[16.95269145]
[19.81278621],[4.86203812e-05],1701,-5,[16.95269145]
[19.81278669],[4.76558715e-05],1701,-5,[16.95269145]
[19.81278716],[4.67104949e-05],1701,-5,[16.95269145]
[19.81278762],[4.57838718e-05],1701,-5,[16.95269145]
[19.81278807],[4.48756302e-05],1701,-5,[16.95269145]
[19.81278852],[4.39854055e-05],1701,-5,[16.95269145]
[19.81278895],[4.31128403e-05],1701,-5,[16.95269145]
[19.81278938],[4.22575844e-05],1701,-5,[16.95269145]
[19.8127898],[4.14192943e-05],1701,-5,[16.95269145]
[19.81279021],[4.05976335e-05],1701,-5,[16.95269145]
[19.81279061],[3.97922722e-05],1701,-5,[16.95269145]
[19.81279101],[3.9002887e-05],1701,-5,[16.95269145]
[19.81279139],[3.8229161e-05],1701,-5,[16.95269145]
[19.81279177],[3.74707837e-05],1701,-5,[16.95269145]
[19.81279214],[3.67274505e-05],1701,-5,[16.95269145]
[19.8127925],[3.5998863e-05],1701,-5,[16.95269145]
[19.81279286],[3.52847287e-05],1701,-5,[16.95269145]
[19.81279321],[3.4584761e-05],1701,-5,[16.95269145]
[19.81279355],[3.38986787e-05],1701,-5,[16.95269145]
[19.81279389],[3.32262065e-05],1701,-5,[16.95269145]
[19.81279422],[3.25670744e-05],1701,-5,[16.95269145]
[19.81279454],[3.19210177e-05],1701,-5,[16.95269145]
[19.81279485],[3.12877771e-05],1701,-5,[16.95269145]
[19.81279516],[3.06670984e-05],1701,-5,[16.95269145]
[19.81279547],[3.00587323e-05],1701,-5,[16.95269145]
[19.81279577],[2.94624346e-05],1701,-5,[16.95269145]
[19.81279606],[2.8877966e-05],1701,-5,[16.95269145]
[19.81279634],[2.83050917e-05],1701,-5,[16.95269145]
[19.81279662],[2.77435818e-05],1701,-5,[16.95269145]
[19.8127969],[2.71932109e-05],1701,-5,[16.95269145]
[19.81279717],[2.66537579e-05],1701,-5,[16.95269145]
[19.81279743],[2.61250064e-05],1701,-5,[16.95269145]
[19.81279769],[2.56067439e-05],1701,-5,[16.95269145]
[19.81279794],[2.50987625e-05],1701,-5,[16.95269145]
[19.81279819],[2.46008582e-05],1701,-5,[16.95269145]
[19.81279843],[2.41128311e-05],1701,-5,[16.95269145]
[19.81279867],[2.36344853e-05],1701,-5,[16.95269145]
[19.81279891],[2.31656287e-05],1701,-5,[16.95269145]
[19.81279914],[2.2706073e-05],1701,-5,[16.95269145]
[19.81279936],[2.22556339e-05],1701,-5,[16.95269145]
[19.81279958],[2.18141303e-05],1701,-5,[16.95269145]
[19.8127998],[2.13813852e-05],1701,-5,[16.95269145]
[19.81280001],[2.09572246e-05],1701,-5,[16.95269145]
[19.81280022],[2.05414785e-05],1701,-5,[16.95269145]
[19.81280042],[2.01339797e-05],1701,-5,[16.95269145]
[19.81280062],[1.97345647e-05],1701,-5,[16.95269145]
[19.81280081],[1.93430732e-05],1701,-5,[16.95269145]
[19.81280101],[1.8959348e-05],1701,-5,[16.95269145]
[19.81280119],[1.8583235e-05],1701,-5,[16.95269145]
[19.81280138],[1.82145832e-05],1701,-5,[16.95269145]
[19.81280156],[1.78532446e-05],1701,-5,[16.95269145]
[19.81280173],[1.74990741e-05],1701,-5,[16.95269145]
[19.81280191],[1.71519295e-05],1701,-5,[16.95269145]
[19.81280208],[1.68116715e-05],1701,-5,[16.95269145]
[19.81280224],[1.64781634e-05],1701,-5,[16.95269145]
[19.81280241],[1.61512714e-05],1701,-5,[16.95269145]
[19.81280257],[1.58308642e-05],1701,-5,[16.95269145]
[19.81280272],[1.55168131e-05],1701,-5,[16.95269145]
[19.81280288],[1.52089921e-05],1701,-5,[16.95269145]
[19.81280303],[1.49072775e-05],1701,-5,[16.95269145]
[19.81280317],[1.46115483e-05],1701,-5,[16.95269145]
[19.81280332],[1.43216857e-05],1701,-5,[16.95269145]
[19.81280346],[1.40375733e-05],1701,-5,[16.95269145]
[19.8128036],[1.37590971e-05],1701,-5,[16.95269145]
[19.81280374],[1.34861452e-05],1701,-5,[16.95269145]
[19.81280387],[1.32186081e-05],1701,-5,[16.95269145]
[19.812804],[1.29563784e-05],1701,-5,[16.95269145]
[19.81280413],[1.26993506e-05],1701,-5,[16.95269145]
[19.81280425],[1.24474218e-05],1701,-5,[16.95269145]
[19.81280438],[1.22004907e-05],1701,-5,[16.95269145]
[19.8128045],[1.19584581e-05],1701,-5,[16.95269145]
[19.81280462],[1.1721227e-05],1701,-5,[16.95269145]
[19.81280473],[1.14887019e-05],1701,-5,[16.95269145]
[19.81280485],[1.12607897e-05],1701,-5,[16.95269145]
[19.81280496],[1.10373987e-05],1701,-5,[16.95269145]
[19.81280507],[1.08184394e-05],1701,-5,[16.95269145]
[19.81280517],[1.06038237e-05],1701,-5,[16.95269145]
[19.81280528],[1.03934656e-05],1701,-5,[16.95269145]
[19.81280538],[1.01872805e-05],1701,-5,[16.95269145]
[19.81280548],[9.98518562e-06],1701,-5,[16.95269145]
[19.81280558],[9.78709992e-06],1701,-5,[16.95269145]
[19.81280568],[9.59294379e-06],1701,-5,[16.95269145]
[19.81280577],[9.40263932e-06],1701,-5,[16.95269145]
[19.81280587],[9.21611009e-06],1701,-5,[16.95269145]
[19.81280596],[9.0332812e-06],1701,-5,[16.95269145]
[19.81280605],[8.85407923e-06],1701,-5,[16.95269145]
[19.81280613],[8.67843226e-06],1701,-5,[16.95269145]
[19.81280622],[8.50626976e-06],1701,-5,[16.95269145]
[19.8128063],[8.33752259e-06],1701,-5,[16.95269145]
[19.81280639],[8.17212301e-06],1701,-5,[16.95269145]
[19.81280647],[8.01000461e-06],1701,-5,[16.95269145]
[19.81280655],[7.8511023e-06],1701,-5,[16.95269145]
[19.81280663],[7.69535227e-06],1701,-5,[16.95269145]
[19.8128067],[7.542692e-06],1701,-5,[16.95269145]
[19.81280678],[7.39306019e-06],1701,-5,[16.95269145]
[19.81280685],[7.24639676e-06],1701,-5,[16.95269145]
[19.81280692],[7.10264282e-06],1701,-5,[16.95269145]
[19.81280699],[6.96174066e-06],1701,-5,[16.95269145]
[19.81280706],[6.82363372e-06],1701,-5,[16.95269145]
[19.81280713],[6.68826652e-06],1701,-5,[16.95269145]
[19.81280719],[6.55558474e-06],1701,-5,[16.95269145]
[19.81280726],[6.42553508e-06],1701,-5,[16.95269145]
[19.81280732],[6.29806533e-06],1701,-5,[16.95269145]
[19.81280738],[6.17312433e-06],1701,-5,[16.95269145]
[19.81280745],[6.05066189e-06],1701,-5,[16.95269145]
[19.81280751],[5.93062886e-06],1701,-5,[16.95269145]
[19.81280756],[5.81297704e-06],1701,-5,[16.95269145]
[19.81280762],[5.69765917e-06],1701,-5,[16.95269145]
[19.81280768],[5.584629e-06],1701,-5,[16.95269145]
[19.81280773],[5.4738411e-06],1701,-5,[16.95269145]
[19.81280779],[5.365251e-06],1701,-5,[16.95269145]
[19.81280784],[5.25881512e-06],1701,-5,[16.95269145]
[19.81280789],[5.1544907e-06],1701,-5,[16.95269145]
[19.81280794],[5.05223585e-06],1701,-5,[16.95269145]
[19.81280799],[4.95200955e-06],1701,-5,[16.95269145]
[19.81280804],[4.85377153e-06],1701,-5,[16.95269145]
[19.81280809],[4.75748234e-06],1701,-5,[16.95269145]
[19.81280814],[4.66310334e-06],1701,-5,[16.95269145]
[19.81280818],[4.57059662e-06],1701,-5,[16.95269145]
[19.81280823],[4.47992506e-06],1701,-5,[16.95269145]
[19.81280827],[4.39105224e-06],1701,-5,[16.95269145]
[19.81280832],[4.30394246e-06],1701,-5,[16.95269145]
[19.81280836],[4.21856077e-06],1701,-5,[16.95269145]
[19.8128084],[4.13487288e-06],1701,-5,[16.95269145]
[19.81280844],[4.05284518e-06],1701,-5,[16.95269145]
[19.81280848],[3.97244477e-06],1701,-5,[16.95269145]
[19.81280852],[3.89363931e-06],1701,-5,[16.95269145]
[19.81280856],[3.8163972e-06],1701,-5,[16.95269145]
[19.8128086],[3.74068742e-06],1701,-5,[16.95269145]
[19.81280864],[3.66647957e-06],1701,-5,[16.95269145]
[19.81280867],[3.59374386e-06],1701,-5,[16.95269145]
[19.81280871],[3.52245108e-06],1701,-5,[16.95269145]
[19.81280874],[3.45257261e-06],1701,-5,[16.95269145]
[19.81280878],[3.38408038e-06],1701,-5,[16.95269145]
[19.81280881],[3.3169469e-06],1701,-5,[16.95269145]
[19.81280884],[3.25114521e-06],1701,-5,[16.95269145]
[19.81280887],[3.18664889e-06],1701,-5,[16.95269145]
[19.81280891],[3.12343206e-06],1701,-5,[16.95269145]
[19.81280894],[3.06146932e-06],1701,-5,[16.95269145]
[19.81280897],[3.00073578e-06],1701,-5,[16.95269145]
[19.812809],[2.9412071e-06],1701,-5,[16.95269145]
[19.81280903],[2.88285933e-06],1701,-5,[16.95269145]
[19.81280905],[2.82566907e-06],1701,-5,[16.95269145]
[19.81280908],[2.76961336e-06],1701,-5,[16.95269145]
[19.81280911],[2.71466968e-06],1701,-5,[16.95269145]
[19.81280914],[2.66081596e-06],1701,-5,[16.95269145]
[19.81280916],[2.6080306e-06],1701,-5,[16.95269145]
[19.81280919],[2.55629239e-06],1701,-5,[16.95269145]
[19.81280921],[2.50558057e-06],1701,-5,[16.95269145]
[19.81280924],[2.45587477e-06],1701,-5,[16.95269145]
[19.81280926],[2.40715502e-06],1701,-5,[16.95269145]
[19.81280929],[2.3594018e-06],1701,-5,[16.95269145]
[19.81280931],[2.31259589e-06],1701,-5,[16.95269145]
[19.81280933],[2.26671851e-06],1701,-5,[16.95269145]
[19.81280936],[2.22175127e-06],1701,-5,[16.95269145]
[19.81280938],[2.17767608e-06],1701,-5,[16.95269145]
[19.8128094],[2.13447525e-06],1701,-5,[16.95269145]
[19.81280942],[2.09213145e-06],1701,-5,[16.95269145]
[19.81280944],[2.05062765e-06],1701,-5,[16.95269145]
[19.81280946],[2.00994722e-06],1701,-5,[16.95269145]
[19.81280948],[1.9700738e-06],1701,-5,[16.95269145]
[19.8128095],[1.93099138e-06],1701,-5,[16.95269145]
[19.81280952],[1.8926843e-06],1701,-5,[16.95269145]
[19.81280954],[1.85513714e-06],1701,-5,[16.95269145]
[19.81280956],[1.81833485e-06],1701,-5,[16.95269145]
[19.81280958],[1.78226264e-06],1701,-5,[16.95269145]
[19.81280959],[1.74690604e-06],1701,-5,[16.95269145]
[19.81280961],[1.71225083e-06],1701,-5,[16.95269145]
[19.81280963],[1.67828312e-06],1701,-5,[16.95269145]
[19.81280964],[1.64498927e-06],1701,-5,[16.95269145]
[19.81280966],[1.61235589e-06],1701,-5,[16.95269145]
[19.81280968],[1.58036988e-06],1701,-5,[16.95269145]
[19.81280969],[1.54901845e-06],1701,-5,[16.95269145]
[19.81280971],[1.51828895e-06],1701,-5,[16.95269145]
[19.81280972],[1.48816905e-06],1701,-5,[16.95269145]
[19.81280974],[1.45864669e-06],1701,-5,[16.95269145]
[19.81280975],[1.42970998e-06],1701,-5,[16.95269145]
[19.81280977],[1.40134732e-06],1701,-5,[16.95269145]
[19.81280978],[1.37354733e-06],1701,-5,[16.95269145]
[19.81280979],[1.34629884e-06],1701,-5,[16.95269145]
[19.81280981],[1.31959089e-06],1701,-5,[16.95269145]
[19.81280982],[1.29341277e-06],1701,-5,[16.95269145]
[19.81280983],[1.26775399e-06],1701,-5,[16.95269145]
[19.81280984],[1.24260422e-06],1701,-5,[16.95269145]
[19.81280986],[1.21795337e-06],1701,-5,[16.95269145]
[19.81280987],[1.19379155e-06],1701,-5,[16.95269145]
[19.81280988],[1.17010905e-06],1701,-5,[16.95269145]
[19.81280989],[1.14689635e-06],1701,-5,[16.95269145]
[19.8128099],[1.12414416e-06],1701,-5,[16.95269145]
[19.81280991],[1.10184334e-06],1701,-5,[16.95269145]
[19.81280993],[1.07998492e-06],1701,-5,[16.95269145]
[19.81280994],[1.05856012e-06],1701,-5,[16.95269145]
[19.81280995],[1.03756035e-06],1701,-5,[16.95269145]
[19.81280996],[1.01697717e-06],1701,-5,[16.95269145]
