Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.39981839],[2.35308216],2101,-15,[16.02221575]
[1.42334337],[2.35308151],2101,-15,[16.02221575]
[1.44686835],[2.35308085],2101,-15,[16.02221575]
[1.47039331],[2.3530802],2101,-15,[16.02221575]
[1.49391827],[2.35307955],2101,-15,[16.02221575]
[1.51744321],[2.35307889],2101,-15,[16.02221575]
[1.54096815],[2.35307824],2101,-15,[16.02221575]
[1.56449308],[2.35307758],2101,-15,[16.02221575]
[1.588018],[2.35307693],2101,-15,[16.02221575]
[1.61154291],[2.35307627],2101,-15,[16.02221575]
[1.63506781],[2.35307562],2101,-15,[16.02221575]
[1.6585927],[2.35307496],2101,-15,[16.02221575]
[1.68211759],[2.35307431],2101,-15,[16.02221575]
[1.70564247],[2.35307365],2101,-15,[16.02221575]
[1.72916733],[2.353073],2101,-15,[16.02221575]
[1.7526922],[2.35307235],2101,-15,[16.02221575]
[1.77621705],[2.35307169],2101,-15,[16.02221575]
[1.7997419],[2.35307104],2101,-15,[16.02221575]
[1.82326673],[2.35307038],2101,-15,[16.02221575]
[1.84679156],[2.35306973],2101,-15,[16.02221575]
[1.87031639],[2.35306907],2101,-15,[16.02221575]
[1.8938412],[2.35306842],2101,-15,[16.02221575]
[1.91736601],[2.35306776],2101,-15,[16.02221575]
[1.94089081],[2.35306711],2101,-15,[16.02221575]
[1.96441561],[2.35306645],2101,-15,[16.02221575]
[1.9879404],[2.3530658],2101,-15,[16.02221575]
[2.01146518],[2.35306514],2101,-15,[16.02221575]
[2.03498995],[2.35306449],2101,-15,[16.02221575]
[2.05851471],[2.35306383],2101,-15,[16.02221575]
[2.08203947],[2.35306318],2101,-15,[16.02221575]
[2.10556423],[2.35306252],2101,-15,[16.02221575]
[2.12908897],[2.35306187],2101,-15,[16.02221575]
[2.15261371],[2.35306121],2101,-15,[16.02221575]
[2.17613844],[2.35306056],2101,-15,[16.02221575]
[2.19966316],[2.3530599],2101,-15,[16.02221575]
[2.22318788],[2.35305925],2101,-15,[16.02221575]
[2.24671259],[2.35305859],2101,-15,[16.02221575]
[2.2702373],[2.35305794],2101,-15,[16.02221575]
[2.29376199],[2.35305728],2101,-15,[16.02221575]
[2.31728669],[2.35305662],2101,-15,[16.02221575]
[2.34081137],[2.35305597],2101,-15,[16.02221575]
[2.36433605],[2.35305531],2101,-15,[16.02221575]
[2.38786072],[2.35305466],2101,-15,[16.02221575]
[2.41138538],[2.353054],2101,-15,[16.02221575]
[2.43491004],[2.35305335],2101,-15,[16.02221575]
[2.45843469],[2.35305269],2101,-15,[16.02221575]
[2.48195933],[2.35305203],2101,-15,[16.02221575]
[2.50548397],[2.35305138],2101,-15,[16.02221575]
[2.5290086],[2.35305072],2101,-15,[16.02221575]
[2.55253322],[2.35305007],2101,-15,[16.02221575]
[2.57605784],[2.35304941],2101,-15,[16.02221575]
[2.59958245],[2.35304875],2101,-15,[16.02221575]
[2.62310705],[2.3530481],2101,-15,[16.02221575]
[2.64663165],[2.35304744],2101,-15,[16.02221575]
[2.67015624],[2.35304678],2101,-15,[16.02221575]
[2.69368083],[2.35304613],2101,-15,[16.02221575]
[2.7172054],[2.35304547],2101,-15,[16.02221575]
[2.74072997],[2.35304481],2101,-15,[16.02221575]
[2.76425454],[2.35304416],2101,-15,[16.02221575]
[2.7877791],[2.3530435],2101,-15,[16.02221575]
[2.81130365],[2.35304284],2101,-15,[16.02221575]
[2.83482819],[2.35304219],2101,-15,[16.02221575]
[2.85835273],[2.35304153],2101,-15,[16.02221575]
[2.88187726],[2.35304087],2101,-15,[16.02221575]
[2.90540179],[2.35304021],2101,-15,[16.02221575]
[2.9289263],[2.35303956],2101,-15,[16.02221575]
[2.95245081],[2.3530389],2101,-15,[16.02221575]
[2.97597532],[2.35303824],2101,-15,[16.02221575]
[2.99949982],[2.35303758],2101,-15,[16.02221575]
[3.02302431],[2.35303693],2101,-15,[16.02221575]
[3.04654879],[2.35303627],2101,-15,[16.02221575]
[3.07007327],[2.35303561],2101,-15,[16.02221575]
[3.09359774],[2.35303495],2101,-15,[16.02221575]
[3.11712221],[2.35303429],2101,-15,[16.02221575]
[3.14064667],[2.35303364],2101,-15,[16.02221575]
[3.16417112],[2.35303298],2101,-15,[16.02221575]
[3.18769557],[2.35303232],2101,-15,[16.02221575]
[3.21122001],[2.35303166],2101,-15,[16.02221575]
[3.23474444],[2.353031],2101,-15,[16.02221575]
[3.25826886],[2.35303034],2101,-15,[16.02221575]
[3.28179328],[2.35302968],2101,-15,[16.02221575]
[3.30531769],[2.35302902],2101,-15,[16.02221575]
[3.3288421],[2.35302836],2101,-15,[16.02221575]
[3.3523665],[2.3530277],2101,-15,[16.02221575]
[3.37589089],[2.35302705],2101,-15,[16.02221575]
[3.39941528],[2.35302639],2101,-15,[16.02221575]
[3.42293966],[2.35302573],2101,-15,[16.02221575]
[3.44646403],[2.35302506],2101,-15,[16.02221575]
[3.4699884],[2.3530244],2101,-15,[16.02221575]
[3.49351276],[2.35302374],2101,-15,[16.02221575]
[3.51703711],[2.35302308],2101,-15,[16.02221575]
[3.54056146],[2.35302242],2101,-15,[16.02221575]
[3.5640858],[2.35302176],2101,-15,[16.02221575]
[3.58761013],[2.3530211],2101,-15,[16.02221575]
[3.61113446],[2.35302044],2101,-15,[16.02221575]
[3.63465878],[2.35301978],2101,-15,[16.02221575]
[3.65818309],[2.35301912],2101,-15,[16.02221575]
[3.6817074],[2.35301845],2101,-15,[16.02221575]
[3.7052317],[2.35301779],2101,-15,[16.02221575]
[3.72875599],[2.35301713],2101,-15,[16.02221575]
[3.75228028],[2.35301647],2101,-15,[16.02221575]
[3.77580456],[2.3530158],2101,-15,[16.02221575]
[3.79932883],[2.35301514],2101,-15,[16.02221575]
[3.8228531],[2.35301448],2101,-15,[16.02221575]
[3.84637736],[2.35301381],2101,-15,[16.02221575]
[3.86990161],[2.35301315],2101,-15,[16.02221575]
[3.89342586],[2.35301248],2101,-15,[16.02221575]
[3.9169501],[2.35301182],2101,-15,[16.02221575]
[3.94047433],[2.35301115],2101,-15,[16.02221575]
[3.96399856],[2.35301049],2101,-15,[16.02221575]
[3.98752278],[2.35300982],2101,-15,[16.02221575]
[4.01104699],[2.35300916],2101,-15,[16.02221575]
[4.0345712],[2.35300849],2101,-15,[16.02221575]
[4.0580954],[2.35300783],2101,-15,[16.02221575]
[4.0816196],[2.35300716],2101,-15,[16.02221575]
[4.10514378],[2.35300649],2101,-15,[16.02221575]
[4.12866796],[2.35300583],2101,-15,[16.02221575]
[4.15219214],[2.35300516],2101,-15,[16.02221575]
[4.17571631],[2.35300449],2101,-15,[16.02221575]
[4.19924047],[2.35300382],2101,-15,[16.02221575]
[4.22276462],[2.35300315],2101,-15,[16.02221575]
[4.24628877],[2.35300249],2101,-15,[16.02221575]
[4.26981291],[2.35300182],2101,-15,[16.02221575]
[4.29333704],[2.35300115],2101,-15,[16.02221575]
[4.31686117],[2.35300048],2101,-15,[16.02221575]
[4.34038529],[2.35299981],2101,-15,[16.02221575]
[4.3639094],[2.35299913],2101,-15,[16.02221575]
[4.38743351],[2.35299846],2101,-15,[16.02221575]
[4.41095761],[2.35299779],2101,-15,[16.02221575]
[4.4344817],[2.35299712],2101,-15,[16.02221575]
[4.45800579],[2.35299645],2101,-15,[16.02221575]
[4.48152987],[2.35299577],2101,-15,[16.02221575]
[4.50505394],[2.3529951],2101,-15,[16.02221575]
[4.52857801],[2.35299442],2101,-15,[16.02221575]
[4.55210207],[2.35299375],2101,-15,[16.02221575]
[4.57562612],[2.35299307],2101,-15,[16.02221575]
[4.59915017],[2.3529924],2101,-15,[16.02221575]
[4.62267421],[2.35299172],2101,-15,[16.02221575]
[4.64619824],[2.35299105],2101,-15,[16.02221575]
[4.66972227],[2.35299037],2101,-15,[16.02221575]
[4.69324629],[2.35298969],2101,-15,[16.02221575]
[4.7167703],[2.35298901],2101,-15,[16.02221575]
[4.7402943],[2.35298833],2101,-15,[16.02221575]
[4.7638183],[2.35298765],2101,-15,[16.02221575]
[4.7873423],[2.35298697],2101,-15,[16.02221575]
[4.81086628],[2.35298629],2101,-15,[16.02221575]
[4.83439026],[2.35298561],2101,-15,[16.02221575]
[4.85791423],[2.35298493],2101,-15,[16.02221575]
[4.8814382],[2.35298424],2101,-15,[16.02221575]
[4.90496215],[2.35298356],2101,-15,[16.02221575]
[4.9284861],[2.35298287],2101,-15,[16.02221575]
[4.95201005],[2.35298219],2101,-15,[16.02221575]
[4.97553399],[2.3529815],2101,-15,[16.02221575]
[4.99905792],[2.35298081],2101,-15,[16.02221575]
[5.02258184],[2.35298013],2101,-15,[16.02221575]
[5.04610576],[2.35297944],2101,-15,[16.02221575]
[5.06962967],[2.35297875],2101,-15,[16.02221575]
[5.09315357],[2.35297806],2101,-15,[16.02221575]
[5.11667747],[2.35297736],2101,-15,[16.02221575]
[5.14020136],[2.35297667],2101,-15,[16.02221575]
[5.16372524],[2.35297598],2101,-15,[16.02221575]
[5.18724911],[2.35297528],2101,-15,[16.02221575]
[5.21077298],[2.35297459],2101,-15,[16.02221575]
[5.23429684],[2.35297389],2101,-15,[16.02221575]
[5.2578207],[2.35297319],2101,-15,[16.02221575]
[5.28134455],[2.35297249],2101,-15,[16.02221575]
[5.30486839],[2.35297179],2101,-15,[16.02221575]
[5.32839222],[2.35297109],2101,-15,[16.02221575]
[5.35191605],[2.35297039],2101,-15,[16.02221575]
[5.37543986],[2.35296969],2101,-15,[16.02221575]
[5.39896368],[2.35296898],2101,-15,[16.02221575]
[5.42248748],[2.35296828],2101,-15,[16.02221575]
[5.44601128],[2.35296757],2101,-15,[16.02221575]
[5.46953507],[2.35296686],2101,-15,[16.02221575]
[5.49305886],[2.35296615],2101,-15,[16.02221575]
[5.51658263],[2.35296544],2101,-15,[16.02221575]
[5.5401064],[2.35296472],2101,-15,[16.02221575]
[5.56363017],[2.35296401],2101,-15,[16.02221575]
[5.58715392],[2.35296329],2101,-15,[16.02221575]
[5.61067767],[2.35296258],2101,-15,[16.02221575]
[5.63420141],[2.35296186],2101,-15,[16.02221575]
[5.65772514],[2.35296114],2101,-15,[16.02221575]
[5.68124887],[2.35296041],2101,-15,[16.02221575]
[5.70477259],[2.35295969],2101,-15,[16.02221575]
[5.7282963],[2.35295897],2101,-15,[16.02221575]
[5.75182001],[2.35295824],2101,-15,[16.02221575]
[5.77534371],[2.35295751],2101,-15,[16.02221575]
[5.7988674],[2.35295678],2101,-15,[16.02221575]
[5.82239108],[2.35295604],2101,-15,[16.02221575]
[5.84591476],[2.35295531],2101,-15,[16.02221575]
[5.86943842],[2.35295457],2101,-15,[16.02221575]
[5.89296209],[2.35295383],2101,-15,[16.02221575]
[5.91648574],[2.35295309],2101,-15,[16.02221575]
[5.94000939],[2.35295235],2101,-15,[16.02221575]
[5.96353302],[2.3529516],2101,-15,[16.02221575]
[5.98705666],[2.35295085],2101,-15,[16.02221575]
[6.01058028],[2.3529501],2101,-15,[16.02221575]
[6.0341039],[2.35294935],2101,-15,[16.02221575]
[6.0576275],[2.35294859],2101,-15,[16.02221575]
[6.08115111],[2.35294784],2101,-15,[16.02221575]
[6.1046747],[2.35294708],2101,-15,[16.02221575]
[6.12819829],[2.35294631],2101,-15,[16.02221575]
[6.15172186],[2.35294555],2101,-15,[16.02221575]
[6.17524543],[2.35294478],2101,-15,[16.02221575]
[6.198769],[2.35294401],2101,-15,[16.02221575]
[6.22229255],[2.35294323],2101,-15,[16.02221575]
[6.2458161],[2.35294246],2101,-15,[16.02221575]
[6.26933964],[2.35294168],2101,-15,[16.02221575]
[6.29286317],[2.35294089],2101,-15,[16.02221575]
[6.3163867],[2.35294011],2101,-15,[16.02221575]
[6.33991021],[2.35293932],2101,-15,[16.02221575]
[6.36343372],[2.35293852],2101,-15,[16.02221575]
[6.38695722],[2.35293773],2101,-15,[16.02221575]
[6.41048071],[2.35293692],2101,-15,[16.02221575]
[6.4340042],[2.35293612],2101,-15,[16.02221575]
[6.45752767],[2.35293531],2101,-15,[16.02221575]
[6.48105114],[2.3529345],2101,-15,[16.02221575]
[6.5045746],[2.35293369],2101,-15,[16.02221575]
[6.52809805],[2.35293287],2101,-15,[16.02221575]
[6.5516215],[2.35293204],2101,-15,[16.02221575]
[6.57514493],[2.35293121],2101,-15,[16.02221575]
[6.59866836],[2.35293038],2101,-15,[16.02221575]
[6.62219178],[2.35292955],2101,-15,[16.02221575]
[6.64571519],[2.3529287],2101,-15,[16.02221575]
[6.66923859],[2.35292786],2101,-15,[16.02221575]
[6.69276198],[2.35292701],2101,-15,[16.02221575]
[6.71628537],[2.35292615],2101,-15,[16.02221575]
[6.73980875],[2.35292529],2101,-15,[16.02221575]
[6.76333211],[2.35292443],2101,-15,[16.02221575]
[6.78685547],[2.35292356],2101,-15,[16.02221575]
[6.81037882],[2.35292268],2101,-15,[16.02221575]
[6.83390216],[2.3529218],2101,-15,[16.02221575]
[6.8574255],[2.35292091],2101,-15,[16.02221575]
[6.88094882],[2.35292002],2101,-15,[16.02221575]
[6.90447214],[2.35291912],2101,-15,[16.02221575]
[6.92799544],[2.35291821],2101,-15,[16.02221575]
[6.95151874],[2.3529173],2101,-15,[16.02221575]
[6.97504203],[2.35291639],2101,-15,[16.02221575]
[6.9985653],[2.35291546],2101,-15,[16.02221575]
[7.02208857],[2.35291453],2101,-15,[16.02221575]
[7.04561183],[2.35291359],2101,-15,[16.02221575]
[7.06913508],[2.35291265],2101,-15,[16.02221575]
[7.09265832],[2.3529117],2101,-15,[16.02221575]
[7.11618156],[2.35291074],2101,-15,[16.02221575]
[7.13970478],[2.35290977],2101,-15,[16.02221575]
[7.16322799],[2.35290879],2101,-15,[16.02221575]
[7.18675119],[2.35290781],2101,-15,[16.02221575]
[7.21027438],[2.35290682],2101,-15,[16.02221575]
[7.23379757],[2.35290582],2101,-15,[16.02221575]
[7.25732074],[2.35290481],2101,-15,[16.02221575]
[7.2808439],[2.3529038],2101,-15,[16.02221575]
[7.30436705],[2.35290277],2101,-15,[16.02221575]
[7.32789019],[2.35290174],2101,-15,[16.02221575]
[7.35141333],[2.35290069],2101,-15,[16.02221575]
[7.37493645],[2.35289964],2101,-15,[16.02221575]
[7.39845956],[2.35289857],2101,-15,[16.02221575]
[7.42198266],[2.3528975],2101,-15,[16.02221575]
[7.44550575],[2.35289642],2101,-15,[16.02221575]
[7.46902882],[2.35289532],2101,-15,[16.02221575]
[7.49255189],[2.35289422],2101,-15,[16.02221575]
[7.51607495],[2.3528931],2101,-15,[16.02221575]
[7.53959799],[2.35289197],2101,-15,[16.02221575]
[7.56312102],[2.35289083],2101,-15,[16.02221575]
[7.58664405],[2.35288968],2101,-15,[16.02221575]
[7.61016706],[2.35288851],2101,-15,[16.02221575]
[7.63369005],[2.35288733],2101,-15,[16.02221575]
[7.65721304],[2.35288614],2101,-15,[16.02221575]
[7.68073602],[2.35288494],2101,-15,[16.02221575]
[7.70425898],[2.35288372],2101,-15,[16.02221575]
[7.72778193],[2.35288249],2101,-15,[16.02221575]
[7.75130487],[2.35288125],2101,-15,[16.02221575]
[7.77482779],[2.35287999],2101,-15,[16.02221575]
[7.7983507],[2.35287871],2101,-15,[16.02221575]
[7.8218736],[2.35287742],2101,-15,[16.02221575]
[7.84539649],[2.35287611],2101,-15,[16.02221575]
[7.86891936],[2.35287479],2101,-15,[16.02221575]
[7.89244223],[2.35287345],2101,-15,[16.02221575]
[7.91596507],[2.3528721],2101,-15,[16.02221575]
[7.93948791],[2.35287072],2101,-15,[16.02221575]
[7.96301073],[2.35286933],2101,-15,[16.02221575]
[7.98653353],[2.35286792],2101,-15,[16.02221575]
[8.01005632],[2.35286649],2101,-15,[16.02221575]
[8.0335791],[2.35286505],2101,-15,[16.02221575]
[8.05710186],[2.35286358],2101,-15,[16.02221575]
[8.08062461],[2.35286209],2101,-15,[16.02221575]
[8.10414734],[2.35286058],2101,-15,[16.02221575]
[8.12767006],[2.35285905],2101,-15,[16.02221575]
[8.15119276],[2.3528575],2101,-15,[16.02221575]
[8.17471545],[2.35285593],2101,-15,[16.02221575]
[8.19823812],[2.35285434],2101,-15,[16.02221575]
[8.22176077],[2.35285272],2101,-15,[16.02221575]
[8.24528341],[2.35285107],2101,-15,[16.02221575]
[8.26880603],[2.35284941],2101,-15,[16.02221575]
[8.29232864],[2.35284771],2101,-15,[16.02221575]
[8.31585123],[2.352846],2101,-15,[16.02221575]
[8.3393738],[2.35284425],2101,-15,[16.02221575]
[8.36289635],[2.35284248],2101,-15,[16.02221575]
[8.38641888],[2.35284068],2101,-15,[16.02221575]
[8.4099414],[2.35283885],2101,-15,[16.02221575]
[8.4334639],[2.352837],2101,-15,[16.02221575]
[8.45698638],[2.35283511],2101,-15,[16.02221575]
[8.48050884],[2.35283319],2101,-15,[16.02221575]
[8.50403128],[2.35283125],2101,-15,[16.02221575]
[8.5275537],[2.35282927],2101,-15,[16.02221575]
[8.55107611],[2.35282725],2101,-15,[16.02221575]
[8.57459849],[2.35282521],2101,-15,[16.02221575]
[8.59812085],[2.35282312],2101,-15,[16.02221575]
[8.62164319],[2.35282101],2101,-15,[16.02221575]
[8.64516551],[2.35281886],2101,-15,[16.02221575]
[8.6686878],[2.35281667],2101,-15,[16.02221575]
[8.69221008],[2.35281444],2101,-15,[16.02221575]
[8.71573233],[2.35281217],2101,-15,[16.02221575]
[8.73925456],[2.35280986],2101,-15,[16.02221575]
[8.76277677],[2.35280752],2101,-15,[16.02221575]
[8.78629895],[2.35280513],2101,-15,[16.02221575]
[8.80982111],[2.3528027],2101,-15,[16.02221575]
[8.83334324],[2.35280022],2101,-15,[16.02221575]
[8.85686535],[2.3527977],2101,-15,[16.02221575]
[8.88038743],[2.35279513],2101,-15,[16.02221575]
[8.90390949],[2.35279251],2101,-15,[16.02221575]
[8.92743152],[2.35278985],2101,-15,[16.02221575]
[8.95095353],[2.35278714],2101,-15,[16.02221575]
[8.97447551],[2.35278437],2101,-15,[16.02221575]
[8.99799745],[2.35278156],2101,-15,[16.02221575]
[9.02151937],[2.35277869],2101,-15,[16.02221575]
[9.04504127],[2.35277576],2101,-15,[16.02221575]
[9.06856313],[2.35277278],2101,-15,[16.02221575]
[9.09208496],[2.35276974],2101,-15,[16.02221575]
[9.11560676],[2.35276664],2101,-15,[16.02221575]
[9.13912853],[2.35276348],2101,-15,[16.02221575]
[9.16265027],[2.35276026],2101,-15,[16.02221575]
[9.18617198],[2.35275698],2101,-15,[16.02221575]
[9.20969365],[2.35275363],2101,-15,[16.02221575]
[9.23321529],[2.35275022],2101,-15,[16.02221575]
[9.25673689],[2.35274673],2101,-15,[16.02221575]
[9.28025846],[2.35274318],2101,-15,[16.02221575]
[9.30377999],[2.35273955],2101,-15,[16.02221575]
[9.32730149],[2.35273585],2101,-15,[16.02221575]
[9.35082295],[2.35273208],2101,-15,[16.02221575]
[9.37434437],[2.35272823],2101,-15,[16.02221575]
[9.39786575],[2.35272429],2101,-15,[16.02221575]
[9.4213871],[2.35272028],2101,-15,[16.02221575]
[9.4449084],[2.35271619],2101,-15,[16.02221575]
[9.46842966],[2.35271201],2101,-15,[16.02221575]
[9.49195088],[2.35270774],2101,-15,[16.02221575]
[9.51547205],[2.35270338],2101,-15,[16.02221575]
[9.53899318],[2.35269893],2101,-15,[16.02221575]
[9.56251427],[2.35269439],2101,-15,[16.02221575]
[9.58603531],[2.35268975],2101,-15,[16.02221575]
[9.6095563],[2.35268501],2101,-15,[16.02221575]
[9.63307725],[2.35268017],2101,-15,[16.02221575]
[9.65659814],[2.35267523],2101,-15,[16.02221575]
[9.68011899],[2.35267018],2101,-15,[16.02221575]
[9.70363979],[2.35266503],2101,-15,[16.02221575]
[9.72716053],[2.35265976],2101,-15,[16.02221575]
[9.75068122],[2.35265437],2101,-15,[16.02221575]
[9.77420186],[2.35264887],2101,-15,[16.02221575]
[9.79772244],[2.35264325],2101,-15,[16.02221575]
[9.82124296],[2.35263751],2101,-15,[16.02221575]
[9.84476343],[2.35263164],2101,-15,[16.02221575]
[9.86828383],[2.35262565],2101,-15,[16.02221575]
[9.89180418],[2.35261952],2101,-15,[16.02221575]
[9.91532446],[2.35261325],2101,-15,[16.02221575]
[9.93884468],[2.35260685],2101,-15,[16.02221575]
[9.96236484],[2.3526003],2101,-15,[16.02221575]
[9.98588493],[2.35259361],2101,-15,[16.02221575]
[10.00940495],[2.35258677],2101,-15,[16.02221575]
[10.0329249],[2.35257977],2101,-15,[16.02221575]
[10.05644478],[2.35257262],2101,-15,[16.02221575]
[10.07996459],[2.35256531],2101,-15,[16.02221575]
[10.10348433],[2.35255783],2101,-15,[16.02221575]
[10.12700399],[2.35255018],2101,-15,[16.02221575]
[10.15052357],[2.35254236],2101,-15,[16.02221575]
[10.17404307],[2.35253437],2101,-15,[16.02221575]
[10.1975625],[2.35252619],2101,-15,[16.02221575]
[10.22108184],[2.35251783],2101,-15,[16.02221575]
[10.24460109],[2.35250927],2101,-15,[16.02221575]
[10.26812026],[2.35250052],2101,-15,[16.02221575]
[10.29163934],[2.35249157],2101,-15,[16.02221575]
[10.31515833],[2.35248241],2101,-15,[16.02221575]
[10.33867723],[2.35247305],2101,-15,[16.02221575]
[10.36219603],[2.35246346],2101,-15,[16.02221575]
[10.38571474],[2.35245366],2101,-15,[16.02221575]
[10.40923334],[2.35244363],2101,-15,[16.02221575]
[10.43275185],[2.35243337],2101,-15,[16.02221575]
[10.45627025],[2.35242287],2101,-15,[16.02221575]
[10.47978855],[2.35241213],2101,-15,[16.02221575]
[10.50330673],[2.35240114],2101,-15,[16.02221575]
[10.52682481],[2.35238989],2101,-15,[16.02221575]
[10.55034277],[2.35237838],2101,-15,[16.02221575]
[10.57386061],[2.3523666],2101,-15,[16.02221575]
[10.59737834],[2.35235455],2101,-15,[16.02221575]
[10.62089594],[2.35234221],2101,-15,[16.02221575]
[10.64441342],[2.35232959],2101,-15,[16.02221575]
[10.66793078],[2.35231667],2101,-15,[16.02221575]
[10.691448],[2.35230344],2101,-15,[16.02221575]
[10.71496508],[2.35228991],2101,-15,[16.02221575]
[10.73848203],[2.35227605],2101,-15,[16.02221575]
[10.76199884],[2.35226187],2101,-15,[16.02221575]
[10.78551551],[2.35224736],2101,-15,[16.02221575]
[10.80903203],[2.3522325],2101,-15,[16.02221575]
[10.8325484],[2.35221729],2101,-15,[16.02221575]
[10.85606462],[2.35220172],2101,-15,[16.02221575]
[10.87958067],[2.35218578],2101,-15,[16.02221575]
[10.90309657],[2.35216947],2101,-15,[16.02221575]
[10.9266123],[2.35215277],2101,-15,[16.02221575]
[10.95012787],[2.35213566],2101,-15,[16.02221575]
[10.97364326],[2.35211816],2101,-15,[16.02221575]
[10.99715847],[2.35210023],2101,-15,[16.02221575]
[11.0206735],[2.35208188],2101,-15,[16.02221575]
[11.04418834],[2.35206309],2101,-15,[16.02221575]
[11.067703],[2.35204386],2101,-15,[16.02221575]
[11.09121746],[2.35202416],2101,-15,[16.02221575]
[11.11473172],[2.35200399],2101,-15,[16.02221575]
[11.13824578],[2.35198334],2101,-15,[16.02221575]
[11.16175963],[2.35196219],2101,-15,[16.02221575]
[11.18527326],[2.35194054],2101,-15,[16.02221575]
[11.20878668],[2.35191837],2101,-15,[16.02221575]
[11.23229987],[2.35189567],2101,-15,[16.02221575]
[11.25581283],[2.35187242],2101,-15,[16.02221575]
[11.27932556],[2.35184861],2101,-15,[16.02221575]
[11.30283804],[2.35182423],2101,-15,[16.02221575]
[11.32635028],[2.35179926],2101,-15,[16.02221575]
[11.34986227],[2.3517737],2101,-15,[16.02221575]
[11.373374],[2.35174751],2101,-15,[16.02221575]
[11.39688546],[2.3517207],2101,-15,[16.02221575]
[11.42039665],[2.35169324],2101,-15,[16.02221575]
[11.44390756],[2.35166511],2101,-15,[16.02221575]
[11.46741819],[2.35163631],2101,-15,[16.02221575]
[11.49092853],[2.35160681],2101,-15,[16.02221575]
[11.51443857],[2.3515766],2101,-15,[16.02221575]
[11.5379483],[2.35154565],2101,-15,[16.02221575]
[11.56145772],[2.35151396],2101,-15,[16.02221575]
[11.58496682],[2.3514815],2101,-15,[16.02221575]
[11.60847559],[2.35144825],2101,-15,[16.02221575]
[11.63198403],[2.3514142],2101,-15,[16.02221575]
[11.65549212],[2.35137932],2101,-15,[16.02221575]
[11.67899985],[2.3513436],2101,-15,[16.02221575]
[11.70250723],[2.35130701],2101,-15,[16.02221575]
