Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.42173061],[3.30200534e-10],1301,10,[18.37434403]
[21.42173061],[3.25351524e-10],1301,10,[18.37434403]
[21.42173061],[3.20583782e-10],1301,10,[18.37434403]
[21.42173061],[3.15885984e-10],1301,10,[18.37434403]
[21.42173061],[3.11253467e-10],1301,10,[18.37434403]
[21.42173061],[3.06685344e-10],1301,10,[18.37434403]
[21.42173061],[3.02193159e-10],1301,10,[18.37434403]
[21.42173061],[2.97771141e-10],1301,10,[18.37434403]
[21.42173061],[2.9340308e-10],1301,10,[18.37434403]
[21.42173061],[2.89100299e-10],1301,10,[18.37434403]
[21.42173061],[2.84861912e-10],1301,10,[18.37434403]
[21.42173061],[2.80683254e-10],1301,10,[18.37434403]
[21.42173061],[2.76564105e-10],1301,10,[18.37434403]
[21.42173061],[2.725149e-10],1301,10,[18.37434403]
[21.42173061],[2.68520317e-10],1301,10,[18.37434403]
[21.42173061],[2.64579469e-10],1301,10,[18.37434403]
[21.42173061],[2.60692579e-10],1301,10,[18.37434403]
[21.42173061],[2.56881405e-10],1301,10,[18.37434403]
[21.42173061],[2.53119081e-10],1301,10,[18.37434403]
[21.42173061],[2.49405163e-10],1301,10,[18.37434403]
[21.42173061],[2.45761855e-10],1301,10,[18.37434403]
[21.42173061],[2.42156073e-10],1301,10,[18.37434403]
[21.42173061],[2.38614906e-10],1301,10,[18.37434403]
[21.42173061],[2.35117703e-10],1301,10,[18.37434403]
[21.42173061],[2.31674235e-10],1301,10,[18.37434403]
[21.42173061],[2.28290054e-10],1301,10,[18.37434403]
[21.42173061],[2.2494917e-10],1301,10,[18.37434403]
[21.42173061],[2.21651586e-10],1301,10,[18.37434403]
[21.42173061],[2.18397522e-10],1301,10,[18.37434403]
[21.42173061],[2.15196971e-10],1301,10,[18.37434403]
[21.42173061],[2.12045714e-10],1301,10,[18.37434403]
[21.42173061],[2.08931761e-10],1301,10,[18.37434403]
[21.42173061],[2.05877759e-10],1301,10,[18.37434403]
[21.42173061],[2.02860839e-10],1301,10,[18.37434403]
[21.42173061],[1.99887884e-10],1301,10,[18.37434403]
[21.42173061],[1.96947125e-10],1301,10,[18.37434403]
[21.42173061],[1.94060323e-10],1301,10,[18.37434403]
[21.42173061],[1.9121682e-10],1301,10,[18.37434403]
[21.42173061],[1.88411287e-10],1301,10,[18.37434403]
[21.42173061],[1.85654159e-10],1301,10,[18.37434403]
[21.42173061],[1.82919013e-10],1301,10,[18.37434403]
[21.42173061],[1.80242932e-10],1301,10,[18.37434403]
[21.42173061],[1.7759394e-10],1301,10,[18.37434403]
[21.42173061],[1.7498869e-10],1301,10,[18.37434403]
[21.42173061],[1.72420966e-10],1301,10,[18.37434403]
[21.42173061],[1.6989099e-10],1301,10,[18.37434403]
[21.42173061],[1.67404313e-10],1301,10,[18.37434403]
[21.42173061],[1.64955383e-10],1301,10,[18.37434403]
[21.42173061],[1.62528435e-10],1301,10,[18.37434403]
[21.42173061],[1.60155222e-10],1301,10,[18.37434403]
[21.42173061],[1.57808877e-10],1301,10,[18.37434403]
[21.42173061],[1.55500723e-10],1301,10,[18.37434403]
[21.42173061],[1.53208557e-10],1301,10,[18.37434403]
[21.42173061],[1.5096524e-10],1301,10,[18.37434403]
[21.42173061],[1.48748791e-10],1301,10,[18.37434403]
[21.42173061],[1.46570089e-10],1301,10,[18.37434403]
[21.42173061],[1.44418699e-10],1301,10,[18.37434403]
[21.42173061],[1.42305057e-10],1301,10,[18.37434403]
[21.42173061],[1.40218281e-10],1301,10,[18.37434403]
[21.42173061],[1.38164369e-10],1301,10,[18.37434403]
[21.42173061],[1.36136658e-10],1301,10,[18.37434403]
[21.42173061],[1.34136702e-10],1301,10,[18.37434403]
[21.42173061],[1.32158062e-10],1301,10,[18.37434403]
[21.42173061],[1.30228495e-10],1301,10,[18.37434403]
[21.42173061],[1.28325572e-10],1301,10,[18.37434403]
[21.42173061],[1.2644441e-10],1301,10,[18.37434403]
[21.42173061],[1.24584565e-10],1301,10,[18.37434403]
[21.42173061],[1.2275736e-10],1301,10,[18.37434403]
[21.42173061],[1.20951915e-10],1301,10,[18.37434403]
[21.42173061],[1.19173338e-10],1301,10,[18.37434403]
[21.42173061],[1.17427401e-10],1301,10,[18.37434403]
[21.42173061],[1.15697452e-10],1301,10,[18.37434403]
[21.42173061],[1.14005472e-10],1301,10,[18.37434403]
[21.42173061],[1.12335252e-10],1301,10,[18.37434403]
[21.42173061],[1.10691678e-10],1301,10,[18.37434403]
[21.42173061],[1.09064535e-10],1301,10,[18.37434403]
[21.42173061],[1.07464482e-10],1301,10,[18.37434403]
[21.42173061],[1.05891518e-10],1301,10,[18.37434403]
[21.42173061],[1.0433987e-10],1301,10,[18.37434403]
[21.42173061],[1.02815534e-10],1301,10,[18.37434403]
[21.42173061],[1.01296305e-10],1301,10,[18.37434403]
[21.42173061],[9.98152672e-11],1301,10,[18.37434403]
[21.42173061],[9.83555459e-11],1301,10,[18.37434403]
[21.42173061],[9.69069269e-11],1301,10,[18.37434403]
[21.42173061],[9.54907264e-11],1301,10,[18.37434403]
[21.42173061],[9.40958422e-11],1301,10,[18.37434403]
[21.42173061],[9.27173893e-11],1301,10,[18.37434403]
[21.42173061],[9.13498166e-11],1301,10,[18.37434403]
[21.42173061],[9.00144403e-11],1301,10,[18.37434403]
[21.42173061],[8.86899443e-11],1301,10,[18.37434403]
[21.42173061],[8.73978667e-11],1301,10,[18.37434403]
[21.42173061],[8.61224425e-11],1301,10,[18.37434403]
[21.42173061],[8.48574544e-11],1301,10,[18.37434403]
[21.42173061],[8.36084535e-11],1301,10,[18.37434403]
[21.42173061],[8.23923152e-11],1301,10,[18.37434403]
[21.42173061],[8.11759548e-11],1301,10,[18.37434403]
[21.42173061],[7.99813549e-11],1301,10,[18.37434403]
[21.42173061],[7.88134003e-11],1301,10,[18.37434403]
[21.42173061],[7.76567699e-11],1301,10,[18.37434403]
[21.42173061],[7.65214558e-11],1301,10,[18.37434403]
[21.42173061],[7.5397244e-11],1301,10,[18.37434403]
[21.42173061],[7.42890194e-11],1301,10,[18.37434403]
[21.42173061],[7.32023331e-11],1301,10,[18.37434403]
[21.42173061],[7.2126749e-11],1301,10,[18.37434403]
[21.42173061],[7.10669301e-11],1301,10,[18.37434403]
[21.42173061],[7.00237646e-11],1301,10,[18.37434403]
[21.42173061],[6.90021373e-11],1301,10,[18.37434403]
[21.42173061],[6.79858392e-11],1301,10,[18.37434403]
[21.42173061],[6.69964084e-11],1301,10,[18.37434403]
[21.42173061],[6.60071997e-11],1301,10,[18.37434403]
[21.42173061],[6.50448584e-11],1301,10,[18.37434403]
[21.42173061],[6.40880682e-11],1301,10,[18.37434403]
[21.42173061],[6.31474872e-11],1301,10,[18.37434403]
[21.42173061],[6.22177865e-11],1301,10,[18.37434403]
[21.42173061],[6.1309624e-11],1301,10,[18.37434403]
[21.42173061],[6.03959105e-11],1301,10,[18.37434403]
[21.42173061],[5.95201666e-11],1301,10,[18.37434403]
[21.42173061],[5.86446447e-11],1301,10,[18.37434403]
[21.42173061],[5.77742298e-11],1301,10,[18.37434403]
[21.42173061],[5.69255754e-11],1301,10,[18.37434403]
[21.42173061],[5.60931301e-11],1301,10,[18.37434403]
[21.42173061],[5.5271121e-11],1301,10,[18.37434403]
[21.42173061],[5.44602141e-11],1301,10,[18.37434403]
[21.42173061],[5.36657385e-11],1301,10,[18.37434403]
[21.42173061],[5.28763699e-11],1301,10,[18.37434403]
[21.42173061],[5.20978816e-11],1301,10,[18.37434403]
[21.42173061],[5.13467047e-11],1301,10,[18.37434403]
[21.42173061],[5.05844255e-11],1301,10,[18.37434403]
[21.42173061],[4.98436847e-11],1301,10,[18.37434403]
[21.42173061],[4.91140462e-11],1301,10,[18.37434403]
[21.42173061],[4.83895146e-11],1301,10,[18.37434403]
[21.42173061],[4.76869655e-11],1301,10,[18.37434403]
[21.42173061],[4.69841943e-11],1301,10,[18.37434403]
[21.42173061],[4.62978544e-11],1301,10,[18.37434403]
[21.42173061],[4.56217286e-11],1301,10,[18.37434403]
[21.42173061],[4.49460469e-11],1301,10,[18.37434403]
[21.42173061],[4.42974546e-11],1301,10,[18.37434403]
[21.42173061],[4.36486403e-11],1301,10,[18.37434403]
[21.42173061],[4.3005377e-11],1301,10,[18.37434403]
[21.42173061],[4.23783231e-11],1301,10,[18.37434403]
[21.42173061],[4.1745718e-11],1301,10,[18.37434403]
[21.42173061],[4.11402024e-11],1301,10,[18.37434403]
[21.42173061],[4.05349088e-11],1301,10,[18.37434403]
[21.42173061],[3.99402733e-11],1301,10,[18.37434403]
[21.42173061],[3.9351189e-11],1301,10,[18.37434403]
[21.42173061],[3.87834209e-11],1301,10,[18.37434403]
[21.42173061],[3.82103238e-11],1301,10,[18.37434403]
[21.42173061],[3.76481069e-11],1301,10,[18.37434403]
[21.42173061],[3.71020992e-11],1301,10,[18.37434403]
[21.42173061],[3.65509845e-11],1301,10,[18.37434403]
[21.42173061],[3.6015857e-11],1301,10,[18.37434403]
[21.42173061],[3.54858365e-11],1301,10,[18.37434403]
[21.42173061],[3.49671403e-11],1301,10,[18.37434403]
[21.42173061],[3.44535511e-11],1301,10,[18.37434403]
[21.42173061],[3.39615003e-11],1301,10,[18.37434403]
[21.42173061],[3.34587913e-11],1301,10,[18.37434403]
[21.42173061],[3.29614114e-11],1301,10,[18.37434403]
[21.42173061],[3.24857918e-11],1301,10,[18.37434403]
[21.42173061],[3.20043991e-11],1301,10,[18.37434403]
[21.42173061],[3.15343307e-11],1301,10,[18.37434403]
[21.42173061],[3.10638182e-11],1301,10,[18.37434403]
[21.42173061],[3.06152881e-11],1301,10,[18.37434403]
[21.42173061],[3.01612069e-11],1301,10,[18.37434403]
[21.42173061],[2.97180058e-11],1301,10,[18.37434403]
[21.42173061],[2.92852409e-11],1301,10,[18.37434403]
[21.42173061],[2.8847591e-11],1301,10,[18.37434403]
[21.42173061],[2.84312573e-11],1301,10,[18.37434403]
[21.42173061],[2.80040435e-11],1301,10,[18.37434403]
[21.42173061],[2.75985901e-11],1301,10,[18.37434403]
[21.42173061],[2.71986877e-11],1301,10,[18.37434403]
[21.42173061],[2.67932343e-11],1301,10,[18.37434403]
[21.42173061],[2.64095412e-11],1301,10,[18.37434403]
[21.42173061],[2.6020297e-11],1301,10,[18.37434403]
[21.42173061],[2.5636604e-11],1301,10,[18.37434403]
[21.42173061],[2.52580179e-11],1301,10,[18.37434403]
[21.42173061],[2.48905341e-11],1301,10,[18.37434403]
[21.42173061],[2.45121701e-11],1301,10,[18.37434403]
[21.42173061],[2.41715536e-11],1301,10,[18.37434403]
[21.42173061],[2.38093989e-11],1301,10,[18.37434403]
[21.42173061],[2.34581243e-11],1301,10,[18.37434403]
[21.42173061],[2.3122837e-11],1301,10,[18.37434403]
[21.42173061],[2.27822206e-11],1301,10,[18.37434403]
[21.42173061],[2.24416041e-11],1301,10,[18.37434403]
[21.42173061],[2.21120899e-11],1301,10,[18.37434403]
[21.42173061],[2.17876828e-11],1301,10,[18.37434403]
[21.42173061],[2.14741558e-11],1301,10,[18.37434403]
[21.42173061],[2.11550777e-11],1301,10,[18.37434403]
[21.42173061],[2.08524309e-11],1301,10,[18.37434403]
[21.42173061],[2.05440109e-11],1301,10,[18.37434403]
[21.42173061],[2.02469153e-11],1301,10,[18.37434403]
[21.42173061],[1.99442685e-11],1301,10,[18.37434403]
[21.42173061],[1.96576089e-11],1301,10,[18.37434403]
[21.42173061],[1.93709493e-11],1301,10,[18.37434403]
[21.42173061],[1.90791827e-11],1301,10,[18.37434403]
[21.42173061],[1.88089544e-11],1301,10,[18.37434403]
[21.42173061],[1.8533175e-11],1301,10,[18.37434403]
[21.42173061],[1.82573956e-11],1301,10,[18.37434403]
[21.42173061],[1.79871673e-11],1301,10,[18.37434403]
[21.42173061],[1.77278192e-11],1301,10,[18.37434403]
[21.42173061],[1.74735781e-11],1301,10,[18.37434403]
[21.42173061],[1.72086789e-11],1301,10,[18.37434403]
[21.42173061],[1.69548819e-11],1301,10,[18.37434403]
[21.42173061],[1.67006409e-11],1301,10,[18.37434403]
[21.42173061],[1.64626091e-11],1301,10,[18.37434403]
[21.42173061],[1.62194702e-11],1301,10,[18.37434403]
[21.42173061],[1.59816604e-11],1301,10,[18.37434403]
[21.42173061],[1.57440727e-11],1301,10,[18.37434403]
[21.42173061],[1.55275792e-11],1301,10,[18.37434403]
[21.42173061],[1.52950985e-11],1301,10,[18.37434403]
[21.42173061],[1.50626178e-11],1301,10,[18.37434403]
[21.42173061],[1.48463464e-11],1301,10,[18.37434403]
[21.42173061],[1.4630297e-11],1301,10,[18.37434403]
[21.42173061],[1.44195766e-11],1301,10,[18.37434403]
[21.42173061],[1.42030832e-11],1301,10,[18.37434403]
[21.42173061],[1.39976919e-11],1301,10,[18.37434403]
[21.42173061],[1.37976297e-11],1301,10,[18.37434403]
[21.42173061],[1.35815803e-11],1301,10,[18.37434403]
[21.42173061],[1.33977274e-11],1301,10,[18.37434403]
[21.42173061],[1.31978872e-11],1301,10,[18.37434403]
[21.42173061],[1.2997825e-11],1301,10,[18.37434403]
[21.42173061],[1.27975408e-11],1301,10,[18.37434403]
[21.42173061],[1.2619239e-11],1301,10,[18.37434403]
[21.42173061],[1.2430279e-11],1301,10,[18.37434403]
[21.42173061],[1.22573063e-11],1301,10,[18.37434403]
[21.42173061],[1.20785604e-11],1301,10,[18.37434403]
[21.42173061],[1.19002586e-11],1301,10,[18.37434403]
[21.42173061],[1.17272858e-11],1301,10,[18.37434403]
[21.42173061],[1.15543131e-11],1301,10,[18.37434403]
[21.42173061],[1.13760112e-11],1301,10,[18.37434403]
[21.42173061],[1.12192478e-11],1301,10,[18.37434403]
[21.42173061],[1.10516041e-11],1301,10,[18.37434403]
[21.42173061],[1.08950626e-11],1301,10,[18.37434403]
[21.42173061],[1.0732748e-11],1301,10,[18.37434403]
[21.42173061],[1.05759845e-11],1301,10,[18.37434403]
[21.42173061],[1.0419221e-11],1301,10,[18.37434403]
[21.42173061],[1.02622355e-11],1301,10,[18.37434403]
[21.42173061],[1.01165742e-11],1301,10,[18.37434403]
[21.42173061],[9.97046889e-12],1301,10,[18.37434403]
[21.42173061],[9.82458559e-12],1301,10,[18.37434403]
[21.42173061],[9.68380931e-12],1301,10,[18.37434403]
[21.42173061],[9.537926e-12],1301,10,[18.37434403]
[21.42173061],[9.39737177e-12],1301,10,[18.37434403]
[21.42173061],[9.26214661e-12],1301,10,[18.37434403]
[21.42173061],[9.13225051e-12],1301,10,[18.37434403]
[21.42173061],[8.99746944e-12],1301,10,[18.37434403]
[21.42173061],[8.86202223e-12],1301,10,[18.37434403]
[21.42173061],[8.72679706e-12],1301,10,[18.37434403]
[21.42173061],[8.60267413e-12],1301,10,[18.37434403]
[21.42173061],[8.48365822e-12],1301,10,[18.37434403]
[21.42173061],[8.3486551e-12],1301,10,[18.37434403]
[21.42173061],[8.22986124e-12],1301,10,[18.37434403]
[21.42173061],[8.11062328e-12],1301,10,[18.37434403]
[21.42173061],[7.99182942e-12],1301,10,[18.37434403]
[21.42173061],[7.87814258e-12],1301,10,[18.37434403]
[21.42173061],[7.76489983e-12],1301,10,[18.37434403]
[21.42173061],[7.65654207e-12],1301,10,[18.37434403]
[21.42173061],[7.53241913e-12],1301,10,[18.37434403]
[21.42173061],[7.42406137e-12],1301,10,[18.37434403]
[21.42173061],[7.31614769e-12],1301,10,[18.37434403]
[21.42173061],[7.20801197e-12],1301,10,[18.37434403]
[21.42173061],[7.10520531e-12],1301,10,[18.37434403]
[21.42173061],[7.00262071e-12],1301,10,[18.37434403]
[21.42173061],[6.90536517e-12],1301,10,[18.37434403]
[21.42173061],[6.80255852e-12],1301,10,[18.37434403]
[21.42173061],[6.70530298e-12],1301,10,[18.37434403]
[21.42173061],[6.6078254e-12],1301,10,[18.37434403]
[21.42173061],[6.50501875e-12],1301,10,[18.37434403]
[21.42173061],[6.41353637e-12],1301,10,[18.37434403]
[21.42173061],[6.31605879e-12],1301,10,[18.37434403]
[21.42173061],[6.22413232e-12],1301,10,[18.37434403]
[21.42173061],[6.13220585e-12],1301,10,[18.37434403]
[21.42173061],[6.03495032e-12],1301,10,[18.37434403]
[21.42173061],[5.94857497e-12],1301,10,[18.37434403]
[21.42173061],[5.87263571e-12],1301,10,[18.37434403]
[21.42173061],[5.7864824e-12],1301,10,[18.37434403]
[21.42173061],[5.69455594e-12],1301,10,[18.37434403]
[21.42173061],[5.6077365e-12],1301,10,[18.37434403]
[21.42173061],[5.52669022e-12],1301,10,[18.37434403]
[21.42173061],[5.45119505e-12],1301,10,[18.37434403]
[21.42173061],[5.37014877e-12],1301,10,[18.37434403]
[21.42173061],[5.28332933e-12],1301,10,[18.37434403]
[21.42173061],[5.20250509e-12],1301,10,[18.37434403]
[21.42173061],[5.13766807e-12],1301,10,[18.37434403]
[21.42173061],[5.05662179e-12],1301,10,[18.37434403]
[21.42173061],[4.98623365e-12],1301,10,[18.37434403]
[21.42173061],[4.91051644e-12],1301,10,[18.37434403]
[21.42173061],[4.8401283e-12],1301,10,[18.37434403]
[21.42173061],[4.77551332e-12],1301,10,[18.37434403]
[21.42173061],[4.69446704e-12],1301,10,[18.37434403]
[21.42173061],[4.62940797e-12],1301,10,[18.37434403]
[21.42173061],[4.55901983e-12],1301,10,[18.37434403]
[21.42173061],[4.49440485e-12],1301,10,[18.37434403]
[21.42173061],[4.43489689e-12],1301,10,[18.37434403]
[21.42173061],[4.36450875e-12],1301,10,[18.37434403]
[21.42173061],[4.29967173e-12],1301,10,[18.37434403]
[21.42173061],[4.22395452e-12],1301,10,[18.37434403]
[21.42173061],[4.17532675e-12],1301,10,[18.37434403]
[21.42173061],[4.11071177e-12],1301,10,[18.37434403]
[21.42173061],[4.0456527e-12],1301,10,[18.37434403]
[21.42173061],[3.99147382e-12],1301,10,[18.37434403]
[21.42173061],[3.92685884e-12],1301,10,[18.37434403]
[21.42173061],[3.86735088e-12],1301,10,[18.37434403]
[21.42173061],[3.813172e-12],1301,10,[18.37434403]
[21.42173061],[3.76454423e-12],1301,10,[18.37434403]
[21.42173061],[3.71036535e-12],1301,10,[18.37434403]
[21.42173061],[3.65618646e-12],1301,10,[18.37434403]
[21.42173061],[3.60245167e-12],1301,10,[18.37434403]
[21.42173061],[3.54294372e-12],1301,10,[18.37434403]
[21.42173061],[3.49431595e-12],1301,10,[18.37434403]
[21.42173061],[3.44013706e-12],1301,10,[18.37434403]
[21.42173061],[3.3915093e-12],1301,10,[18.37434403]
[21.42173061],[3.33222339e-12],1301,10,[18.37434403]
[21.42173061],[3.28892469e-12],1301,10,[18.37434403]
[21.42173061],[3.24029692e-12],1301,10,[18.37434403]
[21.42173061],[3.19166915e-12],1301,10,[18.37434403]
[21.42173061],[3.14837045e-12],1301,10,[18.37434403]
[21.42173061],[3.10507176e-12],1301,10,[18.37434403]
[21.42173061],[3.05644399e-12],1301,10,[18.37434403]
[21.42173061],[3.00781622e-12],1301,10,[18.37434403]
[21.42173061],[2.96451752e-12],1301,10,[18.37434403]
[21.42173061],[2.91588975e-12],1301,10,[18.37434403]
[21.42173061],[2.87814217e-12],1301,10,[18.37434403]
[21.42173061],[2.83484347e-12],1301,10,[18.37434403]
[21.42173061],[2.79709589e-12],1301,10,[18.37434403]
[21.42173061],[2.75357515e-12],1301,10,[18.37434403]
[21.42173061],[2.71582756e-12],1301,10,[18.37434403]
[21.42173061],[2.68340905e-12],1301,10,[18.37434403]
[21.42173061],[2.64011035e-12],1301,10,[18.37434403]
[21.42173061],[2.60236277e-12],1301,10,[18.37434403]
[21.42173061],[2.55906407e-12],1301,10,[18.37434403]
[21.42173061],[2.52131649e-12],1301,10,[18.37434403]
[21.42173061],[2.47779575e-12],1301,10,[18.37434403]
[21.42173061],[2.44537723e-12],1301,10,[18.37434403]
[21.42173061],[2.41850984e-12],1301,10,[18.37434403]
[21.42173061],[2.38586928e-12],1301,10,[18.37434403]
[21.42173061],[2.3481217e-12],1301,10,[18.37434403]
[21.42173061],[2.31570318e-12],1301,10,[18.37434403]
[21.42173061],[2.28328467e-12],1301,10,[18.37434403]
[21.42173061],[2.25619523e-12],1301,10,[18.37434403]
[21.42173061],[2.21311858e-12],1301,10,[18.37434403]
[21.42173061],[2.18070006e-12],1301,10,[18.37434403]
[21.42173061],[2.15361062e-12],1301,10,[18.37434403]
[21.42173061],[2.115641e-12],1301,10,[18.37434403]
[21.42173061],[2.08322248e-12],1301,10,[18.37434403]
[21.42173061],[2.0454749e-12],1301,10,[18.37434403]
[21.42173061],[2.0186075e-12],1301,10,[18.37434403]
[21.42173061],[1.98596695e-12],1301,10,[18.37434403]
[21.42173061],[1.95909955e-12],1301,10,[18.37434403]
[21.42173061],[1.93178806e-12],1301,10,[18.37434403]
[21.42173061],[1.91047178e-12],1301,10,[18.37434403]
[21.42173061],[1.87805327e-12],1301,10,[18.37434403]
[21.42173061],[1.85074178e-12],1301,10,[18.37434403]
[21.42173061],[1.8294255e-12],1301,10,[18.37434403]
[21.42173061],[1.80211401e-12],1301,10,[18.37434403]
[21.42173061],[1.7696955e-12],1301,10,[18.37434403]
[21.42173061],[1.74837922e-12],1301,10,[18.37434403]
[21.42173061],[1.72661885e-12],1301,10,[18.37434403]
[21.42173061],[1.69952941e-12],1301,10,[18.37434403]
[21.42173061],[1.66733294e-12],1301,10,[18.37434403]
[21.42173061],[1.64557257e-12],1301,10,[18.37434403]
[21.42173061],[1.61315405e-12],1301,10,[18.37434403]
[21.42173061],[1.59672275e-12],1301,10,[18.37434403]
[21.42173061],[1.56985536e-12],1301,10,[18.37434403]
[21.42173061],[1.5536461e-12],1301,10,[18.37434403]
[21.42173061],[1.5267787e-12],1301,10,[18.37434403]
[21.42173061],[1.5103474e-12],1301,10,[18.37434403]
[21.42173061],[1.48858703e-12],1301,10,[18.37434403]
[21.42173061],[1.47259982e-12],1301,10,[18.37434403]
[21.42173061],[1.44551038e-12],1301,10,[18.37434403]
[21.42173061],[1.42930112e-12],1301,10,[18.37434403]
[21.42173061],[1.40754075e-12],1301,10,[18.37434403]
[21.42173061],[1.38600242e-12],1301,10,[18.37434403]
[21.42173061],[1.36979317e-12],1301,10,[18.37434403]
[21.42173061],[1.34292577e-12],1301,10,[18.37434403]
[21.42173061],[1.32649447e-12],1301,10,[18.37434403]
[21.42173061],[1.30517819e-12],1301,10,[18.37434403]
[21.42173061],[1.28874689e-12],1301,10,[18.37434403]
[21.42173061],[1.26698652e-12],1301,10,[18.37434403]
[21.42173061],[1.24544819e-12],1301,10,[18.37434403]
[21.42173061],[1.22923893e-12],1301,10,[18.37434403]
[21.42173061],[1.20770061e-12],1301,10,[18.37434403]
[21.42173061],[1.19149135e-12],1301,10,[18.37434403]
[21.42173061],[1.16417986e-12],1301,10,[18.37434403]
[21.42173061],[1.14819265e-12],1301,10,[18.37434403]
[21.42173061],[1.12643228e-12],1301,10,[18.37434403]
[21.42173061],[1.11044507e-12],1301,10,[18.37434403]
[21.42173061],[1.0886847e-12],1301,10,[18.37434403]
[21.42173061],[1.07780451e-12],1301,10,[18.37434403]
[21.42173061],[1.0618173e-12],1301,10,[18.37434403]
[21.42173061],[1.05626619e-12],1301,10,[18.37434403]
[21.42173061],[1.045386e-12],1301,10,[18.37434403]
[21.42173061],[1.02939879e-12],1301,10,[18.37434403]
[21.42173061],[1.0185186e-12],1301,10,[18.37434403]
[21.42173061],[1.0020873e-12],1301,10,[18.37434403]
[21.42173061],[9.85878046e-13],1301,10,[18.37434403]
[21.42173061],[9.75219905e-13],1301,10,[18.37434403]
[21.42173061],[9.64339719e-13],1301,10,[18.37434403]
[21.42173061],[9.53459534e-13],1301,10,[18.37434403]
[21.42173061],[9.37472322e-13],1301,10,[18.37434403]
[21.42173061],[9.21263066e-13],1301,10,[18.37434403]
[21.42173061],[9.10160836e-13],1301,10,[18.37434403]
[21.42173061],[8.93951579e-13],1301,10,[18.37434403]
[21.42173061],[8.83293438e-13],1301,10,[18.37434403]
[21.42173061],[8.72413253e-13],1301,10,[18.37434403]
[21.42173061],[8.56203997e-13],1301,10,[18.37434403]
[21.42173061],[8.45545856e-13],1301,10,[18.37434403]
[21.42173061],[8.29114555e-13],1301,10,[18.37434403]
[21.42173061],[8.12905299e-13],1301,10,[18.37434403]
[21.42173061],[8.02025113e-13],1301,10,[18.37434403]
[21.42173061],[7.86037901e-13],1301,10,[18.37434403]
[21.42173061],[7.80486786e-13],1301,10,[18.37434403]
[21.42173061],[7.6427753e-13],1301,10,[18.37434403]
[21.42173061],[7.42739203e-13],1301,10,[18.37434403]
[21.42173061],[7.37410133e-13],1301,10,[18.37434403]
[21.42173061],[7.20978832e-13],1301,10,[18.37434403]
[21.42173061],[7.04991621e-13],1301,10,[18.37434403]
[21.42173061],[6.94111435e-13],1301,10,[18.37434403]
[21.42173061],[6.83231249e-13],1301,10,[18.37434403]
[21.42173061],[6.72351064e-13],1301,10,[18.37434403]
[21.42173061],[6.56363852e-13],1301,10,[18.37434403]
[21.42173061],[6.50812737e-13],1301,10,[18.37434403]
[21.42173061],[6.45483667e-13],1301,10,[18.37434403]
[21.42173061],[6.39932551e-13],1301,10,[18.37434403]
[21.42173061],[6.34603481e-13],1301,10,[18.37434403]
[21.42173061],[6.29052366e-13],1301,10,[18.37434403]
[21.42173061],[6.18616269e-13],1301,10,[18.37434403]
[21.42173061],[6.13065154e-13],1301,10,[18.37434403]
[21.42173061],[6.07514039e-13],1301,10,[18.37434403]
[21.42173061],[6.02184969e-13],1301,10,[18.37434403]
[21.42173061],[5.96855898e-13],1301,10,[18.37434403]
[21.42173061],[5.91304783e-13],1301,10,[18.37434403]
[21.42173061],[5.85975712e-13],1301,10,[18.37434403]
[21.42173061],[5.69766456e-13],1301,10,[18.37434403]
[21.42173061],[5.64437386e-13],1301,10,[18.37434403]
[21.42173061],[5.58886271e-13],1301,10,[18.37434403]
[21.42173061],[5.535572e-13],1301,10,[18.37434403]
[21.42173061],[5.48006085e-13],1301,10,[18.37434403]
[21.42173061],[5.48006085e-13],1301,10,[18.37434403]
[21.42173061],[5.37569989e-13],1301,10,[18.37434403]
[21.42173061],[5.32018873e-13],1301,10,[18.37434403]
[21.42173061],[5.26245714e-13],1301,10,[18.37434403]
[21.42173061],[5.15809617e-13],1301,10,[18.37434403]
[21.42173061],[5.15809617e-13],1301,10,[18.37434403]
[21.42173061],[5.10258502e-13],1301,10,[18.37434403]
[21.42173061],[4.99378316e-13],1301,10,[18.37434403]
[21.42173061],[4.94049246e-13],1301,10,[18.37434403]
[21.42173061],[4.83391105e-13],1301,10,[18.37434403]
[21.42173061],[4.7783999e-13],1301,10,[18.37434403]
[21.42173061],[4.66959804e-13],1301,10,[18.37434403]
[21.42173061],[4.66959804e-13],1301,10,[18.37434403]
[21.42173061],[4.61630734e-13],1301,10,[18.37434403]
[21.42173061],[4.50750548e-13],1301,10,[18.37434403]
[21.42173061],[4.45643522e-13],1301,10,[18.37434403]
[21.42173061],[4.40092407e-13],1301,10,[18.37434403]
[21.42173061],[4.29212221e-13],1301,10,[18.37434403]
[21.42173061],[4.23883151e-13],1301,10,[18.37434403]
[21.42173061],[4.23883151e-13],1301,10,[18.37434403]
[21.42173061],[4.13002965e-13],1301,10,[18.37434403]
[21.42173061],[4.0745185e-13],1301,10,[18.37434403]
[21.42173061],[3.96571664e-13],1301,10,[18.37434403]
[21.42173061],[3.91464638e-13],1301,10,[18.37434403]
[21.42173061],[3.80584453e-13],1301,10,[18.37434403]
[21.42173061],[3.75255382e-13],1301,10,[18.37434403]
[21.42173061],[3.75255382e-13],1301,10,[18.37434403]
[21.42173061],[3.64375197e-13],1301,10,[18.37434403]
