Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.08120619],[0.54851392],501,-25,[13.60677721]
[11.08668989],[0.54850022],501,-25,[13.60677721]
[11.09217345],[0.54848644],501,-25,[13.60677721]
[11.09765688],[0.54847257],501,-25,[13.60677721]
[11.10314016],[0.54845863],501,-25,[13.60677721]
[11.10862331],[0.54844461],501,-25,[13.60677721]
[11.11410631],[0.5484305],501,-25,[13.60677721]
[11.11958917],[0.54841631],501,-25,[13.60677721]
[11.12507189],[0.54840203],501,-25,[13.60677721]
[11.13055447],[0.54838768],501,-25,[13.60677721]
[11.13603691],[0.54837324],501,-25,[13.60677721]
[11.14151919],[0.54835871],501,-25,[13.60677721]
[11.14700134],[0.5483441],501,-25,[13.60677721]
[11.15248333],[0.5483294],501,-25,[13.60677721]
[11.15796518],[0.54831462],501,-25,[13.60677721]
[11.16344688],[0.54829975],501,-25,[13.60677721]
[11.16892844],[0.5482848],501,-25,[13.60677721]
[11.17440984],[0.54826975],501,-25,[13.60677721]
[11.17989109],[0.54825462],501,-25,[13.60677721]
[11.18537219],[0.5482394],501,-25,[13.60677721]
[11.19085314],[0.54822409],501,-25,[13.60677721]
[11.19633393],[0.54820869],501,-25,[13.60677721]
[11.20181457],[0.5481932],501,-25,[13.60677721]
[11.20729505],[0.54817762],501,-25,[13.60677721]
[11.21277538],[0.54816195],501,-25,[13.60677721]
[11.21825555],[0.54814619],501,-25,[13.60677721]
[11.22373556],[0.54813034],501,-25,[13.60677721]
[11.22921541],[0.54811439],501,-25,[13.60677721]
[11.23469511],[0.54809835],501,-25,[13.60677721]
[11.24017464],[0.54808221],501,-25,[13.60677721]
[11.24565401],[0.54806598],501,-25,[13.60677721]
[11.25113322],[0.54804966],501,-25,[13.60677721]
[11.25661226],[0.54803323],501,-25,[13.60677721]
[11.26209114],[0.54801672],501,-25,[13.60677721]
[11.26756986],[0.5480001],501,-25,[13.60677721]
[11.2730484],[0.54798339],501,-25,[13.60677721]
[11.27852678],[0.54796659],501,-25,[13.60677721]
[11.28400499],[0.54794968],501,-25,[13.60677721]
[11.28948304],[0.54793267],501,-25,[13.60677721]
[11.29496091],[0.54791557],501,-25,[13.60677721]
[11.30043861],[0.54789836],501,-25,[13.60677721]
[11.30591613],[0.54788105],501,-25,[13.60677721]
[11.31139349],[0.54786365],501,-25,[13.60677721]
[11.31687067],[0.54784614],501,-25,[13.60677721]
[11.32234767],[0.54782852],501,-25,[13.60677721]
[11.3278245],[0.54781081],501,-25,[13.60677721]
[11.33330115],[0.54779299],501,-25,[13.60677721]
[11.33877762],[0.54777506],501,-25,[13.60677721]
[11.34425391],[0.54775704],501,-25,[13.60677721]
[11.34973002],[0.5477389],501,-25,[13.60677721]
[11.35520595],[0.54772066],501,-25,[13.60677721]
[11.36068169],[0.54770231],501,-25,[13.60677721]
[11.36615725],[0.54768386],501,-25,[13.60677721]
[11.37163263],[0.5476653],501,-25,[13.60677721]
[11.37710782],[0.54764663],501,-25,[13.60677721]
[11.38258282],[0.54762785],501,-25,[13.60677721]
[11.38805764],[0.54760895],501,-25,[13.60677721]
[11.39353226],[0.54758995],501,-25,[13.60677721]
[11.3990067],[0.54757084],501,-25,[13.60677721]
[11.40448094],[0.54755162],501,-25,[13.60677721]
[11.40995499],[0.54753228],501,-25,[13.60677721]
[11.41542885],[0.54751283],501,-25,[13.60677721]
[11.42090251],[0.54749327],501,-25,[13.60677721]
[11.42637598],[0.54747359],501,-25,[13.60677721]
[11.43184924],[0.54745379],501,-25,[13.60677721]
[11.43732231],[0.54743388],501,-25,[13.60677721]
[11.44279518],[0.54741386],501,-25,[13.60677721]
[11.44826785],[0.54739372],501,-25,[13.60677721]
[11.45374032],[0.54737345],501,-25,[13.60677721]
[11.45921258],[0.54735307],501,-25,[13.60677721]
[11.46468464],[0.54733258],501,-25,[13.60677721]
[11.4701565],[0.54731196],501,-25,[13.60677721]
[11.47562814],[0.54729122],501,-25,[13.60677721]
[11.48109958],[0.54727036],501,-25,[13.60677721]
[11.48657081],[0.54724937],501,-25,[13.60677721]
[11.49204183],[0.54722827],501,-25,[13.60677721]
[11.49751264],[0.54720704],501,-25,[13.60677721]
[11.50298324],[0.54718568],501,-25,[13.60677721]
[11.50845362],[0.54716421],501,-25,[13.60677721]
[11.51392378],[0.5471426],501,-25,[13.60677721]
[11.51939373],[0.54712087],501,-25,[13.60677721]
[11.52486346],[0.54709901],501,-25,[13.60677721]
[11.53033298],[0.54707703],501,-25,[13.60677721]
[11.53580227],[0.54705491],501,-25,[13.60677721]
[11.54127134],[0.54703267],501,-25,[13.60677721]
[11.54674019],[0.5470103],501,-25,[13.60677721]
[11.55220881],[0.54698779],501,-25,[13.60677721]
[11.55767721],[0.54696515],501,-25,[13.60677721]
[11.56314538],[0.54694239],501,-25,[13.60677721]
[11.56861332],[0.54691948],501,-25,[13.60677721]
[11.57408103],[0.54689645],501,-25,[13.60677721]
[11.57954851],[0.54687328],501,-25,[13.60677721]
[11.58501576],[0.54684997],501,-25,[13.60677721]
[11.59048277],[0.54682653],501,-25,[13.60677721]
[11.59594955],[0.54680295],501,-25,[13.60677721]
[11.6014161],[0.54677923],501,-25,[13.60677721]
[11.6068824],[0.54675538],501,-25,[13.60677721]
[11.61234847],[0.54673138],501,-25,[13.60677721]
[11.6178143],[0.54670725],501,-25,[13.60677721]
[11.62327988],[0.54668297],501,-25,[13.60677721]
[11.62874522],[0.54665855],501,-25,[13.60677721]
[11.63421032],[0.54663399],501,-25,[13.60677721]
[11.63967517],[0.54660929],501,-25,[13.60677721]
[11.64513977],[0.54658444],501,-25,[13.60677721]
[11.65060412],[0.54655944],501,-25,[13.60677721]
[11.65606822],[0.5465343],501,-25,[13.60677721]
[11.66153207],[0.54650901],501,-25,[13.60677721]
[11.66699567],[0.54648358],501,-25,[13.60677721]
[11.67245901],[0.546458],501,-25,[13.60677721]
[11.67792209],[0.54643226],501,-25,[13.60677721]
[11.68338492],[0.54640638],501,-25,[13.60677721]
[11.68884749],[0.54638034],501,-25,[13.60677721]
[11.69430979],[0.54635416],501,-25,[13.60677721]
[11.69977184],[0.54632782],501,-25,[13.60677721]
[11.70523362],[0.54630132],501,-25,[13.60677721]
[11.71069513],[0.54627467],501,-25,[13.60677721]
[11.71615638],[0.54624787],501,-25,[13.60677721]
[11.72161736],[0.54622091],501,-25,[13.60677721]
[11.72707806],[0.54619379],501,-25,[13.60677721]
[11.7325385],[0.54616652],501,-25,[13.60677721]
[11.73799866],[0.54613908],501,-25,[13.60677721]
[11.74345855],[0.54611148],501,-25,[13.60677721]
[11.74891816],[0.54608373],501,-25,[13.60677721]
[11.75437749],[0.54605581],501,-25,[13.60677721]
[11.75983654],[0.54602773],501,-25,[13.60677721]
[11.76529531],[0.54599948],501,-25,[13.60677721]
[11.7707538],[0.54597107],501,-25,[13.60677721]
[11.776212],[0.54594249],501,-25,[13.60677721]
[11.78166992],[0.54591375],501,-25,[13.60677721]
[11.78712755],[0.54588484],501,-25,[13.60677721]
[11.79258488],[0.54585576],501,-25,[13.60677721]
[11.79804193],[0.54582651],501,-25,[13.60677721]
[11.80349868],[0.54579709],501,-25,[13.60677721]
[11.80895514],[0.5457675],501,-25,[13.60677721]
[11.8144113],[0.54573774],501,-25,[13.60677721]
[11.81986717],[0.5457078],501,-25,[13.60677721]
[11.82532273],[0.54567769],501,-25,[13.60677721]
[11.83077799],[0.5456474],501,-25,[13.60677721]
[11.83623295],[0.54561693],501,-25,[13.60677721]
[11.8416876],[0.54558629],501,-25,[13.60677721]
[11.84714194],[0.54555547],501,-25,[13.60677721]
[11.85259598],[0.54552447],501,-25,[13.60677721]
[11.8580497],[0.54549329],501,-25,[13.60677721]
[11.86350311],[0.54546193],501,-25,[13.60677721]
[11.86895621],[0.54543038],501,-25,[13.60677721]
[11.87440899],[0.54539865],501,-25,[13.60677721]
[11.87986145],[0.54536674],501,-25,[13.60677721]
[11.8853136],[0.54533464],501,-25,[13.60677721]
[11.89076542],[0.54530235],501,-25,[13.60677721]
[11.89621692],[0.54526988],501,-25,[13.60677721]
[11.90166809],[0.54523721],501,-25,[13.60677721]
[11.90711893],[0.54520436],501,-25,[13.60677721]
[11.91256945],[0.54517131],501,-25,[13.60677721]
[11.91801963],[0.54513807],501,-25,[13.60677721]
[11.92346948],[0.54510464],501,-25,[13.60677721]
[11.928919],[0.54507101],501,-25,[13.60677721]
[11.93436817],[0.54503719],501,-25,[13.60677721]
[11.93981701],[0.54500317],501,-25,[13.60677721]
[11.94526551],[0.54496896],501,-25,[13.60677721]
[11.95071366],[0.54493454],501,-25,[13.60677721]
[11.95616147],[0.54489992],501,-25,[13.60677721]
[11.96160894],[0.5448651],501,-25,[13.60677721]
[11.96705605],[0.54483008],501,-25,[13.60677721]
[11.97250281],[0.54479486],501,-25,[13.60677721]
[11.97794922],[0.54475943],501,-25,[13.60677721]
[11.98339527],[0.5447238],501,-25,[13.60677721]
[11.98884097],[0.54468795],501,-25,[13.60677721]
[11.99428631],[0.5446519],501,-25,[13.60677721]
[11.99973128],[0.54461564],501,-25,[13.60677721]
[12.00517589],[0.54457917],501,-25,[13.60677721]
[12.01062014],[0.54454249],501,-25,[13.60677721]
[12.01606402],[0.54450559],501,-25,[13.60677721]
[12.02150753],[0.54446848],501,-25,[13.60677721]
[12.02695066],[0.54443115],501,-25,[13.60677721]
[12.03239342],[0.54439361],501,-25,[13.60677721]
[12.03783581],[0.54435585],501,-25,[13.60677721]
[12.04327782],[0.54431787],501,-25,[13.60677721]
[12.04871944],[0.54427967],501,-25,[13.60677721]
[12.05416069],[0.54424124],501,-25,[13.60677721]
[12.05960154],[0.5442026],501,-25,[13.60677721]
[12.06504201],[0.54416373],501,-25,[13.60677721]
[12.07048209],[0.54412463],501,-25,[13.60677721]
[12.07592178],[0.54408531],501,-25,[13.60677721]
[12.08136108],[0.54404575],501,-25,[13.60677721]
[12.08679998],[0.54400597],501,-25,[13.60677721]
[12.09223847],[0.54396596],501,-25,[13.60677721]
[12.09767657],[0.54392572],501,-25,[13.60677721]
[12.10311427],[0.54388524],501,-25,[13.60677721]
[12.10855155],[0.54384453],501,-25,[13.60677721]
[12.11398843],[0.54380358],501,-25,[13.60677721]
[12.1194249],[0.54376239],501,-25,[13.60677721]
[12.12486096],[0.54372097],501,-25,[13.60677721]
[12.1302966],[0.5436793],501,-25,[13.60677721]
[12.13573183],[0.5436374],501,-25,[13.60677721]
[12.14116663],[0.54359525],501,-25,[13.60677721]
[12.14660101],[0.54355285],501,-25,[13.60677721]
[12.15203497],[0.54351021],501,-25,[13.60677721]
[12.15746849],[0.54346733],501,-25,[13.60677721]
[12.16290159],[0.54342419],501,-25,[13.60677721]
[12.16833426],[0.54338081],501,-25,[13.60677721]
[12.17376649],[0.54333717],501,-25,[13.60677721]
[12.17919828],[0.54329328],501,-25,[13.60677721]
[12.18462963],[0.54324914],501,-25,[13.60677721]
[12.19006054],[0.54320474],501,-25,[13.60677721]
[12.19549101],[0.54316009],501,-25,[13.60677721]
[12.20092103],[0.54311518],501,-25,[13.60677721]
[12.20635059],[0.54307],501,-25,[13.60677721]
[12.21177971],[0.54302457],501,-25,[13.60677721]
[12.21720837],[0.54297887],501,-25,[13.60677721]
[12.22263657],[0.54293291],501,-25,[13.60677721]
[12.22806431],[0.54288668],501,-25,[13.60677721]
[12.23349158],[0.54284019],501,-25,[13.60677721]
[12.23891839],[0.54279342],501,-25,[13.60677721]
[12.24434473],[0.54274639],501,-25,[13.60677721]
[12.2497706],[0.54269908],501,-25,[13.60677721]
[12.255196],[0.5426515],501,-25,[13.60677721]
[12.26062092],[0.54260365],501,-25,[13.60677721]
[12.26604536],[0.54255552],501,-25,[13.60677721]
[12.27146931],[0.54250711],501,-25,[13.60677721]
[12.27689278],[0.54245842],501,-25,[13.60677721]
[12.28231576],[0.54240945],501,-25,[13.60677721]
[12.28773825],[0.5423602],501,-25,[13.60677721]
[12.29316025],[0.54231067],501,-25,[13.60677721]
[12.29858175],[0.54226085],501,-25,[13.60677721]
[12.30400275],[0.54221074],501,-25,[13.60677721]
[12.30942325],[0.54216034],501,-25,[13.60677721]
[12.31484325],[0.54210965],501,-25,[13.60677721]
[12.32026273],[0.54205867],501,-25,[13.60677721]
[12.32568171],[0.54200739],501,-25,[13.60677721]
[12.33110017],[0.54195582],501,-25,[13.60677721]
[12.33651811],[0.54190395],501,-25,[13.60677721]
[12.34193553],[0.54185179],501,-25,[13.60677721]
[12.34735243],[0.54179932],501,-25,[13.60677721]
[12.3527688],[0.54174655],501,-25,[13.60677721]
[12.35818465],[0.54169348],501,-25,[13.60677721]
[12.36359996],[0.5416401],501,-25,[13.60677721]
[12.36901474],[0.54158641],501,-25,[13.60677721]
[12.37442898],[0.54153241],501,-25,[13.60677721]
[12.37984268],[0.54147811],501,-25,[13.60677721]
[12.38525583],[0.54142349],501,-25,[13.60677721]
[12.39066843],[0.54136856],501,-25,[13.60677721]
[12.39608049],[0.54131331],501,-25,[13.60677721]
[12.40149199],[0.54125774],501,-25,[13.60677721]
[12.40690293],[0.54120185],501,-25,[13.60677721]
[12.41231332],[0.54114565],501,-25,[13.60677721]
[12.41772314],[0.54108911],501,-25,[13.60677721]
[12.42313239],[0.54103226],501,-25,[13.60677721]
[12.42854107],[0.54097508],501,-25,[13.60677721]
[12.43394918],[0.54091757],501,-25,[13.60677721]
[12.43935671],[0.54085972],501,-25,[13.60677721]
[12.44476367],[0.54080155],501,-25,[13.60677721]
[12.45017004],[0.54074304],501,-25,[13.60677721]
[12.45557582],[0.5406842],501,-25,[13.60677721]
[12.46098101],[0.54062502],501,-25,[13.60677721]
[12.46638561],[0.5405655],501,-25,[13.60677721]
[12.47178962],[0.54050564],501,-25,[13.60677721]
[12.47719302],[0.54044543],501,-25,[13.60677721]
[12.48259582],[0.54038488],501,-25,[13.60677721]
[12.48799801],[0.54032399],501,-25,[13.60677721]
[12.49339959],[0.54026274],501,-25,[13.60677721]
[12.49880056],[0.54020114],501,-25,[13.60677721]
[12.50420091],[0.54013919],501,-25,[13.60677721]
[12.50960064],[0.54007689],501,-25,[13.60677721]
[12.51499974],[0.54001423],501,-25,[13.60677721]
[12.52039822],[0.5399512],501,-25,[13.60677721]
[12.52579606],[0.53988782],501,-25,[13.60677721]
[12.53119327],[0.53982408],501,-25,[13.60677721]
[12.53658984],[0.53975997],501,-25,[13.60677721]
[12.54198576],[0.5396955],501,-25,[13.60677721]
[12.54738104],[0.53963065],501,-25,[13.60677721]
[12.55277567],[0.53956544],501,-25,[13.60677721]
[12.55816965],[0.53949985],501,-25,[13.60677721]
[12.56356297],[0.53943389],501,-25,[13.60677721]
[12.56895563],[0.53936755],501,-25,[13.60677721]
[12.57434762],[0.53930083],501,-25,[13.60677721]
[12.57973894],[0.53923373],501,-25,[13.60677721]
[12.58512959],[0.53916625],501,-25,[13.60677721]
[12.59051956],[0.53909838],501,-25,[13.60677721]
[12.59590886],[0.53903013],501,-25,[13.60677721]
[12.60129747],[0.53896148],501,-25,[13.60677721]
[12.60668539],[0.53889245],501,-25,[13.60677721]
[12.61207262],[0.53882302],501,-25,[13.60677721]
[12.61745915],[0.53875319],501,-25,[13.60677721]
[12.62284498],[0.53868297],501,-25,[13.60677721]
[12.62823011],[0.53861235],501,-25,[13.60677721]
[12.63361453],[0.53854132],501,-25,[13.60677721]
[12.63899824],[0.53846989],501,-25,[13.60677721]
[12.64438123],[0.53839805],501,-25,[13.60677721]
[12.6497635],[0.53832581],501,-25,[13.60677721]
[12.65514505],[0.53825315],501,-25,[13.60677721]
[12.66052587],[0.53818008],501,-25,[13.60677721]
[12.66590595],[0.53810659],501,-25,[13.60677721]
[12.6712853],[0.53803269],501,-25,[13.60677721]
[12.67666391],[0.53795837],501,-25,[13.60677721]
[12.68204177],[0.53788362],501,-25,[13.60677721]
[12.68741889],[0.53780845],501,-25,[13.60677721]
[12.69279525],[0.53773285],501,-25,[13.60677721]
[12.69817085],[0.53765683],501,-25,[13.60677721]
[12.70354569],[0.53758037],501,-25,[13.60677721]
[12.70891976],[0.53750347],501,-25,[13.60677721]
[12.71429307],[0.53742614],501,-25,[13.60677721]
[12.71966559],[0.53734838],501,-25,[13.60677721]
[12.72503734],[0.53727017],501,-25,[13.60677721]
[12.7304083],[0.53719152],501,-25,[13.60677721]
[12.73577848],[0.53711242],501,-25,[13.60677721]
[12.74114786],[0.53703287],501,-25,[13.60677721]
[12.74651645],[0.53695288],501,-25,[13.60677721]
[12.75188423],[0.53687243],501,-25,[13.60677721]
[12.7572512],[0.53679152],501,-25,[13.60677721]
[12.76261737],[0.53671016],501,-25,[13.60677721]
[12.76798272],[0.53662834],501,-25,[13.60677721]
[12.77334725],[0.53654605],501,-25,[13.60677721]
[12.77871095],[0.5364633],501,-25,[13.60677721]
[12.78407382],[0.53638008],501,-25,[13.60677721]
[12.78943586],[0.53629639],501,-25,[13.60677721]
[12.79479706],[0.53621223],501,-25,[13.60677721]
[12.80015742],[0.5361276],501,-25,[13.60677721]
[12.80551693],[0.53604248],501,-25,[13.60677721]
[12.81087558],[0.53595689],501,-25,[13.60677721]
[12.81623338],[0.53587081],501,-25,[13.60677721]
[12.82159031],[0.53578425],501,-25,[13.60677721]
[12.82694638],[0.53569719],501,-25,[13.60677721]
[12.83230157],[0.53560965],501,-25,[13.60677721]
[12.83765589],[0.53552162],501,-25,[13.60677721]
[12.84300932],[0.53543309],501,-25,[13.60677721]
[12.84836186],[0.53534406],501,-25,[13.60677721]
[12.85371352],[0.53525452],501,-25,[13.60677721]
[12.85906427],[0.53516449],501,-25,[13.60677721]
[12.86441412],[0.53507395],501,-25,[13.60677721]
[12.86976307],[0.5349829],501,-25,[13.60677721]
[12.8751111],[0.53489134],501,-25,[13.60677721]
[12.88045821],[0.53479926],501,-25,[13.60677721]
[12.8858044],[0.53470667],501,-25,[13.60677721]
[12.89114966],[0.53461355],501,-25,[13.60677721]
[12.89649399],[0.53451992],501,-25,[13.60677721]
[12.90183738],[0.53442575],501,-25,[13.60677721]
[12.90717983],[0.53433106],501,-25,[13.60677721]
[12.91252132],[0.53423584],501,-25,[13.60677721]
[12.91786187],[0.53414009],501,-25,[13.60677721]
[12.92320145],[0.5340438],501,-25,[13.60677721]
[12.92854006],[0.53394697],501,-25,[13.60677721]
[12.93387771],[0.53384959],501,-25,[13.60677721]
[12.93921438],[0.53375167],501,-25,[13.60677721]
[12.94455007],[0.53365321],501,-25,[13.60677721]
[12.94988477],[0.53355419],501,-25,[13.60677721]
[12.95521847],[0.53345462],501,-25,[13.60677721]
[12.96055118],[0.53335449],501,-25,[13.60677721]
[12.96588289],[0.53325381],501,-25,[13.60677721]
[12.97121359],[0.53315256],501,-25,[13.60677721]
[12.97654327],[0.53305074],501,-25,[13.60677721]
[12.98187193],[0.53294836],501,-25,[13.60677721]
[12.98719956],[0.53284541],501,-25,[13.60677721]
[12.99252616],[0.53274188],501,-25,[13.60677721]
[12.99785173],[0.53263778],501,-25,[13.60677721]
[13.00317625],[0.53253309],501,-25,[13.60677721]
[13.00849972],[0.53242782],501,-25,[13.60677721]
[13.01382213],[0.53232197],501,-25,[13.60677721]
[13.01914349],[0.53221553],501,-25,[13.60677721]
[13.02446377],[0.53210849],501,-25,[13.60677721]
[13.02978299],[0.53200086],501,-25,[13.60677721]
[13.03510112],[0.53189263],501,-25,[13.60677721]
[13.04041817],[0.5317838],501,-25,[13.60677721]
[13.04573413],[0.53167437],501,-25,[13.60677721]
[13.05104899],[0.53156433],501,-25,[13.60677721]
[13.05636275],[0.53145367],501,-25,[13.60677721]
[13.0616754],[0.53134241],501,-25,[13.60677721]
[13.06698693],[0.53123052],501,-25,[13.60677721]
[13.07229735],[0.53111802],501,-25,[13.60677721]
[13.07760663],[0.53100489],501,-25,[13.60677721]
[13.08291478],[0.53089114],501,-25,[13.60677721]
[13.08822179],[0.53077676],501,-25,[13.60677721]
[13.09352765],[0.53066174],501,-25,[13.60677721]
[13.09883236],[0.53054609],501,-25,[13.60677721]
[13.10413591],[0.5304298],501,-25,[13.60677721]
[13.10943829],[0.53031286],501,-25,[13.60677721]
[13.11473951],[0.53019528],501,-25,[13.60677721]
[13.12003954],[0.53007705],501,-25,[13.60677721]
[13.12533839],[0.52995817],501,-25,[13.60677721]
[13.13063604],[0.52983864],501,-25,[13.60677721]
[13.1359325],[0.52971844],501,-25,[13.60677721]
[13.14122775],[0.52959758],501,-25,[13.60677721]
[13.1465218],[0.52947606],501,-25,[13.60677721]
[13.15181462],[0.52935386],501,-25,[13.60677721]
[13.15710622],[0.529231],501,-25,[13.60677721]
[13.16239658],[0.52910746],501,-25,[13.60677721]
[13.16768571],[0.52898324],501,-25,[13.60677721]
[13.17297359],[0.52885833],501,-25,[13.60677721]
[13.17826022],[0.52873274],501,-25,[13.60677721]
[13.18354559],[0.52860647],501,-25,[13.60677721]
[13.1888297],[0.5284795],501,-25,[13.60677721]
[13.19411253],[0.52835183],501,-25,[13.60677721]
[13.19939408],[0.52822346],501,-25,[13.60677721]
[13.20467435],[0.52809439],501,-25,[13.60677721]
[13.20995332],[0.52796461],501,-25,[13.60677721]
[13.21523099],[0.52783412],501,-25,[13.60677721]
[13.22050735],[0.52770292],501,-25,[13.60677721]
[13.2257824],[0.527571],501,-25,[13.60677721]
[13.23105612],[0.52743836],501,-25,[13.60677721]
[13.23632852],[0.527305],501,-25,[13.60677721]
[13.24159958],[0.52717091],501,-25,[13.60677721]
[13.24686929],[0.52703608],501,-25,[13.60677721]
[13.25213765],[0.52690052],501,-25,[13.60677721]
[13.25740466],[0.52676423],501,-25,[13.60677721]
[13.26267029],[0.52662718],501,-25,[13.60677721]
[13.26793455],[0.5264894],501,-25,[13.60677721]
[13.27319744],[0.52635086],501,-25,[13.60677721]
[13.27845893],[0.52621157],501,-25,[13.60677721]
[13.28371903],[0.52607152],501,-25,[13.60677721]
[13.28897772],[0.52593071],501,-25,[13.60677721]
[13.294235],[0.52578914],501,-25,[13.60677721]
[13.29949086],[0.5256468],501,-25,[13.60677721]
[13.30474529],[0.52550369],501,-25,[13.60677721]
[13.30999829],[0.5253598],501,-25,[13.60677721]
[13.31524985],[0.52521513],501,-25,[13.60677721]
[13.32049996],[0.52506968],501,-25,[13.60677721]
[13.32574861],[0.52492344],501,-25,[13.60677721]
[13.33099579],[0.52477641],501,-25,[13.60677721]
[13.3362415],[0.52462858],501,-25,[13.60677721]
[13.34148573],[0.52447996],501,-25,[13.60677721]
[13.34672847],[0.52433053],501,-25,[13.60677721]
[13.35196971],[0.5241803],501,-25,[13.60677721]
[13.35720944],[0.52402926],501,-25,[13.60677721]
[13.36244766],[0.5238774],501,-25,[13.60677721]
[13.36768436],[0.52372473],501,-25,[13.60677721]
[13.37291952],[0.52357123],501,-25,[13.60677721]
[13.37815315],[0.52341691],501,-25,[13.60677721]
[13.38338523],[0.52326176],501,-25,[13.60677721]
[13.38861576],[0.52310578],501,-25,[13.60677721]
[13.39384472],[0.52294895],501,-25,[13.60677721]
[13.39907211],[0.52279129],501,-25,[13.60677721]
[13.40429792],[0.52263278],501,-25,[13.60677721]
[13.40952214],[0.52247342],501,-25,[13.60677721]
[13.41474476],[0.52231321],501,-25,[13.60677721]
[13.41996578],[0.52215214],501,-25,[13.60677721]
[13.42518518],[0.5219902],501,-25,[13.60677721]
[13.43040296],[0.5218274],501,-25,[13.60677721]
[13.4356191],[0.52166374],501,-25,[13.60677721]
[13.44083361],[0.5214992],501,-25,[13.60677721]
[13.44604647],[0.52133378],501,-25,[13.60677721]
[13.45125767],[0.52116747],501,-25,[13.60677721]
[13.4564672],[0.52100029],501,-25,[13.60677721]
[13.46167505],[0.52083221],501,-25,[13.60677721]
[13.46688122],[0.52066324],501,-25,[13.60677721]
[13.4720857],[0.52049337],501,-25,[13.60677721]
[13.47728847],[0.52032259],501,-25,[13.60677721]
[13.48248954],[0.52015091],501,-25,[13.60677721]
[13.48768888],[0.51997832],501,-25,[13.60677721]
[13.49288649],[0.51980482],501,-25,[13.60677721]
[13.49808236],[0.51963039],501,-25,[13.60677721]
[13.50327648],[0.51945504],501,-25,[13.60677721]
[13.50846885],[0.51927876],501,-25,[13.60677721]
[13.51365945],[0.51910155],501,-25,[13.60677721]
[13.51884827],[0.51892341],501,-25,[13.60677721]
[13.52403531],[0.51874432],501,-25,[13.60677721]
[13.52922055],[0.51856429],501,-25,[13.60677721]
[13.53440399],[0.51838331],501,-25,[13.60677721]
[13.53958561],[0.51820137],501,-25,[13.60677721]
[13.54476541],[0.51801848],501,-25,[13.60677721]
[13.54994337],[0.51783463],501,-25,[13.60677721]
[13.5551195],[0.5176498],501,-25,[13.60677721]
[13.56029377],[0.51746401],501,-25,[13.60677721]
[13.56546617],[0.51727724],501,-25,[13.60677721]
[13.57063671],[0.5170895],501,-25,[13.60677721]
[13.57580536],[0.51690077],501,-25,[13.60677721]
[13.58097213],[0.51671105],501,-25,[13.60677721]
[13.58613699],[0.51652034],501,-25,[13.60677721]
[13.59129993],[0.51632863],501,-25,[13.60677721]
[13.59646096],[0.51613592],501,-25,[13.60677721]
[13.60162006],[0.5159422],501,-25,[13.60677721]
[13.60677721],[0.51574747],501,-25,[13.60677721]
[13.61193241],[0.51555173],501,-25,[13.60677721]
[13.61708565],[0.51535497],501,-25,[13.60677721]
[13.62223692],[0.51515718],501,-25,[13.60677721]
[13.6273862],[0.51495837],501,-25,[13.60677721]
[13.63253349],[0.51475852],501,-25,[13.60677721]
[13.63767878],[0.51455763],501,-25,[13.60677721]
[13.64282206],[0.51435571],501,-25,[13.60677721]
[13.64796331],[0.51415273],501,-25,[13.60677721]
[13.65310252],[0.51394871],501,-25,[13.60677721]
[13.6582397],[0.51374363],501,-25,[13.60677721]
[13.66337481],[0.51353749],501,-25,[13.60677721]
[13.66850786],[0.51333028],501,-25,[13.60677721]
[13.67363883],[0.51312201],501,-25,[13.60677721]
[13.67876772],[0.51291266],501,-25,[13.60677721]
[13.68389451],[0.51270224],501,-25,[13.60677721]
[13.68901918],[0.51249073],501,-25,[13.60677721]
[13.69414174],[0.51227813],501,-25,[13.60677721]
[13.69926217],[0.51206444],501,-25,[13.60677721]
[13.70438045],[0.51184965],501,-25,[13.60677721]
[13.70949658],[0.51163376],501,-25,[13.60677721]
[13.71461055],[0.51141677],501,-25,[13.60677721]
[13.71972234],[0.51119866],501,-25,[13.60677721]
[13.72483195],[0.51097944],501,-25,[13.60677721]
[13.72993936],[0.5107591],501,-25,[13.60677721]
[13.73504456],[0.51053764],501,-25,[13.60677721]
[13.74014754],[0.51031504],501,-25,[13.60677721]
[13.74524829],[0.51009131],501,-25,[13.60677721]
[13.7503468],[0.50986644],501,-25,[13.60677721]
[13.75544305],[0.50964043],501,-25,[13.60677721]
[13.76053704],[0.50941327],501,-25,[13.60677721]
[13.76562875],[0.50918495],501,-25,[13.60677721]
[13.77071818],[0.50895548],501,-25,[13.60677721]
[13.7758053],[0.50872485],501,-25,[13.60677721]
[13.78089011],[0.50849304],501,-25,[13.60677721]
[13.7859726],[0.50826007],501,-25,[13.60677721]
[13.79105275],[0.50802592],501,-25,[13.60677721]
[13.79613056],[0.50779058],501,-25,[13.60677721]
[13.801206],[0.50755407],501,-25,[13.60677721]
[13.80627908],[0.50731635],501,-25,[13.60677721]
[13.81134978],[0.50707745],501,-25,[13.60677721]
[13.81641808],[0.50683734],501,-25,[13.60677721]
[13.82148397],[0.50659603],501,-25,[13.60677721]
[13.82654744],[0.5063535],501,-25,[13.60677721]
[13.83160849],[0.50610976],501,-25,[13.60677721]
[13.83666709],[0.5058648],501,-25,[13.60677721]
[13.84172323],[0.50561862],501,-25,[13.60677721]
[13.84677691],[0.50537121],501,-25,[13.60677721]
