Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.17553426],[0.21668262],601,-15,[14.85807239]
[17.17769534],[0.21564928],601,-15,[14.85807239]
[17.17984611],[0.21461854],601,-15,[14.85807239]
[17.18198659],[0.2135904],601,-15,[14.85807239]
[17.1841168],[0.21256488],601,-15,[14.85807239]
[17.18623677],[0.211542],601,-15,[14.85807239]
[17.18834653],[0.21052177],601,-15,[14.85807239]
[17.1904461],[0.20950421],601,-15,[14.85807239]
[17.19253551],[0.20848933],601,-15,[14.85807239]
[17.19461479],[0.20747714],601,-15,[14.85807239]
[17.19668397],[0.20646767],601,-15,[14.85807239]
[17.19874306],[0.20546092],601,-15,[14.85807239]
[17.20079211],[0.20445691],601,-15,[14.85807239]
[17.20283113],[0.20345565],601,-15,[14.85807239]
[17.20486015],[0.20245716],601,-15,[14.85807239]
[17.20687921],[0.20146145],601,-15,[14.85807239]
[17.20888832],[0.20046853],601,-15,[14.85807239]
[17.21088753],[0.19947841],601,-15,[14.85807239]
[17.21287685],[0.19849112],601,-15,[14.85807239]
[17.21485631],[0.19750665],601,-15,[14.85807239]
[17.21682594],[0.19652503],601,-15,[14.85807239]
[17.21878578],[0.19554626],601,-15,[14.85807239]
[17.22073584],[0.19457035],601,-15,[14.85807239]
[17.22267616],[0.19359733],601,-15,[14.85807239]
[17.22460677],[0.19262719],601,-15,[14.85807239]
[17.2265277],[0.19165996],601,-15,[14.85807239]
[17.22843896],[0.19069563],601,-15,[14.85807239]
[17.23034061],[0.18973423],601,-15,[14.85807239]
[17.23223265],[0.18877576],601,-15,[14.85807239]
[17.23411513],[0.18782023],601,-15,[14.85807239]
[17.23598807],[0.18686766],601,-15,[14.85807239]
[17.2378515],[0.18591805],601,-15,[14.85807239]
[17.23970546],[0.18497141],601,-15,[14.85807239]
[17.24154996],[0.18402776],601,-15,[14.85807239]
[17.24338505],[0.18308709],601,-15,[14.85807239]
[17.24521074],[0.18214943],601,-15,[14.85807239]
[17.24702708],[0.18121478],601,-15,[14.85807239]
[17.24883409],[0.18028314],601,-15,[14.85807239]
[17.2506318],[0.17935454],601,-15,[14.85807239]
[17.25242024],[0.17842896],601,-15,[14.85807239]
[17.25419944],[0.17750643],601,-15,[14.85807239]
[17.25596943],[0.17658696],601,-15,[14.85807239]
[17.25773025],[0.17567054],601,-15,[14.85807239]
[17.25948192],[0.17475718],601,-15,[14.85807239]
[17.26122448],[0.1738469],601,-15,[14.85807239]
[17.26295795],[0.1729397],601,-15,[14.85807239]
[17.26468236],[0.17203559],601,-15,[14.85807239]
[17.26639775],[0.17113457],601,-15,[14.85807239]
[17.26810416],[0.17023665],601,-15,[14.85807239]
[17.26980159],[0.16934184],601,-15,[14.85807239]
[17.2714901],[0.16845014],601,-15,[14.85807239]
[17.27316971],[0.16756156],601,-15,[14.85807239]
[17.27484045],[0.1666761],601,-15,[14.85807239]
[17.27650236],[0.16579378],601,-15,[14.85807239]
[17.27815546],[0.16491459],601,-15,[14.85807239]
[17.27979979],[0.16403854],601,-15,[14.85807239]
[17.28143537],[0.16316563],601,-15,[14.85807239]
[17.28306224],[0.16229587],601,-15,[14.85807239]
[17.28468043],[0.16142927],601,-15,[14.85807239]
[17.28628998],[0.16056583],601,-15,[14.85807239]
[17.28789091],[0.15970555],601,-15,[14.85807239]
[17.28948325],[0.15884844],601,-15,[14.85807239]
[17.29106704],[0.15799449],601,-15,[14.85807239]
[17.29264231],[0.15714372],601,-15,[14.85807239]
[17.29420909],[0.15629613],601,-15,[14.85807239]
[17.29576741],[0.15545172],601,-15,[14.85807239]
[17.29731731],[0.1546105],601,-15,[14.85807239]
[17.29885881],[0.15377246],601,-15,[14.85807239]
[17.30039195],[0.15293761],601,-15,[14.85807239]
[17.30191676],[0.15210595],601,-15,[14.85807239]
[17.30343327],[0.15127749],601,-15,[14.85807239]
[17.30494152],[0.15045222],601,-15,[14.85807239]
[17.30644153],[0.14963015],601,-15,[14.85807239]
[17.30793333],[0.14881128],601,-15,[14.85807239]
[17.30941697],[0.14799561],601,-15,[14.85807239]
[17.31089247],[0.14718315],601,-15,[14.85807239]
[17.31235986],[0.14637389],601,-15,[14.85807239]
[17.31381918],[0.14556784],601,-15,[14.85807239]
[17.31527045],[0.14476499],601,-15,[14.85807239]
[17.31671372],[0.14396535],601,-15,[14.85807239]
[17.318149],[0.14316892],601,-15,[14.85807239]
[17.31957634],[0.1423757],601,-15,[14.85807239]
[17.32099577],[0.14158568],601,-15,[14.85807239]
[17.32240731],[0.14079888],601,-15,[14.85807239]
[17.32381101],[0.14001528],601,-15,[14.85807239]
[17.32520689],[0.1392349],601,-15,[14.85807239]
[17.32659498],[0.13845772],601,-15,[14.85807239]
[17.32797531],[0.13768375],601,-15,[14.85807239]
[17.32934793],[0.13691299],601,-15,[14.85807239]
[17.33071285],[0.13614543],601,-15,[14.85807239]
[17.33207012],[0.13538108],601,-15,[14.85807239]
[17.33341976],[0.13461993],601,-15,[14.85807239]
[17.33476181],[0.13386199],601,-15,[14.85807239]
[17.3360963],[0.13310725],601,-15,[14.85807239]
[17.33742326],[0.13235571],601,-15,[14.85807239]
[17.33874272],[0.13160737],601,-15,[14.85807239]
[17.34005472],[0.13086222],601,-15,[14.85807239]
[17.34135928],[0.13012027],601,-15,[14.85807239]
[17.34265644],[0.12938151],601,-15,[14.85807239]
[17.34394623],[0.12864594],601,-15,[14.85807239]
[17.34522868],[0.12791356],601,-15,[14.85807239]
[17.34650383],[0.12718437],601,-15,[14.85807239]
[17.3477717],[0.12645836],601,-15,[14.85807239]
[17.34903233],[0.12573553],601,-15,[14.85807239]
[17.35028575],[0.12501587],601,-15,[14.85807239]
[17.35153199],[0.12429939],601,-15,[14.85807239]
[17.35277109],[0.12358608],601,-15,[14.85807239]
[17.35400306],[0.12287594],601,-15,[14.85807239]
[17.35522796],[0.12216896],601,-15,[14.85807239]
[17.3564458],[0.12146514],601,-15,[14.85807239]
[17.35765663],[0.12076448],601,-15,[14.85807239]
[17.35886046],[0.12006698],601,-15,[14.85807239]
[17.36005733],[0.11937262],601,-15,[14.85807239]
[17.36124728],[0.1186814],601,-15,[14.85807239]
[17.36243034],[0.11799333],601,-15,[14.85807239]
[17.36360653],[0.11730839],601,-15,[14.85807239]
[17.36477589],[0.11662659],601,-15,[14.85807239]
[17.36593845],[0.11594791],601,-15,[14.85807239]
[17.36709424],[0.11527235],601,-15,[14.85807239]
[17.36824329],[0.11459992],601,-15,[14.85807239]
[17.36938564],[0.11393059],601,-15,[14.85807239]
[17.37052131],[0.11326438],601,-15,[14.85807239]
[17.37165033],[0.11260126],601,-15,[14.85807239]
[17.37277274],[0.11194125],601,-15,[14.85807239]
[17.37388857],[0.11128432],601,-15,[14.85807239]
[17.37499784],[0.11063049],601,-15,[14.85807239]
[17.3761006],[0.10997973],601,-15,[14.85807239]
[17.37719686],[0.10933206],601,-15,[14.85807239]
[17.37828666],[0.10868745],601,-15,[14.85807239]
[17.37937004],[0.10804591],601,-15,[14.85807239]
[17.38044701],[0.10740742],601,-15,[14.85807239]
[17.38151762],[0.10677199],601,-15,[14.85807239]
[17.38258189],[0.1061396],601,-15,[14.85807239]
[17.38363986],[0.10551026],601,-15,[14.85807239]
[17.38469154],[0.10488395],601,-15,[14.85807239]
[17.38573699],[0.10426066],601,-15,[14.85807239]
[17.38677621],[0.1036404],601,-15,[14.85807239]
[17.38780925],[0.10302315],601,-15,[14.85807239]
[17.38883613],[0.10240891],601,-15,[14.85807239]
[17.38985689],[0.10179767],601,-15,[14.85807239]
[17.39087155],[0.10118943],601,-15,[14.85807239]
[17.39188015],[0.10058417],601,-15,[14.85807239]
[17.39288271],[0.0999819],601,-15,[14.85807239]
[17.39387926],[0.09938259],601,-15,[14.85807239]
[17.39486984],[0.09878626],601,-15,[14.85807239]
[17.39585447],[0.09819288],601,-15,[14.85807239]
[17.39683318],[0.09760246],601,-15,[14.85807239]
[17.397806],[0.09701498],601,-15,[14.85807239]
[17.39877297],[0.09643043],601,-15,[14.85807239]
[17.39973411],[0.09584882],601,-15,[14.85807239]
[17.40068944],[0.09527013],601,-15,[14.85807239]
[17.40163901],[0.09469435],601,-15,[14.85807239]
[17.40258283],[0.09412148],601,-15,[14.85807239]
[17.40352094],[0.09355151],601,-15,[14.85807239]
[17.40445337],[0.09298443],601,-15,[14.85807239]
[17.40538015],[0.09242024],601,-15,[14.85807239]
[17.40630129],[0.09185892],601,-15,[14.85807239]
[17.40721684],[0.09130046],601,-15,[14.85807239]
[17.40812682],[0.09074487],601,-15,[14.85807239]
[17.40903126],[0.09019213],601,-15,[14.85807239]
[17.40993019],[0.08964223],601,-15,[14.85807239]
[17.41082364],[0.08909516],601,-15,[14.85807239]
[17.41171163],[0.08855092],601,-15,[14.85807239]
[17.41259419],[0.0880095],601,-15,[14.85807239]
[17.41347136],[0.08747089],601,-15,[14.85807239]
[17.41434315],[0.08693508],601,-15,[14.85807239]
[17.4152096],[0.08640207],601,-15,[14.85807239]
[17.41607074],[0.08587183],601,-15,[14.85807239]
[17.41692659],[0.08534438],601,-15,[14.85807239]
[17.41777718],[0.08481968],601,-15,[14.85807239]
[17.41862254],[0.08429775],601,-15,[14.85807239]
[17.41946269],[0.08377857],601,-15,[14.85807239]
[17.42029767],[0.08326212],601,-15,[14.85807239]
[17.4211275],[0.08274841],601,-15,[14.85807239]
[17.4219522],[0.08223742],601,-15,[14.85807239]
[17.42277181],[0.08172915],601,-15,[14.85807239]
[17.42358636],[0.08122358],601,-15,[14.85807239]
[17.42439586],[0.0807207],601,-15,[14.85807239]
[17.42520035],[0.08022052],601,-15,[14.85807239]
[17.42599985],[0.07972301],601,-15,[14.85807239]
[17.42679439],[0.07922817],601,-15,[14.85807239]
[17.42758399],[0.07873598],601,-15,[14.85807239]
[17.42836869],[0.07824645],601,-15,[14.85807239]
[17.42914851],[0.07775956],601,-15,[14.85807239]
[17.42992348],[0.0772753],601,-15,[14.85807239]
[17.43069361],[0.07679367],601,-15,[14.85807239]
[17.43145895],[0.07631464],601,-15,[14.85807239]
[17.43221951],[0.07583822],601,-15,[14.85807239]
[17.43297531],[0.0753644],601,-15,[14.85807239]
[17.4337264],[0.07489316],601,-15,[14.85807239]
[17.43447278],[0.07442449],601,-15,[14.85807239]
[17.4352145],[0.0739584],601,-15,[14.85807239]
[17.43595156],[0.07349485],601,-15,[14.85807239]
[17.43668401],[0.07303386],601,-15,[14.85807239]
[17.43741186],[0.0725754],601,-15,[14.85807239]
[17.43813514],[0.07211948],601,-15,[14.85807239]
[17.43885387],[0.07166607],601,-15,[14.85807239]
[17.43956808],[0.07121516],601,-15,[14.85807239]
[17.4402778],[0.07076676],601,-15,[14.85807239]
[17.44098305],[0.07032085],601,-15,[14.85807239]
[17.44168385],[0.06987742],601,-15,[14.85807239]
[17.44238023],[0.06943646],601,-15,[14.85807239]
[17.44307221],[0.06899796],601,-15,[14.85807239]
[17.44375982],[0.06856191],601,-15,[14.85807239]
[17.44444309],[0.0681283],601,-15,[14.85807239]
[17.44512203],[0.06769713],601,-15,[14.85807239]
[17.44579668],[0.06726837],601,-15,[14.85807239]
[17.44646705],[0.06684203],601,-15,[14.85807239]
[17.44713317],[0.06641809],601,-15,[14.85807239]
[17.44779506],[0.06599654],601,-15,[14.85807239]
[17.44845275],[0.06557738],601,-15,[14.85807239]
[17.44910627],[0.06516059],601,-15,[14.85807239]
[17.44975562],[0.06474616],601,-15,[14.85807239]
[17.45040085],[0.06433409],601,-15,[14.85807239]
[17.45104197],[0.06392436],601,-15,[14.85807239]
[17.451679],[0.06351697],601,-15,[14.85807239]
[17.45231197],[0.0631119],601,-15,[14.85807239]
[17.45294091],[0.06270914],601,-15,[14.85807239]
[17.45356583],[0.06230869],601,-15,[14.85807239]
[17.45418675],[0.06191053],601,-15,[14.85807239]
[17.45480371],[0.06151466],601,-15,[14.85807239]
[17.45541673],[0.06112107],601,-15,[14.85807239]
[17.45602581],[0.06072974],601,-15,[14.85807239]
[17.456631],[0.06034066],601,-15,[14.85807239]
[17.45723231],[0.05995383],601,-15,[14.85807239]
[17.45782976],[0.05956924],601,-15,[14.85807239]
[17.45842338],[0.05918687],601,-15,[14.85807239]
[17.45901319],[0.05880672],601,-15,[14.85807239]
[17.45959921],[0.05842878],601,-15,[14.85807239]
[17.46018146],[0.05805303],601,-15,[14.85807239]
[17.46075997],[0.05767947],601,-15,[14.85807239]
[17.46133475],[0.05730809],601,-15,[14.85807239]
[17.46190583],[0.05693888],601,-15,[14.85807239]
[17.46247323],[0.05657182],601,-15,[14.85807239]
[17.46303697],[0.05620691],601,-15,[14.85807239]
[17.46359707],[0.05584414],601,-15,[14.85807239]
[17.46415356],[0.05548349],601,-15,[14.85807239]
[17.46470645],[0.05512497],601,-15,[14.85807239]
[17.46525577],[0.05476856],601,-15,[14.85807239]
[17.46580153],[0.05441424],601,-15,[14.85807239]
[17.46634377],[0.05406201],601,-15,[14.85807239]
[17.46688249],[0.05371187],601,-15,[14.85807239]
[17.46741772],[0.05336379],601,-15,[14.85807239]
[17.46794948],[0.05301777],601,-15,[14.85807239]
[17.4684778],[0.05267381],601,-15,[14.85807239]
[17.46900268],[0.05233188],601,-15,[14.85807239]
[17.46952416],[0.05199199],601,-15,[14.85807239]
[17.47004225],[0.05165412],601,-15,[14.85807239]
[17.47055697],[0.05131826],601,-15,[14.85807239]
[17.47106835],[0.0509844],601,-15,[14.85807239]
[17.47157639],[0.05065254],601,-15,[14.85807239]
[17.47208113],[0.05032266],601,-15,[14.85807239]
[17.47258258],[0.04999475],601,-15,[14.85807239]
[17.47308077],[0.04966881],601,-15,[14.85807239]
[17.4735757],[0.04934482],601,-15,[14.85807239]
[17.4740674],[0.04902278],601,-15,[14.85807239]
[17.4745559],[0.04870267],601,-15,[14.85807239]
[17.4750412],[0.04838449],601,-15,[14.85807239]
[17.47552333],[0.04806823],601,-15,[14.85807239]
[17.47600231],[0.04775388],601,-15,[14.85807239]
[17.47647816],[0.04744142],601,-15,[14.85807239]
[17.47695089],[0.04713085],601,-15,[14.85807239]
[17.47742053],[0.04682216],601,-15,[14.85807239]
[17.47788709],[0.04651534],601,-15,[14.85807239]
[17.47835059],[0.04621038],601,-15,[14.85807239]
[17.47881106],[0.04590727],601,-15,[14.85807239]
[17.4792685],[0.045606],601,-15,[14.85807239]
[17.47972294],[0.04530657],601,-15,[14.85807239]
[17.48017439],[0.04500896],601,-15,[14.85807239]
[17.48062288],[0.04471316],601,-15,[14.85807239]
[17.48106842],[0.04441917],601,-15,[14.85807239]
[17.48151103],[0.04412697],601,-15,[14.85807239]
[17.48195073],[0.04383656],601,-15,[14.85807239]
[17.48238753],[0.04354793],601,-15,[14.85807239]
[17.48282146],[0.04326107],601,-15,[14.85807239]
[17.48325253],[0.04297596],601,-15,[14.85807239]
[17.48368075],[0.04269261],601,-15,[14.85807239]
[17.48410616],[0.04241099],601,-15,[14.85807239]
[17.48452875],[0.04213111],601,-15,[14.85807239]
[17.48494856],[0.04185295],601,-15,[14.85807239]
[17.48536559],[0.04157651],601,-15,[14.85807239]
[17.48577987],[0.04130177],601,-15,[14.85807239]
[17.48619141],[0.04102873],601,-15,[14.85807239]
[17.48660023],[0.04075737],601,-15,[14.85807239]
[17.48700634],[0.04048769],601,-15,[14.85807239]
[17.48740977],[0.04021968],601,-15,[14.85807239]
[17.48781053],[0.03995334],601,-15,[14.85807239]
[17.48820863],[0.03968864],601,-15,[14.85807239]
[17.48860409],[0.03942559],601,-15,[14.85807239]
[17.48899693],[0.03916417],601,-15,[14.85807239]
[17.48938717],[0.03890438],601,-15,[14.85807239]
[17.48977482],[0.0386462],601,-15,[14.85807239]
[17.49015989],[0.03838964],601,-15,[14.85807239]
[17.49054241],[0.03813467],601,-15,[14.85807239]
[17.49092238],[0.03788129],601,-15,[14.85807239]
[17.49129984],[0.0376295],601,-15,[14.85807239]
[17.49167478],[0.03737928],601,-15,[14.85807239]
[17.49204723],[0.03713063],601,-15,[14.85807239]
[17.4924172],[0.03688353],601,-15,[14.85807239]
[17.4927847],[0.03663798],601,-15,[14.85807239]
[17.49314976],[0.03639397],601,-15,[14.85807239]
[17.49351239],[0.0361515],601,-15,[14.85807239]
[17.4938726],[0.03591054],601,-15,[14.85807239]
[17.49423041],[0.0356711],601,-15,[14.85807239]
[17.49458584],[0.03543317],601,-15,[14.85807239]
[17.49493889],[0.03519674],601,-15,[14.85807239]
[17.49528959],[0.0349618],601,-15,[14.85807239]
[17.49563794],[0.03472833],601,-15,[14.85807239]
[17.49598397],[0.03449635],601,-15,[14.85807239]
[17.49632769],[0.03426582],601,-15,[14.85807239]
[17.49666911],[0.03403676],601,-15,[14.85807239]
[17.49700825],[0.03380914],601,-15,[14.85807239]
[17.49734512],[0.03358297],601,-15,[14.85807239]
[17.49767973],[0.03335823],601,-15,[14.85807239]
[17.49801211],[0.03313491],601,-15,[14.85807239]
[17.49834226],[0.03291301],601,-15,[14.85807239]
[17.49867019],[0.03269253],601,-15,[14.85807239]
[17.49899593],[0.03247344],601,-15,[14.85807239]
[17.49931949],[0.03225574],601,-15,[14.85807239]
[17.49964088],[0.03203943],601,-15,[14.85807239]
[17.49996011],[0.0318245],601,-15,[14.85807239]
[17.5002772],[0.03161094],601,-15,[14.85807239]
[17.50059217],[0.03139874],601,-15,[14.85807239]
[17.50090501],[0.03118789],601,-15,[14.85807239]
[17.50121576],[0.0309784],601,-15,[14.85807239]
[17.50152442],[0.03077024],601,-15,[14.85807239]
[17.501831],[0.03056341],601,-15,[14.85807239]
[17.50213553],[0.0303579],601,-15,[14.85807239]
[17.502438],[0.03015372],601,-15,[14.85807239]
[17.50273844],[0.02995084],601,-15,[14.85807239]
[17.50303686],[0.02974926],601,-15,[14.85807239]
[17.50333327],[0.02954897],601,-15,[14.85807239]
[17.50362769],[0.02934997],601,-15,[14.85807239]
[17.50392012],[0.02915225],601,-15,[14.85807239]
[17.50421058],[0.02895581],601,-15,[14.85807239]
[17.50449908],[0.02876062],601,-15,[14.85807239]
[17.50478564],[0.02856669],601,-15,[14.85807239]
[17.50507027],[0.02837401],601,-15,[14.85807239]
[17.50535297],[0.02818258],601,-15,[14.85807239]
[17.50563377],[0.02799238],601,-15,[14.85807239]
[17.50591267],[0.0278034],601,-15,[14.85807239]
[17.50618969],[0.02761565],601,-15,[14.85807239]
[17.50646484],[0.02742911],601,-15,[14.85807239]
[17.50673813],[0.02724377],601,-15,[14.85807239]
[17.50700957],[0.02705964],601,-15,[14.85807239]
[17.50727918],[0.0268767],601,-15,[14.85807239]
[17.50754697],[0.02669494],601,-15,[14.85807239]
[17.50781294],[0.02651436],601,-15,[14.85807239]
[17.50807712],[0.02633495],601,-15,[14.85807239]
[17.5083395],[0.02615671],601,-15,[14.85807239]
[17.50860011],[0.02597962],601,-15,[14.85807239]
[17.50885896],[0.02580368],601,-15,[14.85807239]
[17.50911605],[0.02562889],601,-15,[14.85807239]
[17.5093714],[0.02545524],601,-15,[14.85807239]
[17.50962502],[0.02528271],601,-15,[14.85807239]
[17.50987692],[0.02511131],601,-15,[14.85807239]
[17.51012712],[0.02494102],601,-15,[14.85807239]
[17.51037561],[0.02477185],601,-15,[14.85807239]
[17.51062243],[0.02460378],601,-15,[14.85807239]
[17.51086756],[0.0244368],601,-15,[14.85807239]
[17.51111103],[0.02427092],601,-15,[14.85807239]
[17.51135285],[0.02410612],601,-15,[14.85807239]
[17.51159303],[0.02394239],601,-15,[14.85807239]
[17.51183157],[0.02377974],601,-15,[14.85807239]
[17.5120685],[0.02361815],601,-15,[14.85807239]
[17.51230381],[0.02345762],601,-15,[14.85807239]
[17.51253753],[0.02329814],601,-15,[14.85807239]
[17.51276965],[0.02313971],601,-15,[14.85807239]
[17.5130002],[0.02298231],601,-15,[14.85807239]
[17.51322918],[0.02282595],601,-15,[14.85807239]
[17.5134566],[0.02267061],601,-15,[14.85807239]
[17.51368247],[0.0225163],601,-15,[14.85807239]
[17.51390681],[0.02236299],601,-15,[14.85807239]
[17.51412962],[0.0222107],601,-15,[14.85807239]
[17.51435091],[0.02205941],601,-15,[14.85807239]
[17.51457069],[0.02190911],601,-15,[14.85807239]
[17.51478897],[0.0217598],601,-15,[14.85807239]
[17.51500577],[0.02161148],601,-15,[14.85807239]
[17.51522109],[0.02146413],601,-15,[14.85807239]
[17.51543494],[0.02131775],601,-15,[14.85807239]
[17.51564733],[0.02117234],601,-15,[14.85807239]
[17.51585828],[0.02102789],601,-15,[14.85807239]
[17.51606778],[0.02088439],601,-15,[14.85807239]
[17.51627586],[0.02074184],601,-15,[14.85807239]
[17.51648251],[0.02060023],601,-15,[14.85807239]
[17.51668775],[0.02045956],601,-15,[14.85807239]
[17.51689159],[0.02031982],601,-15,[14.85807239]
[17.51709404],[0.020181],601,-15,[14.85807239]
[17.51729511],[0.0200431],601,-15,[14.85807239]
[17.5174948],[0.01990612],601,-15,[14.85807239]
[17.51769313],[0.01977004],601,-15,[14.85807239]
[17.5178901],[0.01963486],601,-15,[14.85807239]
[17.51808572],[0.01950059],601,-15,[14.85807239]
[17.51828001],[0.0193672],601,-15,[14.85807239]
[17.51847296],[0.01923469],601,-15,[14.85807239]
[17.5186646],[0.01910307],601,-15,[14.85807239]
[17.51885492],[0.01897232],601,-15,[14.85807239]
[17.51904395],[0.01884244],601,-15,[14.85807239]
[17.51923167],[0.01871342],601,-15,[14.85807239]
[17.51941812],[0.01858526],601,-15,[14.85807239]
[17.51960328],[0.01845796],601,-15,[14.85807239]
[17.51978718],[0.0183315],601,-15,[14.85807239]
[17.51996982],[0.01820588],601,-15,[14.85807239]
[17.5201512],[0.0180811],601,-15,[14.85807239]
[17.52033134],[0.01795715],601,-15,[14.85807239]
[17.52051025],[0.01783403],601,-15,[14.85807239]
[17.52068793],[0.01771173],601,-15,[14.85807239]
[17.52086439],[0.01759024],601,-15,[14.85807239]
[17.52103964],[0.01746957],601,-15,[14.85807239]
[17.52121369],[0.0173497],601,-15,[14.85807239]
[17.52138655],[0.01723063],601,-15,[14.85807239]
[17.52155821],[0.01711236],601,-15,[14.85807239]
[17.5217287],[0.01699487],601,-15,[14.85807239]
[17.52189802],[0.01687818],601,-15,[14.85807239]
[17.52206618],[0.01676226],601,-15,[14.85807239]
[17.52223318],[0.01664712],601,-15,[14.85807239]
[17.52239903],[0.01653275],601,-15,[14.85807239]
[17.52256375],[0.01641915],601,-15,[14.85807239]
[17.52272733],[0.0163063],601,-15,[14.85807239]
[17.52288979],[0.01619422],601,-15,[14.85807239]
[17.52305113],[0.01608288],601,-15,[14.85807239]
[17.52321136],[0.01597229],601,-15,[14.85807239]
[17.52337049],[0.01586244],601,-15,[14.85807239]
[17.52352853],[0.01575333],601,-15,[14.85807239]
[17.52368548],[0.01564496],601,-15,[14.85807239]
[17.52384135],[0.01553731],601,-15,[14.85807239]
[17.52399614],[0.01543038],601,-15,[14.85807239]
[17.52414987],[0.01532417],601,-15,[14.85807239]
[17.52430255],[0.01521868],601,-15,[14.85807239]
[17.52445417],[0.01511389],601,-15,[14.85807239]
[17.52460474],[0.01500981],601,-15,[14.85807239]
[17.52475428],[0.01490643],601,-15,[14.85807239]
[17.52490279],[0.01480375],601,-15,[14.85807239]
[17.52505028],[0.01470176],601,-15,[14.85807239]
[17.52519675],[0.01460045],601,-15,[14.85807239]
[17.52534221],[0.01449983],601,-15,[14.85807239]
[17.52548667],[0.01439988],601,-15,[14.85807239]
[17.52563014],[0.01430061],601,-15,[14.85807239]
[17.52577261],[0.01420201],601,-15,[14.85807239]
[17.5259141],[0.01410407],601,-15,[14.85807239]
[17.52605462],[0.0140068],601,-15,[14.85807239]
[17.52619417],[0.01391018],601,-15,[14.85807239]
[17.52633275],[0.01381421],601,-15,[14.85807239]
[17.52647038],[0.01371889],601,-15,[14.85807239]
[17.52660706],[0.01362422],601,-15,[14.85807239]
[17.52674279],[0.01353018],601,-15,[14.85807239]
[17.52687759],[0.01343678],601,-15,[14.85807239]
[17.52701146],[0.01334402],601,-15,[14.85807239]
[17.5271444],[0.01325188],601,-15,[14.85807239]
[17.52727642],[0.01316036],601,-15,[14.85807239]
[17.52740754],[0.01306946],601,-15,[14.85807239]
[17.52753774],[0.01297918],601,-15,[14.85807239]
[17.52766705],[0.01288951],601,-15,[14.85807239]
[17.52779547],[0.01280044],601,-15,[14.85807239]
[17.52792299],[0.01271198],601,-15,[14.85807239]
[17.52804964],[0.01262412],601,-15,[14.85807239]
[17.52817541],[0.01253686],601,-15,[14.85807239]
[17.52830031],[0.01245018],601,-15,[14.85807239]
[17.52842435],[0.0123641],601,-15,[14.85807239]
[17.52854753],[0.0122786],601,-15,[14.85807239]
[17.52866986],[0.01219368],601,-15,[14.85807239]
[17.52879134],[0.01210933],601,-15,[14.85807239]
[17.52891198],[0.01202556],601,-15,[14.85807239]
[17.52903179],[0.01194236],601,-15,[14.85807239]
[17.52915076],[0.01185972],601,-15,[14.85807239]
[17.52926892],[0.01177764],601,-15,[14.85807239]
[17.52938626],[0.01169612],601,-15,[14.85807239]
[17.52950278],[0.01161516],601,-15,[14.85807239]
[17.5296185],[0.01153474],601,-15,[14.85807239]
[17.52973341],[0.01145488],601,-15,[14.85807239]
[17.52984754],[0.01137555],601,-15,[14.85807239]
[17.52996087],[0.01129677],601,-15,[14.85807239]
[17.53007341],[0.01121852],601,-15,[14.85807239]
[17.53018518],[0.01114081],601,-15,[14.85807239]
[17.53029617],[0.01106362],601,-15,[14.85807239]
[17.53040639],[0.01098696],601,-15,[14.85807239]
[17.53051585],[0.01091082],601,-15,[14.85807239]
[17.53062455],[0.01083521],601,-15,[14.85807239]
[17.5307325],[0.0107601],601,-15,[14.85807239]
[17.5308397],[0.01068551],601,-15,[14.85807239]
[17.53094615],[0.01061143],601,-15,[14.85807239]
[17.53105187],[0.01053785],601,-15,[14.85807239]
[17.53115686],[0.01046478],601,-15,[14.85807239]
[17.53126111],[0.0103922],601,-15,[14.85807239]
[17.53136464],[0.01032012],601,-15,[14.85807239]
[17.53146746],[0.01024853],601,-15,[14.85807239]
[17.53156956],[0.01017743],601,-15,[14.85807239]
[17.53167096],[0.01010682],601,-15,[14.85807239]
[17.53177165],[0.01003669],601,-15,[14.85807239]
[17.53187164],[0.00996703],601,-15,[14.85807239]
[17.53197093],[0.00989786],601,-15,[14.85807239]
[17.53206954],[0.00982915],601,-15,[14.85807239]
[17.53216747],[0.00976092],601,-15,[14.85807239]
[17.53226471],[0.00969315],601,-15,[14.85807239]
[17.53236128],[0.00962585],601,-15,[14.85807239]
[17.53245718],[0.00955901],601,-15,[14.85807239]
[17.53255241],[0.00949262],601,-15,[14.85807239]
[17.53264698],[0.00942669],601,-15,[14.85807239]
[17.53274089],[0.00936121],601,-15,[14.85807239]
[17.53283415],[0.00929618],601,-15,[14.85807239]
[17.53292677],[0.00923159],601,-15,[14.85807239]
[17.53301874],[0.00916745],601,-15,[14.85807239]
[17.53311007],[0.00910374],601,-15,[14.85807239]
[17.53320076],[0.00904048],601,-15,[14.85807239]
[17.53329083],[0.00897764],601,-15,[14.85807239]
[17.53338027],[0.00891524],601,-15,[14.85807239]
[17.53346909],[0.00885327],601,-15,[14.85807239]
[17.53355729],[0.00879172],601,-15,[14.85807239]
[17.53364488],[0.00873059],601,-15,[14.85807239]
[17.53373186],[0.00866988],601,-15,[14.85807239]
[17.53381823],[0.00860959],601,-15,[14.85807239]
[17.533904],[0.00854971],601,-15,[14.85807239]
[17.53398918],[0.00849024],601,-15,[14.85807239]
[17.53407376],[0.00843118],601,-15,[14.85807239]
[17.53415776],[0.00837253],601,-15,[14.85807239]
[17.53424117],[0.00831428],601,-15,[14.85807239]
[17.534324],[0.00825643],601,-15,[14.85807239]
