Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.54478206],[1.26742233e-07],1301,-5,[16.68769616]
[19.54478206],[1.24829846e-07],1301,-5,[16.68769616]
[19.54478206],[1.22946329e-07],1301,-5,[16.68769616]
[19.54478206],[1.2109123e-07],1301,-5,[16.68769616]
[19.54478206],[1.19264126e-07],1301,-5,[16.68769616]
[19.54478207],[1.17464592e-07],1301,-5,[16.68769616]
[19.54478207],[1.15692189e-07],1301,-5,[16.68769616]
[19.54478207],[1.1394655e-07],1301,-5,[16.68769616]
[19.54478207],[1.12227248e-07],1301,-5,[16.68769616]
[19.54478207],[1.10533882e-07],1301,-5,[16.68769616]
[19.54478207],[1.08866073e-07],1301,-5,[16.68769616]
[19.54478207],[1.07223421e-07],1301,-5,[16.68769616]
[19.54478207],[1.05605563e-07],1301,-5,[16.68769616]
[19.54478207],[1.04012108e-07],1301,-5,[16.68769616]
[19.54478208],[1.02442698e-07],1301,-5,[16.68769616]
[19.54478208],[1.0089697e-07],1301,-5,[16.68769616]
[19.54478208],[9.93745666e-08],1301,-5,[16.68769616]
[19.54478208],[9.7875128e-08],1301,-5,[16.68769616]
[19.54478208],[9.63983238e-08],1301,-5,[16.68769616]
[19.54478208],[9.49438002e-08],1301,-5,[16.68769616]
[19.54478208],[9.35112254e-08],1301,-5,[16.68769616]
[19.54478208],[9.21002627e-08],1301,-5,[16.68769616]
[19.54478208],[9.07105908e-08],1301,-5,[16.68769616]
[19.54478208],[8.93418775e-08],1301,-5,[16.68769616]
[19.54478208],[8.79938278e-08],1301,-5,[16.68769616]
[19.54478209],[8.66661154e-08],1301,-5,[16.68769616]
[19.54478209],[8.53584348e-08],1301,-5,[16.68769616]
[19.54478209],[8.40704908e-08],1301,-5,[16.68769616]
[19.54478209],[8.28019779e-08],1301,-5,[16.68769616]
[19.54478209],[8.15526069e-08],1301,-5,[16.68769616]
[19.54478209],[8.03220819e-08],1301,-5,[16.68769616]
[19.54478209],[7.911013e-08],1301,-5,[16.68769616]
[19.54478209],[7.79164555e-08],1301,-5,[16.68769616]
[19.54478209],[7.67407957e-08],1301,-5,[16.68769616]
[19.54478209],[7.5582876e-08],1301,-5,[16.68769616]
[19.54478209],[7.44424333e-08],1301,-5,[16.68769616]
[19.54478209],[7.33191992e-08],1301,-5,[16.68769616]
[19.5447821],[7.22129048e-08],1301,-5,[16.68769616]
[19.5447821],[7.11233026e-08],1301,-5,[16.68769616]
[19.5447821],[7.00501397e-08],1301,-5,[16.68769616]
[19.5447821],[6.89931741e-08],1301,-5,[16.68769616]
[19.5447821],[6.79521523e-08],1301,-5,[16.68769616]
[19.5447821],[6.69268432e-08],1301,-5,[16.68769616]
[19.5447821],[6.59170043e-08],1301,-5,[16.68769616]
[19.5447821],[6.49224092e-08],1301,-5,[16.68769616]
[19.5447821],[6.39428048e-08],1301,-5,[16.68769616]
[19.5447821],[6.2977991e-08],1301,-5,[16.68769616]
[19.5447821],[6.20277312e-08],1301,-5,[16.68769616]
[19.5447821],[6.10918141e-08],1301,-5,[16.68769616]
[19.5447821],[6.01700243e-08],1301,-5,[16.68769616]
[19.5447821],[5.92621294e-08],1301,-5,[16.68769616]
[19.5447821],[5.83679403e-08],1301,-5,[16.68769616]
[19.5447821],[5.74872405e-08],1301,-5,[16.68769616]
[19.54478211],[5.66198308e-08],1301,-5,[16.68769616]
[19.54478211],[5.57655206e-08],1301,-5,[16.68769616]
[19.54478211],[5.49240839e-08],1301,-5,[16.68769616]
[19.54478211],[5.4095352e-08],1301,-5,[16.68769616]
[19.54478211],[5.32791193e-08],1301,-5,[16.68769616]
[19.54478211],[5.24752022e-08],1301,-5,[16.68769616]
[19.54478211],[5.1683426e-08],1301,-5,[16.68769616]
[19.54478211],[5.09035907e-08],1301,-5,[16.68769616]
[19.54478211],[5.01355226e-08],1301,-5,[16.68769616]
[19.54478211],[4.93790377e-08],1301,-5,[16.68769616]
[19.54478211],[4.86339828e-08],1301,-5,[16.68769616]
[19.54478211],[4.79001525e-08],1301,-5,[16.68769616]
[19.54478211],[4.71773944e-08],1301,-5,[16.68769616]
[19.54478211],[4.64655552e-08],1301,-5,[16.68769616]
[19.54478211],[4.5764446e-08],1301,-5,[16.68769616]
[19.54478211],[4.50739184e-08],1301,-5,[16.68769616]
[19.54478211],[4.43938151e-08],1301,-5,[16.68769616]
[19.54478211],[4.37239729e-08],1301,-5,[16.68769616]
[19.54478211],[4.30642326e-08],1301,-5,[16.68769616]
[19.54478211],[4.24144484e-08],1301,-5,[16.68769616]
[19.54478212],[4.17744717e-08],1301,-5,[16.68769616]
[19.54478212],[4.11441392e-08],1301,-5,[16.68769616]
[19.54478212],[4.05233305e-08],1301,-5,[16.68769616]
[19.54478212],[3.99118976e-08],1301,-5,[16.68769616]
[19.54478212],[3.93096666e-08],1301,-5,[16.68769616]
[19.54478212],[3.87165429e-08],1301,-5,[16.68769616]
[19.54478212],[3.81323577e-08],1301,-5,[16.68769616]
[19.54478212],[3.75569902e-08],1301,-5,[16.68769616]
[19.54478212],[3.69903033e-08],1301,-5,[16.68769616]
[19.54478212],[3.64321706e-08],1301,-5,[16.68769616]
[19.54478212],[3.58824495e-08],1301,-5,[16.68769616]
[19.54478212],[3.53410301e-08],1301,-5,[16.68769616]
[19.54478212],[3.48077753e-08],1301,-5,[16.68769616]
[19.54478212],[3.42825737e-08],1301,-5,[16.68769616]
[19.54478212],[3.37652997e-08],1301,-5,[16.68769616]
[19.54478212],[3.32558161e-08],1301,-5,[16.68769616]
[19.54478212],[3.27540333e-08],1301,-5,[16.68769616]
[19.54478212],[3.22598146e-08],1301,-5,[16.68769616]
[19.54478212],[3.17730595e-08],1301,-5,[16.68769616]
[19.54478212],[3.1293647e-08],1301,-5,[16.68769616]
[19.54478212],[3.08214614e-08],1301,-5,[16.68769616]
[19.54478212],[3.03564081e-08],1301,-5,[16.68769616]
[19.54478212],[2.98983653e-08],1301,-5,[16.68769616]
[19.54478212],[2.94472386e-08],1301,-5,[16.68769616]
[19.54478212],[2.9002917e-08],1301,-5,[16.68769616]
[19.54478212],[2.85652959e-08],1301,-5,[16.68769616]
[19.54478212],[2.813428e-08],1301,-5,[16.68769616]
[19.54478212],[2.77097796e-08],1301,-5,[16.68769616]
[19.54478212],[2.72916738e-08],1301,-5,[16.68769616]
[19.54478213],[2.6879873e-08],1301,-5,[16.68769616]
[19.54478213],[2.64742879e-08],1301,-5,[16.68769616]
[19.54478213],[2.60748179e-08],1301,-5,[16.68769616]
[19.54478213],[2.56813895e-08],1301,-5,[16.68769616]
[19.54478213],[2.52938921e-08],1301,-5,[16.68769616]
[19.54478213],[2.49122365e-08],1301,-5,[16.68769616]
[19.54478213],[2.45363381e-08],1301,-5,[16.68769616]
[19.54478213],[2.41661229e-08],1301,-5,[16.68769616]
[19.54478213],[2.38014963e-08],1301,-5,[16.68769616]
[19.54478213],[2.34423587e-08],1301,-5,[16.68769616]
[19.54478213],[2.30886352e-08],1301,-5,[16.68769616]
[19.54478213],[2.27402535e-08],1301,-5,[16.68769616]
[19.54478213],[2.23971441e-08],1301,-5,[16.68769616]
[19.54478213],[2.20591863e-08],1301,-5,[16.68769616]
[19.54478213],[2.17263376e-08],1301,-5,[16.68769616]
[19.54478213],[2.13985194e-08],1301,-5,[16.68769616]
[19.54478213],[2.10756474e-08],1301,-5,[16.68769616]
[19.54478213],[2.0757642e-08],1301,-5,[16.68769616]
[19.54478213],[2.04444299e-08],1301,-5,[16.68769616]
[19.54478213],[2.01359587e-08],1301,-5,[16.68769616]
[19.54478213],[1.98321226e-08],1301,-5,[16.68769616]
[19.54478213],[1.95328851e-08],1301,-5,[16.68769616]
[19.54478213],[1.92381615e-08],1301,-5,[16.68769616]
[19.54478213],[1.89478782e-08],1301,-5,[16.68769616]
[19.54478213],[1.86619826e-08],1301,-5,[16.68769616]
[19.54478213],[1.83803905e-08],1301,-5,[16.68769616]
[19.54478213],[1.81030653e-08],1301,-5,[16.68769616]
[19.54478213],[1.78299009e-08],1301,-5,[16.68769616]
[19.54478213],[1.75608768e-08],1301,-5,[16.68769616]
[19.54478213],[1.72959083e-08],1301,-5,[16.68769616]
[19.54478213],[1.70349377e-08],1301,-5,[16.68769616]
[19.54478213],[1.6777902e-08],1301,-5,[16.68769616]
[19.54478213],[1.6524738e-08],1301,-5,[16.68769616]
[19.54478213],[1.6275403e-08],1301,-5,[16.68769616]
[19.54478213],[1.60298237e-08],1301,-5,[16.68769616]
[19.54478213],[1.57879583e-08],1301,-5,[16.68769616]
[19.54478213],[1.55497373e-08],1301,-5,[16.68769616]
[19.54478213],[1.53151141e-08],1301,-5,[16.68769616]
[19.54478213],[1.50840305e-08],1301,-5,[16.68769616]
[19.54478213],[1.48564234e-08],1301,-5,[16.68769616]
[19.54478213],[1.46322663e-08],1301,-5,[16.68769616]
[19.54478213],[1.44114858e-08],1301,-5,[16.68769616]
[19.54478213],[1.41940288e-08],1301,-5,[16.68769616]
[19.54478213],[1.39798586e-08],1301,-5,[16.68769616]
[19.54478213],[1.3768928e-08],1301,-5,[16.68769616]
[19.54478213],[1.35611682e-08],1301,-5,[16.68769616]
[19.54478213],[1.3356553e-08],1301,-5,[16.68769616]
[19.54478213],[1.31550193e-08],1301,-5,[16.68769616]
[19.54478213],[1.29565196e-08],1301,-5,[16.68769616]
[19.54478213],[1.27610273e-08],1301,-5,[16.68769616]
[19.54478213],[1.25684796e-08],1301,-5,[16.68769616]
[19.54478213],[1.23788397e-08],1301,-5,[16.68769616]
[19.54478213],[1.21920545e-08],1301,-5,[16.68769616]
[19.54478213],[1.20080927e-08],1301,-5,[16.68769616]
[19.54478213],[1.18269066e-08],1301,-5,[16.68769616]
[19.54478214],[1.16484544e-08],1301,-5,[16.68769616]
[19.54478214],[1.14726884e-08],1301,-5,[16.68769616]
[19.54478214],[1.12995826e-08],1301,-5,[16.68769616]
[19.54478214],[1.1129089e-08],1301,-5,[16.68769616]
[19.54478214],[1.09611664e-08],1301,-5,[16.68769616]
[19.54478214],[1.07957772e-08],1301,-5,[16.68769616]
[19.54478214],[1.06328846e-08],1301,-5,[16.68769616]
[19.54478214],[1.04724465e-08],1301,-5,[16.68769616]
[19.54478214],[1.03144369e-08],1301,-5,[16.68769616]
[19.54478214],[1.0158792e-08],1301,-5,[16.68769616]
[19.54478214],[1.00055177e-08],1301,-5,[16.68769616]
[19.54478214],[9.85454518e-09],1301,-5,[16.68769616]
[19.54478214],[9.70585878e-09],1301,-5,[16.68769616]
[19.54478214],[9.55940549e-09],1301,-5,[16.68769616]
[19.54478214],[9.41516465e-09],1301,-5,[16.68769616]
[19.54478214],[9.27310451e-09],1301,-5,[16.68769616]
[19.54478214],[9.13318265e-09],1301,-5,[16.68769616]
[19.54478214],[8.99537334e-09],1301,-5,[16.68769616]
[19.54478214],[8.85965479e-09],1301,-5,[16.68769616]
[19.54478214],[8.72596995e-09],1301,-5,[16.68769616]
[19.54478214],[8.59430749e-09],1301,-5,[16.68769616]
[19.54478214],[8.46462545e-09],1301,-5,[16.68769616]
[19.54478214],[8.33691338e-09],1301,-5,[16.68769616]
[19.54478214],[8.21110824e-09],1301,-5,[16.68769616]
[19.54478214],[8.08722045e-09],1301,-5,[16.68769616]
[19.54478214],[7.96519717e-09],1301,-5,[16.68769616]
[19.54478214],[7.84501242e-09],1301,-5,[16.68769616]
[19.54478214],[7.72663933e-09],1301,-5,[16.68769616]
[19.54478214],[7.61005725e-09],1301,-5,[16.68769616]
[19.54478214],[7.495224e-09],1301,-5,[16.68769616]
[19.54478214],[7.38212358e-09],1301,-5,[16.68769616]
[19.54478214],[7.27074556e-09],1301,-5,[16.68769616]
[19.54478214],[7.16104265e-09],1301,-5,[16.68769616]
[19.54478214],[7.05298309e-09],1301,-5,[16.68769616]
[19.54478214],[6.94656177e-09],1301,-5,[16.68769616]
[19.54478214],[6.84174717e-09],1301,-5,[16.68769616]
[19.54478214],[6.73852285e-09],1301,-5,[16.68769616]
[19.54478214],[6.63684219e-09],1301,-5,[16.68769616]
[19.54478214],[6.53668875e-09],1301,-5,[16.68769616]
[19.54478214],[6.43806852e-09],1301,-5,[16.68769616]
[19.54478214],[6.34092823e-09],1301,-5,[16.68769616]
[19.54478214],[6.24524699e-09],1301,-5,[16.68769616]
[19.54478214],[6.15101925e-09],1301,-5,[16.68769616]
[19.54478214],[6.05819839e-09],1301,-5,[16.68769616]
[19.54478214],[5.96678351e-09],1301,-5,[16.68769616]
[19.54478214],[5.87675419e-09],1301,-5,[16.68769616]
[19.54478214],[5.78808912e-09],1301,-5,[16.68769616]
[19.54478214],[5.7007512e-09],1301,-5,[16.68769616]
[19.54478214],[5.61474089e-09],1301,-5,[16.68769616]
[19.54478214],[5.53001578e-09],1301,-5,[16.68769616]
[19.54478214],[5.44657563e-09],1301,-5,[16.68769616]
[19.54478214],[5.36439471e-09],1301,-5,[16.68769616]
[19.54478214],[5.28345656e-09],1301,-5,[16.68769616]
[19.54478214],[5.20372501e-09],1301,-5,[16.68769616]
[19.54478214],[5.12519915e-09],1301,-5,[16.68769616]
[19.54478214],[5.04787501e-09],1301,-5,[16.68769616]
[19.54478214],[4.97170882e-09],1301,-5,[16.68769616]
[19.54478214],[4.89669172e-09],1301,-5,[16.68769616]
[19.54478214],[4.8228066e-09],1301,-5,[16.68769616]
[19.54478214],[4.75003303e-09],1301,-5,[16.68769616]
[19.54478214],[4.67836547e-09],1301,-5,[16.68769616]
[19.54478214],[4.60777261e-09],1301,-5,[16.68769616]
[19.54478214],[4.53824889e-09],1301,-5,[16.68769616]
[19.54478214],[4.469763e-09],1301,-5,[16.68769616]
[19.54478214],[4.40231984e-09],1301,-5,[16.68769616]
[19.54478214],[4.33589364e-09],1301,-5,[16.68769616]
[19.54478214],[4.27046754e-09],1301,-5,[16.68769616]
[19.54478214],[4.20603774e-09],1301,-5,[16.68769616]
[19.54478214],[4.14258228e-09],1301,-5,[16.68769616]
[19.54478214],[4.0800745e-09],1301,-5,[16.68769616]
[19.54478214],[4.01851508e-09],1301,-5,[16.68769616]
[19.54478214],[3.95787225e-09],1301,-5,[16.68769616]
[19.54478214],[3.89814581e-09],1301,-5,[16.68769616]
[19.54478214],[3.83933063e-09],1301,-5,[16.68769616]
[19.54478214],[3.7814003e-09],1301,-5,[16.68769616]
[19.54478214],[3.72434972e-09],1301,-5,[16.68769616]
[19.54478214],[3.66814734e-09],1301,-5,[16.68769616]
[19.54478214],[3.61279828e-09],1301,-5,[16.68769616]
[19.54478214],[3.55829166e-09],1301,-5,[16.68769616]
[19.54478214],[3.50460172e-09],1301,-5,[16.68769616]
[19.54478214],[3.45172269e-09],1301,-5,[16.68769616]
[19.54478214],[3.39962858e-09],1301,-5,[16.68769616]
[19.54478214],[3.34833561e-09],1301,-5,[16.68769616]
[19.54478214],[3.29781091e-09],1301,-5,[16.68769616]
[19.54478214],[3.24805582e-09],1301,-5,[16.68769616]
[19.54478214],[3.19904858e-09],1301,-5,[16.68769616]
[19.54478214],[3.1507732e-09],1301,-5,[16.68769616]
[19.54478214],[3.10323545e-09],1301,-5,[16.68769616]
[19.54478214],[3.05641934e-09],1301,-5,[16.68769616]
[19.54478214],[3.01029845e-09],1301,-5,[16.68769616]
[19.54478214],[2.96487812e-09],1301,-5,[16.68769616]
[19.54478214],[2.92013747e-09],1301,-5,[16.68769616]
[19.54478214],[2.87607071e-09],1301,-5,[16.68769616]
[19.54478214],[2.83267854e-09],1301,-5,[16.68769616]
[19.54478214],[2.78992851e-09],1301,-5,[16.68769616]
[19.54478214],[2.74784262e-09],1301,-5,[16.68769616]
[19.54478214],[2.70638334e-09],1301,-5,[16.68769616]
[19.54478214],[2.66554068e-09],1301,-5,[16.68769616]
[19.54478214],[2.62531907e-09],1301,-5,[16.68769616]
[19.54478214],[2.58570854e-09],1301,-5,[16.68769616]
[19.54478214],[2.54668309e-09],1301,-5,[16.68769616]
[19.54478214],[2.50826826e-09],1301,-5,[16.68769616]
[19.54478214],[2.47042231e-09],1301,-5,[16.68769616]
[19.54478214],[2.43314013e-09],1301,-5,[16.68769616]
[19.54478214],[2.39642661e-09],1301,-5,[16.68769616]
[19.54478214],[2.36027153e-09],1301,-5,[16.68769616]
[19.54478214],[2.32465402e-09],1301,-5,[16.68769616]
[19.54478214],[2.28958386e-09],1301,-5,[16.68769616]
[19.54478214],[2.25503549e-09],1301,-5,[16.68769616]
[19.54478214],[2.2210136e-09],1301,-5,[16.68769616]
[19.54478214],[2.18750285e-09],1301,-5,[16.68769616]
[19.54478214],[2.15448193e-09],1301,-5,[16.68769616]
[19.54478214],[2.12198259e-09],1301,-5,[16.68769616]
[19.54478214],[2.08996198e-09],1301,-5,[16.68769616]
[19.54478214],[2.0584372e-09],1301,-5,[16.68769616]
[19.54478214],[2.0273756e-09],1301,-5,[16.68769616]
[19.54478214],[1.99678318e-09],1301,-5,[16.68769616]
[19.54478214],[1.96665395e-09],1301,-5,[16.68769616]
[19.54478214],[1.93697769e-09],1301,-5,[16.68769616]
[19.54478214],[1.90774907e-09],1301,-5,[16.68769616]
[19.54478214],[1.87896831e-09],1301,-5,[16.68769616]
[19.54478214],[1.85061433e-09],1301,-5,[16.68769616]
[19.54478214],[1.82269222e-09],1301,-5,[16.68769616]
[19.54478214],[1.795186e-09],1301,-5,[16.68769616]
[19.54478214],[1.76810633e-09],1301,-5,[16.68769616]
[19.54478214],[1.74143278e-09],1301,-5,[16.68769616]
[19.54478214],[1.71514869e-09],1301,-5,[16.68769616]
[19.54478214],[1.68926517e-09],1301,-5,[16.68769616]
[19.54478214],[1.66377645e-09],1301,-5,[16.68769616]
[19.54478214],[1.63867231e-09],1301,-5,[16.68769616]
[19.54478214],[1.61394742e-09],1301,-5,[16.68769616]
[19.54478214],[1.58960156e-09],1301,-5,[16.68769616]
[19.54478214],[1.56561408e-09],1301,-5,[16.68769616]
[19.54478214],[1.54198498e-09],1301,-5,[16.68769616]
[19.54478214],[1.51872959e-09],1301,-5,[16.68769616]
[19.54478214],[1.49580592e-09],1301,-5,[16.68769616]
[19.54478214],[1.47324064e-09],1301,-5,[16.68769616]
[19.54478214],[1.45101264e-09],1301,-5,[16.68769616]
[19.54478214],[1.42911638e-09],1301,-5,[16.68769616]
[19.54478214],[1.40755185e-09],1301,-5,[16.68769616]
[19.54478214],[1.38631395e-09],1301,-5,[16.68769616]
[19.54478214],[1.36539735e-09],1301,-5,[16.68769616]
[19.54478214],[1.34480205e-09],1301,-5,[16.68769616]
[19.54478214],[1.32450717e-09],1301,-5,[16.68769616]
[19.54478214],[1.30452249e-09],1301,-5,[16.68769616]
[19.54478214],[1.28483335e-09],1301,-5,[16.68769616]
[19.54478214],[1.26543909e-09],1301,-5,[16.68769616]
[19.54478214],[1.24635524e-09],1301,-5,[16.68769616]
[19.54478214],[1.22754051e-09],1301,-5,[16.68769616]
[19.54478214],[1.20902044e-09],1301,-5,[16.68769616]
[19.54478214],[1.19077437e-09],1301,-5,[16.68769616]
[19.54478214],[1.17281806e-09],1301,-5,[16.68769616]
[19.54478214],[1.15511467e-09],1301,-5,[16.68769616]
[19.54478214],[1.13768484e-09],1301,-5,[16.68769616]
[19.54478214],[1.12051879e-09],1301,-5,[16.68769616]
[19.54478214],[1.10361031e-09],1301,-5,[16.68769616]
[19.54478214],[1.08696563e-09],1301,-5,[16.68769616]
[19.54478214],[1.07055764e-09],1301,-5,[16.68769616]
[19.54478214],[1.05440812e-09],1301,-5,[16.68769616]
[19.54478214],[1.03850084e-09],1301,-5,[16.68769616]
[19.54478214],[1.02283049e-09],1301,-5,[16.68769616]
[19.54478214],[1.00739173e-09],1301,-5,[16.68769616]
[19.54478214],[9.92200766e-10],1301,-5,[16.68769616]
[19.54478214],[9.77226078e-10],1301,-5,[16.68769616]
[19.54478214],[9.62477209e-10],1301,-5,[16.68769616]
[19.54478214],[9.47955048e-10],1301,-5,[16.68769616]
[19.54478214],[9.33648936e-10],1301,-5,[16.68769616]
[19.54478214],[9.19559096e-10],1301,-5,[16.68769616]
[19.54478214],[9.05689967e-10],1301,-5,[16.68769616]
[19.54478214],[8.92026453e-10],1301,-5,[16.68769616]
[19.54478214],[8.78568551e-10],1301,-5,[16.68769616]
[19.54478214],[8.65315819e-10],1301,-5,[16.68769616]
[19.54478214],[8.52247606e-10],1301,-5,[16.68769616]
[19.54478214],[8.39390113e-10],1301,-5,[16.68769616]
[19.54478214],[8.26727353e-10],1301,-5,[16.68769616]
[19.54478214],[8.14254442e-10],1301,-5,[16.68769616]
[19.54478214],[8.01960276e-10],1301,-5,[16.68769616]
[19.54478214],[7.89866395e-10],1301,-5,[16.68769616]
[19.54478214],[7.77946596e-10],1301,-5,[16.68769616]
[19.54478214],[7.66210873e-10],1301,-5,[16.68769616]
[19.54478214],[7.54649232e-10],1301,-5,[16.68769616]
[19.54478214],[7.43271666e-10],1301,-5,[16.68769616]
[19.54478214],[7.32046868e-10],1301,-5,[16.68769616]
[19.54478214],[7.21001037e-10],1301,-5,[16.68769616]
[19.54478214],[7.10124182e-10],1301,-5,[16.68769616]
[19.54478214],[6.99410307e-10],1301,-5,[16.68769616]
[19.54478214],[6.88854529e-10],1301,-5,[16.68769616]
[19.54478214],[6.78461953e-10],1301,-5,[16.68769616]
[19.54478214],[6.68233024e-10],1301,-5,[16.68769616]
[19.54478214],[6.58140875e-10],1301,-5,[16.68769616]
[19.54478214],[6.48217036e-10],1301,-5,[16.68769616]
[19.54478214],[6.3843042e-10],1301,-5,[16.68769616]
[19.54478214],[6.28796348e-10],1301,-5,[16.68769616]
[19.54478214],[6.19309937e-10],1301,-5,[16.68769616]
[19.54478214],[6.09970963e-10],1301,-5,[16.68769616]
[19.54478214],[6.00763661e-10],1301,-5,[16.68769616]
[19.54478214],[5.91703575e-10],1301,-5,[16.68769616]
[19.54478214],[5.82765169e-10],1301,-5,[16.68769616]
[19.54478214],[5.7396865e-10],1301,-5,[16.68769616]
[19.54478214],[5.65309133e-10],1301,-5,[16.68769616]
[19.54478214],[5.5677063e-10],1301,-5,[16.68769616]
[19.54478214],[5.48374679e-10],1301,-5,[16.68769616]
[19.54478214],[5.4010485e-10],1301,-5,[16.68769616]
[19.54478214],[5.31956257e-10],1301,-5,[16.68769616]
[19.54478214],[5.23934007e-10],1301,-5,[16.68769616]
[19.54478214],[5.16022558e-10],1301,-5,[16.68769616]
[19.54478214],[5.08237452e-10],1301,-5,[16.68769616]
[19.54478214],[5.00568031e-10],1301,-5,[16.68769616]
[19.54478214],[4.93025398e-10],1301,-5,[16.68769616]
[19.54478214],[4.85588014e-10],1301,-5,[16.68769616]
[19.54478214],[4.78255657e-10],1301,-5,[16.68769616]
[19.54478214],[4.71044759e-10],1301,-5,[16.68769616]
[19.54478214],[4.6393378e-10],1301,-5,[16.68769616]
[19.54478214],[4.56933602e-10],1301,-5,[16.68769616]
[19.54478214],[4.50033344e-10],1301,-5,[16.68769616]
[19.54478214],[4.43238779e-10],1301,-5,[16.68769616]
[19.54478214],[4.36559455e-10],1301,-5,[16.68769616]
[19.54478214],[4.2996473e-10],1301,-5,[16.68769616]
[19.54478214],[4.2347037e-10],1301,-5,[16.68769616]
[19.54478214],[4.17080814e-10],1301,-5,[16.68769616]
[19.54478214],[4.10781187e-10],1301,-5,[16.68769616]
[19.54478214],[4.0457615e-10],1301,-5,[16.68769616]
[19.54478214],[3.98471478e-10],1301,-5,[16.68769616]
[19.54478214],[3.92466504e-10],1301,-5,[16.68769616]
[19.54478214],[3.86530363e-10],1301,-5,[16.68769616]
[19.54478214],[3.80704579e-10],1301,-5,[16.68769616]
[19.54478214],[3.74963394e-10],1301,-5,[16.68769616]
[19.54478214],[3.69300812e-10],1301,-5,[16.68769616]
[19.54478214],[3.63727937e-10],1301,-5,[16.68769616]
[19.54478214],[3.58244545e-10],1301,-5,[16.68769616]
[19.54478214],[3.52840424e-10],1301,-5,[16.68769616]
[19.54478214],[3.47520457e-10],1301,-5,[16.68769616]
[19.54478214],[3.42279316e-10],1301,-5,[16.68769616]
[19.54478214],[3.37117445e-10],1301,-5,[16.68769616]
[19.54478214],[3.320344e-10],1301,-5,[16.68769616]
[19.54478214],[3.27030625e-10],1301,-5,[16.68769616]
[19.54478214],[3.22095017e-10],1301,-5,[16.68769616]
[19.54478214],[3.17233129e-10],1301,-5,[16.68769616]
[19.54478214],[3.12445403e-10],1301,-5,[16.68769616]
[19.54478214],[3.07730952e-10],1301,-5,[16.68769616]
[19.54478214],[3.03090442e-10],1301,-5,[16.68769616]
[19.54478214],[2.98512992e-10],1301,-5,[16.68769616]
[19.54478214],[2.93998825e-10],1301,-5,[16.68769616]
[19.54478214],[2.89563928e-10],1301,-5,[16.68769616]
[19.54478214],[2.85197199e-10],1301,-5,[16.68769616]
[19.54478214],[2.80883317e-10],1301,-5,[16.68769616]
[19.54478214],[2.76653589e-10],1301,-5,[16.68769616]
[19.54478214],[2.72471157e-10],1301,-5,[16.68769616]
[19.54478214],[2.68367994e-10],1301,-5,[16.68769616]
[19.54478214],[2.64311906e-10],1301,-5,[16.68769616]
[19.54478214],[2.60319544e-10],1301,-5,[16.68769616]
[19.54478214],[2.56395571e-10],1301,-5,[16.68769616]
[19.54478214],[2.52529109e-10],1301,-5,[16.68769616]
[19.54478214],[2.48710164e-10],1301,-5,[16.68769616]
[19.54478214],[2.44970488e-10],1301,-5,[16.68769616]
[19.54478214],[2.41262121e-10],1301,-5,[16.68769616]
[19.54478214],[2.37617259e-10],1301,-5,[16.68769616]
[19.54478214],[2.34030351e-10],1301,-5,[16.68769616]
[19.54478214],[2.30501396e-10],1301,-5,[16.68769616]
[19.54478214],[2.27024621e-10],1301,-5,[16.68769616]
[19.54478214],[2.23600916e-10],1301,-5,[16.68769616]
[19.54478214],[2.20219176e-10],1301,-5,[16.68769616]
[19.54478214],[2.1690072e-10],1301,-5,[16.68769616]
[19.54478214],[2.13629781e-10],1301,-5,[16.68769616]
[19.54478214],[2.10406137e-10],1301,-5,[16.68769616]
[19.54478214],[2.07224904e-10],1301,-5,[16.68769616]
[19.54478214],[2.04090522e-10],1301,-5,[16.68769616]
[19.54478214],[2.01004102e-10],1301,-5,[16.68769616]
[19.54478214],[1.97990957e-10],1301,-5,[16.68769616]
[19.54478214],[1.9499935e-10],1301,-5,[16.68769616]
[19.54478214],[1.92060146e-10],1301,-5,[16.68769616]
[19.54478214],[1.89168237e-10],1301,-5,[16.68769616]
[19.54478214],[1.86313409e-10],1301,-5,[16.68769616]
[19.54478214],[1.83511206e-10],1301,-5,[16.68769616]
[19.54478214],[1.80735205e-10],1301,-5,[16.68769616]
[19.54478214],[1.78022486e-10],1301,-5,[16.68769616]
[19.54478214],[1.75331083e-10],1301,-5,[16.68769616]
[19.54478214],[1.72686754e-10],1301,-5,[16.68769616]
[19.54478214],[1.70068626e-10],1301,-5,[16.68769616]
[19.54478214],[1.67508896e-10],1301,-5,[16.68769616]
[19.54478214],[1.64980696e-10],1301,-5,[16.68769616]
[19.54478214],[1.62489355e-10],1301,-5,[16.68769616]
[19.54478214],[1.60039981e-10],1301,-5,[16.68769616]
[19.54478214],[1.57621916e-10],1301,-5,[16.68769616]
[19.54478214],[1.55246482e-10],1301,-5,[16.68769616]
[19.54478214],[1.52902579e-10],1301,-5,[16.68769616]
[19.54478214],[1.50595536e-10],1301,-5,[16.68769616]
[19.54478214],[1.48314916e-10],1301,-5,[16.68769616]
[19.54478214],[1.46075818e-10],1301,-5,[16.68769616]
[19.54478214],[1.43869139e-10],1301,-5,[16.68769616]
[19.54478214],[1.41698875e-10],1301,-5,[16.68769616]
[19.54478214],[1.39565914e-10],1301,-5,[16.68769616]
[19.54478214],[1.3746404e-10],1301,-5,[16.68769616]
