Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.41063495],[2.33207184],2101,-20,[15.45886288]
[1.43394988],[2.33207119],2101,-20,[15.45886288]
[1.4572648],[2.33207054],2101,-20,[15.45886288]
[1.48057971],[2.3320699],2101,-20,[15.45886288]
[1.50389461],[2.33206925],2101,-20,[15.45886288]
[1.5272095],[2.3320686],2101,-20,[15.45886288]
[1.55052439],[2.33206795],2101,-20,[15.45886288]
[1.57383926],[2.3320673],2101,-20,[15.45886288]
[1.59715413],[2.33206665],2101,-20,[15.45886288]
[1.62046899],[2.332066],2101,-20,[15.45886288]
[1.64378384],[2.33206535],2101,-20,[15.45886288]
[1.66709868],[2.3320647],2101,-20,[15.45886288]
[1.69041351],[2.33206406],2101,-20,[15.45886288]
[1.71372834],[2.33206341],2101,-20,[15.45886288]
[1.73704315],[2.33206276],2101,-20,[15.45886288]
[1.76035796],[2.33206211],2101,-20,[15.45886288]
[1.78367277],[2.33206146],2101,-20,[15.45886288]
[1.80698756],[2.33206081],2101,-20,[15.45886288]
[1.83030235],[2.33206016],2101,-20,[15.45886288]
[1.85361713],[2.33205951],2101,-20,[15.45886288]
[1.8769319],[2.33205886],2101,-20,[15.45886288]
[1.90024667],[2.33205821],2101,-20,[15.45886288]
[1.92356143],[2.33205756],2101,-20,[15.45886288]
[1.94687618],[2.33205691],2101,-20,[15.45886288]
[1.97019092],[2.33205626],2101,-20,[15.45886288]
[1.99350566],[2.33205561],2101,-20,[15.45886288]
[2.01682039],[2.33205496],2101,-20,[15.45886288]
[2.04013511],[2.33205431],2101,-20,[15.45886288]
[2.06344983],[2.33205366],2101,-20,[15.45886288]
[2.08676454],[2.33205301],2101,-20,[15.45886288]
[2.11007924],[2.33205236],2101,-20,[15.45886288]
[2.13339394],[2.33205171],2101,-20,[15.45886288]
[2.15670863],[2.33205106],2101,-20,[15.45886288]
[2.18002331],[2.33205041],2101,-20,[15.45886288]
[2.20333798],[2.33204976],2101,-20,[15.45886288]
[2.22665265],[2.33204911],2101,-20,[15.45886288]
[2.24996731],[2.33204846],2101,-20,[15.45886288]
[2.27328197],[2.33204781],2101,-20,[15.45886288]
[2.29659662],[2.33204716],2101,-20,[15.45886288]
[2.31991126],[2.33204651],2101,-20,[15.45886288]
[2.34322589],[2.33204586],2101,-20,[15.45886288]
[2.36654052],[2.33204521],2101,-20,[15.45886288]
[2.38985514],[2.33204456],2101,-20,[15.45886288]
[2.41316976],[2.33204391],2101,-20,[15.45886288]
[2.43648437],[2.33204326],2101,-20,[15.45886288]
[2.45979897],[2.33204261],2101,-20,[15.45886288]
[2.48311356],[2.33204195],2101,-20,[15.45886288]
[2.50642815],[2.3320413],2101,-20,[15.45886288]
[2.52974274],[2.33204065],2101,-20,[15.45886288]
[2.55305731],[2.33204],2101,-20,[15.45886288]
[2.57637188],[2.33203935],2101,-20,[15.45886288]
[2.59968644],[2.3320387],2101,-20,[15.45886288]
[2.623001],[2.33203805],2101,-20,[15.45886288]
[2.64631555],[2.33203739],2101,-20,[15.45886288]
[2.66963009],[2.33203674],2101,-20,[15.45886288]
[2.69294463],[2.33203609],2101,-20,[15.45886288]
[2.71625916],[2.33203544],2101,-20,[15.45886288]
[2.73957368],[2.33203479],2101,-20,[15.45886288]
[2.7628882],[2.33203413],2101,-20,[15.45886288]
[2.78620271],[2.33203348],2101,-20,[15.45886288]
[2.80951721],[2.33203283],2101,-20,[15.45886288]
[2.83283171],[2.33203218],2101,-20,[15.45886288]
[2.8561462],[2.33203152],2101,-20,[15.45886288]
[2.87946068],[2.33203087],2101,-20,[15.45886288]
[2.90277516],[2.33203022],2101,-20,[15.45886288]
[2.92608963],[2.33202956],2101,-20,[15.45886288]
[2.94940409],[2.33202891],2101,-20,[15.45886288]
[2.97271855],[2.33202826],2101,-20,[15.45886288]
[2.996033],[2.3320276],2101,-20,[15.45886288]
[3.01934744],[2.33202695],2101,-20,[15.45886288]
[3.04266188],[2.3320263],2101,-20,[15.45886288]
[3.06597631],[2.33202564],2101,-20,[15.45886288]
[3.08929074],[2.33202499],2101,-20,[15.45886288]
[3.11260515],[2.33202433],2101,-20,[15.45886288]
[3.13591957],[2.33202368],2101,-20,[15.45886288]
[3.15923397],[2.33202302],2101,-20,[15.45886288]
[3.18254837],[2.33202237],2101,-20,[15.45886288]
[3.20586276],[2.33202171],2101,-20,[15.45886288]
[3.22917715],[2.33202106],2101,-20,[15.45886288]
[3.25249153],[2.3320204],2101,-20,[15.45886288]
[3.2758059],[2.33201975],2101,-20,[15.45886288]
[3.29912026],[2.33201909],2101,-20,[15.45886288]
[3.32243462],[2.33201843],2101,-20,[15.45886288]
[3.34574898],[2.33201778],2101,-20,[15.45886288]
[3.36906332],[2.33201712],2101,-20,[15.45886288]
[3.39237766],[2.33201646],2101,-20,[15.45886288]
[3.41569199],[2.33201581],2101,-20,[15.45886288]
[3.43900632],[2.33201515],2101,-20,[15.45886288]
[3.46232064],[2.33201449],2101,-20,[15.45886288]
[3.48563495],[2.33201384],2101,-20,[15.45886288]
[3.50894926],[2.33201318],2101,-20,[15.45886288]
[3.53226356],[2.33201252],2101,-20,[15.45886288]
[3.55557785],[2.33201186],2101,-20,[15.45886288]
[3.57889214],[2.3320112],2101,-20,[15.45886288]
[3.60220642],[2.33201054],2101,-20,[15.45886288]
[3.62552069],[2.33200988],2101,-20,[15.45886288]
[3.64883496],[2.33200922],2101,-20,[15.45886288]
[3.67214922],[2.33200856],2101,-20,[15.45886288]
[3.69546347],[2.3320079],2101,-20,[15.45886288]
[3.71877772],[2.33200724],2101,-20,[15.45886288]
[3.74209196],[2.33200658],2101,-20,[15.45886288]
[3.7654062],[2.33200592],2101,-20,[15.45886288]
[3.78872042],[2.33200526],2101,-20,[15.45886288]
[3.81203464],[2.3320046],2101,-20,[15.45886288]
[3.83534886],[2.33200393],2101,-20,[15.45886288]
[3.85866306],[2.33200327],2101,-20,[15.45886288]
[3.88197727],[2.33200261],2101,-20,[15.45886288]
[3.90529146],[2.33200195],2101,-20,[15.45886288]
[3.92860565],[2.33200128],2101,-20,[15.45886288]
[3.95191983],[2.33200062],2101,-20,[15.45886288]
[3.975234],[2.33199995],2101,-20,[15.45886288]
[3.99854817],[2.33199929],2101,-20,[15.45886288]
[4.02186233],[2.33199862],2101,-20,[15.45886288]
[4.04517649],[2.33199796],2101,-20,[15.45886288]
[4.06849063],[2.33199729],2101,-20,[15.45886288]
[4.09180477],[2.33199662],2101,-20,[15.45886288]
[4.11511891],[2.33199596],2101,-20,[15.45886288]
[4.13843304],[2.33199529],2101,-20,[15.45886288]
[4.16174716],[2.33199462],2101,-20,[15.45886288]
[4.18506127],[2.33199395],2101,-20,[15.45886288]
[4.20837538],[2.33199328],2101,-20,[15.45886288]
[4.23168948],[2.33199261],2101,-20,[15.45886288]
[4.25500357],[2.33199194],2101,-20,[15.45886288]
[4.27831766],[2.33199127],2101,-20,[15.45886288]
[4.30163174],[2.3319906],2101,-20,[15.45886288]
[4.32494582],[2.33198993],2101,-20,[15.45886288]
[4.34825988],[2.33198925],2101,-20,[15.45886288]
[4.37157394],[2.33198858],2101,-20,[15.45886288]
[4.394888],[2.33198791],2101,-20,[15.45886288]
[4.41820205],[2.33198723],2101,-20,[15.45886288]
[4.44151609],[2.33198656],2101,-20,[15.45886288]
[4.46483012],[2.33198588],2101,-20,[15.45886288]
[4.48814415],[2.3319852],2101,-20,[15.45886288]
[4.51145817],[2.33198452],2101,-20,[15.45886288]
[4.53477218],[2.33198385],2101,-20,[15.45886288]
[4.55808619],[2.33198317],2101,-20,[15.45886288]
[4.58140019],[2.33198249],2101,-20,[15.45886288]
[4.60471418],[2.33198181],2101,-20,[15.45886288]
[4.62802817],[2.33198113],2101,-20,[15.45886288]
[4.65134215],[2.33198044],2101,-20,[15.45886288]
[4.67465612],[2.33197976],2101,-20,[15.45886288]
[4.69797008],[2.33197908],2101,-20,[15.45886288]
[4.72128404],[2.33197839],2101,-20,[15.45886288]
[4.74459799],[2.3319777],2101,-20,[15.45886288]
[4.76791194],[2.33197702],2101,-20,[15.45886288]
[4.79122588],[2.33197633],2101,-20,[15.45886288]
[4.81453981],[2.33197564],2101,-20,[15.45886288]
[4.83785373],[2.33197495],2101,-20,[15.45886288]
[4.86116765],[2.33197426],2101,-20,[15.45886288]
[4.88448156],[2.33197357],2101,-20,[15.45886288]
[4.90779547],[2.33197287],2101,-20,[15.45886288]
[4.93110936],[2.33197218],2101,-20,[15.45886288]
[4.95442325],[2.33197148],2101,-20,[15.45886288]
[4.97773713],[2.33197079],2101,-20,[15.45886288]
[5.00105101],[2.33197009],2101,-20,[15.45886288]
[5.02436488],[2.33196939],2101,-20,[15.45886288]
[5.04767874],[2.33196869],2101,-20,[15.45886288]
[5.0709926],[2.33196799],2101,-20,[15.45886288]
[5.09430644],[2.33196728],2101,-20,[15.45886288]
[5.11762028],[2.33196658],2101,-20,[15.45886288]
[5.14093412],[2.33196587],2101,-20,[15.45886288]
[5.16424795],[2.33196517],2101,-20,[15.45886288]
[5.18756176],[2.33196446],2101,-20,[15.45886288]
[5.21087558],[2.33196375],2101,-20,[15.45886288]
[5.23418938],[2.33196303],2101,-20,[15.45886288]
[5.25750318],[2.33196232],2101,-20,[15.45886288]
[5.28081697],[2.3319616],2101,-20,[15.45886288]
[5.30413076],[2.33196089],2101,-20,[15.45886288]
[5.32744453],[2.33196017],2101,-20,[15.45886288]
[5.3507583],[2.33195945],2101,-20,[15.45886288]
[5.37407207],[2.33195873],2101,-20,[15.45886288]
[5.39738582],[2.331958],2101,-20,[15.45886288]
[5.42069957],[2.33195727],2101,-20,[15.45886288]
[5.44401331],[2.33195655],2101,-20,[15.45886288]
[5.46732704],[2.33195582],2101,-20,[15.45886288]
[5.49064077],[2.33195508],2101,-20,[15.45886288]
[5.51395449],[2.33195435],2101,-20,[15.45886288]
[5.5372682],[2.33195361],2101,-20,[15.45886288]
[5.5605819],[2.33195287],2101,-20,[15.45886288]
[5.5838956],[2.33195213],2101,-20,[15.45886288]
[5.60720929],[2.33195139],2101,-20,[15.45886288]
[5.63052297],[2.33195064],2101,-20,[15.45886288]
[5.65383664],[2.3319499],2101,-20,[15.45886288]
[5.67715031],[2.33194914],2101,-20,[15.45886288]
[5.70046397],[2.33194839],2101,-20,[15.45886288]
[5.72377762],[2.33194764],2101,-20,[15.45886288]
[5.74709127],[2.33194688],2101,-20,[15.45886288]
[5.7704049],[2.33194612],2101,-20,[15.45886288]
[5.79371853],[2.33194535],2101,-20,[15.45886288]
[5.81703215],[2.33194458],2101,-20,[15.45886288]
[5.84034577],[2.33194381],2101,-20,[15.45886288]
[5.86365937],[2.33194304],2101,-20,[15.45886288]
[5.88697297],[2.33194226],2101,-20,[15.45886288]
[5.91028656],[2.33194148],2101,-20,[15.45886288]
[5.93360014],[2.3319407],2101,-20,[15.45886288]
[5.95691372],[2.33193991],2101,-20,[15.45886288]
[5.98022728],[2.33193912],2101,-20,[15.45886288]
[6.00354084],[2.33193833],2101,-20,[15.45886288]
[6.02685439],[2.33193753],2101,-20,[15.45886288]
[6.05016794],[2.33193673],2101,-20,[15.45886288]
[6.07348147],[2.33193593],2101,-20,[15.45886288]
[6.096795],[2.33193512],2101,-20,[15.45886288]
[6.12010852],[2.33193431],2101,-20,[15.45886288]
[6.14342203],[2.33193349],2101,-20,[15.45886288]
[6.16673553],[2.33193267],2101,-20,[15.45886288]
[6.19004902],[2.33193184],2101,-20,[15.45886288]
[6.21336251],[2.33193101],2101,-20,[15.45886288]
[6.23667599],[2.33193018],2101,-20,[15.45886288]
[6.25998946],[2.33192934],2101,-20,[15.45886288]
[6.28330292],[2.3319285],2101,-20,[15.45886288]
[6.30661637],[2.33192765],2101,-20,[15.45886288]
[6.32992981],[2.33192679],2101,-20,[15.45886288]
[6.35324325],[2.33192594],2101,-20,[15.45886288]
[6.37655668],[2.33192507],2101,-20,[15.45886288]
[6.39987009],[2.3319242],2101,-20,[15.45886288]
[6.4231835],[2.33192333],2101,-20,[15.45886288]
[6.4464969],[2.33192245],2101,-20,[15.45886288]
[6.4698103],[2.33192156],2101,-20,[15.45886288]
[6.49312368],[2.33192067],2101,-20,[15.45886288]
[6.51643705],[2.33191977],2101,-20,[15.45886288]
[6.53975042],[2.33191886],2101,-20,[15.45886288]
[6.56306377],[2.33191795],2101,-20,[15.45886288]
[6.58637712],[2.33191703],2101,-20,[15.45886288]
[6.60969046],[2.33191611],2101,-20,[15.45886288]
[6.63300378],[2.33191518],2101,-20,[15.45886288]
[6.6563171],[2.33191424],2101,-20,[15.45886288]
[6.67963041],[2.33191329],2101,-20,[15.45886288]
[6.70294371],[2.33191234],2101,-20,[15.45886288]
[6.726257],[2.33191138],2101,-20,[15.45886288]
[6.74957028],[2.33191041],2101,-20,[15.45886288]
[6.77288355],[2.33190943],2101,-20,[15.45886288]
[6.79619681],[2.33190844],2101,-20,[15.45886288]
[6.81951007],[2.33190745],2101,-20,[15.45886288]
[6.84282331],[2.33190645],2101,-20,[15.45886288]
[6.86613654],[2.33190544],2101,-20,[15.45886288]
[6.88944976],[2.33190441],2101,-20,[15.45886288]
[6.91276297],[2.33190338],2101,-20,[15.45886288]
[6.93607617],[2.33190235],2101,-20,[15.45886288]
[6.95938936],[2.3319013],2101,-20,[15.45886288]
[6.98270254],[2.33190024],2101,-20,[15.45886288]
[7.00601571],[2.33189917],2101,-20,[15.45886288]
[7.02932887],[2.33189809],2101,-20,[15.45886288]
[7.05264201],[2.331897],2101,-20,[15.45886288]
[7.07595515],[2.33189589],2101,-20,[15.45886288]
[7.09926827],[2.33189478],2101,-20,[15.45886288]
[7.12258139],[2.33189366],2101,-20,[15.45886288]
[7.14589449],[2.33189252],2101,-20,[15.45886288]
[7.16920758],[2.33189137],2101,-20,[15.45886288]
[7.19252066],[2.33189021],2101,-20,[15.45886288]
[7.21583373],[2.33188903],2101,-20,[15.45886288]
[7.23914679],[2.33188784],2101,-20,[15.45886288]
[7.26245983],[2.33188664],2101,-20,[15.45886288]
[7.28577286],[2.33188543],2101,-20,[15.45886288]
[7.30908588],[2.3318842],2101,-20,[15.45886288]
[7.33239889],[2.33188295],2101,-20,[15.45886288]
[7.35571188],[2.33188169],2101,-20,[15.45886288]
[7.37902487],[2.33188042],2101,-20,[15.45886288]
[7.40233784],[2.33187913],2101,-20,[15.45886288]
[7.42565079],[2.33187782],2101,-20,[15.45886288]
[7.44896374],[2.3318765],2101,-20,[15.45886288]
[7.47227667],[2.33187516],2101,-20,[15.45886288]
[7.49558958],[2.33187381],2101,-20,[15.45886288]
[7.51890249],[2.33187243],2101,-20,[15.45886288]
[7.54221537],[2.33187104],2101,-20,[15.45886288]
[7.56552825],[2.33186963],2101,-20,[15.45886288]
[7.58884111],[2.3318682],2101,-20,[15.45886288]
[7.61215396],[2.33186675],2101,-20,[15.45886288]
[7.63546679],[2.33186528],2101,-20,[15.45886288]
[7.65877961],[2.33186379],2101,-20,[15.45886288]
[7.68209241],[2.33186228],2101,-20,[15.45886288]
[7.70540519],[2.33186074],2101,-20,[15.45886288]
[7.72871797],[2.33185919],2101,-20,[15.45886288]
[7.75203072],[2.33185761],2101,-20,[15.45886288]
[7.77534346],[2.33185601],2101,-20,[15.45886288]
[7.79865619],[2.33185438],2101,-20,[15.45886288]
[7.82196889],[2.33185273],2101,-20,[15.45886288]
[7.84528158],[2.33185106],2101,-20,[15.45886288]
[7.86859426],[2.33184936],2101,-20,[15.45886288]
[7.89190691],[2.33184763],2101,-20,[15.45886288]
[7.91521955],[2.33184588],2101,-20,[15.45886288]
[7.93853217],[2.3318441],2101,-20,[15.45886288]
[7.96184478],[2.33184229],2101,-20,[15.45886288]
[7.98515736],[2.33184045],2101,-20,[15.45886288]
[8.00846993],[2.33183858],2101,-20,[15.45886288]
[8.03178248],[2.33183668],2101,-20,[15.45886288]
[8.05509501],[2.33183475],2101,-20,[15.45886288]
[8.07840752],[2.33183279],2101,-20,[15.45886288]
[8.10172001],[2.33183079],2101,-20,[15.45886288]
[8.12503248],[2.33182876],2101,-20,[15.45886288]
[8.14834493],[2.3318267],2101,-20,[15.45886288]
[8.17165735],[2.3318246],2101,-20,[15.45886288]
[8.19496976],[2.33182246],2101,-20,[15.45886288]
[8.21828215],[2.33182029],2101,-20,[15.45886288]
[8.24159451],[2.33181808],2101,-20,[15.45886288]
[8.26490685],[2.33181583],2101,-20,[15.45886288]
[8.28821917],[2.33181354],2101,-20,[15.45886288]
[8.31153147],[2.33181121],2101,-20,[15.45886288]
[8.33484374],[2.33180883],2101,-20,[15.45886288]
[8.35815599],[2.33180642],2101,-20,[15.45886288]
[8.38146821],[2.33180396],2101,-20,[15.45886288]
[8.40478041],[2.33180145],2101,-20,[15.45886288]
[8.42809258],[2.3317989],2101,-20,[15.45886288]
[8.45140473],[2.3317963],2101,-20,[15.45886288]
[8.47471685],[2.33179365],2101,-20,[15.45886288]
[8.49802895],[2.33179095],2101,-20,[15.45886288]
[8.52134102],[2.3317882],2101,-20,[15.45886288]
[8.54465305],[2.3317854],2101,-20,[15.45886288]
[8.56796507],[2.33178254],2101,-20,[15.45886288]
[8.59127705],[2.33177963],2101,-20,[15.45886288]
[8.614589],[2.33177666],2101,-20,[15.45886288]
[8.63790093],[2.33177363],2101,-20,[15.45886288]
[8.66121282],[2.33177055],2101,-20,[15.45886288]
[8.68452468],[2.3317674],2101,-20,[15.45886288]
[8.70783651],[2.33176419],2101,-20,[15.45886288]
[8.73114831],[2.33176092],2101,-20,[15.45886288]
[8.75446007],[2.33175758],2101,-20,[15.45886288]
[8.7777718],[2.33175417],2101,-20,[15.45886288]
[8.8010835],[2.33175069],2101,-20,[15.45886288]
[8.82439516],[2.33174715],2101,-20,[15.45886288]
[8.84770679],[2.33174353],2101,-20,[15.45886288]
[8.87101837],[2.33173983],2101,-20,[15.45886288]
[8.89432993],[2.33173606],2101,-20,[15.45886288]
[8.91764144],[2.33173222],2101,-20,[15.45886288]
[8.94095291],[2.33172829],2101,-20,[15.45886288]
[8.96426435],[2.33172428],2101,-20,[15.45886288]
[8.98757574],[2.33172018],2101,-20,[15.45886288]
[9.0108871],[2.331716],2101,-20,[15.45886288]
[9.03419841],[2.33171173],2101,-20,[15.45886288]
[9.05750967],[2.33170738],2101,-20,[15.45886288]
[9.0808209],[2.33170292],2101,-20,[15.45886288]
[9.10413208],[2.33169838],2101,-20,[15.45886288]
[9.12744321],[2.33169373],2101,-20,[15.45886288]
[9.1507543],[2.33168899],2101,-20,[15.45886288]
[9.17406533],[2.33168414],2101,-20,[15.45886288]
[9.19737632],[2.33167919],2101,-20,[15.45886288]
[9.22068726],[2.33167413],2101,-20,[15.45886288]
[9.24399815],[2.33166896],2101,-20,[15.45886288]
[9.26730898],[2.33166367],2101,-20,[15.45886288]
[9.29061977],[2.33165828],2101,-20,[15.45886288]
[9.31393049],[2.33165276],2101,-20,[15.45886288]
[9.33724116],[2.33164712],2101,-20,[15.45886288]
[9.36055178],[2.33164135],2101,-20,[15.45886288]
[9.38386234],[2.33163546],2101,-20,[15.45886288]
[9.40717283],[2.33162944],2101,-20,[15.45886288]
[9.43048327],[2.33162328],2101,-20,[15.45886288]
[9.45379364],[2.33161698],2101,-20,[15.45886288]
[9.47710395],[2.33161054],2101,-20,[15.45886288]
[9.5004142],[2.33160396],2101,-20,[15.45886288]
[9.52372437],[2.33159723],2101,-20,[15.45886288]
[9.54703448],[2.33159035],2101,-20,[15.45886288]
[9.57034453],[2.33158331],2101,-20,[15.45886288]
[9.59365449],[2.33157611],2101,-20,[15.45886288]
[9.61696439],[2.33156875],2101,-20,[15.45886288]
[9.64027421],[2.33156122],2101,-20,[15.45886288]
[9.66358396],[2.33155352],2101,-20,[15.45886288]
[9.68689363],[2.33154564],2101,-20,[15.45886288]
[9.71020322],[2.33153758],2101,-20,[15.45886288]
[9.73351272],[2.33152933],2101,-20,[15.45886288]
[9.75682215],[2.3315209],2101,-20,[15.45886288]
[9.78013148],[2.33151227],2101,-20,[15.45886288]
[9.80344074],[2.33150344],2101,-20,[15.45886288]
[9.8267499],[2.3314944],2101,-20,[15.45886288]
[9.85005897],[2.33148516],2101,-20,[15.45886288]
[9.87336794],[2.3314757],2101,-20,[15.45886288]
[9.89667683],[2.33146602],2101,-20,[15.45886288]
[9.91998561],[2.33145612],2101,-20,[15.45886288]
[9.94329429],[2.33144598],2101,-20,[15.45886288]
[9.96660287],[2.33143561],2101,-20,[15.45886288]
[9.98991135],[2.33142499],2101,-20,[15.45886288]
[10.01321972],[2.33141413],2101,-20,[15.45886288]
[10.03652798],[2.331403],2101,-20,[15.45886288]
[10.05983612],[2.33139162],2101,-20,[15.45886288]
[10.08314415],[2.33137997],2101,-20,[15.45886288]
[10.10645206],[2.33136804],2101,-20,[15.45886288]
[10.12975986],[2.33135583],2101,-20,[15.45886288]
[10.15306753],[2.33134333],2101,-20,[15.45886288]
[10.17637507],[2.33133054],2101,-20,[15.45886288]
[10.19968248],[2.33131744],2101,-20,[15.45886288]
[10.22298976],[2.33130403],2101,-20,[15.45886288]
[10.2462969],[2.3312903],2101,-20,[15.45886288]
[10.26960391],[2.33127625],2101,-20,[15.45886288]
[10.29291077],[2.33126186],2101,-20,[15.45886288]
[10.31621749],[2.33124712],2101,-20,[15.45886288]
[10.33952406],[2.33123204],2101,-20,[15.45886288]
[10.36283048],[2.33121659],2101,-20,[15.45886288]
[10.38613674],[2.33120077],2101,-20,[15.45886288]
[10.40944284],[2.33118457],2101,-20,[15.45886288]
[10.43274877],[2.33116799],2101,-20,[15.45886288]
[10.45605454],[2.331151],2101,-20,[15.45886288]
[10.47936014],[2.33113361],2101,-20,[15.45886288]
[10.50266556],[2.3311158],2101,-20,[15.45886288]
[10.5259708],[2.33109756],2101,-20,[15.45886288]
[10.54927585],[2.33107888],2101,-20,[15.45886288]
[10.57258072],[2.33105975],2101,-20,[15.45886288]
[10.59588539],[2.33104015],2101,-20,[15.45886288]
[10.61918987],[2.33102009],2101,-20,[15.45886288]
[10.64249414],[2.33099954],2101,-20,[15.45886288]
[10.6657982],[2.33097849],2101,-20,[15.45886288]
[10.68910205],[2.33095693],2101,-20,[15.45886288]
[10.71240568],[2.33093484],2101,-20,[15.45886288]
[10.73570909],[2.33091223],2101,-20,[15.45886288]
[10.75901227],[2.33088906],2101,-20,[15.45886288]
[10.78231522],[2.33086533],2101,-20,[15.45886288]
[10.80561792],[2.33084102],2101,-20,[15.45886288]
[10.82892038],[2.33081612],2101,-20,[15.45886288]
[10.85222259],[2.33079062],2101,-20,[15.45886288]
[10.87552454],[2.33076449],2101,-20,[15.45886288]
[10.89882623],[2.33073773],2101,-20,[15.45886288]
[10.92212764],[2.33071032],2101,-20,[15.45886288]
[10.94542878],[2.33068223],2101,-20,[15.45886288]
[10.96872963],[2.33065346],2101,-20,[15.45886288]
[10.99203019],[2.33062399],2101,-20,[15.45886288]
[11.01533045],[2.3305938],2101,-20,[15.45886288]
[11.03863041],[2.33056287],2101,-20,[15.45886288]
[11.06193006],[2.33053118],2101,-20,[15.45886288]
[11.08522938],[2.33049872],2101,-20,[15.45886288]
[11.10852838],[2.33046546],2101,-20,[15.45886288]
[11.13182703],[2.33043138],2101,-20,[15.45886288]
[11.15512535],[2.33039648],2101,-20,[15.45886288]
[11.17842331],[2.33036071],2101,-20,[15.45886288]
[11.20172091],[2.33032407],2101,-20,[15.45886288]
[11.22501814],[2.33028653],2101,-20,[15.45886288]
[11.24831498],[2.33024807],2101,-20,[15.45886288]
[11.27161144],[2.33020866],2101,-20,[15.45886288]
[11.2949075],[2.33016829],2101,-20,[15.45886288]
[11.31820315],[2.33012692],2101,-20,[15.45886288]
[11.34149838],[2.33008453],2101,-20,[15.45886288]
[11.36479319],[2.33004111],2101,-20,[15.45886288]
[11.38808755],[2.32999661],2101,-20,[15.45886288]
[11.41138147],[2.32995102],2101,-20,[15.45886288]
[11.43467492],[2.32990431],2101,-20,[15.45886288]
[11.4579679],[2.32985644],2101,-20,[15.45886288]
[11.48126039],[2.3298074],2101,-20,[15.45886288]
[11.50455239],[2.32975715],2101,-20,[15.45886288]
[11.52784388],[2.32970566],2101,-20,[15.45886288]
[11.55113485],[2.3296529],2101,-20,[15.45886288]
[11.57442528],[2.32959884],2101,-20,[15.45886288]
[11.59771517],[2.32954344],2101,-20,[15.45886288]
