Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.82829228],[1.06094691],901,15,[18.54172809]
[14.83889901],[1.06092854],901,15,[18.54172809]
[14.84950555],[1.06090998],901,15,[18.54172809]
[14.8601119],[1.06089125],901,15,[18.54172809]
[14.87071807],[1.06087233],901,15,[18.54172809]
[14.88132404],[1.06085323],901,15,[18.54172809]
[14.89192983],[1.06083394],901,15,[18.54172809]
[14.90253542],[1.06081447],901,15,[18.54172809]
[14.91314081],[1.0607948],901,15,[18.54172809]
[14.92374601],[1.06077494],901,15,[18.54172809]
[14.93435101],[1.06075489],901,15,[18.54172809]
[14.9449558],[1.06073464],901,15,[18.54172809]
[14.95556039],[1.0607142],901,15,[18.54172809]
[14.96616478],[1.06069355],901,15,[18.54172809]
[14.97676896],[1.06067271],901,15,[18.54172809]
[14.98737293],[1.06065166],901,15,[18.54172809]
[14.99797669],[1.0606304],901,15,[18.54172809]
[15.00858023],[1.06060894],901,15,[18.54172809]
[15.01918356],[1.06058727],901,15,[18.54172809]
[15.02978668],[1.06056538],901,15,[18.54172809]
[15.04038957],[1.06054329],901,15,[18.54172809]
[15.05099224],[1.06052097],901,15,[18.54172809]
[15.06159468],[1.06049844],901,15,[18.54172809]
[15.0721969],[1.06047569],901,15,[18.54172809]
[15.08279889],[1.06045272],901,15,[18.54172809]
[15.09340065],[1.06042952],901,15,[18.54172809]
[15.10400218],[1.06040609],901,15,[18.54172809]
[15.11460347],[1.06038244],901,15,[18.54172809]
[15.12520453],[1.06035856],901,15,[18.54172809]
[15.13580534],[1.06033444],901,15,[18.54172809]
[15.14640591],[1.06031008],901,15,[18.54172809]
[15.15700624],[1.06028549],901,15,[18.54172809]
[15.16760632],[1.06026066],901,15,[18.54172809]
[15.17820615],[1.06023558],901,15,[18.54172809]
[15.18880573],[1.06021026],901,15,[18.54172809]
[15.19940505],[1.06018469],901,15,[18.54172809]
[15.21000412],[1.06015887],901,15,[18.54172809]
[15.22060293],[1.0601328],901,15,[18.54172809]
[15.23120147],[1.06010648],901,15,[18.54172809]
[15.24179976],[1.06007989],901,15,[18.54172809]
[15.25239777],[1.06005305],901,15,[18.54172809]
[15.26299552],[1.06002594],901,15,[18.54172809]
[15.27359299],[1.05999857],901,15,[18.54172809]
[15.28419019],[1.05997093],901,15,[18.54172809]
[15.29478711],[1.05994302],901,15,[18.54172809]
[15.30538374],[1.05991484],901,15,[18.54172809]
[15.3159801],[1.05988638],901,15,[18.54172809]
[15.32657617],[1.05985765],901,15,[18.54172809]
[15.33717195],[1.05982863],901,15,[18.54172809]
[15.34776744],[1.05979933],901,15,[18.54172809]
[15.35836264],[1.05976974],901,15,[18.54172809]
[15.36895754],[1.05973986],901,15,[18.54172809]
[15.37955214],[1.05970969],901,15,[18.54172809]
[15.39014643],[1.05967922],901,15,[18.54172809]
[15.40074042],[1.05964846],901,15,[18.54172809]
[15.4113341],[1.05961739],901,15,[18.54172809]
[15.42192747],[1.05958602],901,15,[18.54172809]
[15.43252052],[1.05955434],901,15,[18.54172809]
[15.44311325],[1.05952236],901,15,[18.54172809]
[15.45370567],[1.05949006],901,15,[18.54172809]
[15.46429776],[1.05945744],901,15,[18.54172809]
[15.47488952],[1.05942451],901,15,[18.54172809]
[15.48548095],[1.05939125],901,15,[18.54172809]
[15.49607204],[1.05935766],901,15,[18.54172809]
[15.5066628],[1.05932375],901,15,[18.54172809]
[15.51725322],[1.05928951],901,15,[18.54172809]
[15.52784329],[1.05925493],901,15,[18.54172809]
[15.53843302],[1.05922001],901,15,[18.54172809]
[15.54902239],[1.05918475],901,15,[18.54172809]
[15.55961142],[1.05914914],901,15,[18.54172809]
[15.57020008],[1.05911319],901,15,[18.54172809]
[15.58078838],[1.05907688],901,15,[18.54172809]
[15.59137632],[1.05904022],901,15,[18.54172809]
[15.60196389],[1.0590032],901,15,[18.54172809]
[15.61255109],[1.05896581],901,15,[18.54172809]
[15.62313791],[1.05892806],901,15,[18.54172809]
[15.63372435],[1.05888994],901,15,[18.54172809]
[15.64431041],[1.05885145],901,15,[18.54172809]
[15.65489608],[1.05881258],901,15,[18.54172809]
[15.66548136],[1.05877333],901,15,[18.54172809]
[15.67606625],[1.05873369],901,15,[18.54172809]
[15.68665074],[1.05869367],901,15,[18.54172809]
[15.69723483],[1.05865326],901,15,[18.54172809]
[15.70781851],[1.05861244],901,15,[18.54172809]
[15.71840178],[1.05857123],901,15,[18.54172809]
[15.72898464],[1.05852962],901,15,[18.54172809]
[15.73956708],[1.0584876],901,15,[18.54172809]
[15.75014909],[1.05844516],901,15,[18.54172809]
[15.76073069],[1.05840232],901,15,[18.54172809]
[15.77131185],[1.05835905],901,15,[18.54172809]
[15.78189257],[1.05831536],901,15,[18.54172809]
[15.79247286],[1.05827124],901,15,[18.54172809]
[15.8030527],[1.05822668],901,15,[18.54172809]
[15.8136321],[1.05818169],901,15,[18.54172809]
[15.82421104],[1.05813627],901,15,[18.54172809]
[15.83478953],[1.05809039],901,15,[18.54172809]
[15.84536756],[1.05804407],901,15,[18.54172809]
[15.85594512],[1.05799729],901,15,[18.54172809]
[15.86652221],[1.05795006],901,15,[18.54172809]
[15.87709882],[1.05790236],901,15,[18.54172809]
[15.88767496],[1.0578542],901,15,[18.54172809]
[15.89825061],[1.05780556],901,15,[18.54172809]
[15.90882578],[1.05775645],901,15,[18.54172809]
[15.91940045],[1.05770686],901,15,[18.54172809]
[15.92997462],[1.05765678],901,15,[18.54172809]
[15.94054829],[1.05760621],901,15,[18.54172809]
[15.95112146],[1.05755515],901,15,[18.54172809]
[15.96169411],[1.05750359],901,15,[18.54172809]
[15.97226624],[1.05745152],901,15,[18.54172809]
[15.98283784],[1.05739894],901,15,[18.54172809]
[15.99340892],[1.05734585],901,15,[18.54172809]
[16.00397947],[1.05729224],901,15,[18.54172809]
[16.01454948],[1.0572381],901,15,[18.54172809]
[16.02511894],[1.05718343],901,15,[18.54172809]
[16.03568786],[1.05712823],901,15,[18.54172809]
[16.04625622],[1.05707249],901,15,[18.54172809]
[16.05682402],[1.05701621],901,15,[18.54172809]
[16.06739125],[1.05695937],901,15,[18.54172809]
[16.07795791],[1.05690198],901,15,[18.54172809]
[16.088524],[1.05684402],901,15,[18.54172809]
[16.09908951],[1.0567855],901,15,[18.54172809]
[16.10965442],[1.05672641],901,15,[18.54172809]
[16.12021875],[1.05666673],901,15,[18.54172809]
[16.13078247],[1.05660648],901,15,[18.54172809]
[16.14134559],[1.05654563],901,15,[18.54172809]
[16.15190809],[1.05648419],901,15,[18.54172809]
[16.16246998],[1.05642215],901,15,[18.54172809]
[16.17303125],[1.05635951],901,15,[18.54172809]
[16.18359189],[1.05629625],901,15,[18.54172809]
[16.19415189],[1.05623237],901,15,[18.54172809]
[16.20471125],[1.05616787],901,15,[18.54172809]
[16.21526996],[1.05610273],901,15,[18.54172809]
[16.22582802],[1.05603696],901,15,[18.54172809]
[16.23638541],[1.05597055],901,15,[18.54172809]
[16.24694214],[1.05590349],901,15,[18.54172809]
[16.2574982],[1.05583577],901,15,[18.54172809]
[16.26805357],[1.0557674],901,15,[18.54172809]
[16.27860826],[1.05569835],901,15,[18.54172809]
[16.28916225],[1.05562863],901,15,[18.54172809]
[16.29971555],[1.05555823],901,15,[18.54172809]
[16.31026814],[1.05548714],901,15,[18.54172809]
[16.32082001],[1.05541535],901,15,[18.54172809]
[16.33137116],[1.05534287],901,15,[18.54172809]
[16.34192158],[1.05526968],901,15,[18.54172809]
[16.35247127],[1.05519577],901,15,[18.54172809]
[16.36302022],[1.05512114],901,15,[18.54172809]
[16.37356841],[1.05504578],901,15,[18.54172809]
[16.38411585],[1.05496969],901,15,[18.54172809]
[16.39466252],[1.05489285],901,15,[18.54172809]
[16.40520843],[1.05481527],901,15,[18.54172809]
[16.41575355],[1.05473693],901,15,[18.54172809]
[16.42629788],[1.05465782],901,15,[18.54172809]
[16.43684142],[1.05457794],901,15,[18.54172809]
[16.44738416],[1.05449728],901,15,[18.54172809]
[16.45792609],[1.05441584],901,15,[18.54172809]
[16.4684672],[1.0543336],901,15,[18.54172809]
[16.47900748],[1.05425056],901,15,[18.54172809]
[16.48954693],[1.05416671],901,15,[18.54172809]
[16.50008554],[1.05408204],901,15,[18.54172809]
[16.5106233],[1.05399655],901,15,[18.54172809]
[16.52116019],[1.05391023],901,15,[18.54172809]
[16.53169622],[1.05382306],901,15,[18.54172809]
[16.54223138],[1.05373504],901,15,[18.54172809]
[16.55276565],[1.05364617],901,15,[18.54172809]
[16.56329902],[1.05355643],901,15,[18.54172809]
[16.5738315],[1.05346582],901,15,[18.54172809]
[16.58436306],[1.05337432],901,15,[18.54172809]
[16.59489371],[1.05328194],901,15,[18.54172809]
[16.60542343],[1.05318865],901,15,[18.54172809]
[16.61595221],[1.05309446],901,15,[18.54172809]
[16.62648004],[1.05299934],901,15,[18.54172809]
[16.63700692],[1.05290331],901,15,[18.54172809]
[16.64753284],[1.05280634],901,15,[18.54172809]
[16.65805778],[1.05270842],901,15,[18.54172809]
[16.66858173],[1.05260956],901,15,[18.54172809]
[16.6791047],[1.05250973],901,15,[18.54172809]
[16.68962666],[1.05240893],901,15,[18.54172809]
[16.7001476],[1.05230715],901,15,[18.54172809]
[16.71066753],[1.05220439],901,15,[18.54172809]
[16.72118642],[1.05210062],901,15,[18.54172809]
[16.73170427],[1.05199585],901,15,[18.54172809]
[16.74222107],[1.05189005],901,15,[18.54172809]
[16.7527368],[1.05178323],901,15,[18.54172809]
[16.76325146],[1.05167538],901,15,[18.54172809]
[16.77376504],[1.05156647],901,15,[18.54172809]
[16.78427752],[1.05145651],901,15,[18.54172809]
[16.7947889],[1.05134548],901,15,[18.54172809]
[16.80529917],[1.05123337],901,15,[18.54172809]
[16.8158083],[1.05112018],901,15,[18.54172809]
[16.8263163],[1.05100589],901,15,[18.54172809]
[16.83682316],[1.05089048],901,15,[18.54172809]
[16.84732885],[1.05077396],901,15,[18.54172809]
[16.85783337],[1.05065631],901,15,[18.54172809]
[16.86833671],[1.05053752],901,15,[18.54172809]
[16.87883886],[1.05041758],901,15,[18.54172809]
[16.8893398],[1.05029648],901,15,[18.54172809]
[16.89983952],[1.0501742],901,15,[18.54172809]
[16.91033802],[1.05005074],901,15,[18.54172809]
[16.92083528],[1.04992608],901,15,[18.54172809]
[16.93133128],[1.04980022],901,15,[18.54172809]
[16.94182602],[1.04967314],901,15,[18.54172809]
[16.95231948],[1.04954482],901,15,[18.54172809]
[16.96281166],[1.04941527],901,15,[18.54172809]
[16.97330253],[1.04928446],901,15,[18.54172809]
[16.98379209],[1.04915239],901,15,[18.54172809]
[16.99428032],[1.04901904],901,15,[18.54172809]
[17.00476721],[1.04888441],901,15,[18.54172809]
[17.01525275],[1.04874847],901,15,[18.54172809]
[17.02573692],[1.04861122],901,15,[18.54172809]
[17.03621972],[1.04847264],901,15,[18.54172809]
[17.04670112],[1.04833272],901,15,[18.54172809]
[17.05718112],[1.04819146],901,15,[18.54172809]
[17.0676597],[1.04804883],901,15,[18.54172809]
[17.07813684],[1.04790482],901,15,[18.54172809]
[17.08861254],[1.04775942],901,15,[18.54172809]
[17.09908678],[1.04761263],901,15,[18.54172809]
[17.10955954],[1.04746441],901,15,[18.54172809]
[17.12003081],[1.04731477],901,15,[18.54172809]
[17.13050058],[1.04716369],901,15,[18.54172809]
[17.14096884],[1.04701115],901,15,[18.54172809]
[17.15143556],[1.04685714],901,15,[18.54172809]
[17.16190073],[1.04670165],901,15,[18.54172809]
[17.17236434],[1.04654466],901,15,[18.54172809]
[17.18282638],[1.04638616],901,15,[18.54172809]
[17.19328682],[1.04622613],901,15,[18.54172809]
[17.20374565],[1.04606457],901,15,[18.54172809]
[17.21420286],[1.04590145],901,15,[18.54172809]
[17.22465844],[1.04573677],901,15,[18.54172809]
[17.23511235],[1.0455705],901,15,[18.54172809]
[17.2455646],[1.04540263],901,15,[18.54172809]
[17.25601516],[1.04523316],901,15,[18.54172809]
[17.26646402],[1.04506205],901,15,[18.54172809]
[17.27691116],[1.0448893],901,15,[18.54172809]
[17.28735657],[1.0447149],901,15,[18.54172809]
[17.29780022],[1.04453882],901,15,[18.54172809]
[17.3082421],[1.04436106],901,15,[18.54172809]
[17.3186822],[1.04418159],901,15,[18.54172809]
[17.3291205],[1.0440004],901,15,[18.54172809]
[17.33955697],[1.04381748],901,15,[18.54172809]
[17.34999161],[1.0436328],901,15,[18.54172809]
[17.36042439],[1.04344636],901,15,[18.54172809]
[17.3708553],[1.04325813],901,15,[18.54172809]
[17.38128432],[1.0430681],901,15,[18.54172809]
[17.39171143],[1.04287625],901,15,[18.54172809]
[17.40213661],[1.04268257],901,15,[18.54172809]
[17.41255985],[1.04248704],901,15,[18.54172809]
[17.42298112],[1.04228964],901,15,[18.54172809]
[17.43340041],[1.04209036],901,15,[18.54172809]
[17.4438177],[1.04188917],901,15,[18.54172809]
[17.45423297],[1.04168607],901,15,[18.54172809]
[17.46464619],[1.04148103],901,15,[18.54172809]
[17.47505736],[1.04127403],901,15,[18.54172809]
[17.48546645],[1.04106506],901,15,[18.54172809]
[17.49587344],[1.0408541],901,15,[18.54172809]
[17.5062783],[1.04064113],901,15,[18.54172809]
[17.51668103],[1.04042613],901,15,[18.54172809]
[17.5270816],[1.04020909],901,15,[18.54172809]
[17.53747999],[1.03998998],901,15,[18.54172809]
[17.54787618],[1.03976879],901,15,[18.54172809]
[17.55827015],[1.0395455],901,15,[18.54172809]
[17.56866187],[1.03932008],901,15,[18.54172809]
[17.57905133],[1.03909253],901,15,[18.54172809]
[17.58943851],[1.03886281],901,15,[18.54172809]
[17.59982337],[1.03863092],901,15,[18.54172809]
[17.61020591],[1.03839682],901,15,[18.54172809]
[17.62058609],[1.03816051],901,15,[18.54172809]
[17.6309639],[1.03792196],901,15,[18.54172809]
[17.64133932],[1.03768115],901,15,[18.54172809]
[17.65171232],[1.03743806],901,15,[18.54172809]
[17.66208287],[1.03719267],901,15,[18.54172809]
[17.67245096],[1.03694496],901,15,[18.54172809]
[17.68281656],[1.03669491],901,15,[18.54172809]
[17.69317965],[1.03644249],901,15,[18.54172809]
[17.7035402],[1.03618769],901,15,[18.54172809]
[17.7138982],[1.03593049],901,15,[18.54172809]
[17.72425361],[1.03567086],901,15,[18.54172809]
[17.73460641],[1.03540878],901,15,[18.54172809]
[17.74495658],[1.03514423],901,15,[18.54172809]
[17.75530409],[1.03487719],901,15,[18.54172809]
[17.76564892],[1.03460763],901,15,[18.54172809]
[17.77599105],[1.03433554],901,15,[18.54172809]
[17.78633044],[1.03406089],901,15,[18.54172809]
[17.79666707],[1.03378365],901,15,[18.54172809]
[17.80700091],[1.03350382],901,15,[18.54172809]
[17.81733195],[1.03322135],901,15,[18.54172809]
[17.82766015],[1.03293623],901,15,[18.54172809]
[17.83798548],[1.03264844],901,15,[18.54172809]
[17.84830792],[1.03235795],901,15,[18.54172809]
[17.85862745],[1.03206474],901,15,[18.54172809]
[17.86894403],[1.03176878],901,15,[18.54172809]
[17.87925764],[1.03147005],901,15,[18.54172809]
[17.88956824],[1.03116853],901,15,[18.54172809]
[17.89987582],[1.03086419],901,15,[18.54172809]
[17.91018034],[1.03055701],901,15,[18.54172809]
[17.92048178],[1.03024696],901,15,[18.54172809]
[17.9307801],[1.02993401],901,15,[18.54172809]
[17.94107528],[1.02961815],901,15,[18.54172809]
[17.95136728],[1.02929934],901,15,[18.54172809]
[17.96165609],[1.02897756],901,15,[18.54172809]
[17.97194166],[1.02865279],901,15,[18.54172809]
[17.98222397],[1.028325],901,15,[18.54172809]
[17.99250298],[1.02799416],901,15,[18.54172809]
[18.00277868],[1.02766024],901,15,[18.54172809]
[18.01305102],[1.02732323],901,15,[18.54172809]
[18.02331997],[1.02698309],901,15,[18.54172809]
[18.03358551],[1.02663979],901,15,[18.54172809]
[18.0438476],[1.02629332],901,15,[18.54172809]
[18.05410621],[1.02594364],901,15,[18.54172809]
[18.06436131],[1.02559072],901,15,[18.54172809]
[18.07461286],[1.02523453],901,15,[18.54172809]
[18.08486084],[1.02487506],901,15,[18.54172809]
[18.0951052],[1.02451227],901,15,[18.54172809]
[18.10534593],[1.02414613],901,15,[18.54172809]
[18.11558297],[1.02377661],901,15,[18.54172809]
[18.1258163],[1.02340369],901,15,[18.54172809]
[18.13604589],[1.02302734],901,15,[18.54172809]
[18.1462717],[1.02264752],901,15,[18.54172809]
[18.15649369],[1.02226422],901,15,[18.54172809]
[18.16671183],[1.02187739],901,15,[18.54172809]
[18.17692609],[1.02148701],901,15,[18.54172809]
[18.18713643],[1.02109305],901,15,[18.54172809]
[18.19734281],[1.02069548],901,15,[18.54172809]
[18.20754519],[1.02029427],901,15,[18.54172809]
[18.21774355],[1.01988939],901,15,[18.54172809]
[18.22793784],[1.01948081],901,15,[18.54172809]
[18.23812803],[1.0190685],901,15,[18.54172809]
[18.24831408],[1.01865242],901,15,[18.54172809]
[18.25849594],[1.01823255],901,15,[18.54172809]
[18.26867359],[1.01780885],901,15,[18.54172809]
[18.27884699],[1.0173813],901,15,[18.54172809]
[18.28901609],[1.01694986],901,15,[18.54172809]
[18.29918086],[1.01651449],901,15,[18.54172809]
[18.30934125],[1.01607518],901,15,[18.54172809]
[18.31949724],[1.01563187],901,15,[18.54172809]
[18.32964877],[1.01518455],901,15,[18.54172809]
[18.33979581],[1.01473318],901,15,[18.54172809]
[18.34993832],[1.01427773],901,15,[18.54172809]
[18.36007625],[1.01381816],901,15,[18.54172809]
[18.37020956],[1.01335444],901,15,[18.54172809]
[18.38033822],[1.01288653],901,15,[18.54172809]
[18.39046218],[1.01241441],901,15,[18.54172809]
[18.4005814],[1.01193803],901,15,[18.54172809]
[18.41069584],[1.01145738],901,15,[18.54172809]
[18.42080545],[1.0109724],901,15,[18.54172809]
[18.43091018],[1.01048306],901,15,[18.54172809]
[18.44101001],[1.00998934],901,15,[18.54172809]
[18.45110487],[1.0094912],901,15,[18.54172809]
[18.46119473],[1.00898859],901,15,[18.54172809]
[18.47127955],[1.0084815],901,15,[18.54172809]
[18.48135927],[1.00796987],901,15,[18.54172809]
[18.49143386],[1.00745368],901,15,[18.54172809]
[18.50150326],[1.00693288],901,15,[18.54172809]
[18.51156743],[1.00640745],901,15,[18.54172809]
[18.52162632],[1.00587735],901,15,[18.54172809]
[18.53167989],[1.00534254],901,15,[18.54172809]
[18.54172809],[1.00480298],901,15,[18.54172809]
[18.55177088],[1.00425864],901,15,[18.54172809]
[18.56180819],[1.00370947],901,15,[18.54172809]
[18.57183999],[1.00315546],901,15,[18.54172809]
[18.58186623],[1.00259654],901,15,[18.54172809]
[18.59188686],[1.0020327],901,15,[18.54172809]
[18.60190182],[1.00146388],901,15,[18.54172809]
[18.61191107],[1.00089006],901,15,[18.54172809]
[18.62191456],[1.0003112],901,15,[18.54172809]
[18.63191224],[0.99972725],901,15,[18.54172809]
[18.64190405],[0.99913818],901,15,[18.54172809]
[18.65188995],[0.99854395],901,15,[18.54172809]
[18.66186988],[0.99794452],901,15,[18.54172809]
[18.67184379],[0.99733985],901,15,[18.54172809]
[18.68181163],[0.99672991],901,15,[18.54172809]
[18.69177334],[0.99611465],901,15,[18.54172809]
[18.70172888],[0.99549403],901,15,[18.54172809]
[18.71167818],[0.99486802],901,15,[18.54172809]
[18.7216212],[0.99423658],901,15,[18.54172809]
[18.73155788],[0.99359966],901,15,[18.54172809]
[18.74148817],[0.99295722],901,15,[18.54172809]
[18.751412],[0.99230924],901,15,[18.54172809]
[18.76132933],[0.99165565],901,15,[18.54172809]
[18.77124009],[0.99099644],901,15,[18.54172809]
[18.78114424],[0.99033155],901,15,[18.54172809]
[18.7910417],[0.98966094],901,15,[18.54172809]
[18.80093244],[0.98898457],901,15,[18.54172809]
[18.81081639],[0.98830241],901,15,[18.54172809]
[18.82069348],[0.9876144],901,15,[18.54172809]
[18.83056367],[0.98692052],901,15,[18.54172809]
[18.84042689],[0.98622072],901,15,[18.54172809]
[18.85028308],[0.98551495],901,15,[18.54172809]
[18.86013219],[0.98480317],901,15,[18.54172809]
[18.86997415],[0.98408536],901,15,[18.54172809]
[18.87980891],[0.98336145],901,15,[18.54172809]
[18.88963639],[0.98263141],901,15,[18.54172809]
[18.89945655],[0.9818952],901,15,[18.54172809]
[18.90926932],[0.98115277],901,15,[18.54172809]
[18.91907463],[0.98040409],901,15,[18.54172809]
[18.92887242],[0.97964911],901,15,[18.54172809]
[18.93866264],[0.97888779],901,15,[18.54172809]
[18.94844521],[0.97812008],901,15,[18.54172809]
[18.95822008],[0.97734594],901,15,[18.54172809]
[18.96798717],[0.97656534],901,15,[18.54172809]
[18.97774643],[0.97577822],901,15,[18.54172809]
[18.98749778],[0.97498455],901,15,[18.54172809]
[18.99724116],[0.97418428],901,15,[18.54172809]
[19.00697652],[0.97337737],901,15,[18.54172809]
[19.01670377],[0.97256378],901,15,[18.54172809]
[19.02642285],[0.97174346],901,15,[18.54172809]
[19.0361337],[0.97091636],901,15,[18.54172809]
[19.04583624],[0.97008246],901,15,[18.54172809]
[19.05553042],[0.96924169],901,15,[18.54172809]
[19.06521615],[0.96839403],901,15,[18.54172809]
[19.07489337],[0.96753942],901,15,[18.54172809]
[19.08456202],[0.96667783],901,15,[18.54172809]
[19.09422201],[0.9658092],901,15,[18.54172809]
[19.10387329],[0.9649335],901,15,[18.54172809]
[19.11351577],[0.96405068],901,15,[18.54172809]
[19.1231494],[0.96316071],901,15,[18.54172809]
[19.13277409],[0.96226353],901,15,[18.54172809]
[19.14238977],[0.9613591],901,15,[18.54172809]
[19.15199638],[0.96044738],901,15,[18.54172809]
[19.16159383],[0.95952833],901,15,[18.54172809]
[19.17118206],[0.9586019],901,15,[18.54172809]
[19.18076099],[0.95766804],901,15,[18.54172809]
[19.19033054],[0.95672673],901,15,[18.54172809]
[19.19989065],[0.9557779],901,15,[18.54172809]
[19.20944123],[0.95482153],901,15,[18.54172809]
[19.21898221],[0.95385756],901,15,[18.54172809]
[19.22851352],[0.95288596],901,15,[18.54172809]
[19.23803507],[0.95190667],901,15,[18.54172809]
[19.2475468],[0.95091966],901,15,[18.54172809]
[19.25704862],[0.94992489],901,15,[18.54172809]
[19.26654045],[0.94892231],901,15,[18.54172809]
[19.27602223],[0.94791188],901,15,[18.54172809]
[19.28549386],[0.94689355],901,15,[18.54172809]
[19.29495527],[0.94586729],901,15,[18.54172809]
[19.30440637],[0.94483304],901,15,[18.54172809]
[19.3138471],[0.94379078],901,15,[18.54172809]
[19.32327737],[0.94274046],901,15,[18.54172809]
[19.3326971],[0.94168203],901,15,[18.54172809]
[19.3421062],[0.94061545],901,15,[18.54172809]
[19.35150461],[0.93954069],901,15,[18.54172809]
[19.36089222],[0.9384577],901,15,[18.54172809]
[19.37026896],[0.93736643],901,15,[18.54172809]
[19.37963476],[0.93626686],901,15,[18.54172809]
[19.38898952],[0.93515893],901,15,[18.54172809]
[19.39833316],[0.93404261],901,15,[18.54172809]
[19.40766559],[0.93291785],901,15,[18.54172809]
[19.41698674],[0.93178462],901,15,[18.54172809]
[19.42629652],[0.93064287],901,15,[18.54172809]
[19.43559484],[0.92949258],901,15,[18.54172809]
[19.44488162],[0.92833368],901,15,[18.54172809]
[19.45415677],[0.92716616],901,15,[18.54172809]
[19.4634202],[0.92598996],901,15,[18.54172809]
[19.47267182],[0.92480506],901,15,[18.54172809]
[19.48191156],[0.9236114],901,15,[18.54172809]
[19.49113932],[0.92240896],901,15,[18.54172809]
[19.50035502],[0.92119769],901,15,[18.54172809]
[19.50955856],[0.91997756],901,15,[18.54172809]
[19.51874986],[0.91874853],901,15,[18.54172809]
[19.52792882],[0.91751056],901,15,[18.54172809]
[19.53709537],[0.91626362],901,15,[18.54172809]
[19.5462494],[0.91500767],901,15,[18.54172809]
[19.55539083],[0.91374267],901,15,[18.54172809]
[19.56451956],[0.91246859],901,15,[18.54172809]
[19.57363552],[0.9111854],901,15,[18.54172809]
[19.5827386],[0.90989306],901,15,[18.54172809]
[19.59182871],[0.90859153],901,15,[18.54172809]
[19.60090577],[0.90728078],901,15,[18.54172809]
[19.60996967],[0.90596078],901,15,[18.54172809]
[19.61902033],[0.9046315],901,15,[18.54172809]
[19.62805766],[0.9032929],901,15,[18.54172809]
[19.63708155],[0.90194495],901,15,[18.54172809]
[19.64609192],[0.90058762],901,15,[18.54172809]
[19.65508868],[0.89922087],901,15,[18.54172809]
[19.66407172],[0.89784469],901,15,[18.54172809]
[19.67304095],[0.89645903],901,15,[18.54172809]
[19.68199629],[0.89506386],901,15,[18.54172809]
[19.69093763],[0.89365917],901,15,[18.54172809]
[19.69986488],[0.89224492],901,15,[18.54172809]
[19.70877794],[0.89082108],901,15,[18.54172809]
[19.71767672],[0.88938762],901,15,[18.54172809]
[19.72656111],[0.88794452],901,15,[18.54172809]
[19.73543104],[0.88649176],901,15,[18.54172809]
[19.74428639],[0.8850293],901,15,[18.54172809]
[19.75312707],[0.88355712],901,15,[18.54172809]
[19.76195298],[0.8820752],901,15,[18.54172809]
[19.77076403],[0.88058351],901,15,[18.54172809]
[19.77956011],[0.87908203],901,15,[18.54172809]
[19.78834114],[0.87757074],901,15,[18.54172809]
[19.797107],[0.87604962],901,15,[18.54172809]
[19.80585761],[0.87451864],901,15,[18.54172809]
[19.81459287],[0.87297779],901,15,[18.54172809]
[19.82331267],[0.87142704],901,15,[18.54172809]
[19.83201691],[0.86986638],901,15,[18.54172809]
[19.84070551],[0.86829579],901,15,[18.54172809]
[19.84937835],[0.86671524],901,15,[18.54172809]
[19.85803534],[0.86512474],901,15,[18.54172809]
[19.86667637],[0.86352425],901,15,[18.54172809]
[19.87530136],[0.86191377],901,15,[18.54172809]
[19.8839102],[0.86029327],901,15,[18.54172809]
[19.89250278],[0.85866275],901,15,[18.54172809]
[19.90107902],[0.8570222],901,15,[18.54172809]
[19.9096388],[0.85537159],901,15,[18.54172809]
[19.91818203],[0.85371093],901,15,[18.54172809]
[19.9267086],[0.8520402],901,15,[18.54172809]
[19.93521842],[0.85035939],901,15,[18.54172809]
[19.94371139],[0.84866849],901,15,[18.54172809]
[19.9521874],[0.8469675],901,15,[18.54172809]
[19.96064636],[0.84525641],901,15,[18.54172809]
[19.96908816],[0.84353522],901,15,[18.54172809]
[19.9775127],[0.84180391],901,15,[18.54172809]
[19.98591987],[0.84006249],901,15,[18.54172809]
[19.99430959],[0.83831095],901,15,[18.54172809]
[20.00268175],[0.8365493],901,15,[18.54172809]
[20.01103624],[0.83477752],901,15,[18.54172809]
[20.01937297],[0.83299563],901,15,[18.54172809]
[20.02769184],[0.83120361],901,15,[18.54172809]
[20.03599274],[0.82940149],901,15,[18.54172809]
[20.04427557],[0.82758925],901,15,[18.54172809]
[20.05254023],[0.8257669],901,15,[18.54172809]
[20.06078662],[0.82393445],901,15,[18.54172809]
[20.06901464],[0.82209191],901,15,[18.54172809]
[20.07722419],[0.82023928],901,15,[18.54172809]
[20.08541517],[0.81837656],901,15,[18.54172809]
[20.09358747],[0.81650378],901,15,[18.54172809]
[20.101741],[0.81462094],901,15,[18.54172809]
[20.10987566],[0.81272805],901,15,[18.54172809]
[20.11799134],[0.81082513],901,15,[18.54172809]
[20.12608795],[0.80891219],901,15,[18.54172809]
[20.13416538],[0.80698925],901,15,[18.54172809]
[20.14222354],[0.80505631],901,15,[18.54172809]
[20.15026232],[0.80311341],901,15,[18.54172809]
[20.15828163],[0.80116056],901,15,[18.54172809]
[20.16628136],[0.79919777],901,15,[18.54172809]
[20.17426142],[0.79722508],901,15,[18.54172809]
[20.18222171],[0.7952425],901,15,[18.54172809]
[20.19016213],[0.79325005],901,15,[18.54172809]
[20.19808258],[0.79124777],901,15,[18.54172809]
[20.20598296],[0.78923567],901,15,[18.54172809]
