Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.48117942],[0.3309043],301,-25,[13.16231196]
[6.48448764],[0.33090415],301,-25,[13.16231196]
[6.48779585],[0.33090401],301,-25,[13.16231196]
[6.49110406],[0.33090386],301,-25,[13.16231196]
[6.49441228],[0.33090371],301,-25,[13.16231196]
[6.49772048],[0.33090356],301,-25,[13.16231196]
[6.50102869],[0.33090341],301,-25,[13.16231196]
[6.5043369],[0.33090326],301,-25,[13.16231196]
[6.5076451],[0.33090311],301,-25,[13.16231196]
[6.51095331],[0.33090296],301,-25,[13.16231196]
[6.51426151],[0.33090281],301,-25,[13.16231196]
[6.51756971],[0.33090266],301,-25,[13.16231196]
[6.52087791],[0.33090251],301,-25,[13.16231196]
[6.52418611],[0.33090236],301,-25,[13.16231196]
[6.5274943],[0.3309022],301,-25,[13.16231196]
[6.5308025],[0.33090205],301,-25,[13.16231196]
[6.53411069],[0.3309019],301,-25,[13.16231196]
[6.53741888],[0.33090175],301,-25,[13.16231196]
[6.54072707],[0.3309016],301,-25,[13.16231196]
[6.54403526],[0.33090144],301,-25,[13.16231196]
[6.54734344],[0.33090129],301,-25,[13.16231196]
[6.55065163],[0.33090114],301,-25,[13.16231196]
[6.55395981],[0.33090099],301,-25,[13.16231196]
[6.55726799],[0.33090083],301,-25,[13.16231196]
[6.56057617],[0.33090068],301,-25,[13.16231196]
[6.56388435],[0.33090053],301,-25,[13.16231196]
[6.56719253],[0.33090037],301,-25,[13.16231196]
[6.57050071],[0.33090022],301,-25,[13.16231196]
[6.57380888],[0.33090006],301,-25,[13.16231196]
[6.57711705],[0.33089991],301,-25,[13.16231196]
[6.58042523],[0.33089975],301,-25,[13.16231196]
[6.5837334],[0.3308996],301,-25,[13.16231196]
[6.58704156],[0.33089944],301,-25,[13.16231196]
[6.59034973],[0.33089929],301,-25,[13.16231196]
[6.5936579],[0.33089913],301,-25,[13.16231196]
[6.59696606],[0.33089898],301,-25,[13.16231196]
[6.60027422],[0.33089882],301,-25,[13.16231196]
[6.60358238],[0.33089866],301,-25,[13.16231196]
[6.60689054],[0.33089851],301,-25,[13.16231196]
[6.6101987],[0.33089835],301,-25,[13.16231196]
[6.61350685],[0.33089819],301,-25,[13.16231196]
[6.61681501],[0.33089804],301,-25,[13.16231196]
[6.62012316],[0.33089788],301,-25,[13.16231196]
[6.62343131],[0.33089772],301,-25,[13.16231196]
[6.62673946],[0.33089756],301,-25,[13.16231196]
[6.63004761],[0.3308974],301,-25,[13.16231196]
[6.63335575],[0.33089725],301,-25,[13.16231196]
[6.6366639],[0.33089709],301,-25,[13.16231196]
[6.63997204],[0.33089693],301,-25,[13.16231196]
[6.64328018],[0.33089677],301,-25,[13.16231196]
[6.64658832],[0.33089661],301,-25,[13.16231196]
[6.64989646],[0.33089645],301,-25,[13.16231196]
[6.6532046],[0.33089629],301,-25,[13.16231196]
[6.65651273],[0.33089613],301,-25,[13.16231196]
[6.65982087],[0.33089597],301,-25,[13.16231196]
[6.663129],[0.33089581],301,-25,[13.16231196]
[6.66643713],[0.33089565],301,-25,[13.16231196]
[6.66974526],[0.33089549],301,-25,[13.16231196]
[6.67305338],[0.33089532],301,-25,[13.16231196]
[6.67636151],[0.33089516],301,-25,[13.16231196]
[6.67966963],[0.330895],301,-25,[13.16231196]
[6.68297776],[0.33089484],301,-25,[13.16231196]
[6.68628588],[0.33089468],301,-25,[13.16231196]
[6.68959399],[0.33089451],301,-25,[13.16231196]
[6.69290211],[0.33089435],301,-25,[13.16231196]
[6.69621023],[0.33089419],301,-25,[13.16231196]
[6.69951834],[0.33089402],301,-25,[13.16231196]
[6.70282645],[0.33089386],301,-25,[13.16231196]
[6.70613456],[0.3308937],301,-25,[13.16231196]
[6.70944267],[0.33089353],301,-25,[13.16231196]
[6.71275078],[0.33089337],301,-25,[13.16231196]
[6.71605889],[0.3308932],301,-25,[13.16231196]
[6.71936699],[0.33089304],301,-25,[13.16231196]
[6.72267509],[0.33089287],301,-25,[13.16231196]
[6.72598319],[0.33089271],301,-25,[13.16231196]
[6.72929129],[0.33089254],301,-25,[13.16231196]
[6.73259939],[0.33089238],301,-25,[13.16231196]
[6.73590749],[0.33089221],301,-25,[13.16231196]
[6.73921558],[0.33089204],301,-25,[13.16231196]
[6.74252367],[0.33089188],301,-25,[13.16231196]
[6.74583176],[0.33089171],301,-25,[13.16231196]
[6.74913985],[0.33089154],301,-25,[13.16231196]
[6.75244794],[0.33089137],301,-25,[13.16231196]
[6.75575603],[0.33089121],301,-25,[13.16231196]
[6.75906411],[0.33089104],301,-25,[13.16231196]
[6.76237219],[0.33089087],301,-25,[13.16231196]
[6.76568028],[0.3308907],301,-25,[13.16231196]
[6.76898835],[0.33089053],301,-25,[13.16231196]
[6.77229643],[0.33089036],301,-25,[13.16231196]
[6.77560451],[0.33089019],301,-25,[13.16231196]
[6.77891258],[0.33089002],301,-25,[13.16231196]
[6.78222065],[0.33088985],301,-25,[13.16231196]
[6.78552872],[0.33088968],301,-25,[13.16231196]
[6.78883679],[0.33088951],301,-25,[13.16231196]
[6.79214486],[0.33088934],301,-25,[13.16231196]
[6.79545293],[0.33088917],301,-25,[13.16231196]
[6.79876099],[0.330889],301,-25,[13.16231196]
[6.80206905],[0.33088883],301,-25,[13.16231196]
[6.80537711],[0.33088865],301,-25,[13.16231196]
[6.80868517],[0.33088848],301,-25,[13.16231196]
[6.81199323],[0.33088831],301,-25,[13.16231196]
[6.81530128],[0.33088814],301,-25,[13.16231196]
[6.81860934],[0.33088796],301,-25,[13.16231196]
[6.82191739],[0.33088779],301,-25,[13.16231196]
[6.82522544],[0.33088761],301,-25,[13.16231196]
[6.82853349],[0.33088744],301,-25,[13.16231196]
[6.83184153],[0.33088727],301,-25,[13.16231196]
[6.83514958],[0.33088709],301,-25,[13.16231196]
[6.83845762],[0.33088692],301,-25,[13.16231196]
[6.84176566],[0.33088674],301,-25,[13.16231196]
[6.8450737],[0.33088657],301,-25,[13.16231196]
[6.84838174],[0.33088639],301,-25,[13.16231196]
[6.85168978],[0.33088621],301,-25,[13.16231196]
[6.85499781],[0.33088604],301,-25,[13.16231196]
[6.85830584],[0.33088586],301,-25,[13.16231196]
[6.86161387],[0.33088568],301,-25,[13.16231196]
[6.8649219],[0.3308855],301,-25,[13.16231196]
[6.86822993],[0.33088533],301,-25,[13.16231196]
[6.87153795],[0.33088515],301,-25,[13.16231196]
[6.87484598],[0.33088497],301,-25,[13.16231196]
[6.878154],[0.33088479],301,-25,[13.16231196]
[6.88146202],[0.33088461],301,-25,[13.16231196]
[6.88477004],[0.33088443],301,-25,[13.16231196]
[6.88807805],[0.33088425],301,-25,[13.16231196]
[6.89138607],[0.33088407],301,-25,[13.16231196]
[6.89469408],[0.33088389],301,-25,[13.16231196]
[6.89800209],[0.33088371],301,-25,[13.16231196]
[6.9013101],[0.33088353],301,-25,[13.16231196]
[6.90461811],[0.33088335],301,-25,[13.16231196]
[6.90792612],[0.33088317],301,-25,[13.16231196]
[6.91123412],[0.33088299],301,-25,[13.16231196]
[6.91454212],[0.33088281],301,-25,[13.16231196]
[6.91785012],[0.33088262],301,-25,[13.16231196]
[6.92115812],[0.33088244],301,-25,[13.16231196]
[6.92446612],[0.33088226],301,-25,[13.16231196]
[6.92777411],[0.33088207],301,-25,[13.16231196]
[6.9310821],[0.33088189],301,-25,[13.16231196]
[6.93439009],[0.33088171],301,-25,[13.16231196]
[6.93769808],[0.33088152],301,-25,[13.16231196]
[6.94100607],[0.33088134],301,-25,[13.16231196]
[6.94431406],[0.33088115],301,-25,[13.16231196]
[6.94762204],[0.33088097],301,-25,[13.16231196]
[6.95093002],[0.33088078],301,-25,[13.16231196]
[6.954238],[0.33088059],301,-25,[13.16231196]
[6.95754598],[0.33088041],301,-25,[13.16231196]
[6.96085396],[0.33088022],301,-25,[13.16231196]
[6.96416193],[0.33088003],301,-25,[13.16231196]
[6.9674699],[0.33087985],301,-25,[13.16231196]
[6.97077787],[0.33087966],301,-25,[13.16231196]
[6.97408584],[0.33087947],301,-25,[13.16231196]
[6.97739381],[0.33087928],301,-25,[13.16231196]
[6.98070177],[0.33087909],301,-25,[13.16231196]
[6.98400974],[0.3308789],301,-25,[13.16231196]
[6.9873177],[0.33087871],301,-25,[13.16231196]
[6.99062566],[0.33087852],301,-25,[13.16231196]
[6.99393361],[0.33087833],301,-25,[13.16231196]
[6.99724157],[0.33087814],301,-25,[13.16231196]
[7.00054952],[0.33087795],301,-25,[13.16231196]
[7.00385747],[0.33087776],301,-25,[13.16231196]
[7.00716542],[0.33087757],301,-25,[13.16231196]
[7.01047337],[0.33087738],301,-25,[13.16231196]
[7.01378132],[0.33087718],301,-25,[13.16231196]
[7.01708926],[0.33087699],301,-25,[13.16231196]
[7.0203972],[0.3308768],301,-25,[13.16231196]
[7.02370514],[0.33087661],301,-25,[13.16231196]
[7.02701308],[0.33087641],301,-25,[13.16231196]
[7.03032102],[0.33087622],301,-25,[13.16231196]
[7.03362895],[0.33087602],301,-25,[13.16231196]
[7.03693688],[0.33087583],301,-25,[13.16231196]
[7.04024481],[0.33087563],301,-25,[13.16231196]
[7.04355274],[0.33087544],301,-25,[13.16231196]
[7.04686067],[0.33087524],301,-25,[13.16231196]
[7.05016859],[0.33087504],301,-25,[13.16231196]
[7.05347652],[0.33087485],301,-25,[13.16231196]
[7.05678444],[0.33087465],301,-25,[13.16231196]
[7.06009235],[0.33087445],301,-25,[13.16231196]
[7.06340027],[0.33087426],301,-25,[13.16231196]
[7.06670819],[0.33087406],301,-25,[13.16231196]
[7.0700161],[0.33087386],301,-25,[13.16231196]
[7.07332401],[0.33087366],301,-25,[13.16231196]
[7.07663192],[0.33087346],301,-25,[13.16231196]
[7.07993982],[0.33087326],301,-25,[13.16231196]
[7.08324773],[0.33087306],301,-25,[13.16231196]
[7.08655563],[0.33087286],301,-25,[13.16231196]
[7.08986353],[0.33087266],301,-25,[13.16231196]
[7.09317143],[0.33087246],301,-25,[13.16231196]
[7.09647933],[0.33087225],301,-25,[13.16231196]
[7.09978722],[0.33087205],301,-25,[13.16231196]
[7.10309511],[0.33087185],301,-25,[13.16231196]
[7.106403],[0.33087165],301,-25,[13.16231196]
[7.10971089],[0.33087144],301,-25,[13.16231196]
[7.11301878],[0.33087124],301,-25,[13.16231196]
[7.11632666],[0.33087104],301,-25,[13.16231196]
[7.11963455],[0.33087083],301,-25,[13.16231196]
[7.12294243],[0.33087063],301,-25,[13.16231196]
[7.12625031],[0.33087042],301,-25,[13.16231196]
[7.12955818],[0.33087021],301,-25,[13.16231196]
[7.13286606],[0.33087001],301,-25,[13.16231196]
[7.13617393],[0.3308698],301,-25,[13.16231196]
[7.1394818],[0.3308696],301,-25,[13.16231196]
[7.14278967],[0.33086939],301,-25,[13.16231196]
[7.14609753],[0.33086918],301,-25,[13.16231196]
[7.1494054],[0.33086897],301,-25,[13.16231196]
[7.15271326],[0.33086876],301,-25,[13.16231196]
[7.15602112],[0.33086855],301,-25,[13.16231196]
[7.15932897],[0.33086834],301,-25,[13.16231196]
[7.16263683],[0.33086813],301,-25,[13.16231196]
[7.16594468],[0.33086792],301,-25,[13.16231196]
[7.16925253],[0.33086771],301,-25,[13.16231196]
[7.17256038],[0.3308675],301,-25,[13.16231196]
[7.17586823],[0.33086729],301,-25,[13.16231196]
[7.17917607],[0.33086708],301,-25,[13.16231196]
[7.18248392],[0.33086687],301,-25,[13.16231196]
[7.18579176],[0.33086665],301,-25,[13.16231196]
[7.1890996],[0.33086644],301,-25,[13.16231196]
[7.19240743],[0.33086623],301,-25,[13.16231196]
[7.19571527],[0.33086601],301,-25,[13.16231196]
[7.1990231],[0.3308658],301,-25,[13.16231196]
[7.20233093],[0.33086558],301,-25,[13.16231196]
[7.20563876],[0.33086537],301,-25,[13.16231196]
[7.20894658],[0.33086515],301,-25,[13.16231196]
[7.21225441],[0.33086493],301,-25,[13.16231196]
[7.21556223],[0.33086472],301,-25,[13.16231196]
[7.21887005],[0.3308645],301,-25,[13.16231196]
[7.22217786],[0.33086428],301,-25,[13.16231196]
[7.22548568],[0.33086406],301,-25,[13.16231196]
[7.22879349],[0.33086384],301,-25,[13.16231196]
[7.2321013],[0.33086363],301,-25,[13.16231196]
[7.23540911],[0.33086341],301,-25,[13.16231196]
[7.23871692],[0.33086319],301,-25,[13.16231196]
[7.24202472],[0.33086297],301,-25,[13.16231196]
[7.24533252],[0.33086274],301,-25,[13.16231196]
[7.24864032],[0.33086252],301,-25,[13.16231196]
[7.25194812],[0.3308623],301,-25,[13.16231196]
[7.25525591],[0.33086208],301,-25,[13.16231196]
[7.25856371],[0.33086186],301,-25,[13.16231196]
[7.2618715],[0.33086163],301,-25,[13.16231196]
[7.26517928],[0.33086141],301,-25,[13.16231196]
[7.26848707],[0.33086118],301,-25,[13.16231196]
[7.27179485],[0.33086096],301,-25,[13.16231196]
[7.27510264],[0.33086073],301,-25,[13.16231196]
[7.27841041],[0.33086051],301,-25,[13.16231196]
[7.28171819],[0.33086028],301,-25,[13.16231196]
[7.28502597],[0.33086006],301,-25,[13.16231196]
[7.28833374],[0.33085983],301,-25,[13.16231196]
[7.29164151],[0.3308596],301,-25,[13.16231196]
[7.29494928],[0.33085937],301,-25,[13.16231196]
[7.29825704],[0.33085914],301,-25,[13.16231196]
[7.30156481],[0.33085892],301,-25,[13.16231196]
[7.30487257],[0.33085869],301,-25,[13.16231196]
[7.30818033],[0.33085846],301,-25,[13.16231196]
[7.31148808],[0.33085823],301,-25,[13.16231196]
[7.31479584],[0.33085799],301,-25,[13.16231196]
[7.31810359],[0.33085776],301,-25,[13.16231196]
[7.32141134],[0.33085753],301,-25,[13.16231196]
[7.32471908],[0.3308573],301,-25,[13.16231196]
[7.32802683],[0.33085707],301,-25,[13.16231196]
[7.33133457],[0.33085683],301,-25,[13.16231196]
[7.33464231],[0.3308566],301,-25,[13.16231196]
[7.33795005],[0.33085636],301,-25,[13.16231196]
[7.34125779],[0.33085613],301,-25,[13.16231196]
[7.34456552],[0.33085589],301,-25,[13.16231196]
[7.34787325],[0.33085566],301,-25,[13.16231196]
[7.35118098],[0.33085542],301,-25,[13.16231196]
[7.3544887],[0.33085518],301,-25,[13.16231196]
[7.35779643],[0.33085495],301,-25,[13.16231196]
[7.36110415],[0.33085471],301,-25,[13.16231196]
[7.36441187],[0.33085447],301,-25,[13.16231196]
[7.36771958],[0.33085423],301,-25,[13.16231196]
[7.3710273],[0.33085399],301,-25,[13.16231196]
[7.37433501],[0.33085375],301,-25,[13.16231196]
[7.37764272],[0.33085351],301,-25,[13.16231196]
[7.38095043],[0.33085327],301,-25,[13.16231196]
[7.38425813],[0.33085302],301,-25,[13.16231196]
[7.38756583],[0.33085278],301,-25,[13.16231196]
[7.39087353],[0.33085254],301,-25,[13.16231196]
[7.39418123],[0.3308523],301,-25,[13.16231196]
[7.39748893],[0.33085205],301,-25,[13.16231196]
[7.40079662],[0.33085181],301,-25,[13.16231196]
[7.40410431],[0.33085156],301,-25,[13.16231196]
[7.407412],[0.33085132],301,-25,[13.16231196]
[7.41071968],[0.33085107],301,-25,[13.16231196]
[7.41402736],[0.33085082],301,-25,[13.16231196]
[7.41733504],[0.33085058],301,-25,[13.16231196]
[7.42064272],[0.33085033],301,-25,[13.16231196]
[7.4239504],[0.33085008],301,-25,[13.16231196]
[7.42725807],[0.33084983],301,-25,[13.16231196]
[7.43056574],[0.33084958],301,-25,[13.16231196]
[7.43387341],[0.33084933],301,-25,[13.16231196]
[7.43718107],[0.33084908],301,-25,[13.16231196]
[7.44048873],[0.33084883],301,-25,[13.16231196]
[7.44379639],[0.33084858],301,-25,[13.16231196]
[7.44710405],[0.33084832],301,-25,[13.16231196]
[7.45041171],[0.33084807],301,-25,[13.16231196]
[7.45371936],[0.33084782],301,-25,[13.16231196]
[7.45702701],[0.33084756],301,-25,[13.16231196]
[7.46033466],[0.33084731],301,-25,[13.16231196]
[7.4636423],[0.33084705],301,-25,[13.16231196]
[7.46694994],[0.3308468],301,-25,[13.16231196]
[7.47025758],[0.33084654],301,-25,[13.16231196]
[7.47356522],[0.33084628],301,-25,[13.16231196]
[7.47687286],[0.33084603],301,-25,[13.16231196]
[7.48018049],[0.33084577],301,-25,[13.16231196]
[7.48348812],[0.33084551],301,-25,[13.16231196]
[7.48679574],[0.33084525],301,-25,[13.16231196]
[7.49010337],[0.33084499],301,-25,[13.16231196]
[7.49341099],[0.33084473],301,-25,[13.16231196]
[7.49671861],[0.33084447],301,-25,[13.16231196]
[7.50002623],[0.33084421],301,-25,[13.16231196]
[7.50333384],[0.33084394],301,-25,[13.16231196]
[7.50664145],[0.33084368],301,-25,[13.16231196]
[7.50994906],[0.33084342],301,-25,[13.16231196]
[7.51325666],[0.33084315],301,-25,[13.16231196]
[7.51656427],[0.33084289],301,-25,[13.16231196]
[7.51987187],[0.33084262],301,-25,[13.16231196]
[7.52317947],[0.33084236],301,-25,[13.16231196]
[7.52648706],[0.33084209],301,-25,[13.16231196]
[7.52979465],[0.33084182],301,-25,[13.16231196]
[7.53310224],[0.33084155],301,-25,[13.16231196]
[7.53640983],[0.33084128],301,-25,[13.16231196]
[7.53971742],[0.33084102],301,-25,[13.16231196]
[7.543025],[0.33084075],301,-25,[13.16231196]
[7.54633258],[0.33084047],301,-25,[13.16231196]
[7.54964015],[0.3308402],301,-25,[13.16231196]
[7.55294773],[0.33083993],301,-25,[13.16231196]
[7.5562553],[0.33083966],301,-25,[13.16231196]
[7.55956287],[0.33083939],301,-25,[13.16231196]
[7.56287043],[0.33083911],301,-25,[13.16231196]
[7.566178],[0.33083884],301,-25,[13.16231196]
[7.56948556],[0.33083856],301,-25,[13.16231196]
[7.57279311],[0.33083829],301,-25,[13.16231196]
[7.57610067],[0.33083801],301,-25,[13.16231196]
[7.57940822],[0.33083773],301,-25,[13.16231196]
[7.58271577],[0.33083746],301,-25,[13.16231196]
[7.58602331],[0.33083718],301,-25,[13.16231196]
[7.58933086],[0.3308369],301,-25,[13.16231196]
[7.5926384],[0.33083662],301,-25,[13.16231196]
[7.59594594],[0.33083634],301,-25,[13.16231196]
[7.59925347],[0.33083606],301,-25,[13.16231196]
[7.602561],[0.33083577],301,-25,[13.16231196]
[7.60586853],[0.33083549],301,-25,[13.16231196]
[7.60917606],[0.33083521],301,-25,[13.16231196]
[7.61248358],[0.33083493],301,-25,[13.16231196]
[7.6157911],[0.33083464],301,-25,[13.16231196]
[7.61909862],[0.33083436],301,-25,[13.16231196]
[7.62240614],[0.33083407],301,-25,[13.16231196]
[7.62571365],[0.33083378],301,-25,[13.16231196]
[7.62902116],[0.3308335],301,-25,[13.16231196]
[7.63232867],[0.33083321],301,-25,[13.16231196]
[7.63563617],[0.33083292],301,-25,[13.16231196]
[7.63894367],[0.33083263],301,-25,[13.16231196]
[7.64225117],[0.33083234],301,-25,[13.16231196]
[7.64555866],[0.33083205],301,-25,[13.16231196]
[7.64886616],[0.33083176],301,-25,[13.16231196]
[7.65217365],[0.33083146],301,-25,[13.16231196]
[7.65548113],[0.33083117],301,-25,[13.16231196]
[7.65878862],[0.33083088],301,-25,[13.16231196]
[7.6620961],[0.33083058],301,-25,[13.16231196]
[7.66540357],[0.33083029],301,-25,[13.16231196]
[7.66871105],[0.33082999],301,-25,[13.16231196]
[7.67201852],[0.3308297],301,-25,[13.16231196]
[7.67532599],[0.3308294],301,-25,[13.16231196]
[7.67863345],[0.3308291],301,-25,[13.16231196]
[7.68194092],[0.3308288],301,-25,[13.16231196]
[7.68524838],[0.3308285],301,-25,[13.16231196]
[7.68855583],[0.3308282],301,-25,[13.16231196]
[7.69186329],[0.3308279],301,-25,[13.16231196]
[7.69517074],[0.3308276],301,-25,[13.16231196]
[7.69847818],[0.3308273],301,-25,[13.16231196]
[7.70178563],[0.33082699],301,-25,[13.16231196]
[7.70509307],[0.33082669],301,-25,[13.16231196]
[7.70840051],[0.33082638],301,-25,[13.16231196]
[7.71170794],[0.33082608],301,-25,[13.16231196]
[7.71501538],[0.33082577],301,-25,[13.16231196]
[7.71832281],[0.33082547],301,-25,[13.16231196]
[7.72163023],[0.33082516],301,-25,[13.16231196]
[7.72493766],[0.33082485],301,-25,[13.16231196]
[7.72824508],[0.33082454],301,-25,[13.16231196]
[7.73155249],[0.33082423],301,-25,[13.16231196]
[7.73485991],[0.33082392],301,-25,[13.16231196]
[7.73816732],[0.33082361],301,-25,[13.16231196]
[7.74147472],[0.33082329],301,-25,[13.16231196]
[7.74478213],[0.33082298],301,-25,[13.16231196]
[7.74808953],[0.33082267],301,-25,[13.16231196]
[7.75139693],[0.33082235],301,-25,[13.16231196]
[7.75470432],[0.33082204],301,-25,[13.16231196]
[7.75801172],[0.33082172],301,-25,[13.16231196]
[7.7613191],[0.3308214],301,-25,[13.16231196]
[7.76462649],[0.33082108],301,-25,[13.16231196]
[7.76793387],[0.33082076],301,-25,[13.16231196]
[7.77124125],[0.33082044],301,-25,[13.16231196]
[7.77454863],[0.33082012],301,-25,[13.16231196]
[7.777856],[0.3308198],301,-25,[13.16231196]
[7.78116337],[0.33081948],301,-25,[13.16231196]
[7.78447074],[0.33081916],301,-25,[13.16231196]
[7.7877781],[0.33081883],301,-25,[13.16231196]
[7.79108546],[0.33081851],301,-25,[13.16231196]
[7.79439282],[0.33081818],301,-25,[13.16231196]
[7.79770017],[0.33081786],301,-25,[13.16231196]
[7.80100752],[0.33081753],301,-25,[13.16231196]
[7.80431487],[0.3308172],301,-25,[13.16231196]
[7.80762221],[0.33081687],301,-25,[13.16231196]
[7.81092955],[0.33081654],301,-25,[13.16231196]
[7.81423689],[0.33081621],301,-25,[13.16231196]
[7.81754422],[0.33081588],301,-25,[13.16231196]
[7.82085155],[0.33081555],301,-25,[13.16231196]
[7.82415888],[0.33081521],301,-25,[13.16231196]
[7.8274662],[0.33081488],301,-25,[13.16231196]
[7.83077352],[0.33081455],301,-25,[13.16231196]
[7.83408084],[0.33081421],301,-25,[13.16231196]
[7.83738815],[0.33081387],301,-25,[13.16231196]
[7.84069546],[0.33081354],301,-25,[13.16231196]
[7.84400277],[0.3308132],301,-25,[13.16231196]
[7.84731007],[0.33081286],301,-25,[13.16231196]
[7.85061737],[0.33081252],301,-25,[13.16231196]
[7.85392467],[0.33081218],301,-25,[13.16231196]
[7.85723196],[0.33081183],301,-25,[13.16231196]
[7.86053925],[0.33081149],301,-25,[13.16231196]
[7.86384654],[0.33081115],301,-25,[13.16231196]
[7.86715382],[0.3308108],301,-25,[13.16231196]
[7.8704611],[0.33081046],301,-25,[13.16231196]
[7.87376838],[0.33081011],301,-25,[13.16231196]
[7.87707565],[0.33080976],301,-25,[13.16231196]
[7.88038292],[0.33080942],301,-25,[13.16231196]
[7.88369018],[0.33080907],301,-25,[13.16231196]
[7.88699745],[0.33080872],301,-25,[13.16231196]
[7.89030471],[0.33080837],301,-25,[13.16231196]
[7.89361196],[0.33080801],301,-25,[13.16231196]
[7.89691921],[0.33080766],301,-25,[13.16231196]
[7.90022646],[0.33080731],301,-25,[13.16231196]
[7.9035337],[0.33080695],301,-25,[13.16231196]
[7.90684095],[0.3308066],301,-25,[13.16231196]
[7.91014818],[0.33080624],301,-25,[13.16231196]
[7.91345542],[0.33080588],301,-25,[13.16231196]
[7.91676265],[0.33080552],301,-25,[13.16231196]
[7.92006987],[0.33080516],301,-25,[13.16231196]
[7.9233771],[0.3308048],301,-25,[13.16231196]
[7.92668432],[0.33080444],301,-25,[13.16231196]
[7.92999153],[0.33080408],301,-25,[13.16231196]
[7.93329874],[0.33080372],301,-25,[13.16231196]
[7.93660595],[0.33080335],301,-25,[13.16231196]
[7.93991316],[0.33080299],301,-25,[13.16231196]
[7.94322036],[0.33080262],301,-25,[13.16231196]
[7.94652756],[0.33080225],301,-25,[13.16231196]
[7.94983475],[0.33080188],301,-25,[13.16231196]
[7.95314194],[0.33080151],301,-25,[13.16231196]
[7.95644913],[0.33080114],301,-25,[13.16231196]
[7.95975631],[0.33080077],301,-25,[13.16231196]
[7.96306349],[0.3308004],301,-25,[13.16231196]
[7.96637066],[0.33080003],301,-25,[13.16231196]
[7.96967784],[0.33079965],301,-25,[13.16231196]
[7.972985],[0.33079928],301,-25,[13.16231196]
[7.97629217],[0.3307989],301,-25,[13.16231196]
[7.97959933],[0.33079852],301,-25,[13.16231196]
[7.98290648],[0.33079815],301,-25,[13.16231196]
[7.98621364],[0.33079777],301,-25,[13.16231196]
[7.98952079],[0.33079739],301,-25,[13.16231196]
[7.99282793],[0.330797],301,-25,[13.16231196]
[7.99613507],[0.33079662],301,-25,[13.16231196]
[7.99944221],[0.33079624],301,-25,[13.16231196]
[8.00274934],[0.33079585],301,-25,[13.16231196]
[8.00605647],[0.33079547],301,-25,[13.16231196]
[8.0093636],[0.33079508],301,-25,[13.16231196]
[8.01267072],[0.33079469],301,-25,[13.16231196]
[8.01597784],[0.3307943],301,-25,[13.16231196]
[8.01928495],[0.33079391],301,-25,[13.16231196]
[8.02259206],[0.33079352],301,-25,[13.16231196]
[8.02589917],[0.33079313],301,-25,[13.16231196]
[8.02920627],[0.33079274],301,-25,[13.16231196]
[8.03251337],[0.33079234],301,-25,[13.16231196]
[8.03582047],[0.33079195],301,-25,[13.16231196]
[8.03912756],[0.33079155],301,-25,[13.16231196]
[8.04243464],[0.33079116],301,-25,[13.16231196]
[8.04574173],[0.33079076],301,-25,[13.16231196]
[8.04904881],[0.33079036],301,-25,[13.16231196]
[8.05235588],[0.33078996],301,-25,[13.16231196]
[8.05566295],[0.33078956],301,-25,[13.16231196]
[8.05897002],[0.33078915],301,-25,[13.16231196]
[8.06227708],[0.33078875],301,-25,[13.16231196]
[8.06558414],[0.33078834],301,-25,[13.16231196]
[8.06889119],[0.33078794],301,-25,[13.16231196]
[8.07219824],[0.33078753],301,-25,[13.16231196]
[8.07550529],[0.33078712],301,-25,[13.16231196]
[8.07881233],[0.33078671],301,-25,[13.16231196]
[8.08211937],[0.3307863],301,-25,[13.16231196]
[8.08542641],[0.33078589],301,-25,[13.16231196]
[8.08873344],[0.33078548],301,-25,[13.16231196]
[8.09204046],[0.33078506],301,-25,[13.16231196]
[8.09534748],[0.33078465],301,-25,[13.16231196]
[8.0986545],[0.33078423],301,-25,[13.16231196]
[8.10196151],[0.33078381],301,-25,[13.16231196]
[8.10526852],[0.33078339],301,-25,[13.16231196]
[8.10857553],[0.33078297],301,-25,[13.16231196]
[8.11188253],[0.33078255],301,-25,[13.16231196]
[8.11518953],[0.33078213],301,-25,[13.16231196]
[8.11849652],[0.33078171],301,-25,[13.16231196]
[8.12180351],[0.33078128],301,-25,[13.16231196]
[8.12511049],[0.33078085],301,-25,[13.16231196]
[8.12841747],[0.33078043],301,-25,[13.16231196]
[8.13172445],[0.33078],301,-25,[13.16231196]
[8.13503142],[0.33077957],301,-25,[13.16231196]
[8.13833838],[0.33077914],301,-25,[13.16231196]
[8.14164535],[0.33077871],301,-25,[13.16231196]
[8.1449523],[0.33077827],301,-25,[13.16231196]
[8.14825926],[0.33077784],301,-25,[13.16231196]
[8.15156621],[0.3307774],301,-25,[13.16231196]
[8.15487315],[0.33077697],301,-25,[13.16231196]
[8.15818009],[0.33077653],301,-25,[13.16231196]
[8.16148703],[0.33077609],301,-25,[13.16231196]
[8.16479396],[0.33077565],301,-25,[13.16231196]
[8.16810089],[0.33077521],301,-25,[13.16231196]
[8.17140781],[0.33077476],301,-25,[13.16231196]
[8.17471473],[0.33077432],301,-25,[13.16231196]
[8.17802165],[0.33077387],301,-25,[13.16231196]
[8.18132856],[0.33077343],301,-25,[13.16231196]
[8.18463546],[0.33077298],301,-25,[13.16231196]
[8.18794236],[0.33077253],301,-25,[13.16231196]
[8.19124926],[0.33077208],301,-25,[13.16231196]
