Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.84707633],[2.32113752],2001,5,[18.23915148]
[0.8702822],[2.32113688],2001,5,[18.23915148]
[0.89348804],[2.32113623],2001,5,[18.23915148]
[0.91669385],[2.32113559],2001,5,[18.23915148]
[0.93989964],[2.32113494],2001,5,[18.23915148]
[0.9631054],[2.3211343],2001,5,[18.23915148]
[0.98631114],[2.32113366],2001,5,[18.23915148]
[1.00951686],[2.32113301],2001,5,[18.23915148]
[1.03272256],[2.32113237],2001,5,[18.23915148]
[1.05592823],[2.32113172],2001,5,[18.23915148]
[1.07913389],[2.32113108],2001,5,[18.23915148]
[1.10233953],[2.32113043],2001,5,[18.23915148]
[1.12554516],[2.32112979],2001,5,[18.23915148]
[1.14875077],[2.32112914],2001,5,[18.23915148]
[1.17195636],[2.3211285],2001,5,[18.23915148]
[1.19516194],[2.32112785],2001,5,[18.23915148]
[1.2183675],[2.32112721],2001,5,[18.23915148]
[1.24157305],[2.32112656],2001,5,[18.23915148]
[1.26477859],[2.32112592],2001,5,[18.23915148]
[1.28798412],[2.32112527],2001,5,[18.23915148]
[1.31118963],[2.32112463],2001,5,[18.23915148]
[1.33439513],[2.32112398],2001,5,[18.23915148]
[1.35760062],[2.32112334],2001,5,[18.23915148]
[1.3808061],[2.32112269],2001,5,[18.23915148]
[1.40401157],[2.32112205],2001,5,[18.23915148]
[1.42721703],[2.3211214],2001,5,[18.23915148]
[1.45042248],[2.32112076],2001,5,[18.23915148]
[1.47362792],[2.32112011],2001,5,[18.23915148]
[1.49683335],[2.32111947],2001,5,[18.23915148]
[1.52003878],[2.32111882],2001,5,[18.23915148]
[1.54324419],[2.32111818],2001,5,[18.23915148]
[1.56644959],[2.32111753],2001,5,[18.23915148]
[1.58965499],[2.32111689],2001,5,[18.23915148]
[1.61286038],[2.32111624],2001,5,[18.23915148]
[1.63606576],[2.3211156],2001,5,[18.23915148]
[1.65927113],[2.32111496],2001,5,[18.23915148]
[1.68247649],[2.32111431],2001,5,[18.23915148]
[1.70568185],[2.32111367],2001,5,[18.23915148]
[1.72888719],[2.32111302],2001,5,[18.23915148]
[1.75209253],[2.32111238],2001,5,[18.23915148]
[1.77529787],[2.32111173],2001,5,[18.23915148]
[1.79850319],[2.32111109],2001,5,[18.23915148]
[1.82170851],[2.32111044],2001,5,[18.23915148]
[1.84491382],[2.3211098],2001,5,[18.23915148]
[1.86811912],[2.32110915],2001,5,[18.23915148]
[1.89132442],[2.32110851],2001,5,[18.23915148]
[1.91452971],[2.32110786],2001,5,[18.23915148]
[1.93773499],[2.32110722],2001,5,[18.23915148]
[1.96094026],[2.32110657],2001,5,[18.23915148]
[1.98414553],[2.32110593],2001,5,[18.23915148]
[2.00735079],[2.32110528],2001,5,[18.23915148]
[2.03055604],[2.32110464],2001,5,[18.23915148]
[2.05376129],[2.32110399],2001,5,[18.23915148]
[2.07696653],[2.32110335],2001,5,[18.23915148]
[2.10017177],[2.3211027],2001,5,[18.23915148]
[2.12337699],[2.32110206],2001,5,[18.23915148]
[2.14658221],[2.32110141],2001,5,[18.23915148]
[2.16978742],[2.32110077],2001,5,[18.23915148]
[2.19299263],[2.32110012],2001,5,[18.23915148]
[2.21619783],[2.32109947],2001,5,[18.23915148]
[2.23940302],[2.32109883],2001,5,[18.23915148]
[2.26260821],[2.32109818],2001,5,[18.23915148]
[2.28581339],[2.32109754],2001,5,[18.23915148]
[2.30901856],[2.32109689],2001,5,[18.23915148]
[2.33222373],[2.32109625],2001,5,[18.23915148]
[2.35542889],[2.3210956],2001,5,[18.23915148]
[2.37863404],[2.32109496],2001,5,[18.23915148]
[2.40183919],[2.32109431],2001,5,[18.23915148]
[2.42504433],[2.32109367],2001,5,[18.23915148]
[2.44824946],[2.32109302],2001,5,[18.23915148]
[2.47145459],[2.32109238],2001,5,[18.23915148]
[2.49465971],[2.32109173],2001,5,[18.23915148]
[2.51786482],[2.32109109],2001,5,[18.23915148]
[2.54106993],[2.32109044],2001,5,[18.23915148]
[2.56427503],[2.3210898],2001,5,[18.23915148]
[2.58748012],[2.32108915],2001,5,[18.23915148]
[2.61068521],[2.32108851],2001,5,[18.23915148]
[2.63389029],[2.32108786],2001,5,[18.23915148]
[2.65709537],[2.32108722],2001,5,[18.23915148]
[2.68030044],[2.32108657],2001,5,[18.23915148]
[2.7035055],[2.32108592],2001,5,[18.23915148]
[2.72671055],[2.32108528],2001,5,[18.23915148]
[2.7499156],[2.32108463],2001,5,[18.23915148]
[2.77312064],[2.32108399],2001,5,[18.23915148]
[2.79632568],[2.32108334],2001,5,[18.23915148]
[2.81953071],[2.3210827],2001,5,[18.23915148]
[2.84273573],[2.32108205],2001,5,[18.23915148]
[2.86594075],[2.32108141],2001,5,[18.23915148]
[2.88914576],[2.32108076],2001,5,[18.23915148]
[2.91235076],[2.32108011],2001,5,[18.23915148]
[2.93555576],[2.32107947],2001,5,[18.23915148]
[2.95876075],[2.32107882],2001,5,[18.23915148]
[2.98196573],[2.32107818],2001,5,[18.23915148]
[3.00517071],[2.32107753],2001,5,[18.23915148]
[3.02837568],[2.32107689],2001,5,[18.23915148]
[3.05158065],[2.32107624],2001,5,[18.23915148]
[3.0747856],[2.32107559],2001,5,[18.23915148]
[3.09799056],[2.32107495],2001,5,[18.23915148]
[3.1211955],[2.3210743],2001,5,[18.23915148]
[3.14440044],[2.32107366],2001,5,[18.23915148]
[3.16760537],[2.32107301],2001,5,[18.23915148]
[3.1908103],[2.32107237],2001,5,[18.23915148]
[3.21401522],[2.32107172],2001,5,[18.23915148]
[3.23722013],[2.32107107],2001,5,[18.23915148]
[3.26042504],[2.32107043],2001,5,[18.23915148]
[3.28362994],[2.32106978],2001,5,[18.23915148]
[3.30683483],[2.32106913],2001,5,[18.23915148]
[3.33003972],[2.32106849],2001,5,[18.23915148]
[3.3532446],[2.32106784],2001,5,[18.23915148]
[3.37644947],[2.3210672],2001,5,[18.23915148]
[3.39965434],[2.32106655],2001,5,[18.23915148]
[3.4228592],[2.3210659],2001,5,[18.23915148]
[3.44606405],[2.32106526],2001,5,[18.23915148]
[3.4692689],[2.32106461],2001,5,[18.23915148]
[3.49247374],[2.32106396],2001,5,[18.23915148]
[3.51567858],[2.32106332],2001,5,[18.23915148]
[3.53888341],[2.32106267],2001,5,[18.23915148]
[3.56208823],[2.32106203],2001,5,[18.23915148]
[3.58529305],[2.32106138],2001,5,[18.23915148]
[3.60849785],[2.32106073],2001,5,[18.23915148]
[3.63170266],[2.32106009],2001,5,[18.23915148]
[3.65490745],[2.32105944],2001,5,[18.23915148]
[3.67811224],[2.32105879],2001,5,[18.23915148]
[3.70131703],[2.32105815],2001,5,[18.23915148]
[3.7245218],[2.3210575],2001,5,[18.23915148]
[3.74772658],[2.32105685],2001,5,[18.23915148]
[3.77093134],[2.3210562],2001,5,[18.23915148]
[3.7941361],[2.32105556],2001,5,[18.23915148]
[3.81734085],[2.32105491],2001,5,[18.23915148]
[3.84054559],[2.32105426],2001,5,[18.23915148]
[3.86375033],[2.32105362],2001,5,[18.23915148]
[3.88695506],[2.32105297],2001,5,[18.23915148]
[3.91015979],[2.32105232],2001,5,[18.23915148]
[3.93336451],[2.32105167],2001,5,[18.23915148]
[3.95656922],[2.32105103],2001,5,[18.23915148]
[3.97977392],[2.32105038],2001,5,[18.23915148]
[4.00297862],[2.32104973],2001,5,[18.23915148]
[4.02618332],[2.32104908],2001,5,[18.23915148]
[4.049388],[2.32104844],2001,5,[18.23915148]
[4.07259268],[2.32104779],2001,5,[18.23915148]
[4.09579736],[2.32104714],2001,5,[18.23915148]
[4.11900202],[2.32104649],2001,5,[18.23915148]
[4.14220668],[2.32104585],2001,5,[18.23915148]
[4.16541134],[2.3210452],2001,5,[18.23915148]
[4.18861599],[2.32104455],2001,5,[18.23915148]
[4.21182063],[2.3210439],2001,5,[18.23915148]
[4.23502526],[2.32104325],2001,5,[18.23915148]
[4.25822989],[2.3210426],2001,5,[18.23915148]
[4.28143451],[2.32104196],2001,5,[18.23915148]
[4.30463913],[2.32104131],2001,5,[18.23915148]
[4.32784374],[2.32104066],2001,5,[18.23915148]
[4.35104834],[2.32104001],2001,5,[18.23915148]
[4.37425293],[2.32103936],2001,5,[18.23915148]
[4.39745752],[2.32103871],2001,5,[18.23915148]
[4.4206621],[2.32103806],2001,5,[18.23915148]
[4.44386668],[2.32103741],2001,5,[18.23915148]
[4.46707125],[2.32103676],2001,5,[18.23915148]
[4.49027581],[2.32103612],2001,5,[18.23915148]
[4.51348037],[2.32103547],2001,5,[18.23915148]
[4.53668492],[2.32103482],2001,5,[18.23915148]
[4.55988946],[2.32103417],2001,5,[18.23915148]
[4.583094],[2.32103352],2001,5,[18.23915148]
[4.60629853],[2.32103287],2001,5,[18.23915148]
[4.62950306],[2.32103222],2001,5,[18.23915148]
[4.65270757],[2.32103157],2001,5,[18.23915148]
[4.67591209],[2.32103092],2001,5,[18.23915148]
[4.69911659],[2.32103027],2001,5,[18.23915148]
[4.72232109],[2.32102962],2001,5,[18.23915148]
[4.74552558],[2.32102897],2001,5,[18.23915148]
[4.76873007],[2.32102831],2001,5,[18.23915148]
[4.79193454],[2.32102766],2001,5,[18.23915148]
[4.81513902],[2.32102701],2001,5,[18.23915148]
[4.83834348],[2.32102636],2001,5,[18.23915148]
[4.86154794],[2.32102571],2001,5,[18.23915148]
[4.88475239],[2.32102506],2001,5,[18.23915148]
[4.90795684],[2.32102441],2001,5,[18.23915148]
[4.93116128],[2.32102375],2001,5,[18.23915148]
[4.95436571],[2.3210231],2001,5,[18.23915148]
[4.97757014],[2.32102245],2001,5,[18.23915148]
[5.00077456],[2.3210218],2001,5,[18.23915148]
[5.02397897],[2.32102115],2001,5,[18.23915148]
[5.04718338],[2.32102049],2001,5,[18.23915148]
[5.07038778],[2.32101984],2001,5,[18.23915148]
[5.09359218],[2.32101919],2001,5,[18.23915148]
[5.11679656],[2.32101853],2001,5,[18.23915148]
[5.14000094],[2.32101788],2001,5,[18.23915148]
[5.16320532],[2.32101723],2001,5,[18.23915148]
[5.18640969],[2.32101657],2001,5,[18.23915148]
[5.20961405],[2.32101592],2001,5,[18.23915148]
[5.2328184],[2.32101526],2001,5,[18.23915148]
[5.25602275],[2.32101461],2001,5,[18.23915148]
[5.27922709],[2.32101396],2001,5,[18.23915148]
[5.30243143],[2.3210133],2001,5,[18.23915148]
[5.32563576],[2.32101264],2001,5,[18.23915148]
[5.34884008],[2.32101199],2001,5,[18.23915148]
[5.37204439],[2.32101133],2001,5,[18.23915148]
[5.3952487],[2.32101068],2001,5,[18.23915148]
[5.41845301],[2.32101002],2001,5,[18.23915148]
[5.4416573],[2.32100937],2001,5,[18.23915148]
[5.46486159],[2.32100871],2001,5,[18.23915148]
[5.48806587],[2.32100805],2001,5,[18.23915148]
[5.51127015],[2.32100739],2001,5,[18.23915148]
[5.53447442],[2.32100674],2001,5,[18.23915148]
[5.55767868],[2.32100608],2001,5,[18.23915148]
[5.58088294],[2.32100542],2001,5,[18.23915148]
[5.60408719],[2.32100476],2001,5,[18.23915148]
[5.62729143],[2.3210041],2001,5,[18.23915148]
[5.65049567],[2.32100344],2001,5,[18.23915148]
[5.6736999],[2.32100278],2001,5,[18.23915148]
[5.69690412],[2.32100213],2001,5,[18.23915148]
[5.72010834],[2.32100146],2001,5,[18.23915148]
[5.74331255],[2.3210008],2001,5,[18.23915148]
[5.76651675],[2.32100014],2001,5,[18.23915148]
[5.78972095],[2.32099948],2001,5,[18.23915148]
[5.81292514],[2.32099882],2001,5,[18.23915148]
[5.83612932],[2.32099816],2001,5,[18.23915148]
[5.8593335],[2.3209975],2001,5,[18.23915148]
[5.88253767],[2.32099683],2001,5,[18.23915148]
[5.90574184],[2.32099617],2001,5,[18.23915148]
[5.92894599],[2.32099551],2001,5,[18.23915148]
[5.95215014],[2.32099484],2001,5,[18.23915148]
[5.97535429],[2.32099418],2001,5,[18.23915148]
[5.99855843],[2.32099351],2001,5,[18.23915148]
[6.02176256],[2.32099285],2001,5,[18.23915148]
[6.04496668],[2.32099218],2001,5,[18.23915148]
[6.0681708],[2.32099152],2001,5,[18.23915148]
[6.09137491],[2.32099085],2001,5,[18.23915148]
[6.11457901],[2.32099018],2001,5,[18.23915148]
[6.13778311],[2.32098951],2001,5,[18.23915148]
[6.1609872],[2.32098885],2001,5,[18.23915148]
[6.18419128],[2.32098818],2001,5,[18.23915148]
[6.20739536],[2.32098751],2001,5,[18.23915148]
[6.23059943],[2.32098684],2001,5,[18.23915148]
[6.2538035],[2.32098617],2001,5,[18.23915148]
[6.27700755],[2.3209855],2001,5,[18.23915148]
[6.3002116],[2.32098482],2001,5,[18.23915148]
[6.32341565],[2.32098415],2001,5,[18.23915148]
[6.34661969],[2.32098348],2001,5,[18.23915148]
[6.36982372],[2.3209828],2001,5,[18.23915148]
[6.39302774],[2.32098213],2001,5,[18.23915148]
[6.41623176],[2.32098146],2001,5,[18.23915148]
[6.43943577],[2.32098078],2001,5,[18.23915148]
[6.46263977],[2.3209801],2001,5,[18.23915148]
[6.48584377],[2.32097943],2001,5,[18.23915148]
[6.50904776],[2.32097875],2001,5,[18.23915148]
[6.53225174],[2.32097807],2001,5,[18.23915148]
[6.55545572],[2.32097739],2001,5,[18.23915148]
[6.57865969],[2.32097671],2001,5,[18.23915148]
[6.60186365],[2.32097603],2001,5,[18.23915148]
[6.6250676],[2.32097535],2001,5,[18.23915148]
[6.64827155],[2.32097466],2001,5,[18.23915148]
[6.67147549],[2.32097398],2001,5,[18.23915148]
[6.69467943],[2.3209733],2001,5,[18.23915148]
[6.71788336],[2.32097261],2001,5,[18.23915148]
[6.74108728],[2.32097192],2001,5,[18.23915148]
[6.7642912],[2.32097124],2001,5,[18.23915148]
[6.7874951],[2.32097055],2001,5,[18.23915148]
[6.810699],[2.32096986],2001,5,[18.23915148]
[6.8339029],[2.32096917],2001,5,[18.23915148]
[6.85710679],[2.32096848],2001,5,[18.23915148]
[6.88031067],[2.32096779],2001,5,[18.23915148]
[6.90351454],[2.32096709],2001,5,[18.23915148]
[6.92671841],[2.3209664],2001,5,[18.23915148]
[6.94992227],[2.3209657],2001,5,[18.23915148]
[6.97312612],[2.32096501],2001,5,[18.23915148]
[6.99632996],[2.32096431],2001,5,[18.23915148]
[7.0195338],[2.32096361],2001,5,[18.23915148]
[7.04273763],[2.32096291],2001,5,[18.23915148]
[7.06594146],[2.32096221],2001,5,[18.23915148]
[7.08914528],[2.32096151],2001,5,[18.23915148]
[7.11234909],[2.3209608],2001,5,[18.23915148]
[7.13555289],[2.3209601],2001,5,[18.23915148]
[7.15875669],[2.32095939],2001,5,[18.23915148]
[7.18196048],[2.32095868],2001,5,[18.23915148]
[7.20516426],[2.32095797],2001,5,[18.23915148]
[7.22836803],[2.32095726],2001,5,[18.23915148]
[7.2515718],[2.32095655],2001,5,[18.23915148]
[7.27477556],[2.32095583],2001,5,[18.23915148]
[7.29797932],[2.32095512],2001,5,[18.23915148]
[7.32118306],[2.3209544],2001,5,[18.23915148]
[7.3443868],[2.32095368],2001,5,[18.23915148]
[7.36759053],[2.32095296],2001,5,[18.23915148]
[7.39079426],[2.32095224],2001,5,[18.23915148]
[7.41399798],[2.32095151],2001,5,[18.23915148]
[7.43720169],[2.32095079],2001,5,[18.23915148]
[7.46040539],[2.32095006],2001,5,[18.23915148]
[7.48360909],[2.32094933],2001,5,[18.23915148]
[7.50681278],[2.3209486],2001,5,[18.23915148]
[7.53001646],[2.32094786],2001,5,[18.23915148]
[7.55322013],[2.32094713],2001,5,[18.23915148]
[7.5764238],[2.32094639],2001,5,[18.23915148]
[7.59962746],[2.32094565],2001,5,[18.23915148]
[7.62283111],[2.32094491],2001,5,[18.23915148]
[7.64603475],[2.32094416],2001,5,[18.23915148]
[7.66923839],[2.32094342],2001,5,[18.23915148]
[7.69244202],[2.32094267],2001,5,[18.23915148]
[7.71564564],[2.32094192],2001,5,[18.23915148]
[7.73884926],[2.32094116],2001,5,[18.23915148]
[7.76205286],[2.32094041],2001,5,[18.23915148]
[7.78525646],[2.32093965],2001,5,[18.23915148]
[7.80846005],[2.32093889],2001,5,[18.23915148]
[7.83166364],[2.32093812],2001,5,[18.23915148]
[7.85486722],[2.32093736],2001,5,[18.23915148]
[7.87807078],[2.32093659],2001,5,[18.23915148]
[7.90127435],[2.32093582],2001,5,[18.23915148]
[7.9244779],[2.32093504],2001,5,[18.23915148]
[7.94768144],[2.32093426],2001,5,[18.23915148]
[7.97088498],[2.32093348],2001,5,[18.23915148]
[7.99408851],[2.3209327],2001,5,[18.23915148]
[8.01729203],[2.32093191],2001,5,[18.23915148]
[8.04049555],[2.32093112],2001,5,[18.23915148]
[8.06369905],[2.32093033],2001,5,[18.23915148]
[8.08690255],[2.32092953],2001,5,[18.23915148]
[8.11010604],[2.32092873],2001,5,[18.23915148]
[8.13330953],[2.32092792],2001,5,[18.23915148]
[8.156513],[2.32092712],2001,5,[18.23915148]
[8.17971647],[2.32092631],2001,5,[18.23915148]
[8.20291992],[2.32092549],2001,5,[18.23915148]
[8.22612337],[2.32092467],2001,5,[18.23915148]
[8.24932682],[2.32092385],2001,5,[18.23915148]
[8.27253025],[2.32092302],2001,5,[18.23915148]
[8.29573367],[2.32092219],2001,5,[18.23915148]
[8.31893709],[2.32092135],2001,5,[18.23915148]
[8.3421405],[2.32092051],2001,5,[18.23915148]
[8.3653439],[2.32091967],2001,5,[18.23915148]
[8.38854729],[2.32091882],2001,5,[18.23915148]
[8.41175067],[2.32091797],2001,5,[18.23915148]
[8.43495405],[2.32091711],2001,5,[18.23915148]
[8.45815742],[2.32091625],2001,5,[18.23915148]
[8.48136077],[2.32091538],2001,5,[18.23915148]
[8.50456412],[2.32091451],2001,5,[18.23915148]
[8.52776746],[2.32091363],2001,5,[18.23915148]
[8.55097079],[2.32091275],2001,5,[18.23915148]
[8.57417411],[2.32091186],2001,5,[18.23915148]
[8.59737743],[2.32091096],2001,5,[18.23915148]
[8.62058073],[2.32091006],2001,5,[18.23915148]
[8.64378403],[2.32090916],2001,5,[18.23915148]
[8.66698731],[2.32090825],2001,5,[18.23915148]
[8.69019059],[2.32090733],2001,5,[18.23915148]
[8.71339386],[2.3209064],2001,5,[18.23915148]
[8.73659712],[2.32090547],2001,5,[18.23915148]
[8.75980037],[2.32090454],2001,5,[18.23915148]
[8.78300361],[2.3209036],2001,5,[18.23915148]
[8.80620684],[2.32090265],2001,5,[18.23915148]
[8.82941006],[2.32090169],2001,5,[18.23915148]
[8.85261327],[2.32090072],2001,5,[18.23915148]
[8.87581647],[2.32089975],2001,5,[18.23915148]
[8.89901966],[2.32089877],2001,5,[18.23915148]
[8.92222284],[2.32089779],2001,5,[18.23915148]
[8.94542602],[2.3208968],2001,5,[18.23915148]
[8.96862918],[2.32089579],2001,5,[18.23915148]
[8.99183233],[2.32089478],2001,5,[18.23915148]
[9.01503547],[2.32089377],2001,5,[18.23915148]
[9.0382386],[2.32089274],2001,5,[18.23915148]
[9.06144172],[2.3208917],2001,5,[18.23915148]
[9.08464484],[2.32089066],2001,5,[18.23915148]
[9.10784794],[2.32088961],2001,5,[18.23915148]
[9.13105103],[2.32088854],2001,5,[18.23915148]
[9.15425411],[2.32088747],2001,5,[18.23915148]
[9.17745717],[2.32088639],2001,5,[18.23915148]
[9.20066023],[2.3208853],2001,5,[18.23915148]
[9.22386328],[2.3208842],2001,5,[18.23915148]
[9.24706631],[2.32088309],2001,5,[18.23915148]
[9.27026934],[2.32088196],2001,5,[18.23915148]
[9.29347235],[2.32088083],2001,5,[18.23915148]
[9.31667535],[2.32087969],2001,5,[18.23915148]
[9.33987834],[2.32087853],2001,5,[18.23915148]
[9.36308132],[2.32087736],2001,5,[18.23915148]
[9.38628429],[2.32087619],2001,5,[18.23915148]
[9.40948724],[2.320875],2001,5,[18.23915148]
[9.43269019],[2.32087379],2001,5,[18.23915148]
[9.45589312],[2.32087258],2001,5,[18.23915148]
[9.47909604],[2.32087135],2001,5,[18.23915148]
[9.50229894],[2.3208701],2001,5,[18.23915148]
[9.52550184],[2.32086885],2001,5,[18.23915148]
[9.54870472],[2.32086758],2001,5,[18.23915148]
[9.57190759],[2.3208663],2001,5,[18.23915148]
[9.59511044],[2.320865],2001,5,[18.23915148]
[9.61831329],[2.32086369],2001,5,[18.23915148]
[9.64151612],[2.32086236],2001,5,[18.23915148]
[9.66471893],[2.32086101],2001,5,[18.23915148]
[9.68792173],[2.32085965],2001,5,[18.23915148]
[9.71112452],[2.32085828],2001,5,[18.23915148]
[9.7343273],[2.32085689],2001,5,[18.23915148]
[9.75753006],[2.32085548],2001,5,[18.23915148]
[9.78073281],[2.32085405],2001,5,[18.23915148]
[9.80393554],[2.32085261],2001,5,[18.23915148]
[9.82713826],[2.32085115],2001,5,[18.23915148]
[9.85034096],[2.32084967],2001,5,[18.23915148]
[9.87354365],[2.32084817],2001,5,[18.23915148]
[9.89674632],[2.32084665],2001,5,[18.23915148]
[9.91994898],[2.32084511],2001,5,[18.23915148]
[9.94315162],[2.32084355],2001,5,[18.23915148]
[9.96635425],[2.32084197],2001,5,[18.23915148]
[9.98955686],[2.32084037],2001,5,[18.23915148]
[10.01275946],[2.32083875],2001,5,[18.23915148]
[10.03596203],[2.3208371],2001,5,[18.23915148]
[10.0591646],[2.32083544],2001,5,[18.23915148]
[10.08236714],[2.32083375],2001,5,[18.23915148]
[10.10556967],[2.32083203],2001,5,[18.23915148]
[10.12877218],[2.32083029],2001,5,[18.23915148]
[10.15197467],[2.32082853],2001,5,[18.23915148]
[10.17517715],[2.32082674],2001,5,[18.23915148]
[10.19837961],[2.32082493],2001,5,[18.23915148]
[10.22158205],[2.32082309],2001,5,[18.23915148]
[10.24478447],[2.32082122],2001,5,[18.23915148]
[10.26798687],[2.32081933],2001,5,[18.23915148]
[10.29118925],[2.3208174],2001,5,[18.23915148]
[10.31439162],[2.32081545],2001,5,[18.23915148]
[10.33759396],[2.32081347],2001,5,[18.23915148]
[10.36079628],[2.32081146],2001,5,[18.23915148]
[10.38399859],[2.32080941],2001,5,[18.23915148]
[10.40720087],[2.32080734],2001,5,[18.23915148]
[10.43040313],[2.32080523],2001,5,[18.23915148]
[10.45360537],[2.32080309],2001,5,[18.23915148]
[10.47680759],[2.32080092],2001,5,[18.23915148]
[10.50000979],[2.32079871],2001,5,[18.23915148]
[10.52321197],[2.32079646],2001,5,[18.23915148]
[10.54641412],[2.32079418],2001,5,[18.23915148]
[10.56961625],[2.32079186],2001,5,[18.23915148]
[10.59281836],[2.32078951],2001,5,[18.23915148]
[10.61602044],[2.32078711],2001,5,[18.23915148]
[10.6392225],[2.32078468],2001,5,[18.23915148]
[10.66242453],[2.32078221],2001,5,[18.23915148]
[10.68562654],[2.32077969],2001,5,[18.23915148]
[10.70882852],[2.32077713],2001,5,[18.23915148]
[10.73203048],[2.32077453],2001,5,[18.23915148]
[10.75523241],[2.32077189],2001,5,[18.23915148]
[10.77843432],[2.3207692],2001,5,[18.23915148]
[10.80163619],[2.32076646],2001,5,[18.23915148]
[10.82483804],[2.32076367],2001,5,[18.23915148]
[10.84803987],[2.32076084],2001,5,[18.23915148]
[10.87124166],[2.32075796],2001,5,[18.23915148]
[10.89444342],[2.32075503],2001,5,[18.23915148]
[10.91764516],[2.32075204],2001,5,[18.23915148]
[10.94084686],[2.320749],2001,5,[18.23915148]
[10.96404854],[2.32074591],2001,5,[18.23915148]
[10.98725018],[2.32074276],2001,5,[18.23915148]
[11.01045179],[2.32073956],2001,5,[18.23915148]
[11.03365337],[2.3207363],2001,5,[18.23915148]
[11.05685492],[2.32073298],2001,5,[18.23915148]
[11.08005643],[2.3207296],2001,5,[18.23915148]
[11.10325791],[2.32072615],2001,5,[18.23915148]
[11.12645935],[2.32072265],2001,5,[18.23915148]
[11.14966076],[2.32071907],2001,5,[18.23915148]
[11.17286213],[2.32071544],2001,5,[18.23915148]
[11.19606347],[2.32071173],2001,5,[18.23915148]
[11.21926476],[2.32070795],2001,5,[18.23915148]
[11.24246602],[2.32070411],2001,5,[18.23915148]
[11.26566725],[2.32070019],2001,5,[18.23915148]
[11.28886843],[2.3206962],2001,5,[18.23915148]
[11.31206957],[2.32069213],2001,5,[18.23915148]
[11.33527067],[2.32068798],2001,5,[18.23915148]
[11.35847173],[2.32068376],2001,5,[18.23915148]
[11.38167274],[2.32067945],2001,5,[18.23915148]
[11.40487372],[2.32067507],2001,5,[18.23915148]
[11.42807464],[2.32067059],2001,5,[18.23915148]
[11.45127553],[2.32066603],2001,5,[18.23915148]
[11.47447636],[2.32066138],2001,5,[18.23915148]
[11.49767715],[2.32065664],2001,5,[18.23915148]
[11.52087789],[2.32065181],2001,5,[18.23915148]
[11.54407859],[2.32064689],2001,5,[18.23915148]
[11.56727923],[2.32064186],2001,5,[18.23915148]
[11.59047982],[2.32063674],2001,5,[18.23915148]
[11.61368036],[2.32063152],2001,5,[18.23915148]
[11.63688085],[2.32062619],2001,5,[18.23915148]
[11.66008129],[2.32062075],2001,5,[18.23915148]
[11.68328167],[2.32061521],2001,5,[18.23915148]
[11.70648199],[2.32060956],2001,5,[18.23915148]
[11.72968226],[2.32060379],2001,5,[18.23915148]
[11.75288247],[2.32059791],2001,5,[18.23915148]
[11.77608261],[2.32059191],2001,5,[18.23915148]
[11.7992827],[2.32058579],2001,5,[18.23915148]
[11.82248273],[2.32057954],2001,5,[18.23915148]
[11.84568269],[2.32057317],2001,5,[18.23915148]
[11.86888259],[2.32056667],2001,5,[18.23915148]
[11.89208243],[2.32056003],2001,5,[18.23915148]
[11.91528219],[2.32055326],2001,5,[18.23915148]
[11.93848189],[2.32054636],2001,5,[18.23915148]
[11.96168152],[2.32053931],2001,5,[18.23915148]
