Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.79566644],[1.08043796e-10],1501,-20,[15.14087739]
[17.79566644],[1.06096687e-10],1501,-20,[15.14087739]
[17.79566644],[1.04185549e-10],1501,-20,[15.14087739]
[17.79566644],[1.02309494e-10],1501,-20,[15.14087739]
[17.79566644],[1.00457198e-10],1501,-20,[15.14087739]
[17.79566644],[9.86526416e-11],1501,-20,[15.14087739]
[17.79566644],[9.6877173e-11],1501,-20,[15.14087739]
[17.79566644],[9.51316803e-11],1501,-20,[15.14087739]
[17.79566644],[9.34212707e-11],1501,-20,[15.14087739]
[17.79566644],[9.17348419e-11],1501,-20,[15.14087739]
[17.79566644],[9.00839403e-11],1501,-20,[15.14087739]
[17.79566644],[8.84565754e-11],1501,-20,[15.14087739]
[17.79566644],[8.68649597e-11],1501,-20,[15.14087739]
[17.79566644],[8.52966586e-11],1501,-20,[15.14087739]
[17.79566644],[8.37581116e-11],1501,-20,[15.14087739]
[17.79566644],[8.22490964e-11],1501,-20,[15.14087739]
[17.79566644],[8.07640621e-11],1501,-20,[15.14087739]
[17.79566644],[7.93081156e-11],1501,-20,[15.14087739]
[17.79566644],[7.78819231e-11],1501,-20,[15.14087739]
[17.79566644],[7.64732722e-11],1501,-20,[15.14087739]
[17.79566644],[7.51005924e-11],1501,-20,[15.14087739]
[17.79566644],[7.37454542e-11],1501,-20,[15.14087739]
[17.79566644],[7.24200699e-11],1501,-20,[15.14087739]
[17.79566644],[7.11064541e-11],1501,-20,[15.14087739]
[17.79566644],[6.98341385e-11],1501,-20,[15.14087739]
[17.79566644],[6.85738133e-11],1501,-20,[15.14087739]
[17.79566644],[6.7342798e-11],1501,-20,[15.14087739]
[17.79566644],[6.61177779e-11],1501,-20,[15.14087739]
[17.79566644],[6.4928507e-11],1501,-20,[15.14087739]
[17.79566644],[6.37625508e-11],1501,-20,[15.14087739]
[17.79566644],[6.2608585e-11],1501,-20,[15.14087739]
[17.79566644],[6.14841511e-11],1501,-20,[15.14087739]
[17.79566644],[6.03719297e-11],1501,-20,[15.14087739]
[17.79566644],[5.92830229e-11],1501,-20,[15.14087739]
[17.79566644],[5.82176529e-11],1501,-20,[15.14087739]
[17.79566644],[5.71704906e-11],1501,-20,[15.14087739]
[17.79566644],[5.61348745e-11],1501,-20,[15.14087739]
[17.79566644],[5.51287904e-11],1501,-20,[15.14087739]
[17.79566644],[5.41349188e-11],1501,-20,[15.14087739]
[17.79566644],[5.31583666e-11],1501,-20,[15.14087739]
[17.79566644],[5.22000221e-11],1501,-20,[15.14087739]
[17.79566644],[5.12532239e-11],1501,-20,[15.14087739]
[17.79566644],[5.03297404e-11],1501,-20,[15.14087739]
[17.79566644],[4.94302377e-11],1501,-20,[15.14087739]
[17.79566644],[4.85365081e-11],1501,-20,[15.14087739]
[17.79566644],[4.76609863e-11],1501,-20,[15.14087739]
[17.79566644],[4.68090011e-11],1501,-20,[15.14087739]
[17.79566644],[4.59625671e-11],1501,-20,[15.14087739]
[17.79566644],[4.51283455e-11],1501,-20,[15.14087739]
[17.79566644],[4.43174386e-11],1501,-20,[15.14087739]
[17.79566644],[4.35245173e-11],1501,-20,[15.14087739]
[17.79566644],[4.27375912e-11],1501,-20,[15.14087739]
[17.79566644],[4.19742019e-11],1501,-20,[15.14087739]
[17.79566644],[4.12110346e-11],1501,-20,[15.14087739]
[17.79566644],[4.04651868e-11],1501,-20,[15.14087739]
[17.79566644],[3.97375466e-11],1501,-20,[15.14087739]
[17.79566644],[3.90212307e-11],1501,-20,[15.14087739]
[17.79566644],[3.83173493e-11],1501,-20,[15.14087739]
[17.79566644],[3.76305653e-11],1501,-20,[15.14087739]
[17.79566644],[3.69504427e-11],1501,-20,[15.14087739]
[17.79566644],[3.62756492e-11],1501,-20,[15.14087739]
[17.79566644],[3.56186192e-11],1501,-20,[15.14087739]
[17.79566644],[3.49795748e-11],1501,-20,[15.14087739]
[17.79566644],[3.43525208e-11],1501,-20,[15.14087739]
[17.79566644],[3.3731018e-11],1501,-20,[15.14087739]
[17.79566644],[3.31215055e-11],1501,-20,[15.14087739]
[17.79566644],[3.25237615e-11],1501,-20,[15.14087739]
[17.79566644],[3.19320126e-11],1501,-20,[15.14087739]
[17.79566644],[3.13580273e-11],1501,-20,[15.14087739]
[17.79566644],[3.07900372e-11],1501,-20,[15.14087739]
[17.79566644],[3.02458059e-11],1501,-20,[15.14087739]
[17.79566644],[2.96953573e-11],1501,-20,[15.14087739]
[17.79566644],[2.91628943e-11],1501,-20,[15.14087739]
[17.79566644],[2.86302093e-11],1501,-20,[15.14087739]
[17.79566644],[2.81212831e-11],1501,-20,[15.14087739]
[17.79566644],[2.7618352e-11],1501,-20,[15.14087739]
[17.79566644],[2.71092038e-11],1501,-20,[15.14087739]
[17.79566644],[2.66240363e-11],1501,-20,[15.14087739]
[17.79566644],[2.6144642e-11],1501,-20,[15.14087739]
[17.79566644],[2.56772381e-11],1501,-20,[15.14087739]
[17.79566644],[2.52098342e-11],1501,-20,[15.14087739]
[17.79566644],[2.47601939e-11],1501,-20,[15.14087739]
[17.79566644],[2.43220999e-11],1501,-20,[15.14087739]
[17.79566644],[2.38786768e-11],1501,-20,[15.14087739]
[17.79566644],[2.3446578e-11],1501,-20,[15.14087739]
[17.79566644],[2.30204744e-11],1501,-20,[15.14087739]
[17.79566644],[2.26121344e-11],1501,-20,[15.14087739]
[17.79566644],[2.22035723e-11],1501,-20,[15.14087739]
[17.79566644],[2.18012275e-11],1501,-20,[15.14087739]
[17.79566644],[2.1410651e-11],1501,-20,[15.14087739]
[17.79566644],[2.10260698e-11],1501,-20,[15.14087739]
[17.79566644],[2.06412665e-11],1501,-20,[15.14087739]
[17.79566644],[2.02684536e-11],1501,-20,[15.14087739]
[17.79566644],[1.99136263e-11],1501,-20,[15.14087739]
[17.79566644],[1.95465866e-11],1501,-20,[15.14087739]
[17.79566644],[1.91975325e-11],1501,-20,[15.14087739]
[17.79566644],[1.88484783e-11],1501,-20,[15.14087739]
[17.79566644],[1.85051974e-11],1501,-20,[15.14087739]
[17.79566644],[1.81739068e-11],1501,-20,[15.14087739]
[17.79566644],[1.78483894e-11],1501,-20,[15.14087739]
[17.79566644],[1.75288672e-11],1501,-20,[15.14087739]
[17.79566644],[1.72151182e-11],1501,-20,[15.14087739]
[17.79566644],[1.6895596e-11],1501,-20,[15.14087739]
[17.79566644],[1.65998326e-11],1501,-20,[15.14087739]
[17.79566644],[1.6297852e-11],1501,-20,[15.14087739]
[17.79566644],[1.60020885e-11],1501,-20,[15.14087739]
[17.79566644],[1.57180935e-11],1501,-20,[15.14087739]
[17.79566644],[1.54281032e-11],1501,-20,[15.14087739]
[17.79566644],[1.51558766e-11],1501,-20,[15.14087739]
[17.79566644],[1.48718815e-11],1501,-20,[15.14087739]
[17.79566644],[1.46114232e-11],1501,-20,[15.14087739]
[17.79566644],[1.43451917e-11],1501,-20,[15.14087739]
[17.79566644],[1.40847334e-11],1501,-20,[15.14087739]
[17.79566644],[1.38302703e-11],1501,-20,[15.14087739]
[17.79566644],[1.35877976e-11],1501,-20,[15.14087739]
[17.79566644],[1.33453248e-11],1501,-20,[15.14087739]
[17.79566644],[1.31084033e-11],1501,-20,[15.14087739]
[17.79566644],[1.28717037e-11],1501,-20,[15.14087739]
[17.79566644],[1.26352262e-11],1501,-20,[15.14087739]
[17.79566644],[1.24160682e-11],1501,-20,[15.14087739]
[17.79566644],[1.21795907e-11],1501,-20,[15.14087739]
[17.79566644],[1.1972201e-11],1501,-20,[15.14087739]
[17.79566644],[1.1753265e-11],1501,-20,[15.14087739]
[17.79566644],[1.15401022e-11],1501,-20,[15.14087739]
[17.79566644],[1.13331566e-11],1501,-20,[15.14087739]
[17.79566644],[1.11319842e-11],1501,-20,[15.14087739]
[17.79566644],[1.09310339e-11],1501,-20,[15.14087739]
[17.79566644],[1.07296394e-11],1501,-20,[15.14087739]
[17.79566644],[1.05462306e-11],1501,-20,[15.14087739]
[17.79566644],[1.03508313e-11],1501,-20,[15.14087739]
[17.79566644],[1.01616493e-11],1501,-20,[15.14087739]
[17.79566644],[9.97801841e-12],1501,-20,[15.14087739]
[17.79566644],[9.80659998e-12],1501,-20,[15.14087739]
[17.79566644],[9.62896429e-12],1501,-20,[15.14087739]
[17.79566644],[9.44555545e-12],1501,-20,[15.14087739]
[17.79566644],[9.27991017e-12],1501,-20,[15.14087739]
[17.79566644],[9.11404285e-12],1501,-20,[15.14087739]
[17.79566644],[8.94839758e-12],1501,-20,[15.14087739]
[17.79566644],[8.78852546e-12],1501,-20,[15.14087739]
[17.79566644],[8.62887539e-12],1501,-20,[15.14087739]
[17.79566644],[8.48121573e-12],1501,-20,[15.14087739]
[17.79566644],[8.32711677e-12],1501,-20,[15.14087739]
[17.79566644],[8.17323986e-12],1501,-20,[15.14087739]
[17.79566644],[8.02513611e-12],1501,-20,[15.14087739]
[17.79566644],[7.87703236e-12],1501,-20,[15.14087739]
[17.79566644],[7.74691422e-12],1501,-20,[15.14087739]
[17.79566644],[7.60502772e-12],1501,-20,[15.14087739]
[17.79566644],[7.46291917e-12],1501,-20,[15.14087739]
[17.79566644],[7.32702787e-12],1501,-20,[15.14087739]
[17.79566644],[7.19668769e-12],1501,-20,[15.14087739]
[17.79566644],[7.07234271e-12],1501,-20,[15.14087739]
[17.79566644],[6.94244662e-12],1501,-20,[15.14087739]
[17.79566644],[6.81787959e-12],1501,-20,[15.14087739]
[17.79566644],[6.69375666e-12],1501,-20,[15.14087739]
[17.79566644],[6.57540689e-12],1501,-20,[15.14087739]
[17.79566644],[6.45705711e-12],1501,-20,[15.14087739]
[17.79566644],[6.33848529e-12],1501,-20,[15.14087739]
[17.79566644],[6.22635277e-12],1501,-20,[15.14087739]
[17.79566644],[6.11977136e-12],1501,-20,[15.14087739]
[17.79566644],[6.00741679e-12],1501,-20,[15.14087739]
[17.79566644],[5.89484017e-12],1501,-20,[15.14087739]
[17.79566644],[5.78848081e-12],1501,-20,[15.14087739]
[17.79566644],[5.6818994e-12],1501,-20,[15.14087739]
[17.79566644],[5.58730839e-12],1501,-20,[15.14087739]
[17.79566644],[5.48650014e-12],1501,-20,[15.14087739]
[17.79566644],[5.38591394e-12],1501,-20,[15.14087739]
[17.79566644],[5.28554978e-12],1501,-20,[15.14087739]
[17.79566644],[5.18474152e-12],1501,-20,[15.14087739]
[17.79566644],[5.09614573e-12],1501,-20,[15.14087739]
[17.79566644],[5.00710584e-12],1501,-20,[15.14087739]
[17.79566644],[4.91851004e-12],1501,-20,[15.14087739]
[17.79566644],[4.82991425e-12],1501,-20,[15.14087739]
[17.79566644],[4.74087436e-12],1501,-20,[15.14087739]
[17.79566644],[4.65227856e-12],1501,-20,[15.14087739]
[17.79566644],[4.56368277e-12],1501,-20,[15.14087739]
[17.79566644],[4.48641124e-12],1501,-20,[15.14087739]
[17.79566644],[4.40958381e-12],1501,-20,[15.14087739]
[17.79566644],[4.32676117e-12],1501,-20,[15.14087739]
[17.79566644],[4.24971169e-12],1501,-20,[15.14087739]
[17.79566644],[4.17288426e-12],1501,-20,[15.14087739]
[17.79566644],[4.09605683e-12],1501,-20,[15.14087739]
[17.79566644],[4.01900735e-12],1501,-20,[15.14087739]
[17.79566644],[3.94795308e-12],1501,-20,[15.14087739]
[17.79566644],[3.8768988e-12],1501,-20,[15.14087739]
[17.79566644],[3.80584453e-12],1501,-20,[15.14087739]
[17.79566644],[3.74078546e-12],1501,-20,[15.14087739]
[17.79566644],[3.67594843e-12],1501,-20,[15.14087739]
[17.79566644],[3.60489416e-12],1501,-20,[15.14087739]
[17.79566644],[3.53961305e-12],1501,-20,[15.14087739]
[17.79566644],[3.48032714e-12],1501,-20,[15.14087739]
[17.79566644],[3.42126327e-12],1501,-20,[15.14087739]
[17.79566644],[3.3562042e-12],1501,-20,[15.14087739]
[17.79566644],[3.29136718e-12],1501,-20,[15.14087739]
[17.79566644],[3.22608606e-12],1501,-20,[15.14087739]
[17.79566644],[3.1730174e-12],1501,-20,[15.14087739]
[17.79566644],[3.11373149e-12],1501,-20,[15.14087739]
[17.79566644],[3.06643599e-12],1501,-20,[15.14087739]
[17.79566644],[3.00115488e-12],1501,-20,[15.14087739]
[17.79566644],[2.95408142e-12],1501,-20,[15.14087739]
[17.79566644],[2.90056867e-12],1501,-20,[15.14087739]
[17.79566644],[2.85327317e-12],1501,-20,[15.14087739]
[17.79566644],[2.79398726e-12],1501,-20,[15.14087739]
[17.79566644],[2.75268697e-12],1501,-20,[15.14087739]
[17.79566644],[2.69939626e-12],1501,-20,[15.14087739]
[17.79566644],[2.65187872e-12],1501,-20,[15.14087739]
[17.79566644],[2.59881006e-12],1501,-20,[15.14087739]
[17.79566644],[2.55151456e-12],1501,-20,[15.14087739]
[17.79566644],[2.50421905e-12],1501,-20,[15.14087739]
[17.79566644],[2.46291876e-12],1501,-20,[15.14087739]
[17.79566644],[2.41540121e-12],1501,-20,[15.14087739]
[17.79566644],[2.37987408e-12],1501,-20,[15.14087739]
[17.79566644],[2.33257857e-12],1501,-20,[15.14087739]
[17.79566644],[2.29105623e-12],1501,-20,[15.14087739]
[17.79566644],[2.24975594e-12],1501,-20,[15.14087739]
[17.79566644],[2.2082336e-12],1501,-20,[15.14087739]
[17.79566644],[2.17270646e-12],1501,-20,[15.14087739]
[17.79566644],[2.12518891e-12],1501,-20,[15.14087739]
[17.79566644],[2.09010587e-12],1501,-20,[15.14087739]
[17.79566644],[2.04836148e-12],1501,-20,[15.14087739]
[17.79566644],[2.02482475e-12],1501,-20,[15.14087739]
[17.79566644],[1.98352446e-12],1501,-20,[15.14087739]
[17.79566644],[1.94200211e-12],1501,-20,[15.14087739]
[17.79566644],[1.90647498e-12],1501,-20,[15.14087739]
[17.79566644],[1.87694305e-12],1501,-20,[15.14087739]
[17.79566644],[1.84141591e-12],1501,-20,[15.14087739]
[17.79566644],[1.80588877e-12],1501,-20,[15.14087739]
[17.79566644],[1.77036164e-12],1501,-20,[15.14087739]
[17.79566644],[1.74060766e-12],1501,-20,[15.14087739]
[17.79566644],[1.71684889e-12],1501,-20,[15.14087739]
[17.79566644],[1.687539e-12],1501,-20,[15.14087739]
[17.79566644],[1.65800706e-12],1501,-20,[15.14087739]
[17.79566644],[1.62247993e-12],1501,-20,[15.14087739]
[17.79566644],[1.5989432e-12],1501,-20,[15.14087739]
[17.79566644],[1.56918922e-12],1501,-20,[15.14087739]
[17.79566644],[1.54543045e-12],1501,-20,[15.14087739]
[17.79566644],[1.50990331e-12],1501,-20,[15.14087739]
[17.79566644],[1.48059343e-12],1501,-20,[15.14087739]
[17.79566644],[1.45683465e-12],1501,-20,[15.14087739]
[17.79566644],[1.42708068e-12],1501,-20,[15.14087739]
[17.79566644],[1.4033219e-12],1501,-20,[15.14087739]
[17.79566644],[1.37401202e-12],1501,-20,[15.14087739]
[17.79566644],[1.35025324e-12],1501,-20,[15.14087739]
[17.79566644],[1.33226763e-12],1501,-20,[15.14087739]
[17.79566644],[1.3087309e-12],1501,-20,[15.14087739]
[17.79566644],[1.27919897e-12],1501,-20,[15.14087739]
[17.79566644],[1.2554402e-12],1501,-20,[15.14087739]
[17.79566644],[1.23190347e-12],1501,-20,[15.14087739]
[17.79566644],[1.2081447e-12],1501,-20,[15.14087739]
[17.79566644],[1.19060317e-12],1501,-20,[15.14087739]
[17.79566644],[1.17883481e-12],1501,-20,[15.14087739]
[17.79566644],[1.14908083e-12],1501,-20,[15.14087739]
[17.79566644],[1.13131726e-12],1501,-20,[15.14087739]
[17.79566644],[1.11355369e-12],1501,-20,[15.14087739]
[17.79566644],[1.08979492e-12],1501,-20,[15.14087739]
[17.79566644],[1.0722534e-12],1501,-20,[15.14087739]
[17.79566644],[1.04849462e-12],1501,-20,[15.14087739]
[17.79566644],[1.03050901e-12],1501,-20,[15.14087739]
[17.79566644],[1.01296749e-12],1501,-20,[15.14087739]
[17.79566644],[9.94981875e-13],1501,-20,[15.14087739]
[17.79566644],[9.77440351e-13],1501,-20,[15.14087739]
[17.79566644],[9.59898827e-13],1501,-20,[15.14087739]
[17.79566644],[9.41913214e-13],1501,-20,[15.14087739]
[17.79566644],[9.3014485e-13],1501,-20,[15.14087739]
[17.79566644],[9.12603326e-13],1501,-20,[15.14087739]
[17.79566644],[8.94617713e-13],1501,-20,[15.14087739]
[17.79566644],[8.766321e-13],1501,-20,[15.14087739]
[17.79566644],[8.59090576e-13],1501,-20,[15.14087739]
[17.79566644],[8.47322212e-13],1501,-20,[15.14087739]
[17.79566644],[8.29558644e-13],1501,-20,[15.14087739]
[17.79566644],[8.11795076e-13],1501,-20,[15.14087739]
[17.79566644],[7.99804667e-13],1501,-20,[15.14087739]
[17.79566644],[7.82263143e-13],1501,-20,[15.14087739]
[17.79566644],[7.70494779e-13],1501,-20,[15.14087739]
[17.79566644],[7.5850437e-13],1501,-20,[15.14087739]
[17.79566644],[7.46736006e-13],1501,-20,[15.14087739]
[17.79566644],[7.34967642e-13],1501,-20,[15.14087739]
[17.79566644],[7.22977234e-13],1501,-20,[15.14087739]
[17.79566644],[7.05213665e-13],1501,-20,[15.14087739]
[17.79566644],[6.93223257e-13],1501,-20,[15.14087739]
[17.79566644],[6.81454893e-13],1501,-20,[15.14087739]
[17.79566644],[6.69686528e-13],1501,-20,[15.14087739]
[17.79566644],[6.5769612e-13],1501,-20,[15.14087739]
[17.79566644],[6.45927756e-13],1501,-20,[15.14087739]
[17.79566644],[6.34159392e-13],1501,-20,[15.14087739]
[17.79566644],[6.22168983e-13],1501,-20,[15.14087739]
[17.79566644],[6.16617868e-13],1501,-20,[15.14087739]
[17.79566644],[5.98632255e-13],1501,-20,[15.14087739]
[17.79566644],[5.92859095e-13],1501,-20,[15.14087739]
[17.79566644],[5.74873482e-13],1501,-20,[15.14087739]
[17.79566644],[5.63105118e-13],1501,-20,[15.14087739]
[17.79566644],[5.51558799e-13],1501,-20,[15.14087739]
[17.79566644],[5.39346345e-13],1501,-20,[15.14087739]
[17.79566644],[5.33573186e-13],1501,-20,[15.14087739]
[17.79566644],[5.27800026e-13],1501,-20,[15.14087739]
[17.79566644],[5.10036458e-13],1501,-20,[15.14087739]
[17.79566644],[5.10036458e-13],1501,-20,[15.14087739]
[17.79566644],[5.04263298e-13],1501,-20,[15.14087739]
[17.79566644],[4.92050845e-13],1501,-20,[15.14087739]
[17.79566644],[4.80504525e-13],1501,-20,[15.14087739]
[17.79566644],[4.74509321e-13],1501,-20,[15.14087739]
[17.79566644],[4.68292072e-13],1501,-20,[15.14087739]
[17.79566644],[4.56745752e-13],1501,-20,[15.14087739]
[17.79566644],[4.50750548e-13],1501,-20,[15.14087739]
[17.79566644],[4.44977388e-13],1501,-20,[15.14087739]
[17.79566644],[4.33209024e-13],1501,-20,[15.14087739]
[17.79566644],[4.26991775e-13],1501,-20,[15.14087739]
[17.79566644],[4.21218616e-13],1501,-20,[15.14087739]
[17.79566644],[4.09450251e-13],1501,-20,[15.14087739]
[17.79566644],[3.97681887e-13],1501,-20,[15.14087739]
[17.79566644],[3.97681887e-13],1501,-20,[15.14087739]
[17.79566644],[3.79696274e-13],1501,-20,[15.14087739]
[17.79566644],[3.73923115e-13],1501,-20,[15.14087739]
[17.79566644],[3.6792791e-13],1501,-20,[15.14087739]
[17.79566644],[3.62154751e-13],1501,-20,[15.14087739]
[17.79566644],[3.50386387e-13],1501,-20,[15.14087739]
[17.79566644],[3.44169138e-13],1501,-20,[15.14087739]
[17.79566644],[3.44169138e-13],1501,-20,[15.14087739]
[17.79566644],[3.32400774e-13],1501,-20,[15.14087739]
[17.79566644],[3.32400774e-13],1501,-20,[15.14087739]
[17.79566644],[3.26627614e-13],1501,-20,[15.14087739]
[17.79566644],[3.2063241e-13],1501,-20,[15.14087739]
[17.79566644],[3.2063241e-13],1501,-20,[15.14087739]
[17.79566644],[3.08642001e-13],1501,-20,[15.14087739]
[17.79566644],[3.08642001e-13],1501,-20,[15.14087739]
[17.79566644],[3.08642001e-13],1501,-20,[15.14087739]
[17.79566644],[3.02868841e-13],1501,-20,[15.14087739]
[17.79566644],[2.91100477e-13],1501,-20,[15.14087739]
[17.79566644],[2.91100477e-13],1501,-20,[15.14087739]
[17.79566644],[2.85105273e-13],1501,-20,[15.14087739]
[17.79566644],[2.85105273e-13],1501,-20,[15.14087739]
[17.79566644],[2.85105273e-13],1501,-20,[15.14087739]
[17.79566644],[2.73114864e-13],1501,-20,[15.14087739]
[17.79566644],[2.67341704e-13],1501,-20,[15.14087739]
[17.79566644],[2.73114864e-13],1501,-20,[15.14087739]
[17.79566644],[2.67341704e-13],1501,-20,[15.14087739]
[17.79566644],[2.613465e-13],1501,-20,[15.14087739]
[17.79566644],[2.613465e-13],1501,-20,[15.14087739]
[17.79566644],[2.5557334e-13],1501,-20,[15.14087739]
[17.79566644],[2.5557334e-13],1501,-20,[15.14087739]
[17.79566644],[2.49578136e-13],1501,-20,[15.14087739]
[17.79566644],[2.43804976e-13],1501,-20,[15.14087739]
[17.79566644],[2.43804976e-13],1501,-20,[15.14087739]
[17.79566644],[2.31814568e-13],1501,-20,[15.14087739]
[17.79566644],[2.31814568e-13],1501,-20,[15.14087739]
[17.79566644],[2.31814568e-13],1501,-20,[15.14087739]
[17.79566644],[2.25819363e-13],1501,-20,[15.14087739]
[17.79566644],[2.14050999e-13],1501,-20,[15.14087739]
[17.79566644],[2.14050999e-13],1501,-20,[15.14087739]
[17.79566644],[2.08277839e-13],1501,-20,[15.14087739]
[17.79566644],[2.0206059e-13],1501,-20,[15.14087739]
[17.79566644],[2.0206059e-13],1501,-20,[15.14087739]
[17.79566644],[1.96287431e-13],1501,-20,[15.14087739]
[17.79566644],[1.90292226e-13],1501,-20,[15.14087739]
[17.79566644],[1.90292226e-13],1501,-20,[15.14087739]
[17.79566644],[1.84519067e-13],1501,-20,[15.14087739]
[17.79566644],[1.78523862e-13],1501,-20,[15.14087739]
[17.79566644],[1.78523862e-13],1501,-20,[15.14087739]
[17.79566644],[1.72750703e-13],1501,-20,[15.14087739]
[17.79566644],[1.66977543e-13],1501,-20,[15.14087739]
[17.79566644],[1.66977543e-13],1501,-20,[15.14087739]
[17.79566644],[1.60760294e-13],1501,-20,[15.14087739]
[17.79566644],[1.5476509e-13],1501,-20,[15.14087739]
[17.79566644],[1.5476509e-13],1501,-20,[15.14087739]
[17.79566644],[1.4321877e-13],1501,-20,[15.14087739]
[17.79566644],[1.4321877e-13],1501,-20,[15.14087739]
[17.79566644],[1.4321877e-13],1501,-20,[15.14087739]
[17.79566644],[1.37223566e-13],1501,-20,[15.14087739]
[17.79566644],[1.37223566e-13],1501,-20,[15.14087739]
[17.79566644],[1.25233157e-13],1501,-20,[15.14087739]
[17.79566644],[1.19682042e-13],1501,-20,[15.14087739]
[17.79566644],[1.19682042e-13],1501,-20,[15.14087739]
[17.79566644],[1.19682042e-13],1501,-20,[15.14087739]
[17.79566644],[1.07469589e-13],1501,-20,[15.14087739]
[17.79566644],[1.07469589e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
[17.79566644],[1.01696429e-13],1501,-20,[15.14087739]
