Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.24423371],[0.23019076],201,0,[15.43733003]
[12.24653504],[0.23018929],201,0,[15.43733003]
[12.24883635],[0.23018783],201,0,[15.43733003]
[12.25113764],[0.23018635],201,0,[15.43733003]
[12.25343892],[0.23018488],201,0,[15.43733003]
[12.25574019],[0.2301834],201,0,[15.43733003]
[12.25804144],[0.23018192],201,0,[15.43733003]
[12.26034268],[0.23018044],201,0,[15.43733003]
[12.2626439],[0.23017895],201,0,[15.43733003]
[12.26494511],[0.23017746],201,0,[15.43733003]
[12.2672463],[0.23017596],201,0,[15.43733003]
[12.26954747],[0.23017447],201,0,[15.43733003]
[12.27184864],[0.23017297],201,0,[15.43733003]
[12.27414978],[0.23017146],201,0,[15.43733003]
[12.27645091],[0.23016996],201,0,[15.43733003]
[12.27875203],[0.23016845],201,0,[15.43733003]
[12.28105313],[0.23016693],201,0,[15.43733003]
[12.28335422],[0.23016542],201,0,[15.43733003]
[12.28565529],[0.2301639],201,0,[15.43733003]
[12.28795635],[0.23016237],201,0,[15.43733003]
[12.29025739],[0.23016085],201,0,[15.43733003]
[12.29255841],[0.23015932],201,0,[15.43733003]
[12.29485942],[0.23015778],201,0,[15.43733003]
[12.29716042],[0.23015625],201,0,[15.43733003]
[12.2994614],[0.23015471],201,0,[15.43733003]
[12.30176236],[0.23015316],201,0,[15.43733003]
[12.30406331],[0.23015162],201,0,[15.43733003]
[12.30636424],[0.23015007],201,0,[15.43733003]
[12.30866516],[0.23014852],201,0,[15.43733003]
[12.31096606],[0.23014696],201,0,[15.43733003]
[12.31326695],[0.2301454],201,0,[15.43733003]
[12.31556782],[0.23014384],201,0,[15.43733003]
[12.31786868],[0.23014227],201,0,[15.43733003]
[12.32016951],[0.2301407],201,0,[15.43733003]
[12.32247034],[0.23013913],201,0,[15.43733003]
[12.32477115],[0.23013755],201,0,[15.43733003]
[12.32707194],[0.23013597],201,0,[15.43733003]
[12.32937272],[0.23013439],201,0,[15.43733003]
[12.33167348],[0.2301328],201,0,[15.43733003]
[12.33397422],[0.23013121],201,0,[15.43733003]
[12.33627495],[0.23012961],201,0,[15.43733003]
[12.33857566],[0.23012802],201,0,[15.43733003]
[12.34087636],[0.23012642],201,0,[15.43733003]
[12.34317704],[0.23012481],201,0,[15.43733003]
[12.34547771],[0.2301232],201,0,[15.43733003]
[12.34777835],[0.23012159],201,0,[15.43733003]
[12.35007899],[0.23011998],201,0,[15.43733003]
[12.3523796],[0.23011836],201,0,[15.43733003]
[12.3546802],[0.23011674],201,0,[15.43733003]
[12.35698079],[0.23011511],201,0,[15.43733003]
[12.35928136],[0.23011348],201,0,[15.43733003]
[12.36158191],[0.23011185],201,0,[15.43733003]
[12.36388244],[0.23011022],201,0,[15.43733003]
[12.36618296],[0.23010858],201,0,[15.43733003]
[12.36848346],[0.23010693],201,0,[15.43733003]
[12.37078395],[0.23010529],201,0,[15.43733003]
[12.37308442],[0.23010364],201,0,[15.43733003]
[12.37538487],[0.23010198],201,0,[15.43733003]
[12.37768531],[0.23010033],201,0,[15.43733003]
[12.37998573],[0.23009867],201,0,[15.43733003]
[12.38228613],[0.230097],201,0,[15.43733003]
[12.38458652],[0.23009533],201,0,[15.43733003]
[12.38688689],[0.23009366],201,0,[15.43733003]
[12.38918724],[0.23009199],201,0,[15.43733003]
[12.39148758],[0.23009031],201,0,[15.43733003]
[12.3937879],[0.23008862],201,0,[15.43733003]
[12.3960882],[0.23008694],201,0,[15.43733003]
[12.39838848],[0.23008525],201,0,[15.43733003]
[12.40068875],[0.23008355],201,0,[15.43733003]
[12.40298901],[0.23008186],201,0,[15.43733003]
[12.40528924],[0.23008016],201,0,[15.43733003]
[12.40758946],[0.23007845],201,0,[15.43733003]
[12.40988966],[0.23007674],201,0,[15.43733003]
[12.41218984],[0.23007503],201,0,[15.43733003]
[12.41449001],[0.23007332],201,0,[15.43733003]
[12.41679016],[0.2300716],201,0,[15.43733003]
[12.41909029],[0.23006987],201,0,[15.43733003]
[12.42139041],[0.23006815],201,0,[15.43733003]
[12.4236905],[0.23006642],201,0,[15.43733003]
[12.42599058],[0.23006468],201,0,[15.43733003]
[12.42829065],[0.23006294],201,0,[15.43733003]
[12.43059069],[0.2300612],201,0,[15.43733003]
[12.43289072],[0.23005946],201,0,[15.43733003]
[12.43519073],[0.23005771],201,0,[15.43733003]
[12.43749073],[0.23005595],201,0,[15.43733003]
[12.4397907],[0.2300542],201,0,[15.43733003]
[12.44209066],[0.23005244],201,0,[15.43733003]
[12.4443906],[0.23005067],201,0,[15.43733003]
[12.44669052],[0.2300489],201,0,[15.43733003]
[12.44899043],[0.23004713],201,0,[15.43733003]
[12.45129032],[0.23004535],201,0,[15.43733003]
[12.45359019],[0.23004357],201,0,[15.43733003]
[12.45589004],[0.23004179],201,0,[15.43733003]
[12.45818987],[0.23004],201,0,[15.43733003]
[12.46048969],[0.23003821],201,0,[15.43733003]
[12.46278949],[0.23003641],201,0,[15.43733003]
[12.46508927],[0.23003461],201,0,[15.43733003]
[12.46738903],[0.23003281],201,0,[15.43733003]
[12.46968877],[0.230031],201,0,[15.43733003]
[12.4719885],[0.23002919],201,0,[15.43733003]
[12.47428821],[0.23002738],201,0,[15.43733003]
[12.4765879],[0.23002556],201,0,[15.43733003]
[12.47888757],[0.23002373],201,0,[15.43733003]
[12.48118722],[0.23002191],201,0,[15.43733003]
[12.48348685],[0.23002008],201,0,[15.43733003]
[12.48578647],[0.23001824],201,0,[15.43733003]
[12.48808607],[0.2300164],201,0,[15.43733003]
[12.49038565],[0.23001456],201,0,[15.43733003]
[12.49268521],[0.23001271],201,0,[15.43733003]
[12.49498475],[0.23001086],201,0,[15.43733003]
[12.49728428],[0.23000901],201,0,[15.43733003]
[12.49958378],[0.23000715],201,0,[15.43733003]
[12.50188327],[0.23000528],201,0,[15.43733003]
[12.50418274],[0.23000342],201,0,[15.43733003]
[12.50648219],[0.23000155],201,0,[15.43733003]
[12.50878162],[0.22999967],201,0,[15.43733003]
[12.51108103],[0.22999779],201,0,[15.43733003]
[12.51338043],[0.22999591],201,0,[15.43733003]
[12.5156798],[0.22999402],201,0,[15.43733003]
[12.51797916],[0.22999213],201,0,[15.43733003]
[12.52027849],[0.22999023],201,0,[15.43733003]
[12.52257781],[0.22998833],201,0,[15.43733003]
[12.52487711],[0.22998643],201,0,[15.43733003]
[12.52717639],[0.22998452],201,0,[15.43733003]
[12.52947565],[0.22998261],201,0,[15.43733003]
[12.53177489],[0.22998069],201,0,[15.43733003]
[12.53407412],[0.22997877],201,0,[15.43733003]
[12.53637332],[0.22997685],201,0,[15.43733003]
[12.5386725],[0.22997492],201,0,[15.43733003]
[12.54097167],[0.22997298],201,0,[15.43733003]
[12.54327081],[0.22997105],201,0,[15.43733003]
[12.54556994],[0.2299691],201,0,[15.43733003]
[12.54786905],[0.22996716],201,0,[15.43733003]
[12.55016813],[0.22996521],201,0,[15.43733003]
[12.5524672],[0.22996325],201,0,[15.43733003]
[12.55476625],[0.22996129],201,0,[15.43733003]
[12.55706528],[0.22995933],201,0,[15.43733003]
[12.55936428],[0.22995736],201,0,[15.43733003]
[12.56166327],[0.22995539],201,0,[15.43733003]
[12.56396224],[0.22995342],201,0,[15.43733003]
[12.56626119],[0.22995144],201,0,[15.43733003]
[12.56856012],[0.22994945],201,0,[15.43733003]
[12.57085903],[0.22994746],201,0,[15.43733003]
[12.57315792],[0.22994547],201,0,[15.43733003]
[12.57545679],[0.22994347],201,0,[15.43733003]
[12.57775564],[0.22994147],201,0,[15.43733003]
[12.58005447],[0.22993946],201,0,[15.43733003]
[12.58235328],[0.22993745],201,0,[15.43733003]
[12.58465207],[0.22993544],201,0,[15.43733003]
[12.58695084],[0.22993342],201,0,[15.43733003]
[12.58924959],[0.2299314],201,0,[15.43733003]
[12.59154832],[0.22992937],201,0,[15.43733003]
[12.59384703],[0.22992733],201,0,[15.43733003]
[12.59614572],[0.2299253],201,0,[15.43733003]
[12.59844438],[0.22992326],201,0,[15.43733003]
[12.60074303],[0.22992121],201,0,[15.43733003]
[12.60304166],[0.22991916],201,0,[15.43733003]
[12.60534027],[0.22991711],201,0,[15.43733003]
[12.60763885],[0.22991505],201,0,[15.43733003]
[12.60993742],[0.22991298],201,0,[15.43733003]
[12.61223596],[0.22991091],201,0,[15.43733003]
[12.61453449],[0.22990884],201,0,[15.43733003]
[12.61683299],[0.22990676],201,0,[15.43733003]
[12.61913147],[0.22990468],201,0,[15.43733003]
[12.62142993],[0.2299026],201,0,[15.43733003]
[12.62372837],[0.2299005],201,0,[15.43733003]
[12.62602679],[0.22989841],201,0,[15.43733003]
[12.62832519],[0.22989631],201,0,[15.43733003]
[12.63062357],[0.2298942],201,0,[15.43733003]
[12.63292193],[0.22989209],201,0,[15.43733003]
[12.63522026],[0.22988998],201,0,[15.43733003]
[12.63751858],[0.22988786],201,0,[15.43733003]
[12.63981687],[0.22988574],201,0,[15.43733003]
[12.64211514],[0.22988361],201,0,[15.43733003]
[12.64441339],[0.22988148],201,0,[15.43733003]
[12.64671162],[0.22987934],201,0,[15.43733003]
[12.64900983],[0.2298772],201,0,[15.43733003]
[12.65130802],[0.22987505],201,0,[15.43733003]
[12.65360618],[0.2298729],201,0,[15.43733003]
[12.65590433],[0.22987075],201,0,[15.43733003]
[12.65820245],[0.22986859],201,0,[15.43733003]
[12.66050055],[0.22986642],201,0,[15.43733003]
[12.66279863],[0.22986425],201,0,[15.43733003]
[12.66509669],[0.22986208],201,0,[15.43733003]
[12.66739472],[0.2298599],201,0,[15.43733003]
[12.66969273],[0.22985771],201,0,[15.43733003]
[12.67199073],[0.22985552],201,0,[15.43733003]
[12.6742887],[0.22985333],201,0,[15.43733003]
[12.67658664],[0.22985113],201,0,[15.43733003]
[12.67888457],[0.22984893],201,0,[15.43733003]
[12.68118247],[0.22984672],201,0,[15.43733003]
[12.68348035],[0.22984451],201,0,[15.43733003]
[12.68577821],[0.22984229],201,0,[15.43733003]
[12.68807605],[0.22984007],201,0,[15.43733003]
[12.69037387],[0.22983784],201,0,[15.43733003]
[12.69267166],[0.22983561],201,0,[15.43733003]
[12.69496943],[0.22983337],201,0,[15.43733003]
[12.69726718],[0.22983113],201,0,[15.43733003]
[12.6995649],[0.22982888],201,0,[15.43733003]
[12.70186261],[0.22982663],201,0,[15.43733003]
[12.70416029],[0.22982437],201,0,[15.43733003]
[12.70645794],[0.22982211],201,0,[15.43733003]
[12.70875558],[0.22981984],201,0,[15.43733003]
[12.71105319],[0.22981757],201,0,[15.43733003]
[12.71335078],[0.22981529],201,0,[15.43733003]
[12.71564835],[0.22981301],201,0,[15.43733003]
[12.71794589],[0.22981073],201,0,[15.43733003]
[12.72024342],[0.22980843],201,0,[15.43733003]
[12.72254091],[0.22980614],201,0,[15.43733003]
[12.72483839],[0.22980384],201,0,[15.43733003]
[12.72713584],[0.22980153],201,0,[15.43733003]
[12.72943327],[0.22979922],201,0,[15.43733003]
[12.73173068],[0.2297969],201,0,[15.43733003]
[12.73402806],[0.22979458],201,0,[15.43733003]
[12.73632542],[0.22979225],201,0,[15.43733003]
[12.73862276],[0.22978992],201,0,[15.43733003]
[12.74092007],[0.22978758],201,0,[15.43733003]
[12.74321736],[0.22978524],201,0,[15.43733003]
[12.74551463],[0.22978289],201,0,[15.43733003]
[12.74781187],[0.22978054],201,0,[15.43733003]
[12.75010909],[0.22977818],201,0,[15.43733003]
[12.75240628],[0.22977582],201,0,[15.43733003]
[12.75470345],[0.22977345],201,0,[15.43733003]
[12.7570006],[0.22977108],201,0,[15.43733003]
[12.75929773],[0.2297687],201,0,[15.43733003]
[12.76159483],[0.22976632],201,0,[15.43733003]
[12.76389191],[0.22976393],201,0,[15.43733003]
[12.76618896],[0.22976154],201,0,[15.43733003]
[12.76848599],[0.22975914],201,0,[15.43733003]
[12.77078299],[0.22975673],201,0,[15.43733003]
[12.77307997],[0.22975432],201,0,[15.43733003]
[12.77537693],[0.22975191],201,0,[15.43733003]
[12.77767386],[0.22974949],201,0,[15.43733003]
[12.77997077],[0.22974706],201,0,[15.43733003]
[12.78226766],[0.22974463],201,0,[15.43733003]
[12.78456452],[0.22974219],201,0,[15.43733003]
[12.78686135],[0.22973975],201,0,[15.43733003]
[12.78915816],[0.22973731],201,0,[15.43733003]
[12.79145495],[0.22973485],201,0,[15.43733003]
[12.79375171],[0.2297324],201,0,[15.43733003]
[12.79604845],[0.22972993],201,0,[15.43733003]
[12.79834516],[0.22972746],201,0,[15.43733003]
[12.80064185],[0.22972499],201,0,[15.43733003]
[12.80293851],[0.22972251],201,0,[15.43733003]
[12.80523515],[0.22972003],201,0,[15.43733003]
[12.80753176],[0.22971754],201,0,[15.43733003]
[12.80982835],[0.22971504],201,0,[15.43733003]
[12.81212492],[0.22971254],201,0,[15.43733003]
[12.81442145],[0.22971003],201,0,[15.43733003]
[12.81671797],[0.22970752],201,0,[15.43733003]
[12.81901446],[0.229705],201,0,[15.43733003]
[12.82131092],[0.22970248],201,0,[15.43733003]
[12.82360736],[0.22969995],201,0,[15.43733003]
[12.82590377],[0.22969742],201,0,[15.43733003]
[12.82820016],[0.22969488],201,0,[15.43733003]
[12.83049652],[0.22969233],201,0,[15.43733003]
[12.83279286],[0.22968978],201,0,[15.43733003]
[12.83508917],[0.22968723],201,0,[15.43733003]
[12.83738545],[0.22968466],201,0,[15.43733003]
[12.83968171],[0.2296821],201,0,[15.43733003]
[12.84197795],[0.22967952],201,0,[15.43733003]
[12.84427415],[0.22967694],201,0,[15.43733003]
[12.84657034],[0.22967436],201,0,[15.43733003]
[12.84886649],[0.22967177],201,0,[15.43733003]
[12.85116262],[0.22966917],201,0,[15.43733003]
[12.85345873],[0.22966657],201,0,[15.43733003]
[12.85575481],[0.22966397],201,0,[15.43733003]
[12.85805086],[0.22966135],201,0,[15.43733003]
[12.86034689],[0.22965873],201,0,[15.43733003]
[12.86264289],[0.22965611],201,0,[15.43733003]
[12.86493886],[0.22965348],201,0,[15.43733003]
[12.86723481],[0.22965084],201,0,[15.43733003]
[12.86953073],[0.2296482],201,0,[15.43733003]
[12.87182662],[0.22964556],201,0,[15.43733003]
[12.87412249],[0.2296429],201,0,[15.43733003]
[12.87641833],[0.22964024],201,0,[15.43733003]
[12.87871415],[0.22963758],201,0,[15.43733003]
[12.88100994],[0.22963491],201,0,[15.43733003]
[12.8833057],[0.22963223],201,0,[15.43733003]
[12.88560143],[0.22962955],201,0,[15.43733003]
[12.88789714],[0.22962686],201,0,[15.43733003]
[12.89019282],[0.22962417],201,0,[15.43733003]
[12.89248848],[0.22962147],201,0,[15.43733003]
[12.8947841],[0.22961876],201,0,[15.43733003]
[12.8970797],[0.22961605],201,0,[15.43733003]
[12.89937528],[0.22961333],201,0,[15.43733003]
[12.90167082],[0.22961061],201,0,[15.43733003]
[12.90396634],[0.22960788],201,0,[15.43733003]
[12.90626183],[0.22960514],201,0,[15.43733003]
[12.9085573],[0.2296024],201,0,[15.43733003]
[12.91085273],[0.22959965],201,0,[15.43733003]
[12.91314814],[0.2295969],201,0,[15.43733003]
[12.91544352],[0.22959414],201,0,[15.43733003]
[12.91773888],[0.22959137],201,0,[15.43733003]
[12.9200342],[0.2295886],201,0,[15.43733003]
[12.9223295],[0.22958582],201,0,[15.43733003]
[12.92462477],[0.22958304],201,0,[15.43733003]
[12.92692001],[0.22958025],201,0,[15.43733003]
[12.92921523],[0.22957745],201,0,[15.43733003]
[12.93151041],[0.22957465],201,0,[15.43733003]
[12.93380557],[0.22957184],201,0,[15.43733003]
[12.9361007],[0.22956902],201,0,[15.43733003]
[12.93839581],[0.2295662],201,0,[15.43733003]
[12.94069088],[0.22956338],201,0,[15.43733003]
[12.94298592],[0.22956054],201,0,[15.43733003]
[12.94528094],[0.2295577],201,0,[15.43733003]
[12.94757593],[0.22955486],201,0,[15.43733003]
[12.94987089],[0.229552],201,0,[15.43733003]
[12.95216582],[0.22954915],201,0,[15.43733003]
[12.95446073],[0.22954628],201,0,[15.43733003]
[12.9567556],[0.22954341],201,0,[15.43733003]
[12.95905045],[0.22954053],201,0,[15.43733003]
[12.96134526],[0.22953765],201,0,[15.43733003]
[12.96364005],[0.22953476],201,0,[15.43733003]
[12.96593481],[0.22953186],201,0,[15.43733003]
[12.96822954],[0.22952896],201,0,[15.43733003]
[12.97052424],[0.22952605],201,0,[15.43733003]
[12.97281892],[0.22952314],201,0,[15.43733003]
[12.97511356],[0.22952022],201,0,[15.43733003]
[12.97740817],[0.22951729],201,0,[15.43733003]
[12.97970276],[0.22951435],201,0,[15.43733003]
[12.98199731],[0.22951141],201,0,[15.43733003]
[12.98429184],[0.22950846],201,0,[15.43733003]
[12.98658633],[0.22950551],201,0,[15.43733003]
[12.9888808],[0.22950255],201,0,[15.43733003]
[12.99117524],[0.22949958],201,0,[15.43733003]
[12.99346964],[0.22949661],201,0,[15.43733003]
[12.99576402],[0.22949363],201,0,[15.43733003]
[12.99805837],[0.22949064],201,0,[15.43733003]
[13.00035269],[0.22948765],201,0,[15.43733003]
[13.00264698],[0.22948465],201,0,[15.43733003]
[13.00494123],[0.22948164],201,0,[15.43733003]
[13.00723546],[0.22947863],201,0,[15.43733003]
[13.00952966],[0.22947561],201,0,[15.43733003]
[13.01182383],[0.22947259],201,0,[15.43733003]
[13.01411796],[0.22946955],201,0,[15.43733003]
[13.01641207],[0.22946651],201,0,[15.43733003]
[13.01870615],[0.22946347],201,0,[15.43733003]
[13.02100019],[0.22946042],201,0,[15.43733003]
[13.02329421],[0.22945736],201,0,[15.43733003]
[13.02558819],[0.22945429],201,0,[15.43733003]
[13.02788215],[0.22945122],201,0,[15.43733003]
[13.03017607],[0.22944814],201,0,[15.43733003]
[13.03246996],[0.22944505],201,0,[15.43733003]
[13.03476382],[0.22944196],201,0,[15.43733003]
[13.03705765],[0.22943886],201,0,[15.43733003]
[13.03935145],[0.22943575],201,0,[15.43733003]
[13.04164522],[0.22943264],201,0,[15.43733003]
[13.04393896],[0.22942952],201,0,[15.43733003]
[13.04623266],[0.22942639],201,0,[15.43733003]
[13.04852634],[0.22942326],201,0,[15.43733003]
[13.05081998],[0.22942012],201,0,[15.43733003]
[13.05311359],[0.22941697],201,0,[15.43733003]
[13.05540718],[0.22941381],201,0,[15.43733003]
[13.05770072],[0.22941065],201,0,[15.43733003]
[13.05999424],[0.22940748],201,0,[15.43733003]
[13.06228773],[0.22940431],201,0,[15.43733003]
[13.06458118],[0.22940112],201,0,[15.43733003]
[13.0668746],[0.22939793],201,0,[15.43733003]
[13.06916799],[0.22939474],201,0,[15.43733003]
[13.07146135],[0.22939153],201,0,[15.43733003]
[13.07375468],[0.22938832],201,0,[15.43733003]
[13.07604797],[0.22938511],201,0,[15.43733003]
[13.07834123],[0.22938188],201,0,[15.43733003]
[13.08063446],[0.22937865],201,0,[15.43733003]
[13.08292766],[0.22937541],201,0,[15.43733003]
[13.08522082],[0.22937216],201,0,[15.43733003]
[13.08751395],[0.22936891],201,0,[15.43733003]
[13.08980705],[0.22936565],201,0,[15.43733003]
[13.09210012],[0.22936238],201,0,[15.43733003]
[13.09439315],[0.22935911],201,0,[15.43733003]
[13.09668616],[0.22935583],201,0,[15.43733003]
[13.09897912],[0.22935254],201,0,[15.43733003]
[13.10127206],[0.22934924],201,0,[15.43733003]
[13.10356496],[0.22934594],201,0,[15.43733003]
[13.10585783],[0.22934263],201,0,[15.43733003]
[13.10815067],[0.22933931],201,0,[15.43733003]
[13.11044347],[0.22933598],201,0,[15.43733003]
[13.11273624],[0.22933265],201,0,[15.43733003]
[13.11502898],[0.22932931],201,0,[15.43733003]
[13.11732168],[0.22932596],201,0,[15.43733003]
[13.11961435],[0.22932261],201,0,[15.43733003]
[13.12190699],[0.22931925],201,0,[15.43733003]
[13.12419959],[0.22931588],201,0,[15.43733003]
[13.12649216],[0.2293125],201,0,[15.43733003]
[13.12878469],[0.22930912],201,0,[15.43733003]
[13.13107719],[0.22930573],201,0,[15.43733003]
[13.13336966],[0.22930233],201,0,[15.43733003]
[13.13566209],[0.22929892],201,0,[15.43733003]
[13.13795449],[0.22929551],201,0,[15.43733003]
[13.14024686],[0.22929208],201,0,[15.43733003]
[13.14253919],[0.22928865],201,0,[15.43733003]
[13.14483148],[0.22928522],201,0,[15.43733003]
[13.14712375],[0.22928177],201,0,[15.43733003]
[13.14941597],[0.22927832],201,0,[15.43733003]
[13.15170817],[0.22927486],201,0,[15.43733003]
[13.15400032],[0.2292714],201,0,[15.43733003]
[13.15629245],[0.22926792],201,0,[15.43733003]
[13.15858454],[0.22926444],201,0,[15.43733003]
[13.16087659],[0.22926095],201,0,[15.43733003]
[13.16316861],[0.22925745],201,0,[15.43733003]
[13.16546059],[0.22925395],201,0,[15.43733003]
[13.16775254],[0.22925043],201,0,[15.43733003]
[13.17004445],[0.22924691],201,0,[15.43733003]
[13.17233633],[0.22924338],201,0,[15.43733003]
[13.17462818],[0.22923985],201,0,[15.43733003]
[13.17691998],[0.2292363],201,0,[15.43733003]
[13.17921176],[0.22923275],201,0,[15.43733003]
[13.18150349],[0.22922919],201,0,[15.43733003]
[13.18379519],[0.22922563],201,0,[15.43733003]
[13.18608686],[0.22922205],201,0,[15.43733003]
[13.18837849],[0.22921847],201,0,[15.43733003]
[13.19067008],[0.22921488],201,0,[15.43733003]
[13.19296164],[0.22921128],201,0,[15.43733003]
[13.19525316],[0.22920767],201,0,[15.43733003]
[13.19754465],[0.22920406],201,0,[15.43733003]
[13.1998361],[0.22920043],201,0,[15.43733003]
[13.20212751],[0.2291968],201,0,[15.43733003]
[13.20441889],[0.22919317],201,0,[15.43733003]
[13.20671023],[0.22918952],201,0,[15.43733003]
[13.20900153],[0.22918586],201,0,[15.43733003]
[13.2112928],[0.2291822],201,0,[15.43733003]
[13.21358403],[0.22917853],201,0,[15.43733003]
[13.21587522],[0.22917485],201,0,[15.43733003]
[13.21816638],[0.22917117],201,0,[15.43733003]
[13.2204575],[0.22916747],201,0,[15.43733003]
[13.22274858],[0.22916377],201,0,[15.43733003]
[13.22503963],[0.22916006],201,0,[15.43733003]
[13.22733064],[0.22915634],201,0,[15.43733003]
[13.22962161],[0.22915261],201,0,[15.43733003]
[13.23191255],[0.22914887],201,0,[15.43733003]
[13.23420344],[0.22914513],201,0,[15.43733003]
[13.2364943],[0.22914138],201,0,[15.43733003]
[13.23878513],[0.22913762],201,0,[15.43733003]
[13.24107591],[0.22913385],201,0,[15.43733003]
[13.24336666],[0.22913007],201,0,[15.43733003]
[13.24565737],[0.22912629],201,0,[15.43733003]
[13.24794804],[0.22912249],201,0,[15.43733003]
[13.25023867],[0.22911869],201,0,[15.43733003]
[13.25252927],[0.22911488],201,0,[15.43733003]
[13.25481982],[0.22911106],201,0,[15.43733003]
[13.25711034],[0.22910724],201,0,[15.43733003]
[13.25940082],[0.2291034],201,0,[15.43733003]
[13.26169126],[0.22909956],201,0,[15.43733003]
[13.26398167],[0.22909571],201,0,[15.43733003]
[13.26627203],[0.22909184],201,0,[15.43733003]
[13.26856236],[0.22908798],201,0,[15.43733003]
[13.27085265],[0.2290841],201,0,[15.43733003]
[13.2731429],[0.22908021],201,0,[15.43733003]
[13.27543311],[0.22907632],201,0,[15.43733003]
[13.27772328],[0.22907241],201,0,[15.43733003]
[13.28001341],[0.2290685],201,0,[15.43733003]
[13.2823035],[0.22906458],201,0,[15.43733003]
[13.28459355],[0.22906065],201,0,[15.43733003]
[13.28688357],[0.22905671],201,0,[15.43733003]
[13.28917354],[0.22905277],201,0,[15.43733003]
[13.29146348],[0.22904881],201,0,[15.43733003]
[13.29375337],[0.22904485],201,0,[15.43733003]
[13.29604323],[0.22904088],201,0,[15.43733003]
[13.29833305],[0.2290369],201,0,[15.43733003]
[13.30062282],[0.22903291],201,0,[15.43733003]
[13.30291256],[0.22902891],201,0,[15.43733003]
[13.30520226],[0.2290249],201,0,[15.43733003]
[13.30749191],[0.22902088],201,0,[15.43733003]
[13.30978153],[0.22901686],201,0,[15.43733003]
[13.3120711],[0.22901282],201,0,[15.43733003]
[13.31436064],[0.22900878],201,0,[15.43733003]
[13.31665014],[0.22900473],201,0,[15.43733003]
[13.31893959],[0.22900067],201,0,[15.43733003]
[13.321229],[0.2289966],201,0,[15.43733003]
[13.32351838],[0.22899252],201,0,[15.43733003]
[13.32580771],[0.22898843],201,0,[15.43733003]
[13.328097],[0.22898434],201,0,[15.43733003]
[13.33038625],[0.22898023],201,0,[15.43733003]
[13.33267546],[0.22897612],201,0,[15.43733003]
[13.33496463],[0.22897199],201,0,[15.43733003]
[13.33725376],[0.22896786],201,0,[15.43733003]
[13.33954284],[0.22896372],201,0,[15.43733003]
[13.34183188],[0.22895957],201,0,[15.43733003]
[13.34412089],[0.22895541],201,0,[15.43733003]
[13.34640985],[0.22895124],201,0,[15.43733003]
[13.34869877],[0.22894706],201,0,[15.43733003]
[13.35098764],[0.22894287],201,0,[15.43733003]
[13.35327648],[0.22893867],201,0,[15.43733003]
[13.35556527],[0.22893447],201,0,[15.43733003]
[13.35785402],[0.22893025],201,0,[15.43733003]
[13.36014273],[0.22892603],201,0,[15.43733003]
[13.3624314],[0.2289218],201,0,[15.43733003]
[13.36472002],[0.22891755],201,0,[15.43733003]
[13.36700861],[0.2289133],201,0,[15.43733003]
[13.36929715],[0.22890904],201,0,[15.43733003]
[13.37158564],[0.22890477],201,0,[15.43733003]
[13.3738741],[0.22890049],201,0,[15.43733003]
[13.37616251],[0.2288962],201,0,[15.43733003]
[13.37845088],[0.2288919],201,0,[15.43733003]
[13.3807392],[0.22888759],201,0,[15.43733003]
[13.38302748],[0.22888327],201,0,[15.43733003]
[13.38531572],[0.22887894],201,0,[15.43733003]
[13.38760392],[0.22887461],201,0,[15.43733003]
[13.38989207],[0.22887026],201,0,[15.43733003]
[13.39218018],[0.2288659],201,0,[15.43733003]
[13.39446824],[0.22886154],201,0,[15.43733003]
[13.39675627],[0.22885716],201,0,[15.43733003]
[13.39904424],[0.22885278],201,0,[15.43733003]
[13.40133218],[0.22884838],201,0,[15.43733003]
[13.40362007],[0.22884398],201,0,[15.43733003]
[13.40590791],[0.22883956],201,0,[15.43733003]
[13.40819571],[0.22883514],201,0,[15.43733003]
[13.41048347],[0.22883071],201,0,[15.43733003]
[13.41277118],[0.22882626],201,0,[15.43733003]
[13.41505885],[0.22882181],201,0,[15.43733003]
[13.41734648],[0.22881735],201,0,[15.43733003]
[13.41963405],[0.22881287],201,0,[15.43733003]
[13.42192159],[0.22880839],201,0,[15.43733003]
[13.42420908],[0.2288039],201,0,[15.43733003]
[13.42649652],[0.2287994],201,0,[15.43733003]
[13.42878392],[0.22879489],201,0,[15.43733003]
[13.43107128],[0.22879036],201,0,[15.43733003]
[13.43335859],[0.22878583],201,0,[15.43733003]
[13.43564585],[0.22878129],201,0,[15.43733003]
[13.43793307],[0.22877674],201,0,[15.43733003]
[13.44022024],[0.22877218],201,0,[15.43733003]
[13.44250737],[0.2287676],201,0,[15.43733003]
[13.44479445],[0.22876302],201,0,[15.43733003]
[13.44708148],[0.22875843],201,0,[15.43733003]
[13.44936847],[0.22875383],201,0,[15.43733003]
[13.45165542],[0.22874922],201,0,[15.43733003]
[13.45394231],[0.22874459],201,0,[15.43733003]
[13.45622916],[0.22873996],201,0,[15.43733003]
[13.45851597],[0.22873532],201,0,[15.43733003]
[13.46080273],[0.22873067],201,0,[15.43733003]
[13.46308944],[0.228726],201,0,[15.43733003]
[13.4653761],[0.22872133],201,0,[15.43733003]
[13.46766272],[0.22871665],201,0,[15.43733003]
[13.46994929],[0.22871195],201,0,[15.43733003]
[13.47223582],[0.22870725],201,0,[15.43733003]
[13.47452229],[0.22870253],201,0,[15.43733003]
