Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.18849249],[2.34111026],2001,10,[18.81710182]
[2.21189774],[2.34110961],2001,10,[18.81710182]
[2.23530299],[2.34110896],2001,10,[18.81710182]
[2.25870822],[2.34110831],2001,10,[18.81710182]
[2.28211345],[2.34110766],2001,10,[18.81710182]
[2.30551868],[2.34110701],2001,10,[18.81710182]
[2.3289239],[2.34110636],2001,10,[18.81710182]
[2.35232911],[2.34110571],2001,10,[18.81710182]
[2.37573431],[2.34110505],2001,10,[18.81710182]
[2.39913951],[2.3411044],2001,10,[18.81710182]
[2.4225447],[2.34110375],2001,10,[18.81710182]
[2.44594988],[2.3411031],2001,10,[18.81710182]
[2.46935506],[2.34110245],2001,10,[18.81710182]
[2.49276023],[2.3411018],2001,10,[18.81710182]
[2.5161654],[2.34110115],2001,10,[18.81710182]
[2.53957056],[2.3411005],2001,10,[18.81710182]
[2.56297571],[2.34109985],2001,10,[18.81710182]
[2.58638085],[2.3410992],2001,10,[18.81710182]
[2.60978599],[2.34109855],2001,10,[18.81710182]
[2.63319112],[2.3410979],2001,10,[18.81710182]
[2.65659625],[2.34109725],2001,10,[18.81710182]
[2.68000137],[2.3410966],2001,10,[18.81710182]
[2.70340648],[2.34109594],2001,10,[18.81710182]
[2.72681158],[2.34109529],2001,10,[18.81710182]
[2.75021668],[2.34109464],2001,10,[18.81710182]
[2.77362177],[2.34109399],2001,10,[18.81710182]
[2.79702686],[2.34109334],2001,10,[18.81710182]
[2.82043194],[2.34109269],2001,10,[18.81710182]
[2.84383701],[2.34109204],2001,10,[18.81710182]
[2.86724208],[2.34109139],2001,10,[18.81710182]
[2.89064714],[2.34109074],2001,10,[18.81710182]
[2.91405219],[2.34109009],2001,10,[18.81710182]
[2.93745724],[2.34108944],2001,10,[18.81710182]
[2.96086228],[2.34108879],2001,10,[18.81710182]
[2.98426731],[2.34108813],2001,10,[18.81710182]
[3.00767234],[2.34108748],2001,10,[18.81710182]
[3.03107736],[2.34108683],2001,10,[18.81710182]
[3.05448237],[2.34108618],2001,10,[18.81710182]
[3.07788738],[2.34108553],2001,10,[18.81710182]
[3.10129238],[2.34108488],2001,10,[18.81710182]
[3.12469738],[2.34108423],2001,10,[18.81710182]
[3.14810236],[2.34108358],2001,10,[18.81710182]
[3.17150734],[2.34108293],2001,10,[18.81710182]
[3.19491232],[2.34108227],2001,10,[18.81710182]
[3.21831729],[2.34108162],2001,10,[18.81710182]
[3.24172225],[2.34108097],2001,10,[18.81710182]
[3.2651272],[2.34108032],2001,10,[18.81710182]
[3.28853215],[2.34107967],2001,10,[18.81710182]
[3.3119371],[2.34107902],2001,10,[18.81710182]
[3.33534203],[2.34107837],2001,10,[18.81710182]
[3.35874696],[2.34107772],2001,10,[18.81710182]
[3.38215188],[2.34107706],2001,10,[18.81710182]
[3.4055568],[2.34107641],2001,10,[18.81710182]
[3.42896171],[2.34107576],2001,10,[18.81710182]
[3.45236661],[2.34107511],2001,10,[18.81710182]
[3.47577151],[2.34107446],2001,10,[18.81710182]
[3.4991764],[2.34107381],2001,10,[18.81710182]
[3.52258128],[2.34107316],2001,10,[18.81710182]
[3.54598616],[2.3410725],2001,10,[18.81710182]
[3.56939103],[2.34107185],2001,10,[18.81710182]
[3.59279589],[2.3410712],2001,10,[18.81710182]
[3.61620075],[2.34107055],2001,10,[18.81710182]
[3.6396056],[2.3410699],2001,10,[18.81710182]
[3.66301045],[2.34106925],2001,10,[18.81710182]
[3.68641529],[2.34106859],2001,10,[18.81710182]
[3.70982012],[2.34106794],2001,10,[18.81710182]
[3.73322494],[2.34106729],2001,10,[18.81710182]
[3.75662976],[2.34106664],2001,10,[18.81710182]
[3.78003457],[2.34106599],2001,10,[18.81710182]
[3.80343938],[2.34106533],2001,10,[18.81710182]
[3.82684418],[2.34106468],2001,10,[18.81710182]
[3.85024897],[2.34106403],2001,10,[18.81710182]
[3.87365375],[2.34106338],2001,10,[18.81710182]
[3.89705853],[2.34106273],2001,10,[18.81710182]
[3.92046331],[2.34106207],2001,10,[18.81710182]
[3.94386807],[2.34106142],2001,10,[18.81710182]
[3.96727283],[2.34106077],2001,10,[18.81710182]
[3.99067759],[2.34106012],2001,10,[18.81710182]
[4.01408233],[2.34105947],2001,10,[18.81710182]
[4.03748707],[2.34105881],2001,10,[18.81710182]
[4.06089181],[2.34105816],2001,10,[18.81710182]
[4.08429653],[2.34105751],2001,10,[18.81710182]
[4.10770125],[2.34105686],2001,10,[18.81710182]
[4.13110597],[2.3410562],2001,10,[18.81710182]
[4.15451068],[2.34105555],2001,10,[18.81710182]
[4.17791538],[2.3410549],2001,10,[18.81710182]
[4.20132007],[2.34105424],2001,10,[18.81710182]
[4.22472476],[2.34105359],2001,10,[18.81710182]
[4.24812944],[2.34105294],2001,10,[18.81710182]
[4.27153412],[2.34105229],2001,10,[18.81710182]
[4.29493878],[2.34105163],2001,10,[18.81710182]
[4.31834345],[2.34105098],2001,10,[18.81710182]
[4.3417481],[2.34105033],2001,10,[18.81710182]
[4.36515275],[2.34104967],2001,10,[18.81710182]
[4.38855739],[2.34104902],2001,10,[18.81710182]
[4.41196203],[2.34104837],2001,10,[18.81710182]
[4.43536666],[2.34104771],2001,10,[18.81710182]
[4.45877128],[2.34104706],2001,10,[18.81710182]
[4.4821759],[2.34104641],2001,10,[18.81710182]
[4.50558051],[2.34104575],2001,10,[18.81710182]
[4.52898511],[2.3410451],2001,10,[18.81710182]
[4.55238971],[2.34104445],2001,10,[18.81710182]
[4.5757943],[2.34104379],2001,10,[18.81710182]
[4.59919888],[2.34104314],2001,10,[18.81710182]
[4.62260346],[2.34104248],2001,10,[18.81710182]
[4.64600803],[2.34104183],2001,10,[18.81710182]
[4.66941259],[2.34104118],2001,10,[18.81710182]
[4.69281715],[2.34104052],2001,10,[18.81710182]
[4.7162217],[2.34103987],2001,10,[18.81710182]
[4.73962624],[2.34103921],2001,10,[18.81710182]
[4.76303078],[2.34103856],2001,10,[18.81710182]
[4.78643531],[2.3410379],2001,10,[18.81710182]
[4.80983984],[2.34103725],2001,10,[18.81710182]
[4.83324435],[2.34103659],2001,10,[18.81710182]
[4.85664887],[2.34103594],2001,10,[18.81710182]
[4.88005337],[2.34103528],2001,10,[18.81710182]
[4.90345787],[2.34103463],2001,10,[18.81710182]
[4.92686236],[2.34103397],2001,10,[18.81710182]
[4.95026685],[2.34103332],2001,10,[18.81710182]
[4.97367133],[2.34103266],2001,10,[18.81710182]
[4.9970758],[2.34103201],2001,10,[18.81710182]
[5.02048026],[2.34103135],2001,10,[18.81710182]
[5.04388472],[2.34103069],2001,10,[18.81710182]
[5.06728917],[2.34103004],2001,10,[18.81710182]
[5.09069362],[2.34102938],2001,10,[18.81710182]
[5.11409806],[2.34102872],2001,10,[18.81710182]
[5.13750249],[2.34102807],2001,10,[18.81710182]
[5.16090692],[2.34102741],2001,10,[18.81710182]
[5.18431134],[2.34102675],2001,10,[18.81710182]
[5.20771575],[2.3410261],2001,10,[18.81710182]
[5.23112016],[2.34102544],2001,10,[18.81710182]
[5.25452456],[2.34102478],2001,10,[18.81710182]
[5.27792895],[2.34102413],2001,10,[18.81710182]
[5.30133334],[2.34102347],2001,10,[18.81710182]
[5.32473772],[2.34102281],2001,10,[18.81710182]
[5.34814209],[2.34102215],2001,10,[18.81710182]
[5.37154646],[2.34102149],2001,10,[18.81710182]
[5.39495082],[2.34102084],2001,10,[18.81710182]
[5.41835517],[2.34102018],2001,10,[18.81710182]
[5.44175952],[2.34101952],2001,10,[18.81710182]
[5.46516386],[2.34101886],2001,10,[18.81710182]
[5.4885682],[2.3410182],2001,10,[18.81710182]
[5.51197252],[2.34101754],2001,10,[18.81710182]
[5.53537685],[2.34101688],2001,10,[18.81710182]
[5.55878116],[2.34101622],2001,10,[18.81710182]
[5.58218547],[2.34101556],2001,10,[18.81710182]
[5.60558977],[2.3410149],2001,10,[18.81710182]
[5.62899406],[2.34101424],2001,10,[18.81710182]
[5.65239835],[2.34101358],2001,10,[18.81710182]
[5.67580263],[2.34101292],2001,10,[18.81710182]
[5.69920691],[2.34101226],2001,10,[18.81710182]
[5.72261118],[2.3410116],2001,10,[18.81710182]
[5.74601544],[2.34101094],2001,10,[18.81710182]
[5.76941969],[2.34101028],2001,10,[18.81710182]
[5.79282394],[2.34100961],2001,10,[18.81710182]
[5.81622818],[2.34100895],2001,10,[18.81710182]
[5.83963242],[2.34100829],2001,10,[18.81710182]
[5.86303665],[2.34100763],2001,10,[18.81710182]
[5.88644087],[2.34100696],2001,10,[18.81710182]
[5.90984508],[2.3410063],2001,10,[18.81710182]
[5.93324929],[2.34100564],2001,10,[18.81710182]
[5.95665349],[2.34100497],2001,10,[18.81710182]
[5.98005769],[2.34100431],2001,10,[18.81710182]
[6.00346188],[2.34100364],2001,10,[18.81710182]
[6.02686606],[2.34100298],2001,10,[18.81710182]
[6.05027024],[2.34100231],2001,10,[18.81710182]
[6.0736744],[2.34100165],2001,10,[18.81710182]
[6.09707857],[2.34100098],2001,10,[18.81710182]
[6.12048272],[2.34100031],2001,10,[18.81710182]
[6.14388687],[2.34099965],2001,10,[18.81710182]
[6.16729101],[2.34099898],2001,10,[18.81710182]
[6.19069515],[2.34099831],2001,10,[18.81710182]
[6.21409928],[2.34099764],2001,10,[18.81710182]
[6.2375034],[2.34099698],2001,10,[18.81710182]
[6.26090751],[2.34099631],2001,10,[18.81710182]
[6.28431162],[2.34099564],2001,10,[18.81710182]
[6.30771572],[2.34099497],2001,10,[18.81710182]
[6.33111982],[2.3409943],2001,10,[18.81710182]
[6.35452391],[2.34099363],2001,10,[18.81710182]
[6.37792799],[2.34099296],2001,10,[18.81710182]
[6.40133207],[2.34099229],2001,10,[18.81710182]
[6.42473613],[2.34099161],2001,10,[18.81710182]
[6.4481402],[2.34099094],2001,10,[18.81710182]
[6.47154425],[2.34099027],2001,10,[18.81710182]
[6.4949483],[2.3409896],2001,10,[18.81710182]
[6.51835234],[2.34098892],2001,10,[18.81710182]
[6.54175638],[2.34098825],2001,10,[18.81710182]
[6.5651604],[2.34098757],2001,10,[18.81710182]
[6.58856442],[2.3409869],2001,10,[18.81710182]
[6.61196844],[2.34098622],2001,10,[18.81710182]
[6.63537245],[2.34098554],2001,10,[18.81710182]
[6.65877645],[2.34098487],2001,10,[18.81710182]
[6.68218044],[2.34098419],2001,10,[18.81710182]
[6.70558443],[2.34098351],2001,10,[18.81710182]
[6.72898841],[2.34098283],2001,10,[18.81710182]
[6.75239238],[2.34098215],2001,10,[18.81710182]
[6.77579635],[2.34098147],2001,10,[18.81710182]
[6.79920031],[2.34098079],2001,10,[18.81710182]
[6.82260427],[2.34098011],2001,10,[18.81710182]
[6.84600821],[2.34097943],2001,10,[18.81710182]
[6.86941215],[2.34097874],2001,10,[18.81710182]
[6.89281609],[2.34097806],2001,10,[18.81710182]
[6.91622001],[2.34097738],2001,10,[18.81710182]
[6.93962393],[2.34097669],2001,10,[18.81710182]
[6.96302784],[2.340976],2001,10,[18.81710182]
[6.98643175],[2.34097532],2001,10,[18.81710182]
[7.00983565],[2.34097463],2001,10,[18.81710182]
[7.03323954],[2.34097394],2001,10,[18.81710182]
[7.05664342],[2.34097325],2001,10,[18.81710182]
[7.0800473],[2.34097256],2001,10,[18.81710182]
[7.10345117],[2.34097187],2001,10,[18.81710182]
[7.12685504],[2.34097118],2001,10,[18.81710182]
[7.1502589],[2.34097048],2001,10,[18.81710182]
[7.17366275],[2.34096979],2001,10,[18.81710182]
[7.19706659],[2.34096909],2001,10,[18.81710182]
[7.22047043],[2.3409684],2001,10,[18.81710182]
[7.24387425],[2.3409677],2001,10,[18.81710182]
[7.26727808],[2.340967],2001,10,[18.81710182]
[7.29068189],[2.3409663],2001,10,[18.81710182]
[7.3140857],[2.3409656],2001,10,[18.81710182]
[7.3374895],[2.3409649],2001,10,[18.81710182]
[7.3608933],[2.3409642],2001,10,[18.81710182]
[7.38429709],[2.34096349],2001,10,[18.81710182]
[7.40770087],[2.34096279],2001,10,[18.81710182]
[7.43110464],[2.34096208],2001,10,[18.81710182]
[7.45450841],[2.34096137],2001,10,[18.81710182]
[7.47791216],[2.34096067],2001,10,[18.81710182]
[7.50131592],[2.34095996],2001,10,[18.81710182]
[7.52471966],[2.34095924],2001,10,[18.81710182]
[7.5481234],[2.34095853],2001,10,[18.81710182]
[7.57152713],[2.34095782],2001,10,[18.81710182]
[7.59493085],[2.3409571],2001,10,[18.81710182]
[7.61833457],[2.34095638],2001,10,[18.81710182]
[7.64173828],[2.34095566],2001,10,[18.81710182]
[7.66514198],[2.34095494],2001,10,[18.81710182]
[7.68854568],[2.34095422],2001,10,[18.81710182]
[7.71194936],[2.3409535],2001,10,[18.81710182]
[7.73535304],[2.34095277],2001,10,[18.81710182]
[7.75875672],[2.34095205],2001,10,[18.81710182]
[7.78216038],[2.34095132],2001,10,[18.81710182]
[7.80556404],[2.34095059],2001,10,[18.81710182]
[7.82896769],[2.34094986],2001,10,[18.81710182]
[7.85237134],[2.34094912],2001,10,[18.81710182]
[7.87577497],[2.34094839],2001,10,[18.81710182]
[7.8991786],[2.34094765],2001,10,[18.81710182]
[7.92258223],[2.34094691],2001,10,[18.81710182]
[7.94598584],[2.34094617],2001,10,[18.81710182]
[7.96938945],[2.34094542],2001,10,[18.81710182]
[7.99279305],[2.34094468],2001,10,[18.81710182]
[8.01619664],[2.34094393],2001,10,[18.81710182]
[8.03960022],[2.34094318],2001,10,[18.81710182]
[8.0630038],[2.34094243],2001,10,[18.81710182]
[8.08640737],[2.34094167],2001,10,[18.81710182]
[8.10981093],[2.34094091],2001,10,[18.81710182]
[8.13321449],[2.34094015],2001,10,[18.81710182]
[8.15661803],[2.34093939],2001,10,[18.81710182]
[8.18002157],[2.34093863],2001,10,[18.81710182]
[8.2034251],[2.34093786],2001,10,[18.81710182]
[8.22682863],[2.34093709],2001,10,[18.81710182]
[8.25023214],[2.34093632],2001,10,[18.81710182]
[8.27363565],[2.34093554],2001,10,[18.81710182]
[8.29703915],[2.34093476],2001,10,[18.81710182]
[8.32044265],[2.34093398],2001,10,[18.81710182]
[8.34384613],[2.3409332],2001,10,[18.81710182]
[8.36724961],[2.34093241],2001,10,[18.81710182]
[8.39065308],[2.34093162],2001,10,[18.81710182]
[8.41405654],[2.34093083],2001,10,[18.81710182]
[8.43745999],[2.34093003],2001,10,[18.81710182]
[8.46086344],[2.34092923],2001,10,[18.81710182]
[8.48426687],[2.34092843],2001,10,[18.81710182]
[8.5076703],[2.34092763],2001,10,[18.81710182]
[8.53107373],[2.34092682],2001,10,[18.81710182]
[8.55447714],[2.340926],2001,10,[18.81710182]
[8.57788054],[2.34092519],2001,10,[18.81710182]
[8.60128394],[2.34092437],2001,10,[18.81710182]
[8.62468733],[2.34092354],2001,10,[18.81710182]
[8.64809071],[2.34092271],2001,10,[18.81710182]
[8.67149408],[2.34092188],2001,10,[18.81710182]
[8.69489745],[2.34092104],2001,10,[18.81710182]
[8.7183008],[2.3409202],2001,10,[18.81710182]
[8.74170415],[2.34091936],2001,10,[18.81710182]
[8.76510749],[2.34091851],2001,10,[18.81710182]
[8.78851082],[2.34091765],2001,10,[18.81710182]
[8.81191414],[2.3409168],2001,10,[18.81710182]
[8.83531745],[2.34091593],2001,10,[18.81710182]
[8.85872075],[2.34091507],2001,10,[18.81710182]
[8.88212405],[2.34091419],2001,10,[18.81710182]
[8.90552734],[2.34091331],2001,10,[18.81710182]
[8.92893061],[2.34091243],2001,10,[18.81710182]
[8.95233388],[2.34091154],2001,10,[18.81710182]
[8.97573714],[2.34091065],2001,10,[18.81710182]
[8.99914039],[2.34090975],2001,10,[18.81710182]
[9.02254364],[2.34090885],2001,10,[18.81710182]
[9.04594687],[2.34090794],2001,10,[18.81710182]
[9.06935009],[2.34090702],2001,10,[18.81710182]
[9.09275331],[2.3409061],2001,10,[18.81710182]
[9.11615651],[2.34090517],2001,10,[18.81710182]
[9.13955971],[2.34090424],2001,10,[18.81710182]
[9.1629629],[2.3409033],2001,10,[18.81710182]
[9.18636607],[2.34090235],2001,10,[18.81710182]
[9.20976924],[2.3409014],2001,10,[18.81710182]
[9.2331724],[2.34090044],2001,10,[18.81710182]
[9.25657555],[2.34089947],2001,10,[18.81710182]
[9.27997869],[2.34089849],2001,10,[18.81710182]
[9.30338182],[2.34089751],2001,10,[18.81710182]
[9.32678494],[2.34089652],2001,10,[18.81710182]
[9.35018805],[2.34089553],2001,10,[18.81710182]
[9.37359115],[2.34089452],2001,10,[18.81710182]
[9.39699424],[2.34089351],2001,10,[18.81710182]
[9.42039731],[2.34089249],2001,10,[18.81710182]
[9.44380038],[2.34089146],2001,10,[18.81710182]
[9.46720344],[2.34089042],2001,10,[18.81710182]
[9.49060649],[2.34088937],2001,10,[18.81710182]
[9.51400953],[2.34088832],2001,10,[18.81710182]
[9.53741256],[2.34088725],2001,10,[18.81710182]
[9.56081557],[2.34088618],2001,10,[18.81710182]
[9.58421858],[2.3408851],2001,10,[18.81710182]
[9.60762157],[2.34088401],2001,10,[18.81710182]
[9.63102456],[2.3408829],2001,10,[18.81710182]
[9.65442753],[2.34088179],2001,10,[18.81710182]
[9.67783049],[2.34088067],2001,10,[18.81710182]
[9.70123344],[2.34087953],2001,10,[18.81710182]
[9.72463638],[2.34087839],2001,10,[18.81710182]
[9.74803931],[2.34087723],2001,10,[18.81710182]
[9.77144222],[2.34087607],2001,10,[18.81710182]
[9.79484513],[2.34087489],2001,10,[18.81710182]
[9.81824802],[2.3408737],2001,10,[18.81710182]
[9.8416509],[2.34087249],2001,10,[18.81710182]
[9.86505377],[2.34087128],2001,10,[18.81710182]
[9.88845662],[2.34087005],2001,10,[18.81710182]
[9.91185947],[2.34086881],2001,10,[18.81710182]
[9.9352623],[2.34086756],2001,10,[18.81710182]
[9.95866512],[2.34086629],2001,10,[18.81710182]
[9.98206792],[2.34086501],2001,10,[18.81710182]
[10.00547071],[2.34086371],2001,10,[18.81710182]
[10.02887349],[2.3408624],2001,10,[18.81710182]
[10.05227626],[2.34086108],2001,10,[18.81710182]
[10.07567901],[2.34085974],2001,10,[18.81710182]
[10.09908175],[2.34085838],2001,10,[18.81710182]
[10.12248448],[2.34085701],2001,10,[18.81710182]
[10.14588719],[2.34085562],2001,10,[18.81710182]
[10.16928989],[2.34085422],2001,10,[18.81710182]
[10.19269258],[2.3408528],2001,10,[18.81710182]
[10.21609525],[2.34085136],2001,10,[18.81710182]
[10.2394979],[2.34084991],2001,10,[18.81710182]
[10.26290054],[2.34084843],2001,10,[18.81710182]
[10.28630317],[2.34084694],2001,10,[18.81710182]
[10.30970578],[2.34084543],2001,10,[18.81710182]
[10.33310838],[2.3408439],2001,10,[18.81710182]
[10.35651096],[2.34084235],2001,10,[18.81710182]
[10.37991352],[2.34084078],2001,10,[18.81710182]
[10.40331607],[2.34083919],2001,10,[18.81710182]
[10.4267186],[2.34083758],2001,10,[18.81710182]
[10.45012112],[2.34083594],2001,10,[18.81710182]
[10.47352362],[2.34083429],2001,10,[18.81710182]
[10.4969261],[2.34083261],2001,10,[18.81710182]
[10.52032857],[2.34083091],2001,10,[18.81710182]
[10.54373102],[2.34082918],2001,10,[18.81710182]
[10.56713345],[2.34082743],2001,10,[18.81710182]
[10.59053587],[2.34082566],2001,10,[18.81710182]
[10.61393827],[2.34082386],2001,10,[18.81710182]
[10.63734064],[2.34082204],2001,10,[18.81710182]
[10.660743],[2.34082019],2001,10,[18.81710182]
[10.68414535],[2.34081831],2001,10,[18.81710182]
[10.70754767],[2.3408164],2001,10,[18.81710182]
[10.73094997],[2.34081447],2001,10,[18.81710182]
[10.75435226],[2.34081251],2001,10,[18.81710182]
[10.77775452],[2.34081052],2001,10,[18.81710182]
[10.80115677],[2.3408085],2001,10,[18.81710182]
[10.82455899],[2.34080644],2001,10,[18.81710182]
[10.84796119],[2.34080436],2001,10,[18.81710182]
[10.87136338],[2.34080224],2001,10,[18.81710182]
[10.89476554],[2.3408001],2001,10,[18.81710182]
[10.91816768],[2.34079791],2001,10,[18.81710182]
[10.94156979],[2.3407957],2001,10,[18.81710182]
[10.96497189],[2.34079344],2001,10,[18.81710182]
[10.98837396],[2.34079116],2001,10,[18.81710182]
[11.01177601],[2.34078883],2001,10,[18.81710182]
[11.03517804],[2.34078647],2001,10,[18.81710182]
[11.05858004],[2.34078407],2001,10,[18.81710182]
[11.08198202],[2.34078163],2001,10,[18.81710182]
[11.10538397],[2.34077915],2001,10,[18.81710182]
[11.1287859],[2.34077663],2001,10,[18.81710182]
[11.1521878],[2.34077407],2001,10,[18.81710182]
[11.17558968],[2.34077146],2001,10,[18.81710182]
[11.19899153],[2.34076881],2001,10,[18.81710182]
[11.22239335],[2.34076612],2001,10,[18.81710182]
[11.24579515],[2.34076338],2001,10,[18.81710182]
[11.26919692],[2.34076059],2001,10,[18.81710182]
[11.29259866],[2.34075776],2001,10,[18.81710182]
[11.31600037],[2.34075487],2001,10,[18.81710182]
[11.33940206],[2.34075194],2001,10,[18.81710182]
[11.36280371],[2.34074895],2001,10,[18.81710182]
[11.38620534],[2.34074592],2001,10,[18.81710182]
[11.40960693],[2.34074282],2001,10,[18.81710182]
[11.43300849],[2.34073968],2001,10,[18.81710182]
[11.45641002],[2.34073648],2001,10,[18.81710182]
[11.47981152],[2.34073322],2001,10,[18.81710182]
[11.50321298],[2.3407299],2001,10,[18.81710182]
[11.52661442],[2.34072652],2001,10,[18.81710182]
[11.55001581],[2.34072309],2001,10,[18.81710182]
[11.57341718],[2.34071958],2001,10,[18.81710182]
[11.5968185],[2.34071602],2001,10,[18.81710182]
[11.6202198],[2.34071239],2001,10,[18.81710182]
[11.64362105],[2.34070869],2001,10,[18.81710182]
[11.66702227],[2.34070493],2001,10,[18.81710182]
[11.69042345],[2.34070109],2001,10,[18.81710182]
[11.71382459],[2.34069719],2001,10,[18.81710182]
[11.73722569],[2.34069321],2001,10,[18.81710182]
[11.76062675],[2.34068915],2001,10,[18.81710182]
[11.78402777],[2.34068502],2001,10,[18.81710182]
[11.80742875],[2.34068081],2001,10,[18.81710182]
[11.83082969],[2.34067653],2001,10,[18.81710182]
[11.85423058],[2.34067216],2001,10,[18.81710182]
[11.87763143],[2.3406677],2001,10,[18.81710182]
[11.90103223],[2.34066317],2001,10,[18.81710182]
[11.92443299],[2.34065854],2001,10,[18.81710182]
[11.9478337],[2.34065382],2001,10,[18.81710182]
[11.97123437],[2.34064902],2001,10,[18.81710182]
[11.99463498],[2.34064412],2001,10,[18.81710182]
[12.01803555],[2.34063913],2001,10,[18.81710182]
[12.04143606],[2.34063403],2001,10,[18.81710182]
[12.06483653],[2.34062884],2001,10,[18.81710182]
