Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.82264912],[3.84925425e-12],801,-15,[15.12609882]
[17.82264912],[3.81428222e-12],801,-15,[15.12609882]
[17.82264912],[3.7793102e-12],801,-15,[15.12609882]
[17.82264912],[3.73778786e-12],801,-15,[15.12609882]
[17.82264912],[3.70592446e-12],801,-15,[15.12609882]
[17.82264912],[3.67095243e-12],801,-15,[15.12609882]
[17.82264912],[3.63598041e-12],801,-15,[15.12609882]
[17.82264912],[3.60078634e-12],801,-15,[15.12609882]
[17.82264912],[3.56892293e-12],801,-15,[15.12609882]
[17.82264912],[3.53073126e-12],801,-15,[15.12609882]
[17.82264912],[3.50208751e-12],801,-15,[15.12609882]
[17.82264912],[3.47022411e-12],801,-15,[15.12609882]
[17.82264912],[3.43514106e-12],801,-15,[15.12609882]
[17.82264912],[3.40327766e-12],801,-15,[15.12609882]
[17.82264912],[3.37141426e-12],801,-15,[15.12609882]
[17.82264912],[3.33955086e-12],801,-15,[15.12609882]
[17.82264912],[3.30768746e-12],801,-15,[15.12609882]
[17.82264912],[3.27271543e-12],801,-15,[15.12609882]
[17.82264912],[3.24396066e-12],801,-15,[15.12609882]
[17.82264912],[3.21542792e-12],801,-15,[15.12609882]
[17.82264912],[3.18356452e-12],801,-15,[15.12609882]
[17.82264912],[3.15492077e-12],801,-15,[15.12609882]
[17.82264912],[3.12938564e-12],801,-15,[15.12609882]
[17.82264912],[3.09441361e-12],801,-15,[15.12609882]
[17.82264912],[3.06565884e-12],801,-15,[15.12609882]
[17.82264912],[3.04023473e-12],801,-15,[15.12609882]
[17.82264912],[3.00837133e-12],801,-15,[15.12609882]
[17.82264912],[2.98605585e-12],801,-15,[15.12609882]
[17.82264912],[2.95419245e-12],801,-15,[15.12609882]
[17.82264912],[2.92865732e-12],801,-15,[15.12609882]
[17.82264912],[2.90001356e-12],801,-15,[15.12609882]
[17.82264912],[2.87125879e-12],801,-15,[15.12609882]
[17.82264912],[2.84250401e-12],801,-15,[15.12609882]
[17.82264912],[2.81397128e-12],801,-15,[15.12609882]
[17.82264912],[2.78843615e-12],801,-15,[15.12609882]
[17.82264912],[2.76612067e-12],801,-15,[15.12609882]
[17.82264912],[2.73747691e-12],801,-15,[15.12609882]
[17.82264912],[2.71194178e-12],801,-15,[15.12609882]
[17.82264912],[2.68651767e-12],801,-15,[15.12609882]
[17.82264912],[2.66109357e-12],801,-15,[15.12609882]
[17.82264912],[2.63233879e-12],801,-15,[15.12609882]
[17.82264912],[2.60691468e-12],801,-15,[15.12609882]
[17.82264912],[2.58448818e-12],801,-15,[15.12609882]
[17.82264912],[2.55906407e-12],801,-15,[15.12609882]
[17.82264912],[2.53674859e-12],801,-15,[15.12609882]
[17.82264912],[2.51454413e-12],801,-15,[15.12609882]
[17.82264912],[2.489009e-12],801,-15,[15.12609882]
[17.82264912],[2.46680454e-12],801,-15,[15.12609882]
[17.82264912],[2.44115839e-12],801,-15,[15.12609882]
[17.82264912],[2.4252822e-12],801,-15,[15.12609882]
[17.82264912],[2.39663844e-12],801,-15,[15.12609882]
[17.82264912],[2.37743158e-12],801,-15,[15.12609882]
[17.82264912],[2.35200748e-12],801,-15,[15.12609882]
[17.82264912],[2.33613129e-12],801,-15,[15.12609882]
[17.82264912],[2.31059616e-12],801,-15,[15.12609882]
[17.82264912],[2.29150032e-12],801,-15,[15.12609882]
[17.82264912],[2.26918484e-12],801,-15,[15.12609882]
[17.82264912],[2.24686936e-12],801,-15,[15.12609882]
[17.82264912],[2.22455387e-12],801,-15,[15.12609882]
[17.82264912],[2.20223839e-12],801,-15,[15.12609882]
[17.82264912],[2.18314256e-12],801,-15,[15.12609882]
[17.82264912],[2.15771845e-12],801,-15,[15.12609882]
[17.82264912],[2.13851159e-12],801,-15,[15.12609882]
[17.82264912],[2.1226354e-12],801,-15,[15.12609882]
[17.82264912],[2.10353956e-12],801,-15,[15.12609882]
[17.82264912],[2.08444373e-12],801,-15,[15.12609882]
[17.82264912],[2.06212825e-12],801,-15,[15.12609882]
[17.82264912],[2.04292139e-12],801,-15,[15.12609882]
[17.82264912],[2.02393657e-12],801,-15,[15.12609882]
[17.82264912],[2.00484074e-12],801,-15,[15.12609882]
[17.82264912],[1.98252526e-12],801,-15,[15.12609882]
[17.82264912],[1.96342942e-12],801,-15,[15.12609882]
[17.82264912],[1.94422256e-12],801,-15,[15.12609882]
[17.82264912],[1.92834637e-12],801,-15,[15.12609882]
[17.82264912],[1.90614191e-12],801,-15,[15.12609882]
[17.82264912],[1.8901547e-12],801,-15,[15.12609882]
[17.82264912],[1.87738713e-12],801,-15,[15.12609882]
[17.82264912],[1.86151095e-12],801,-15,[15.12609882]
[17.82264912],[1.83919546e-12],801,-15,[15.12609882]
[17.82264912],[1.82320825e-12],801,-15,[15.12609882]
[17.82264912],[1.80733206e-12],801,-15,[15.12609882]
[17.82264912],[1.78823623e-12],801,-15,[15.12609882]
[17.82264912],[1.76902937e-12],801,-15,[15.12609882]
[17.82264912],[1.75315318e-12],801,-15,[15.12609882]
[17.82264912],[1.74049664e-12],801,-15,[15.12609882]
[17.82264912],[1.72450942e-12],801,-15,[15.12609882]
[17.82264912],[1.70219394e-12],801,-15,[15.12609882]
[17.82264912],[1.68942638e-12],801,-15,[15.12609882]
[17.82264912],[1.67343917e-12],801,-15,[15.12609882]
[17.82264912],[1.66078262e-12],801,-15,[15.12609882]
[17.82264912],[1.64490643e-12],801,-15,[15.12609882]
[17.82264912],[1.62569957e-12],801,-15,[15.12609882]
[17.82264912],[1.61304303e-12],801,-15,[15.12609882]
[17.82264912],[1.59705582e-12],801,-15,[15.12609882]
[17.82264912],[1.58428826e-12],801,-15,[15.12609882]
[17.82264912],[1.56841207e-12],801,-15,[15.12609882]
[17.82264912],[1.5556445e-12],801,-15,[15.12609882]
[17.82264912],[1.53665969e-12],801,-15,[15.12609882]
[17.82264912],[1.52067248e-12],801,-15,[15.12609882]
[17.82264912],[1.50790491e-12],801,-15,[15.12609882]
[17.82264912],[1.49202872e-12],801,-15,[15.12609882]
[17.82264912],[1.47915014e-12],801,-15,[15.12609882]
[17.82264912],[1.46649359e-12],801,-15,[15.12609882]
[17.82264912],[1.4506174e-12],801,-15,[15.12609882]
[17.82264912],[1.43784984e-12],801,-15,[15.12609882]
[17.82264912],[1.42508227e-12],801,-15,[15.12609882]
[17.82264912],[1.41231471e-12],801,-15,[15.12609882]
[17.82264912],[1.39954714e-12],801,-15,[15.12609882]
[17.82264912],[1.38367096e-12],801,-15,[15.12609882]
[17.82264912],[1.37090339e-12],801,-15,[15.12609882]
[17.82264912],[1.3614665e-12],801,-15,[15.12609882]
[17.82264912],[1.34858791e-12],801,-15,[15.12609882]
[17.82264912],[1.33582034e-12],801,-15,[15.12609882]
[17.82264912],[1.3231638e-12],801,-15,[15.12609882]
[17.82264912],[1.31361588e-12],801,-15,[15.12609882]
[17.82264912],[1.29773969e-12],801,-15,[15.12609882]
[17.82264912],[1.28486111e-12],801,-15,[15.12609882]
[17.82264912],[1.27209354e-12],801,-15,[15.12609882]
[17.82264912],[1.259437e-12],801,-15,[15.12609882]
[17.82264912],[1.24666943e-12],801,-15,[15.12609882]
[17.82264912],[1.23712152e-12],801,-15,[15.12609882]
[17.82264912],[1.22435395e-12],801,-15,[15.12609882]
[17.82264912],[1.21169741e-12],801,-15,[15.12609882]
[17.82264912],[1.20214949e-12],801,-15,[15.12609882]
[17.82264912],[1.18938193e-12],801,-15,[15.12609882]
[17.82264912],[1.17983401e-12],801,-15,[15.12609882]
[17.82264912],[1.17028609e-12],801,-15,[15.12609882]
[17.82264912],[1.16062715e-12],801,-15,[15.12609882]
[17.82264912],[1.14797061e-12],801,-15,[15.12609882]
[17.82264912],[1.13520304e-12],801,-15,[15.12609882]
[17.82264912],[1.12565512e-12],801,-15,[15.12609882]
[17.82264912],[1.11610721e-12],801,-15,[15.12609882]
[17.82264912],[1.10333964e-12],801,-15,[15.12609882]
[17.82264912],[1.09379172e-12],801,-15,[15.12609882]
[17.82264912],[1.08424381e-12],801,-15,[15.12609882]
[17.82264912],[1.07147624e-12],801,-15,[15.12609882]
[17.82264912],[1.0588197e-12],801,-15,[15.12609882]
[17.82264912],[1.04916076e-12],801,-15,[15.12609882]
[17.82264912],[1.04283249e-12],801,-15,[15.12609882]
[17.82264912],[1.03006492e-12],801,-15,[15.12609882]
[17.82264912],[1.020517e-12],801,-15,[15.12609882]
[17.82264912],[1.01096909e-12],801,-15,[15.12609882]
[17.82264912],[1.00464081e-12],801,-15,[15.12609882]
[17.82264912],[9.95092897e-13],801,-15,[15.12609882]
[17.82264912],[9.85433957e-13],801,-15,[15.12609882]
[17.82264912],[9.75997061e-13],801,-15,[15.12609882]
[17.82264912],[9.66338121e-13],801,-15,[15.12609882]
[17.82264912],[9.60009849e-13],801,-15,[15.12609882]
[17.82264912],[9.50350909e-13],801,-15,[15.12609882]
[17.82264912],[9.40914013e-13],801,-15,[15.12609882]
[17.82264912],[9.3447472e-13],801,-15,[15.12609882]
[17.82264912],[9.24926802e-13],801,-15,[15.12609882]
[17.82264912],[9.18598531e-13],801,-15,[15.12609882]
[17.82264912],[9.09050613e-13],801,-15,[15.12609882]
[17.82264912],[8.9639407e-13],801,-15,[15.12609882]
[17.82264912],[8.93063401e-13],801,-15,[15.12609882]
[17.82264912],[8.80406859e-13],801,-15,[15.12609882]
[17.82264912],[8.70747918e-13],801,-15,[15.12609882]
[17.82264912],[8.64530669e-13],801,-15,[15.12609882]
[17.82264912],[8.54871729e-13],801,-15,[15.12609882]
[17.82264912],[8.48543458e-13],801,-15,[15.12609882]
[17.82264912],[8.38884517e-13],801,-15,[15.12609882]
[17.82264912],[8.29336599e-13],801,-15,[15.12609882]
[17.82264912],[8.19788681e-13],801,-15,[15.12609882]
[17.82264912],[8.1346041e-13],801,-15,[15.12609882]
[17.82264912],[8.03912492e-13],801,-15,[15.12609882]
[17.82264912],[7.97473199e-13],801,-15,[15.12609882]
[17.82264912],[7.91144927e-13],801,-15,[15.12609882]
[17.82264912],[7.84816656e-13],801,-15,[15.12609882]
[17.82264912],[7.78488385e-13],801,-15,[15.12609882]
[17.82264912],[7.72049091e-13],801,-15,[15.12609882]
[17.82264912],[7.62501173e-13],801,-15,[15.12609882]
[17.82264912],[7.56172902e-13],801,-15,[15.12609882]
[17.82264912],[7.49733609e-13],801,-15,[15.12609882]
[17.82264912],[7.43294315e-13],801,-15,[15.12609882]
[17.82264912],[7.37077066e-13],801,-15,[15.12609882]
[17.82264912],[7.30637773e-13],801,-15,[15.12609882]
[17.82264912],[7.24309501e-13],801,-15,[15.12609882]
[17.82264912],[7.17870208e-13],801,-15,[15.12609882]
[17.82264912],[7.11430914e-13],801,-15,[15.12609882]
[17.82264912],[7.01994018e-13],801,-15,[15.12609882]
[17.82264912],[6.98774372e-13],801,-15,[15.12609882]
[17.82264912],[6.89226454e-13],801,-15,[15.12609882]
[17.82264912],[6.86006807e-13],801,-15,[15.12609882]
[17.82264912],[6.76458889e-13],801,-15,[15.12609882]
[17.82264912],[6.73350264e-13],801,-15,[15.12609882]
[17.82264912],[6.66910971e-13],801,-15,[15.12609882]
[17.82264912],[6.605827e-13],801,-15,[15.12609882]
[17.82264912],[6.54143406e-13],801,-15,[15.12609882]
[17.82264912],[6.47815135e-13],801,-15,[15.12609882]
[17.82264912],[6.41486864e-13],801,-15,[15.12609882]
[17.82264912],[6.3504757e-13],801,-15,[15.12609882]
[17.82264912],[6.28719299e-13],801,-15,[15.12609882]
[17.82264912],[6.22280005e-13],801,-15,[15.12609882]
[17.82264912],[6.12732087e-13],801,-15,[15.12609882]
[17.82264912],[6.09623463e-13],801,-15,[15.12609882]
[17.82264912],[5.99964523e-13],801,-15,[15.12609882]
[17.82264912],[5.96855898e-13],801,-15,[15.12609882]
[17.82264912],[5.8730798e-13],801,-15,[15.12609882]
[17.82264912],[5.80868686e-13],801,-15,[15.12609882]
[17.82264912],[5.74540415e-13],801,-15,[15.12609882]
[17.82264912],[5.68101122e-13],801,-15,[15.12609882]
[17.82264912],[5.64992497e-13],801,-15,[15.12609882]
[17.82264912],[5.58553204e-13],801,-15,[15.12609882]
[17.82264912],[5.55444579e-13],801,-15,[15.12609882]
[17.82264912],[5.52224932e-13],801,-15,[15.12609882]
[17.82264912],[5.49005286e-13],801,-15,[15.12609882]
[17.82264912],[5.42677014e-13],801,-15,[15.12609882]
[17.82264912],[5.3956839e-13],801,-15,[15.12609882]
[17.82264912],[5.36237721e-13],801,-15,[15.12609882]
[17.82264912],[5.30020472e-13],801,-15,[15.12609882]
[17.82264912],[5.23581178e-13],801,-15,[15.12609882]
[17.82264912],[5.23581178e-13],801,-15,[15.12609882]
[17.82264912],[5.1403326e-13],801,-15,[15.12609882]
[17.82264912],[5.10813614e-13],801,-15,[15.12609882]
[17.82264912],[5.10813614e-13],801,-15,[15.12609882]
[17.82264912],[5.01265696e-13],801,-15,[15.12609882]
[17.82264912],[4.98157071e-13],801,-15,[15.12609882]
[17.82264912],[4.94826402e-13],801,-15,[15.12609882]
[17.82264912],[4.88498131e-13],801,-15,[15.12609882]
[17.82264912],[4.85389506e-13],801,-15,[15.12609882]
[17.82264912],[4.8216986e-13],801,-15,[15.12609882]
[17.82264912],[4.78950213e-13],801,-15,[15.12609882]
[17.82264912],[4.72510919e-13],801,-15,[15.12609882]
[17.82264912],[4.69402295e-13],801,-15,[15.12609882]
[17.82264912],[4.6629367e-13],801,-15,[15.12609882]
[17.82264912],[4.59854377e-13],801,-15,[15.12609882]
[17.82264912],[4.5663473e-13],801,-15,[15.12609882]
[17.82264912],[4.53526106e-13],801,-15,[15.12609882]
[17.82264912],[4.47197834e-13],801,-15,[15.12609882]
[17.82264912],[4.43978188e-13],801,-15,[15.12609882]
[17.82264912],[4.37538894e-13],801,-15,[15.12609882]
[17.82264912],[4.3443027e-13],801,-15,[15.12609882]
[17.82264912],[4.310996e-13],801,-15,[15.12609882]
[17.82264912],[4.24771329e-13],801,-15,[15.12609882]
[17.82264912],[4.21662705e-13],801,-15,[15.12609882]
[17.82264912],[4.15223411e-13],801,-15,[15.12609882]
[17.82264912],[4.12114787e-13],801,-15,[15.12609882]
[17.82264912],[4.08784118e-13],801,-15,[15.12609882]
[17.82264912],[4.02566869e-13],801,-15,[15.12609882]
[17.82264912],[3.99458244e-13],801,-15,[15.12609882]
[17.82264912],[3.96127575e-13],801,-15,[15.12609882]
[17.82264912],[3.89799304e-13],801,-15,[15.12609882]
[17.82264912],[3.86579657e-13],801,-15,[15.12609882]
[17.82264912],[3.83471033e-13],801,-15,[15.12609882]
[17.82264912],[3.76920717e-13],801,-15,[15.12609882]
[17.82264912],[3.73812092e-13],801,-15,[15.12609882]
[17.82264912],[3.70703468e-13],801,-15,[15.12609882]
[17.82264912],[3.64264174e-13],801,-15,[15.12609882]
[17.82264912],[3.61044528e-13],801,-15,[15.12609882]
[17.82264912],[3.57935903e-13],801,-15,[15.12609882]
[17.82264912],[3.54716256e-13],801,-15,[15.12609882]
[17.82264912],[3.45168338e-13],801,-15,[15.12609882]
[17.82264912],[3.45168338e-13],801,-15,[15.12609882]
[17.82264912],[3.45168338e-13],801,-15,[15.12609882]
[17.82264912],[3.38840067e-13],801,-15,[15.12609882]
[17.82264912],[3.35731443e-13],801,-15,[15.12609882]
[17.82264912],[3.35731443e-13],801,-15,[15.12609882]
[17.82264912],[3.32400774e-13],801,-15,[15.12609882]
[17.82264912],[3.32400774e-13],801,-15,[15.12609882]
[17.82264912],[3.32400774e-13],801,-15,[15.12609882]
[17.82264912],[3.26072502e-13],801,-15,[15.12609882]
[17.82264912],[3.22963878e-13],801,-15,[15.12609882]
[17.82264912],[3.22963878e-13],801,-15,[15.12609882]
[17.82264912],[3.19744231e-13],801,-15,[15.12609882]
[17.82264912],[3.16524584e-13],801,-15,[15.12609882]
[17.82264912],[3.16524584e-13],801,-15,[15.12609882]
[17.82264912],[3.1341596e-13],801,-15,[15.12609882]
[17.82264912],[3.10085291e-13],801,-15,[15.12609882]
[17.82264912],[3.10085291e-13],801,-15,[15.12609882]
[17.82264912],[3.06976666e-13],801,-15,[15.12609882]
[17.82264912],[3.03868042e-13],801,-15,[15.12609882]
[17.82264912],[3.03868042e-13],801,-15,[15.12609882]
[17.82264912],[3.00537373e-13],801,-15,[15.12609882]
[17.82264912],[2.97428748e-13],801,-15,[15.12609882]
[17.82264912],[2.97428748e-13],801,-15,[15.12609882]
[17.82264912],[2.94209102e-13],801,-15,[15.12609882]
[17.82264912],[2.94209102e-13],801,-15,[15.12609882]
[17.82264912],[2.91100477e-13],801,-15,[15.12609882]
[17.82264912],[2.8788083e-13],801,-15,[15.12609882]
[17.82264912],[2.8788083e-13],801,-15,[15.12609882]
[17.82264912],[2.84661184e-13],801,-15,[15.12609882]
[17.82264912],[2.81552559e-13],801,-15,[15.12609882]
[17.82264912],[2.81552559e-13],801,-15,[15.12609882]
[17.82264912],[2.7822189e-13],801,-15,[15.12609882]
[17.82264912],[2.72004641e-13],801,-15,[15.12609882]
[17.82264912],[2.72004641e-13],801,-15,[15.12609882]
[17.82264912],[2.72004641e-13],801,-15,[15.12609882]
[17.82264912],[2.68784994e-13],801,-15,[15.12609882]
[17.82264912],[2.68784994e-13],801,-15,[15.12609882]
[17.82264912],[2.65565347e-13],801,-15,[15.12609882]
[17.82264912],[2.62345701e-13],801,-15,[15.12609882]
[17.82264912],[2.62345701e-13],801,-15,[15.12609882]
[17.82264912],[2.59237076e-13],801,-15,[15.12609882]
[17.82264912],[2.56017429e-13],801,-15,[15.12609882]
[17.82264912],[2.56017429e-13],801,-15,[15.12609882]
[17.82264912],[2.52797783e-13],801,-15,[15.12609882]
[17.82264912],[2.49689158e-13],801,-15,[15.12609882]
[17.82264912],[2.49689158e-13],801,-15,[15.12609882]
[17.82264912],[2.46358489e-13],801,-15,[15.12609882]
[17.82264912],[2.43249865e-13],801,-15,[15.12609882]
[17.82264912],[2.43249865e-13],801,-15,[15.12609882]
[17.82264912],[2.4014124e-13],801,-15,[15.12609882]
[17.82264912],[2.36921593e-13],801,-15,[15.12609882]
[17.82264912],[2.36921593e-13],801,-15,[15.12609882]
[17.82264912],[2.33701947e-13],801,-15,[15.12609882]
[17.82264912],[2.33701947e-13],801,-15,[15.12609882]
[17.82264912],[2.27373675e-13],801,-15,[15.12609882]
[17.82264912],[2.27373675e-13],801,-15,[15.12609882]
[17.82264912],[2.27373675e-13],801,-15,[15.12609882]
[17.82264912],[2.24154029e-13],801,-15,[15.12609882]
[17.82264912],[2.17825757e-13],801,-15,[15.12609882]
[17.82264912],[2.17825757e-13],801,-15,[15.12609882]
[17.82264912],[2.14495088e-13],801,-15,[15.12609882]
[17.82264912],[2.14495088e-13],801,-15,[15.12609882]
[17.82264912],[2.14495088e-13],801,-15,[15.12609882]
[17.82264912],[2.11386464e-13],801,-15,[15.12609882]
[17.82264912],[2.05058193e-13],801,-15,[15.12609882]
[17.82264912],[2.05058193e-13],801,-15,[15.12609882]
[17.82264912],[2.01838546e-13],801,-15,[15.12609882]
[17.82264912],[1.98618899e-13],801,-15,[15.12609882]
[17.82264912],[1.98618899e-13],801,-15,[15.12609882]
[17.82264912],[1.95510275e-13],801,-15,[15.12609882]
[17.82264912],[1.92290628e-13],801,-15,[15.12609882]
[17.82264912],[1.92290628e-13],801,-15,[15.12609882]
[17.82264912],[1.89070981e-13],801,-15,[15.12609882]
[17.82264912],[1.85962357e-13],801,-15,[15.12609882]
[17.82264912],[1.85962357e-13],801,-15,[15.12609882]
[17.82264912],[1.8274271e-13],801,-15,[15.12609882]
[17.82264912],[1.79523063e-13],801,-15,[15.12609882]
[17.82264912],[1.79523063e-13],801,-15,[15.12609882]
[17.82264912],[1.76414439e-13],801,-15,[15.12609882]
[17.82264912],[1.73194792e-13],801,-15,[15.12609882]
[17.82264912],[1.73194792e-13],801,-15,[15.12609882]
[17.82264912],[1.69975145e-13],801,-15,[15.12609882]
[17.82264912],[1.69975145e-13],801,-15,[15.12609882]
[17.82264912],[1.66755498e-13],801,-15,[15.12609882]
[17.82264912],[1.63646874e-13],801,-15,[15.12609882]
[17.82264912],[1.63646874e-13],801,-15,[15.12609882]
[17.82264912],[1.60538249e-13],801,-15,[15.12609882]
[17.82264912],[1.5720758e-13],801,-15,[15.12609882]
[17.82264912],[1.5720758e-13],801,-15,[15.12609882]
[17.82264912],[1.54098956e-13],801,-15,[15.12609882]
[17.82264912],[1.50879309e-13],801,-15,[15.12609882]
[17.82264912],[1.50879309e-13],801,-15,[15.12609882]
[17.82264912],[1.47659662e-13],801,-15,[15.12609882]
[17.82264912],[1.44551038e-13],801,-15,[15.12609882]
[17.82264912],[1.44551038e-13],801,-15,[15.12609882]
[17.82264912],[1.38111744e-13],801,-15,[15.12609882]
[17.82264912],[1.38111744e-13],801,-15,[15.12609882]
[17.82264912],[1.38111744e-13],801,-15,[15.12609882]
[17.82264912],[1.34892097e-13],801,-15,[15.12609882]
[17.82264912],[1.28674849e-13],801,-15,[15.12609882]
[17.82264912],[1.28674849e-13],801,-15,[15.12609882]
[17.82264912],[1.25344179e-13],801,-15,[15.12609882]
[17.82264912],[1.25344179e-13],801,-15,[15.12609882]
[17.82264912],[1.25344179e-13],801,-15,[15.12609882]
[17.82264912],[1.22235555e-13],801,-15,[15.12609882]
[17.82264912],[1.15796261e-13],801,-15,[15.12609882]
[17.82264912],[1.15796261e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
[17.82264912],[1.12687637e-13],801,-15,[15.12609882]
