Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.94538114],[0.77919536],701,-15,[15.00289051]
[12.95317092],[0.7791499],701,-15,[15.00289051]
[12.96096024],[0.77910408],701,-15,[15.00289051]
[12.9687491],[0.77905788],701,-15,[15.00289051]
[12.9765375],[0.77901132],701,-15,[15.00289051]
[12.98432543],[0.77896438],701,-15,[15.00289051]
[12.99211289],[0.77891707],701,-15,[15.00289051]
[12.99989987],[0.77886938],701,-15,[15.00289051]
[13.00768638],[0.7788213],701,-15,[15.00289051]
[13.0154724],[0.77877284],701,-15,[15.00289051]
[13.02325794],[0.77872398],701,-15,[15.00289051]
[13.03104298],[0.77867474],701,-15,[15.00289051]
[13.03882753],[0.7786251],701,-15,[15.00289051]
[13.04661159],[0.77857506],701,-15,[15.00289051]
[13.05439514],[0.77852462],701,-15,[15.00289051]
[13.06217818],[0.77847378],701,-15,[15.00289051]
[13.06996072],[0.77842253],701,-15,[15.00289051]
[13.07774274],[0.77837087],701,-15,[15.00289051]
[13.08552424],[0.77831879],701,-15,[15.00289051]
[13.09330522],[0.77826629],701,-15,[15.00289051]
[13.10108567],[0.77821338],701,-15,[15.00289051]
[13.10886559],[0.77816004],701,-15,[15.00289051]
[13.11664498],[0.77810627],701,-15,[15.00289051]
[13.12442382],[0.77805207],701,-15,[15.00289051]
[13.13220212],[0.77799744],701,-15,[15.00289051]
[13.13997988],[0.77794237],701,-15,[15.00289051]
[13.14775708],[0.77788686],701,-15,[15.00289051]
[13.15553372],[0.7778309],701,-15,[15.00289051]
[13.1633098],[0.77777449],701,-15,[15.00289051]
[13.17108532],[0.77771764],701,-15,[15.00289051]
[13.17886026],[0.77766032],701,-15,[15.00289051]
[13.18663463],[0.77760255],701,-15,[15.00289051]
[13.19440842],[0.77754432],701,-15,[15.00289051]
[13.20218162],[0.77748562],701,-15,[15.00289051]
[13.20995424],[0.77742644],701,-15,[15.00289051]
[13.21772626],[0.7773668],701,-15,[15.00289051]
[13.22549768],[0.77730668],701,-15,[15.00289051]
[13.2332685],[0.77724607],701,-15,[15.00289051]
[13.24103871],[0.77718499],701,-15,[15.00289051]
[13.24880831],[0.77712341],701,-15,[15.00289051]
[13.25657729],[0.77706134],701,-15,[15.00289051]
[13.26434565],[0.77699877],701,-15,[15.00289051]
[13.27211338],[0.77693571],701,-15,[15.00289051]
[13.27988047],[0.77687214],701,-15,[15.00289051]
[13.28764693],[0.77680806],701,-15,[15.00289051]
[13.29541274],[0.77674346],701,-15,[15.00289051]
[13.30317791],[0.77667836],701,-15,[15.00289051]
[13.31094242],[0.77661273],701,-15,[15.00289051]
[13.31870628],[0.77654658],701,-15,[15.00289051]
[13.32646947],[0.77647989],701,-15,[15.00289051]
[13.33423199],[0.77641268],701,-15,[15.00289051]
[13.34199383],[0.77634493],701,-15,[15.00289051]
[13.349755],[0.77627664],701,-15,[15.00289051]
[13.35751548],[0.7762078],701,-15,[15.00289051]
[13.36527527],[0.77613841],701,-15,[15.00289051]
[13.37303436],[0.77606847],701,-15,[15.00289051]
[13.38079275],[0.77599797],701,-15,[15.00289051]
[13.38855043],[0.77592691],701,-15,[15.00289051]
[13.3963074],[0.77585528],701,-15,[15.00289051]
[13.40406365],[0.77578308],701,-15,[15.00289051]
[13.41181918],[0.7757103],701,-15,[15.00289051]
[13.41957397],[0.77563694],701,-15,[15.00289051]
[13.42732803],[0.775563],701,-15,[15.00289051]
[13.43508135],[0.77548847],701,-15,[15.00289051]
[13.44283392],[0.77541334],701,-15,[15.00289051]
[13.45058573],[0.77533762],701,-15,[15.00289051]
[13.45833679],[0.77526129],701,-15,[15.00289051]
[13.46608708],[0.77518436],701,-15,[15.00289051]
[13.47383659],[0.77510681],701,-15,[15.00289051]
[13.48158533],[0.77502864],701,-15,[15.00289051]
[13.48933328],[0.77494985],701,-15,[15.00289051]
[13.49708045],[0.77487043],701,-15,[15.00289051]
[13.50482681],[0.77479038],701,-15,[15.00289051]
[13.51257237],[0.7747097],701,-15,[15.00289051]
[13.52031713],[0.77462837],701,-15,[15.00289051]
[13.52806106],[0.7745464],701,-15,[15.00289051]
[13.53580417],[0.77446377],701,-15,[15.00289051]
[13.54354646],[0.77438048],701,-15,[15.00289051]
[13.5512879],[0.77429654],701,-15,[15.00289051]
[13.55902851],[0.77421192],701,-15,[15.00289051]
[13.56676826],[0.77412664],701,-15,[15.00289051]
[13.57450716],[0.77404067],701,-15,[15.00289051]
[13.5822452],[0.77395403],701,-15,[15.00289051]
[13.58998237],[0.77386669],701,-15,[15.00289051]
[13.59771866],[0.77377866],701,-15,[15.00289051]
[13.60545406],[0.77368993],701,-15,[15.00289051]
[13.61318858],[0.7736005],701,-15,[15.00289051]
[13.6209222],[0.77351036],701,-15,[15.00289051]
[13.62865491],[0.7734195],701,-15,[15.00289051]
[13.63638671],[0.77332792],701,-15,[15.00289051]
[13.6441176],[0.77323562],701,-15,[15.00289051]
[13.65184755],[0.77314258],701,-15,[15.00289051]
[13.65957657],[0.77304881],701,-15,[15.00289051]
[13.66730465],[0.77295429],701,-15,[15.00289051]
[13.67503179],[0.77285902],701,-15,[15.00289051]
[13.68275796],[0.772763],701,-15,[15.00289051]
[13.69048317],[0.77266622],701,-15,[15.00289051]
[13.69820742],[0.77256867],701,-15,[15.00289051]
[13.70593068],[0.77247035],701,-15,[15.00289051]
[13.71365295],[0.77237125],701,-15,[15.00289051]
[13.72137423],[0.77227137],701,-15,[15.00289051]
[13.72909451],[0.7721707],701,-15,[15.00289051]
[13.73681378],[0.77206923],701,-15,[15.00289051]
[13.74453202],[0.77196695],701,-15,[15.00289051]
[13.75224925],[0.77186387],701,-15,[15.00289051]
[13.75996543],[0.77175998],701,-15,[15.00289051]
[13.76768058],[0.77165526],701,-15,[15.00289051]
[13.77539467],[0.77154972],701,-15,[15.00289051]
[13.78310771],[0.77144334],701,-15,[15.00289051]
[13.79081967],[0.77133613],701,-15,[15.00289051]
[13.79853056],[0.77122806],701,-15,[15.00289051]
[13.80624037],[0.77111915],701,-15,[15.00289051]
[13.81394908],[0.77100937],701,-15,[15.00289051]
[13.82165669],[0.77089873],701,-15,[15.00289051]
[13.82936319],[0.77078722],701,-15,[15.00289051]
[13.83706857],[0.77067483],701,-15,[15.00289051]
[13.84477282],[0.77056155],701,-15,[15.00289051]
[13.85247594],[0.77044738],701,-15,[15.00289051]
[13.86017791],[0.77033231],701,-15,[15.00289051]
[13.86787872],[0.77021633],701,-15,[15.00289051]
[13.87557837],[0.77009944],701,-15,[15.00289051]
[13.88327685],[0.76998164],701,-15,[15.00289051]
[13.89097415],[0.7698629],701,-15,[15.00289051]
[13.89867025],[0.76974323],701,-15,[15.00289051]
[13.90636515],[0.76962262],701,-15,[15.00289051]
[13.91405884],[0.76950106],701,-15,[15.00289051]
[13.92175131],[0.76937855],701,-15,[15.00289051]
[13.92944256],[0.76925508],701,-15,[15.00289051]
[13.93713256],[0.76913063],701,-15,[15.00289051]
[13.94482131],[0.76900521],701,-15,[15.00289051]
[13.95250881],[0.7688788],701,-15,[15.00289051]
[13.96019503],[0.76875141],701,-15,[15.00289051]
[13.96787998],[0.76862301],701,-15,[15.00289051]
[13.97556364],[0.76849361],701,-15,[15.00289051]
[13.983246],[0.76836319],701,-15,[15.00289051]
[13.99092705],[0.76823175],701,-15,[15.00289051]
[13.99860678],[0.76809928],701,-15,[15.00289051]
[14.00628518],[0.76796577],701,-15,[15.00289051]
[14.01396224],[0.76783122],701,-15,[15.00289051]
[14.02163796],[0.76769562],701,-15,[15.00289051]
[14.02931231],[0.76755895],701,-15,[15.00289051]
[14.03698528],[0.76742122],701,-15,[15.00289051]
[14.04465688],[0.76728241],701,-15,[15.00289051]
[14.05232708],[0.76714252],701,-15,[15.00289051]
[14.05999588],[0.76700153],701,-15,[15.00289051]
[14.06766327],[0.76685944],701,-15,[15.00289051]
[14.07532922],[0.76671625],701,-15,[15.00289051]
[14.08299375],[0.76657193],701,-15,[15.00289051]
[14.09065682],[0.76642649],701,-15,[15.00289051]
[14.09831843],[0.76627992],701,-15,[15.00289051]
[14.10597857],[0.7661322],701,-15,[15.00289051]
[14.11363723],[0.76598334],701,-15,[15.00289051]
[14.12129439],[0.76583331],701,-15,[15.00289051]
[14.12895005],[0.76568212],701,-15,[15.00289051]
[14.1366042],[0.76552975],701,-15,[15.00289051]
[14.14425681],[0.76537619],701,-15,[15.00289051]
[14.15190788],[0.76522145],701,-15,[15.00289051]
[14.1595574],[0.76506549],701,-15,[15.00289051]
[14.16720535],[0.76490833],701,-15,[15.00289051]
[14.17485172],[0.76474995],701,-15,[15.00289051]
[14.18249651],[0.76459033],701,-15,[15.00289051]
[14.19013969],[0.76442948],701,-15,[15.00289051]
[14.19778126],[0.76426738],701,-15,[15.00289051]
[14.20542121],[0.76410403],701,-15,[15.00289051]
[14.21305951],[0.7639394],701,-15,[15.00289051]
[14.22069616],[0.76377351],701,-15,[15.00289051]
[14.22833114],[0.76360632],701,-15,[15.00289051]
[14.23596445],[0.76343785],701,-15,[15.00289051]
[14.24359607],[0.76326807],701,-15,[15.00289051]
[14.25122598],[0.76309698],701,-15,[15.00289051]
[14.25885418],[0.76292456],701,-15,[15.00289051]
[14.26648064],[0.76275082],701,-15,[15.00289051]
[14.27410536],[0.76257573],701,-15,[15.00289051]
[14.28172833],[0.76239929],701,-15,[15.00289051]
[14.28934952],[0.76222149],701,-15,[15.00289051]
[14.29696893],[0.76204232],701,-15,[15.00289051]
[14.30458654],[0.76186176],701,-15,[15.00289051]
[14.31220234],[0.76167982],701,-15,[15.00289051]
[14.31981631],[0.76149647],701,-15,[15.00289051]
[14.32742845],[0.76131172],701,-15,[15.00289051]
[14.33503873],[0.76112554],701,-15,[15.00289051]
[14.34264713],[0.76093793],701,-15,[15.00289051]
[14.35025366],[0.76074888],701,-15,[15.00289051]
[14.35785829],[0.76055838],701,-15,[15.00289051]
[14.36546101],[0.76036641],701,-15,[15.00289051]
[14.3730618],[0.76017297],701,-15,[15.00289051]
[14.38066065],[0.75997805],701,-15,[15.00289051]
[14.38825754],[0.75978163],701,-15,[15.00289051]
[14.39585247],[0.75958371],701,-15,[15.00289051]
[14.4034454],[0.75938427],701,-15,[15.00289051]
[14.41103634],[0.75918331],701,-15,[15.00289051]
[14.41862525],[0.7589808],701,-15,[15.00289051]
[14.42621214],[0.75877675],701,-15,[15.00289051]
[14.43379698],[0.75857114],701,-15,[15.00289051]
[14.44137975],[0.75836396],701,-15,[15.00289051]
[14.44896045],[0.7581552],701,-15,[15.00289051]
[14.45653905],[0.75794485],701,-15,[15.00289051]
[14.46411553],[0.75773289],701,-15,[15.00289051]
[14.4716899],[0.75751932],701,-15,[15.00289051]
[14.47926211],[0.75730412],701,-15,[15.00289051]
[14.48683217],[0.75708728],701,-15,[15.00289051]
[14.49440005],[0.7568688],701,-15,[15.00289051]
[14.50196574],[0.75664865],701,-15,[15.00289051]
[14.50952922],[0.75642683],701,-15,[15.00289051]
[14.51709048],[0.75620332],701,-15,[15.00289051]
[14.52464949],[0.75597812],701,-15,[15.00289051]
[14.53220624],[0.75575121],701,-15,[15.00289051]
[14.53976071],[0.75552258],701,-15,[15.00289051]
[14.54731289],[0.75529222],701,-15,[15.00289051]
[14.55486276],[0.75506011],701,-15,[15.00289051]
[14.5624103],[0.75482625],701,-15,[15.00289051]
[14.56995549],[0.75459062],701,-15,[15.00289051]
[14.57749832],[0.75435321],701,-15,[15.00289051]
[14.58503876],[0.75411401],701,-15,[15.00289051]
[14.5925768],[0.753873],701,-15,[15.00289051]
[14.60011243],[0.75363017],701,-15,[15.00289051]
[14.60764562],[0.75338552],701,-15,[15.00289051]
[14.61517635],[0.75313902],701,-15,[15.00289051]
[14.62270461],[0.75289067],701,-15,[15.00289051]
[14.63023038],[0.75264044],701,-15,[15.00289051]
[14.63775363],[0.75238834],701,-15,[15.00289051]
[14.64527436],[0.75213434],701,-15,[15.00289051]
[14.65279254],[0.75187844],701,-15,[15.00289051]
[14.66030814],[0.75162062],701,-15,[15.00289051]
[14.66782117],[0.75136086],701,-15,[15.00289051]
[14.67533158],[0.75109916],701,-15,[15.00289051]
[14.68283937],[0.75083551],701,-15,[15.00289051]
[14.69034451],[0.75056987],701,-15,[15.00289051]
[14.69784699],[0.75030226],701,-15,[15.00289051]
[14.70534678],[0.75003264],701,-15,[15.00289051]
[14.71284387],[0.74976102],701,-15,[15.00289051]
[14.72033823],[0.74948736],701,-15,[15.00289051]
[14.72782984],[0.74921167],701,-15,[15.00289051]
[14.73531869],[0.74893393],701,-15,[15.00289051]
[14.74280475],[0.74865411],701,-15,[15.00289051]
[14.750288],[0.74837222],701,-15,[15.00289051]
[14.75776843],[0.74808824],701,-15,[15.00289051]
[14.765246],[0.74780214],701,-15,[15.00289051]
[14.77272071],[0.74751393],701,-15,[15.00289051]
[14.78019252],[0.74722358],701,-15,[15.00289051]
[14.78766142],[0.74693107],701,-15,[15.00289051]
[14.79512738],[0.74663641],701,-15,[15.00289051]
[14.80259038],[0.74633956],701,-15,[15.00289051]
[14.81005041],[0.74604052],701,-15,[15.00289051]
[14.81750744],[0.74573928],701,-15,[15.00289051]
[14.82496144],[0.74543581],701,-15,[15.00289051]
[14.8324124],[0.74513011],701,-15,[15.00289051]
[14.83986029],[0.74482216],701,-15,[15.00289051]
[14.84730509],[0.74451194],701,-15,[15.00289051]
[14.85474678],[0.74419944],701,-15,[15.00289051]
[14.86218533],[0.74388465],701,-15,[15.00289051]
[14.86962072],[0.74356754],701,-15,[15.00289051]
[14.87705293],[0.74324811],701,-15,[15.00289051]
[14.88448194],[0.74292635],701,-15,[15.00289051]
[14.89190772],[0.74260223],701,-15,[15.00289051]
[14.89933024],[0.74227574],701,-15,[15.00289051]
[14.90674949],[0.74194686],701,-15,[15.00289051]
[14.91416544],[0.74161559],701,-15,[15.00289051]
[14.92157806],[0.7412819],701,-15,[15.00289051]
[14.92898734],[0.74094578],701,-15,[15.00289051]
[14.93639324],[0.74060721],701,-15,[15.00289051]
[14.94379575],[0.74026618],701,-15,[15.00289051]
[14.95119483],[0.73992268],701,-15,[15.00289051]
[14.95859047],[0.73957668],701,-15,[15.00289051]
[14.96598264],[0.73922818],701,-15,[15.00289051]
[14.97337131],[0.73887715],701,-15,[15.00289051]
[14.98075646],[0.73852359],701,-15,[15.00289051]
[14.98813805],[0.73816747],701,-15,[15.00289051]
[14.99551608],[0.73780877],701,-15,[15.00289051]
[15.00289051],[0.73744749],701,-15,[15.00289051]
[15.01026131],[0.73708361],701,-15,[15.00289051]
[15.01762846],[0.73671711],701,-15,[15.00289051]
[15.02499194],[0.73634798],701,-15,[15.00289051]
[15.03235171],[0.73597619],701,-15,[15.00289051]
[15.03970775],[0.73560174],701,-15,[15.00289051]
[15.04706003],[0.7352246],701,-15,[15.00289051]
[15.05440853],[0.73484476],701,-15,[15.00289051]
[15.06175322],[0.73446221],701,-15,[15.00289051]
[15.06909407],[0.73407693],701,-15,[15.00289051]
[15.07643105],[0.73368889],701,-15,[15.00289051]
[15.08376414],[0.73329809],701,-15,[15.00289051]
[15.09109331],[0.73290451],701,-15,[15.00289051]
[15.09841853],[0.73250813],701,-15,[15.00289051]
[15.10573977],[0.73210894],701,-15,[15.00289051]
[15.11305701],[0.73170691],701,-15,[15.00289051]
[15.12037022],[0.73130203],701,-15,[15.00289051]
[15.12767936],[0.73089429],701,-15,[15.00289051]
[15.13498441],[0.73048367],701,-15,[15.00289051]
[15.14228534],[0.73007014],701,-15,[15.00289051]
[15.14958213],[0.7296537],701,-15,[15.00289051]
[15.15687473],[0.72923433],701,-15,[15.00289051]
[15.16416313],[0.72881201],701,-15,[15.00289051]
[15.17144729],[0.72838672],701,-15,[15.00289051]
[15.17872718],[0.72795844],701,-15,[15.00289051]
[15.18600278],[0.72752717],701,-15,[15.00289051]
[15.19327405],[0.72709287],701,-15,[15.00289051]
[15.20054096],[0.72665554],701,-15,[15.00289051]
[15.20780349],[0.72621516],701,-15,[15.00289051]
[15.21506159],[0.7257717],701,-15,[15.00289051]
[15.22231525],[0.72532516],701,-15,[15.00289051]
[15.22956443],[0.72487551],701,-15,[15.00289051]
[15.2368091],[0.72442274],701,-15,[15.00289051]
[15.24404922],[0.72396683],701,-15,[15.00289051]
[15.25128477],[0.72350776],701,-15,[15.00289051]
[15.25851572],[0.72304551],701,-15,[15.00289051]
[15.26574203],[0.72258008],701,-15,[15.00289051]
[15.27296366],[0.72211143],701,-15,[15.00289051]
[15.2801806],[0.72163955],701,-15,[15.00289051]
[15.28739281],[0.72116443],701,-15,[15.00289051]
[15.29460024],[0.72068605],701,-15,[15.00289051]
[15.30180288],[0.72020438],701,-15,[15.00289051]
[15.30900069],[0.71971942],701,-15,[15.00289051]
[15.31619363],[0.71923114],701,-15,[15.00289051]
[15.32338167],[0.71873952],701,-15,[15.00289051]
[15.33056478],[0.71824456],701,-15,[15.00289051]
[15.33774292],[0.71774622],701,-15,[15.00289051]
[15.34491607],[0.7172445],701,-15,[15.00289051]
[15.35208418],[0.71673937],701,-15,[15.00289051]
[15.35924723],[0.71623081],701,-15,[15.00289051]
[15.36640517],[0.71571882],701,-15,[15.00289051]
[15.37355798],[0.71520337],701,-15,[15.00289051]
[15.38070562],[0.71468444],701,-15,[15.00289051]
[15.38784805],[0.71416201],701,-15,[15.00289051]
[15.39498524],[0.71363608],701,-15,[15.00289051]
[15.40211715],[0.71310661],701,-15,[15.00289051]
[15.40924376],[0.71257359],701,-15,[15.00289051]
[15.41636502],[0.71203701],701,-15,[15.00289051]
[15.42348089],[0.71149685],701,-15,[15.00289051]
[15.43059135],[0.71095308],701,-15,[15.00289051]
[15.43769635],[0.71040569],701,-15,[15.00289051]
[15.44479586],[0.70985466],701,-15,[15.00289051]
[15.45188984],[0.70929998],701,-15,[15.00289051]
[15.45897826],[0.70874163],701,-15,[15.00289051]
[15.46606108],[0.70817958],701,-15,[15.00289051]
[15.47313826],[0.70761382],701,-15,[15.00289051]
[15.48020977],[0.70704434],701,-15,[15.00289051]
[15.48727556],[0.70647111],701,-15,[15.00289051]
[15.49433561],[0.70589411],701,-15,[15.00289051]
[15.50138987],[0.70531334],701,-15,[15.00289051]
[15.5084383],[0.70472877],701,-15,[15.00289051]
[15.51548087],[0.70414038],701,-15,[15.00289051]
[15.52251753],[0.70354816],701,-15,[15.00289051]
[15.52954826],[0.70295208],701,-15,[15.00289051]
[15.53657301],[0.70235214],701,-15,[15.00289051]
[15.54359174],[0.70174831],701,-15,[15.00289051]
[15.55060441],[0.70114057],701,-15,[15.00289051]
[15.55761099],[0.70052891],701,-15,[15.00289051]
[15.56461143],[0.69991331],701,-15,[15.00289051]
[15.5716057],[0.69929375],701,-15,[15.00289051]
[15.57859375],[0.69867022],701,-15,[15.00289051]
[15.58557556],[0.6980427],701,-15,[15.00289051]
[15.59255106],[0.69741116],701,-15,[15.00289051]
[15.59952024],[0.6967756],701,-15,[15.00289051]
[15.60648303],[0.69613599],701,-15,[15.00289051]
[15.61343942],[0.69549232],701,-15,[15.00289051]
[15.62038935],[0.69484457],701,-15,[15.00289051]
[15.62733278],[0.69419273],701,-15,[15.00289051]
[15.63426967],[0.69353677],701,-15,[15.00289051]
[15.64119999],[0.69287668],701,-15,[15.00289051]
[15.64812368],[0.69221245],701,-15,[15.00289051]
[15.65504072],[0.69154404],701,-15,[15.00289051]
[15.66195105],[0.69087146],701,-15,[15.00289051]
[15.66885463],[0.69019468],701,-15,[15.00289051]
[15.67575143],[0.68951369],701,-15,[15.00289051]
[15.6826414],[0.68882846],701,-15,[15.00289051]
[15.6895245],[0.68813898],701,-15,[15.00289051]
[15.69640068],[0.68744524],701,-15,[15.00289051]
[15.7032699],[0.68674722],701,-15,[15.00289051]
[15.71013213],[0.68604491],701,-15,[15.00289051]
[15.71698731],[0.68533827],701,-15,[15.00289051]
[15.72383541],[0.68462731],701,-15,[15.00289051]
[15.73067637],[0.68391201],701,-15,[15.00289051]
[15.73751016],[0.68319234],701,-15,[15.00289051]
[15.74433674],[0.68246829],701,-15,[15.00289051]
[15.75115605],[0.68173985],701,-15,[15.00289051]
[15.75796806],[0.681007],701,-15,[15.00289051]
[15.76477272],[0.68026973],701,-15,[15.00289051]
[15.77156999],[0.67952801],701,-15,[15.00289051]
[15.77835982],[0.67878184],701,-15,[15.00289051]
[15.78514217],[0.6780312],701,-15,[15.00289051]
[15.79191699],[0.67727608],701,-15,[15.00289051]
[15.79868424],[0.67651645],701,-15,[15.00289051]
[15.80544387],[0.67575231],701,-15,[15.00289051]
[15.81219584],[0.67498364],701,-15,[15.00289051]
[15.8189401],[0.67421042],701,-15,[15.00289051]
[15.82567661],[0.67343264],701,-15,[15.00289051]
[15.83240532],[0.67265029],701,-15,[15.00289051]
[15.83912619],[0.67186335],701,-15,[15.00289051]
[15.84583916],[0.67107181],701,-15,[15.00289051]
[15.8525442],[0.67027566],701,-15,[15.00289051]
[15.85924125],[0.66947487],701,-15,[15.00289051]
[15.86593028],[0.66866944],701,-15,[15.00289051]
[15.87261123],[0.66785935],701,-15,[15.00289051]
[15.87928406],[0.66704459],701,-15,[15.00289051]
[15.88594872],[0.66622515],701,-15,[15.00289051]
[15.89260516],[0.66540101],701,-15,[15.00289051]
[15.89925334],[0.66457217],701,-15,[15.00289051]
[15.90589321],[0.6637386],701,-15,[15.00289051]
[15.91252472],[0.66290029],701,-15,[15.00289051]
[15.91914783],[0.66205724],701,-15,[15.00289051]
[15.92576248],[0.66120944],701,-15,[15.00289051]
[15.93236864],[0.66035686],701,-15,[15.00289051]
[15.93896625],[0.65949949],701,-15,[15.00289051]
[15.94555526],[0.65863734],701,-15,[15.00289051]
[15.95213563],[0.65777037],701,-15,[15.00289051]
[15.9587073],[0.65689859],701,-15,[15.00289051]
[15.96527024],[0.65602199],701,-15,[15.00289051]
[15.97182439],[0.65514054],701,-15,[15.00289051]
[15.9783697],[0.65425425],701,-15,[15.00289051]
[15.98490613],[0.65336309],701,-15,[15.00289051]
[15.99143362],[0.65246707],701,-15,[15.00289051]
[15.99795213],[0.65156616],701,-15,[15.00289051]
[16.00446161],[0.65066037],701,-15,[15.00289051]
[16.01096201],[0.64974968],701,-15,[15.00289051]
[16.01745327],[0.64883407],701,-15,[15.00289051]
[16.02393537],[0.64791356],701,-15,[15.00289051]
[16.03040823],[0.64698811],701,-15,[15.00289051]
[16.03687181],[0.64605773],701,-15,[15.00289051]
[16.04332607],[0.64512241],701,-15,[15.00289051]
[16.04977096],[0.64418213],701,-15,[15.00289051]
[16.05620642],[0.6432369],701,-15,[15.00289051]
[16.0626324],[0.6422867],701,-15,[15.00289051]
[16.06904886],[0.64133153],701,-15,[15.00289051]
[16.07545574],[0.64037137],701,-15,[15.00289051]
[16.08185301],[0.63940623],701,-15,[15.00289051]
[16.08824059],[0.63843609],701,-15,[15.00289051]
[16.09461845],[0.63746095],701,-15,[15.00289051]
[16.10098654],[0.6364808],701,-15,[15.00289051]
[16.10734481],[0.63549564],701,-15,[15.00289051]
[16.11369319],[0.63450546],701,-15,[15.00289051]
[16.12003166],[0.63351026],701,-15,[15.00289051]
[16.12636015],[0.63251003],701,-15,[15.00289051]
[16.13267861],[0.63150477],701,-15,[15.00289051]
[16.138987],[0.63049447],701,-15,[15.00289051]
[16.14528527],[0.62947913],701,-15,[15.00289051]
[16.15157335],[0.62845874],701,-15,[15.00289051]
[16.15785122],[0.6274333],701,-15,[15.00289051]
[16.1641188],[0.62640281],701,-15,[15.00289051]
[16.17037605],[0.62536727],701,-15,[15.00289051]
[16.17662293],[0.62432667],701,-15,[15.00289051]
[16.18285938],[0.62328101],701,-15,[15.00289051]
[16.18908535],[0.62223029],701,-15,[15.00289051]
[16.19530079],[0.62117451],701,-15,[15.00289051]
[16.20150565],[0.62011366],701,-15,[15.00289051]
[16.20769987],[0.61904774],701,-15,[15.00289051]
[16.21388342],[0.61797676],701,-15,[15.00289051]
[16.22005623],[0.61690072],701,-15,[15.00289051]
[16.22621826],[0.61581961],701,-15,[15.00289051]
[16.23236946],[0.61473343],701,-15,[15.00289051]
[16.23850977],[0.61364219],701,-15,[15.00289051]
[16.24463914],[0.61254588],701,-15,[15.00289051]
[16.25075753],[0.61144452],701,-15,[15.00289051]
[16.25686489],[0.61033809],701,-15,[15.00289051]
[16.26296115],[0.6092266],701,-15,[15.00289051]
[16.26904628],[0.60811006],701,-15,[15.00289051]
[16.27512022],[0.60698847],701,-15,[15.00289051]
[16.28118293],[0.60586182],701,-15,[15.00289051]
[16.28723434],[0.60473013],701,-15,[15.00289051]
[16.29327441],[0.6035934],701,-15,[15.00289051]
[16.2993031],[0.60245163],701,-15,[15.00289051]
[16.30532034],[0.60130483],701,-15,[15.00289051]
[16.3113261],[0.600153],701,-15,[15.00289051]
[16.31732031],[0.59899615],701,-15,[15.00289051]
[16.32330293],[0.59783428],701,-15,[15.00289051]
[16.32927391],[0.59666741],701,-15,[15.00289051]
[16.3352332],[0.59549553],701,-15,[15.00289051]
[16.34118075],[0.59431865],701,-15,[15.00289051]
[16.34711651],[0.59313679],701,-15,[15.00289051]
[16.35304043],[0.59194994],701,-15,[15.00289051]
[16.35895245],[0.59075812],701,-15,[15.00289051]
[16.36485254],[0.58956134],701,-15,[15.00289051]
[16.37074064],[0.58835961],701,-15,[15.00289051]
[16.3766167],[0.58715293],701,-15,[15.00289051]
[16.38248067],[0.58594131],701,-15,[15.00289051]
[16.3883325],[0.58472477],701,-15,[15.00289051]
[16.39417214],[0.58350331],701,-15,[15.00289051]
[16.39999955],[0.58227696],701,-15,[15.00289051]
[16.40581467],[0.58104571],701,-15,[15.00289051]
[16.41161746],[0.57980958],701,-15,[15.00289051]
[16.41740787],[0.57856858],701,-15,[15.00289051]
[16.42318584],[0.57732274],701,-15,[15.00289051]
[16.42895134],[0.57607205],701,-15,[15.00289051]
[16.43470431],[0.57481653],701,-15,[15.00289051]
[16.4404447],[0.5735562],701,-15,[15.00289051]
[16.44617246],[0.57229107],701,-15,[15.00289051]
[16.45188756],[0.57102116],701,-15,[15.00289051]
[16.45758993],[0.56974648],701,-15,[15.00289051]
[16.46327954],[0.56846705],701,-15,[15.00289051]
[16.46895633],[0.56718288],701,-15,[15.00289051]
[16.47462026],[0.565894],701,-15,[15.00289051]
[16.48027128],[0.56460041],701,-15,[15.00289051]
[16.48590935],[0.56330214],701,-15,[15.00289051]
[16.49153441],[0.56199921],701,-15,[15.00289051]
[16.49714642],[0.56069162],701,-15,[15.00289051]
[16.50274534],[0.55937941],701,-15,[15.00289051]
[16.50833111],[0.55806259],701,-15,[15.00289051]
[16.5139037],[0.55674118],701,-15,[15.00289051]
[16.51946305],[0.5554152],701,-15,[15.00289051]
[16.52500912],[0.55408468],701,-15,[15.00289051]
[16.53054187],[0.55274962],701,-15,[15.00289051]
[16.53606125],[0.55141007],701,-15,[15.00289051]
[16.54156722],[0.55006603],701,-15,[15.00289051]
[16.54705972],[0.54871753],701,-15,[15.00289051]
[16.55253872],[0.54736459],701,-15,[15.00289051]
[16.55800417],[0.54600724],701,-15,[15.00289051]
[16.56345603],[0.5446455],701,-15,[15.00289051]
[16.56889426],[0.54327939],701,-15,[15.00289051]
[16.5743188],[0.54190895],701,-15,[15.00289051]
[16.57972962],[0.54053419],701,-15,[15.00289051]
[16.58512668],[0.53915514],701,-15,[15.00289051]
[16.59050993],[0.53777182],701,-15,[15.00289051]
[16.59587932],[0.53638427],701,-15,[15.00289051]
[16.60123483],[0.53499251],701,-15,[15.00289051]
[16.60657639],[0.53359657],701,-15,[15.00289051]
[16.61190399],[0.53219648],701,-15,[15.00289051]
[16.61721756],[0.53079226],701,-15,[15.00289051]
[16.62251707],[0.52938394],701,-15,[15.00289051]
