Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.56106071],[0.23891502],201,20,[17.52927215]
[9.56344926],[0.23891493],201,20,[17.52927215]
[9.56583782],[0.23891484],201,20,[17.52927215]
[9.56822637],[0.23891476],201,20,[17.52927215]
[9.57061492],[0.23891467],201,20,[17.52927215]
[9.57300347],[0.23891458],201,20,[17.52927215]
[9.57539201],[0.23891449],201,20,[17.52927215]
[9.57778056],[0.23891441],201,20,[17.52927215]
[9.58016911],[0.23891432],201,20,[17.52927215]
[9.58255765],[0.23891423],201,20,[17.52927215]
[9.5849462],[0.23891414],201,20,[17.52927215]
[9.58733474],[0.23891406],201,20,[17.52927215]
[9.58972328],[0.23891397],201,20,[17.52927215]
[9.59211183],[0.23891388],201,20,[17.52927215]
[9.59450037],[0.23891379],201,20,[17.52927215]
[9.59688891],[0.23891371],201,20,[17.52927215]
[9.59927745],[0.23891362],201,20,[17.52927215]
[9.60166599],[0.23891353],201,20,[17.52927215]
[9.60405452],[0.23891344],201,20,[17.52927215]
[9.60644306],[0.23891335],201,20,[17.52927215]
[9.6088316],[0.23891327],201,20,[17.52927215]
[9.61122013],[0.23891318],201,20,[17.52927215]
[9.61360867],[0.23891309],201,20,[17.52927215]
[9.6159972],[0.238913],201,20,[17.52927215]
[9.61838573],[0.23891291],201,20,[17.52927215]
[9.62077426],[0.23891282],201,20,[17.52927215]
[9.62316279],[0.23891274],201,20,[17.52927215]
[9.62555132],[0.23891265],201,20,[17.52927215]
[9.62793985],[0.23891256],201,20,[17.52927215]
[9.63032838],[0.23891247],201,20,[17.52927215]
[9.63271691],[0.23891238],201,20,[17.52927215]
[9.63510543],[0.23891229],201,20,[17.52927215]
[9.63749396],[0.23891221],201,20,[17.52927215]
[9.63988248],[0.23891212],201,20,[17.52927215]
[9.64227101],[0.23891203],201,20,[17.52927215]
[9.64465953],[0.23891194],201,20,[17.52927215]
[9.64704805],[0.23891185],201,20,[17.52927215]
[9.64943657],[0.23891176],201,20,[17.52927215]
[9.65182509],[0.23891167],201,20,[17.52927215]
[9.65421361],[0.23891158],201,20,[17.52927215]
[9.65660213],[0.23891149],201,20,[17.52927215]
[9.65899065],[0.23891141],201,20,[17.52927215]
[9.66137916],[0.23891132],201,20,[17.52927215]
[9.66376768],[0.23891123],201,20,[17.52927215]
[9.66615619],[0.23891114],201,20,[17.52927215]
[9.66854471],[0.23891105],201,20,[17.52927215]
[9.67093322],[0.23891096],201,20,[17.52927215]
[9.67332173],[0.23891087],201,20,[17.52927215]
[9.67571024],[0.23891078],201,20,[17.52927215]
[9.67809875],[0.23891069],201,20,[17.52927215]
[9.68048726],[0.2389106],201,20,[17.52927215]
[9.68287577],[0.23891051],201,20,[17.52927215]
[9.68526428],[0.23891042],201,20,[17.52927215]
[9.68765279],[0.23891033],201,20,[17.52927215]
[9.69004129],[0.23891024],201,20,[17.52927215]
[9.6924298],[0.23891015],201,20,[17.52927215]
[9.6948183],[0.23891006],201,20,[17.52927215]
[9.6972068],[0.23890997],201,20,[17.52927215]
[9.69959531],[0.23890988],201,20,[17.52927215]
[9.70198381],[0.23890979],201,20,[17.52927215]
[9.70437231],[0.2389097],201,20,[17.52927215]
[9.70676081],[0.23890961],201,20,[17.52927215]
[9.70914931],[0.23890952],201,20,[17.52927215]
[9.7115378],[0.23890943],201,20,[17.52927215]
[9.7139263],[0.23890934],201,20,[17.52927215]
[9.7163148],[0.23890925],201,20,[17.52927215]
[9.71870329],[0.23890916],201,20,[17.52927215]
[9.72109179],[0.23890907],201,20,[17.52927215]
[9.72348028],[0.23890898],201,20,[17.52927215]
[9.72586877],[0.23890889],201,20,[17.52927215]
[9.72825726],[0.2389088],201,20,[17.52927215]
[9.73064575],[0.23890871],201,20,[17.52927215]
[9.73303424],[0.23890862],201,20,[17.52927215]
[9.73542273],[0.23890853],201,20,[17.52927215]
[9.73781122],[0.23890844],201,20,[17.52927215]
[9.7401997],[0.23890835],201,20,[17.52927215]
[9.74258819],[0.23890826],201,20,[17.52927215]
[9.74497668],[0.23890817],201,20,[17.52927215]
[9.74736516],[0.23890807],201,20,[17.52927215]
[9.74975364],[0.23890798],201,20,[17.52927215]
[9.75214213],[0.23890789],201,20,[17.52927215]
[9.75453061],[0.2389078],201,20,[17.52927215]
[9.75691909],[0.23890771],201,20,[17.52927215]
[9.75930757],[0.23890762],201,20,[17.52927215]
[9.76169605],[0.23890753],201,20,[17.52927215]
[9.76408452],[0.23890744],201,20,[17.52927215]
[9.766473],[0.23890734],201,20,[17.52927215]
[9.76886148],[0.23890725],201,20,[17.52927215]
[9.77124995],[0.23890716],201,20,[17.52927215]
[9.77363842],[0.23890707],201,20,[17.52927215]
[9.7760269],[0.23890698],201,20,[17.52927215]
[9.77841537],[0.23890689],201,20,[17.52927215]
[9.78080384],[0.2389068],201,20,[17.52927215]
[9.78319231],[0.2389067],201,20,[17.52927215]
[9.78558078],[0.23890661],201,20,[17.52927215]
[9.78796925],[0.23890652],201,20,[17.52927215]
[9.79035772],[0.23890643],201,20,[17.52927215]
[9.79274618],[0.23890634],201,20,[17.52927215]
[9.79513465],[0.23890624],201,20,[17.52927215]
[9.79752311],[0.23890615],201,20,[17.52927215]
[9.79991158],[0.23890606],201,20,[17.52927215]
[9.80230004],[0.23890597],201,20,[17.52927215]
[9.8046885],[0.23890587],201,20,[17.52927215]
[9.80707696],[0.23890578],201,20,[17.52927215]
[9.80946542],[0.23890569],201,20,[17.52927215]
[9.81185388],[0.2389056],201,20,[17.52927215]
[9.81424234],[0.23890551],201,20,[17.52927215]
[9.8166308],[0.23890541],201,20,[17.52927215]
[9.81901926],[0.23890532],201,20,[17.52927215]
[9.82140771],[0.23890523],201,20,[17.52927215]
[9.82379617],[0.23890513],201,20,[17.52927215]
[9.82618462],[0.23890504],201,20,[17.52927215]
[9.82857307],[0.23890495],201,20,[17.52927215]
[9.83096153],[0.23890486],201,20,[17.52927215]
[9.83334998],[0.23890476],201,20,[17.52927215]
[9.83573843],[0.23890467],201,20,[17.52927215]
[9.83812688],[0.23890458],201,20,[17.52927215]
[9.84051532],[0.23890448],201,20,[17.52927215]
[9.84290377],[0.23890439],201,20,[17.52927215]
[9.84529222],[0.2389043],201,20,[17.52927215]
[9.84768066],[0.2389042],201,20,[17.52927215]
[9.85006911],[0.23890411],201,20,[17.52927215]
[9.85245755],[0.23890402],201,20,[17.52927215]
[9.85484599],[0.23890392],201,20,[17.52927215]
[9.85723444],[0.23890383],201,20,[17.52927215]
[9.85962288],[0.23890374],201,20,[17.52927215]
[9.86201132],[0.23890364],201,20,[17.52927215]
[9.86439975],[0.23890355],201,20,[17.52927215]
[9.86678819],[0.23890346],201,20,[17.52927215]
[9.86917663],[0.23890336],201,20,[17.52927215]
[9.87156507],[0.23890327],201,20,[17.52927215]
[9.8739535],[0.23890317],201,20,[17.52927215]
[9.87634193],[0.23890308],201,20,[17.52927215]
[9.87873037],[0.23890299],201,20,[17.52927215]
[9.8811188],[0.23890289],201,20,[17.52927215]
[9.88350723],[0.2389028],201,20,[17.52927215]
[9.88589566],[0.2389027],201,20,[17.52927215]
[9.88828409],[0.23890261],201,20,[17.52927215]
[9.89067252],[0.23890251],201,20,[17.52927215]
[9.89306095],[0.23890242],201,20,[17.52927215]
[9.89544937],[0.23890232],201,20,[17.52927215]
[9.8978378],[0.23890223],201,20,[17.52927215]
[9.90022622],[0.23890214],201,20,[17.52927215]
[9.90261465],[0.23890204],201,20,[17.52927215]
[9.90500307],[0.23890195],201,20,[17.52927215]
[9.90739149],[0.23890185],201,20,[17.52927215]
[9.90977991],[0.23890176],201,20,[17.52927215]
[9.91216833],[0.23890166],201,20,[17.52927215]
[9.91455675],[0.23890157],201,20,[17.52927215]
[9.91694517],[0.23890147],201,20,[17.52927215]
[9.91933359],[0.23890138],201,20,[17.52927215]
[9.921722],[0.23890128],201,20,[17.52927215]
[9.92411042],[0.23890119],201,20,[17.52927215]
[9.92649883],[0.23890109],201,20,[17.52927215]
[9.92888725],[0.23890099],201,20,[17.52927215]
[9.93127566],[0.2389009],201,20,[17.52927215]
[9.93366407],[0.2389008],201,20,[17.52927215]
[9.93605248],[0.23890071],201,20,[17.52927215]
[9.93844089],[0.23890061],201,20,[17.52927215]
[9.9408293],[0.23890052],201,20,[17.52927215]
[9.94321771],[0.23890042],201,20,[17.52927215]
[9.94560611],[0.23890032],201,20,[17.52927215]
[9.94799452],[0.23890023],201,20,[17.52927215]
[9.95038292],[0.23890013],201,20,[17.52927215]
[9.95277133],[0.23890004],201,20,[17.52927215]
[9.95515973],[0.23889994],201,20,[17.52927215]
[9.95754813],[0.23889984],201,20,[17.52927215]
[9.95993653],[0.23889975],201,20,[17.52927215]
[9.96232493],[0.23889965],201,20,[17.52927215]
[9.96471333],[0.23889956],201,20,[17.52927215]
[9.96710173],[0.23889946],201,20,[17.52927215]
[9.96949013],[0.23889936],201,20,[17.52927215]
[9.97187852],[0.23889927],201,20,[17.52927215]
[9.97426692],[0.23889917],201,20,[17.52927215]
[9.97665531],[0.23889907],201,20,[17.52927215]
[9.97904371],[0.23889898],201,20,[17.52927215]
[9.9814321],[0.23889888],201,20,[17.52927215]
[9.98382049],[0.23889878],201,20,[17.52927215]
[9.98620888],[0.23889869],201,20,[17.52927215]
[9.98859727],[0.23889859],201,20,[17.52927215]
[9.99098566],[0.23889849],201,20,[17.52927215]
[9.99337404],[0.23889839],201,20,[17.52927215]
[9.99576243],[0.2388983],201,20,[17.52927215]
[9.99815082],[0.2388982],201,20,[17.52927215]
[10.0005392],[0.2388981],201,20,[17.52927215]
[10.00292758],[0.238898],201,20,[17.52927215]
[10.00531597],[0.23889791],201,20,[17.52927215]
[10.00770435],[0.23889781],201,20,[17.52927215]
[10.01009273],[0.23889771],201,20,[17.52927215]
[10.01248111],[0.23889761],201,20,[17.52927215]
[10.01486949],[0.23889752],201,20,[17.52927215]
[10.01725786],[0.23889742],201,20,[17.52927215]
[10.01964624],[0.23889732],201,20,[17.52927215]
[10.02203462],[0.23889722],201,20,[17.52927215]
[10.02442299],[0.23889712],201,20,[17.52927215]
[10.02681136],[0.23889703],201,20,[17.52927215]
[10.02919974],[0.23889693],201,20,[17.52927215]
[10.03158811],[0.23889683],201,20,[17.52927215]
[10.03397648],[0.23889673],201,20,[17.52927215]
[10.03636485],[0.23889663],201,20,[17.52927215]
[10.03875322],[0.23889653],201,20,[17.52927215]
[10.04114159],[0.23889644],201,20,[17.52927215]
[10.04352995],[0.23889634],201,20,[17.52927215]
[10.04591832],[0.23889624],201,20,[17.52927215]
[10.04830668],[0.23889614],201,20,[17.52927215]
[10.05069505],[0.23889604],201,20,[17.52927215]
[10.05308341],[0.23889594],201,20,[17.52927215]
[10.05547177],[0.23889584],201,20,[17.52927215]
[10.05786013],[0.23889574],201,20,[17.52927215]
[10.06024849],[0.23889564],201,20,[17.52927215]
[10.06263685],[0.23889555],201,20,[17.52927215]
[10.06502521],[0.23889545],201,20,[17.52927215]
[10.06741357],[0.23889535],201,20,[17.52927215]
[10.06980192],[0.23889525],201,20,[17.52927215]
[10.07219028],[0.23889515],201,20,[17.52927215]
[10.07457863],[0.23889505],201,20,[17.52927215]
[10.07696698],[0.23889495],201,20,[17.52927215]
[10.07935533],[0.23889485],201,20,[17.52927215]
[10.08174369],[0.23889475],201,20,[17.52927215]
[10.08413204],[0.23889465],201,20,[17.52927215]
[10.08652038],[0.23889455],201,20,[17.52927215]
[10.08890873],[0.23889445],201,20,[17.52927215]
[10.09129708],[0.23889435],201,20,[17.52927215]
[10.09368543],[0.23889425],201,20,[17.52927215]
[10.09607377],[0.23889415],201,20,[17.52927215]
[10.09846211],[0.23889405],201,20,[17.52927215]
[10.10085046],[0.23889395],201,20,[17.52927215]
[10.1032388],[0.23889385],201,20,[17.52927215]
[10.10562714],[0.23889375],201,20,[17.52927215]
[10.10801548],[0.23889365],201,20,[17.52927215]
[10.11040382],[0.23889355],201,20,[17.52927215]
[10.11279216],[0.23889345],201,20,[17.52927215]
[10.11518049],[0.23889334],201,20,[17.52927215]
[10.11756883],[0.23889324],201,20,[17.52927215]
[10.11995716],[0.23889314],201,20,[17.52927215]
[10.1223455],[0.23889304],201,20,[17.52927215]
[10.12473383],[0.23889294],201,20,[17.52927215]
[10.12712216],[0.23889284],201,20,[17.52927215]
[10.12951049],[0.23889274],201,20,[17.52927215]
[10.13189882],[0.23889264],201,20,[17.52927215]
[10.13428715],[0.23889254],201,20,[17.52927215]
[10.13667548],[0.23889243],201,20,[17.52927215]
[10.13906381],[0.23889233],201,20,[17.52927215]
[10.14145213],[0.23889223],201,20,[17.52927215]
[10.14384046],[0.23889213],201,20,[17.52927215]
[10.14622878],[0.23889203],201,20,[17.52927215]
[10.1486171],[0.23889193],201,20,[17.52927215]
[10.15100542],[0.23889182],201,20,[17.52927215]
[10.15339375],[0.23889172],201,20,[17.52927215]
[10.15578206],[0.23889162],201,20,[17.52927215]
[10.15817038],[0.23889152],201,20,[17.52927215]
[10.1605587],[0.23889141],201,20,[17.52927215]
[10.16294702],[0.23889131],201,20,[17.52927215]
[10.16533533],[0.23889121],201,20,[17.52927215]
[10.16772365],[0.23889111],201,20,[17.52927215]
[10.17011196],[0.23889101],201,20,[17.52927215]
[10.17250027],[0.2388909],201,20,[17.52927215]
[10.17488859],[0.2388908],201,20,[17.52927215]
[10.1772769],[0.2388907],201,20,[17.52927215]
[10.1796652],[0.23889059],201,20,[17.52927215]
[10.18205351],[0.23889049],201,20,[17.52927215]
[10.18444182],[0.23889039],201,20,[17.52927215]
[10.18683013],[0.23889028],201,20,[17.52927215]
[10.18921843],[0.23889018],201,20,[17.52927215]
[10.19160674],[0.23889008],201,20,[17.52927215]
[10.19399504],[0.23888997],201,20,[17.52927215]
[10.19638334],[0.23888987],201,20,[17.52927215]
[10.19877164],[0.23888977],201,20,[17.52927215]
[10.20115994],[0.23888966],201,20,[17.52927215]
[10.20354824],[0.23888956],201,20,[17.52927215]
[10.20593654],[0.23888946],201,20,[17.52927215]
[10.20832484],[0.23888935],201,20,[17.52927215]
[10.21071313],[0.23888925],201,20,[17.52927215]
[10.21310143],[0.23888914],201,20,[17.52927215]
[10.21548972],[0.23888904],201,20,[17.52927215]
[10.21787801],[0.23888894],201,20,[17.52927215]
[10.22026631],[0.23888883],201,20,[17.52927215]
[10.2226546],[0.23888873],201,20,[17.52927215]
[10.22504289],[0.23888862],201,20,[17.52927215]
[10.22743118],[0.23888852],201,20,[17.52927215]
[10.22981946],[0.23888841],201,20,[17.52927215]
[10.23220775],[0.23888831],201,20,[17.52927215]
[10.23459603],[0.2388882],201,20,[17.52927215]
[10.23698432],[0.2388881],201,20,[17.52927215]
[10.2393726],[0.23888799],201,20,[17.52927215]
[10.24176088],[0.23888789],201,20,[17.52927215]
[10.24414917],[0.23888778],201,20,[17.52927215]
[10.24653745],[0.23888768],201,20,[17.52927215]
[10.24892573],[0.23888757],201,20,[17.52927215]
[10.251314],[0.23888747],201,20,[17.52927215]
[10.25370228],[0.23888736],201,20,[17.52927215]
[10.25609056],[0.23888726],201,20,[17.52927215]
[10.25847883],[0.23888715],201,20,[17.52927215]
[10.26086711],[0.23888705],201,20,[17.52927215]
[10.26325538],[0.23888694],201,20,[17.52927215]
[10.26564365],[0.23888683],201,20,[17.52927215]
[10.26803192],[0.23888673],201,20,[17.52927215]
[10.27042019],[0.23888662],201,20,[17.52927215]
[10.27280846],[0.23888652],201,20,[17.52927215]
[10.27519673],[0.23888641],201,20,[17.52927215]
[10.27758499],[0.2388863],201,20,[17.52927215]
[10.27997326],[0.2388862],201,20,[17.52927215]
[10.28236152],[0.23888609],201,20,[17.52927215]
[10.28474979],[0.23888598],201,20,[17.52927215]
[10.28713805],[0.23888588],201,20,[17.52927215]
[10.28952631],[0.23888577],201,20,[17.52927215]
[10.29191457],[0.23888566],201,20,[17.52927215]
[10.29430283],[0.23888556],201,20,[17.52927215]
[10.29669109],[0.23888545],201,20,[17.52927215]
[10.29907934],[0.23888534],201,20,[17.52927215]
[10.3014676],[0.23888524],201,20,[17.52927215]
[10.30385585],[0.23888513],201,20,[17.52927215]
[10.30624411],[0.23888502],201,20,[17.52927215]
[10.30863236],[0.23888491],201,20,[17.52927215]
[10.31102061],[0.23888481],201,20,[17.52927215]
[10.31340886],[0.2388847],201,20,[17.52927215]
[10.31579711],[0.23888459],201,20,[17.52927215]
[10.31818536],[0.23888448],201,20,[17.52927215]
[10.32057361],[0.23888437],201,20,[17.52927215]
[10.32296185],[0.23888427],201,20,[17.52927215]
[10.3253501],[0.23888416],201,20,[17.52927215]
[10.32773834],[0.23888405],201,20,[17.52927215]
[10.33012659],[0.23888394],201,20,[17.52927215]
[10.33251483],[0.23888383],201,20,[17.52927215]
[10.33490307],[0.23888372],201,20,[17.52927215]
[10.33729131],[0.23888362],201,20,[17.52927215]
[10.33967955],[0.23888351],201,20,[17.52927215]
[10.34206778],[0.2388834],201,20,[17.52927215]
[10.34445602],[0.23888329],201,20,[17.52927215]
[10.34684426],[0.23888318],201,20,[17.52927215]
[10.34923249],[0.23888307],201,20,[17.52927215]
[10.35162072],[0.23888296],201,20,[17.52927215]
[10.35400896],[0.23888285],201,20,[17.52927215]
[10.35639719],[0.23888274],201,20,[17.52927215]
[10.35878542],[0.23888263],201,20,[17.52927215]
[10.36117364],[0.23888253],201,20,[17.52927215]
[10.36356187],[0.23888242],201,20,[17.52927215]
[10.3659501],[0.23888231],201,20,[17.52927215]
[10.36833832],[0.2388822],201,20,[17.52927215]
[10.37072655],[0.23888209],201,20,[17.52927215]
[10.37311477],[0.23888198],201,20,[17.52927215]
[10.37550299],[0.23888187],201,20,[17.52927215]
[10.37789122],[0.23888176],201,20,[17.52927215]
[10.38027944],[0.23888165],201,20,[17.52927215]
[10.38266765],[0.23888154],201,20,[17.52927215]
[10.38505587],[0.23888143],201,20,[17.52927215]
[10.38744409],[0.23888131],201,20,[17.52927215]
[10.3898323],[0.2388812],201,20,[17.52927215]
[10.39222052],[0.23888109],201,20,[17.52927215]
[10.39460873],[0.23888098],201,20,[17.52927215]
[10.39699694],[0.23888087],201,20,[17.52927215]
[10.39938515],[0.23888076],201,20,[17.52927215]
[10.40177336],[0.23888065],201,20,[17.52927215]
[10.40416157],[0.23888054],201,20,[17.52927215]
[10.40654978],[0.23888043],201,20,[17.52927215]
[10.40893799],[0.23888032],201,20,[17.52927215]
[10.41132619],[0.2388802],201,20,[17.52927215]
[10.4137144],[0.23888009],201,20,[17.52927215]
[10.4161026],[0.23887998],201,20,[17.52927215]
[10.4184908],[0.23887987],201,20,[17.52927215]
[10.420879],[0.23887976],201,20,[17.52927215]
[10.4232672],[0.23887964],201,20,[17.52927215]
[10.4256554],[0.23887953],201,20,[17.52927215]
[10.4280436],[0.23887942],201,20,[17.52927215]
[10.4304318],[0.23887931],201,20,[17.52927215]
[10.43281999],[0.2388792],201,20,[17.52927215]
[10.43520819],[0.23887908],201,20,[17.52927215]
[10.43759638],[0.23887897],201,20,[17.52927215]
[10.43998457],[0.23887886],201,20,[17.52927215]
[10.44237276],[0.23887874],201,20,[17.52927215]
[10.44476095],[0.23887863],201,20,[17.52927215]
[10.44714914],[0.23887852],201,20,[17.52927215]
[10.44953733],[0.23887841],201,20,[17.52927215]
[10.45192552],[0.23887829],201,20,[17.52927215]
[10.4543137],[0.23887818],201,20,[17.52927215]
[10.45670189],[0.23887807],201,20,[17.52927215]
[10.45909007],[0.23887795],201,20,[17.52927215]
[10.46147825],[0.23887784],201,20,[17.52927215]
[10.46386643],[0.23887772],201,20,[17.52927215]
[10.46625461],[0.23887761],201,20,[17.52927215]
[10.46864279],[0.2388775],201,20,[17.52927215]
[10.47103097],[0.23887738],201,20,[17.52927215]
[10.47341914],[0.23887727],201,20,[17.52927215]
[10.47580732],[0.23887715],201,20,[17.52927215]
[10.47819549],[0.23887704],201,20,[17.52927215]
[10.48058366],[0.23887693],201,20,[17.52927215]
[10.48297184],[0.23887681],201,20,[17.52927215]
[10.48536001],[0.2388767],201,20,[17.52927215]
[10.48774818],[0.23887658],201,20,[17.52927215]
[10.49013634],[0.23887647],201,20,[17.52927215]
[10.49252451],[0.23887635],201,20,[17.52927215]
[10.49491268],[0.23887624],201,20,[17.52927215]
[10.49730084],[0.23887612],201,20,[17.52927215]
[10.49968901],[0.23887601],201,20,[17.52927215]
[10.50207717],[0.23887589],201,20,[17.52927215]
[10.50446533],[0.23887577],201,20,[17.52927215]
[10.50685349],[0.23887566],201,20,[17.52927215]
[10.50924165],[0.23887554],201,20,[17.52927215]
[10.51162981],[0.23887543],201,20,[17.52927215]
[10.51401796],[0.23887531],201,20,[17.52927215]
[10.51640612],[0.23887519],201,20,[17.52927215]
[10.51879427],[0.23887508],201,20,[17.52927215]
[10.52118243],[0.23887496],201,20,[17.52927215]
[10.52357058],[0.23887485],201,20,[17.52927215]
[10.52595873],[0.23887473],201,20,[17.52927215]
[10.52834688],[0.23887461],201,20,[17.52927215]
[10.53073503],[0.2388745],201,20,[17.52927215]
[10.53312317],[0.23887438],201,20,[17.52927215]
[10.53551132],[0.23887426],201,20,[17.52927215]
[10.53789947],[0.23887414],201,20,[17.52927215]
[10.54028761],[0.23887403],201,20,[17.52927215]
[10.54267575],[0.23887391],201,20,[17.52927215]
[10.54506389],[0.23887379],201,20,[17.52927215]
[10.54745203],[0.23887368],201,20,[17.52927215]
[10.54984017],[0.23887356],201,20,[17.52927215]
[10.55222831],[0.23887344],201,20,[17.52927215]
[10.55461645],[0.23887332],201,20,[17.52927215]
[10.55700458],[0.2388732],201,20,[17.52927215]
[10.55939272],[0.23887309],201,20,[17.52927215]
[10.56178085],[0.23887297],201,20,[17.52927215]
[10.56416898],[0.23887285],201,20,[17.52927215]
[10.56655711],[0.23887273],201,20,[17.52927215]
[10.56894524],[0.23887261],201,20,[17.52927215]
[10.57133337],[0.23887249],201,20,[17.52927215]
[10.5737215],[0.23887238],201,20,[17.52927215]
[10.57610963],[0.23887226],201,20,[17.52927215]
[10.57849775],[0.23887214],201,20,[17.52927215]
[10.58088587],[0.23887202],201,20,[17.52927215]
[10.583274],[0.2388719],201,20,[17.52927215]
[10.58566212],[0.23887178],201,20,[17.52927215]
[10.58805024],[0.23887166],201,20,[17.52927215]
[10.59043836],[0.23887154],201,20,[17.52927215]
[10.59282647],[0.23887142],201,20,[17.52927215]
[10.59521459],[0.2388713],201,20,[17.52927215]
[10.59760271],[0.23887118],201,20,[17.52927215]
[10.59999082],[0.23887106],201,20,[17.52927215]
[10.60237893],[0.23887094],201,20,[17.52927215]
[10.60476705],[0.23887082],201,20,[17.52927215]
[10.60715516],[0.2388707],201,20,[17.52927215]
[10.60954327],[0.23887058],201,20,[17.52927215]
[10.61193137],[0.23887046],201,20,[17.52927215]
[10.61431948],[0.23887034],201,20,[17.52927215]
[10.61670759],[0.23887022],201,20,[17.52927215]
[10.61909569],[0.2388701],201,20,[17.52927215]
[10.62148379],[0.23886998],201,20,[17.52927215]
[10.6238719],[0.23886985],201,20,[17.52927215]
[10.62626],[0.23886973],201,20,[17.52927215]
[10.6286481],[0.23886961],201,20,[17.52927215]
[10.6310362],[0.23886949],201,20,[17.52927215]
[10.63342429],[0.23886937],201,20,[17.52927215]
[10.63581239],[0.23886925],201,20,[17.52927215]
[10.63820048],[0.23886912],201,20,[17.52927215]
[10.64058858],[0.238869],201,20,[17.52927215]
[10.64297667],[0.23886888],201,20,[17.52927215]
[10.64536476],[0.23886876],201,20,[17.52927215]
[10.64775285],[0.23886863],201,20,[17.52927215]
[10.65014094],[0.23886851],201,20,[17.52927215]
[10.65252903],[0.23886839],201,20,[17.52927215]
[10.65491711],[0.23886827],201,20,[17.52927215]
[10.6573052],[0.23886814],201,20,[17.52927215]
[10.65969328],[0.23886802],201,20,[17.52927215]
[10.66208136],[0.2388679],201,20,[17.52927215]
[10.66446945],[0.23886777],201,20,[17.52927215]
[10.66685753],[0.23886765],201,20,[17.52927215]
[10.66924561],[0.23886753],201,20,[17.52927215]
[10.67163368],[0.2388674],201,20,[17.52927215]
[10.67402176],[0.23886728],201,20,[17.52927215]
[10.67640983],[0.23886716],201,20,[17.52927215]
[10.67879791],[0.23886703],201,20,[17.52927215]
[10.68118598],[0.23886691],201,20,[17.52927215]
[10.68357405],[0.23886678],201,20,[17.52927215]
[10.68596212],[0.23886666],201,20,[17.52927215]
[10.68835019],[0.23886653],201,20,[17.52927215]
[10.69073826],[0.23886641],201,20,[17.52927215]
[10.69312633],[0.23886628],201,20,[17.52927215]
[10.69551439],[0.23886616],201,20,[17.52927215]
[10.69790245],[0.23886603],201,20,[17.52927215]
[10.70029052],[0.23886591],201,20,[17.52927215]
[10.70267858],[0.23886578],201,20,[17.52927215]
[10.70506664],[0.23886566],201,20,[17.52927215]
[10.7074547],[0.23886553],201,20,[17.52927215]
[10.70984276],[0.23886541],201,20,[17.52927215]
[10.71223081],[0.23886528],201,20,[17.52927215]
[10.71461887],[0.23886516],201,20,[17.52927215]
[10.71700692],[0.23886503],201,20,[17.52927215]
[10.71939497],[0.2388649],201,20,[17.52927215]
[10.72178303],[0.23886478],201,20,[17.52927215]
[10.72417108],[0.23886465],201,20,[17.52927215]
[10.72655912],[0.23886452],201,20,[17.52927215]
[10.72894717],[0.2388644],201,20,[17.52927215]
[10.73133522],[0.23886427],201,20,[17.52927215]
[10.73372326],[0.23886414],201,20,[17.52927215]
[10.73611131],[0.23886402],201,20,[17.52927215]
[10.73849935],[0.23886389],201,20,[17.52927215]
[10.74088739],[0.23886376],201,20,[17.52927215]
[10.74327543],[0.23886363],201,20,[17.52927215]
[10.74566347],[0.23886351],201,20,[17.52927215]
[10.74805151],[0.23886338],201,20,[17.52927215]
[10.75043954],[0.23886325],201,20,[17.52927215]
[10.75282758],[0.23886312],201,20,[17.52927215]
[10.75521561],[0.23886299],201,20,[17.52927215]
[10.75760364],[0.23886286],201,20,[17.52927215]
[10.75999167],[0.23886274],201,20,[17.52927215]
[10.7623797],[0.23886261],201,20,[17.52927215]
[10.76476773],[0.23886248],201,20,[17.52927215]
[10.76715576],[0.23886235],201,20,[17.52927215]
[10.76954379],[0.23886222],201,20,[17.52927215]
[10.77193181],[0.23886209],201,20,[17.52927215]
[10.77431983],[0.23886196],201,20,[17.52927215]
[10.77670786],[0.23886183],201,20,[17.52927215]
[10.77909588],[0.2388617],201,20,[17.52927215]
[10.7814839],[0.23886157],201,20,[17.52927215]
[10.78387191],[0.23886144],201,20,[17.52927215]
[10.78625993],[0.23886131],201,20,[17.52927215]
[10.78864795],[0.23886118],201,20,[17.52927215]
[10.79103596],[0.23886105],201,20,[17.52927215]
[10.79342397],[0.23886092],201,20,[17.52927215]
[10.79581198],[0.23886079],201,20,[17.52927215]
[10.79819999],[0.23886066],201,20,[17.52927215]
[10.800588],[0.23886053],201,20,[17.52927215]
[10.80297601],[0.2388604],201,20,[17.52927215]
[10.80536402],[0.23886027],201,20,[17.52927215]
[10.80775202],[0.23886014],201,20,[17.52927215]
[10.81014003],[0.23886001],201,20,[17.52927215]
[10.81252803],[0.23885987],201,20,[17.52927215]
[10.81491603],[0.23885974],201,20,[17.52927215]
[10.81730403],[0.23885961],201,20,[17.52927215]
[10.81969203],[0.23885948],201,20,[17.52927215]
[10.82208003],[0.23885935],201,20,[17.52927215]
[10.82446802],[0.23885921],201,20,[17.52927215]
[10.82685602],[0.23885908],201,20,[17.52927215]
[10.82924401],[0.23885895],201,20,[17.52927215]
[10.831632],[0.23885882],201,20,[17.52927215]
[10.83401999],[0.23885868],201,20,[17.52927215]
[10.83640798],[0.23885855],201,20,[17.52927215]
[10.83879597],[0.23885842],201,20,[17.52927215]
[10.84118395],[0.23885828],201,20,[17.52927215]
