Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.00446692],[0.12201499],101,30,[17.83219569]
[7.00568677],[0.12201496],101,30,[17.83219569]
[7.00690661],[0.12201492],101,30,[17.83219569]
[7.00812646],[0.12201489],101,30,[17.83219569]
[7.0093463],[0.12201485],101,30,[17.83219569]
[7.01056614],[0.12201482],101,30,[17.83219569]
[7.01178599],[0.12201478],101,30,[17.83219569]
[7.01300583],[0.12201475],101,30,[17.83219569]
[7.01422567],[0.12201471],101,30,[17.83219569]
[7.01544551],[0.12201468],101,30,[17.83219569]
[7.01666535],[0.12201465],101,30,[17.83219569]
[7.0178852],[0.12201461],101,30,[17.83219569]
[7.01910504],[0.12201458],101,30,[17.83219569]
[7.02032488],[0.12201454],101,30,[17.83219569]
[7.02154472],[0.12201451],101,30,[17.83219569]
[7.02276456],[0.12201447],101,30,[17.83219569]
[7.0239844],[0.12201444],101,30,[17.83219569]
[7.02520424],[0.12201441],101,30,[17.83219569]
[7.02642407],[0.12201437],101,30,[17.83219569]
[7.02764391],[0.12201434],101,30,[17.83219569]
[7.02886375],[0.1220143],101,30,[17.83219569]
[7.03008359],[0.12201427],101,30,[17.83219569]
[7.03130343],[0.12201423],101,30,[17.83219569]
[7.03252326],[0.1220142],101,30,[17.83219569]
[7.0337431],[0.12201416],101,30,[17.83219569]
[7.03496294],[0.12201413],101,30,[17.83219569]
[7.03618277],[0.1220141],101,30,[17.83219569]
[7.03740261],[0.12201406],101,30,[17.83219569]
[7.03862245],[0.12201403],101,30,[17.83219569]
[7.03984228],[0.12201399],101,30,[17.83219569]
[7.04106212],[0.12201396],101,30,[17.83219569]
[7.04228195],[0.12201392],101,30,[17.83219569]
[7.04350178],[0.12201389],101,30,[17.83219569]
[7.04472162],[0.12201385],101,30,[17.83219569]
[7.04594145],[0.12201382],101,30,[17.83219569]
[7.04716128],[0.12201379],101,30,[17.83219569]
[7.04838112],[0.12201375],101,30,[17.83219569]
[7.04960095],[0.12201372],101,30,[17.83219569]
[7.05082078],[0.12201368],101,30,[17.83219569]
[7.05204061],[0.12201365],101,30,[17.83219569]
[7.05326044],[0.12201361],101,30,[17.83219569]
[7.05448028],[0.12201358],101,30,[17.83219569]
[7.05570011],[0.12201354],101,30,[17.83219569]
[7.05691994],[0.12201351],101,30,[17.83219569]
[7.05813977],[0.12201348],101,30,[17.83219569]
[7.0593596],[0.12201344],101,30,[17.83219569]
[7.06057942],[0.12201341],101,30,[17.83219569]
[7.06179925],[0.12201337],101,30,[17.83219569]
[7.06301908],[0.12201334],101,30,[17.83219569]
[7.06423891],[0.1220133],101,30,[17.83219569]
[7.06545874],[0.12201327],101,30,[17.83219569]
[7.06667857],[0.12201323],101,30,[17.83219569]
[7.06789839],[0.1220132],101,30,[17.83219569]
[7.06911822],[0.12201317],101,30,[17.83219569]
[7.07033805],[0.12201313],101,30,[17.83219569]
[7.07155787],[0.1220131],101,30,[17.83219569]
[7.0727777],[0.12201306],101,30,[17.83219569]
[7.07399752],[0.12201303],101,30,[17.83219569]
[7.07521735],[0.12201299],101,30,[17.83219569]
[7.07643717],[0.12201296],101,30,[17.83219569]
[7.077657],[0.12201292],101,30,[17.83219569]
[7.07887682],[0.12201289],101,30,[17.83219569]
[7.08009665],[0.12201286],101,30,[17.83219569]
[7.08131647],[0.12201282],101,30,[17.83219569]
[7.08253629],[0.12201279],101,30,[17.83219569]
[7.08375612],[0.12201275],101,30,[17.83219569]
[7.08497594],[0.12201272],101,30,[17.83219569]
[7.08619576],[0.12201268],101,30,[17.83219569]
[7.08741558],[0.12201265],101,30,[17.83219569]
[7.0886354],[0.12201261],101,30,[17.83219569]
[7.08985522],[0.12201258],101,30,[17.83219569]
[7.09107504],[0.12201254],101,30,[17.83219569]
[7.09229487],[0.12201251],101,30,[17.83219569]
[7.09351469],[0.12201248],101,30,[17.83219569]
[7.0947345],[0.12201244],101,30,[17.83219569]
[7.09595432],[0.12201241],101,30,[17.83219569]
[7.09717414],[0.12201237],101,30,[17.83219569]
[7.09839396],[0.12201234],101,30,[17.83219569]
[7.09961378],[0.1220123],101,30,[17.83219569]
[7.1008336],[0.12201227],101,30,[17.83219569]
[7.10205342],[0.12201223],101,30,[17.83219569]
[7.10327323],[0.1220122],101,30,[17.83219569]
[7.10449305],[0.12201217],101,30,[17.83219569]
[7.10571287],[0.12201213],101,30,[17.83219569]
[7.10693268],[0.1220121],101,30,[17.83219569]
[7.1081525],[0.12201206],101,30,[17.83219569]
[7.10937231],[0.12201203],101,30,[17.83219569]
[7.11059213],[0.12201199],101,30,[17.83219569]
[7.11181194],[0.12201196],101,30,[17.83219569]
[7.11303176],[0.12201192],101,30,[17.83219569]
[7.11425157],[0.12201189],101,30,[17.83219569]
[7.11547139],[0.12201186],101,30,[17.83219569]
[7.1166912],[0.12201182],101,30,[17.83219569]
[7.11791101],[0.12201179],101,30,[17.83219569]
[7.11913083],[0.12201175],101,30,[17.83219569]
[7.12035064],[0.12201172],101,30,[17.83219569]
[7.12157045],[0.12201168],101,30,[17.83219569]
[7.12279026],[0.12201165],101,30,[17.83219569]
[7.12401007],[0.12201161],101,30,[17.83219569]
[7.12522988],[0.12201158],101,30,[17.83219569]
[7.12644969],[0.12201155],101,30,[17.83219569]
[7.1276695],[0.12201151],101,30,[17.83219569]
[7.12888931],[0.12201148],101,30,[17.83219569]
[7.13010912],[0.12201144],101,30,[17.83219569]
[7.13132893],[0.12201141],101,30,[17.83219569]
[7.13254874],[0.12201137],101,30,[17.83219569]
[7.13376855],[0.12201134],101,30,[17.83219569]
[7.13498836],[0.1220113],101,30,[17.83219569]
[7.13620817],[0.12201127],101,30,[17.83219569]
[7.13742797],[0.12201123],101,30,[17.83219569]
[7.13864778],[0.1220112],101,30,[17.83219569]
[7.13986759],[0.12201117],101,30,[17.83219569]
[7.1410874],[0.12201113],101,30,[17.83219569]
[7.1423072],[0.1220111],101,30,[17.83219569]
[7.14352701],[0.12201106],101,30,[17.83219569]
[7.14474681],[0.12201103],101,30,[17.83219569]
[7.14596662],[0.12201099],101,30,[17.83219569]
[7.14718642],[0.12201096],101,30,[17.83219569]
[7.14840623],[0.12201092],101,30,[17.83219569]
[7.14962603],[0.12201089],101,30,[17.83219569]
[7.15084584],[0.12201086],101,30,[17.83219569]
[7.15206564],[0.12201082],101,30,[17.83219569]
[7.15328544],[0.12201079],101,30,[17.83219569]
[7.15450524],[0.12201075],101,30,[17.83219569]
[7.15572505],[0.12201072],101,30,[17.83219569]
[7.15694485],[0.12201068],101,30,[17.83219569]
[7.15816465],[0.12201065],101,30,[17.83219569]
[7.15938445],[0.12201061],101,30,[17.83219569]
[7.16060425],[0.12201058],101,30,[17.83219569]
[7.16182405],[0.12201054],101,30,[17.83219569]
[7.16304385],[0.12201051],101,30,[17.83219569]
[7.16426365],[0.12201048],101,30,[17.83219569]
[7.16548345],[0.12201044],101,30,[17.83219569]
[7.16670325],[0.12201041],101,30,[17.83219569]
[7.16792305],[0.12201037],101,30,[17.83219569]
[7.16914285],[0.12201034],101,30,[17.83219569]
[7.17036265],[0.1220103],101,30,[17.83219569]
[7.17158245],[0.12201027],101,30,[17.83219569]
[7.17280224],[0.12201023],101,30,[17.83219569]
[7.17402204],[0.1220102],101,30,[17.83219569]
[7.17524184],[0.12201017],101,30,[17.83219569]
[7.17646163],[0.12201013],101,30,[17.83219569]
[7.17768143],[0.1220101],101,30,[17.83219569]
[7.17890123],[0.12201006],101,30,[17.83219569]
[7.18012102],[0.12201003],101,30,[17.83219569]
[7.18134082],[0.12200999],101,30,[17.83219569]
[7.18256061],[0.12200996],101,30,[17.83219569]
[7.18378041],[0.12200992],101,30,[17.83219569]
[7.1850002],[0.12200989],101,30,[17.83219569]
[7.18621999],[0.12200985],101,30,[17.83219569]
[7.18743979],[0.12200982],101,30,[17.83219569]
[7.18865958],[0.12200979],101,30,[17.83219569]
[7.18987937],[0.12200975],101,30,[17.83219569]
[7.19109917],[0.12200972],101,30,[17.83219569]
[7.19231896],[0.12200968],101,30,[17.83219569]
[7.19353875],[0.12200965],101,30,[17.83219569]
[7.19475854],[0.12200961],101,30,[17.83219569]
[7.19597833],[0.12200958],101,30,[17.83219569]
[7.19719812],[0.12200954],101,30,[17.83219569]
[7.19841791],[0.12200951],101,30,[17.83219569]
[7.1996377],[0.12200948],101,30,[17.83219569]
[7.20085749],[0.12200944],101,30,[17.83219569]
[7.20207728],[0.12200941],101,30,[17.83219569]
[7.20329707],[0.12200937],101,30,[17.83219569]
[7.20451686],[0.12200934],101,30,[17.83219569]
[7.20573665],[0.1220093],101,30,[17.83219569]
[7.20695644],[0.12200927],101,30,[17.83219569]
[7.20817622],[0.12200923],101,30,[17.83219569]
[7.20939601],[0.1220092],101,30,[17.83219569]
[7.2106158],[0.12200916],101,30,[17.83219569]
[7.21183558],[0.12200913],101,30,[17.83219569]
[7.21305537],[0.1220091],101,30,[17.83219569]
[7.21427516],[0.12200906],101,30,[17.83219569]
[7.21549494],[0.12200903],101,30,[17.83219569]
[7.21671473],[0.12200899],101,30,[17.83219569]
[7.21793451],[0.12200896],101,30,[17.83219569]
[7.2191543],[0.12200892],101,30,[17.83219569]
[7.22037408],[0.12200889],101,30,[17.83219569]
[7.22159386],[0.12200885],101,30,[17.83219569]
[7.22281365],[0.12200882],101,30,[17.83219569]
[7.22403343],[0.12200878],101,30,[17.83219569]
[7.22525321],[0.12200875],101,30,[17.83219569]
[7.226473],[0.12200872],101,30,[17.83219569]
[7.22769278],[0.12200868],101,30,[17.83219569]
[7.22891256],[0.12200865],101,30,[17.83219569]
[7.23013234],[0.12200861],101,30,[17.83219569]
[7.23135212],[0.12200858],101,30,[17.83219569]
[7.2325719],[0.12200854],101,30,[17.83219569]
[7.23379168],[0.12200851],101,30,[17.83219569]
[7.23501146],[0.12200847],101,30,[17.83219569]
[7.23623124],[0.12200844],101,30,[17.83219569]
[7.23745102],[0.1220084],101,30,[17.83219569]
[7.2386708],[0.12200837],101,30,[17.83219569]
[7.23989058],[0.12200834],101,30,[17.83219569]
[7.24111036],[0.1220083],101,30,[17.83219569]
[7.24233014],[0.12200827],101,30,[17.83219569]
[7.24354991],[0.12200823],101,30,[17.83219569]
[7.24476969],[0.1220082],101,30,[17.83219569]
[7.24598947],[0.12200816],101,30,[17.83219569]
[7.24720924],[0.12200813],101,30,[17.83219569]
[7.24842902],[0.12200809],101,30,[17.83219569]
[7.2496488],[0.12200806],101,30,[17.83219569]
[7.25086857],[0.12200802],101,30,[17.83219569]
[7.25208835],[0.12200799],101,30,[17.83219569]
[7.25330812],[0.12200796],101,30,[17.83219569]
[7.25452789],[0.12200792],101,30,[17.83219569]
[7.25574767],[0.12200789],101,30,[17.83219569]
[7.25696744],[0.12200785],101,30,[17.83219569]
[7.25818722],[0.12200782],101,30,[17.83219569]
[7.25940699],[0.12200778],101,30,[17.83219569]
[7.26062676],[0.12200775],101,30,[17.83219569]
[7.26184653],[0.12200771],101,30,[17.83219569]
[7.26306631],[0.12200768],101,30,[17.83219569]
[7.26428608],[0.12200764],101,30,[17.83219569]
[7.26550585],[0.12200761],101,30,[17.83219569]
[7.26672562],[0.12200758],101,30,[17.83219569]
[7.26794539],[0.12200754],101,30,[17.83219569]
[7.26916516],[0.12200751],101,30,[17.83219569]
[7.27038493],[0.12200747],101,30,[17.83219569]
[7.2716047],[0.12200744],101,30,[17.83219569]
[7.27282447],[0.1220074],101,30,[17.83219569]
[7.27404424],[0.12200737],101,30,[17.83219569]
[7.27526401],[0.12200733],101,30,[17.83219569]
[7.27648378],[0.1220073],101,30,[17.83219569]
[7.27770354],[0.12200726],101,30,[17.83219569]
[7.27892331],[0.12200723],101,30,[17.83219569]
[7.28014308],[0.1220072],101,30,[17.83219569]
[7.28136285],[0.12200716],101,30,[17.83219569]
[7.28258261],[0.12200713],101,30,[17.83219569]
[7.28380238],[0.12200709],101,30,[17.83219569]
[7.28502214],[0.12200706],101,30,[17.83219569]
[7.28624191],[0.12200702],101,30,[17.83219569]
[7.28746167],[0.12200699],101,30,[17.83219569]
[7.28868144],[0.12200695],101,30,[17.83219569]
[7.2899012],[0.12200692],101,30,[17.83219569]
[7.29112097],[0.12200688],101,30,[17.83219569]
[7.29234073],[0.12200685],101,30,[17.83219569]
[7.29356049],[0.12200681],101,30,[17.83219569]
[7.29478026],[0.12200678],101,30,[17.83219569]
[7.29600002],[0.12200675],101,30,[17.83219569]
[7.29721978],[0.12200671],101,30,[17.83219569]
[7.29843954],[0.12200668],101,30,[17.83219569]
[7.29965931],[0.12200664],101,30,[17.83219569]
[7.30087907],[0.12200661],101,30,[17.83219569]
[7.30209883],[0.12200657],101,30,[17.83219569]
[7.30331859],[0.12200654],101,30,[17.83219569]
[7.30453835],[0.1220065],101,30,[17.83219569]
[7.30575811],[0.12200647],101,30,[17.83219569]
[7.30697787],[0.12200643],101,30,[17.83219569]
[7.30819763],[0.1220064],101,30,[17.83219569]
[7.30941739],[0.12200637],101,30,[17.83219569]
[7.31063715],[0.12200633],101,30,[17.83219569]
[7.3118569],[0.1220063],101,30,[17.83219569]
[7.31307666],[0.12200626],101,30,[17.83219569]
[7.31429642],[0.12200623],101,30,[17.83219569]
[7.31551618],[0.12200619],101,30,[17.83219569]
[7.31673593],[0.12200616],101,30,[17.83219569]
[7.31795569],[0.12200612],101,30,[17.83219569]
[7.31917545],[0.12200609],101,30,[17.83219569]
[7.3203952],[0.12200605],101,30,[17.83219569]
[7.32161496],[0.12200602],101,30,[17.83219569]
[7.32283471],[0.12200598],101,30,[17.83219569]
[7.32405447],[0.12200595],101,30,[17.83219569]
[7.32527422],[0.12200592],101,30,[17.83219569]
[7.32649398],[0.12200588],101,30,[17.83219569]
[7.32771373],[0.12200585],101,30,[17.83219569]
[7.32893348],[0.12200581],101,30,[17.83219569]
[7.33015324],[0.12200578],101,30,[17.83219569]
[7.33137299],[0.12200574],101,30,[17.83219569]
[7.33259274],[0.12200571],101,30,[17.83219569]
[7.33381249],[0.12200567],101,30,[17.83219569]
[7.33503224],[0.12200564],101,30,[17.83219569]
[7.336252],[0.1220056],101,30,[17.83219569]
[7.33747175],[0.12200557],101,30,[17.83219569]
[7.3386915],[0.12200554],101,30,[17.83219569]
[7.33991125],[0.1220055],101,30,[17.83219569]
[7.341131],[0.12200547],101,30,[17.83219569]
[7.34235075],[0.12200543],101,30,[17.83219569]
[7.3435705],[0.1220054],101,30,[17.83219569]
[7.34479024],[0.12200536],101,30,[17.83219569]
[7.34600999],[0.12200533],101,30,[17.83219569]
[7.34722974],[0.12200529],101,30,[17.83219569]
[7.34844949],[0.12200526],101,30,[17.83219569]
[7.34966924],[0.12200522],101,30,[17.83219569]
[7.35088898],[0.12200519],101,30,[17.83219569]
[7.35210873],[0.12200515],101,30,[17.83219569]
[7.35332848],[0.12200512],101,30,[17.83219569]
[7.35454822],[0.12200509],101,30,[17.83219569]
[7.35576797],[0.12200505],101,30,[17.83219569]
[7.35698771],[0.12200502],101,30,[17.83219569]
[7.35820746],[0.12200498],101,30,[17.83219569]
[7.3594272],[0.12200495],101,30,[17.83219569]
[7.36064695],[0.12200491],101,30,[17.83219569]
[7.36186669],[0.12200488],101,30,[17.83219569]
[7.36308644],[0.12200484],101,30,[17.83219569]
[7.36430618],[0.12200481],101,30,[17.83219569]
[7.36552592],[0.12200477],101,30,[17.83219569]
[7.36674566],[0.12200474],101,30,[17.83219569]
[7.36796541],[0.1220047],101,30,[17.83219569]
[7.36918515],[0.12200467],101,30,[17.83219569]
[7.37040489],[0.12200464],101,30,[17.83219569]
[7.37162463],[0.1220046],101,30,[17.83219569]
[7.37284437],[0.12200457],101,30,[17.83219569]
[7.37406411],[0.12200453],101,30,[17.83219569]
[7.37528385],[0.1220045],101,30,[17.83219569]
[7.37650359],[0.12200446],101,30,[17.83219569]
[7.37772333],[0.12200443],101,30,[17.83219569]
[7.37894307],[0.12200439],101,30,[17.83219569]
[7.38016281],[0.12200436],101,30,[17.83219569]
[7.38138255],[0.12200432],101,30,[17.83219569]
[7.38260229],[0.12200429],101,30,[17.83219569]
[7.38382202],[0.12200425],101,30,[17.83219569]
[7.38504176],[0.12200422],101,30,[17.83219569]
[7.3862615],[0.12200418],101,30,[17.83219569]
[7.38748124],[0.12200415],101,30,[17.83219569]
[7.38870097],[0.12200412],101,30,[17.83219569]
[7.38992071],[0.12200408],101,30,[17.83219569]
[7.39114044],[0.12200405],101,30,[17.83219569]
[7.39236018],[0.12200401],101,30,[17.83219569]
[7.39357991],[0.12200398],101,30,[17.83219569]
[7.39479965],[0.12200394],101,30,[17.83219569]
[7.39601938],[0.12200391],101,30,[17.83219569]
[7.39723912],[0.12200387],101,30,[17.83219569]
[7.39845885],[0.12200384],101,30,[17.83219569]
[7.39967858],[0.1220038],101,30,[17.83219569]
[7.40089832],[0.12200377],101,30,[17.83219569]
[7.40211805],[0.12200373],101,30,[17.83219569]
[7.40333778],[0.1220037],101,30,[17.83219569]
[7.40455751],[0.12200367],101,30,[17.83219569]
[7.40577725],[0.12200363],101,30,[17.83219569]
[7.40699698],[0.1220036],101,30,[17.83219569]
[7.40821671],[0.12200356],101,30,[17.83219569]
[7.40943644],[0.12200353],101,30,[17.83219569]
[7.41065617],[0.12200349],101,30,[17.83219569]
[7.4118759],[0.12200346],101,30,[17.83219569]
[7.41309563],[0.12200342],101,30,[17.83219569]
[7.41431536],[0.12200339],101,30,[17.83219569]
[7.41553509],[0.12200335],101,30,[17.83219569]
[7.41675481],[0.12200332],101,30,[17.83219569]
[7.41797454],[0.12200328],101,30,[17.83219569]
[7.41919427],[0.12200325],101,30,[17.83219569]
[7.420414],[0.12200321],101,30,[17.83219569]
[7.42163372],[0.12200318],101,30,[17.83219569]
[7.42285345],[0.12200315],101,30,[17.83219569]
[7.42407318],[0.12200311],101,30,[17.83219569]
[7.4252929],[0.12200308],101,30,[17.83219569]
[7.42651263],[0.12200304],101,30,[17.83219569]
[7.42773235],[0.12200301],101,30,[17.83219569]
[7.42895208],[0.12200297],101,30,[17.83219569]
[7.4301718],[0.12200294],101,30,[17.83219569]
[7.43139153],[0.1220029],101,30,[17.83219569]
[7.43261125],[0.12200287],101,30,[17.83219569]
[7.43383098],[0.12200283],101,30,[17.83219569]
[7.4350507],[0.1220028],101,30,[17.83219569]
[7.43627042],[0.12200276],101,30,[17.83219569]
[7.43749014],[0.12200273],101,30,[17.83219569]
[7.43870987],[0.12200269],101,30,[17.83219569]
[7.43992959],[0.12200266],101,30,[17.83219569]
[7.44114931],[0.12200263],101,30,[17.83219569]
[7.44236903],[0.12200259],101,30,[17.83219569]
[7.44358875],[0.12200256],101,30,[17.83219569]
[7.44480847],[0.12200252],101,30,[17.83219569]
[7.44602819],[0.12200249],101,30,[17.83219569]
[7.44724791],[0.12200245],101,30,[17.83219569]
[7.44846763],[0.12200242],101,30,[17.83219569]
[7.44968735],[0.12200238],101,30,[17.83219569]
[7.45090707],[0.12200235],101,30,[17.83219569]
[7.45212679],[0.12200231],101,30,[17.83219569]
[7.45334651],[0.12200228],101,30,[17.83219569]
[7.45456622],[0.12200224],101,30,[17.83219569]
[7.45578594],[0.12200221],101,30,[17.83219569]
[7.45700566],[0.12200217],101,30,[17.83219569]
[7.45822537],[0.12200214],101,30,[17.83219569]
[7.45944509],[0.12200211],101,30,[17.83219569]
[7.46066481],[0.12200207],101,30,[17.83219569]
[7.46188452],[0.12200204],101,30,[17.83219569]
[7.46310424],[0.122002],101,30,[17.83219569]
[7.46432395],[0.12200197],101,30,[17.83219569]
[7.46554367],[0.12200193],101,30,[17.83219569]
[7.46676338],[0.1220019],101,30,[17.83219569]
[7.4679831],[0.12200186],101,30,[17.83219569]
[7.46920281],[0.12200183],101,30,[17.83219569]
[7.47042252],[0.12200179],101,30,[17.83219569]
[7.47164223],[0.12200176],101,30,[17.83219569]
[7.47286195],[0.12200172],101,30,[17.83219569]
[7.47408166],[0.12200169],101,30,[17.83219569]
[7.47530137],[0.12200165],101,30,[17.83219569]
[7.47652108],[0.12200162],101,30,[17.83219569]
[7.47774079],[0.12200158],101,30,[17.83219569]
[7.4789605],[0.12200155],101,30,[17.83219569]
[7.48018021],[0.12200152],101,30,[17.83219569]
[7.48139992],[0.12200148],101,30,[17.83219569]
[7.48261963],[0.12200145],101,30,[17.83219569]
[7.48383934],[0.12200141],101,30,[17.83219569]
[7.48505905],[0.12200138],101,30,[17.83219569]
[7.48627876],[0.12200134],101,30,[17.83219569]
[7.48749847],[0.12200131],101,30,[17.83219569]
[7.48871818],[0.12200127],101,30,[17.83219569]
[7.48993789],[0.12200124],101,30,[17.83219569]
[7.49115759],[0.1220012],101,30,[17.83219569]
[7.4923773],[0.12200117],101,30,[17.83219569]
[7.49359701],[0.12200113],101,30,[17.83219569]
[7.49481671],[0.1220011],101,30,[17.83219569]
[7.49603642],[0.12200106],101,30,[17.83219569]
[7.49725612],[0.12200103],101,30,[17.83219569]
[7.49847583],[0.12200099],101,30,[17.83219569]
[7.49969553],[0.12200096],101,30,[17.83219569]
[7.50091524],[0.12200093],101,30,[17.83219569]
[7.50213494],[0.12200089],101,30,[17.83219569]
[7.50335465],[0.12200086],101,30,[17.83219569]
[7.50457435],[0.12200082],101,30,[17.83219569]
[7.50579405],[0.12200079],101,30,[17.83219569]
[7.50701376],[0.12200075],101,30,[17.83219569]
[7.50823346],[0.12200072],101,30,[17.83219569]
[7.50945316],[0.12200068],101,30,[17.83219569]
[7.51067286],[0.12200065],101,30,[17.83219569]
[7.51189256],[0.12200061],101,30,[17.83219569]
[7.51311226],[0.12200058],101,30,[17.83219569]
[7.51433196],[0.12200054],101,30,[17.83219569]
[7.51555167],[0.12200051],101,30,[17.83219569]
[7.51677137],[0.12200047],101,30,[17.83219569]
[7.51799106],[0.12200044],101,30,[17.83219569]
[7.51921076],[0.1220004],101,30,[17.83219569]
[7.52043046],[0.12200037],101,30,[17.83219569]
[7.52165016],[0.12200034],101,30,[17.83219569]
[7.52286986],[0.1220003],101,30,[17.83219569]
[7.52408956],[0.12200027],101,30,[17.83219569]
[7.52530926],[0.12200023],101,30,[17.83219569]
[7.52652895],[0.1220002],101,30,[17.83219569]
[7.52774865],[0.12200016],101,30,[17.83219569]
[7.52896835],[0.12200013],101,30,[17.83219569]
[7.53018804],[0.12200009],101,30,[17.83219569]
[7.53140774],[0.12200006],101,30,[17.83219569]
[7.53262743],[0.12200002],101,30,[17.83219569]
[7.53384713],[0.12199999],101,30,[17.83219569]
[7.53506682],[0.12199995],101,30,[17.83219569]
[7.53628652],[0.12199992],101,30,[17.83219569]
[7.53750621],[0.12199988],101,30,[17.83219569]
[7.53872591],[0.12199985],101,30,[17.83219569]
[7.5399456],[0.12199981],101,30,[17.83219569]
[7.54116529],[0.12199978],101,30,[17.83219569]
[7.54238498],[0.12199974],101,30,[17.83219569]
[7.54360468],[0.12199971],101,30,[17.83219569]
[7.54482437],[0.12199968],101,30,[17.83219569]
[7.54604406],[0.12199964],101,30,[17.83219569]
[7.54726375],[0.12199961],101,30,[17.83219569]
[7.54848344],[0.12199957],101,30,[17.83219569]
[7.54970313],[0.12199954],101,30,[17.83219569]
[7.55092282],[0.1219995],101,30,[17.83219569]
[7.55214251],[0.12199947],101,30,[17.83219569]
[7.5533622],[0.12199943],101,30,[17.83219569]
[7.55458189],[0.1219994],101,30,[17.83219569]
[7.55580158],[0.12199936],101,30,[17.83219569]
[7.55702127],[0.12199933],101,30,[17.83219569]
[7.55824096],[0.12199929],101,30,[17.83219569]
[7.55946065],[0.12199926],101,30,[17.83219569]
[7.56068033],[0.12199922],101,30,[17.83219569]
[7.56190002],[0.12199919],101,30,[17.83219569]
[7.56311971],[0.12199915],101,30,[17.83219569]
[7.56433939],[0.12199912],101,30,[17.83219569]
[7.56555908],[0.12199908],101,30,[17.83219569]
[7.56677877],[0.12199905],101,30,[17.83219569]
[7.56799845],[0.12199901],101,30,[17.83219569]
[7.56921814],[0.12199898],101,30,[17.83219569]
[7.57043782],[0.12199895],101,30,[17.83219569]
[7.57165751],[0.12199891],101,30,[17.83219569]
[7.57287719],[0.12199888],101,30,[17.83219569]
[7.57409687],[0.12199884],101,30,[17.83219569]
[7.57531656],[0.12199881],101,30,[17.83219569]
[7.57653624],[0.12199877],101,30,[17.83219569]
[7.57775592],[0.12199874],101,30,[17.83219569]
[7.5789756],[0.1219987],101,30,[17.83219569]
[7.58019529],[0.12199867],101,30,[17.83219569]
[7.58141497],[0.12199863],101,30,[17.83219569]
[7.58263465],[0.1219986],101,30,[17.83219569]
[7.58385433],[0.12199856],101,30,[17.83219569]
[7.58507401],[0.12199853],101,30,[17.83219569]
[7.58629369],[0.12199849],101,30,[17.83219569]
[7.58751337],[0.12199846],101,30,[17.83219569]
[7.58873305],[0.12199842],101,30,[17.83219569]
[7.58995273],[0.12199839],101,30,[17.83219569]
[7.59117241],[0.12199835],101,30,[17.83219569]
[7.59239209],[0.12199832],101,30,[17.83219569]
[7.59361176],[0.12199828],101,30,[17.83219569]
[7.59483144],[0.12199825],101,30,[17.83219569]
[7.59605112],[0.12199822],101,30,[17.83219569]
[7.5972708],[0.12199818],101,30,[17.83219569]
[7.59849047],[0.12199815],101,30,[17.83219569]
[7.59971015],[0.12199811],101,30,[17.83219569]
[7.60092983],[0.12199808],101,30,[17.83219569]
[7.6021495],[0.12199804],101,30,[17.83219569]
[7.60336918],[0.12199801],101,30,[17.83219569]
[7.60458885],[0.12199797],101,30,[17.83219569]
[7.60580853],[0.12199794],101,30,[17.83219569]
[7.6070282],[0.1219979],101,30,[17.83219569]
[7.60824787],[0.12199787],101,30,[17.83219569]
[7.60946755],[0.12199783],101,30,[17.83219569]
[7.61068722],[0.1219978],101,30,[17.83219569]
[7.61190689],[0.12199776],101,30,[17.83219569]
[7.61312657],[0.12199773],101,30,[17.83219569]
[7.61434624],[0.12199769],101,30,[17.83219569]
[7.61556591],[0.12199766],101,30,[17.83219569]
[7.61678558],[0.12199762],101,30,[17.83219569]
[7.61800525],[0.12199759],101,30,[17.83219569]
[7.61922492],[0.12199755],101,30,[17.83219569]
[7.62044459],[0.12199752],101,30,[17.83219569]
[7.62166426],[0.12199748],101,30,[17.83219569]
[7.62288393],[0.12199745],101,30,[17.83219569]
[7.6241036],[0.12199741],101,30,[17.83219569]
[7.62532327],[0.12199738],101,30,[17.83219569]
[7.62654294],[0.12199735],101,30,[17.83219569]
[7.62776261],[0.12199731],101,30,[17.83219569]
[7.62898228],[0.12199728],101,30,[17.83219569]
[7.63020195],[0.12199724],101,30,[17.83219569]
[7.63142161],[0.12199721],101,30,[17.83219569]
[7.63264128],[0.12199717],101,30,[17.83219569]
[7.63386095],[0.12199714],101,30,[17.83219569]
[7.63508061],[0.1219971],101,30,[17.83219569]
[7.63630028],[0.12199707],101,30,[17.83219569]
[7.63751994],[0.12199703],101,30,[17.83219569]
[7.63873961],[0.121997],101,30,[17.83219569]
[7.63995927],[0.12199696],101,30,[17.83219569]
[7.64117894],[0.12199693],101,30,[17.83219569]
[7.6423986],[0.12199689],101,30,[17.83219569]
[7.64361827],[0.12199686],101,30,[17.83219569]
[7.64483793],[0.12199682],101,30,[17.83219569]
[7.64605759],[0.12199679],101,30,[17.83219569]
[7.64727726],[0.12199675],101,30,[17.83219569]
[7.64849692],[0.12199672],101,30,[17.83219569]
[7.64971658],[0.12199668],101,30,[17.83219569]
[7.65093624],[0.12199665],101,30,[17.83219569]
[7.6521559],[0.12199661],101,30,[17.83219569]
[7.65337557],[0.12199658],101,30,[17.83219569]
[7.65459523],[0.12199654],101,30,[17.83219569]
[7.65581489],[0.12199651],101,30,[17.83219569]
[7.65703455],[0.12199647],101,30,[17.83219569]
[7.65825421],[0.12199644],101,30,[17.83219569]
