Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.8671275],[1.26612648],1101,0,[17.08402766]
[0.87978561],[1.26612613],1101,0,[17.08402766]
[0.89244372],[1.26612578],1101,0,[17.08402766]
[0.90510182],[1.26612543],1101,0,[17.08402766]
[0.91775992],[1.26612508],1101,0,[17.08402766]
[0.93041801],[1.26612473],1101,0,[17.08402766]
[0.9430761],[1.26612437],1101,0,[17.08402766]
[0.95573419],[1.26612402],1101,0,[17.08402766]
[0.96839227],[1.26612367],1101,0,[17.08402766]
[0.98105034],[1.26612332],1101,0,[17.08402766]
[0.99370842],[1.26612297],1101,0,[17.08402766]
[1.00636649],[1.26612262],1101,0,[17.08402766]
[1.01902455],[1.26612226],1101,0,[17.08402766]
[1.03168261],[1.26612191],1101,0,[17.08402766]
[1.04434067],[1.26612156],1101,0,[17.08402766]
[1.05699872],[1.26612121],1101,0,[17.08402766]
[1.06965677],[1.26612086],1101,0,[17.08402766]
[1.08231482],[1.26612051],1101,0,[17.08402766]
[1.09497286],[1.26612015],1101,0,[17.08402766]
[1.1076309],[1.2661198],1101,0,[17.08402766]
[1.12028893],[1.26611945],1101,0,[17.08402766]
[1.13294696],[1.2661191],1101,0,[17.08402766]
[1.14560499],[1.26611875],1101,0,[17.08402766]
[1.15826301],[1.26611839],1101,0,[17.08402766]
[1.17092103],[1.26611804],1101,0,[17.08402766]
[1.18357905],[1.26611769],1101,0,[17.08402766]
[1.19623706],[1.26611734],1101,0,[17.08402766]
[1.20889507],[1.26611699],1101,0,[17.08402766]
[1.22155308],[1.26611664],1101,0,[17.08402766]
[1.23421108],[1.26611628],1101,0,[17.08402766]
[1.24686908],[1.26611593],1101,0,[17.08402766]
[1.25952707],[1.26611558],1101,0,[17.08402766]
[1.27218506],[1.26611523],1101,0,[17.08402766]
[1.28484305],[1.26611488],1101,0,[17.08402766]
[1.29750103],[1.26611453],1101,0,[17.08402766]
[1.31015901],[1.26611417],1101,0,[17.08402766]
[1.32281699],[1.26611382],1101,0,[17.08402766]
[1.33547496],[1.26611347],1101,0,[17.08402766]
[1.34813293],[1.26611312],1101,0,[17.08402766]
[1.36079089],[1.26611277],1101,0,[17.08402766]
[1.37344886],[1.26611241],1101,0,[17.08402766]
[1.38610681],[1.26611206],1101,0,[17.08402766]
[1.39876477],[1.26611171],1101,0,[17.08402766]
[1.41142272],[1.26611136],1101,0,[17.08402766]
[1.42408067],[1.26611101],1101,0,[17.08402766]
[1.43673861],[1.26611066],1101,0,[17.08402766]
[1.44939655],[1.2661103],1101,0,[17.08402766]
[1.46205449],[1.26610995],1101,0,[17.08402766]
[1.47471242],[1.2661096],1101,0,[17.08402766]
[1.48737035],[1.26610925],1101,0,[17.08402766]
[1.50002828],[1.2661089],1101,0,[17.08402766]
[1.5126862],[1.26610855],1101,0,[17.08402766]
[1.52534412],[1.26610819],1101,0,[17.08402766]
[1.53800204],[1.26610784],1101,0,[17.08402766]
[1.55065995],[1.26610749],1101,0,[17.08402766]
[1.56331786],[1.26610714],1101,0,[17.08402766]
[1.57597577],[1.26610679],1101,0,[17.08402766]
[1.58863367],[1.26610643],1101,0,[17.08402766]
[1.60129157],[1.26610608],1101,0,[17.08402766]
[1.61394946],[1.26610573],1101,0,[17.08402766]
[1.62660735],[1.26610538],1101,0,[17.08402766]
[1.63926524],[1.26610503],1101,0,[17.08402766]
[1.65192312],[1.26610468],1101,0,[17.08402766]
[1.664581],[1.26610432],1101,0,[17.08402766]
[1.67723888],[1.26610397],1101,0,[17.08402766]
[1.68989675],[1.26610362],1101,0,[17.08402766]
[1.70255462],[1.26610327],1101,0,[17.08402766]
[1.71521249],[1.26610292],1101,0,[17.08402766]
[1.72787035],[1.26610256],1101,0,[17.08402766]
[1.74052821],[1.26610221],1101,0,[17.08402766]
[1.75318607],[1.26610186],1101,0,[17.08402766]
[1.76584392],[1.26610151],1101,0,[17.08402766]
[1.77850177],[1.26610116],1101,0,[17.08402766]
[1.79115962],[1.2661008],1101,0,[17.08402766]
[1.80381746],[1.26610045],1101,0,[17.08402766]
[1.8164753],[1.2661001],1101,0,[17.08402766]
[1.82913313],[1.26609975],1101,0,[17.08402766]
[1.84179096],[1.2660994],1101,0,[17.08402766]
[1.85444879],[1.26609905],1101,0,[17.08402766]
[1.86710661],[1.26609869],1101,0,[17.08402766]
[1.87976443],[1.26609834],1101,0,[17.08402766]
[1.89242225],[1.26609799],1101,0,[17.08402766]
[1.90508007],[1.26609764],1101,0,[17.08402766]
[1.91773788],[1.26609729],1101,0,[17.08402766]
[1.93039568],[1.26609693],1101,0,[17.08402766]
[1.94305349],[1.26609658],1101,0,[17.08402766]
[1.95571129],[1.26609623],1101,0,[17.08402766]
[1.96836908],[1.26609588],1101,0,[17.08402766]
[1.98102687],[1.26609553],1101,0,[17.08402766]
[1.99368466],[1.26609517],1101,0,[17.08402766]
[2.00634245],[1.26609482],1101,0,[17.08402766]
[2.01900023],[1.26609447],1101,0,[17.08402766]
[2.03165801],[1.26609412],1101,0,[17.08402766]
[2.04431578],[1.26609377],1101,0,[17.08402766]
[2.05697356],[1.26609341],1101,0,[17.08402766]
[2.06963132],[1.26609306],1101,0,[17.08402766]
[2.08228909],[1.26609271],1101,0,[17.08402766]
[2.09494685],[1.26609236],1101,0,[17.08402766]
[2.10760461],[1.26609201],1101,0,[17.08402766]
[2.12026236],[1.26609165],1101,0,[17.08402766]
[2.13292011],[1.2660913],1101,0,[17.08402766]
[2.14557786],[1.26609095],1101,0,[17.08402766]
[2.1582356],[1.2660906],1101,0,[17.08402766]
[2.17089334],[1.26609025],1101,0,[17.08402766]
[2.18355108],[1.26608989],1101,0,[17.08402766]
[2.19620881],[1.26608954],1101,0,[17.08402766]
[2.20886654],[1.26608919],1101,0,[17.08402766]
[2.22152426],[1.26608884],1101,0,[17.08402766]
[2.23418199],[1.26608849],1101,0,[17.08402766]
[2.2468397],[1.26608813],1101,0,[17.08402766]
[2.25949742],[1.26608778],1101,0,[17.08402766]
[2.27215513],[1.26608743],1101,0,[17.08402766]
[2.28481284],[1.26608708],1101,0,[17.08402766]
[2.29747054],[1.26608673],1101,0,[17.08402766]
[2.31012825],[1.26608637],1101,0,[17.08402766]
[2.32278594],[1.26608602],1101,0,[17.08402766]
[2.33544364],[1.26608567],1101,0,[17.08402766]
[2.34810133],[1.26608532],1101,0,[17.08402766]
[2.36075901],[1.26608497],1101,0,[17.08402766]
[2.3734167],[1.26608461],1101,0,[17.08402766]
[2.38607438],[1.26608426],1101,0,[17.08402766]
[2.39873205],[1.26608391],1101,0,[17.08402766]
[2.41138973],[1.26608356],1101,0,[17.08402766]
[2.4240474],[1.26608321],1101,0,[17.08402766]
[2.43670506],[1.26608285],1101,0,[17.08402766]
[2.44936272],[1.2660825],1101,0,[17.08402766]
[2.46202038],[1.26608215],1101,0,[17.08402766]
[2.47467804],[1.2660818],1101,0,[17.08402766]
[2.48733569],[1.26608145],1101,0,[17.08402766]
[2.49999334],[1.26608109],1101,0,[17.08402766]
[2.51265098],[1.26608074],1101,0,[17.08402766]
[2.52530863],[1.26608039],1101,0,[17.08402766]
[2.53796626],[1.26608004],1101,0,[17.08402766]
[2.5506239],[1.26607969],1101,0,[17.08402766]
[2.56328153],[1.26607933],1101,0,[17.08402766]
[2.57593915],[1.26607898],1101,0,[17.08402766]
[2.58859678],[1.26607863],1101,0,[17.08402766]
[2.6012544],[1.26607828],1101,0,[17.08402766]
[2.61391202],[1.26607792],1101,0,[17.08402766]
[2.62656963],[1.26607757],1101,0,[17.08402766]
[2.63922724],[1.26607722],1101,0,[17.08402766]
[2.65188484],[1.26607687],1101,0,[17.08402766]
[2.66454245],[1.26607652],1101,0,[17.08402766]
[2.67720005],[1.26607616],1101,0,[17.08402766]
[2.68985764],[1.26607581],1101,0,[17.08402766]
[2.70251523],[1.26607546],1101,0,[17.08402766]
[2.71517282],[1.26607511],1101,0,[17.08402766]
[2.72783041],[1.26607475],1101,0,[17.08402766]
[2.74048799],[1.2660744],1101,0,[17.08402766]
[2.75314557],[1.26607405],1101,0,[17.08402766]
[2.76580314],[1.2660737],1101,0,[17.08402766]
[2.77846071],[1.26607335],1101,0,[17.08402766]
[2.79111828],[1.26607299],1101,0,[17.08402766]
[2.80377584],[1.26607264],1101,0,[17.08402766]
[2.8164334],[1.26607229],1101,0,[17.08402766]
[2.82909096],[1.26607194],1101,0,[17.08402766]
[2.84174851],[1.26607158],1101,0,[17.08402766]
[2.85440606],[1.26607123],1101,0,[17.08402766]
[2.86706361],[1.26607088],1101,0,[17.08402766]
[2.87972115],[1.26607053],1101,0,[17.08402766]
[2.89237869],[1.26607017],1101,0,[17.08402766]
[2.90503622],[1.26606982],1101,0,[17.08402766]
[2.91769376],[1.26606947],1101,0,[17.08402766]
[2.93035129],[1.26606912],1101,0,[17.08402766]
[2.94300881],[1.26606876],1101,0,[17.08402766]
[2.95566633],[1.26606841],1101,0,[17.08402766]
[2.96832385],[1.26606806],1101,0,[17.08402766]
[2.98098136],[1.26606771],1101,0,[17.08402766]
[2.99363888],[1.26606735],1101,0,[17.08402766]
[3.00629638],[1.266067],1101,0,[17.08402766]
[3.01895389],[1.26606665],1101,0,[17.08402766]
[3.03161139],[1.2660663],1101,0,[17.08402766]
[3.04426888],[1.26606594],1101,0,[17.08402766]
[3.05692638],[1.26606559],1101,0,[17.08402766]
[3.06958387],[1.26606524],1101,0,[17.08402766]
[3.08224135],[1.26606489],1101,0,[17.08402766]
[3.09489884],[1.26606453],1101,0,[17.08402766]
[3.10755631],[1.26606418],1101,0,[17.08402766]
[3.12021379],[1.26606383],1101,0,[17.08402766]
[3.13287126],[1.26606348],1101,0,[17.08402766]
[3.14552873],[1.26606312],1101,0,[17.08402766]
[3.1581862],[1.26606277],1101,0,[17.08402766]
[3.17084366],[1.26606242],1101,0,[17.08402766]
[3.18350112],[1.26606207],1101,0,[17.08402766]
[3.19615857],[1.26606171],1101,0,[17.08402766]
[3.20881602],[1.26606136],1101,0,[17.08402766]
[3.22147347],[1.26606101],1101,0,[17.08402766]
[3.23413091],[1.26606066],1101,0,[17.08402766]
[3.24678835],[1.2660603],1101,0,[17.08402766]
[3.25944579],[1.26605995],1101,0,[17.08402766]
[3.27210322],[1.2660596],1101,0,[17.08402766]
[3.28476065],[1.26605925],1101,0,[17.08402766]
[3.29741808],[1.26605889],1101,0,[17.08402766]
[3.3100755],[1.26605854],1101,0,[17.08402766]
[3.32273292],[1.26605819],1101,0,[17.08402766]
[3.33539034],[1.26605783],1101,0,[17.08402766]
[3.34804775],[1.26605748],1101,0,[17.08402766]
[3.36070516],[1.26605713],1101,0,[17.08402766]
[3.37336256],[1.26605678],1101,0,[17.08402766]
[3.38601997],[1.26605642],1101,0,[17.08402766]
[3.39867736],[1.26605607],1101,0,[17.08402766]
[3.41133476],[1.26605572],1101,0,[17.08402766]
[3.42399215],[1.26605536],1101,0,[17.08402766]
[3.43664954],[1.26605501],1101,0,[17.08402766]
[3.44930692],[1.26605466],1101,0,[17.08402766]
[3.4619643],[1.26605431],1101,0,[17.08402766]
[3.47462168],[1.26605395],1101,0,[17.08402766]
[3.48727905],[1.2660536],1101,0,[17.08402766]
[3.49993642],[1.26605325],1101,0,[17.08402766]
[3.51259379],[1.26605289],1101,0,[17.08402766]
[3.52525115],[1.26605254],1101,0,[17.08402766]
[3.53790851],[1.26605219],1101,0,[17.08402766]
[3.55056587],[1.26605183],1101,0,[17.08402766]
[3.56322322],[1.26605148],1101,0,[17.08402766]
[3.57588057],[1.26605113],1101,0,[17.08402766]
[3.58853791],[1.26605077],1101,0,[17.08402766]
[3.60119525],[1.26605042],1101,0,[17.08402766]
[3.61385259],[1.26605007],1101,0,[17.08402766]
[3.62650993],[1.26604972],1101,0,[17.08402766]
[3.63916726],[1.26604936],1101,0,[17.08402766]
[3.65182458],[1.26604901],1101,0,[17.08402766]
[3.66448191],[1.26604866],1101,0,[17.08402766]
[3.67713923],[1.2660483],1101,0,[17.08402766]
[3.68979655],[1.26604795],1101,0,[17.08402766]
[3.70245386],[1.2660476],1101,0,[17.08402766]
[3.71511117],[1.26604724],1101,0,[17.08402766]
[3.72776848],[1.26604689],1101,0,[17.08402766]
[3.74042578],[1.26604654],1101,0,[17.08402766]
[3.75308308],[1.26604618],1101,0,[17.08402766]
[3.76574037],[1.26604583],1101,0,[17.08402766]
[3.77839767],[1.26604548],1101,0,[17.08402766]
[3.79105495],[1.26604512],1101,0,[17.08402766]
[3.80371224],[1.26604477],1101,0,[17.08402766]
[3.81636952],[1.26604442],1101,0,[17.08402766]
[3.8290268],[1.26604406],1101,0,[17.08402766]
[3.84168407],[1.26604371],1101,0,[17.08402766]
[3.85434134],[1.26604335],1101,0,[17.08402766]
[3.86699861],[1.266043],1101,0,[17.08402766]
[3.87965588],[1.26604265],1101,0,[17.08402766]
[3.89231314],[1.26604229],1101,0,[17.08402766]
[3.90497039],[1.26604194],1101,0,[17.08402766]
[3.91762765],[1.26604159],1101,0,[17.08402766]
[3.9302849],[1.26604123],1101,0,[17.08402766]
[3.94294214],[1.26604088],1101,0,[17.08402766]
[3.95559938],[1.26604053],1101,0,[17.08402766]
[3.96825662],[1.26604017],1101,0,[17.08402766]
[3.98091386],[1.26603982],1101,0,[17.08402766]
[3.99357109],[1.26603946],1101,0,[17.08402766]
[4.00622832],[1.26603911],1101,0,[17.08402766]
[4.01888555],[1.26603876],1101,0,[17.08402766]
[4.03154277],[1.2660384],1101,0,[17.08402766]
[4.04419998],[1.26603805],1101,0,[17.08402766]
[4.0568572],[1.26603769],1101,0,[17.08402766]
[4.06951441],[1.26603734],1101,0,[17.08402766]
[4.08217162],[1.26603699],1101,0,[17.08402766]
[4.09482882],[1.26603663],1101,0,[17.08402766]
[4.10748602],[1.26603628],1101,0,[17.08402766]
[4.12014322],[1.26603592],1101,0,[17.08402766]
[4.13280041],[1.26603557],1101,0,[17.08402766]
[4.1454576],[1.26603521],1101,0,[17.08402766]
[4.15811479],[1.26603486],1101,0,[17.08402766]
[4.17077197],[1.26603451],1101,0,[17.08402766]
[4.18342915],[1.26603415],1101,0,[17.08402766]
[4.19608632],[1.2660338],1101,0,[17.08402766]
[4.2087435],[1.26603344],1101,0,[17.08402766]
[4.22140066],[1.26603309],1101,0,[17.08402766]
[4.23405783],[1.26603273],1101,0,[17.08402766]
[4.24671499],[1.26603238],1101,0,[17.08402766]
[4.25937215],[1.26603203],1101,0,[17.08402766]
[4.2720293],[1.26603167],1101,0,[17.08402766]
[4.28468645],[1.26603132],1101,0,[17.08402766]
[4.2973436],[1.26603096],1101,0,[17.08402766]
[4.31000074],[1.26603061],1101,0,[17.08402766]
[4.32265788],[1.26603025],1101,0,[17.08402766]
[4.33531502],[1.2660299],1101,0,[17.08402766]
[4.34797215],[1.26602954],1101,0,[17.08402766]
[4.36062928],[1.26602919],1101,0,[17.08402766]
[4.37328641],[1.26602883],1101,0,[17.08402766]
[4.38594353],[1.26602848],1101,0,[17.08402766]
[4.39860065],[1.26602812],1101,0,[17.08402766]
[4.41125776],[1.26602777],1101,0,[17.08402766]
[4.42391488],[1.26602741],1101,0,[17.08402766]
[4.43657198],[1.26602706],1101,0,[17.08402766]
[4.44922909],[1.2660267],1101,0,[17.08402766]
[4.46188619],[1.26602635],1101,0,[17.08402766]
[4.47454329],[1.26602599],1101,0,[17.08402766]
[4.48720038],[1.26602564],1101,0,[17.08402766]
[4.49985747],[1.26602528],1101,0,[17.08402766]
[4.51251456],[1.26602493],1101,0,[17.08402766]
[4.52517164],[1.26602457],1101,0,[17.08402766]
[4.53782872],[1.26602422],1101,0,[17.08402766]
[4.5504858],[1.26602386],1101,0,[17.08402766]
[4.56314287],[1.2660235],1101,0,[17.08402766]
[4.57579994],[1.26602315],1101,0,[17.08402766]
[4.588457],[1.26602279],1101,0,[17.08402766]
[4.60111407],[1.26602244],1101,0,[17.08402766]
[4.61377112],[1.26602208],1101,0,[17.08402766]
[4.62642818],[1.26602173],1101,0,[17.08402766]
[4.63908523],[1.26602137],1101,0,[17.08402766]
[4.65174228],[1.26602101],1101,0,[17.08402766]
[4.66439932],[1.26602066],1101,0,[17.08402766]
[4.67705636],[1.2660203],1101,0,[17.08402766]
[4.6897134],[1.26601995],1101,0,[17.08402766]
[4.70237043],[1.26601959],1101,0,[17.08402766]
[4.71502746],[1.26601923],1101,0,[17.08402766]
[4.72768449],[1.26601888],1101,0,[17.08402766]
[4.74034151],[1.26601852],1101,0,[17.08402766]
[4.75299853],[1.26601816],1101,0,[17.08402766]
[4.76565555],[1.26601781],1101,0,[17.08402766]
[4.77831256],[1.26601745],1101,0,[17.08402766]
[4.79096957],[1.26601709],1101,0,[17.08402766]
[4.80362657],[1.26601674],1101,0,[17.08402766]
[4.81628357],[1.26601638],1101,0,[17.08402766]
[4.82894057],[1.26601602],1101,0,[17.08402766]
[4.84159756],[1.26601567],1101,0,[17.08402766]
[4.85425456],[1.26601531],1101,0,[17.08402766]
[4.86691154],[1.26601495],1101,0,[17.08402766]
[4.87956853],[1.2660146],1101,0,[17.08402766]
[4.89222551],[1.26601424],1101,0,[17.08402766]
[4.90488248],[1.26601388],1101,0,[17.08402766]
[4.91753945],[1.26601353],1101,0,[17.08402766]
[4.93019642],[1.26601317],1101,0,[17.08402766]
[4.94285339],[1.26601281],1101,0,[17.08402766]
[4.95551035],[1.26601245],1101,0,[17.08402766]
[4.96816731],[1.2660121],1101,0,[17.08402766]
[4.98082427],[1.26601174],1101,0,[17.08402766]
[4.99348122],[1.26601138],1101,0,[17.08402766]
[5.00613816],[1.26601102],1101,0,[17.08402766]
[5.01879511],[1.26601067],1101,0,[17.08402766]
[5.03145205],[1.26601031],1101,0,[17.08402766]
[5.04410899],[1.26600995],1101,0,[17.08402766]
[5.05676592],[1.26600959],1101,0,[17.08402766]
[5.06942285],[1.26600923],1101,0,[17.08402766]
[5.08207978],[1.26600887],1101,0,[17.08402766]
[5.0947367],[1.26600852],1101,0,[17.08402766]
[5.10739362],[1.26600816],1101,0,[17.08402766]
[5.12005053],[1.2660078],1101,0,[17.08402766]
[5.13270745],[1.26600744],1101,0,[17.08402766]
[5.14536435],[1.26600708],1101,0,[17.08402766]
[5.15802126],[1.26600672],1101,0,[17.08402766]
[5.17067816],[1.26600637],1101,0,[17.08402766]
[5.18333506],[1.26600601],1101,0,[17.08402766]
[5.19599195],[1.26600565],1101,0,[17.08402766]
[5.20864884],[1.26600529],1101,0,[17.08402766]
[5.22130573],[1.26600493],1101,0,[17.08402766]
[5.23396261],[1.26600457],1101,0,[17.08402766]
[5.24661949],[1.26600421],1101,0,[17.08402766]
[5.25927637],[1.26600385],1101,0,[17.08402766]
[5.27193324],[1.26600349],1101,0,[17.08402766]
[5.28459011],[1.26600313],1101,0,[17.08402766]
[5.29724697],[1.26600277],1101,0,[17.08402766]
[5.30990384],[1.26600241],1101,0,[17.08402766]
[5.32256069],[1.26600205],1101,0,[17.08402766]
[5.33521755],[1.26600169],1101,0,[17.08402766]
[5.3478744],[1.26600133],1101,0,[17.08402766]
[5.36053125],[1.26600097],1101,0,[17.08402766]
[5.37318809],[1.26600061],1101,0,[17.08402766]
[5.38584493],[1.26600025],1101,0,[17.08402766]
[5.39850177],[1.26599989],1101,0,[17.08402766]
[5.4111586],[1.26599953],1101,0,[17.08402766]
[5.42381543],[1.26599917],1101,0,[17.08402766]
[5.43647225],[1.26599881],1101,0,[17.08402766]
[5.44912908],[1.26599845],1101,0,[17.08402766]
[5.4617859],[1.26599809],1101,0,[17.08402766]
[5.47444271],[1.26599772],1101,0,[17.08402766]
[5.48709952],[1.26599736],1101,0,[17.08402766]
[5.49975633],[1.265997],1101,0,[17.08402766]
[5.51241313],[1.26599664],1101,0,[17.08402766]
[5.52506993],[1.26599628],1101,0,[17.08402766]
[5.53772673],[1.26599592],1101,0,[17.08402766]
[5.55038352],[1.26599555],1101,0,[17.08402766]
[5.56304031],[1.26599519],1101,0,[17.08402766]
[5.5756971],[1.26599483],1101,0,[17.08402766]
[5.58835388],[1.26599447],1101,0,[17.08402766]
[5.60101066],[1.2659941],1101,0,[17.08402766]
[5.61366743],[1.26599374],1101,0,[17.08402766]
[5.62632421],[1.26599338],1101,0,[17.08402766]
[5.63898097],[1.26599301],1101,0,[17.08402766]
[5.65163774],[1.26599265],1101,0,[17.08402766]
[5.6642945],[1.26599229],1101,0,[17.08402766]
[5.67695125],[1.26599193],1101,0,[17.08402766]
[5.68960801],[1.26599156],1101,0,[17.08402766]
[5.70226476],[1.2659912],1101,0,[17.08402766]
[5.7149215],[1.26599083],1101,0,[17.08402766]
[5.72757825],[1.26599047],1101,0,[17.08402766]
[5.74023498],[1.26599011],1101,0,[17.08402766]
[5.75289172],[1.26598974],1101,0,[17.08402766]
[5.76554845],[1.26598938],1101,0,[17.08402766]
[5.77820518],[1.26598901],1101,0,[17.08402766]
[5.7908619],[1.26598865],1101,0,[17.08402766]
[5.80351862],[1.26598828],1101,0,[17.08402766]
[5.81617534],[1.26598792],1101,0,[17.08402766]
[5.82883205],[1.26598755],1101,0,[17.08402766]
[5.84148876],[1.26598719],1101,0,[17.08402766]
[5.85414547],[1.26598682],1101,0,[17.08402766]
[5.86680217],[1.26598645],1101,0,[17.08402766]
[5.87945887],[1.26598609],1101,0,[17.08402766]
[5.89211556],[1.26598572],1101,0,[17.08402766]
[5.90477226],[1.26598536],1101,0,[17.08402766]
[5.91742894],[1.26598499],1101,0,[17.08402766]
[5.93008563],[1.26598462],1101,0,[17.08402766]
[5.94274231],[1.26598425],1101,0,[17.08402766]
[5.95539898],[1.26598389],1101,0,[17.08402766]
[5.96805566],[1.26598352],1101,0,[17.08402766]
[5.98071233],[1.26598315],1101,0,[17.08402766]
[5.99336899],[1.26598278],1101,0,[17.08402766]
[6.00602565],[1.26598242],1101,0,[17.08402766]
[6.01868231],[1.26598205],1101,0,[17.08402766]
[6.03133897],[1.26598168],1101,0,[17.08402766]
[6.04399562],[1.26598131],1101,0,[17.08402766]
[6.05665226],[1.26598094],1101,0,[17.08402766]
[6.06930891],[1.26598057],1101,0,[17.08402766]
[6.08196555],[1.2659802],1101,0,[17.08402766]
[6.09462218],[1.26597984],1101,0,[17.08402766]
[6.10727882],[1.26597947],1101,0,[17.08402766]
[6.11993544],[1.2659791],1101,0,[17.08402766]
[6.13259207],[1.26597873],1101,0,[17.08402766]
[6.14524869],[1.26597835],1101,0,[17.08402766]
[6.15790531],[1.26597798],1101,0,[17.08402766]
[6.17056192],[1.26597761],1101,0,[17.08402766]
[6.18321853],[1.26597724],1101,0,[17.08402766]
[6.19587514],[1.26597687],1101,0,[17.08402766]
[6.20853174],[1.2659765],1101,0,[17.08402766]
[6.22118834],[1.26597613],1101,0,[17.08402766]
[6.23384493],[1.26597576],1101,0,[17.08402766]
[6.24650153],[1.26597538],1101,0,[17.08402766]
[6.25915811],[1.26597501],1101,0,[17.08402766]
[6.2718147],[1.26597464],1101,0,[17.08402766]
[6.28447128],[1.26597426],1101,0,[17.08402766]
[6.29712786],[1.26597389],1101,0,[17.08402766]
[6.30978443],[1.26597352],1101,0,[17.08402766]
[6.322441],[1.26597314],1101,0,[17.08402766]
[6.33509756],[1.26597277],1101,0,[17.08402766]
[6.34775412],[1.26597239],1101,0,[17.08402766]
[6.36041068],[1.26597202],1101,0,[17.08402766]
[6.37306724],[1.26597164],1101,0,[17.08402766]
[6.38572379],[1.26597127],1101,0,[17.08402766]
[6.39838033],[1.26597089],1101,0,[17.08402766]
[6.41103688],[1.26597052],1101,0,[17.08402766]
[6.42369342],[1.26597014],1101,0,[17.08402766]
[6.43634995],[1.26596976],1101,0,[17.08402766]
[6.44900648],[1.26596939],1101,0,[17.08402766]
[6.46166301],[1.26596901],1101,0,[17.08402766]
[6.47431953],[1.26596863],1101,0,[17.08402766]
[6.48697605],[1.26596825],1101,0,[17.08402766]
[6.49963257],[1.26596788],1101,0,[17.08402766]
[6.51228908],[1.2659675],1101,0,[17.08402766]
[6.52494559],[1.26596712],1101,0,[17.08402766]
