Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.48347855],[0.01108142],1601,-15,[15.76194595]
[18.48358828],[0.01087179],1601,-15,[15.76194595]
[18.48369594],[0.01066609],1601,-15,[15.76194595]
[18.48380155],[0.01046426],1601,-15,[15.76194595]
[18.48390517],[0.01026623],1601,-15,[15.76194595]
[18.48400683],[0.01007193],1601,-15,[15.76194595]
[18.48410656],[0.00988128],1601,-15,[15.76194595]
[18.48420441],[0.00969422],1601,-15,[15.76194595]
[18.4843004],[0.00951068],1601,-15,[15.76194595]
[18.48439458],[0.0093306],1601,-15,[15.76194595]
[18.48448697],[0.0091539],1601,-15,[15.76194595]
[18.48457761],[0.00898054],1601,-15,[15.76194595]
[18.48466654],[0.00881045],1601,-15,[15.76194595]
[18.48475378],[0.00864356],1601,-15,[15.76194595]
[18.48483937],[0.00847981],1601,-15,[15.76194595]
[18.48492333],[0.00831915],1601,-15,[15.76194595]
[18.48500571],[0.00816153],1601,-15,[15.76194595]
[18.48508653],[0.00800687],1601,-15,[15.76194595]
[18.48516581],[0.00785513],1601,-15,[15.76194595]
[18.48524359],[0.00770626],1601,-15,[15.76194595]
[18.4853199],[0.00756019],1601,-15,[15.76194595]
[18.48539476],[0.00741688],1601,-15,[15.76194595]
[18.4854682],[0.00727628],1601,-15,[15.76194595]
[18.48554025],[0.00713833],1601,-15,[15.76194595]
[18.48561093],[0.00700298],1601,-15,[15.76194595]
[18.48568028],[0.0068702],1601,-15,[15.76194595]
[18.48574831],[0.00673991],1601,-15,[15.76194595]
[18.48581504],[0.0066121],1601,-15,[15.76194595]
[18.48588052],[0.00648669],1601,-15,[15.76194595]
[18.48594475],[0.00636366],1601,-15,[15.76194595]
[18.48600776],[0.00624295],1601,-15,[15.76194595]
[18.48606958],[0.00612452],1601,-15,[15.76194595]
[18.48613022],[0.00600833],1601,-15,[15.76194595]
[18.48618971],[0.00589433],1601,-15,[15.76194595]
[18.48624808],[0.0057825],1601,-15,[15.76194595]
[18.48630534],[0.00567278],1601,-15,[15.76194595]
[18.48636151],[0.00556513],1601,-15,[15.76194595]
[18.48641661],[0.00545952],1601,-15,[15.76194595]
[18.48647067],[0.0053559],1601,-15,[15.76194595]
[18.48652371],[0.00525425],1601,-15,[15.76194595]
[18.48657573],[0.00515452],1601,-15,[15.76194595]
[18.48662677],[0.00505668],1601,-15,[15.76194595]
[18.48667684],[0.00496069],1601,-15,[15.76194595]
[18.48672596],[0.00486652],1601,-15,[15.76194595]
[18.48677415],[0.00477413],1601,-15,[15.76194595]
[18.48682142],[0.00468349],1601,-15,[15.76194595]
[18.4868678],[0.00459457],1601,-15,[15.76194595]
[18.48691329],[0.00450733],1601,-15,[15.76194595]
[18.48695792],[0.00442174],1601,-15,[15.76194595]
[18.48700171],[0.00433777],1601,-15,[15.76194595]
[18.48704466],[0.0042554],1601,-15,[15.76194595]
[18.48708679],[0.00417458],1601,-15,[15.76194595]
[18.48712813],[0.0040953],1601,-15,[15.76194595]
[18.48716868],[0.00401751],1601,-15,[15.76194595]
[18.48720846],[0.00394121],1601,-15,[15.76194595]
[18.48724749],[0.00386634],1601,-15,[15.76194595]
[18.48728577],[0.0037929],1601,-15,[15.76194595]
[18.48732333],[0.00372085],1601,-15,[15.76194595]
[18.48736017],[0.00365016],1601,-15,[15.76194595]
[18.48739631],[0.00358082],1601,-15,[15.76194595]
[18.48743177],[0.00351279],1601,-15,[15.76194595]
[18.48746655],[0.00344605],1601,-15,[15.76194595]
[18.48750067],[0.00338057],1601,-15,[15.76194595]
[18.48753415],[0.00331634],1601,-15,[15.76194595]
[18.48756698],[0.00325332],1601,-15,[15.76194595]
[18.4875992],[0.0031915],1601,-15,[15.76194595]
[18.4876308],[0.00313086],1601,-15,[15.76194595]
[18.4876618],[0.00307136],1601,-15,[15.76194595]
[18.48769221],[0.00301299],1601,-15,[15.76194595]
[18.48772204],[0.00295573],1601,-15,[15.76194595]
[18.48775131],[0.00289956],1601,-15,[15.76194595]
[18.48778002],[0.00284445],1601,-15,[15.76194595]
[18.48780819],[0.00279038],1601,-15,[15.76194595]
[18.48783582],[0.00273735],1601,-15,[15.76194595]
[18.48786292],[0.00268532],1601,-15,[15.76194595]
[18.48788951],[0.00263427],1601,-15,[15.76194595]
[18.48791559],[0.0025842],1601,-15,[15.76194595]
[18.48794118],[0.00253508],1601,-15,[15.76194595]
[18.48796628],[0.00248688],1601,-15,[15.76194595]
[18.48799091],[0.00243961],1601,-15,[15.76194595]
[18.48801506],[0.00239323],1601,-15,[15.76194595]
[18.48803876],[0.00234773],1601,-15,[15.76194595]
[18.48806201],[0.0023031],1601,-15,[15.76194595]
[18.48808481],[0.00225931],1601,-15,[15.76194595]
[18.48810718],[0.00221635],1601,-15,[15.76194595]
[18.48812913],[0.00217421],1601,-15,[15.76194595]
[18.48815066],[0.00213287],1601,-15,[15.76194595]
[18.48817178],[0.00209232],1601,-15,[15.76194595]
[18.48819249],[0.00205253],1601,-15,[15.76194595]
[18.48821282],[0.0020135],1601,-15,[15.76194595]
[18.48823275],[0.00197522],1601,-15,[15.76194595]
[18.48825231],[0.00193766],1601,-15,[15.76194595]
[18.4882715],[0.00190081],1601,-15,[15.76194595]
[18.48829032],[0.00186466],1601,-15,[15.76194595]
[18.48830878],[0.0018292],1601,-15,[15.76194595]
[18.48832689],[0.00179441],1601,-15,[15.76194595]
[18.48834466],[0.00176029],1601,-15,[15.76194595]
[18.48836209],[0.00172681],1601,-15,[15.76194595]
[18.48837919],[0.00169397],1601,-15,[15.76194595]
[18.48839596],[0.00166175],1601,-15,[15.76194595]
[18.48841242],[0.00163015],1601,-15,[15.76194595]
[18.48842856],[0.00159914],1601,-15,[15.76194595]
[18.48844439],[0.00156873],1601,-15,[15.76194595]
[18.48845993],[0.00153889],1601,-15,[15.76194595]
[18.48847516],[0.00150962],1601,-15,[15.76194595]
[18.48849011],[0.0014809],1601,-15,[15.76194595]
[18.48850477],[0.00145274],1601,-15,[15.76194595]
[18.48851916],[0.0014251],1601,-15,[15.76194595]
[18.48853327],[0.001398],1601,-15,[15.76194595]
[18.48854711],[0.0013714],1601,-15,[15.76194595]
[18.48856069],[0.00134532],1601,-15,[15.76194595]
[18.48857401],[0.00131972],1601,-15,[15.76194595]
[18.48858708],[0.00129462],1601,-15,[15.76194595]
[18.4885999],[0.00126999],1601,-15,[15.76194595]
[18.48861247],[0.00124583],1601,-15,[15.76194595]
[18.48862481],[0.00122213],1601,-15,[15.76194595]
[18.48863691],[0.00119888],1601,-15,[15.76194595]
[18.48864878],[0.00117607],1601,-15,[15.76194595]
[18.48866043],[0.0011537],1601,-15,[15.76194595]
[18.48867185],[0.00113175],1601,-15,[15.76194595]
[18.48868306],[0.00111022],1601,-15,[15.76194595]
[18.48869405],[0.0010891],1601,-15,[15.76194595]
[18.48870483],[0.00106838],1601,-15,[15.76194595]
[18.48871541],[0.00104805],1601,-15,[15.76194595]
[18.48872579],[0.00102811],1601,-15,[15.76194595]
[18.48873597],[0.00100855],1601,-15,[15.76194595]
[18.48874595],[0.00098936],1601,-15,[15.76194595]
[18.48875575],[0.00097054],1601,-15,[15.76194595]
[18.48876536],[0.00095207],1601,-15,[15.76194595]
[18.48877479],[0.00093396],1601,-15,[15.76194595]
[18.48878404],[0.00091618],1601,-15,[15.76194595]
[18.48879311],[0.00089875],1601,-15,[15.76194595]
[18.48880201],[0.00088165],1601,-15,[15.76194595]
[18.48881074],[0.00086488],1601,-15,[15.76194595]
[18.4888193],[0.00084842],1601,-15,[15.76194595]
[18.4888277],[0.00083228],1601,-15,[15.76194595]
[18.48883594],[0.00081644],1601,-15,[15.76194595]
[18.48884403],[0.0008009],1601,-15,[15.76194595]
[18.48885196],[0.00078566],1601,-15,[15.76194595]
[18.48885973],[0.00077071],1601,-15,[15.76194595]
[18.48886737],[0.00075605],1601,-15,[15.76194595]
[18.48887485],[0.00074166],1601,-15,[15.76194595]
[18.4888822],[0.00072755],1601,-15,[15.76194595]
[18.4888894],[0.0007137],1601,-15,[15.76194595]
[18.48889647],[0.00070012],1601,-15,[15.76194595]
[18.4889034],[0.0006868],1601,-15,[15.76194595]
[18.4889102],[0.00067373],1601,-15,[15.76194595]
[18.48891687],[0.00066091],1601,-15,[15.76194595]
[18.48892341],[0.00064833],1601,-15,[15.76194595]
[18.48892983],[0.00063599],1601,-15,[15.76194595]
[18.48893613],[0.00062389],1601,-15,[15.76194595]
[18.48894231],[0.00061202],1601,-15,[15.76194595]
[18.48894837],[0.00060037],1601,-15,[15.76194595]
[18.48895431],[0.00058894],1601,-15,[15.76194595]
[18.48896014],[0.00057774],1601,-15,[15.76194595]
[18.48896586],[0.00056674],1601,-15,[15.76194595]
[18.48897148],[0.00055596],1601,-15,[15.76194595]
[18.48897698],[0.00054538],1601,-15,[15.76194595]
[18.48898238],[0.000535],1601,-15,[15.76194595]
[18.48898768],[0.00052481],1601,-15,[15.76194595]
[18.48899288],[0.00051483],1601,-15,[15.76194595]
[18.48899797],[0.00050503],1601,-15,[15.76194595]
[18.48900297],[0.00049542],1601,-15,[15.76194595]
[18.48900788],[0.00048599],1601,-15,[15.76194595]
[18.48901269],[0.00047674],1601,-15,[15.76194595]
[18.48901741],[0.00046767],1601,-15,[15.76194595]
[18.48902204],[0.00045877],1601,-15,[15.76194595]
[18.48902658],[0.00045003],1601,-15,[15.76194595]
[18.48903104],[0.00044147],1601,-15,[15.76194595]
[18.48903541],[0.00043307],1601,-15,[15.76194595]
[18.4890397],[0.00042482],1601,-15,[15.76194595]
[18.48904391],[0.00041674],1601,-15,[15.76194595]
[18.48904803],[0.00040881],1601,-15,[15.76194595]
[18.48905208],[0.00040103],1601,-15,[15.76194595]
[18.48905605],[0.00039339],1601,-15,[15.76194595]
[18.48905995],[0.00038591],1601,-15,[15.76194595]
[18.48906377],[0.00037856],1601,-15,[15.76194595]
[18.48906752],[0.00037136],1601,-15,[15.76194595]
[18.48907119],[0.00036429],1601,-15,[15.76194595]
[18.4890748],[0.00035735],1601,-15,[15.76194595]
[18.48907834],[0.00035055],1601,-15,[15.76194595]
[18.48908181],[0.00034388],1601,-15,[15.76194595]
[18.48908521],[0.00033734],1601,-15,[15.76194595]
[18.48908855],[0.00033091],1601,-15,[15.76194595]
[18.48909183],[0.00032462],1601,-15,[15.76194595]
[18.48909505],[0.00031844],1601,-15,[15.76194595]
[18.4890982],[0.00031238],1601,-15,[15.76194595]
[18.48910129],[0.00030643],1601,-15,[15.76194595]
[18.48910433],[0.0003006],1601,-15,[15.76194595]
[18.4891073],[0.00029488],1601,-15,[15.76194595]
[18.48911022],[0.00028926],1601,-15,[15.76194595]
[18.48911309],[0.00028376],1601,-15,[15.76194595]
[18.4891159],[0.00027836],1601,-15,[15.76194595]
[18.48911865],[0.00027306],1601,-15,[15.76194595]
[18.48912136],[0.00026786],1601,-15,[15.76194595]
[18.48912401],[0.00026276],1601,-15,[15.76194595]
[18.48912661],[0.00025776],1601,-15,[15.76194595]
[18.48912916],[0.00025286],1601,-15,[15.76194595]
[18.48913167],[0.00024804],1601,-15,[15.76194595]
[18.48913412],[0.00024332],1601,-15,[15.76194595]
[18.48913653],[0.00023869],1601,-15,[15.76194595]
[18.48913889],[0.00023415],1601,-15,[15.76194595]
[18.48914121],[0.00022969],1601,-15,[15.76194595]
[18.48914349],[0.00022532],1601,-15,[15.76194595]
[18.48914572],[0.00022103],1601,-15,[15.76194595]
[18.48914791],[0.00021682],1601,-15,[15.76194595]
[18.48915005],[0.00021269],1601,-15,[15.76194595]
[18.48915216],[0.00020865],1601,-15,[15.76194595]
[18.48915422],[0.00020467],1601,-15,[15.76194595]
[18.48915625],[0.00020078],1601,-15,[15.76194595]
[18.48915824],[0.00019696],1601,-15,[15.76194595]
[18.48916019],[0.00019321],1601,-15,[15.76194595]
[18.4891621],[0.00018953],1601,-15,[15.76194595]
[18.48916398],[0.00018592],1601,-15,[15.76194595]
[18.48916582],[0.00018238],1601,-15,[15.76194595]
[18.48916763],[0.00017891],1601,-15,[15.76194595]
[18.4891694],[0.00017551],1601,-15,[15.76194595]
[18.48917114],[0.00017216],1601,-15,[15.76194595]
[18.48917284],[0.00016889],1601,-15,[15.76194595]
[18.48917451],[0.00016567],1601,-15,[15.76194595]
[18.48917615],[0.00016252],1601,-15,[15.76194595]
[18.48917776],[0.00015943],1601,-15,[15.76194595]
[18.48917934],[0.00015639],1601,-15,[15.76194595]
[18.48918089],[0.00015341],1601,-15,[15.76194595]
[18.48918241],[0.00015049],1601,-15,[15.76194595]
[18.4891839],[0.00014763],1601,-15,[15.76194595]
[18.48918536],[0.00014482],1601,-15,[15.76194595]
[18.48918679],[0.00014206],1601,-15,[15.76194595]
[18.4891882],[0.00013936],1601,-15,[15.76194595]
[18.48918958],[0.0001367],1601,-15,[15.76194595]
[18.48919093],[0.0001341],1601,-15,[15.76194595]
[18.48919226],[0.00013155],1601,-15,[15.76194595]
[18.48919356],[0.00012905],1601,-15,[15.76194595]
[18.48919484],[0.00012659],1601,-15,[15.76194595]
[18.4891961],[0.00012418],1601,-15,[15.76194595]
[18.48919733],[0.00012182],1601,-15,[15.76194595]
[18.48919853],[0.0001195],1601,-15,[15.76194595]
[18.48919971],[0.00011722],1601,-15,[15.76194595]
[18.48920088],[0.00011499],1601,-15,[15.76194595]
[18.48920201],[0.0001128],1601,-15,[15.76194595]
[18.48920313],[0.00011065],1601,-15,[15.76194595]
[18.48920423],[0.00010855],1601,-15,[15.76194595]
[18.4892053],[0.00010648],1601,-15,[15.76194595]
[18.48920636],[0.00010445],1601,-15,[15.76194595]
[18.48920739],[0.00010247],1601,-15,[15.76194595]
[18.4892084],[0.00010052],1601,-15,[15.76194595]
[18.4892094],[9.86022438e-05],1601,-15,[15.76194595]
[18.48921038],[9.67252467e-05],1601,-15,[15.76194595]
[18.48921133],[9.48839783e-05],1601,-15,[15.76194595]
[18.48921227],[9.30777585e-05],1601,-15,[15.76194595]
[18.48921319],[9.13059203e-05],1601,-15,[15.76194595]
[18.4892141],[8.95678092e-05],1601,-15,[15.76194595]
[18.48921499],[8.78627834e-05],1601,-15,[15.76194595]
[18.48921586],[8.6190213e-05],1601,-15,[15.76194595]
[18.48921671],[8.45494804e-05],1601,-15,[15.76194595]
[18.48921755],[8.29399797e-05],1601,-15,[15.76194595]
[18.48921837],[8.13611162e-05],1601,-15,[15.76194595]
[18.48921917],[7.9812307e-05],1601,-15,[15.76194595]
[18.48921996],[7.82929799e-05],1601,-15,[15.76194595]
[18.48922074],[7.68025739e-05],1601,-15,[15.76194595]
[18.4892215],[7.53405384e-05],1601,-15,[15.76194595]
[18.48922225],[7.39063334e-05],1601,-15,[15.76194595]
[18.48922298],[7.24994292e-05],1601,-15,[15.76194595]
[18.48922369],[7.11193062e-05],1601,-15,[15.76194595]
[18.4892244],[6.97654547e-05],1601,-15,[15.76194595]
[18.48922509],[6.84373745e-05],1601,-15,[15.76194595]
[18.48922577],[6.71345751e-05],1601,-15,[15.76194595]
[18.48922643],[6.58565753e-05],1601,-15,[15.76194595]
[18.48922708],[6.46029032e-05],1601,-15,[15.76194595]
[18.48922772],[6.33730956e-05],1601,-15,[15.76194595]
[18.48922835],[6.21666982e-05],1601,-15,[15.76194595]
[18.48922897],[6.09832656e-05],1601,-15,[15.76194595]
[18.48922957],[5.98223605e-05],1601,-15,[15.76194595]
[18.48923016],[5.86835542e-05],1601,-15,[15.76194595]
[18.48923074],[5.7566426e-05],1601,-15,[15.76194595]
[18.48923131],[5.64705634e-05],1601,-15,[15.76194595]
[18.48923187],[5.53955614e-05],1601,-15,[15.76194595]
[18.48923242],[5.43410231e-05],1601,-15,[15.76194595]
[18.48923296],[5.33065588e-05],1601,-15,[15.76194595]
[18.48923349],[5.22917866e-05],1601,-15,[15.76194595]
[18.48923401],[5.12963316e-05],1601,-15,[15.76194595]
[18.48923451],[5.0319826e-05],1601,-15,[15.76194595]
[18.48923501],[4.93619092e-05],1601,-15,[15.76194595]
[18.4892355],[4.84222274e-05],1601,-15,[15.76194595]
[18.48923598],[4.75004334e-05],1601,-15,[15.76194595]
[18.48923645],[4.65961868e-05],1601,-15,[15.76194595]
[18.48923691],[4.57091534e-05],1601,-15,[15.76194595]
[18.48923736],[4.48390058e-05],1601,-15,[15.76194595]
[18.48923781],[4.39854223e-05],1601,-15,[15.76194595]
[18.48923824],[4.31480879e-05],1601,-15,[15.76194595]
[18.48923867],[4.2326693e-05],1601,-15,[15.76194595]
[18.48923909],[4.15209344e-05],1601,-15,[15.76194595]
[18.4892395],[4.07305144e-05],1601,-15,[15.76194595]
[18.4892399],[3.9955141e-05],1601,-15,[15.76194595]
[18.4892403],[3.91945278e-05],1601,-15,[15.76194595]
[18.48924069],[3.84483938e-05],1601,-15,[15.76194595]
[18.48924107],[3.77164635e-05],1601,-15,[15.76194595]
[18.48924144],[3.69984663e-05],1601,-15,[15.76194595]
[18.48924181],[3.62941372e-05],1601,-15,[15.76194595]
[18.48924217],[3.5603216e-05],1601,-15,[15.76194595]
[18.48924252],[3.49254473e-05],1601,-15,[15.76194595]
[18.48924287],[3.42605809e-05],1601,-15,[15.76194595]
[18.48924321],[3.36083711e-05],1601,-15,[15.76194595]
[18.48924354],[3.2968577e-05],1601,-15,[15.76194595]
[18.48924386],[3.23409623e-05],1601,-15,[15.76194595]
[18.48924418],[3.17252951e-05],1601,-15,[15.76194595]
[18.4892445],[3.1121348e-05],1601,-15,[15.76194595]
[18.48924481],[3.0528898e-05],1601,-15,[15.76194595]
[18.48924511],[2.9947726e-05],1601,-15,[15.76194595]
[18.48924541],[2.93776175e-05],1601,-15,[15.76194595]
[18.4892457],[2.88183619e-05],1601,-15,[15.76194595]
[18.48924598],[2.82697525e-05],1601,-15,[15.76194595]
[18.48924626],[2.77315868e-05],1601,-15,[15.76194595]
[18.48924654],[2.72036658e-05],1601,-15,[15.76194595]
[18.48924681],[2.66857946e-05],1601,-15,[15.76194595]
[18.48924707],[2.61777819e-05],1601,-15,[15.76194595]
[18.48924733],[2.567944e-05],1601,-15,[15.76194595]
[18.48924758],[2.51905847e-05],1601,-15,[15.76194595]
[18.48924783],[2.47110357e-05],1601,-15,[15.76194595]
[18.48924808],[2.42406155e-05],1601,-15,[15.76194595]
[18.48924832],[2.37791506e-05],1601,-15,[15.76194595]
[18.48924855],[2.33264704e-05],1601,-15,[15.76194595]
[18.48924878],[2.28824077e-05],1601,-15,[15.76194595]
[18.48924901],[2.24467984e-05],1601,-15,[15.76194595]
[18.48924923],[2.20194817e-05],1601,-15,[15.76194595]
[18.48924945],[2.16002997e-05],1601,-15,[15.76194595]
[18.48924966],[2.11890974e-05],1601,-15,[15.76194595]
[18.48924987],[2.07857231e-05],1601,-15,[15.76194595]
[18.48925008],[2.03900276e-05],1601,-15,[15.76194595]
[18.48925028],[2.00018649e-05],1601,-15,[15.76194595]
[18.48925048],[1.96210916e-05],1601,-15,[15.76194595]
[18.48925067],[1.92475668e-05],1601,-15,[15.76194595]
[18.48925087],[1.88811528e-05],1601,-15,[15.76194595]
[18.48925105],[1.8521714e-05],1601,-15,[15.76194595]
[18.48925124],[1.81691178e-05],1601,-15,[15.76194595]
[18.48925142],[1.78232339e-05],1601,-15,[15.76194595]
[18.48925159],[1.74839345e-05],1601,-15,[15.76194595]
[18.48925177],[1.71510942e-05],1601,-15,[15.76194595]
[18.48925194],[1.68245901e-05],1601,-15,[15.76194595]
[18.4892521],[1.65043016e-05],1601,-15,[15.76194595]
[18.48925227],[1.61901103e-05],1601,-15,[15.76194595]
[18.48925243],[1.58819003e-05],1601,-15,[15.76194595]
[18.48925258],[1.55795575e-05],1601,-15,[15.76194595]
[18.48925274],[1.52829704e-05],1601,-15,[15.76194595]
[18.48925289],[1.49920293e-05],1601,-15,[15.76194595]
[18.48925304],[1.47066268e-05],1601,-15,[15.76194595]
[18.48925318],[1.44266575e-05],1601,-15,[15.76194595]
[18.48925333],[1.41520179e-05],1601,-15,[15.76194595]
[18.48925347],[1.38826065e-05],1601,-15,[15.76194595]
[18.4892536],[1.36183239e-05],1601,-15,[15.76194595]
[18.48925374],[1.33590724e-05],1601,-15,[15.76194595]
[18.48925387],[1.31047562e-05],1601,-15,[15.76194595]
[18.489254],[1.28552813e-05],1601,-15,[15.76194595]
[18.48925413],[1.26105557e-05],1601,-15,[15.76194595]
[18.48925425],[1.23704889e-05],1601,-15,[15.76194595]
[18.48925437],[1.21349922e-05],1601,-15,[15.76194595]
[18.48925449],[1.19039786e-05],1601,-15,[15.76194595]
[18.48925461],[1.16773628e-05],1601,-15,[15.76194595]
[18.48925473],[1.1455061e-05],1601,-15,[15.76194595]
[18.48925484],[1.12369912e-05],1601,-15,[15.76194595]
[18.48925495],[1.10230727e-05],1601,-15,[15.76194595]
[18.48925506],[1.08132266e-05],1601,-15,[15.76194595]
[18.48925517],[1.06073753e-05],1601,-15,[15.76194595]
[18.48925527],[1.04054427e-05],1601,-15,[15.76194595]
[18.48925538],[1.02073544e-05],1601,-15,[15.76194595]
[18.48925548],[1.0013037e-05],1601,-15,[15.76194595]
[18.48925558],[9.82241876e-06],1601,-15,[15.76194595]
[18.48925567],[9.63542934e-06],1601,-15,[15.76194595]
[18.48925577],[9.4519996e-06],1601,-15,[15.76194595]
[18.48925586],[9.27206183e-06],1601,-15,[15.76194595]
[18.48925596],[9.09554949e-06],1601,-15,[15.76194595]
[18.48925605],[8.92239742e-06],1601,-15,[15.76194595]
[18.48925613],[8.75254161e-06],1601,-15,[15.76194595]
[18.48925622],[8.58591935e-06],1601,-15,[15.76194595]
[18.48925631],[8.42246906e-06],1601,-15,[15.76194595]
[18.48925639],[8.26213035e-06],1601,-15,[15.76194595]
[18.48925647],[8.10484402e-06],1601,-15,[15.76194595]
[18.48925655],[7.95055193e-06],1601,-15,[15.76194595]
[18.48925663],[7.79919707e-06],1601,-15,[15.76194595]
[18.48925671],[7.65072357e-06],1601,-15,[15.76194595]
[18.48925678],[7.50507654e-06],1601,-15,[15.76194595]
[18.48925686],[7.36220219e-06],1601,-15,[15.76194595]
[18.48925693],[7.22204772e-06],1601,-15,[15.76194595]
[18.489257],[7.08456136e-06],1601,-15,[15.76194595]
[18.48925707],[6.94969234e-06],1601,-15,[15.76194595]
[18.48925714],[6.8173908e-06],1601,-15,[15.76194595]
[18.48925721],[6.6876079e-06],1601,-15,[15.76194595]
[18.48925727],[6.56029565e-06],1601,-15,[15.76194595]
[18.48925734],[6.43540704e-06],1601,-15,[15.76194595]
[18.4892574],[6.31289595e-06],1601,-15,[15.76194595]
[18.48925746],[6.1927171e-06],1601,-15,[15.76194595]
[18.48925753],[6.07482607e-06],1601,-15,[15.76194595]
[18.48925759],[5.95917935e-06],1601,-15,[15.76194595]
[18.48925765],[5.84573418e-06],1601,-15,[15.76194595]
[18.4892577],[5.73444867e-06],1601,-15,[15.76194595]
[18.48925776],[5.62528171e-06],1601,-15,[15.76194595]
[18.48925782],[5.51819294e-06],1601,-15,[15.76194595]
[18.48925787],[5.41314282e-06],1601,-15,[15.76194595]
[18.48925792],[5.31009254e-06],1601,-15,[15.76194595]
[18.48925798],[5.20900403e-06],1601,-15,[15.76194595]
[18.48925803],[5.10983994e-06],1601,-15,[15.76194595]
[18.48925808],[5.01256364e-06],1601,-15,[15.76194595]
[18.48925813],[4.91713919e-06],1601,-15,[15.76194595]
[18.48925818],[4.82353133e-06],1601,-15,[15.76194595]
[18.48925822],[4.73170548e-06],1601,-15,[15.76194595]
[18.48925827],[4.64162773e-06],1601,-15,[15.76194595]
[18.48925832],[4.55326479e-06],1601,-15,[15.76194595]
[18.48925836],[4.46658402e-06],1601,-15,[15.76194595]
[18.48925841],[4.38155338e-06],1601,-15,[15.76194595]
[18.48925845],[4.29814147e-06],1601,-15,[15.76194595]
[18.48925849],[4.21631748e-06],1601,-15,[15.76194595]
[18.48925853],[4.13605116e-06],1601,-15,[15.76194595]
[18.48925858],[4.0573129e-06],1601,-15,[15.76194595]
[18.48925862],[3.98007356e-06],1601,-15,[15.76194595]
[18.48925866],[3.90430464e-06],1601,-15,[15.76194595]
[18.48925869],[3.82997811e-06],1601,-15,[15.76194595]
[18.48925873],[3.75706658e-06],1601,-15,[15.76194595]
[18.48925877],[3.68554304e-06],1601,-15,[15.76194595]
[18.48925881],[3.61538109e-06],1601,-15,[15.76194595]
[18.48925884],[3.54655483e-06],1601,-15,[15.76194595]
[18.48925888],[3.47903881e-06],1601,-15,[15.76194595]
[18.48925891],[3.4128081e-06],1601,-15,[15.76194595]
[18.48925894],[3.34783821e-06],1601,-15,[15.76194595]
[18.48925898],[3.28410518e-06],1601,-15,[15.76194595]
[18.48925901],[3.22158543e-06],1601,-15,[15.76194595]
[18.48925904],[3.16025587e-06],1601,-15,[15.76194595]
[18.48925907],[3.10009385e-06],1601,-15,[15.76194595]
[18.4892591],[3.04107712e-06],1601,-15,[15.76194595]
[18.48925913],[2.98318391e-06],1601,-15,[15.76194595]
[18.48925916],[2.9263928e-06],1601,-15,[15.76194595]
[18.48925919],[2.87068282e-06],1601,-15,[15.76194595]
[18.48925922],[2.81603341e-06],1601,-15,[15.76194595]
[18.48925925],[2.76242436e-06],1601,-15,[15.76194595]
[18.48925928],[2.70983588e-06],1601,-15,[15.76194595]
[18.4892593],[2.65824851e-06],1601,-15,[15.76194595]
[18.48925933],[2.60764322e-06],1601,-15,[15.76194595]
[18.48925936],[2.55800131e-06],1601,-15,[15.76194595]
[18.48925938],[2.50930443e-06],1601,-15,[15.76194595]
[18.48925941],[2.46153458e-06],1601,-15,[15.76194595]
[18.48925943],[2.41467415e-06],1601,-15,[15.76194595]
[18.48925945],[2.36870579e-06],1601,-15,[15.76194595]
[18.48925948],[2.32361254e-06],1601,-15,[15.76194595]
[18.4892595],[2.27937773e-06],1601,-15,[15.76194595]
[18.48925952],[2.23598503e-06],1601,-15,[15.76194595]
[18.48925955],[2.19341839e-06],1601,-15,[15.76194595]
[18.48925957],[2.1516621e-06],1601,-15,[15.76194595]
[18.48925959],[2.11070072e-06],1601,-15,[15.76194595]
[18.48925961],[2.07051912e-06],1601,-15,[15.76194595]
[18.48925963],[2.03110248e-06],1601,-15,[15.76194595]
[18.48925965],[1.99243619e-06],1601,-15,[15.76194595]
[18.48925967],[1.95450603e-06],1601,-15,[15.76194595]
[18.48925969],[1.91729792e-06],1601,-15,[15.76194595]
[18.48925971],[1.88079814e-06],1601,-15,[15.76194595]
[18.48925973],[1.84499322e-06],1601,-15,[15.76194595]
[18.48925974],[1.80986991e-06],1601,-15,[15.76194595]
[18.48925976],[1.77541527e-06],1601,-15,[15.76194595]
[18.48925978],[1.74161652e-06],1601,-15,[15.76194595]
[18.4892598],[1.7084612e-06],1601,-15,[15.76194595]
[18.48925981],[1.67593707e-06],1601,-15,[15.76194595]
[18.48925983],[1.64403212e-06],1601,-15,[15.76194595]
[18.48925985],[1.61273452e-06],1601,-15,[15.76194595]
[18.48925986],[1.58203275e-06],1601,-15,[15.76194595]
[18.48925988],[1.55191544e-06],1601,-15,[15.76194595]
[18.48925989],[1.5223715e-06],1601,-15,[15.76194595]
[18.48925991],[1.49338995e-06],1601,-15,[15.76194595]
[18.48925992],[1.46496015e-06],1601,-15,[15.76194595]
[18.48925994],[1.43707158e-06],1601,-15,[15.76194595]
[18.48925995],[1.4097139e-06],1601,-15,[15.76194595]
[18.48925997],[1.38287704e-06],1601,-15,[15.76194595]
[18.48925998],[1.35655109e-06],1601,-15,[15.76194595]
[18.48925999],[1.3307263e-06],1601,-15,[15.76194595]
[18.48926001],[1.30539313e-06],1601,-15,[15.76194595]
[18.48926002],[1.28054224e-06],1601,-15,[15.76194595]
[18.48926003],[1.25616443e-06],1601,-15,[15.76194595]
