Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.48108685],[0.00698453],1101,20,[19.3026349]
[22.48115625],[0.00690012],1101,20,[19.3026349]
[22.48122481],[0.00681673],1101,20,[19.3026349]
[22.48129255],[0.00673434],1101,20,[19.3026349]
[22.48135946],[0.00665295],1101,20,[19.3026349]
[22.48142557],[0.00657253],1101,20,[19.3026349]
[22.48149088],[0.00649308],1101,20,[19.3026349]
[22.4815554],[0.00641458],1101,20,[19.3026349]
[22.48161914],[0.00633703],1101,20,[19.3026349]
[22.48168211],[0.00626041],1101,20,[19.3026349]
[22.48174432],[0.00618471],1101,20,[19.3026349]
[22.48180577],[0.00610993],1101,20,[19.3026349]
[22.48186648],[0.00603604],1101,20,[19.3026349]
[22.48192646],[0.00596304],1101,20,[19.3026349]
[22.48198571],[0.00589092],1101,20,[19.3026349]
[22.48204425],[0.00581967],1101,20,[19.3026349]
[22.48210208],[0.00574928],1101,20,[19.3026349]
[22.4821592],[0.00567974],1101,20,[19.3026349]
[22.48221564],[0.00561103],1101,20,[19.3026349]
[22.4822714],[0.00554315],1101,20,[19.3026349]
[22.48232648],[0.00547609],1101,20,[19.3026349]
[22.48238089],[0.00540984],1101,20,[19.3026349]
[22.48243464],[0.00534438],1101,20,[19.3026349]
[22.48248775],[0.00527971],1101,20,[19.3026349]
[22.48254021],[0.00521583],1101,20,[19.3026349]
[22.48259204],[0.00515271],1101,20,[19.3026349]
[22.48264324],[0.00509035],1101,20,[19.3026349]
[22.48269382],[0.00502875],1101,20,[19.3026349]
[22.48274379],[0.00496788],1101,20,[19.3026349]
[22.48279315],[0.00490776],1101,20,[19.3026349]
[22.48284192],[0.00484835],1101,20,[19.3026349]
[22.48289009],[0.00478966],1101,20,[19.3026349]
[22.48293769],[0.00473168],1101,20,[19.3026349]
[22.4829847],[0.0046744],1101,20,[19.3026349]
[22.48303115],[0.00461782],1101,20,[19.3026349]
[22.48307704],[0.00456191],1101,20,[19.3026349]
[22.48312237],[0.00450668],1101,20,[19.3026349]
[22.48316715],[0.00445211],1101,20,[19.3026349]
[22.48321138],[0.0043982],1101,20,[19.3026349]
[22.48325509],[0.00434495],1101,20,[19.3026349]
[22.48329826],[0.00429233],1101,20,[19.3026349]
[22.48334091],[0.00424035],1101,20,[19.3026349]
[22.48338305],[0.004189],1101,20,[19.3026349]
[22.48342467],[0.00413827],1101,20,[19.3026349]
[22.48346579],[0.00408815],1101,20,[19.3026349]
[22.48350641],[0.00403863],1101,20,[19.3026349]
[22.48354654],[0.00398972],1101,20,[19.3026349]
[22.48358619],[0.00394139],1101,20,[19.3026349]
[22.48362535],[0.00389365],1101,20,[19.3026349]
[22.48366404],[0.00384648],1101,20,[19.3026349]
[22.48370226],[0.00379989],1101,20,[19.3026349]
[22.48374002],[0.00375385],1101,20,[19.3026349]
[22.48377732],[0.00370838],1101,20,[19.3026349]
[22.48381417],[0.00366345],1101,20,[19.3026349]
[22.48385057],[0.00361906],1101,20,[19.3026349]
[22.48388653],[0.00357521],1101,20,[19.3026349]
[22.48392205],[0.00353189],1101,20,[19.3026349]
[22.48395715],[0.0034891],1101,20,[19.3026349]
[22.48399182],[0.00344682],1101,20,[19.3026349]
[22.48402607],[0.00340505],1101,20,[19.3026349]
[22.4840599],[0.00336379],1101,20,[19.3026349]
[22.48409333],[0.00332303],1101,20,[19.3026349]
[22.48412634],[0.00328275],1101,20,[19.3026349]
[22.48415896],[0.00324297],1101,20,[19.3026349]
[22.48419119],[0.00320367],1101,20,[19.3026349]
[22.48422302],[0.00316484],1101,20,[19.3026349]
[22.48425447],[0.00312648],1101,20,[19.3026349]
[22.48428553],[0.00308858],1101,20,[19.3026349]
[22.48431622],[0.00305115],1101,20,[19.3026349]
[22.48434654],[0.00301416],1101,20,[19.3026349]
[22.48437649],[0.00297763],1101,20,[19.3026349]
[22.48440608],[0.00294153],1101,20,[19.3026349]
[22.48443531],[0.00290587],1101,20,[19.3026349]
[22.48446418],[0.00287065],1101,20,[19.3026349]
[22.4844927],[0.00283584],1101,20,[19.3026349]
[22.48452088],[0.00280146],1101,20,[19.3026349]
[22.48454872],[0.0027675],1101,20,[19.3026349]
[22.48457622],[0.00273395],1101,20,[19.3026349]
[22.48460338],[0.0027008],1101,20,[19.3026349]
[22.48463022],[0.00266805],1101,20,[19.3026349]
[22.48465673],[0.0026357],1101,20,[19.3026349]
[22.48468292],[0.00260374],1101,20,[19.3026349]
[22.48470879],[0.00257217],1101,20,[19.3026349]
[22.48473435],[0.00254098],1101,20,[19.3026349]
[22.4847596],[0.00251017],1101,20,[19.3026349]
[22.48478454],[0.00247973],1101,20,[19.3026349]
[22.48480918],[0.00244966],1101,20,[19.3026349]
[22.48483352],[0.00241995],1101,20,[19.3026349]
[22.48485757],[0.0023906],1101,20,[19.3026349]
[22.48488132],[0.00236161],1101,20,[19.3026349]
[22.48490479],[0.00233297],1101,20,[19.3026349]
[22.48492797],[0.00230468],1101,20,[19.3026349]
[22.48495087],[0.00227672],1101,20,[19.3026349]
[22.48497349],[0.00224911],1101,20,[19.3026349]
[22.48499584],[0.00222183],1101,20,[19.3026349]
[22.48501792],[0.00219488],1101,20,[19.3026349]
[22.48503973],[0.00216826],1101,20,[19.3026349]
[22.48506127],[0.00214196],1101,20,[19.3026349]
[22.48508255],[0.00211598],1101,20,[19.3026349]
[22.48510358],[0.00209031],1101,20,[19.3026349]
[22.48512435],[0.00206495],1101,20,[19.3026349]
[22.48514487],[0.0020399],1101,20,[19.3026349]
[22.48516514],[0.00201516],1101,20,[19.3026349]
[22.48518516],[0.00199071],1101,20,[19.3026349]
[22.48520494],[0.00196656],1101,20,[19.3026349]
[22.48522448],[0.00194271],1101,20,[19.3026349]
[22.48524379],[0.00191914],1101,20,[19.3026349]
[22.48526285],[0.00189585],1101,20,[19.3026349]
[22.48528169],[0.00187285],1101,20,[19.3026349]
[22.4853003],[0.00185013],1101,20,[19.3026349]
[22.48531869],[0.00182768],1101,20,[19.3026349]
[22.48533685],[0.00180551],1101,20,[19.3026349]
[22.48535479],[0.0017836],1101,20,[19.3026349]
[22.48537251],[0.00176196],1101,20,[19.3026349]
[22.48539002],[0.00174058],1101,20,[19.3026349]
[22.48540731],[0.00171946],1101,20,[19.3026349]
[22.4854244],[0.0016986],1101,20,[19.3026349]
[22.48544128],[0.00167799],1101,20,[19.3026349]
[22.48545795],[0.00165763],1101,20,[19.3026349]
[22.48547442],[0.00163751],1101,20,[19.3026349]
[22.48549069],[0.00161764],1101,20,[19.3026349]
[22.48550676],[0.00159801],1101,20,[19.3026349]
[22.48552264],[0.00157862],1101,20,[19.3026349]
[22.48553833],[0.00155946],1101,20,[19.3026349]
[22.48555382],[0.00154054],1101,20,[19.3026349]
[22.48556913],[0.00152184],1101,20,[19.3026349]
[22.48558425],[0.00150338],1101,20,[19.3026349]
[22.48559919],[0.00148513],1101,20,[19.3026349]
[22.48561395],[0.00146711],1101,20,[19.3026349]
[22.48562853],[0.0014493],1101,20,[19.3026349]
[22.48564293],[0.00143171],1101,20,[19.3026349]
[22.48565715],[0.00141434],1101,20,[19.3026349]
[22.48567121],[0.00139717],1101,20,[19.3026349]
[22.48568509],[0.00138021],1101,20,[19.3026349]
[22.4856988],[0.00136346],1101,20,[19.3026349]
[22.48571235],[0.00134691],1101,20,[19.3026349]
[22.48572573],[0.00133057],1101,20,[19.3026349]
[22.48573896],[0.00131442],1101,20,[19.3026349]
[22.48575202],[0.00129846],1101,20,[19.3026349]
[22.48576492],[0.0012827],1101,20,[19.3026349]
[22.48577766],[0.00126713],1101,20,[19.3026349]
[22.48579025],[0.00125175],1101,20,[19.3026349]
[22.48580269],[0.00123656],1101,20,[19.3026349]
[22.48581498],[0.00122155],1101,20,[19.3026349]
[22.48582712],[0.00120672],1101,20,[19.3026349]
[22.48583911],[0.00119207],1101,20,[19.3026349]
[22.48585095],[0.0011776],1101,20,[19.3026349]
[22.48586265],[0.00116331],1101,20,[19.3026349]
[22.48587421],[0.00114918],1101,20,[19.3026349]
[22.48588563],[0.00113523],1101,20,[19.3026349]
[22.48589691],[0.00112145],1101,20,[19.3026349]
[22.48590805],[0.00110784],1101,20,[19.3026349]
[22.48591906],[0.00109439],1101,20,[19.3026349]
[22.48592994],[0.00108111],1101,20,[19.3026349]
[22.48594068],[0.00106798],1101,20,[19.3026349]
[22.48595129],[0.00105502],1101,20,[19.3026349]
[22.48596177],[0.00104221],1101,20,[19.3026349]
[22.48597213],[0.00102956],1101,20,[19.3026349]
[22.48598236],[0.00101706],1101,20,[19.3026349]
[22.48599246],[0.00100471],1101,20,[19.3026349]
[22.48600245],[0.00099251],1101,20,[19.3026349]
[22.48601231],[0.00098046],1101,20,[19.3026349]
[22.48602205],[0.00096856],1101,20,[19.3026349]
[22.48603168],[0.0009568],1101,20,[19.3026349]
[22.48604118],[0.00094518],1101,20,[19.3026349]
[22.48605057],[0.00093371],1101,20,[19.3026349]
[22.48605985],[0.00092237],1101,20,[19.3026349]
[22.48606902],[0.00091117],1101,20,[19.3026349]
[22.48607807],[0.00090011],1101,20,[19.3026349]
[22.48608701],[0.00088918],1101,20,[19.3026349]
[22.48609585],[0.00087838],1101,20,[19.3026349]
[22.48610458],[0.00086772],1101,20,[19.3026349]
[22.4861132],[0.00085718],1101,20,[19.3026349]
[22.48612172],[0.00084677],1101,20,[19.3026349]
[22.48613013],[0.00083649],1101,20,[19.3026349]
[22.48613844],[0.00082634],1101,20,[19.3026349]
[22.48614665],[0.0008163],1101,20,[19.3026349]
[22.48615476],[0.00080639],1101,20,[19.3026349]
[22.48616278],[0.0007966],1101,20,[19.3026349]
[22.48617069],[0.00078693],1101,20,[19.3026349]
[22.48617851],[0.00077737],1101,20,[19.3026349]
[22.48618624],[0.00076793],1101,20,[19.3026349]
[22.48619387],[0.00075861],1101,20,[19.3026349]
[22.4862014],[0.0007494],1101,20,[19.3026349]
[22.48620885],[0.0007403],1101,20,[19.3026349]
[22.48621621],[0.00073131],1101,20,[19.3026349]
[22.48622347],[0.00072243],1101,20,[19.3026349]
[22.48623065],[0.00071365],1101,20,[19.3026349]
[22.48623774],[0.00070499],1101,20,[19.3026349]
[22.48624475],[0.00069643],1101,20,[19.3026349]
[22.48625167],[0.00068797],1101,20,[19.3026349]
[22.4862585],[0.00067962],1101,20,[19.3026349]
[22.48626526],[0.00067136],1101,20,[19.3026349]
[22.48627193],[0.00066321],1101,20,[19.3026349]
[22.48627852],[0.00065516],1101,20,[19.3026349]
[22.48628503],[0.0006472],1101,20,[19.3026349]
[22.48629146],[0.00063934],1101,20,[19.3026349]
[22.48629781],[0.00063158],1101,20,[19.3026349]
[22.48630409],[0.00062391],1101,20,[19.3026349]
[22.48631028],[0.00061633],1101,20,[19.3026349]
[22.48631641],[0.00060884],1101,20,[19.3026349]
[22.48632246],[0.00060145],1101,20,[19.3026349]
[22.48632843],[0.00059415],1101,20,[19.3026349]
[22.48633434],[0.00058693],1101,20,[19.3026349]
[22.48634017],[0.0005798],1101,20,[19.3026349]
[22.48634593],[0.00057276],1101,20,[19.3026349]
[22.48635162],[0.00056581],1101,20,[19.3026349]
[22.48635724],[0.00055893],1101,20,[19.3026349]
[22.4863628],[0.00055215],1101,20,[19.3026349]
[22.48636828],[0.00054544],1101,20,[19.3026349]
[22.4863737],[0.00053882],1101,20,[19.3026349]
[22.48637906],[0.00053227],1101,20,[19.3026349]
[22.48638435],[0.00052581],1101,20,[19.3026349]
[22.48638957],[0.00051942],1101,20,[19.3026349]
[22.48639473],[0.00051311],1101,20,[19.3026349]
[22.48639983],[0.00050688],1101,20,[19.3026349]
[22.48640487],[0.00050072],1101,20,[19.3026349]
[22.48640984],[0.00049464],1101,20,[19.3026349]
[22.48641476],[0.00048864],1101,20,[19.3026349]
[22.48641961],[0.0004827],1101,20,[19.3026349]
[22.48642441],[0.00047684],1101,20,[19.3026349]
[22.48642915],[0.00047105],1101,20,[19.3026349]
[22.48643383],[0.00046533],1101,20,[19.3026349]
[22.48643845],[0.00045967],1101,20,[19.3026349]
[22.48644302],[0.00045409],1101,20,[19.3026349]
[22.48644753],[0.00044858],1101,20,[19.3026349]
[22.48645199],[0.00044313],1101,20,[19.3026349]
[22.48645639],[0.00043775],1101,20,[19.3026349]
[22.48646074],[0.00043243],1101,20,[19.3026349]
[22.48646504],[0.00042718],1101,20,[19.3026349]
[22.48646928],[0.00042199],1101,20,[19.3026349]
[22.48647348],[0.00041686],1101,20,[19.3026349]
[22.48647762],[0.0004118],1101,20,[19.3026349]
[22.48648171],[0.0004068],1101,20,[19.3026349]
[22.48648575],[0.00040186],1101,20,[19.3026349]
[22.48648974],[0.00039698],1101,20,[19.3026349]
[22.48649369],[0.00039215],1101,20,[19.3026349]
[22.48649759],[0.00038739],1101,20,[19.3026349]
[22.48650143],[0.00038269],1101,20,[19.3026349]
[22.48650524],[0.00037804],1101,20,[19.3026349]
[22.48650899],[0.00037345],1101,20,[19.3026349]
[22.4865127],[0.00036891],1101,20,[19.3026349]
[22.48651637],[0.00036443],1101,20,[19.3026349]
[22.48651999],[0.00036],1101,20,[19.3026349]
[22.48652357],[0.00035563],1101,20,[19.3026349]
[22.4865271],[0.00035131],1101,20,[19.3026349]
[22.48653059],[0.00034704],1101,20,[19.3026349]
[22.48653404],[0.00034283],1101,20,[19.3026349]
[22.48653745],[0.00033866],1101,20,[19.3026349]
[22.48654081],[0.00033455],1101,20,[19.3026349]
[22.48654414],[0.00033048],1101,20,[19.3026349]
[22.48654742],[0.00032647],1101,20,[19.3026349]
[22.48655066],[0.0003225],1101,20,[19.3026349]
[22.48655387],[0.00031859],1101,20,[19.3026349]
[22.48655703],[0.00031472],1101,20,[19.3026349]
[22.48656016],[0.00031089],1101,20,[19.3026349]
[22.48656325],[0.00030712],1101,20,[19.3026349]
[22.4865663],[0.00030339],1101,20,[19.3026349]
[22.48656932],[0.0002997],1101,20,[19.3026349]
[22.48657229],[0.00029606],1101,20,[19.3026349]
[22.48657524],[0.00029247],1101,20,[19.3026349]
[22.48657814],[0.00028891],1101,20,[19.3026349]
[22.48658101],[0.0002854],1101,20,[19.3026349]
[22.48658385],[0.00028194],1101,20,[19.3026349]
[22.48658665],[0.00027851],1101,20,[19.3026349]
[22.48658942],[0.00027513],1101,20,[19.3026349]
[22.48659215],[0.00027179],1101,20,[19.3026349]
[22.48659485],[0.00026849],1101,20,[19.3026349]
[22.48659752],[0.00026522],1101,20,[19.3026349]
[22.48660016],[0.000262],1101,20,[19.3026349]
[22.48660276],[0.00025882],1101,20,[19.3026349]
[22.48660533],[0.00025568],1101,20,[19.3026349]
[22.48660787],[0.00025257],1101,20,[19.3026349]
[22.48661038],[0.0002495],1101,20,[19.3026349]
[22.48661286],[0.00024647],1101,20,[19.3026349]
[22.48661531],[0.00024348],1101,20,[19.3026349]
[22.48661773],[0.00024052],1101,20,[19.3026349]
[22.48662012],[0.0002376],1101,20,[19.3026349]
[22.48662248],[0.00023471],1101,20,[19.3026349]
[22.48662481],[0.00023186],1101,20,[19.3026349]
[22.48662711],[0.00022904],1101,20,[19.3026349]
[22.48662939],[0.00022626],1101,20,[19.3026349]
[22.48663164],[0.00022351],1101,20,[19.3026349]
[22.48663386],[0.0002208],1101,20,[19.3026349]
[22.48663605],[0.00021811],1101,20,[19.3026349]
[22.48663822],[0.00021546],1101,20,[19.3026349]
[22.48664036],[0.00021285],1101,20,[19.3026349]
[22.48664248],[0.00021026],1101,20,[19.3026349]
[22.48664457],[0.00020771],1101,20,[19.3026349]
[22.48664663],[0.00020518],1101,20,[19.3026349]
[22.48664867],[0.00020269],1101,20,[19.3026349]
[22.48665068],[0.00020023],1101,20,[19.3026349]
[22.48665267],[0.0001978],1101,20,[19.3026349]
[22.48665464],[0.00019539],1101,20,[19.3026349]
[22.48665658],[0.00019302],1101,20,[19.3026349]
[22.4866585],[0.00019068],1101,20,[19.3026349]
[22.48666039],[0.00018836],1101,20,[19.3026349]
[22.48666226],[0.00018607],1101,20,[19.3026349]
[22.48666411],[0.00018381],1101,20,[19.3026349]
[22.48666594],[0.00018158],1101,20,[19.3026349]
[22.48666774],[0.00017937],1101,20,[19.3026349]
[22.48666952],[0.00017719],1101,20,[19.3026349]
[22.48667129],[0.00017504],1101,20,[19.3026349]
[22.48667302],[0.00017291],1101,20,[19.3026349]
[22.48667474],[0.00017081],1101,20,[19.3026349]
[22.48667644],[0.00016874],1101,20,[19.3026349]
[22.48667812],[0.00016669],1101,20,[19.3026349]
[22.48667977],[0.00016466],1101,20,[19.3026349]
[22.48668141],[0.00016266],1101,20,[19.3026349]
[22.48668303],[0.00016069],1101,20,[19.3026349]
[22.48668462],[0.00015873],1101,20,[19.3026349]
[22.4866862],[0.00015681],1101,20,[19.3026349]
[22.48668776],[0.0001549],1101,20,[19.3026349]
[22.4866893],[0.00015302],1101,20,[19.3026349]
[22.48669082],[0.00015116],1101,20,[19.3026349]
[22.48669232],[0.00014932],1101,20,[19.3026349]
[22.4866938],[0.00014751],1101,20,[19.3026349]
[22.48669527],[0.00014572],1101,20,[19.3026349]
[22.48669672],[0.00014395],1101,20,[19.3026349]
[22.48669815],[0.0001422],1101,20,[19.3026349]
[22.48669956],[0.00014047],1101,20,[19.3026349]
[22.48670096],[0.00013876],1101,20,[19.3026349]
[22.48670233],[0.00013708],1101,20,[19.3026349]
[22.4867037],[0.00013541],1101,20,[19.3026349]
[22.48670504],[0.00013377],1101,20,[19.3026349]
[22.48670637],[0.00013214],1101,20,[19.3026349]
[22.48670768],[0.00013054],1101,20,[19.3026349]
[22.48670898],[0.00012895],1101,20,[19.3026349]
[22.48671026],[0.00012739],1101,20,[19.3026349]
[22.48671153],[0.00012584],1101,20,[19.3026349]
[22.48671278],[0.00012431],1101,20,[19.3026349]
[22.48671401],[0.0001228],1101,20,[19.3026349]
[22.48671523],[0.00012131],1101,20,[19.3026349]
[22.48671644],[0.00011983],1101,20,[19.3026349]
[22.48671763],[0.00011838],1101,20,[19.3026349]
[22.48671881],[0.00011694],1101,20,[19.3026349]
[22.48671997],[0.00011552],1101,20,[19.3026349]
[22.48672112],[0.00011412],1101,20,[19.3026349]
[22.48672225],[0.00011273],1101,20,[19.3026349]
[22.48672337],[0.00011136],1101,20,[19.3026349]
[22.48672448],[0.00011001],1101,20,[19.3026349]
[22.48672557],[0.00010867],1101,20,[19.3026349]
[22.48672665],[0.00010735],1101,20,[19.3026349]
[22.48672772],[0.00010605],1101,20,[19.3026349]
[22.48672877],[0.00010476],1101,20,[19.3026349]
[22.48672981],[0.00010348],1101,20,[19.3026349]
[22.48673084],[0.00010223],1101,20,[19.3026349]
[22.48673185],[0.00010099],1101,20,[19.3026349]
[22.48673286],[9.97585585e-05],1101,20,[19.3026349]
[22.48673385],[9.85465897e-05],1101,20,[19.3026349]
[22.48673483],[9.73493441e-05],1101,20,[19.3026349]
[22.4867358],[9.61666427e-05],1101,20,[19.3026349]
[22.48673675],[9.49983089e-05],1101,20,[19.3026349]
[22.4867377],[9.38441683e-05],1101,20,[19.3026349]
[22.48673863],[9.27040484e-05],1101,20,[19.3026349]
[22.48673955],[9.15777789e-05],1101,20,[19.3026349]
[22.48674046],[9.04651916e-05],1101,20,[19.3026349]
[22.48674136],[8.93661202e-05],1101,20,[19.3026349]
[22.48674225],[8.82804007e-05],1101,20,[19.3026349]
[22.48674312],[8.72078708e-05],1101,20,[19.3026349]
[22.48674399],[8.61483704e-05],1101,20,[19.3026349]
[22.48674485],[8.51017411e-05],1101,20,[19.3026349]
[22.48674569],[8.40678266e-05],1101,20,[19.3026349]
[22.48674653],[8.30464725e-05],1101,20,[19.3026349]
[22.48674735],[8.20375262e-05],1101,20,[19.3026349]
[22.48674817],[8.1040837e-05],1101,20,[19.3026349]
[22.48674897],[8.00562561e-05],1101,20,[19.3026349]
[22.48674977],[7.90836362e-05],1101,20,[19.3026349]
[22.48675055],[7.81228322e-05],1101,20,[19.3026349]
[22.48675133],[7.71737005e-05],1101,20,[19.3026349]
[22.4867521],[7.62360993e-05],1101,20,[19.3026349]
[22.48675285],[7.53098886e-05],1101,20,[19.3026349]
[22.4867536],[7.439493e-05],1101,20,[19.3026349]
[22.48675434],[7.34910868e-05],1101,20,[19.3026349]
[22.48675507],[7.25982241e-05],1101,20,[19.3026349]
[22.48675579],[7.17162083e-05],1101,20,[19.3026349]
[22.48675651],[7.08449078e-05],1101,20,[19.3026349]
[22.48675721],[6.99841924e-05],1101,20,[19.3026349]
[22.4867579],[6.91339335e-05],1101,20,[19.3026349]
[22.48675859],[6.82940042e-05],1101,20,[19.3026349]
[22.48675927],[6.74642788e-05],1101,20,[19.3026349]
[22.48675994],[6.66446335e-05],1101,20,[19.3026349]
[22.4867606],[6.58349459e-05],1101,20,[19.3026349]
[22.48676126],[6.50350949e-05],1101,20,[19.3026349]
[22.4867619],[6.4244961e-05],1101,20,[19.3026349]
[22.48676254],[6.34644263e-05],1101,20,[19.3026349]
[22.48676317],[6.26933742e-05],1101,20,[19.3026349]
[22.48676379],[6.19316893e-05],1101,20,[19.3026349]
[22.48676441],[6.11792581e-05],1101,20,[19.3026349]
[22.48676502],[6.04359679e-05],1101,20,[19.3026349]
[22.48676562],[5.97017079e-05],1101,20,[19.3026349]
[22.48676621],[5.89763683e-05],1101,20,[19.3026349]
[22.4867668],[5.82598407e-05],1101,20,[19.3026349]
[22.48676738],[5.7552018e-05],1101,20,[19.3026349]
[22.48676795],[5.68527947e-05],1101,20,[19.3026349]
[22.48676851],[5.61620661e-05],1101,20,[19.3026349]
[22.48676907],[5.54797291e-05],1101,20,[19.3026349]
[22.48676962],[5.48056817e-05],1101,20,[19.3026349]
[22.48677017],[5.41398233e-05],1101,20,[19.3026349]
[22.48677071],[5.34820544e-05],1101,20,[19.3026349]
[22.48677124],[5.28322767e-05],1101,20,[19.3026349]
[22.48677176],[5.21903931e-05],1101,20,[19.3026349]
[22.48677228],[5.15563077e-05],1101,20,[19.3026349]
[22.48677279],[5.09299258e-05],1101,20,[19.3026349]
[22.4867733],[5.03111538e-05],1101,20,[19.3026349]
[22.4867738],[4.96998993e-05],1101,20,[19.3026349]
[22.48677429],[4.9096071e-05],1101,20,[19.3026349]
[22.48677478],[4.84995785e-05],1101,20,[19.3026349]
[22.48677526],[4.79103329e-05],1101,20,[19.3026349]
[22.48677574],[4.7328246e-05],1101,20,[19.3026349]
[22.48677621],[4.6753231e-05],1101,20,[19.3026349]
[22.48677667],[4.61852019e-05],1101,20,[19.3026349]
[22.48677713],[4.56240738e-05],1101,20,[19.3026349]
[22.48677759],[4.50697628e-05],1101,20,[19.3026349]
[22.48677803],[4.45221863e-05],1101,20,[19.3026349]
[22.48677848],[4.39812624e-05],1101,20,[19.3026349]
[22.48677891],[4.34469102e-05],1101,20,[19.3026349]
[22.48677934],[4.29190499e-05],1101,20,[19.3026349]
[22.48677977],[4.23976026e-05],1101,20,[19.3026349]
[22.48678019],[4.18824905e-05],1101,20,[19.3026349]
[22.48678061],[4.13736366e-05],1101,20,[19.3026349]
[22.48678102],[4.08709649e-05],1101,20,[19.3026349]
[22.48678143],[4.03744002e-05],1101,20,[19.3026349]
[22.48678183],[3.98838683e-05],1101,20,[19.3026349]
[22.48678222],[3.93992961e-05],1101,20,[19.3026349]
[22.48678261],[3.8920611e-05],1101,20,[19.3026349]
[22.486783],[3.84477415e-05],1101,20,[19.3026349]
[22.48678338],[3.79806171e-05],1101,20,[19.3026349]
[22.48678376],[3.75191678e-05],1101,20,[19.3026349]
[22.48678413],[3.70633248e-05],1101,20,[19.3026349]
[22.4867845],[3.661302e-05],1101,20,[19.3026349]
[22.48678487],[3.6168186e-05],1101,20,[19.3026349]
[22.48678522],[3.57287565e-05],1101,20,[19.3026349]
[22.48678558],[3.52946657e-05],1101,20,[19.3026349]
[22.48678593],[3.48658488e-05],1101,20,[19.3026349]
[22.48678628],[3.44422417e-05],1101,20,[19.3026349]
[22.48678662],[3.40237812e-05],1101,20,[19.3026349]
[22.48678696],[3.36104047e-05],1101,20,[19.3026349]
[22.48678729],[3.32020504e-05],1101,20,[19.3026349]
[22.48678762],[3.27986573e-05],1101,20,[19.3026349]
[22.48678795],[3.24001652e-05],1101,20,[19.3026349]
[22.48678827],[3.20065145e-05],1101,20,[19.3026349]
[22.48678859],[3.16176464e-05],1101,20,[19.3026349]
[22.4867889],[3.12335028e-05],1101,20,[19.3026349]
[22.48678921],[3.08540264e-05],1101,20,[19.3026349]
[22.48678952],[3.04791603e-05],1101,20,[19.3026349]
[22.48678982],[3.01088486e-05],1101,20,[19.3026349]
[22.48679012],[2.97430359e-05],1101,20,[19.3026349]
[22.48679042],[2.93816677e-05],1101,20,[19.3026349]
[22.48679071],[2.90246899e-05],1101,20,[19.3026349]
[22.486791],[2.86720491e-05],1101,20,[19.3026349]
[22.48679128],[2.83236927e-05],1101,20,[19.3026349]
[22.48679156],[2.79795687e-05],1101,20,[19.3026349]
[22.48679184],[2.76396256e-05],1101,20,[19.3026349]
[22.48679211],[2.73038125e-05],1101,20,[19.3026349]
[22.48679239],[2.69720794e-05],1101,20,[19.3026349]
[22.48679265],[2.66443767e-05],1101,20,[19.3026349]
[22.48679292],[2.63206554e-05],1101,20,[19.3026349]
[22.48679318],[2.60008672e-05],1101,20,[19.3026349]
[22.48679344],[2.56849642e-05],1101,20,[19.3026349]
[22.48679369],[2.53728992e-05],1101,20,[19.3026349]
[22.48679395],[2.50646257e-05],1101,20,[19.3026349]
[22.4867942],[2.47600975e-05],1101,20,[19.3026349]
[22.48679444],[2.44592692e-05],1101,20,[19.3026349]
[22.48679468],[2.41620958e-05],1101,20,[19.3026349]
[22.48679492],[2.38685329e-05],1101,20,[19.3026349]
[22.48679516],[2.35785367e-05],1101,20,[19.3026349]
[22.4867954],[2.32920638e-05],1101,20,[19.3026349]
[22.48679563],[2.30090714e-05],1101,20,[19.3026349]
[22.48679586],[2.27295172e-05],1101,20,[19.3026349]
[22.48679608],[2.24533594e-05],1101,20,[19.3026349]
[22.4867963],[2.21805569e-05],1101,20,[19.3026349]
[22.48679653],[2.19110687e-05],1101,20,[19.3026349]
[22.48679674],[2.16448548e-05],1101,20,[19.3026349]
[22.48679696],[2.13818751e-05],1101,20,[19.3026349]
[22.48679717],[2.11220906e-05],1101,20,[19.3026349]
[22.48679738],[2.08654624e-05],1101,20,[19.3026349]
[22.48679759],[2.06119521e-05],1101,20,[19.3026349]
[22.48679779],[2.03615218e-05],1101,20,[19.3026349]
[22.48679799],[2.01141341e-05],1101,20,[19.3026349]
[22.48679819],[1.98697521e-05],1101,20,[19.3026349]
[22.48679839],[1.96283392e-05],1101,20,[19.3026349]
[22.48679859],[1.93898594e-05],1101,20,[19.3026349]
[22.48679878],[1.9154277e-05],1101,20,[19.3026349]
[22.48679897],[1.89215569e-05],1101,20,[19.3026349]
[22.48679916],[1.86916642e-05],1101,20,[19.3026349]
[22.48679934],[1.84645646e-05],1101,20,[19.3026349]
[22.48679953],[1.82402242e-05],1101,20,[19.3026349]
[22.48679971],[1.80186094e-05],1101,20,[19.3026349]
[22.48679989],[1.77996872e-05],1101,20,[19.3026349]
[22.48680006],[1.75834248e-05],1101,20,[19.3026349]
[22.48680024],[1.73697899e-05],1101,20,[19.3026349]
[22.48680041],[1.71587506e-05],1101,20,[19.3026349]
[22.48680058],[1.69502753e-05],1101,20,[19.3026349]
[22.48680075],[1.67443329e-05],1101,20,[19.3026349]
[22.48680092],[1.65408927e-05],1101,20,[19.3026349]
[22.48680108],[1.63399241e-05],1101,20,[19.3026349]
[22.48680124],[1.61413973e-05],1101,20,[19.3026349]
[22.4868014],[1.59452825e-05],1101,20,[19.3026349]
[22.48680156],[1.57515505e-05],1101,20,[19.3026349]
