Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.85654091],[5.96414695e-10],1601,-20,[15.19475111]
[17.85654091],[5.84933213e-10],1601,-20,[15.19475111]
[17.85654091],[5.73679548e-10],1601,-20,[15.19475111]
[17.85654091],[5.62627278e-10],1601,-20,[15.19475111]
[17.85654091],[5.51802382e-10],1601,-20,[15.19475111]
[17.85654091],[5.41179324e-10],1601,-20,[15.19475111]
[17.85654091],[5.30764765e-10],1601,-20,[15.19475111]
[17.85654091],[5.20552268e-10],1601,-20,[15.19475111]
[17.85654091],[5.10535392e-10],1601,-20,[15.19475111]
[17.85654091],[5.00713915e-10],1601,-20,[15.19475111]
[17.85654091],[4.91075625e-10],1601,-20,[15.19475111]
[17.85654091],[4.81626738e-10],1601,-20,[15.19475111]
[17.85654091],[4.72354822e-10],1601,-20,[15.19475111]
[17.85654091],[4.63271643e-10],1601,-20,[15.19475111]
[17.85654091],[4.54359661e-10],1601,-20,[15.19475111]
[17.85654091],[4.45611104e-10],1601,-20,[15.19475111]
[17.85654091],[4.37039516e-10],1601,-20,[15.19475111]
[17.85654091],[4.28632019e-10],1601,-20,[15.19475111]
[17.85654091],[4.20375956e-10],1601,-20,[15.19475111]
[17.85654091],[4.12284429e-10],1601,-20,[15.19475111]
[17.85654091],[4.0434367e-10],1601,-20,[15.19475111]
[17.85654091],[3.96567668e-10],1601,-20,[15.19475111]
[17.85654091],[3.88930221e-10],1601,-20,[15.19475111]
[17.85654091],[3.81444432e-10],1601,-20,[15.19475111]
[17.85654091],[3.74103637e-10],1601,-20,[15.19475111]
[17.85654091],[3.66895625e-10],1601,-20,[15.19475111]
[17.85654091],[3.59838603e-10],1601,-20,[15.19475111]
[17.85654091],[3.52914808e-10],1601,-20,[15.19475111]
[17.85654091],[3.46116691e-10],1601,-20,[15.19475111]
[17.85654091],[3.39445139e-10],1601,-20,[15.19475111]
[17.85654091],[3.32918582e-10],1601,-20,[15.19475111]
[17.85654091],[3.26511929e-10],1601,-20,[15.19475111]
[17.85654091],[3.20231841e-10],1601,-20,[15.19475111]
[17.85654091],[3.14064774e-10],1601,-20,[15.19475111]
[17.85654091],[3.08024273e-10],1601,-20,[15.19475111]
[17.85654091],[3.02110337e-10],1601,-20,[15.19475111]
[17.85654091],[2.96290548e-10],1601,-20,[15.19475111]
[17.85654091],[2.90597102e-10],1601,-20,[15.19475111]
[17.85654091],[2.85004909e-10],1601,-20,[15.19475111]
[17.85654091],[2.79519963e-10],1601,-20,[15.19475111]
[17.85654091],[2.74148482e-10],1601,-20,[15.19475111]
[17.85654091],[2.68871814e-10],1601,-20,[15.19475111]
[17.85654091],[2.63689737e-10],1601,-20,[15.19475111]
[17.85654091],[2.58621569e-10],1601,-20,[15.19475111]
[17.85654091],[2.53640886e-10],1601,-20,[15.19475111]
[17.85654091],[2.48755683e-10],1601,-20,[15.19475111]
[17.85654091],[2.4396507e-10],1601,-20,[15.19475111]
[17.85654091],[2.39275044e-10],1601,-20,[15.19475111]
[17.85654091],[2.34674058e-10],1601,-20,[15.19475111]
[17.85654091],[2.30148345e-10],1601,-20,[15.19475111]
[17.85654091],[2.25710783e-10],1601,-20,[15.19475111]
[17.85654091],[2.21368257e-10],1601,-20,[15.19475111]
[17.85654091],[2.1710167e-10],1601,-20,[15.19475111]
[17.85654091],[2.12929452e-10],1601,-20,[15.19475111]
[17.85654091],[2.08832729e-10],1601,-20,[15.19475111]
[17.85654091],[2.04806172e-10],1601,-20,[15.19475111]
[17.85654091],[2.00867323e-10],1601,-20,[15.19475111]
[17.85654091],[1.97010852e-10],1601,-20,[15.19475111]
[17.85654091],[1.93204563e-10],1601,-20,[15.19475111]
[17.85654091],[1.89487093e-10],1601,-20,[15.19475111]
[17.85654091],[1.858389e-10],1601,-20,[15.19475111]
[17.85654091],[1.82259985e-10],1601,-20,[15.19475111]
[17.85654091],[1.7875057e-10],1601,-20,[15.19475111]
[17.85654091],[1.75310655e-10],1601,-20,[15.19475111]
[17.85654091],[1.71927361e-10],1601,-20,[15.19475111]
[17.85654091],[1.68620007e-10],1601,-20,[15.19475111]
[17.85654091],[1.65381708e-10],1601,-20,[15.19475111]
[17.85654091],[1.62200697e-10],1601,-20,[15.19475111]
[17.85654091],[1.5907009e-10],1601,-20,[15.19475111]
[17.85654091],[1.56014979e-10],1601,-20,[15.19475111]
[17.85654091],[1.53004276e-10],1601,-20,[15.19475111]
[17.85654091],[1.50062629e-10],1601,-20,[15.19475111]
[17.85654091],[1.4717827e-10],1601,-20,[15.19475111]
[17.85654091],[1.44344536e-10],1601,-20,[15.19475111]
[17.85654091],[1.41560985e-10],1601,-20,[15.19475111]
[17.85654091],[1.38840273e-10],1601,-20,[15.19475111]
[17.85654091],[1.36157974e-10],1601,-20,[15.19475111]
[17.85654091],[1.33538292e-10],1601,-20,[15.19475111]
[17.85654091],[1.30969458e-10],1601,-20,[15.19475111]
[17.85654091],[1.28444588e-10],1601,-20,[15.19475111]
[17.85654091],[1.25970567e-10],1601,-20,[15.19475111]
[17.85654091],[1.23540511e-10],1601,-20,[15.19475111]
[17.85654091],[1.21167076e-10],1601,-20,[15.19475111]
[17.85654091],[1.18831611e-10],1601,-20,[15.19475111]
[17.85654091],[1.16540555e-10],1601,-20,[15.19475111]
[17.85654091],[1.1430612e-10],1601,-20,[15.19475111]
[17.85654091],[1.12109655e-10],1601,-20,[15.19475111]
[17.85654091],[1.09957377e-10],1601,-20,[15.19475111]
[17.85654091],[1.07842846e-10],1601,-20,[15.19475111]
[17.85654091],[1.05765841e-10],1601,-20,[15.19475111]
[17.85654091],[1.03739684e-10],1601,-20,[15.19475111]
[17.85654091],[1.01745279e-10],1601,-20,[15.19475111]
[17.85654091],[9.97948391e-11],1601,-20,[15.19475111]
[17.85654091],[9.78763737e-11],1601,-20,[15.19475111]
[17.85654091],[9.59825552e-11],1601,-20,[15.19475111]
[17.85654091],[9.41333678e-11],1601,-20,[15.19475111]
[17.85654091],[9.23283672e-11],1601,-20,[15.19475111]
[17.85654091],[9.05544528e-11],1601,-20,[15.19475111]
[17.85654091],[8.88058516e-11],1601,-20,[15.19475111]
[17.85654091],[8.7095664e-11],1601,-20,[15.19475111]
[17.85654091],[8.542278e-11],1601,-20,[15.19475111]
[17.85654091],[8.37689917e-11],1601,-20,[15.19475111]
[17.85654091],[8.21658297e-11],1601,-20,[15.19475111]
[17.85654091],[8.05815414e-11],1601,-20,[15.19475111]
[17.85654091],[7.90290056e-11],1601,-20,[15.19475111]
[17.85654091],[7.75142173e-11],1601,-20,[15.19475111]
[17.85654091],[7.60183028e-11],1601,-20,[15.19475111]
[17.85654091],[7.45601358e-11],1601,-20,[15.19475111]
[17.85654091],[7.31148475e-11],1601,-20,[15.19475111]
[17.85654091],[7.1713524e-11],1601,-20,[15.19475111]
[17.85654091],[7.03310743e-11],1601,-20,[15.19475111]
[17.85654091],[6.8980377e-11],1601,-20,[15.19475111]
[17.85654091],[6.76487755e-11],1601,-20,[15.19475111]
[17.85654091],[6.63482602e-11],1601,-20,[15.19475111]
[17.85654091],[6.50735021e-11],1601,-20,[15.19475111]
[17.85654091],[6.38236131e-11],1601,-20,[15.19475111]
[17.85654091],[6.25863805e-11],1601,-20,[15.19475111]
[17.85654091],[6.13875617e-11],1601,-20,[15.19475111]
[17.85654091],[6.02067285e-11],1601,-20,[15.19475111]
[17.85654091],[5.90456573e-11],1601,-20,[15.19475111]
[17.85654091],[5.7909233e-11],1601,-20,[15.19475111]
[17.85654091],[5.67983438e-11],1601,-20,[15.19475111]
[17.85654091],[5.57001112e-11],1601,-20,[15.19475111]
[17.85654091],[5.46271917e-11],1601,-20,[15.19475111]
[17.85654091],[5.35731459e-11],1601,-20,[15.19475111]
[17.85654091],[5.25444133e-11],1601,-20,[15.19475111]
[17.85654091],[5.15281151e-11],1601,-20,[15.19475111]
[17.85654091],[5.053713e-11],1601,-20,[15.19475111]
[17.85654091],[4.95588015e-11],1601,-20,[15.19475111]
[17.85654091],[4.86120033e-11],1601,-20,[15.19475111]
[17.85654091],[4.76714224e-11],1601,-20,[15.19475111]
[17.85654091],[4.67563765e-11],1601,-20,[15.19475111]
[17.85654091],[4.58537652e-11],1601,-20,[15.19475111]
[17.85654091],[4.49760229e-11],1601,-20,[15.19475111]
[17.85654091],[4.40989467e-11],1601,-20,[15.19475111]
[17.85654091],[4.32593961e-11],1601,-20,[15.19475111]
[17.85654091],[4.24262847e-11],1601,-20,[15.19475111]
[17.85654091],[4.16056078e-11],1601,-20,[15.19475111]
[17.85654091],[4.08040268e-11],1601,-20,[15.19475111]
[17.85654091],[4.00213196e-11],1601,-20,[15.19475111]
[17.85654091],[3.92514909e-11],1601,-20,[15.19475111]
[17.85654091],[3.84940968e-11],1601,-20,[15.19475111]
[17.85654091],[3.77555764e-11],1601,-20,[15.19475111]
[17.85654091],[3.70294906e-11],1601,-20,[15.19475111]
[17.85654091],[3.63165054e-11],1601,-20,[15.19475111]
[17.85654091],[3.56157326e-11],1601,-20,[15.19475111]
[17.85654091],[3.49340556e-11],1601,-20,[15.19475111]
[17.85654091],[3.4258596e-11],1601,-20,[15.19475111]
[17.85654091],[3.36022321e-11],1601,-20,[15.19475111]
[17.85654091],[3.29456462e-11],1601,-20,[15.19475111]
[17.85654091],[3.23145954e-11],1601,-20,[15.19475111]
[17.85654091],[3.17026405e-11],1601,-20,[15.19475111]
[17.85654091],[3.10900194e-11],1601,-20,[15.19475111]
[17.85654091],[3.04840597e-11],1601,-20,[15.19475111]
[17.85654091],[2.99034131e-11],1601,-20,[15.19475111]
[17.85654091],[2.93225444e-11],1601,-20,[15.19475111]
[17.85654091],[2.87545543e-11],1601,-20,[15.19475111]
[17.85654091],[2.82118773e-11],1601,-20,[15.19475111]
[17.85654091],[2.76689782e-11],1601,-20,[15.19475111]
[17.85654091],[2.71325185e-11],1601,-20,[15.19475111]
[17.85654091],[2.66149325e-11],1601,-20,[15.19475111]
[17.85654091],[2.60973465e-11],1601,-20,[15.19475111]
[17.85654091],[2.55986343e-11],1601,-20,[15.19475111]
[17.85654091],[2.51063614e-11],1601,-20,[15.19475111]
[17.85654091],[2.46203058e-11],1601,-20,[15.19475111]
[17.85654091],[2.41471287e-11],1601,-20,[15.19475111]
[17.85654091],[2.36799469e-11],1601,-20,[15.19475111]
[17.85654091],[2.32254216e-11],1601,-20,[15.19475111]
[17.85654091],[2.27771135e-11],1601,-20,[15.19475111]
[17.85654091],[2.23356889e-11],1601,-20,[15.19475111]
[17.85654091],[2.19062546e-11],1601,-20,[15.19475111]
[17.85654091],[2.1489921e-11],1601,-20,[15.19475111]
[17.85654091],[2.1066926e-11],1601,-20,[15.19475111]
[17.85654091],[2.0669022e-11],1601,-20,[15.19475111]
[17.85654091],[2.02589057e-11],1601,-20,[15.19475111]
[17.85654091],[1.98738803e-11],1601,-20,[15.19475111]
[17.85654091],[1.94950722e-11],1601,-20,[15.19475111]
[17.85654091],[1.91229255e-11],1601,-20,[15.19475111]
[17.85654091],[1.87565519e-11],1601,-20,[15.19475111]
[17.85654091],[1.83904003e-11],1601,-20,[15.19475111]
[17.85654091],[1.80435666e-11],1601,-20,[15.19475111]
[17.85654091],[1.76900716e-11],1601,-20,[15.19475111]
[17.85654091],[1.73492332e-11],1601,-20,[15.19475111]
[17.85654091],[1.70146119e-11],1601,-20,[15.19475111]
[17.85654091],[1.66926473e-11],1601,-20,[15.19475111]
[17.85654091],[1.63646874e-11],1601,-20,[15.19475111]
[17.85654091],[1.60487179e-11],1601,-20,[15.19475111]
[17.85654091],[1.57396318e-11],1601,-20,[15.19475111]
[17.85654091],[1.54303237e-11],1601,-20,[15.19475111]
[17.85654091],[1.51461066e-11],1601,-20,[15.19475111]
[17.85654091],[1.4849455e-11],1601,-20,[15.19475111]
[17.85654091],[1.45654599e-11],1601,-20,[15.19475111]
[17.85654091],[1.42816869e-11],1601,-20,[15.19475111]
[17.85654091],[1.40163436e-11],1601,-20,[15.19475111]
[17.85654091],[1.37385658e-11],1601,-20,[15.19475111]
[17.85654091],[1.34736666e-11],1601,-20,[15.19475111]
[17.85654091],[1.32147626e-11],1601,-20,[15.19475111]
[17.85654091],[1.29622979e-11],1601,-20,[15.19475111]
[17.85654091],[1.27098332e-11],1601,-20,[15.19475111]
[17.85654091],[1.24638078e-11],1601,-20,[15.19475111]
[17.85654091],[1.22173383e-11],1601,-20,[15.19475111]
[17.85654091],[1.19839694e-11],1601,-20,[15.19475111]
[17.85654091],[1.17503784e-11],1601,-20,[15.19475111]
[17.85654091],[1.15294441e-11],1601,-20,[15.19475111]
[17.85654091],[1.13085097e-11],1601,-20,[15.19475111]
[17.85654091],[1.10937926e-11],1601,-20,[15.19475111]
[17.85654091],[1.08795195e-11],1601,-20,[15.19475111]
[17.85654091],[1.06648024e-11],1601,-20,[15.19475111]
[17.85654091],[1.04565245e-11],1601,-20,[15.19475111]
[17.85654091],[1.02609032e-11],1601,-20,[15.19475111]
[17.85654091],[1.00590647e-11],1601,-20,[15.19475111]
[17.85654091],[9.86966064e-12],1601,-20,[15.19475111]
[17.85654091],[9.6738173e-12],1601,-20,[15.19475111]
[17.85654091],[9.4906305e-12],1601,-20,[15.19475111]
[17.85654091],[9.30122646e-12],1601,-20,[15.19475111]
[17.85654091],[9.13114029e-12],1601,-20,[15.19475111]
[17.85654091],[8.94795349e-12],1601,-20,[15.19475111]
[17.85654091],[8.77742323e-12],1601,-20,[15.19475111]
[17.85654091],[8.60089777e-12],1601,-20,[15.19475111]
[17.85654091],[8.44302406e-12],1601,-20,[15.19475111]
[17.85654091],[8.28537239e-12],1601,-20,[15.19475111]
[17.85654091],[8.12105938e-12],1601,-20,[15.19475111]
[17.85654091],[7.96940292e-12],1601,-20,[15.19475111]
[17.85654091],[7.81175125e-12],1601,-20,[15.19475111]
[17.85654091],[7.66031683e-12],1601,-20,[15.19475111]
[17.85654091],[7.51509965e-12],1601,-20,[15.19475111]
[17.85654091],[7.37010453e-12],1601,-20,[15.19475111]
[17.85654091],[7.22488736e-12],1601,-20,[15.19475111]
[17.85654091],[7.09232673e-12],1601,-20,[15.19475111]
[17.85654091],[6.95354885e-12],1601,-20,[15.19475111]
[17.85654091],[6.81454893e-12],1601,-20,[15.19475111]
[17.85654091],[6.68176625e-12],1601,-20,[15.19475111]
[17.85654091],[6.55586696e-12],1601,-20,[15.19475111]
[17.85654091],[6.42974562e-12],1601,-20,[15.19475111]
[17.85654091],[6.3031802e-12],1601,-20,[15.19475111]
[17.85654091],[6.18327611e-12],1601,-20,[15.19475111]
[17.85654091],[6.06958928e-12],1601,-20,[15.19475111]
[17.85654091],[5.94968519e-12],1601,-20,[15.19475111]
[17.85654091],[5.83000315e-12],1601,-20,[15.19475111]
[17.85654091],[5.72253356e-12],1601,-20,[15.19475111]
[17.85654091],[5.60884672e-12],1601,-20,[15.19475111]
[17.85654091],[5.50182122e-12],1601,-20,[15.19475111]
[17.85654091],[5.38813438e-12],1601,-20,[15.19475111]
[17.85654091],[5.28710409e-12],1601,-20,[15.19475111]
[17.85654091],[5.18629584e-12],1601,-20,[15.19475111]
[17.85654091],[5.09148279e-12],1601,-20,[15.19475111]
[17.85654091],[4.9904525e-12],1601,-20,[15.19475111]
[17.85654091],[4.89563945e-12],1601,-20,[15.19475111]
[17.85654091],[4.80104845e-12],1601,-20,[15.19475111]
[17.85654091],[4.70645745e-12],1601,-20,[15.19475111]
[17.85654091],[4.61186644e-12],1601,-20,[15.19475111]
[17.85654091],[4.5294879e-12],1601,-20,[15.19475111]
[17.85654091],[4.44777548e-12],1601,-20,[15.19475111]
[17.85654091],[4.35296243e-12],1601,-20,[15.19475111]
[17.85654091],[4.27102798e-12],1601,-20,[15.19475111]
[17.85654091],[4.19531077e-12],1601,-20,[15.19475111]
[17.85654091],[4.10693701e-12],1601,-20,[15.19475111]
[17.85654091],[4.03099776e-12],1601,-20,[15.19475111]
[17.85654091],[3.95528055e-12],1601,-20,[15.19475111]
[17.85654091],[3.87978538e-12],1601,-20,[15.19475111]
[17.85654091],[3.80384613e-12],1601,-20,[15.19475111]
[17.85654091],[3.72790687e-12],1601,-20,[15.19475111]
[17.85654091],[3.65862896e-12],1601,-20,[15.19475111]
[17.85654091],[3.58912899e-12],1601,-20,[15.19475111]
[17.85654091],[3.51363383e-12],1601,-20,[15.19475111]
[17.85654091],[3.45035112e-12],1601,-20,[15.19475111]
[17.85654091],[3.38729045e-12],1601,-20,[15.19475111]
[17.85654091],[3.31779049e-12],1601,-20,[15.19475111]
[17.85654091],[3.25472982e-12],1601,-20,[15.19475111]
[17.85654091],[3.19166915e-12],1601,-20,[15.19475111]
[17.85654091],[3.12216919e-12],1601,-20,[15.19475111]
[17.85654091],[3.07176506e-12],1601,-20,[15.19475111]
[17.85654091],[3.0146996e-12],1601,-20,[15.19475111]
[17.85654091],[2.95163893e-12],1601,-20,[15.19475111]
[17.85654091],[2.90123481e-12],1601,-20,[15.19475111]
[17.85654091],[2.83817414e-12],1601,-20,[15.19475111]
[17.85654091],[2.78754797e-12],1601,-20,[15.19475111]
[17.85654091],[2.7309266e-12],1601,-20,[15.19475111]
[17.85654091],[2.68030043e-12],1601,-20,[15.19475111]
[17.85654091],[2.62345701e-12],1601,-20,[15.19475111]
[17.85654091],[2.57327493e-12],1601,-20,[15.19475111]
[17.85654091],[2.52908805e-12],1601,-20,[15.19475111]
[17.85654091],[2.47202259e-12],1601,-20,[15.19475111]
[17.85654091],[2.42783571e-12],1601,-20,[15.19475111]
[17.85654091],[2.39008813e-12],1601,-20,[15.19475111]
[17.85654091],[2.339684e-12],1601,-20,[15.19475111]
[17.85654091],[2.29549713e-12],1601,-20,[15.19475111]
[17.85654091],[2.25730545e-12],1601,-20,[15.19475111]
[17.85654091],[2.20712337e-12],1601,-20,[15.19475111]
[17.85654091],[2.1689317e-12],1601,-20,[15.19475111]
[17.85654091],[2.11852758e-12],1601,-20,[15.19475111]
[17.85654091],[2.08077999e-12],1601,-20,[15.19475111]
[17.85654091],[2.04303241e-12],1601,-20,[15.19475111]
[17.85654091],[1.99884553e-12],1601,-20,[15.19475111]
[17.85654091],[1.96065386e-12],1601,-20,[15.19475111]
[17.85654091],[1.92934557e-12],1601,-20,[15.19475111]
[17.85654091],[1.8851587e-12],1601,-20,[15.19475111]
[17.85654091],[1.84718907e-12],1601,-20,[15.19475111]
[17.85654091],[1.82187598e-12],1601,-20,[15.19475111]
[17.85654091],[1.7841284e-12],1601,-20,[15.19475111]
[17.85654091],[1.75237602e-12],1601,-20,[15.19475111]
[17.85654091],[1.70818915e-12],1601,-20,[15.19475111]
[17.85654091],[1.68287606e-12],1601,-20,[15.19475111]
[17.85654091],[1.65156777e-12],1601,-20,[15.19475111]
[17.85654091],[1.61359814e-12],1601,-20,[15.19475111]
[17.85654091],[1.58828506e-12],1601,-20,[15.19475111]
[17.85654091],[1.55697677e-12],1601,-20,[15.19475111]
[17.85654091],[1.53166368e-12],1601,-20,[15.19475111]
[17.85654091],[1.4939161e-12],1601,-20,[15.19475111]
[17.85654091],[1.46216372e-12],1601,-20,[15.19475111]
[17.85654091],[1.43685064e-12],1601,-20,[15.19475111]
[17.85654091],[1.41153755e-12],1601,-20,[15.19475111]
[17.85654091],[1.38022926e-12],1601,-20,[15.19475111]
[17.85654091],[1.35491618e-12],1601,-20,[15.19475111]
[17.85654091],[1.33604239e-12],1601,-20,[15.19475111]
[17.85654091],[1.31050726e-12],1601,-20,[15.19475111]
[17.85654091],[1.27919897e-12],1601,-20,[15.19475111]
[17.85654091],[1.25388588e-12],1601,-20,[15.19475111]
[17.85654091],[1.22213351e-12],1601,-20,[15.19475111]
[17.85654091],[1.20325971e-12],1601,-20,[15.19475111]
[17.85654091],[1.18438592e-12],1601,-20,[15.19475111]
[17.85654091],[1.16551213e-12],1601,-20,[15.19475111]
[17.85654091],[1.14019905e-12],1601,-20,[15.19475111]
[17.85654091],[1.12132525e-12],1601,-20,[15.19475111]
[17.85654091],[1.10245146e-12],1601,-20,[15.19475111]
[17.85654091],[1.07092113e-12],1601,-20,[15.19475111]
[17.85654091],[1.05204734e-12],1601,-20,[15.19475111]
[17.85654091],[1.03317355e-12],1601,-20,[15.19475111]
[17.85654091],[1.02029496e-12],1601,-20,[15.19475111]
[17.85654091],[9.8898667e-13],1601,-20,[15.19475111]
[17.85654091],[9.82547377e-13],1601,-20,[15.19475111]
[17.85654091],[9.57234292e-13],1601,-20,[15.19475111]
[17.85654091],[9.383605e-13],1601,-20,[15.19475111]
[17.85654091],[9.25481913e-13],1601,-20,[15.19475111]
[17.85654091],[9.06608122e-13],1601,-20,[15.19475111]
[17.85654091],[8.8773433e-13],1601,-20,[15.19475111]
[17.85654091],[8.68860539e-13],1601,-20,[15.19475111]
[17.85654091],[8.49986748e-13],1601,-20,[15.19475111]
[17.85654091],[8.37330205e-13],1601,-20,[15.19475111]
[17.85654091],[8.18456414e-13],1601,-20,[15.19475111]
[17.85654091],[7.99582622e-13],1601,-20,[15.19475111]
[17.85654091],[7.86704035e-13],1601,-20,[15.19475111]
[17.85654091],[7.67830244e-13],1601,-20,[15.19475111]
[17.85654091],[7.55395746e-13],1601,-20,[15.19475111]
[17.85654091],[7.42517159e-13],1601,-20,[15.19475111]
[17.85654091],[7.30082661e-13],1601,-20,[15.19475111]
[17.85654091],[7.1120887e-13],1601,-20,[15.19475111]
[17.85654091],[7.04769576e-13],1601,-20,[15.19475111]
[17.85654091],[6.85895785e-13],1601,-20,[15.19475111]
[17.85654091],[6.73017198e-13],1601,-20,[15.19475111]
[17.85654091],[6.605827e-13],1601,-20,[15.19475111]
[17.85654091],[6.54143406e-13],1601,-20,[15.19475111]
[17.85654091],[6.41708908e-13],1601,-20,[15.19475111]
[17.85654091],[6.28830321e-13],1601,-20,[15.19475111]
[17.85654091],[6.16395823e-13],1601,-20,[15.19475111]
[17.85654091],[5.97299987e-13],1601,-20,[15.19475111]
[17.85654091],[5.90860694e-13],1601,-20,[15.19475111]
[17.85654091],[5.71986902e-13],1601,-20,[15.19475111]
[17.85654091],[5.65769653e-13],1601,-20,[15.19475111]
[17.85654091],[5.46673817e-13],1601,-20,[15.19475111]
[17.85654091],[5.34017275e-13],1601,-20,[15.19475111]
[17.85654091],[5.27800026e-13],1601,-20,[15.19475111]
[17.85654091],[5.21582777e-13],1601,-20,[15.19475111]
[17.85654091],[5.15143483e-13],1601,-20,[15.19475111]
[17.85654091],[5.02708986e-13],1601,-20,[15.19475111]
[17.85654091],[4.96269692e-13],1601,-20,[15.19475111]
[17.85654091],[4.89830398e-13],1601,-20,[15.19475111]
[17.85654091],[4.70956607e-13],1601,-20,[15.19475111]
[17.85654091],[4.70956607e-13],1601,-20,[15.19475111]
[17.85654091],[4.58522109e-13],1601,-20,[15.19475111]
[17.85654091],[4.45643522e-13],1601,-20,[15.19475111]
[17.85654091],[4.39204229e-13],1601,-20,[15.19475111]
[17.85654091],[4.33209024e-13],1601,-20,[15.19475111]
[17.85654091],[4.20330437e-13],1601,-20,[15.19475111]
[17.85654091],[4.14335233e-13],1601,-20,[15.19475111]
[17.85654091],[4.07895939e-13],1601,-20,[15.19475111]
[17.85654091],[4.01456646e-13],1601,-20,[15.19475111]
[17.85654091],[3.89022148e-13],1601,-20,[15.19475111]
[17.85654091],[3.82582854e-13],1601,-20,[15.19475111]
[17.85654091],[3.76143561e-13],1601,-20,[15.19475111]
[17.85654091],[3.57269769e-13],1601,-20,[15.19475111]
[17.85654091],[3.5105252e-13],1601,-20,[15.19475111]
[17.85654091],[3.5105252e-13],1601,-20,[15.19475111]
[17.85654091],[3.38395978e-13],1601,-20,[15.19475111]
[17.85654091],[3.32178729e-13],1601,-20,[15.19475111]
[17.85654091],[3.2596148e-13],1601,-20,[15.19475111]
[17.85654091],[3.19522186e-13],1601,-20,[15.19475111]
[17.85654091],[3.13082893e-13],1601,-20,[15.19475111]
[17.85654091],[3.13082893e-13],1601,-20,[15.19475111]
[17.85654091],[3.06865644e-13],1601,-20,[15.19475111]
[17.85654091],[3.0042635e-13],1601,-20,[15.19475111]
[17.85654091],[3.0042635e-13],1601,-20,[15.19475111]
[17.85654091],[2.94209102e-13],1601,-20,[15.19475111]
[17.85654091],[2.87991853e-13],1601,-20,[15.19475111]
[17.85654091],[2.87991853e-13],1601,-20,[15.19475111]
[17.85654091],[2.81552559e-13],1601,-20,[15.19475111]
[17.85654091],[2.81552559e-13],1601,-20,[15.19475111]
[17.85654091],[2.7533531e-13],1601,-20,[15.19475111]
[17.85654091],[2.62678768e-13],1601,-20,[15.19475111]
[17.85654091],[2.69118061e-13],1601,-20,[15.19475111]
[17.85654091],[2.62678768e-13],1601,-20,[15.19475111]
[17.85654091],[2.56239474e-13],1601,-20,[15.19475111]
[17.85654091],[2.56239474e-13],1601,-20,[15.19475111]
[17.85654091],[2.5024427e-13],1601,-20,[15.19475111]
[17.85654091],[2.43804976e-13],1601,-20,[15.19475111]
[17.85654091],[2.43804976e-13],1601,-20,[15.19475111]
[17.85654091],[2.37365683e-13],1601,-20,[15.19475111]
[17.85654091],[2.31370478e-13],1601,-20,[15.19475111]
[17.85654091],[2.31370478e-13],1601,-20,[15.19475111]
[17.85654091],[2.24931185e-13],1601,-20,[15.19475111]
[17.85654091],[2.18491891e-13],1601,-20,[15.19475111]
[17.85654091],[2.18491891e-13],1601,-20,[15.19475111]
[17.85654091],[2.06057393e-13],1601,-20,[15.19475111]
[17.85654091],[2.06057393e-13],1601,-20,[15.19475111]
[17.85654091],[2.06057393e-13],1601,-20,[15.19475111]
[17.85654091],[1.996181e-13],1601,-20,[15.19475111]
[17.85654091],[1.93178806e-13],1601,-20,[15.19475111]
[17.85654091],[1.93178806e-13],1601,-20,[15.19475111]
[17.85654091],[1.80744308e-13],1601,-20,[15.19475111]
[17.85654091],[1.74305015e-13],1601,-20,[15.19475111]
[17.85654091],[1.74305015e-13],1601,-20,[15.19475111]
[17.85654091],[1.74305015e-13],1601,-20,[15.19475111]
[17.85654091],[1.61870517e-13],1601,-20,[15.19475111]
[17.85654091],[1.61870517e-13],1601,-20,[15.19475111]
[17.85654091],[1.55431223e-13],1601,-20,[15.19475111]
[17.85654091],[1.55431223e-13],1601,-20,[15.19475111]
[17.85654091],[1.4899193e-13],1601,-20,[15.19475111]
[17.85654091],[1.42552636e-13],1601,-20,[15.19475111]
[17.85654091],[1.42552636e-13],1601,-20,[15.19475111]
[17.85654091],[1.36557432e-13],1601,-20,[15.19475111]
[17.85654091],[1.30118138e-13],1601,-20,[15.19475111]
[17.85654091],[1.30118138e-13],1601,-20,[15.19475111]
[17.85654091],[1.23678845e-13],1601,-20,[15.19475111]
[17.85654091],[1.17461596e-13],1601,-20,[15.19475111]
[17.85654091],[1.17461596e-13],1601,-20,[15.19475111]
[17.85654091],[1.11244347e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
[17.85654091],[1.04805054e-13],1601,-20,[15.19475111]
