Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.38512022],[1.13044455],1101,-25,[14.3057748]
[14.39641687],[1.12945662],1101,-25,[14.3057748]
[14.4077036],[1.12845739],1101,-25,[14.3057748]
[14.41898027],[1.12744678],1101,-25,[14.3057748]
[14.43024678],[1.12642466],1101,-25,[14.3057748]
[14.44150302],[1.12539093],1101,-25,[14.3057748]
[14.45274886],[1.12434549],1101,-25,[14.3057748]
[14.46398419],[1.12328821],1101,-25,[14.3057748]
[14.47520889],[1.122219],1101,-25,[14.3057748]
[14.48642284],[1.12113773],1101,-25,[14.3057748]
[14.49762592],[1.12004431],1101,-25,[14.3057748]
[14.50881801],[1.11893862],1101,-25,[14.3057748]
[14.51999898],[1.11782054],1101,-25,[14.3057748]
[14.53116871],[1.11668997],1101,-25,[14.3057748]
[14.54232707],[1.1155468],1101,-25,[14.3057748]
[14.55347394],[1.1143909],1101,-25,[14.3057748]
[14.56460919],[1.11322218],1101,-25,[14.3057748]
[14.57573269],[1.11204051],1101,-25,[14.3057748]
[14.58684431],[1.11084578],1101,-25,[14.3057748]
[14.59794392],[1.10963788],1101,-25,[14.3057748]
[14.60903139],[1.10841669],1101,-25,[14.3057748]
[14.62010658],[1.1071821],1101,-25,[14.3057748]
[14.63116936],[1.105934],1101,-25,[14.3057748]
[14.64221959],[1.10467228],1101,-25,[14.3057748]
[14.65325715],[1.1033968],1101,-25,[14.3057748]
[14.66428188],[1.10210748],1101,-25,[14.3057748]
[14.67529365],[1.10080417],1101,-25,[14.3057748]
[14.68629231],[1.09948678],1101,-25,[14.3057748]
[14.69727774],[1.09815519],1101,-25,[14.3057748]
[14.70824978],[1.09680928],1101,-25,[14.3057748]
[14.7192083],[1.09544894],1101,-25,[14.3057748]
[14.73015314],[1.09407405],1101,-25,[14.3057748]
[14.74108416],[1.09268449],1101,-25,[14.3057748]
[14.75200122],[1.09128016],1101,-25,[14.3057748]
[14.76290416],[1.08986094],1101,-25,[14.3057748]
[14.77379283],[1.08842671],1101,-25,[14.3057748]
[14.78466709],[1.08697736],1101,-25,[14.3057748]
[14.79552679],[1.08551277],1101,-25,[14.3057748]
[14.80637177],[1.08403283],1101,-25,[14.3057748]
[14.81720187],[1.08253743],1101,-25,[14.3057748]
[14.82801694],[1.08102645],1101,-25,[14.3057748]
[14.83881683],[1.07949978],1101,-25,[14.3057748]
[14.84960138],[1.07795731],1101,-25,[14.3057748]
[14.86037042],[1.07639892],1101,-25,[14.3057748]
[14.87112381],[1.07482451],1101,-25,[14.3057748]
[14.88186137],[1.07323396],1101,-25,[14.3057748]
[14.89258295],[1.07162715],1101,-25,[14.3057748]
[14.90328839],[1.07000399],1101,-25,[14.3057748]
[14.91397751],[1.06836435],1101,-25,[14.3057748]
[14.92465016],[1.06670814],1101,-25,[14.3057748]
[14.93530617],[1.06503523],1101,-25,[14.3057748]
[14.94594537],[1.06334553],1101,-25,[14.3057748]
[14.95656758],[1.06163893],1101,-25,[14.3057748]
[14.96717266],[1.05991532],1101,-25,[14.3057748]
[14.97776041],[1.05817459],1101,-25,[14.3057748]
[14.98833068],[1.05641664],1101,-25,[14.3057748]
[14.99888328],[1.05464137],1101,-25,[14.3057748]
[15.00941805],[1.05284867],1101,-25,[14.3057748]
[15.0199348],[1.05103844],1101,-25,[14.3057748]
[15.03043337],[1.04921058],1101,-25,[14.3057748]
[15.04091358],[1.04736499],1101,-25,[14.3057748]
[15.05137524],[1.04550157],1101,-25,[14.3057748]
[15.06181819],[1.04362023],1101,-25,[14.3057748]
[15.07224224],[1.04172086],1101,-25,[14.3057748]
[15.0826472],[1.03980338],1101,-25,[14.3057748]
[15.09303291],[1.03786769],1101,-25,[14.3057748]
[15.10339917],[1.03591369],1101,-25,[14.3057748]
[15.1137458],[1.03394131],1101,-25,[14.3057748]
[15.12407262],[1.03195043],1101,-25,[14.3057748]
[15.13437945],[1.02994099],1101,-25,[14.3057748]
[15.14466609],[1.02791289],1101,-25,[14.3057748]
[15.15493236],[1.02586605],1101,-25,[14.3057748]
[15.16517807],[1.02380039],1101,-25,[14.3057748]
[15.17540304],[1.02171582],1101,-25,[14.3057748]
[15.18560707],[1.01961226],1101,-25,[14.3057748]
[15.19578998],[1.01748964],1101,-25,[14.3057748]
[15.20595156],[1.01534789],1101,-25,[14.3057748]
[15.21609164],[1.01318692],1101,-25,[14.3057748]
[15.22621002],[1.01100667],1101,-25,[14.3057748]
[15.2363065],[1.00880706],1101,-25,[14.3057748]
[15.2463809],[1.00658803],1101,-25,[14.3057748]
[15.25643301],[1.00434952],1101,-25,[14.3057748]
[15.26646264],[1.00209146],1101,-25,[14.3057748]
[15.2764696],[0.99981379],1101,-25,[14.3057748]
[15.28645369],[0.99751645],1101,-25,[14.3057748]
[15.29641472],[0.99519939],1101,-25,[14.3057748]
[15.30635248],[0.99286255],1101,-25,[14.3057748]
[15.31626678],[0.99050588],1101,-25,[14.3057748]
[15.32615741],[0.98812934],1101,-25,[14.3057748]
[15.33602419],[0.98573287],1101,-25,[14.3057748]
[15.34586691],[0.98331643],1101,-25,[14.3057748]
[15.35568537],[0.98087999],1101,-25,[14.3057748]
[15.36547937],[0.9784235],1101,-25,[14.3057748]
[15.37524871],[0.97594694],1101,-25,[14.3057748]
[15.38499318],[0.97345027],1101,-25,[14.3057748]
[15.3947126],[0.97093345],1101,-25,[14.3057748]
[15.40440676],[0.96839648],1101,-25,[14.3057748]
[15.41407545],[0.96583931],1101,-25,[14.3057748]
[15.42371847],[0.96326194],1101,-25,[14.3057748]
[15.43333562],[0.96066434],1101,-25,[14.3057748]
[15.44292671],[0.95804651],1101,-25,[14.3057748]
[15.45249151],[0.95540844],1101,-25,[14.3057748]
[15.46202985],[0.95275011],1101,-25,[14.3057748]
[15.4715415],[0.95007152],1101,-25,[14.3057748]
[15.48102627],[0.94737269],1101,-25,[14.3057748]
[15.49048396],[0.9446536],1101,-25,[14.3057748]
[15.49991437],[0.94191427],1101,-25,[14.3057748]
[15.50931728],[0.93915471],1101,-25,[14.3057748]
[15.51869251],[0.93637494],1101,-25,[14.3057748]
[15.52803984],[0.93357497],1101,-25,[14.3057748]
[15.53735908],[0.93075482],1101,-25,[14.3057748]
[15.54665002],[0.92791453],1101,-25,[14.3057748]
[15.55591247],[0.92505412],1101,-25,[14.3057748]
[15.56514622],[0.92217363],1101,-25,[14.3057748]
[15.57435107],[0.9192731],1101,-25,[14.3057748]
[15.58352682],[0.91635256],1101,-25,[14.3057748]
[15.59267327],[0.91341207],1101,-25,[14.3057748]
[15.60179023],[0.91045168],1101,-25,[14.3057748]
[15.61087748],[0.90747144],1101,-25,[14.3057748]
[15.61993485],[0.9044714],1101,-25,[14.3057748]
[15.62896212],[0.90145164],1101,-25,[14.3057748]
[15.6379591],[0.89841222],1101,-25,[14.3057748]
[15.6469256],[0.89535321],1101,-25,[14.3057748]
[15.65586142],[0.89227469],1101,-25,[14.3057748]
[15.66476636],[0.88917674],1101,-25,[14.3057748]
[15.67364023],[0.88605945],1101,-25,[14.3057748]
[15.68248284],[0.8829229],1101,-25,[14.3057748]
[15.691294],[0.87976719],1101,-25,[14.3057748]
[15.70007351],[0.87659241],1101,-25,[14.3057748]
[15.70882119],[0.87339868],1101,-25,[14.3057748]
[15.71753684],[0.87018609],1101,-25,[14.3057748]
[15.72622028],[0.86695476],1101,-25,[14.3057748]
[15.73487132],[0.86370481],1101,-25,[14.3057748]
[15.74348978],[0.86043636],1101,-25,[14.3057748]
[15.75207547],[0.85714953],1101,-25,[14.3057748]
[15.7606282],[0.85384446],1101,-25,[14.3057748]
[15.76914781],[0.85052128],1101,-25,[14.3057748]
[15.77763409],[0.84718012],1101,-25,[14.3057748]
[15.78608689],[0.84382115],1101,-25,[14.3057748]
[15.79450601],[0.8404445],1101,-25,[14.3057748]
[15.80289129],[0.83705033],1101,-25,[14.3057748]
[15.81124255],[0.83363879],1101,-25,[14.3057748]
[15.81955962],[0.83021006],1101,-25,[14.3057748]
[15.82784232],[0.8267643],1101,-25,[14.3057748]
[15.83609048],[0.82330168],1101,-25,[14.3057748]
[15.84430395],[0.81982238],1101,-25,[14.3057748]
[15.85248255],[0.81632658],1101,-25,[14.3057748]
[15.86062611],[0.81281447],1101,-25,[14.3057748]
[15.86873449],[0.80928625],1101,-25,[14.3057748]
[15.87680751],[0.8057421],1101,-25,[14.3057748]
[15.88484502],[0.80218223],1101,-25,[14.3057748]
[15.89284686],[0.79860684],1101,-25,[14.3057748]
[15.90081287],[0.79501615],1101,-25,[14.3057748]
[15.90874292],[0.79141037],1101,-25,[14.3057748]
[15.91663684],[0.78778971],1101,-25,[14.3057748]
[15.92449449],[0.7841544],1101,-25,[14.3057748]
[15.93231572],[0.78050467],1101,-25,[14.3057748]
[15.94010039],[0.77684075],1101,-25,[14.3057748]
[15.94784836],[0.77316287],1101,-25,[14.3057748]
[15.9555595],[0.76947128],1101,-25,[14.3057748]
[15.96323366],[0.76576623],1101,-25,[14.3057748]
[15.97087071],[0.76204795],1101,-25,[14.3057748]
[15.97847052],[0.75831671],1101,-25,[14.3057748]
[15.98603297],[0.75457276],1101,-25,[14.3057748]
[15.99355792],[0.75081637],1101,-25,[14.3057748]
[16.00104526],[0.7470478],1101,-25,[14.3057748]
[16.00849486],[0.74326731],1101,-25,[14.3057748]
[16.01590661],[0.73947518],1101,-25,[14.3057748]
[16.02328038],[0.73567169],1101,-25,[14.3057748]
[16.03061608],[0.73185713],1101,-25,[14.3057748]
[16.03791359],[0.72803176],1101,-25,[14.3057748]
[16.04517279],[0.72419589],1101,-25,[14.3057748]
[16.0523936],[0.72034979],1101,-25,[14.3057748]
[16.05957591],[0.71649378],1101,-25,[14.3057748]
[16.06671962],[0.71262814],1101,-25,[14.3057748]
[16.07382463],[0.70875318],1101,-25,[14.3057748]
[16.08089086],[0.7048692],1101,-25,[14.3057748]
[16.08791821],[0.7009765],1101,-25,[14.3057748]
[16.09490661],[0.69707541],1101,-25,[14.3057748]
[16.10185596],[0.69316622],1101,-25,[14.3057748]
[16.10876619],[0.68924927],1101,-25,[14.3057748]
[16.11563723],[0.68532486],1101,-25,[14.3057748]
[16.12246899],[0.68139332],1101,-25,[14.3057748]
[16.12926142],[0.67745498],1101,-25,[14.3057748]
[16.13601444],[0.67351015],1101,-25,[14.3057748]
[16.14272798],[0.66955917],1101,-25,[14.3057748]
[16.149402],[0.66560236],1101,-25,[14.3057748]
[16.15603644],[0.66164007],1101,-25,[14.3057748]
[16.16263123],[0.65767262],1101,-25,[14.3057748]
[16.16918634],[0.65370036],1101,-25,[14.3057748]
[16.17570171],[0.64972361],1101,-25,[14.3057748]
[16.1821773],[0.64574273],1101,-25,[14.3057748]
[16.18861307],[0.64175804],1101,-25,[14.3057748]
[16.19500899],[0.6377699],1101,-25,[14.3057748]
[16.20136502],[0.63377865],1101,-25,[14.3057748]
[16.20768114],[0.62978463],1101,-25,[14.3057748]
[16.21395731],[0.62578819],1101,-25,[14.3057748]
[16.22019352],[0.62178968],1101,-25,[14.3057748]
[16.22638974],[0.61778945],1101,-25,[14.3057748]
[16.23254597],[0.61378784],1101,-25,[14.3057748]
[16.23866218],[0.6097852],1101,-25,[14.3057748]
[16.24473837],[0.60578188],1101,-25,[14.3057748]
[16.25077454],[0.60177824],1101,-25,[14.3057748]
[16.25677068],[0.59777461],1101,-25,[14.3057748]
[16.2627268],[0.59377137],1101,-25,[14.3057748]
[16.2686429],[0.58976884],1101,-25,[14.3057748]
[16.27451898],[0.58576739],1101,-25,[14.3057748]
[16.28035508],[0.58176736],1101,-25,[14.3057748]
[16.28615118],[0.5777691],1101,-25,[14.3057748]
[16.29190733],[0.57377297],1101,-25,[14.3057748]
[16.29762354],[0.5697793],1101,-25,[14.3057748]
[16.30329984],[0.56578845],1101,-25,[14.3057748]
[16.30893625],[0.56180076],1101,-25,[14.3057748]
[16.31453281],[0.55781658],1101,-25,[14.3057748]
[16.32008956],[0.55383625],1101,-25,[14.3057748]
[16.32560654],[0.54986012],1101,-25,[14.3057748]
[16.33108379],[0.54588853],1101,-25,[14.3057748]
[16.33652136],[0.54192181],1101,-25,[14.3057748]
[16.3419193],[0.5379603],1101,-25,[14.3057748]
[16.34727765],[0.53400435],1101,-25,[14.3057748]
[16.35259649],[0.53005429],1101,-25,[14.3057748]
[16.35787587],[0.52611044],1101,-25,[14.3057748]
[16.36311586],[0.52217315],1101,-25,[14.3057748]
[16.36831651],[0.51824273],1101,-25,[14.3057748]
[16.37347791],[0.51431952],1101,-25,[14.3057748]
[16.37860012],[0.51040384],1101,-25,[14.3057748]
[16.38368323],[0.50649602],1101,-25,[14.3057748]
[16.38872731],[0.50259636],1101,-25,[14.3057748]
[16.39373244],[0.49870519],1101,-25,[14.3057748]
[16.39869871],[0.49482281],1101,-25,[14.3057748]
[16.40362622],[0.49094955],1101,-25,[14.3057748]
[16.40851505],[0.48708571],1101,-25,[14.3057748]
[16.4133653],[0.48323159],1101,-25,[14.3057748]
[16.41817707],[0.47938749],1101,-25,[14.3057748]
[16.42295046],[0.47555372],1101,-25,[14.3057748]
[16.42768558],[0.47173056],1101,-25,[14.3057748]
[16.43238253],[0.46791831],1101,-25,[14.3057748]
[16.43704142],[0.46411725],1101,-25,[14.3057748]
[16.44166237],[0.46032768],1101,-25,[14.3057748]
[16.44624549],[0.45654986],1101,-25,[14.3057748]
[16.4507909],[0.45278409],1101,-25,[14.3057748]
[16.45529873],[0.44903062],1101,-25,[14.3057748]
[16.45976909],[0.44528973],1101,-25,[14.3057748]
[16.46420212],[0.44156169],1101,-25,[14.3057748]
[16.46859794],[0.43784675],1101,-25,[14.3057748]
[16.47295669],[0.43414518],1101,-25,[14.3057748]
[16.4772785],[0.43045722],1101,-25,[14.3057748]
[16.48156352],[0.42678312],1101,-25,[14.3057748]
[16.48581187],[0.42312313],1101,-25,[14.3057748]
[16.4900237],[0.4194775],1101,-25,[14.3057748]
[16.49419916],[0.41584645],1101,-25,[14.3057748]
[16.49833839],[0.41223021],1101,-25,[14.3057748]
[16.50244154],[0.40862902],1101,-25,[14.3057748]
[16.50650877],[0.40504309],1101,-25,[14.3057748]
[16.51054022],[0.40147265],1101,-25,[14.3057748]
[16.51453606],[0.3979179],1101,-25,[14.3057748]
[16.51849644],[0.39437906],1101,-25,[14.3057748]
[16.52242152],[0.39085634],1101,-25,[14.3057748]
[16.52631146],[0.38734992],1101,-25,[14.3057748]
[16.53016644],[0.38386001],1101,-25,[14.3057748]
[16.5339866],[0.38038679],1101,-25,[14.3057748]
[16.53777213],[0.37693046],1101,-25,[14.3057748]
[16.54152318],[0.37349118],1101,-25,[14.3057748]
[16.54523994],[0.37006915],1101,-25,[14.3057748]
[16.54892258],[0.36666452],1101,-25,[14.3057748]
[16.55257127],[0.36327747],1101,-25,[14.3057748]
[16.55618618],[0.35990816],1101,-25,[14.3057748]
[16.5597675],[0.35655675],1101,-25,[14.3057748]
[16.5633154],[0.35322338],1101,-25,[14.3057748]
[16.56683007],[0.34990821],1101,-25,[14.3057748]
[16.57031169],[0.34661138],1101,-25,[14.3057748]
[16.57376044],[0.34333302],1101,-25,[14.3057748]
[16.57717651],[0.34007327],1101,-25,[14.3057748]
[16.58056008],[0.33683226],1101,-25,[14.3057748]
[16.58391135],[0.33361011],1101,-25,[14.3057748]
[16.5872305],[0.33040694],1101,-25,[14.3057748]
[16.59051772],[0.32722287],1101,-25,[14.3057748]
[16.59377321],[0.324058],1101,-25,[14.3057748]
[16.59699715],[0.32091244],1101,-25,[14.3057748]
[16.60018974],[0.31778629],1101,-25,[14.3057748]
[16.60335117],[0.31467965],1101,-25,[14.3057748]
[16.60648165],[0.3115926],1101,-25,[14.3057748]
[16.60958136],[0.30852524],1101,-25,[14.3057748]
[16.6126505],[0.30547765],1101,-25,[14.3057748]
[16.61568928],[0.30244989],1101,-25,[14.3057748]
[16.61869789],[0.29944206],1101,-25,[14.3057748]
[16.62167652],[0.29645421],1101,-25,[14.3057748]
[16.62462539],[0.2934864],1101,-25,[14.3057748]
[16.62754469],[0.29053871],1101,-25,[14.3057748]
[16.63043461],[0.28761118],1101,-25,[14.3057748]
[16.63329538],[0.28470387],1101,-25,[14.3057748]
[16.63612717],[0.28181682],1101,-25,[14.3057748]
[16.63893021],[0.27895008],1101,-25,[14.3057748]
[16.64170469],[0.27610368],1101,-25,[14.3057748]
[16.64445081],[0.27327766],1101,-25,[14.3057748]
[16.64716879],[0.27047205],1101,-25,[14.3057748]
[16.64985881],[0.26768687],1101,-25,[14.3057748]
[16.6525211],[0.26492215],1101,-25,[14.3057748]
[16.65515585],[0.26217791],1101,-25,[14.3057748]
[16.65776326],[0.25945417],1101,-25,[14.3057748]
[16.66034355],[0.25675092],1101,-25,[14.3057748]
[16.66289692],[0.25406819],1101,-25,[14.3057748]
[16.66542357],[0.25140596],1101,-25,[14.3057748]
[16.6679237],[0.24876425],1101,-25,[14.3057748]
[16.67039753],[0.24614305],1101,-25,[14.3057748]
[16.67284526],[0.24354236],1101,-25,[14.3057748]
[16.67526708],[0.24096215],1101,-25,[14.3057748]
[16.67766322],[0.23840242],1101,-25,[14.3057748]
[16.68003387],[0.23586315],1101,-25,[14.3057748]
[16.68237923],[0.23334432],1101,-25,[14.3057748]
[16.68469952],[0.2308459],1101,-25,[14.3057748]
[16.68699493],[0.22836787],1101,-25,[14.3057748]
[16.68926567],[0.22591019],1101,-25,[14.3057748]
[16.69151194],[0.22347284],1101,-25,[14.3057748]
[16.69373394],[0.22105577],1101,-25,[14.3057748]
[16.69593188],[0.21865895],1101,-25,[14.3057748]
[16.69810596],[0.21628233],1101,-25,[14.3057748]
[16.70025638],[0.21392588],1101,-25,[14.3057748]
[16.70238335],[0.21158953],1101,-25,[14.3057748]
[16.70448706],[0.20927324],1101,-25,[14.3057748]
[16.70656771],[0.20697696],1101,-25,[14.3057748]
[16.7086255],[0.20470063],1101,-25,[14.3057748]
[16.71066064],[0.20244419],1101,-25,[14.3057748]
[16.71267332],[0.20020758],1101,-25,[14.3057748]
[16.71466373],[0.19799074],1101,-25,[14.3057748]
[16.71663209],[0.1957936],1101,-25,[14.3057748]
[16.71857857],[0.19361609],1101,-25,[14.3057748]
[16.72050339],[0.19145815],1101,-25,[14.3057748]
[16.72240673],[0.18931969],1101,-25,[14.3057748]
[16.72428878],[0.18720065],1101,-25,[14.3057748]
[16.72614975],[0.18510095],1101,-25,[14.3057748]
[16.72798983],[0.1830205],1101,-25,[14.3057748]
[16.7298092],[0.18095924],1101,-25,[14.3057748]
[16.73160806],[0.17891707],1101,-25,[14.3057748]
[16.7333866],[0.17689392],1101,-25,[14.3057748]
[16.73514501],[0.17488969],1101,-25,[14.3057748]
[16.73688347],[0.17290429],1101,-25,[14.3057748]
[16.73860218],[0.17093765],1101,-25,[14.3057748]
[16.74030133],[0.16898966],1101,-25,[14.3057748]
[16.74198109],[0.16706023],1101,-25,[14.3057748]
[16.74364165],[0.16514927],1101,-25,[14.3057748]
[16.74528321],[0.16325669],1101,-25,[14.3057748]
[16.74690593],[0.16138238],1101,-25,[14.3057748]
[16.74851001],[0.15952625],1101,-25,[14.3057748]
[16.75009562],[0.1576882],1101,-25,[14.3057748]
[16.75166294],[0.15586812],1101,-25,[14.3057748]
[16.75321216],[0.15406592],1101,-25,[14.3057748]
[16.75474345],[0.15228148],1101,-25,[14.3057748]
[16.75625699],[0.15051472],1101,-25,[14.3057748]
[16.75775296],[0.14876551],1101,-25,[14.3057748]
[16.75923152],[0.14703376],1101,-25,[14.3057748]
[16.76069286],[0.14531935],1101,-25,[14.3057748]
[16.76213715],[0.14362218],1101,-25,[14.3057748]
[16.76356455],[0.14194214],1101,-25,[14.3057748]
[16.76497525],[0.14027911],1101,-25,[14.3057748]
[16.7663694],[0.138633],1101,-25,[14.3057748]
[16.76774718],[0.13700367],1101,-25,[14.3057748]
[16.76910876],[0.13539103],1101,-25,[14.3057748]
[16.7704543],[0.13379496],1101,-25,[14.3057748]
[16.77178396],[0.13221535],1101,-25,[14.3057748]
[16.77309791],[0.13065207],1101,-25,[14.3057748]
[16.77439632],[0.12910503],1101,-25,[14.3057748]
[16.77567934],[0.12757409],1101,-25,[14.3057748]
[16.77694713],[0.12605915],1101,-25,[14.3057748]
[16.77819986],[0.12456009],1101,-25,[14.3057748]
[16.77943768],[0.12307679],1101,-25,[14.3057748]
[16.78066076],[0.12160914],1101,-25,[14.3057748]
[16.78186923],[0.12015702],1101,-25,[14.3057748]
[16.78306327],[0.1187203],1101,-25,[14.3057748]
[16.78424302],[0.11729889],1101,-25,[14.3057748]
[16.78540864],[0.11589264],1101,-25,[14.3057748]
[16.78656027],[0.11450146],1101,-25,[14.3057748]
[16.78769807],[0.11312521],1101,-25,[14.3057748]
[16.78882218],[0.11176378],1101,-25,[14.3057748]
[16.78993276],[0.11041706],1101,-25,[14.3057748]
[16.79102995],[0.10908492],1101,-25,[14.3057748]
[16.79211389],[0.10776725],1101,-25,[14.3057748]
[16.79318473],[0.10646392],1101,-25,[14.3057748]
[16.79424262],[0.10517482],1101,-25,[14.3057748]
[16.79528768],[0.10389983],1101,-25,[14.3057748]
[16.79632007],[0.10263883],1101,-25,[14.3057748]
[16.79733992],[0.10139171],1101,-25,[14.3057748]
[16.79834738],[0.10015834],1101,-25,[14.3057748]
[16.79934257],[0.09893861],1101,-25,[14.3057748]
[16.80032564],[0.0977324],1101,-25,[14.3057748]
[16.80129671],[0.09653959],1101,-25,[14.3057748]
[16.80225593],[0.09536006],1101,-25,[14.3057748]
[16.80320342],[0.09419371],1101,-25,[14.3057748]
[16.80413931],[0.0930404],1101,-25,[14.3057748]
[16.80506374],[0.09190003],1101,-25,[14.3057748]
[16.80597683],[0.09077247],1101,-25,[14.3057748]
[16.80687872],[0.08965762],1101,-25,[14.3057748]
[16.80776952],[0.08855536],1101,-25,[14.3057748]
[16.80864937],[0.08746557],1101,-25,[14.3057748]
[16.80951838],[0.08638814],1101,-25,[14.3057748]
[16.81037668],[0.08532295],1101,-25,[14.3057748]
[16.81122439],[0.08426988],1101,-25,[14.3057748]
[16.81206164],[0.08322884],1101,-25,[14.3057748]
[16.81288854],[0.08219969],1101,-25,[14.3057748]
[16.81370521],[0.08118234],1101,-25,[14.3057748]
[16.81451177],[0.08017666],1101,-25,[14.3057748]
[16.81530833],[0.07918255],1101,-25,[14.3057748]
[16.81609501],[0.0781999],1101,-25,[14.3057748]
[16.81687192],[0.07722859],1101,-25,[14.3057748]
[16.81763918],[0.07626852],1101,-25,[14.3057748]
[16.81839689],[0.07531957],1101,-25,[14.3057748]
[16.81914518],[0.07438164],1101,-25,[14.3057748]
[16.81988414],[0.07345461],1101,-25,[14.3057748]
[16.82061389],[0.07253839],1101,-25,[14.3057748]
[16.82133453],[0.07163286],1101,-25,[14.3057748]
[16.82204618],[0.07073791],1101,-25,[14.3057748]
[16.82274893],[0.06985345],1101,-25,[14.3057748]
[16.82344289],[0.06897936],1101,-25,[14.3057748]
[16.82412816],[0.06811555],1101,-25,[14.3057748]
[16.82480484],[0.06726189],1101,-25,[14.3057748]
[16.82547305],[0.06641831],1101,-25,[14.3057748]
[16.82613287],[0.06558468],1101,-25,[14.3057748]
[16.8267844],[0.06476091],1101,-25,[14.3057748]
[16.82742775],[0.0639469],1101,-25,[14.3057748]
[16.82806301],[0.06314254],1101,-25,[14.3057748]
[16.82869027],[0.06234774],1101,-25,[14.3057748]
[16.82930964],[0.0615624],1101,-25,[14.3057748]
[16.8299212],[0.06078641],1101,-25,[14.3057748]
[16.83052506],[0.06001968],1101,-25,[14.3057748]
[16.83112129],[0.05926212],1101,-25,[14.3057748]
[16.83170999],[0.05851362],1101,-25,[14.3057748]
[16.83229126],[0.05777409],1101,-25,[14.3057748]
[16.83286518],[0.05704343],1101,-25,[14.3057748]
[16.83343183],[0.05632155],1101,-25,[14.3057748]
[16.83399132],[0.05560836],1101,-25,[14.3057748]
[16.83454371],[0.05490376],1101,-25,[14.3057748]
[16.83508911],[0.05420766],1101,-25,[14.3057748]
[16.83562759],[0.05351997],1101,-25,[14.3057748]
[16.83615923],[0.0528406],1101,-25,[14.3057748]
[16.83668413],[0.05216945],1101,-25,[14.3057748]
[16.83720235],[0.05150644],1101,-25,[14.3057748]
[16.83771399],[0.05085147],1101,-25,[14.3057748]
[16.83821912],[0.05020447],1101,-25,[14.3057748]
[16.83871782],[0.04956534],1101,-25,[14.3057748]
[16.83921017],[0.048934],1101,-25,[14.3057748]
[16.83969625],[0.04831035],1101,-25,[14.3057748]
[16.84017613],[0.04769432],1101,-25,[14.3057748]
[16.84064989],[0.04708582],1101,-25,[14.3057748]
[16.8411176],[0.04648477],1101,-25,[14.3057748]
[16.84157934],[0.04589108],1101,-25,[14.3057748]
[16.84203519],[0.04530467],1101,-25,[14.3057748]
[16.8424852],[0.04472546],1101,-25,[14.3057748]
[16.84292947],[0.04415337],1101,-25,[14.3057748]
[16.84336804],[0.04358832],1101,-25,[14.3057748]
[16.84380101],[0.04303023],1101,-25,[14.3057748]
[16.84422843],[0.04247901],1101,-25,[14.3057748]
[16.84465037],[0.0419346],1101,-25,[14.3057748]
[16.8450669],[0.04139691],1101,-25,[14.3057748]
[16.84547809],[0.04086587],1101,-25,[14.3057748]
[16.84588401],[0.04034141],1101,-25,[14.3057748]
[16.84628472],[0.03982344],1101,-25,[14.3057748]
[16.84668027],[0.03931189],1101,-25,[14.3057748]
[16.84707075],[0.03880669],1101,-25,[14.3057748]
[16.84745621],[0.03830776],1101,-25,[14.3057748]
[16.84783671],[0.03781504],1101,-25,[14.3057748]
[16.84821231],[0.03732845],1101,-25,[14.3057748]
[16.84858309],[0.03684792],1101,-25,[14.3057748]
[16.84894908],[0.03637338],1101,-25,[14.3057748]
[16.84931037],[0.03590476],1101,-25,[14.3057748]
[16.84966699],[0.03544199],1101,-25,[14.3057748]
[16.85001902],[0.03498501],1101,-25,[14.3057748]
[16.85036651],[0.03453374],1101,-25,[14.3057748]
[16.85070952],[0.03408811],1101,-25,[14.3057748]
[16.8510481],[0.03364808],1101,-25,[14.3057748]
[16.85138231],[0.03321355],1101,-25,[14.3057748]
[16.8517122],[0.03278448],1101,-25,[14.3057748]
[16.85203783],[0.0323608],1101,-25,[14.3057748]
[16.85235925],[0.03194244],1101,-25,[14.3057748]
[16.85267652],[0.03152934],1101,-25,[14.3057748]
[16.85298968],[0.03112144],1101,-25,[14.3057748]
[16.85329878],[0.03071867],1101,-25,[14.3057748]
[16.85360389],[0.03032098],1101,-25,[14.3057748]
[16.85390505],[0.02992831],1101,-25,[14.3057748]
[16.8542023],[0.02954059],1101,-25,[14.3057748]
[16.85449571],[0.02915776],1101,-25,[14.3057748]
[16.85478531],[0.02877978],1101,-25,[14.3057748]
[16.85507116],[0.02840657],1101,-25,[14.3057748]
[16.85535329],[0.02803809],1101,-25,[14.3057748]
[16.85563177],[0.02767427],1101,-25,[14.3057748]
[16.85590664],[0.02731506],1101,-25,[14.3057748]
[16.85617793],[0.02696041],1101,-25,[14.3057748]
[16.85644571],[0.02661025],1101,-25,[14.3057748]
[16.85671],[0.02626454],1101,-25,[14.3057748]
[16.85697086],[0.02592322],1101,-25,[14.3057748]
[16.85722833],[0.02558624],1101,-25,[14.3057748]
[16.85748246],[0.02525354],1101,-25,[14.3057748]
[16.85773328],[0.02492508],1101,-25,[14.3057748]
[16.85798083],[0.0246008],1101,-25,[14.3057748]
[16.85822517],[0.02428064],1101,-25,[14.3057748]
[16.85846632],[0.02396457],1101,-25,[14.3057748]
[16.85870433],[0.02365253],1101,-25,[14.3057748]
[16.85893925],[0.02334447],1101,-25,[14.3057748]
[16.8591711],[0.02304034],1101,-25,[14.3057748]
[16.85939994],[0.0227401],1101,-25,[14.3057748]
