Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.20731948],[2.42112199],2001,30,[21.08205946]
[3.23152465],[2.42112132],2001,30,[21.08205946]
[3.2557298],[2.42112065],2001,30,[21.08205946]
[3.27993496],[2.42111998],2001,30,[21.08205946]
[3.3041401],[2.4211193],2001,30,[21.08205946]
[3.32834524],[2.42111863],2001,30,[21.08205946]
[3.35255037],[2.42111796],2001,30,[21.08205946]
[3.3767555],[2.42111729],2001,30,[21.08205946]
[3.40096061],[2.42111661],2001,30,[21.08205946]
[3.42516573],[2.42111594],2001,30,[21.08205946]
[3.44937083],[2.42111527],2001,30,[21.08205946]
[3.47357593],[2.42111459],2001,30,[21.08205946]
[3.49778102],[2.42111392],2001,30,[21.08205946]
[3.52198611],[2.42111325],2001,30,[21.08205946]
[3.54619118],[2.42111258],2001,30,[21.08205946]
[3.57039625],[2.4211119],2001,30,[21.08205946]
[3.59460132],[2.42111123],2001,30,[21.08205946]
[3.61880638],[2.42111056],2001,30,[21.08205946]
[3.64301143],[2.42110988],2001,30,[21.08205946]
[3.66721647],[2.42110921],2001,30,[21.08205946]
[3.69142151],[2.42110854],2001,30,[21.08205946]
[3.71562654],[2.42110787],2001,30,[21.08205946]
[3.73983156],[2.42110719],2001,30,[21.08205946]
[3.76403658],[2.42110652],2001,30,[21.08205946]
[3.78824159],[2.42110585],2001,30,[21.08205946]
[3.8124466],[2.42110517],2001,30,[21.08205946]
[3.83665159],[2.4211045],2001,30,[21.08205946]
[3.86085658],[2.42110383],2001,30,[21.08205946]
[3.88506157],[2.42110315],2001,30,[21.08205946]
[3.90926654],[2.42110248],2001,30,[21.08205946]
[3.93347151],[2.42110181],2001,30,[21.08205946]
[3.95767648],[2.42110114],2001,30,[21.08205946]
[3.98188143],[2.42110046],2001,30,[21.08205946]
[4.00608638],[2.42109979],2001,30,[21.08205946]
[4.03029133],[2.42109912],2001,30,[21.08205946]
[4.05449626],[2.42109844],2001,30,[21.08205946]
[4.07870119],[2.42109777],2001,30,[21.08205946]
[4.10290612],[2.4210971],2001,30,[21.08205946]
[4.12711103],[2.42109642],2001,30,[21.08205946]
[4.15131594],[2.42109575],2001,30,[21.08205946]
[4.17552085],[2.42109508],2001,30,[21.08205946]
[4.19972574],[2.4210944],2001,30,[21.08205946]
[4.22393063],[2.42109373],2001,30,[21.08205946]
[4.24813551],[2.42109306],2001,30,[21.08205946]
[4.27234039],[2.42109238],2001,30,[21.08205946]
[4.29654526],[2.42109171],2001,30,[21.08205946]
[4.32075012],[2.42109104],2001,30,[21.08205946]
[4.34495498],[2.42109036],2001,30,[21.08205946]
[4.36915983],[2.42108969],2001,30,[21.08205946]
[4.39336467],[2.42108902],2001,30,[21.08205946]
[4.4175695],[2.42108834],2001,30,[21.08205946]
[4.44177433],[2.42108767],2001,30,[21.08205946]
[4.46597916],[2.421087],2001,30,[21.08205946]
[4.49018397],[2.42108632],2001,30,[21.08205946]
[4.51438878],[2.42108565],2001,30,[21.08205946]
[4.53859358],[2.42108498],2001,30,[21.08205946]
[4.56279838],[2.4210843],2001,30,[21.08205946]
[4.58700317],[2.42108363],2001,30,[21.08205946]
[4.61120795],[2.42108296],2001,30,[21.08205946]
[4.63541272],[2.42108228],2001,30,[21.08205946]
[4.65961749],[2.42108161],2001,30,[21.08205946]
[4.68382225],[2.42108094],2001,30,[21.08205946]
[4.70802701],[2.42108026],2001,30,[21.08205946]
[4.73223175],[2.42107959],2001,30,[21.08205946]
[4.7564365],[2.42107891],2001,30,[21.08205946]
[4.78064123],[2.42107824],2001,30,[21.08205946]
[4.80484596],[2.42107757],2001,30,[21.08205946]
[4.82905068],[2.42107689],2001,30,[21.08205946]
[4.85325539],[2.42107622],2001,30,[21.08205946]
[4.8774601],[2.42107555],2001,30,[21.08205946]
[4.9016648],[2.42107487],2001,30,[21.08205946]
[4.9258695],[2.4210742],2001,30,[21.08205946]
[4.95007418],[2.42107352],2001,30,[21.08205946]
[4.97427886],[2.42107285],2001,30,[21.08205946]
[4.99848354],[2.42107218],2001,30,[21.08205946]
[5.02268821],[2.4210715],2001,30,[21.08205946]
[5.04689287],[2.42107083],2001,30,[21.08205946]
[5.07109752],[2.42107015],2001,30,[21.08205946]
[5.09530217],[2.42106948],2001,30,[21.08205946]
[5.11950681],[2.4210688],2001,30,[21.08205946]
[5.14371144],[2.42106813],2001,30,[21.08205946]
[5.16791607],[2.42106746],2001,30,[21.08205946]
[5.19212069],[2.42106678],2001,30,[21.08205946]
[5.2163253],[2.42106611],2001,30,[21.08205946]
[5.24052991],[2.42106543],2001,30,[21.08205946]
[5.26473451],[2.42106476],2001,30,[21.08205946]
[5.2889391],[2.42106408],2001,30,[21.08205946]
[5.31314369],[2.42106341],2001,30,[21.08205946]
[5.33734827],[2.42106273],2001,30,[21.08205946]
[5.36155284],[2.42106206],2001,30,[21.08205946]
[5.3857574],[2.42106138],2001,30,[21.08205946]
[5.40996196],[2.42106071],2001,30,[21.08205946]
[5.43416652],[2.42106003],2001,30,[21.08205946]
[5.45837106],[2.42105936],2001,30,[21.08205946]
[5.4825756],[2.42105868],2001,30,[21.08205946]
[5.50678013],[2.42105801],2001,30,[21.08205946]
[5.53098466],[2.42105733],2001,30,[21.08205946]
[5.55518918],[2.42105666],2001,30,[21.08205946]
[5.57939369],[2.42105598],2001,30,[21.08205946]
[5.6035982],[2.42105531],2001,30,[21.08205946]
[5.62780269],[2.42105463],2001,30,[21.08205946]
[5.65200719],[2.42105396],2001,30,[21.08205946]
[5.67621167],[2.42105328],2001,30,[21.08205946]
[5.70041615],[2.42105261],2001,30,[21.08205946]
[5.72462062],[2.42105193],2001,30,[21.08205946]
[5.74882509],[2.42105126],2001,30,[21.08205946]
[5.77302954],[2.42105058],2001,30,[21.08205946]
[5.79723399],[2.4210499],2001,30,[21.08205946]
[5.82143844],[2.42104923],2001,30,[21.08205946]
[5.84564288],[2.42104855],2001,30,[21.08205946]
[5.86984731],[2.42104788],2001,30,[21.08205946]
[5.89405173],[2.4210472],2001,30,[21.08205946]
[5.91825615],[2.42104652],2001,30,[21.08205946]
[5.94246056],[2.42104585],2001,30,[21.08205946]
[5.96666496],[2.42104517],2001,30,[21.08205946]
[5.99086936],[2.42104449],2001,30,[21.08205946]
[6.01507375],[2.42104382],2001,30,[21.08205946]
[6.03927814],[2.42104314],2001,30,[21.08205946]
[6.06348251],[2.42104246],2001,30,[21.08205946]
[6.08768688],[2.42104179],2001,30,[21.08205946]
[6.11189125],[2.42104111],2001,30,[21.08205946]
[6.1360956],[2.42104043],2001,30,[21.08205946]
[6.16029995],[2.42103976],2001,30,[21.08205946]
[6.1845043],[2.42103908],2001,30,[21.08205946]
[6.20870863],[2.4210384],2001,30,[21.08205946]
[6.23291296],[2.42103772],2001,30,[21.08205946]
[6.25711728],[2.42103705],2001,30,[21.08205946]
[6.2813216],[2.42103637],2001,30,[21.08205946]
[6.30552591],[2.42103569],2001,30,[21.08205946]
[6.32973021],[2.42103501],2001,30,[21.08205946]
[6.35393451],[2.42103433],2001,30,[21.08205946]
[6.3781388],[2.42103366],2001,30,[21.08205946]
[6.40234308],[2.42103298],2001,30,[21.08205946]
[6.42654735],[2.4210323],2001,30,[21.08205946]
[6.45075162],[2.42103162],2001,30,[21.08205946]
[6.47495588],[2.42103094],2001,30,[21.08205946]
[6.49916014],[2.42103026],2001,30,[21.08205946]
[6.52336439],[2.42102958],2001,30,[21.08205946]
[6.54756863],[2.42102891],2001,30,[21.08205946]
[6.57177286],[2.42102823],2001,30,[21.08205946]
[6.59597709],[2.42102755],2001,30,[21.08205946]
[6.62018131],[2.42102687],2001,30,[21.08205946]
[6.64438553],[2.42102619],2001,30,[21.08205946]
[6.66858973],[2.42102551],2001,30,[21.08205946]
[6.69279393],[2.42102483],2001,30,[21.08205946]
[6.71699813],[2.42102415],2001,30,[21.08205946]
[6.74120231],[2.42102347],2001,30,[21.08205946]
[6.7654065],[2.42102279],2001,30,[21.08205946]
[6.78961067],[2.42102211],2001,30,[21.08205946]
[6.81381484],[2.42102142],2001,30,[21.08205946]
[6.83801899],[2.42102074],2001,30,[21.08205946]
[6.86222315],[2.42102006],2001,30,[21.08205946]
[6.88642729],[2.42101938],2001,30,[21.08205946]
[6.91063143],[2.4210187],2001,30,[21.08205946]
[6.93483557],[2.42101802],2001,30,[21.08205946]
[6.95903969],[2.42101733],2001,30,[21.08205946]
[6.98324381],[2.42101665],2001,30,[21.08205946]
[7.00744792],[2.42101597],2001,30,[21.08205946]
[7.03165203],[2.42101529],2001,30,[21.08205946]
[7.05585613],[2.4210146],2001,30,[21.08205946]
[7.08006022],[2.42101392],2001,30,[21.08205946]
[7.1042643],[2.42101324],2001,30,[21.08205946]
[7.12846838],[2.42101255],2001,30,[21.08205946]
[7.15267245],[2.42101187],2001,30,[21.08205946]
[7.17687652],[2.42101119],2001,30,[21.08205946]
[7.20108057],[2.4210105],2001,30,[21.08205946]
[7.22528462],[2.42100982],2001,30,[21.08205946]
[7.24948867],[2.42100913],2001,30,[21.08205946]
[7.2736927],[2.42100845],2001,30,[21.08205946]
[7.29789673],[2.42100776],2001,30,[21.08205946]
[7.32210076],[2.42100707],2001,30,[21.08205946]
[7.34630477],[2.42100639],2001,30,[21.08205946]
[7.37050878],[2.4210057],2001,30,[21.08205946]
[7.39471279],[2.42100501],2001,30,[21.08205946]
[7.41891678],[2.42100433],2001,30,[21.08205946]
[7.44312077],[2.42100364],2001,30,[21.08205946]
[7.46732475],[2.42100295],2001,30,[21.08205946]
[7.49152873],[2.42100226],2001,30,[21.08205946]
[7.5157327],[2.42100158],2001,30,[21.08205946]
[7.53993666],[2.42100089],2001,30,[21.08205946]
[7.56414061],[2.4210002],2001,30,[21.08205946]
[7.58834456],[2.42099951],2001,30,[21.08205946]
[7.6125485],[2.42099882],2001,30,[21.08205946]
[7.63675243],[2.42099813],2001,30,[21.08205946]
[7.66095636],[2.42099744],2001,30,[21.08205946]
[7.68516028],[2.42099675],2001,30,[21.08205946]
[7.70936419],[2.42099606],2001,30,[21.08205946]
[7.7335681],[2.42099536],2001,30,[21.08205946]
[7.757772],[2.42099467],2001,30,[21.08205946]
[7.78197589],[2.42099398],2001,30,[21.08205946]
[7.80617978],[2.42099329],2001,30,[21.08205946]
[7.83038365],[2.42099259],2001,30,[21.08205946]
[7.85458753],[2.4209919],2001,30,[21.08205946]
[7.87879139],[2.4209912],2001,30,[21.08205946]
[7.90299525],[2.42099051],2001,30,[21.08205946]
[7.9271991],[2.42098981],2001,30,[21.08205946]
[7.95140294],[2.42098912],2001,30,[21.08205946]
[7.97560678],[2.42098842],2001,30,[21.08205946]
[7.99981061],[2.42098773],2001,30,[21.08205946]
[8.02401443],[2.42098703],2001,30,[21.08205946]
[8.04821825],[2.42098633],2001,30,[21.08205946]
[8.07242206],[2.42098563],2001,30,[21.08205946]
[8.09662586],[2.42098493],2001,30,[21.08205946]
[8.12082965],[2.42098423],2001,30,[21.08205946]
[8.14503344],[2.42098353],2001,30,[21.08205946]
[8.16923722],[2.42098283],2001,30,[21.08205946]
[8.193441],[2.42098213],2001,30,[21.08205946]
[8.21764476],[2.42098143],2001,30,[21.08205946]
[8.24184852],[2.42098072],2001,30,[21.08205946]
[8.26605227],[2.42098002],2001,30,[21.08205946]
[8.29025602],[2.42097932],2001,30,[21.08205946]
[8.31445976],[2.42097861],2001,30,[21.08205946]
[8.33866349],[2.42097791],2001,30,[21.08205946]
[8.36286722],[2.4209772],2001,30,[21.08205946]
[8.38707093],[2.42097649],2001,30,[21.08205946]
[8.41127464],[2.42097579],2001,30,[21.08205946]
[8.43547835],[2.42097508],2001,30,[21.08205946]
[8.45968204],[2.42097437],2001,30,[21.08205946]
[8.48388573],[2.42097366],2001,30,[21.08205946]
[8.50808941],[2.42097295],2001,30,[21.08205946]
[8.53229309],[2.42097223],2001,30,[21.08205946]
[8.55649676],[2.42097152],2001,30,[21.08205946]
[8.58070042],[2.42097081],2001,30,[21.08205946]
[8.60490407],[2.42097009],2001,30,[21.08205946]
[8.62910772],[2.42096938],2001,30,[21.08205946]
[8.65331136],[2.42096866],2001,30,[21.08205946]
[8.67751499],[2.42096795],2001,30,[21.08205946]
[8.70171861],[2.42096723],2001,30,[21.08205946]
[8.72592223],[2.42096651],2001,30,[21.08205946]
[8.75012584],[2.42096579],2001,30,[21.08205946]
[8.77432945],[2.42096507],2001,30,[21.08205946]
[8.79853304],[2.42096434],2001,30,[21.08205946]
[8.82273663],[2.42096362],2001,30,[21.08205946]
[8.84694021],[2.4209629],2001,30,[21.08205946]
[8.87114379],[2.42096217],2001,30,[21.08205946]
[8.89534735],[2.42096144],2001,30,[21.08205946]
[8.91955091],[2.42096072],2001,30,[21.08205946]
[8.94375447],[2.42095999],2001,30,[21.08205946]
[8.96795801],[2.42095926],2001,30,[21.08205946]
[8.99216155],[2.42095853],2001,30,[21.08205946]
[9.01636508],[2.42095779],2001,30,[21.08205946]
[9.0405686],[2.42095706],2001,30,[21.08205946]
[9.06477212],[2.42095632],2001,30,[21.08205946]
[9.08897563],[2.42095559],2001,30,[21.08205946]
[9.11317913],[2.42095485],2001,30,[21.08205946]
[9.13738262],[2.42095411],2001,30,[21.08205946]
[9.16158611],[2.42095337],2001,30,[21.08205946]
[9.18578959],[2.42095262],2001,30,[21.08205946]
[9.20999306],[2.42095188],2001,30,[21.08205946]
[9.23419652],[2.42095113],2001,30,[21.08205946]
[9.25839998],[2.42095039],2001,30,[21.08205946]
[9.28260343],[2.42094964],2001,30,[21.08205946]
[9.30680687],[2.42094889],2001,30,[21.08205946]
[9.33101031],[2.42094814],2001,30,[21.08205946]
[9.35521373],[2.42094738],2001,30,[21.08205946]
[9.37941715],[2.42094663],2001,30,[21.08205946]
[9.40362056],[2.42094587],2001,30,[21.08205946]
[9.42782397],[2.42094511],2001,30,[21.08205946]
[9.45202736],[2.42094435],2001,30,[21.08205946]
[9.47623075],[2.42094358],2001,30,[21.08205946]
[9.50043413],[2.42094282],2001,30,[21.08205946]
[9.52463751],[2.42094205],2001,30,[21.08205946]
[9.54884087],[2.42094128],2001,30,[21.08205946]
[9.57304423],[2.42094051],2001,30,[21.08205946]
[9.59724758],[2.42093974],2001,30,[21.08205946]
[9.62145093],[2.42093896],2001,30,[21.08205946]
[9.64565426],[2.42093818],2001,30,[21.08205946]
[9.66985759],[2.4209374],2001,30,[21.08205946]
[9.69406091],[2.42093662],2001,30,[21.08205946]
[9.71826422],[2.42093584],2001,30,[21.08205946]
[9.74246752],[2.42093505],2001,30,[21.08205946]
[9.76667082],[2.42093426],2001,30,[21.08205946]
[9.7908741],[2.42093347],2001,30,[21.08205946]
[9.81507738],[2.42093267],2001,30,[21.08205946]
[9.83928066],[2.42093187],2001,30,[21.08205946]
[9.86348392],[2.42093107],2001,30,[21.08205946]
[9.88768718],[2.42093027],2001,30,[21.08205946]
[9.91189042],[2.42092946],2001,30,[21.08205946]
[9.93609366],[2.42092866],2001,30,[21.08205946]
[9.9602969],[2.42092784],2001,30,[21.08205946]
[9.98450012],[2.42092703],2001,30,[21.08205946]
[10.00870333],[2.42092621],2001,30,[21.08205946]
[10.03290654],[2.42092539],2001,30,[21.08205946]
[10.05710974],[2.42092457],2001,30,[21.08205946]
[10.08131293],[2.42092374],2001,30,[21.08205946]
[10.10551611],[2.42092291],2001,30,[21.08205946]
[10.12971929],[2.42092207],2001,30,[21.08205946]
[10.15392245],[2.42092123],2001,30,[21.08205946]
[10.17812561],[2.42092039],2001,30,[21.08205946]
[10.20232876],[2.42091955],2001,30,[21.08205946]
[10.2265319],[2.4209187],2001,30,[21.08205946]
[10.25073503],[2.42091785],2001,30,[21.08205946]
[10.27493816],[2.42091699],2001,30,[21.08205946]
[10.29914127],[2.42091613],2001,30,[21.08205946]
[10.32334438],[2.42091526],2001,30,[21.08205946]
[10.34754747],[2.4209144],2001,30,[21.08205946]
[10.37175056],[2.42091352],2001,30,[21.08205946]
[10.39595364],[2.42091264],2001,30,[21.08205946]
[10.42015671],[2.42091176],2001,30,[21.08205946]
[10.44435978],[2.42091088],2001,30,[21.08205946]
[10.46856283],[2.42090999],2001,30,[21.08205946]
[10.49276587],[2.42090909],2001,30,[21.08205946]
[10.51696891],[2.42090819],2001,30,[21.08205946]
[10.54117194],[2.42090728],2001,30,[21.08205946]
[10.56537495],[2.42090637],2001,30,[21.08205946]
[10.58957796],[2.42090546],2001,30,[21.08205946]
[10.61378096],[2.42090454],2001,30,[21.08205946]
[10.63798395],[2.42090361],2001,30,[21.08205946]
[10.66218693],[2.42090268],2001,30,[21.08205946]
[10.6863899],[2.42090174],2001,30,[21.08205946]
[10.71059287],[2.4209008],2001,30,[21.08205946]
[10.73479582],[2.42089985],2001,30,[21.08205946]
[10.75899876],[2.42089889],2001,30,[21.08205946]
[10.78320169],[2.42089793],2001,30,[21.08205946]
[10.80740462],[2.42089696],2001,30,[21.08205946]
[10.83160753],[2.42089599],2001,30,[21.08205946]
[10.85581044],[2.42089501],2001,30,[21.08205946]
[10.88001333],[2.42089402],2001,30,[21.08205946]
[10.90421622],[2.42089303],2001,30,[21.08205946]
[10.92841909],[2.42089203],2001,30,[21.08205946]
[10.95262195],[2.42089102],2001,30,[21.08205946]
[10.97682481],[2.42089],2001,30,[21.08205946]
[11.00102765],[2.42088898],2001,30,[21.08205946]
[11.02523049],[2.42088795],2001,30,[21.08205946]
[11.04943331],[2.42088691],2001,30,[21.08205946]
[11.07363612],[2.42088586],2001,30,[21.08205946]
[11.09783893],[2.42088481],2001,30,[21.08205946]
[11.12204172],[2.42088375],2001,30,[21.08205946]
[11.1462445],[2.42088268],2001,30,[21.08205946]
[11.17044727],[2.4208816],2001,30,[21.08205946]
[11.19465003],[2.42088051],2001,30,[21.08205946]
[11.21885278],[2.42087941],2001,30,[21.08205946]
[11.24305552],[2.42087831],2001,30,[21.08205946]
[11.26725824],[2.42087719],2001,30,[21.08205946]
[11.29146096],[2.42087606],2001,30,[21.08205946]
[11.31566366],[2.42087493],2001,30,[21.08205946]
[11.33986636],[2.42087378],2001,30,[21.08205946]
[11.36406904],[2.42087263],2001,30,[21.08205946]
[11.38827171],[2.42087146],2001,30,[21.08205946]
[11.41247436],[2.42087028],2001,30,[21.08205946]
[11.43667701],[2.4208691],2001,30,[21.08205946]
[11.46087965],[2.4208679],2001,30,[21.08205946]
[11.48508227],[2.42086669],2001,30,[21.08205946]
[11.50928488],[2.42086547],2001,30,[21.08205946]
[11.53348748],[2.42086423],2001,30,[21.08205946]
[11.55769006],[2.42086299],2001,30,[21.08205946]
[11.58189263],[2.42086173],2001,30,[21.08205946]
[11.60609519],[2.42086046],2001,30,[21.08205946]
[11.63029774],[2.42085917],2001,30,[21.08205946]
[11.65450028],[2.42085787],2001,30,[21.08205946]
[11.6787028],[2.42085656],2001,30,[21.08205946]
[11.70290531],[2.42085524],2001,30,[21.08205946]
[11.7271078],[2.4208539],2001,30,[21.08205946]
[11.75131028],[2.42085255],2001,30,[21.08205946]
[11.77551275],[2.42085118],2001,30,[21.08205946]
[11.7997152],[2.4208498],2001,30,[21.08205946]
[11.82391765],[2.4208484],2001,30,[21.08205946]
[11.84812007],[2.42084698],2001,30,[21.08205946]
[11.87232248],[2.42084555],2001,30,[21.08205946]
[11.89652488],[2.42084411],2001,30,[21.08205946]
[11.92072726],[2.42084264],2001,30,[21.08205946]
[11.94492963],[2.42084116],2001,30,[21.08205946]
[11.96913199],[2.42083967],2001,30,[21.08205946]
[11.99333432],[2.42083815],2001,30,[21.08205946]
[12.01753665],[2.42083662],2001,30,[21.08205946]
[12.04173896],[2.42083506],2001,30,[21.08205946]
[12.06594125],[2.42083349],2001,30,[21.08205946]
[12.09014352],[2.4208319],2001,30,[21.08205946]
[12.11434578],[2.42083029],2001,30,[21.08205946]
[12.13854803],[2.42082866],2001,30,[21.08205946]
[12.16275026],[2.42082701],2001,30,[21.08205946]
[12.18695247],[2.42082533],2001,30,[21.08205946]
[12.21115466],[2.42082364],2001,30,[21.08205946]
[12.23535684],[2.42082192],2001,30,[21.08205946]
[12.259559],[2.42082018],2001,30,[21.08205946]
[12.28376114],[2.42081842],2001,30,[21.08205946]
[12.30796327],[2.42081663],2001,30,[21.08205946]
[12.33216537],[2.42081482],2001,30,[21.08205946]
[12.35636746],[2.42081298],2001,30,[21.08205946]
[12.38056953],[2.42081112],2001,30,[21.08205946]
[12.40477158],[2.42080924],2001,30,[21.08205946]
[12.42897361],[2.42080732],2001,30,[21.08205946]
[12.45317563],[2.42080538],2001,30,[21.08205946]
[12.47737762],[2.42080342],2001,30,[21.08205946]
