Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.62131369],[0.48083481],401,25,[18.78198694]
[11.62612083],[0.48083449],401,25,[18.78198694]
[11.63092797],[0.48083417],401,25,[18.78198694]
[11.63573511],[0.48083385],401,25,[18.78198694]
[11.64054225],[0.48083353],401,25,[18.78198694]
[11.64534938],[0.48083321],401,25,[18.78198694]
[11.65015651],[0.48083289],401,25,[18.78198694]
[11.65496363],[0.48083257],401,25,[18.78198694]
[11.65977075],[0.48083224],401,25,[18.78198694]
[11.66457787],[0.48083192],401,25,[18.78198694]
[11.66938499],[0.48083159],401,25,[18.78198694]
[11.6741921],[0.48083127],401,25,[18.78198694]
[11.67899921],[0.48083094],401,25,[18.78198694]
[11.68380632],[0.48083061],401,25,[18.78198694]
[11.68861342],[0.48083028],401,25,[18.78198694]
[11.69342052],[0.48082995],401,25,[18.78198694]
[11.69822761],[0.48082962],401,25,[18.78198694]
[11.70303471],[0.48082929],401,25,[18.78198694]
[11.7078418],[0.48082896],401,25,[18.78198694]
[11.71264888],[0.48082862],401,25,[18.78198694]
[11.71745597],[0.48082829],401,25,[18.78198694]
[11.72226305],[0.48082796],401,25,[18.78198694]
[11.72707012],[0.48082762],401,25,[18.78198694]
[11.73187719],[0.48082728],401,25,[18.78198694]
[11.73668426],[0.48082695],401,25,[18.78198694]
[11.74149133],[0.48082661],401,25,[18.78198694]
[11.74629839],[0.48082627],401,25,[18.78198694]
[11.75110545],[0.48082593],401,25,[18.78198694]
[11.75591251],[0.48082559],401,25,[18.78198694]
[11.76071956],[0.48082525],401,25,[18.78198694]
[11.76552661],[0.4808249],401,25,[18.78198694]
[11.77033365],[0.48082456],401,25,[18.78198694]
[11.7751407],[0.48082421],401,25,[18.78198694]
[11.77994774],[0.48082387],401,25,[18.78198694]
[11.78475477],[0.48082352],401,25,[18.78198694]
[11.7895618],[0.48082317],401,25,[18.78198694]
[11.79436883],[0.48082283],401,25,[18.78198694]
[11.79917585],[0.48082248],401,25,[18.78198694]
[11.80398288],[0.48082213],401,25,[18.78198694]
[11.80878989],[0.48082178],401,25,[18.78198694]
[11.81359691],[0.48082142],401,25,[18.78198694]
[11.81840392],[0.48082107],401,25,[18.78198694]
[11.82321093],[0.48082072],401,25,[18.78198694]
[11.82801793],[0.48082036],401,25,[18.78198694]
[11.83282493],[0.48082001],401,25,[18.78198694]
[11.83763193],[0.48081965],401,25,[18.78198694]
[11.84243892],[0.48081929],401,25,[18.78198694]
[11.84724591],[0.48081893],401,25,[18.78198694]
[11.85205289],[0.48081857],401,25,[18.78198694]
[11.85685988],[0.48081821],401,25,[18.78198694]
[11.86166685],[0.48081785],401,25,[18.78198694]
[11.86647383],[0.48081749],401,25,[18.78198694]
[11.8712808],[0.48081712],401,25,[18.78198694]
[11.87608777],[0.48081676],401,25,[18.78198694]
[11.88089473],[0.48081639],401,25,[18.78198694]
[11.88570169],[0.48081603],401,25,[18.78198694]
[11.89050865],[0.48081566],401,25,[18.78198694]
[11.8953156],[0.48081529],401,25,[18.78198694]
[11.90012255],[0.48081492],401,25,[18.78198694]
[11.9049295],[0.48081455],401,25,[18.78198694]
[11.90973644],[0.48081418],401,25,[18.78198694]
[11.91454338],[0.4808138],401,25,[18.78198694]
[11.91935031],[0.48081343],401,25,[18.78198694]
[11.92415724],[0.48081305],401,25,[18.78198694]
[11.92896417],[0.48081268],401,25,[18.78198694]
[11.93377109],[0.4808123],401,25,[18.78198694]
[11.93857801],[0.48081192],401,25,[18.78198694]
[11.94338493],[0.48081154],401,25,[18.78198694]
[11.94819184],[0.48081116],401,25,[18.78198694]
[11.95299875],[0.48081078],401,25,[18.78198694]
[11.95780565],[0.4808104],401,25,[18.78198694]
[11.96261255],[0.48081002],401,25,[18.78198694]
[11.96741945],[0.48080963],401,25,[18.78198694]
[11.97222634],[0.48080925],401,25,[18.78198694]
[11.97703323],[0.48080886],401,25,[18.78198694]
[11.98184012],[0.48080847],401,25,[18.78198694]
[11.986647],[0.48080808],401,25,[18.78198694]
[11.99145387],[0.48080769],401,25,[18.78198694]
[11.99626075],[0.4808073],401,25,[18.78198694]
[12.00106762],[0.48080691],401,25,[18.78198694]
[12.00587448],[0.48080652],401,25,[18.78198694]
[12.01068134],[0.48080612],401,25,[18.78198694]
[12.0154882],[0.48080573],401,25,[18.78198694]
[12.02029505],[0.48080533],401,25,[18.78198694]
[12.0251019],[0.48080493],401,25,[18.78198694]
[12.02990875],[0.48080453],401,25,[18.78198694]
[12.03471559],[0.48080413],401,25,[18.78198694]
[12.03952243],[0.48080373],401,25,[18.78198694]
[12.04432926],[0.48080333],401,25,[18.78198694]
[12.04913609],[0.48080292],401,25,[18.78198694]
[12.05394292],[0.48080252],401,25,[18.78198694]
[12.05874974],[0.48080211],401,25,[18.78198694]
[12.06355656],[0.48080171],401,25,[18.78198694]
[12.06836337],[0.4808013],401,25,[18.78198694]
[12.07317018],[0.48080089],401,25,[18.78198694]
[12.07797698],[0.48080048],401,25,[18.78198694]
[12.08278378],[0.48080007],401,25,[18.78198694]
[12.08759058],[0.48079965],401,25,[18.78198694]
[12.09239737],[0.48079924],401,25,[18.78198694]
[12.09720416],[0.48079882],401,25,[18.78198694]
[12.10201095],[0.48079841],401,25,[18.78198694]
[12.10681773],[0.48079799],401,25,[18.78198694]
[12.1116245],[0.48079757],401,25,[18.78198694]
[12.11643128],[0.48079715],401,25,[18.78198694]
[12.12123804],[0.48079673],401,25,[18.78198694]
[12.12604481],[0.4807963],401,25,[18.78198694]
[12.13085157],[0.48079588],401,25,[18.78198694]
[12.13565832],[0.48079545],401,25,[18.78198694]
[12.14046507],[0.48079503],401,25,[18.78198694]
[12.14527182],[0.4807946],401,25,[18.78198694]
[12.15007856],[0.48079417],401,25,[18.78198694]
[12.1548853],[0.48079374],401,25,[18.78198694]
[12.15969203],[0.48079331],401,25,[18.78198694]
[12.16449876],[0.48079287],401,25,[18.78198694]
[12.16930549],[0.48079244],401,25,[18.78198694]
[12.17411221],[0.480792],401,25,[18.78198694]
[12.17891892],[0.48079157],401,25,[18.78198694]
[12.18372563],[0.48079113],401,25,[18.78198694]
[12.18853234],[0.48079069],401,25,[18.78198694]
[12.19333904],[0.48079025],401,25,[18.78198694]
[12.19814574],[0.4807898],401,25,[18.78198694]
[12.20295244],[0.48078936],401,25,[18.78198694]
[12.20775913],[0.48078891],401,25,[18.78198694]
[12.21256581],[0.48078847],401,25,[18.78198694]
[12.21737249],[0.48078802],401,25,[18.78198694]
[12.22217917],[0.48078757],401,25,[18.78198694]
[12.22698584],[0.48078712],401,25,[18.78198694]
[12.23179251],[0.48078667],401,25,[18.78198694]
[12.23659917],[0.48078622],401,25,[18.78198694]
[12.24140583],[0.48078576],401,25,[18.78198694]
[12.24621248],[0.4807853],401,25,[18.78198694]
[12.25101913],[0.48078485],401,25,[18.78198694]
[12.25582578],[0.48078439],401,25,[18.78198694]
[12.26063242],[0.48078393],401,25,[18.78198694]
[12.26543905],[0.48078347],401,25,[18.78198694]
[12.27024568],[0.480783],401,25,[18.78198694]
[12.27505231],[0.48078254],401,25,[18.78198694]
[12.27985893],[0.48078207],401,25,[18.78198694]
[12.28466555],[0.4807816],401,25,[18.78198694]
[12.28947216],[0.48078114],401,25,[18.78198694]
[12.29427877],[0.48078067],401,25,[18.78198694]
[12.29908537],[0.48078019],401,25,[18.78198694]
[12.30389197],[0.48077972],401,25,[18.78198694]
[12.30869856],[0.48077925],401,25,[18.78198694]
[12.31350515],[0.48077877],401,25,[18.78198694]
[12.31831173],[0.48077829],401,25,[18.78198694]
[12.32311831],[0.48077781],401,25,[18.78198694]
[12.32792488],[0.48077733],401,25,[18.78198694]
[12.33273145],[0.48077685],401,25,[18.78198694]
[12.33753802],[0.48077637],401,25,[18.78198694]
[12.34234458],[0.48077588],401,25,[18.78198694]
[12.34715113],[0.48077539],401,25,[18.78198694]
[12.35195768],[0.48077491],401,25,[18.78198694]
[12.35676423],[0.48077442],401,25,[18.78198694]
[12.36157077],[0.48077392],401,25,[18.78198694]
[12.3663773],[0.48077343],401,25,[18.78198694]
[12.37118383],[0.48077294],401,25,[18.78198694]
[12.37599036],[0.48077244],401,25,[18.78198694]
[12.38079688],[0.48077194],401,25,[18.78198694]
[12.38560339],[0.48077144],401,25,[18.78198694]
[12.3904099],[0.48077094],401,25,[18.78198694]
[12.39521641],[0.48077044],401,25,[18.78198694]
[12.40002291],[0.48076994],401,25,[18.78198694]
[12.4048294],[0.48076943],401,25,[18.78198694]
[12.40963589],[0.48076892],401,25,[18.78198694]
[12.41444238],[0.48076842],401,25,[18.78198694]
[12.41924886],[0.48076791],401,25,[18.78198694]
[12.42405533],[0.48076739],401,25,[18.78198694]
[12.4288618],[0.48076688],401,25,[18.78198694]
[12.43366827],[0.48076636],401,25,[18.78198694]
[12.43847473],[0.48076585],401,25,[18.78198694]
[12.44328118],[0.48076533],401,25,[18.78198694]
[12.44808763],[0.48076481],401,25,[18.78198694]
[12.45289407],[0.48076429],401,25,[18.78198694]
[12.45770051],[0.48076376],401,25,[18.78198694]
[12.46250695],[0.48076324],401,25,[18.78198694]
[12.46731337],[0.48076271],401,25,[18.78198694]
[12.4721198],[0.48076218],401,25,[18.78198694]
[12.47692622],[0.48076165],401,25,[18.78198694]
[12.48173263],[0.48076112],401,25,[18.78198694]
[12.48653903],[0.48076058],401,25,[18.78198694]
[12.49134544],[0.48076005],401,25,[18.78198694]
[12.49615183],[0.48075951],401,25,[18.78198694]
[12.50095822],[0.48075897],401,25,[18.78198694]
[12.50576461],[0.48075843],401,25,[18.78198694]
[12.51057099],[0.48075789],401,25,[18.78198694]
[12.51537736],[0.48075734],401,25,[18.78198694]
[12.52018373],[0.4807568],401,25,[18.78198694]
[12.5249901],[0.48075625],401,25,[18.78198694]
[12.52979645],[0.4807557],401,25,[18.78198694]
[12.53460281],[0.48075515],401,25,[18.78198694]
[12.53940915],[0.48075459],401,25,[18.78198694]
[12.5442155],[0.48075404],401,25,[18.78198694]
[12.54902183],[0.48075348],401,25,[18.78198694]
[12.55382816],[0.48075292],401,25,[18.78198694]
[12.55863449],[0.48075236],401,25,[18.78198694]
[12.56344081],[0.4807518],401,25,[18.78198694]
[12.56824712],[0.48075124],401,25,[18.78198694]
[12.57305343],[0.48075067],401,25,[18.78198694]
[12.57785973],[0.4807501],401,25,[18.78198694]
[12.58266603],[0.48074953],401,25,[18.78198694]
[12.58747232],[0.48074896],401,25,[18.78198694]
[12.5922786],[0.48074838],401,25,[18.78198694]
[12.59708488],[0.48074781],401,25,[18.78198694]
[12.60189115],[0.48074723],401,25,[18.78198694]
[12.60669742],[0.48074665],401,25,[18.78198694]
[12.61150368],[0.48074607],401,25,[18.78198694]
[12.61630994],[0.48074549],401,25,[18.78198694]
[12.62111619],[0.4807449],401,25,[18.78198694]
[12.62592244],[0.48074431],401,25,[18.78198694]
[12.63072867],[0.48074372],401,25,[18.78198694]
[12.63553491],[0.48074313],401,25,[18.78198694]
[12.64034113],[0.48074254],401,25,[18.78198694]
[12.64514735],[0.48074194],401,25,[18.78198694]
[12.64995357],[0.48074135],401,25,[18.78198694]
[12.65475978],[0.48074075],401,25,[18.78198694]
[12.65956598],[0.48074015],401,25,[18.78198694]
[12.66437218],[0.48073954],401,25,[18.78198694]
[12.66917837],[0.48073894],401,25,[18.78198694]
[12.67398455],[0.48073833],401,25,[18.78198694]
[12.67879073],[0.48073772],401,25,[18.78198694]
[12.68359691],[0.48073711],401,25,[18.78198694]
[12.68840307],[0.48073649],401,25,[18.78198694]
[12.69320923],[0.48073588],401,25,[18.78198694]
[12.69801539],[0.48073526],401,25,[18.78198694]
[12.70282153],[0.48073464],401,25,[18.78198694]
[12.70762768],[0.48073402],401,25,[18.78198694]
[12.71243381],[0.48073339],401,25,[18.78198694]
[12.71723994],[0.48073277],401,25,[18.78198694]
[12.72204606],[0.48073214],401,25,[18.78198694]
[12.72685218],[0.48073151],401,25,[18.78198694]
[12.73165829],[0.48073088],401,25,[18.78198694]
[12.73646439],[0.48073024],401,25,[18.78198694]
[12.74127049],[0.4807296],401,25,[18.78198694]
[12.74607658],[0.48072897],401,25,[18.78198694]
[12.75088267],[0.48072832],401,25,[18.78198694]
[12.75568875],[0.48072768],401,25,[18.78198694]
[12.76049482],[0.48072703],401,25,[18.78198694]
[12.76530088],[0.48072639],401,25,[18.78198694]
[12.77010694],[0.48072574],401,25,[18.78198694]
[12.774913],[0.48072508],401,25,[18.78198694]
[12.77971904],[0.48072443],401,25,[18.78198694]
[12.78452508],[0.48072377],401,25,[18.78198694]
[12.78933111],[0.48072311],401,25,[18.78198694]
[12.79413714],[0.48072245],401,25,[18.78198694]
[12.79894316],[0.48072179],401,25,[18.78198694]
[12.80374917],[0.48072112],401,25,[18.78198694]
[12.80855518],[0.48072045],401,25,[18.78198694]
[12.81336118],[0.48071978],401,25,[18.78198694]
[12.81816717],[0.48071911],401,25,[18.78198694]
[12.82297316],[0.48071843],401,25,[18.78198694]
[12.82777914],[0.48071776],401,25,[18.78198694]
[12.83258511],[0.48071707],401,25,[18.78198694]
[12.83739108],[0.48071639],401,25,[18.78198694]
[12.84219704],[0.48071571],401,25,[18.78198694]
[12.84700299],[0.48071502],401,25,[18.78198694]
[12.85180893],[0.48071433],401,25,[18.78198694]
[12.85661487],[0.48071364],401,25,[18.78198694]
[12.8614208],[0.48071294],401,25,[18.78198694]
[12.86622673],[0.48071225],401,25,[18.78198694]
[12.87103264],[0.48071155],401,25,[18.78198694]
[12.87583856],[0.48071085],401,25,[18.78198694]
[12.88064446],[0.48071014],401,25,[18.78198694]
[12.88545035],[0.48070943],401,25,[18.78198694]
[12.89025624],[0.48070873],401,25,[18.78198694]
[12.89506213],[0.48070801],401,25,[18.78198694]
[12.899868],[0.4807073],401,25,[18.78198694]
[12.90467387],[0.48070658],401,25,[18.78198694]
[12.90947973],[0.48070586],401,25,[18.78198694]
[12.91428558],[0.48070514],401,25,[18.78198694]
[12.91909143],[0.48070442],401,25,[18.78198694]
[12.92389727],[0.48070369],401,25,[18.78198694]
[12.9287031],[0.48070296],401,25,[18.78198694]
[12.93350893],[0.48070223],401,25,[18.78198694]
[12.93831474],[0.48070149],401,25,[18.78198694]
[12.94312055],[0.48070076],401,25,[18.78198694]
[12.94792635],[0.48070002],401,25,[18.78198694]
[12.95273215],[0.48069927],401,25,[18.78198694]
[12.95753794],[0.48069853],401,25,[18.78198694]
[12.96234372],[0.48069778],401,25,[18.78198694]
[12.96714949],[0.48069703],401,25,[18.78198694]
[12.97195525],[0.48069628],401,25,[18.78198694]
[12.97676101],[0.48069552],401,25,[18.78198694]
[12.98156676],[0.48069476],401,25,[18.78198694]
[12.9863725],[0.480694],401,25,[18.78198694]
[12.99117824],[0.48069324],401,25,[18.78198694]
[12.99598397],[0.48069247],401,25,[18.78198694]
[13.00078969],[0.4806917],401,25,[18.78198694]
[13.0055954],[0.48069093],401,25,[18.78198694]
[13.0104011],[0.48069015],401,25,[18.78198694]
[13.0152068],[0.48068938],401,25,[18.78198694]
[13.02001249],[0.4806886],401,25,[18.78198694]
[13.02481817],[0.48068781],401,25,[18.78198694]
[13.02962384],[0.48068703],401,25,[18.78198694]
[13.0344295],[0.48068624],401,25,[18.78198694]
[13.03923516],[0.48068544],401,25,[18.78198694]
[13.04404081],[0.48068465],401,25,[18.78198694]
[13.04884645],[0.48068385],401,25,[18.78198694]
[13.05365208],[0.48068305],401,25,[18.78198694]
[13.05845771],[0.48068225],401,25,[18.78198694]
[13.06326333],[0.48068144],401,25,[18.78198694]
[13.06806894],[0.48068063],401,25,[18.78198694]
[13.07287454],[0.48067982],401,25,[18.78198694]
[13.07768013],[0.48067901],401,25,[18.78198694]
[13.08248571],[0.48067819],401,25,[18.78198694]
[13.08729129],[0.48067737],401,25,[18.78198694]
[13.09209686],[0.48067654],401,25,[18.78198694]
[13.09690242],[0.48067572],401,25,[18.78198694]
[13.10170797],[0.48067489],401,25,[18.78198694]
[13.10651351],[0.48067405],401,25,[18.78198694]
[13.11131905],[0.48067322],401,25,[18.78198694]
[13.11612457],[0.48067238],401,25,[18.78198694]
[13.12093009],[0.48067154],401,25,[18.78198694]
[13.1257356],[0.48067069],401,25,[18.78198694]
[13.1305411],[0.48066984],401,25,[18.78198694]
[13.1353466],[0.48066899],401,25,[18.78198694]
[13.14015208],[0.48066814],401,25,[18.78198694]
[13.14495756],[0.48066728],401,25,[18.78198694]
[13.14976302],[0.48066642],401,25,[18.78198694]
[13.15456848],[0.48066556],401,25,[18.78198694]
[13.15937393],[0.48066469],401,25,[18.78198694]
[13.16417937],[0.48066382],401,25,[18.78198694]
[13.16898481],[0.48066295],401,25,[18.78198694]
[13.17379023],[0.48066207],401,25,[18.78198694]
[13.17859564],[0.48066119],401,25,[18.78198694]
[13.18340105],[0.48066031],401,25,[18.78198694]
[13.18820645],[0.48065942],401,25,[18.78198694]
[13.19301184],[0.48065853],401,25,[18.78198694]
[13.19781722],[0.48065764],401,25,[18.78198694]
[13.20262259],[0.48065674],401,25,[18.78198694]
[13.20742795],[0.48065584],401,25,[18.78198694]
[13.2122333],[0.48065494],401,25,[18.78198694]
[13.21703864],[0.48065403],401,25,[18.78198694]
[13.22184398],[0.48065312],401,25,[18.78198694]
[13.2266493],[0.48065221],401,25,[18.78198694]
[13.23145462],[0.4806513],401,25,[18.78198694]
[13.23625993],[0.48065038],401,25,[18.78198694]
[13.24106522],[0.48064945],401,25,[18.78198694]
[13.24587051],[0.48064853],401,25,[18.78198694]
[13.25067579],[0.4806476],401,25,[18.78198694]
[13.25548106],[0.48064666],401,25,[18.78198694]
[13.26028632],[0.48064573],401,25,[18.78198694]
[13.26509157],[0.48064479],401,25,[18.78198694]
[13.26989682],[0.48064384],401,25,[18.78198694]
[13.27470205],[0.4806429],401,25,[18.78198694]
[13.27950727],[0.48064195],401,25,[18.78198694]
[13.28431248],[0.48064099],401,25,[18.78198694]
[13.28911769],[0.48064003],401,25,[18.78198694]
[13.29392288],[0.48063907],401,25,[18.78198694]
[13.29872807],[0.48063811],401,25,[18.78198694]
[13.30353324],[0.48063714],401,25,[18.78198694]
[13.30833841],[0.48063617],401,25,[18.78198694]
[13.31314356],[0.48063519],401,25,[18.78198694]
[13.31794871],[0.48063421],401,25,[18.78198694]
[13.32275384],[0.48063323],401,25,[18.78198694]
[13.32755897],[0.48063224],401,25,[18.78198694]
[13.33236409],[0.48063125],401,25,[18.78198694]
[13.33716919],[0.48063026],401,25,[18.78198694]
[13.34197429],[0.48062926],401,25,[18.78198694]
[13.34677937],[0.48062826],401,25,[18.78198694]
[13.35158445],[0.48062725],401,25,[18.78198694]
[13.35638952],[0.48062624],401,25,[18.78198694]
[13.36119457],[0.48062523],401,25,[18.78198694]
[13.36599962],[0.48062421],401,25,[18.78198694]
[13.37080465],[0.48062319],401,25,[18.78198694]
[13.37560968],[0.48062217],401,25,[18.78198694]
[13.3804147],[0.48062114],401,25,[18.78198694]
[13.3852197],[0.48062011],401,25,[18.78198694]
[13.3900247],[0.48061907],401,25,[18.78198694]
[13.39482968],[0.48061803],401,25,[18.78198694]
[13.39963465],[0.48061699],401,25,[18.78198694]
[13.40443962],[0.48061594],401,25,[18.78198694]
[13.40924457],[0.48061489],401,25,[18.78198694]
[13.41404951],[0.48061383],401,25,[18.78198694]
[13.41885444],[0.48061277],401,25,[18.78198694]
[13.42365936],[0.48061171],401,25,[18.78198694]
[13.42846428],[0.48061064],401,25,[18.78198694]
[13.43326918],[0.48060957],401,25,[18.78198694]
[13.43807406],[0.48060849],401,25,[18.78198694]
[13.44287894],[0.48060741],401,25,[18.78198694]
[13.44768381],[0.48060633],401,25,[18.78198694]
[13.45248867],[0.48060524],401,25,[18.78198694]
[13.45729351],[0.48060415],401,25,[18.78198694]
[13.46209835],[0.48060305],401,25,[18.78198694]
[13.46690317],[0.48060195],401,25,[18.78198694]
[13.47170798],[0.48060085],401,25,[18.78198694]
[13.47651279],[0.48059974],401,25,[18.78198694]
[13.48131758],[0.48059862],401,25,[18.78198694]
[13.48612236],[0.48059751],401,25,[18.78198694]
[13.49092712],[0.48059638],401,25,[18.78198694]
[13.49573188],[0.48059526],401,25,[18.78198694]
[13.50053663],[0.48059413],401,25,[18.78198694]
[13.50534136],[0.48059299],401,25,[18.78198694]
[13.51014608],[0.48059185],401,25,[18.78198694]
[13.5149508],[0.48059071],401,25,[18.78198694]
[13.5197555],[0.48058956],401,25,[18.78198694]
[13.52456018],[0.48058841],401,25,[18.78198694]
[13.52936486],[0.48058725],401,25,[18.78198694]
[13.53416953],[0.48058609],401,25,[18.78198694]
[13.53897418],[0.48058493],401,25,[18.78198694]
[13.54377882],[0.48058376],401,25,[18.78198694]
[13.54858345],[0.48058258],401,25,[18.78198694]
[13.55338807],[0.48058141],401,25,[18.78198694]
[13.55819268],[0.48058022],401,25,[18.78198694]
[13.56299727],[0.48057903],401,25,[18.78198694]
[13.56780186],[0.48057784],401,25,[18.78198694]
[13.57260643],[0.48057664],401,25,[18.78198694]
[13.57741099],[0.48057544],401,25,[18.78198694]
[13.58221554],[0.48057424],401,25,[18.78198694]
[13.58702007],[0.48057303],401,25,[18.78198694]
[13.59182459],[0.48057181],401,25,[18.78198694]
[13.5966291],[0.48057059],401,25,[18.78198694]
[13.6014336],[0.48056936],401,25,[18.78198694]
[13.60623809],[0.48056813],401,25,[18.78198694]
[13.61104256],[0.4805669],401,25,[18.78198694]
[13.61584702],[0.48056566],401,25,[18.78198694]
[13.62065147],[0.48056442],401,25,[18.78198694]
[13.62545591],[0.48056317],401,25,[18.78198694]
[13.63026033],[0.48056191],401,25,[18.78198694]
[13.63506475],[0.48056066],401,25,[18.78198694]
[13.63986915],[0.48055939],401,25,[18.78198694]
[13.64467353],[0.48055812],401,25,[18.78198694]
[13.64947791],[0.48055685],401,25,[18.78198694]
[13.65428227],[0.48055557],401,25,[18.78198694]
[13.65908662],[0.48055429],401,25,[18.78198694]
[13.66389095],[0.480553],401,25,[18.78198694]
[13.66869527],[0.48055171],401,25,[18.78198694]
[13.67349958],[0.48055041],401,25,[18.78198694]
[13.67830388],[0.48054911],401,25,[18.78198694]
[13.68310816],[0.4805478],401,25,[18.78198694]
[13.68791243],[0.48054648],401,25,[18.78198694]
[13.69271669],[0.48054517],401,25,[18.78198694]
[13.69752093],[0.48054384],401,25,[18.78198694]
[13.70232516],[0.48054251],401,25,[18.78198694]
[13.70712938],[0.48054118],401,25,[18.78198694]
[13.71193359],[0.48053984],401,25,[18.78198694]
[13.71673778],[0.4805385],401,25,[18.78198694]
[13.72154195],[0.48053715],401,25,[18.78198694]
[13.72634612],[0.48053579],401,25,[18.78198694]
[13.73115027],[0.48053443],401,25,[18.78198694]
[13.7359544],[0.48053307],401,25,[18.78198694]
[13.74075853],[0.4805317],401,25,[18.78198694]
[13.74556264],[0.48053032],401,25,[18.78198694]
[13.75036673],[0.48052894],401,25,[18.78198694]
[13.75517081],[0.48052755],401,25,[18.78198694]
[13.75997488],[0.48052616],401,25,[18.78198694]
[13.76477893],[0.48052476],401,25,[18.78198694]
[13.76958297],[0.48052336],401,25,[18.78198694]
[13.774387],[0.48052195],401,25,[18.78198694]
[13.77919101],[0.48052053],401,25,[18.78198694]
[13.78399501],[0.48051912],401,25,[18.78198694]
[13.78879899],[0.48051769],401,25,[18.78198694]
[13.79360296],[0.48051626],401,25,[18.78198694]
[13.79840691],[0.48051482],401,25,[18.78198694]
[13.80321085],[0.48051338],401,25,[18.78198694]
[13.80801478],[0.48051193],401,25,[18.78198694]
[13.81281869],[0.48051048],401,25,[18.78198694]
[13.81762259],[0.48050902],401,25,[18.78198694]
[13.82242647],[0.48050755],401,25,[18.78198694]
[13.82723033],[0.48050608],401,25,[18.78198694]
[13.83203419],[0.48050461],401,25,[18.78198694]
[13.83683802],[0.48050312],401,25,[18.78198694]
[13.84164185],[0.48050164],401,25,[18.78198694]
[13.84644566],[0.48050014],401,25,[18.78198694]
[13.85124945],[0.48049864],401,25,[18.78198694]
[13.85605323],[0.48049714],401,25,[18.78198694]
[13.86085699],[0.48049562],401,25,[18.78198694]
[13.86566074],[0.48049411],401,25,[18.78198694]
[13.87046447],[0.48049258],401,25,[18.78198694]
[13.87526819],[0.48049105],401,25,[18.78198694]
[13.88007189],[0.48048952],401,25,[18.78198694]
[13.88487557],[0.48048798],401,25,[18.78198694]
[13.88967925],[0.48048643],401,25,[18.78198694]
[13.8944829],[0.48048487],401,25,[18.78198694]
[13.89928654],[0.48048331],401,25,[18.78198694]
[13.90409017],[0.48048175],401,25,[18.78198694]
[13.90889377],[0.48048017],401,25,[18.78198694]
[13.91369737],[0.48047859],401,25,[18.78198694]
[13.91850094],[0.48047701],401,25,[18.78198694]
[13.92330451],[0.48047542],401,25,[18.78198694]
[13.92810805],[0.48047382],401,25,[18.78198694]
[13.93291158],[0.48047222],401,25,[18.78198694]
[13.93771509],[0.48047061],401,25,[18.78198694]
[13.94251859],[0.48046899],401,25,[18.78198694]
[13.94732207],[0.48046737],401,25,[18.78198694]
[13.95212554],[0.48046574],401,25,[18.78198694]
[13.95692898],[0.4804641],401,25,[18.78198694]
[13.96173242],[0.48046246],401,25,[18.78198694]
[13.96653583],[0.48046081],401,25,[18.78198694]
[13.97133923],[0.48045915],401,25,[18.78198694]
[13.97614261],[0.48045749],401,25,[18.78198694]
[13.98094598],[0.48045582],401,25,[18.78198694]
[13.98574933],[0.48045414],401,25,[18.78198694]
[13.99055266],[0.48045246],401,25,[18.78198694]
[13.99535597],[0.48045077],401,25,[18.78198694]
[14.00015927],[0.48044908],401,25,[18.78198694]
[14.00496255],[0.48044737],401,25,[18.78198694]
[14.00976582],[0.48044567],401,25,[18.78198694]
[14.01456907],[0.48044395],401,25,[18.78198694]
[14.0193723],[0.48044223],401,25,[18.78198694]
[14.02417551],[0.4804405],401,25,[18.78198694]
[14.0289787],[0.48043876],401,25,[18.78198694]
[14.03378188],[0.48043702],401,25,[18.78198694]
[14.03858504],[0.48043527],401,25,[18.78198694]
[14.04338819],[0.48043351],401,25,[18.78198694]
[14.04819131],[0.48043174],401,25,[18.78198694]
[14.05299442],[0.48042997],401,25,[18.78198694]
[14.05779751],[0.48042819],401,25,[18.78198694]
[14.06260058],[0.48042641],401,25,[18.78198694]
[14.06740364],[0.48042461],401,25,[18.78198694]
[14.07220667],[0.48042281],401,25,[18.78198694]
[14.07700969],[0.48042101],401,25,[18.78198694]
[14.08181269],[0.48041919],401,25,[18.78198694]
[14.08661567],[0.48041737],401,25,[18.78198694]
[14.09141864],[0.48041554],401,25,[18.78198694]
[14.09622158],[0.4804137],401,25,[18.78198694]
[14.10102451],[0.48041186],401,25,[18.78198694]
[14.10582742],[0.48041001],401,25,[18.78198694]
[14.11063031],[0.48040815],401,25,[18.78198694]
[14.11543318],[0.48040628],401,25,[18.78198694]
[14.12023603],[0.48040441],401,25,[18.78198694]
[14.12503886],[0.48040253],401,25,[18.78198694]
[14.12984168],[0.48040064],401,25,[18.78198694]
[14.13464448],[0.48039874],401,25,[18.78198694]
[14.13944725],[0.48039684],401,25,[18.78198694]
[14.14425001],[0.48039492],401,25,[18.78198694]
[14.14905275],[0.48039301],401,25,[18.78198694]
[14.15385547],[0.48039108],401,25,[18.78198694]
[14.15865817],[0.48038914],401,25,[18.78198694]
[14.16346085],[0.4803872],401,25,[18.78198694]
[14.16826351],[0.48038525],401,25,[18.78198694]
[14.17306615],[0.48038329],401,25,[18.78198694]
[14.17786878],[0.48038132],401,25,[18.78198694]
[14.18267138],[0.48037935],401,25,[18.78198694]
[14.18747396],[0.48037737],401,25,[18.78198694]
[14.19227653],[0.48037538],401,25,[18.78198694]
[14.19707907],[0.48037338],401,25,[18.78198694]
