Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.32320372],[1.0535583],901,10,[17.99444737]
[12.33373665],[1.0535553],901,10,[17.99444737]
[12.34426956],[1.05355227],901,10,[17.99444737]
[12.35480243],[1.05354922],901,10,[17.99444737]
[12.36533527],[1.05354614],901,10,[17.99444737]
[12.37586809],[1.05354303],901,10,[17.99444737]
[12.38640087],[1.05353989],901,10,[17.99444737]
[12.39693362],[1.05353672],901,10,[17.99444737]
[12.40746634],[1.05353353],901,10,[17.99444737]
[12.41799902],[1.0535303],901,10,[17.99444737]
[12.42853167],[1.05352705],901,10,[17.99444737]
[12.4390643],[1.05352376],901,10,[17.99444737]
[12.44959688],[1.05352045],901,10,[17.99444737]
[12.46012944],[1.05351711],901,10,[17.99444737]
[12.47066196],[1.05351373],901,10,[17.99444737]
[12.48119445],[1.05351033],901,10,[17.99444737]
[12.4917269],[1.05350689],901,10,[17.99444737]
[12.50225932],[1.05350342],901,10,[17.99444737]
[12.5127917],[1.05349992],901,10,[17.99444737]
[12.52332405],[1.05349639],901,10,[17.99444737]
[12.53385636],[1.05349283],901,10,[17.99444737]
[12.54438864],[1.05348923],901,10,[17.99444737]
[12.55492088],[1.0534856],901,10,[17.99444737]
[12.56545308],[1.05348194],901,10,[17.99444737]
[12.57598525],[1.05347824],901,10,[17.99444737]
[12.58651738],[1.05347451],901,10,[17.99444737]
[12.59704948],[1.05347074],901,10,[17.99444737]
[12.60758153],[1.05346694],901,10,[17.99444737]
[12.61811355],[1.0534631],901,10,[17.99444737]
[12.62864553],[1.05345923],901,10,[17.99444737]
[12.63917747],[1.05345532],901,10,[17.99444737]
[12.64970937],[1.05345138],901,10,[17.99444737]
[12.66024123],[1.0534474],901,10,[17.99444737]
[12.67077305],[1.05344338],901,10,[17.99444737]
[12.68130483],[1.05343933],901,10,[17.99444737]
[12.69183657],[1.05343524],901,10,[17.99444737]
[12.70236827],[1.0534311],901,10,[17.99444737]
[12.71289993],[1.05342694],901,10,[17.99444737]
[12.72343154],[1.05342273],901,10,[17.99444737]
[12.73396311],[1.05341848],901,10,[17.99444737]
[12.74449464],[1.05341419],901,10,[17.99444737]
[12.75502613],[1.05340987],901,10,[17.99444737]
[12.76555757],[1.0534055],901,10,[17.99444737]
[12.77608897],[1.05340109],901,10,[17.99444737]
[12.78662033],[1.05339664],901,10,[17.99444737]
[12.79715164],[1.05339215],901,10,[17.99444737]
[12.80768291],[1.05338762],901,10,[17.99444737]
[12.81821413],[1.05338304],901,10,[17.99444737]
[12.8287453],[1.05337842],901,10,[17.99444737]
[12.83927643],[1.05337376],901,10,[17.99444737]
[12.84980751],[1.05336906],901,10,[17.99444737]
[12.86033855],[1.05336431],901,10,[17.99444737]
[12.87086953],[1.05335951],901,10,[17.99444737]
[12.88140047],[1.05335467],901,10,[17.99444737]
[12.89193136],[1.05334979],901,10,[17.99444737]
[12.9024622],[1.05334486],901,10,[17.99444737]
[12.91299299],[1.05333988],901,10,[17.99444737]
[12.92352373],[1.05333485],901,10,[17.99444737]
[12.93405442],[1.05332978],901,10,[17.99444737]
[12.94458506],[1.05332466],901,10,[17.99444737]
[12.95511565],[1.05331949],901,10,[17.99444737]
[12.96564618],[1.05331427],901,10,[17.99444737]
[12.97617667],[1.05330901],901,10,[17.99444737]
[12.9867071],[1.05330369],901,10,[17.99444737]
[12.99723748],[1.05329832],901,10,[17.99444737]
[13.0077678],[1.05329291],901,10,[17.99444737]
[13.01829807],[1.05328744],901,10,[17.99444737]
[13.02882828],[1.05328192],901,10,[17.99444737]
[13.03935844],[1.05327634],901,10,[17.99444737]
[13.04988854],[1.05327072],901,10,[17.99444737]
[13.06041859],[1.05326504],901,10,[17.99444737]
[13.07094858],[1.0532593],901,10,[17.99444737]
[13.08147851],[1.05325351],901,10,[17.99444737]
[13.09200838],[1.05324767],901,10,[17.99444737]
[13.1025382],[1.05324177],901,10,[17.99444737]
[13.11306795],[1.05323582],901,10,[17.99444737]
[13.12359765],[1.0532298],901,10,[17.99444737]
[13.13412728],[1.05322373],901,10,[17.99444737]
[13.14465686],[1.05321761],901,10,[17.99444737]
[13.15518637],[1.05321142],901,10,[17.99444737]
[13.16571582],[1.05320518],901,10,[17.99444737]
[13.17624521],[1.05319887],901,10,[17.99444737]
[13.18677453],[1.05319251],901,10,[17.99444737]
[13.19730379],[1.05318608],901,10,[17.99444737]
[13.20783299],[1.05317959],901,10,[17.99444737]
[13.21836212],[1.05317305],901,10,[17.99444737]
[13.22889119],[1.05316643],901,10,[17.99444737]
[13.23942018],[1.05315976],901,10,[17.99444737]
[13.24994912],[1.05315302],901,10,[17.99444737]
[13.26047798],[1.05314622],901,10,[17.99444737]
[13.27100678],[1.05313935],901,10,[17.99444737]
[13.2815355],[1.05313241],901,10,[17.99444737]
[13.29206416],[1.05312541],901,10,[17.99444737]
[13.30259274],[1.05311834],901,10,[17.99444737]
[13.31312126],[1.05311121],901,10,[17.99444737]
[13.3236497],[1.053104],901,10,[17.99444737]
[13.33417808],[1.05309673],901,10,[17.99444737]
[13.34470637],[1.05308938],901,10,[17.99444737]
[13.3552346],[1.05308197],901,10,[17.99444737]
[13.36576275],[1.05307448],901,10,[17.99444737]
[13.37629082],[1.05306692],901,10,[17.99444737]
[13.38681882],[1.05305929],901,10,[17.99444737]
[13.39734674],[1.05305159],901,10,[17.99444737]
[13.40787459],[1.05304381],901,10,[17.99444737]
[13.41840236],[1.05303596],901,10,[17.99444737]
[13.42893004],[1.05302803],901,10,[17.99444737]
[13.43945765],[1.05302002],901,10,[17.99444737]
[13.44998518],[1.05301194],901,10,[17.99444737]
[13.46051263],[1.05300378],901,10,[17.99444737]
[13.47103999],[1.05299554],901,10,[17.99444737]
[13.48156727],[1.05298722],901,10,[17.99444737]
[13.49209447],[1.05297882],901,10,[17.99444737]
[13.50262158],[1.05297033],901,10,[17.99444737]
[13.51314861],[1.05296177],901,10,[17.99444737]
[13.52367555],[1.05295313],901,10,[17.99444737]
[13.53420241],[1.0529444],901,10,[17.99444737]
[13.54472918],[1.05293558],901,10,[17.99444737]
[13.55525586],[1.05292668],901,10,[17.99444737]
[13.56578245],[1.0529177],901,10,[17.99444737]
[13.57630895],[1.05290862],901,10,[17.99444737]
[13.58683536],[1.05289946],901,10,[17.99444737]
[13.59736167],[1.05289021],901,10,[17.99444737]
[13.6078879],[1.05288087],901,10,[17.99444737]
[13.61841403],[1.05287144],901,10,[17.99444737]
[13.62894006],[1.05286192],901,10,[17.99444737]
[13.639466],[1.05285231],901,10,[17.99444737]
[13.64999184],[1.0528426],901,10,[17.99444737]
[13.66051759],[1.0528328],901,10,[17.99444737]
[13.67104323],[1.0528229],901,10,[17.99444737]
[13.68156878],[1.05281291],901,10,[17.99444737]
[13.69209423],[1.05280282],901,10,[17.99444737]
[13.70261957],[1.05279263],901,10,[17.99444737]
[13.71314482],[1.05278234],901,10,[17.99444737]
[13.72366996],[1.05277195],901,10,[17.99444737]
[13.73419499],[1.05276147],901,10,[17.99444737]
[13.74471992],[1.05275087],901,10,[17.99444737]
[13.75524475],[1.05274018],901,10,[17.99444737]
[13.76576946],[1.05272938],901,10,[17.99444737]
[13.77629407],[1.05271848],901,10,[17.99444737]
[13.78681857],[1.05270747],901,10,[17.99444737]
[13.79734296],[1.05269635],901,10,[17.99444737]
[13.80786723],[1.05268513],901,10,[17.99444737]
[13.8183914],[1.0526738],901,10,[17.99444737]
[13.82891545],[1.05266235],901,10,[17.99444737]
[13.83943938],[1.05265079],901,10,[17.99444737]
[13.8499632],[1.05263912],901,10,[17.99444737]
[13.8604869],[1.05262734],901,10,[17.99444737]
[13.87101048],[1.05261544],901,10,[17.99444737]
[13.88153395],[1.05260343],901,10,[17.99444737]
[13.89205729],[1.0525913],901,10,[17.99444737]
[13.90258051],[1.05257905],901,10,[17.99444737]
[13.91310361],[1.05256668],901,10,[17.99444737]
[13.92362658],[1.05255419],901,10,[17.99444737]
[13.93414943],[1.05254157],901,10,[17.99444737]
[13.94467215],[1.05252884],901,10,[17.99444737]
[13.95519474],[1.05251598],901,10,[17.99444737]
[13.96571721],[1.05250299],901,10,[17.99444737]
[13.97623954],[1.05248988],901,10,[17.99444737]
[13.98676174],[1.05247663],901,10,[17.99444737]
[13.99728381],[1.05246326],901,10,[17.99444737]
[14.00780574],[1.05244976],901,10,[17.99444737]
[14.01832754],[1.05243613],901,10,[17.99444737]
[14.0288492],[1.05242236],901,10,[17.99444737]
[14.03937073],[1.05240846],901,10,[17.99444737]
[14.04989211],[1.05239442],901,10,[17.99444737]
[14.06041335],[1.05238024],901,10,[17.99444737]
[14.07093445],[1.05236592],901,10,[17.99444737]
[14.08145541],[1.05235147],901,10,[17.99444737]
[14.09197622],[1.05233687],901,10,[17.99444737]
[14.10249689],[1.05232213],901,10,[17.99444737]
[14.1130174],[1.05230725],901,10,[17.99444737]
[14.12353777],[1.05229221],901,10,[17.99444737]
[14.13405798],[1.05227704],901,10,[17.99444737]
[14.14457805],[1.05226171],901,10,[17.99444737]
[14.15509796],[1.05224623],901,10,[17.99444737]
[14.16561771],[1.0522306],901,10,[17.99444737]
[14.17613731],[1.05221482],901,10,[17.99444737]
[14.18665675],[1.05219888],901,10,[17.99444737]
[14.19717602],[1.05218278],901,10,[17.99444737]
[14.20769514],[1.05216653],901,10,[17.99444737]
[14.21821409],[1.05215012],901,10,[17.99444737]
[14.22873288],[1.05213355],901,10,[17.99444737]
[14.2392515],[1.05211681],901,10,[17.99444737]
[14.24976996],[1.05209991],901,10,[17.99444737]
[14.26028824],[1.05208284],901,10,[17.99444737]
[14.27080635],[1.05206561],901,10,[17.99444737]
[14.28132429],[1.0520482],901,10,[17.99444737]
[14.29184206],[1.05203063],901,10,[17.99444737]
[14.30235964],[1.05201288],901,10,[17.99444737]
[14.31287705],[1.05199496],901,10,[17.99444737]
[14.32339428],[1.05197686],901,10,[17.99444737]
[14.33391133],[1.05195858],901,10,[17.99444737]
[14.34442819],[1.05194013],901,10,[17.99444737]
[14.35494487],[1.05192149],901,10,[17.99444737]
[14.36546136],[1.05190267],901,10,[17.99444737]
[14.37597766],[1.05188366],901,10,[17.99444737]
[14.38649378],[1.05186447],901,10,[17.99444737]
[14.39700969],[1.05184508],901,10,[17.99444737]
[14.40752542],[1.05182551],901,10,[17.99444737]
[14.41804094],[1.05180574],901,10,[17.99444737]
[14.42855627],[1.05178578],901,10,[17.99444737]
[14.4390714],[1.05176562],901,10,[17.99444737]
[14.44958632],[1.05174527],901,10,[17.99444737]
[14.46010105],[1.05172471],901,10,[17.99444737]
[14.47061556],[1.05170395],901,10,[17.99444737]
[14.48112987],[1.05168299],901,10,[17.99444737]
[14.49164396],[1.05166182],901,10,[17.99444737]
[14.50215784],[1.05164044],901,10,[17.99444737]
[14.51267151],[1.05161885],901,10,[17.99444737]
[14.52318496],[1.05159705],901,10,[17.99444737]
[14.53369819],[1.05157503],901,10,[17.99444737]
[14.5442112],[1.0515528],901,10,[17.99444737]
[14.55472399],[1.05153034],901,10,[17.99444737]
[14.56523655],[1.05150767],901,10,[17.99444737]
[14.57574888],[1.05148477],901,10,[17.99444737]
[14.58626099],[1.05146165],901,10,[17.99444737]
[14.59677286],[1.05143829],901,10,[17.99444737]
[14.60728449],[1.05141471],901,10,[17.99444737]
[14.61779589],[1.0513909],901,10,[17.99444737]
[14.62830705],[1.05136685],901,10,[17.99444737]
[14.63881797],[1.05134256],901,10,[17.99444737]
[14.64932865],[1.05131803],901,10,[17.99444737]
[14.65983908],[1.05129326],901,10,[17.99444737]
[14.67034926],[1.05126825],901,10,[17.99444737]
[14.68085918],[1.05124299],901,10,[17.99444737]
[14.69136886],[1.05121748],901,10,[17.99444737]
[14.70187828],[1.05119172],901,10,[17.99444737]
[14.71238743],[1.0511657],901,10,[17.99444737]
[14.72289633],[1.05113943],901,10,[17.99444737]
[14.73340497],[1.0511129],901,10,[17.99444737]
[14.74391333],[1.05108611],901,10,[17.99444737]
[14.75442143],[1.05105905],901,10,[17.99444737]
[14.76492926],[1.05103172],901,10,[17.99444737]
[14.77543681],[1.05100413],901,10,[17.99444737]
[14.78594408],[1.05097626],901,10,[17.99444737]
[14.79645108],[1.05094812],901,10,[17.99444737]
[14.80695779],[1.0509197],901,10,[17.99444737]
[14.81746422],[1.050891],901,10,[17.99444737]
[14.82797035],[1.05086201],901,10,[17.99444737]
[14.8384762],[1.05083274],901,10,[17.99444737]
[14.84898175],[1.05080318],901,10,[17.99444737]
[14.85948701],[1.05077333],901,10,[17.99444737]
[14.86999196],[1.05074318],901,10,[17.99444737]
[14.88049662],[1.05071274],901,10,[17.99444737]
[14.89100096],[1.05068199],901,10,[17.99444737]
[14.901505],[1.05065095],901,10,[17.99444737]
[14.91200873],[1.05061959],901,10,[17.99444737]
[14.92251214],[1.05058792],901,10,[17.99444737]
[14.93301523],[1.05055595],901,10,[17.99444737]
[14.943518],[1.05052365],901,10,[17.99444737]
[14.95402045],[1.05049104],901,10,[17.99444737]
[14.96452257],[1.0504581],901,10,[17.99444737]
[14.97502436],[1.05042484],901,10,[17.99444737]
[14.98552581],[1.05039125],901,10,[17.99444737]
[14.99602693],[1.05035733],901,10,[17.99444737]
[15.0065277],[1.05032307],901,10,[17.99444737]
[15.01702813],[1.05028848],901,10,[17.99444737]
[15.02752822],[1.05025354],901,10,[17.99444737]
[15.03802795],[1.05021826],901,10,[17.99444737]
[15.04852733],[1.05018263],901,10,[17.99444737]
[15.05902635],[1.05014664],901,10,[17.99444737]
[15.06952501],[1.0501103],901,10,[17.99444737]
[15.0800233],[1.05007361],901,10,[17.99444737]
[15.09052123],[1.05003655],901,10,[17.99444737]
[15.10101878],[1.04999912],901,10,[17.99444737]
[15.11151596],[1.04996132],901,10,[17.99444737]
[15.12201276],[1.04992315],901,10,[17.99444737]
[15.13250917],[1.0498846],901,10,[17.99444737]
[15.1430052],[1.04984567],901,10,[17.99444737]
[15.15350083],[1.04980636],901,10,[17.99444737]
[15.16399607],[1.04976666],901,10,[17.99444737]
[15.17449091],[1.04972656],901,10,[17.99444737]
[15.18498535],[1.04968607],901,10,[17.99444737]
[15.19547938],[1.04964518],901,10,[17.99444737]
[15.205973],[1.04960389],901,10,[17.99444737]
[15.21646621],[1.04956219],901,10,[17.99444737]
[15.226959],[1.04952007],901,10,[17.99444737]
[15.23745136],[1.04947754],901,10,[17.99444737]
[15.2479433],[1.04943459],901,10,[17.99444737]
[15.2584348],[1.04939121],901,10,[17.99444737]
[15.26892587],[1.04934741],901,10,[17.99444737]
[15.2794165],[1.04930317],901,10,[17.99444737]
[15.28990668],[1.04925849],901,10,[17.99444737]
[15.30039642],[1.04921338],901,10,[17.99444737]
[15.3108857],[1.04916781],901,10,[17.99444737]
[15.32137453],[1.0491218],901,10,[17.99444737]
[15.33186289],[1.04907534],901,10,[17.99444737]
[15.34235078],[1.04902841],901,10,[17.99444737]
[15.35283821],[1.04898102],901,10,[17.99444737]
[15.36332516],[1.04893316],901,10,[17.99444737]
[15.37381162],[1.04888483],901,10,[17.99444737]
[15.3842976],[1.04883602],901,10,[17.99444737]
[15.3947831],[1.04878673],901,10,[17.99444737]
[15.40526809],[1.04873695],901,10,[17.99444737]
[15.41575259],[1.04868668],901,10,[17.99444737]
[15.42623658],[1.04863592],901,10,[17.99444737]
[15.43672006],[1.04858465],901,10,[17.99444737]
[15.44720302],[1.04853288],901,10,[17.99444737]
[15.45768547],[1.04848059],901,10,[17.99444737]
[15.46816739],[1.04842779],901,10,[17.99444737]
[15.47864878],[1.04837447],901,10,[17.99444737]
[15.48912963],[1.04832062],901,10,[17.99444737]
[15.49960994],[1.04826623],901,10,[17.99444737]
[15.51008971],[1.04821132],901,10,[17.99444737]
[15.52056893],[1.04815586],901,10,[17.99444737]
[15.53104758],[1.04809985],901,10,[17.99444737]
[15.54152568],[1.04804329],901,10,[17.99444737]
[15.5520032],[1.04798617],901,10,[17.99444737]
[15.56248016],[1.04792848],901,10,[17.99444737]
[15.57295653],[1.04787023],901,10,[17.99444737]
[15.58343232],[1.0478114],901,10,[17.99444737]
[15.59390751],[1.04775199],901,10,[17.99444737]
[15.60438211],[1.047692],901,10,[17.99444737]
[15.61485611],[1.04763141],901,10,[17.99444737]
[15.6253295],[1.04757022],901,10,[17.99444737]
[15.63580227],[1.04750843],901,10,[17.99444737]
[15.64627442],[1.04744603],901,10,[17.99444737]
[15.65674595],[1.04738302],901,10,[17.99444737]
[15.66721684],[1.04731938],901,10,[17.99444737]
[15.67768709],[1.04725512],901,10,[17.99444737]
[15.6881567],[1.04719022],901,10,[17.99444737]
[15.69862566],[1.04712468],901,10,[17.99444737]
[15.70909395],[1.0470585],901,10,[17.99444737]
[15.71956159],[1.04699166],901,10,[17.99444737]
[15.73002855],[1.04692417],901,10,[17.99444737]
[15.74049483],[1.04685601],901,10,[17.99444737]
[15.75096043],[1.04678717],901,10,[17.99444737]
[15.76142533],[1.04671766],901,10,[17.99444737]
[15.77188954],[1.04664746],901,10,[17.99444737]
[15.78235304],[1.04657657],901,10,[17.99444737]
[15.79281583],[1.04650498],901,10,[17.99444737]
[15.8032779],[1.04643269],901,10,[17.99444737]
[15.81373925],[1.04635968],901,10,[17.99444737]
[15.82419986],[1.04628596],901,10,[17.99444737]
[15.83465973],[1.04621151],901,10,[17.99444737]
[15.84511885],[1.04613632],901,10,[17.99444737]
[15.85557722],[1.0460604],901,10,[17.99444737]
[15.86603482],[1.04598372],901,10,[17.99444737]
[15.87649166],[1.04590629],901,10,[17.99444737]
[15.88694771],[1.0458281],901,10,[17.99444737]
[15.89740298],[1.04574914],901,10,[17.99444737]
[15.90785746],[1.0456694],901,10,[17.99444737]
[15.91831114],[1.04558888],901,10,[17.99444737]
[15.928764],[1.04550757],901,10,[17.99444737]
[15.93921605],[1.04542545],901,10,[17.99444737]
[15.94966728],[1.04534253],901,10,[17.99444737]
[15.96011767],[1.04525879],901,10,[17.99444737]
[15.97056722],[1.04517422],901,10,[17.99444737]
[15.98101592],[1.04508883],901,10,[17.99444737]
[15.99146376],[1.04500259],901,10,[17.99444737]
[16.00191074],[1.04491551],901,10,[17.99444737]
[16.01235684],[1.04482757],901,10,[17.99444737]
[16.02280206],[1.04473877],901,10,[17.99444737]
[16.03324638],[1.04464909],901,10,[17.99444737]
[16.04368981],[1.04455853],901,10,[17.99444737]
[16.05413232],[1.04446708],901,10,[17.99444737]
[16.06457392],[1.04437474],901,10,[17.99444737]
[16.07501459],[1.04428148],901,10,[17.99444737]
[16.08545432],[1.04418731],901,10,[17.99444737]
[16.0958931],[1.04409222],901,10,[17.99444737]
[16.10633093],[1.04399619],901,10,[17.99444737]
[16.1167678],[1.04389922],901,10,[17.99444737]
[16.12720369],[1.0438013],901,10,[17.99444737]
[16.1376386],[1.04370241],901,10,[17.99444737]
[16.14807251],[1.04360256],901,10,[17.99444737]
[16.15850542],[1.04350172],901,10,[17.99444737]
[16.16893732],[1.0433999],901,10,[17.99444737]
[16.17936819],[1.04329708],901,10,[17.99444737]
[16.18979803],[1.04319325],901,10,[17.99444737]
[16.20022683],[1.0430884],901,10,[17.99444737]
[16.21065458],[1.04298252],901,10,[17.99444737]
[16.22108126],[1.0428756],901,10,[17.99444737]
[16.23150686],[1.04276764],901,10,[17.99444737]
[16.24193139],[1.04265862],901,10,[17.99444737]
[16.25235481],[1.04254853],901,10,[17.99444737]
[16.26277713],[1.04243737],901,10,[17.99444737]
[16.27319834],[1.04232511],901,10,[17.99444737]
[16.28361841],[1.04221176],901,10,[17.99444737]
[16.29403735],[1.04209729],901,10,[17.99444737]
[16.30445514],[1.04198171],901,10,[17.99444737]
[16.31487177],[1.04186499],901,10,[17.99444737]
[16.32528722],[1.04174714],901,10,[17.99444737]
[16.33570149],[1.04162813],901,10,[17.99444737]
[16.34611456],[1.04150795],901,10,[17.99444737]
[16.35652643],[1.0413866],901,10,[17.99444737]
[16.36693708],[1.04126407],901,10,[17.99444737]
[16.37734649],[1.04114034],901,10,[17.99444737]
[16.38775466],[1.04101539],901,10,[17.99444737]
[16.39816158],[1.04088923],901,10,[17.99444737]
[16.40856723],[1.04076184],901,10,[17.99444737]
[16.4189716],[1.0406332],901,10,[17.99444737]
[16.42937468],[1.0405033],901,10,[17.99444737]
[16.43977645],[1.04037214],901,10,[17.99444737]
[16.45017691],[1.0402397],901,10,[17.99444737]
[16.46057603],[1.04010596],901,10,[17.99444737]
[16.47097382],[1.03997093],901,10,[17.99444737]
[16.48137024],[1.03983457],901,10,[17.99444737]
[16.4917653],[1.03969688],901,10,[17.99444737]
[16.50215897],[1.03955786],901,10,[17.99444737]
[16.51255124],[1.03941748],901,10,[17.99444737]
[16.52294211],[1.03927573],901,10,[17.99444737]
[16.53333155],[1.0391326],901,10,[17.99444737]
[16.54371955],[1.03898807],901,10,[17.99444737]
[16.5541061],[1.03884214],901,10,[17.99444737]
[16.56449118],[1.03869479],901,10,[17.99444737]
[16.57487479],[1.03854601],901,10,[17.99444737]
[16.5852569],[1.03839578],901,10,[17.99444737]
[16.5956375],[1.03824409],901,10,[17.99444737]
[16.60601657],[1.03809092],901,10,[17.99444737]
[16.61639411],[1.03793627],901,10,[17.99444737]
[16.62677009],[1.03778011],901,10,[17.99444737]
[16.63714451],[1.03762243],901,10,[17.99444737]
[16.64751734],[1.03746323],901,10,[17.99444737]
[16.65788857],[1.03730248],901,10,[17.99444737]
[16.66825819],[1.03714017],901,10,[17.99444737]
[16.67862617],[1.03697628],901,10,[17.99444737]
[16.68899251],[1.03681081],901,10,[17.99444737]
[16.69935719],[1.03664373],901,10,[17.99444737]
[16.70972019],[1.03647503],901,10,[17.99444737]
[16.72008149],[1.03630469],901,10,[17.99444737]
[16.73044108],[1.03613271],901,10,[17.99444737]
[16.74079895],[1.03595906],901,10,[17.99444737]
[16.75115507],[1.03578373],901,10,[17.99444737]
[16.76150943],[1.03560671],901,10,[17.99444737]
[16.77186201],[1.03542797],901,10,[17.99444737]
[16.78221279],[1.0352475],901,10,[17.99444737]
[16.79256176],[1.03506528],901,10,[17.99444737]
[16.8029089],[1.03488131],901,10,[17.99444737]
[16.8132542],[1.03469556],901,10,[17.99444737]
[16.82359762],[1.03450801],901,10,[17.99444737]
[16.83393917],[1.03431866],901,10,[17.99444737]
[16.84427881],[1.03412748],901,10,[17.99444737]
[16.85461653],[1.03393445],901,10,[17.99444737]
[16.86495231],[1.03373956],901,10,[17.99444737]
[16.87528613],[1.03354279],901,10,[17.99444737]
[16.88561797],[1.03334412],901,10,[17.99444737]
[16.89594783],[1.03314355],901,10,[17.99444737]
[16.90627566],[1.03294104],901,10,[17.99444737]
[16.91660146],[1.03273658],901,10,[17.99444737]
[16.92692521],[1.03253015],901,10,[17.99444737]
[16.93724688],[1.03232174],901,10,[17.99444737]
[16.94756646],[1.03211132],901,10,[17.99444737]
[16.95788393],[1.03189888],901,10,[17.99444737]
[16.96819926],[1.0316844],901,10,[17.99444737]
[16.97851244],[1.03146786],901,10,[17.99444737]
[16.98882344],[1.03124924],901,10,[17.99444737]
[16.99913224],[1.03102853],901,10,[17.99444737]
[17.00943883],[1.0308057],901,10,[17.99444737]
[17.01974318],[1.03058073],901,10,[17.99444737]
[17.03004527],[1.0303536],901,10,[17.99444737]
[17.04034508],[1.0301243],901,10,[17.99444737]
[17.05064258],[1.0298928],901,10,[17.99444737]
[17.06093776],[1.02965909],901,10,[17.99444737]
[17.07123059],[1.02942314],901,10,[17.99444737]
[17.08152105],[1.02918494],901,10,[17.99444737]
[17.09180912],[1.02894446],901,10,[17.99444737]
[17.10209478],[1.02870168],901,10,[17.99444737]
[17.11237799],[1.02845659],901,10,[17.99444737]
[17.12265874],[1.02820915],901,10,[17.99444737]
[17.13293701],[1.02795935],901,10,[17.99444737]
[17.14321276],[1.02770718],901,10,[17.99444737]
[17.15348599],[1.0274526],901,10,[17.99444737]
[17.16375665],[1.02719559],901,10,[17.99444737]
[17.17402474],[1.02693614],901,10,[17.99444737]
[17.18429022],[1.02667421],901,10,[17.99444737]
[17.19455306],[1.0264098],901,10,[17.99444737]
[17.20481325],[1.02614287],901,10,[17.99444737]
[17.21507076],[1.02587341],901,10,[17.99444737]
[17.22532557],[1.02560139],901,10,[17.99444737]
[17.23557764],[1.02532678],901,10,[17.99444737]
[17.24582695],[1.02504957],901,10,[17.99444737]
[17.25607347],[1.02476973],901,10,[17.99444737]
[17.26631719],[1.02448724],901,10,[17.99444737]
[17.27655807],[1.02420208],901,10,[17.99444737]
[17.28679608],[1.02391421],901,10,[17.99444737]
[17.29703121],[1.02362362],901,10,[17.99444737]
[17.30726341],[1.02333029],901,10,[17.99444737]
[17.31749267],[1.02303418],901,10,[17.99444737]
[17.32771895],[1.02273528],901,10,[17.99444737]
[17.33794223],[1.02243355],901,10,[17.99444737]
[17.34816248],[1.02212898],901,10,[17.99444737]
[17.35837967],[1.02182154],901,10,[17.99444737]
[17.36859377],[1.0215112],901,10,[17.99444737]
[17.37880475],[1.02119793],901,10,[17.99444737]
[17.38901259],[1.02088172],901,10,[17.99444737]
[17.39921725],[1.02056254],901,10,[17.99444737]
[17.40941871],[1.02024036],901,10,[17.99444737]
[17.41961692],[1.01991515],901,10,[17.99444737]
[17.42981188],[1.01958688],901,10,[17.99444737]
[17.44000353],[1.01925554],901,10,[17.99444737]
[17.45019186],[1.0189211],901,10,[17.99444737]
[17.46037683],[1.01858351],901,10,[17.99444737]
[17.4705584],[1.01824277],901,10,[17.99444737]
[17.48073656],[1.01789884],901,10,[17.99444737]
[17.49091126],[1.0175517],901,10,[17.99444737]
[17.50108247],[1.01720131],901,10,[17.99444737]
[17.51125016],[1.01684765],901,10,[17.99444737]
[17.5214143],[1.0164907],901,10,[17.99444737]
[17.53157486],[1.01613041],901,10,[17.99444737]
[17.54173179],[1.01576677],901,10,[17.99444737]
[17.55188508],[1.01539974],901,10,[17.99444737]
[17.56203468],[1.0150293],901,10,[17.99444737]
[17.57218055],[1.01465541],901,10,[17.99444737]
[17.58232267],[1.01427806],901,10,[17.99444737]
[17.592461],[1.0138972],901,10,[17.99444737]
[17.60259551],[1.0135128],901,10,[17.99444737]
[17.61272615],[1.01312485],901,10,[17.99444737]
[17.6228529],[1.0127333],901,10,[17.99444737]
[17.63297572],[1.01233813],901,10,[17.99444737]
[17.64309456],[1.01193931],901,10,[17.99444737]
[17.6532094],[1.0115368],901,10,[17.99444737]
[17.6633202],[1.01113057],901,10,[17.99444737]
[17.67342692],[1.0107206],901,10,[17.99444737]
[17.68352952],[1.01030686],901,10,[17.99444737]
[17.69362796],[1.0098893],901,10,[17.99444737]
[17.70372222],[1.0094679],901,10,[17.99444737]
[17.71381223],[1.00904263],901,10,[17.99444737]
[17.72389798],[1.00861345],901,10,[17.99444737]
[17.73397942],[1.00818033],901,10,[17.99444737]
[17.7440565],[1.00774325],901,10,[17.99444737]
[17.7541292],[1.00730216],901,10,[17.99444737]
[17.76419747],[1.00685703],901,10,[17.99444737]
[17.77426126],[1.00640783],901,10,[17.99444737]
[17.78432055],[1.00595454],901,10,[17.99444737]
[17.79437528],[1.0054971],901,10,[17.99444737]
[17.80442542],[1.00503549],901,10,[17.99444737]
[17.81447092],[1.00456968],901,10,[17.99444737]
[17.82451174],[1.00409963],901,10,[17.99444737]
[17.83454784],[1.00362531],901,10,[17.99444737]
[17.84457918],[1.00314667],901,10,[17.99444737]
[17.85460571],[1.0026637],901,10,[17.99444737]
[17.86462739],[1.00217635],901,10,[17.99444737]
[17.87464418],[1.00168458],901,10,[17.99444737]
[17.88465603],[1.00118837],901,10,[17.99444737]
[17.89466289],[1.00068767],901,10,[17.99444737]
[17.90466473],[1.00018245],901,10,[17.99444737]
[17.91466149],[0.99967268],901,10,[17.99444737]
