Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.31939861],[0.58616139],501,10,[17.40297271]
[0.32525877],[0.58616123],501,10,[17.40297271]
[0.33111893],[0.58616107],501,10,[17.40297271]
[0.33697909],[0.58616091],501,10,[17.40297271]
[0.34283925],[0.58616074],501,10,[17.40297271]
[0.34869941],[0.58616058],501,10,[17.40297271]
[0.35455956],[0.58616042],501,10,[17.40297271]
[0.36041971],[0.58616025],501,10,[17.40297271]
[0.36627985],[0.58616009],501,10,[17.40297271]
[0.37214],[0.58615993],501,10,[17.40297271]
[0.37800014],[0.58615977],501,10,[17.40297271]
[0.38386028],[0.5861596],501,10,[17.40297271]
[0.38972042],[0.58615944],501,10,[17.40297271]
[0.39558055],[0.58615928],501,10,[17.40297271]
[0.40144069],[0.58615911],501,10,[17.40297271]
[0.40730082],[0.58615895],501,10,[17.40297271]
[0.41316095],[0.58615879],501,10,[17.40297271]
[0.41902107],[0.58615863],501,10,[17.40297271]
[0.4248812],[0.58615846],501,10,[17.40297271]
[0.43074132],[0.5861583],501,10,[17.40297271]
[0.43660144],[0.58615814],501,10,[17.40297271]
[0.44246156],[0.58615798],501,10,[17.40297271]
[0.44832168],[0.58615781],501,10,[17.40297271]
[0.4541818],[0.58615765],501,10,[17.40297271]
[0.46004191],[0.58615749],501,10,[17.40297271]
[0.46590202],[0.58615732],501,10,[17.40297271]
[0.47176213],[0.58615716],501,10,[17.40297271]
[0.47762224],[0.586157],501,10,[17.40297271]
[0.48348234],[0.58615684],501,10,[17.40297271]
[0.48934245],[0.58615667],501,10,[17.40297271]
[0.49520255],[0.58615651],501,10,[17.40297271]
[0.50106265],[0.58615635],501,10,[17.40297271]
[0.50692275],[0.58615618],501,10,[17.40297271]
[0.51278285],[0.58615602],501,10,[17.40297271]
[0.51864294],[0.58615586],501,10,[17.40297271]
[0.52450304],[0.5861557],501,10,[17.40297271]
[0.53036313],[0.58615553],501,10,[17.40297271]
[0.53622322],[0.58615537],501,10,[17.40297271]
[0.54208331],[0.58615521],501,10,[17.40297271]
[0.5479434],[0.58615504],501,10,[17.40297271]
[0.55380348],[0.58615488],501,10,[17.40297271]
[0.55966357],[0.58615472],501,10,[17.40297271]
[0.56552365],[0.58615456],501,10,[17.40297271]
[0.57138373],[0.58615439],501,10,[17.40297271]
[0.57724381],[0.58615423],501,10,[17.40297271]
[0.58310388],[0.58615407],501,10,[17.40297271]
[0.58896396],[0.58615391],501,10,[17.40297271]
[0.59482403],[0.58615374],501,10,[17.40297271]
[0.60068411],[0.58615358],501,10,[17.40297271]
[0.60654418],[0.58615342],501,10,[17.40297271]
[0.61240424],[0.58615325],501,10,[17.40297271]
[0.61826431],[0.58615309],501,10,[17.40297271]
[0.62412438],[0.58615293],501,10,[17.40297271]
[0.62998444],[0.58615277],501,10,[17.40297271]
[0.6358445],[0.5861526],501,10,[17.40297271]
[0.64170456],[0.58615244],501,10,[17.40297271]
[0.64756462],[0.58615228],501,10,[17.40297271]
[0.65342468],[0.58615211],501,10,[17.40297271]
[0.65928473],[0.58615195],501,10,[17.40297271]
[0.66514479],[0.58615179],501,10,[17.40297271]
[0.67100484],[0.58615163],501,10,[17.40297271]
[0.67686489],[0.58615146],501,10,[17.40297271]
[0.68272494],[0.5861513],501,10,[17.40297271]
[0.68858499],[0.58615114],501,10,[17.40297271]
[0.69444503],[0.58615097],501,10,[17.40297271]
[0.70030508],[0.58615081],501,10,[17.40297271]
[0.70616512],[0.58615065],501,10,[17.40297271]
[0.71202516],[0.58615049],501,10,[17.40297271]
[0.7178852],[0.58615032],501,10,[17.40297271]
[0.72374524],[0.58615016],501,10,[17.40297271]
[0.72960527],[0.58615],501,10,[17.40297271]
[0.73546531],[0.58614984],501,10,[17.40297271]
[0.74132534],[0.58614967],501,10,[17.40297271]
[0.74718537],[0.58614951],501,10,[17.40297271]
[0.7530454],[0.58614935],501,10,[17.40297271]
[0.75890543],[0.58614918],501,10,[17.40297271]
[0.76476545],[0.58614902],501,10,[17.40297271]
[0.77062548],[0.58614886],501,10,[17.40297271]
[0.7764855],[0.5861487],501,10,[17.40297271]
[0.78234552],[0.58614853],501,10,[17.40297271]
[0.78820554],[0.58614837],501,10,[17.40297271]
[0.79406556],[0.58614821],501,10,[17.40297271]
[0.79992558],[0.58614804],501,10,[17.40297271]
[0.80578559],[0.58614788],501,10,[17.40297271]
[0.8116456],[0.58614772],501,10,[17.40297271]
[0.81750561],[0.58614756],501,10,[17.40297271]
[0.82336562],[0.58614739],501,10,[17.40297271]
[0.82922563],[0.58614723],501,10,[17.40297271]
[0.83508564],[0.58614707],501,10,[17.40297271]
[0.84094564],[0.5861469],501,10,[17.40297271]
[0.84680565],[0.58614674],501,10,[17.40297271]
[0.85266565],[0.58614658],501,10,[17.40297271]
[0.85852565],[0.58614642],501,10,[17.40297271]
[0.86438565],[0.58614625],501,10,[17.40297271]
[0.87024564],[0.58614609],501,10,[17.40297271]
[0.87610564],[0.58614593],501,10,[17.40297271]
[0.88196563],[0.58614576],501,10,[17.40297271]
[0.88782562],[0.5861456],501,10,[17.40297271]
[0.89368561],[0.58614544],501,10,[17.40297271]
[0.8995456],[0.58614528],501,10,[17.40297271]
[0.90540559],[0.58614511],501,10,[17.40297271]
[0.91126558],[0.58614495],501,10,[17.40297271]
[0.91712556],[0.58614479],501,10,[17.40297271]
[0.92298554],[0.58614463],501,10,[17.40297271]
[0.92884552],[0.58614446],501,10,[17.40297271]
[0.9347055],[0.5861443],501,10,[17.40297271]
[0.94056548],[0.58614414],501,10,[17.40297271]
[0.94642545],[0.58614397],501,10,[17.40297271]
[0.95228543],[0.58614381],501,10,[17.40297271]
[0.9581454],[0.58614365],501,10,[17.40297271]
[0.96400537],[0.58614349],501,10,[17.40297271]
[0.96986534],[0.58614332],501,10,[17.40297271]
[0.97572531],[0.58614316],501,10,[17.40297271]
[0.98158527],[0.586143],501,10,[17.40297271]
[0.98744524],[0.58614283],501,10,[17.40297271]
[0.9933052],[0.58614267],501,10,[17.40297271]
[0.99916516],[0.58614251],501,10,[17.40297271]
[1.00502512],[0.58614235],501,10,[17.40297271]
[1.01088508],[0.58614218],501,10,[17.40297271]
[1.01674503],[0.58614202],501,10,[17.40297271]
[1.02260499],[0.58614186],501,10,[17.40297271]
[1.02846494],[0.58614169],501,10,[17.40297271]
[1.03432489],[0.58614153],501,10,[17.40297271]
[1.04018484],[0.58614137],501,10,[17.40297271]
[1.04604479],[0.58614121],501,10,[17.40297271]
[1.05190473],[0.58614104],501,10,[17.40297271]
[1.05776468],[0.58614088],501,10,[17.40297271]
[1.06362462],[0.58614072],501,10,[17.40297271]
[1.06948456],[0.58614056],501,10,[17.40297271]
[1.0753445],[0.58614039],501,10,[17.40297271]
[1.08120444],[0.58614023],501,10,[17.40297271]
[1.08706438],[0.58614007],501,10,[17.40297271]
[1.09292431],[0.5861399],501,10,[17.40297271]
[1.09878425],[0.58613974],501,10,[17.40297271]
[1.10464418],[0.58613958],501,10,[17.40297271]
[1.11050411],[0.58613942],501,10,[17.40297271]
[1.11636404],[0.58613925],501,10,[17.40297271]
[1.12222396],[0.58613909],501,10,[17.40297271]
[1.12808389],[0.58613893],501,10,[17.40297271]
[1.13394381],[0.58613876],501,10,[17.40297271]
[1.13980373],[0.5861386],501,10,[17.40297271]
[1.14566365],[0.58613844],501,10,[17.40297271]
[1.15152357],[0.58613828],501,10,[17.40297271]
[1.15738349],[0.58613811],501,10,[17.40297271]
[1.1632434],[0.58613795],501,10,[17.40297271]
[1.16910332],[0.58613779],501,10,[17.40297271]
[1.17496323],[0.58613762],501,10,[17.40297271]
[1.18082314],[0.58613746],501,10,[17.40297271]
[1.18668305],[0.5861373],501,10,[17.40297271]
[1.19254296],[0.58613714],501,10,[17.40297271]
[1.19840286],[0.58613697],501,10,[17.40297271]
[1.20426277],[0.58613681],501,10,[17.40297271]
[1.21012267],[0.58613665],501,10,[17.40297271]
[1.21598257],[0.58613648],501,10,[17.40297271]
[1.22184247],[0.58613632],501,10,[17.40297271]
[1.22770237],[0.58613616],501,10,[17.40297271]
[1.23356226],[0.586136],501,10,[17.40297271]
[1.23942216],[0.58613583],501,10,[17.40297271]
[1.24528205],[0.58613567],501,10,[17.40297271]
[1.25114194],[0.58613551],501,10,[17.40297271]
[1.25700183],[0.58613534],501,10,[17.40297271]
[1.26286172],[0.58613518],501,10,[17.40297271]
[1.2687216],[0.58613502],501,10,[17.40297271]
[1.27458149],[0.58613486],501,10,[17.40297271]
[1.28044137],[0.58613469],501,10,[17.40297271]
[1.28630125],[0.58613453],501,10,[17.40297271]
[1.29216113],[0.58613437],501,10,[17.40297271]
[1.29802101],[0.58613421],501,10,[17.40297271]
[1.30388088],[0.58613404],501,10,[17.40297271]
[1.30974076],[0.58613388],501,10,[17.40297271]
[1.31560063],[0.58613372],501,10,[17.40297271]
[1.3214605],[0.58613355],501,10,[17.40297271]
[1.32732037],[0.58613339],501,10,[17.40297271]
[1.33318024],[0.58613323],501,10,[17.40297271]
[1.33904011],[0.58613307],501,10,[17.40297271]
[1.34489997],[0.5861329],501,10,[17.40297271]
[1.35075984],[0.58613274],501,10,[17.40297271]
[1.3566197],[0.58613258],501,10,[17.40297271]
[1.36247956],[0.58613241],501,10,[17.40297271]
[1.36833942],[0.58613225],501,10,[17.40297271]
[1.37419927],[0.58613209],501,10,[17.40297271]
[1.38005913],[0.58613193],501,10,[17.40297271]
[1.38591898],[0.58613176],501,10,[17.40297271]
[1.39177883],[0.5861316],501,10,[17.40297271]
[1.39763868],[0.58613144],501,10,[17.40297271]
[1.40349853],[0.58613127],501,10,[17.40297271]
[1.40935838],[0.58613111],501,10,[17.40297271]
[1.41521822],[0.58613095],501,10,[17.40297271]
[1.42107807],[0.58613079],501,10,[17.40297271]
[1.42693791],[0.58613062],501,10,[17.40297271]
[1.43279775],[0.58613046],501,10,[17.40297271]
[1.43865759],[0.5861303],501,10,[17.40297271]
[1.44451743],[0.58613013],501,10,[17.40297271]
[1.45037726],[0.58612997],501,10,[17.40297271]
[1.4562371],[0.58612981],501,10,[17.40297271]
[1.46209693],[0.58612965],501,10,[17.40297271]
[1.46795676],[0.58612948],501,10,[17.40297271]
[1.47381659],[0.58612932],501,10,[17.40297271]
[1.47967642],[0.58612916],501,10,[17.40297271]
[1.48553624],[0.58612899],501,10,[17.40297271]
[1.49139607],[0.58612883],501,10,[17.40297271]
[1.49725589],[0.58612867],501,10,[17.40297271]
[1.50311571],[0.58612851],501,10,[17.40297271]
[1.50897553],[0.58612834],501,10,[17.40297271]
[1.51483535],[0.58612818],501,10,[17.40297271]
[1.52069516],[0.58612802],501,10,[17.40297271]
[1.52655498],[0.58612786],501,10,[17.40297271]
[1.53241479],[0.58612769],501,10,[17.40297271]
[1.5382746],[0.58612753],501,10,[17.40297271]
[1.54413441],[0.58612737],501,10,[17.40297271]
[1.54999422],[0.5861272],501,10,[17.40297271]
[1.55585402],[0.58612704],501,10,[17.40297271]
[1.56171383],[0.58612688],501,10,[17.40297271]
[1.56757363],[0.58612672],501,10,[17.40297271]
[1.57343343],[0.58612655],501,10,[17.40297271]
[1.57929323],[0.58612639],501,10,[17.40297271]
[1.58515303],[0.58612623],501,10,[17.40297271]
[1.59101283],[0.58612606],501,10,[17.40297271]
[1.59687262],[0.5861259],501,10,[17.40297271]
[1.60273242],[0.58612574],501,10,[17.40297271]
[1.60859221],[0.58612558],501,10,[17.40297271]
[1.614452],[0.58612541],501,10,[17.40297271]
[1.62031179],[0.58612525],501,10,[17.40297271]
[1.62617157],[0.58612509],501,10,[17.40297271]
[1.63203136],[0.58612492],501,10,[17.40297271]
[1.63789114],[0.58612476],501,10,[17.40297271]
[1.64375092],[0.5861246],501,10,[17.40297271]
[1.6496107],[0.58612444],501,10,[17.40297271]
[1.65547048],[0.58612427],501,10,[17.40297271]
[1.66133026],[0.58612411],501,10,[17.40297271]
[1.66719003],[0.58612395],501,10,[17.40297271]
[1.67304981],[0.58612378],501,10,[17.40297271]
[1.67890958],[0.58612362],501,10,[17.40297271]
[1.68476935],[0.58612346],501,10,[17.40297271]
[1.69062912],[0.5861233],501,10,[17.40297271]
[1.69648889],[0.58612313],501,10,[17.40297271]
[1.70234865],[0.58612297],501,10,[17.40297271]
[1.70820842],[0.58612281],501,10,[17.40297271]
[1.71406818],[0.58612264],501,10,[17.40297271]
[1.71992794],[0.58612248],501,10,[17.40297271]
[1.7257877],[0.58612232],501,10,[17.40297271]
[1.73164745],[0.58612216],501,10,[17.40297271]
[1.73750721],[0.58612199],501,10,[17.40297271]
[1.74336696],[0.58612183],501,10,[17.40297271]
[1.74922672],[0.58612167],501,10,[17.40297271]
[1.75508647],[0.5861215],501,10,[17.40297271]
[1.76094622],[0.58612134],501,10,[17.40297271]
[1.76680597],[0.58612118],501,10,[17.40297271]
[1.77266571],[0.58612102],501,10,[17.40297271]
[1.77852546],[0.58612085],501,10,[17.40297271]
[1.7843852],[0.58612069],501,10,[17.40297271]
[1.79024494],[0.58612053],501,10,[17.40297271]
[1.79610468],[0.58612036],501,10,[17.40297271]
[1.80196442],[0.5861202],501,10,[17.40297271]
[1.80782415],[0.58612004],501,10,[17.40297271]
[1.81368389],[0.58611988],501,10,[17.40297271]
[1.81954362],[0.58611971],501,10,[17.40297271]
[1.82540335],[0.58611955],501,10,[17.40297271]
[1.83126308],[0.58611939],501,10,[17.40297271]
[1.83712281],[0.58611922],501,10,[17.40297271]
[1.84298254],[0.58611906],501,10,[17.40297271]
[1.84884226],[0.5861189],501,10,[17.40297271]
[1.85470198],[0.58611874],501,10,[17.40297271]
[1.86056171],[0.58611857],501,10,[17.40297271]
[1.86642143],[0.58611841],501,10,[17.40297271]
[1.87228114],[0.58611825],501,10,[17.40297271]
[1.87814086],[0.58611808],501,10,[17.40297271]
[1.88400058],[0.58611792],501,10,[17.40297271]
[1.88986029],[0.58611776],501,10,[17.40297271]
[1.89572],[0.5861176],501,10,[17.40297271]
[1.90157971],[0.58611743],501,10,[17.40297271]
[1.90743942],[0.58611727],501,10,[17.40297271]
[1.91329913],[0.58611711],501,10,[17.40297271]
[1.91915883],[0.58611695],501,10,[17.40297271]
[1.92501854],[0.58611678],501,10,[17.40297271]
[1.93087824],[0.58611662],501,10,[17.40297271]
[1.93673794],[0.58611646],501,10,[17.40297271]
[1.94259764],[0.58611629],501,10,[17.40297271]
[1.94845734],[0.58611613],501,10,[17.40297271]
[1.95431703],[0.58611597],501,10,[17.40297271]
[1.96017672],[0.58611581],501,10,[17.40297271]
[1.96603642],[0.58611564],501,10,[17.40297271]
[1.97189611],[0.58611548],501,10,[17.40297271]
[1.9777558],[0.58611532],501,10,[17.40297271]
[1.98361548],[0.58611515],501,10,[17.40297271]
[1.98947517],[0.58611499],501,10,[17.40297271]
[1.99533485],[0.58611483],501,10,[17.40297271]
[2.00119454],[0.58611467],501,10,[17.40297271]
[2.00705422],[0.5861145],501,10,[17.40297271]
[2.0129139],[0.58611434],501,10,[17.40297271]
[2.01877357],[0.58611418],501,10,[17.40297271]
[2.02463325],[0.58611401],501,10,[17.40297271]
[2.03049292],[0.58611385],501,10,[17.40297271]
[2.0363526],[0.58611369],501,10,[17.40297271]
[2.04221227],[0.58611353],501,10,[17.40297271]
[2.04807194],[0.58611336],501,10,[17.40297271]
[2.05393161],[0.5861132],501,10,[17.40297271]
[2.05979127],[0.58611304],501,10,[17.40297271]
[2.06565094],[0.58611287],501,10,[17.40297271]
[2.0715106],[0.58611271],501,10,[17.40297271]
[2.07737026],[0.58611255],501,10,[17.40297271]
[2.08322992],[0.58611239],501,10,[17.40297271]
[2.08908958],[0.58611222],501,10,[17.40297271]
[2.09494924],[0.58611206],501,10,[17.40297271]
[2.10080889],[0.5861119],501,10,[17.40297271]
[2.10666854],[0.58611173],501,10,[17.40297271]
[2.1125282],[0.58611157],501,10,[17.40297271]
[2.11838785],[0.58611141],501,10,[17.40297271]
[2.12424749],[0.58611125],501,10,[17.40297271]
[2.13010714],[0.58611108],501,10,[17.40297271]
[2.13596679],[0.58611092],501,10,[17.40297271]
[2.14182643],[0.58611076],501,10,[17.40297271]
[2.14768607],[0.58611059],501,10,[17.40297271]
[2.15354571],[0.58611043],501,10,[17.40297271]
[2.15940535],[0.58611027],501,10,[17.40297271]
[2.16526499],[0.58611011],501,10,[17.40297271]
[2.17112462],[0.58610994],501,10,[17.40297271]
[2.17698426],[0.58610978],501,10,[17.40297271]
[2.18284389],[0.58610962],501,10,[17.40297271]
[2.18870352],[0.58610945],501,10,[17.40297271]
[2.19456315],[0.58610929],501,10,[17.40297271]
[2.20042277],[0.58610913],501,10,[17.40297271]
[2.2062824],[0.58610896],501,10,[17.40297271]
[2.21214202],[0.5861088],501,10,[17.40297271]
[2.21800165],[0.58610864],501,10,[17.40297271]
[2.22386127],[0.58610848],501,10,[17.40297271]
[2.22972089],[0.58610831],501,10,[17.40297271]
[2.2355805],[0.58610815],501,10,[17.40297271]
[2.24144012],[0.58610799],501,10,[17.40297271]
[2.24729973],[0.58610782],501,10,[17.40297271]
[2.25315935],[0.58610766],501,10,[17.40297271]
[2.25901896],[0.5861075],501,10,[17.40297271]
[2.26487857],[0.58610734],501,10,[17.40297271]
[2.27073817],[0.58610717],501,10,[17.40297271]
[2.27659778],[0.58610701],501,10,[17.40297271]
[2.28245738],[0.58610685],501,10,[17.40297271]
[2.28831699],[0.58610668],501,10,[17.40297271]
[2.29417659],[0.58610652],501,10,[17.40297271]
[2.30003619],[0.58610636],501,10,[17.40297271]
[2.30589579],[0.5861062],501,10,[17.40297271]
[2.31175538],[0.58610603],501,10,[17.40297271]
[2.31761498],[0.58610587],501,10,[17.40297271]
[2.32347457],[0.58610571],501,10,[17.40297271]
[2.32933416],[0.58610554],501,10,[17.40297271]
[2.33519375],[0.58610538],501,10,[17.40297271]
[2.34105334],[0.58610522],501,10,[17.40297271]
[2.34691292],[0.58610506],501,10,[17.40297271]
[2.35277251],[0.58610489],501,10,[17.40297271]
[2.35863209],[0.58610473],501,10,[17.40297271]
[2.36449167],[0.58610457],501,10,[17.40297271]
[2.37035125],[0.5861044],501,10,[17.40297271]
[2.37621083],[0.58610424],501,10,[17.40297271]
[2.38207041],[0.58610408],501,10,[17.40297271]
[2.38792998],[0.58610392],501,10,[17.40297271]
[2.39378956],[0.58610375],501,10,[17.40297271]
[2.39964913],[0.58610359],501,10,[17.40297271]
[2.4055087],[0.58610343],501,10,[17.40297271]
[2.41136827],[0.58610326],501,10,[17.40297271]
[2.41722784],[0.5861031],501,10,[17.40297271]
[2.4230874],[0.58610294],501,10,[17.40297271]
[2.42894696],[0.58610278],501,10,[17.40297271]
[2.43480653],[0.58610261],501,10,[17.40297271]
[2.44066609],[0.58610245],501,10,[17.40297271]
[2.44652565],[0.58610229],501,10,[17.40297271]
[2.4523852],[0.58610212],501,10,[17.40297271]
[2.45824476],[0.58610196],501,10,[17.40297271]
[2.46410431],[0.5861018],501,10,[17.40297271]
[2.46996386],[0.58610164],501,10,[17.40297271]
[2.47582341],[0.58610147],501,10,[17.40297271]
[2.48168296],[0.58610131],501,10,[17.40297271]
[2.48754251],[0.58610115],501,10,[17.40297271]
[2.49340206],[0.58610098],501,10,[17.40297271]
[2.4992616],[0.58610082],501,10,[17.40297271]
[2.50512114],[0.58610066],501,10,[17.40297271]
[2.51098068],[0.58610049],501,10,[17.40297271]
[2.51684022],[0.58610033],501,10,[17.40297271]
[2.52269976],[0.58610017],501,10,[17.40297271]
[2.5285593],[0.58610001],501,10,[17.40297271]
[2.53441883],[0.58609984],501,10,[17.40297271]
[2.54027836],[0.58609968],501,10,[17.40297271]
[2.5461379],[0.58609952],501,10,[17.40297271]
[2.55199743],[0.58609935],501,10,[17.40297271]
[2.55785695],[0.58609919],501,10,[17.40297271]
[2.56371648],[0.58609903],501,10,[17.40297271]
[2.569576],[0.58609887],501,10,[17.40297271]
[2.57543553],[0.5860987],501,10,[17.40297271]
[2.58129505],[0.58609854],501,10,[17.40297271]
[2.58715457],[0.58609838],501,10,[17.40297271]
[2.59301409],[0.58609821],501,10,[17.40297271]
[2.5988736],[0.58609805],501,10,[17.40297271]
[2.60473312],[0.58609789],501,10,[17.40297271]
[2.61059263],[0.58609773],501,10,[17.40297271]
[2.61645214],[0.58609756],501,10,[17.40297271]
[2.62231165],[0.5860974],501,10,[17.40297271]
[2.62817116],[0.58609724],501,10,[17.40297271]
[2.63403067],[0.58609707],501,10,[17.40297271]
[2.63989017],[0.58609691],501,10,[17.40297271]
[2.64574968],[0.58609675],501,10,[17.40297271]
[2.65160918],[0.58609658],501,10,[17.40297271]
[2.65746868],[0.58609642],501,10,[17.40297271]
[2.66332818],[0.58609626],501,10,[17.40297271]
[2.66918767],[0.5860961],501,10,[17.40297271]
[2.67504717],[0.58609593],501,10,[17.40297271]
[2.68090666],[0.58609577],501,10,[17.40297271]
[2.68676615],[0.58609561],501,10,[17.40297271]
[2.69262564],[0.58609544],501,10,[17.40297271]
[2.69848513],[0.58609528],501,10,[17.40297271]
[2.70434462],[0.58609512],501,10,[17.40297271]
[2.71020411],[0.58609496],501,10,[17.40297271]
[2.71606359],[0.58609479],501,10,[17.40297271]
[2.72192307],[0.58609463],501,10,[17.40297271]
[2.72778255],[0.58609447],501,10,[17.40297271]
[2.73364203],[0.5860943],501,10,[17.40297271]
[2.73950151],[0.58609414],501,10,[17.40297271]
[2.74536098],[0.58609398],501,10,[17.40297271]
[2.75122046],[0.58609382],501,10,[17.40297271]
[2.75707993],[0.58609365],501,10,[17.40297271]
[2.7629394],[0.58609349],501,10,[17.40297271]
[2.76879887],[0.58609333],501,10,[17.40297271]
[2.77465834],[0.58609316],501,10,[17.40297271]
[2.7805178],[0.586093],501,10,[17.40297271]
[2.78637727],[0.58609284],501,10,[17.40297271]
[2.79223673],[0.58609267],501,10,[17.40297271]
[2.79809619],[0.58609251],501,10,[17.40297271]
[2.80395565],[0.58609235],501,10,[17.40297271]
[2.80981511],[0.58609219],501,10,[17.40297271]
[2.81567457],[0.58609202],501,10,[17.40297271]
[2.82153402],[0.58609186],501,10,[17.40297271]
[2.82739347],[0.5860917],501,10,[17.40297271]
[2.83325292],[0.58609153],501,10,[17.40297271]
[2.83911237],[0.58609137],501,10,[17.40297271]
[2.84497182],[0.58609121],501,10,[17.40297271]
[2.85083127],[0.58609105],501,10,[17.40297271]
[2.85669071],[0.58609088],501,10,[17.40297271]
[2.86255016],[0.58609072],501,10,[17.40297271]
[2.8684096],[0.58609056],501,10,[17.40297271]
[2.87426904],[0.58609039],501,10,[17.40297271]
[2.88012848],[0.58609023],501,10,[17.40297271]
[2.88598791],[0.58609007],501,10,[17.40297271]
[2.89184735],[0.5860899],501,10,[17.40297271]
[2.89770678],[0.58608974],501,10,[17.40297271]
[2.90356621],[0.58608958],501,10,[17.40297271]
[2.90942564],[0.58608942],501,10,[17.40297271]
[2.91528507],[0.58608925],501,10,[17.40297271]
[2.9211445],[0.58608909],501,10,[17.40297271]
[2.92700392],[0.58608893],501,10,[17.40297271]
[2.93286335],[0.58608876],501,10,[17.40297271]
[2.93872277],[0.5860886],501,10,[17.40297271]
[2.94458219],[0.58608844],501,10,[17.40297271]
[2.95044161],[0.58608827],501,10,[17.40297271]
[2.95630102],[0.58608811],501,10,[17.40297271]
[2.96216044],[0.58608795],501,10,[17.40297271]
[2.96801985],[0.58608779],501,10,[17.40297271]
[2.97387927],[0.58608762],501,10,[17.40297271]
[2.97973868],[0.58608746],501,10,[17.40297271]
[2.98559809],[0.5860873],501,10,[17.40297271]
[2.99145749],[0.58608713],501,10,[17.40297271]
[2.9973169],[0.58608697],501,10,[17.40297271]
[3.0031763],[0.58608681],501,10,[17.40297271]
[3.00903571],[0.58608664],501,10,[17.40297271]
[3.01489511],[0.58608648],501,10,[17.40297271]
[3.02075451],[0.58608632],501,10,[17.40297271]
[3.0266139],[0.58608616],501,10,[17.40297271]
[3.0324733],[0.58608599],501,10,[17.40297271]
[3.03833269],[0.58608583],501,10,[17.40297271]
[3.04419209],[0.58608567],501,10,[17.40297271]
[3.05005148],[0.5860855],501,10,[17.40297271]
[3.05591087],[0.58608534],501,10,[17.40297271]
[3.06177025],[0.58608518],501,10,[17.40297271]
[3.06762964],[0.58608502],501,10,[17.40297271]
[3.07348902],[0.58608485],501,10,[17.40297271]
[3.07934841],[0.58608469],501,10,[17.40297271]
[3.08520779],[0.58608453],501,10,[17.40297271]
[3.09106717],[0.58608436],501,10,[17.40297271]
[3.09692655],[0.5860842],501,10,[17.40297271]
[3.10278592],[0.58608404],501,10,[17.40297271]
[3.1086453],[0.58608387],501,10,[17.40297271]
[3.11450467],[0.58608371],501,10,[17.40297271]
[3.12036404],[0.58608355],501,10,[17.40297271]
[3.12622341],[0.58608339],501,10,[17.40297271]
[3.13208278],[0.58608322],501,10,[17.40297271]
[3.13794215],[0.58608306],501,10,[17.40297271]
