Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
[20.70666161],[9.76996262e-14],2201,0,[17.76964188]
