Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.7475816],[0.11708369],101,5,[15.28410222]
[2.74875214],[0.11708366],101,5,[15.28410222]
[2.74992269],[0.11708363],101,5,[15.28410222]
[2.75109323],[0.1170836],101,5,[15.28410222]
[2.75226377],[0.11708356],101,5,[15.28410222]
[2.75343432],[0.11708353],101,5,[15.28410222]
[2.75460486],[0.1170835],101,5,[15.28410222]
[2.7557754],[0.11708347],101,5,[15.28410222]
[2.75694594],[0.11708343],101,5,[15.28410222]
[2.75811648],[0.1170834],101,5,[15.28410222]
[2.75928703],[0.11708337],101,5,[15.28410222]
[2.76045757],[0.11708333],101,5,[15.28410222]
[2.76162811],[0.1170833],101,5,[15.28410222]
[2.76279865],[0.11708327],101,5,[15.28410222]
[2.76396919],[0.11708324],101,5,[15.28410222]
[2.76513973],[0.1170832],101,5,[15.28410222]
[2.76631027],[0.11708317],101,5,[15.28410222]
[2.7674808],[0.11708314],101,5,[15.28410222]
[2.76865134],[0.11708311],101,5,[15.28410222]
[2.76982188],[0.11708307],101,5,[15.28410222]
[2.77099242],[0.11708304],101,5,[15.28410222]
[2.77216296],[0.11708301],101,5,[15.28410222]
[2.77333349],[0.11708298],101,5,[15.28410222]
[2.77450403],[0.11708294],101,5,[15.28410222]
[2.77567457],[0.11708291],101,5,[15.28410222]
[2.7768451],[0.11708288],101,5,[15.28410222]
[2.77801564],[0.11708285],101,5,[15.28410222]
[2.77918618],[0.11708281],101,5,[15.28410222]
[2.78035671],[0.11708278],101,5,[15.28410222]
[2.78152725],[0.11708275],101,5,[15.28410222]
[2.78269778],[0.11708272],101,5,[15.28410222]
[2.78386832],[0.11708268],101,5,[15.28410222]
[2.78503885],[0.11708265],101,5,[15.28410222]
[2.78620938],[0.11708262],101,5,[15.28410222]
[2.78737992],[0.11708259],101,5,[15.28410222]
[2.78855045],[0.11708255],101,5,[15.28410222]
[2.78972098],[0.11708252],101,5,[15.28410222]
[2.79089151],[0.11708249],101,5,[15.28410222]
[2.79206205],[0.11708246],101,5,[15.28410222]
[2.79323258],[0.11708242],101,5,[15.28410222]
[2.79440311],[0.11708239],101,5,[15.28410222]
[2.79557364],[0.11708236],101,5,[15.28410222]
[2.79674417],[0.11708233],101,5,[15.28410222]
[2.7979147],[0.11708229],101,5,[15.28410222]
[2.79908523],[0.11708226],101,5,[15.28410222]
[2.80025576],[0.11708223],101,5,[15.28410222]
[2.80142629],[0.1170822],101,5,[15.28410222]
[2.80259682],[0.11708216],101,5,[15.28410222]
[2.80376735],[0.11708213],101,5,[15.28410222]
[2.80493788],[0.1170821],101,5,[15.28410222]
[2.80610841],[0.11708206],101,5,[15.28410222]
[2.80727893],[0.11708203],101,5,[15.28410222]
[2.80844946],[0.117082],101,5,[15.28410222]
[2.80961999],[0.11708197],101,5,[15.28410222]
[2.81079052],[0.11708193],101,5,[15.28410222]
[2.81196104],[0.1170819],101,5,[15.28410222]
[2.81313157],[0.11708187],101,5,[15.28410222]
[2.81430209],[0.11708184],101,5,[15.28410222]
[2.81547262],[0.1170818],101,5,[15.28410222]
[2.81664315],[0.11708177],101,5,[15.28410222]
[2.81781367],[0.11708174],101,5,[15.28410222]
[2.8189842],[0.11708171],101,5,[15.28410222]
[2.82015472],[0.11708167],101,5,[15.28410222]
[2.82132524],[0.11708164],101,5,[15.28410222]
[2.82249577],[0.11708161],101,5,[15.28410222]
[2.82366629],[0.11708158],101,5,[15.28410222]
[2.82483681],[0.11708154],101,5,[15.28410222]
[2.82600734],[0.11708151],101,5,[15.28410222]
[2.82717786],[0.11708148],101,5,[15.28410222]
[2.82834838],[0.11708145],101,5,[15.28410222]
[2.8295189],[0.11708141],101,5,[15.28410222]
[2.83068942],[0.11708138],101,5,[15.28410222]
[2.83185994],[0.11708135],101,5,[15.28410222]
[2.83303046],[0.11708132],101,5,[15.28410222]
[2.83420099],[0.11708128],101,5,[15.28410222]
[2.83537151],[0.11708125],101,5,[15.28410222]
[2.83654202],[0.11708122],101,5,[15.28410222]
[2.83771254],[0.11708119],101,5,[15.28410222]
[2.83888306],[0.11708115],101,5,[15.28410222]
[2.84005358],[0.11708112],101,5,[15.28410222]
[2.8412241],[0.11708109],101,5,[15.28410222]
[2.84239462],[0.11708106],101,5,[15.28410222]
[2.84356514],[0.11708102],101,5,[15.28410222]
[2.84473565],[0.11708099],101,5,[15.28410222]
[2.84590617],[0.11708096],101,5,[15.28410222]
[2.84707669],[0.11708093],101,5,[15.28410222]
[2.8482472],[0.11708089],101,5,[15.28410222]
[2.84941772],[0.11708086],101,5,[15.28410222]
[2.85058824],[0.11708083],101,5,[15.28410222]
[2.85175875],[0.11708079],101,5,[15.28410222]
[2.85292927],[0.11708076],101,5,[15.28410222]
[2.85409978],[0.11708073],101,5,[15.28410222]
[2.8552703],[0.1170807],101,5,[15.28410222]
[2.85644081],[0.11708066],101,5,[15.28410222]
[2.85761132],[0.11708063],101,5,[15.28410222]
[2.85878184],[0.1170806],101,5,[15.28410222]
[2.85995235],[0.11708057],101,5,[15.28410222]
[2.86112286],[0.11708053],101,5,[15.28410222]
[2.86229338],[0.1170805],101,5,[15.28410222]
[2.86346389],[0.11708047],101,5,[15.28410222]
[2.8646344],[0.11708044],101,5,[15.28410222]
[2.86580491],[0.1170804],101,5,[15.28410222]
[2.86697542],[0.11708037],101,5,[15.28410222]
[2.86814593],[0.11708034],101,5,[15.28410222]
[2.86931644],[0.11708031],101,5,[15.28410222]
[2.87048696],[0.11708027],101,5,[15.28410222]
[2.87165747],[0.11708024],101,5,[15.28410222]
[2.87282797],[0.11708021],101,5,[15.28410222]
[2.87399848],[0.11708018],101,5,[15.28410222]
[2.87516899],[0.11708014],101,5,[15.28410222]
[2.8763395],[0.11708011],101,5,[15.28410222]
[2.87751001],[0.11708008],101,5,[15.28410222]
[2.87868052],[0.11708005],101,5,[15.28410222]
[2.87985103],[0.11708001],101,5,[15.28410222]
[2.88102153],[0.11707998],101,5,[15.28410222]
[2.88219204],[0.11707995],101,5,[15.28410222]
[2.88336255],[0.11707992],101,5,[15.28410222]
[2.88453305],[0.11707988],101,5,[15.28410222]
[2.88570356],[0.11707985],101,5,[15.28410222]
[2.88687406],[0.11707982],101,5,[15.28410222]
[2.88804457],[0.11707979],101,5,[15.28410222]
[2.88921508],[0.11707975],101,5,[15.28410222]
[2.89038558],[0.11707972],101,5,[15.28410222]
[2.89155608],[0.11707969],101,5,[15.28410222]
[2.89272659],[0.11707966],101,5,[15.28410222]
[2.89389709],[0.11707962],101,5,[15.28410222]
[2.8950676],[0.11707959],101,5,[15.28410222]
[2.8962381],[0.11707956],101,5,[15.28410222]
[2.8974086],[0.11707952],101,5,[15.28410222]
[2.8985791],[0.11707949],101,5,[15.28410222]
[2.89974961],[0.11707946],101,5,[15.28410222]
[2.90092011],[0.11707943],101,5,[15.28410222]
[2.90209061],[0.11707939],101,5,[15.28410222]
[2.90326111],[0.11707936],101,5,[15.28410222]
[2.90443161],[0.11707933],101,5,[15.28410222]
[2.90560211],[0.1170793],101,5,[15.28410222]
[2.90677261],[0.11707926],101,5,[15.28410222]
[2.90794311],[0.11707923],101,5,[15.28410222]
[2.90911361],[0.1170792],101,5,[15.28410222]
[2.91028411],[0.11707917],101,5,[15.28410222]
[2.91145461],[0.11707913],101,5,[15.28410222]
[2.91262511],[0.1170791],101,5,[15.28410222]
[2.91379561],[0.11707907],101,5,[15.28410222]
[2.9149661],[0.11707904],101,5,[15.28410222]
[2.9161366],[0.117079],101,5,[15.28410222]
[2.9173071],[0.11707897],101,5,[15.28410222]
[2.9184776],[0.11707894],101,5,[15.28410222]
[2.91964809],[0.11707891],101,5,[15.28410222]
[2.92081859],[0.11707887],101,5,[15.28410222]
[2.92198908],[0.11707884],101,5,[15.28410222]
[2.92315958],[0.11707881],101,5,[15.28410222]
[2.92433008],[0.11707878],101,5,[15.28410222]
[2.92550057],[0.11707874],101,5,[15.28410222]
[2.92667107],[0.11707871],101,5,[15.28410222]
[2.92784156],[0.11707868],101,5,[15.28410222]
[2.92901205],[0.11707865],101,5,[15.28410222]
[2.93018255],[0.11707861],101,5,[15.28410222]
[2.93135304],[0.11707858],101,5,[15.28410222]
[2.93252353],[0.11707855],101,5,[15.28410222]
[2.93369403],[0.11707852],101,5,[15.28410222]
[2.93486452],[0.11707848],101,5,[15.28410222]
[2.93603501],[0.11707845],101,5,[15.28410222]
[2.9372055],[0.11707842],101,5,[15.28410222]
[2.93837599],[0.11707838],101,5,[15.28410222]
[2.93954648],[0.11707835],101,5,[15.28410222]
[2.94071698],[0.11707832],101,5,[15.28410222]
[2.94188747],[0.11707829],101,5,[15.28410222]
[2.94305796],[0.11707825],101,5,[15.28410222]
[2.94422845],[0.11707822],101,5,[15.28410222]
[2.94539894],[0.11707819],101,5,[15.28410222]
[2.94656942],[0.11707816],101,5,[15.28410222]
[2.94773991],[0.11707812],101,5,[15.28410222]
[2.9489104],[0.11707809],101,5,[15.28410222]
[2.95008089],[0.11707806],101,5,[15.28410222]
[2.95125138],[0.11707803],101,5,[15.28410222]
[2.95242187],[0.11707799],101,5,[15.28410222]
[2.95359235],[0.11707796],101,5,[15.28410222]
[2.95476284],[0.11707793],101,5,[15.28410222]
[2.95593333],[0.1170779],101,5,[15.28410222]
[2.95710381],[0.11707786],101,5,[15.28410222]
[2.9582743],[0.11707783],101,5,[15.28410222]
[2.95944478],[0.1170778],101,5,[15.28410222]
[2.96061527],[0.11707777],101,5,[15.28410222]
[2.96178575],[0.11707773],101,5,[15.28410222]
[2.96295624],[0.1170777],101,5,[15.28410222]
[2.96412672],[0.11707767],101,5,[15.28410222]
[2.96529721],[0.11707764],101,5,[15.28410222]
[2.96646769],[0.1170776],101,5,[15.28410222]
[2.96763817],[0.11707757],101,5,[15.28410222]
[2.96880866],[0.11707754],101,5,[15.28410222]
[2.96997914],[0.11707751],101,5,[15.28410222]
[2.97114962],[0.11707747],101,5,[15.28410222]
[2.9723201],[0.11707744],101,5,[15.28410222]
[2.97349058],[0.11707741],101,5,[15.28410222]
[2.97466107],[0.11707738],101,5,[15.28410222]
[2.97583155],[0.11707734],101,5,[15.28410222]
[2.97700203],[0.11707731],101,5,[15.28410222]
[2.97817251],[0.11707728],101,5,[15.28410222]
[2.97934299],[0.11707724],101,5,[15.28410222]
[2.98051347],[0.11707721],101,5,[15.28410222]
[2.98168395],[0.11707718],101,5,[15.28410222]
[2.98285443],[0.11707715],101,5,[15.28410222]
[2.9840249],[0.11707711],101,5,[15.28410222]
[2.98519538],[0.11707708],101,5,[15.28410222]
[2.98636586],[0.11707705],101,5,[15.28410222]
[2.98753634],[0.11707702],101,5,[15.28410222]
[2.98870682],[0.11707698],101,5,[15.28410222]
[2.98987729],[0.11707695],101,5,[15.28410222]
[2.99104777],[0.11707692],101,5,[15.28410222]
[2.99221825],[0.11707689],101,5,[15.28410222]
[2.99338872],[0.11707685],101,5,[15.28410222]
[2.9945592],[0.11707682],101,5,[15.28410222]
[2.99572967],[0.11707679],101,5,[15.28410222]
[2.99690015],[0.11707676],101,5,[15.28410222]
[2.99807062],[0.11707672],101,5,[15.28410222]
[2.9992411],[0.11707669],101,5,[15.28410222]
[3.00041157],[0.11707666],101,5,[15.28410222]
[3.00158205],[0.11707663],101,5,[15.28410222]
[3.00275252],[0.11707659],101,5,[15.28410222]
[3.00392299],[0.11707656],101,5,[15.28410222]
[3.00509346],[0.11707653],101,5,[15.28410222]
[3.00626394],[0.1170765],101,5,[15.28410222]
[3.00743441],[0.11707646],101,5,[15.28410222]
[3.00860488],[0.11707643],101,5,[15.28410222]
[3.00977535],[0.1170764],101,5,[15.28410222]
[3.01094582],[0.11707637],101,5,[15.28410222]
[3.01211629],[0.11707633],101,5,[15.28410222]
[3.01328677],[0.1170763],101,5,[15.28410222]
[3.01445724],[0.11707627],101,5,[15.28410222]
[3.01562771],[0.11707624],101,5,[15.28410222]
[3.01679818],[0.1170762],101,5,[15.28410222]
[3.01796864],[0.11707617],101,5,[15.28410222]
[3.01913911],[0.11707614],101,5,[15.28410222]
[3.02030958],[0.1170761],101,5,[15.28410222]
[3.02148005],[0.11707607],101,5,[15.28410222]
[3.02265052],[0.11707604],101,5,[15.28410222]
[3.02382099],[0.11707601],101,5,[15.28410222]
[3.02499145],[0.11707597],101,5,[15.28410222]
[3.02616192],[0.11707594],101,5,[15.28410222]
[3.02733239],[0.11707591],101,5,[15.28410222]
[3.02850285],[0.11707588],101,5,[15.28410222]
[3.02967332],[0.11707584],101,5,[15.28410222]
[3.03084378],[0.11707581],101,5,[15.28410222]
[3.03201425],[0.11707578],101,5,[15.28410222]
[3.03318471],[0.11707575],101,5,[15.28410222]
[3.03435518],[0.11707571],101,5,[15.28410222]
[3.03552564],[0.11707568],101,5,[15.28410222]
[3.03669611],[0.11707565],101,5,[15.28410222]
[3.03786657],[0.11707562],101,5,[15.28410222]
[3.03903704],[0.11707558],101,5,[15.28410222]
[3.0402075],[0.11707555],101,5,[15.28410222]
[3.04137796],[0.11707552],101,5,[15.28410222]
[3.04254842],[0.11707549],101,5,[15.28410222]
[3.04371889],[0.11707545],101,5,[15.28410222]
[3.04488935],[0.11707542],101,5,[15.28410222]
[3.04605981],[0.11707539],101,5,[15.28410222]
[3.04723027],[0.11707536],101,5,[15.28410222]
[3.04840073],[0.11707532],101,5,[15.28410222]
[3.04957119],[0.11707529],101,5,[15.28410222]
[3.05074165],[0.11707526],101,5,[15.28410222]
[3.05191211],[0.11707523],101,5,[15.28410222]
[3.05308257],[0.11707519],101,5,[15.28410222]
[3.05425303],[0.11707516],101,5,[15.28410222]
[3.05542349],[0.11707513],101,5,[15.28410222]
[3.05659395],[0.1170751],101,5,[15.28410222]
[3.0577644],[0.11707506],101,5,[15.28410222]
[3.05893486],[0.11707503],101,5,[15.28410222]
[3.06010532],[0.117075],101,5,[15.28410222]
[3.06127578],[0.11707496],101,5,[15.28410222]
[3.06244623],[0.11707493],101,5,[15.28410222]
[3.06361669],[0.1170749],101,5,[15.28410222]
[3.06478715],[0.11707487],101,5,[15.28410222]
[3.0659576],[0.11707483],101,5,[15.28410222]
[3.06712806],[0.1170748],101,5,[15.28410222]
[3.06829851],[0.11707477],101,5,[15.28410222]
[3.06946897],[0.11707474],101,5,[15.28410222]
[3.07063942],[0.1170747],101,5,[15.28410222]
[3.07180988],[0.11707467],101,5,[15.28410222]
[3.07298033],[0.11707464],101,5,[15.28410222]
[3.07415079],[0.11707461],101,5,[15.28410222]
[3.07532124],[0.11707457],101,5,[15.28410222]
[3.07649169],[0.11707454],101,5,[15.28410222]
[3.07766214],[0.11707451],101,5,[15.28410222]
[3.0788326],[0.11707448],101,5,[15.28410222]
[3.08000305],[0.11707444],101,5,[15.28410222]
[3.0811735],[0.11707441],101,5,[15.28410222]
[3.08234395],[0.11707438],101,5,[15.28410222]
[3.0835144],[0.11707435],101,5,[15.28410222]
[3.08468485],[0.11707431],101,5,[15.28410222]
[3.0858553],[0.11707428],101,5,[15.28410222]
[3.08702575],[0.11707425],101,5,[15.28410222]
[3.0881962],[0.11707422],101,5,[15.28410222]
[3.08936665],[0.11707418],101,5,[15.28410222]
[3.0905371],[0.11707415],101,5,[15.28410222]
[3.09170755],[0.11707412],101,5,[15.28410222]
[3.092878],[0.11707409],101,5,[15.28410222]
[3.09404845],[0.11707405],101,5,[15.28410222]
[3.09521889],[0.11707402],101,5,[15.28410222]
[3.09638934],[0.11707399],101,5,[15.28410222]
[3.09755979],[0.11707395],101,5,[15.28410222]
[3.09873024],[0.11707392],101,5,[15.28410222]
[3.09990068],[0.11707389],101,5,[15.28410222]
[3.10107113],[0.11707386],101,5,[15.28410222]
[3.10224157],[0.11707382],101,5,[15.28410222]
[3.10341202],[0.11707379],101,5,[15.28410222]
[3.10458246],[0.11707376],101,5,[15.28410222]
[3.10575291],[0.11707373],101,5,[15.28410222]
[3.10692335],[0.11707369],101,5,[15.28410222]
[3.1080938],[0.11707366],101,5,[15.28410222]
[3.10926424],[0.11707363],101,5,[15.28410222]
[3.11043469],[0.1170736],101,5,[15.28410222]
[3.11160513],[0.11707356],101,5,[15.28410222]
[3.11277557],[0.11707353],101,5,[15.28410222]
[3.11394601],[0.1170735],101,5,[15.28410222]
[3.11511646],[0.11707347],101,5,[15.28410222]
[3.1162869],[0.11707343],101,5,[15.28410222]
[3.11745734],[0.1170734],101,5,[15.28410222]
[3.11862778],[0.11707337],101,5,[15.28410222]
[3.11979822],[0.11707334],101,5,[15.28410222]
[3.12096866],[0.1170733],101,5,[15.28410222]
[3.1221391],[0.11707327],101,5,[15.28410222]
[3.12330954],[0.11707324],101,5,[15.28410222]
[3.12447998],[0.11707321],101,5,[15.28410222]
[3.12565042],[0.11707317],101,5,[15.28410222]
[3.12682086],[0.11707314],101,5,[15.28410222]
[3.1279913],[0.11707311],101,5,[15.28410222]
[3.12916174],[0.11707308],101,5,[15.28410222]
[3.13033218],[0.11707304],101,5,[15.28410222]
[3.13150261],[0.11707301],101,5,[15.28410222]
[3.13267305],[0.11707298],101,5,[15.28410222]
[3.13384349],[0.11707294],101,5,[15.28410222]
[3.13501392],[0.11707291],101,5,[15.28410222]
[3.13618436],[0.11707288],101,5,[15.28410222]
[3.1373548],[0.11707285],101,5,[15.28410222]
[3.13852523],[0.11707281],101,5,[15.28410222]
[3.13969567],[0.11707278],101,5,[15.28410222]
[3.1408661],[0.11707275],101,5,[15.28410222]
[3.14203654],[0.11707272],101,5,[15.28410222]
[3.14320697],[0.11707268],101,5,[15.28410222]
[3.14437741],[0.11707265],101,5,[15.28410222]
[3.14554784],[0.11707262],101,5,[15.28410222]
[3.14671827],[0.11707259],101,5,[15.28410222]
[3.14788871],[0.11707255],101,5,[15.28410222]
[3.14905914],[0.11707252],101,5,[15.28410222]
[3.15022957],[0.11707249],101,5,[15.28410222]
[3.1514],[0.11707246],101,5,[15.28410222]
[3.15257044],[0.11707242],101,5,[15.28410222]
[3.15374087],[0.11707239],101,5,[15.28410222]
[3.1549113],[0.11707236],101,5,[15.28410222]
[3.15608173],[0.11707233],101,5,[15.28410222]
[3.15725216],[0.11707229],101,5,[15.28410222]
[3.15842259],[0.11707226],101,5,[15.28410222]
[3.15959302],[0.11707223],101,5,[15.28410222]
[3.16076345],[0.1170722],101,5,[15.28410222]
[3.16193388],[0.11707216],101,5,[15.28410222]
[3.16310431],[0.11707213],101,5,[15.28410222]
[3.16427474],[0.1170721],101,5,[15.28410222]
[3.16544516],[0.11707207],101,5,[15.28410222]
[3.16661559],[0.11707203],101,5,[15.28410222]
[3.16778602],[0.117072],101,5,[15.28410222]
[3.16895645],[0.11707197],101,5,[15.28410222]
[3.17012687],[0.11707193],101,5,[15.28410222]
[3.1712973],[0.1170719],101,5,[15.28410222]
[3.17246773],[0.11707187],101,5,[15.28410222]
[3.17363815],[0.11707184],101,5,[15.28410222]
[3.17480858],[0.1170718],101,5,[15.28410222]
[3.175979],[0.11707177],101,5,[15.28410222]
[3.17714943],[0.11707174],101,5,[15.28410222]
[3.17831985],[0.11707171],101,5,[15.28410222]
[3.17949028],[0.11707167],101,5,[15.28410222]
[3.1806607],[0.11707164],101,5,[15.28410222]
[3.18183112],[0.11707161],101,5,[15.28410222]
[3.18300155],[0.11707158],101,5,[15.28410222]
[3.18417197],[0.11707154],101,5,[15.28410222]
[3.18534239],[0.11707151],101,5,[15.28410222]
[3.18651282],[0.11707148],101,5,[15.28410222]
[3.18768324],[0.11707145],101,5,[15.28410222]
[3.18885366],[0.11707141],101,5,[15.28410222]
[3.19002408],[0.11707138],101,5,[15.28410222]
[3.1911945],[0.11707135],101,5,[15.28410222]
[3.19236492],[0.11707132],101,5,[15.28410222]
[3.19353534],[0.11707128],101,5,[15.28410222]
[3.19470576],[0.11707125],101,5,[15.28410222]
[3.19587618],[0.11707122],101,5,[15.28410222]
[3.1970466],[0.11707119],101,5,[15.28410222]
[3.19821702],[0.11707115],101,5,[15.28410222]
[3.19938744],[0.11707112],101,5,[15.28410222]
[3.20055786],[0.11707109],101,5,[15.28410222]
[3.20172828],[0.11707106],101,5,[15.28410222]
[3.20289869],[0.11707102],101,5,[15.28410222]
[3.20406911],[0.11707099],101,5,[15.28410222]
[3.20523953],[0.11707096],101,5,[15.28410222]
[3.20640995],[0.11707092],101,5,[15.28410222]
[3.20758036],[0.11707089],101,5,[15.28410222]
[3.20875078],[0.11707086],101,5,[15.28410222]
[3.20992119],[0.11707083],101,5,[15.28410222]
[3.21109161],[0.11707079],101,5,[15.28410222]
[3.21226202],[0.11707076],101,5,[15.28410222]
[3.21343244],[0.11707073],101,5,[15.28410222]
[3.21460285],[0.1170707],101,5,[15.28410222]
[3.21577327],[0.11707066],101,5,[15.28410222]
[3.21694368],[0.11707063],101,5,[15.28410222]
[3.2181141],[0.1170706],101,5,[15.28410222]
[3.21928451],[0.11707057],101,5,[15.28410222]
[3.22045492],[0.11707053],101,5,[15.28410222]
[3.22162533],[0.1170705],101,5,[15.28410222]
[3.22279575],[0.11707047],101,5,[15.28410222]
[3.22396616],[0.11707044],101,5,[15.28410222]
[3.22513657],[0.1170704],101,5,[15.28410222]
[3.22630698],[0.11707037],101,5,[15.28410222]
[3.22747739],[0.11707034],101,5,[15.28410222]
[3.2286478],[0.11707031],101,5,[15.28410222]
[3.22981821],[0.11707027],101,5,[15.28410222]
[3.23098862],[0.11707024],101,5,[15.28410222]
[3.23215903],[0.11707021],101,5,[15.28410222]
[3.23332944],[0.11707018],101,5,[15.28410222]
[3.23449985],[0.11707014],101,5,[15.28410222]
[3.23567026],[0.11707011],101,5,[15.28410222]
[3.23684067],[0.11707008],101,5,[15.28410222]
[3.23801108],[0.11707005],101,5,[15.28410222]
[3.23918148],[0.11707001],101,5,[15.28410222]
[3.24035189],[0.11706998],101,5,[15.28410222]
[3.2415223],[0.11706995],101,5,[15.28410222]
[3.2426927],[0.11706991],101,5,[15.28410222]
[3.24386311],[0.11706988],101,5,[15.28410222]
[3.24503352],[0.11706985],101,5,[15.28410222]
[3.24620392],[0.11706982],101,5,[15.28410222]
[3.24737433],[0.11706978],101,5,[15.28410222]
[3.24854473],[0.11706975],101,5,[15.28410222]
[3.24971514],[0.11706972],101,5,[15.28410222]
[3.25088554],[0.11706969],101,5,[15.28410222]
[3.25205595],[0.11706965],101,5,[15.28410222]
[3.25322635],[0.11706962],101,5,[15.28410222]
[3.25439675],[0.11706959],101,5,[15.28410222]
[3.25556716],[0.11706956],101,5,[15.28410222]
[3.25673756],[0.11706952],101,5,[15.28410222]
[3.25790796],[0.11706949],101,5,[15.28410222]
[3.25907836],[0.11706946],101,5,[15.28410222]
[3.26024877],[0.11706943],101,5,[15.28410222]
[3.26141917],[0.11706939],101,5,[15.28410222]
[3.26258957],[0.11706936],101,5,[15.28410222]
[3.26375997],[0.11706933],101,5,[15.28410222]
[3.26493037],[0.1170693],101,5,[15.28410222]
[3.26610077],[0.11706926],101,5,[15.28410222]
[3.26727117],[0.11706923],101,5,[15.28410222]
[3.26844157],[0.1170692],101,5,[15.28410222]
[3.26961197],[0.11706917],101,5,[15.28410222]
[3.27078237],[0.11706913],101,5,[15.28410222]
[3.27195277],[0.1170691],101,5,[15.28410222]
[3.27312316],[0.11706907],101,5,[15.28410222]
[3.27429356],[0.11706903],101,5,[15.28410222]
[3.27546396],[0.117069],101,5,[15.28410222]
[3.27663436],[0.11706897],101,5,[15.28410222]
[3.27780475],[0.11706894],101,5,[15.28410222]
[3.27897515],[0.1170689],101,5,[15.28410222]
[3.28014555],[0.11706887],101,5,[15.28410222]
[3.28131594],[0.11706884],101,5,[15.28410222]
[3.28248634],[0.11706881],101,5,[15.28410222]
[3.28365673],[0.11706877],101,5,[15.28410222]
[3.28482713],[0.11706874],101,5,[15.28410222]
[3.28599752],[0.11706871],101,5,[15.28410222]
[3.28716792],[0.11706868],101,5,[15.28410222]
[3.28833831],[0.11706864],101,5,[15.28410222]
[3.28950871],[0.11706861],101,5,[15.28410222]
[3.2906791],[0.11706858],101,5,[15.28410222]
[3.29184949],[0.11706855],101,5,[15.28410222]
[3.29301989],[0.11706851],101,5,[15.28410222]
[3.29419028],[0.11706848],101,5,[15.28410222]
[3.29536067],[0.11706845],101,5,[15.28410222]
[3.29653106],[0.11706842],101,5,[15.28410222]
[3.29770145],[0.11706838],101,5,[15.28410222]
[3.29887184],[0.11706835],101,5,[15.28410222]
[3.30004223],[0.11706832],101,5,[15.28410222]
[3.30121262],[0.11706829],101,5,[15.28410222]
[3.30238301],[0.11706825],101,5,[15.28410222]
[3.3035534],[0.11706822],101,5,[15.28410222]
[3.30472379],[0.11706819],101,5,[15.28410222]
[3.30589418],[0.11706815],101,5,[15.28410222]
[3.30706457],[0.11706812],101,5,[15.28410222]
[3.30823496],[0.11706809],101,5,[15.28410222]
[3.30940535],[0.11706806],101,5,[15.28410222]
[3.31057574],[0.11706802],101,5,[15.28410222]
[3.31174612],[0.11706799],101,5,[15.28410222]
[3.31291651],[0.11706796],101,5,[15.28410222]
[3.3140869],[0.11706793],101,5,[15.28410222]
[3.31525728],[0.11706789],101,5,[15.28410222]
[3.31642767],[0.11706786],101,5,[15.28410222]
[3.31759806],[0.11706783],101,5,[15.28410222]
[3.31876844],[0.1170678],101,5,[15.28410222]
[3.31993883],[0.11706776],101,5,[15.28410222]
[3.32110921],[0.11706773],101,5,[15.28410222]
[3.3222796],[0.1170677],101,5,[15.28410222]
[3.32344998],[0.11706767],101,5,[15.28410222]
[3.32462036],[0.11706763],101,5,[15.28410222]
[3.32579075],[0.1170676],101,5,[15.28410222]
[3.32696113],[0.11706757],101,5,[15.28410222]
[3.32813151],[0.11706754],101,5,[15.28410222]
[3.3293019],[0.1170675],101,5,[15.28410222]
[3.33047228],[0.11706747],101,5,[15.28410222]
[3.33164266],[0.11706744],101,5,[15.28410222]
[3.33281304],[0.11706741],101,5,[15.28410222]
[3.33398342],[0.11706737],101,5,[15.28410222]
[3.33515381],[0.11706734],101,5,[15.28410222]
[3.33632419],[0.11706731],101,5,[15.28410222]
[3.33749457],[0.11706727],101,5,[15.28410222]
[3.33866495],[0.11706724],101,5,[15.28410222]
[3.33983533],[0.11706721],101,5,[15.28410222]
[3.34100571],[0.11706718],101,5,[15.28410222]
[3.34217608],[0.11706714],101,5,[15.28410222]
[3.34334646],[0.11706711],101,5,[15.28410222]
[3.34451684],[0.11706708],101,5,[15.28410222]
[3.34568722],[0.11706705],101,5,[15.28410222]
[3.3468576],[0.11706701],101,5,[15.28410222]
[3.34802797],[0.11706698],101,5,[15.28410222]
[3.34919835],[0.11706695],101,5,[15.28410222]
[3.35036873],[0.11706692],101,5,[15.28410222]
[3.3515391],[0.11706688],101,5,[15.28410222]
[3.35270948],[0.11706685],101,5,[15.28410222]
[3.35387986],[0.11706682],101,5,[15.28410222]
[3.35505023],[0.11706679],101,5,[15.28410222]
[3.35622061],[0.11706675],101,5,[15.28410222]
[3.35739098],[0.11706672],101,5,[15.28410222]
[3.35856136],[0.11706669],101,5,[15.28410222]
[3.35973173],[0.11706666],101,5,[15.28410222]
[3.3609021],[0.11706662],101,5,[15.28410222]
[3.36207248],[0.11706659],101,5,[15.28410222]
[3.36324285],[0.11706656],101,5,[15.28410222]
[3.36441322],[0.11706653],101,5,[15.28410222]
[3.3655836],[0.11706649],101,5,[15.28410222]
[3.36675397],[0.11706646],101,5,[15.28410222]
[3.36792434],[0.11706643],101,5,[15.28410222]
[3.36909471],[0.11706639],101,5,[15.28410222]
[3.37026508],[0.11706636],101,5,[15.28410222]
[3.37143545],[0.11706633],101,5,[15.28410222]
[3.37260582],[0.1170663],101,5,[15.28410222]
[3.37377619],[0.11706626],101,5,[15.28410222]
[3.37494656],[0.11706623],101,5,[15.28410222]
