Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.81368061],[0.43493424],401,-15,[14.49078767]
[13.81802855],[0.43487159],401,-15,[14.49078767]
[13.82237586],[0.43480867],401,-15,[14.49078767]
[13.82672254],[0.43474548],401,-15,[14.49078767]
[13.83106859],[0.43468201],401,-15,[14.49078767]
[13.83541401],[0.43461826],401,-15,[14.49078767]
[13.83975878],[0.43455423],401,-15,[14.49078767]
[13.84410291],[0.43448993],401,-15,[14.49078767]
[13.8484464],[0.43442534],401,-15,[14.49078767]
[13.85278924],[0.43436047],401,-15,[14.49078767]
[13.85713143],[0.43429532],401,-15,[14.49078767]
[13.86147297],[0.43422988],401,-15,[14.49078767]
[13.86581386],[0.43416416],401,-15,[14.49078767]
[13.87015408],[0.43409815],401,-15,[14.49078767]
[13.87449364],[0.43403185],401,-15,[14.49078767]
[13.87883254],[0.43396526],401,-15,[14.49078767]
[13.88317077],[0.43389839],401,-15,[14.49078767]
[13.88750834],[0.43383122],401,-15,[14.49078767]
[13.89184522],[0.43376376],401,-15,[14.49078767]
[13.89618144],[0.433696],401,-15,[14.49078767]
[13.90051697],[0.43362795],401,-15,[14.49078767]
[13.90485182],[0.43355961],401,-15,[14.49078767]
[13.90918599],[0.43349096],401,-15,[14.49078767]
[13.91351947],[0.43342202],401,-15,[14.49078767]
[13.91785226],[0.43335278],401,-15,[14.49078767]
[13.92218435],[0.43328324],401,-15,[14.49078767]
[13.92651575],[0.43321339],401,-15,[14.49078767]
[13.93084645],[0.43314325],401,-15,[14.49078767]
[13.93517645],[0.43307279],401,-15,[14.49078767]
[13.93950574],[0.43300203],401,-15,[14.49078767]
[13.94383432],[0.43293097],401,-15,[14.49078767]
[13.94816218],[0.4328596],401,-15,[14.49078767]
[13.95248934],[0.43278791],401,-15,[14.49078767]
[13.95681577],[0.43271592],401,-15,[14.49078767]
[13.96114149],[0.43264361],401,-15,[14.49078767]
[13.96546648],[0.43257099],401,-15,[14.49078767]
[13.96979074],[0.43249806],401,-15,[14.49078767]
[13.97411427],[0.43242481],401,-15,[14.49078767]
[13.97843707],[0.43235124],401,-15,[14.49078767]
[13.98275913],[0.43227736],401,-15,[14.49078767]
[13.98708045],[0.43220316],401,-15,[14.49078767]
[13.99140103],[0.43212863],401,-15,[14.49078767]
[13.99572085],[0.43205378],401,-15,[14.49078767]
[14.00003993],[0.43197861],401,-15,[14.49078767]
[14.00435826],[0.43190312],401,-15,[14.49078767]
[14.00867583],[0.4318273],401,-15,[14.49078767]
[14.01299264],[0.43175115],401,-15,[14.49078767]
[14.01730869],[0.43167467],401,-15,[14.49078767]
[14.02162397],[0.43159787],401,-15,[14.49078767]
[14.02593848],[0.43152073],401,-15,[14.49078767]
[14.03025222],[0.43144326],401,-15,[14.49078767]
[14.03456519],[0.43136545],401,-15,[14.49078767]
[14.03887737],[0.43128732],401,-15,[14.49078767]
[14.04318877],[0.43120884],401,-15,[14.49078767]
[14.04749939],[0.43113003],401,-15,[14.49078767]
[14.05180921],[0.43105088],401,-15,[14.49078767]
[14.05611824],[0.43097138],401,-15,[14.49078767]
[14.06042648],[0.43089155],401,-15,[14.49078767]
[14.06473391],[0.43081137],401,-15,[14.49078767]
[14.06904054],[0.43073085],401,-15,[14.49078767]
[14.07334637],[0.43064999],401,-15,[14.49078767]
[14.07765138],[0.43056877],401,-15,[14.49078767]
[14.08195559],[0.43048721],401,-15,[14.49078767]
[14.08625897],[0.4304053],401,-15,[14.49078767]
[14.09056153],[0.43032303],401,-15,[14.49078767]
[14.09486327],[0.43024042],401,-15,[14.49078767]
[14.09916419],[0.43015745],401,-15,[14.49078767]
[14.10346427],[0.43007413],401,-15,[14.49078767]
[14.10776351],[0.42999044],401,-15,[14.49078767]
[14.11206192],[0.4299064],401,-15,[14.49078767]
[14.11635948],[0.42982201],401,-15,[14.49078767]
[14.1206562],[0.42973725],401,-15,[14.49078767]
[14.12495207],[0.42965212],401,-15,[14.49078767]
[14.12924709],[0.42956664],401,-15,[14.49078767]
[14.13354125],[0.42948079],401,-15,[14.49078767]
[14.13783455],[0.42939457],401,-15,[14.49078767]
[14.14212699],[0.42930799],401,-15,[14.49078767]
[14.14641856],[0.42922103],401,-15,[14.49078767]
[14.15070926],[0.42913371],401,-15,[14.49078767]
[14.15499908],[0.42904601],401,-15,[14.49078767]
[14.15928803],[0.42895794],401,-15,[14.49078767]
[14.16357609],[0.4288695],401,-15,[14.49078767]
[14.16786327],[0.42878068],401,-15,[14.49078767]
[14.17214955],[0.42869148],401,-15,[14.49078767]
[14.17643494],[0.4286019],401,-15,[14.49078767]
[14.18071944],[0.42851194],401,-15,[14.49078767]
[14.18500303],[0.4284216],401,-15,[14.49078767]
[14.18928572],[0.42833087],401,-15,[14.49078767]
[14.1935675],[0.42823977],401,-15,[14.49078767]
[14.19784837],[0.42814827],401,-15,[14.49078767]
[14.20212832],[0.42805638],401,-15,[14.49078767]
[14.20640735],[0.42796411],401,-15,[14.49078767]
[14.21068546],[0.42787145],401,-15,[14.49078767]
[14.21496263],[0.42777839],401,-15,[14.49078767]
[14.21923888],[0.42768494],401,-15,[14.49078767]
[14.22351419],[0.42759109],401,-15,[14.49078767]
[14.22778856],[0.42749685],401,-15,[14.49078767]
[14.23206198],[0.42740221],401,-15,[14.49078767]
[14.23633446],[0.42730716],401,-15,[14.49078767]
[14.24060598],[0.42721172],401,-15,[14.49078767]
[14.24487655],[0.42711587],401,-15,[14.49078767]
[14.24914615],[0.42701962],401,-15,[14.49078767]
[14.2534148],[0.42692297],401,-15,[14.49078767]
[14.25768247],[0.4268259],401,-15,[14.49078767]
[14.26194917],[0.42672843],401,-15,[14.49078767]
[14.2662149],[0.42663055],401,-15,[14.49078767]
[14.27047964],[0.42653225],401,-15,[14.49078767]
[14.2747434],[0.42643354],401,-15,[14.49078767]
[14.27900618],[0.42633442],401,-15,[14.49078767]
[14.28326795],[0.42623488],401,-15,[14.49078767]
[14.28752873],[0.42613492],401,-15,[14.49078767]
[14.29178851],[0.42603454],401,-15,[14.49078767]
[14.29604729],[0.42593374],401,-15,[14.49078767]
[14.30030505],[0.42583252],401,-15,[14.49078767]
[14.3045618],[0.42573087],401,-15,[14.49078767]
[14.30881753],[0.4256288],401,-15,[14.49078767]
[14.31307224],[0.4255263],401,-15,[14.49078767]
[14.31732592],[0.42542336],401,-15,[14.49078767]
[14.32157857],[0.42532],401,-15,[14.49078767]
[14.32583019],[0.42521621],401,-15,[14.49078767]
[14.33008076],[0.42511198],401,-15,[14.49078767]
[14.33433029],[0.42500732],401,-15,[14.49078767]
[14.33857878],[0.42490222],401,-15,[14.49078767]
[14.34282621],[0.42479668],401,-15,[14.49078767]
[14.34707258],[0.4246907],401,-15,[14.49078767]
[14.35131789],[0.42458428],401,-15,[14.49078767]
[14.35556213],[0.42447742],401,-15,[14.49078767]
[14.35980531],[0.42437011],401,-15,[14.49078767]
[14.36404741],[0.42426235],401,-15,[14.49078767]
[14.36828842],[0.42415415],401,-15,[14.49078767]
[14.37252836],[0.42404549],401,-15,[14.49078767]
[14.37676721],[0.42393639],401,-15,[14.49078767]
[14.38100496],[0.42382683],401,-15,[14.49078767]
[14.38524162],[0.42371681],401,-15,[14.49078767]
[14.38947717],[0.42360634],401,-15,[14.49078767]
[14.39371162],[0.42349541],401,-15,[14.49078767]
[14.39794495],[0.42338402],401,-15,[14.49078767]
[14.40217717],[0.42327217],401,-15,[14.49078767]
[14.40640827],[0.42315986],401,-15,[14.49078767]
[14.41063824],[0.42304708],401,-15,[14.49078767]
[14.41486709],[0.42293383],401,-15,[14.49078767]
[14.4190948],[0.42282012],401,-15,[14.49078767]
[14.42332137],[0.42270594],401,-15,[14.49078767]
[14.42754679],[0.42259128],401,-15,[14.49078767]
[14.43177107],[0.42247616],401,-15,[14.49078767]
[14.4359942],[0.42236055],401,-15,[14.49078767]
[14.44021616],[0.42224447],401,-15,[14.49078767]
[14.44443697],[0.42212792],401,-15,[14.49078767]
[14.4486566],[0.42201088],401,-15,[14.49078767]
[14.45287506],[0.42189336],401,-15,[14.49078767]
[14.45709235],[0.42177536],401,-15,[14.49078767]
[14.46130845],[0.42165687],401,-15,[14.49078767]
[14.46552337],[0.4215379],401,-15,[14.49078767]
[14.46973709],[0.42141844],401,-15,[14.49078767]
[14.47394962],[0.42129849],401,-15,[14.49078767]
[14.47816095],[0.42117804],401,-15,[14.49078767]
[14.48237107],[0.4210571],401,-15,[14.49078767]
[14.48657998],[0.42093567],401,-15,[14.49078767]
[14.49078767],[0.42081374],401,-15,[14.49078767]
[14.49499414],[0.42069131],401,-15,[14.49078767]
[14.49919938],[0.42056838],401,-15,[14.49078767]
[14.50340339],[0.42044495],401,-15,[14.49078767]
[14.50760617],[0.42032102],401,-15,[14.49078767]
[14.5118077],[0.42019658],401,-15,[14.49078767]
[14.51600799],[0.42007163],401,-15,[14.49078767]
[14.52020703],[0.41994617],401,-15,[14.49078767]
[14.5244048],[0.4198202],401,-15,[14.49078767]
[14.52860132],[0.41969372],401,-15,[14.49078767]
[14.53279657],[0.41956673],401,-15,[14.49078767]
[14.53699055],[0.41943922],401,-15,[14.49078767]
[14.54118325],[0.41931119],401,-15,[14.49078767]
[14.54537467],[0.41918264],401,-15,[14.49078767]
[14.5495648],[0.41905357],401,-15,[14.49078767]
[14.55375363],[0.41892397],401,-15,[14.49078767]
[14.55794117],[0.41879385],401,-15,[14.49078767]
[14.56212741],[0.41866321],401,-15,[14.49078767]
[14.56631233],[0.41853203],401,-15,[14.49078767]
[14.57049594],[0.41840033],401,-15,[14.49078767]
[14.57467824],[0.41826809],401,-15,[14.49078767]
[14.5788592],[0.41813532],401,-15,[14.49078767]
[14.58303884],[0.41800201],401,-15,[14.49078767]
[14.58721714],[0.41786817],401,-15,[14.49078767]
[14.59139411],[0.41773379],401,-15,[14.49078767]
[14.59556972],[0.41759886],401,-15,[14.49078767]
[14.59974398],[0.4174634],401,-15,[14.49078767]
[14.60391689],[0.41732738],401,-15,[14.49078767]
[14.60808844],[0.41719082],401,-15,[14.49078767]
[14.61225861],[0.41705372],401,-15,[14.49078767]
[14.61642741],[0.41691606],401,-15,[14.49078767]
[14.62059484],[0.41677785],401,-15,[14.49078767]
[14.62476088],[0.41663909],401,-15,[14.49078767]
[14.62892553],[0.41649977],401,-15,[14.49078767]
[14.63308878],[0.41635989],401,-15,[14.49078767]
[14.63725063],[0.41621946],401,-15,[14.49078767]
[14.64141108],[0.41607846],401,-15,[14.49078767]
[14.64557011],[0.4159369],401,-15,[14.49078767]
[14.64972772],[0.41579477],401,-15,[14.49078767]
[14.65388392],[0.41565208],401,-15,[14.49078767]
[14.65803868],[0.41550882],401,-15,[14.49078767]
[14.662192],[0.41536499],401,-15,[14.49078767]
[14.66634389],[0.41522059],401,-15,[14.49078767]
[14.67049433],[0.41507562],401,-15,[14.49078767]
[14.67464331],[0.41493006],401,-15,[14.49078767]
[14.67879084],[0.41478393],401,-15,[14.49078767]
[14.68293691],[0.41463722],401,-15,[14.49078767]
[14.6870815],[0.41448993],401,-15,[14.49078767]
[14.69122462],[0.41434206],401,-15,[14.49078767]
[14.69536626],[0.4141936],401,-15,[14.49078767]
[14.69950641],[0.41404455],401,-15,[14.49078767]
[14.70364507],[0.41389492],401,-15,[14.49078767]
[14.70778223],[0.41374469],401,-15,[14.49078767]
[14.71191789],[0.41359388],401,-15,[14.49078767]
[14.71605203],[0.41344246],401,-15,[14.49078767]
[14.72018466],[0.41329045],401,-15,[14.49078767]
[14.72431576],[0.41313785],401,-15,[14.49078767]
[14.72844534],[0.41298464],401,-15,[14.49078767]
[14.73257338],[0.41283083],401,-15,[14.49078767]
[14.73669988],[0.41267642],401,-15,[14.49078767]
[14.74082483],[0.4125214],401,-15,[14.49078767]
[14.74494823],[0.41236577],401,-15,[14.49078767]
[14.74907007],[0.41220954],401,-15,[14.49078767]
[14.75319035],[0.41205269],401,-15,[14.49078767]
[14.75730905],[0.41189523],401,-15,[14.49078767]
[14.76142618],[0.41173715],401,-15,[14.49078767]
[14.76554173],[0.41157846],401,-15,[14.49078767]
[14.76965568],[0.41141915],401,-15,[14.49078767]
[14.77376804],[0.41125922],401,-15,[14.49078767]
[14.7778788],[0.41109866],401,-15,[14.49078767]
[14.78198794],[0.41093748],401,-15,[14.49078767]
[14.78609548],[0.41077568],401,-15,[14.49078767]
[14.79020139],[0.41061324],401,-15,[14.49078767]
[14.79430568],[0.41045018],401,-15,[14.49078767]
[14.79840833],[0.41028648],401,-15,[14.49078767]
[14.80250934],[0.41012215],401,-15,[14.49078767]
[14.80660871],[0.40995719],401,-15,[14.49078767]
[14.81070643],[0.40979158],401,-15,[14.49078767]
[14.81480248],[0.40962534],401,-15,[14.49078767]
[14.81889687],[0.40945845],401,-15,[14.49078767]
[14.82298959],[0.40929092],401,-15,[14.49078767]
[14.82708063],[0.40912275],401,-15,[14.49078767]
[14.83116999],[0.40895393],401,-15,[14.49078767]
[14.83525765],[0.40878446],401,-15,[14.49078767]
[14.83934362],[0.40861433],401,-15,[14.49078767]
[14.84342788],[0.40844356],401,-15,[14.49078767]
[14.84751044],[0.40827213],401,-15,[14.49078767]
[14.85159127],[0.40810004],401,-15,[14.49078767]
[14.85567038],[0.40792729],401,-15,[14.49078767]
[14.85974776],[0.40775389],401,-15,[14.49078767]
[14.86382341],[0.40757982],401,-15,[14.49078767]
[14.86789731],[0.40740508],401,-15,[14.49078767]
[14.87196946],[0.40722968],401,-15,[14.49078767]
[14.87603985],[0.40705362],401,-15,[14.49078767]
[14.88010848],[0.40687688],401,-15,[14.49078767]
[14.88417534],[0.40669947],401,-15,[14.49078767]
[14.88824043],[0.40652138],401,-15,[14.49078767]
[14.89230372],[0.40634262],401,-15,[14.49078767]
[14.89636523],[0.40616318],401,-15,[14.49078767]
[14.90042494],[0.40598306],401,-15,[14.49078767]
[14.90448285],[0.40580227],401,-15,[14.49078767]
[14.90853895],[0.40562078],401,-15,[14.49078767]
[14.91259322],[0.40543861],401,-15,[14.49078767]
[14.91664568],[0.40525576],401,-15,[14.49078767]
[14.9206963],[0.40507221],401,-15,[14.49078767]
[14.92474508],[0.40488798],401,-15,[14.49078767]
[14.92879202],[0.40470305],401,-15,[14.49078767]
[14.93283711],[0.40451742],401,-15,[14.49078767]
[14.93688033],[0.4043311],401,-15,[14.49078767]
[14.94092169],[0.40414408],401,-15,[14.49078767]
[14.94496118],[0.40395636],401,-15,[14.49078767]
[14.94899879],[0.40376794],401,-15,[14.49078767]
[14.9530345],[0.40357881],401,-15,[14.49078767]
[14.95706833],[0.40338898],401,-15,[14.49078767]
[14.96110025],[0.40319843],401,-15,[14.49078767]
[14.96513027],[0.40300718],401,-15,[14.49078767]
[14.96915837],[0.40281522],401,-15,[14.49078767]
[14.97318454],[0.40262254],401,-15,[14.49078767]
[14.97720879],[0.40242914],401,-15,[14.49078767]
[14.9812311],[0.40223503],401,-15,[14.49078767]
[14.98525146],[0.4020402],401,-15,[14.49078767]
[14.98926988],[0.40184465],401,-15,[14.49078767]
[14.99328633],[0.40164837],401,-15,[14.49078767]
[14.99730082],[0.40145137],401,-15,[14.49078767]
[15.00131334],[0.40125365],401,-15,[14.49078767]
[15.00532387],[0.40105519],401,-15,[14.49078767]
[15.00933242],[0.400856],401,-15,[14.49078767]
[15.01333898],[0.40065608],401,-15,[14.49078767]
[15.01734353],[0.40045543],401,-15,[14.49078767]
[15.02134607],[0.40025403],401,-15,[14.49078767]
[15.02534659],[0.4000519],401,-15,[14.49078767]
[15.02934509],[0.39984903],401,-15,[14.49078767]
[15.03334156],[0.39964542],401,-15,[14.49078767]
[15.03733598],[0.39944107],401,-15,[14.49078767]
[15.04132836],[0.39923597],401,-15,[14.49078767]
[15.04531869],[0.39903012],401,-15,[14.49078767]
[15.04930696],[0.39882352],401,-15,[14.49078767]
[15.05329315],[0.39861617],401,-15,[14.49078767]
[15.05727727],[0.39840807],401,-15,[14.49078767]
[15.06125931],[0.39819921],401,-15,[14.49078767]
[15.06523925],[0.3979896],401,-15,[14.49078767]
[15.06921709],[0.39777922],401,-15,[14.49078767]
[15.07319283],[0.39756809],401,-15,[14.49078767]
[15.07716645],[0.39735619],401,-15,[14.49078767]
[15.08113795],[0.39714353],401,-15,[14.49078767]
[15.08510732],[0.39693011],401,-15,[14.49078767]
[15.08907455],[0.39671592],401,-15,[14.49078767]
[15.09303964],[0.39650095],401,-15,[14.49078767]
[15.09700257],[0.39628522],401,-15,[14.49078767]
[15.10096334],[0.39606871],401,-15,[14.49078767]
[15.10492195],[0.39585143],401,-15,[14.49078767]
[15.10887838],[0.39563337],401,-15,[14.49078767]
[15.11283262],[0.39541453],401,-15,[14.49078767]
[15.11678467],[0.39519492],401,-15,[14.49078767]
[15.12073453],[0.39497452],401,-15,[14.49078767]
[15.12468217],[0.39475333],401,-15,[14.49078767]
[15.1286276],[0.39453136],401,-15,[14.49078767]
[15.13257081],[0.39430861],401,-15,[14.49078767]
[15.13651179],[0.39408506],401,-15,[14.49078767]
[15.14045052],[0.39386073],401,-15,[14.49078767]
[15.14438702],[0.3936356],401,-15,[14.49078767]
[15.14832125],[0.39340967],401,-15,[14.49078767]
[15.15225322],[0.39318295],401,-15,[14.49078767]
[15.15618293],[0.39295543],401,-15,[14.49078767]
[15.16011035],[0.39272712],401,-15,[14.49078767]
[15.16403549],[0.392498],401,-15,[14.49078767]
[15.16795833],[0.39226808],401,-15,[14.49078767]
[15.17187887],[0.39203735],401,-15,[14.49078767]
[15.1757971],[0.39180581],401,-15,[14.49078767]
[15.17971301],[0.39157347],401,-15,[14.49078767]
[15.18362659],[0.39134032],401,-15,[14.49078767]
[15.18753784],[0.39110636],401,-15,[14.49078767]
[15.19144675],[0.39087158],401,-15,[14.49078767]
[15.1953533],[0.39063599],401,-15,[14.49078767]
[15.1992575],[0.39039958],401,-15,[14.49078767]
[15.20315932],[0.39016235],401,-15,[14.49078767]
[15.20705878],[0.38992431],401,-15,[14.49078767]
[15.21095584],[0.38968544],401,-15,[14.49078767]
[15.21485052],[0.38944574],401,-15,[14.49078767]
[15.21874279],[0.38920523],401,-15,[14.49078767]
[15.22263266],[0.38896388],401,-15,[14.49078767]
[15.22652011],[0.38872171],401,-15,[14.49078767]
[15.23040513],[0.38847871],401,-15,[14.49078767]
[15.23428772],[0.38823487],401,-15,[14.49078767]
[15.23816787],[0.38799021],401,-15,[14.49078767]
[15.24204557],[0.38774471],401,-15,[14.49078767]
[15.24592081],[0.38749837],401,-15,[14.49078767]
[15.24979358],[0.38725119],401,-15,[14.49078767]
[15.25366388],[0.38700318],401,-15,[14.49078767]
[15.25753169],[0.38675432],401,-15,[14.49078767]
[15.26139701],[0.38650462],401,-15,[14.49078767]
[15.26525983],[0.38625408],401,-15,[14.49078767]
[15.26912014],[0.38600269],401,-15,[14.49078767]
[15.27297793],[0.38575045],401,-15,[14.49078767]
[15.2768332],[0.38549736],401,-15,[14.49078767]
[15.28068594],[0.38524343],401,-15,[14.49078767]
[15.28453613],[0.38498864],401,-15,[14.49078767]
[15.28838376],[0.384733],401,-15,[14.49078767]
[15.29222884],[0.3844765],401,-15,[14.49078767]
[15.29607135],[0.38421915],401,-15,[14.49078767]
[15.29991129],[0.38396093],401,-15,[14.49078767]
[15.30374863],[0.38370186],401,-15,[14.49078767]
[15.30758338],[0.38344193],401,-15,[14.49078767]
[15.31141553],[0.38318114],401,-15,[14.49078767]
[15.31524507],[0.38291948],401,-15,[14.49078767]
[15.31907199],[0.38265696],401,-15,[14.49078767]
[15.32289628],[0.38239357],401,-15,[14.49078767]
[15.32671793],[0.38212931],401,-15,[14.49078767]
[15.33053693],[0.38186418],401,-15,[14.49078767]
[15.33435328],[0.38159818],401,-15,[14.49078767]
[15.33816697],[0.38133131],401,-15,[14.49078767]
[15.34197798],[0.38106357],401,-15,[14.49078767]
[15.34578632],[0.38079495],401,-15,[14.49078767]
[15.34959196],[0.38052545],401,-15,[14.49078767]
[15.3533949],[0.38025508],401,-15,[14.49078767]
[15.35719514],[0.37998383],401,-15,[14.49078767]
[15.36099266],[0.37971169],401,-15,[14.49078767]
[15.36478745],[0.37943868],401,-15,[14.49078767]
[15.36857951],[0.37916478],401,-15,[14.49078767]
[15.37236883],[0.37889],401,-15,[14.49078767]
[15.3761554],[0.37861433],401,-15,[14.49078767]
[15.37993921],[0.37833777],401,-15,[14.49078767]
[15.38372024],[0.37806033],401,-15,[14.49078767]
[15.3874985],[0.377782],401,-15,[14.49078767]
[15.39127397],[0.37750277],401,-15,[14.49078767]
[15.39504665],[0.37722266],401,-15,[14.49078767]
[15.39881652],[0.37694165],401,-15,[14.49078767]
[15.40258358],[0.37665974],401,-15,[14.49078767]
[15.40634781],[0.37637695],401,-15,[14.49078767]
[15.41010921],[0.37609325],401,-15,[14.49078767]
[15.41386777],[0.37580866],401,-15,[14.49078767]
[15.41762349],[0.37552316],401,-15,[14.49078767]
[15.42137634],[0.37523677],401,-15,[14.49078767]
[15.42512632],[0.37494947],401,-15,[14.49078767]
[15.42887343],[0.37466128],401,-15,[14.49078767]
[15.43261765],[0.37437218],401,-15,[14.49078767]
[15.43635898],[0.37408217],401,-15,[14.49078767]
[15.44009741],[0.37379126],401,-15,[14.49078767]
[15.44383292],[0.37349944],401,-15,[14.49078767]
[15.4475655],[0.37320671],401,-15,[14.49078767]
[15.45129516],[0.37291308],401,-15,[14.49078767]
[15.45502188],[0.37261853],401,-15,[14.49078767]
[15.45874565],[0.37232307],401,-15,[14.49078767]
[15.46246646],[0.3720267],401,-15,[14.49078767]
[15.4661843],[0.37172942],401,-15,[14.49078767]
[15.46989917],[0.37143123],401,-15,[14.49078767]
[15.47361105],[0.37113211],401,-15,[14.49078767]
[15.47731993],[0.37083209],401,-15,[14.49078767]
[15.48102581],[0.37053114],401,-15,[14.49078767]
[15.48472868],[0.37022928],401,-15,[14.49078767]
[15.48842852],[0.3699265],401,-15,[14.49078767]
[15.49212534],[0.3696228],401,-15,[14.49078767]
[15.49581911],[0.36931818],401,-15,[14.49078767]
[15.49950983],[0.36901263],401,-15,[14.49078767]
[15.50319749],[0.36870617],401,-15,[14.49078767]
[15.50688209],[0.36839878],401,-15,[14.49078767]
[15.5105636],[0.36809047],401,-15,[14.49078767]
[15.51424203],[0.36778123],401,-15,[14.49078767]
[15.51791737],[0.36747107],401,-15,[14.49078767]
[15.5215896],[0.36715998],401,-15,[14.49078767]
[15.52525871],[0.36684797],401,-15,[14.49078767]
[15.5289247],[0.36653502],401,-15,[14.49078767]
[15.53258755],[0.36622115],401,-15,[14.49078767]
[15.53624727],[0.36590635],401,-15,[14.49078767]
[15.53990383],[0.36559062],401,-15,[14.49078767]
[15.54355723],[0.36527396],401,-15,[14.49078767]
[15.54720746],[0.36495636],401,-15,[14.49078767]
[15.55085451],[0.36463784],401,-15,[14.49078767]
[15.55449837],[0.36431838],401,-15,[14.49078767]
[15.55813903],[0.36399799],401,-15,[14.49078767]
[15.56177648],[0.36367667],401,-15,[14.49078767]
[15.56541072],[0.36335441],401,-15,[14.49078767]
[15.56904173],[0.36303121],401,-15,[14.49078767]
[15.57266951],[0.36270708],401,-15,[14.49078767]
[15.57629404],[0.36238202],401,-15,[14.49078767]
[15.57991531],[0.36205602],401,-15,[14.49078767]
[15.58353332],[0.36172908],401,-15,[14.49078767]
[15.58714806],[0.3614012],401,-15,[14.49078767]
[15.59075951],[0.36107239],401,-15,[14.49078767]
[15.59436768],[0.36074264],401,-15,[14.49078767]
[15.59797254],[0.36041195],401,-15,[14.49078767]
[15.60157409],[0.36008032],401,-15,[14.49078767]
[15.60517232],[0.35974775],401,-15,[14.49078767]
[15.60876722],[0.35941424],401,-15,[14.49078767]
[15.61235878],[0.35907979],401,-15,[14.49078767]
[15.615947],[0.3587444],401,-15,[14.49078767]
[15.61953185],[0.35840807],401,-15,[14.49078767]
[15.62311334],[0.35807079],401,-15,[14.49078767]
[15.62669146],[0.35773258],401,-15,[14.49078767]
[15.63026618],[0.35739342],401,-15,[14.49078767]
[15.63383751],[0.35705333],401,-15,[14.49078767]
[15.63740544],[0.35671229],401,-15,[14.49078767]
[15.64096995],[0.3563703],401,-15,[14.49078767]
[15.64453104],[0.35602738],401,-15,[14.49078767]
[15.64808869],[0.35568351],401,-15,[14.49078767]
[15.6516429],[0.3553387],401,-15,[14.49078767]
[15.65519366],[0.35499295],401,-15,[14.49078767]
[15.65874096],[0.35464625],401,-15,[14.49078767]
[15.66228479],[0.35429861],401,-15,[14.49078767]
[15.66582514],[0.35395003],401,-15,[14.49078767]
[15.669362],[0.3536005],401,-15,[14.49078767]
[15.67289535],[0.35325004],401,-15,[14.49078767]
[15.67642521],[0.35289862],401,-15,[14.49078767]
[15.67995154],[0.35254627],401,-15,[14.49078767]
[15.68347434],[0.35219297],401,-15,[14.49078767]
[15.68699361],[0.35183873],401,-15,[14.49078767]
[15.69050933],[0.35148354],401,-15,[14.49078767]
[15.6940215],[0.35112741],401,-15,[14.49078767]
[15.6975301],[0.35077034],401,-15,[14.49078767]
[15.70103512],[0.35041233],401,-15,[14.49078767]
[15.70453657],[0.35005338],401,-15,[14.49078767]
[15.70803442],[0.34969348],401,-15,[14.49078767]
[15.71152866],[0.34933264],401,-15,[14.49078767]
[15.7150193],[0.34897086],401,-15,[14.49078767]
[15.71850631],[0.34860813],401,-15,[14.49078767]
[15.72198969],[0.34824447],401,-15,[14.49078767]
[15.72546943],[0.34787986],401,-15,[14.49078767]
[15.72894552],[0.34751432],401,-15,[14.49078767]
[15.73241795],[0.34714783],401,-15,[14.49078767]
[15.73588672],[0.34678041],401,-15,[14.49078767]
[15.7393518],[0.34641204],401,-15,[14.49078767]
[15.7428132],[0.34604274],401,-15,[14.49078767]
[15.7462709],[0.34567249],401,-15,[14.49078767]
[15.74972489],[0.34530131],401,-15,[14.49078767]
[15.75317517],[0.34492919],401,-15,[14.49078767]
[15.75662172],[0.34455613],401,-15,[14.49078767]
[15.76006454],[0.34418214],401,-15,[14.49078767]
[15.76350362],[0.34380721],401,-15,[14.49078767]
[15.76693894],[0.34343135],401,-15,[14.49078767]
[15.7703705],[0.34305455],401,-15,[14.49078767]
[15.77379829],[0.34267681],401,-15,[14.49078767]
[15.7772223],[0.34229815],401,-15,[14.49078767]
[15.78064252],[0.34191854],401,-15,[14.49078767]
[15.78405893],[0.34153801],401,-15,[14.49078767]
[15.78747154],[0.34115655],401,-15,[14.49078767]
[15.79088033],[0.34077415],401,-15,[14.49078767]
[15.79428529],[0.34039083],401,-15,[14.49078767]
[15.79768642],[0.34000657],401,-15,[14.49078767]
[15.8010837],[0.33962139],401,-15,[14.49078767]
[15.80447712],[0.33923528],401,-15,[14.49078767]
[15.80786668],[0.33884824],401,-15,[14.49078767]
[15.81125236],[0.33846027],401,-15,[14.49078767]
[15.81463416],[0.33807139],401,-15,[14.49078767]
[15.81801207],[0.33768157],401,-15,[14.49078767]
[15.82138608],[0.33729084],401,-15,[14.49078767]
[15.82475617],[0.33689918],401,-15,[14.49078767]
[15.82812235],[0.3365066],401,-15,[14.49078767]
[15.8314846],[0.3361131],401,-15,[14.49078767]
[15.8348429],[0.33571868],401,-15,[14.49078767]
[15.83819726],[0.33532335],401,-15,[14.49078767]
[15.84154767],[0.33492709],401,-15,[14.49078767]
[15.8448941],[0.33452993],401,-15,[14.49078767]
[15.84823656],[0.33413184],401,-15,[14.49078767]
[15.85157504],[0.33373285],401,-15,[14.49078767]
[15.85490952],[0.33333294],401,-15,[14.49078767]
[15.85824],[0.33293212],401,-15,[14.49078767]
[15.86156647],[0.33253039],401,-15,[14.49078767]
[15.86488892],[0.33212775],401,-15,[14.49078767]
[15.86820734],[0.33172421],401,-15,[14.49078767]
