Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.06285413],[2.76112173],2401,0,[17.87094948]
[1.09045875],[2.76112096],2401,0,[17.87094948]
[1.11806333],[2.76112019],2401,0,[17.87094948]
[1.14566789],[2.76111943],2401,0,[17.87094948]
[1.17327242],[2.76111866],2401,0,[17.87094948]
[1.20087692],[2.76111789],2401,0,[17.87094948]
[1.2284814],[2.76111712],2401,0,[17.87094948]
[1.25608585],[2.76111636],2401,0,[17.87094948]
[1.28369029],[2.76111559],2401,0,[17.87094948]
[1.3112947],[2.76111482],2401,0,[17.87094948]
[1.33889909],[2.76111406],2401,0,[17.87094948]
[1.36650346],[2.76111329],2401,0,[17.87094948]
[1.39410782],[2.76111252],2401,0,[17.87094948]
[1.42171215],[2.76111175],2401,0,[17.87094948]
[1.44931647],[2.76111099],2401,0,[17.87094948]
[1.47692078],[2.76111022],2401,0,[17.87094948]
[1.50452507],[2.76110945],2401,0,[17.87094948]
[1.53212934],[2.76110869],2401,0,[17.87094948]
[1.5597336],[2.76110792],2401,0,[17.87094948]
[1.58733785],[2.76110715],2401,0,[17.87094948]
[1.61494208],[2.76110638],2401,0,[17.87094948]
[1.6425463],[2.76110562],2401,0,[17.87094948]
[1.67015051],[2.76110485],2401,0,[17.87094948]
[1.6977547],[2.76110408],2401,0,[17.87094948]
[1.72535889],[2.76110332],2401,0,[17.87094948]
[1.75296306],[2.76110255],2401,0,[17.87094948]
[1.78056722],[2.76110178],2401,0,[17.87094948]
[1.80817137],[2.76110101],2401,0,[17.87094948]
[1.83577551],[2.76110025],2401,0,[17.87094948]
[1.86337964],[2.76109948],2401,0,[17.87094948]
[1.89098376],[2.76109871],2401,0,[17.87094948]
[1.91858787],[2.76109794],2401,0,[17.87094948]
[1.94619197],[2.76109718],2401,0,[17.87094948]
[1.97379606],[2.76109641],2401,0,[17.87094948]
[2.00140014],[2.76109564],2401,0,[17.87094948]
[2.02900422],[2.76109487],2401,0,[17.87094948]
[2.05660828],[2.76109411],2401,0,[17.87094948]
[2.08421233],[2.76109334],2401,0,[17.87094948]
[2.11181638],[2.76109257],2401,0,[17.87094948]
[2.13942041],[2.7610918],2401,0,[17.87094948]
[2.16702444],[2.76109104],2401,0,[17.87094948]
[2.19462846],[2.76109027],2401,0,[17.87094948]
[2.22223247],[2.7610895],2401,0,[17.87094948]
[2.24983647],[2.76108873],2401,0,[17.87094948]
[2.27744046],[2.76108797],2401,0,[17.87094948]
[2.30504444],[2.7610872],2401,0,[17.87094948]
[2.33264842],[2.76108643],2401,0,[17.87094948]
[2.36025238],[2.76108566],2401,0,[17.87094948]
[2.38785634],[2.76108489],2401,0,[17.87094948]
[2.41546029],[2.76108413],2401,0,[17.87094948]
[2.44306424],[2.76108336],2401,0,[17.87094948]
[2.47066817],[2.76108259],2401,0,[17.87094948]
[2.4982721],[2.76108182],2401,0,[17.87094948]
[2.52587601],[2.76108106],2401,0,[17.87094948]
[2.55347993],[2.76108029],2401,0,[17.87094948]
[2.58108383],[2.76107952],2401,0,[17.87094948]
[2.60868772],[2.76107875],2401,0,[17.87094948]
[2.63629161],[2.76107798],2401,0,[17.87094948]
[2.66389549],[2.76107722],2401,0,[17.87094948]
[2.69149936],[2.76107645],2401,0,[17.87094948]
[2.71910322],[2.76107568],2401,0,[17.87094948]
[2.74670707],[2.76107491],2401,0,[17.87094948]
[2.77431092],[2.76107414],2401,0,[17.87094948]
[2.80191476],[2.76107337],2401,0,[17.87094948]
[2.82951859],[2.76107261],2401,0,[17.87094948]
[2.85712241],[2.76107184],2401,0,[17.87094948]
[2.88472623],[2.76107107],2401,0,[17.87094948]
[2.91233003],[2.7610703],2401,0,[17.87094948]
[2.93993383],[2.76106953],2401,0,[17.87094948]
[2.96753763],[2.76106876],2401,0,[17.87094948]
[2.99514141],[2.761068],2401,0,[17.87094948]
[3.02274519],[2.76106723],2401,0,[17.87094948]
[3.05034895],[2.76106646],2401,0,[17.87094948]
[3.07795272],[2.76106569],2401,0,[17.87094948]
[3.10555647],[2.76106492],2401,0,[17.87094948]
[3.13316021],[2.76106415],2401,0,[17.87094948]
[3.16076395],[2.76106338],2401,0,[17.87094948]
[3.18836768],[2.76106261],2401,0,[17.87094948]
[3.2159714],[2.76106184],2401,0,[17.87094948]
[3.24357512],[2.76106108],2401,0,[17.87094948]
[3.27117882],[2.76106031],2401,0,[17.87094948]
[3.29878252],[2.76105954],2401,0,[17.87094948]
[3.32638621],[2.76105877],2401,0,[17.87094948]
[3.3539899],[2.761058],2401,0,[17.87094948]
[3.38159357],[2.76105723],2401,0,[17.87094948]
[3.40919724],[2.76105646],2401,0,[17.87094948]
[3.4368009],[2.76105569],2401,0,[17.87094948]
[3.46440455],[2.76105492],2401,0,[17.87094948]
[3.4920082],[2.76105415],2401,0,[17.87094948]
[3.51961183],[2.76105338],2401,0,[17.87094948]
[3.54721546],[2.76105261],2401,0,[17.87094948]
[3.57481909],[2.76105184],2401,0,[17.87094948]
[3.6024227],[2.76105107],2401,0,[17.87094948]
[3.63002631],[2.7610503],2401,0,[17.87094948]
[3.6576299],[2.76104953],2401,0,[17.87094948]
[3.68523349],[2.76104876],2401,0,[17.87094948]
[3.71283708],[2.76104799],2401,0,[17.87094948]
[3.74044065],[2.76104722],2401,0,[17.87094948]
[3.76804422],[2.76104645],2401,0,[17.87094948]
[3.79564778],[2.76104568],2401,0,[17.87094948]
[3.82325133],[2.76104491],2401,0,[17.87094948]
[3.85085488],[2.76104414],2401,0,[17.87094948]
[3.87845841],[2.76104337],2401,0,[17.87094948]
[3.90606194],[2.76104259],2401,0,[17.87094948]
[3.93366546],[2.76104182],2401,0,[17.87094948]
[3.96126898],[2.76104105],2401,0,[17.87094948]
[3.98887248],[2.76104028],2401,0,[17.87094948]
[4.01647598],[2.76103951],2401,0,[17.87094948]
[4.04407947],[2.76103874],2401,0,[17.87094948]
[4.07168295],[2.76103796],2401,0,[17.87094948]
[4.09928643],[2.76103719],2401,0,[17.87094948]
[4.1268899],[2.76103642],2401,0,[17.87094948]
[4.15449336],[2.76103565],2401,0,[17.87094948]
[4.18209681],[2.76103488],2401,0,[17.87094948]
[4.20970025],[2.7610341],2401,0,[17.87094948]
[4.23730369],[2.76103333],2401,0,[17.87094948]
[4.26490712],[2.76103256],2401,0,[17.87094948]
[4.29251054],[2.76103178],2401,0,[17.87094948]
[4.32011395],[2.76103101],2401,0,[17.87094948]
[4.34771736],[2.76103024],2401,0,[17.87094948]
[4.37532075],[2.76102946],2401,0,[17.87094948]
[4.40292414],[2.76102869],2401,0,[17.87094948]
[4.43052753],[2.76102791],2401,0,[17.87094948]
[4.4581309],[2.76102714],2401,0,[17.87094948]
[4.48573427],[2.76102637],2401,0,[17.87094948]
[4.51333763],[2.76102559],2401,0,[17.87094948]
[4.54094098],[2.76102482],2401,0,[17.87094948]
[4.56854432],[2.76102404],2401,0,[17.87094948]
[4.59614766],[2.76102327],2401,0,[17.87094948]
[4.62375098],[2.76102249],2401,0,[17.87094948]
[4.6513543],[2.76102171],2401,0,[17.87094948]
[4.67895762],[2.76102094],2401,0,[17.87094948]
[4.70656092],[2.76102016],2401,0,[17.87094948]
[4.73416422],[2.76101938],2401,0,[17.87094948]
[4.76176751],[2.76101861],2401,0,[17.87094948]
[4.78937079],[2.76101783],2401,0,[17.87094948]
[4.81697406],[2.76101705],2401,0,[17.87094948]
[4.84457733],[2.76101627],2401,0,[17.87094948]
[4.87218059],[2.7610155],2401,0,[17.87094948]
[4.89978384],[2.76101472],2401,0,[17.87094948]
[4.92738708],[2.76101394],2401,0,[17.87094948]
[4.95499031],[2.76101316],2401,0,[17.87094948]
[4.98259354],[2.76101238],2401,0,[17.87094948]
[5.01019676],[2.7610116],2401,0,[17.87094948]
[5.03779997],[2.76101082],2401,0,[17.87094948]
[5.06540317],[2.76101004],2401,0,[17.87094948]
[5.09300637],[2.76100926],2401,0,[17.87094948]
[5.12060956],[2.76100848],2401,0,[17.87094948]
[5.14821274],[2.7610077],2401,0,[17.87094948]
[5.17581591],[2.76100691],2401,0,[17.87094948]
[5.20341907],[2.76100613],2401,0,[17.87094948]
[5.23102223],[2.76100535],2401,0,[17.87094948]
[5.25862538],[2.76100457],2401,0,[17.87094948]
[5.28622852],[2.76100378],2401,0,[17.87094948]
[5.31383165],[2.761003],2401,0,[17.87094948]
[5.34143478],[2.76100221],2401,0,[17.87094948]
[5.3690379],[2.76100143],2401,0,[17.87094948]
[5.39664101],[2.76100064],2401,0,[17.87094948]
[5.42424411],[2.76099985],2401,0,[17.87094948]
[5.4518472],[2.76099907],2401,0,[17.87094948]
[5.47945029],[2.76099828],2401,0,[17.87094948]
[5.50705337],[2.76099749],2401,0,[17.87094948]
[5.53465644],[2.7609967],2401,0,[17.87094948]
[5.5622595],[2.76099591],2401,0,[17.87094948]
[5.58986255],[2.76099512],2401,0,[17.87094948]
[5.6174656],[2.76099433],2401,0,[17.87094948]
[5.64506864],[2.76099354],2401,0,[17.87094948]
[5.67267167],[2.76099275],2401,0,[17.87094948]
[5.70027469],[2.76099196],2401,0,[17.87094948]
[5.72787771],[2.76099117],2401,0,[17.87094948]
[5.75548071],[2.76099037],2401,0,[17.87094948]
[5.78308371],[2.76098958],2401,0,[17.87094948]
[5.8106867],[2.76098878],2401,0,[17.87094948]
[5.83828969],[2.76098799],2401,0,[17.87094948]
[5.86589266],[2.76098719],2401,0,[17.87094948]
[5.89349563],[2.76098639],2401,0,[17.87094948]
[5.92109859],[2.76098559],2401,0,[17.87094948]
[5.94870154],[2.76098479],2401,0,[17.87094948]
[5.97630448],[2.76098399],2401,0,[17.87094948]
[6.00390742],[2.76098319],2401,0,[17.87094948]
[6.03151034],[2.76098239],2401,0,[17.87094948]
[6.05911326],[2.76098159],2401,0,[17.87094948]
[6.08671617],[2.76098078],2401,0,[17.87094948]
[6.11431908],[2.76097998],2401,0,[17.87094948]
[6.14192197],[2.76097917],2401,0,[17.87094948]
[6.16952486],[2.76097836],2401,0,[17.87094948]
[6.19712774],[2.76097755],2401,0,[17.87094948]
[6.22473061],[2.76097674],2401,0,[17.87094948]
[6.25233347],[2.76097593],2401,0,[17.87094948]
[6.27993633],[2.76097512],2401,0,[17.87094948]
[6.30753917],[2.76097431],2401,0,[17.87094948]
[6.33514201],[2.76097349],2401,0,[17.87094948]
[6.36274484],[2.76097268],2401,0,[17.87094948]
[6.39034766],[2.76097186],2401,0,[17.87094948]
[6.41795048],[2.76097104],2401,0,[17.87094948]
[6.44555328],[2.76097022],2401,0,[17.87094948]
[6.47315608],[2.7609694],2401,0,[17.87094948]
[6.50075887],[2.76096857],2401,0,[17.87094948]
[6.52836165],[2.76096775],2401,0,[17.87094948]
[6.55596442],[2.76096692],2401,0,[17.87094948]
[6.58356719],[2.7609661],2401,0,[17.87094948]
[6.61116994],[2.76096527],2401,0,[17.87094948]
[6.63877269],[2.76096443],2401,0,[17.87094948]
[6.66637543],[2.7609636],2401,0,[17.87094948]
[6.69397816],[2.76096277],2401,0,[17.87094948]
[6.72158088],[2.76096193],2401,0,[17.87094948]
[6.7491836],[2.76096109],2401,0,[17.87094948]
[6.7767863],[2.76096025],2401,0,[17.87094948]
[6.804389],[2.76095941],2401,0,[17.87094948]
[6.83199169],[2.76095856],2401,0,[17.87094948]
[6.85959437],[2.76095772],2401,0,[17.87094948]
[6.88719704],[2.76095687],2401,0,[17.87094948]
[6.91479971],[2.76095602],2401,0,[17.87094948]
[6.94240236],[2.76095516],2401,0,[17.87094948]
[6.97000501],[2.76095431],2401,0,[17.87094948]
[6.99760765],[2.76095345],2401,0,[17.87094948]
[7.02521028],[2.76095259],2401,0,[17.87094948]
[7.0528129],[2.76095172],2401,0,[17.87094948]
[7.08041551],[2.76095086],2401,0,[17.87094948]
[7.10801811],[2.76094999],2401,0,[17.87094948]
[7.13562071],[2.76094911],2401,0,[17.87094948]
[7.16322329],[2.76094824],2401,0,[17.87094948]
[7.19082587],[2.76094736],2401,0,[17.87094948]
[7.21842844],[2.76094648],2401,0,[17.87094948]
[7.246031],[2.7609456],2401,0,[17.87094948]
[7.27363355],[2.76094471],2401,0,[17.87094948]
[7.30123609],[2.76094382],2401,0,[17.87094948]
[7.32883863],[2.76094292],2401,0,[17.87094948]
[7.35644115],[2.76094203],2401,0,[17.87094948]
[7.38404366],[2.76094113],2401,0,[17.87094948]
[7.41164617],[2.76094022],2401,0,[17.87094948]
[7.43924867],[2.76093931],2401,0,[17.87094948]
[7.46685116],[2.7609384],2401,0,[17.87094948]
[7.49445363],[2.76093748],2401,0,[17.87094948]
[7.5220561],[2.76093656],2401,0,[17.87094948]
[7.54965856],[2.76093564],2401,0,[17.87094948]
[7.57726102],[2.76093471],2401,0,[17.87094948]
[7.60486346],[2.76093378],2401,0,[17.87094948]
[7.63246589],[2.76093284],2401,0,[17.87094948]
[7.66006831],[2.76093189],2401,0,[17.87094948]
[7.68767073],[2.76093095],2401,0,[17.87094948]
[7.71527313],[2.76092999],2401,0,[17.87094948]
[7.74287552],[2.76092904],2401,0,[17.87094948]
[7.77047791],[2.76092807],2401,0,[17.87094948]
[7.79808028],[2.7609271],2401,0,[17.87094948]
[7.82568265],[2.76092613],2401,0,[17.87094948]
[7.85328501],[2.76092515],2401,0,[17.87094948]
[7.88088735],[2.76092416],2401,0,[17.87094948]
[7.90848969],[2.76092317],2401,0,[17.87094948]
[7.93609201],[2.76092218],2401,0,[17.87094948]
[7.96369433],[2.76092117],2401,0,[17.87094948]
[7.99129664],[2.76092016],2401,0,[17.87094948]
[8.01889893],[2.76091914],2401,0,[17.87094948]
[8.04650122],[2.76091812],2401,0,[17.87094948]
[8.07410349],[2.76091709],2401,0,[17.87094948]
[8.10170576],[2.76091605],2401,0,[17.87094948]
[8.12930801],[2.760915],2401,0,[17.87094948]
[8.15691026],[2.76091395],2401,0,[17.87094948]
[8.18451249],[2.76091289],2401,0,[17.87094948]
[8.21211471],[2.76091182],2401,0,[17.87094948]
[8.23971693],[2.76091074],2401,0,[17.87094948]
[8.26731913],[2.76090965],2401,0,[17.87094948]
[8.29492132],[2.76090856],2401,0,[17.87094948]
[8.3225235],[2.76090745],2401,0,[17.87094948]
[8.35012567],[2.76090634],2401,0,[17.87094948]
[8.37772782],[2.76090522],2401,0,[17.87094948]
[8.40532997],[2.76090408],2401,0,[17.87094948]
[8.4329321],[2.76090294],2401,0,[17.87094948]
[8.46053423],[2.76090179],2401,0,[17.87094948]
[8.48813634],[2.76090062],2401,0,[17.87094948]
[8.51573844],[2.76089945],2401,0,[17.87094948]
[8.54334053],[2.76089826],2401,0,[17.87094948]
[8.5709426],[2.76089706],2401,0,[17.87094948]
[8.59854467],[2.76089585],2401,0,[17.87094948]
[8.62614672],[2.76089463],2401,0,[17.87094948]
[8.65374876],[2.7608934],2401,0,[17.87094948]
[8.68135078],[2.76089215],2401,0,[17.87094948]
[8.7089528],[2.76089089],2401,0,[17.87094948]
[8.7365548],[2.76088962],2401,0,[17.87094948]
[8.76415679],[2.76088833],2401,0,[17.87094948]
[8.79175877],[2.76088703],2401,0,[17.87094948]
[8.81936073],[2.76088571],2401,0,[17.87094948]
[8.84696268],[2.76088438],2401,0,[17.87094948]
[8.87456462],[2.76088303],2401,0,[17.87094948]
[8.90216654],[2.76088167],2401,0,[17.87094948]
[8.92976845],[2.76088029],2401,0,[17.87094948]
[8.95737034],[2.76087889],2401,0,[17.87094948]
[8.98497223],[2.76087748],2401,0,[17.87094948]
[9.01257409],[2.76087604],2401,0,[17.87094948]
[9.04017594],[2.76087459],2401,0,[17.87094948]
[9.06777778],[2.76087312],2401,0,[17.87094948]
[9.09537961],[2.76087164],2401,0,[17.87094948]
[9.12298141],[2.76087013],2401,0,[17.87094948]
[9.15058321],[2.7608686],2401,0,[17.87094948]
[9.17818499],[2.76086705],2401,0,[17.87094948]
[9.20578675],[2.76086548],2401,0,[17.87094948]
[9.23338849],[2.76086389],2401,0,[17.87094948]
[9.26099022],[2.76086227],2401,0,[17.87094948]
[9.28859194],[2.76086063],2401,0,[17.87094948]
[9.31619364],[2.76085897],2401,0,[17.87094948]
[9.34379532],[2.76085728],2401,0,[17.87094948]
[9.37139698],[2.76085557],2401,0,[17.87094948]
[9.39899863],[2.76085383],2401,0,[17.87094948]
[9.42660026],[2.76085206],2401,0,[17.87094948]
[9.45420187],[2.76085027],2401,0,[17.87094948]
[9.48180346],[2.76084845],2401,0,[17.87094948]
[9.50940504],[2.7608466],2401,0,[17.87094948]
[9.53700659],[2.76084472],2401,0,[17.87094948]
[9.56460813],[2.76084281],2401,0,[17.87094948]
[9.59220965],[2.76084087],2401,0,[17.87094948]
[9.61981114],[2.76083889],2401,0,[17.87094948]
[9.64741262],[2.76083688],2401,0,[17.87094948]
[9.67501408],[2.76083484],2401,0,[17.87094948]
[9.70261552],[2.76083277],2401,0,[17.87094948]
[9.73021694],[2.76083065],2401,0,[17.87094948]
[9.75781833],[2.7608285],2401,0,[17.87094948]
[9.78541971],[2.76082632],2401,0,[17.87094948]
[9.81302106],[2.76082409],2401,0,[17.87094948]
[9.84062239],[2.76082182],2401,0,[17.87094948]
[9.86822369],[2.76081952],2401,0,[17.87094948]
[9.89582498],[2.76081716],2401,0,[17.87094948]
[9.92342623],[2.76081477],2401,0,[17.87094948]
[9.95102747],[2.76081233],2401,0,[17.87094948]
[9.97862868],[2.76080985],2401,0,[17.87094948]
[10.00622987],[2.76080732],2401,0,[17.87094948]
[10.03383103],[2.76080474],2401,0,[17.87094948]
[10.06143216],[2.76080211],2401,0,[17.87094948]
[10.08903327],[2.76079942],2401,0,[17.87094948]
[10.11663435],[2.76079669],2401,0,[17.87094948]
[10.1442354],[2.7607939],2401,0,[17.87094948]
[10.17183642],[2.76079106],2401,0,[17.87094948]
[10.19943742],[2.76078816],2401,0,[17.87094948]
[10.22703839],[2.7607852],2401,0,[17.87094948]
[10.25463932],[2.76078218],2401,0,[17.87094948]
[10.28224023],[2.7607791],2401,0,[17.87094948]
[10.3098411],[2.76077595],2401,0,[17.87094948]
[10.33744195],[2.76077274],2401,0,[17.87094948]
[10.36504276],[2.76076947],2401,0,[17.87094948]
[10.39264354],[2.76076612],2401,0,[17.87094948]
[10.42024428],[2.7607627],2401,0,[17.87094948]
[10.44784499],[2.76075921],2401,0,[17.87094948]
[10.47544566],[2.76075565],2401,0,[17.87094948]
[10.5030463],[2.760752],2401,0,[17.87094948]
[10.5306469],[2.76074828],2401,0,[17.87094948]
[10.55824747],[2.76074448],2401,0,[17.87094948]
[10.58584799],[2.7607406],2401,0,[17.87094948]
[10.61344848],[2.76073662],2401,0,[17.87094948]
[10.64104892],[2.76073257],2401,0,[17.87094948]
[10.66864933],[2.76072842],2401,0,[17.87094948]
[10.69624969],[2.76072417],2401,0,[17.87094948]
[10.72385001],[2.76071983],2401,0,[17.87094948]
[10.75145029],[2.7607154],2401,0,[17.87094948]
[10.77905052],[2.76071086],2401,0,[17.87094948]
[10.8066507],[2.76070622],2401,0,[17.87094948]
[10.83425084],[2.76070147],2401,0,[17.87094948]
[10.86185093],[2.76069662],2401,0,[17.87094948]
[10.88945097],[2.76069165],2401,0,[17.87094948]
[10.91705096],[2.76068656],2401,0,[17.87094948]
[10.9446509],[2.76068136],2401,0,[17.87094948]
[10.97225079],[2.76067603],2401,0,[17.87094948]
[10.99985062],[2.76067058],2401,0,[17.87094948]
[11.0274504],[2.76066501],2401,0,[17.87094948]
[11.05505012],[2.76065929],2401,0,[17.87094948]
[11.08264978],[2.76065345],2401,0,[17.87094948]
[11.11024939],[2.76064746],2401,0,[17.87094948]
[11.13784893],[2.76064133],2401,0,[17.87094948]
[11.16544842],[2.76063505],2401,0,[17.87094948]
[11.19304783],[2.76062862],2401,0,[17.87094948]
[11.22064719],[2.76062204],2401,0,[17.87094948]
[11.24824647],[2.7606153],2401,0,[17.87094948]
[11.27584569],[2.76060839],2401,0,[17.87094948]
[11.30344484],[2.76060131],2401,0,[17.87094948]
[11.33104392],[2.76059406],2401,0,[17.87094948]
[11.35864292],[2.76058663],2401,0,[17.87094948]
[11.38624185],[2.76057902],2401,0,[17.87094948]
[11.4138407],[2.76057122],2401,0,[17.87094948]
[11.44143947],[2.76056323],2401,0,[17.87094948]
[11.46903816],[2.76055503],2401,0,[17.87094948]
[11.49663677],[2.76054664],2401,0,[17.87094948]
[11.5242353],[2.76053803],2401,0,[17.87094948]
[11.55183373],[2.76052921],2401,0,[17.87094948]
[11.57943208],[2.76052017],2401,0,[17.87094948]
[11.60703034],[2.7605109],2401,0,[17.87094948]
[11.6346285],[2.7605014],2401,0,[17.87094948]
[11.66222656],[2.76049165],2401,0,[17.87094948]
[11.68982453],[2.76048166],2401,0,[17.87094948]
[11.7174224],[2.76047142],2401,0,[17.87094948]
[11.74502016],[2.76046092],2401,0,[17.87094948]
[11.77261781],[2.76045015],2401,0,[17.87094948]
[11.80021536],[2.7604391],2401,0,[17.87094948]
[11.82781279],[2.76042777],2401,0,[17.87094948]
[11.85541011],[2.76041616],2401,0,[17.87094948]
[11.88300732],[2.76040424],2401,0,[17.87094948]
[11.9106044],[2.76039202],2401,0,[17.87094948]
[11.93820136],[2.76037948],2401,0,[17.87094948]
[11.96579819],[2.76036662],2401,0,[17.87094948]
[11.99339489],[2.76035343],2401,0,[17.87094948]
[12.02099146],[2.76033989],2401,0,[17.87094948]
[12.04858789],[2.76032601],2401,0,[17.87094948]
[12.07618417],[2.76031176],2401,0,[17.87094948]
[12.10378032],[2.76029714],2401,0,[17.87094948]
[12.13137632],[2.76028215],2401,0,[17.87094948]
[12.15897216],[2.76026676],2401,0,[17.87094948]
[12.18656785],[2.76025097],2401,0,[17.87094948]
[12.21416338],[2.76023477],2401,0,[17.87094948]
[12.24175875],[2.76021815],2401,0,[17.87094948]
[12.26935394],[2.76020108],2401,0,[17.87094948]
[12.29694897],[2.76018358],2401,0,[17.87094948]
[12.32454381],[2.76016561],2401,0,[17.87094948]
[12.35213848],[2.76014717],2401,0,[17.87094948]
[12.37973296],[2.76012824],2401,0,[17.87094948]
[12.40732724],[2.76010882],2401,0,[17.87094948]
[12.43492133],[2.76008888],2401,0,[17.87094948]
[12.46251522],[2.76006841],2401,0,[17.87094948]
[12.4901089],[2.76004741],2401,0,[17.87094948]
[12.51770237],[2.76002585],2401,0,[17.87094948]
[12.54529562],[2.76000372],2401,0,[17.87094948]
[12.57288864],[2.759981],2401,0,[17.87094948]
[12.60048144],[2.75995767],2401,0,[17.87094948]
[12.62807399],[2.75993373],2401,0,[17.87094948]
[12.65566631],[2.75990915],2401,0,[17.87094948]
[12.68325838],[2.75988392],2401,0,[17.87094948]
[12.71085019],[2.75985802],2401,0,[17.87094948]
[12.73844174],[2.75983143],2401,0,[17.87094948]
[12.76603302],[2.75980412],2401,0,[17.87094948]
[12.79362402],[2.75977609],2401,0,[17.87094948]
[12.82121474],[2.75974731],2401,0,[17.87094948]
[12.84880516],[2.75971776],2401,0,[17.87094948]
[12.87639529],[2.75968742],2401,0,[17.87094948]
[12.90398511],[2.75965627],2401,0,[17.87094948]
[12.93157462],[2.75962428],2401,0,[17.87094948]
[12.9591638],[2.75959144],2401,0,[17.87094948]
[12.98675265],[2.75955771],2401,0,[17.87094948]
[13.01434115],[2.75952308],2401,0,[17.87094948]
[13.04192931],[2.75948752],2401,0,[17.87094948]
[13.0695171],[2.75945101],2401,0,[17.87094948]
[13.09710453],[2.75941351],2401,0,[17.87094948]
[13.12469157],[2.75937501],2401,0,[17.87094948]
[13.15227823],[2.75933547],2401,0,[17.87094948]
[13.17986448],[2.75929486],2401,0,[17.87094948]
[13.20745032],[2.75925317],2401,0,[17.87094948]
[13.23503574],[2.75921034],2401,0,[17.87094948]
[13.26262073],[2.75916637],2401,0,[17.87094948]
[13.29020527],[2.75912121],2401,0,[17.87094948]
[13.31778935],[2.75907482],2401,0,[17.87094948]
[13.34537297],[2.75902719],2401,0,[17.87094948]
[13.3729561],[2.75897827],2401,0,[17.87094948]
[13.40053873],[2.75892803],2401,0,[17.87094948]
[13.42812086],[2.75887643],2401,0,[17.87094948]
[13.45570246],[2.75882344],2401,0,[17.87094948]
[13.48328352],[2.75876901],2401,0,[17.87094948]
[13.51086404],[2.75871311],2401,0,[17.87094948]
[13.53844399],[2.7586557],2401,0,[17.87094948]
[13.56602335],[2.75859673],2401,0,[17.87094948]
[13.59360212],[2.75853617],2401,0,[17.87094948]
[13.62118028],[2.75847397],2401,0,[17.87094948]
[13.6487578],[2.75841008],2401,0,[17.87094948]
[13.67633468],[2.75834446],2401,0,[17.87094948]
[13.70391089],[2.75827706],2401,0,[17.87094948]
[13.73148642],[2.75820783],2401,0,[17.87094948]
[13.75906125],[2.75813672],2401,0,[17.87094948]
[13.78663535],[2.75806369],2401,0,[17.87094948]
[13.81420872],[2.75798867],2401,0,[17.87094948]
[13.84178133],[2.75791161],2401,0,[17.87094948]
[13.86935315],[2.75783247],2401,0,[17.87094948]
[13.89692417],[2.75775117],2401,0,[17.87094948]
[13.92449437],[2.75766767],2401,0,[17.87094948]
[13.95206373],[2.7575819],2401,0,[17.87094948]
[13.97963221],[2.75749379],2401,0,[17.87094948]
[14.0071998],[2.7574033],2401,0,[17.87094948]
[14.03476648],[2.75731034],2401,0,[17.87094948]
[14.06233221],[2.75721485],2401,0,[17.87094948]
[14.08989697],[2.75711677],2401,0,[17.87094948]
[14.11746075],[2.75701602],2401,0,[17.87094948]
[14.14502349],[2.75691253],2401,0,[17.87094948]
[14.1725852],[2.75680623],2401,0,[17.87094948]
[14.20014582],[2.75669703],2401,0,[17.87094948]
[14.22770534],[2.75658486],2401,0,[17.87094948]
