Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.27328384],[0.23306912],201,5,[15.96051717]
[3.27561395],[0.23306905],201,5,[15.96051717]
[3.27794406],[0.23306899],201,5,[15.96051717]
[3.28027416],[0.23306892],201,5,[15.96051717]
[3.28260427],[0.23306886],201,5,[15.96051717]
[3.28493437],[0.23306879],201,5,[15.96051717]
[3.28726448],[0.23306873],201,5,[15.96051717]
[3.28959458],[0.23306866],201,5,[15.96051717]
[3.29192469],[0.2330686],201,5,[15.96051717]
[3.29425479],[0.23306853],201,5,[15.96051717]
[3.29658489],[0.23306847],201,5,[15.96051717]
[3.29891499],[0.2330684],201,5,[15.96051717]
[3.3012451],[0.23306834],201,5,[15.96051717]
[3.3035752],[0.23306827],201,5,[15.96051717]
[3.3059053],[0.23306821],201,5,[15.96051717]
[3.3082354],[0.23306814],201,5,[15.96051717]
[3.31056549],[0.23306808],201,5,[15.96051717]
[3.31289559],[0.23306801],201,5,[15.96051717]
[3.31522569],[0.23306795],201,5,[15.96051717]
[3.31755579],[0.23306788],201,5,[15.96051717]
[3.31988588],[0.23306782],201,5,[15.96051717]
[3.32221598],[0.23306775],201,5,[15.96051717]
[3.32454607],[0.23306769],201,5,[15.96051717]
[3.32687617],[0.23306762],201,5,[15.96051717]
[3.32920626],[0.23306756],201,5,[15.96051717]
[3.33153635],[0.23306749],201,5,[15.96051717]
[3.33386644],[0.23306743],201,5,[15.96051717]
[3.33619654],[0.23306736],201,5,[15.96051717]
[3.33852663],[0.2330673],201,5,[15.96051717]
[3.34085672],[0.23306723],201,5,[15.96051717]
[3.34318681],[0.23306717],201,5,[15.96051717]
[3.34551689],[0.2330671],201,5,[15.96051717]
[3.34784698],[0.23306704],201,5,[15.96051717]
[3.35017707],[0.23306697],201,5,[15.96051717]
[3.35250716],[0.23306691],201,5,[15.96051717]
[3.35483724],[0.23306684],201,5,[15.96051717]
[3.35716733],[0.23306678],201,5,[15.96051717]
[3.35949741],[0.23306672],201,5,[15.96051717]
[3.3618275],[0.23306665],201,5,[15.96051717]
[3.36415758],[0.23306659],201,5,[15.96051717]
[3.36648767],[0.23306652],201,5,[15.96051717]
[3.36881775],[0.23306646],201,5,[15.96051717]
[3.37114783],[0.23306639],201,5,[15.96051717]
[3.37347791],[0.23306633],201,5,[15.96051717]
[3.37580799],[0.23306626],201,5,[15.96051717]
[3.37813807],[0.2330662],201,5,[15.96051717]
[3.38046815],[0.23306613],201,5,[15.96051717]
[3.38279823],[0.23306607],201,5,[15.96051717]
[3.38512831],[0.233066],201,5,[15.96051717]
[3.38745838],[0.23306594],201,5,[15.96051717]
[3.38978846],[0.23306587],201,5,[15.96051717]
[3.39211854],[0.23306581],201,5,[15.96051717]
[3.39444861],[0.23306574],201,5,[15.96051717]
[3.39677869],[0.23306568],201,5,[15.96051717]
[3.39910876],[0.23306561],201,5,[15.96051717]
[3.40143883],[0.23306555],201,5,[15.96051717]
[3.40376891],[0.23306548],201,5,[15.96051717]
[3.40609898],[0.23306542],201,5,[15.96051717]
[3.40842905],[0.23306535],201,5,[15.96051717]
[3.41075912],[0.23306529],201,5,[15.96051717]
[3.41308919],[0.23306522],201,5,[15.96051717]
[3.41541926],[0.23306516],201,5,[15.96051717]
[3.41774933],[0.23306509],201,5,[15.96051717]
[3.4200794],[0.23306503],201,5,[15.96051717]
[3.42240946],[0.23306496],201,5,[15.96051717]
[3.42473953],[0.2330649],201,5,[15.96051717]
[3.4270696],[0.23306483],201,5,[15.96051717]
[3.42939966],[0.23306477],201,5,[15.96051717]
[3.43172973],[0.2330647],201,5,[15.96051717]
[3.43405979],[0.23306464],201,5,[15.96051717]
[3.43638985],[0.23306457],201,5,[15.96051717]
[3.43871992],[0.23306451],201,5,[15.96051717]
[3.44104998],[0.23306444],201,5,[15.96051717]
[3.44338004],[0.23306438],201,5,[15.96051717]
[3.4457101],[0.23306431],201,5,[15.96051717]
[3.44804016],[0.23306425],201,5,[15.96051717]
[3.45037022],[0.23306418],201,5,[15.96051717]
[3.45270028],[0.23306412],201,5,[15.96051717]
[3.45503034],[0.23306405],201,5,[15.96051717]
[3.4573604],[0.23306399],201,5,[15.96051717]
[3.45969045],[0.23306392],201,5,[15.96051717]
[3.46202051],[0.23306386],201,5,[15.96051717]
[3.46435057],[0.23306379],201,5,[15.96051717]
[3.46668062],[0.23306373],201,5,[15.96051717]
[3.46901068],[0.23306366],201,5,[15.96051717]
[3.47134073],[0.2330636],201,5,[15.96051717]
[3.47367078],[0.23306353],201,5,[15.96051717]
[3.47600083],[0.23306347],201,5,[15.96051717]
[3.47833089],[0.23306341],201,5,[15.96051717]
[3.48066094],[0.23306334],201,5,[15.96051717]
[3.48299099],[0.23306328],201,5,[15.96051717]
[3.48532104],[0.23306321],201,5,[15.96051717]
[3.48765109],[0.23306315],201,5,[15.96051717]
[3.48998114],[0.23306308],201,5,[15.96051717]
[3.49231118],[0.23306302],201,5,[15.96051717]
[3.49464123],[0.23306295],201,5,[15.96051717]
[3.49697128],[0.23306289],201,5,[15.96051717]
[3.49930132],[0.23306282],201,5,[15.96051717]
[3.50163137],[0.23306276],201,5,[15.96051717]
[3.50396141],[0.23306269],201,5,[15.96051717]
[3.50629146],[0.23306263],201,5,[15.96051717]
[3.5086215],[0.23306256],201,5,[15.96051717]
[3.51095154],[0.2330625],201,5,[15.96051717]
[3.51328159],[0.23306243],201,5,[15.96051717]
[3.51561163],[0.23306237],201,5,[15.96051717]
[3.51794167],[0.2330623],201,5,[15.96051717]
[3.52027171],[0.23306224],201,5,[15.96051717]
[3.52260175],[0.23306217],201,5,[15.96051717]
[3.52493179],[0.23306211],201,5,[15.96051717]
[3.52726183],[0.23306204],201,5,[15.96051717]
[3.52959186],[0.23306198],201,5,[15.96051717]
[3.5319219],[0.23306191],201,5,[15.96051717]
[3.53425194],[0.23306185],201,5,[15.96051717]
[3.53658197],[0.23306178],201,5,[15.96051717]
[3.53891201],[0.23306172],201,5,[15.96051717]
[3.54124204],[0.23306165],201,5,[15.96051717]
[3.54357208],[0.23306159],201,5,[15.96051717]
[3.54590211],[0.23306152],201,5,[15.96051717]
[3.54823214],[0.23306146],201,5,[15.96051717]
[3.55056217],[0.23306139],201,5,[15.96051717]
[3.5528922],[0.23306133],201,5,[15.96051717]
[3.55522223],[0.23306126],201,5,[15.96051717]
[3.55755226],[0.2330612],201,5,[15.96051717]
[3.55988229],[0.23306113],201,5,[15.96051717]
[3.56221232],[0.23306107],201,5,[15.96051717]
[3.56454235],[0.233061],201,5,[15.96051717]
[3.56687238],[0.23306094],201,5,[15.96051717]
[3.5692024],[0.23306087],201,5,[15.96051717]
[3.57153243],[0.23306081],201,5,[15.96051717]
[3.57386245],[0.23306074],201,5,[15.96051717]
[3.57619248],[0.23306068],201,5,[15.96051717]
[3.5785225],[0.23306061],201,5,[15.96051717]
[3.58085253],[0.23306055],201,5,[15.96051717]
[3.58318255],[0.23306048],201,5,[15.96051717]
[3.58551257],[0.23306042],201,5,[15.96051717]
[3.58784259],[0.23306035],201,5,[15.96051717]
[3.59017261],[0.23306029],201,5,[15.96051717]
[3.59250263],[0.23306022],201,5,[15.96051717]
[3.59483265],[0.23306016],201,5,[15.96051717]
[3.59716267],[0.23306009],201,5,[15.96051717]
[3.59949269],[0.23306003],201,5,[15.96051717]
[3.60182271],[0.23305996],201,5,[15.96051717]
[3.60415272],[0.2330599],201,5,[15.96051717]
[3.60648274],[0.23305983],201,5,[15.96051717]
[3.60881275],[0.23305977],201,5,[15.96051717]
[3.61114277],[0.2330597],201,5,[15.96051717]
[3.61347278],[0.23305964],201,5,[15.96051717]
[3.6158028],[0.23305957],201,5,[15.96051717]
[3.61813281],[0.23305951],201,5,[15.96051717]
[3.62046282],[0.23305944],201,5,[15.96051717]
[3.62279283],[0.23305938],201,5,[15.96051717]
[3.62512285],[0.23305931],201,5,[15.96051717]
[3.62745286],[0.23305925],201,5,[15.96051717]
[3.62978287],[0.23305918],201,5,[15.96051717]
[3.63211287],[0.23305912],201,5,[15.96051717]
[3.63444288],[0.23305906],201,5,[15.96051717]
[3.63677289],[0.23305899],201,5,[15.96051717]
[3.6391029],[0.23305893],201,5,[15.96051717]
[3.6414329],[0.23305886],201,5,[15.96051717]
[3.64376291],[0.2330588],201,5,[15.96051717]
[3.64609291],[0.23305873],201,5,[15.96051717]
[3.64842292],[0.23305867],201,5,[15.96051717]
[3.65075292],[0.2330586],201,5,[15.96051717]
[3.65308293],[0.23305854],201,5,[15.96051717]
[3.65541293],[0.23305847],201,5,[15.96051717]
[3.65774293],[0.23305841],201,5,[15.96051717]
[3.66007293],[0.23305834],201,5,[15.96051717]
[3.66240293],[0.23305828],201,5,[15.96051717]
[3.66473293],[0.23305821],201,5,[15.96051717]
[3.66706293],[0.23305815],201,5,[15.96051717]
[3.66939293],[0.23305808],201,5,[15.96051717]
[3.67172293],[0.23305802],201,5,[15.96051717]
[3.67405293],[0.23305795],201,5,[15.96051717]
[3.67638292],[0.23305789],201,5,[15.96051717]
[3.67871292],[0.23305782],201,5,[15.96051717]
[3.68104291],[0.23305776],201,5,[15.96051717]
[3.68337291],[0.23305769],201,5,[15.96051717]
[3.6857029],[0.23305763],201,5,[15.96051717]
[3.6880329],[0.23305756],201,5,[15.96051717]
[3.69036289],[0.2330575],201,5,[15.96051717]
[3.69269288],[0.23305743],201,5,[15.96051717]
[3.69502287],[0.23305737],201,5,[15.96051717]
[3.69735286],[0.2330573],201,5,[15.96051717]
[3.69968285],[0.23305724],201,5,[15.96051717]
[3.70201284],[0.23305717],201,5,[15.96051717]
[3.70434283],[0.23305711],201,5,[15.96051717]
[3.70667282],[0.23305704],201,5,[15.96051717]
[3.70900281],[0.23305698],201,5,[15.96051717]
[3.71133279],[0.23305691],201,5,[15.96051717]
[3.71366278],[0.23305685],201,5,[15.96051717]
[3.71599277],[0.23305678],201,5,[15.96051717]
[3.71832275],[0.23305672],201,5,[15.96051717]
[3.72065274],[0.23305665],201,5,[15.96051717]
[3.72298272],[0.23305659],201,5,[15.96051717]
[3.7253127],[0.23305652],201,5,[15.96051717]
[3.72764269],[0.23305646],201,5,[15.96051717]
[3.72997267],[0.23305639],201,5,[15.96051717]
[3.73230265],[0.23305633],201,5,[15.96051717]
[3.73463263],[0.23305626],201,5,[15.96051717]
[3.73696261],[0.2330562],201,5,[15.96051717]
[3.73929259],[0.23305613],201,5,[15.96051717]
[3.74162257],[0.23305607],201,5,[15.96051717]
[3.74395254],[0.233056],201,5,[15.96051717]
[3.74628252],[0.23305594],201,5,[15.96051717]
[3.7486125],[0.23305587],201,5,[15.96051717]
[3.75094247],[0.23305581],201,5,[15.96051717]
[3.75327245],[0.23305574],201,5,[15.96051717]
[3.75560242],[0.23305568],201,5,[15.96051717]
[3.7579324],[0.23305561],201,5,[15.96051717]
[3.76026237],[0.23305555],201,5,[15.96051717]
[3.76259234],[0.23305548],201,5,[15.96051717]
[3.76492232],[0.23305542],201,5,[15.96051717]
[3.76725229],[0.23305535],201,5,[15.96051717]
[3.76958226],[0.23305529],201,5,[15.96051717]
[3.77191223],[0.23305522],201,5,[15.96051717]
[3.7742422],[0.23305516],201,5,[15.96051717]
[3.77657217],[0.23305509],201,5,[15.96051717]
[3.77890213],[0.23305503],201,5,[15.96051717]
[3.7812321],[0.23305496],201,5,[15.96051717]
[3.78356207],[0.2330549],201,5,[15.96051717]
[3.78589203],[0.23305483],201,5,[15.96051717]
[3.788222],[0.23305477],201,5,[15.96051717]
[3.79055196],[0.2330547],201,5,[15.96051717]
[3.79288193],[0.23305464],201,5,[15.96051717]
[3.79521189],[0.23305457],201,5,[15.96051717]
[3.79754186],[0.23305451],201,5,[15.96051717]
[3.79987182],[0.23305444],201,5,[15.96051717]
[3.80220178],[0.23305438],201,5,[15.96051717]
[3.80453174],[0.23305431],201,5,[15.96051717]
[3.8068617],[0.23305425],201,5,[15.96051717]
[3.80919166],[0.23305418],201,5,[15.96051717]
[3.81152162],[0.23305412],201,5,[15.96051717]
[3.81385158],[0.23305405],201,5,[15.96051717]
[3.81618154],[0.23305399],201,5,[15.96051717]
[3.81851149],[0.23305392],201,5,[15.96051717]
[3.82084145],[0.23305386],201,5,[15.96051717]
[3.8231714],[0.23305379],201,5,[15.96051717]
[3.82550136],[0.23305373],201,5,[15.96051717]
[3.82783131],[0.23305366],201,5,[15.96051717]
[3.83016127],[0.2330536],201,5,[15.96051717]
[3.83249122],[0.23305353],201,5,[15.96051717]
[3.83482117],[0.23305347],201,5,[15.96051717]
[3.83715113],[0.2330534],201,5,[15.96051717]
[3.83948108],[0.23305334],201,5,[15.96051717]
[3.84181103],[0.23305327],201,5,[15.96051717]
[3.84414098],[0.23305321],201,5,[15.96051717]
[3.84647093],[0.23305314],201,5,[15.96051717]
[3.84880087],[0.23305308],201,5,[15.96051717]
[3.85113082],[0.23305301],201,5,[15.96051717]
[3.85346077],[0.23305295],201,5,[15.96051717]
[3.85579072],[0.23305288],201,5,[15.96051717]
[3.85812066],[0.23305282],201,5,[15.96051717]
[3.86045061],[0.23305275],201,5,[15.96051717]
[3.86278055],[0.23305269],201,5,[15.96051717]
[3.8651105],[0.23305262],201,5,[15.96051717]
[3.86744044],[0.23305256],201,5,[15.96051717]
[3.86977038],[0.23305249],201,5,[15.96051717]
[3.87210033],[0.23305243],201,5,[15.96051717]
[3.87443027],[0.23305236],201,5,[15.96051717]
[3.87676021],[0.2330523],201,5,[15.96051717]
[3.87909015],[0.23305223],201,5,[15.96051717]
[3.88142009],[0.23305217],201,5,[15.96051717]
[3.88375003],[0.2330521],201,5,[15.96051717]
[3.88607996],[0.23305204],201,5,[15.96051717]
[3.8884099],[0.23305197],201,5,[15.96051717]
[3.89073984],[0.23305191],201,5,[15.96051717]
[3.89306978],[0.23305184],201,5,[15.96051717]
[3.89539971],[0.23305178],201,5,[15.96051717]
[3.89772965],[0.23305171],201,5,[15.96051717]
[3.90005958],[0.23305165],201,5,[15.96051717]
[3.90238951],[0.23305158],201,5,[15.96051717]
[3.90471945],[0.23305152],201,5,[15.96051717]
[3.90704938],[0.23305145],201,5,[15.96051717]
[3.90937931],[0.23305139],201,5,[15.96051717]
[3.91170924],[0.23305132],201,5,[15.96051717]
[3.91403917],[0.23305126],201,5,[15.96051717]
[3.9163691],[0.23305119],201,5,[15.96051717]
[3.91869903],[0.23305113],201,5,[15.96051717]
[3.92102896],[0.23305106],201,5,[15.96051717]
[3.92335889],[0.233051],201,5,[15.96051717]
[3.92568881],[0.23305093],201,5,[15.96051717]
[3.92801874],[0.23305087],201,5,[15.96051717]
[3.93034867],[0.2330508],201,5,[15.96051717]
[3.93267859],[0.23305074],201,5,[15.96051717]
[3.93500852],[0.23305067],201,5,[15.96051717]
[3.93733844],[0.23305061],201,5,[15.96051717]
[3.93966836],[0.23305054],201,5,[15.96051717]
[3.94199829],[0.23305048],201,5,[15.96051717]
[3.94432821],[0.23305041],201,5,[15.96051717]
[3.94665813],[0.23305035],201,5,[15.96051717]
[3.94898805],[0.23305028],201,5,[15.96051717]
[3.95131797],[0.23305022],201,5,[15.96051717]
[3.95364789],[0.23305015],201,5,[15.96051717]
[3.95597781],[0.23305009],201,5,[15.96051717]
[3.95830773],[0.23305002],201,5,[15.96051717]
[3.96063764],[0.23304996],201,5,[15.96051717]
[3.96296756],[0.23304989],201,5,[15.96051717]
[3.96529748],[0.23304983],201,5,[15.96051717]
[3.96762739],[0.23304976],201,5,[15.96051717]
[3.96995731],[0.2330497],201,5,[15.96051717]
[3.97228722],[0.23304963],201,5,[15.96051717]
[3.97461714],[0.23304957],201,5,[15.96051717]
[3.97694705],[0.2330495],201,5,[15.96051717]
[3.97927696],[0.23304944],201,5,[15.96051717]
[3.98160687],[0.23304937],201,5,[15.96051717]
[3.98393678],[0.23304931],201,5,[15.96051717]
[3.98626669],[0.23304924],201,5,[15.96051717]
[3.9885966],[0.23304918],201,5,[15.96051717]
[3.99092651],[0.23304911],201,5,[15.96051717]
[3.99325642],[0.23304905],201,5,[15.96051717]
[3.99558633],[0.23304898],201,5,[15.96051717]
[3.99791623],[0.23304892],201,5,[15.96051717]
[4.00024614],[0.23304885],201,5,[15.96051717]
[4.00257605],[0.23304879],201,5,[15.96051717]
[4.00490595],[0.23304872],201,5,[15.96051717]
[4.00723586],[0.23304866],201,5,[15.96051717]
[4.00956576],[0.23304859],201,5,[15.96051717]
[4.01189566],[0.23304853],201,5,[15.96051717]
[4.01422557],[0.23304846],201,5,[15.96051717]
[4.01655547],[0.2330484],201,5,[15.96051717]
[4.01888537],[0.23304833],201,5,[15.96051717]
[4.02121527],[0.23304827],201,5,[15.96051717]
[4.02354517],[0.2330482],201,5,[15.96051717]
[4.02587507],[0.23304814],201,5,[15.96051717]
[4.02820497],[0.23304807],201,5,[15.96051717]
[4.03053486],[0.23304801],201,5,[15.96051717]
[4.03286476],[0.23304794],201,5,[15.96051717]
[4.03519466],[0.23304788],201,5,[15.96051717]
[4.03752455],[0.23304781],201,5,[15.96051717]
[4.03985445],[0.23304775],201,5,[15.96051717]
[4.04218434],[0.23304768],201,5,[15.96051717]
[4.04451424],[0.23304762],201,5,[15.96051717]
[4.04684413],[0.23304755],201,5,[15.96051717]
[4.04917402],[0.23304749],201,5,[15.96051717]
[4.05150392],[0.23304742],201,5,[15.96051717]
[4.05383381],[0.23304736],201,5,[15.96051717]
[4.0561637],[0.23304729],201,5,[15.96051717]
[4.05849359],[0.23304723],201,5,[15.96051717]
[4.06082348],[0.23304716],201,5,[15.96051717]
[4.06315337],[0.2330471],201,5,[15.96051717]
[4.06548326],[0.23304703],201,5,[15.96051717]
[4.06781314],[0.23304697],201,5,[15.96051717]
[4.07014303],[0.2330469],201,5,[15.96051717]
[4.07247292],[0.23304684],201,5,[15.96051717]
[4.0748028],[0.23304677],201,5,[15.96051717]
[4.07713269],[0.23304671],201,5,[15.96051717]
[4.07946257],[0.23304664],201,5,[15.96051717]
[4.08179245],[0.23304658],201,5,[15.96051717]
[4.08412234],[0.23304651],201,5,[15.96051717]
[4.08645222],[0.23304645],201,5,[15.96051717]
[4.0887821],[0.23304638],201,5,[15.96051717]
[4.09111198],[0.23304632],201,5,[15.96051717]
[4.09344186],[0.23304625],201,5,[15.96051717]
[4.09577174],[0.23304619],201,5,[15.96051717]
[4.09810162],[0.23304612],201,5,[15.96051717]
[4.1004315],[0.23304606],201,5,[15.96051717]
[4.10276138],[0.23304599],201,5,[15.96051717]
[4.10509126],[0.23304593],201,5,[15.96051717]
[4.10742113],[0.23304586],201,5,[15.96051717]
[4.10975101],[0.2330458],201,5,[15.96051717]
[4.11208088],[0.23304573],201,5,[15.96051717]
[4.11441076],[0.23304567],201,5,[15.96051717]
[4.11674063],[0.2330456],201,5,[15.96051717]
[4.1190705],[0.23304554],201,5,[15.96051717]
[4.12140038],[0.23304547],201,5,[15.96051717]
[4.12373025],[0.23304541],201,5,[15.96051717]
[4.12606012],[0.23304534],201,5,[15.96051717]
[4.12838999],[0.23304528],201,5,[15.96051717]
[4.13071986],[0.23304521],201,5,[15.96051717]
[4.13304973],[0.23304514],201,5,[15.96051717]
[4.1353796],[0.23304508],201,5,[15.96051717]
[4.13770947],[0.23304501],201,5,[15.96051717]
[4.14003933],[0.23304495],201,5,[15.96051717]
[4.1423692],[0.23304488],201,5,[15.96051717]
[4.14469907],[0.23304482],201,5,[15.96051717]
[4.14702893],[0.23304475],201,5,[15.96051717]
[4.1493588],[0.23304469],201,5,[15.96051717]
[4.15168866],[0.23304462],201,5,[15.96051717]
[4.15401852],[0.23304456],201,5,[15.96051717]
[4.15634839],[0.23304449],201,5,[15.96051717]
[4.15867825],[0.23304443],201,5,[15.96051717]
[4.16100811],[0.23304436],201,5,[15.96051717]
[4.16333797],[0.2330443],201,5,[15.96051717]
[4.16566783],[0.23304423],201,5,[15.96051717]
[4.16799769],[0.23304417],201,5,[15.96051717]
[4.17032755],[0.2330441],201,5,[15.96051717]
[4.17265741],[0.23304404],201,5,[15.96051717]
[4.17498727],[0.23304397],201,5,[15.96051717]
[4.17731712],[0.23304391],201,5,[15.96051717]
[4.17964698],[0.23304384],201,5,[15.96051717]
[4.18197683],[0.23304378],201,5,[15.96051717]
[4.18430669],[0.23304371],201,5,[15.96051717]
[4.18663654],[0.23304365],201,5,[15.96051717]
[4.1889664],[0.23304358],201,5,[15.96051717]
[4.19129625],[0.23304352],201,5,[15.96051717]
[4.1936261],[0.23304345],201,5,[15.96051717]
[4.19595595],[0.23304339],201,5,[15.96051717]
[4.19828581],[0.23304332],201,5,[15.96051717]
[4.20061566],[0.23304326],201,5,[15.96051717]
[4.20294551],[0.23304319],201,5,[15.96051717]
[4.20527536],[0.23304313],201,5,[15.96051717]
[4.2076052],[0.23304306],201,5,[15.96051717]
[4.20993505],[0.233043],201,5,[15.96051717]
[4.2122649],[0.23304293],201,5,[15.96051717]
[4.21459475],[0.23304287],201,5,[15.96051717]
[4.21692459],[0.2330428],201,5,[15.96051717]
[4.21925444],[0.23304274],201,5,[15.96051717]
[4.22158428],[0.23304267],201,5,[15.96051717]
[4.22391412],[0.23304261],201,5,[15.96051717]
[4.22624397],[0.23304254],201,5,[15.96051717]
[4.22857381],[0.23304248],201,5,[15.96051717]
[4.23090365],[0.23304241],201,5,[15.96051717]
[4.23323349],[0.23304235],201,5,[15.96051717]
[4.23556333],[0.23304228],201,5,[15.96051717]
[4.23789317],[0.23304222],201,5,[15.96051717]
[4.24022301],[0.23304215],201,5,[15.96051717]
[4.24255285],[0.23304209],201,5,[15.96051717]
[4.24488269],[0.23304202],201,5,[15.96051717]
[4.24721253],[0.23304196],201,5,[15.96051717]
[4.24954237],[0.23304189],201,5,[15.96051717]
[4.2518722],[0.23304183],201,5,[15.96051717]
[4.25420204],[0.23304176],201,5,[15.96051717]
[4.25653187],[0.23304169],201,5,[15.96051717]
[4.25886171],[0.23304163],201,5,[15.96051717]
[4.26119154],[0.23304156],201,5,[15.96051717]
[4.26352137],[0.2330415],201,5,[15.96051717]
[4.2658512],[0.23304143],201,5,[15.96051717]
[4.26818104],[0.23304137],201,5,[15.96051717]
[4.27051087],[0.2330413],201,5,[15.96051717]
[4.2728407],[0.23304124],201,5,[15.96051717]
[4.27517053],[0.23304117],201,5,[15.96051717]
[4.27750036],[0.23304111],201,5,[15.96051717]
[4.27983018],[0.23304104],201,5,[15.96051717]
[4.28216001],[0.23304098],201,5,[15.96051717]
[4.28448984],[0.23304091],201,5,[15.96051717]
[4.28681966],[0.23304085],201,5,[15.96051717]
[4.28914949],[0.23304078],201,5,[15.96051717]
[4.29147932],[0.23304072],201,5,[15.96051717]
[4.29380914],[0.23304065],201,5,[15.96051717]
[4.29613896],[0.23304059],201,5,[15.96051717]
[4.29846879],[0.23304052],201,5,[15.96051717]
[4.30079861],[0.23304046],201,5,[15.96051717]
[4.30312843],[0.23304039],201,5,[15.96051717]
[4.30545825],[0.23304033],201,5,[15.96051717]
[4.30778807],[0.23304026],201,5,[15.96051717]
[4.31011789],[0.2330402],201,5,[15.96051717]
[4.31244771],[0.23304013],201,5,[15.96051717]
[4.31477753],[0.23304007],201,5,[15.96051717]
[4.31710735],[0.23304],201,5,[15.96051717]
[4.31943717],[0.23303994],201,5,[15.96051717]
[4.32176698],[0.23303987],201,5,[15.96051717]
[4.3240968],[0.23303981],201,5,[15.96051717]
[4.32642661],[0.23303974],201,5,[15.96051717]
[4.32875643],[0.23303968],201,5,[15.96051717]
[4.33108624],[0.23303961],201,5,[15.96051717]
[4.33341606],[0.23303955],201,5,[15.96051717]
[4.33574587],[0.23303948],201,5,[15.96051717]
[4.33807568],[0.23303942],201,5,[15.96051717]
[4.34040549],[0.23303935],201,5,[15.96051717]
[4.3427353],[0.23303929],201,5,[15.96051717]
[4.34506511],[0.23303922],201,5,[15.96051717]
[4.34739492],[0.23303915],201,5,[15.96051717]
[4.34972473],[0.23303909],201,5,[15.96051717]
[4.35205454],[0.23303902],201,5,[15.96051717]
[4.35438435],[0.23303896],201,5,[15.96051717]
[4.35671415],[0.23303889],201,5,[15.96051717]
[4.35904396],[0.23303883],201,5,[15.96051717]
[4.36137376],[0.23303876],201,5,[15.96051717]
[4.36370357],[0.2330387],201,5,[15.96051717]
[4.36603337],[0.23303863],201,5,[15.96051717]
[4.36836318],[0.23303857],201,5,[15.96051717]
[4.37069298],[0.2330385],201,5,[15.96051717]
[4.37302278],[0.23303844],201,5,[15.96051717]
[4.37535258],[0.23303837],201,5,[15.96051717]
[4.37768238],[0.23303831],201,5,[15.96051717]
[4.38001218],[0.23303824],201,5,[15.96051717]
[4.38234198],[0.23303818],201,5,[15.96051717]
[4.38467178],[0.23303811],201,5,[15.96051717]
[4.38700158],[0.23303805],201,5,[15.96051717]
[4.38933138],[0.23303798],201,5,[15.96051717]
[4.39166118],[0.23303792],201,5,[15.96051717]
[4.39399097],[0.23303785],201,5,[15.96051717]
[4.39632077],[0.23303779],201,5,[15.96051717]
[4.39865056],[0.23303772],201,5,[15.96051717]
[4.40098036],[0.23303766],201,5,[15.96051717]
[4.40331015],[0.23303759],201,5,[15.96051717]
[4.40563995],[0.23303753],201,5,[15.96051717]
[4.40796974],[0.23303746],201,5,[15.96051717]
[4.41029953],[0.2330374],201,5,[15.96051717]
[4.41262932],[0.23303733],201,5,[15.96051717]
[4.41495911],[0.23303726],201,5,[15.96051717]
[4.4172889],[0.2330372],201,5,[15.96051717]
[4.41961869],[0.23303713],201,5,[15.96051717]
[4.42194848],[0.23303707],201,5,[15.96051717]
[4.42427827],[0.233037],201,5,[15.96051717]
[4.42660805],[0.23303694],201,5,[15.96051717]
[4.42893784],[0.23303687],201,5,[15.96051717]
[4.43126763],[0.23303681],201,5,[15.96051717]
[4.43359741],[0.23303674],201,5,[15.96051717]
[4.4359272],[0.23303668],201,5,[15.96051717]
[4.43825698],[0.23303661],201,5,[15.96051717]
[4.44058676],[0.23303655],201,5,[15.96051717]
[4.44291655],[0.23303648],201,5,[15.96051717]
[4.44524633],[0.23303642],201,5,[15.96051717]
[4.44757611],[0.23303635],201,5,[15.96051717]
[4.44990589],[0.23303629],201,5,[15.96051717]
[4.45223567],[0.23303622],201,5,[15.96051717]
[4.45456545],[0.23303616],201,5,[15.96051717]
[4.45689523],[0.23303609],201,5,[15.96051717]
[4.45922501],[0.23303603],201,5,[15.96051717]
[4.46155478],[0.23303596],201,5,[15.96051717]
[4.46388456],[0.2330359],201,5,[15.96051717]
[4.46621434],[0.23303583],201,5,[15.96051717]
[4.46854411],[0.23303577],201,5,[15.96051717]
[4.47087389],[0.2330357],201,5,[15.96051717]
[4.47320366],[0.23303564],201,5,[15.96051717]
[4.47553344],[0.23303557],201,5,[15.96051717]
[4.47786321],[0.2330355],201,5,[15.96051717]
[4.48019298],[0.23303544],201,5,[15.96051717]
[4.48252275],[0.23303537],201,5,[15.96051717]
[4.48485252],[0.23303531],201,5,[15.96051717]
[4.48718229],[0.23303524],201,5,[15.96051717]
[4.48951206],[0.23303518],201,5,[15.96051717]
[4.49184183],[0.23303511],201,5,[15.96051717]
[4.4941716],[0.23303505],201,5,[15.96051717]
[4.49650137],[0.23303498],201,5,[15.96051717]
[4.49883114],[0.23303492],201,5,[15.96051717]
[4.5011609],[0.23303485],201,5,[15.96051717]
[4.50349067],[0.23303479],201,5,[15.96051717]
[4.50582043],[0.23303472],201,5,[15.96051717]
[4.5081502],[0.23303466],201,5,[15.96051717]
[4.51047996],[0.23303459],201,5,[15.96051717]
[4.51280972],[0.23303453],201,5,[15.96051717]
[4.51513949],[0.23303446],201,5,[15.96051717]
[4.51746925],[0.2330344],201,5,[15.96051717]
[4.51979901],[0.23303433],201,5,[15.96051717]
[4.52212877],[0.23303427],201,5,[15.96051717]
