Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.14398102],[0.04041721],1301,0,[17.25266495]
[20.14438213],[0.03982986],1301,0,[17.25266495]
[20.14477742],[0.03925082],1301,0,[17.25266495]
[20.14516695],[0.03867996],1301,0,[17.25266495]
[20.14555082],[0.03811719],1301,0,[17.25266495]
[20.1459291],[0.03756238],1301,0,[17.25266495]
[20.14630188],[0.03701545],1301,0,[17.25266495]
[20.14666922],[0.03647627],1301,0,[17.25266495]
[20.14703122],[0.03594474],1301,0,[17.25266495]
[20.14738794],[0.03542077],1301,0,[17.25266495]
[20.14773945],[0.03490425],1301,0,[17.25266495]
[20.14808585],[0.03439508],1301,0,[17.25266495]
[20.14842718],[0.03389316],1301,0,[17.25266495]
[20.14876354],[0.0333984],1301,0,[17.25266495]
[20.14909498],[0.03291069],1301,0,[17.25266495]
[20.14942158],[0.03242994],1301,0,[17.25266495]
[20.14974342],[0.03195605],1301,0,[17.25266495]
[20.15006054],[0.03148894],1301,0,[17.25266495]
[20.15037304],[0.03102851],1301,0,[17.25266495]
[20.15068096],[0.03057466],1301,0,[17.25266495]
[20.15098437],[0.03012731],1301,0,[17.25266495]
[20.15128335],[0.02968638],1301,0,[17.25266495]
[20.15157795],[0.02925176],1301,0,[17.25266495]
[20.15186824],[0.02882338],1301,0,[17.25266495]
[20.15215427],[0.02840115],1301,0,[17.25266495]
[20.15243612],[0.02798498],1301,0,[17.25266495]
[20.15271383],[0.02757479],1301,0,[17.25266495]
[20.15298747],[0.0271705],1301,0,[17.25266495]
[20.1532571],[0.02677203],1301,0,[17.25266495]
[20.15352278],[0.0263793],1301,0,[17.25266495]
[20.15378456],[0.02599222],1301,0,[17.25266495]
[20.15404249],[0.02561071],1301,0,[17.25266495]
[20.15429664],[0.02523471],1301,0,[17.25266495]
[20.15454706],[0.02486414],1301,0,[17.25266495]
[20.1547938],[0.02449891],1301,0,[17.25266495]
[20.15503691],[0.02413896],1301,0,[17.25266495]
[20.15527646],[0.02378421],1301,0,[17.25266495]
[20.15551248],[0.02343459],1301,0,[17.25266495]
[20.15574503],[0.02309002],1301,0,[17.25266495]
[20.15597416],[0.02275044],1301,0,[17.25266495]
[20.15619992],[0.02241578],1301,0,[17.25266495]
[20.15642236],[0.02208596],1301,0,[17.25266495]
[20.15664153],[0.02176092],1301,0,[17.25266495]
[20.15685747],[0.0214406],1301,0,[17.25266495]
[20.15707024],[0.02112492],1301,0,[17.25266495]
[20.15727986],[0.02081382],1301,0,[17.25266495]
[20.15748641],[0.02050724],1301,0,[17.25266495]
[20.15768991],[0.02020511],1301,0,[17.25266495]
[20.15789041],[0.01990737],1301,0,[17.25266495]
[20.15808795],[0.01961396],1301,0,[17.25266495]
[20.15828259],[0.01932481],1301,0,[17.25266495]
[20.15847435],[0.01903987],1301,0,[17.25266495]
[20.15866329],[0.01875908],1301,0,[17.25266495]
[20.15884944],[0.01848237],1301,0,[17.25266495]
[20.15903284],[0.0182097],1301,0,[17.25266495]
[20.15921354],[0.01794099],1301,0,[17.25266495]
[20.15939157],[0.01767621],1301,0,[17.25266495]
[20.15956698],[0.01741528],1301,0,[17.25266495]
[20.15973979],[0.01715816],1301,0,[17.25266495]
[20.15991005],[0.01690479],1301,0,[17.25266495]
[20.1600778],[0.01665512],1301,0,[17.25266495]
[20.16024307],[0.0164091],1301,0,[17.25266495]
[20.1604059],[0.01616667],1301,0,[17.25266495]
[20.16056632],[0.01592778],1301,0,[17.25266495]
[20.16072437],[0.01569238],1301,0,[17.25266495]
[20.16088009],[0.01546043],1301,0,[17.25266495]
[20.16103351],[0.01523186],1301,0,[17.25266495]
[20.16118465],[0.01500664],1301,0,[17.25266495]
[20.16133356],[0.01478472],1301,0,[17.25266495]
[20.16148027],[0.01456605],1301,0,[17.25266495]
[20.16162481],[0.01435058],1301,0,[17.25266495]
[20.16176721],[0.01413826],1301,0,[17.25266495]
[20.1619075],[0.01392905],1301,0,[17.25266495]
[20.16204572],[0.01372291],1301,0,[17.25266495]
[20.16218189],[0.0135198],1301,0,[17.25266495]
[20.16231605],[0.01331966],1301,0,[17.25266495]
[20.16244822],[0.01312246],1301,0,[17.25266495]
[20.16257843],[0.01292815],1301,0,[17.25266495]
[20.16270672],[0.01273669],1301,0,[17.25266495]
[20.1628331],[0.01254805],1301,0,[17.25266495]
[20.16295762],[0.01236217],1301,0,[17.25266495]
[20.16308028],[0.01217902],1301,0,[17.25266495]
[20.16320113],[0.01199857],1301,0,[17.25266495]
[20.16332019],[0.01182077],1301,0,[17.25266495]
[20.16343749],[0.01164558],1301,0,[17.25266495]
[20.16355305],[0.01147296],1301,0,[17.25266495]
[20.16366689],[0.01130289],1301,0,[17.25266495]
[20.16377905],[0.01113532],1301,0,[17.25266495]
[20.16388954],[0.01097021],1301,0,[17.25266495]
[20.1639984],[0.01080753],1301,0,[17.25266495]
[20.16410564],[0.01064725],1301,0,[17.25266495]
[20.16421129],[0.01048932],1301,0,[17.25266495]
[20.16431537],[0.01033373],1301,0,[17.25266495]
[20.16441791],[0.01018042],1301,0,[17.25266495]
[20.16451893],[0.01002937],1301,0,[17.25266495]
[20.16461845],[0.00988055],1301,0,[17.25266495]
[20.16471649],[0.00973392],1301,0,[17.25266495]
[20.16481308],[0.00958946],1301,0,[17.25266495]
[20.16490823],[0.00944712],1301,0,[17.25266495]
[20.16500197],[0.00930688],1301,0,[17.25266495]
[20.16509432],[0.00916872],1301,0,[17.25266495]
[20.1651853],[0.00903259],1301,0,[17.25266495]
[20.16527493],[0.00889846],1301,0,[17.25266495]
[20.16536322],[0.00876632],1301,0,[17.25266495]
[20.16545021],[0.00863613],1301,0,[17.25266495]
[20.1655359],[0.00850786],1301,0,[17.25266495]
[20.16562032],[0.00838149],1301,0,[17.25266495]
[20.16570349],[0.00825698],1301,0,[17.25266495]
[20.16578542],[0.00813431],1301,0,[17.25266495]
[20.16586614],[0.00801345],1301,0,[17.25266495]
[20.16594565],[0.00789438],1301,0,[17.25266495]
[20.16602398],[0.00777707],1301,0,[17.25266495]
[20.16610115],[0.00766149],1301,0,[17.25266495]
[20.16617718],[0.00754763],1301,0,[17.25266495]
[20.16625207],[0.00743544],1301,0,[17.25266495]
[20.16632585],[0.00732491],1301,0,[17.25266495]
[20.16639853],[0.00721602],1301,0,[17.25266495]
[20.16647013],[0.00710874],1301,0,[17.25266495]
[20.16654067],[0.00700305],1301,0,[17.25266495]
[20.16661016],[0.00689892],1301,0,[17.25266495]
[20.16667861],[0.00679633],1301,0,[17.25266495]
[20.16674605],[0.00669526],1301,0,[17.25266495]
[20.16681248],[0.00659569],1301,0,[17.25266495]
[20.16687793],[0.00649759],1301,0,[17.25266495]
[20.1669424],[0.00640095],1301,0,[17.25266495]
[20.16700592],[0.00630573],1301,0,[17.25266495]
[20.16706849],[0.00621193],1301,0,[17.25266495]
[20.16713012],[0.00611951],1301,0,[17.25266495]
[20.16719085],[0.00602846],1301,0,[17.25266495]
[20.16725066],[0.00593877],1301,0,[17.25266495]
[20.16730959],[0.0058504],1301,0,[17.25266495]
[20.16736764],[0.00576334],1301,0,[17.25266495]
[20.16742483],[0.00567757],1301,0,[17.25266495]
[20.16748116],[0.00559308],1301,0,[17.25266495]
[20.16753666],[0.00550983],1301,0,[17.25266495]
[20.16759133],[0.00542783],1301,0,[17.25266495]
[20.16764519],[0.00534703],1301,0,[17.25266495]
[20.16769825],[0.00526744],1301,0,[17.25266495]
[20.16775051],[0.00518902],1301,0,[17.25266495]
[20.167802],[0.00511177],1301,0,[17.25266495]
[20.16785272],[0.00503567],1301,0,[17.25266495]
[20.16790269],[0.00496069],1301,0,[17.25266495]
[20.16795191],[0.00488683],1301,0,[17.25266495]
[20.1680004],[0.00481406],1301,0,[17.25266495]
[20.16804817],[0.00474237],1301,0,[17.25266495]
[20.16809523],[0.00467175],1301,0,[17.25266495]
[20.16814158],[0.00460218],1301,0,[17.25266495]
[20.16818725],[0.00453364],1301,0,[17.25266495]
[20.16823223],[0.00446611],1301,0,[17.25266495]
[20.16827655],[0.00439959],1301,0,[17.25266495]
[20.1683202],[0.00433406],1301,0,[17.25266495]
[20.16836321],[0.0042695],1301,0,[17.25266495]
[20.16840557],[0.0042059],1301,0,[17.25266495]
[20.1684473],[0.00414324],1301,0,[17.25266495]
[20.16848841],[0.00408151],1301,0,[17.25266495]
[20.16852891],[0.0040207],1301,0,[17.25266495]
[20.16856881],[0.0039608],1301,0,[17.25266495]
[20.16860811],[0.00390178],1301,0,[17.25266495]
[20.16864682],[0.00384365],1301,0,[17.25266495]
[20.16868496],[0.00378637],1301,0,[17.25266495]
[20.16872253],[0.00372995],1301,0,[17.25266495]
[20.16875954],[0.00367437],1301,0,[17.25266495]
[20.168796],[0.00361961],1301,0,[17.25266495]
[20.16883192],[0.00356566],1301,0,[17.25266495]
[20.1688673],[0.00351252],1301,0,[17.25266495]
[20.16890215],[0.00346017],1301,0,[17.25266495]
[20.16893648],[0.0034086],1301,0,[17.25266495]
[20.1689703],[0.00335779],1301,0,[17.25266495]
[20.16900362],[0.00330774],1301,0,[17.25266495]
[20.16903644],[0.00325843],1301,0,[17.25266495]
[20.16906877],[0.00320986],1301,0,[17.25266495]
[20.16910062],[0.00316201],1301,0,[17.25266495]
[20.169132],[0.00311487],1301,0,[17.25266495]
[20.1691629],[0.00306843],1301,0,[17.25266495]
[20.16919335],[0.00302269],1301,0,[17.25266495]
[20.16922334],[0.00297762],1301,0,[17.25266495]
[20.16925289],[0.00293323],1301,0,[17.25266495]
[20.16928199],[0.00288949],1301,0,[17.25266495]
[20.16931066],[0.00284641],1301,0,[17.25266495]
[20.16933891],[0.00280396],1301,0,[17.25266495]
[20.16936673],[0.00276215],1301,0,[17.25266495]
[20.16939414],[0.00272096],1301,0,[17.25266495]
[20.16942113],[0.00268039],1301,0,[17.25266495]
[20.16944773],[0.00264042],1301,0,[17.25266495]
[20.16947393],[0.00260104],1301,0,[17.25266495]
[20.16949974],[0.00256225],1301,0,[17.25266495]
[20.16952516],[0.00252404],1301,0,[17.25266495]
[20.16955021],[0.00248639],1301,0,[17.25266495]
[20.16957488],[0.00244931],1301,0,[17.25266495]
[20.16959918],[0.00241278],1301,0,[17.25266495]
[20.16962312],[0.00237679],1301,0,[17.25266495]
[20.1696467],[0.00234134],1301,0,[17.25266495]
[20.16966993],[0.00230641],1301,0,[17.25266495]
[20.16969282],[0.00227201],1301,0,[17.25266495]
[20.16971536],[0.00223812],1301,0,[17.25266495]
[20.16973757],[0.00220473],1301,0,[17.25266495]
[20.16975945],[0.00217184],1301,0,[17.25266495]
[20.169781],[0.00213944],1301,0,[17.25266495]
[20.16980223],[0.00210753],1301,0,[17.25266495]
[20.16982314],[0.00207609],1301,0,[17.25266495]
[20.16984374],[0.00204511],1301,0,[17.25266495]
[20.16986403],[0.0020146],1301,0,[17.25266495]
[20.16988402],[0.00198455],1301,0,[17.25266495]
[20.16990371],[0.00195494],1301,0,[17.25266495]
[20.16992311],[0.00192577],1301,0,[17.25266495]
[20.16994222],[0.00189704],1301,0,[17.25266495]
[20.16996104],[0.00186873],1301,0,[17.25266495]
[20.16997958],[0.00184085],1301,0,[17.25266495]
[20.16999785],[0.00181338],1301,0,[17.25266495]
[20.17001584],[0.00178632],1301,0,[17.25266495]
[20.17003356],[0.00175967],1301,0,[17.25266495]
[20.17005102],[0.00173341],1301,0,[17.25266495]
[20.17006822],[0.00170754],1301,0,[17.25266495]
[20.17008517],[0.00168206],1301,0,[17.25266495]
[20.17010186],[0.00165696],1301,0,[17.25266495]
[20.1701183],[0.00163223],1301,0,[17.25266495]
[20.17013449],[0.00160788],1301,0,[17.25266495]
[20.17015045],[0.00158388],1301,0,[17.25266495]
[20.17016616],[0.00156024],1301,0,[17.25266495]
[20.17018164],[0.00153696],1301,0,[17.25266495]
[20.17019689],[0.00151402],1301,0,[17.25266495]
[20.17021192],[0.00149142],1301,0,[17.25266495]
[20.17022671],[0.00146917],1301,0,[17.25266495]
[20.17024129],[0.00144724],1301,0,[17.25266495]
[20.17025565],[0.00142564],1301,0,[17.25266495]
[20.1702698],[0.00140436],1301,0,[17.25266495]
[20.17028373],[0.0013834],1301,0,[17.25266495]
[20.17029746],[0.00136275],1301,0,[17.25266495]
[20.17031098],[0.00134241],1301,0,[17.25266495]
[20.1703243],[0.00132237],1301,0,[17.25266495]
[20.17033742],[0.00130263],1301,0,[17.25266495]
[20.17035035],[0.00128319],1301,0,[17.25266495]
[20.17036308],[0.00126404],1301,0,[17.25266495]
[20.17037562],[0.00124517],1301,0,[17.25266495]
[20.17038798],[0.00122658],1301,0,[17.25266495]
[20.17040015],[0.00120827],1301,0,[17.25266495]
[20.17041213],[0.00119024],1301,0,[17.25266495]
[20.17042394],[0.00117247],1301,0,[17.25266495]
[20.17043558],[0.00115497],1301,0,[17.25266495]
[20.17044704],[0.00113772],1301,0,[17.25266495]
[20.17045833],[0.00112074],1301,0,[17.25266495]
[20.17046945],[0.00110401],1301,0,[17.25266495]
[20.1704804],[0.00108753],1301,0,[17.25266495]
[20.17049119],[0.00107129],1301,0,[17.25266495]
[20.17050182],[0.0010553],1301,0,[17.25266495]
[20.17051229],[0.00103954],1301,0,[17.25266495]
[20.17052261],[0.00102402],1301,0,[17.25266495]
[20.17053277],[0.00100874],1301,0,[17.25266495]
[20.17054278],[0.00099368],1301,0,[17.25266495]
[20.17055264],[0.00097884],1301,0,[17.25266495]
[20.17056235],[0.00096423],1301,0,[17.25266495]
[20.17057192],[0.00094983],1301,0,[17.25266495]
[20.17058134],[0.00093565],1301,0,[17.25266495]
[20.17059063],[0.00092168],1301,0,[17.25266495]
[20.17059977],[0.00090792],1301,0,[17.25266495]
[20.17060878],[0.00089436],1301,0,[17.25266495]
[20.17061765],[0.00088101],1301,0,[17.25266495]
[20.17062639],[0.00086786],1301,0,[17.25266495]
[20.17063501],[0.0008549],1301,0,[17.25266495]
[20.17064349],[0.00084213],1301,0,[17.25266495]
[20.17065184],[0.00082956],1301,0,[17.25266495]
[20.17066008],[0.00081717],1301,0,[17.25266495]
[20.17066818],[0.00080497],1301,0,[17.25266495]
[20.17067617],[0.00079295],1301,0,[17.25266495]
[20.17068404],[0.00078111],1301,0,[17.25266495]
[20.17069179],[0.00076945],1301,0,[17.25266495]
[20.17069942],[0.00075796],1301,0,[17.25266495]
[20.17070694],[0.00074664],1301,0,[17.25266495]
[20.17071435],[0.00073549],1301,0,[17.25266495]
[20.17072165],[0.00072451],1301,0,[17.25266495]
[20.17072884],[0.00071369],1301,0,[17.25266495]
[20.17073592],[0.00070303],1301,0,[17.25266495]
[20.1707429],[0.00069254],1301,0,[17.25266495]
[20.17074977],[0.00068219],1301,0,[17.25266495]
[20.17075654],[0.00067201],1301,0,[17.25266495]
[20.1707632],[0.00066197],1301,0,[17.25266495]
[20.17076977],[0.00065209],1301,0,[17.25266495]
[20.17077624],[0.00064235],1301,0,[17.25266495]
[20.17078262],[0.00063276],1301,0,[17.25266495]
[20.1707889],[0.00062331],1301,0,[17.25266495]
[20.17079508],[0.000614],1301,0,[17.25266495]
[20.17080117],[0.00060483],1301,0,[17.25266495]
[20.17080717],[0.0005958],1301,0,[17.25266495]
[20.17081309],[0.0005869],1301,0,[17.25266495]
[20.17081891],[0.00057814],1301,0,[17.25266495]
[20.17082464],[0.0005695],1301,0,[17.25266495]
[20.1708303],[0.000561],1301,0,[17.25266495]
[20.17083586],[0.00055262],1301,0,[17.25266495]
[20.17084135],[0.00054437],1301,0,[17.25266495]
[20.17084675],[0.00053624],1301,0,[17.25266495]
[20.17085207],[0.00052823],1301,0,[17.25266495]
[20.17085731],[0.00052034],1301,0,[17.25266495]
[20.17086247],[0.00051257],1301,0,[17.25266495]
[20.17086756],[0.00050491],1301,0,[17.25266495]
[20.17087257],[0.00049737],1301,0,[17.25266495]
[20.1708775],[0.00048994],1301,0,[17.25266495]
[20.17088236],[0.00048263],1301,0,[17.25266495]
[20.17088715],[0.00047542],1301,0,[17.25266495]
[20.17089187],[0.00046832],1301,0,[17.25266495]
[20.17089652],[0.00046132],1301,0,[17.25266495]
[20.17090109],[0.00045443],1301,0,[17.25266495]
[20.1709056],[0.00044765],1301,0,[17.25266495]
[20.17091004],[0.00044096],1301,0,[17.25266495]
[20.17091442],[0.00043438],1301,0,[17.25266495]
[20.17091873],[0.00042789],1301,0,[17.25266495]
[20.17092298],[0.0004215],1301,0,[17.25266495]
[20.17092716],[0.0004152],1301,0,[17.25266495]
[20.17093128],[0.000409],1301,0,[17.25266495]
[20.17093534],[0.00040289],1301,0,[17.25266495]
[20.17093933],[0.00039687],1301,0,[17.25266495]
[20.17094327],[0.00039095],1301,0,[17.25266495]
[20.17094715],[0.00038511],1301,0,[17.25266495]
[20.17095097],[0.00037936],1301,0,[17.25266495]
[20.17095474],[0.00037369],1301,0,[17.25266495]
[20.17095844],[0.00036811],1301,0,[17.25266495]
[20.1709621],[0.00036261],1301,0,[17.25266495]
[20.17096569],[0.00035719],1301,0,[17.25266495]
[20.17096924],[0.00035186],1301,0,[17.25266495]
[20.17097273],[0.0003466],1301,0,[17.25266495]
[20.17097617],[0.00034143],1301,0,[17.25266495]
[20.17097956],[0.00033633],1301,0,[17.25266495]
[20.17098289],[0.0003313],1301,0,[17.25266495]
[20.17098618],[0.00032636],1301,0,[17.25266495]
[20.17098942],[0.00032148],1301,0,[17.25266495]
[20.17099261],[0.00031668],1301,0,[17.25266495]
[20.17099575],[0.00031195],1301,0,[17.25266495]
[20.17099885],[0.00030729],1301,0,[17.25266495]
[20.17100189],[0.0003027],1301,0,[17.25266495]
[20.1710049],[0.00029818],1301,0,[17.25266495]
[20.17100786],[0.00029372],1301,0,[17.25266495]
[20.17101077],[0.00028934],1301,0,[17.25266495]
[20.17101364],[0.00028502],1301,0,[17.25266495]
[20.17101647],[0.00028076],1301,0,[17.25266495]
[20.17101926],[0.00027656],1301,0,[17.25266495]
[20.171022],[0.00027243],1301,0,[17.25266495]
[20.1710247],[0.00026836],1301,0,[17.25266495]
[20.17102737],[0.00026436],1301,0,[17.25266495]
[20.17102999],[0.00026041],1301,0,[17.25266495]
[20.17103257],[0.00025652],1301,0,[17.25266495]
[20.17103512],[0.00025269],1301,0,[17.25266495]
[20.17103763],[0.00024891],1301,0,[17.25266495]
[20.17104009],[0.00024519],1301,0,[17.25266495]
[20.17104253],[0.00024153],1301,0,[17.25266495]
[20.17104492],[0.00023792],1301,0,[17.25266495]
[20.17104729],[0.00023437],1301,0,[17.25266495]
[20.17104961],[0.00023087],1301,0,[17.25266495]
[20.1710519],[0.00022742],1301,0,[17.25266495]
[20.17105416],[0.00022402],1301,0,[17.25266495]
[20.17105638],[0.00022068],1301,0,[17.25266495]
[20.17105857],[0.00021738],1301,0,[17.25266495]
[20.17106073],[0.00021413],1301,0,[17.25266495]
[20.17106285],[0.00021093],1301,0,[17.25266495]
[20.17106494],[0.00020778],1301,0,[17.25266495]
[20.17106701],[0.00020468],1301,0,[17.25266495]
[20.17106904],[0.00020162],1301,0,[17.25266495]
[20.17107104],[0.00019861],1301,0,[17.25266495]
[20.17107301],[0.00019564],1301,0,[17.25266495]
[20.17107495],[0.00019272],1301,0,[17.25266495]
[20.17107686],[0.00018984],1301,0,[17.25266495]
[20.17107875],[0.00018701],1301,0,[17.25266495]
[20.1710806],[0.00018421],1301,0,[17.25266495]
[20.17108243],[0.00018146],1301,0,[17.25266495]
[20.17108423],[0.00017875],1301,0,[17.25266495]
[20.171086],[0.00017608],1301,0,[17.25266495]
[20.17108775],[0.00017345],1301,0,[17.25266495]
[20.17108947],[0.00017086],1301,0,[17.25266495]
[20.17109117],[0.00016831],1301,0,[17.25266495]
[20.17109284],[0.00016579],1301,0,[17.25266495]
[20.17109448],[0.00016332],1301,0,[17.25266495]
[20.1710961],[0.00016088],1301,0,[17.25266495]
[20.1710977],[0.00015847],1301,0,[17.25266495]
[20.17109927],[0.00015611],1301,0,[17.25266495]
[20.17110082],[0.00015377],1301,0,[17.25266495]
[20.17110235],[0.00015148],1301,0,[17.25266495]
[20.17110385],[0.00014921],1301,0,[17.25266495]
[20.17110533],[0.00014698],1301,0,[17.25266495]
[20.17110679],[0.00014479],1301,0,[17.25266495]
[20.17110822],[0.00014263],1301,0,[17.25266495]
[20.17110964],[0.0001405],1301,0,[17.25266495]
[20.17111103],[0.0001384],1301,0,[17.25266495]
[20.17111241],[0.00013633],1301,0,[17.25266495]
[20.17111376],[0.00013429],1301,0,[17.25266495]
[20.17111509],[0.00013229],1301,0,[17.25266495]
[20.1711164],[0.00013031],1301,0,[17.25266495]
[20.1711177],[0.00012836],1301,0,[17.25266495]
[20.17111897],[0.00012645],1301,0,[17.25266495]
[20.17112023],[0.00012456],1301,0,[17.25266495]
[20.17112146],[0.0001227],1301,0,[17.25266495]
[20.17112268],[0.00012086],1301,0,[17.25266495]
[20.17112388],[0.00011906],1301,0,[17.25266495]
[20.17112506],[0.00011728],1301,0,[17.25266495]
[20.17112622],[0.00011553],1301,0,[17.25266495]
[20.17112737],[0.0001138],1301,0,[17.25266495]
[20.1711285],[0.0001121],1301,0,[17.25266495]
[20.17112961],[0.00011043],1301,0,[17.25266495]
[20.17113071],[0.00010878],1301,0,[17.25266495]
[20.17113179],[0.00010715],1301,0,[17.25266495]
[20.17113285],[0.00010555],1301,0,[17.25266495]
[20.1711339],[0.00010398],1301,0,[17.25266495]
[20.17113493],[0.00010242],1301,0,[17.25266495]
[20.17113594],[0.00010089],1301,0,[17.25266495]
[20.17113695],[9.93846565e-05],1301,0,[17.25266495]
[20.17113793],[9.78999747e-05],1301,0,[17.25266495]
[20.1711389],[9.64374707e-05],1301,0,[17.25266495]
[20.17113986],[9.49968132e-05],1301,0,[17.25266495]
[20.1711408],[9.3577676e-05],1301,0,[17.25266495]
[20.17114173],[9.21797377e-05],1301,0,[17.25266495]
[20.17114265],[9.08026816e-05],1301,0,[17.25266495]
[20.17114355],[8.94461958e-05],1301,0,[17.25266495]
[20.17114443],[8.81099731e-05],1301,0,[17.25266495]
[20.17114531],[8.67937108e-05],1301,0,[17.25266495]
[20.17114617],[8.54971109e-05],1301,0,[17.25266495]
[20.17114702],[8.42198795e-05],1301,0,[17.25266495]
[20.17114785],[8.29617275e-05],1301,0,[17.25266495]
[20.17114868],[8.17223699e-05],1301,0,[17.25266495]
[20.17114949],[8.05015258e-05],1301,0,[17.25266495]
[20.17115029],[7.92989189e-05],1301,0,[17.25266495]
[20.17115107],[7.81142766e-05],1301,0,[17.25266495]
[20.17115185],[7.69473308e-05],1301,0,[17.25266495]
[20.17115261],[7.5797817e-05],1301,0,[17.25266495]
[20.17115336],[7.46654748e-05],1301,0,[17.25266495]
[20.1711541],[7.35500479e-05],1301,0,[17.25266495]
[20.17115483],[7.24512834e-05],1301,0,[17.25266495]
[20.17115555],[7.13689326e-05],1301,0,[17.25266495]
[20.17115626],[7.03027503e-05],1301,0,[17.25266495]
[20.17115696],[6.9252495e-05],1301,0,[17.25266495]
[20.17115765],[6.82179287e-05],1301,0,[17.25266495]
[20.17115832],[6.71988171e-05],1301,0,[17.25266495]
[20.17115899],[6.61949295e-05],1301,0,[17.25266495]
[20.17115965],[6.52060383e-05],1301,0,[17.25266495]
[20.17116029],[6.42319195e-05],1301,0,[17.25266495]
[20.17116093],[6.32723526e-05],1301,0,[17.25266495]
[20.17116156],[6.23271201e-05],1301,0,[17.25266495]
[20.17116218],[6.1396008e-05],1301,0,[17.25266495]
[20.17116279],[6.04788053e-05],1301,0,[17.25266495]
[20.17116339],[5.95753042e-05],1301,0,[17.25266495]
[20.17116398],[5.86853001e-05],1301,0,[17.25266495]
[20.17116456],[5.78085914e-05],1301,0,[17.25266495]
[20.17116513],[5.69449795e-05],1301,0,[17.25266495]
[20.1711657],[5.60942687e-05],1301,0,[17.25266495]
[20.17116625],[5.52562663e-05],1301,0,[17.25266495]
[20.1711668],[5.44307825e-05],1301,0,[17.25266495]
[20.17116734],[5.36176304e-05],1301,0,[17.25266495]
[20.17116787],[5.28166256e-05],1301,0,[17.25266495]
[20.1711684],[5.20275868e-05],1301,0,[17.25266495]
[20.17116892],[5.12503352e-05],1301,0,[17.25266495]
[20.17116942],[5.04846947e-05],1301,0,[17.25266495]
[20.17116992],[4.9730492e-05],1301,0,[17.25266495]
[20.17117042],[4.8987556e-05],1301,0,[17.25266495]
[20.1711709],[4.82557186e-05],1301,0,[17.25266495]
[20.17117138],[4.75348139e-05],1301,0,[17.25266495]
[20.17117185],[4.68246787e-05],1301,0,[17.25266495]
[20.17117232],[4.6125152e-05],1301,0,[17.25266495]
[20.17117278],[4.54360754e-05],1301,0,[17.25266495]
[20.17117323],[4.47572928e-05],1301,0,[17.25266495]
[20.17117367],[4.40886505e-05],1301,0,[17.25266495]
[20.17117411],[4.34299969e-05],1301,0,[17.25266495]
[20.17117454],[4.27811828e-05],1301,0,[17.25266495]
[20.17117496],[4.21420612e-05],1301,0,[17.25266495]
[20.17117538],[4.15124875e-05],1301,0,[17.25266495]
[20.17117579],[4.08923189e-05],1301,0,[17.25266495]
[20.1711762],[4.02814149e-05],1301,0,[17.25266495]
[20.1711766],[3.96796371e-05],1301,0,[17.25266495]
[20.17117699],[3.90868493e-05],1301,0,[17.25266495]
[20.17117738],[3.85029172e-05],1301,0,[17.25266495]
[20.17117776],[3.79277083e-05],1301,0,[17.25266495]
[20.17117814],[3.73610925e-05],1301,0,[17.25266495]
[20.17117851],[3.68029414e-05],1301,0,[17.25266495]
[20.17117888],[3.62531285e-05],1301,0,[17.25266495]
[20.17117924],[3.57115292e-05],1301,0,[17.25266495]
[20.17117959],[3.51780209e-05],1301,0,[17.25266495]
[20.17117994],[3.46524827e-05],1301,0,[17.25266495]
[20.17118028],[3.41347955e-05],1301,0,[17.25266495]
[20.17118062],[3.36248421e-05],1301,0,[17.25266495]
[20.17118096],[3.31225069e-05],1301,0,[17.25266495]
[20.17118128],[3.26276762e-05],1301,0,[17.25266495]
[20.17118161],[3.21402377e-05],1301,0,[17.25266495]
[20.17118193],[3.16600812e-05],1301,0,[17.25266495]
[20.17118224],[3.11870977e-05],1301,0,[17.25266495]
[20.17118255],[3.07211802e-05],1301,0,[17.25266495]
[20.17118285],[3.02622231e-05],1301,0,[17.25266495]
[20.17118316],[2.98101224e-05],1301,0,[17.25266495]
[20.17118345],[2.93647757e-05],1301,0,[17.25266495]
[20.17118374],[2.89260821e-05],1301,0,[17.25266495]
[20.17118403],[2.84939423e-05],1301,0,[17.25266495]
[20.17118431],[2.80682582e-05],1301,0,[17.25266495]
[20.17118459],[2.76489335e-05],1301,0,[17.25266495]
[20.17118486],[2.72358732e-05],1301,0,[17.25266495]
[20.17118514],[2.68289837e-05],1301,0,[17.25266495]
[20.1711854],[2.64281727e-05],1301,0,[17.25266495]
[20.17118566],[2.60333496e-05],1301,0,[17.25266495]
[20.17118592],[2.56444248e-05],1301,0,[17.25266495]
[20.17118618],[2.52613103e-05],1301,0,[17.25266495]
[20.17118643],[2.48839191e-05],1301,0,[17.25266495]
[20.17118667],[2.4512166e-05],1301,0,[17.25266495]
[20.17118692],[2.41459665e-05],1301,0,[17.25266495]
[20.17118716],[2.37852378e-05],1301,0,[17.25266495]
[20.17118739],[2.34298981e-05],1301,0,[17.25266495]
[20.17118763],[2.30798669e-05],1301,0,[17.25266495]
[20.17118785],[2.27350649e-05],1301,0,[17.25266495]
[20.17118808],[2.2395414e-05],1301,0,[17.25266495]
[20.1711883],[2.20608373e-05],1301,0,[17.25266495]
[20.17118852],[2.17312589e-05],1301,0,[17.25266495]
[20.17118874],[2.14066042e-05],1301,0,[17.25266495]
[20.17118895],[2.10867996e-05],1301,0,[17.25266495]
[20.17118916],[2.07717727e-05],1301,0,[17.25266495]
