Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.46705765],[0.23201485],501,-10,[15.23482678]
[17.46937323],[0.23122179],501,-10,[15.23482678]
[17.47168089],[0.23042956],501,-10,[15.23482678]
[17.47398063],[0.22963817],501,-10,[15.23482678]
[17.47627246],[0.22884763],501,-10,[15.23482678]
[17.47855639],[0.22805795],501,-10,[15.23482678]
[17.48083243],[0.22726915],501,-10,[15.23482678]
[17.48310059],[0.22648124],501,-10,[15.23482678]
[17.48536088],[0.22569423],501,-10,[15.23482678]
[17.4876133],[0.22490813],501,-10,[15.23482678]
[17.48985787],[0.22412295],501,-10,[15.23482678]
[17.4920946],[0.22333871],501,-10,[15.23482678]
[17.49432348],[0.22255541],501,-10,[15.23482678]
[17.49654455],[0.22177307],501,-10,[15.23482678]
[17.49875779],[0.22099169],501,-10,[15.23482678]
[17.50096323],[0.2202113],501,-10,[15.23482678]
[17.50316087],[0.2194319],501,-10,[15.23482678]
[17.50535073],[0.2186535],501,-10,[15.23482678]
[17.50753281],[0.21787612],501,-10,[15.23482678]
[17.50970712],[0.21709976],501,-10,[15.23482678]
[17.51187367],[0.21632443],501,-10,[15.23482678]
[17.51403248],[0.21555016],501,-10,[15.23482678]
[17.51618355],[0.21477694],501,-10,[15.23482678]
[17.5183269],[0.21400478],501,-10,[15.23482678]
[17.52046254],[0.21323371],501,-10,[15.23482678]
[17.52259047],[0.21246373],501,-10,[15.23482678]
[17.52471071],[0.21169485],501,-10,[15.23482678]
[17.52682326],[0.21092708],501,-10,[15.23482678]
[17.52892815],[0.21016043],501,-10,[15.23482678]
[17.53102538],[0.20939491],501,-10,[15.23482678]
[17.53311496],[0.20863053],501,-10,[15.23482678]
[17.5351969],[0.20786731],501,-10,[15.23482678]
[17.53727122],[0.20710525],501,-10,[15.23482678]
[17.53933793],[0.20634436],501,-10,[15.23482678]
[17.54139704],[0.20558466],501,-10,[15.23482678]
[17.54344855],[0.20482615],501,-10,[15.23482678]
[17.54549249],[0.20406884],501,-10,[15.23482678]
[17.54752887],[0.20331274],501,-10,[15.23482678]
[17.54955769],[0.20255787],501,-10,[15.23482678]
[17.55157897],[0.20180423],501,-10,[15.23482678]
[17.55359272],[0.20105183],501,-10,[15.23482678]
[17.55559896],[0.20030069],501,-10,[15.23482678]
[17.55759769],[0.1995508],501,-10,[15.23482678]
[17.55958894],[0.19880219],501,-10,[15.23482678]
[17.5615727],[0.19805485],501,-10,[15.23482678]
[17.563549],[0.1973088],501,-10,[15.23482678]
[17.56551785],[0.19656406],501,-10,[15.23482678]
[17.56747926],[0.19582062],501,-10,[15.23482678]
[17.56943324],[0.19507849],501,-10,[15.23482678]
[17.57137982],[0.19433769],501,-10,[15.23482678]
[17.57331899],[0.19359823],501,-10,[15.23482678]
[17.57525077],[0.19286011],501,-10,[15.23482678]
[17.57717518],[0.19212334],501,-10,[15.23482678]
[17.57909224],[0.19138793],501,-10,[15.23482678]
[17.58100195],[0.19065389],501,-10,[15.23482678]
[17.58290432],[0.18992123],501,-10,[15.23482678]
[17.58479938],[0.18918996],501,-10,[15.23482678]
[17.58668714],[0.18846008],501,-10,[15.23482678]
[17.5885676],[0.1877316],501,-10,[15.23482678]
[17.59044079],[0.18700453],501,-10,[15.23482678]
[17.59230672],[0.18627889],501,-10,[15.23482678]
[17.5941654],[0.18555467],501,-10,[15.23482678]
[17.59601685],[0.18483188],501,-10,[15.23482678]
[17.59786107],[0.18411054],501,-10,[15.23482678]
[17.5996981],[0.18339065],501,-10,[15.23482678]
[17.60152793],[0.18267222],501,-10,[15.23482678]
[17.60335059],[0.18195525],501,-10,[15.23482678]
[17.60516609],[0.18123976],501,-10,[15.23482678]
[17.60697444],[0.18052575],501,-10,[15.23482678]
[17.60877566],[0.17981322],501,-10,[15.23482678]
[17.61056977],[0.1791022],501,-10,[15.23482678]
[17.61235677],[0.17839267],501,-10,[15.23482678]
[17.61413669],[0.17768466],501,-10,[15.23482678]
[17.61590954],[0.17697817],501,-10,[15.23482678]
[17.61767533],[0.1762732],501,-10,[15.23482678]
[17.61943409],[0.17556976],501,-10,[15.23482678]
[17.62118581],[0.17486785],501,-10,[15.23482678]
[17.62293053],[0.1741675],501,-10,[15.23482678]
[17.62466826],[0.17346869],501,-10,[15.23482678]
[17.626399],[0.17277145],501,-10,[15.23482678]
[17.62812278],[0.17207577],501,-10,[15.23482678]
[17.62983962],[0.17138166],501,-10,[15.23482678]
[17.63154952],[0.17068913],501,-10,[15.23482678]
[17.63325251],[0.16999818],501,-10,[15.23482678]
[17.6349486],[0.16930882],501,-10,[15.23482678]
[17.63663781],[0.16862106],501,-10,[15.23482678]
[17.63832014],[0.1679349],501,-10,[15.23482678]
[17.63999563],[0.16725035],501,-10,[15.23482678]
[17.64166428],[0.16656741],501,-10,[15.23482678]
[17.64332611],[0.16588609],501,-10,[15.23482678]
[17.64498114],[0.1652064],501,-10,[15.23482678]
[17.64662938],[0.16452834],501,-10,[15.23482678]
[17.64827084],[0.16385191],501,-10,[15.23482678]
[17.64990556],[0.16317713],501,-10,[15.23482678]
[17.65153354],[0.16250399],501,-10,[15.23482678]
[17.65315479],[0.16183251],501,-10,[15.23482678]
[17.65476934],[0.16116269],501,-10,[15.23482678]
[17.65637721],[0.16049452],501,-10,[15.23482678]
[17.6579784],[0.15982803],501,-10,[15.23482678]
[17.65957293],[0.15916321],501,-10,[15.23482678]
[17.66116083],[0.15850007],501,-10,[15.23482678]
[17.66274211],[0.15783861],501,-10,[15.23482678]
[17.66431678],[0.15717884],501,-10,[15.23482678]
[17.66588486],[0.15652076],501,-10,[15.23482678]
[17.66744638],[0.15586438],501,-10,[15.23482678]
[17.66900134],[0.15520969],501,-10,[15.23482678]
[17.67054976],[0.15455672],501,-10,[15.23482678]
[17.67209167],[0.15390545],501,-10,[15.23482678]
[17.67362707],[0.1532559],501,-10,[15.23482678]
[17.67515599],[0.15260807],501,-10,[15.23482678]
[17.67667843],[0.15196195],501,-10,[15.23482678]
[17.67819443],[0.15131757],501,-10,[15.23482678]
[17.679704],[0.15067491],501,-10,[15.23482678]
[17.68120714],[0.15003399],501,-10,[15.23482678]
[17.68270389],[0.14939481],501,-10,[15.23482678]
[17.68419426],[0.14875737],501,-10,[15.23482678]
[17.68567827],[0.14812168],501,-10,[15.23482678]
[17.68715592],[0.14748773],501,-10,[15.23482678]
[17.68862725],[0.14685553],501,-10,[15.23482678]
[17.69009227],[0.1462251],501,-10,[15.23482678]
[17.69155099],[0.14559642],501,-10,[15.23482678]
[17.69300344],[0.1449695],501,-10,[15.23482678]
[17.69444962],[0.14434434],501,-10,[15.23482678]
[17.69588957],[0.14372096],501,-10,[15.23482678]
[17.69732329],[0.14309935],501,-10,[15.23482678]
[17.69875081],[0.14247951],501,-10,[15.23482678]
[17.70017214],[0.14186145],501,-10,[15.23482678]
[17.7015873],[0.14124517],501,-10,[15.23482678]
[17.70299631],[0.14063067],501,-10,[15.23482678]
[17.70439918],[0.14001795],501,-10,[15.23482678]
[17.70579593],[0.13940703],501,-10,[15.23482678]
[17.70718659],[0.13879789],501,-10,[15.23482678]
[17.70857117],[0.13819055],501,-10,[15.23482678]
[17.70994968],[0.137585],501,-10,[15.23482678]
[17.71132215],[0.13698125],501,-10,[15.23482678]
[17.71268859],[0.13637929],501,-10,[15.23482678]
[17.71404902],[0.13577914],501,-10,[15.23482678]
[17.71540347],[0.13518079],501,-10,[15.23482678]
[17.71675193],[0.13458425],501,-10,[15.23482678]
[17.71809445],[0.13398952],501,-10,[15.23482678]
[17.71943103],[0.13339659],501,-10,[15.23482678]
[17.72076168],[0.13280547],501,-10,[15.23482678]
[17.72208644],[0.13221617],501,-10,[15.23482678]
[17.72340532],[0.13162868],501,-10,[15.23482678]
[17.72471833],[0.13104301],501,-10,[15.23482678]
[17.72602549],[0.13045915],501,-10,[15.23482678]
[17.72732683],[0.12987711],501,-10,[15.23482678]
[17.72862236],[0.12929689],501,-10,[15.23482678]
[17.72991209],[0.1287185],501,-10,[15.23482678]
[17.73119606],[0.12814192],501,-10,[15.23482678]
[17.73247426],[0.12756717],501,-10,[15.23482678]
[17.73374673],[0.12699424],501,-10,[15.23482678]
[17.73501349],[0.12642313],501,-10,[15.23482678]
[17.73627454],[0.12585386],501,-10,[15.23482678]
[17.73752991],[0.1252864],501,-10,[15.23482678]
[17.73877961],[0.12472078],501,-10,[15.23482678]
[17.74002367],[0.12415699],501,-10,[15.23482678]
[17.7412621],[0.12359502],501,-10,[15.23482678]
[17.74249493],[0.12303488],501,-10,[15.23482678]
[17.74372216],[0.12247658],501,-10,[15.23482678]
[17.74494382],[0.1219201],501,-10,[15.23482678]
[17.74615992],[0.12136546],501,-10,[15.23482678]
[17.74737049],[0.12081264],501,-10,[15.23482678]
[17.74857555],[0.12026166],501,-10,[15.23482678]
[17.7497751],[0.11971251],501,-10,[15.23482678]
[17.75096917],[0.11916519],501,-10,[15.23482678]
[17.75215778],[0.1186197],501,-10,[15.23482678]
[17.75334095],[0.11807604],501,-10,[15.23482678]
[17.75451869],[0.11753422],501,-10,[15.23482678]
[17.75569102],[0.11699422],501,-10,[15.23482678]
[17.75685796],[0.11645606],501,-10,[15.23482678]
[17.75801953],[0.11591973],501,-10,[15.23482678]
[17.75917575],[0.11538523],501,-10,[15.23482678]
[17.76032663],[0.11485256],501,-10,[15.23482678]
[17.7614722],[0.11432172],501,-10,[15.23482678]
[17.76261247],[0.11379271],501,-10,[15.23482678]
[17.76374746],[0.11326553],501,-10,[15.23482678]
[17.76487719],[0.11274018],501,-10,[15.23482678]
[17.76600168],[0.11221665],501,-10,[15.23482678]
[17.76712094],[0.11169495],501,-10,[15.23482678]
[17.76823499],[0.11117508],501,-10,[15.23482678]
[17.76934386],[0.11065704],501,-10,[15.23482678]
[17.77044755],[0.11014081],501,-10,[15.23482678]
[17.7715461],[0.10962641],501,-10,[15.23482678]
[17.77263951],[0.10911384],501,-10,[15.23482678]
[17.77372781],[0.10860308],501,-10,[15.23482678]
[17.774811],[0.10809415],501,-10,[15.23482678]
[17.77588912],[0.10758703],501,-10,[15.23482678]
[17.77696218],[0.10708174],501,-10,[15.23482678]
[17.7780302],[0.10657826],501,-10,[15.23482678]
[17.77909319],[0.10607659],501,-10,[15.23482678]
[17.78015118],[0.10557674],501,-10,[15.23482678]
[17.78120418],[0.1050787],501,-10,[15.23482678]
[17.7822522],[0.10458248],501,-10,[15.23482678]
[17.78329528],[0.10408806],501,-10,[15.23482678]
[17.78433342],[0.10359545],501,-10,[15.23482678]
[17.78536665],[0.10310465],501,-10,[15.23482678]
[17.78639498],[0.10261565],501,-10,[15.23482678]
[17.78741842],[0.10212845],501,-10,[15.23482678]
[17.78843701],[0.10164306],501,-10,[15.23482678]
[17.78945075],[0.10115947],501,-10,[15.23482678]
[17.79045967],[0.10067767],501,-10,[15.23482678]
[17.79146378],[0.10019767],501,-10,[15.23482678]
[17.7924631],[0.09971946],501,-10,[15.23482678]
[17.79345765],[0.09924305],501,-10,[15.23482678]
[17.79444745],[0.09876843],501,-10,[15.23482678]
[17.7954325],[0.09829559],501,-10,[15.23482678]
[17.79641284],[0.09782454],501,-10,[15.23482678]
[17.79738848],[0.09735527],501,-10,[15.23482678]
[17.79835944],[0.09688778],501,-10,[15.23482678]
[17.79932573],[0.09642207],501,-10,[15.23482678]
[17.80028738],[0.09595814],501,-10,[15.23482678]
[17.80124439],[0.09549599],501,-10,[15.23482678]
[17.8021968],[0.0950356],501,-10,[15.23482678]
[17.80314461],[0.09457699],501,-10,[15.23482678]
[17.80408785],[0.09412014],501,-10,[15.23482678]
[17.80502652],[0.09366505],501,-10,[15.23482678]
[17.80596066],[0.09321173],501,-10,[15.23482678]
[17.80689027],[0.09276017],501,-10,[15.23482678]
[17.80781538],[0.09231036],501,-10,[15.23482678]
[17.80873599],[0.09186231],501,-10,[15.23482678]
[17.80965214],[0.09141601],501,-10,[15.23482678]
[17.81056384],[0.09097146],501,-10,[15.23482678]
[17.8114711],[0.09052865],501,-10,[15.23482678]
[17.81237394],[0.09008759],501,-10,[15.23482678]
[17.81327238],[0.08964827],501,-10,[15.23482678]
[17.81416644],[0.08921068],501,-10,[15.23482678]
[17.81505613],[0.08877483],501,-10,[15.23482678]
[17.81594147],[0.08834071],501,-10,[15.23482678]
[17.81682248],[0.08790832],501,-10,[15.23482678]
[17.81769918],[0.08747766],501,-10,[15.23482678]
[17.81857158],[0.08704871],501,-10,[15.23482678]
[17.81943969],[0.08662149],501,-10,[15.23482678]
[17.82030355],[0.08619598],501,-10,[15.23482678]
[17.82116316],[0.08577219],501,-10,[15.23482678]
[17.82201855],[0.0853501],501,-10,[15.23482678]
[17.82286972],[0.08492972],501,-10,[15.23482678]
[17.8237167],[0.08451105],501,-10,[15.23482678]
[17.8245595],[0.08409407],501,-10,[15.23482678]
[17.82539814],[0.08367879],501,-10,[15.23482678]
[17.82623264],[0.08326521],501,-10,[15.23482678]
[17.82706301],[0.08285331],501,-10,[15.23482678]
[17.82788927],[0.0824431],501,-10,[15.23482678]
[17.82871144],[0.08203457],501,-10,[15.23482678]
[17.82952954],[0.08162773],501,-10,[15.23482678]
[17.83034357],[0.08122256],501,-10,[15.23482678]
[17.83115356],[0.08081906],501,-10,[15.23482678]
[17.83195953],[0.08041723],501,-10,[15.23482678]
[17.83276149],[0.08001706],501,-10,[15.23482678]
[17.83355945],[0.07961856],501,-10,[15.23482678]
[17.83435344],[0.07922172],501,-10,[15.23482678]
[17.83514347],[0.07882653],501,-10,[15.23482678]
[17.83592956],[0.07843299],501,-10,[15.23482678]
[17.83671172],[0.0780411],501,-10,[15.23482678]
[17.83748998],[0.07765085],501,-10,[15.23482678]
[17.83826433],[0.07726225],501,-10,[15.23482678]
[17.83903482],[0.07687527],501,-10,[15.23482678]
[17.83980144],[0.07648993],501,-10,[15.23482678]
[17.84056422],[0.07610622],501,-10,[15.23482678]
[17.84132317],[0.07572414],501,-10,[15.23482678]
[17.8420783],[0.07534367],501,-10,[15.23482678]
[17.84282965],[0.07496482],501,-10,[15.23482678]
[17.84357721],[0.07458758],501,-10,[15.23482678]
[17.84432101],[0.07421195],501,-10,[15.23482678]
[17.84506106],[0.07383793],501,-10,[15.23482678]
[17.84579738],[0.07346551],501,-10,[15.23482678]
[17.84652999],[0.07309468],501,-10,[15.23482678]
[17.84725889],[0.07272545],501,-10,[15.23482678]
[17.84798411],[0.07235781],501,-10,[15.23482678]
[17.84870567],[0.07199175],501,-10,[15.23482678]
[17.84942357],[0.07162727],501,-10,[15.23482678]
[17.85013784],[0.07126437],501,-10,[15.23482678]
[17.85084849],[0.07090304],501,-10,[15.23482678]
[17.85155553],[0.07054328],501,-10,[15.23482678]
[17.85225899],[0.07018508],501,-10,[15.23482678]
[17.85295887],[0.06982845],501,-10,[15.23482678]
[17.85365519],[0.06947337],501,-10,[15.23482678]
[17.85434797],[0.06911984],501,-10,[15.23482678]
[17.85503723],[0.06876786],501,-10,[15.23482678]
[17.85572297],[0.06841742],501,-10,[15.23482678]
[17.85640522],[0.06806852],501,-10,[15.23482678]
[17.85708398],[0.06772116],501,-10,[15.23482678]
[17.85775929],[0.06737533],501,-10,[15.23482678]
[17.85843114],[0.06703102],501,-10,[15.23482678]
[17.85909956],[0.06668824],501,-10,[15.23482678]
[17.85976456],[0.06634697],501,-10,[15.23482678]
[17.86042615],[0.06600722],501,-10,[15.23482678]
[17.86108435],[0.06566897],501,-10,[15.23482678]
[17.86173919],[0.06533223],501,-10,[15.23482678]
[17.86239066],[0.06499699],501,-10,[15.23482678]
[17.86303879],[0.06466325],501,-10,[15.23482678]
[17.86368359],[0.064331],501,-10,[15.23482678]
[17.86432507],[0.06400024],501,-10,[15.23482678]
[17.86496326],[0.06367095],501,-10,[15.23482678]
[17.86559816],[0.06334315],501,-10,[15.23482678]
[17.86622979],[0.06301682],501,-10,[15.23482678]
[17.86685816],[0.06269196],501,-10,[15.23482678]
[17.8674833],[0.06236857],501,-10,[15.23482678]
[17.86810521],[0.06204663],501,-10,[15.23482678]
[17.86872391],[0.06172616],501,-10,[15.23482678]
[17.86933941],[0.06140713],501,-10,[15.23482678]
[17.86995173],[0.06108955],501,-10,[15.23482678]
[17.87056088],[0.06077342],501,-10,[15.23482678]
[17.87116688],[0.06045872],501,-10,[15.23482678]
[17.87176974],[0.06014546],501,-10,[15.23482678]
[17.87236948],[0.05983362],501,-10,[15.23482678]
[17.8729661],[0.05952321],501,-10,[15.23482678]
[17.87355963],[0.05921422],501,-10,[15.23482678]
[17.87415008],[0.05890665],501,-10,[15.23482678]
[17.87473745],[0.05860049],501,-10,[15.23482678]
[17.87532178],[0.05829573],501,-10,[15.23482678]
[17.87590306],[0.05799238],501,-10,[15.23482678]
[17.87648132],[0.05769042],501,-10,[15.23482678]
[17.87705657],[0.05738986],501,-10,[15.23482678]
[17.87762882],[0.05709068],501,-10,[15.23482678]
[17.87819809],[0.05679289],501,-10,[15.23482678]
[17.87876438],[0.05649648],501,-10,[15.23482678]
[17.87932772],[0.05620144],501,-10,[15.23482678]
[17.87988812],[0.05590778],501,-10,[15.23482678]
[17.88044559],[0.05561548],501,-10,[15.23482678]
[17.88100014],[0.05532454],501,-10,[15.23482678]
[17.88155179],[0.05503495],501,-10,[15.23482678]
[17.88210055],[0.05474672],501,-10,[15.23482678]
[17.88264644],[0.05445983],501,-10,[15.23482678]
[17.88318946],[0.05417429],501,-10,[15.23482678]
[17.88372964],[0.05389009],501,-10,[15.23482678]
[17.88426698],[0.05360722],501,-10,[15.23482678]
[17.8848015],[0.05332567],501,-10,[15.23482678]
[17.88533322],[0.05304546],501,-10,[15.23482678]
[17.88586213],[0.05276656],501,-10,[15.23482678]
[17.88638827],[0.05248897],501,-10,[15.23482678]
[17.88691164],[0.0522127],501,-10,[15.23482678]
[17.88743225],[0.05193773],501,-10,[15.23482678]
[17.88795012],[0.05166406],501,-10,[15.23482678]
[17.88846526],[0.05139169],501,-10,[15.23482678]
[17.88897769],[0.05112062],501,-10,[15.23482678]
[17.88948741],[0.05085082],501,-10,[15.23482678]
[17.88999444],[0.05058232],501,-10,[15.23482678]
[17.89049879],[0.05031508],501,-10,[15.23482678]
[17.89100048],[0.05004913],501,-10,[15.23482678]
[17.89149951],[0.04978444],501,-10,[15.23482678]
[17.89199591],[0.04952102],501,-10,[15.23482678]
[17.89248967],[0.04925885],501,-10,[15.23482678]
[17.89298083],[0.04899794],501,-10,[15.23482678]
[17.89346938],[0.04873828],501,-10,[15.23482678]
[17.89395534],[0.04847987],501,-10,[15.23482678]
[17.89443872],[0.0482227],501,-10,[15.23482678]
[17.89491954],[0.04796676],501,-10,[15.23482678]
[17.89539781],[0.04771206],501,-10,[15.23482678]
[17.89587353],[0.04745858],501,-10,[15.23482678]
[17.89634673],[0.04720633],501,-10,[15.23482678]
[17.89681741],[0.04695529],501,-10,[15.23482678]
[17.89728559],[0.04670547],501,-10,[15.23482678]
[17.89775128],[0.04645686],501,-10,[15.23482678]
[17.89821448],[0.04620945],501,-10,[15.23482678]
[17.89867522],[0.04596324],501,-10,[15.23482678]
[17.89913351],[0.04571823],501,-10,[15.23482678]
[17.89958935],[0.04547441],501,-10,[15.23482678]
[17.90004276],[0.04523177],501,-10,[15.23482678]
[17.90049375],[0.04499032],501,-10,[15.23482678]
[17.90094233],[0.04475004],501,-10,[15.23482678]
[17.90138852],[0.04451094],501,-10,[15.23482678]
[17.90183232],[0.044273],501,-10,[15.23482678]
[17.90227375],[0.04403623],501,-10,[15.23482678]
[17.90271281],[0.04380061],501,-10,[15.23482678]
[17.90314953],[0.04356615],501,-10,[15.23482678]
[17.90358391],[0.04333284],501,-10,[15.23482678]
[17.90401596],[0.04310068],501,-10,[15.23482678]
[17.9044457],[0.04286966],501,-10,[15.23482678]
[17.90487313],[0.04263977],501,-10,[15.23482678]
[17.90529827],[0.04241101],501,-10,[15.23482678]
[17.90572113],[0.04218339],501,-10,[15.23482678]
[17.90614172],[0.04195688],501,-10,[15.23482678]
[17.90656005],[0.0417315],501,-10,[15.23482678]
[17.90697613],[0.04150722],501,-10,[15.23482678]
[17.90738997],[0.04128406],501,-10,[15.23482678]
[17.90780159],[0.041062],501,-10,[15.23482678]
[17.908211],[0.04084104],501,-10,[15.23482678]
[17.9086182],[0.04062118],501,-10,[15.23482678]
[17.90902321],[0.04040241],501,-10,[15.23482678]
[17.90942604],[0.04018473],501,-10,[15.23482678]
[17.90982669],[0.03996813],501,-10,[15.23482678]
[17.91022519],[0.03975261],501,-10,[15.23482678]
[17.91062154],[0.03953816],501,-10,[15.23482678]
[17.91101575],[0.03932478],501,-10,[15.23482678]
[17.91140783],[0.03911247],501,-10,[15.23482678]
[17.91179779],[0.03890122],501,-10,[15.23482678]
[17.91218565],[0.03869103],501,-10,[15.23482678]
[17.91257141],[0.03848188],501,-10,[15.23482678]
[17.91295509],[0.03827379],501,-10,[15.23482678]
[17.91333669],[0.03806673],501,-10,[15.23482678]
[17.91371622],[0.03786072],501,-10,[15.23482678]
[17.9140937],[0.03765574],501,-10,[15.23482678]
[17.91446914],[0.03745179],501,-10,[15.23482678]
[17.91484254],[0.03724887],501,-10,[15.23482678]
[17.91521392],[0.03704697],501,-10,[15.23482678]
[17.91558329],[0.03684609],501,-10,[15.23482678]
[17.91595065],[0.03664622],501,-10,[15.23482678]
[17.91631602],[0.03644735],501,-10,[15.23482678]
[17.91667941],[0.0362495],501,-10,[15.23482678]
[17.91704082],[0.03605264],501,-10,[15.23482678]
[17.91740027],[0.03585678],501,-10,[15.23482678]
[17.91775777],[0.03566191],501,-10,[15.23482678]
[17.91811333],[0.03546803],501,-10,[15.23482678]
[17.91846695],[0.03527513],501,-10,[15.23482678]
[17.91881865],[0.03508321],501,-10,[15.23482678]
[17.91916843],[0.03489227],501,-10,[15.23482678]
[17.91951631],[0.03470229],501,-10,[15.23482678]
[17.91986229],[0.03451329],501,-10,[15.23482678]
[17.92020639],[0.03432524],501,-10,[15.23482678]
[17.92054862],[0.03413816],501,-10,[15.23482678]
[17.92088898],[0.03395202],501,-10,[15.23482678]
[17.92122748],[0.03376684],501,-10,[15.23482678]
[17.92156414],[0.0335826],501,-10,[15.23482678]
[17.92189896],[0.03339931],501,-10,[15.23482678]
[17.92223195],[0.03321695],501,-10,[15.23482678]
[17.92256312],[0.03303552],501,-10,[15.23482678]
[17.92289249],[0.03285503],501,-10,[15.23482678]
[17.92322005],[0.03267546],501,-10,[15.23482678]
[17.92354583],[0.03249681],501,-10,[15.23482678]
[17.92386982],[0.03231907],501,-10,[15.23482678]
[17.92419204],[0.03214225],501,-10,[15.23482678]
[17.9245125],[0.03196634],501,-10,[15.23482678]
[17.9248312],[0.03179134],501,-10,[15.23482678]
[17.92514816],[0.03161723],501,-10,[15.23482678]
[17.92546338],[0.03144402],501,-10,[15.23482678]
[17.92577687],[0.03127171],501,-10,[15.23482678]
[17.92608865],[0.03110028],501,-10,[15.23482678]
[17.92639872],[0.03092974],501,-10,[15.23482678]
[17.92670708],[0.03076008],501,-10,[15.23482678]
[17.92701376],[0.03059129],501,-10,[15.23482678]
[17.92731875],[0.03042338],501,-10,[15.23482678]
[17.92762207],[0.03025634],501,-10,[15.23482678]
[17.92792372],[0.03009016],501,-10,[15.23482678]
[17.92822371],[0.02992485],501,-10,[15.23482678]
[17.92852206],[0.02976039],501,-10,[15.23482678]
[17.92881876],[0.02959678],501,-10,[15.23482678]
[17.92911384],[0.02943403],501,-10,[15.23482678]
[17.92940729],[0.02927212],501,-10,[15.23482678]
[17.92969913],[0.02911105],501,-10,[15.23482678]
[17.92998936],[0.02895082],501,-10,[15.23482678]
[17.93027799],[0.02879143],501,-10,[15.23482678]
[17.93056504],[0.02863286],501,-10,[15.23482678]
[17.9308505],[0.02847512],501,-10,[15.23482678]
[17.93113439],[0.02831821],501,-10,[15.23482678]
[17.93141672],[0.02816211],501,-10,[15.23482678]
[17.93169749],[0.02800683],501,-10,[15.23482678]
[17.93197671],[0.02785236],501,-10,[15.23482678]
[17.93225439],[0.02769869],501,-10,[15.23482678]
[17.93253054],[0.02754583],501,-10,[15.23482678]
[17.93280516],[0.02739378],501,-10,[15.23482678]
[17.93307827],[0.02724251],501,-10,[15.23482678]
[17.93334987],[0.02709204],501,-10,[15.23482678]
[17.93361997],[0.02694236],501,-10,[15.23482678]
[17.93388858],[0.02679347],501,-10,[15.23482678]
[17.9341557],[0.02664536],501,-10,[15.23482678]
[17.93442134],[0.02649802],501,-10,[15.23482678]
[17.93468552],[0.02635146],501,-10,[15.23482678]
[17.93494824],[0.02620567],501,-10,[15.23482678]
[17.9352095],[0.02606065],501,-10,[15.23482678]
[17.93546931],[0.02591639],501,-10,[15.23482678]
[17.93572769],[0.02577289],501,-10,[15.23482678]
[17.93598464],[0.02563015],501,-10,[15.23482678]
[17.93624016],[0.02548816],501,-10,[15.23482678]
[17.93649427],[0.02534692],501,-10,[15.23482678]
[17.93674696],[0.02520643],501,-10,[15.23482678]
[17.93699826],[0.02506668],501,-10,[15.23482678]
[17.93724817],[0.02492766],501,-10,[15.23482678]
[17.93749669],[0.02478938],501,-10,[15.23482678]
[17.93774383],[0.02465184],501,-10,[15.23482678]
[17.93798959],[0.02451502],501,-10,[15.23482678]
[17.938234],[0.02437893],501,-10,[15.23482678]
[17.93847705],[0.02424356],501,-10,[15.23482678]
[17.93871874],[0.0241089],501,-10,[15.23482678]
[17.9389591],[0.02397496],501,-10,[15.23482678]
[17.93919812],[0.02384174],501,-10,[15.23482678]
[17.93943581],[0.02370921],501,-10,[15.23482678]
[17.93967218],[0.0235774],501,-10,[15.23482678]
[17.93990723],[0.02344628],501,-10,[15.23482678]
[17.94014098],[0.02331587],501,-10,[15.23482678]
[17.94037343],[0.02318614],501,-10,[15.23482678]
[17.94060458],[0.02305711],501,-10,[15.23482678]
[17.94083445],[0.02292876],501,-10,[15.23482678]
[17.94106304],[0.0228011],501,-10,[15.23482678]
[17.94129035],[0.02267412],501,-10,[15.23482678]
[17.9415164],[0.02254782],501,-10,[15.23482678]
[17.94174119],[0.02242219],501,-10,[15.23482678]
[17.94196473],[0.02229723],501,-10,[15.23482678]
[17.94218702],[0.02217294],501,-10,[15.23482678]
[17.94240807],[0.02204932],501,-10,[15.23482678]
[17.94262789],[0.02192635],501,-10,[15.23482678]
[17.94284648],[0.02180404],501,-10,[15.23482678]
[17.94306386],[0.02168239],501,-10,[15.23482678]
[17.94328002],[0.02156139],501,-10,[15.23482678]
[17.94349497],[0.02144104],501,-10,[15.23482678]
[17.94370873],[0.02132133],501,-10,[15.23482678]
[17.94392129],[0.02120227],501,-10,[15.23482678]
[17.94413266],[0.02108384],501,-10,[15.23482678]
[17.94434285],[0.02096605],501,-10,[15.23482678]
[17.94455187],[0.0208489],501,-10,[15.23482678]
[17.94475972],[0.02073237],501,-10,[15.23482678]
[17.94496641],[0.02061647],501,-10,[15.23482678]
[17.94517195],[0.02050119],501,-10,[15.23482678]
[17.94537633],[0.02038653],501,-10,[15.23482678]
[17.94557957],[0.02027249],501,-10,[15.23482678]
[17.94578167],[0.02015907],501,-10,[15.23482678]
[17.94598265],[0.02004625],501,-10,[15.23482678]
[17.94618249],[0.01993404],501,-10,[15.23482678]
[17.94638122],[0.01982244],501,-10,[15.23482678]
[17.94657884],[0.01971144],501,-10,[15.23482678]
[17.94677535],[0.01960104],501,-10,[15.23482678]
[17.94697076],[0.01949123],501,-10,[15.23482678]
[17.94716507],[0.01938202],501,-10,[15.23482678]
[17.9473583],[0.0192734],501,-10,[15.23482678]
[17.94755044],[0.01916537],501,-10,[15.23482678]
[17.9477415],[0.01905792],501,-10,[15.23482678]
[17.9479315],[0.01895105],501,-10,[15.23482678]
