Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.14495474],[3.85837068e-06],1001,10,[18.10258928]
[21.14495478],[3.8150328e-06],1001,10,[18.10258928]
[21.14495482],[3.7721817e-06],1001,10,[18.10258928]
[21.14495485],[3.72981191e-06],1001,10,[18.10258928]
[21.14495489],[3.68791802e-06],1001,10,[18.10258928]
[21.14495493],[3.64649469e-06],1001,10,[18.10258928]
[21.14495496],[3.60553664e-06],1001,10,[18.10258928]
[21.144955],[3.56503863e-06],1001,10,[18.10258928]
[21.14495504],[3.5249955e-06],1001,10,[18.10258928]
[21.14495507],[3.48540214e-06],1001,10,[18.10258928]
[21.14495511],[3.44625349e-06],1001,10,[18.10258928]
[21.14495514],[3.40754457e-06],1001,10,[18.10258928]
[21.14495517],[3.36927043e-06],1001,10,[18.10258928]
[21.14495521],[3.3314262e-06],1001,10,[18.10258928]
[21.14495524],[3.29400703e-06],1001,10,[18.10258928]
[21.14495527],[3.25700817e-06],1001,10,[18.10258928]
[21.14495531],[3.22042488e-06],1001,10,[18.10258928]
[21.14495534],[3.18425249e-06],1001,10,[18.10258928]
[21.14495537],[3.1484864e-06],1001,10,[18.10258928]
[21.1449554],[3.11312204e-06],1001,10,[18.10258928]
[21.14495543],[3.07815491e-06],1001,10,[18.10258928]
[21.14495546],[3.04358052e-06],1001,10,[18.10258928]
[21.14495549],[3.00939449e-06],1001,10,[18.10258928]
[21.14495552],[2.97559243e-06],1001,10,[18.10258928]
[21.14495555],[2.94217004e-06],1001,10,[18.10258928]
[21.14495558],[2.90912306e-06],1001,10,[18.10258928]
[21.14495561],[2.87644726e-06],1001,10,[18.10258928]
[21.14495564],[2.84413849e-06],1001,10,[18.10258928]
[21.14495567],[2.81219261e-06],1001,10,[18.10258928]
[21.14495569],[2.78060555e-06],1001,10,[18.10258928]
[21.14495572],[2.74937329e-06],1001,10,[18.10258928]
[21.14495575],[2.71849183e-06],1001,10,[18.10258928]
[21.14495578],[2.68795723e-06],1001,10,[18.10258928]
[21.1449558],[2.65776561e-06],1001,10,[18.10258928]
[21.14495583],[2.6279131e-06],1001,10,[18.10258928]
[21.14495586],[2.5983959e-06],1001,10,[18.10258928]
[21.14495588],[2.56921024e-06],1001,10,[18.10258928]
[21.14495591],[2.5403524e-06],1001,10,[18.10258928]
[21.14495593],[2.5118187e-06],1001,10,[18.10258928]
[21.14495596],[2.48360549e-06],1001,10,[18.10258928]
[21.14495598],[2.45570917e-06],1001,10,[18.10258928]
[21.14495601],[2.4281262e-06],1001,10,[18.10258928]
[21.14495603],[2.40085304e-06],1001,10,[18.10258928]
[21.14495605],[2.3738862e-06],1001,10,[18.10258928]
[21.14495608],[2.34722227e-06],1001,10,[18.10258928]
[21.1449561],[2.32085784e-06],1001,10,[18.10258928]
[21.14495612],[2.29478954e-06],1001,10,[18.10258928]
[21.14495615],[2.26901403e-06],1001,10,[18.10258928]
[21.14495617],[2.24352804e-06],1001,10,[18.10258928]
[21.14495619],[2.21832832e-06],1001,10,[18.10258928]
[21.14495621],[2.19341164e-06],1001,10,[18.10258928]
[21.14495624],[2.16877483e-06],1001,10,[18.10258928]
[21.14495626],[2.14441474e-06],1001,10,[18.10258928]
[21.14495628],[2.12032828e-06],1001,10,[18.10258928]
[21.1449563],[2.09651236e-06],1001,10,[18.10258928]
[21.14495632],[2.07296394e-06],1001,10,[18.10258928]
[21.14495634],[2.04968001e-06],1001,10,[18.10258928]
[21.14495636],[2.02665762e-06],1001,10,[18.10258928]
[21.14495638],[2.00389381e-06],1001,10,[18.10258928]
[21.1449564],[1.9813857e-06],1001,10,[18.10258928]
[21.14495642],[1.95913041e-06],1001,10,[18.10258928]
[21.14495644],[1.93712508e-06],1001,10,[18.10258928]
[21.14495646],[1.91536693e-06],1001,10,[18.10258928]
[21.14495648],[1.89385317e-06],1001,10,[18.10258928]
[21.1449565],[1.87258106e-06],1001,10,[18.10258928]
[21.14495652],[1.85154787e-06],1001,10,[18.10258928]
[21.14495654],[1.83075094e-06],1001,10,[18.10258928]
[21.14495655],[1.81018759e-06],1001,10,[18.10258928]
[21.14495657],[1.78985522e-06],1001,10,[18.10258928]
[21.14495659],[1.76975123e-06],1001,10,[18.10258928]
[21.14495661],[1.74987305e-06],1001,10,[18.10258928]
[21.14495662],[1.73021814e-06],1001,10,[18.10258928]
[21.14495664],[1.710784e-06],1001,10,[18.10258928]
[21.14495666],[1.69156814e-06],1001,10,[18.10258928]
[21.14495668],[1.67256813e-06],1001,10,[18.10258928]
[21.14495669],[1.65378153e-06],1001,10,[18.10258928]
[21.14495671],[1.63520594e-06],1001,10,[18.10258928]
[21.14495672],[1.61683899e-06],1001,10,[18.10258928]
[21.14495674],[1.59867834e-06],1001,10,[18.10258928]
[21.14495676],[1.58072167e-06],1001,10,[18.10258928]
[21.14495677],[1.56296671e-06],1001,10,[18.10258928]
[21.14495679],[1.54541116e-06],1001,10,[18.10258928]
[21.1449568],[1.52805281e-06],1001,10,[18.10258928]
[21.14495682],[1.51088943e-06],1001,10,[18.10258928]
[21.14495683],[1.49391882e-06],1001,10,[18.10258928]
[21.14495685],[1.47713883e-06],1001,10,[18.10258928]
[21.14495686],[1.46054733e-06],1001,10,[18.10258928]
[21.14495688],[1.44414219e-06],1001,10,[18.10258928]
[21.14495689],[1.42792129e-06],1001,10,[18.10258928]
[21.14495691],[1.41188261e-06],1001,10,[18.10258928]
[21.14495692],[1.39602407e-06],1001,10,[18.10258928]
[21.14495693],[1.38034366e-06],1001,10,[18.10258928]
[21.14495695],[1.36483936e-06],1001,10,[18.10258928]
[21.14495696],[1.34950922e-06],1001,10,[18.10258928]
[21.14495697],[1.33435127e-06],1001,10,[18.10258928]
[21.14495699],[1.31936358e-06],1001,10,[18.10258928]
[21.144957],[1.30454424e-06],1001,10,[18.10258928]
[21.14495701],[1.28989134e-06],1001,10,[18.10258928]
[21.14495703],[1.27540303e-06],1001,10,[18.10258928]
[21.14495704],[1.26107745e-06],1001,10,[18.10258928]
[21.14495705],[1.24691279e-06],1001,10,[18.10258928]
[21.14495706],[1.23290722e-06],1001,10,[18.10258928]
[21.14495708],[1.21905897e-06],1001,10,[18.10258928]
[21.14495709],[1.20536626e-06],1001,10,[18.10258928]
[21.1449571],[1.19182735e-06],1001,10,[18.10258928]
[21.14495711],[1.17844051e-06],1001,10,[18.10258928]
[21.14495712],[1.16520404e-06],1001,10,[18.10258928]
[21.14495714],[1.15211623e-06],1001,10,[18.10258928]
[21.14495715],[1.13917544e-06],1001,10,[18.10258928]
[21.14495716],[1.12637999e-06],1001,10,[18.10258928]
[21.14495717],[1.11372828e-06],1001,10,[18.10258928]
[21.14495718],[1.10121866e-06],1001,10,[18.10258928]
[21.14495719],[1.08884956e-06],1001,10,[18.10258928]
[21.1449572],[1.07661938e-06],1001,10,[18.10258928]
[21.14495721],[1.06452659e-06],1001,10,[18.10258928]
[21.14495722],[1.05256961e-06],1001,10,[18.10258928]
[21.14495723],[1.04074695e-06],1001,10,[18.10258928]
[21.14495724],[1.02905708e-06],1001,10,[18.10258928]
[21.14495725],[1.0174985e-06],1001,10,[18.10258928]
[21.14495726],[1.00606975e-06],1001,10,[18.10258928]
[21.14495727],[9.94769374e-07],1001,10,[18.10258928]
[21.14495728],[9.83595923e-07],1001,10,[18.10258928]
[21.14495729],[9.72547979e-07],1001,10,[18.10258928]
[21.1449573],[9.61624135e-07],1001,10,[18.10258928]
[21.14495731],[9.50822976e-07],1001,10,[18.10258928]
[21.14495732],[9.40143143e-07],1001,10,[18.10258928]
[21.14495733],[9.29583264e-07],1001,10,[18.10258928]
[21.14495734],[9.19142003e-07],1001,10,[18.10258928]
[21.14495735],[9.08818018e-07],1001,10,[18.10258928]
[21.14495736],[8.98609989e-07],1001,10,[18.10258928]
[21.14495737],[8.88516628e-07],1001,10,[18.10258928]
[21.14495738],[8.78536629e-07],1001,10,[18.10258928]
[21.14495739],[8.68668731e-07],1001,10,[18.10258928]
[21.1449574],[8.58911675e-07],1001,10,[18.10258928]
[21.1449574],[8.49264204e-07],1001,10,[18.10258928]
[21.14495741],[8.397251e-07],1001,10,[18.10258928]
[21.14495742],[8.30293132e-07],1001,10,[18.10258928]
[21.14495743],[8.2096712e-07],1001,10,[18.10258928]
[21.14495744],[8.11745847e-07],1001,10,[18.10258928]
[21.14495745],[8.02628159e-07],1001,10,[18.10258928]
[21.14495745],[7.9361287e-07],1001,10,[18.10258928]
[21.14495746],[7.84698857e-07],1001,10,[18.10258928]
[21.14495747],[7.7588496e-07],1001,10,[18.10258928]
[21.14495748],[7.67170068e-07],1001,10,[18.10258928]
[21.14495748],[7.58553067e-07],1001,10,[18.10258928]
[21.14495749],[7.50032846e-07],1001,10,[18.10258928]
[21.1449575],[7.4160833e-07],1001,10,[18.10258928]
[21.14495751],[7.33278439e-07],1001,10,[18.10258928]
[21.14495751],[7.25042105e-07],1001,10,[18.10258928]
[21.14495752],[7.16898285e-07],1001,10,[18.10258928]
[21.14495753],[7.08845955e-07],1001,10,[18.10258928]
[21.14495754],[7.00884043e-07],1001,10,[18.10258928]
[21.14495754],[6.93011575e-07],1001,10,[18.10258928]
[21.14495755],[6.85227533e-07],1001,10,[18.10258928]
[21.14495756],[6.77530917e-07],1001,10,[18.10258928]
[21.14495756],[6.69920748e-07],1001,10,[18.10258928]
[21.14495757],[6.62396063e-07],1001,10,[18.10258928]
[21.14495758],[6.54955894e-07],1001,10,[18.10258928]
[21.14495758],[6.47599298e-07],1001,10,[18.10258928]
[21.14495759],[6.40325329e-07],1001,10,[18.10258928]
[21.1449576],[6.33133057e-07],1001,10,[18.10258928]
[21.1449576],[6.26021574e-07],1001,10,[18.10258928]
[21.14495761],[6.1898997e-07],1001,10,[18.10258928]
[21.14495761],[6.12037352e-07],1001,10,[18.10258928]
[21.14495762],[6.05162828e-07],1001,10,[18.10258928]
[21.14495763],[5.98365521e-07],1001,10,[18.10258928]
[21.14495763],[5.91644554e-07],1001,10,[18.10258928]
[21.14495764],[5.84999078e-07],1001,10,[18.10258928]
[21.14495764],[5.78428245e-07],1001,10,[18.10258928]
[21.14495765],[5.71931219e-07],1001,10,[18.10258928]
[21.14495765],[5.65507173e-07],1001,10,[18.10258928]
[21.14495766],[5.59155287e-07],1001,10,[18.10258928]
[21.14495767],[5.52874741e-07],1001,10,[18.10258928]
[21.14495767],[5.46664742e-07],1001,10,[18.10258928]
[21.14495768],[5.40524496e-07],1001,10,[18.10258928]
[21.14495768],[5.34453211e-07],1001,10,[18.10258928]
[21.14495769],[5.28450123e-07],1001,10,[18.10258928]
[21.14495769],[5.22514466e-07],1001,10,[18.10258928]
[21.1449577],[5.1664548e-07],1001,10,[18.10258928]
[21.1449577],[5.10842412e-07],1001,10,[18.10258928]
[21.14495771],[5.0510453e-07],1001,10,[18.10258928]
[21.14495771],[4.99431088e-07],1001,10,[18.10258928]
[21.14495772],[4.93821381e-07],1001,10,[18.10258928]
[21.14495772],[4.88274676e-07],1001,10,[18.10258928]
[21.14495773],[4.8279028e-07],1001,10,[18.10258928]
[21.14495773],[4.77367484e-07],1001,10,[18.10258928]
[21.14495774],[4.72005598e-07],1001,10,[18.10258928]
[21.14495774],[4.66703928e-07],1001,10,[18.10258928]
[21.14495775],[4.61461813e-07],1001,10,[18.10258928]
[21.14495775],[4.56278575e-07],1001,10,[18.10258928]
[21.14495776],[4.51153565e-07],1001,10,[18.10258928]
[21.14495776],[4.46086118e-07],1001,10,[18.10258928]
[21.14495777],[4.41075592e-07],1001,10,[18.10258928]
[21.14495777],[4.3612134e-07],1001,10,[18.10258928]
[21.14495777],[4.31222738e-07],1001,10,[18.10258928]
[21.14495778],[4.2637916e-07],1001,10,[18.10258928]
[21.14495778],[4.21589981e-07],1001,10,[18.10258928]
[21.14495779],[4.16854597e-07],1001,10,[18.10258928]
[21.14495779],[4.12172416e-07],1001,10,[18.10258928]
[21.14495779],[4.07542804e-07],1001,10,[18.10258928]
[21.1449578],[4.02965197e-07],1001,10,[18.10258928]
[21.1449578],[3.98439007e-07],1001,10,[18.10258928]
[21.14495781],[3.93963667e-07],1001,10,[18.10258928]
[21.14495781],[3.89538586e-07],1001,10,[18.10258928]
[21.14495781],[3.85163204e-07],1001,10,[18.10258928]
[21.14495782],[3.80836975e-07],1001,10,[18.10258928]
[21.14495782],[3.76559334e-07],1001,10,[18.10258928]
[21.14495783],[3.72329744e-07],1001,10,[18.10258928]
[21.14495783],[3.68147661e-07],1001,10,[18.10258928]
[21.14495783],[3.64012556e-07],1001,10,[18.10258928]
[21.14495784],[3.59923893e-07],1001,10,[18.10258928]
[21.14495784],[3.5588116e-07],1001,10,[18.10258928]
[21.14495784],[3.51883829e-07],1001,10,[18.10258928]
[21.14495785],[3.47931406e-07],1001,10,[18.10258928]
[21.14495785],[3.44023362e-07],1001,10,[18.10258928]
[21.14495785],[3.40159214e-07],1001,10,[18.10258928]
[21.14495786],[3.36338476e-07],1001,10,[18.10258928]
[21.14495786],[3.32560658e-07],1001,10,[18.10258928]
[21.14495786],[3.28825268e-07],1001,10,[18.10258928]
[21.14495787],[3.25131841e-07],1001,10,[18.10258928]
[21.14495787],[3.2147989e-07],1001,10,[18.10258928]
[21.14495787],[3.17868957e-07],1001,10,[18.10258928]
[21.14495788],[3.1429859e-07],1001,10,[18.10258928]
[21.14495788],[3.10768328e-07],1001,10,[18.10258928]
[21.14495788],[3.07277711e-07],1001,10,[18.10258928]
[21.14495789],[3.03826308e-07],1001,10,[18.10258928]
[21.14495789],[3.00413665e-07],1001,10,[18.10258928]
[21.14495789],[2.97039359e-07],1001,10,[18.10258928]
[21.1449579],[2.9370294e-07],1001,10,[18.10258928]
[21.1449579],[2.90404021e-07],1001,10,[18.10258928]
[21.1449579],[2.87142136e-07],1001,10,[18.10258928]
[21.1449579],[2.83916895e-07],1001,10,[18.10258928]
[21.14495791],[2.80727878e-07],1001,10,[18.10258928]
[21.14495791],[2.77574685e-07],1001,10,[18.10258928]
[21.14495791],[2.74456909e-07],1001,10,[18.10258928]
[21.14495792],[2.71374151e-07],1001,10,[18.10258928]
[21.14495792],[2.68326027e-07],1001,10,[18.10258928]
[21.14495792],[2.65312139e-07],1001,10,[18.10258928]
[21.14495792],[2.62332091e-07],1001,10,[18.10258928]
[21.14495793],[2.59385535e-07],1001,10,[18.10258928]
[21.14495793],[2.56472062e-07],1001,10,[18.10258928]
[21.14495793],[2.53591323e-07],1001,10,[18.10258928]
[21.14495793],[2.50742928e-07],1001,10,[18.10258928]
[21.14495794],[2.47926527e-07],1001,10,[18.10258928]
[21.14495794],[2.45141779e-07],1001,10,[18.10258928]
[21.14495794],[2.42388293e-07],1001,10,[18.10258928]
[21.14495794],[2.39665736e-07],1001,10,[18.10258928]
[21.14495795],[2.36973759e-07],1001,10,[18.10258928]
[21.14495795],[2.34312026e-07],1001,10,[18.10258928]
[21.14495795],[2.31680186e-07],1001,10,[18.10258928]
[21.14495795],[2.29077907e-07],1001,10,[18.10258928]
[21.14495795],[2.26504857e-07],1001,10,[18.10258928]
[21.14495796],[2.2396071e-07],1001,10,[18.10258928]
[21.14495796],[2.21445148e-07],1001,10,[18.10258928]
[21.14495796],[2.18957824e-07],1001,10,[18.10258928]
[21.14495796],[2.16498451e-07],1001,10,[18.10258928]
[21.14495797],[2.14066694e-07],1001,10,[18.10258928]
[21.14495797],[2.11662252e-07],1001,10,[18.10258928]
[21.14495797],[2.09284825e-07],1001,10,[18.10258928]
[21.14495797],[2.06934094e-07],1001,10,[18.10258928]
[21.14495797],[2.04609768e-07],1001,10,[18.10258928]
[21.14495798],[2.02311555e-07],1001,10,[18.10258928]
[21.14495798],[2.00039144e-07],1001,10,[18.10258928]
[21.14495798],[1.97792272e-07],1001,10,[18.10258928]
[21.14495798],[1.95570623e-07],1001,10,[18.10258928]
[21.14495798],[1.93373932e-07],1001,10,[18.10258928]
[21.14495799],[1.91201919e-07],1001,10,[18.10258928]
[21.14495799],[1.89054294e-07],1001,10,[18.10258928]
[21.14495799],[1.86930803e-07],1001,10,[18.10258928]
[21.14495799],[1.8483115e-07],1001,10,[18.10258928]
[21.14495799],[1.8275509e-07],1001,10,[18.10258928]
[21.144958],[1.80702349e-07],1001,10,[18.10258928]
[21.144958],[1.78672656e-07],1001,10,[18.10258928]
[21.144958],[1.76665762e-07],1001,10,[18.10258928]
[21.144958],[1.74681422e-07],1001,10,[18.10258928]
[21.144958],[1.7271936e-07],1001,10,[18.10258928]
[21.144958],[1.70779337e-07],1001,10,[18.10258928]
[21.14495801],[1.68861113e-07],1001,10,[18.10258928]
[21.14495801],[1.66964429e-07],1001,10,[18.10258928]
[21.14495801],[1.6508905e-07],1001,10,[18.10258928]
[21.14495801],[1.6323474e-07],1001,10,[18.10258928]
[21.14495801],[1.61401249e-07],1001,10,[18.10258928]
[21.14495801],[1.59588358e-07],1001,10,[18.10258928]
[21.14495802],[1.57795827e-07],1001,10,[18.10258928]
[21.14495802],[1.56023443e-07],1001,10,[18.10258928]
[21.14495802],[1.5427095e-07],1001,10,[18.10258928]
[21.14495802],[1.52538153e-07],1001,10,[18.10258928]
[21.14495802],[1.50824803e-07],1001,10,[18.10258928]
[21.14495802],[1.49130708e-07],1001,10,[18.10258928]
[21.14495802],[1.4745564e-07],1001,10,[18.10258928]
[21.14495803],[1.45799387e-07],1001,10,[18.10258928]
[21.14495803],[1.44161737e-07],1001,10,[18.10258928]
[21.14495803],[1.42542481e-07],1001,10,[18.10258928]
[21.14495803],[1.40941411e-07],1001,10,[18.10258928]
[21.14495803],[1.39358325e-07],1001,10,[18.10258928]
[21.14495803],[1.37793026e-07],1001,10,[18.10258928]
[21.14495803],[1.36245302e-07],1001,10,[18.10258928]
[21.14495804],[1.3471497e-07],1001,10,[18.10258928]
[21.14495804],[1.33201827e-07],1001,10,[18.10258928]
[21.14495804],[1.31705673e-07],1001,10,[18.10258928]
[21.14495804],[1.30226333e-07],1001,10,[18.10258928]
[21.14495804],[1.28763604e-07],1001,10,[18.10258928]
[21.14495804],[1.27317306e-07],1001,10,[18.10258928]
[21.14495804],[1.25887257e-07],1001,10,[18.10258928]
[21.14495805],[1.24473265e-07],1001,10,[18.10258928]
[21.14495805],[1.23075151e-07],1001,10,[18.10258928]
[21.14495805],[1.21692746e-07],1001,10,[18.10258928]
[21.14495805],[1.20325874e-07],1001,10,[18.10258928]
[21.14495805],[1.18974344e-07],1001,10,[18.10258928]
[21.14495805],[1.17637997e-07],1001,10,[18.10258928]
[21.14495805],[1.16316661e-07],1001,10,[18.10258928]
[21.14495805],[1.15010167e-07],1001,10,[18.10258928]
[21.14495805],[1.13718349e-07],1001,10,[18.10258928]
[21.14495806],[1.12441038e-07],1001,10,[18.10258928]
[21.14495806],[1.11178075e-07],1001,10,[18.10258928]
[21.14495806],[1.09929305e-07],1001,10,[18.10258928]
[21.14495806],[1.08694551e-07],1001,10,[18.10258928]
[21.14495806],[1.07473667e-07],1001,10,[18.10258928]
[21.14495806],[1.06266507e-07],1001,10,[18.10258928]
[21.14495806],[1.05072893e-07],1001,10,[18.10258928]
[21.14495806],[1.0389269e-07],1001,10,[18.10258928]
[21.14495806],[1.02725751e-07],1001,10,[18.10258928]
[21.14495807],[1.01571916e-07],1001,10,[18.10258928]
[21.14495807],[1.00431043e-07],1001,10,[18.10258928]
[21.14495807],[9.93029765e-08],1001,10,[18.10258928]
[21.14495807],[9.81875858e-08],1001,10,[18.10258928]
[21.14495807],[9.70847216e-08],1001,10,[18.10258928]
[21.14495807],[9.59942423e-08],1001,10,[18.10258928]
[21.14495807],[9.49160233e-08],1001,10,[18.10258928]
[21.14495807],[9.38499023e-08],1001,10,[18.10258928]
[21.14495807],[9.27957631e-08],1001,10,[18.10258928]
[21.14495807],[9.17534602e-08],1001,10,[18.10258928]
[21.14495808],[9.07228681e-08],1001,10,[18.10258928]
[21.14495808],[8.97038503e-08],1001,10,[18.10258928]
[21.14495808],[8.86962821e-08],1001,10,[18.10258928]
[21.14495808],[8.77000257e-08],1001,10,[18.10258928]
[21.14495808],[8.67149521e-08],1001,10,[18.10258928]
[21.14495808],[8.57409541e-08],1001,10,[18.10258928]
[21.14495808],[8.47778978e-08],1001,10,[18.10258928]
[21.14495808],[8.38256462e-08],1001,10,[18.10258928]
[21.14495808],[8.28841036e-08],1001,10,[18.10258928]
[21.14495808],[8.19531285e-08],1001,10,[18.10258928]
[21.14495808],[8.10326259e-08],1001,10,[18.10258928]
[21.14495808],[8.01224407e-08],1001,10,[18.10258928]
[21.14495809],[7.9222495e-08],1001,10,[18.10258928]
[21.14495809],[7.8332647e-08],1001,10,[18.10258928]
[21.14495809],[7.74528011e-08],1001,10,[18.10258928]
[21.14495809],[7.65828321e-08],1001,10,[18.10258928]
[21.14495809],[7.5722645e-08],1001,10,[18.10258928]
[21.14495809],[7.48721063e-08],1001,10,[18.10258928]
[21.14495809],[7.40311288e-08],1001,10,[18.10258928]
[21.14495809],[7.31995877e-08],1001,10,[18.10258928]
[21.14495809],[7.23774041e-08],1001,10,[18.10258928]
[21.14495809],[7.1564449e-08],1001,10,[18.10258928]
[21.14495809],[7.07606183e-08],1001,10,[18.10258928]
[21.14495809],[6.99658165e-08],1001,10,[18.10258928]
[21.14495809],[6.91799522e-08],1001,10,[18.10258928]
[21.14495809],[6.84029087e-08],1001,10,[18.10258928]
[21.1449581],[6.76345946e-08],1001,10,[18.10258928]
[21.1449581],[6.68749061e-08],1001,10,[18.10258928]
[21.1449581],[6.61237556e-08],1001,10,[18.10258928]
[21.1449581],[6.5381039e-08],1001,10,[18.10258928]
[21.1449581],[6.46466696e-08],1001,10,[18.10258928]
[21.1449581],[6.39205471e-08],1001,10,[18.10258928]
[21.1449581],[6.32025758e-08],1001,10,[18.10258928]
[21.1449581],[6.24926728e-08],1001,10,[18.10258928]
[21.1449581],[6.17907465e-08],1001,10,[18.10258928]
[21.1449581],[6.1096697e-08],1001,10,[18.10258928]
[21.1449581],[6.04104455e-08],1001,10,[18.10258928]
[21.1449581],[5.97319043e-08],1001,10,[18.10258928]
[21.1449581],[5.90609903e-08],1001,10,[18.10258928]
[21.1449581],[5.83976043e-08],1001,10,[18.10258928]
[21.1449581],[5.77416746e-08],1001,10,[18.10258928]
[21.1449581],[5.7093102e-08],1001,10,[18.10258928]
[21.14495811],[5.64518243e-08],1001,10,[18.10258928]
[21.14495811],[5.58177413e-08],1001,10,[18.10258928]
[21.14495811],[5.51907948e-08],1001,10,[18.10258928]
[21.14495811],[5.45708767e-08],1001,10,[18.10258928]
[21.14495811],[5.3957929e-08],1001,10,[18.10258928]
[21.14495811],[5.33518596e-08],1001,10,[18.10258928]
[21.14495811],[5.27526032e-08],1001,10,[18.10258928]
[21.14495811],[5.21600709e-08],1001,10,[18.10258928]
[21.14495811],[5.15742014e-08],1001,10,[18.10258928]
[21.14495811],[5.09949112e-08],1001,10,[18.10258928]
[21.14495811],[5.04221171e-08],1001,10,[18.10258928]
[21.14495811],[4.98557651e-08],1001,10,[18.10258928]
[21.14495811],[4.92957761e-08],1001,10,[18.10258928]
[21.14495811],[4.8742067e-08],1001,10,[18.10258928]
[21.14495811],[4.81945879e-08],1001,10,[18.10258928]
[21.14495811],[4.76532553e-08],1001,10,[18.10258928]
[21.14495811],[4.71180113e-08],1001,10,[18.10258928]
[21.14495811],[4.65887731e-08],1001,10,[18.10258928]
[21.14495811],[4.60654734e-08],1001,10,[18.10258928]
[21.14495812],[4.55480624e-08],1001,10,[18.10258928]
[21.14495812],[4.50364619e-08],1001,10,[18.10258928]
[21.14495812],[4.45305919e-08],1001,10,[18.10258928]
[21.14495812],[4.40304155e-08],1001,10,[18.10258928]
[21.14495812],[4.35358491e-08],1001,10,[18.10258928]
[21.14495812],[4.30468519e-08],1001,10,[18.10258928]
[21.14495812],[4.25633357e-08],1001,10,[18.10258928]
[21.14495812],[4.20852553e-08],1001,10,[18.10258928]
[21.14495812],[4.16125436e-08],1001,10,[18.10258928]
[21.14495812],[4.11451391e-08],1001,10,[18.10258928]
[21.14495812],[4.0682983e-08],1001,10,[18.10258928]
[21.14495812],[4.02260294e-08],1001,10,[18.10258928]
[21.14495812],[3.97741953e-08],1001,10,[18.10258928]
[21.14495812],[3.93274435e-08],1001,10,[18.10258928]
[21.14495812],[3.88857071e-08],1001,10,[18.10258928]
[21.14495812],[3.84489325e-08],1001,10,[18.10258928]
[21.14495812],[3.80170608e-08],1001,10,[18.10258928]
[21.14495812],[3.75900469e-08],1001,10,[18.10258928]
[21.14495812],[3.71678239e-08],1001,10,[18.10258928]
[21.14495812],[3.67503503e-08],1001,10,[18.10258928]
[21.14495812],[3.63375636e-08],1001,10,[18.10258928]
[21.14495812],[3.59294059e-08],1001,10,[18.10258928]
[21.14495812],[3.55258438e-08],1001,10,[18.10258928]
[21.14495812],[3.51268064e-08],1001,10,[18.10258928]
[21.14495812],[3.47322562e-08],1001,10,[18.10258928]
[21.14495813],[3.43421396e-08],1001,10,[18.10258928]
[21.14495813],[3.39564021e-08],1001,10,[18.10258928]
[21.14495813],[3.35749983e-08],1001,10,[18.10258928]
[21.14495813],[3.31978822e-08],1001,10,[18.10258928]
[21.14495813],[3.28249916e-08],1001,10,[18.10258928]
[21.14495813],[3.2456293e-08],1001,10,[18.10258928]
[21.14495813],[3.20917366e-08],1001,10,[18.10258928]
[21.14495813],[3.17312809e-08],1001,10,[18.10258928]
[21.14495813],[3.13748552e-08],1001,10,[18.10258928]
[21.14495813],[3.1022459e-08],1001,10,[18.10258928]
[21.14495813],[3.06739976e-08],1001,10,[18.10258928]
[21.14495813],[3.03294616e-08],1001,10,[18.10258928]
[21.14495813],[2.99887937e-08],1001,10,[18.10258928]
[21.14495813],[2.9651952e-08],1001,10,[18.10258928]
[21.14495813],[2.93188949e-08],1001,10,[18.10258928]
[21.14495813],[2.89895887e-08],1001,10,[18.10258928]
[21.14495813],[2.86639759e-08],1001,10,[18.10258928]
[21.14495813],[2.83420103e-08],1001,10,[18.10258928]
[21.14495813],[2.80236712e-08],1001,10,[18.10258928]
[21.14495813],[2.77089003e-08],1001,10,[18.10258928]
[21.14495813],[2.73976728e-08],1001,10,[18.10258928]
[21.14495813],[2.70899303e-08],1001,10,[18.10258928]
[21.14495813],[2.67856524e-08],1001,10,[18.10258928]
[21.14495813],[2.64847888e-08],1001,10,[18.10258928]
[21.14495813],[2.61873063e-08],1001,10,[18.10258928]
[21.14495813],[2.58931634e-08],1001,10,[18.10258928]
[21.14495813],[2.56023311e-08],1001,10,[18.10258928]
[21.14495813],[2.5314759e-08],1001,10,[18.10258928]
[21.14495813],[2.50304144e-08],1001,10,[18.10258928]
[21.14495813],[2.47492637e-08],1001,10,[18.10258928]
[21.14495813],[2.44712861e-08],1001,10,[18.10258928]
[21.14495813],[2.41964195e-08],1001,10,[18.10258928]
[21.14495813],[2.39246345e-08],1001,10,[18.10258928]
[21.14495813],[2.36559188e-08],1001,10,[18.10258928]
[21.14495813],[2.3390206e-08],1001,10,[18.10258928]
[21.14495813],[2.31274915e-08],1001,10,[18.10258928]
[21.14495814],[2.28677128e-08],1001,10,[18.10258928]
[21.14495814],[2.26108541e-08],1001,10,[18.10258928]
[21.14495814],[2.23568901e-08],1001,10,[18.10258928]
[21.14495814],[2.21057703e-08],1001,10,[18.10258928]
[21.14495814],[2.18574787e-08],1001,10,[18.10258928]
[21.14495814],[2.16119695e-08],1001,10,[18.10258928]
[21.14495814],[2.13692297e-08],1001,10,[18.10258928]
[21.14495814],[2.11292017e-08],1001,10,[18.10258928]
[21.14495814],[2.08918647e-08],1001,10,[18.10258928]
[21.14495814],[2.06572142e-08],1001,10,[18.10258928]
[21.14495814],[2.04251835e-08],1001,10,[18.10258928]
[21.14495814],[2.01957648e-08],1001,10,[18.10258928]
