Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.97829064],[0.1109885],101,-25,[12.20900154]
[3.97940024],[0.11098846],101,-25,[12.20900154]
[3.98050985],[0.11098843],101,-25,[12.20900154]
[3.98161946],[0.1109884],101,-25,[12.20900154]
[3.98272906],[0.11098837],101,-25,[12.20900154]
[3.98383867],[0.11098833],101,-25,[12.20900154]
[3.98494827],[0.1109883],101,-25,[12.20900154]
[3.98605788],[0.11098827],101,-25,[12.20900154]
[3.98716749],[0.11098824],101,-25,[12.20900154]
[3.98827709],[0.11098821],101,-25,[12.20900154]
[3.98938669],[0.11098817],101,-25,[12.20900154]
[3.9904963],[0.11098814],101,-25,[12.20900154]
[3.9916059],[0.11098811],101,-25,[12.20900154]
[3.99271551],[0.11098808],101,-25,[12.20900154]
[3.99382511],[0.11098805],101,-25,[12.20900154]
[3.99493471],[0.11098801],101,-25,[12.20900154]
[3.99604432],[0.11098798],101,-25,[12.20900154]
[3.99715392],[0.11098795],101,-25,[12.20900154]
[3.99826352],[0.11098792],101,-25,[12.20900154]
[3.99937312],[0.11098789],101,-25,[12.20900154]
[4.00048272],[0.11098785],101,-25,[12.20900154]
[4.00159232],[0.11098782],101,-25,[12.20900154]
[4.00270192],[0.11098779],101,-25,[12.20900154]
[4.00381152],[0.11098776],101,-25,[12.20900154]
[4.00492112],[0.11098772],101,-25,[12.20900154]
[4.00603072],[0.11098769],101,-25,[12.20900154]
[4.00714032],[0.11098766],101,-25,[12.20900154]
[4.00824992],[0.11098763],101,-25,[12.20900154]
[4.00935952],[0.1109876],101,-25,[12.20900154]
[4.01046912],[0.11098756],101,-25,[12.20900154]
[4.01157872],[0.11098753],101,-25,[12.20900154]
[4.01268832],[0.1109875],101,-25,[12.20900154]
[4.01379791],[0.11098747],101,-25,[12.20900154]
[4.01490751],[0.11098744],101,-25,[12.20900154]
[4.01601711],[0.1109874],101,-25,[12.20900154]
[4.0171267],[0.11098737],101,-25,[12.20900154]
[4.0182363],[0.11098734],101,-25,[12.20900154]
[4.01934589],[0.11098731],101,-25,[12.20900154]
[4.02045549],[0.11098727],101,-25,[12.20900154]
[4.02156509],[0.11098724],101,-25,[12.20900154]
[4.02267468],[0.11098721],101,-25,[12.20900154]
[4.02378428],[0.11098718],101,-25,[12.20900154]
[4.02489387],[0.11098715],101,-25,[12.20900154]
[4.02600346],[0.11098711],101,-25,[12.20900154]
[4.02711306],[0.11098708],101,-25,[12.20900154]
[4.02822265],[0.11098705],101,-25,[12.20900154]
[4.02933224],[0.11098702],101,-25,[12.20900154]
[4.03044184],[0.11098699],101,-25,[12.20900154]
[4.03155143],[0.11098695],101,-25,[12.20900154]
[4.03266102],[0.11098692],101,-25,[12.20900154]
[4.03377061],[0.11098689],101,-25,[12.20900154]
[4.0348802],[0.11098686],101,-25,[12.20900154]
[4.03598979],[0.11098682],101,-25,[12.20900154]
[4.03709938],[0.11098679],101,-25,[12.20900154]
[4.03820897],[0.11098676],101,-25,[12.20900154]
[4.03931856],[0.11098673],101,-25,[12.20900154]
[4.04042815],[0.1109867],101,-25,[12.20900154]
[4.04153774],[0.11098666],101,-25,[12.20900154]
[4.04264733],[0.11098663],101,-25,[12.20900154]
[4.04375692],[0.1109866],101,-25,[12.20900154]
[4.04486651],[0.11098657],101,-25,[12.20900154]
[4.0459761],[0.11098653],101,-25,[12.20900154]
[4.04708569],[0.1109865],101,-25,[12.20900154]
[4.04819527],[0.11098647],101,-25,[12.20900154]
[4.04930486],[0.11098644],101,-25,[12.20900154]
[4.05041445],[0.11098641],101,-25,[12.20900154]
[4.05152403],[0.11098637],101,-25,[12.20900154]
[4.05263362],[0.11098634],101,-25,[12.20900154]
[4.05374321],[0.11098631],101,-25,[12.20900154]
[4.05485279],[0.11098628],101,-25,[12.20900154]
[4.05596238],[0.11098624],101,-25,[12.20900154]
[4.05707196],[0.11098621],101,-25,[12.20900154]
[4.05818155],[0.11098618],101,-25,[12.20900154]
[4.05929113],[0.11098615],101,-25,[12.20900154]
[4.06040071],[0.11098612],101,-25,[12.20900154]
[4.0615103],[0.11098608],101,-25,[12.20900154]
[4.06261988],[0.11098605],101,-25,[12.20900154]
[4.06372946],[0.11098602],101,-25,[12.20900154]
[4.06483905],[0.11098599],101,-25,[12.20900154]
[4.06594863],[0.11098595],101,-25,[12.20900154]
[4.06705821],[0.11098592],101,-25,[12.20900154]
[4.06816779],[0.11098589],101,-25,[12.20900154]
[4.06927737],[0.11098586],101,-25,[12.20900154]
[4.07038696],[0.11098583],101,-25,[12.20900154]
[4.07149654],[0.11098579],101,-25,[12.20900154]
[4.07260612],[0.11098576],101,-25,[12.20900154]
[4.0737157],[0.11098573],101,-25,[12.20900154]
[4.07482528],[0.1109857],101,-25,[12.20900154]
[4.07593486],[0.11098566],101,-25,[12.20900154]
[4.07704443],[0.11098563],101,-25,[12.20900154]
[4.07815401],[0.1109856],101,-25,[12.20900154]
[4.07926359],[0.11098557],101,-25,[12.20900154]
[4.08037317],[0.11098554],101,-25,[12.20900154]
[4.08148275],[0.1109855],101,-25,[12.20900154]
[4.08259233],[0.11098547],101,-25,[12.20900154]
[4.0837019],[0.11098544],101,-25,[12.20900154]
[4.08481148],[0.11098541],101,-25,[12.20900154]
[4.08592106],[0.11098537],101,-25,[12.20900154]
[4.08703063],[0.11098534],101,-25,[12.20900154]
[4.08814021],[0.11098531],101,-25,[12.20900154]
[4.08924978],[0.11098528],101,-25,[12.20900154]
[4.09035936],[0.11098525],101,-25,[12.20900154]
[4.09146893],[0.11098521],101,-25,[12.20900154]
[4.09257851],[0.11098518],101,-25,[12.20900154]
[4.09368808],[0.11098515],101,-25,[12.20900154]
[4.09479766],[0.11098512],101,-25,[12.20900154]
[4.09590723],[0.11098508],101,-25,[12.20900154]
[4.0970168],[0.11098505],101,-25,[12.20900154]
[4.09812638],[0.11098502],101,-25,[12.20900154]
[4.09923595],[0.11098499],101,-25,[12.20900154]
[4.10034552],[0.11098496],101,-25,[12.20900154]
[4.10145509],[0.11098492],101,-25,[12.20900154]
[4.10256466],[0.11098489],101,-25,[12.20900154]
[4.10367424],[0.11098486],101,-25,[12.20900154]
[4.10478381],[0.11098483],101,-25,[12.20900154]
[4.10589338],[0.11098479],101,-25,[12.20900154]
[4.10700295],[0.11098476],101,-25,[12.20900154]
[4.10811252],[0.11098473],101,-25,[12.20900154]
[4.10922209],[0.1109847],101,-25,[12.20900154]
[4.11033166],[0.11098466],101,-25,[12.20900154]
[4.11144123],[0.11098463],101,-25,[12.20900154]
[4.1125508],[0.1109846],101,-25,[12.20900154]
[4.11366036],[0.11098457],101,-25,[12.20900154]
[4.11476993],[0.11098454],101,-25,[12.20900154]
[4.1158795],[0.1109845],101,-25,[12.20900154]
[4.11698907],[0.11098447],101,-25,[12.20900154]
[4.11809863],[0.11098444],101,-25,[12.20900154]
[4.1192082],[0.11098441],101,-25,[12.20900154]
[4.12031777],[0.11098437],101,-25,[12.20900154]
[4.12142733],[0.11098434],101,-25,[12.20900154]
[4.1225369],[0.11098431],101,-25,[12.20900154]
[4.12364647],[0.11098428],101,-25,[12.20900154]
[4.12475603],[0.11098424],101,-25,[12.20900154]
[4.1258656],[0.11098421],101,-25,[12.20900154]
[4.12697516],[0.11098418],101,-25,[12.20900154]
[4.12808472],[0.11098415],101,-25,[12.20900154]
[4.12919429],[0.11098412],101,-25,[12.20900154]
[4.13030385],[0.11098408],101,-25,[12.20900154]
[4.13141341],[0.11098405],101,-25,[12.20900154]
[4.13252298],[0.11098402],101,-25,[12.20900154]
[4.13363254],[0.11098399],101,-25,[12.20900154]
[4.1347421],[0.11098395],101,-25,[12.20900154]
[4.13585166],[0.11098392],101,-25,[12.20900154]
[4.13696123],[0.11098389],101,-25,[12.20900154]
[4.13807079],[0.11098386],101,-25,[12.20900154]
[4.13918035],[0.11098382],101,-25,[12.20900154]
[4.14028991],[0.11098379],101,-25,[12.20900154]
[4.14139947],[0.11098376],101,-25,[12.20900154]
[4.14250903],[0.11098373],101,-25,[12.20900154]
[4.14361859],[0.1109837],101,-25,[12.20900154]
[4.14472815],[0.11098366],101,-25,[12.20900154]
[4.14583771],[0.11098363],101,-25,[12.20900154]
[4.14694727],[0.1109836],101,-25,[12.20900154]
[4.14805683],[0.11098357],101,-25,[12.20900154]
[4.14916638],[0.11098353],101,-25,[12.20900154]
[4.15027594],[0.1109835],101,-25,[12.20900154]
[4.1513855],[0.11098347],101,-25,[12.20900154]
[4.15249506],[0.11098344],101,-25,[12.20900154]
[4.15360461],[0.1109834],101,-25,[12.20900154]
[4.15471417],[0.11098337],101,-25,[12.20900154]
[4.15582373],[0.11098334],101,-25,[12.20900154]
[4.15693328],[0.11098331],101,-25,[12.20900154]
[4.15804284],[0.11098327],101,-25,[12.20900154]
[4.15915239],[0.11098324],101,-25,[12.20900154]
[4.16026195],[0.11098321],101,-25,[12.20900154]
[4.1613715],[0.11098318],101,-25,[12.20900154]
[4.16248106],[0.11098315],101,-25,[12.20900154]
[4.16359061],[0.11098311],101,-25,[12.20900154]
[4.16470016],[0.11098308],101,-25,[12.20900154]
[4.16580972],[0.11098305],101,-25,[12.20900154]
[4.16691927],[0.11098302],101,-25,[12.20900154]
[4.16802882],[0.11098298],101,-25,[12.20900154]
[4.16913837],[0.11098295],101,-25,[12.20900154]
[4.17024793],[0.11098292],101,-25,[12.20900154]
[4.17135748],[0.11098289],101,-25,[12.20900154]
[4.17246703],[0.11098285],101,-25,[12.20900154]
[4.17357658],[0.11098282],101,-25,[12.20900154]
[4.17468613],[0.11098279],101,-25,[12.20900154]
[4.17579568],[0.11098276],101,-25,[12.20900154]
[4.17690523],[0.11098272],101,-25,[12.20900154]
[4.17801478],[0.11098269],101,-25,[12.20900154]
[4.17912433],[0.11098266],101,-25,[12.20900154]
[4.18023388],[0.11098263],101,-25,[12.20900154]
[4.18134343],[0.11098259],101,-25,[12.20900154]
[4.18245298],[0.11098256],101,-25,[12.20900154]
[4.18356252],[0.11098253],101,-25,[12.20900154]
[4.18467207],[0.1109825],101,-25,[12.20900154]
[4.18578162],[0.11098246],101,-25,[12.20900154]
[4.18689117],[0.11098243],101,-25,[12.20900154]
[4.18800071],[0.1109824],101,-25,[12.20900154]
[4.18911026],[0.11098237],101,-25,[12.20900154]
[4.19021981],[0.11098234],101,-25,[12.20900154]
[4.19132935],[0.1109823],101,-25,[12.20900154]
[4.1924389],[0.11098227],101,-25,[12.20900154]
[4.19354844],[0.11098224],101,-25,[12.20900154]
[4.19465799],[0.11098221],101,-25,[12.20900154]
[4.19576753],[0.11098217],101,-25,[12.20900154]
[4.19687708],[0.11098214],101,-25,[12.20900154]
[4.19798662],[0.11098211],101,-25,[12.20900154]
[4.19909616],[0.11098208],101,-25,[12.20900154]
[4.20020571],[0.11098204],101,-25,[12.20900154]
[4.20131525],[0.11098201],101,-25,[12.20900154]
[4.20242479],[0.11098198],101,-25,[12.20900154]
[4.20353433],[0.11098195],101,-25,[12.20900154]
[4.20464388],[0.11098191],101,-25,[12.20900154]
[4.20575342],[0.11098188],101,-25,[12.20900154]
[4.20686296],[0.11098185],101,-25,[12.20900154]
[4.2079725],[0.11098182],101,-25,[12.20900154]
[4.20908204],[0.11098178],101,-25,[12.20900154]
[4.21019158],[0.11098175],101,-25,[12.20900154]
[4.21130112],[0.11098172],101,-25,[12.20900154]
[4.21241066],[0.11098169],101,-25,[12.20900154]
[4.2135202],[0.11098165],101,-25,[12.20900154]
[4.21462974],[0.11098162],101,-25,[12.20900154]
[4.21573928],[0.11098159],101,-25,[12.20900154]
[4.21684882],[0.11098156],101,-25,[12.20900154]
[4.21795835],[0.11098152],101,-25,[12.20900154]
[4.21906789],[0.11098149],101,-25,[12.20900154]
[4.22017743],[0.11098146],101,-25,[12.20900154]
[4.22128697],[0.11098143],101,-25,[12.20900154]
[4.2223965],[0.11098139],101,-25,[12.20900154]
[4.22350604],[0.11098136],101,-25,[12.20900154]
[4.22461557],[0.11098133],101,-25,[12.20900154]
[4.22572511],[0.1109813],101,-25,[12.20900154]
[4.22683465],[0.11098126],101,-25,[12.20900154]
[4.22794418],[0.11098123],101,-25,[12.20900154]
[4.22905372],[0.1109812],101,-25,[12.20900154]
[4.23016325],[0.11098117],101,-25,[12.20900154]
[4.23127278],[0.11098113],101,-25,[12.20900154]
[4.23238232],[0.1109811],101,-25,[12.20900154]
[4.23349185],[0.11098107],101,-25,[12.20900154]
[4.23460138],[0.11098104],101,-25,[12.20900154]
[4.23571092],[0.110981],101,-25,[12.20900154]
[4.23682045],[0.11098097],101,-25,[12.20900154]
[4.23792998],[0.11098094],101,-25,[12.20900154]
[4.23903951],[0.11098091],101,-25,[12.20900154]
[4.24014905],[0.11098087],101,-25,[12.20900154]
[4.24125858],[0.11098084],101,-25,[12.20900154]
[4.24236811],[0.11098081],101,-25,[12.20900154]
[4.24347764],[0.11098078],101,-25,[12.20900154]
[4.24458717],[0.11098074],101,-25,[12.20900154]
[4.2456967],[0.11098071],101,-25,[12.20900154]
[4.24680623],[0.11098068],101,-25,[12.20900154]
[4.24791576],[0.11098065],101,-25,[12.20900154]
[4.24902529],[0.11098061],101,-25,[12.20900154]
[4.25013481],[0.11098058],101,-25,[12.20900154]
[4.25124434],[0.11098055],101,-25,[12.20900154]
[4.25235387],[0.11098052],101,-25,[12.20900154]
[4.2534634],[0.11098048],101,-25,[12.20900154]
[4.25457293],[0.11098045],101,-25,[12.20900154]
[4.25568245],[0.11098042],101,-25,[12.20900154]
[4.25679198],[0.11098039],101,-25,[12.20900154]
[4.25790151],[0.11098035],101,-25,[12.20900154]
[4.25901103],[0.11098032],101,-25,[12.20900154]
[4.26012056],[0.11098029],101,-25,[12.20900154]
[4.26123008],[0.11098026],101,-25,[12.20900154]
[4.26233961],[0.11098022],101,-25,[12.20900154]
[4.26344913],[0.11098019],101,-25,[12.20900154]
[4.26455866],[0.11098016],101,-25,[12.20900154]
[4.26566818],[0.11098013],101,-25,[12.20900154]
[4.2667777],[0.11098009],101,-25,[12.20900154]
[4.26788723],[0.11098006],101,-25,[12.20900154]
[4.26899675],[0.11098003],101,-25,[12.20900154]
[4.27010627],[0.11098],101,-25,[12.20900154]
[4.2712158],[0.11097996],101,-25,[12.20900154]
[4.27232532],[0.11097993],101,-25,[12.20900154]
[4.27343484],[0.1109799],101,-25,[12.20900154]
[4.27454436],[0.11097987],101,-25,[12.20900154]
[4.27565388],[0.11097983],101,-25,[12.20900154]
[4.2767634],[0.1109798],101,-25,[12.20900154]
[4.27787292],[0.11097977],101,-25,[12.20900154]
[4.27898244],[0.11097973],101,-25,[12.20900154]
[4.28009196],[0.1109797],101,-25,[12.20900154]
[4.28120148],[0.11097967],101,-25,[12.20900154]
[4.282311],[0.11097964],101,-25,[12.20900154]
[4.28342052],[0.1109796],101,-25,[12.20900154]
[4.28453004],[0.11097957],101,-25,[12.20900154]
[4.28563956],[0.11097954],101,-25,[12.20900154]
[4.28674908],[0.11097951],101,-25,[12.20900154]
[4.28785859],[0.11097947],101,-25,[12.20900154]
[4.28896811],[0.11097944],101,-25,[12.20900154]
[4.29007763],[0.11097941],101,-25,[12.20900154]
[4.29118714],[0.11097938],101,-25,[12.20900154]
[4.29229666],[0.11097934],101,-25,[12.20900154]
[4.29340618],[0.11097931],101,-25,[12.20900154]
[4.29451569],[0.11097928],101,-25,[12.20900154]
[4.29562521],[0.11097925],101,-25,[12.20900154]
[4.29673472],[0.11097921],101,-25,[12.20900154]
[4.29784424],[0.11097918],101,-25,[12.20900154]
[4.29895375],[0.11097915],101,-25,[12.20900154]
[4.30006326],[0.11097912],101,-25,[12.20900154]
[4.30117278],[0.11097908],101,-25,[12.20900154]
[4.30228229],[0.11097905],101,-25,[12.20900154]
[4.3033918],[0.11097902],101,-25,[12.20900154]
[4.30450132],[0.11097899],101,-25,[12.20900154]
[4.30561083],[0.11097895],101,-25,[12.20900154]
[4.30672034],[0.11097892],101,-25,[12.20900154]
[4.30782985],[0.11097889],101,-25,[12.20900154]
[4.30893936],[0.11097885],101,-25,[12.20900154]
[4.31004888],[0.11097882],101,-25,[12.20900154]
[4.31115839],[0.11097879],101,-25,[12.20900154]
[4.3122679],[0.11097876],101,-25,[12.20900154]
[4.31337741],[0.11097872],101,-25,[12.20900154]
[4.31448692],[0.11097869],101,-25,[12.20900154]
[4.31559643],[0.11097866],101,-25,[12.20900154]
[4.31670593],[0.11097863],101,-25,[12.20900154]
[4.31781544],[0.11097859],101,-25,[12.20900154]
[4.31892495],[0.11097856],101,-25,[12.20900154]
[4.32003446],[0.11097853],101,-25,[12.20900154]
[4.32114397],[0.1109785],101,-25,[12.20900154]
[4.32225347],[0.11097846],101,-25,[12.20900154]
[4.32336298],[0.11097843],101,-25,[12.20900154]
[4.32447249],[0.1109784],101,-25,[12.20900154]
[4.325582],[0.11097836],101,-25,[12.20900154]
[4.3266915],[0.11097833],101,-25,[12.20900154]
[4.32780101],[0.1109783],101,-25,[12.20900154]
[4.32891051],[0.11097827],101,-25,[12.20900154]
[4.33002002],[0.11097823],101,-25,[12.20900154]
[4.33112952],[0.1109782],101,-25,[12.20900154]
[4.33223903],[0.11097817],101,-25,[12.20900154]
[4.33334853],[0.11097814],101,-25,[12.20900154]
[4.33445803],[0.1109781],101,-25,[12.20900154]
[4.33556754],[0.11097807],101,-25,[12.20900154]
[4.33667704],[0.11097804],101,-25,[12.20900154]
[4.33778654],[0.11097801],101,-25,[12.20900154]
[4.33889605],[0.11097797],101,-25,[12.20900154]
[4.34000555],[0.11097794],101,-25,[12.20900154]
[4.34111505],[0.11097791],101,-25,[12.20900154]
[4.34222455],[0.11097787],101,-25,[12.20900154]
[4.34333405],[0.11097784],101,-25,[12.20900154]
[4.34444355],[0.11097781],101,-25,[12.20900154]
[4.34555305],[0.11097778],101,-25,[12.20900154]
[4.34666256],[0.11097774],101,-25,[12.20900154]
[4.34777206],[0.11097771],101,-25,[12.20900154]
[4.34888155],[0.11097768],101,-25,[12.20900154]
[4.34999105],[0.11097765],101,-25,[12.20900154]
[4.35110055],[0.11097761],101,-25,[12.20900154]
[4.35221005],[0.11097758],101,-25,[12.20900154]
[4.35331955],[0.11097755],101,-25,[12.20900154]
[4.35442905],[0.11097751],101,-25,[12.20900154]
[4.35553855],[0.11097748],101,-25,[12.20900154]
[4.35664804],[0.11097745],101,-25,[12.20900154]
[4.35775754],[0.11097742],101,-25,[12.20900154]
[4.35886704],[0.11097738],101,-25,[12.20900154]
[4.35997653],[0.11097735],101,-25,[12.20900154]
[4.36108603],[0.11097732],101,-25,[12.20900154]
[4.36219552],[0.11097729],101,-25,[12.20900154]
[4.36330502],[0.11097725],101,-25,[12.20900154]
[4.36441451],[0.11097722],101,-25,[12.20900154]
[4.36552401],[0.11097719],101,-25,[12.20900154]
[4.3666335],[0.11097715],101,-25,[12.20900154]
[4.367743],[0.11097712],101,-25,[12.20900154]
[4.36885249],[0.11097709],101,-25,[12.20900154]
[4.36996198],[0.11097706],101,-25,[12.20900154]
[4.37107148],[0.11097702],101,-25,[12.20900154]
[4.37218097],[0.11097699],101,-25,[12.20900154]
[4.37329046],[0.11097696],101,-25,[12.20900154]
[4.37439995],[0.11097692],101,-25,[12.20900154]
[4.37550945],[0.11097689],101,-25,[12.20900154]
[4.37661894],[0.11097686],101,-25,[12.20900154]
[4.37772843],[0.11097683],101,-25,[12.20900154]
[4.37883792],[0.11097679],101,-25,[12.20900154]
[4.37994741],[0.11097676],101,-25,[12.20900154]
[4.3810569],[0.11097673],101,-25,[12.20900154]
[4.38216639],[0.1109767],101,-25,[12.20900154]
[4.38327588],[0.11097666],101,-25,[12.20900154]
[4.38438537],[0.11097663],101,-25,[12.20900154]
[4.38549486],[0.1109766],101,-25,[12.20900154]
[4.38660435],[0.11097656],101,-25,[12.20900154]
[4.38771383],[0.11097653],101,-25,[12.20900154]
[4.38882332],[0.1109765],101,-25,[12.20900154]
[4.38993281],[0.11097647],101,-25,[12.20900154]
[4.3910423],[0.11097643],101,-25,[12.20900154]
[4.39215178],[0.1109764],101,-25,[12.20900154]
[4.39326127],[0.11097637],101,-25,[12.20900154]
[4.39437075],[0.11097633],101,-25,[12.20900154]
[4.39548024],[0.1109763],101,-25,[12.20900154]
[4.39658973],[0.11097627],101,-25,[12.20900154]
[4.39769921],[0.11097624],101,-25,[12.20900154]
[4.3988087],[0.1109762],101,-25,[12.20900154]
[4.39991818],[0.11097617],101,-25,[12.20900154]
[4.40102766],[0.11097614],101,-25,[12.20900154]
[4.40213715],[0.1109761],101,-25,[12.20900154]
[4.40324663],[0.11097607],101,-25,[12.20900154]
[4.40435612],[0.11097604],101,-25,[12.20900154]
[4.4054656],[0.11097601],101,-25,[12.20900154]
[4.40657508],[0.11097597],101,-25,[12.20900154]
[4.40768456],[0.11097594],101,-25,[12.20900154]
[4.40879404],[0.11097591],101,-25,[12.20900154]
[4.40990353],[0.11097587],101,-25,[12.20900154]
[4.41101301],[0.11097584],101,-25,[12.20900154]
[4.41212249],[0.11097581],101,-25,[12.20900154]
[4.41323197],[0.11097578],101,-25,[12.20900154]
[4.41434145],[0.11097574],101,-25,[12.20900154]
[4.41545093],[0.11097571],101,-25,[12.20900154]
[4.41656041],[0.11097568],101,-25,[12.20900154]
[4.41766989],[0.11097564],101,-25,[12.20900154]
[4.41877937],[0.11097561],101,-25,[12.20900154]
[4.41988885],[0.11097558],101,-25,[12.20900154]
[4.42099832],[0.11097555],101,-25,[12.20900154]
[4.4221078],[0.11097551],101,-25,[12.20900154]
[4.42321728],[0.11097548],101,-25,[12.20900154]
[4.42432676],[0.11097545],101,-25,[12.20900154]
[4.42543623],[0.11097541],101,-25,[12.20900154]
[4.42654571],[0.11097538],101,-25,[12.20900154]
[4.42765519],[0.11097535],101,-25,[12.20900154]
[4.42876466],[0.11097532],101,-25,[12.20900154]
[4.42987414],[0.11097528],101,-25,[12.20900154]
[4.43098361],[0.11097525],101,-25,[12.20900154]
[4.43209309],[0.11097522],101,-25,[12.20900154]
[4.43320256],[0.11097518],101,-25,[12.20900154]
[4.43431204],[0.11097515],101,-25,[12.20900154]
[4.43542151],[0.11097512],101,-25,[12.20900154]
[4.43653098],[0.11097509],101,-25,[12.20900154]
[4.43764046],[0.11097505],101,-25,[12.20900154]
[4.43874993],[0.11097502],101,-25,[12.20900154]
[4.4398594],[0.11097499],101,-25,[12.20900154]
[4.44096888],[0.11097495],101,-25,[12.20900154]
[4.44207835],[0.11097492],101,-25,[12.20900154]
[4.44318782],[0.11097489],101,-25,[12.20900154]
[4.44429729],[0.11097486],101,-25,[12.20900154]
[4.44540676],[0.11097482],101,-25,[12.20900154]
[4.44651623],[0.11097479],101,-25,[12.20900154]
[4.4476257],[0.11097476],101,-25,[12.20900154]
[4.44873517],[0.11097472],101,-25,[12.20900154]
[4.44984464],[0.11097469],101,-25,[12.20900154]
[4.45095411],[0.11097466],101,-25,[12.20900154]
[4.45206358],[0.11097462],101,-25,[12.20900154]
[4.45317305],[0.11097459],101,-25,[12.20900154]
[4.45428252],[0.11097456],101,-25,[12.20900154]
[4.45539199],[0.11097453],101,-25,[12.20900154]
[4.45650145],[0.11097449],101,-25,[12.20900154]
[4.45761092],[0.11097446],101,-25,[12.20900154]
[4.45872039],[0.11097443],101,-25,[12.20900154]
[4.45982986],[0.11097439],101,-25,[12.20900154]
[4.46093932],[0.11097436],101,-25,[12.20900154]
[4.46204879],[0.11097433],101,-25,[12.20900154]
[4.46315825],[0.1109743],101,-25,[12.20900154]
[4.46426772],[0.11097426],101,-25,[12.20900154]
[4.46537718],[0.11097423],101,-25,[12.20900154]
[4.46648665],[0.1109742],101,-25,[12.20900154]
[4.46759611],[0.11097416],101,-25,[12.20900154]
[4.46870558],[0.11097413],101,-25,[12.20900154]
[4.46981504],[0.1109741],101,-25,[12.20900154]
[4.4709245],[0.11097406],101,-25,[12.20900154]
[4.47203397],[0.11097403],101,-25,[12.20900154]
[4.47314343],[0.110974],101,-25,[12.20900154]
[4.47425289],[0.11097397],101,-25,[12.20900154]
[4.47536236],[0.11097393],101,-25,[12.20900154]
[4.47647182],[0.1109739],101,-25,[12.20900154]
[4.47758128],[0.11097387],101,-25,[12.20900154]
[4.47869074],[0.11097383],101,-25,[12.20900154]
[4.4798002],[0.1109738],101,-25,[12.20900154]
[4.48090966],[0.11097377],101,-25,[12.20900154]
[4.48201912],[0.11097373],101,-25,[12.20900154]
[4.48312858],[0.1109737],101,-25,[12.20900154]
[4.48423804],[0.11097367],101,-25,[12.20900154]
[4.4853475],[0.11097364],101,-25,[12.20900154]
[4.48645696],[0.1109736],101,-25,[12.20900154]
[4.48756642],[0.11097357],101,-25,[12.20900154]
[4.48867587],[0.11097354],101,-25,[12.20900154]
[4.48978533],[0.1109735],101,-25,[12.20900154]
[4.49089479],[0.11097347],101,-25,[12.20900154]
[4.49200425],[0.11097344],101,-25,[12.20900154]
[4.4931137],[0.1109734],101,-25,[12.20900154]
[4.49422316],[0.11097337],101,-25,[12.20900154]
[4.49533262],[0.11097334],101,-25,[12.20900154]
[4.49644207],[0.1109733],101,-25,[12.20900154]
[4.49755153],[0.11097327],101,-25,[12.20900154]
[4.49866098],[0.11097324],101,-25,[12.20900154]
[4.49977044],[0.11097321],101,-25,[12.20900154]
[4.50087989],[0.11097317],101,-25,[12.20900154]
[4.50198935],[0.11097314],101,-25,[12.20900154]
[4.5030988],[0.11097311],101,-25,[12.20900154]
[4.50420825],[0.11097307],101,-25,[12.20900154]
[4.50531771],[0.11097304],101,-25,[12.20900154]
[4.50642716],[0.11097301],101,-25,[12.20900154]
[4.50753661],[0.11097297],101,-25,[12.20900154]
[4.50864607],[0.11097294],101,-25,[12.20900154]
[4.50975552],[0.11097291],101,-25,[12.20900154]
[4.51086497],[0.11097288],101,-25,[12.20900154]
[4.51197442],[0.11097284],101,-25,[12.20900154]
[4.51308387],[0.11097281],101,-25,[12.20900154]
[4.51419332],[0.11097278],101,-25,[12.20900154]
[4.51530277],[0.11097274],101,-25,[12.20900154]
[4.51641222],[0.11097271],101,-25,[12.20900154]
[4.51752167],[0.11097268],101,-25,[12.20900154]
[4.51863112],[0.11097264],101,-25,[12.20900154]
[4.51974057],[0.11097261],101,-25,[12.20900154]
[4.52085002],[0.11097258],101,-25,[12.20900154]
[4.52195947],[0.11097254],101,-25,[12.20900154]
[4.52306891],[0.11097251],101,-25,[12.20900154]
[4.52417836],[0.11097248],101,-25,[12.20900154]
[4.52528781],[0.11097244],101,-25,[12.20900154]
[4.52639726],[0.11097241],101,-25,[12.20900154]
[4.5275067],[0.11097238],101,-25,[12.20900154]
[4.52861615],[0.11097235],101,-25,[12.20900154]
[4.52972559],[0.11097231],101,-25,[12.20900154]
[4.53083504],[0.11097228],101,-25,[12.20900154]
[4.53194449],[0.11097225],101,-25,[12.20900154]
[4.53305393],[0.11097221],101,-25,[12.20900154]
[4.53416337],[0.11097218],101,-25,[12.20900154]
[4.53527282],[0.11097215],101,-25,[12.20900154]
[4.53638226],[0.11097211],101,-25,[12.20900154]
[4.53749171],[0.11097208],101,-25,[12.20900154]
[4.53860115],[0.11097205],101,-25,[12.20900154]
[4.53971059],[0.11097201],101,-25,[12.20900154]
[4.54082004],[0.11097198],101,-25,[12.20900154]
[4.54192948],[0.11097195],101,-25,[12.20900154]
[4.54303892],[0.11097191],101,-25,[12.20900154]
[4.54414836],[0.11097188],101,-25,[12.20900154]
[4.5452578],[0.11097185],101,-25,[12.20900154]
[4.54636724],[0.11097182],101,-25,[12.20900154]
[4.54747668],[0.11097178],101,-25,[12.20900154]
[4.54858612],[0.11097175],101,-25,[12.20900154]
[4.54969556],[0.11097172],101,-25,[12.20900154]
[4.550805],[0.11097168],101,-25,[12.20900154]
