Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.8249273],[1.85636388e-07],601,20,[18.66821859]
[21.8249273],[1.84413464e-07],601,20,[18.66821859]
[21.8249273],[1.83198594e-07],601,20,[18.66821859]
[21.8249273],[1.81991731e-07],601,20,[18.66821859]
[21.82492731],[1.80792814e-07],601,20,[18.66821859]
[21.82492731],[1.79601801e-07],601,20,[18.66821859]
[21.82492731],[1.78418628e-07],601,20,[18.66821859]
[21.82492731],[1.77243254e-07],601,20,[18.66821859]
[21.82492731],[1.76075626e-07],601,20,[18.66821859]
[21.82492732],[1.74915683e-07],601,20,[18.66821859]
[21.82492732],[1.73763386e-07],601,20,[18.66821859]
[21.82492732],[1.72618676e-07],601,20,[18.66821859]
[21.82492732],[1.71481511e-07],601,20,[18.66821859]
[21.82492732],[1.70351839e-07],601,20,[18.66821859]
[21.82492732],[1.69229607e-07],601,20,[18.66821859]
[21.82492733],[1.68114769e-07],601,20,[18.66821859]
[21.82492733],[1.67007275e-07],601,20,[18.66821859]
[21.82492733],[1.65907075e-07],601,20,[18.66821859]
[21.82492733],[1.64814124e-07],601,20,[18.66821859]
[21.82492733],[1.63728375e-07],601,20,[18.66821859]
[21.82492733],[1.62649776e-07],601,20,[18.66821859]
[21.82492734],[1.61578283e-07],601,20,[18.66821859]
[21.82492734],[1.60513845e-07],601,20,[18.66821859]
[21.82492734],[1.59456422e-07],601,20,[18.66821859]
[21.82492734],[1.58405965e-07],601,20,[18.66821859]
[21.82492734],[1.57362424e-07],601,20,[18.66821859]
[21.82492734],[1.56325764e-07],601,20,[18.66821859]
[21.82492735],[1.55295935e-07],601,20,[18.66821859]
[21.82492735],[1.54272883e-07],601,20,[18.66821859]
[21.82492735],[1.53256576e-07],601,20,[18.66821859]
[21.82492735],[1.52246964e-07],601,20,[18.66821859]
[21.82492735],[1.51244001e-07],601,20,[18.66821859]
[21.82492735],[1.50247646e-07],601,20,[18.66821859]
[21.82492735],[1.49257855e-07],601,20,[18.66821859]
[21.82492736],[1.48274581e-07],601,20,[18.66821859]
[21.82492736],[1.47297783e-07],601,20,[18.66821859]
[21.82492736],[1.46327426e-07],601,20,[18.66821859]
[21.82492736],[1.45363462e-07],601,20,[18.66821859]
[21.82492736],[1.44405842e-07],601,20,[18.66821859]
[21.82492736],[1.43454534e-07],601,20,[18.66821859]
[21.82492736],[1.42509492e-07],601,20,[18.66821859]
[21.82492737],[1.41570677e-07],601,20,[18.66821859]
[21.82492737],[1.4063805e-07],601,20,[18.66821859]
[21.82492737],[1.39711559e-07],601,20,[18.66821859]
[21.82492737],[1.38791176e-07],601,20,[18.66821859]
[21.82492737],[1.37876853e-07],601,20,[18.66821859]
[21.82492737],[1.3696856e-07],601,20,[18.66821859]
[21.82492737],[1.36066246e-07],601,20,[18.66821859]
[21.82492738],[1.35169883e-07],601,20,[18.66821859]
[21.82492738],[1.34279416e-07],601,20,[18.66821859]
[21.82492738],[1.3339482e-07],601,20,[18.66821859]
[21.82492738],[1.32516048e-07],601,20,[18.66821859]
[21.82492738],[1.3164307e-07],601,20,[18.66821859]
[21.82492738],[1.30775838e-07],601,20,[18.66821859]
[21.82492738],[1.29914323e-07],601,20,[18.66821859]
[21.82492738],[1.29058479e-07],601,20,[18.66821859]
[21.82492739],[1.28208282e-07],601,20,[18.66821859]
[21.82492739],[1.27363676e-07],601,20,[18.66821859]
[21.82492739],[1.26524639e-07],601,20,[18.66821859]
[21.82492739],[1.25691125e-07],601,20,[18.66821859]
[21.82492739],[1.24863104e-07],601,20,[18.66821859]
[21.82492739],[1.24040537e-07],601,20,[18.66821859]
[21.82492739],[1.23223387e-07],601,20,[18.66821859]
[21.8249274],[1.22411626e-07],601,20,[18.66821859]
[21.8249274],[1.21605213e-07],601,20,[18.66821859]
[21.8249274],[1.20804109e-07],601,20,[18.66821859]
[21.8249274],[1.20008286e-07],601,20,[18.66821859]
[21.8249274],[1.19217697e-07],601,20,[18.66821859]
[21.8249274],[1.18432324e-07],601,20,[18.66821859]
[21.8249274],[1.17652122e-07],601,20,[18.66821859]
[21.8249274],[1.16877059e-07],601,20,[18.66821859]
[21.8249274],[1.16107104e-07],601,20,[18.66821859]
[21.82492741],[1.15342221e-07],601,20,[18.66821859]
[21.82492741],[1.14582375e-07],601,20,[18.66821859]
[21.82492741],[1.13827536e-07],601,20,[18.66821859]
[21.82492741],[1.13077668e-07],601,20,[18.66821859]
[21.82492741],[1.12332743e-07],601,20,[18.66821859]
[21.82492741],[1.11592726e-07],601,20,[18.66821859]
[21.82492741],[1.10857583e-07],601,20,[18.66821859]
[21.82492741],[1.10127281e-07],601,20,[18.66821859]
[21.82492741],[1.09401791e-07],601,20,[18.66821859]
[21.82492742],[1.08681081e-07],601,20,[18.66821859]
[21.82492742],[1.07965122e-07],601,20,[18.66821859]
[21.82492742],[1.07253876e-07],601,20,[18.66821859]
[21.82492742],[1.0654731e-07],601,20,[18.66821859]
[21.82492742],[1.05845406e-07],601,20,[18.66821859]
[21.82492742],[1.05148124e-07],601,20,[18.66821859]
[21.82492742],[1.04455435e-07],601,20,[18.66821859]
[21.82492742],[1.03767314e-07],601,20,[18.66821859]
[21.82492742],[1.03083719e-07],601,20,[18.66821859]
[21.82492743],[1.02404633e-07],601,20,[18.66821859]
[21.82492743],[1.01730013e-07],601,20,[18.66821859]
[21.82492743],[1.01059844e-07],601,20,[18.66821859]
[21.82492743],[1.00394092e-07],601,20,[18.66821859]
[21.82492743],[9.97327192e-08],601,20,[18.66821859]
[21.82492743],[9.90757111e-08],601,20,[18.66821859]
[21.82492743],[9.84230238e-08],601,20,[18.66821859]
[21.82492743],[9.77746424e-08],601,20,[18.66821859]
[21.82492743],[9.71305213e-08],601,20,[18.66821859]
[21.82492743],[9.64906526e-08],601,20,[18.66821859]
[21.82492744],[9.58550008e-08],601,20,[18.66821859]
[21.82492744],[9.52235356e-08],601,20,[18.66821859]
[21.82492744],[9.45962264e-08],601,20,[18.66821859]
[21.82492744],[9.39730556e-08],601,20,[18.66821859]
[21.82492744],[9.33539874e-08],601,20,[18.66821859]
[21.82492744],[9.2738994e-08],601,20,[18.66821859]
[21.82492744],[9.21280502e-08],601,20,[18.66821859]
[21.82492744],[9.15211352e-08],601,20,[18.66821859]
[21.82492744],[9.0918214e-08],601,20,[18.66821859]
[21.82492744],[9.03192685e-08],601,20,[18.66821859]
[21.82492744],[8.97242683e-08],601,20,[18.66821859]
[21.82492745],[8.91331906e-08],601,20,[18.66821859]
[21.82492745],[8.85460076e-08],601,20,[18.66821859]
[21.82492745],[8.79626859e-08],601,20,[18.66821859]
[21.82492745],[8.73832132e-08],601,20,[18.66821859]
[21.82492745],[8.68075589e-08],601,20,[18.66821859]
[21.82492745],[8.62356899e-08],601,20,[18.66821859]
[21.82492745],[8.56675986e-08],601,20,[18.66821859]
[21.82492745],[8.51032396e-08],601,20,[18.66821859]
[21.82492745],[8.45426048e-08],601,20,[18.66821859]
[21.82492745],[8.3985659e-08],601,20,[18.66821859]
[21.82492745],[8.34323842e-08],601,20,[18.66821859]
[21.82492745],[8.28827529e-08],601,20,[18.66821859]
[21.82492746],[8.23367443e-08],601,20,[18.66821859]
[21.82492746],[8.17943306e-08],601,20,[18.66821859]
[21.82492746],[8.12554892e-08],601,20,[18.66821859]
[21.82492746],[8.0720197e-08],601,20,[18.66821859]
[21.82492746],[8.01884362e-08],601,20,[18.66821859]
[21.82492746],[7.9660174e-08],601,20,[18.66821859]
[21.82492746],[7.9135395e-08],601,20,[18.66821859]
[21.82492746],[7.86140664e-08],601,20,[18.66821859]
[21.82492746],[7.80961776e-08],601,20,[18.66821859]
[21.82492746],[7.75817013e-08],601,20,[18.66821859]
[21.82492746],[7.70706142e-08],601,20,[18.66821859]
[21.82492746],[7.65628935e-08],601,20,[18.66821859]
[21.82492747],[7.60585164e-08],601,20,[18.66821859]
[21.82492747],[7.55574603e-08],601,20,[18.66821859]
[21.82492747],[7.50597121e-08],601,20,[18.66821859]
[21.82492747],[7.45652364e-08],601,20,[18.66821859]
[21.82492747],[7.40740207e-08],601,20,[18.66821859]
[21.82492747],[7.35860444e-08],601,20,[18.66821859]
[21.82492747],[7.31012746e-08],601,20,[18.66821859]
[21.82492747],[7.26197038e-08],601,20,[18.66821859]
[21.82492747],[7.2141304e-08],601,20,[18.66821859]
[21.82492747],[7.16660574e-08],601,20,[18.66821859]
[21.82492747],[7.11939386e-08],601,20,[18.66821859]
[21.82492747],[7.07249299e-08],601,20,[18.66821859]
[21.82492747],[7.02590084e-08],601,20,[18.66821859]
[21.82492747],[6.97961638e-08],601,20,[18.66821859]
[21.82492748],[6.9336366e-08],601,20,[18.66821859]
[21.82492748],[6.88795944e-08],601,20,[18.66821859]
[21.82492748],[6.84258311e-08],601,20,[18.66821859]
[21.82492748],[6.79750614e-08],601,20,[18.66821859]
[21.82492748],[6.75272593e-08],601,20,[18.66821859]
[21.82492748],[6.70824125e-08],601,20,[18.66821859]
[21.82492748],[6.66404879e-08],601,20,[18.66821859]
[21.82492748],[6.62014779e-08],601,20,[18.66821859]
[21.82492748],[6.57653596e-08],601,20,[18.66821859]
[21.82492748],[6.53321152e-08],601,20,[18.66821859]
[21.82492748],[6.49017218e-08],601,20,[18.66821859]
[21.82492748],[6.4474167e-08],601,20,[18.66821859]
[21.82492748],[6.40494352e-08],601,20,[18.66821859]
[21.82492748],[6.36274936e-08],601,20,[18.66821859]
[21.82492748],[6.32083269e-08],601,20,[18.66821859]
[21.82492749],[6.27919275e-08],601,20,[18.66821859]
[21.82492749],[6.23782702e-08],601,20,[18.66821859]
[21.82492749],[6.19673345e-08],601,20,[18.66821859]
[21.82492749],[6.15591126e-08],601,20,[18.66821859]
[21.82492749],[6.11535769e-08],601,20,[18.66821859]
[21.82492749],[6.07507094e-08],601,20,[18.66821859]
[21.82492749],[6.03505027e-08],601,20,[18.66821859]
[21.82492749],[5.99529313e-08],601,20,[18.66821859]
[21.82492749],[5.95579748e-08],601,20,[18.66821859]
[21.82492749],[5.91656257e-08],601,20,[18.66821859]
[21.82492749],[5.87758561e-08],601,20,[18.66821859]
[21.82492749],[5.8388653e-08],601,20,[18.66821859]
[21.82492749],[5.80040042e-08],601,20,[18.66821859]
[21.82492749],[5.7621889e-08],601,20,[18.66821859]
[21.82492749],[5.724229e-08],601,20,[18.66821859]
[21.82492749],[5.68651941e-08],601,20,[18.66821859]
[21.82492749],[5.64905787e-08],601,20,[18.66821859]
[21.8249275],[5.61184335e-08],601,20,[18.66821859]
[21.8249275],[5.57487434e-08],601,20,[18.66821859]
[21.8249275],[5.53814853e-08],601,20,[18.66821859]
[21.8249275],[5.50166493e-08],601,20,[18.66821859]
[21.8249275],[5.46542127e-08],601,20,[18.66821859]
[21.8249275],[5.42941598e-08],601,20,[18.66821859]
[21.8249275],[5.39364885e-08],601,20,[18.66821859]
[21.8249275],[5.35811681e-08],601,20,[18.66821859]
[21.8249275],[5.32281884e-08],601,20,[18.66821859]
[21.8249275],[5.28775318e-08],601,20,[18.66821859]
[21.8249275],[5.25291932e-08],601,20,[18.66821859]
[21.8249275],[5.21831419e-08],601,20,[18.66821859]
[21.8249275],[5.18393707e-08],601,20,[18.66821859]
[21.8249275],[5.1497869e-08],601,20,[18.66821859]
[21.8249275],[5.11586116e-08],601,20,[18.66821859]
[21.8249275],[5.08215936e-08],601,20,[18.66821859]
[21.8249275],[5.04867919e-08],601,20,[18.66821859]
[21.8249275],[5.01542015e-08],601,20,[18.66821859]
[21.8249275],[4.98237996e-08],601,20,[18.66821859]
[21.82492751],[4.94955759e-08],601,20,[18.66821859]
[21.82492751],[4.91695104e-08],601,20,[18.66821859]
[21.82492751],[4.88455926e-08],601,20,[18.66821859]
[21.82492751],[4.852381e-08],601,20,[18.66821859]
[21.82492751],[4.82041498e-08],601,20,[18.66821859]
[21.82492751],[4.78865892e-08],601,20,[18.66821859]
[21.82492751],[4.75711256e-08],601,20,[18.66821859]
[21.82492751],[4.72577364e-08],601,20,[18.66821859]
[21.82492751],[4.69464138e-08],601,20,[18.66821859]
[21.82492751],[4.66371449e-08],601,20,[18.66821859]
[21.82492751],[4.63299097e-08],601,20,[18.66821859]
[21.82492751],[4.60246978e-08],601,20,[18.66821859]
[21.82492751],[4.57214944e-08],601,20,[18.66821859]
[21.82492751],[4.54202964e-08],601,20,[18.66821859]
[21.82492751],[4.51210789e-08],601,20,[18.66821859]
[21.82492751],[4.48238339e-08],601,20,[18.66821859]
[21.82492751],[4.4528549e-08],601,20,[18.66821859]
[21.82492751],[4.42352087e-08],601,20,[18.66821859]
[21.82492751],[4.39437928e-08],601,20,[18.66821859]
[21.82492751],[4.36543066e-08],601,20,[18.66821859]
[21.82492751],[4.33667243e-08],601,20,[18.66821859]
[21.82492751],[4.30810335e-08],601,20,[18.66821859]
[21.82492752],[4.27972291e-08],601,20,[18.66821859]
[21.82492752],[4.25152958e-08],601,20,[18.66821859]
[21.82492752],[4.22352159e-08],601,20,[18.66821859]
[21.82492752],[4.19569816e-08],601,20,[18.66821859]
[21.82492752],[4.16805803e-08],601,20,[18.66821859]
[21.82492752],[4.14059994e-08],601,20,[18.66821859]
[21.82492752],[4.11332236e-08],601,20,[18.66821859]
[21.82492752],[4.08622453e-08],601,20,[18.66821859]
[21.82492752],[4.05930543e-08],601,20,[18.66821859]
[21.82492752],[4.0325643e-08],601,20,[18.66821859]
[21.82492752],[4.00599861e-08],601,20,[18.66821859]
[21.82492752],[3.97960835e-08],601,20,[18.66821859]
[21.82492752],[3.95339174e-08],601,20,[18.66821859]
[21.82492752],[3.92734802e-08],601,20,[18.66821859]
[21.82492752],[3.90147491e-08],601,20,[18.66821859]
[21.82492752],[3.87577342e-08],601,20,[18.66821859]
[21.82492752],[3.85024104e-08],601,20,[18.66821859]
[21.82492752],[3.82487646e-08],601,20,[18.66821859]
[21.82492752],[3.79967867e-08],601,20,[18.66821859]
[21.82492752],[3.77464743e-08],601,20,[18.66821859]
[21.82492752],[3.74978122e-08],601,20,[18.66821859]
[21.82492752],[3.72507801e-08],601,20,[18.66821859]
[21.82492752],[3.70053829e-08],601,20,[18.66821859]
[21.82492752],[3.67616004e-08],601,20,[18.66821859]
[21.82492752],[3.65194249e-08],601,20,[18.66821859]
[21.82492753],[3.62788388e-08],601,20,[18.66821859]
[21.82492753],[3.60398447e-08],601,20,[18.66821859]
[21.82492753],[3.58024244e-08],601,20,[18.66821859]
[21.82492753],[3.55665656e-08],601,20,[18.66821859]
[21.82492753],[3.5332263e-08],601,20,[18.66821859]
[21.82492753],[3.50995015e-08],601,20,[18.66821859]
[21.82492753],[3.48682785e-08],601,20,[18.66821859]
[21.82492753],[3.46385712e-08],601,20,[18.66821859]
[21.82492753],[3.44103771e-08],601,20,[18.66821859]
[21.82492753],[3.41836935e-08],601,20,[18.66821859]
[21.82492753],[3.39585002e-08],601,20,[18.66821859]
[21.82492753],[3.37347922e-08],601,20,[18.66821859]
[21.82492753],[3.35125542e-08],601,20,[18.66821859]
[21.82492753],[3.3291786e-08],601,20,[18.66821859]
[21.82492753],[3.30724702e-08],601,20,[18.66821859]
[21.82492753],[3.28545913e-08],601,20,[18.66821859]
[21.82492753],[3.26381595e-08],601,20,[18.66821859]
[21.82492753],[3.24231494e-08],601,20,[18.66821859]
[21.82492753],[3.22095484e-08],601,20,[18.66821859]
[21.82492753],[3.19973641e-08],601,20,[18.66821859]
[21.82492753],[3.17865734e-08],601,20,[18.66821859]
[21.82492753],[3.15771665e-08],601,20,[18.66821859]
[21.82492753],[3.13691459e-08],601,20,[18.66821859]
[21.82492753],[3.11624988e-08],601,20,[18.66821859]
[21.82492753],[3.09572021e-08],601,20,[18.66821859]
[21.82492753],[3.0753269e-08],601,20,[18.66821859]
[21.82492753],[3.05506712e-08],601,20,[18.66821859]
[21.82492753],[3.03494165e-08],601,20,[18.66821859]
[21.82492753],[3.01494769e-08],601,20,[18.66821859]
[21.82492753],[2.99508625e-08],601,20,[18.66821859]
[21.82492754],[2.97535556e-08],601,20,[18.66821859]
[21.82492754],[2.95575461e-08],601,20,[18.66821859]
[21.82492754],[2.93628263e-08],601,20,[18.66821859]
[21.82492754],[2.91693961e-08],601,20,[18.66821859]
[21.82492754],[2.89772355e-08],601,20,[18.66821859]
[21.82492754],[2.87863392e-08],601,20,[18.66821859]
[21.82492754],[2.85967046e-08],601,20,[18.66821859]
[21.82492754],[2.84083166e-08],601,20,[18.66821859]
[21.82492754],[2.8221165e-08],601,20,[18.66821859]
[21.82492754],[2.80352523e-08],601,20,[18.66821859]
[21.82492754],[2.7850566e-08],601,20,[18.66821859]
[21.82492754],[2.7667088e-08],601,20,[18.66821859]
[21.82492754],[2.74848238e-08],601,20,[18.66821859]
[21.82492754],[2.73037626e-08],601,20,[18.66821859]
[21.82492754],[2.7123895e-08],601,20,[18.66821859]
[21.82492754],[2.69452052e-08],601,20,[18.66821859]
[21.82492754],[2.67676935e-08],601,20,[18.66821859]
[21.82492754],[2.65913547e-08],601,20,[18.66821859]
[21.82492754],[2.64161788e-08],601,20,[18.66821859]
[21.82492754],[2.62421528e-08],601,20,[18.66821859]
[21.82492754],[2.60692745e-08],601,20,[18.66821859]
[21.82492754],[2.5897536e-08],601,20,[18.66821859]
[21.82492754],[2.57269325e-08],601,20,[18.66821859]
[21.82492754],[2.5557451e-08],601,20,[18.66821859]
[21.82492754],[2.53890842e-08],601,20,[18.66821859]
[21.82492754],[2.52218242e-08],601,20,[18.66821859]
[21.82492754],[2.50556712e-08],601,20,[18.66821859]
[21.82492754],[2.48906099e-08],601,20,[18.66821859]
[21.82492754],[2.47266378e-08],601,20,[18.66821859]
[21.82492754],[2.45637419e-08],601,20,[18.66821859]
[21.82492754],[2.44019202e-08],601,20,[18.66821859]
[21.82492754],[2.42411673e-08],601,20,[18.66821859]
[21.82492754],[2.40814679e-08],601,20,[18.66821859]
[21.82492754],[2.39228272e-08],601,20,[18.66821859]
[21.82492754],[2.3765225e-08],601,20,[18.66821859]
[21.82492754],[2.36086637e-08],601,20,[18.66821859]
[21.82492754],[2.3453138e-08],601,20,[18.66821859]
[21.82492754],[2.32986331e-08],601,20,[18.66821859]
[21.82492755],[2.31451464e-08],601,20,[18.66821859]
[21.82492755],[2.29926673e-08],601,20,[18.66821859]
[21.82492755],[2.28411988e-08],601,20,[18.66821859]
[21.82492755],[2.26907282e-08],601,20,[18.66821859]
[21.82492755],[2.25412424e-08],601,20,[18.66821859]
[21.82492755],[2.2392752e-08],601,20,[18.66821859]
[21.82492755],[2.22452364e-08],601,20,[18.66821859]
[21.82492755],[2.20986881e-08],601,20,[18.66821859]
[21.82492755],[2.19531122e-08],601,20,[18.66821859]
[21.82492755],[2.1808491e-08],601,20,[18.66821859]
[21.82492755],[2.16648217e-08],601,20,[18.66821859]
[21.82492755],[2.15221072e-08],601,20,[18.66821859]
[21.82492755],[2.13803266e-08],601,20,[18.66821859]
[21.82492755],[2.12394832e-08],601,20,[18.66821859]
[21.82492755],[2.10995587e-08],601,20,[18.66821859]
[21.82492755],[2.0960561e-08],601,20,[18.66821859]
[21.82492755],[2.08224796e-08],601,20,[18.66821859]
[21.82492755],[2.06853046e-08],601,20,[18.66821859]
[21.82492755],[2.05490361e-08],601,20,[18.66821859]
[21.82492755],[2.04136638e-08],601,20,[18.66821859]
[21.82492755],[2.02791874e-08],601,20,[18.66821859]
[21.82492755],[2.01455923e-08],601,20,[18.66821859]
[21.82492755],[2.00128756e-08],601,20,[18.66821859]
[21.82492755],[1.98810347e-08],601,20,[18.66821859]
[21.82492755],[1.97500646e-08],601,20,[18.66821859]
[21.82492755],[1.96199552e-08],601,20,[18.66821859]
[21.82492755],[1.94907013e-08],601,20,[18.66821859]
[21.82492755],[1.93623031e-08],601,20,[18.66821859]
[21.82492755],[1.92347478e-08],601,20,[18.66821859]
[21.82492755],[1.91080353e-08],601,20,[18.66821859]
[21.82492755],[1.89821555e-08],601,20,[18.66821859]
[21.82492755],[1.88571085e-08],601,20,[18.66821859]
[21.82492755],[1.87328791e-08],601,20,[18.66821859]
[21.82492755],[1.86094695e-08],601,20,[18.66821859]
[21.82492755],[1.8486875e-08],601,20,[18.66821859]
[21.82492755],[1.83650904e-08],601,20,[18.66821859]
[21.82492755],[1.82441107e-08],601,20,[18.66821859]
[21.82492755],[1.81239179e-08],601,20,[18.66821859]
[21.82492755],[1.80045249e-08],601,20,[18.66821859]
[21.82492755],[1.78859112e-08],601,20,[18.66821859]
[21.82492755],[1.77680871e-08],601,20,[18.66821859]
[21.82492755],[1.76510349e-08],601,20,[18.66821859]
[21.82492755],[1.75347569e-08],601,20,[18.66821859]
[21.82492755],[1.74192407e-08],601,20,[18.66821859]
[21.82492755],[1.73044911e-08],601,20,[18.66821859]
[21.82492755],[1.71904905e-08],601,20,[18.66821859]
[21.82492755],[1.70772438e-08],601,20,[18.66821859]
[21.82492755],[1.69647437e-08],601,20,[18.66821859]
[21.82492755],[1.68529823e-08],601,20,[18.66821859]
[21.82492755],[1.67419624e-08],601,20,[18.66821859]
[21.82492755],[1.66316685e-08],601,20,[18.66821859]
[21.82492756],[1.65221058e-08],601,20,[18.66821859]
[21.82492756],[1.64132589e-08],601,20,[18.66821859]
[21.82492756],[1.63051306e-08],601,20,[18.66821859]
[21.82492756],[1.61977183e-08],601,20,[18.66821859]
[21.82492756],[1.60910117e-08],601,20,[18.66821859]
[21.82492756],[1.59850032e-08],601,20,[18.66821859]
[21.82492756],[1.58796981e-08],601,20,[18.66821859]
[21.82492756],[1.57750886e-08],601,20,[18.66821859]
[21.82492756],[1.56711697e-08],601,20,[18.66821859]
[21.82492756],[1.55679337e-08],601,20,[18.66821859]
[21.82492756],[1.54653755e-08],601,20,[18.66821859]
[21.82492756],[1.53634928e-08],601,20,[18.66821859]
[21.82492756],[1.52622801e-08],601,20,[18.66821859]
[21.82492756],[1.51617353e-08],601,20,[18.66821859]
[21.82492756],[1.5061853e-08],601,20,[18.66821859]
[21.82492756],[1.49626335e-08],601,20,[18.66821859]
[21.82492756],[1.48640587e-08],601,20,[18.66821859]
[21.82492756],[1.47661415e-08],601,20,[18.66821859]
[21.82492756],[1.46688692e-08],601,20,[18.66821859]
[21.82492756],[1.45722315e-08],601,20,[18.66821859]
[21.82492756],[1.44762312e-08],601,20,[18.66821859]
[21.82492756],[1.43808656e-08],601,20,[18.66821859]
[21.82492756],[1.42861295e-08],601,20,[18.66821859]
[21.82492756],[1.41920155e-08],601,20,[18.66821859]
[21.82492756],[1.40985209e-08],601,20,[18.66821859]
[21.82492756],[1.40056483e-08],601,20,[18.66821859]
[21.82492756],[1.39133801e-08],601,20,[18.66821859]
[21.82492756],[1.38217237e-08],601,20,[18.66821859]
[21.82492756],[1.37306664e-08],601,20,[18.66821859]
[21.82492756],[1.36402158e-08],601,20,[18.66821859]
[21.82492756],[1.35503594e-08],601,20,[18.66821859]
[21.82492756],[1.34610869e-08],601,20,[18.66821859]
[21.82492756],[1.33724136e-08],601,20,[18.66821859]
[21.82492756],[1.3284314e-08],601,20,[18.66821859]
[21.82492756],[1.31968009e-08],601,20,[18.66821859]
[21.82492756],[1.31098641e-08],601,20,[18.66821859]
[21.82492756],[1.30234985e-08],601,20,[18.66821859]
[21.82492756],[1.29377092e-08],601,20,[18.66821859]
[21.82492756],[1.2852471e-08],601,20,[18.66821859]
[21.82492756],[1.27678089e-08],601,20,[18.66821859]
[21.82492756],[1.26837004e-08],601,20,[18.66821859]
[21.82492756],[1.26001403e-08],601,20,[18.66821859]
[21.82492756],[1.25171337e-08],601,20,[18.66821859]
[21.82492756],[1.24346727e-08],601,20,[18.66821859]
[21.82492756],[1.23527577e-08],601,20,[18.66821859]
[21.82492756],[1.22713836e-08],601,20,[18.66821859]
[21.82492756],[1.21905399e-08],601,20,[18.66821859]
[21.82492756],[1.21102345e-08],601,20,[18.66821859]
[21.82492756],[1.20304545e-08],601,20,[18.66821859]
[21.82492756],[1.19511977e-08],601,20,[18.66821859]
[21.82492756],[1.18724665e-08],601,20,[18.66821859]
[21.82492756],[1.17942505e-08],601,20,[18.66821859]
[21.82492756],[1.17165498e-08],601,20,[18.66821859]
[21.82492756],[1.16393648e-08],601,20,[18.66821859]
[21.82492756],[1.15626873e-08],601,20,[18.66821859]
[21.82492756],[1.14865126e-08],601,20,[18.66821859]
[21.82492756],[1.1410843e-08],601,20,[18.66821859]
[21.82492756],[1.13356738e-08],601,20,[18.66821859]
[21.82492756],[1.12609969e-08],601,20,[18.66821859]
[21.82492756],[1.11868151e-08],601,20,[18.66821859]
[21.82492756],[1.11131156e-08],601,20,[18.66821859]
[21.82492756],[1.10399063e-08],601,20,[18.66821859]
[21.82492756],[1.09671794e-08],601,20,[18.66821859]
[21.82492756],[1.08949322e-08],601,20,[18.66821859]
[21.82492756],[1.08231573e-08],601,20,[18.66821859]
[21.82492756],[1.07518595e-08],601,20,[18.66821859]
[21.82492756],[1.0681029e-08],601,20,[18.66821859]
[21.82492756],[1.06106707e-08],601,20,[18.66821859]
[21.82492756],[1.05407695e-08],601,20,[18.66821859]
[21.82492756],[1.04713327e-08],601,20,[18.66821859]
[21.82492756],[1.04023479e-08],601,20,[18.66821859]
[21.82492756],[1.033382e-08],601,20,[18.66821859]
[21.82492756],[1.02657441e-08],601,20,[18.66821859]
[21.82492756],[1.0198115e-08],601,20,[18.66821859]
[21.82492756],[1.01309303e-08],601,20,[18.66821859]
[21.82492756],[1.00641975e-08],601,20,[18.66821859]
[21.82492757],[9.99789374e-09],601,20,[18.66821859]
[21.82492757],[9.93202909e-09],601,20,[18.66821859]
[21.82492757],[9.86660376e-09],601,20,[18.66821859]
[21.82492757],[9.80159975e-09],601,20,[18.66821859]
[21.82492757],[9.73702996e-09],601,20,[18.66821859]
[21.82492757],[9.67288927e-09],601,20,[18.66821859]
[21.82492757],[9.60916491e-09],601,20,[18.66821859]
[21.82492757],[9.54585688e-09],601,20,[18.66821859]
[21.82492757],[9.48297552e-09],601,20,[18.66821859]
[21.82492757],[9.42050526e-09],601,20,[18.66821859]
[21.82492757],[9.35844635e-09],601,20,[18.66821859]
[21.82492757],[9.29679622e-09],601,20,[18.66821859]
[21.82492757],[9.23555221e-09],601,20,[18.66821859]
[21.82492757],[9.17470955e-09],601,20,[18.66821859]
[21.82492757],[9.11426534e-09],601,20,[18.66821859]
[21.82492757],[9.05422726e-09],601,20,[18.66821859]
[21.82492757],[8.99458275e-09],601,20,[18.66821859]
[21.82492757],[8.93532415e-09],601,20,[18.66821859]
[21.82492757],[8.87645668e-09],601,20,[18.66821859]
[21.82492757],[8.81798246e-09],601,20,[18.66821859]
[21.82492757],[8.7598917e-09],601,20,[18.66821859]
[21.82492757],[8.70218186e-09],601,20,[18.66821859]
[21.82492757],[8.64485783e-09],601,20,[18.66821859]
[21.82492757],[8.5879045e-09],601,20,[18.66821859]
[21.82492757],[8.53132698e-09],601,20,[18.66821859]
[21.82492757],[8.47512249e-09],601,20,[18.66821859]
[21.82492757],[8.41929138e-09],601,20,[18.66821859]
[21.82492757],[8.36382585e-09],601,20,[18.66821859]
[21.82492757],[8.30873348e-09],601,20,[18.66821859]
[21.82492757],[8.25399404e-09],601,20,[18.66821859]
[21.82492757],[8.19962009e-09],601,20,[18.66821859]
[21.82492757],[8.14559897e-09],601,20,[18.66821859]
[21.82492757],[8.09193856e-09],601,20,[18.66821859]
[21.82492757],[8.03863609e-09],601,20,[18.66821859]
[21.82492757],[7.98567634e-09],601,20,[18.66821859]
[21.82492757],[7.93307198e-09],601,20,[18.66821859]
[21.82492757],[7.88081289e-09],601,20,[18.66821859]
[21.82492757],[7.82889664e-09],601,20,[18.66821859]
[21.82492757],[7.77732045e-09],601,20,[18.66821859]
