Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.31684168],[2.82812884e-10],1501,0,[17.39542166]
[20.31684168],[2.77926793e-10],1501,0,[17.39542166]
[20.31684168],[2.73126188e-10],1501,0,[17.39542166]
[20.31684168],[2.68411959e-10],1501,0,[17.39542166]
[20.31684168],[2.63771005e-10],1501,0,[17.39542166]
[20.31684168],[2.59203548e-10],1501,0,[17.39542166]
[20.31684168],[2.54728461e-10],1501,0,[17.39542166]
[20.31684168],[2.50314436e-10],1501,0,[17.39542166]
[20.31684168],[2.45998333e-10],1501,0,[17.39542166]
[20.31684168],[2.41749953e-10],1501,0,[17.39542166]
[20.31684168],[2.37562858e-10],1501,0,[17.39542166]
[20.31684168],[2.33455033e-10],1501,0,[17.39542166]
[20.31684168],[2.29421149e-10],1501,0,[17.39542166]
[20.31684168],[2.25448549e-10],1501,0,[17.39542166]
[20.31684168],[2.21555441e-10],1501,0,[17.39542166]
[20.31684168],[2.17724061e-10],1501,0,[17.39542166]
[20.31684168],[2.13959961e-10],1501,0,[17.39542166]
[20.31684168],[2.1026314e-10],1501,0,[17.39542166]
[20.31684168],[2.06621387e-10],1501,0,[17.39542166]
[20.31684168],[2.03053352e-10],1501,0,[17.39542166]
[20.31684168],[1.99534389e-10],1501,0,[17.39542166]
[20.31684168],[1.96089145e-10],1501,0,[17.39542166]
[20.31684168],[1.92692529e-10],1501,0,[17.39542166]
[20.31684168],[1.89369853e-10],1501,0,[17.39542166]
[20.31684168],[1.8609625e-10],1501,0,[17.39542166]
[20.31684168],[1.82871496e-10],1501,0,[17.39542166]
[20.31684168],[1.79714021e-10],1501,0,[17.39542166]
[20.31684168],[1.7661228e-10],1501,0,[17.39542166]
[20.31684168],[1.73559167e-10],1501,0,[17.39542166]
[20.31684168],[1.70555126e-10],1501,0,[17.39542166]
[20.31684168],[1.67612368e-10],1501,0,[17.39542166]
[20.31684168],[1.64712688e-10],1501,0,[17.39542166]
[20.31684168],[1.61861857e-10],1501,0,[17.39542166]
[20.31684168],[1.59066316e-10],1501,0,[17.39542166]
[20.31684168],[1.56313851e-10],1501,0,[17.39542166]
[20.31684168],[1.53616009e-10],1501,0,[17.39542166]
[20.31684168],[1.5095547e-10],1501,0,[17.39542166]
[20.31684168],[1.48349999e-10],1501,0,[17.39542166]
[20.31684168],[1.45787604e-10],1501,0,[17.39542166]
[20.31684168],[1.43255408e-10],1501,0,[17.39542166]
[20.31684168],[1.40790712e-10],1501,0,[17.39542166]
[20.31684168],[1.38350886e-10],1501,0,[17.39542166]
[20.31684168],[1.35966127e-10],1501,0,[17.39542166]
[20.31684168],[1.3361201e-10],1501,0,[17.39542166]
[20.31684168],[1.31306965e-10],1501,0,[17.39542166]
[20.31684168],[1.29038558e-10],1501,0,[17.39542166]
[20.31684168],[1.26800792e-10],1501,0,[17.39542166]
[20.31684168],[1.24605881e-10],1501,0,[17.39542166]
[20.31684168],[1.22460264e-10],1501,0,[17.39542166]
[20.31684168],[1.20345289e-10],1501,0,[17.39542166]
[20.31684168],[1.18267174e-10],1501,0,[17.39542166]
[20.31684168],[1.16231691e-10],1501,0,[17.39542166]
[20.31684168],[1.14214638e-10],1501,0,[17.39542166]
[20.31684168],[1.12240439e-10],1501,0,[17.39542166]
[20.31684168],[1.10309539e-10],1501,0,[17.39542166]
[20.31684168],[1.08408837e-10],1501,0,[17.39542166]
[20.31684168],[1.06533227e-10],1501,0,[17.39542166]
[20.31684168],[1.04687814e-10],1501,0,[17.39542166]
[20.31684168],[1.02879261e-10],1501,0,[17.39542166]
[20.31684168],[1.0110135e-10],1501,0,[17.39542166]
[20.31684168],[9.93478633e-11],1501,0,[17.39542166]
[20.31684168],[9.76312364e-11],1501,0,[17.39542166]
[20.31684168],[9.59454738e-11],1501,0,[17.39542166]
[20.31684168],[9.42903533e-11],1501,0,[17.39542166]
[20.31684168],[9.26534405e-11],1501,0,[17.39542166]
[20.31684168],[9.10471698e-11],1501,0,[17.39542166]
[20.31684168],[8.94839758e-11],1501,0,[17.39542166]
[20.31684168],[8.79329942e-11],1501,0,[17.39542166]
[20.31684168],[8.64062155e-11],1501,0,[17.39542166]
[20.31684168],[8.49162962e-11],1501,0,[17.39542166]
[20.31684168],[8.34390335e-11],1501,0,[17.39542166]
[20.31684168],[8.20046253e-11],1501,0,[17.39542166]
[20.31684168],[8.05884248e-11],1501,0,[17.39542166]
[20.31684168],[7.91966492e-11],1501,0,[17.39542166]
[20.31684168],[7.78235254e-11],1501,0,[17.39542166]
[20.31684168],[7.64870389e-11],1501,0,[17.39542166]
[20.31684168],[7.51565477e-11],1501,0,[17.39542166]
[20.31684168],[7.38571426e-11],1501,0,[17.39542166]
[20.31684168],[7.25814964e-11],1501,0,[17.39542166]
[20.31684168],[7.13249459e-11],1501,0,[17.39542166]
[20.31684168],[7.00988156e-11],1501,0,[17.39542166]
[20.31684168],[6.88851198e-11],1501,0,[17.39542166]
[20.31684168],[6.76894096e-11],1501,0,[17.39542166]
[20.31684168],[6.65185684e-11],1501,0,[17.39542166]
[20.31684168],[6.53783694e-11],1501,0,[17.39542166]
[20.31684168],[6.42381703e-11],1501,0,[17.39542166]
[20.31684168],[6.31283914e-11],1501,0,[17.39542166]
[20.31684168],[6.20432594e-11],1501,0,[17.39542166]
[20.31684168],[6.09641226e-11],1501,0,[17.39542166]
[20.31684168],[5.99098549e-11],1501,0,[17.39542166]
[20.31684168],[5.88735727e-11],1501,0,[17.39542166]
[20.31684168],[5.78559423e-11],1501,0,[17.39542166]
[20.31684168],[5.68627367e-11],1501,0,[17.39542166]
[20.31684168],[5.58759705e-11],1501,0,[17.39542166]
[20.31684168],[5.49071899e-11],1501,0,[17.39542166]
[20.31684168],[5.39630562e-11],1501,0,[17.39542166]
[20.31684168],[5.3031135e-11],1501,0,[17.39542166]
[20.31684168],[5.21114263e-11],1501,0,[17.39542166]
[20.31684168],[5.12103693e-11],1501,0,[17.39542166]
[20.31684168],[5.03215247e-11],1501,0,[17.39542166]
[20.31684168],[4.94511099e-11],1501,0,[17.39542166]
[20.31684168],[4.85989027e-11],1501,0,[17.39542166]
[20.31684168],[4.77529127e-11],1501,0,[17.39542166]
[20.31684168],[4.69373429e-11],1501,0,[17.39542166]
[20.31684168],[4.61222172e-11],1501,0,[17.39542166]
[20.31684168],[4.5324855e-11],1501,0,[17.39542166]
[20.31684168],[4.45403714e-11],1501,0,[17.39542166]
[20.31684168],[4.37678782e-11],1501,0,[17.39542166]
[20.31684168],[4.30075975e-11],1501,0,[17.39542166]
[20.31684168],[4.22659685e-11],1501,0,[17.39542166]
[20.31684168],[4.15303347e-11],1501,0,[17.39542166]
[20.31684168],[4.08251211e-11],1501,0,[17.39542166]
[20.31684168],[4.01139122e-11],1501,0,[17.39542166]
[20.31684168],[3.94213551e-11],1501,0,[17.39542166]
[20.31684168],[3.87407884e-11],1501,0,[17.39542166]
[20.31684168],[3.80664389e-11],1501,0,[17.39542166]
[20.31684168],[3.74105191e-11],1501,0,[17.39542166]
[20.31684168],[3.67668118e-11],1501,0,[17.39542166]
[20.31684168],[3.61290997e-11],1501,0,[17.39542166]
[20.31684168],[3.55100394e-11],1501,0,[17.39542166]
[20.31684168],[3.4890757e-11],1501,0,[17.39542166]
[20.31684168],[3.42899042e-11],1501,0,[17.39542166]
[20.31684168],[3.3701486e-11],1501,0,[17.39542166]
[20.31684168],[3.3119063e-11],1501,0,[17.39542166]
[20.31684168],[3.25428573e-11],1501,0,[17.39542166]
[20.31684168],[3.19724247e-11],1501,0,[17.39542166]
[20.31684168],[3.14208659e-11],1501,0,[17.39542166]
[20.31684168],[3.08812975e-11],1501,0,[17.39542166]
[20.31684168],[3.03539416e-11],1501,0,[17.39542166]
[20.31684168],[2.98265856e-11],1501,0,[17.39542166]
[20.31684168],[2.9305669e-11],1501,0,[17.39542166]
[20.31684168],[2.880296e-11],1501,0,[17.39542166]
[20.31684168],[2.83064683e-11],1501,0,[17.39542166]
[20.31684168],[2.78099765e-11],1501,0,[17.39542166]
[20.31684168],[2.73316925e-11],1501,0,[17.39542166]
[20.31684168],[2.68596256e-11],1501,0,[17.39542166]
[20.31684168],[2.63875588e-11],1501,0,[17.39542166]
[20.31684168],[2.59401389e-11],1501,0,[17.39542166]
[20.31684168],[2.54862798e-11],1501,0,[17.39542166]
[20.31684168],[2.50512944e-11],1501,0,[17.39542166]
[20.31684168],[2.46220822e-11],1501,0,[17.39542166]
[20.31684168],[2.41926479e-11],1501,0,[17.39542166]
[20.31684168],[2.37758702e-11],1501,0,[17.39542166]
[20.31684168],[2.33715269e-11],1501,0,[17.39542166]
[20.31684168],[2.29667396e-11],1501,0,[17.39542166]
[20.31684168],[2.25683916e-11],1501,0,[17.39542166]
[20.31684168],[2.21760388e-11],1501,0,[17.39542166]
[20.31684168],[2.17896812e-11],1501,0,[17.39542166]
[20.31684168],[2.14157581e-11],1501,0,[17.39542166]
[20.31684168],[2.10478301e-11],1501,0,[17.39542166]
[20.31684168],[2.06861195e-11],1501,0,[17.39542166]
[20.31684168],[2.03184136e-11],1501,0,[17.39542166]
[20.31684168],[1.99751327e-11],1501,0,[17.39542166]
[20.31684168],[1.96256345e-11],1501,0,[17.39542166]
[20.31684168],[1.92823535e-11],1501,0,[17.39542166]
[20.31684168],[1.8951285e-11],1501,0,[17.39542166]
[20.31684168],[1.86322069e-11],1501,0,[17.39542166]
[20.31684168],[1.83073556e-11],1501,0,[17.39542166]
[20.31684168],[1.79884996e-11],1501,0,[17.39542166]
[20.31684168],[1.76758608e-11],1501,0,[17.39542166]
[20.31684168],[1.73754344e-11],1501,0,[17.39542166]
[20.31684168],[1.70752301e-11],1501,0,[17.39542166]
[20.31684168],[1.67745817e-11],1501,0,[17.39542166]
[20.31684168],[1.64865899e-11],1501,0,[17.39542166]
[20.31684168],[1.62045932e-11],1501,0,[17.39542166]
[20.31684168],[1.59225966e-11],1501,0,[17.39542166]
[20.31684168],[1.56405999e-11],1501,0,[17.39542166]
[20.31684168],[1.53768109e-11],1501,0,[17.39542166]
[20.31684168],[1.5113466e-11],1501,0,[17.39542166]
[20.31684168],[1.4849677e-11],1501,0,[17.39542166]
[20.31684168],[1.45983226e-11],1501,0,[17.39542166]
[20.31684168],[1.43347556e-11],1501,0,[17.39542166]
[20.31684168],[1.40834011e-11],1501,0,[17.39542166]
[20.31684168],[1.38442591e-11],1501,0,[17.39542166]
[20.31684168],[1.35929046e-11],1501,0,[17.39542166]
[20.31684168],[1.33721922e-11],1501,0,[17.39542166]
[20.31684168],[1.31392675e-11],1501,0,[17.39542166]
[20.31684168],[1.29123379e-11],1501,0,[17.39542166]
[20.31684168],[1.26918476e-11],1501,0,[17.39542166]
[20.31684168],[1.24709132e-11],1501,0,[17.39542166]
[20.31684168],[1.22566401e-11],1501,0,[17.39542166]
[20.31684168],[1.2041923e-11],1501,0,[17.39542166]
[20.31684168],[1.18396404e-11],1501,0,[17.39542166]
[20.31684168],[1.16311405e-11],1501,0,[17.39542166]
[20.31684168],[1.14166454e-11],1501,0,[17.39542166]
[20.31684168],[1.12387877e-11],1501,0,[17.39542166]
[20.31684168],[1.10427223e-11],1501,0,[17.39542166]
[20.31684168],[1.08404397e-11],1501,0,[17.39542166]
[20.31684168],[1.06563647e-11],1501,0,[17.39542166]
[20.31684168],[1.04725117e-11],1501,0,[17.39542166]
[20.31684168],[1.02886588e-11],1501,0,[17.39542166]
[20.31684168],[1.01110231e-11],1501,0,[17.39542166]
[20.31684168],[9.94537785e-12],1501,0,[17.39542166]
[20.31684168],[9.76752013e-12],1501,0,[17.39542166]
[20.31684168],[9.59587965e-12],1501,0,[17.39542166]
[20.31684168],[9.43023437e-12],1501,0,[17.39542166]
[20.31684168],[9.26481114e-12],1501,0,[17.39542166]
[20.31684168],[9.11160036e-12],1501,0,[17.39542166]
[20.31684168],[8.94595509e-12],1501,0,[17.39542166]
[20.31684168],[8.79274431e-12],1501,0,[17.39542166]
[20.31684168],[8.63953353e-12],1501,0,[17.39542166]
[20.31684168],[8.49853521e-12],1501,0,[17.39542166]
[20.31684168],[8.35131964e-12],1501,0,[17.39542166]
[20.31684168],[8.20410406e-12],1501,0,[17.39542166]
[20.31684168],[8.05089329e-12],1501,0,[17.39542166]
[20.31684168],[7.92232946e-12],1501,0,[17.39542166]
[20.31684168],[7.78732634e-12],1501,0,[17.39542166]
[20.31684168],[7.65254526e-12],1501,0,[17.39542166]
[20.31684168],[7.51776419e-12],1501,0,[17.39542166]
[20.31684168],[7.38298311e-12],1501,0,[17.39542166]
[20.31684168],[7.2539752e-12],1501,0,[17.39542166]
[20.31684168],[7.13140658e-12],1501,0,[17.39542166]
[20.31684168],[7.00262071e-12],1501,0,[17.39542166]
[20.31684168],[6.89248658e-12],1501,0,[17.39542166]
[20.31684168],[6.76969591e-12],1501,0,[17.39542166]
[20.31684168],[6.6531225e-12],1501,0,[17.39542166]
[20.31684168],[6.53055388e-12],1501,0,[17.39542166]
[20.31684168],[6.42019771e-12],1501,0,[17.39542166]
[20.31684168],[6.30384633e-12],1501,0,[17.39542166]
[20.31684168],[6.19349017e-12],1501,0,[17.39542166]
[20.31684168],[6.08935125e-12],1501,0,[17.39542166]
[20.31684168],[5.97899508e-12],1501,0,[17.39542166]
[20.31684168],[5.88062932e-12],1501,0,[17.39542166]
[20.31684168],[5.78270765e-12],1501,0,[17.39542166]
[20.31684168],[5.68456393e-12],1501,0,[17.39542166]
[20.31684168],[5.58642022e-12],1501,0,[17.39542166]
[20.31684168],[5.49471579e-12],1501,0,[17.39542166]
[20.31684168],[5.39035483e-12],1501,0,[17.39542166]
[20.31684168],[5.29798427e-12],1501,0,[17.39542166]
[20.31684168],[5.2000626e-12],1501,0,[17.39542166]
[20.31684168],[5.12034859e-12],1501,0,[17.39542166]
[20.31684168],[5.02220487e-12],1501,0,[17.39542166]
[20.31684168],[4.94271291e-12],1501,0,[17.39542166]
[20.31684168],[4.85056439e-12],1501,0,[17.39542166]
[20.31684168],[4.77107243e-12],1501,0,[17.39542166]
[20.31684168],[4.69113637e-12],1501,0,[17.39542166]
[20.31684168],[4.60542715e-12],1501,0,[17.39542166]
[20.31684168],[4.53170834e-12],1501,0,[17.39542166]
[20.31684168],[4.45843362e-12],1501,0,[17.39542166]
[20.31684168],[4.37250236e-12],1501,0,[17.39542166]
[20.31684168],[4.30522284e-12],1501,0,[17.39542166]
[20.31684168],[4.22528679e-12],1501,0,[17.39542166]
[20.31684168],[4.15179002e-12],1501,0,[17.39542166]
[20.31684168],[4.08428846e-12],1501,0,[17.39542166]
[20.31684168],[4.0107917e-12],1501,0,[17.39542166]
[20.31684168],[3.93107769e-12],1501,0,[17.39542166]
[20.31684168],[3.86979337e-12],1501,0,[17.39542166]
[20.31684168],[3.79607457e-12],1501,0,[17.39542166]
[20.31684168],[3.7410075e-12],1501,0,[17.39542166]
[20.31684168],[3.67372799e-12],1501,0,[17.39542166]
[20.31684168],[3.61222163e-12],1501,0,[17.39542166]
[20.31684168],[3.55715457e-12],1501,0,[17.39542166]
[20.31684168],[3.49587026e-12],1501,0,[17.39542166]
[20.31684168],[3.42859074e-12],1501,0,[17.39542166]
[20.31684168],[3.36708439e-12],1501,0,[17.39542166]
[20.31684168],[3.31179528e-12],1501,0,[17.39542166]
[20.31684168],[3.25073302e-12],1501,0,[17.39542166]
[20.31684168],[3.19544391e-12],1501,0,[17.39542166]
[20.31684168],[3.13393755e-12],1501,0,[17.39542166]
[20.31684168],[3.08508774e-12],1501,0,[17.39542166]
[20.31684168],[3.02979863e-12],1501,0,[17.39542166]
[20.31684168],[2.98072678e-12],1501,0,[17.39542166]
[20.31684168],[2.93187696e-12],1501,0,[17.39542166]
[20.31684168],[2.87658786e-12],1501,0,[17.39542166]
[20.31684168],[2.827516e-12],1501,0,[17.39542166]
[20.31684168],[2.77244894e-12],1501,0,[17.39542166]
[20.31684168],[2.73558953e-12],1501,0,[17.39542166]
[20.31684168],[2.69273492e-12],1501,0,[17.39542166]
[20.31684168],[2.64366307e-12],1501,0,[17.39542166]
[20.31684168],[2.59459121e-12],1501,0,[17.39542166]
[20.31684168],[2.54551935e-12],1501,0,[17.39542166]
[20.31684168],[2.50266474e-12],1501,0,[17.39542166]
[20.31684168],[2.46580534e-12],1501,0,[17.39542166]
[20.31684168],[2.41673348e-12],1501,0,[17.39542166]
[20.31684168],[2.37387887e-12],1501,0,[17.39542166]
[20.31684168],[2.33724151e-12],1501,0,[17.39542166]
[20.31684168],[2.29416486e-12],1501,0,[17.39542166]
[20.31684168],[2.25730545e-12],1501,0,[17.39542166]
[20.31684168],[2.21445084e-12],1501,0,[17.39542166]
[20.31684168],[2.17781349e-12],1501,0,[17.39542166]
[20.31684168],[2.14095408e-12],1501,0,[17.39542166]
[20.31684168],[2.10409468e-12],1501,0,[17.39542166]
[20.31684168],[2.06124007e-12],1501,0,[17.39542166]
[20.31684168],[2.03081996e-12],1501,0,[17.39542166]
[20.31684168],[1.99396055e-12],1501,0,[17.39542166]
[20.31684168],[1.95710115e-12],1501,0,[17.39542166]
[20.31684168],[1.92024174e-12],1501,0,[17.39542166]
[20.31684168],[1.88982163e-12],1501,0,[17.39542166]
[20.31684168],[1.85296223e-12],1501,0,[17.39542166]
[20.31684168],[1.82831528e-12],1501,0,[17.39542166]
[20.31684168],[1.79145587e-12],1501,0,[17.39542166]
[20.31684168],[1.76081372e-12],1501,0,[17.39542166]
[20.31684168],[1.72417636e-12],1501,0,[17.39542166]
[20.31684168],[1.70574666e-12],1501,0,[17.39542166]
[20.31684168],[1.66888725e-12],1501,0,[17.39542166]
[20.31684168],[1.64446234e-12],1501,0,[17.39542166]
[20.31684168],[1.61981539e-12],1501,0,[17.39542166]
[20.31684168],[1.59539049e-12],1501,0,[17.39542166]
[20.31684168],[1.57096558e-12],1501,0,[17.39542166]
[20.31684168],[1.54032342e-12],1501,0,[17.39542166]
[20.31684168],[1.51567647e-12],1501,0,[17.39542166]
[20.31684168],[1.49102952e-12],1501,0,[17.39542166]
[20.31684168],[1.46038737e-12],1501,0,[17.39542166]
[20.31684168],[1.42996726e-12],1501,0,[17.39542166]
[20.31684168],[1.4053203e-12],1501,0,[17.39542166]
[20.31684168],[1.38067335e-12],1501,0,[17.39542166]
[20.31684168],[1.3624657e-12],1501,0,[17.39542166]
[20.31684168],[1.33781874e-12],1501,0,[17.39542166]
[20.31684168],[1.31317179e-12],1501,0,[17.39542166]
[20.31684168],[1.28896893e-12],1501,0,[17.39542166]
[20.31684168],[1.26432198e-12],1501,0,[17.39542166]
[20.31684168],[1.24589228e-12],1501,0,[17.39542166]
[20.31684168],[1.21525012e-12],1501,0,[17.39542166]
[20.31684168],[1.19682042e-12],1501,0,[17.39542166]
[20.31684168],[1.17839072e-12],1501,0,[17.39542166]
[20.31684168],[1.15396581e-12],1501,0,[17.39542166]
[20.31684168],[1.13553611e-12],1501,0,[17.39542166]
[20.31684168],[1.12332366e-12],1501,0,[17.39542166]
[20.31684168],[1.0926815e-12],1501,0,[17.39542166]
[20.31684168],[1.08046905e-12],1501,0,[17.39542166]
[20.31684168],[1.06203935e-12],1501,0,[17.39542166]
[20.31684168],[1.03117515e-12],1501,0,[17.39542166]
[20.31684168],[1.02517994e-12],1501,0,[17.39542166]
[20.31684168],[1.00675024e-12],1501,0,[17.39542166]
[20.31684168],[9.88320537e-13],1501,0,[17.39542166]
[20.31684168],[9.76330128e-13],1501,0,[17.39542166]
[20.31684168],[9.57900426e-13],1501,0,[17.39542166]
[20.31684168],[9.39470723e-13],1501,0,[17.39542166]
[20.31684168],[9.27036226e-13],1501,0,[17.39542166]
[20.31684168],[9.14823772e-13],1501,0,[17.39542166]
[20.31684168],[8.9639407e-13],1501,0,[17.39542166]
[20.31684168],[8.77964368e-13],1501,0,[17.39542166]
[20.31684168],[8.65751915e-13],1501,0,[17.39542166]
[20.31684168],[8.53539461e-13],1501,0,[17.39542166]
[20.31684168],[8.29114555e-13],1501,0,[17.39542166]
[20.31684168],[8.10684853e-13],1501,0,[17.39542166]
[20.31684168],[8.04689648e-13],1501,0,[17.39542166]
[20.31684168],[7.86037901e-13],1501,0,[17.39542166]
[20.31684168],[7.67830244e-13],1501,0,[17.39542166]
[20.31684168],[7.55395746e-13],1501,0,[17.39542166]
[20.31684168],[7.49400542e-13],1501,0,[17.39542166]
[20.31684168],[7.37188088e-13],1501,0,[17.39542166]
[20.31684168],[7.2475359e-13],1501,0,[17.39542166]
[20.31684168],[7.06323888e-13],1501,0,[17.39542166]
[20.31684168],[7.00328684e-13],1501,0,[17.39542166]
[20.31684168],[6.87894186e-13],1501,0,[17.39542166]
[20.31684168],[6.81898982e-13],1501,0,[17.39542166]
[20.31684168],[6.69686528e-13],1501,0,[17.39542166]
[20.31684168],[6.57474075e-13],1501,0,[17.39542166]
[20.31684168],[6.51256826e-13],1501,0,[17.39542166]
[20.31684168],[6.32827124e-13],1501,0,[17.39542166]
[20.31684168],[6.20614671e-13],1501,0,[17.39542166]
[20.31684168],[6.08402217e-13],1501,0,[17.39542166]
[20.31684168],[5.96189764e-13],1501,0,[17.39542166]
[20.31684168],[5.89972515e-13],1501,0,[17.39542166]
[20.31684168],[5.71542813e-13],1501,0,[17.39542166]
[20.31684168],[5.5933036e-13],1501,0,[17.39542166]
[20.31684168],[5.46895862e-13],1501,0,[17.39542166]
[20.31684168],[5.40678613e-13],1501,0,[17.39542166]
[20.31684168],[5.40678613e-13],1501,0,[17.39542166]
[20.31684168],[5.34683409e-13],1501,0,[17.39542166]
[20.31684168],[5.28688204e-13],1501,0,[17.39542166]
[20.31684168],[5.10258502e-13],1501,0,[17.39542166]
[20.31684168],[5.04263298e-13],1501,0,[17.39542166]
[20.31684168],[4.98046049e-13],1501,0,[17.39542166]
[20.31684168],[4.92050845e-13],1501,0,[17.39542166]
[20.31684168],[4.85833596e-13],1501,0,[17.39542166]
[20.31684168],[4.79616347e-13],1501,0,[17.39542166]
[20.31684168],[4.67403893e-13],1501,0,[17.39542166]
[20.31684168],[4.61186644e-13],1501,0,[17.39542166]
[20.31684168],[4.48974191e-13],1501,0,[17.39542166]
[20.31684168],[4.42756942e-13],1501,0,[17.39542166]
[20.31684168],[4.36539693e-13],1501,0,[17.39542166]
[20.31684168],[4.30544489e-13],1501,0,[17.39542166]
[20.31684168],[4.2432724e-13],1501,0,[17.39542166]
[20.31684168],[4.12114787e-13],1501,0,[17.39542166]
[20.31684168],[4.05897538e-13],1501,0,[17.39542166]
[20.31684168],[3.99902333e-13],1501,0,[17.39542166]
[20.31684168],[3.81472631e-13],1501,0,[17.39542166]
[20.31684168],[3.81472631e-13],1501,0,[17.39542166]
[20.31684168],[3.75477427e-13],1501,0,[17.39542166]
[20.31684168],[3.63264974e-13],1501,0,[17.39542166]
[20.31684168],[3.57047725e-13],1501,0,[17.39542166]
[20.31684168],[3.5105252e-13],1501,0,[17.39542166]
[20.31684168],[3.44835271e-13],1501,0,[17.39542166]
[20.31684168],[3.38618023e-13],1501,0,[17.39542166]
[20.31684168],[3.32400774e-13],1501,0,[17.39542166]
[20.31684168],[3.32400774e-13],1501,0,[17.39542166]
[20.31684168],[3.32400774e-13],1501,0,[17.39542166]
[20.31684168],[3.2018832e-13],1501,0,[17.39542166]
[20.31684168],[3.14193116e-13],1501,0,[17.39542166]
[20.31684168],[3.14193116e-13],1501,0,[17.39542166]
[20.31684168],[3.07975867e-13],1501,0,[17.39542166]
[20.31684168],[3.01758618e-13],1501,0,[17.39542166]
[20.31684168],[3.01758618e-13],1501,0,[17.39542166]
[20.31684168],[2.95541369e-13],1501,0,[17.39542166]
[20.31684168],[2.89546165e-13],1501,0,[17.39542166]
[20.31684168],[2.89546165e-13],1501,0,[17.39542166]
[20.31684168],[2.83328916e-13],1501,0,[17.39542166]
[20.31684168],[2.77333712e-13],1501,0,[17.39542166]
[20.31684168],[2.77333712e-13],1501,0,[17.39542166]
[20.31684168],[2.77333712e-13],1501,0,[17.39542166]
[20.31684168],[2.71116463e-13],1501,0,[17.39542166]
[20.31684168],[2.71116463e-13],1501,0,[17.39542166]
[20.31684168],[2.64899214e-13],1501,0,[17.39542166]
[20.31684168],[2.5268676e-13],1501,0,[17.39542166]
[20.31684168],[2.5268676e-13],1501,0,[17.39542166]
[20.31684168],[2.46691556e-13],1501,0,[17.39542166]
[20.31684168],[2.40474307e-13],1501,0,[17.39542166]
[20.31684168],[2.40474307e-13],1501,0,[17.39542166]
[20.31684168],[2.34257058e-13],1501,0,[17.39542166]
[20.31684168],[2.34257058e-13],1501,0,[17.39542166]
[20.31684168],[2.28039809e-13],1501,0,[17.39542166]
[20.31684168],[2.2226665e-13],1501,0,[17.39542166]
[20.31684168],[2.2226665e-13],1501,0,[17.39542166]
[20.31684168],[2.2226665e-13],1501,0,[17.39542166]
[20.31684168],[2.16049401e-13],1501,0,[17.39542166]
[20.31684168],[2.16049401e-13],1501,0,[17.39542166]
[20.31684168],[2.10054196e-13],1501,0,[17.39542166]
[20.31684168],[2.03836947e-13],1501,0,[17.39542166]
[20.31684168],[2.03836947e-13],1501,0,[17.39542166]
[20.31684168],[1.91402449e-13],1501,0,[17.39542166]
[20.31684168],[1.85407245e-13],1501,0,[17.39542166]
[20.31684168],[1.85407245e-13],1501,0,[17.39542166]
[20.31684168],[1.79189996e-13],1501,0,[17.39542166]
[20.31684168],[1.73194792e-13],1501,0,[17.39542166]
[20.31684168],[1.73194792e-13],1501,0,[17.39542166]
[20.31684168],[1.66977543e-13],1501,0,[17.39542166]
[20.31684168],[1.66977543e-13],1501,0,[17.39542166]
[20.31684168],[1.66977543e-13],1501,0,[17.39542166]
[20.31684168],[1.60760294e-13],1501,0,[17.39542166]
[20.31684168],[1.5476509e-13],1501,0,[17.39542166]
[20.31684168],[1.5476509e-13],1501,0,[17.39542166]
[20.31684168],[1.48547841e-13],1501,0,[17.39542166]
[20.31684168],[1.42330592e-13],1501,0,[17.39542166]
[20.31684168],[1.42330592e-13],1501,0,[17.39542166]
[20.31684168],[1.36335387e-13],1501,0,[17.39542166]
[20.31684168],[1.2390089e-13],1501,0,[17.39542166]
[20.31684168],[1.2390089e-13],1501,0,[17.39542166]
[20.31684168],[1.17905685e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
