Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.15968472],[9.89208715e-13],601,-10,[15.40494546]
[18.15968472],[9.81881243e-13],601,-10,[15.40494546]
[18.15968472],[9.77107284e-13],601,-10,[15.40494546]
[18.15968472],[9.69890834e-13],601,-10,[15.40494546]
[18.15968472],[9.60231894e-13],601,-10,[15.40494546]
[18.15968472],[9.57789403e-13],601,-10,[15.40494546]
[18.15968472],[9.50572954e-13],601,-10,[15.40494546]
[18.15968472],[9.43356504e-13],601,-10,[15.40494546]
[18.15968472],[9.38582545e-13],601,-10,[15.40494546]
[18.15968472],[9.31255073e-13],601,-10,[15.40494546]
[18.15968472],[9.24038623e-13],601,-10,[15.40494546]
[18.15968472],[9.16822174e-13],601,-10,[15.40494546]
[18.15968472],[9.12048215e-13],601,-10,[15.40494546]
[18.15968472],[9.04720743e-13],601,-10,[15.40494546]
[18.15968472],[8.97504293e-13],601,-10,[15.40494546]
[18.15968472],[8.95061802e-13],601,-10,[15.40494546]
[18.15968472],[8.85513884e-13],601,-10,[15.40494546]
[18.15968472],[8.78186412e-13],601,-10,[15.40494546]
[18.15968472],[8.73412453e-13],601,-10,[15.40494546]
[18.15968472],[8.66196004e-13],601,-10,[15.40494546]
[18.15968472],[8.58979554e-13],601,-10,[15.40494546]
[18.15968472],[8.51652082e-13],601,-10,[15.40494546]
[18.15968472],[8.46878123e-13],601,-10,[15.40494546]
[18.15968472],[8.41993142e-13],601,-10,[15.40494546]
[18.15968472],[8.32445224e-13],601,-10,[15.40494546]
[18.15968472],[8.27671265e-13],601,-10,[15.40494546]
[18.15968472],[8.22786284e-13],601,-10,[15.40494546]
[18.15968472],[8.13127343e-13],601,-10,[15.40494546]
[18.15968472],[8.05910894e-13],601,-10,[15.40494546]
[18.15968472],[8.03579425e-13],601,-10,[15.40494546]
[18.15968472],[7.98694444e-13],601,-10,[15.40494546]
[18.15968472],[7.91477994e-13],601,-10,[15.40494546]
[18.15968472],[7.86593013e-13],601,-10,[15.40494546]
[18.15968472],[7.84150522e-13],601,-10,[15.40494546]
[18.15968472],[7.79376563e-13],601,-10,[15.40494546]
[18.15968472],[7.72160114e-13],601,-10,[15.40494546]
[18.15968472],[7.67386155e-13],601,-10,[15.40494546]
[18.15968472],[7.62501173e-13],601,-10,[15.40494546]
[18.15968472],[7.57616192e-13],601,-10,[15.40494546]
[18.15968472],[7.52842233e-13],601,-10,[15.40494546]
[18.15968472],[7.48068274e-13],601,-10,[15.40494546]
[18.15968472],[7.43183293e-13],601,-10,[15.40494546]
[18.15968472],[7.38409334e-13],601,-10,[15.40494546]
[18.15968472],[7.33524352e-13],601,-10,[15.40494546]
[18.15968472],[7.28750393e-13],601,-10,[15.40494546]
[18.15968472],[7.23976434e-13],601,-10,[15.40494546]
[18.15968472],[7.16648962e-13],601,-10,[15.40494546]
[18.15968472],[7.14317494e-13],601,-10,[15.40494546]
[18.15968472],[7.09543535e-13],601,-10,[15.40494546]
[18.15968472],[7.06990022e-13],601,-10,[15.40494546]
[18.15968472],[6.99773572e-13],601,-10,[15.40494546]
[18.15968472],[6.94999613e-13],601,-10,[15.40494546]
[18.15968472],[6.92668145e-13],601,-10,[15.40494546]
[18.15968472],[6.87783164e-13],601,-10,[15.40494546]
[18.15968472],[6.80455692e-13],601,-10,[15.40494546]
[18.15968472],[6.75681733e-13],601,-10,[15.40494546]
[18.15968472],[6.73350264e-13],601,-10,[15.40494546]
[18.15968472],[6.68465283e-13],601,-10,[15.40494546]
[18.15968472],[6.61248833e-13],601,-10,[15.40494546]
[18.15968472],[6.56474874e-13],601,-10,[15.40494546]
[18.15968472],[6.51589893e-13],601,-10,[15.40494546]
[18.15968472],[6.49147402e-13],601,-10,[15.40494546]
[18.15968472],[6.42041975e-13],601,-10,[15.40494546]
[18.15968472],[6.37156994e-13],601,-10,[15.40494546]
[18.15968472],[6.32272013e-13],601,-10,[15.40494546]
[18.15968472],[6.29940544e-13],601,-10,[15.40494546]
[18.15968472],[6.22613072e-13],601,-10,[15.40494546]
[18.15968472],[6.17839113e-13],601,-10,[15.40494546]
[18.15968472],[6.13065154e-13],601,-10,[15.40494546]
[18.15968472],[6.05848705e-13],601,-10,[15.40494546]
[18.15968472],[6.03406214e-13],601,-10,[15.40494546]
[18.15968472],[5.98521233e-13],601,-10,[15.40494546]
[18.15968472],[5.93747274e-13],601,-10,[15.40494546]
[18.15968472],[5.86530824e-13],601,-10,[15.40494546]
[18.15968472],[5.84199356e-13],601,-10,[15.40494546]
[18.15968472],[5.79314374e-13],601,-10,[15.40494546]
[18.15968472],[5.74429393e-13],601,-10,[15.40494546]
[18.15968472],[5.67212943e-13],601,-10,[15.40494546]
[18.15968472],[5.64770453e-13],601,-10,[15.40494546]
[18.15968472],[5.62438984e-13],601,-10,[15.40494546]
[18.15968472],[5.62438984e-13],601,-10,[15.40494546]
[18.15968472],[5.57665025e-13],601,-10,[15.40494546]
[18.15968472],[5.55111512e-13],601,-10,[15.40494546]
[18.15968472],[5.50337553e-13],601,-10,[15.40494546]
[18.15968472],[5.48006085e-13],601,-10,[15.40494546]
[18.15968472],[5.45452572e-13],601,-10,[15.40494546]
[18.15968472],[5.43121104e-13],601,-10,[15.40494546]
[18.15968472],[5.40678613e-13],601,-10,[15.40494546]
[18.15968472],[5.38236122e-13],601,-10,[15.40494546]
[18.15968472],[5.35904654e-13],601,-10,[15.40494546]
[18.15968472],[5.28688204e-13],601,-10,[15.40494546]
[18.15968472],[5.26245714e-13],601,-10,[15.40494546]
[18.15968472],[5.23803223e-13],601,-10,[15.40494546]
[18.15968472],[5.21471755e-13],601,-10,[15.40494546]
[18.15968472],[5.19029264e-13],601,-10,[15.40494546]
[18.15968472],[5.16586773e-13],601,-10,[15.40494546]
[18.15968472],[5.11812814e-13],601,-10,[15.40494546]
[18.15968472],[5.06927833e-13],601,-10,[15.40494546]
[18.15968472],[5.04596365e-13],601,-10,[15.40494546]
[18.15968472],[5.02153874e-13],601,-10,[15.40494546]
[18.15968472],[4.99711383e-13],601,-10,[15.40494546]
[18.15968472],[4.97268893e-13],601,-10,[15.40494546]
[18.15968472],[4.92494934e-13],601,-10,[15.40494546]
[18.15968472],[4.87609952e-13],601,-10,[15.40494546]
[18.15968472],[4.85278484e-13],601,-10,[15.40494546]
[18.15968472],[4.82835993e-13],601,-10,[15.40494546]
[18.15968472],[4.75619544e-13],601,-10,[15.40494546]
[18.15968472],[4.75619544e-13],601,-10,[15.40494546]
[18.15968472],[4.73177053e-13],601,-10,[15.40494546]
[18.15968472],[4.70734562e-13],601,-10,[15.40494546]
[18.15968472],[4.65960603e-13],601,-10,[15.40494546]
[18.15968472],[4.63518113e-13],601,-10,[15.40494546]
[18.15968472],[4.61075622e-13],601,-10,[15.40494546]
[18.15968472],[4.53970195e-13],601,-10,[15.40494546]
[18.15968472],[4.53970195e-13],601,-10,[15.40494546]
[18.15968472],[4.51527704e-13],601,-10,[15.40494546]
[18.15968472],[4.46642723e-13],601,-10,[15.40494546]
[18.15968472],[4.44311254e-13],601,-10,[15.40494546]
[18.15968472],[4.41868764e-13],601,-10,[15.40494546]
[18.15968472],[4.34541292e-13],601,-10,[15.40494546]
[18.15968472],[4.32209823e-13],601,-10,[15.40494546]
[18.15968472],[4.32209823e-13],601,-10,[15.40494546]
[18.15968472],[4.27435864e-13],601,-10,[15.40494546]
[18.15968472],[4.24993374e-13],601,-10,[15.40494546]
[18.15968472],[4.22661905e-13],601,-10,[15.40494546]
[18.15968472],[4.17776924e-13],601,-10,[15.40494546]
[18.15968472],[4.13002965e-13],601,-10,[15.40494546]
[18.15968472],[4.10449452e-13],601,-10,[15.40494546]
[18.15968472],[4.10449452e-13],601,-10,[15.40494546]
[18.15968472],[4.05675493e-13],601,-10,[15.40494546]
[18.15968472],[4.03233003e-13],601,-10,[15.40494546]
[18.15968472],[3.98459044e-13],601,-10,[15.40494546]
[18.15968472],[3.93685085e-13],601,-10,[15.40494546]
[18.15968472],[3.91242594e-13],601,-10,[15.40494546]
[18.15968472],[3.88800103e-13],601,-10,[15.40494546]
[18.15968472],[3.86468635e-13],601,-10,[15.40494546]
[18.15968472],[3.81583654e-13],601,-10,[15.40494546]
[18.15968472],[3.79141163e-13],601,-10,[15.40494546]
[18.15968472],[3.76698672e-13],601,-10,[15.40494546]
[18.15968472],[3.71924713e-13],601,-10,[15.40494546]
[18.15968472],[3.69593245e-13],601,-10,[15.40494546]
[18.15968472],[3.67150754e-13],601,-10,[15.40494546]
[18.15968472],[3.62265773e-13],601,-10,[15.40494546]
[18.15968472],[3.59934305e-13],601,-10,[15.40494546]
[18.15968472],[3.57491814e-13],601,-10,[15.40494546]
[18.15968472],[3.52606833e-13],601,-10,[15.40494546]
[18.15968472],[3.50275364e-13],601,-10,[15.40494546]
[18.15968472],[3.50275364e-13],601,-10,[15.40494546]
[18.15968472],[3.43058915e-13],601,-10,[15.40494546]
[18.15968472],[3.43058915e-13],601,-10,[15.40494546]
[18.15968472],[3.40616424e-13],601,-10,[15.40494546]
[18.15968472],[3.38173933e-13],601,-10,[15.40494546]
[18.15968472],[3.35731443e-13],601,-10,[15.40494546]
[18.15968472],[3.35731443e-13],601,-10,[15.40494546]
[18.15968472],[3.33399974e-13],601,-10,[15.40494546]
[18.15968472],[3.33399974e-13],601,-10,[15.40494546]
[18.15968472],[3.30957484e-13],601,-10,[15.40494546]
[18.15968472],[3.28514993e-13],601,-10,[15.40494546]
[18.15968472],[3.28514993e-13],601,-10,[15.40494546]
[18.15968472],[3.23741034e-13],601,-10,[15.40494546]
[18.15968472],[3.21298543e-13],601,-10,[15.40494546]
[18.15968472],[3.21298543e-13],601,-10,[15.40494546]
[18.15968472],[3.21298543e-13],601,-10,[15.40494546]
[18.15968472],[3.18967075e-13],601,-10,[15.40494546]
[18.15968472],[3.18967075e-13],601,-10,[15.40494546]
[18.15968472],[3.16524584e-13],601,-10,[15.40494546]
[18.15968472],[3.14082094e-13],601,-10,[15.40494546]
[18.15968472],[3.14082094e-13],601,-10,[15.40494546]
[18.15968472],[3.11639603e-13],601,-10,[15.40494546]
[18.15968472],[3.09197112e-13],601,-10,[15.40494546]
[18.15968472],[3.09197112e-13],601,-10,[15.40494546]
[18.15968472],[3.04423153e-13],601,-10,[15.40494546]
[18.15968472],[3.01980663e-13],601,-10,[15.40494546]
[18.15968472],[3.01980663e-13],601,-10,[15.40494546]
[18.15968472],[2.99538172e-13],601,-10,[15.40494546]
[18.15968472],[2.99538172e-13],601,-10,[15.40494546]
[18.15968472],[2.99538172e-13],601,-10,[15.40494546]
[18.15968472],[2.97206704e-13],601,-10,[15.40494546]
[18.15968472],[2.94764213e-13],601,-10,[15.40494546]
[18.15968472],[2.94764213e-13],601,-10,[15.40494546]
[18.15968472],[2.92432745e-13],601,-10,[15.40494546]
[18.15968472],[2.87658786e-13],601,-10,[15.40494546]
[18.15968472],[2.87658786e-13],601,-10,[15.40494546]
[18.15968472],[2.85105273e-13],601,-10,[15.40494546]
[18.15968472],[2.85105273e-13],601,-10,[15.40494546]
[18.15968472],[2.82773804e-13],601,-10,[15.40494546]
[18.15968472],[2.80331314e-13],601,-10,[15.40494546]
[18.15968472],[2.80331314e-13],601,-10,[15.40494546]
[18.15968472],[2.77888823e-13],601,-10,[15.40494546]
[18.15968472],[2.77888823e-13],601,-10,[15.40494546]
[18.15968472],[2.77888823e-13],601,-10,[15.40494546]
[18.15968472],[2.75446332e-13],601,-10,[15.40494546]
[18.15968472],[2.73003842e-13],601,-10,[15.40494546]
[18.15968472],[2.73003842e-13],601,-10,[15.40494546]
[18.15968472],[2.68229883e-13],601,-10,[15.40494546]
[18.15968472],[2.65898414e-13],601,-10,[15.40494546]
[18.15968472],[2.65898414e-13],601,-10,[15.40494546]
[18.15968472],[2.63455924e-13],601,-10,[15.40494546]
[18.15968472],[2.61124455e-13],601,-10,[15.40494546]
[18.15968472],[2.61124455e-13],601,-10,[15.40494546]
[18.15968472],[2.58570942e-13],601,-10,[15.40494546]
[18.15968472],[2.56239474e-13],601,-10,[15.40494546]
[18.15968472],[2.56239474e-13],601,-10,[15.40494546]
[18.15968472],[2.56239474e-13],601,-10,[15.40494546]
[18.15968472],[2.53796983e-13],601,-10,[15.40494546]
[18.15968472],[2.53796983e-13],601,-10,[15.40494546]
[18.15968472],[2.48912002e-13],601,-10,[15.40494546]
[18.15968472],[2.46580534e-13],601,-10,[15.40494546]
[18.15968472],[2.46580534e-13],601,-10,[15.40494546]
[18.15968472],[2.44138043e-13],601,-10,[15.40494546]
[18.15968472],[2.41695552e-13],601,-10,[15.40494546]
[18.15968472],[2.41695552e-13],601,-10,[15.40494546]
[18.15968472],[2.39364084e-13],601,-10,[15.40494546]
[18.15968472],[2.36921593e-13],601,-10,[15.40494546]
[18.15968472],[2.36921593e-13],601,-10,[15.40494546]
[18.15968472],[2.34590125e-13],601,-10,[15.40494546]
[18.15968472],[2.34590125e-13],601,-10,[15.40494546]
[18.15968472],[2.34590125e-13],601,-10,[15.40494546]
[18.15968472],[2.29705144e-13],601,-10,[15.40494546]
[18.15968472],[2.29705144e-13],601,-10,[15.40494546]
[18.15968472],[2.27262653e-13],601,-10,[15.40494546]
[18.15968472],[2.24931185e-13],601,-10,[15.40494546]
[18.15968472],[2.24931185e-13],601,-10,[15.40494546]
[18.15968472],[2.22488694e-13],601,-10,[15.40494546]
[18.15968472],[2.20046203e-13],601,-10,[15.40494546]
[18.15968472],[2.20046203e-13],601,-10,[15.40494546]
[18.15968472],[2.17603713e-13],601,-10,[15.40494546]
[18.15968472],[2.15272244e-13],601,-10,[15.40494546]
[18.15968472],[2.15272244e-13],601,-10,[15.40494546]
[18.15968472],[2.10387263e-13],601,-10,[15.40494546]
[18.15968472],[2.10387263e-13],601,-10,[15.40494546]
[18.15968472],[2.10387263e-13],601,-10,[15.40494546]
[18.15968472],[2.08055795e-13],601,-10,[15.40494546]
[18.15968472],[2.05613304e-13],601,-10,[15.40494546]
[18.15968472],[2.05613304e-13],601,-10,[15.40494546]
[18.15968472],[2.03170814e-13],601,-10,[15.40494546]
[18.15968472],[2.00728323e-13],601,-10,[15.40494546]
[18.15968472],[2.00728323e-13],601,-10,[15.40494546]
[18.15968472],[1.98396855e-13],601,-10,[15.40494546]
[18.15968472],[1.93511873e-13],601,-10,[15.40494546]
[18.15968472],[1.93511873e-13],601,-10,[15.40494546]
[18.15968472],[1.91069383e-13],601,-10,[15.40494546]
[18.15968472],[1.88737914e-13],601,-10,[15.40494546]
[18.15968472],[1.88737914e-13],601,-10,[15.40494546]
[18.15968472],[1.88737914e-13],601,-10,[15.40494546]
[18.15968472],[1.88737914e-13],601,-10,[15.40494546]
[18.15968472],[1.86295424e-13],601,-10,[15.40494546]
[18.15968472],[1.83852933e-13],601,-10,[15.40494546]
[18.15968472],[1.83852933e-13],601,-10,[15.40494546]
[18.15968472],[1.81521465e-13],601,-10,[15.40494546]
[18.15968472],[1.79078974e-13],601,-10,[15.40494546]
[18.15968472],[1.79078974e-13],601,-10,[15.40494546]
[18.15968472],[1.74193993e-13],601,-10,[15.40494546]
[18.15968472],[1.71862524e-13],601,-10,[15.40494546]
[18.15968472],[1.71862524e-13],601,-10,[15.40494546]
[18.15968472],[1.69420034e-13],601,-10,[15.40494546]
[18.15968472],[1.66977543e-13],601,-10,[15.40494546]
[18.15968472],[1.66977543e-13],601,-10,[15.40494546]
[18.15968472],[1.66977543e-13],601,-10,[15.40494546]
[18.15968472],[1.64535052e-13],601,-10,[15.40494546]
[18.15968472],[1.64535052e-13],601,-10,[15.40494546]
[18.15968472],[1.62203584e-13],601,-10,[15.40494546]
[18.15968472],[1.59761093e-13],601,-10,[15.40494546]
[18.15968472],[1.59761093e-13],601,-10,[15.40494546]
[18.15968472],[1.54987134e-13],601,-10,[15.40494546]
[18.15968472],[1.52544644e-13],601,-10,[15.40494546]
[18.15968472],[1.52544644e-13],601,-10,[15.40494546]
[18.15968472],[1.50102153e-13],601,-10,[15.40494546]
[18.15968472],[1.47659662e-13],601,-10,[15.40494546]
[18.15968472],[1.47659662e-13],601,-10,[15.40494546]
[18.15968472],[1.45328194e-13],601,-10,[15.40494546]
[18.15968472],[1.45328194e-13],601,-10,[15.40494546]
[18.15968472],[1.45328194e-13],601,-10,[15.40494546]
[18.15968472],[1.42885703e-13],601,-10,[15.40494546]
[18.15968472],[1.42885703e-13],601,-10,[15.40494546]
[18.15968472],[1.40443213e-13],601,-10,[15.40494546]
[18.15968472],[1.35669254e-13],601,-10,[15.40494546]
[18.15968472],[1.35669254e-13],601,-10,[15.40494546]
[18.15968472],[1.33226763e-13],601,-10,[15.40494546]
[18.15968472],[1.30895295e-13],601,-10,[15.40494546]
[18.15968472],[1.30895295e-13],601,-10,[15.40494546]
[18.15968472],[1.28452804e-13],601,-10,[15.40494546]
[18.15968472],[1.26121336e-13],601,-10,[15.40494546]
[18.15968472],[1.26121336e-13],601,-10,[15.40494546]
[18.15968472],[1.23567823e-13],601,-10,[15.40494546]
[18.15968472],[1.23567823e-13],601,-10,[15.40494546]
[18.15968472],[1.23567823e-13],601,-10,[15.40494546]
[18.15968472],[1.21236354e-13],601,-10,[15.40494546]
[18.15968472],[1.16351373e-13],601,-10,[15.40494546]
[18.15968472],[1.16351373e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
