Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.22557969],[0.48520395],401,30,[19.3166037]
[0.23043055],[0.48520382],401,30,[19.3166037]
[0.2352814],[0.48520369],401,30,[19.3166037]
[0.24013224],[0.48520355],401,30,[19.3166037]
[0.24498309],[0.48520342],401,30,[19.3166037]
[0.24983393],[0.48520328],401,30,[19.3166037]
[0.25468477],[0.48520315],401,30,[19.3166037]
[0.2595356],[0.48520301],401,30,[19.3166037]
[0.26438644],[0.48520288],401,30,[19.3166037]
[0.26923727],[0.48520274],401,30,[19.3166037]
[0.27408809],[0.48520261],401,30,[19.3166037]
[0.27893892],[0.48520247],401,30,[19.3166037]
[0.28378974],[0.48520234],401,30,[19.3166037]
[0.28864056],[0.4852022],401,30,[19.3166037]
[0.29349138],[0.48520207],401,30,[19.3166037]
[0.2983422],[0.48520193],401,30,[19.3166037]
[0.30319301],[0.4852018],401,30,[19.3166037]
[0.30804383],[0.48520166],401,30,[19.3166037]
[0.31289464],[0.48520153],401,30,[19.3166037]
[0.31774544],[0.48520139],401,30,[19.3166037]
[0.32259625],[0.48520126],401,30,[19.3166037]
[0.32744706],[0.48520112],401,30,[19.3166037]
[0.33229786],[0.48520099],401,30,[19.3166037]
[0.33714866],[0.48520086],401,30,[19.3166037]
[0.34199946],[0.48520072],401,30,[19.3166037]
[0.34685026],[0.48520059],401,30,[19.3166037]
[0.35170105],[0.48520045],401,30,[19.3166037]
[0.35655185],[0.48520032],401,30,[19.3166037]
[0.36140264],[0.48520018],401,30,[19.3166037]
[0.36625343],[0.48520005],401,30,[19.3166037]
[0.37110422],[0.48519991],401,30,[19.3166037]
[0.37595501],[0.48519978],401,30,[19.3166037]
[0.3808058],[0.48519964],401,30,[19.3166037]
[0.38565658],[0.48519951],401,30,[19.3166037]
[0.39050737],[0.48519937],401,30,[19.3166037]
[0.39535815],[0.48519924],401,30,[19.3166037]
[0.40020893],[0.4851991],401,30,[19.3166037]
[0.40505971],[0.48519897],401,30,[19.3166037]
[0.40991049],[0.48519883],401,30,[19.3166037]
[0.41476126],[0.4851987],401,30,[19.3166037]
[0.41961204],[0.48519856],401,30,[19.3166037]
[0.42446281],[0.48519843],401,30,[19.3166037]
[0.42931358],[0.4851983],401,30,[19.3166037]
[0.43416435],[0.48519816],401,30,[19.3166037]
[0.43901512],[0.48519803],401,30,[19.3166037]
[0.44386589],[0.48519789],401,30,[19.3166037]
[0.44871666],[0.48519776],401,30,[19.3166037]
[0.45356742],[0.48519762],401,30,[19.3166037]
[0.45841819],[0.48519749],401,30,[19.3166037]
[0.46326895],[0.48519735],401,30,[19.3166037]
[0.46811971],[0.48519722],401,30,[19.3166037]
[0.47297047],[0.48519708],401,30,[19.3166037]
[0.47782123],[0.48519695],401,30,[19.3166037]
[0.48267198],[0.48519681],401,30,[19.3166037]
[0.48752274],[0.48519668],401,30,[19.3166037]
[0.49237349],[0.48519654],401,30,[19.3166037]
[0.49722424],[0.48519641],401,30,[19.3166037]
[0.502075],[0.48519627],401,30,[19.3166037]
[0.50692574],[0.48519614],401,30,[19.3166037]
[0.51177649],[0.485196],401,30,[19.3166037]
[0.51662724],[0.48519587],401,30,[19.3166037]
[0.52147799],[0.48519573],401,30,[19.3166037]
[0.52632873],[0.4851956],401,30,[19.3166037]
[0.53117947],[0.48519547],401,30,[19.3166037]
[0.53603021],[0.48519533],401,30,[19.3166037]
[0.54088095],[0.4851952],401,30,[19.3166037]
[0.54573169],[0.48519506],401,30,[19.3166037]
[0.55058243],[0.48519493],401,30,[19.3166037]
[0.55543317],[0.48519479],401,30,[19.3166037]
[0.5602839],[0.48519466],401,30,[19.3166037]
[0.56513463],[0.48519452],401,30,[19.3166037]
[0.56998537],[0.48519439],401,30,[19.3166037]
[0.5748361],[0.48519425],401,30,[19.3166037]
[0.57968683],[0.48519412],401,30,[19.3166037]
[0.58453755],[0.48519398],401,30,[19.3166037]
[0.58938828],[0.48519385],401,30,[19.3166037]
[0.59423901],[0.48519371],401,30,[19.3166037]
[0.59908973],[0.48519358],401,30,[19.3166037]
[0.60394045],[0.48519344],401,30,[19.3166037]
[0.60879117],[0.48519331],401,30,[19.3166037]
[0.61364189],[0.48519317],401,30,[19.3166037]
[0.61849261],[0.48519304],401,30,[19.3166037]
[0.62334333],[0.48519291],401,30,[19.3166037]
[0.62819404],[0.48519277],401,30,[19.3166037]
[0.63304476],[0.48519264],401,30,[19.3166037]
[0.63789547],[0.4851925],401,30,[19.3166037]
[0.64274618],[0.48519237],401,30,[19.3166037]
[0.64759689],[0.48519223],401,30,[19.3166037]
[0.6524476],[0.4851921],401,30,[19.3166037]
[0.65729831],[0.48519196],401,30,[19.3166037]
[0.66214902],[0.48519183],401,30,[19.3166037]
[0.66699972],[0.48519169],401,30,[19.3166037]
[0.67185043],[0.48519156],401,30,[19.3166037]
[0.67670113],[0.48519142],401,30,[19.3166037]
[0.68155183],[0.48519129],401,30,[19.3166037]
[0.68640253],[0.48519115],401,30,[19.3166037]
[0.69125323],[0.48519102],401,30,[19.3166037]
[0.69610392],[0.48519088],401,30,[19.3166037]
[0.70095462],[0.48519075],401,30,[19.3166037]
[0.70580531],[0.48519061],401,30,[19.3166037]
[0.71065601],[0.48519048],401,30,[19.3166037]
[0.7155067],[0.48519034],401,30,[19.3166037]
[0.72035739],[0.48519021],401,30,[19.3166037]
[0.72520808],[0.48519008],401,30,[19.3166037]
[0.73005876],[0.48518994],401,30,[19.3166037]
[0.73490945],[0.48518981],401,30,[19.3166037]
[0.73976013],[0.48518967],401,30,[19.3166037]
[0.74461082],[0.48518954],401,30,[19.3166037]
[0.7494615],[0.4851894],401,30,[19.3166037]
[0.75431218],[0.48518927],401,30,[19.3166037]
[0.75916286],[0.48518913],401,30,[19.3166037]
[0.76401354],[0.485189],401,30,[19.3166037]
[0.76886421],[0.48518886],401,30,[19.3166037]
[0.77371489],[0.48518873],401,30,[19.3166037]
[0.77856556],[0.48518859],401,30,[19.3166037]
[0.78341624],[0.48518846],401,30,[19.3166037]
[0.78826691],[0.48518832],401,30,[19.3166037]
[0.79311758],[0.48518819],401,30,[19.3166037]
[0.79796825],[0.48518805],401,30,[19.3166037]
[0.80281891],[0.48518792],401,30,[19.3166037]
[0.80766958],[0.48518778],401,30,[19.3166037]
[0.81252024],[0.48518765],401,30,[19.3166037]
[0.81737091],[0.48518752],401,30,[19.3166037]
[0.82222157],[0.48518738],401,30,[19.3166037]
[0.82707223],[0.48518725],401,30,[19.3166037]
[0.83192289],[0.48518711],401,30,[19.3166037]
[0.83677355],[0.48518698],401,30,[19.3166037]
[0.8416242],[0.48518684],401,30,[19.3166037]
[0.84647486],[0.48518671],401,30,[19.3166037]
[0.85132551],[0.48518657],401,30,[19.3166037]
[0.85617616],[0.48518644],401,30,[19.3166037]
[0.86102681],[0.4851863],401,30,[19.3166037]
[0.86587746],[0.48518617],401,30,[19.3166037]
[0.87072811],[0.48518603],401,30,[19.3166037]
[0.87557876],[0.4851859],401,30,[19.3166037]
[0.8804294],[0.48518576],401,30,[19.3166037]
[0.88528005],[0.48518563],401,30,[19.3166037]
[0.89013069],[0.48518549],401,30,[19.3166037]
[0.89498133],[0.48518536],401,30,[19.3166037]
[0.89983197],[0.48518522],401,30,[19.3166037]
[0.90468261],[0.48518509],401,30,[19.3166037]
[0.90953325],[0.48518495],401,30,[19.3166037]
[0.91438389],[0.48518482],401,30,[19.3166037]
[0.91923452],[0.48518469],401,30,[19.3166037]
[0.92408515],[0.48518455],401,30,[19.3166037]
[0.92893579],[0.48518442],401,30,[19.3166037]
[0.93378642],[0.48518428],401,30,[19.3166037]
[0.93863705],[0.48518415],401,30,[19.3166037]
[0.94348768],[0.48518401],401,30,[19.3166037]
[0.9483383],[0.48518388],401,30,[19.3166037]
[0.95318893],[0.48518374],401,30,[19.3166037]
[0.95803955],[0.48518361],401,30,[19.3166037]
[0.96289017],[0.48518347],401,30,[19.3166037]
[0.9677408],[0.48518334],401,30,[19.3166037]
[0.97259142],[0.4851832],401,30,[19.3166037]
[0.97744203],[0.48518307],401,30,[19.3166037]
[0.98229265],[0.48518293],401,30,[19.3166037]
[0.98714327],[0.4851828],401,30,[19.3166037]
[0.99199388],[0.48518266],401,30,[19.3166037]
[0.9968445],[0.48518253],401,30,[19.3166037]
[1.00169511],[0.48518239],401,30,[19.3166037]
[1.00654572],[0.48518226],401,30,[19.3166037]
[1.01139633],[0.48518213],401,30,[19.3166037]
[1.01624694],[0.48518199],401,30,[19.3166037]
[1.02109754],[0.48518186],401,30,[19.3166037]
[1.02594815],[0.48518172],401,30,[19.3166037]
[1.03079875],[0.48518159],401,30,[19.3166037]
[1.03564935],[0.48518145],401,30,[19.3166037]
[1.04049995],[0.48518132],401,30,[19.3166037]
[1.04535055],[0.48518118],401,30,[19.3166037]
[1.05020115],[0.48518105],401,30,[19.3166037]
[1.05505175],[0.48518091],401,30,[19.3166037]
[1.05990235],[0.48518078],401,30,[19.3166037]
[1.06475294],[0.48518064],401,30,[19.3166037]
[1.06960353],[0.48518051],401,30,[19.3166037]
[1.07445413],[0.48518037],401,30,[19.3166037]
[1.07930472],[0.48518024],401,30,[19.3166037]
[1.08415531],[0.4851801],401,30,[19.3166037]
[1.08900589],[0.48517997],401,30,[19.3166037]
[1.09385648],[0.48517983],401,30,[19.3166037]
[1.09870706],[0.4851797],401,30,[19.3166037]
[1.10355765],[0.48517956],401,30,[19.3166037]
[1.10840823],[0.48517943],401,30,[19.3166037]
[1.11325881],[0.4851793],401,30,[19.3166037]
[1.11810939],[0.48517916],401,30,[19.3166037]
[1.12295997],[0.48517903],401,30,[19.3166037]
[1.12781055],[0.48517889],401,30,[19.3166037]
[1.13266112],[0.48517876],401,30,[19.3166037]
[1.1375117],[0.48517862],401,30,[19.3166037]
[1.14236227],[0.48517849],401,30,[19.3166037]
[1.14721284],[0.48517835],401,30,[19.3166037]
[1.15206341],[0.48517822],401,30,[19.3166037]
[1.15691398],[0.48517808],401,30,[19.3166037]
[1.16176455],[0.48517795],401,30,[19.3166037]
[1.16661511],[0.48517781],401,30,[19.3166037]
[1.17146568],[0.48517768],401,30,[19.3166037]
[1.17631624],[0.48517754],401,30,[19.3166037]
[1.1811668],[0.48517741],401,30,[19.3166037]
[1.18601736],[0.48517727],401,30,[19.3166037]
[1.19086792],[0.48517714],401,30,[19.3166037]
[1.19571848],[0.485177],401,30,[19.3166037]
[1.20056904],[0.48517687],401,30,[19.3166037]
[1.20541959],[0.48517674],401,30,[19.3166037]
[1.21027015],[0.4851766],401,30,[19.3166037]
[1.2151207],[0.48517647],401,30,[19.3166037]
[1.21997125],[0.48517633],401,30,[19.3166037]
[1.2248218],[0.4851762],401,30,[19.3166037]
[1.22967235],[0.48517606],401,30,[19.3166037]
[1.2345229],[0.48517593],401,30,[19.3166037]
[1.23937344],[0.48517579],401,30,[19.3166037]
[1.24422399],[0.48517566],401,30,[19.3166037]
[1.24907453],[0.48517552],401,30,[19.3166037]
[1.25392507],[0.48517539],401,30,[19.3166037]
[1.25877561],[0.48517525],401,30,[19.3166037]
[1.26362615],[0.48517512],401,30,[19.3166037]
[1.26847669],[0.48517498],401,30,[19.3166037]
[1.27332723],[0.48517485],401,30,[19.3166037]
[1.27817776],[0.48517471],401,30,[19.3166037]
[1.2830283],[0.48517458],401,30,[19.3166037]
[1.28787883],[0.48517444],401,30,[19.3166037]
[1.29272936],[0.48517431],401,30,[19.3166037]
[1.29757989],[0.48517417],401,30,[19.3166037]
[1.30243042],[0.48517404],401,30,[19.3166037]
[1.30728095],[0.48517391],401,30,[19.3166037]
[1.31213147],[0.48517377],401,30,[19.3166037]
[1.316982],[0.48517364],401,30,[19.3166037]
[1.32183252],[0.4851735],401,30,[19.3166037]
[1.32668304],[0.48517337],401,30,[19.3166037]
[1.33153356],[0.48517323],401,30,[19.3166037]
[1.33638408],[0.4851731],401,30,[19.3166037]
[1.3412346],[0.48517296],401,30,[19.3166037]
[1.34608511],[0.48517283],401,30,[19.3166037]
[1.35093563],[0.48517269],401,30,[19.3166037]
[1.35578614],[0.48517256],401,30,[19.3166037]
[1.36063665],[0.48517242],401,30,[19.3166037]
[1.36548717],[0.48517229],401,30,[19.3166037]
[1.37033768],[0.48517215],401,30,[19.3166037]
[1.37518818],[0.48517202],401,30,[19.3166037]
[1.38003869],[0.48517188],401,30,[19.3166037]
[1.3848892],[0.48517175],401,30,[19.3166037]
[1.3897397],[0.48517161],401,30,[19.3166037]
[1.3945902],[0.48517148],401,30,[19.3166037]
[1.3994407],[0.48517135],401,30,[19.3166037]
[1.4042912],[0.48517121],401,30,[19.3166037]
[1.4091417],[0.48517108],401,30,[19.3166037]
[1.4139922],[0.48517094],401,30,[19.3166037]
[1.4188427],[0.48517081],401,30,[19.3166037]
[1.42369319],[0.48517067],401,30,[19.3166037]
[1.42854369],[0.48517054],401,30,[19.3166037]
[1.43339418],[0.4851704],401,30,[19.3166037]
[1.43824467],[0.48517027],401,30,[19.3166037]
[1.44309516],[0.48517013],401,30,[19.3166037]
[1.44794565],[0.48517],401,30,[19.3166037]
[1.45279613],[0.48516986],401,30,[19.3166037]
[1.45764662],[0.48516973],401,30,[19.3166037]
[1.4624971],[0.48516959],401,30,[19.3166037]
[1.46734758],[0.48516946],401,30,[19.3166037]
[1.47219807],[0.48516932],401,30,[19.3166037]
[1.47704855],[0.48516919],401,30,[19.3166037]
[1.48189902],[0.48516905],401,30,[19.3166037]
[1.4867495],[0.48516892],401,30,[19.3166037]
[1.49159998],[0.48516878],401,30,[19.3166037]
[1.49645045],[0.48516865],401,30,[19.3166037]
[1.50130092],[0.48516852],401,30,[19.3166037]
[1.5061514],[0.48516838],401,30,[19.3166037]
[1.51100187],[0.48516825],401,30,[19.3166037]
[1.51585234],[0.48516811],401,30,[19.3166037]
[1.5207028],[0.48516798],401,30,[19.3166037]
[1.52555327],[0.48516784],401,30,[19.3166037]
[1.53040374],[0.48516771],401,30,[19.3166037]
[1.5352542],[0.48516757],401,30,[19.3166037]
[1.54010466],[0.48516744],401,30,[19.3166037]
[1.54495512],[0.4851673],401,30,[19.3166037]
[1.54980558],[0.48516717],401,30,[19.3166037]
[1.55465604],[0.48516703],401,30,[19.3166037]
[1.5595065],[0.4851669],401,30,[19.3166037]
[1.56435695],[0.48516676],401,30,[19.3166037]
[1.56920741],[0.48516663],401,30,[19.3166037]
[1.57405786],[0.48516649],401,30,[19.3166037]
[1.57890831],[0.48516636],401,30,[19.3166037]
[1.58375876],[0.48516622],401,30,[19.3166037]
[1.58860921],[0.48516609],401,30,[19.3166037]
[1.59345966],[0.48516596],401,30,[19.3166037]
[1.59831011],[0.48516582],401,30,[19.3166037]
[1.60316055],[0.48516569],401,30,[19.3166037]
[1.60801099],[0.48516555],401,30,[19.3166037]
[1.61286144],[0.48516542],401,30,[19.3166037]
[1.61771188],[0.48516528],401,30,[19.3166037]
[1.62256232],[0.48516515],401,30,[19.3166037]
[1.62741276],[0.48516501],401,30,[19.3166037]
[1.63226319],[0.48516488],401,30,[19.3166037]
[1.63711363],[0.48516474],401,30,[19.3166037]
[1.64196406],[0.48516461],401,30,[19.3166037]
[1.64681449],[0.48516447],401,30,[19.3166037]
[1.65166493],[0.48516434],401,30,[19.3166037]
[1.65651536],[0.4851642],401,30,[19.3166037]
[1.66136578],[0.48516407],401,30,[19.3166037]
[1.66621621],[0.48516393],401,30,[19.3166037]
[1.67106664],[0.4851638],401,30,[19.3166037]
[1.67591706],[0.48516366],401,30,[19.3166037]
[1.68076749],[0.48516353],401,30,[19.3166037]
[1.68561791],[0.48516339],401,30,[19.3166037]
[1.69046833],[0.48516326],401,30,[19.3166037]
[1.69531875],[0.48516313],401,30,[19.3166037]
[1.70016917],[0.48516299],401,30,[19.3166037]
[1.70501958],[0.48516286],401,30,[19.3166037]
[1.70987],[0.48516272],401,30,[19.3166037]
[1.71472041],[0.48516259],401,30,[19.3166037]
[1.71957082],[0.48516245],401,30,[19.3166037]
[1.72442124],[0.48516232],401,30,[19.3166037]
[1.72927165],[0.48516218],401,30,[19.3166037]
[1.73412205],[0.48516205],401,30,[19.3166037]
[1.73897246],[0.48516191],401,30,[19.3166037]
[1.74382287],[0.48516178],401,30,[19.3166037]
[1.74867327],[0.48516164],401,30,[19.3166037]
[1.75352367],[0.48516151],401,30,[19.3166037]
[1.75837408],[0.48516137],401,30,[19.3166037]
[1.76322448],[0.48516124],401,30,[19.3166037]
[1.76807488],[0.4851611],401,30,[19.3166037]
[1.77292527],[0.48516097],401,30,[19.3166037]
[1.77777567],[0.48516083],401,30,[19.3166037]
[1.78262607],[0.4851607],401,30,[19.3166037]
[1.78747646],[0.48516056],401,30,[19.3166037]
[1.79232685],[0.48516043],401,30,[19.3166037]
[1.79717724],[0.4851603],401,30,[19.3166037]
[1.80202763],[0.48516016],401,30,[19.3166037]
[1.80687802],[0.48516003],401,30,[19.3166037]
[1.81172841],[0.48515989],401,30,[19.3166037]
[1.81657879],[0.48515976],401,30,[19.3166037]
[1.82142918],[0.48515962],401,30,[19.3166037]
[1.82627956],[0.48515949],401,30,[19.3166037]
[1.83112994],[0.48515935],401,30,[19.3166037]
[1.83598032],[0.48515922],401,30,[19.3166037]
[1.8408307],[0.48515908],401,30,[19.3166037]
[1.84568108],[0.48515895],401,30,[19.3166037]
[1.85053145],[0.48515881],401,30,[19.3166037]
[1.85538183],[0.48515868],401,30,[19.3166037]
[1.8602322],[0.48515854],401,30,[19.3166037]
[1.86508258],[0.48515841],401,30,[19.3166037]
[1.86993295],[0.48515827],401,30,[19.3166037]
[1.87478332],[0.48515814],401,30,[19.3166037]
[1.87963368],[0.485158],401,30,[19.3166037]
[1.88448405],[0.48515787],401,30,[19.3166037]
[1.88933442],[0.48515774],401,30,[19.3166037]
[1.89418478],[0.4851576],401,30,[19.3166037]
[1.89903514],[0.48515747],401,30,[19.3166037]
[1.9038855],[0.48515733],401,30,[19.3166037]
[1.90873586],[0.4851572],401,30,[19.3166037]
[1.91358622],[0.48515706],401,30,[19.3166037]
[1.91843658],[0.48515693],401,30,[19.3166037]
[1.92328694],[0.48515679],401,30,[19.3166037]
[1.92813729],[0.48515666],401,30,[19.3166037]
[1.93298764],[0.48515652],401,30,[19.3166037]
[1.937838],[0.48515639],401,30,[19.3166037]
[1.94268835],[0.48515625],401,30,[19.3166037]
[1.9475387],[0.48515612],401,30,[19.3166037]
[1.95238904],[0.48515598],401,30,[19.3166037]
[1.95723939],[0.48515585],401,30,[19.3166037]
[1.96208974],[0.48515571],401,30,[19.3166037]
[1.96694008],[0.48515558],401,30,[19.3166037]
[1.97179042],[0.48515544],401,30,[19.3166037]
[1.97664076],[0.48515531],401,30,[19.3166037]
[1.9814911],[0.48515517],401,30,[19.3166037]
[1.98634144],[0.48515504],401,30,[19.3166037]
[1.99119178],[0.48515491],401,30,[19.3166037]
[1.99604211],[0.48515477],401,30,[19.3166037]
[2.00089245],[0.48515464],401,30,[19.3166037]
[2.00574278],[0.4851545],401,30,[19.3166037]
[2.01059311],[0.48515437],401,30,[19.3166037]
[2.01544344],[0.48515423],401,30,[19.3166037]
[2.02029377],[0.4851541],401,30,[19.3166037]
[2.0251441],[0.48515396],401,30,[19.3166037]
[2.02999443],[0.48515383],401,30,[19.3166037]
[2.03484475],[0.48515369],401,30,[19.3166037]
[2.03969508],[0.48515356],401,30,[19.3166037]
[2.0445454],[0.48515342],401,30,[19.3166037]
[2.04939572],[0.48515329],401,30,[19.3166037]
[2.05424604],[0.48515315],401,30,[19.3166037]
[2.05909636],[0.48515302],401,30,[19.3166037]
[2.06394667],[0.48515288],401,30,[19.3166037]
[2.06879699],[0.48515275],401,30,[19.3166037]
[2.0736473],[0.48515261],401,30,[19.3166037]
[2.07849762],[0.48515248],401,30,[19.3166037]
[2.08334793],[0.48515234],401,30,[19.3166037]
[2.08819824],[0.48515221],401,30,[19.3166037]
[2.09304855],[0.48515208],401,30,[19.3166037]
[2.09789886],[0.48515194],401,30,[19.3166037]
[2.10274916],[0.48515181],401,30,[19.3166037]
[2.10759947],[0.48515167],401,30,[19.3166037]
[2.11244977],[0.48515154],401,30,[19.3166037]
[2.11730007],[0.4851514],401,30,[19.3166037]
[2.12215037],[0.48515127],401,30,[19.3166037]
[2.12700067],[0.48515113],401,30,[19.3166037]
[2.13185097],[0.485151],401,30,[19.3166037]
[2.13670127],[0.48515086],401,30,[19.3166037]
[2.14155156],[0.48515073],401,30,[19.3166037]
[2.14640186],[0.48515059],401,30,[19.3166037]
[2.15125215],[0.48515046],401,30,[19.3166037]
[2.15610244],[0.48515032],401,30,[19.3166037]
[2.16095273],[0.48515019],401,30,[19.3166037]
[2.16580302],[0.48515005],401,30,[19.3166037]
[2.17065331],[0.48514992],401,30,[19.3166037]
[2.17550359],[0.48514978],401,30,[19.3166037]
[2.18035388],[0.48514965],401,30,[19.3166037]
[2.18520416],[0.48514951],401,30,[19.3166037]
[2.19005444],[0.48514938],401,30,[19.3166037]
[2.19490472],[0.48514925],401,30,[19.3166037]
[2.199755],[0.48514911],401,30,[19.3166037]
[2.20460528],[0.48514898],401,30,[19.3166037]
[2.20945556],[0.48514884],401,30,[19.3166037]
[2.21430583],[0.48514871],401,30,[19.3166037]
[2.2191561],[0.48514857],401,30,[19.3166037]
[2.22400638],[0.48514844],401,30,[19.3166037]
[2.22885665],[0.4851483],401,30,[19.3166037]
[2.23370692],[0.48514817],401,30,[19.3166037]
[2.23855719],[0.48514803],401,30,[19.3166037]
[2.24340745],[0.4851479],401,30,[19.3166037]
[2.24825772],[0.48514776],401,30,[19.3166037]
[2.25310798],[0.48514763],401,30,[19.3166037]
[2.25795825],[0.48514749],401,30,[19.3166037]
[2.26280851],[0.48514736],401,30,[19.3166037]
[2.26765877],[0.48514722],401,30,[19.3166037]
[2.27250903],[0.48514709],401,30,[19.3166037]
[2.27735929],[0.48514695],401,30,[19.3166037]
[2.28220954],[0.48514682],401,30,[19.3166037]
[2.2870598],[0.48514668],401,30,[19.3166037]
[2.29191005],[0.48514655],401,30,[19.3166037]
[2.2967603],[0.48514642],401,30,[19.3166037]
[2.30161055],[0.48514628],401,30,[19.3166037]
[2.3064608],[0.48514615],401,30,[19.3166037]
[2.31131105],[0.48514601],401,30,[19.3166037]
[2.3161613],[0.48514588],401,30,[19.3166037]
[2.32101154],[0.48514574],401,30,[19.3166037]
[2.32586179],[0.48514561],401,30,[19.3166037]
[2.33071203],[0.48514547],401,30,[19.3166037]
[2.33556227],[0.48514534],401,30,[19.3166037]
[2.34041251],[0.4851452],401,30,[19.3166037]
[2.34526275],[0.48514507],401,30,[19.3166037]
[2.35011299],[0.48514493],401,30,[19.3166037]
[2.35496322],[0.4851448],401,30,[19.3166037]
[2.35981346],[0.48514466],401,30,[19.3166037]
[2.36466369],[0.48514453],401,30,[19.3166037]
[2.36951392],[0.48514439],401,30,[19.3166037]
[2.37436416],[0.48514426],401,30,[19.3166037]
[2.37921438],[0.48514412],401,30,[19.3166037]
[2.38406461],[0.48514399],401,30,[19.3166037]
[2.38891484],[0.48514385],401,30,[19.3166037]
[2.39376506],[0.48514372],401,30,[19.3166037]
[2.39861529],[0.48514359],401,30,[19.3166037]
[2.40346551],[0.48514345],401,30,[19.3166037]
[2.40831573],[0.48514332],401,30,[19.3166037]
[2.41316595],[0.48514318],401,30,[19.3166037]
[2.41801617],[0.48514305],401,30,[19.3166037]
[2.42286639],[0.48514291],401,30,[19.3166037]
[2.4277166],[0.48514278],401,30,[19.3166037]
[2.43256682],[0.48514264],401,30,[19.3166037]
[2.43741703],[0.48514251],401,30,[19.3166037]
[2.44226724],[0.48514237],401,30,[19.3166037]
[2.44711745],[0.48514224],401,30,[19.3166037]
[2.45196766],[0.4851421],401,30,[19.3166037]
[2.45681787],[0.48514197],401,30,[19.3166037]
[2.46166808],[0.48514183],401,30,[19.3166037]
[2.46651828],[0.4851417],401,30,[19.3166037]
[2.47136849],[0.48514156],401,30,[19.3166037]
[2.47621869],[0.48514143],401,30,[19.3166037]
[2.48106889],[0.48514129],401,30,[19.3166037]
[2.48591909],[0.48514116],401,30,[19.3166037]
[2.49076929],[0.48514102],401,30,[19.3166037]
[2.49561949],[0.48514089],401,30,[19.3166037]
[2.50046968],[0.48514076],401,30,[19.3166037]
[2.50531988],[0.48514062],401,30,[19.3166037]
[2.51017007],[0.48514049],401,30,[19.3166037]
[2.51502026],[0.48514035],401,30,[19.3166037]
[2.51987045],[0.48514022],401,30,[19.3166037]
[2.52472064],[0.48514008],401,30,[19.3166037]
[2.52957083],[0.48513995],401,30,[19.3166037]
[2.53442101],[0.48513981],401,30,[19.3166037]
[2.5392712],[0.48513968],401,30,[19.3166037]
[2.54412138],[0.48513954],401,30,[19.3166037]
[2.54897156],[0.48513941],401,30,[19.3166037]
[2.55382174],[0.48513927],401,30,[19.3166037]
[2.55867192],[0.48513914],401,30,[19.3166037]
[2.5635221],[0.485139],401,30,[19.3166037]
[2.56837228],[0.48513887],401,30,[19.3166037]
[2.57322245],[0.48513873],401,30,[19.3166037]
[2.57807263],[0.4851386],401,30,[19.3166037]
[2.5829228],[0.48513846],401,30,[19.3166037]
[2.58777297],[0.48513833],401,30,[19.3166037]
[2.59262314],[0.48513819],401,30,[19.3166037]
[2.59747331],[0.48513806],401,30,[19.3166037]
[2.60232348],[0.48513793],401,30,[19.3166037]
