Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.55459739],[0.21950997],201,-25,[12.80883168]
[10.55679192],[0.21950683],201,-25,[12.80883168]
[10.55898643],[0.21950368],201,-25,[12.80883168]
[10.5611809],[0.21950053],201,-25,[12.80883168]
[10.56337534],[0.21949736],201,-25,[12.80883168]
[10.56556975],[0.21949419],201,-25,[12.80883168]
[10.56776413],[0.21949101],201,-25,[12.80883168]
[10.56995847],[0.21948783],201,-25,[12.80883168]
[10.57215278],[0.21948463],201,-25,[12.80883168]
[10.57434707],[0.21948143],201,-25,[12.80883168]
[10.57654132],[0.21947823],201,-25,[12.80883168]
[10.57873553],[0.21947501],201,-25,[12.80883168]
[10.58092972],[0.21947179],201,-25,[12.80883168]
[10.58312387],[0.21946856],201,-25,[12.80883168]
[10.58531799],[0.21946532],201,-25,[12.80883168]
[10.58751208],[0.21946207],201,-25,[12.80883168]
[10.58970614],[0.21945882],201,-25,[12.80883168]
[10.59190016],[0.21945556],201,-25,[12.80883168]
[10.59409415],[0.21945229],201,-25,[12.80883168]
[10.59628811],[0.21944902],201,-25,[12.80883168]
[10.59848203],[0.21944574],201,-25,[12.80883168]
[10.60067593],[0.21944244],201,-25,[12.80883168]
[10.60286979],[0.21943915],201,-25,[12.80883168]
[10.60506361],[0.21943584],201,-25,[12.80883168]
[10.60725741],[0.21943253],201,-25,[12.80883168]
[10.60945117],[0.21942921],201,-25,[12.80883168]
[10.61164489],[0.21942588],201,-25,[12.80883168]
[10.61383859],[0.21942254],201,-25,[12.80883168]
[10.61603225],[0.2194192],201,-25,[12.80883168]
[10.61822587],[0.21941584],201,-25,[12.80883168]
[10.62041947],[0.21941248],201,-25,[12.80883168]
[10.62261303],[0.21940912],201,-25,[12.80883168]
[10.62480655],[0.21940574],201,-25,[12.80883168]
[10.62700004],[0.21940236],201,-25,[12.80883168]
[10.6291935],[0.21939897],201,-25,[12.80883168]
[10.63138693],[0.21939557],201,-25,[12.80883168]
[10.63358032],[0.21939216],201,-25,[12.80883168]
[10.63577367],[0.21938875],201,-25,[12.80883168]
[10.63796699],[0.21938532],201,-25,[12.80883168]
[10.64016028],[0.21938189],201,-25,[12.80883168]
[10.64235353],[0.21937845],201,-25,[12.80883168]
[10.64454675],[0.21937501],201,-25,[12.80883168]
[10.64673994],[0.21937155],201,-25,[12.80883168]
[10.64893309],[0.21936809],201,-25,[12.80883168]
[10.6511262],[0.21936462],201,-25,[12.80883168]
[10.65331928],[0.21936114],201,-25,[12.80883168]
[10.65551233],[0.21935766],201,-25,[12.80883168]
[10.65770534],[0.21935416],201,-25,[12.80883168]
[10.65989832],[0.21935066],201,-25,[12.80883168]
[10.66209126],[0.21934715],201,-25,[12.80883168]
[10.66428416],[0.21934363],201,-25,[12.80883168]
[10.66647703],[0.2193401],201,-25,[12.80883168]
[10.66866987],[0.21933657],201,-25,[12.80883168]
[10.67086267],[0.21933302],201,-25,[12.80883168]
[10.67305543],[0.21932947],201,-25,[12.80883168]
[10.67524816],[0.21932591],201,-25,[12.80883168]
[10.67744085],[0.21932234],201,-25,[12.80883168]
[10.67963351],[0.21931877],201,-25,[12.80883168]
[10.68182613],[0.21931518],201,-25,[12.80883168]
[10.68401872],[0.21931159],201,-25,[12.80883168]
[10.68621127],[0.21930799],201,-25,[12.80883168]
[10.68840378],[0.21930438],201,-25,[12.80883168]
[10.69059626],[0.21930076],201,-25,[12.80883168]
[10.6927887],[0.21929713],201,-25,[12.80883168]
[10.6949811],[0.2192935],201,-25,[12.80883168]
[10.69717347],[0.21928986],201,-25,[12.80883168]
[10.6993658],[0.2192862],201,-25,[12.80883168]
[10.7015581],[0.21928254],201,-25,[12.80883168]
[10.70375036],[0.21927887],201,-25,[12.80883168]
[10.70594258],[0.2192752],201,-25,[12.80883168]
[10.70813477],[0.21927151],201,-25,[12.80883168]
[10.71032691],[0.21926782],201,-25,[12.80883168]
[10.71251903],[0.21926412],201,-25,[12.80883168]
[10.7147111],[0.2192604],201,-25,[12.80883168]
[10.71690314],[0.21925668],201,-25,[12.80883168]
[10.71909514],[0.21925296],201,-25,[12.80883168]
[10.7212871],[0.21924922],201,-25,[12.80883168]
[10.72347903],[0.21924547],201,-25,[12.80883168]
[10.72567091],[0.21924172],201,-25,[12.80883168]
[10.72786276],[0.21923795],201,-25,[12.80883168]
[10.73005458],[0.21923418],201,-25,[12.80883168]
[10.73224635],[0.2192304],201,-25,[12.80883168]
[10.73443809],[0.21922661],201,-25,[12.80883168]
[10.73662979],[0.21922281],201,-25,[12.80883168]
[10.73882145],[0.21921901],201,-25,[12.80883168]
[10.74101307],[0.21921519],201,-25,[12.80883168]
[10.74320466],[0.21921137],201,-25,[12.80883168]
[10.7453962],[0.21920753],201,-25,[12.80883168]
[10.74758771],[0.21920369],201,-25,[12.80883168]
[10.74977918],[0.21919984],201,-25,[12.80883168]
[10.75197061],[0.21919598],201,-25,[12.80883168]
[10.754162],[0.21919211],201,-25,[12.80883168]
[10.75635336],[0.21918823],201,-25,[12.80883168]
[10.75854467],[0.21918434],201,-25,[12.80883168]
[10.76073595],[0.21918045],201,-25,[12.80883168]
[10.76292719],[0.21917654],201,-25,[12.80883168]
[10.76511838],[0.21917263],201,-25,[12.80883168]
[10.76730954],[0.21916871],201,-25,[12.80883168]
[10.76950066],[0.21916477],201,-25,[12.80883168]
[10.77169174],[0.21916083],201,-25,[12.80883168]
[10.77388278],[0.21915688],201,-25,[12.80883168]
[10.77607378],[0.21915292],201,-25,[12.80883168]
[10.77826475],[0.21914895],201,-25,[12.80883168]
[10.78045567],[0.21914497],201,-25,[12.80883168]
[10.78264655],[0.21914099],201,-25,[12.80883168]
[10.78483739],[0.21913699],201,-25,[12.80883168]
[10.78702819],[0.21913298],201,-25,[12.80883168]
[10.78921896],[0.21912897],201,-25,[12.80883168]
[10.79140968],[0.21912494],201,-25,[12.80883168]
[10.79360036],[0.21912091],201,-25,[12.80883168]
[10.795791],[0.21911687],201,-25,[12.80883168]
[10.7979816],[0.21911282],201,-25,[12.80883168]
[10.80017216],[0.21910875],201,-25,[12.80883168]
[10.80236268],[0.21910468],201,-25,[12.80883168]
[10.80455316],[0.2191006],201,-25,[12.80883168]
[10.8067436],[0.21909651],201,-25,[12.80883168]
[10.80893399],[0.21909241],201,-25,[12.80883168]
[10.81112435],[0.2190883],201,-25,[12.80883168]
[10.81331466],[0.21908418],201,-25,[12.80883168]
[10.81550494],[0.21908006],201,-25,[12.80883168]
[10.81769517],[0.21907592],201,-25,[12.80883168]
[10.81988536],[0.21907177],201,-25,[12.80883168]
[10.82207551],[0.21906761],201,-25,[12.80883168]
[10.82426562],[0.21906345],201,-25,[12.80883168]
[10.82645568],[0.21905927],201,-25,[12.80883168]
[10.82864571],[0.21905508],201,-25,[12.80883168]
[10.83083569],[0.21905089],201,-25,[12.80883168]
[10.83302563],[0.21904668],201,-25,[12.80883168]
[10.83521553],[0.21904247],201,-25,[12.80883168]
[10.83740538],[0.21903824],201,-25,[12.80883168]
[10.8395952],[0.21903401],201,-25,[12.80883168]
[10.84178497],[0.21902976],201,-25,[12.80883168]
[10.8439747],[0.21902551],201,-25,[12.80883168]
[10.84616438],[0.21902125],201,-25,[12.80883168]
[10.84835403],[0.21901697],201,-25,[12.80883168]
[10.85054363],[0.21901269],201,-25,[12.80883168]
[10.85273319],[0.21900839],201,-25,[12.80883168]
[10.8549227],[0.21900409],201,-25,[12.80883168]
[10.85711217],[0.21899978],201,-25,[12.80883168]
[10.8593016],[0.21899545],201,-25,[12.80883168]
[10.86149099],[0.21899112],201,-25,[12.80883168]
[10.86368033],[0.21898677],201,-25,[12.80883168]
[10.86586963],[0.21898242],201,-25,[12.80883168]
[10.86805888],[0.21897806],201,-25,[12.80883168]
[10.87024809],[0.21897368],201,-25,[12.80883168]
[10.87243726],[0.2189693],201,-25,[12.80883168]
[10.87462639],[0.2189649],201,-25,[12.80883168]
[10.87681546],[0.2189605],201,-25,[12.80883168]
[10.8790045],[0.21895608],201,-25,[12.80883168]
[10.88119349],[0.21895166],201,-25,[12.80883168]
[10.88338244],[0.21894722],201,-25,[12.80883168]
[10.88557134],[0.21894278],201,-25,[12.80883168]
[10.8877602],[0.21893832],201,-25,[12.80883168]
[10.88994901],[0.21893386],201,-25,[12.80883168]
[10.89213778],[0.21892938],201,-25,[12.80883168]
[10.89432651],[0.21892489],201,-25,[12.80883168]
[10.89651519],[0.21892039],201,-25,[12.80883168]
[10.89870382],[0.21891589],201,-25,[12.80883168]
[10.90089241],[0.21891137],201,-25,[12.80883168]
[10.90308095],[0.21890684],201,-25,[12.80883168]
[10.90526945],[0.2189023],201,-25,[12.80883168]
[10.9074579],[0.21889775],201,-25,[12.80883168]
[10.90964631],[0.21889319],201,-25,[12.80883168]
[10.91183467],[0.21888862],201,-25,[12.80883168]
[10.91402299],[0.21888404],201,-25,[12.80883168]
[10.91621126],[0.21887945],201,-25,[12.80883168]
[10.91839948],[0.21887484],201,-25,[12.80883168]
[10.92058766],[0.21887023],201,-25,[12.80883168]
[10.92277579],[0.21886561],201,-25,[12.80883168]
[10.92496388],[0.21886097],201,-25,[12.80883168]
[10.92715192],[0.21885633],201,-25,[12.80883168]
[10.92933991],[0.21885167],201,-25,[12.80883168]
[10.93152786],[0.218847],201,-25,[12.80883168]
[10.93371576],[0.21884233],201,-25,[12.80883168]
[10.93590361],[0.21883764],201,-25,[12.80883168]
[10.93809142],[0.21883294],201,-25,[12.80883168]
[10.94027917],[0.21882823],201,-25,[12.80883168]
[10.94246689],[0.21882351],201,-25,[12.80883168]
[10.94465455],[0.21881878],201,-25,[12.80883168]
[10.94684217],[0.21881403],201,-25,[12.80883168]
[10.94902974],[0.21880928],201,-25,[12.80883168]
[10.95121726],[0.21880451],201,-25,[12.80883168]
[10.95340473],[0.21879974],201,-25,[12.80883168]
[10.95559216],[0.21879495],201,-25,[12.80883168]
[10.95777954],[0.21879015],201,-25,[12.80883168]
[10.95996687],[0.21878534],201,-25,[12.80883168]
[10.96215415],[0.21878052],201,-25,[12.80883168]
[10.96434139],[0.21877569],201,-25,[12.80883168]
[10.96652857],[0.21877085],201,-25,[12.80883168]
[10.96871571],[0.21876599],201,-25,[12.80883168]
[10.9709028],[0.21876113],201,-25,[12.80883168]
[10.97308984],[0.21875625],201,-25,[12.80883168]
[10.97527683],[0.21875136],201,-25,[12.80883168]
[10.97746377],[0.21874646],201,-25,[12.80883168]
[10.97965066],[0.21874155],201,-25,[12.80883168]
[10.98183751],[0.21873663],201,-25,[12.80883168]
[10.9840243],[0.2187317],201,-25,[12.80883168]
[10.98621105],[0.21872675],201,-25,[12.80883168]
[10.98839774],[0.2187218],201,-25,[12.80883168]
[10.99058439],[0.21871683],201,-25,[12.80883168]
[10.99277099],[0.21871185],201,-25,[12.80883168]
[10.99495753],[0.21870686],201,-25,[12.80883168]
[10.99714403],[0.21870186],201,-25,[12.80883168]
[10.99933048],[0.21869684],201,-25,[12.80883168]
[11.00151687],[0.21869182],201,-25,[12.80883168]
[11.00370322],[0.21868678],201,-25,[12.80883168]
[11.00588952],[0.21868173],201,-25,[12.80883168]
[11.00807576],[0.21867667],201,-25,[12.80883168]
[11.01026196],[0.2186716],201,-25,[12.80883168]
[11.0124481],[0.21866652],201,-25,[12.80883168]
[11.01463419],[0.21866142],201,-25,[12.80883168]
[11.01682023],[0.21865631],201,-25,[12.80883168]
[11.01900623],[0.21865119],201,-25,[12.80883168]
[11.02119216],[0.21864606],201,-25,[12.80883168]
[11.02337805],[0.21864092],201,-25,[12.80883168]
[11.02556389],[0.21863576],201,-25,[12.80883168]
[11.02774968],[0.2186306],201,-25,[12.80883168]
[11.02993541],[0.21862542],201,-25,[12.80883168]
[11.03212109],[0.21862023],201,-25,[12.80883168]
[11.03430672],[0.21861502],201,-25,[12.80883168]
[11.0364923],[0.21860981],201,-25,[12.80883168]
[11.03867782],[0.21860458],201,-25,[12.80883168]
[11.0408633],[0.21859934],201,-25,[12.80883168]
[11.04304872],[0.21859409],201,-25,[12.80883168]
[11.04523408],[0.21858883],201,-25,[12.80883168]
[11.0474194],[0.21858355],201,-25,[12.80883168]
[11.04960466],[0.21857827],201,-25,[12.80883168]
[11.05178987],[0.21857297],201,-25,[12.80883168]
[11.05397503],[0.21856765],201,-25,[12.80883168]
[11.05616013],[0.21856233],201,-25,[12.80883168]
[11.05834518],[0.21855699],201,-25,[12.80883168]
[11.06053018],[0.21855164],201,-25,[12.80883168]
[11.06271512],[0.21854628],201,-25,[12.80883168]
[11.06490001],[0.21854091],201,-25,[12.80883168]
[11.06708485],[0.21853552],201,-25,[12.80883168]
[11.06926963],[0.21853012],201,-25,[12.80883168]
[11.07145436],[0.21852471],201,-25,[12.80883168]
[11.07363903],[0.21851929],201,-25,[12.80883168]
[11.07582365],[0.21851385],201,-25,[12.80883168]
[11.07800822],[0.2185084],201,-25,[12.80883168]
[11.08019273],[0.21850294],201,-25,[12.80883168]
[11.08237718],[0.21849747],201,-25,[12.80883168]
[11.08456158],[0.21849198],201,-25,[12.80883168]
[11.08674593],[0.21848648],201,-25,[12.80883168]
[11.08893022],[0.21848097],201,-25,[12.80883168]
[11.09111446],[0.21847544],201,-25,[12.80883168]
[11.09329864],[0.21846991],201,-25,[12.80883168]
[11.09548276],[0.21846435],201,-25,[12.80883168]
[11.09766683],[0.21845879],201,-25,[12.80883168]
[11.09985084],[0.21845321],201,-25,[12.80883168]
[11.1020348],[0.21844763],201,-25,[12.80883168]
[11.10421871],[0.21844202],201,-25,[12.80883168]
[11.10640255],[0.21843641],201,-25,[12.80883168]
[11.10858634],[0.21843078],201,-25,[12.80883168]
[11.11077007],[0.21842514],201,-25,[12.80883168]
[11.11295375],[0.21841949],201,-25,[12.80883168]
[11.11513737],[0.21841382],201,-25,[12.80883168]
[11.11732094],[0.21840814],201,-25,[12.80883168]
[11.11950444],[0.21840244],201,-25,[12.80883168]
[11.12168789],[0.21839674],201,-25,[12.80883168]
[11.12387129],[0.21839102],201,-25,[12.80883168]
[11.12605462],[0.21838528],201,-25,[12.80883168]
[11.1282379],[0.21837954],201,-25,[12.80883168]
[11.13042112],[0.21837378],201,-25,[12.80883168]
[11.13260428],[0.21836801],201,-25,[12.80883168]
[11.13478739],[0.21836222],201,-25,[12.80883168]
[11.13697043],[0.21835642],201,-25,[12.80883168]
[11.13915342],[0.21835061],201,-25,[12.80883168]
[11.14133635],[0.21834478],201,-25,[12.80883168]
[11.14351923],[0.21833894],201,-25,[12.80883168]
[11.14570204],[0.21833309],201,-25,[12.80883168]
[11.1478848],[0.21832722],201,-25,[12.80883168]
[11.15006749],[0.21832134],201,-25,[12.80883168]
[11.15225013],[0.21831545],201,-25,[12.80883168]
[11.15443271],[0.21830954],201,-25,[12.80883168]
[11.15661523],[0.21830362],201,-25,[12.80883168]
[11.15879769],[0.21829768],201,-25,[12.80883168]
[11.16098009],[0.21829173],201,-25,[12.80883168]
[11.16316244],[0.21828577],201,-25,[12.80883168]
[11.16534472],[0.21827979],201,-25,[12.80883168]
[11.16752694],[0.2182738],201,-25,[12.80883168]
[11.1697091],[0.2182678],201,-25,[12.80883168]
[11.1718912],[0.21826178],201,-25,[12.80883168]
[11.17407325],[0.21825575],201,-25,[12.80883168]
[11.17625523],[0.2182497],201,-25,[12.80883168]
[11.17843715],[0.21824364],201,-25,[12.80883168]
[11.18061901],[0.21823757],201,-25,[12.80883168]
[11.18280081],[0.21823148],201,-25,[12.80883168]
[11.18498255],[0.21822538],201,-25,[12.80883168]
[11.18716423],[0.21821927],201,-25,[12.80883168]
[11.18934584],[0.21821314],201,-25,[12.80883168]
[11.1915274],[0.21820699],201,-25,[12.80883168]
[11.19370889],[0.21820083],201,-25,[12.80883168]
[11.19589032],[0.21819466],201,-25,[12.80883168]
[11.19807169],[0.21818847],201,-25,[12.80883168]
[11.200253],[0.21818227],201,-25,[12.80883168]
[11.20243425],[0.21817606],201,-25,[12.80883168]
[11.20461543],[0.21816983],201,-25,[12.80883168]
[11.20679655],[0.21816358],201,-25,[12.80883168]
[11.20897761],[0.21815732],201,-25,[12.80883168]
[11.21115861],[0.21815105],201,-25,[12.80883168]
[11.21333954],[0.21814476],201,-25,[12.80883168]
[11.21552041],[0.21813846],201,-25,[12.80883168]
[11.21770122],[0.21813214],201,-25,[12.80883168]
[11.21988196],[0.21812581],201,-25,[12.80883168]
[11.22206265],[0.21811947],201,-25,[12.80883168]
[11.22424326],[0.21811311],201,-25,[12.80883168]
[11.22642382],[0.21810673],201,-25,[12.80883168]
[11.22860431],[0.21810034],201,-25,[12.80883168]
[11.23078473],[0.21809394],201,-25,[12.80883168]
[11.23296509],[0.21808752],201,-25,[12.80883168]
[11.23514539],[0.21808108],201,-25,[12.80883168]
[11.23732563],[0.21807463],201,-25,[12.80883168]
[11.23950579],[0.21806817],201,-25,[12.80883168]
[11.2416859],[0.21806169],201,-25,[12.80883168]
[11.24386594],[0.2180552],201,-25,[12.80883168]
[11.24604591],[0.21804869],201,-25,[12.80883168]
[11.24822582],[0.21804217],201,-25,[12.80883168]
[11.25040567],[0.21803563],201,-25,[12.80883168]
[11.25258544],[0.21802907],201,-25,[12.80883168]
[11.25476516],[0.2180225],201,-25,[12.80883168]
[11.2569448],[0.21801592],201,-25,[12.80883168]
[11.25912438],[0.21800932],201,-25,[12.80883168]
[11.2613039],[0.21800271],201,-25,[12.80883168]
[11.26348335],[0.21799608],201,-25,[12.80883168]
[11.26566273],[0.21798943],201,-25,[12.80883168]
[11.26784205],[0.21798277],201,-25,[12.80883168]
[11.2700213],[0.21797609],201,-25,[12.80883168]
[11.27220048],[0.2179694],201,-25,[12.80883168]
[11.27437959],[0.2179627],201,-25,[12.80883168]
[11.27655864],[0.21795597],201,-25,[12.80883168]
[11.27873762],[0.21794923],201,-25,[12.80883168]
[11.28091654],[0.21794248],201,-25,[12.80883168]
[11.28309538],[0.21793571],201,-25,[12.80883168]
[11.28527416],[0.21792893],201,-25,[12.80883168]
[11.28745287],[0.21792213],201,-25,[12.80883168]
[11.28963151],[0.21791531],201,-25,[12.80883168]
[11.29181009],[0.21790848],201,-25,[12.80883168]
[11.29398859],[0.21790163],201,-25,[12.80883168]
[11.29616703],[0.21789477],201,-25,[12.80883168]
[11.2983454],[0.21788789],201,-25,[12.80883168]
[11.3005237],[0.217881],201,-25,[12.80883168]
[11.30270193],[0.21787409],201,-25,[12.80883168]
[11.30488009],[0.21786716],201,-25,[12.80883168]
[11.30705818],[0.21786022],201,-25,[12.80883168]
[11.30923621],[0.21785326],201,-25,[12.80883168]
[11.31141416],[0.21784628],201,-25,[12.80883168]
[11.31359204],[0.21783929],201,-25,[12.80883168]
[11.31576986],[0.21783229],201,-25,[12.80883168]
[11.3179476],[0.21782526],201,-25,[12.80883168]
[11.32012527],[0.21781822],201,-25,[12.80883168]
[11.32230287],[0.21781117],201,-25,[12.80883168]
[11.32448041],[0.2178041],201,-25,[12.80883168]
[11.32665787],[0.21779701],201,-25,[12.80883168]
[11.32883526],[0.2177899],201,-25,[12.80883168]
[11.33101258],[0.21778278],201,-25,[12.80883168]
[11.33318982],[0.21777565],201,-25,[12.80883168]
[11.335367],[0.21776849],201,-25,[12.80883168]
[11.3375441],[0.21776132],201,-25,[12.80883168]
[11.33972114],[0.21775414],201,-25,[12.80883168]
[11.3418981],[0.21774693],201,-25,[12.80883168]
[11.34407499],[0.21773971],201,-25,[12.80883168]
[11.3462518],[0.21773248],201,-25,[12.80883168]
[11.34842855],[0.21772523],201,-25,[12.80883168]
[11.35060522],[0.21771796],201,-25,[12.80883168]
[11.35278182],[0.21771067],201,-25,[12.80883168]
[11.35495834],[0.21770337],201,-25,[12.80883168]
[11.3571348],[0.21769605],201,-25,[12.80883168]
[11.35931118],[0.21768871],201,-25,[12.80883168]
[11.36148748],[0.21768136],201,-25,[12.80883168]
[11.36366371],[0.21767398],201,-25,[12.80883168]
[11.36583987],[0.2176666],201,-25,[12.80883168]
[11.36801596],[0.21765919],201,-25,[12.80883168]
[11.37019197],[0.21765177],201,-25,[12.80883168]
[11.3723679],[0.21764433],201,-25,[12.80883168]
[11.37454377],[0.21763688],201,-25,[12.80883168]
[11.37671955],[0.2176294],201,-25,[12.80883168]
[11.37889527],[0.21762191],201,-25,[12.80883168]
[11.3810709],[0.21761441],201,-25,[12.80883168]
[11.38324647],[0.21760688],201,-25,[12.80883168]
[11.38542195],[0.21759934],201,-25,[12.80883168]
[11.38759736],[0.21759178],201,-25,[12.80883168]
[11.3897727],[0.2175842],201,-25,[12.80883168]
[11.39194796],[0.21757661],201,-25,[12.80883168]
[11.39412314],[0.217569],201,-25,[12.80883168]
[11.39629825],[0.21756137],201,-25,[12.80883168]
[11.39847328],[0.21755372],201,-25,[12.80883168]
[11.40064824],[0.21754606],201,-25,[12.80883168]
[11.40282312],[0.21753837],201,-25,[12.80883168]
[11.40499792],[0.21753067],201,-25,[12.80883168]
[11.40717264],[0.21752296],201,-25,[12.80883168]
[11.40934729],[0.21751522],201,-25,[12.80883168]
[11.41152186],[0.21750747],201,-25,[12.80883168]
[11.41369635],[0.2174997],201,-25,[12.80883168]
[11.41587076],[0.21749191],201,-25,[12.80883168]
[11.4180451],[0.2174841],201,-25,[12.80883168]
[11.42021936],[0.21747628],201,-25,[12.80883168]
[11.42239354],[0.21746843],201,-25,[12.80883168]
[11.42456764],[0.21746057],201,-25,[12.80883168]
[11.42674166],[0.2174527],201,-25,[12.80883168]
[11.42891561],[0.2174448],201,-25,[12.80883168]
[11.43108947],[0.21743688],201,-25,[12.80883168]
[11.43326326],[0.21742895],201,-25,[12.80883168]
[11.43543696],[0.217421],201,-25,[12.80883168]
[11.43761059],[0.21741303],201,-25,[12.80883168]
[11.43978414],[0.21740504],201,-25,[12.80883168]
[11.4419576],[0.21739704],201,-25,[12.80883168]
[11.44413099],[0.21738901],201,-25,[12.80883168]
[11.44630429],[0.21738097],201,-25,[12.80883168]
[11.44847752],[0.21737291],201,-25,[12.80883168]
[11.45065067],[0.21736483],201,-25,[12.80883168]
[11.45282373],[0.21735673],201,-25,[12.80883168]
[11.45499671],[0.21734861],201,-25,[12.80883168]
[11.45716962],[0.21734047],201,-25,[12.80883168]
[11.45934244],[0.21733232],201,-25,[12.80883168]
[11.46151517],[0.21732415],201,-25,[12.80883168]
[11.46368783],[0.21731595],201,-25,[12.80883168]
[11.46586041],[0.21730774],201,-25,[12.80883168]
[11.4680329],[0.21729951],201,-25,[12.80883168]
[11.47020531],[0.21729126],201,-25,[12.80883168]
[11.47237764],[0.217283],201,-25,[12.80883168]
[11.47454988],[0.21727471],201,-25,[12.80883168]
[11.47672205],[0.2172664],201,-25,[12.80883168]
[11.47889412],[0.21725808],201,-25,[12.80883168]
[11.48106612],[0.21724973],201,-25,[12.80883168]
[11.48323803],[0.21724137],201,-25,[12.80883168]
[11.48540986],[0.21723299],201,-25,[12.80883168]
[11.48758161],[0.21722459],201,-25,[12.80883168]
[11.48975327],[0.21721617],201,-25,[12.80883168]
[11.49192484],[0.21720773],201,-25,[12.80883168]
[11.49409634],[0.21719927],201,-25,[12.80883168]
[11.49626774],[0.21719079],201,-25,[12.80883168]
[11.49843906],[0.21718229],201,-25,[12.80883168]
[11.5006103],[0.21717377],201,-25,[12.80883168]
[11.50278145],[0.21716524],201,-25,[12.80883168]
[11.50495252],[0.21715668],201,-25,[12.80883168]
[11.5071235],[0.2171481],201,-25,[12.80883168]
[11.5092944],[0.21713951],201,-25,[12.80883168]
[11.51146521],[0.21713089],201,-25,[12.80883168]
[11.51363593],[0.21712225],201,-25,[12.80883168]
[11.51580656],[0.2171136],201,-25,[12.80883168]
[11.51797711],[0.21710492],201,-25,[12.80883168]
[11.52014758],[0.21709623],201,-25,[12.80883168]
[11.52231795],[0.21708751],201,-25,[12.80883168]
[11.52448824],[0.21707878],201,-25,[12.80883168]
[11.52665844],[0.21707002],201,-25,[12.80883168]
[11.52882856],[0.21706125],201,-25,[12.80883168]
[11.53099858],[0.21705245],201,-25,[12.80883168]
[11.53316852],[0.21704364],201,-25,[12.80883168]
[11.53533837],[0.2170348],201,-25,[12.80883168]
[11.53750813],[0.21702594],201,-25,[12.80883168]
[11.5396778],[0.21701707],201,-25,[12.80883168]
[11.54184739],[0.21700817],201,-25,[12.80883168]
[11.54401688],[0.21699925],201,-25,[12.80883168]
[11.54618629],[0.21699032],201,-25,[12.80883168]
[11.5483556],[0.21698136],201,-25,[12.80883168]
[11.55052483],[0.21697238],201,-25,[12.80883168]
[11.55269396],[0.21696338],201,-25,[12.80883168]
[11.55486301],[0.21695436],201,-25,[12.80883168]
[11.55703197],[0.21694532],201,-25,[12.80883168]
[11.55920083],[0.21693626],201,-25,[12.80883168]
[11.56136961],[0.21692718],201,-25,[12.80883168]
[11.56353829],[0.21691807],201,-25,[12.80883168]
[11.56570688],[0.21690895],201,-25,[12.80883168]
[11.56787538],[0.21689981],201,-25,[12.80883168]
[11.57004379],[0.21689064],201,-25,[12.80883168]
[11.57221211],[0.21688146],201,-25,[12.80883168]
[11.57438034],[0.21687225],201,-25,[12.80883168]
[11.57654847],[0.21686302],201,-25,[12.80883168]
[11.57871651],[0.21685377],201,-25,[12.80883168]
[11.58088446],[0.2168445],201,-25,[12.80883168]
[11.58305232],[0.21683521],201,-25,[12.80883168]
[11.58522008],[0.21682589],201,-25,[12.80883168]
[11.58738775],[0.21681656],201,-25,[12.80883168]
[11.58955533],[0.2168072],201,-25,[12.80883168]
[11.59172281],[0.21679783],201,-25,[12.80883168]
[11.5938902],[0.21678843],201,-25,[12.80883168]
[11.5960575],[0.21677901],201,-25,[12.80883168]
[11.5982247],[0.21676957],201,-25,[12.80883168]
[11.6003918],[0.2167601],201,-25,[12.80883168]
[11.60255881],[0.21675062],201,-25,[12.80883168]
[11.60472573],[0.21674111],201,-25,[12.80883168]
[11.60689255],[0.21673158],201,-25,[12.80883168]
[11.60905928],[0.21672203],201,-25,[12.80883168]
[11.61122591],[0.21671246],201,-25,[12.80883168]
[11.61339244],[0.21670287],201,-25,[12.80883168]
[11.61555888],[0.21669325],201,-25,[12.80883168]
[11.61772523],[0.21668361],201,-25,[12.80883168]
[11.61989147],[0.21667395],201,-25,[12.80883168]
[11.62205762],[0.21666427],201,-25,[12.80883168]
[11.62422367],[0.21665457],201,-25,[12.80883168]
[11.62638963],[0.21664484],201,-25,[12.80883168]
[11.62855549],[0.21663509],201,-25,[12.80883168]
[11.63072125],[0.21662532],201,-25,[12.80883168]
[11.63288691],[0.21661553],201,-25,[12.80883168]
[11.63505247],[0.21660571],201,-25,[12.80883168]
[11.63721794],[0.21659587],201,-25,[12.80883168]
[11.63938331],[0.21658601],201,-25,[12.80883168]
[11.64154858],[0.21657613],201,-25,[12.80883168]
[11.64371375],[0.21656623],201,-25,[12.80883168]
[11.64587882],[0.2165563],201,-25,[12.80883168]
[11.64804379],[0.21654635],201,-25,[12.80883168]
[11.65020866],[0.21653637],201,-25,[12.80883168]
[11.65237343],[0.21652638],201,-25,[12.80883168]
[11.65453811],[0.21651636],201,-25,[12.80883168]
[11.65670268],[0.21650632],201,-25,[12.80883168]
[11.65886715],[0.21649625],201,-25,[12.80883168]
[11.66103152],[0.21648616],201,-25,[12.80883168]
[11.66319579],[0.21647605],201,-25,[12.80883168]
[11.66535996],[0.21646592],201,-25,[12.80883168]
[11.66752403],[0.21645576],201,-25,[12.80883168]
[11.66968799],[0.21644558],201,-25,[12.80883168]
[11.67185185],[0.21643538],201,-25,[12.80883168]
[11.67401562],[0.21642515],201,-25,[12.80883168]
[11.67617927],[0.2164149],201,-25,[12.80883168]
[11.67834283],[0.21640463],201,-25,[12.80883168]
[11.68050628],[0.21639433],201,-25,[12.80883168]
