Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.07680644],[0.4514301],401,-10,[15.02799466]
[12.08131958],[0.45142368],401,-10,[15.02799466]
[12.08583266],[0.45141723],401,-10,[15.02799466]
[12.09034567],[0.45141075],401,-10,[15.02799466]
[12.09485862],[0.45140424],401,-10,[15.02799466]
[12.0993715],[0.45139771],401,-10,[15.02799466]
[12.10388431],[0.45139114],401,-10,[15.02799466]
[12.10839706],[0.45138455],401,-10,[15.02799466]
[12.11290975],[0.45137793],401,-10,[15.02799466]
[12.11742237],[0.45137127],401,-10,[15.02799466]
[12.12193492],[0.45136459],401,-10,[15.02799466]
[12.1264474],[0.45135787],401,-10,[15.02799466]
[12.13095982],[0.45135113],401,-10,[15.02799466]
[12.13547217],[0.45134435],401,-10,[15.02799466]
[12.13998445],[0.45133755],401,-10,[15.02799466]
[12.14449666],[0.45133071],401,-10,[15.02799466]
[12.14900881],[0.45132384],401,-10,[15.02799466]
[12.15352088],[0.45131694],401,-10,[15.02799466]
[12.15803289],[0.45131002],401,-10,[15.02799466]
[12.16254482],[0.45130305],401,-10,[15.02799466]
[12.16705669],[0.45129606],401,-10,[15.02799466]
[12.17156849],[0.45128904],401,-10,[15.02799466]
[12.17608022],[0.45128198],401,-10,[15.02799466]
[12.18059187],[0.4512749],401,-10,[15.02799466]
[12.18510346],[0.45126778],401,-10,[15.02799466]
[12.18961497],[0.45126063],401,-10,[15.02799466]
[12.19412641],[0.45125344],401,-10,[15.02799466]
[12.19863778],[0.45124623],401,-10,[15.02799466]
[12.20314908],[0.45123898],401,-10,[15.02799466]
[12.20766031],[0.4512317],401,-10,[15.02799466]
[12.21217146],[0.45122438],401,-10,[15.02799466]
[12.21668254],[0.45121704],401,-10,[15.02799466]
[12.22119354],[0.45120966],401,-10,[15.02799466]
[12.22570448],[0.45120224],401,-10,[15.02799466]
[12.23021533],[0.45119479],401,-10,[15.02799466]
[12.23472612],[0.45118731],401,-10,[15.02799466]
[12.23923682],[0.4511798],401,-10,[15.02799466]
[12.24374746],[0.45117225],401,-10,[15.02799466]
[12.24825801],[0.45116467],401,-10,[15.02799466]
[12.25276849],[0.45115705],401,-10,[15.02799466]
[12.2572789],[0.4511494],401,-10,[15.02799466]
[12.26178923],[0.45114172],401,-10,[15.02799466]
[12.26629948],[0.45113399],401,-10,[15.02799466]
[12.27080965],[0.45112624],401,-10,[15.02799466]
[12.27531975],[0.45111845],401,-10,[15.02799466]
[12.27982976],[0.45111062],401,-10,[15.02799466]
[12.2843397],[0.45110276],401,-10,[15.02799466]
[12.28884956],[0.45109487],401,-10,[15.02799466]
[12.29335934],[0.45108693],401,-10,[15.02799466]
[12.29786905],[0.45107897],401,-10,[15.02799466]
[12.30237867],[0.45107096],401,-10,[15.02799466]
[12.30688821],[0.45106292],401,-10,[15.02799466]
[12.31139767],[0.45105485],401,-10,[15.02799466]
[12.31590705],[0.45104673],401,-10,[15.02799466]
[12.32041635],[0.45103858],401,-10,[15.02799466]
[12.32492557],[0.4510304],401,-10,[15.02799466]
[12.3294347],[0.45102217],401,-10,[15.02799466]
[12.33394376],[0.45101391],401,-10,[15.02799466]
[12.33845273],[0.45100561],401,-10,[15.02799466]
[12.34296161],[0.45099728],401,-10,[15.02799466]
[12.34747042],[0.45098891],401,-10,[15.02799466]
[12.35197914],[0.4509805],401,-10,[15.02799466]
[12.35648777],[0.45097205],401,-10,[15.02799466]
[12.36099632],[0.45096356],401,-10,[15.02799466]
[12.36550479],[0.45095503],401,-10,[15.02799466]
[12.37001317],[0.45094647],401,-10,[15.02799466]
[12.37452146],[0.45093787],401,-10,[15.02799466]
[12.37902967],[0.45092923],401,-10,[15.02799466]
[12.38353779],[0.45092054],401,-10,[15.02799466]
[12.38804583],[0.45091182],401,-10,[15.02799466]
[12.39255377],[0.45090307],401,-10,[15.02799466]
[12.39706163],[0.45089427],401,-10,[15.02799466]
[12.4015694],[0.45088543],401,-10,[15.02799466]
[12.40607709],[0.45087655],401,-10,[15.02799466]
[12.41058468],[0.45086763],401,-10,[15.02799466]
[12.41509219],[0.45085867],401,-10,[15.02799466]
[12.4195996],[0.45084967],401,-10,[15.02799466]
[12.42410692],[0.45084063],401,-10,[15.02799466]
[12.42861416],[0.45083155],401,-10,[15.02799466]
[12.4331213],[0.45082243],401,-10,[15.02799466]
[12.43762835],[0.45081326],401,-10,[15.02799466]
[12.44213531],[0.45080406],401,-10,[15.02799466]
[12.44664218],[0.45079481],401,-10,[15.02799466]
[12.45114895],[0.45078552],401,-10,[15.02799466]
[12.45565564],[0.45077619],401,-10,[15.02799466]
[12.46016222],[0.45076682],401,-10,[15.02799466]
[12.46466872],[0.4507574],401,-10,[15.02799466]
[12.46917512],[0.45074795],401,-10,[15.02799466]
[12.47368142],[0.45073845],401,-10,[15.02799466]
[12.47818763],[0.4507289],401,-10,[15.02799466]
[12.48269375],[0.45071932],401,-10,[15.02799466]
[12.48719977],[0.45070969],401,-10,[15.02799466]
[12.49170569],[0.45070001],401,-10,[15.02799466]
[12.49621151],[0.4506903],401,-10,[15.02799466]
[12.50071724],[0.45068053],401,-10,[15.02799466]
[12.50522287],[0.45067073],401,-10,[15.02799466]
[12.5097284],[0.45066088],401,-10,[15.02799466]
[12.51423383],[0.45065098],401,-10,[15.02799466]
[12.51873917],[0.45064105],401,-10,[15.02799466]
[12.5232444],[0.45063106],401,-10,[15.02799466]
[12.52774953],[0.45062103],401,-10,[15.02799466]
[12.53225457],[0.45061096],401,-10,[15.02799466]
[12.5367595],[0.45060084],401,-10,[15.02799466]
[12.54126433],[0.45059067],401,-10,[15.02799466]
[12.54576906],[0.45058046],401,-10,[15.02799466]
[12.55027369],[0.4505702],401,-10,[15.02799466]
[12.55477821],[0.4505599],401,-10,[15.02799466]
[12.55928263],[0.45054954],401,-10,[15.02799466]
[12.56378695],[0.45053915],401,-10,[15.02799466]
[12.56829116],[0.4505287],401,-10,[15.02799466]
[12.57279527],[0.45051821],401,-10,[15.02799466]
[12.57729927],[0.45050767],401,-10,[15.02799466]
[12.58180317],[0.45049708],401,-10,[15.02799466]
[12.58630696],[0.45048645],401,-10,[15.02799466]
[12.59081065],[0.45047576],401,-10,[15.02799466]
[12.59531422],[0.45046503],401,-10,[15.02799466]
[12.5998177],[0.45045425],401,-10,[15.02799466]
[12.60432106],[0.45044342],401,-10,[15.02799466]
[12.60882431],[0.45043254],401,-10,[15.02799466]
[12.61332746],[0.45042162],401,-10,[15.02799466]
[12.61783049],[0.45041064],401,-10,[15.02799466]
[12.62233342],[0.45039961],401,-10,[15.02799466]
[12.62683623],[0.45038854],401,-10,[15.02799466]
[12.63133893],[0.45037741],401,-10,[15.02799466]
[12.63584153],[0.45036623],401,-10,[15.02799466]
[12.64034401],[0.45035501],401,-10,[15.02799466]
[12.64484637],[0.45034373],401,-10,[15.02799466]
[12.64934863],[0.4503324],401,-10,[15.02799466]
[12.65385077],[0.45032102],401,-10,[15.02799466]
[12.6583528],[0.45030958],401,-10,[15.02799466]
[12.66285471],[0.4502981],401,-10,[15.02799466]
[12.66735651],[0.45028657],401,-10,[15.02799466]
[12.67185819],[0.45027498],401,-10,[15.02799466]
[12.67635976],[0.45026334],401,-10,[15.02799466]
[12.68086121],[0.45025164],401,-10,[15.02799466]
[12.68536254],[0.4502399],401,-10,[15.02799466]
[12.68986375],[0.4502281],401,-10,[15.02799466]
[12.69436485],[0.45021625],401,-10,[15.02799466]
[12.69886582],[0.45020434],401,-10,[15.02799466]
[12.70336668],[0.45019238],401,-10,[15.02799466]
[12.70786742],[0.45018037],401,-10,[15.02799466]
[12.71236804],[0.4501683],401,-10,[15.02799466]
[12.71686854],[0.45015617],401,-10,[15.02799466]
[12.72136891],[0.450144],401,-10,[15.02799466]
[12.72586916],[0.45013176],401,-10,[15.02799466]
[12.7303693],[0.45011947],401,-10,[15.02799466]
[12.7348693],[0.45010713],401,-10,[15.02799466]
[12.73936919],[0.45009473],401,-10,[15.02799466]
[12.74386895],[0.45008227],401,-10,[15.02799466]
[12.74836858],[0.45006976],401,-10,[15.02799466]
[12.75286809],[0.45005719],401,-10,[15.02799466]
[12.75736747],[0.45004457],401,-10,[15.02799466]
[12.76186673],[0.45003188],401,-10,[15.02799466]
[12.76636586],[0.45001914],401,-10,[15.02799466]
[12.77086486],[0.45000635],401,-10,[15.02799466]
[12.77536374],[0.44999349],401,-10,[15.02799466]
[12.77986248],[0.44998058],401,-10,[15.02799466]
[12.7843611],[0.4499676],401,-10,[15.02799466]
[12.78885959],[0.44995457],401,-10,[15.02799466]
[12.79335794],[0.44994148],401,-10,[15.02799466]
[12.79785616],[0.44992833],401,-10,[15.02799466]
[12.80235426],[0.44991512],401,-10,[15.02799466]
[12.80685222],[0.44990186],401,-10,[15.02799466]
[12.81135004],[0.44988853],401,-10,[15.02799466]
[12.81584774],[0.44987514],401,-10,[15.02799466]
[12.8203453],[0.44986169],401,-10,[15.02799466]
[12.82484272],[0.44984818],401,-10,[15.02799466]
[12.82934001],[0.44983461],401,-10,[15.02799466]
[12.83383716],[0.44982098],401,-10,[15.02799466]
[12.83833418],[0.44980728],401,-10,[15.02799466]
[12.84283106],[0.44979352],401,-10,[15.02799466]
[12.8473278],[0.44977971],401,-10,[15.02799466]
[12.8518244],[0.44976582],401,-10,[15.02799466]
[12.85632087],[0.44975188],401,-10,[15.02799466]
[12.86081719],[0.44973787],401,-10,[15.02799466]
[12.86531338],[0.4497238],401,-10,[15.02799466]
[12.86980942],[0.44970967],401,-10,[15.02799466]
[12.87430532],[0.44969547],401,-10,[15.02799466]
[12.87880108],[0.44968121],401,-10,[15.02799466]
[12.8832967],[0.44966688],401,-10,[15.02799466]
[12.88779217],[0.44965249],401,-10,[15.02799466]
[12.8922875],[0.44963804],401,-10,[15.02799466]
[12.89678268],[0.44962351],401,-10,[15.02799466]
[12.90127772],[0.44960893],401,-10,[15.02799466]
[12.90577261],[0.44959427],401,-10,[15.02799466]
[12.91026736],[0.44957955],401,-10,[15.02799466]
[12.91476195],[0.44956477],401,-10,[15.02799466]
[12.9192564],[0.44954991],401,-10,[15.02799466]
[12.9237507],[0.44953499],401,-10,[15.02799466]
[12.92824485],[0.44952001],401,-10,[15.02799466]
[12.93273885],[0.44950495],401,-10,[15.02799466]
[12.9372327],[0.44948983],401,-10,[15.02799466]
[12.9417264],[0.44947464],401,-10,[15.02799466]
[12.94621995],[0.44945937],401,-10,[15.02799466]
[12.95071334],[0.44944405],401,-10,[15.02799466]
[12.95520658],[0.44942865],401,-10,[15.02799466]
[12.95969967],[0.44941318],401,-10,[15.02799466]
[12.9641926],[0.44939764],401,-10,[15.02799466]
[12.96868537],[0.44938203],401,-10,[15.02799466]
[12.97317799],[0.44936635],401,-10,[15.02799466]
[12.97767045],[0.4493506],401,-10,[15.02799466]
[12.98216276],[0.44933478],401,-10,[15.02799466]
[12.9866549],[0.44931889],401,-10,[15.02799466]
[12.99114689],[0.44930292],401,-10,[15.02799466]
[12.99563871],[0.44928689],401,-10,[15.02799466]
[13.00013038],[0.44927078],401,-10,[15.02799466]
[13.00462188],[0.4492546],401,-10,[15.02799466]
[13.00911322],[0.44923834],401,-10,[15.02799466]
[13.0136044],[0.44922201],401,-10,[15.02799466]
[13.01809541],[0.44920561],401,-10,[15.02799466]
[13.02258627],[0.44918913],401,-10,[15.02799466]
[13.02707695],[0.44917258],401,-10,[15.02799466]
[13.03156747],[0.44915596],401,-10,[15.02799466]
[13.03605782],[0.44913926],401,-10,[15.02799466]
[13.04054801],[0.44912248],401,-10,[15.02799466]
[13.04503803],[0.44910563],401,-10,[15.02799466]
[13.04952788],[0.4490887],401,-10,[15.02799466]
[13.05401755],[0.4490717],401,-10,[15.02799466]
[13.05850706],[0.44905462],401,-10,[15.02799466]
[13.0629964],[0.44903746],401,-10,[15.02799466]
[13.06748557],[0.44902022],401,-10,[15.02799466]
[13.07197456],[0.44900291],401,-10,[15.02799466]
[13.07646338],[0.44898552],401,-10,[15.02799466]
[13.08095202],[0.44896804],401,-10,[15.02799466]
[13.08544049],[0.4489505],401,-10,[15.02799466]
[13.08992879],[0.44893287],401,-10,[15.02799466]
[13.09441691],[0.44891516],401,-10,[15.02799466]
[13.09890485],[0.44889737],401,-10,[15.02799466]
[13.10339261],[0.4488795],401,-10,[15.02799466]
[13.10788019],[0.44886155],401,-10,[15.02799466]
[13.11236759],[0.44884352],401,-10,[15.02799466]
[13.11685482],[0.44882541],401,-10,[15.02799466]
[13.12134186],[0.44880722],401,-10,[15.02799466]
[13.12582872],[0.44878894],401,-10,[15.02799466]
[13.13031539],[0.44877059],401,-10,[15.02799466]
[13.13480188],[0.44875214],401,-10,[15.02799466]
[13.13928819],[0.44873362],401,-10,[15.02799466]
[13.14377431],[0.44871501],401,-10,[15.02799466]
[13.14826024],[0.44869632],401,-10,[15.02799466]
[13.15274599],[0.44867755],401,-10,[15.02799466]
[13.15723155],[0.44865869],401,-10,[15.02799466]
[13.16171692],[0.44863974],401,-10,[15.02799466]
[13.1662021],[0.44862071],401,-10,[15.02799466]
[13.17068709],[0.44860159],401,-10,[15.02799466]
[13.17517189],[0.44858239],401,-10,[15.02799466]
[13.1796565],[0.4485631],401,-10,[15.02799466]
[13.18414091],[0.44854372],401,-10,[15.02799466]
[13.18862513],[0.44852426],401,-10,[15.02799466]
[13.19310915],[0.44850471],401,-10,[15.02799466]
[13.19759298],[0.44848507],401,-10,[15.02799466]
[13.20207661],[0.44846534],401,-10,[15.02799466]
[13.20656004],[0.44844552],401,-10,[15.02799466]
[13.21104327],[0.44842561],401,-10,[15.02799466]
[13.21552631],[0.44840562],401,-10,[15.02799466]
[13.22000914],[0.44838553],401,-10,[15.02799466]
[13.22449178],[0.44836535],401,-10,[15.02799466]
[13.22897421],[0.44834508],401,-10,[15.02799466]
[13.23345644],[0.44832472],401,-10,[15.02799466]
[13.23793846],[0.44830427],401,-10,[15.02799466]
[13.24242028],[0.44828373],401,-10,[15.02799466]
[13.24690189],[0.44826309],401,-10,[15.02799466]
[13.2513833],[0.44824236],401,-10,[15.02799466]
[13.2558645],[0.44822154],401,-10,[15.02799466]
[13.26034549],[0.44820062],401,-10,[15.02799466]
[13.26482627],[0.44817961],401,-10,[15.02799466]
[13.26930684],[0.44815851],401,-10,[15.02799466]
[13.27378719],[0.44813731],401,-10,[15.02799466]
[13.27826734],[0.44811601],401,-10,[15.02799466]
[13.28274727],[0.44809462],401,-10,[15.02799466]
[13.28722699],[0.44807313],401,-10,[15.02799466]
[13.29170649],[0.44805155],401,-10,[15.02799466]
[13.29618578],[0.44802987],401,-10,[15.02799466]
[13.30066485],[0.44800809],401,-10,[15.02799466]
[13.3051437],[0.44798621],401,-10,[15.02799466]
[13.30962233],[0.44796423],401,-10,[15.02799466]
[13.31410074],[0.44794216],401,-10,[15.02799466]
[13.31857894],[0.44791998],401,-10,[15.02799466]
[13.3230569],[0.44789771],401,-10,[15.02799466]
[13.32753465],[0.44787533],401,-10,[15.02799466]
[13.33201217],[0.44785286],401,-10,[15.02799466]
[13.33648947],[0.44783028],401,-10,[15.02799466]
[13.34096653],[0.4478076],401,-10,[15.02799466]
[13.34544338],[0.44778482],401,-10,[15.02799466]
[13.34991999],[0.44776194],401,-10,[15.02799466]
[13.35439638],[0.44773895],401,-10,[15.02799466]
[13.35887253],[0.44771587],401,-10,[15.02799466]
[13.36334845],[0.44769267],401,-10,[15.02799466]
[13.36782414],[0.44766938],401,-10,[15.02799466]
[13.3722996],[0.44764597],401,-10,[15.02799466]
[13.37677482],[0.44762247],401,-10,[15.02799466]
[13.38124981],[0.44759885],401,-10,[15.02799466]
[13.38572456],[0.44757513],401,-10,[15.02799466]
[13.39019907],[0.44755131],401,-10,[15.02799466]
[13.39467335],[0.44752738],401,-10,[15.02799466]
[13.39914738],[0.44750334],401,-10,[15.02799466]
[13.40362118],[0.44747919],401,-10,[15.02799466]
[13.40809473],[0.44745493],401,-10,[15.02799466]
[13.41256804],[0.44743056],401,-10,[15.02799466]
[13.4170411],[0.44740609],401,-10,[15.02799466]
[13.42151392],[0.4473815],401,-10,[15.02799466]
[13.42598649],[0.44735681],401,-10,[15.02799466]
[13.43045882],[0.447332],401,-10,[15.02799466]
[13.43493089],[0.44730708],401,-10,[15.02799466]
[13.43940272],[0.44728205],401,-10,[15.02799466]
[13.4438743],[0.44725691],401,-10,[15.02799466]
[13.44834562],[0.44723165],401,-10,[15.02799466]
[13.45281669],[0.44720629],401,-10,[15.02799466]
[13.45728751],[0.4471808],401,-10,[15.02799466]
[13.46175807],[0.44715521],401,-10,[15.02799466]
[13.46622838],[0.44712949],401,-10,[15.02799466]
[13.47069842],[0.44710367],401,-10,[15.02799466]
[13.47516821],[0.44707772],401,-10,[15.02799466]
[13.47963774],[0.44705166],401,-10,[15.02799466]
[13.48410701],[0.44702549],401,-10,[15.02799466]
[13.48857601],[0.44699919],401,-10,[15.02799466]
[13.49304476],[0.44697278],401,-10,[15.02799466]
[13.49751323],[0.44694625],401,-10,[15.02799466]
[13.50198144],[0.4469196],401,-10,[15.02799466]
[13.50644939],[0.44689283],401,-10,[15.02799466]
[13.51091707],[0.44686594],401,-10,[15.02799466]
[13.51538447],[0.44683893],401,-10,[15.02799466]
[13.51985161],[0.4468118],401,-10,[15.02799466]
[13.52431847],[0.44678455],401,-10,[15.02799466]
[13.52878506],[0.44675717],401,-10,[15.02799466]
[13.53325138],[0.44672967],401,-10,[15.02799466]
[13.53771742],[0.44670205],401,-10,[15.02799466]
[13.54218319],[0.44667431],401,-10,[15.02799466]
[13.54664867],[0.44664644],401,-10,[15.02799466]
[13.55111388],[0.44661845],401,-10,[15.02799466]
[13.55557881],[0.44659033],401,-10,[15.02799466]
[13.56004345],[0.44656208],401,-10,[15.02799466]
[13.56450781],[0.44653371],401,-10,[15.02799466]
[13.56897189],[0.44650521],401,-10,[15.02799466]
[13.57343568],[0.44647658],401,-10,[15.02799466]
[13.57789919],[0.44644783],401,-10,[15.02799466]
[13.58236241],[0.44641895],401,-10,[15.02799466]
[13.58682533],[0.44638993],401,-10,[15.02799466]
[13.59128797],[0.44636079],401,-10,[15.02799466]
[13.59575032],[0.44633152],401,-10,[15.02799466]
[13.60021237],[0.44630211],401,-10,[15.02799466]
[13.60467413],[0.44627258],401,-10,[15.02799466]
[13.60913559],[0.44624291],401,-10,[15.02799466]
[13.61359675],[0.44621311],401,-10,[15.02799466]
[13.61805762],[0.44618318],401,-10,[15.02799466]
[13.62251818],[0.44615311],401,-10,[15.02799466]
[13.62697845],[0.44612291],401,-10,[15.02799466]
[13.63143841],[0.44609257],401,-10,[15.02799466]
[13.63589806],[0.4460621],401,-10,[15.02799466]
[13.64035742],[0.44603149],401,-10,[15.02799466]
[13.64481646],[0.44600074],401,-10,[15.02799466]
[13.6492752],[0.44596986],401,-10,[15.02799466]
[13.65373363],[0.44593884],401,-10,[15.02799466]
[13.65819174],[0.44590768],401,-10,[15.02799466]
[13.66264955],[0.44587638],401,-10,[15.02799466]
[13.66710704],[0.44584494],401,-10,[15.02799466]
[13.67156422],[0.44581336],401,-10,[15.02799466]
[13.67602108],[0.44578164],401,-10,[15.02799466]
[13.68047762],[0.44574978],401,-10,[15.02799466]
[13.68493384],[0.44571777],401,-10,[15.02799466]
[13.68938974],[0.44568563],401,-10,[15.02799466]
[13.69384532],[0.44565334],401,-10,[15.02799466]
[13.69830058],[0.4456209],401,-10,[15.02799466]
[13.70275551],[0.44558832],401,-10,[15.02799466]
[13.70721012],[0.4455556],401,-10,[15.02799466]
[13.71166439],[0.44552273],401,-10,[15.02799466]
[13.71611834],[0.44548971],401,-10,[15.02799466]
[13.72057196],[0.44545654],401,-10,[15.02799466]
[13.72502524],[0.44542323],401,-10,[15.02799466]
[13.72947819],[0.44538977],401,-10,[15.02799466]
[13.73393081],[0.44535616],401,-10,[15.02799466]
[13.73838309],[0.4453224],401,-10,[15.02799466]
[13.74283503],[0.44528849],401,-10,[15.02799466]
[13.74728663],[0.44525443],401,-10,[15.02799466]
[13.75173789],[0.44522021],401,-10,[15.02799466]
[13.7561888],[0.44518585],401,-10,[15.02799466]
[13.76063938],[0.44515133],401,-10,[15.02799466]
[13.7650896],[0.44511665],401,-10,[15.02799466]
[13.76953948],[0.44508183],401,-10,[15.02799466]
[13.77398901],[0.44504684],401,-10,[15.02799466]
[13.77843819],[0.4450117],401,-10,[15.02799466]
[13.78288702],[0.44497641],401,-10,[15.02799466]
[13.78733549],[0.44494096],401,-10,[15.02799466]
[13.79178361],[0.44490535],401,-10,[15.02799466]
[13.79623137],[0.44486958],401,-10,[15.02799466]
[13.80067878],[0.44483365],401,-10,[15.02799466]
[13.80512582],[0.44479757],401,-10,[15.02799466]
[13.8095725],[0.44476132],401,-10,[15.02799466]
[13.81401882],[0.44472491],401,-10,[15.02799466]
[13.81846477],[0.44468834],401,-10,[15.02799466]
[13.82291036],[0.44465161],401,-10,[15.02799466]
[13.82735558],[0.44461471],401,-10,[15.02799466]
[13.83180043],[0.44457765],401,-10,[15.02799466]
[13.83624491],[0.44454042],401,-10,[15.02799466]
[13.84068901],[0.44450303],401,-10,[15.02799466]
[13.84513274],[0.44446548],401,-10,[15.02799466]
[13.8495761],[0.44442775],401,-10,[15.02799466]
[13.85401907],[0.44438986],401,-10,[15.02799466]
[13.85846167],[0.4443518],401,-10,[15.02799466]
[13.86290388],[0.44431357],401,-10,[15.02799466]
[13.86734572],[0.44427517],401,-10,[15.02799466]
[13.87178716],[0.44423661],401,-10,[15.02799466]
[13.87622822],[0.44419787],401,-10,[15.02799466]
[13.8806689],[0.44415895],401,-10,[15.02799466]
[13.88510918],[0.44411987],401,-10,[15.02799466]
[13.88954907],[0.44408061],401,-10,[15.02799466]
[13.89398857],[0.44404118],401,-10,[15.02799466]
[13.89842767],[0.44400158],401,-10,[15.02799466]
[13.90286638],[0.44396179],401,-10,[15.02799466]
[13.90730469],[0.44392183],401,-10,[15.02799466]
[13.91174259],[0.4438817],401,-10,[15.02799466]
[13.9161801],[0.44384139],401,-10,[15.02799466]
[13.9206172],[0.44380089],401,-10,[15.02799466]
[13.92505389],[0.44376022],401,-10,[15.02799466]
[13.92949018],[0.44371937],401,-10,[15.02799466]
[13.93392606],[0.44367834],401,-10,[15.02799466]
[13.93836153],[0.44363713],401,-10,[15.02799466]
[13.94279658],[0.44359573],401,-10,[15.02799466]
[13.94723122],[0.44355415],401,-10,[15.02799466]
[13.95166544],[0.44351239],401,-10,[15.02799466]
[13.95609925],[0.44347044],401,-10,[15.02799466]
[13.96053263],[0.4434283],401,-10,[15.02799466]
[13.96496559],[0.44338598],401,-10,[15.02799466]
[13.96939813],[0.44334348],401,-10,[15.02799466]
[13.97383024],[0.44330078],401,-10,[15.02799466]
[13.97826193],[0.4432579],401,-10,[15.02799466]
[13.98269318],[0.44321482],401,-10,[15.02799466]
[13.98712401],[0.44317156],401,-10,[15.02799466]
[13.9915544],[0.44312811],401,-10,[15.02799466]
[13.99598435],[0.44308446],401,-10,[15.02799466]
[14.00041387],[0.44304062],401,-10,[15.02799466]
[14.00484294],[0.44299659],401,-10,[15.02799466]
[14.00927158],[0.44295236],401,-10,[15.02799466]
[14.01369977],[0.44290794],401,-10,[15.02799466]
[14.01812752],[0.44286332],401,-10,[15.02799466]
[14.02255482],[0.4428185],401,-10,[15.02799466]
[14.02698167],[0.44277349],401,-10,[15.02799466]
[14.03140807],[0.44272828],401,-10,[15.02799466]
[14.03583402],[0.44268287],401,-10,[15.02799466]
[14.04025952],[0.44263725],401,-10,[15.02799466]
[14.04468455],[0.44259144],401,-10,[15.02799466]
[14.04910913],[0.44254543],401,-10,[15.02799466]
[14.05353324],[0.44249921],401,-10,[15.02799466]
[14.0579569],[0.44245279],401,-10,[15.02799466]
[14.06238008],[0.44240617],401,-10,[15.02799466]
[14.0668028],[0.44235934],401,-10,[15.02799466]
[14.07122506],[0.4423123],401,-10,[15.02799466]
[14.07564684],[0.44226506],401,-10,[15.02799466]
[14.08006814],[0.4422176],401,-10,[15.02799466]
[14.08448897],[0.44216994],401,-10,[15.02799466]
[14.08890933],[0.44212208],401,-10,[15.02799466]
[14.0933292],[0.44207399],401,-10,[15.02799466]
[14.09774859],[0.4420257],401,-10,[15.02799466]
[14.1021675],[0.4419772],401,-10,[15.02799466]
[14.10658592],[0.44192848],401,-10,[15.02799466]
[14.11100386],[0.44187955],401,-10,[15.02799466]
[14.1154213],[0.44183041],401,-10,[15.02799466]
[14.11983825],[0.44178104],401,-10,[15.02799466]
[14.12425471],[0.44173147],401,-10,[15.02799466]
[14.12867067],[0.44168167],401,-10,[15.02799466]
[14.13308613],[0.44163165],401,-10,[15.02799466]
[14.13750109],[0.44158142],401,-10,[15.02799466]
[14.14191555],[0.44153097],401,-10,[15.02799466]
[14.1463295],[0.44148029],401,-10,[15.02799466]
[14.15074294],[0.44142939],401,-10,[15.02799466]
[14.15515588],[0.44137827],401,-10,[15.02799466]
[14.1595683],[0.44132692],401,-10,[15.02799466]
[14.16398021],[0.44127535],401,-10,[15.02799466]
[14.1683916],[0.44122356],401,-10,[15.02799466]
[14.17280247],[0.44117153],401,-10,[15.02799466]
[14.17721282],[0.44111928],401,-10,[15.02799466]
[14.18162264],[0.4410668],401,-10,[15.02799466]
[14.18603194],[0.44101409],401,-10,[15.02799466]
[14.19044072],[0.44096115],401,-10,[15.02799466]
[14.19484896],[0.44090798],401,-10,[15.02799466]
[14.19925667],[0.44085458],401,-10,[15.02799466]
[14.20366384],[0.44080094],401,-10,[15.02799466]
[14.20807048],[0.44074707],401,-10,[15.02799466]
[14.21247658],[0.44069296],401,-10,[15.02799466]
[14.21688213],[0.44063861],401,-10,[15.02799466]
[14.22128714],[0.44058403],401,-10,[15.02799466]
[14.2256916],[0.44052921],401,-10,[15.02799466]
[14.23009552],[0.44047415],401,-10,[15.02799466]
[14.23449888],[0.44041885],401,-10,[15.02799466]
[14.23890169],[0.44036331],401,-10,[15.02799466]
[14.24330394],[0.44030753],401,-10,[15.02799466]
[14.24770563],[0.4402515],401,-10,[15.02799466]
[14.25210677],[0.44019523],401,-10,[15.02799466]
[14.25650733],[0.44013871],401,-10,[15.02799466]
[14.26090734],[0.44008195],401,-10,[15.02799466]
[14.26530677],[0.44002494],401,-10,[15.02799466]
[14.26970563],[0.43996768],401,-10,[15.02799466]
[14.27410392],[0.43991017],401,-10,[15.02799466]
[14.27850163],[0.43985241],401,-10,[15.02799466]
[14.28289876],[0.4397944],401,-10,[15.02799466]
[14.28729532],[0.43973614],401,-10,[15.02799466]
[14.29169128],[0.43967762],401,-10,[15.02799466]
[14.29608667],[0.43961885],401,-10,[15.02799466]
[14.30048146],[0.43955983],401,-10,[15.02799466]
[14.30487566],[0.43950054],401,-10,[15.02799466]
[14.30926927],[0.439441],401,-10,[15.02799466]
[14.31366228],[0.4393812],401,-10,[15.02799466]
[14.31805469],[0.43932114],401,-10,[15.02799466]
[14.3224465],[0.43926082],401,-10,[15.02799466]
[14.32683771],[0.43920024],401,-10,[15.02799466]
[14.3312283],[0.4391394],401,-10,[15.02799466]
[14.33561829],[0.43907829],401,-10,[15.02799466]
[14.34000767],[0.43901691],401,-10,[15.02799466]
[14.34439643],[0.43895527],401,-10,[15.02799466]
[14.34878458],[0.43889337],401,-10,[15.02799466]
[14.3531721],[0.43883119],401,-10,[15.02799466]
[14.357559],[0.43876874],401,-10,[15.02799466]
[14.36194528],[0.43870603],401,-10,[15.02799466]
[14.36633092],[0.43864304],401,-10,[15.02799466]
[14.37071594],[0.43857978],401,-10,[15.02799466]
[14.37510032],[0.43851625],401,-10,[15.02799466]
[14.37948407],[0.43845244],401,-10,[15.02799466]
[14.38386717],[0.43838835],401,-10,[15.02799466]
