Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.45377004],[0.92912003],801,5,[17.32939788]
[1.46305892],[0.92911977],801,5,[17.32939788]
[1.47234779],[0.92911952],801,5,[17.32939788]
[1.48163666],[0.92911926],801,5,[17.32939788]
[1.49092553],[0.929119],801,5,[17.32939788]
[1.5002144],[0.92911874],801,5,[17.32939788]
[1.50950326],[0.92911848],801,5,[17.32939788]
[1.51879212],[0.92911822],801,5,[17.32939788]
[1.52808098],[0.92911797],801,5,[17.32939788]
[1.53736984],[0.92911771],801,5,[17.32939788]
[1.54665869],[0.92911745],801,5,[17.32939788]
[1.55594754],[0.92911719],801,5,[17.32939788]
[1.56523639],[0.92911693],801,5,[17.32939788]
[1.57452524],[0.92911668],801,5,[17.32939788]
[1.58381408],[0.92911642],801,5,[17.32939788]
[1.59310292],[0.92911616],801,5,[17.32939788]
[1.60239176],[0.9291159],801,5,[17.32939788]
[1.61168059],[0.92911564],801,5,[17.32939788]
[1.62096943],[0.92911539],801,5,[17.32939788]
[1.63025826],[0.92911513],801,5,[17.32939788]
[1.63954708],[0.92911487],801,5,[17.32939788]
[1.64883591],[0.92911461],801,5,[17.32939788]
[1.65812473],[0.92911435],801,5,[17.32939788]
[1.66741355],[0.92911409],801,5,[17.32939788]
[1.67670237],[0.92911384],801,5,[17.32939788]
[1.68599118],[0.92911358],801,5,[17.32939788]
[1.69528],[0.92911332],801,5,[17.32939788]
[1.70456881],[0.92911306],801,5,[17.32939788]
[1.71385761],[0.9291128],801,5,[17.32939788]
[1.72314642],[0.92911255],801,5,[17.32939788]
[1.73243522],[0.92911229],801,5,[17.32939788]
[1.74172402],[0.92911203],801,5,[17.32939788]
[1.75101282],[0.92911177],801,5,[17.32939788]
[1.76030161],[0.92911151],801,5,[17.32939788]
[1.7695904],[0.92911125],801,5,[17.32939788]
[1.77887919],[0.929111],801,5,[17.32939788]
[1.78816798],[0.92911074],801,5,[17.32939788]
[1.79745676],[0.92911048],801,5,[17.32939788]
[1.80674554],[0.92911022],801,5,[17.32939788]
[1.81603432],[0.92910996],801,5,[17.32939788]
[1.8253231],[0.92910971],801,5,[17.32939788]
[1.83461187],[0.92910945],801,5,[17.32939788]
[1.84390064],[0.92910919],801,5,[17.32939788]
[1.85318941],[0.92910893],801,5,[17.32939788]
[1.86247818],[0.92910867],801,5,[17.32939788]
[1.87176694],[0.92910841],801,5,[17.32939788]
[1.8810557],[0.92910816],801,5,[17.32939788]
[1.89034446],[0.9291079],801,5,[17.32939788]
[1.89963321],[0.92910764],801,5,[17.32939788]
[1.90892197],[0.92910738],801,5,[17.32939788]
[1.91821072],[0.92910712],801,5,[17.32939788]
[1.92749946],[0.92910687],801,5,[17.32939788]
[1.93678821],[0.92910661],801,5,[17.32939788]
[1.94607695],[0.92910635],801,5,[17.32939788]
[1.95536569],[0.92910609],801,5,[17.32939788]
[1.96465443],[0.92910583],801,5,[17.32939788]
[1.97394316],[0.92910557],801,5,[17.32939788]
[1.9832319],[0.92910532],801,5,[17.32939788]
[1.99252063],[0.92910506],801,5,[17.32939788]
[2.00180935],[0.9291048],801,5,[17.32939788]
[2.01109808],[0.92910454],801,5,[17.32939788]
[2.0203868],[0.92910428],801,5,[17.32939788]
[2.02967552],[0.92910403],801,5,[17.32939788]
[2.03896424],[0.92910377],801,5,[17.32939788]
[2.04825295],[0.92910351],801,5,[17.32939788]
[2.05754166],[0.92910325],801,5,[17.32939788]
[2.06683037],[0.92910299],801,5,[17.32939788]
[2.07611908],[0.92910273],801,5,[17.32939788]
[2.08540778],[0.92910248],801,5,[17.32939788]
[2.09469648],[0.92910222],801,5,[17.32939788]
[2.10398518],[0.92910196],801,5,[17.32939788]
[2.11327388],[0.9291017],801,5,[17.32939788]
[2.12256257],[0.92910144],801,5,[17.32939788]
[2.13185126],[0.92910119],801,5,[17.32939788]
[2.14113995],[0.92910093],801,5,[17.32939788]
[2.15042864],[0.92910067],801,5,[17.32939788]
[2.15971732],[0.92910041],801,5,[17.32939788]
[2.169006],[0.92910015],801,5,[17.32939788]
[2.17829468],[0.92909989],801,5,[17.32939788]
[2.18758335],[0.92909964],801,5,[17.32939788]
[2.19687203],[0.92909938],801,5,[17.32939788]
[2.2061607],[0.92909912],801,5,[17.32939788]
[2.21544936],[0.92909886],801,5,[17.32939788]
[2.22473803],[0.9290986],801,5,[17.32939788]
[2.23402669],[0.92909834],801,5,[17.32939788]
[2.24331535],[0.92909809],801,5,[17.32939788]
[2.25260401],[0.92909783],801,5,[17.32939788]
[2.26189266],[0.92909757],801,5,[17.32939788]
[2.27118132],[0.92909731],801,5,[17.32939788]
[2.28046997],[0.92909705],801,5,[17.32939788]
[2.28975861],[0.9290968],801,5,[17.32939788]
[2.29904726],[0.92909654],801,5,[17.32939788]
[2.3083359],[0.92909628],801,5,[17.32939788]
[2.31762454],[0.92909602],801,5,[17.32939788]
[2.32691318],[0.92909576],801,5,[17.32939788]
[2.33620181],[0.9290955],801,5,[17.32939788]
[2.34549044],[0.92909525],801,5,[17.32939788]
[2.35477907],[0.92909499],801,5,[17.32939788]
[2.3640677],[0.92909473],801,5,[17.32939788]
[2.37335632],[0.92909447],801,5,[17.32939788]
[2.38264494],[0.92909421],801,5,[17.32939788]
[2.39193356],[0.92909395],801,5,[17.32939788]
[2.40122218],[0.9290937],801,5,[17.32939788]
[2.41051079],[0.92909344],801,5,[17.32939788]
[2.4197994],[0.92909318],801,5,[17.32939788]
[2.42908801],[0.92909292],801,5,[17.32939788]
[2.43837662],[0.92909266],801,5,[17.32939788]
[2.44766522],[0.9290924],801,5,[17.32939788]
[2.45695382],[0.92909215],801,5,[17.32939788]
[2.46624242],[0.92909189],801,5,[17.32939788]
[2.47553101],[0.92909163],801,5,[17.32939788]
[2.48481961],[0.92909137],801,5,[17.32939788]
[2.4941082],[0.92909111],801,5,[17.32939788]
[2.50339678],[0.92909085],801,5,[17.32939788]
[2.51268537],[0.9290906],801,5,[17.32939788]
[2.52197395],[0.92909034],801,5,[17.32939788]
[2.53126253],[0.92909008],801,5,[17.32939788]
[2.54055111],[0.92908982],801,5,[17.32939788]
[2.54983968],[0.92908956],801,5,[17.32939788]
[2.55912826],[0.92908931],801,5,[17.32939788]
[2.56841683],[0.92908905],801,5,[17.32939788]
[2.57770539],[0.92908879],801,5,[17.32939788]
[2.58699396],[0.92908853],801,5,[17.32939788]
[2.59628252],[0.92908827],801,5,[17.32939788]
[2.60557108],[0.92908801],801,5,[17.32939788]
[2.61485963],[0.92908776],801,5,[17.32939788]
[2.62414819],[0.9290875],801,5,[17.32939788]
[2.63343674],[0.92908724],801,5,[17.32939788]
[2.64272529],[0.92908698],801,5,[17.32939788]
[2.65201384],[0.92908672],801,5,[17.32939788]
[2.66130238],[0.92908646],801,5,[17.32939788]
[2.67059092],[0.92908621],801,5,[17.32939788]
[2.67987946],[0.92908595],801,5,[17.32939788]
[2.689168],[0.92908569],801,5,[17.32939788]
[2.69845653],[0.92908543],801,5,[17.32939788]
[2.70774506],[0.92908517],801,5,[17.32939788]
[2.71703359],[0.92908491],801,5,[17.32939788]
[2.72632211],[0.92908465],801,5,[17.32939788]
[2.73561064],[0.9290844],801,5,[17.32939788]
[2.74489916],[0.92908414],801,5,[17.32939788]
[2.75418768],[0.92908388],801,5,[17.32939788]
[2.76347619],[0.92908362],801,5,[17.32939788]
[2.7727647],[0.92908336],801,5,[17.32939788]
[2.78205321],[0.9290831],801,5,[17.32939788]
[2.79134172],[0.92908285],801,5,[17.32939788]
[2.80063023],[0.92908259],801,5,[17.32939788]
[2.80991873],[0.92908233],801,5,[17.32939788]
[2.81920723],[0.92908207],801,5,[17.32939788]
[2.82849573],[0.92908181],801,5,[17.32939788]
[2.83778422],[0.92908155],801,5,[17.32939788]
[2.84707271],[0.9290813],801,5,[17.32939788]
[2.8563612],[0.92908104],801,5,[17.32939788]
[2.86564969],[0.92908078],801,5,[17.32939788]
[2.87493817],[0.92908052],801,5,[17.32939788]
[2.88422666],[0.92908026],801,5,[17.32939788]
[2.89351513],[0.92908],801,5,[17.32939788]
[2.90280361],[0.92907975],801,5,[17.32939788]
[2.91209209],[0.92907949],801,5,[17.32939788]
[2.92138056],[0.92907923],801,5,[17.32939788]
[2.93066903],[0.92907897],801,5,[17.32939788]
[2.93995749],[0.92907871],801,5,[17.32939788]
[2.94924596],[0.92907845],801,5,[17.32939788]
[2.95853442],[0.92907819],801,5,[17.32939788]
[2.96782288],[0.92907794],801,5,[17.32939788]
[2.97711133],[0.92907768],801,5,[17.32939788]
[2.98639978],[0.92907742],801,5,[17.32939788]
[2.99568824],[0.92907716],801,5,[17.32939788]
[3.00497668],[0.9290769],801,5,[17.32939788]
[3.01426513],[0.92907664],801,5,[17.32939788]
[3.02355357],[0.92907639],801,5,[17.32939788]
[3.03284201],[0.92907613],801,5,[17.32939788]
[3.04213045],[0.92907587],801,5,[17.32939788]
[3.05141889],[0.92907561],801,5,[17.32939788]
[3.06070732],[0.92907535],801,5,[17.32939788]
[3.06999575],[0.92907509],801,5,[17.32939788]
[3.07928418],[0.92907483],801,5,[17.32939788]
[3.0885726],[0.92907458],801,5,[17.32939788]
[3.09786102],[0.92907432],801,5,[17.32939788]
[3.10714944],[0.92907406],801,5,[17.32939788]
[3.11643786],[0.9290738],801,5,[17.32939788]
[3.12572627],[0.92907354],801,5,[17.32939788]
[3.13501469],[0.92907328],801,5,[17.32939788]
[3.1443031],[0.92907302],801,5,[17.32939788]
[3.1535915],[0.92907277],801,5,[17.32939788]
[3.16287991],[0.92907251],801,5,[17.32939788]
[3.17216831],[0.92907225],801,5,[17.32939788]
[3.18145671],[0.92907199],801,5,[17.32939788]
[3.1907451],[0.92907173],801,5,[17.32939788]
[3.2000335],[0.92907147],801,5,[17.32939788]
[3.20932189],[0.92907121],801,5,[17.32939788]
[3.21861028],[0.92907096],801,5,[17.32939788]
[3.22789866],[0.9290707],801,5,[17.32939788]
[3.23718705],[0.92907044],801,5,[17.32939788]
[3.24647543],[0.92907018],801,5,[17.32939788]
[3.25576381],[0.92906992],801,5,[17.32939788]
[3.26505218],[0.92906966],801,5,[17.32939788]
[3.27434056],[0.9290694],801,5,[17.32939788]
[3.28362893],[0.92906915],801,5,[17.32939788]
[3.2929173],[0.92906889],801,5,[17.32939788]
[3.30220566],[0.92906863],801,5,[17.32939788]
[3.31149402],[0.92906837],801,5,[17.32939788]
[3.32078238],[0.92906811],801,5,[17.32939788]
[3.33007074],[0.92906785],801,5,[17.32939788]
[3.3393591],[0.92906759],801,5,[17.32939788]
[3.34864745],[0.92906734],801,5,[17.32939788]
[3.3579358],[0.92906708],801,5,[17.32939788]
[3.36722415],[0.92906682],801,5,[17.32939788]
[3.37651249],[0.92906656],801,5,[17.32939788]
[3.38580083],[0.9290663],801,5,[17.32939788]
[3.39508917],[0.92906604],801,5,[17.32939788]
[3.40437751],[0.92906578],801,5,[17.32939788]
[3.41366584],[0.92906552],801,5,[17.32939788]
[3.42295418],[0.92906527],801,5,[17.32939788]
[3.43224251],[0.92906501],801,5,[17.32939788]
[3.44153083],[0.92906475],801,5,[17.32939788]
[3.45081916],[0.92906449],801,5,[17.32939788]
[3.46010748],[0.92906423],801,5,[17.32939788]
[3.4693958],[0.92906397],801,5,[17.32939788]
[3.47868411],[0.92906371],801,5,[17.32939788]
[3.48797243],[0.92906345],801,5,[17.32939788]
[3.49726074],[0.9290632],801,5,[17.32939788]
[3.50654905],[0.92906294],801,5,[17.32939788]
[3.51583735],[0.92906268],801,5,[17.32939788]
[3.52512566],[0.92906242],801,5,[17.32939788]
[3.53441396],[0.92906216],801,5,[17.32939788]
[3.54370226],[0.9290619],801,5,[17.32939788]
[3.55299055],[0.92906164],801,5,[17.32939788]
[3.56227884],[0.92906138],801,5,[17.32939788]
[3.57156713],[0.92906113],801,5,[17.32939788]
[3.58085542],[0.92906087],801,5,[17.32939788]
[3.59014371],[0.92906061],801,5,[17.32939788]
[3.59943199],[0.92906035],801,5,[17.32939788]
[3.60872027],[0.92906009],801,5,[17.32939788]
[3.61800855],[0.92905983],801,5,[17.32939788]
[3.62729682],[0.92905957],801,5,[17.32939788]
[3.6365851],[0.92905931],801,5,[17.32939788]
[3.64587337],[0.92905905],801,5,[17.32939788]
[3.65516163],[0.9290588],801,5,[17.32939788]
[3.6644499],[0.92905854],801,5,[17.32939788]
[3.67373816],[0.92905828],801,5,[17.32939788]
[3.68302642],[0.92905802],801,5,[17.32939788]
[3.69231468],[0.92905776],801,5,[17.32939788]
[3.70160293],[0.9290575],801,5,[17.32939788]
[3.71089118],[0.92905724],801,5,[17.32939788]
[3.72017943],[0.92905698],801,5,[17.32939788]
[3.72946768],[0.92905672],801,5,[17.32939788]
[3.73875592],[0.92905647],801,5,[17.32939788]
[3.74804416],[0.92905621],801,5,[17.32939788]
[3.7573324],[0.92905595],801,5,[17.32939788]
[3.76662064],[0.92905569],801,5,[17.32939788]
[3.77590887],[0.92905543],801,5,[17.32939788]
[3.7851971],[0.92905517],801,5,[17.32939788]
[3.79448533],[0.92905491],801,5,[17.32939788]
[3.80377356],[0.92905465],801,5,[17.32939788]
[3.81306178],[0.92905439],801,5,[17.32939788]
[3.82235],[0.92905413],801,5,[17.32939788]
[3.83163822],[0.92905388],801,5,[17.32939788]
[3.84092643],[0.92905362],801,5,[17.32939788]
[3.85021465],[0.92905336],801,5,[17.32939788]
[3.85950286],[0.9290531],801,5,[17.32939788]
[3.86879106],[0.92905284],801,5,[17.32939788]
[3.87807927],[0.92905258],801,5,[17.32939788]
[3.88736747],[0.92905232],801,5,[17.32939788]
[3.89665567],[0.92905206],801,5,[17.32939788]
[3.90594387],[0.9290518],801,5,[17.32939788]
[3.91523206],[0.92905154],801,5,[17.32939788]
[3.92452025],[0.92905128],801,5,[17.32939788]
[3.93380844],[0.92905103],801,5,[17.32939788]
[3.94309663],[0.92905077],801,5,[17.32939788]
[3.95238481],[0.92905051],801,5,[17.32939788]
[3.961673],[0.92905025],801,5,[17.32939788]
[3.97096118],[0.92904999],801,5,[17.32939788]
[3.98024935],[0.92904973],801,5,[17.32939788]
[3.98953753],[0.92904947],801,5,[17.32939788]
[3.9988257],[0.92904921],801,5,[17.32939788]
[4.00811387],[0.92904895],801,5,[17.32939788]
[4.01740203],[0.92904869],801,5,[17.32939788]
[4.0266902],[0.92904843],801,5,[17.32939788]
[4.03597836],[0.92904817],801,5,[17.32939788]
[4.04526652],[0.92904791],801,5,[17.32939788]
[4.05455467],[0.92904766],801,5,[17.32939788]
[4.06384282],[0.9290474],801,5,[17.32939788]
[4.07313098],[0.92904714],801,5,[17.32939788]
[4.08241912],[0.92904688],801,5,[17.32939788]
[4.09170727],[0.92904662],801,5,[17.32939788]
[4.10099541],[0.92904636],801,5,[17.32939788]
[4.11028355],[0.9290461],801,5,[17.32939788]
[4.11957169],[0.92904584],801,5,[17.32939788]
[4.12885982],[0.92904558],801,5,[17.32939788]
[4.13814796],[0.92904532],801,5,[17.32939788]
[4.14743609],[0.92904506],801,5,[17.32939788]
[4.15672421],[0.9290448],801,5,[17.32939788]
[4.16601234],[0.92904454],801,5,[17.32939788]
[4.17530046],[0.92904428],801,5,[17.32939788]
[4.18458858],[0.92904402],801,5,[17.32939788]
[4.1938767],[0.92904376],801,5,[17.32939788]
[4.20316481],[0.92904351],801,5,[17.32939788]
[4.21245292],[0.92904325],801,5,[17.32939788]
[4.22174103],[0.92904299],801,5,[17.32939788]
[4.23102914],[0.92904273],801,5,[17.32939788]
[4.24031724],[0.92904247],801,5,[17.32939788]
[4.24960534],[0.92904221],801,5,[17.32939788]
[4.25889344],[0.92904195],801,5,[17.32939788]
[4.26818154],[0.92904169],801,5,[17.32939788]
[4.27746963],[0.92904143],801,5,[17.32939788]
[4.28675772],[0.92904117],801,5,[17.32939788]
[4.29604581],[0.92904091],801,5,[17.32939788]
[4.3053339],[0.92904065],801,5,[17.32939788]
[4.31462198],[0.92904039],801,5,[17.32939788]
[4.32391006],[0.92904013],801,5,[17.32939788]
[4.33319814],[0.92903987],801,5,[17.32939788]
[4.34248621],[0.92903961],801,5,[17.32939788]
[4.35177429],[0.92903935],801,5,[17.32939788]
[4.36106236],[0.92903909],801,5,[17.32939788]
[4.37035043],[0.92903883],801,5,[17.32939788]
[4.37963849],[0.92903857],801,5,[17.32939788]
[4.38892655],[0.92903831],801,5,[17.32939788]
[4.39821461],[0.92903805],801,5,[17.32939788]
[4.40750267],[0.92903779],801,5,[17.32939788]
[4.41679072],[0.92903753],801,5,[17.32939788]
[4.42607878],[0.92903727],801,5,[17.32939788]
[4.43536683],[0.92903701],801,5,[17.32939788]
[4.44465487],[0.92903675],801,5,[17.32939788]
[4.45394292],[0.92903649],801,5,[17.32939788]
[4.46323096],[0.92903623],801,5,[17.32939788]
[4.472519],[0.92903597],801,5,[17.32939788]
[4.48180703],[0.92903571],801,5,[17.32939788]
[4.49109507],[0.92903545],801,5,[17.32939788]
[4.5003831],[0.92903519],801,5,[17.32939788]
[4.50967113],[0.92903493],801,5,[17.32939788]
[4.51895915],[0.92903467],801,5,[17.32939788]
[4.52824718],[0.92903441],801,5,[17.32939788]
[4.5375352],[0.92903415],801,5,[17.32939788]
[4.54682322],[0.92903389],801,5,[17.32939788]
[4.55611123],[0.92903363],801,5,[17.32939788]
[4.56539924],[0.92903337],801,5,[17.32939788]
[4.57468726],[0.92903311],801,5,[17.32939788]
[4.58397526],[0.92903285],801,5,[17.32939788]
[4.59326327],[0.92903259],801,5,[17.32939788]
[4.60255127],[0.92903233],801,5,[17.32939788]
[4.61183927],[0.92903207],801,5,[17.32939788]
[4.62112727],[0.92903181],801,5,[17.32939788]
[4.63041526],[0.92903155],801,5,[17.32939788]
[4.63970326],[0.92903129],801,5,[17.32939788]
[4.64899124],[0.92903103],801,5,[17.32939788]
[4.65827923],[0.92903077],801,5,[17.32939788]
[4.66756722],[0.92903051],801,5,[17.32939788]
[4.6768552],[0.92903025],801,5,[17.32939788]
[4.68614318],[0.92902999],801,5,[17.32939788]
[4.69543115],[0.92902973],801,5,[17.32939788]
[4.70471913],[0.92902947],801,5,[17.32939788]
[4.7140071],[0.92902921],801,5,[17.32939788]
[4.72329507],[0.92902895],801,5,[17.32939788]
[4.73258303],[0.92902869],801,5,[17.32939788]
[4.741871],[0.92902843],801,5,[17.32939788]
[4.75115896],[0.92902817],801,5,[17.32939788]
[4.76044692],[0.92902791],801,5,[17.32939788]
[4.76973487],[0.92902765],801,5,[17.32939788]
[4.77902283],[0.92902739],801,5,[17.32939788]
[4.78831078],[0.92902712],801,5,[17.32939788]
[4.79759872],[0.92902686],801,5,[17.32939788]
[4.80688667],[0.9290266],801,5,[17.32939788]
[4.81617461],[0.92902634],801,5,[17.32939788]
[4.82546255],[0.92902608],801,5,[17.32939788]
[4.83475049],[0.92902582],801,5,[17.32939788]
[4.84403843],[0.92902556],801,5,[17.32939788]
[4.85332636],[0.9290253],801,5,[17.32939788]
[4.86261429],[0.92902504],801,5,[17.32939788]
[4.87190221],[0.92902478],801,5,[17.32939788]
[4.88119014],[0.92902452],801,5,[17.32939788]
[4.89047806],[0.92902426],801,5,[17.32939788]
[4.89976598],[0.929024],801,5,[17.32939788]
[4.9090539],[0.92902373],801,5,[17.32939788]
[4.91834181],[0.92902347],801,5,[17.32939788]
[4.92762972],[0.92902321],801,5,[17.32939788]
[4.93691763],[0.92902295],801,5,[17.32939788]
[4.94620554],[0.92902269],801,5,[17.32939788]
[4.95549344],[0.92902243],801,5,[17.32939788]
[4.96478134],[0.92902217],801,5,[17.32939788]
[4.97406924],[0.92902191],801,5,[17.32939788]
[4.98335714],[0.92902165],801,5,[17.32939788]
