Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.70111627],[1.9211814],1601,25,[20.26851218]
[0.72032353],[1.92118086],1601,25,[20.26851218]
[0.73953076],[1.92118033],1601,25,[20.26851218]
[0.75873797],[1.9211798],1601,25,[20.26851218]
[0.77794516],[1.92117926],1601,25,[20.26851218]
[0.79715233],[1.92117873],1601,25,[20.26851218]
[0.81635948],[1.9211782],1601,25,[20.26851218]
[0.83556661],[1.92117766],1601,25,[20.26851218]
[0.85477372],[1.92117713],1601,25,[20.26851218]
[0.87398082],[1.9211766],1601,25,[20.26851218]
[0.8931879],[1.92117606],1601,25,[20.26851218]
[0.91239497],[1.92117553],1601,25,[20.26851218]
[0.93160203],[1.921175],1601,25,[20.26851218]
[0.95080907],[1.92117446],1601,25,[20.26851218]
[0.97001609],[1.92117393],1601,25,[20.26851218]
[0.98922311],[1.92117339],1601,25,[20.26851218]
[1.00843011],[1.92117286],1601,25,[20.26851218]
[1.02763711],[1.92117233],1601,25,[20.26851218]
[1.04684409],[1.92117179],1601,25,[20.26851218]
[1.06605106],[1.92117126],1601,25,[20.26851218]
[1.08525803],[1.92117073],1601,25,[20.26851218]
[1.10446498],[1.92117019],1601,25,[20.26851218]
[1.12367192],[1.92116966],1601,25,[20.26851218]
[1.14287886],[1.92116913],1601,25,[20.26851218]
[1.16208578],[1.92116859],1601,25,[20.26851218]
[1.1812927],[1.92116806],1601,25,[20.26851218]
[1.20049961],[1.92116753],1601,25,[20.26851218]
[1.21970651],[1.92116699],1601,25,[20.26851218]
[1.23891341],[1.92116646],1601,25,[20.26851218]
[1.25812029],[1.92116592],1601,25,[20.26851218]
[1.27732717],[1.92116539],1601,25,[20.26851218]
[1.29653404],[1.92116486],1601,25,[20.26851218]
[1.31574091],[1.92116432],1601,25,[20.26851218]
[1.33494777],[1.92116379],1601,25,[20.26851218]
[1.35415462],[1.92116326],1601,25,[20.26851218]
[1.37336146],[1.92116272],1601,25,[20.26851218]
[1.3925683],[1.92116219],1601,25,[20.26851218]
[1.41177513],[1.92116166],1601,25,[20.26851218]
[1.43098196],[1.92116112],1601,25,[20.26851218]
[1.45018878],[1.92116059],1601,25,[20.26851218]
[1.46939559],[1.92116006],1601,25,[20.26851218]
[1.4886024],[1.92115952],1601,25,[20.26851218]
[1.5078092],[1.92115899],1601,25,[20.26851218]
[1.52701599],[1.92115845],1601,25,[20.26851218]
[1.54622278],[1.92115792],1601,25,[20.26851218]
[1.56542956],[1.92115739],1601,25,[20.26851218]
[1.58463634],[1.92115685],1601,25,[20.26851218]
[1.60384311],[1.92115632],1601,25,[20.26851218]
[1.62304987],[1.92115579],1601,25,[20.26851218]
[1.64225663],[1.92115525],1601,25,[20.26851218]
[1.66146338],[1.92115472],1601,25,[20.26851218]
[1.68067013],[1.92115419],1601,25,[20.26851218]
[1.69987687],[1.92115365],1601,25,[20.26851218]
[1.71908361],[1.92115312],1601,25,[20.26851218]
[1.73829034],[1.92115258],1601,25,[20.26851218]
[1.75749706],[1.92115205],1601,25,[20.26851218]
[1.77670378],[1.92115152],1601,25,[20.26851218]
[1.7959105],[1.92115098],1601,25,[20.26851218]
[1.8151172],[1.92115045],1601,25,[20.26851218]
[1.83432391],[1.92114992],1601,25,[20.26851218]
[1.8535306],[1.92114938],1601,25,[20.26851218]
[1.8727373],[1.92114885],1601,25,[20.26851218]
[1.89194398],[1.92114832],1601,25,[20.26851218]
[1.91115066],[1.92114778],1601,25,[20.26851218]
[1.93035734],[1.92114725],1601,25,[20.26851218]
[1.94956401],[1.92114671],1601,25,[20.26851218]
[1.96877067],[1.92114618],1601,25,[20.26851218]
[1.98797733],[1.92114565],1601,25,[20.26851218]
[2.00718398],[1.92114511],1601,25,[20.26851218]
[2.02639063],[1.92114458],1601,25,[20.26851218]
[2.04559727],[1.92114405],1601,25,[20.26851218]
[2.06480391],[1.92114351],1601,25,[20.26851218]
[2.08401054],[1.92114298],1601,25,[20.26851218]
[2.10321717],[1.92114245],1601,25,[20.26851218]
[2.12242379],[1.92114191],1601,25,[20.26851218]
[2.1416304],[1.92114138],1601,25,[20.26851218]
[2.16083701],[1.92114084],1601,25,[20.26851218]
[2.18004362],[1.92114031],1601,25,[20.26851218]
[2.19925022],[1.92113978],1601,25,[20.26851218]
[2.21845681],[1.92113924],1601,25,[20.26851218]
[2.2376634],[1.92113871],1601,25,[20.26851218]
[2.25686998],[1.92113818],1601,25,[20.26851218]
[2.27607656],[1.92113764],1601,25,[20.26851218]
[2.29528313],[1.92113711],1601,25,[20.26851218]
[2.3144897],[1.92113658],1601,25,[20.26851218]
[2.33369626],[1.92113604],1601,25,[20.26851218]
[2.35290282],[1.92113551],1601,25,[20.26851218]
[2.37210937],[1.92113497],1601,25,[20.26851218]
[2.39131592],[1.92113444],1601,25,[20.26851218]
[2.41052246],[1.92113391],1601,25,[20.26851218]
[2.42972899],[1.92113337],1601,25,[20.26851218]
[2.44893552],[1.92113284],1601,25,[20.26851218]
[2.46814205],[1.92113231],1601,25,[20.26851218]
[2.48734856],[1.92113177],1601,25,[20.26851218]
[2.50655508],[1.92113124],1601,25,[20.26851218]
[2.52576159],[1.9211307],1601,25,[20.26851218]
[2.54496809],[1.92113017],1601,25,[20.26851218]
[2.56417459],[1.92112964],1601,25,[20.26851218]
[2.58338108],[1.9211291],1601,25,[20.26851218]
[2.60258757],[1.92112857],1601,25,[20.26851218]
[2.62179405],[1.92112804],1601,25,[20.26851218]
[2.64100052],[1.9211275],1601,25,[20.26851218]
[2.66020699],[1.92112697],1601,25,[20.26851218]
[2.67941346],[1.92112643],1601,25,[20.26851218]
[2.69861992],[1.9211259],1601,25,[20.26851218]
[2.71782637],[1.92112537],1601,25,[20.26851218]
[2.73703282],[1.92112483],1601,25,[20.26851218]
[2.75623927],[1.9211243],1601,25,[20.26851218]
[2.77544571],[1.92112377],1601,25,[20.26851218]
[2.79465214],[1.92112323],1601,25,[20.26851218]
[2.81385857],[1.9211227],1601,25,[20.26851218]
[2.83306499],[1.92112216],1601,25,[20.26851218]
[2.85227141],[1.92112163],1601,25,[20.26851218]
[2.87147782],[1.9211211],1601,25,[20.26851218]
[2.89068423],[1.92112056],1601,25,[20.26851218]
[2.90989063],[1.92112003],1601,25,[20.26851218]
[2.92909702],[1.9211195],1601,25,[20.26851218]
[2.94830341],[1.92111896],1601,25,[20.26851218]
[2.9675098],[1.92111843],1601,25,[20.26851218]
[2.98671618],[1.92111789],1601,25,[20.26851218]
[3.00592255],[1.92111736],1601,25,[20.26851218]
[3.02512892],[1.92111683],1601,25,[20.26851218]
[3.04433529],[1.92111629],1601,25,[20.26851218]
[3.06354165],[1.92111576],1601,25,[20.26851218]
[3.082748],[1.92111523],1601,25,[20.26851218]
[3.10195435],[1.92111469],1601,25,[20.26851218]
[3.12116069],[1.92111416],1601,25,[20.26851218]
[3.14036703],[1.92111362],1601,25,[20.26851218]
[3.15957336],[1.92111309],1601,25,[20.26851218]
[3.17877969],[1.92111256],1601,25,[20.26851218]
[3.19798601],[1.92111202],1601,25,[20.26851218]
[3.21719232],[1.92111149],1601,25,[20.26851218]
[3.23639863],[1.92111095],1601,25,[20.26851218]
[3.25560494],[1.92111042],1601,25,[20.26851218]
[3.27481124],[1.92110989],1601,25,[20.26851218]
[3.29401753],[1.92110935],1601,25,[20.26851218]
[3.31322382],[1.92110882],1601,25,[20.26851218]
[3.33243011],[1.92110828],1601,25,[20.26851218]
[3.35163639],[1.92110775],1601,25,[20.26851218]
[3.37084266],[1.92110722],1601,25,[20.26851218]
[3.39004893],[1.92110668],1601,25,[20.26851218]
[3.40925519],[1.92110615],1601,25,[20.26851218]
[3.42846145],[1.92110561],1601,25,[20.26851218]
[3.4476677],[1.92110508],1601,25,[20.26851218]
[3.46687395],[1.92110455],1601,25,[20.26851218]
[3.48608019],[1.92110401],1601,25,[20.26851218]
[3.50528642],[1.92110348],1601,25,[20.26851218]
[3.52449265],[1.92110294],1601,25,[20.26851218]
[3.54369888],[1.92110241],1601,25,[20.26851218]
[3.5629051],[1.92110188],1601,25,[20.26851218]
[3.58211131],[1.92110134],1601,25,[20.26851218]
[3.60131752],[1.92110081],1601,25,[20.26851218]
[3.62052373],[1.92110027],1601,25,[20.26851218]
[3.63972992],[1.92109974],1601,25,[20.26851218]
[3.65893612],[1.92109921],1601,25,[20.26851218]
[3.67814231],[1.92109867],1601,25,[20.26851218]
[3.69734849],[1.92109814],1601,25,[20.26851218]
[3.71655467],[1.9210976],1601,25,[20.26851218]
[3.73576084],[1.92109707],1601,25,[20.26851218]
[3.754967],[1.92109654],1601,25,[20.26851218]
[3.77417316],[1.921096],1601,25,[20.26851218]
[3.79337932],[1.92109547],1601,25,[20.26851218]
[3.81258547],[1.92109493],1601,25,[20.26851218]
[3.83179162],[1.9210944],1601,25,[20.26851218]
[3.85099776],[1.92109387],1601,25,[20.26851218]
[3.87020389],[1.92109333],1601,25,[20.26851218]
[3.88941002],[1.9210928],1601,25,[20.26851218]
[3.90861614],[1.92109226],1601,25,[20.26851218]
[3.92782226],[1.92109173],1601,25,[20.26851218]
[3.94702837],[1.92109119],1601,25,[20.26851218]
[3.96623448],[1.92109066],1601,25,[20.26851218]
[3.98544058],[1.92109013],1601,25,[20.26851218]
[4.00464668],[1.92108959],1601,25,[20.26851218]
[4.02385277],[1.92108906],1601,25,[20.26851218]
[4.04305886],[1.92108852],1601,25,[20.26851218]
[4.06226494],[1.92108799],1601,25,[20.26851218]
[4.08147102],[1.92108745],1601,25,[20.26851218]
[4.10067709],[1.92108692],1601,25,[20.26851218]
[4.11988315],[1.92108639],1601,25,[20.26851218]
[4.13908921],[1.92108585],1601,25,[20.26851218]
[4.15829527],[1.92108532],1601,25,[20.26851218]
[4.17750131],[1.92108478],1601,25,[20.26851218]
[4.19670736],[1.92108425],1601,25,[20.26851218]
[4.2159134],[1.92108371],1601,25,[20.26851218]
[4.23511943],[1.92108318],1601,25,[20.26851218]
[4.25432546],[1.92108265],1601,25,[20.26851218]
[4.27353148],[1.92108211],1601,25,[20.26851218]
[4.2927375],[1.92108158],1601,25,[20.26851218]
[4.31194351],[1.92108104],1601,25,[20.26851218]
[4.33114951],[1.92108051],1601,25,[20.26851218]
[4.35035551],[1.92107997],1601,25,[20.26851218]
[4.36956151],[1.92107944],1601,25,[20.26851218]
[4.3887675],[1.9210789],1601,25,[20.26851218]
[4.40797349],[1.92107837],1601,25,[20.26851218]
[4.42717947],[1.92107783],1601,25,[20.26851218]
[4.44638544],[1.9210773],1601,25,[20.26851218]
[4.46559141],[1.92107677],1601,25,[20.26851218]
[4.48479737],[1.92107623],1601,25,[20.26851218]
[4.50400333],[1.9210757],1601,25,[20.26851218]
[4.52320928],[1.92107516],1601,25,[20.26851218]
[4.54241523],[1.92107463],1601,25,[20.26851218]
[4.56162117],[1.92107409],1601,25,[20.26851218]
[4.58082711],[1.92107356],1601,25,[20.26851218]
[4.60003304],[1.92107302],1601,25,[20.26851218]
[4.61923897],[1.92107249],1601,25,[20.26851218]
[4.63844489],[1.92107195],1601,25,[20.26851218]
[4.6576508],[1.92107142],1601,25,[20.26851218]
[4.67685671],[1.92107088],1601,25,[20.26851218]
[4.69606262],[1.92107035],1601,25,[20.26851218]
[4.71526852],[1.92106981],1601,25,[20.26851218]
[4.73447441],[1.92106928],1601,25,[20.26851218]
[4.7536803],[1.92106874],1601,25,[20.26851218]
[4.77288618],[1.92106821],1601,25,[20.26851218]
[4.79209206],[1.92106767],1601,25,[20.26851218]
[4.81129793],[1.92106714],1601,25,[20.26851218]
[4.8305038],[1.9210666],1601,25,[20.26851218]
[4.84970966],[1.92106607],1601,25,[20.26851218]
[4.86891552],[1.92106553],1601,25,[20.26851218]
[4.88812137],[1.921065],1601,25,[20.26851218]
[4.90732722],[1.92106446],1601,25,[20.26851218]
[4.92653306],[1.92106393],1601,25,[20.26851218]
[4.94573889],[1.92106339],1601,25,[20.26851218]
[4.96494472],[1.92106286],1601,25,[20.26851218]
[4.98415054],[1.92106232],1601,25,[20.26851218]
[5.00335636],[1.92106179],1601,25,[20.26851218]
[5.02256218],[1.92106125],1601,25,[20.26851218]
[5.04176799],[1.92106072],1601,25,[20.26851218]
[5.06097379],[1.92106018],1601,25,[20.26851218]
[5.08017959],[1.92105964],1601,25,[20.26851218]
[5.09938538],[1.92105911],1601,25,[20.26851218]
[5.11859117],[1.92105857],1601,25,[20.26851218]
[5.13779695],[1.92105804],1601,25,[20.26851218]
[5.15700272],[1.9210575],1601,25,[20.26851218]
[5.17620849],[1.92105697],1601,25,[20.26851218]
[5.19541426],[1.92105643],1601,25,[20.26851218]
[5.21462002],[1.92105589],1601,25,[20.26851218]
[5.23382578],[1.92105536],1601,25,[20.26851218]
[5.25303152],[1.92105482],1601,25,[20.26851218]
[5.27223727],[1.92105429],1601,25,[20.26851218]
[5.29144301],[1.92105375],1601,25,[20.26851218]
[5.31064874],[1.92105322],1601,25,[20.26851218]
[5.32985447],[1.92105268],1601,25,[20.26851218]
[5.34906019],[1.92105214],1601,25,[20.26851218]
[5.36826591],[1.92105161],1601,25,[20.26851218]
[5.38747162],[1.92105107],1601,25,[20.26851218]
[5.40667733],[1.92105054],1601,25,[20.26851218]
[5.42588303],[1.92105],1601,25,[20.26851218]
[5.44508872],[1.92104946],1601,25,[20.26851218]
[5.46429442],[1.92104893],1601,25,[20.26851218]
[5.4835001],[1.92104839],1601,25,[20.26851218]
[5.50270578],[1.92104785],1601,25,[20.26851218]
[5.52191145],[1.92104732],1601,25,[20.26851218]
[5.54111712],[1.92104678],1601,25,[20.26851218]
[5.56032279],[1.92104624],1601,25,[20.26851218]
[5.57952845],[1.92104571],1601,25,[20.26851218]
[5.5987341],[1.92104517],1601,25,[20.26851218]
[5.61793975],[1.92104463],1601,25,[20.26851218]
[5.63714539],[1.9210441],1601,25,[20.26851218]
[5.65635103],[1.92104356],1601,25,[20.26851218]
[5.67555666],[1.92104302],1601,25,[20.26851218]
[5.69476228],[1.92104249],1601,25,[20.26851218]
[5.7139679],[1.92104195],1601,25,[20.26851218]
[5.73317352],[1.92104141],1601,25,[20.26851218]
[5.75237913],[1.92104088],1601,25,[20.26851218]
[5.77158473],[1.92104034],1601,25,[20.26851218]
[5.79079033],[1.9210398],1601,25,[20.26851218]
[5.80999593],[1.92103926],1601,25,[20.26851218]
[5.82920152],[1.92103873],1601,25,[20.26851218]
[5.8484071],[1.92103819],1601,25,[20.26851218]
[5.86761268],[1.92103765],1601,25,[20.26851218]
[5.88681825],[1.92103711],1601,25,[20.26851218]
[5.90602382],[1.92103658],1601,25,[20.26851218]
[5.92522938],[1.92103604],1601,25,[20.26851218]
[5.94443493],[1.9210355],1601,25,[20.26851218]
[5.96364048],[1.92103496],1601,25,[20.26851218]
[5.98284603],[1.92103442],1601,25,[20.26851218]
[6.00205157],[1.92103389],1601,25,[20.26851218]
[6.02125711],[1.92103335],1601,25,[20.26851218]
[6.04046263],[1.92103281],1601,25,[20.26851218]
[6.05966816],[1.92103227],1601,25,[20.26851218]
[6.07887368],[1.92103173],1601,25,[20.26851218]
[6.09807919],[1.9210312],1601,25,[20.26851218]
[6.1172847],[1.92103066],1601,25,[20.26851218]
[6.1364902],[1.92103012],1601,25,[20.26851218]
[6.1556957],[1.92102958],1601,25,[20.26851218]
[6.17490119],[1.92102904],1601,25,[20.26851218]
[6.19410668],[1.9210285],1601,25,[20.26851218]
[6.21331216],[1.92102796],1601,25,[20.26851218]
[6.23251763],[1.92102742],1601,25,[20.26851218]
[6.2517231],[1.92102688],1601,25,[20.26851218]
[6.27092857],[1.92102635],1601,25,[20.26851218]
[6.29013403],[1.92102581],1601,25,[20.26851218]
[6.30933948],[1.92102527],1601,25,[20.26851218]
[6.32854493],[1.92102473],1601,25,[20.26851218]
[6.34775037],[1.92102419],1601,25,[20.26851218]
[6.36695581],[1.92102365],1601,25,[20.26851218]
[6.38616124],[1.92102311],1601,25,[20.26851218]
[6.40536667],[1.92102257],1601,25,[20.26851218]
[6.42457209],[1.92102203],1601,25,[20.26851218]
[6.44377751],[1.92102149],1601,25,[20.26851218]
[6.46298292],[1.92102095],1601,25,[20.26851218]
[6.48218832],[1.92102041],1601,25,[20.26851218]
[6.50139372],[1.92101987],1601,25,[20.26851218]
[6.52059912],[1.92101932],1601,25,[20.26851218]
[6.53980451],[1.92101878],1601,25,[20.26851218]
[6.55900989],[1.92101824],1601,25,[20.26851218]
[6.57821527],[1.9210177],1601,25,[20.26851218]
[6.59742064],[1.92101716],1601,25,[20.26851218]
[6.61662601],[1.92101662],1601,25,[20.26851218]
[6.63583137],[1.92101608],1601,25,[20.26851218]
[6.65503673],[1.92101554],1601,25,[20.26851218]
[6.67424208],[1.92101499],1601,25,[20.26851218]
[6.69344743],[1.92101445],1601,25,[20.26851218]
[6.71265277],[1.92101391],1601,25,[20.26851218]
[6.7318581],[1.92101337],1601,25,[20.26851218]
[6.75106343],[1.92101283],1601,25,[20.26851218]
[6.77026876],[1.92101228],1601,25,[20.26851218]
[6.78947407],[1.92101174],1601,25,[20.26851218]
[6.80867939],[1.9210112],1601,25,[20.26851218]
[6.8278847],[1.92101065],1601,25,[20.26851218]
[6.84709],[1.92101011],1601,25,[20.26851218]
[6.86629529],[1.92100957],1601,25,[20.26851218]
[6.88550059],[1.92100902],1601,25,[20.26851218]
[6.90470587],[1.92100848],1601,25,[20.26851218]
[6.92391115],[1.92100794],1601,25,[20.26851218]
[6.94311643],[1.92100739],1601,25,[20.26851218]
[6.9623217],[1.92100685],1601,25,[20.26851218]
[6.98152696],[1.9210063],1601,25,[20.26851218]
[7.00073222],[1.92100576],1601,25,[20.26851218]
[7.01993748],[1.92100521],1601,25,[20.26851218]
[7.03914272],[1.92100467],1601,25,[20.26851218]
[7.05834797],[1.92100412],1601,25,[20.26851218]
[7.0775532],[1.92100358],1601,25,[20.26851218]
[7.09675844],[1.92100303],1601,25,[20.26851218]
[7.11596366],[1.92100249],1601,25,[20.26851218]
[7.13516888],[1.92100194],1601,25,[20.26851218]
[7.1543741],[1.92100139],1601,25,[20.26851218]
[7.17357931],[1.92100085],1601,25,[20.26851218]
[7.19278451],[1.9210003],1601,25,[20.26851218]
[7.21198971],[1.92099975],1601,25,[20.26851218]
[7.2311949],[1.92099921],1601,25,[20.26851218]
[7.25040009],[1.92099866],1601,25,[20.26851218]
[7.26960527],[1.92099811],1601,25,[20.26851218]
[7.28881045],[1.92099756],1601,25,[20.26851218]
[7.30801562],[1.92099702],1601,25,[20.26851218]
[7.32722079],[1.92099647],1601,25,[20.26851218]
[7.34642595],[1.92099592],1601,25,[20.26851218]
[7.36563111],[1.92099537],1601,25,[20.26851218]
[7.38483626],[1.92099482],1601,25,[20.26851218]
[7.4040414],[1.92099427],1601,25,[20.26851218]
[7.42324654],[1.92099372],1601,25,[20.26851218]
[7.44245167],[1.92099317],1601,25,[20.26851218]
[7.4616568],[1.92099262],1601,25,[20.26851218]
[7.48086192],[1.92099207],1601,25,[20.26851218]
[7.50006704],[1.92099152],1601,25,[20.26851218]
[7.51927215],[1.92099097],1601,25,[20.26851218]
[7.53847725],[1.92099042],1601,25,[20.26851218]
[7.55768235],[1.92098986],1601,25,[20.26851218]
[7.57688745],[1.92098931],1601,25,[20.26851218]
[7.59609254],[1.92098876],1601,25,[20.26851218]
[7.61529762],[1.92098821],1601,25,[20.26851218]
[7.6345027],[1.92098765],1601,25,[20.26851218]
[7.65370777],[1.9209871],1601,25,[20.26851218]
[7.67291284],[1.92098655],1601,25,[20.26851218]
[7.6921179],[1.92098599],1601,25,[20.26851218]
[7.71132296],[1.92098544],1601,25,[20.26851218]
[7.73052801],[1.92098488],1601,25,[20.26851218]
[7.74973305],[1.92098433],1601,25,[20.26851218]
[7.76893809],[1.92098377],1601,25,[20.26851218]
[7.78814312],[1.92098321],1601,25,[20.26851218]
[7.80734815],[1.92098266],1601,25,[20.26851218]
[7.82655317],[1.9209821],1601,25,[20.26851218]
[7.84575819],[1.92098154],1601,25,[20.26851218]
[7.8649632],[1.92098099],1601,25,[20.26851218]
[7.88416821],[1.92098043],1601,25,[20.26851218]
[7.90337321],[1.92097987],1601,25,[20.26851218]
[7.9225782],[1.92097931],1601,25,[20.26851218]
[7.94178319],[1.92097875],1601,25,[20.26851218]
[7.96098818],[1.92097819],1601,25,[20.26851218]
[7.98019315],[1.92097763],1601,25,[20.26851218]
[7.99939813],[1.92097707],1601,25,[20.26851218]
[8.01860309],[1.92097651],1601,25,[20.26851218]
[8.03780805],[1.92097595],1601,25,[20.26851218]
[8.05701301],[1.92097538],1601,25,[20.26851218]
[8.07621796],[1.92097482],1601,25,[20.26851218]
[8.0954229],[1.92097426],1601,25,[20.26851218]
[8.11462784],[1.92097369],1601,25,[20.26851218]
[8.13383277],[1.92097313],1601,25,[20.26851218]
[8.1530377],[1.92097256],1601,25,[20.26851218]
[8.17224262],[1.920972],1601,25,[20.26851218]
[8.19144754],[1.92097143],1601,25,[20.26851218]
[8.21065245],[1.92097086],1601,25,[20.26851218]
[8.22985735],[1.9209703],1601,25,[20.26851218]
[8.24906225],[1.92096973],1601,25,[20.26851218]
[8.26826715],[1.92096916],1601,25,[20.26851218]
[8.28747203],[1.92096859],1601,25,[20.26851218]
[8.30667692],[1.92096802],1601,25,[20.26851218]
[8.32588179],[1.92096745],1601,25,[20.26851218]
[8.34508666],[1.92096688],1601,25,[20.26851218]
[8.36429153],[1.92096631],1601,25,[20.26851218]
[8.38349639],[1.92096574],1601,25,[20.26851218]
[8.40270124],[1.92096516],1601,25,[20.26851218]
[8.42190609],[1.92096459],1601,25,[20.26851218]
[8.44111093],[1.92096402],1601,25,[20.26851218]
[8.46031576],[1.92096344],1601,25,[20.26851218]
[8.47952059],[1.92096287],1601,25,[20.26851218]
[8.49872542],[1.92096229],1601,25,[20.26851218]
[8.51793024],[1.92096171],1601,25,[20.26851218]
[8.53713505],[1.92096113],1601,25,[20.26851218]
[8.55633986],[1.92096056],1601,25,[20.26851218]
[8.57554466],[1.92095998],1601,25,[20.26851218]
[8.59474946],[1.9209594],1601,25,[20.26851218]
[8.61395425],[1.92095881],1601,25,[20.26851218]
[8.63315903],[1.92095823],1601,25,[20.26851218]
[8.65236381],[1.92095765],1601,25,[20.26851218]
[8.67156858],[1.92095707],1601,25,[20.26851218]
[8.69077335],[1.92095648],1601,25,[20.26851218]
[8.70997811],[1.9209559],1601,25,[20.26851218]
[8.72918286],[1.92095531],1601,25,[20.26851218]
[8.74838761],[1.92095472],1601,25,[20.26851218]
[8.76759235],[1.92095413],1601,25,[20.26851218]
[8.78679709],[1.92095354],1601,25,[20.26851218]
[8.80600182],[1.92095295],1601,25,[20.26851218]
[8.82520655],[1.92095236],1601,25,[20.26851218]
[8.84441127],[1.92095177],1601,25,[20.26851218]
[8.86361598],[1.92095118],1601,25,[20.26851218]
[8.88282069],[1.92095058],1601,25,[20.26851218]
[8.90202539],[1.92094999],1601,25,[20.26851218]
[8.92123009],[1.92094939],1601,25,[20.26851218]
[8.94043478],[1.92094879],1601,25,[20.26851218]
[8.95963946],[1.9209482],1601,25,[20.26851218]
[8.97884414],[1.9209476],1601,25,[20.26851218]
[8.99804881],[1.92094699],1601,25,[20.26851218]
[9.01725347],[1.92094639],1601,25,[20.26851218]
[9.03645813],[1.92094579],1601,25,[20.26851218]
[9.05566279],[1.92094519],1601,25,[20.26851218]
[9.07486744],[1.92094458],1601,25,[20.26851218]
[9.09407208],[1.92094397],1601,25,[20.26851218]
[9.11327671],[1.92094336],1601,25,[20.26851218]
[9.13248134],[1.92094275],1601,25,[20.26851218]
[9.15168597],[1.92094214],1601,25,[20.26851218]
[9.17089058],[1.92094153],1601,25,[20.26851218]
[9.19009519],[1.92094092],1601,25,[20.26851218]
[9.2092998],[1.9209403],1601,25,[20.26851218]
[9.2285044],[1.92093969],1601,25,[20.26851218]
[9.24770899],[1.92093907],1601,25,[20.26851218]
[9.26691358],[1.92093845],1601,25,[20.26851218]
[9.28611816],[1.92093783],1601,25,[20.26851218]
[9.30532273],[1.92093721],1601,25,[20.26851218]
[9.3245273],[1.92093658],1601,25,[20.26851218]
[9.34373186],[1.92093596],1601,25,[20.26851218]
[9.36293642],[1.92093533],1601,25,[20.26851218]
[9.38214096],[1.9209347],1601,25,[20.26851218]
[9.40134551],[1.92093407],1601,25,[20.26851218]
[9.42055004],[1.92093344],1601,25,[20.26851218]
[9.43975457],[1.9209328],1601,25,[20.26851218]
[9.4589591],[1.92093217],1601,25,[20.26851218]
[9.47816361],[1.92093153],1601,25,[20.26851218]
[9.49736813],[1.92093089],1601,25,[20.26851218]
[9.51657263],[1.92093025],1601,25,[20.26851218]
[9.53577713],[1.92092961],1601,25,[20.26851218]
[9.55498162],[1.92092896],1601,25,[20.26851218]
[9.57418611],[1.92092832],1601,25,[20.26851218]
[9.59339058],[1.92092767],1601,25,[20.26851218]
[9.61259506],[1.92092702],1601,25,[20.26851218]
[9.63179952],[1.92092637],1601,25,[20.26851218]
[9.65100398],[1.92092571],1601,25,[20.26851218]
[9.67020843],[1.92092505],1601,25,[20.26851218]
[9.68941288],[1.92092439],1601,25,[20.26851218]
[9.70861732],[1.92092373],1601,25,[20.26851218]
[9.72782175],[1.92092307],1601,25,[20.26851218]
[9.74702618],[1.9209224],1601,25,[20.26851218]
[9.7662306],[1.92092174],1601,25,[20.26851218]
[9.78543501],[1.92092107],1601,25,[20.26851218]
[9.80463942],[1.92092039],1601,25,[20.26851218]
[9.82384382],[1.92091972],1601,25,[20.26851218]
[9.84304821],[1.92091904],1601,25,[20.26851218]
[9.8622526],[1.92091836],1601,25,[20.26851218]
[9.88145697],[1.92091768],1601,25,[20.26851218]
[9.90066135],[1.92091699],1601,25,[20.26851218]
