Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.20727451],[0.11614429],101,0,[14.77246078]
[0.20843567],[0.11614426],101,0,[14.77246078]
[0.20959682],[0.11614423],101,0,[14.77246078]
[0.21075797],[0.1161442],101,0,[14.77246078]
[0.21191912],[0.11614417],101,0,[14.77246078]
[0.21308027],[0.11614413],101,0,[14.77246078]
[0.21424142],[0.1161441],101,0,[14.77246078]
[0.21540258],[0.11614407],101,0,[14.77246078]
[0.21656373],[0.11614404],101,0,[14.77246078]
[0.21772488],[0.116144],101,0,[14.77246078]
[0.21888602],[0.11614397],101,0,[14.77246078]
[0.22004717],[0.11614394],101,0,[14.77246078]
[0.22120832],[0.11614391],101,0,[14.77246078]
[0.22236947],[0.11614388],101,0,[14.77246078]
[0.22353062],[0.11614384],101,0,[14.77246078]
[0.22469177],[0.11614381],101,0,[14.77246078]
[0.22585292],[0.11614378],101,0,[14.77246078]
[0.22701406],[0.11614375],101,0,[14.77246078]
[0.22817521],[0.11614371],101,0,[14.77246078]
[0.22933636],[0.11614368],101,0,[14.77246078]
[0.2304975],[0.11614365],101,0,[14.77246078]
[0.23165865],[0.11614362],101,0,[14.77246078]
[0.23281979],[0.11614358],101,0,[14.77246078]
[0.23398094],[0.11614355],101,0,[14.77246078]
[0.23514209],[0.11614352],101,0,[14.77246078]
[0.23630323],[0.11614349],101,0,[14.77246078]
[0.23746437],[0.11614346],101,0,[14.77246078]
[0.23862552],[0.11614342],101,0,[14.77246078]
[0.23978666],[0.11614339],101,0,[14.77246078]
[0.24094781],[0.11614336],101,0,[14.77246078]
[0.24210895],[0.11614333],101,0,[14.77246078]
[0.24327009],[0.11614329],101,0,[14.77246078]
[0.24443123],[0.11614326],101,0,[14.77246078]
[0.24559238],[0.11614323],101,0,[14.77246078]
[0.24675352],[0.1161432],101,0,[14.77246078]
[0.24791466],[0.11614317],101,0,[14.77246078]
[0.2490758],[0.11614313],101,0,[14.77246078]
[0.25023694],[0.1161431],101,0,[14.77246078]
[0.25139808],[0.11614307],101,0,[14.77246078]
[0.25255922],[0.11614304],101,0,[14.77246078]
[0.25372036],[0.116143],101,0,[14.77246078]
[0.2548815],[0.11614297],101,0,[14.77246078]
[0.25604264],[0.11614294],101,0,[14.77246078]
[0.25720378],[0.11614291],101,0,[14.77246078]
[0.25836492],[0.11614288],101,0,[14.77246078]
[0.25952606],[0.11614284],101,0,[14.77246078]
[0.2606872],[0.11614281],101,0,[14.77246078]
[0.26184833],[0.11614278],101,0,[14.77246078]
[0.26300947],[0.11614275],101,0,[14.77246078]
[0.26417061],[0.11614271],101,0,[14.77246078]
[0.26533174],[0.11614268],101,0,[14.77246078]
[0.26649288],[0.11614265],101,0,[14.77246078]
[0.26765402],[0.11614262],101,0,[14.77246078]
[0.26881515],[0.11614258],101,0,[14.77246078]
[0.26997629],[0.11614255],101,0,[14.77246078]
[0.27113742],[0.11614252],101,0,[14.77246078]
[0.27229856],[0.11614249],101,0,[14.77246078]
[0.27345969],[0.11614246],101,0,[14.77246078]
[0.27462083],[0.11614242],101,0,[14.77246078]
[0.27578196],[0.11614239],101,0,[14.77246078]
[0.27694309],[0.11614236],101,0,[14.77246078]
[0.27810423],[0.11614233],101,0,[14.77246078]
[0.27926536],[0.11614229],101,0,[14.77246078]
[0.28042649],[0.11614226],101,0,[14.77246078]
[0.28158762],[0.11614223],101,0,[14.77246078]
[0.28274876],[0.1161422],101,0,[14.77246078]
[0.28390989],[0.11614217],101,0,[14.77246078]
[0.28507102],[0.11614213],101,0,[14.77246078]
[0.28623215],[0.1161421],101,0,[14.77246078]
[0.28739328],[0.11614207],101,0,[14.77246078]
[0.28855441],[0.11614204],101,0,[14.77246078]
[0.28971554],[0.116142],101,0,[14.77246078]
[0.29087667],[0.11614197],101,0,[14.77246078]
[0.2920378],[0.11614194],101,0,[14.77246078]
[0.29319893],[0.11614191],101,0,[14.77246078]
[0.29436006],[0.11614187],101,0,[14.77246078]
[0.29552118],[0.11614184],101,0,[14.77246078]
[0.29668231],[0.11614181],101,0,[14.77246078]
[0.29784344],[0.11614178],101,0,[14.77246078]
[0.29900457],[0.11614175],101,0,[14.77246078]
[0.30016569],[0.11614171],101,0,[14.77246078]
[0.30132682],[0.11614168],101,0,[14.77246078]
[0.30248795],[0.11614165],101,0,[14.77246078]
[0.30364907],[0.11614162],101,0,[14.77246078]
[0.3048102],[0.11614158],101,0,[14.77246078]
[0.30597133],[0.11614155],101,0,[14.77246078]
[0.30713245],[0.11614152],101,0,[14.77246078]
[0.30829357],[0.11614149],101,0,[14.77246078]
[0.3094547],[0.11614146],101,0,[14.77246078]
[0.31061582],[0.11614142],101,0,[14.77246078]
[0.31177695],[0.11614139],101,0,[14.77246078]
[0.31293807],[0.11614136],101,0,[14.77246078]
[0.31409919],[0.11614133],101,0,[14.77246078]
[0.31526032],[0.11614129],101,0,[14.77246078]
[0.31642144],[0.11614126],101,0,[14.77246078]
[0.31758256],[0.11614123],101,0,[14.77246078]
[0.31874368],[0.1161412],101,0,[14.77246078]
[0.3199048],[0.11614117],101,0,[14.77246078]
[0.32106593],[0.11614113],101,0,[14.77246078]
[0.32222705],[0.1161411],101,0,[14.77246078]
[0.32338817],[0.11614107],101,0,[14.77246078]
[0.32454929],[0.11614104],101,0,[14.77246078]
[0.32571041],[0.116141],101,0,[14.77246078]
[0.32687153],[0.11614097],101,0,[14.77246078]
[0.32803265],[0.11614094],101,0,[14.77246078]
[0.32919377],[0.11614091],101,0,[14.77246078]
[0.33035488],[0.11614087],101,0,[14.77246078]
[0.331516],[0.11614084],101,0,[14.77246078]
[0.33267712],[0.11614081],101,0,[14.77246078]
[0.33383824],[0.11614078],101,0,[14.77246078]
[0.33499936],[0.11614075],101,0,[14.77246078]
[0.33616047],[0.11614071],101,0,[14.77246078]
[0.33732159],[0.11614068],101,0,[14.77246078]
[0.33848271],[0.11614065],101,0,[14.77246078]
[0.33964382],[0.11614062],101,0,[14.77246078]
[0.34080494],[0.11614058],101,0,[14.77246078]
[0.34196605],[0.11614055],101,0,[14.77246078]
[0.34312717],[0.11614052],101,0,[14.77246078]
[0.34428828],[0.11614049],101,0,[14.77246078]
[0.3454494],[0.11614046],101,0,[14.77246078]
[0.34661051],[0.11614042],101,0,[14.77246078]
[0.34777162],[0.11614039],101,0,[14.77246078]
[0.34893274],[0.11614036],101,0,[14.77246078]
[0.35009385],[0.11614033],101,0,[14.77246078]
[0.35125496],[0.11614029],101,0,[14.77246078]
[0.35241608],[0.11614026],101,0,[14.77246078]
[0.35357719],[0.11614023],101,0,[14.77246078]
[0.3547383],[0.1161402],101,0,[14.77246078]
[0.35589941],[0.11614017],101,0,[14.77246078]
[0.35706052],[0.11614013],101,0,[14.77246078]
[0.35822163],[0.1161401],101,0,[14.77246078]
[0.35938274],[0.11614007],101,0,[14.77246078]
[0.36054386],[0.11614004],101,0,[14.77246078]
[0.36170497],[0.11614],101,0,[14.77246078]
[0.36286607],[0.11613997],101,0,[14.77246078]
[0.36402718],[0.11613994],101,0,[14.77246078]
[0.36518829],[0.11613991],101,0,[14.77246078]
[0.3663494],[0.11613987],101,0,[14.77246078]
[0.36751051],[0.11613984],101,0,[14.77246078]
[0.36867162],[0.11613981],101,0,[14.77246078]
[0.36983273],[0.11613978],101,0,[14.77246078]
[0.37099383],[0.11613975],101,0,[14.77246078]
[0.37215494],[0.11613971],101,0,[14.77246078]
[0.37331605],[0.11613968],101,0,[14.77246078]
[0.37447715],[0.11613965],101,0,[14.77246078]
[0.37563826],[0.11613962],101,0,[14.77246078]
[0.37679936],[0.11613958],101,0,[14.77246078]
[0.37796047],[0.11613955],101,0,[14.77246078]
[0.37912158],[0.11613952],101,0,[14.77246078]
[0.38028268],[0.11613949],101,0,[14.77246078]
[0.38144378],[0.11613946],101,0,[14.77246078]
[0.38260489],[0.11613942],101,0,[14.77246078]
[0.38376599],[0.11613939],101,0,[14.77246078]
[0.3849271],[0.11613936],101,0,[14.77246078]
[0.3860882],[0.11613933],101,0,[14.77246078]
[0.3872493],[0.11613929],101,0,[14.77246078]
[0.3884104],[0.11613926],101,0,[14.77246078]
[0.38957151],[0.11613923],101,0,[14.77246078]
[0.39073261],[0.1161392],101,0,[14.77246078]
[0.39189371],[0.11613917],101,0,[14.77246078]
[0.39305481],[0.11613913],101,0,[14.77246078]
[0.39421591],[0.1161391],101,0,[14.77246078]
[0.39537701],[0.11613907],101,0,[14.77246078]
[0.39653811],[0.11613904],101,0,[14.77246078]
[0.39769921],[0.116139],101,0,[14.77246078]
[0.39886031],[0.11613897],101,0,[14.77246078]
[0.40002141],[0.11613894],101,0,[14.77246078]
[0.40118251],[0.11613891],101,0,[14.77246078]
[0.40234361],[0.11613887],101,0,[14.77246078]
[0.40350471],[0.11613884],101,0,[14.77246078]
[0.40466581],[0.11613881],101,0,[14.77246078]
[0.4058269],[0.11613878],101,0,[14.77246078]
[0.406988],[0.11613875],101,0,[14.77246078]
[0.4081491],[0.11613871],101,0,[14.77246078]
[0.40931019],[0.11613868],101,0,[14.77246078]
[0.41047129],[0.11613865],101,0,[14.77246078]
[0.41163239],[0.11613862],101,0,[14.77246078]
[0.41279348],[0.11613858],101,0,[14.77246078]
[0.41395458],[0.11613855],101,0,[14.77246078]
[0.41511567],[0.11613852],101,0,[14.77246078]
[0.41627677],[0.11613849],101,0,[14.77246078]
[0.41743786],[0.11613846],101,0,[14.77246078]
[0.41859896],[0.11613842],101,0,[14.77246078]
[0.41976005],[0.11613839],101,0,[14.77246078]
[0.42092114],[0.11613836],101,0,[14.77246078]
[0.42208224],[0.11613833],101,0,[14.77246078]
[0.42324333],[0.11613829],101,0,[14.77246078]
[0.42440442],[0.11613826],101,0,[14.77246078]
[0.42556551],[0.11613823],101,0,[14.77246078]
[0.42672661],[0.1161382],101,0,[14.77246078]
[0.4278877],[0.11613817],101,0,[14.77246078]
[0.42904879],[0.11613813],101,0,[14.77246078]
[0.43020988],[0.1161381],101,0,[14.77246078]
[0.43137097],[0.11613807],101,0,[14.77246078]
[0.43253206],[0.11613804],101,0,[14.77246078]
[0.43369315],[0.116138],101,0,[14.77246078]
[0.43485424],[0.11613797],101,0,[14.77246078]
[0.43601533],[0.11613794],101,0,[14.77246078]
[0.43717642],[0.11613791],101,0,[14.77246078]
[0.43833751],[0.11613787],101,0,[14.77246078]
[0.4394986],[0.11613784],101,0,[14.77246078]
[0.44065968],[0.11613781],101,0,[14.77246078]
[0.44182077],[0.11613778],101,0,[14.77246078]
[0.44298186],[0.11613775],101,0,[14.77246078]
[0.44414295],[0.11613771],101,0,[14.77246078]
[0.44530403],[0.11613768],101,0,[14.77246078]
[0.44646512],[0.11613765],101,0,[14.77246078]
[0.4476262],[0.11613762],101,0,[14.77246078]
[0.44878729],[0.11613758],101,0,[14.77246078]
[0.44994838],[0.11613755],101,0,[14.77246078]
[0.45110946],[0.11613752],101,0,[14.77246078]
[0.45227055],[0.11613749],101,0,[14.77246078]
[0.45343163],[0.11613746],101,0,[14.77246078]
[0.45459271],[0.11613742],101,0,[14.77246078]
[0.4557538],[0.11613739],101,0,[14.77246078]
[0.45691488],[0.11613736],101,0,[14.77246078]
[0.45807596],[0.11613733],101,0,[14.77246078]
[0.45923705],[0.11613729],101,0,[14.77246078]
[0.46039813],[0.11613726],101,0,[14.77246078]
[0.46155921],[0.11613723],101,0,[14.77246078]
[0.46272029],[0.1161372],101,0,[14.77246078]
[0.46388138],[0.11613717],101,0,[14.77246078]
[0.46504246],[0.11613713],101,0,[14.77246078]
[0.46620354],[0.1161371],101,0,[14.77246078]
[0.46736462],[0.11613707],101,0,[14.77246078]
[0.4685257],[0.11613704],101,0,[14.77246078]
[0.46968678],[0.116137],101,0,[14.77246078]
[0.47084786],[0.11613697],101,0,[14.77246078]
[0.47200894],[0.11613694],101,0,[14.77246078]
[0.47317002],[0.11613691],101,0,[14.77246078]
[0.47433109],[0.11613687],101,0,[14.77246078]
[0.47549217],[0.11613684],101,0,[14.77246078]
[0.47665325],[0.11613681],101,0,[14.77246078]
[0.47781433],[0.11613678],101,0,[14.77246078]
[0.47897541],[0.11613675],101,0,[14.77246078]
[0.48013648],[0.11613671],101,0,[14.77246078]
[0.48129756],[0.11613668],101,0,[14.77246078]
[0.48245864],[0.11613665],101,0,[14.77246078]
[0.48361971],[0.11613662],101,0,[14.77246078]
[0.48478079],[0.11613658],101,0,[14.77246078]
[0.48594186],[0.11613655],101,0,[14.77246078]
[0.48710294],[0.11613652],101,0,[14.77246078]
[0.48826401],[0.11613649],101,0,[14.77246078]
[0.48942509],[0.11613646],101,0,[14.77246078]
[0.49058616],[0.11613642],101,0,[14.77246078]
[0.49174724],[0.11613639],101,0,[14.77246078]
[0.49290831],[0.11613636],101,0,[14.77246078]
[0.49406938],[0.11613633],101,0,[14.77246078]
[0.49523046],[0.11613629],101,0,[14.77246078]
[0.49639153],[0.11613626],101,0,[14.77246078]
[0.4975526],[0.11613623],101,0,[14.77246078]
[0.49871367],[0.1161362],101,0,[14.77246078]
[0.49987474],[0.11613617],101,0,[14.77246078]
[0.50103581],[0.11613613],101,0,[14.77246078]
[0.50219689],[0.1161361],101,0,[14.77246078]
[0.50335796],[0.11613607],101,0,[14.77246078]
[0.50451903],[0.11613604],101,0,[14.77246078]
[0.5056801],[0.116136],101,0,[14.77246078]
[0.50684117],[0.11613597],101,0,[14.77246078]
[0.50800223],[0.11613594],101,0,[14.77246078]
[0.5091633],[0.11613591],101,0,[14.77246078]
[0.51032437],[0.11613587],101,0,[14.77246078]
[0.51148544],[0.11613584],101,0,[14.77246078]
[0.51264651],[0.11613581],101,0,[14.77246078]
[0.51380758],[0.11613578],101,0,[14.77246078]
[0.51496864],[0.11613575],101,0,[14.77246078]
[0.51612971],[0.11613571],101,0,[14.77246078]
[0.51729078],[0.11613568],101,0,[14.77246078]
[0.51845184],[0.11613565],101,0,[14.77246078]
[0.51961291],[0.11613562],101,0,[14.77246078]
[0.52077398],[0.11613558],101,0,[14.77246078]
[0.52193504],[0.11613555],101,0,[14.77246078]
[0.52309611],[0.11613552],101,0,[14.77246078]
[0.52425717],[0.11613549],101,0,[14.77246078]
[0.52541824],[0.11613546],101,0,[14.77246078]
[0.5265793],[0.11613542],101,0,[14.77246078]
[0.52774036],[0.11613539],101,0,[14.77246078]
[0.52890143],[0.11613536],101,0,[14.77246078]
[0.53006249],[0.11613533],101,0,[14.77246078]
[0.53122355],[0.11613529],101,0,[14.77246078]
[0.53238462],[0.11613526],101,0,[14.77246078]
[0.53354568],[0.11613523],101,0,[14.77246078]
[0.53470674],[0.1161352],101,0,[14.77246078]
[0.5358678],[0.11613517],101,0,[14.77246078]
[0.53702886],[0.11613513],101,0,[14.77246078]
[0.53818992],[0.1161351],101,0,[14.77246078]
[0.53935098],[0.11613507],101,0,[14.77246078]
[0.54051204],[0.11613504],101,0,[14.77246078]
[0.5416731],[0.116135],101,0,[14.77246078]
[0.54283416],[0.11613497],101,0,[14.77246078]
[0.54399522],[0.11613494],101,0,[14.77246078]
[0.54515628],[0.11613491],101,0,[14.77246078]
[0.54631734],[0.11613487],101,0,[14.77246078]
[0.5474784],[0.11613484],101,0,[14.77246078]
[0.54863946],[0.11613481],101,0,[14.77246078]
[0.54980051],[0.11613478],101,0,[14.77246078]
[0.55096157],[0.11613475],101,0,[14.77246078]
[0.55212263],[0.11613471],101,0,[14.77246078]
[0.55328369],[0.11613468],101,0,[14.77246078]
[0.55444474],[0.11613465],101,0,[14.77246078]
[0.5556058],[0.11613462],101,0,[14.77246078]
[0.55676685],[0.11613458],101,0,[14.77246078]
[0.55792791],[0.11613455],101,0,[14.77246078]
[0.55908896],[0.11613452],101,0,[14.77246078]
[0.56025002],[0.11613449],101,0,[14.77246078]
[0.56141107],[0.11613446],101,0,[14.77246078]
[0.56257213],[0.11613442],101,0,[14.77246078]
[0.56373318],[0.11613439],101,0,[14.77246078]
[0.56489423],[0.11613436],101,0,[14.77246078]
[0.56605529],[0.11613433],101,0,[14.77246078]
[0.56721634],[0.11613429],101,0,[14.77246078]
[0.56837739],[0.11613426],101,0,[14.77246078]
[0.56953845],[0.11613423],101,0,[14.77246078]
[0.5706995],[0.1161342],101,0,[14.77246078]
[0.57186055],[0.11613417],101,0,[14.77246078]
[0.5730216],[0.11613413],101,0,[14.77246078]
[0.57418265],[0.1161341],101,0,[14.77246078]
[0.5753437],[0.11613407],101,0,[14.77246078]
[0.57650475],[0.11613404],101,0,[14.77246078]
[0.5776658],[0.116134],101,0,[14.77246078]
[0.57882685],[0.11613397],101,0,[14.77246078]
[0.5799879],[0.11613394],101,0,[14.77246078]
[0.58114895],[0.11613391],101,0,[14.77246078]
[0.58231],[0.11613387],101,0,[14.77246078]
[0.58347105],[0.11613384],101,0,[14.77246078]
[0.58463209],[0.11613381],101,0,[14.77246078]
[0.58579314],[0.11613378],101,0,[14.77246078]
[0.58695419],[0.11613375],101,0,[14.77246078]
[0.58811524],[0.11613371],101,0,[14.77246078]
[0.58927628],[0.11613368],101,0,[14.77246078]
[0.59043733],[0.11613365],101,0,[14.77246078]
[0.59159838],[0.11613362],101,0,[14.77246078]
[0.59275942],[0.11613358],101,0,[14.77246078]
[0.59392047],[0.11613355],101,0,[14.77246078]
[0.59508151],[0.11613352],101,0,[14.77246078]
[0.59624256],[0.11613349],101,0,[14.77246078]
[0.5974036],[0.11613346],101,0,[14.77246078]
[0.59856465],[0.11613342],101,0,[14.77246078]
[0.59972569],[0.11613339],101,0,[14.77246078]
[0.60088673],[0.11613336],101,0,[14.77246078]
[0.60204778],[0.11613333],101,0,[14.77246078]
[0.60320882],[0.11613329],101,0,[14.77246078]
[0.60436986],[0.11613326],101,0,[14.77246078]
[0.6055309],[0.11613323],101,0,[14.77246078]
[0.60669195],[0.1161332],101,0,[14.77246078]
[0.60785299],[0.11613317],101,0,[14.77246078]
[0.60901403],[0.11613313],101,0,[14.77246078]
[0.61017507],[0.1161331],101,0,[14.77246078]
[0.61133611],[0.11613307],101,0,[14.77246078]
[0.61249715],[0.11613304],101,0,[14.77246078]
[0.61365819],[0.116133],101,0,[14.77246078]
[0.61481923],[0.11613297],101,0,[14.77246078]
[0.61598027],[0.11613294],101,0,[14.77246078]
[0.61714131],[0.11613291],101,0,[14.77246078]
[0.61830235],[0.11613287],101,0,[14.77246078]
[0.61946338],[0.11613284],101,0,[14.77246078]
[0.62062442],[0.11613281],101,0,[14.77246078]
[0.62178546],[0.11613278],101,0,[14.77246078]
[0.6229465],[0.11613275],101,0,[14.77246078]
