Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.54791615],[0.04137261],501,20,[18.48111363]
[21.54832871],[0.04116154],501,20,[18.48111363]
[21.54873916],[0.04095147],501,20,[18.48111363]
[21.54914752],[0.04074239],501,20,[18.48111363]
[21.5495538],[0.0405343],501,20,[18.48111363]
[21.549958],[0.04032719],501,20,[18.48111363]
[21.55036013],[0.04012106],501,20,[18.48111363]
[21.55076021],[0.03991592],501,20,[18.48111363]
[21.55115824],[0.03971174],501,20,[18.48111363]
[21.55155424],[0.03950853],501,20,[18.48111363]
[21.55194821],[0.03930629],501,20,[18.48111363]
[21.55234016],[0.03910502],501,20,[18.48111363]
[21.5527301],[0.0389047],501,20,[18.48111363]
[21.55311805],[0.03870533],501,20,[18.48111363]
[21.55350401],[0.03850691],501,20,[18.48111363]
[21.55388799],[0.03830944],501,20,[18.48111363]
[21.55427],[0.03811292],501,20,[18.48111363]
[21.55465005],[0.03791733],501,20,[18.48111363]
[21.55502815],[0.03772268],501,20,[18.48111363]
[21.5554043],[0.03752896],501,20,[18.48111363]
[21.55577853],[0.03733617],501,20,[18.48111363]
[21.55615083],[0.0371443],501,20,[18.48111363]
[21.55652122],[0.03695335],501,20,[18.48111363]
[21.55688971],[0.03676332],501,20,[18.48111363]
[21.5572563],[0.0365742],501,20,[18.48111363]
[21.557621],[0.03638598],501,20,[18.48111363]
[21.55798383],[0.03619868],501,20,[18.48111363]
[21.55834478],[0.03601228],501,20,[18.48111363]
[21.55870388],[0.03582677],501,20,[18.48111363]
[21.55906113],[0.03564216],501,20,[18.48111363]
[21.55941654],[0.03545844],501,20,[18.48111363]
[21.55977012],[0.0352756],501,20,[18.48111363]
[21.56012187],[0.03509365],501,20,[18.48111363]
[21.56047181],[0.03491258],501,20,[18.48111363]
[21.56081994],[0.03473238],501,20,[18.48111363]
[21.56116627],[0.03455306],501,20,[18.48111363]
[21.56151082],[0.03437461],501,20,[18.48111363]
[21.56185359],[0.03419702],501,20,[18.48111363]
[21.56219458],[0.03402029],501,20,[18.48111363]
[21.56253381],[0.03384442],501,20,[18.48111363]
[21.56287129],[0.0336694],501,20,[18.48111363]
[21.56320703],[0.03349523],501,20,[18.48111363]
[21.56354102],[0.03332192],501,20,[18.48111363]
[21.56387329],[0.03314944],501,20,[18.48111363]
[21.56420384],[0.0329778],501,20,[18.48111363]
[21.56453267],[0.03280701],501,20,[18.48111363]
[21.56485981],[0.03263704],501,20,[18.48111363]
[21.56518525],[0.0324679],501,20,[18.48111363]
[21.565509],[0.03229959],501,20,[18.48111363]
[21.56583107],[0.0321321],501,20,[18.48111363]
[21.56615147],[0.03196543],501,20,[18.48111363]
[21.56647021],[0.03179958],501,20,[18.48111363]
[21.5667873],[0.03163454],501,20,[18.48111363]
[21.56710274],[0.0314703],501,20,[18.48111363]
[21.56741654],[0.03130687],501,20,[18.48111363]
[21.56772871],[0.03114424],501,20,[18.48111363]
[21.56803926],[0.03098241],501,20,[18.48111363]
[21.5683482],[0.03082138],501,20,[18.48111363]
[21.56865553],[0.03066113],501,20,[18.48111363]
[21.56896126],[0.03050168],501,20,[18.48111363]
[21.5692654],[0.03034301],501,20,[18.48111363]
[21.56956796],[0.03018511],501,20,[18.48111363]
[21.56986895],[0.030028],501,20,[18.48111363]
[21.57016836],[0.02987166],501,20,[18.48111363]
[21.57046622],[0.02971609],501,20,[18.48111363]
[21.57076253],[0.02956129],501,20,[18.48111363]
[21.5710573],[0.02940725],501,20,[18.48111363]
[21.57135052],[0.02925398],501,20,[18.48111363]
[21.57164222],[0.02910146],501,20,[18.48111363]
[21.5719324],[0.02894969],501,20,[18.48111363]
[21.57222107],[0.02879868],501,20,[18.48111363]
[21.57250822],[0.02864842],501,20,[18.48111363]
[21.57279388],[0.02849889],501,20,[18.48111363]
[21.57307805],[0.02835011],501,20,[18.48111363]
[21.57336074],[0.02820207],501,20,[18.48111363]
[21.57364195],[0.02805476],501,20,[18.48111363]
[21.57392169],[0.02790818],501,20,[18.48111363]
[21.57419997],[0.02776234],501,20,[18.48111363]
[21.57447679],[0.02761721],501,20,[18.48111363]
[21.57475217],[0.02747281],501,20,[18.48111363]
[21.5750261],[0.02732912],501,20,[18.48111363]
[21.57529861],[0.02718615],501,20,[18.48111363]
[21.57556968],[0.0270439],501,20,[18.48111363]
[21.57583934],[0.02690235],501,20,[18.48111363]
[21.57610759],[0.02676151],501,20,[18.48111363]
[21.57637443],[0.02662137],501,20,[18.48111363]
[21.57663988],[0.02648193],501,20,[18.48111363]
[21.57690393],[0.02634318],501,20,[18.48111363]
[21.5771666],[0.02620513],501,20,[18.48111363]
[21.5774279],[0.02606777],501,20,[18.48111363]
[21.57768782],[0.0259311],501,20,[18.48111363]
[21.57794639],[0.02579511],501,20,[18.48111363]
[21.57820359],[0.0256598],501,20,[18.48111363]
[21.57845945],[0.02552516],501,20,[18.48111363]
[21.57871396],[0.02539121],501,20,[18.48111363]
[21.57896714],[0.02525792],501,20,[18.48111363]
[21.57921899],[0.0251253],501,20,[18.48111363]
[21.57946951],[0.02499335],501,20,[18.48111363]
[21.57971872],[0.02486206],501,20,[18.48111363]
[21.57996663],[0.02473143],501,20,[18.48111363]
[21.58021322],[0.02460146],501,20,[18.48111363]
[21.58045853],[0.02447214],501,20,[18.48111363]
[21.58070254],[0.02434347],501,20,[18.48111363]
[21.58094527],[0.02421545],501,20,[18.48111363]
[21.58118672],[0.02408807],501,20,[18.48111363]
[21.58142691],[0.02396134],501,20,[18.48111363]
[21.58166582],[0.02383524],501,20,[18.48111363]
[21.58190349],[0.02370978],501,20,[18.48111363]
[21.5821399],[0.02358496],501,20,[18.48111363]
[21.58237506],[0.02346076],501,20,[18.48111363]
[21.58260899],[0.02333719],501,20,[18.48111363]
[21.58284168],[0.02321424],501,20,[18.48111363]
[21.58307315],[0.02309192],501,20,[18.48111363]
[21.5833034],[0.02297021],501,20,[18.48111363]
[21.58353244],[0.02284912],501,20,[18.48111363]
[21.58376026],[0.02272864],501,20,[18.48111363]
[21.58398689],[0.02260877],501,20,[18.48111363]
[21.58421232],[0.02248951],501,20,[18.48111363]
[21.58443656],[0.02237086],501,20,[18.48111363]
[21.58465962],[0.0222528],501,20,[18.48111363]
[21.5848815],[0.02213534],501,20,[18.48111363]
[21.58510221],[0.02201848],501,20,[18.48111363]
[21.58532176],[0.02190222],501,20,[18.48111363]
[21.58554014],[0.02178654],501,20,[18.48111363]
[21.58575738],[0.02167145],501,20,[18.48111363]
[21.58597346],[0.02155695],501,20,[18.48111363]
[21.5861884],[0.02144302],501,20,[18.48111363]
[21.58640221],[0.02132968],501,20,[18.48111363]
[21.58661488],[0.02121692],501,20,[18.48111363]
[21.58682644],[0.02110472],501,20,[18.48111363]
[21.58703687],[0.0209931],501,20,[18.48111363]
[21.58724619],[0.02088205],501,20,[18.48111363]
[21.5874544],[0.02077157],501,20,[18.48111363]
[21.58766151],[0.02066164],501,20,[18.48111363]
[21.58786753],[0.02055228],501,20,[18.48111363]
[21.58807245],[0.02044348],501,20,[18.48111363]
[21.58827629],[0.02033523],501,20,[18.48111363]
[21.58847905],[0.02022754],501,20,[18.48111363]
[21.58868073],[0.02012039],501,20,[18.48111363]
[21.58888135],[0.0200138],501,20,[18.48111363]
[21.58908091],[0.01990774],501,20,[18.48111363]
[21.5892794],[0.01980223],501,20,[18.48111363]
[21.58947685],[0.01969726],501,20,[18.48111363]
[21.58967325],[0.01959283],501,20,[18.48111363]
[21.5898686],[0.01948893],501,20,[18.48111363]
[21.59006292],[0.01938557],501,20,[18.48111363]
[21.59025621],[0.01928273],501,20,[18.48111363]
[21.59044848],[0.01918042],501,20,[18.48111363]
[21.59063972],[0.01907864],501,20,[18.48111363]
[21.59082995],[0.01897738],501,20,[18.48111363]
[21.59101917],[0.01887664],501,20,[18.48111363]
[21.59120738],[0.01877641],501,20,[18.48111363]
[21.5913946],[0.0186767],501,20,[18.48111363]
[21.59158082],[0.0185775],501,20,[18.48111363]
[21.59176605],[0.01847882],501,20,[18.48111363]
[21.5919503],[0.01838064],501,20,[18.48111363]
[21.59213357],[0.01828296],501,20,[18.48111363]
[21.59231586],[0.01818579],501,20,[18.48111363]
[21.59249719],[0.01808911],501,20,[18.48111363]
[21.59267755],[0.01799294],501,20,[18.48111363]
[21.59285695],[0.01789726],501,20,[18.48111363]
[21.5930354],[0.01780207],501,20,[18.48111363]
[21.5932129],[0.01770738],501,20,[18.48111363]
[21.59338946],[0.01761317],501,20,[18.48111363]
[21.59356508],[0.01751945],501,20,[18.48111363]
[21.59373976],[0.01742621],501,20,[18.48111363]
[21.59391351],[0.01733345],501,20,[18.48111363]
[21.59408634],[0.01724117],501,20,[18.48111363]
[21.59425824],[0.01714937],501,20,[18.48111363]
[21.59442923],[0.01705804],501,20,[18.48111363]
[21.59459931],[0.01696719],501,20,[18.48111363]
[21.59476849],[0.0168768],501,20,[18.48111363]
[21.59493676],[0.01678688],501,20,[18.48111363]
[21.59510414],[0.01669743],501,20,[18.48111363]
[21.59527062],[0.01660844],501,20,[18.48111363]
[21.59543622],[0.01651991],501,20,[18.48111363]
[21.59560094],[0.01643184],501,20,[18.48111363]
[21.59576477],[0.01634422],501,20,[18.48111363]
[21.59592773],[0.01625706],501,20,[18.48111363]
[21.59608983],[0.01617035],501,20,[18.48111363]
[21.59625106],[0.01608409],501,20,[18.48111363]
[21.59641143],[0.01599828],501,20,[18.48111363]
[21.59657094],[0.01591291],501,20,[18.48111363]
[21.5967296],[0.01582799],501,20,[18.48111363]
[21.59688742],[0.01574351],501,20,[18.48111363]
[21.59704439],[0.01565946],501,20,[18.48111363]
[21.59720052],[0.01557585],501,20,[18.48111363]
[21.59735583],[0.01549268],501,20,[18.48111363]
[21.5975103],[0.01540994],501,20,[18.48111363]
[21.59766394],[0.01532762],501,20,[18.48111363]
[21.59781677],[0.01524574],501,20,[18.48111363]
[21.59796878],[0.01516428],501,20,[18.48111363]
[21.59811998],[0.01508325],501,20,[18.48111363]
[21.59827037],[0.01500263],501,20,[18.48111363]
[21.59841995],[0.01492244],501,20,[18.48111363]
[21.59856874],[0.01484267],501,20,[18.48111363]
[21.59871673],[0.01476331],501,20,[18.48111363]
[21.59886393],[0.01468436],501,20,[18.48111363]
[21.59901034],[0.01460583],501,20,[18.48111363]
[21.59915597],[0.0145277],501,20,[18.48111363]
[21.59930082],[0.01444998],501,20,[18.48111363]
[21.59944489],[0.01437267],501,20,[18.48111363]
[21.59958819],[0.01429576],501,20,[18.48111363]
[21.59973073],[0.01421925],501,20,[18.48111363]
[21.5998725],[0.01414315],501,20,[18.48111363]
[21.60001352],[0.01406744],501,20,[18.48111363]
[21.60015378],[0.01399212],501,20,[18.48111363]
[21.60029329],[0.0139172],501,20,[18.48111363]
[21.60043205],[0.01384267],501,20,[18.48111363]
[21.60057007],[0.01376853],501,20,[18.48111363]
[21.60070735],[0.01369477],501,20,[18.48111363]
[21.60084389],[0.01362141],501,20,[18.48111363]
[21.60097971],[0.01354842],501,20,[18.48111363]
[21.60111479],[0.01347582],501,20,[18.48111363]
[21.60124915],[0.0134036],501,20,[18.48111363]
[21.60138279],[0.01333176],501,20,[18.48111363]
[21.60151572],[0.01326029],501,20,[18.48111363]
[21.60164793],[0.0131892],501,20,[18.48111363]
[21.60177943],[0.01311848],501,20,[18.48111363]
[21.60191023],[0.01304813],501,20,[18.48111363]
[21.60204033],[0.01297814],501,20,[18.48111363]
[21.60216973],[0.01290853],501,20,[18.48111363]
[21.60229843],[0.01283928],501,20,[18.48111363]
[21.60242645],[0.0127704],501,20,[18.48111363]
[21.60255377],[0.01270187],501,20,[18.48111363]
[21.60268042],[0.01263371],501,20,[18.48111363]
[21.60280638],[0.0125659],501,20,[18.48111363]
[21.60293167],[0.01249845],501,20,[18.48111363]
[21.60305628],[0.01243135],501,20,[18.48111363]
[21.60318023],[0.01236461],501,20,[18.48111363]
[21.60330351],[0.01229822],501,20,[18.48111363]
[21.60342613],[0.01223217],501,20,[18.48111363]
[21.60354809],[0.01216647],501,20,[18.48111363]
[21.6036694],[0.01210112],501,20,[18.48111363]
[21.60379005],[0.01203612],501,20,[18.48111363]
[21.60391006],[0.01197145],501,20,[18.48111363]
[21.60402942],[0.01190712],501,20,[18.48111363]
[21.60414814],[0.01184314],501,20,[18.48111363]
[21.60426622],[0.01177949],501,20,[18.48111363]
[21.60438367],[0.01171617],501,20,[18.48111363]
[21.60450048],[0.01165319],501,20,[18.48111363]
[21.60461667],[0.01159054],501,20,[18.48111363]
[21.60473223],[0.01152822],501,20,[18.48111363]
[21.60484717],[0.01146623],501,20,[18.48111363]
[21.6049615],[0.01140457],501,20,[18.48111363]
[21.6050752],[0.01134323],501,20,[18.48111363]
[21.6051883],[0.01128221],501,20,[18.48111363]
[21.60530079],[0.01122152],501,20,[18.48111363]
[21.60541267],[0.01116114],501,20,[18.48111363]
[21.60552395],[0.01110109],501,20,[18.48111363]
[21.60563464],[0.01104135],501,20,[18.48111363]
[21.60574472],[0.01098193],501,20,[18.48111363]
[21.60585422],[0.01092282],501,20,[18.48111363]
[21.60596312],[0.01086402],501,20,[18.48111363]
[21.60607144],[0.01080554],501,20,[18.48111363]
[21.60617918],[0.01074736],501,20,[18.48111363]
[21.60628633],[0.01068949],501,20,[18.48111363]
[21.60639291],[0.01063192],501,20,[18.48111363]
[21.60649892],[0.01057466],501,20,[18.48111363]
[21.60660435],[0.01051771],501,20,[18.48111363]
[21.60670922],[0.01046105],501,20,[18.48111363]
[21.60681352],[0.0104047],501,20,[18.48111363]
[21.60691726],[0.01034864],501,20,[18.48111363]
[21.60702044],[0.01029288],501,20,[18.48111363]
[21.60712306],[0.01023741],501,20,[18.48111363]
[21.60722513],[0.01018224],501,20,[18.48111363]
[21.60732665],[0.01012736],501,20,[18.48111363]
[21.60742762],[0.01007277],501,20,[18.48111363]
[21.60752805],[0.01001847],501,20,[18.48111363]
[21.60762794],[0.00996446],501,20,[18.48111363]
[21.60772729],[0.00991073],501,20,[18.48111363]
[21.6078261],[0.00985729],501,20,[18.48111363]
[21.60792439],[0.00980413],501,20,[18.48111363]
[21.60802214],[0.00975126],501,20,[18.48111363]
[21.60811936],[0.00969866],501,20,[18.48111363]
[21.60821606],[0.00964634],501,20,[18.48111363]
[21.60831224],[0.0095943],501,20,[18.48111363]
[21.60840789],[0.00954254],501,20,[18.48111363]
[21.60850304],[0.00949105],501,20,[18.48111363]
[21.60859767],[0.00943984],501,20,[18.48111363]
[21.60869178],[0.00938889],501,20,[18.48111363]
[21.6087854],[0.00933822],501,20,[18.48111363]
[21.6088785],[0.00928782],501,20,[18.48111363]
[21.6089711],[0.00923768],501,20,[18.48111363]
[21.60906321],[0.00918781],501,20,[18.48111363]
[21.60915481],[0.00913821],501,20,[18.48111363]
[21.60924592],[0.00908887],501,20,[18.48111363]
[21.60933654],[0.00903979],501,20,[18.48111363]
[21.60942667],[0.00899097],501,20,[18.48111363]
[21.60951631],[0.00894241],501,20,[18.48111363]
[21.60960547],[0.00889411],501,20,[18.48111363]
[21.60969415],[0.00884607],501,20,[18.48111363]
[21.60978235],[0.00879828],501,20,[18.48111363]
[21.60987007],[0.00875075],501,20,[18.48111363]
[21.60995732],[0.00870347],501,20,[18.48111363]
[21.61004409],[0.00865644],501,20,[18.48111363]
[21.6101304],[0.00860966],501,20,[18.48111363]
[21.61021624],[0.00856313],501,20,[18.48111363]
[21.61030162],[0.00851685],501,20,[18.48111363]
[21.61038653],[0.00847081],501,20,[18.48111363]
[21.61047099],[0.00842502],501,20,[18.48111363]
[21.61055499],[0.00837948],501,20,[18.48111363]
[21.61063854],[0.00833418],501,20,[18.48111363]
[21.61072163],[0.00828911],501,20,[18.48111363]
[21.61080428],[0.00824429],501,20,[18.48111363]
[21.61088647],[0.00819971],501,20,[18.48111363]
[21.61096823],[0.00815537],501,20,[18.48111363]
[21.61104954],[0.00811126],501,20,[18.48111363]
[21.61113041],[0.00806738],501,20,[18.48111363]
[21.61121084],[0.00802375],501,20,[18.48111363]
[21.61129084],[0.00798034],501,20,[18.48111363]
[21.61137041],[0.00793716],501,20,[18.48111363]
[21.61144954],[0.00789422],501,20,[18.48111363]
[21.61152825],[0.00785151],501,20,[18.48111363]
[21.61160653],[0.00780902],501,20,[18.48111363]
[21.61168439],[0.00776676],501,20,[18.48111363]
[21.61176183],[0.00772472],501,20,[18.48111363]
[21.61183885],[0.00768291],501,20,[18.48111363]
[21.61191545],[0.00764133],501,20,[18.48111363]
[21.61199163],[0.00759996],501,20,[18.48111363]
[21.61206741],[0.00755882],501,20,[18.48111363]
[21.61214277],[0.0075179],501,20,[18.48111363]
[21.61221772],[0.00747719],501,20,[18.48111363]
[21.61229227],[0.0074367],501,20,[18.48111363]
[21.61236642],[0.00739643],501,20,[18.48111363]
[21.61244016],[0.00735638],501,20,[18.48111363]
[21.61251351],[0.00731654],501,20,[18.48111363]
[21.61258646],[0.00727691],501,20,[18.48111363]
[21.61265901],[0.00723749],501,20,[18.48111363]
[21.61273117],[0.00719829],501,20,[18.48111363]
[21.61280294],[0.00715929],501,20,[18.48111363]
[21.61287432],[0.0071205],501,20,[18.48111363]
[21.61294531],[0.00708192],501,20,[18.48111363]
[21.61301592],[0.00704355],501,20,[18.48111363]
[21.61308614],[0.00700538],501,20,[18.48111363]
[21.61315599],[0.00696742],501,20,[18.48111363]
[21.61322546],[0.00692966],501,20,[18.48111363]
[21.61329455],[0.0068921],501,20,[18.48111363]
[21.61336326],[0.00685475],501,20,[18.48111363]
[21.61343161],[0.00681759],501,20,[18.48111363]
[21.61349958],[0.00678063],501,20,[18.48111363]
[21.61356718],[0.00674388],501,20,[18.48111363]
[21.61363442],[0.00670731],501,20,[18.48111363]
[21.6137013],[0.00667095],501,20,[18.48111363]
[21.61376781],[0.00663478],501,20,[18.48111363]
[21.61383396],[0.0065988],501,20,[18.48111363]
[21.61389975],[0.00656301],501,20,[18.48111363]
[21.61396518],[0.00652742],501,20,[18.48111363]
[21.61403026],[0.00649202],501,20,[18.48111363]
[21.61409499],[0.00645681],501,20,[18.48111363]
[21.61415936],[0.00642178],501,20,[18.48111363]
[21.61422339],[0.00638695],501,20,[18.48111363]
[21.61428707],[0.0063523],501,20,[18.48111363]
[21.6143504],[0.00631784],501,20,[18.48111363]
[21.61441339],[0.00628356],501,20,[18.48111363]
[21.61447604],[0.00624947],501,20,[18.48111363]
[21.61453835],[0.00621556],501,20,[18.48111363]
[21.61460032],[0.00618183],501,20,[18.48111363]
[21.61466195],[0.00614828],501,20,[18.48111363]
[21.61472325],[0.00611492],501,20,[18.48111363]
[21.61478422],[0.00608173],501,20,[18.48111363]
[21.61484486],[0.00604872],501,20,[18.48111363]
[21.61490516],[0.00601589],501,20,[18.48111363]
[21.61496514],[0.00598323],501,20,[18.48111363]
[21.6150248],[0.00595075],501,20,[18.48111363]
[21.61508413],[0.00591844],501,20,[18.48111363]
[21.61514314],[0.00588631],501,20,[18.48111363]
[21.61520182],[0.00585435],501,20,[18.48111363]
[21.61526019],[0.00582256],501,20,[18.48111363]
[21.61531824],[0.00579095],501,20,[18.48111363]
[21.61537598],[0.0057595],501,20,[18.48111363]
[21.6154334],[0.00572822],501,20,[18.48111363]
[21.61549052],[0.00569711],501,20,[18.48111363]
[21.61554732],[0.00566617],501,20,[18.48111363]
[21.61560381],[0.0056354],501,20,[18.48111363]
[21.61566],[0.00560479],501,20,[18.48111363]
[21.61571588],[0.00557434],501,20,[18.48111363]
[21.61577145],[0.00554406],501,20,[18.48111363]
[21.61582673],[0.00551394],501,20,[18.48111363]
[21.6158817],[0.00548398],501,20,[18.48111363]
[21.61593638],[0.00545419],501,20,[18.48111363]
[21.61599076],[0.00542455],501,20,[18.48111363]
[21.61604484],[0.00539508],501,20,[18.48111363]
[21.61609863],[0.00536576],501,20,[18.48111363]
[21.61615213],[0.0053366],501,20,[18.48111363]
[21.61620534],[0.0053076],501,20,[18.48111363]
[21.61625825],[0.00527875],501,20,[18.48111363]
[21.61631088],[0.00525006],501,20,[18.48111363]
[21.61636323],[0.00522153],501,20,[18.48111363]
[21.61641529],[0.00519314],501,20,[18.48111363]
[21.61646706],[0.00516492],501,20,[18.48111363]
[21.61651856],[0.00513684],501,20,[18.48111363]
[21.61656977],[0.00510891],501,20,[18.48111363]
[21.61662071],[0.00508114],501,20,[18.48111363]
[21.61667137],[0.00505351],501,20,[18.48111363]
[21.61672175],[0.00502603],501,20,[18.48111363]
[21.61677186],[0.00499871],501,20,[18.48111363]
[21.6168217],[0.00497152],501,20,[18.48111363]
[21.61687127],[0.00494449],501,20,[18.48111363]
[21.61692057],[0.0049176],501,20,[18.48111363]
[21.61696959],[0.00489086],501,20,[18.48111363]
[21.61701836],[0.00486426],501,20,[18.48111363]
[21.61706685],[0.0048378],501,20,[18.48111363]
[21.61711509],[0.00481149],501,20,[18.48111363]
[21.61716306],[0.00478532],501,20,[18.48111363]
[21.61721077],[0.00475929],501,20,[18.48111363]
[21.61725822],[0.0047334],501,20,[18.48111363]
[21.61730541],[0.00470765],501,20,[18.48111363]
[21.61735235],[0.00468203],501,20,[18.48111363]
[21.61739903],[0.00465656],501,20,[18.48111363]
[21.61744546],[0.00463123],501,20,[18.48111363]
[21.61749163],[0.00460603],501,20,[18.48111363]
[21.61753755],[0.00458096],501,20,[18.48111363]
[21.61758322],[0.00455604],501,20,[18.48111363]
[21.61762865],[0.00453124],501,20,[18.48111363]
[21.61767383],[0.00450658],501,20,[18.48111363]
[21.61771876],[0.00448206],501,20,[18.48111363]
[21.61776344],[0.00445767],501,20,[18.48111363]
[21.61780789],[0.0044334],501,20,[18.48111363]
[21.61785209],[0.00440927],501,20,[18.48111363]
[21.61789605],[0.00438527],501,20,[18.48111363]
[21.61793977],[0.0043614],501,20,[18.48111363]
[21.61798325],[0.00433766],501,20,[18.48111363]
[21.6180265],[0.00431405],501,20,[18.48111363]
[21.61806951],[0.00429056],501,20,[18.48111363]
[21.61811229],[0.0042672],501,20,[18.48111363]
[21.61815483],[0.00424397],501,20,[18.48111363]
[21.61819715],[0.00422086],501,20,[18.48111363]
[21.61823923],[0.00419788],501,20,[18.48111363]
[21.61828108],[0.00417502],501,20,[18.48111363]
[21.61832271],[0.00415229],501,20,[18.48111363]
[21.61836411],[0.00412968],501,20,[18.48111363]
[21.61840528],[0.00410719],501,20,[18.48111363]
[21.61844623],[0.00408482],501,20,[18.48111363]
[21.61848696],[0.00406258],501,20,[18.48111363]
[21.61852746],[0.00404045],501,20,[18.48111363]
[21.61856774],[0.00401844],501,20,[18.48111363]
[21.61860781],[0.00399656],501,20,[18.48111363]
[21.61864765],[0.00397479],501,20,[18.48111363]
[21.61868728],[0.00395314],501,20,[18.48111363]
[21.6187267],[0.0039316],501,20,[18.48111363]
[21.61876589],[0.00391019],501,20,[18.48111363]
[21.61880488],[0.00388888],501,20,[18.48111363]
[21.61884365],[0.0038677],501,20,[18.48111363]
[21.61888221],[0.00384663],501,20,[18.48111363]
[21.61892056],[0.00382567],501,20,[18.48111363]
[21.61895871],[0.00380482],501,20,[18.48111363]
[21.61899664],[0.00378409],501,20,[18.48111363]
[21.61903437],[0.00376347],501,20,[18.48111363]
[21.61907189],[0.00374297],501,20,[18.48111363]
[21.61910921],[0.00372257],501,20,[18.48111363]
[21.61914632],[0.00370228],501,20,[18.48111363]
[21.61918324],[0.00368211],501,20,[18.48111363]
[21.61921995],[0.00366204],501,20,[18.48111363]
[21.61925646],[0.00364208],501,20,[18.48111363]
[21.61929277],[0.00362223],501,20,[18.48111363]
[21.61932888],[0.00360249],501,20,[18.48111363]
[21.6193648],[0.00358285],501,20,[18.48111363]
[21.61940052],[0.00356333],501,20,[18.48111363]
[21.61943605],[0.0035439],501,20,[18.48111363]
[21.61947138],[0.00352458],501,20,[18.48111363]
[21.61950652],[0.00350537],501,20,[18.48111363]
[21.61954147],[0.00348626],501,20,[18.48111363]
[21.61957623],[0.00346725],501,20,[18.48111363]
[21.6196108],[0.00344835],501,20,[18.48111363]
[21.61964518],[0.00342955],501,20,[18.48111363]
[21.61967937],[0.00341085],501,20,[18.48111363]
[21.61971338],[0.00339226],501,20,[18.48111363]
[21.6197472],[0.00337376],501,20,[18.48111363]
[21.61978083],[0.00335536],501,20,[18.48111363]
[21.61981429],[0.00333707],501,20,[18.48111363]
[21.61984756],[0.00331887],501,20,[18.48111363]
[21.61988065],[0.00330077],501,20,[18.48111363]
[21.61991356],[0.00328277],501,20,[18.48111363]
[21.61994629],[0.00326487],501,20,[18.48111363]
[21.61997884],[0.00324706],501,20,[18.48111363]
[21.62001121],[0.00322935],501,20,[18.48111363]
[21.62004341],[0.00321174],501,20,[18.48111363]
[21.62007543],[0.00319422],501,20,[18.48111363]
[21.62010727],[0.0031768],501,20,[18.48111363]
[21.62013895],[0.00315947],501,20,[18.48111363]
[21.62017045],[0.00314224],501,20,[18.48111363]
[21.62020178],[0.0031251],501,20,[18.48111363]
[21.62023293],[0.00310805],501,20,[18.48111363]
[21.62026392],[0.0030911],501,20,[18.48111363]
[21.62029474],[0.00307423],501,20,[18.48111363]
[21.62032539],[0.00305746],501,20,[18.48111363]
[21.62035587],[0.00304078],501,20,[18.48111363]
[21.62038619],[0.00302419],501,20,[18.48111363]
[21.62041634],[0.00300769],501,20,[18.48111363]
[21.62044633],[0.00299128],501,20,[18.48111363]
[21.62047615],[0.00297496],501,20,[18.48111363]
[21.62050581],[0.00295873],501,20,[18.48111363]
[21.62053531],[0.00294259],501,20,[18.48111363]
[21.62056465],[0.00292653],501,20,[18.48111363]
[21.62059382],[0.00291056],501,20,[18.48111363]
[21.62062284],[0.00289468],501,20,[18.48111363]
[21.6206517],[0.00287888],501,20,[18.48111363]
[21.62068041],[0.00286317],501,20,[18.48111363]
[21.62070895],[0.00284754],501,20,[18.48111363]
[21.62073734],[0.002832],501,20,[18.48111363]
[21.62076558],[0.00281655],501,20,[18.48111363]
[21.62079366],[0.00280117],501,20,[18.48111363]
[21.62082159],[0.00278589],501,20,[18.48111363]
[21.62084936],[0.00277068],501,20,[18.48111363]
[21.62087699],[0.00275556],501,20,[18.48111363]
[21.62090446],[0.00274052],501,20,[18.48111363]
[21.62093178],[0.00272556],501,20,[18.48111363]
[21.62095896],[0.00271068],501,20,[18.48111363]
[21.62098598],[0.00269588],501,20,[18.48111363]
[21.62101286],[0.00268117],501,20,[18.48111363]
[21.62103959],[0.00266653],501,20,[18.48111363]
[21.62106618],[0.00265197],501,20,[18.48111363]
[21.62109262],[0.00263749],501,20,[18.48111363]
[21.62111891],[0.00262309],501,20,[18.48111363]
[21.62114506],[0.00260877],501,20,[18.48111363]
[21.62117107],[0.00259453],501,20,[18.48111363]
[21.62119694],[0.00258036],501,20,[18.48111363]
[21.62122267],[0.00256628],501,20,[18.48111363]
[21.62124825],[0.00255226],501,20,[18.48111363]
[21.6212737],[0.00253833],501,20,[18.48111363]
[21.62129901],[0.00252447],501,20,[18.48111363]
[21.62132418],[0.00251068],501,20,[18.48111363]
[21.62134921],[0.00249697],501,20,[18.48111363]
[21.6213741],[0.00248334],501,20,[18.48111363]
[21.62139886],[0.00246978],501,20,[18.48111363]
[21.62142348],[0.00245629],501,20,[18.48111363]
[21.62144797],[0.00244287],501,20,[18.48111363]
[21.62147233],[0.00242953],501,20,[18.48111363]
[21.62149655],[0.00241626],501,20,[18.48111363]
[21.62152064],[0.00240307],501,20,[18.48111363]
[21.6215446],[0.00238994],501,20,[18.48111363]
[21.62156843],[0.00237689],501,20,[18.48111363]
[21.62159213],[0.00236391],501,20,[18.48111363]
[21.62161569],[0.002351],501,20,[18.48111363]
[21.62163913],[0.00233815],501,20,[18.48111363]
[21.62166244],[0.00232538],501,20,[18.48111363]
