Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.51252014],[0.02275028],701,0,[16.6462875]
[19.5127467],[0.02257381],701,0,[16.6462875]
[19.5129715],[0.02239867],701,0,[16.6462875]
[19.51319455],[0.02222485],701,0,[16.6462875]
[19.51341588],[0.02205234],701,0,[16.6462875]
[19.51363548],[0.02188114],701,0,[16.6462875]
[19.51385338],[0.02171122],701,0,[16.6462875]
[19.51406959],[0.02154258],701,0,[16.6462875]
[19.51428412],[0.02137522],701,0,[16.6462875]
[19.51449699],[0.02120913],701,0,[16.6462875]
[19.51470819],[0.02104429],701,0,[16.6462875]
[19.51491776],[0.0208807],701,0,[16.6462875]
[19.5151257],[0.02071834],701,0,[16.6462875]
[19.51533202],[0.02055721],701,0,[16.6462875]
[19.51553674],[0.02039731],701,0,[16.6462875]
[19.51573986],[0.02023861],701,0,[16.6462875]
[19.5159414],[0.02008112],701,0,[16.6462875]
[19.51614138],[0.01992482],701,0,[16.6462875]
[19.51633979],[0.01976971],701,0,[16.6462875]
[19.51653667],[0.01961577],701,0,[16.6462875]
[19.51673201],[0.019463],701,0,[16.6462875]
[19.51692582],[0.0193114],701,0,[16.6462875]
[19.51711813],[0.01916094],701,0,[16.6462875]
[19.51730894],[0.01901163],701,0,[16.6462875]
[19.51749827],[0.01886345],701,0,[16.6462875]
[19.51768611],[0.0187164],701,0,[16.6462875]
[19.5178725],[0.01857047],701,0,[16.6462875]
[19.51805742],[0.01842565],701,0,[16.6462875]
[19.51824091],[0.01828193],701,0,[16.6462875]
[19.51842297],[0.01813931],701,0,[16.6462875]
[19.5186036],[0.01799778],701,0,[16.6462875]
[19.51878283],[0.01785732],701,0,[16.6462875]
[19.51896066],[0.01771793],701,0,[16.6462875]
[19.51913709],[0.01757961],701,0,[16.6462875]
[19.51931216],[0.01744234],701,0,[16.6462875]
[19.51948585],[0.01730613],701,0,[16.6462875]
[19.51965819],[0.01717095],701,0,[16.6462875]
[19.51982918],[0.0170368],701,0,[16.6462875]
[19.51999883],[0.01690368],701,0,[16.6462875]
[19.52016716],[0.01677158],701,0,[16.6462875]
[19.52033418],[0.01664049],701,0,[16.6462875]
[19.52049989],[0.0165104],701,0,[16.6462875]
[19.5206643],[0.01638131],701,0,[16.6462875]
[19.52082743],[0.0162532],701,0,[16.6462875]
[19.52098928],[0.01612608],701,0,[16.6462875]
[19.52114986],[0.01599993],701,0,[16.6462875]
[19.52130919],[0.01587474],701,0,[16.6462875]
[19.52146728],[0.01575052],701,0,[16.6462875]
[19.52162412],[0.01562725],701,0,[16.6462875]
[19.52177974],[0.01550492],701,0,[16.6462875]
[19.52193414],[0.01538353],701,0,[16.6462875]
[19.52208733],[0.01526308],701,0,[16.6462875]
[19.52223932],[0.01514355],701,0,[16.6462875]
[19.52239012],[0.01502494],701,0,[16.6462875]
[19.52253974],[0.01490724],701,0,[16.6462875]
[19.52268819],[0.01479044],701,0,[16.6462875]
[19.52283547],[0.01467454],701,0,[16.6462875]
[19.5229816],[0.01455953],701,0,[16.6462875]
[19.52312659],[0.01444541],701,0,[16.6462875]
[19.52327043],[0.01433217],701,0,[16.6462875]
[19.52341315],[0.01421979],701,0,[16.6462875]
[19.52355476],[0.01410828],701,0,[16.6462875]
[19.52369525],[0.01399764],701,0,[16.6462875]
[19.52383463],[0.01388784],701,0,[16.6462875]
[19.52397293],[0.01377889],701,0,[16.6462875]
[19.52411014],[0.01367078],701,0,[16.6462875]
[19.52424627],[0.0135635],701,0,[16.6462875]
[19.52438134],[0.01345705],701,0,[16.6462875]
[19.52451534],[0.01335142],701,0,[16.6462875]
[19.5246483],[0.01324661],701,0,[16.6462875]
[19.52478021],[0.0131426],701,0,[16.6462875]
[19.52491108],[0.0130394],701,0,[16.6462875]
[19.52504093],[0.012937],701,0,[16.6462875]
[19.52516975],[0.01283538],701,0,[16.6462875]
[19.52529757],[0.01273455],701,0,[16.6462875]
[19.52542438],[0.0126345],701,0,[16.6462875]
[19.52555019],[0.01253523],701,0,[16.6462875]
[19.52567502],[0.01243672],701,0,[16.6462875]
[19.52579886],[0.01233897],701,0,[16.6462875]
[19.52592173],[0.01224198],701,0,[16.6462875]
[19.52604364],[0.01214574],701,0,[16.6462875]
[19.52616458],[0.01205025],701,0,[16.6462875]
[19.52628458],[0.01195549],701,0,[16.6462875]
[19.52640363],[0.01186147],701,0,[16.6462875]
[19.52652175],[0.01176818],701,0,[16.6462875]
[19.52663893],[0.01167561],701,0,[16.6462875]
[19.5267552],[0.01158376],701,0,[16.6462875]
[19.52687055],[0.01149262],701,0,[16.6462875]
[19.52698499],[0.01140218],701,0,[16.6462875]
[19.52709853],[0.01131245],701,0,[16.6462875]
[19.52721118],[0.01122341],701,0,[16.6462875]
[19.52732294],[0.01113507],701,0,[16.6462875]
[19.52743382],[0.01104741],701,0,[16.6462875]
[19.52754383],[0.01096043],701,0,[16.6462875]
[19.52765297],[0.01087412],701,0,[16.6462875]
[19.52776126],[0.01078849],701,0,[16.6462875]
[19.52786869],[0.01070352],701,0,[16.6462875]
[19.52797527],[0.01061921],701,0,[16.6462875]
[19.52808101],[0.01053556],701,0,[16.6462875]
[19.52818593],[0.01045255],701,0,[16.6462875]
[19.52829001],[0.01037019],701,0,[16.6462875]
[19.52839327],[0.01028848],701,0,[16.6462875]
[19.52849573],[0.01020739],701,0,[16.6462875]
[19.52859737],[0.01012694],701,0,[16.6462875]
[19.52869821],[0.01004712],701,0,[16.6462875]
[19.52879826],[0.00996791],701,0,[16.6462875]
[19.52889752],[0.00988932],701,0,[16.6462875]
[19.52899599],[0.00981135],701,0,[16.6462875]
[19.52909369],[0.00973398],701,0,[16.6462875]
[19.52919062],[0.00965721],701,0,[16.6462875]
[19.52928679],[0.00958104],701,0,[16.6462875]
[19.52938219],[0.00950547],701,0,[16.6462875]
[19.52947685],[0.00943048],701,0,[16.6462875]
[19.52957075],[0.00935608],701,0,[16.6462875]
[19.52966392],[0.00928226],701,0,[16.6462875]
[19.52975635],[0.00920902],701,0,[16.6462875]
[19.52984805],[0.00913634],701,0,[16.6462875]
[19.52993903],[0.00906423],701,0,[16.6462875]
[19.53002929],[0.00899269],701,0,[16.6462875]
[19.53011884],[0.0089217],701,0,[16.6462875]
[19.53020768],[0.00885127],701,0,[16.6462875]
[19.53029581],[0.00878139],701,0,[16.6462875]
[19.53038326],[0.00871205],701,0,[16.6462875]
[19.53047001],[0.00864326],701,0,[16.6462875]
[19.53055608],[0.008575],701,0,[16.6462875]
[19.53064147],[0.00850727],701,0,[16.6462875]
[19.53072618],[0.00844008],701,0,[16.6462875]
[19.53081022],[0.00837341],701,0,[16.6462875]
[19.5308936],[0.00830726],701,0,[16.6462875]
[19.53097632],[0.00824162],701,0,[16.6462875]
[19.53105839],[0.0081765],701,0,[16.6462875]
[19.53113981],[0.00811189],701,0,[16.6462875]
[19.53122059],[0.00804779],701,0,[16.6462875]
[19.53130073],[0.00798419],701,0,[16.6462875]
[19.53138023],[0.00792108],701,0,[16.6462875]
[19.53145911],[0.00785847],701,0,[16.6462875]
[19.53153736],[0.00779635],701,0,[16.6462875]
[19.53161499],[0.00773471],701,0,[16.6462875]
[19.53169201],[0.00767356],701,0,[16.6462875]
[19.53176842],[0.00761288],701,0,[16.6462875]
[19.53184423],[0.00755268],701,0,[16.6462875]
[19.53191944],[0.00749296],701,0,[16.6462875]
[19.53199405],[0.0074337],701,0,[16.6462875]
[19.53206807],[0.0073749],701,0,[16.6462875]
[19.53214151],[0.00731657],701,0,[16.6462875]
[19.53221436],[0.00725869],701,0,[16.6462875]
[19.53228664],[0.00720127],701,0,[16.6462875]
[19.53235835],[0.00714429],701,0,[16.6462875]
[19.53242949],[0.00708776],701,0,[16.6462875]
[19.53250007],[0.00703168],701,0,[16.6462875]
[19.53257009],[0.00697604],701,0,[16.6462875]
[19.53263955],[0.00692083],701,0,[16.6462875]
[19.53270847],[0.00686605],701,0,[16.6462875]
[19.53277684],[0.00681171],701,0,[16.6462875]
[19.53284467],[0.00675779],701,0,[16.6462875]
[19.53291196],[0.0067043],701,0,[16.6462875]
[19.53297872],[0.00665122],701,0,[16.6462875]
[19.53304495],[0.00659856],701,0,[16.6462875]
[19.53311066],[0.00654632],701,0,[16.6462875]
[19.53317584],[0.00649448],701,0,[16.6462875]
[19.53324051],[0.00644306],701,0,[16.6462875]
[19.53330467],[0.00639203],701,0,[16.6462875]
[19.53336832],[0.00634141],701,0,[16.6462875]
[19.53343146],[0.00629118],701,0,[16.6462875]
[19.53349411],[0.00624135],701,0,[16.6462875]
[19.53355626],[0.00619191],701,0,[16.6462875]
[19.53361792],[0.00614286],701,0,[16.6462875]
[19.53367908],[0.0060942],701,0,[16.6462875]
[19.53373977],[0.00604592],701,0,[16.6462875]
[19.53379997],[0.00599801],701,0,[16.6462875]
[19.5338597],[0.00595049],701,0,[16.6462875]
[19.53391895],[0.00590334],701,0,[16.6462875]
[19.53397773],[0.00585655],701,0,[16.6462875]
[19.53403605],[0.00581014],701,0,[16.6462875]
[19.5340939],[0.00576409],701,0,[16.6462875]
[19.5341513],[0.00571841],701,0,[16.6462875]
[19.53420824],[0.00567308],701,0,[16.6462875]
[19.53426473],[0.00562811],701,0,[16.6462875]
[19.53432078],[0.00558349],701,0,[16.6462875]
[19.53437637],[0.00553923],701,0,[16.6462875]
[19.53443153],[0.00549531],701,0,[16.6462875]
[19.53448625],[0.00545174],701,0,[16.6462875]
[19.53454054],[0.00540852],701,0,[16.6462875]
[19.53459439],[0.00536563],701,0,[16.6462875]
[19.53464782],[0.00532308],701,0,[16.6462875]
[19.53470083],[0.00528087],701,0,[16.6462875]
[19.53475341],[0.00523899],701,0,[16.6462875]
[19.53480558],[0.00519743],701,0,[16.6462875]
[19.53485733],[0.00515621],701,0,[16.6462875]
[19.53490868],[0.00511531],701,0,[16.6462875]
[19.53495961],[0.00507473],701,0,[16.6462875]
[19.53501014],[0.00503448],701,0,[16.6462875]
[19.53506028],[0.00499454],701,0,[16.6462875]
[19.53511001],[0.00495491],701,0,[16.6462875]
[19.53515935],[0.0049156],701,0,[16.6462875]
[19.5352083],[0.0048766],701,0,[16.6462875]
[19.53525685],[0.0048379],701,0,[16.6462875]
[19.53530503],[0.00479951],701,0,[16.6462875]
[19.53535282],[0.00476143],701,0,[16.6462875]
[19.53540023],[0.00472364],701,0,[16.6462875]
[19.53544727],[0.00468615],701,0,[16.6462875]
[19.53549393],[0.00464896],701,0,[16.6462875]
[19.53554022],[0.00461206],701,0,[16.6462875]
[19.53558615],[0.00457545],701,0,[16.6462875]
[19.53563171],[0.00453913],701,0,[16.6462875]
[19.53567691],[0.0045031],701,0,[16.6462875]
[19.53572175],[0.00446735],701,0,[16.6462875]
[19.53576623],[0.00443189],701,0,[16.6462875]
[19.53581036],[0.0043967],701,0,[16.6462875]
[19.53585414],[0.00436179],701,0,[16.6462875]
[19.53589757],[0.00432716],701,0,[16.6462875]
[19.53594066],[0.0042928],701,0,[16.6462875]
[19.53598341],[0.00425872],701,0,[16.6462875]
[19.53602581],[0.0042249],701,0,[16.6462875]
[19.53606788],[0.00419135],701,0,[16.6462875]
[19.53610962],[0.00415806],701,0,[16.6462875]
[19.53615102],[0.00412504],701,0,[16.6462875]
[19.5361921],[0.00409227],701,0,[16.6462875]
[19.53623285],[0.00405977],701,0,[16.6462875]
[19.53627327],[0.00402752],701,0,[16.6462875]
[19.53631338],[0.00399553],701,0,[16.6462875]
[19.53635316],[0.00396379],701,0,[16.6462875]
[19.53639263],[0.00393231],701,0,[16.6462875]
[19.53643179],[0.00390107],701,0,[16.6462875]
[19.53647063],[0.00387008],701,0,[16.6462875]
[19.53650917],[0.00383933],701,0,[16.6462875]
[19.5365474],[0.00380882],701,0,[16.6462875]
[19.53658532],[0.00377856],701,0,[16.6462875]
[19.53662295],[0.00374854],701,0,[16.6462875]
[19.53666028],[0.00371875],701,0,[16.6462875]
[19.53669731],[0.0036892],701,0,[16.6462875]
[19.53673404],[0.00365988],701,0,[16.6462875]
[19.53677048],[0.0036308],701,0,[16.6462875]
[19.53680664],[0.00360195],701,0,[16.6462875]
[19.5368425],[0.00357332],701,0,[16.6462875]
[19.53687808],[0.00354492],701,0,[16.6462875]
[19.53691338],[0.00351674],701,0,[16.6462875]
[19.5369484],[0.00348879],701,0,[16.6462875]
[19.53698314],[0.00346106],701,0,[16.6462875]
[19.5370176],[0.00343355],701,0,[16.6462875]
[19.53705179],[0.00340625],701,0,[16.6462875]
[19.53708571],[0.00337918],701,0,[16.6462875]
[19.53711936],[0.00335231],701,0,[16.6462875]
[19.53715274],[0.00332566],701,0,[16.6462875]
[19.53718586],[0.00329922],701,0,[16.6462875]
[19.53721871],[0.00327299],701,0,[16.6462875]
[19.5372513],[0.00324697],701,0,[16.6462875]
[19.53728363],[0.00322115],701,0,[16.6462875]
[19.5373157],[0.00319554],701,0,[16.6462875]
[19.53734752],[0.00317013],701,0,[16.6462875]
[19.53737909],[0.00314492],701,0,[16.6462875]
[19.53741041],[0.00311991],701,0,[16.6462875]
[19.53744147],[0.0030951],701,0,[16.6462875]
[19.53747229],[0.00307049],701,0,[16.6462875]
[19.53750287],[0.00304607],701,0,[16.6462875]
[19.5375332],[0.00302185],701,0,[16.6462875]
[19.53756329],[0.00299781],701,0,[16.6462875]
[19.53759314],[0.00297397],701,0,[16.6462875]
[19.53762275],[0.00295031],701,0,[16.6462875]
[19.53765213],[0.00292685],701,0,[16.6462875]
[19.53768127],[0.00290357],701,0,[16.6462875]
[19.53771019],[0.00288047],701,0,[16.6462875]
[19.53773887],[0.00285756],701,0,[16.6462875]
[19.53776732],[0.00283483],701,0,[16.6462875]
[19.53779555],[0.00281227],701,0,[16.6462875]
[19.53782355],[0.0027899],701,0,[16.6462875]
[19.53785133],[0.00276771],701,0,[16.6462875]
[19.53787889],[0.00274569],701,0,[16.6462875]
[19.53790623],[0.00272384],701,0,[16.6462875]
[19.53793335],[0.00270217],701,0,[16.6462875]
[19.53796026],[0.00268067],701,0,[16.6462875]
[19.53798695],[0.00265934],701,0,[16.6462875]
[19.53801343],[0.00263818],701,0,[16.6462875]
[19.5380397],[0.00261719],701,0,[16.6462875]
[19.53806576],[0.00259636],701,0,[16.6462875]
[19.53809162],[0.0025757],701,0,[16.6462875]
[19.53811726],[0.00255521],701,0,[16.6462875]
[19.53814271],[0.00253487],701,0,[16.6462875]
[19.53816795],[0.0025147],701,0,[16.6462875]
[19.53819299],[0.00249469],701,0,[16.6462875]
[19.53821783],[0.00247483],701,0,[16.6462875]
[19.53824247],[0.00245514],701,0,[16.6462875]
[19.53826692],[0.0024356],701,0,[16.6462875]
[19.53829117],[0.00241621],701,0,[16.6462875]
[19.53831523],[0.00239698],701,0,[16.6462875]
[19.5383391],[0.0023779],701,0,[16.6462875]
[19.53836278],[0.00235897],701,0,[16.6462875]
[19.53838627],[0.0023402],701,0,[16.6462875]
[19.53840957],[0.00232157],701,0,[16.6462875]
[19.53843269],[0.00230309],701,0,[16.6462875]
[19.53845562],[0.00228475],701,0,[16.6462875]
[19.53847837],[0.00226657],701,0,[16.6462875]
[19.53850094],[0.00224852],701,0,[16.6462875]
[19.53852333],[0.00223062],701,0,[16.6462875]
[19.53854554],[0.00221286],701,0,[16.6462875]
[19.53856757],[0.00219525],701,0,[16.6462875]
[19.53858943],[0.00217777],701,0,[16.6462875]
[19.53861112],[0.00216043],701,0,[16.6462875]
[19.53863263],[0.00214323],701,0,[16.6462875]
[19.53865397],[0.00212617],701,0,[16.6462875]
[19.53867514],[0.00210924],701,0,[16.6462875]
[19.53869614],[0.00209244],701,0,[16.6462875]
[19.53871698],[0.00207578],701,0,[16.6462875]
[19.53873765],[0.00205925],701,0,[16.6462875]
[19.53875815],[0.00204285],701,0,[16.6462875]
[19.53877849],[0.00202659],701,0,[16.6462875]
[19.53879867],[0.00201045],701,0,[16.6462875]
[19.53881869],[0.00199444],701,0,[16.6462875]
[19.53883855],[0.00197856],701,0,[16.6462875]
[19.53885825],[0.0019628],701,0,[16.6462875]
[19.5388778],[0.00194717],701,0,[16.6462875]
[19.53889719],[0.00193166],701,0,[16.6462875]
[19.53891642],[0.00191628],701,0,[16.6462875]
[19.5389355],[0.00190102],701,0,[16.6462875]
[19.53895443],[0.00188587],701,0,[16.6462875]
[19.53897321],[0.00187085],701,0,[16.6462875]
[19.53899184],[0.00185595],701,0,[16.6462875]
[19.53901032],[0.00184117],701,0,[16.6462875]
[19.53902865],[0.00182651],701,0,[16.6462875]
[19.53904684],[0.00181196],701,0,[16.6462875]
[19.53906488],[0.00179753],701,0,[16.6462875]
[19.53908278],[0.00178321],701,0,[16.6462875]
[19.53910054],[0.001769],701,0,[16.6462875]
[19.53911815],[0.00175491],701,0,[16.6462875]
[19.53913563],[0.00174093],701,0,[16.6462875]
[19.53915296],[0.00172706],701,0,[16.6462875]
[19.53917016],[0.00171331],701,0,[16.6462875]
[19.53918722],[0.00169966],701,0,[16.6462875]
[19.53920414],[0.00168612],701,0,[16.6462875]
[19.53922093],[0.00167268],701,0,[16.6462875]
[19.53923759],[0.00165936],701,0,[16.6462875]
[19.53925411],[0.00164614],701,0,[16.6462875]
[19.5392705],[0.00163302],701,0,[16.6462875]
[19.53928676],[0.00162001],701,0,[16.6462875]
[19.53930289],[0.00160711],701,0,[16.6462875]
[19.5393189],[0.0015943],701,0,[16.6462875]
[19.53933477],[0.0015816],701,0,[16.6462875]
[19.53935052],[0.001569],701,0,[16.6462875]
[19.53936614],[0.0015565],701,0,[16.6462875]
[19.53938164],[0.00154409],701,0,[16.6462875]
[19.53939702],[0.00153179],701,0,[16.6462875]
[19.53941227],[0.00151959],701,0,[16.6462875]
[19.5394274],[0.00150748],701,0,[16.6462875]
[19.53944241],[0.00149546],701,0,[16.6462875]
[19.5394573],[0.00148355],701,0,[16.6462875]
[19.53947207],[0.00147173],701,0,[16.6462875]
[19.53948673],[0.00146],701,0,[16.6462875]
[19.53950127],[0.00144836],701,0,[16.6462875]
[19.53951569],[0.00143682],701,0,[16.6462875]
[19.53953],[0.00142537],701,0,[16.6462875]
[19.53954419],[0.00141401],701,0,[16.6462875]
[19.53955827],[0.00140274],701,0,[16.6462875]
[19.53957224],[0.00139157],701,0,[16.6462875]
[19.53958609],[0.00138048],701,0,[16.6462875]
[19.53959984],[0.00136947],701,0,[16.6462875]
[19.53961347],[0.00135856],701,0,[16.6462875]
[19.539627],[0.00134773],701,0,[16.6462875]
[19.53964042],[0.00133699],701,0,[16.6462875]
[19.53965374],[0.00132633],701,0,[16.6462875]
[19.53966694],[0.00131576],701,0,[16.6462875]
[19.53968004],[0.00130528],701,0,[16.6462875]
[19.53969304],[0.00129487],701,0,[16.6462875]
[19.53970593],[0.00128455],701,0,[16.6462875]
[19.53971873],[0.00127431],701,0,[16.6462875]
[19.53973141],[0.00126416],701,0,[16.6462875]
[19.539744],[0.00125408],701,0,[16.6462875]
[19.53975649],[0.00124408],701,0,[16.6462875]
[19.53976888],[0.00123417],701,0,[16.6462875]
[19.53978117],[0.00122433],701,0,[16.6462875]
[19.53979336],[0.00121457],701,0,[16.6462875]
[19.53980545],[0.00120489],701,0,[16.6462875]
[19.53981745],[0.00119528],701,0,[16.6462875]
[19.53982935],[0.00118576],701,0,[16.6462875]
[19.53984116],[0.0011763],701,0,[16.6462875]
[19.53985287],[0.00116693],701,0,[16.6462875]
[19.53986449],[0.00115762],701,0,[16.6462875]
[19.53987602],[0.0011484],701,0,[16.6462875]
[19.53988745],[0.00113924],701,0,[16.6462875]
[19.5398988],[0.00113016],701,0,[16.6462875]
[19.53991005],[0.00112115],701,0,[16.6462875]
[19.53992121],[0.00111221],701,0,[16.6462875]
[19.53993229],[0.00110334],701,0,[16.6462875]
[19.53994327],[0.00109455],701,0,[16.6462875]
[19.53995417],[0.00108582],701,0,[16.6462875]
[19.53996498],[0.00107716],701,0,[16.6462875]
[19.53997571],[0.00106858],701,0,[16.6462875]
[19.53998635],[0.00106006],701,0,[16.6462875]
[19.53999691],[0.00105161],701,0,[16.6462875]
[19.54000738],[0.00104322],701,0,[16.6462875]
[19.54001776],[0.0010349],701,0,[16.6462875]
[19.54002807],[0.00102665],701,0,[16.6462875]
[19.54003829],[0.00101847],701,0,[16.6462875]
[19.54004843],[0.00101035],701,0,[16.6462875]
[19.54005849],[0.00100229],701,0,[16.6462875]
[19.54006847],[0.0009943],701,0,[16.6462875]
[19.54007838],[0.00098637],701,0,[16.6462875]
[19.5400882],[0.00097851],701,0,[16.6462875]
[19.54009794],[0.0009707],701,0,[16.6462875]
[19.54010761],[0.00096296],701,0,[16.6462875]
[19.54011719],[0.00095529],701,0,[16.6462875]
[19.54012671],[0.00094767],701,0,[16.6462875]
[19.54013614],[0.00094011],701,0,[16.6462875]
[19.5401455],[0.00093261],701,0,[16.6462875]
[19.54015479],[0.00092518],701,0,[16.6462875]
[19.540164],[0.0009178],701,0,[16.6462875]
[19.54017314],[0.00091048],701,0,[16.6462875]
[19.54018221],[0.00090322],701,0,[16.6462875]
[19.5401912],[0.00089602],701,0,[16.6462875]
[19.54020012],[0.00088887],701,0,[16.6462875]
[19.54020897],[0.00088179],701,0,[16.6462875]
[19.54021775],[0.00087475],701,0,[16.6462875]
[19.54022646],[0.00086778],701,0,[16.6462875]
[19.54023511],[0.00086086],701,0,[16.6462875]
[19.54024368],[0.00085399],701,0,[16.6462875]
[19.54025218],[0.00084718],701,0,[16.6462875]
[19.54026062],[0.00084043],701,0,[16.6462875]
[19.54026898],[0.00083372],701,0,[16.6462875]
[19.54027729],[0.00082707],701,0,[16.6462875]
[19.54028552],[0.00082048],701,0,[16.6462875]
[19.54029369],[0.00081393],701,0,[16.6462875]
[19.5403018],[0.00080744],701,0,[16.6462875]
[19.54030984],[0.000801],701,0,[16.6462875]
[19.54031781],[0.00079462],701,0,[16.6462875]
[19.54032572],[0.00078828],701,0,[16.6462875]
[19.54033357],[0.00078199],701,0,[16.6462875]
[19.54034136],[0.00077575],701,0,[16.6462875]
[19.54034908],[0.00076957],701,0,[16.6462875]
[19.54035675],[0.00076343],701,0,[16.6462875]
[19.54036435],[0.00075734],701,0,[16.6462875]
[19.54037189],[0.0007513],701,0,[16.6462875]
[19.54037937],[0.00074531],701,0,[16.6462875]
[19.54038679],[0.00073936],701,0,[16.6462875]
[19.54039415],[0.00073347],701,0,[16.6462875]
[19.54040146],[0.00072762],701,0,[16.6462875]
[19.5404087],[0.00072181],701,0,[16.6462875]
[19.54041589],[0.00071605],701,0,[16.6462875]
[19.54042302],[0.00071034],701,0,[16.6462875]
[19.54043009],[0.00070468],701,0,[16.6462875]
[19.54043711],[0.00069906],701,0,[16.6462875]
[19.54044407],[0.00069348],701,0,[16.6462875]
[19.54045098],[0.00068795],701,0,[16.6462875]
[19.54045783],[0.00068246],701,0,[16.6462875]
[19.54046462],[0.00067702],701,0,[16.6462875]
[19.54047136],[0.00067162],701,0,[16.6462875]
[19.54047805],[0.00066626],701,0,[16.6462875]
[19.54048468],[0.00066095],701,0,[16.6462875]
[19.54049127],[0.00065567],701,0,[16.6462875]
[19.54049779],[0.00065044],701,0,[16.6462875]
[19.54050427],[0.00064525],701,0,[16.6462875]
[19.5405107],[0.00064011],701,0,[16.6462875]
[19.54051707],[0.000635],701,0,[16.6462875]
[19.54052339],[0.00062994],701,0,[16.6462875]
[19.54052967],[0.00062491],701,0,[16.6462875]
[19.54053589],[0.00061993],701,0,[16.6462875]
[19.54054206],[0.00061498],701,0,[16.6462875]
[19.54054818],[0.00061007],701,0,[16.6462875]
[19.54055426],[0.00060521],701,0,[16.6462875]
[19.54056029],[0.00060038],701,0,[16.6462875]
[19.54056626],[0.00059559],701,0,[16.6462875]
[19.54057219],[0.00059084],701,0,[16.6462875]
[19.54057808],[0.00058613],701,0,[16.6462875]
[19.54058391],[0.00058145],701,0,[16.6462875]
[19.5405897],[0.00057681],701,0,[16.6462875]
[19.54059545],[0.00057221],701,0,[16.6462875]
[19.54060114],[0.00056765],701,0,[16.6462875]
[19.5406068],[0.00056312],701,0,[16.6462875]
[19.5406124],[0.00055862],701,0,[16.6462875]
[19.54061797],[0.00055417],701,0,[16.6462875]
[19.54062348],[0.00054975],701,0,[16.6462875]
[19.54062896],[0.00054536],701,0,[16.6462875]
[19.54063439],[0.00054101],701,0,[16.6462875]
[19.54063978],[0.00053669],701,0,[16.6462875]
[19.54064512],[0.00053241],701,0,[16.6462875]
[19.54065042],[0.00052816],701,0,[16.6462875]
[19.54065568],[0.00052395],701,0,[16.6462875]
[19.5406609],[0.00051977],701,0,[16.6462875]
[19.54066607],[0.00051562],701,0,[16.6462875]
[19.54067121],[0.00051151],701,0,[16.6462875]
[19.5406763],[0.00050743],701,0,[16.6462875]
[19.54068135],[0.00050338],701,0,[16.6462875]
[19.54068637],[0.00049936],701,0,[16.6462875]
[19.54069134],[0.00049538],701,0,[16.6462875]
[19.54069627],[0.00049143],701,0,[16.6462875]
[19.54070116],[0.00048751],701,0,[16.6462875]
[19.54070602],[0.00048362],701,0,[16.6462875]
[19.54071083],[0.00047976],701,0,[16.6462875]
[19.54071561],[0.00047593],701,0,[16.6462875]
[19.54072035],[0.00047213],701,0,[16.6462875]
[19.54072505],[0.00046837],701,0,[16.6462875]
[19.54072971],[0.00046463],701,0,[16.6462875]
[19.54073434],[0.00046092],701,0,[16.6462875]
[19.54073893],[0.00045725],701,0,[16.6462875]
[19.54074348],[0.0004536],701,0,[16.6462875]
[19.540748],[0.00044998],701,0,[16.6462875]
[19.54075248],[0.00044639],701,0,[16.6462875]
[19.54075693],[0.00044283],701,0,[16.6462875]
[19.54076134],[0.00043929],701,0,[16.6462875]
[19.54076571],[0.00043579],701,0,[16.6462875]
[19.54077005],[0.00043231],701,0,[16.6462875]
[19.54077435],[0.00042886],701,0,[16.6462875]
[19.54077862],[0.00042544],701,0,[16.6462875]
[19.54078286],[0.00042204],701,0,[16.6462875]
[19.54078706],[0.00041868],701,0,[16.6462875]
[19.54079123],[0.00041534],701,0,[16.6462875]
[19.54079537],[0.00041202],701,0,[16.6462875]
[19.54079947],[0.00040873],701,0,[16.6462875]
[19.54080354],[0.00040547],701,0,[16.6462875]
[19.54080758],[0.00040224],701,0,[16.6462875]
[19.54081158],[0.00039903],701,0,[16.6462875]
[19.54081556],[0.00039584],701,0,[16.6462875]
[19.5408195],[0.00039269],701,0,[16.6462875]
[19.54082341],[0.00038955],701,0,[16.6462875]
[19.54082729],[0.00038644],701,0,[16.6462875]
[19.54083113],[0.00038336],701,0,[16.6462875]
[19.54083495],[0.0003803],701,0,[16.6462875]
[19.54083874],[0.00037727],701,0,[16.6462875]
[19.54084249],[0.00037426],701,0,[16.6462875]
[19.54084622],[0.00037127],701,0,[16.6462875]
[19.54084992],[0.00036831],701,0,[16.6462875]
[19.54085359],[0.00036537],701,0,[16.6462875]
[19.54085722],[0.00036245],701,0,[16.6462875]
[19.54086083],[0.00035956],701,0,[16.6462875]
[19.54086441],[0.00035669],701,0,[16.6462875]
[19.54086796],[0.00035384],701,0,[16.6462875]
[19.54087149],[0.00035102],701,0,[16.6462875]
[19.54087498],[0.00034822],701,0,[16.6462875]
[19.54087845],[0.00034544],701,0,[16.6462875]
[19.54088189],[0.00034268],701,0,[16.6462875]
[19.5408853],[0.00033995],701,0,[16.6462875]
[19.54088869],[0.00033724],701,0,[16.6462875]
[19.54089205],[0.00033455],701,0,[16.6462875]
[19.54089538],[0.00033188],701,0,[16.6462875]
[19.54089868],[0.00032923],701,0,[16.6462875]
[19.54090196],[0.0003266],701,0,[16.6462875]
[19.54090521],[0.00032399],701,0,[16.6462875]
[19.54090844],[0.00032141],701,0,[16.6462875]
[19.54091164],[0.00031884],701,0,[16.6462875]
