Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.12864558],[0.00030761],1101,-15,[15.41728388]
[18.12864863],[0.00030362],1101,-15,[15.41728388]
[18.12865165],[0.00029967],1101,-15,[15.41728388]
[18.12865462],[0.00029578],1101,-15,[15.41728388]
[18.12865756],[0.00029193],1101,-15,[15.41728388]
[18.12866046],[0.00028814],1101,-15,[15.41728388]
[18.12866332],[0.00028439],1101,-15,[15.41728388]
[18.12866615],[0.0002807],1101,-15,[15.41728388]
[18.12866893],[0.00027705],1101,-15,[15.41728388]
[18.12867169],[0.00027345],1101,-15,[15.41728388]
[18.1286744],[0.0002699],1101,-15,[15.41728388]
[18.12867708],[0.00026639],1101,-15,[15.41728388]
[18.12867973],[0.00026293],1101,-15,[15.41728388]
[18.12868234],[0.00025951],1101,-15,[15.41728388]
[18.12868492],[0.00025614],1101,-15,[15.41728388]
[18.12868746],[0.00025281],1101,-15,[15.41728388]
[18.12868997],[0.00024952],1101,-15,[15.41728388]
[18.12869245],[0.00024628],1101,-15,[15.41728388]
[18.1286949],[0.00024308],1101,-15,[15.41728388]
[18.12869731],[0.00023992],1101,-15,[15.41728388]
[18.12869969],[0.0002368],1101,-15,[15.41728388]
[18.12870205],[0.00023372],1101,-15,[15.41728388]
[18.12870437],[0.00023069],1101,-15,[15.41728388]
[18.12870666],[0.00022769],1101,-15,[15.41728388]
[18.12870892],[0.00022473],1101,-15,[15.41728388]
[18.12871115],[0.00022181],1101,-15,[15.41728388]
[18.12871335],[0.00021892],1101,-15,[15.41728388]
[18.12871553],[0.00021608],1101,-15,[15.41728388]
[18.12871767],[0.00021327],1101,-15,[15.41728388]
[18.12871979],[0.0002105],1101,-15,[15.41728388]
[18.12872188],[0.00020776],1101,-15,[15.41728388]
[18.12872395],[0.00020506],1101,-15,[15.41728388]
[18.12872598],[0.0002024],1101,-15,[15.41728388]
[18.12872799],[0.00019977],1101,-15,[15.41728388]
[18.12872998],[0.00019717],1101,-15,[15.41728388]
[18.12873194],[0.00019461],1101,-15,[15.41728388]
[18.12873387],[0.00019208],1101,-15,[15.41728388]
[18.12873578],[0.00018958],1101,-15,[15.41728388]
[18.12873766],[0.00018712],1101,-15,[15.41728388]
[18.12873952],[0.00018469],1101,-15,[15.41728388]
[18.12874135],[0.00018229],1101,-15,[15.41728388]
[18.12874316],[0.00017992],1101,-15,[15.41728388]
[18.12874495],[0.00017758],1101,-15,[15.41728388]
[18.12874671],[0.00017527],1101,-15,[15.41728388]
[18.12874845],[0.00017299],1101,-15,[15.41728388]
[18.12875017],[0.00017074],1101,-15,[15.41728388]
[18.12875187],[0.00016852],1101,-15,[15.41728388]
[18.12875354],[0.00016633],1101,-15,[15.41728388]
[18.12875519],[0.00016417],1101,-15,[15.41728388]
[18.12875682],[0.00016204],1101,-15,[15.41728388]
[18.12875843],[0.00015993],1101,-15,[15.41728388]
[18.12876002],[0.00015785],1101,-15,[15.41728388]
[18.12876159],[0.0001558],1101,-15,[15.41728388]
[18.12876314],[0.00015378],1101,-15,[15.41728388]
[18.12876467],[0.00015178],1101,-15,[15.41728388]
[18.12876617],[0.00014981],1101,-15,[15.41728388]
[18.12876766],[0.00014786],1101,-15,[15.41728388]
[18.12876913],[0.00014594],1101,-15,[15.41728388]
[18.12877058],[0.00014404],1101,-15,[15.41728388]
[18.12877201],[0.00014217],1101,-15,[15.41728388]
[18.12877342],[0.00014032],1101,-15,[15.41728388]
[18.12877481],[0.0001385],1101,-15,[15.41728388]
[18.12877619],[0.0001367],1101,-15,[15.41728388]
[18.12877755],[0.00013492],1101,-15,[15.41728388]
[18.12877889],[0.00013316],1101,-15,[15.41728388]
[18.12878021],[0.00013143],1101,-15,[15.41728388]
[18.12878152],[0.00012973],1101,-15,[15.41728388]
[18.1287828],[0.00012804],1101,-15,[15.41728388]
[18.12878408],[0.00012638],1101,-15,[15.41728388]
[18.12878533],[0.00012473],1101,-15,[15.41728388]
[18.12878657],[0.00012311],1101,-15,[15.41728388]
[18.12878779],[0.00012151],1101,-15,[15.41728388]
[18.128789],[0.00011993],1101,-15,[15.41728388]
[18.12879019],[0.00011837],1101,-15,[15.41728388]
[18.12879137],[0.00011683],1101,-15,[15.41728388]
[18.12879253],[0.00011532],1101,-15,[15.41728388]
[18.12879367],[0.00011382],1101,-15,[15.41728388]
[18.1287948],[0.00011234],1101,-15,[15.41728388]
[18.12879592],[0.00011088],1101,-15,[15.41728388]
[18.12879702],[0.00010944],1101,-15,[15.41728388]
[18.12879811],[0.00010801],1101,-15,[15.41728388]
[18.12879918],[0.00010661],1101,-15,[15.41728388]
[18.12880024],[0.00010522],1101,-15,[15.41728388]
[18.12880128],[0.00010386],1101,-15,[15.41728388]
[18.12880231],[0.00010251],1101,-15,[15.41728388]
[18.12880333],[0.00010117],1101,-15,[15.41728388]
[18.12880434],[9.9858888e-05],1101,-15,[15.41728388]
[18.12880533],[9.85609067e-05],1101,-15,[15.41728388]
[18.12880631],[9.72797954e-05],1101,-15,[15.41728388]
[18.12880727],[9.60153349e-05],1101,-15,[15.41728388]
[18.12880823],[9.47673087e-05],1101,-15,[15.41728388]
[18.12880917],[9.35355034e-05],1101,-15,[15.41728388]
[18.1288101],[9.23197081e-05],1101,-15,[15.41728388]
[18.12881102],[9.11197148e-05],1101,-15,[15.41728388]
[18.12881192],[8.99353182e-05],1101,-15,[15.41728388]
[18.12881281],[8.87663154e-05],1101,-15,[15.41728388]
[18.1288137],[8.76125066e-05],1101,-15,[15.41728388]
[18.12881457],[8.64736943e-05],1101,-15,[15.41728388]
[18.12881542],[8.53496835e-05],1101,-15,[15.41728388]
[18.12881627],[8.42402819e-05],1101,-15,[15.41728388]
[18.12881711],[8.31452996e-05],1101,-15,[15.41728388]
[18.12881793],[8.20645493e-05],1101,-15,[15.41728388]
[18.12881875],[8.09978461e-05],1101,-15,[15.41728388]
[18.12881955],[7.99450072e-05],1101,-15,[15.41728388]
[18.12882035],[7.89058527e-05],1101,-15,[15.41728388]
[18.12882113],[7.78802046e-05],1101,-15,[15.41728388]
[18.12882191],[7.68678874e-05],1101,-15,[15.41728388]
[18.12882267],[7.58687279e-05],1101,-15,[15.41728388]
[18.12882342],[7.4882555e-05],1101,-15,[15.41728388]
[18.12882417],[7.39092001e-05],1101,-15,[15.41728388]
[18.1288249],[7.29484964e-05],1101,-15,[15.41728388]
[18.12882562],[7.20002796e-05],1101,-15,[15.41728388]
[18.12882634],[7.10643875e-05],1101,-15,[15.41728388]
[18.12882705],[7.01406598e-05],1101,-15,[15.41728388]
[18.12882774],[6.92289384e-05],1101,-15,[15.41728388]
[18.12882843],[6.83290674e-05],1101,-15,[15.41728388]
[18.12882911],[6.74408927e-05],1101,-15,[15.41728388]
[18.12882978],[6.65642622e-05],1101,-15,[15.41728388]
[18.12883044],[6.5699026e-05],1101,-15,[15.41728388]
[18.12883109],[6.4845036e-05],1101,-15,[15.41728388]
[18.12883174],[6.4002146e-05],1101,-15,[15.41728388]
[18.12883237],[6.31702118e-05],1101,-15,[15.41728388]
[18.128833],[6.23490909e-05],1101,-15,[15.41728388]
[18.12883362],[6.15386429e-05],1101,-15,[15.41728388]
[18.12883423],[6.0738729e-05],1101,-15,[15.41728388]
[18.12883483],[5.99492123e-05],1101,-15,[15.41728388]
[18.12883543],[5.91699577e-05],1101,-15,[15.41728388]
[18.12883602],[5.84008318e-05],1101,-15,[15.41728388]
[18.1288366],[5.76417029e-05],1101,-15,[15.41728388]
[18.12883717],[5.68924412e-05],1101,-15,[15.41728388]
[18.12883773],[5.61529185e-05],1101,-15,[15.41728388]
[18.12883829],[5.5423008e-05],1101,-15,[15.41728388]
[18.12883884],[5.4702585e-05],1101,-15,[15.41728388]
[18.12883939],[5.3991526e-05],1101,-15,[15.41728388]
[18.12883992],[5.32897094e-05],1101,-15,[15.41728388]
[18.12884045],[5.25970151e-05],1101,-15,[15.41728388]
[18.12884097],[5.19133245e-05],1101,-15,[15.41728388]
[18.12884149],[5.12385206e-05],1101,-15,[15.41728388]
[18.128842],[5.05724878e-05],1101,-15,[15.41728388]
[18.1288425],[4.99151123e-05],1101,-15,[15.41728388]
[18.128843],[4.92662814e-05],1101,-15,[15.41728388]
[18.12884348],[4.86258841e-05],1101,-15,[15.41728388]
[18.12884397],[4.79938108e-05],1101,-15,[15.41728388]
[18.12884444],[4.73699533e-05],1101,-15,[15.41728388]
[18.12884491],[4.67542049e-05],1101,-15,[15.41728388]
[18.12884538],[4.61464601e-05],1101,-15,[15.41728388]
[18.12884584],[4.55466148e-05],1101,-15,[15.41728388]
[18.12884629],[4.49545666e-05],1101,-15,[15.41728388]
[18.12884674],[4.43702139e-05],1101,-15,[15.41728388]
[18.12884718],[4.37934568e-05],1101,-15,[15.41728388]
[18.12884761],[4.32241965e-05],1101,-15,[15.41728388]
[18.12884804],[4.26623356e-05],1101,-15,[15.41728388]
[18.12884847],[4.2107778e-05],1101,-15,[15.41728388]
[18.12884888],[4.15604287e-05],1101,-15,[15.41728388]
[18.1288493],[4.1020194e-05],1101,-15,[15.41728388]
[18.1288497],[4.04869815e-05],1101,-15,[15.41728388]
[18.12885011],[3.99606999e-05],1101,-15,[15.41728388]
[18.1288505],[3.9441259e-05],1101,-15,[15.41728388]
[18.12885089],[3.89285701e-05],1101,-15,[15.41728388]
[18.12885128],[3.84225453e-05],1101,-15,[15.41728388]
[18.12885166],[3.79230979e-05],1101,-15,[15.41728388]
[18.12885204],[3.74301426e-05],1101,-15,[15.41728388]
[18.12885241],[3.6943595e-05],1101,-15,[15.41728388]
[18.12885278],[3.64633717e-05],1101,-15,[15.41728388]
[18.12885314],[3.59893905e-05],1101,-15,[15.41728388]
[18.1288535],[3.55215704e-05],1101,-15,[15.41728388]
[18.12885385],[3.50598312e-05],1101,-15,[15.41728388]
[18.1288542],[3.46040939e-05],1101,-15,[15.41728388]
[18.12885454],[3.41542805e-05],1101,-15,[15.41728388]
[18.12885488],[3.3710314e-05],1101,-15,[15.41728388]
[18.12885522],[3.32721184e-05],1101,-15,[15.41728388]
[18.12885555],[3.28396186e-05],1101,-15,[15.41728388]
[18.12885587],[3.24127408e-05],1101,-15,[15.41728388]
[18.12885619],[3.19914117e-05],1101,-15,[15.41728388]
[18.12885651],[3.15755592e-05],1101,-15,[15.41728388]
[18.12885683],[3.11651123e-05],1101,-15,[15.41728388]
[18.12885714],[3.07600006e-05],1101,-15,[15.41728388]
[18.12885744],[3.03601547e-05],1101,-15,[15.41728388]
[18.12885774],[2.99655062e-05],1101,-15,[15.41728388]
[18.12885804],[2.95759877e-05],1101,-15,[15.41728388]
[18.12885833],[2.91915323e-05],1101,-15,[15.41728388]
[18.12885862],[2.88120743e-05],1101,-15,[15.41728388]
[18.12885891],[2.84375487e-05],1101,-15,[15.41728388]
[18.12885919],[2.80678914e-05],1101,-15,[15.41728388]
[18.12885947],[2.77030391e-05],1101,-15,[15.41728388]
[18.12885975],[2.73429295e-05],1101,-15,[15.41728388]
[18.12886002],[2.69875007e-05],1101,-15,[15.41728388]
[18.12886029],[2.66366921e-05],1101,-15,[15.41728388]
[18.12886055],[2.62904435e-05],1101,-15,[15.41728388]
[18.12886081],[2.59486957e-05],1101,-15,[15.41728388]
[18.12886107],[2.56113901e-05],1101,-15,[15.41728388]
[18.12886132],[2.5278469e-05],1101,-15,[15.41728388]
[18.12886158],[2.49498755e-05],1101,-15,[15.41728388]
[18.12886182],[2.46255533e-05],1101,-15,[15.41728388]
[18.12886207],[2.43054468e-05],1101,-15,[15.41728388]
[18.12886231],[2.39895013e-05],1101,-15,[15.41728388]
[18.12886255],[2.36776627e-05],1101,-15,[15.41728388]
[18.12886278],[2.33698775e-05],1101,-15,[15.41728388]
[18.12886301],[2.30660932e-05],1101,-15,[15.41728388]
[18.12886324],[2.27662578e-05],1101,-15,[15.41728388]
[18.12886347],[2.24703197e-05],1101,-15,[15.41728388]
[18.12886369],[2.21782285e-05],1101,-15,[15.41728388]
[18.12886391],[2.18899341e-05],1101,-15,[15.41728388]
[18.12886413],[2.16053872e-05],1101,-15,[15.41728388]
[18.12886434],[2.13245391e-05],1101,-15,[15.41728388]
[18.12886456],[2.10473416e-05],1101,-15,[15.41728388]
[18.12886477],[2.07737473e-05],1101,-15,[15.41728388]
[18.12886497],[2.05037094e-05],1101,-15,[15.41728388]
[18.12886518],[2.02371817e-05],1101,-15,[15.41728388]
[18.12886538],[1.99741186e-05],1101,-15,[15.41728388]
[18.12886558],[1.97144749e-05],1101,-15,[15.41728388]
[18.12886577],[1.94582063e-05],1101,-15,[15.41728388]
[18.12886596],[1.92052689e-05],1101,-15,[15.41728388]
[18.12886615],[1.89556193e-05],1101,-15,[15.41728388]
[18.12886634],[1.87092149e-05],1101,-15,[15.41728388]
[18.12886653],[1.84660135e-05],1101,-15,[15.41728388]
[18.12886671],[1.82259734e-05],1101,-15,[15.41728388]
[18.12886689],[1.79890535e-05],1101,-15,[15.41728388]
[18.12886707],[1.77552134e-05],1101,-15,[15.41728388]
[18.12886725],[1.75244128e-05],1101,-15,[15.41728388]
[18.12886742],[1.72966125e-05],1101,-15,[15.41728388]
[18.12886759],[1.70717732e-05],1101,-15,[15.41728388]
[18.12886776],[1.68498566e-05],1101,-15,[15.41728388]
[18.12886793],[1.66308247e-05],1101,-15,[15.41728388]
[18.1288681],[1.64146399e-05],1101,-15,[15.41728388]
[18.12886826],[1.62012653e-05],1101,-15,[15.41728388]
[18.12886842],[1.59906643e-05],1101,-15,[15.41728388]
[18.12886858],[1.57828009e-05],1101,-15,[15.41728388]
[18.12886874],[1.55776395e-05],1101,-15,[15.41728388]
[18.12886889],[1.5375145e-05],1101,-15,[15.41728388]
[18.12886904],[1.51752826e-05],1101,-15,[15.41728388]
[18.12886919],[1.49780183e-05],1101,-15,[15.41728388]
[18.12886934],[1.47833182e-05],1101,-15,[15.41728388]
[18.12886949],[1.45911489e-05],1101,-15,[15.41728388]
[18.12886963],[1.44014777e-05],1101,-15,[15.41728388]
[18.12886978],[1.42142719e-05],1101,-15,[15.41728388]
[18.12886992],[1.40294997e-05],1101,-15,[15.41728388]
[18.12887006],[1.38471292e-05],1101,-15,[15.41728388]
[18.1288702],[1.36671294e-05],1101,-15,[15.41728388]
[18.12887033],[1.34894694e-05],1101,-15,[15.41728388]
[18.12887047],[1.33141188e-05],1101,-15,[15.41728388]
[18.1288706],[1.31410476e-05],1101,-15,[15.41728388]
[18.12887073],[1.29702261e-05],1101,-15,[15.41728388]
[18.12887086],[1.28016251e-05],1101,-15,[15.41728388]
[18.12887098],[1.26352157e-05],1101,-15,[15.41728388]
[18.12887111],[1.24709695e-05],1101,-15,[15.41728388]
[18.12887123],[1.23088583e-05],1101,-15,[15.41728388]
[18.12887136],[1.21488544e-05],1101,-15,[15.41728388]
[18.12887148],[1.19909304e-05],1101,-15,[15.41728388]
[18.1288716],[1.18350592e-05],1101,-15,[15.41728388]
[18.12887171],[1.16812142e-05],1101,-15,[15.41728388]
[18.12887183],[1.1529369e-05],1101,-15,[15.41728388]
[18.12887194],[1.13794976e-05],1101,-15,[15.41728388]
[18.12887206],[1.12315744e-05],1101,-15,[15.41728388]
[18.12887217],[1.10855741e-05],1101,-15,[15.41728388]
[18.12887228],[1.09414716e-05],1101,-15,[15.41728388]
[18.12887239],[1.07992423e-05],1101,-15,[15.41728388]
[18.12887249],[1.06588619e-05],1101,-15,[15.41728388]
[18.1288726],[1.05203062e-05],1101,-15,[15.41728388]
[18.1288727],[1.03835516e-05],1101,-15,[15.41728388]
[18.12887281],[1.02485747e-05],1101,-15,[15.41728388]
[18.12887291],[1.01153524e-05],1101,-15,[15.41728388]
[18.12887301],[9.98386182e-06],1101,-15,[15.41728388]
[18.12887311],[9.85408049e-06],1101,-15,[15.41728388]
[18.12887321],[9.72598619e-06],1101,-15,[15.41728388]
[18.1288733],[9.59955697e-06],1101,-15,[15.41728388]
[18.1288734],[9.47477123e-06],1101,-15,[15.41728388]
[18.12887349],[9.35160758e-06],1101,-15,[15.41728388]
[18.12887359],[9.23004492e-06],1101,-15,[15.41728388]
[18.12887368],[9.11006247e-06],1101,-15,[15.41728388]
[18.12887377],[8.99163967e-06],1101,-15,[15.41728388]
[18.12887386],[8.87475625e-06],1101,-15,[15.41728388]
[18.12887395],[8.7593922e-06],1101,-15,[15.41728388]
[18.12887403],[8.64552777e-06],1101,-15,[15.41728388]
[18.12887412],[8.53314347e-06],1101,-15,[15.41728388]
[18.1288742],[8.42222006e-06],1101,-15,[15.41728388]
[18.12887429],[8.31273855e-06],1101,-15,[15.41728388]
[18.12887437],[8.20468019e-06],1101,-15,[15.41728388]
[18.12887445],[8.09802648e-06],1101,-15,[15.41728388]
[18.12887453],[7.99275917e-06],1101,-15,[15.41728388]
[18.12887461],[7.88886023e-06],1101,-15,[15.41728388]
[18.12887469],[7.78631189e-06],1101,-15,[15.41728388]
[18.12887477],[7.68509657e-06],1101,-15,[15.41728388]
[18.12887484],[7.58519696e-06],1101,-15,[15.41728388]
[18.12887492],[7.48659594e-06],1101,-15,[15.41728388]
[18.12887499],[7.38927665e-06],1101,-15,[15.41728388]
[18.12887507],[7.29322242e-06],1101,-15,[15.41728388]
[18.12887514],[7.1984168e-06],1101,-15,[15.41728388]
[18.12887521],[7.10484356e-06],1101,-15,[15.41728388]
[18.12887528],[7.01248669e-06],1101,-15,[15.41728388]
[18.12887535],[6.92133038e-06],1101,-15,[15.41728388]
[18.12887542],[6.83135901e-06],1101,-15,[15.41728388]
[18.12887549],[6.74255718e-06],1101,-15,[15.41728388]
[18.12887555],[6.6549097e-06],1101,-15,[15.41728388]
[18.12887562],[6.56840155e-06],1101,-15,[15.41728388]
[18.12887568],[6.48301793e-06],1101,-15,[15.41728388]
[18.12887575],[6.39874422e-06],1101,-15,[15.41728388]
[18.12887581],[6.31556598e-06],1101,-15,[15.41728388]
[18.12887588],[6.233469e-06],1101,-15,[15.41728388]
[18.12887594],[6.15243919e-06],1101,-15,[15.41728388]
[18.128876],[6.07246269e-06],1101,-15,[15.41728388]
[18.12887606],[5.99352582e-06],1101,-15,[15.41728388]
[18.12887612],[5.91561506e-06],1101,-15,[15.41728388]
[18.12887618],[5.83871706e-06],1101,-15,[15.41728388]
[18.12887624],[5.76281868e-06],1101,-15,[15.41728388]
[18.12887629],[5.68790689e-06],1101,-15,[15.41728388]
[18.12887635],[5.6139689e-06],1101,-15,[15.41728388]
[18.1288764],[5.54099203e-06],1101,-15,[15.41728388]
[18.12887646],[5.4689638e-06],1101,-15,[15.41728388]
[18.12887651],[5.39787186e-06],1101,-15,[15.41728388]
[18.12887657],[5.32770406e-06],1101,-15,[15.41728388]
[18.12887662],[5.25844838e-06],1101,-15,[15.41728388]
[18.12887667],[5.19009296e-06],1101,-15,[15.41728388]
[18.12887672],[5.1226261e-06],1101,-15,[15.41728388]
[18.12887678],[5.05603625e-06],1101,-15,[15.41728388]
[18.12887683],[4.99031201e-06],1101,-15,[15.41728388]
[18.12887687],[4.92544212e-06],1101,-15,[15.41728388]
[18.12887692],[4.86141548e-06],1101,-15,[15.41728388]
[18.12887697],[4.79822113e-06],1101,-15,[15.41728388]
[18.12887702],[4.73584826e-06],1101,-15,[15.41728388]
[18.12887707],[4.67428618e-06],1101,-15,[15.41728388]
[18.12887711],[4.61352435e-06],1101,-15,[15.41728388]
[18.12887716],[4.55355237e-06],1101,-15,[15.41728388]
[18.1288772],[4.49435997e-06],1101,-15,[15.41728388]
[18.12887725],[4.43593703e-06],1101,-15,[15.41728388]
[18.12887729],[4.37827353e-06],1101,-15,[15.41728388]
[18.12887734],[4.3213596e-06],1101,-15,[15.41728388]
[18.12887738],[4.2651855e-06],1101,-15,[15.41728388]
[18.12887742],[4.20974162e-06],1101,-15,[15.41728388]
[18.12887746],[4.15501847e-06],1101,-15,[15.41728388]
[18.1288775],[4.10100666e-06],1101,-15,[15.41728388]
[18.12887755],[4.04769696e-06],1101,-15,[15.41728388]
[18.12887759],[3.99508024e-06],1101,-15,[15.41728388]
[18.12887763],[3.94314749e-06],1101,-15,[15.41728388]
[18.12887766],[3.89188983e-06],1101,-15,[15.41728388]
[18.1288777],[3.84129847e-06],1101,-15,[15.41728388]
[18.12887774],[3.79136475e-06],1101,-15,[15.41728388]
[18.12887778],[3.74208013e-06],1101,-15,[15.41728388]
[18.12887782],[3.69343616e-06],1101,-15,[15.41728388]
[18.12887785],[3.64542452e-06],1101,-15,[15.41728388]
[18.12887789],[3.598037e-06],1101,-15,[15.41728388]
[18.12887792],[3.55126546e-06],1101,-15,[15.41728388]
[18.12887796],[3.50510193e-06],1101,-15,[15.41728388]
[18.12887799],[3.45953848e-06],1101,-15,[15.41728388]
[18.12887803],[3.41456731e-06],1101,-15,[15.41728388]
[18.12887806],[3.37018073e-06],1101,-15,[15.41728388]
[18.1288781],[3.32637114e-06],1101,-15,[15.41728388]
[18.12887813],[3.28313104e-06],1101,-15,[15.41728388]
[18.12887816],[3.24045302e-06],1101,-15,[15.41728388]
[18.12887819],[3.19832977e-06],1101,-15,[15.41728388]
[18.12887823],[3.1567541e-06],1101,-15,[15.41728388]
[18.12887826],[3.11571887e-06],1101,-15,[15.41728388]
[18.12887829],[3.07521706e-06],1101,-15,[15.41728388]
[18.12887832],[3.03524175e-06],1101,-15,[15.41728388]
[18.12887835],[2.99578608e-06],1101,-15,[15.41728388]
[18.12887838],[2.9568433e-06],1101,-15,[15.41728388]
[18.12887841],[2.91840674e-06],1101,-15,[15.41728388]
[18.12887844],[2.88046983e-06],1101,-15,[15.41728388]
[18.12887847],[2.84302606e-06],1101,-15,[15.41728388]
[18.12887849],[2.80606902e-06],1101,-15,[15.41728388]
[18.12887852],[2.76959241e-06],1101,-15,[15.41728388]
[18.12887855],[2.73358996e-06],1101,-15,[15.41728388]
[18.12887858],[2.69805551e-06],1101,-15,[15.41728388]
[18.1288786],[2.66298297e-06],1101,-15,[15.41728388]
[18.12887863],[2.62836635e-06],1101,-15,[15.41728388]
[18.12887866],[2.59419972e-06],1101,-15,[15.41728388]
[18.12887868],[2.56047722e-06],1101,-15,[15.41728388]
[18.12887871],[2.5271931e-06],1101,-15,[15.41728388]
[18.12887873],[2.49434163e-06],1101,-15,[15.41728388]
[18.12887876],[2.46191721e-06],1101,-15,[15.41728388]
[18.12887878],[2.42991428e-06],1101,-15,[15.41728388]
[18.12887881],[2.39832735e-06],1101,-15,[15.41728388]
[18.12887883],[2.36715104e-06],1101,-15,[15.41728388]
[18.12887885],[2.33637998e-06],1101,-15,[15.41728388]
[18.12887888],[2.30600894e-06],1101,-15,[15.41728388]
[18.1288789],[2.27603268e-06],1101,-15,[15.41728388]
[18.12887892],[2.24644609e-06],1101,-15,[15.41728388]
[18.12887894],[2.2172441e-06],1101,-15,[15.41728388]
[18.12887897],[2.18842172e-06],1101,-15,[15.41728388]
[18.12887899],[2.159974e-06],1101,-15,[15.41728388]
[18.12887901],[2.13189608e-06],1101,-15,[15.41728388]
[18.12887903],[2.10418314e-06],1101,-15,[15.41728388]
[18.12887905],[2.07683046e-06],1101,-15,[15.41728388]
[18.12887907],[2.04983333e-06],1101,-15,[15.41728388]
[18.12887909],[2.02318714e-06],1101,-15,[15.41728388]
[18.12887911],[1.99688734e-06],1101,-15,[15.41728388]
[18.12887913],[1.97092942e-06],1101,-15,[15.41728388]
[18.12887915],[1.94530891e-06],1101,-15,[15.41728388]
[18.12887917],[1.92002147e-06],1101,-15,[15.41728388]
[18.12887919],[1.89506272e-06],1101,-15,[15.41728388]
[18.12887921],[1.87042843e-06],1101,-15,[15.41728388]
[18.12887923],[1.84611436e-06],1101,-15,[15.41728388]
[18.12887925],[1.82211636e-06],1101,-15,[15.41728388]
[18.12887926],[1.7984303e-06],1101,-15,[15.41728388]
[18.12887928],[1.77505215e-06],1101,-15,[15.41728388]
[18.1288793],[1.7519779e-06],1101,-15,[15.41728388]
[18.12887932],[1.72920358e-06],1101,-15,[15.41728388]
[18.12887933],[1.70672532e-06],1101,-15,[15.41728388]
[18.12887935],[1.68453926e-06],1101,-15,[15.41728388]
[18.12887937],[1.6626416e-06],1101,-15,[15.41728388]
[18.12887938],[1.64102859e-06],1101,-15,[15.41728388]
[18.1288794],[1.61969653e-06],1101,-15,[15.41728388]
[18.12887942],[1.59864178e-06],1101,-15,[15.41728388]
[18.12887943],[1.57786071e-06],1101,-15,[15.41728388]
[18.12887945],[1.55734978e-06],1101,-15,[15.41728388]
[18.12887946],[1.53710548e-06],1101,-15,[15.41728388]
[18.12887948],[1.51712433e-06],1101,-15,[15.41728388]
[18.12887949],[1.49740293e-06],1101,-15,[15.41728388]
[18.12887951],[1.47793789e-06],1101,-15,[15.41728388]
[18.12887952],[1.45872587e-06],1101,-15,[15.41728388]
[18.12887954],[1.4397636e-06],1101,-15,[15.41728388]
[18.12887955],[1.42104783e-06],1101,-15,[15.41728388]
[18.12887957],[1.40257533e-06],1101,-15,[15.41728388]
[18.12887958],[1.38434297e-06],1101,-15,[15.41728388]
[18.12887959],[1.36634761e-06],1101,-15,[15.41728388]
[18.12887961],[1.34858619e-06],1101,-15,[15.41728388]
[18.12887962],[1.33105564e-06],1101,-15,[15.41728388]
[18.12887963],[1.31375298e-06],1101,-15,[15.41728388]
[18.12887965],[1.29667524e-06],1101,-15,[15.41728388]
[18.12887966],[1.27981949e-06],1101,-15,[15.41728388]
[18.12887967],[1.26318286e-06],1101,-15,[15.41728388]
[18.12887969],[1.24676249e-06],1101,-15,[15.41728388]
[18.1288797],[1.23055556e-06],1101,-15,[15.41728388]
[18.12887971],[1.21455932e-06],1101,-15,[15.41728388]
[18.12887972],[1.19877101e-06],1101,-15,[15.41728388]
[18.12887973],[1.18318794e-06],1101,-15,[15.41728388]
[18.12887975],[1.16780744e-06],1101,-15,[15.41728388]
[18.12887976],[1.15262687e-06],1101,-15,[15.41728388]
[18.12887977],[1.13764364e-06],1101,-15,[15.41728388]
[18.12887978],[1.12285516e-06],1101,-15,[15.41728388]
[18.12887979],[1.10825895e-06],1101,-15,[15.41728388]
[18.1288798],[1.09385246e-06],1101,-15,[15.41728388]
[18.12887981],[1.07963324e-06],1101,-15,[15.41728388]
[18.12887982],[1.06559886e-06],1101,-15,[15.41728388]
[18.12887983],[1.05174693e-06],1101,-15,[15.41728388]
[18.12887984],[1.03807505e-06],1101,-15,[15.41728388]
[18.12887986],[1.0245809e-06],1101,-15,[15.41728388]
[18.12887987],[1.01126216e-06],1101,-15,[15.41728388]
[18.12887988],[9.98116551e-07],1101,-15,[15.41728388]
[18.12887989],[9.85141833e-07],1101,-15,[15.41728388]
[18.1288799],[9.72335771e-07],1101,-15,[15.41728388]
[18.1288799],[9.59696172e-07],1101,-15,[15.41728388]
[18.12887991],[9.47220882e-07],1101,-15,[15.41728388]
[18.12887992],[9.34907767e-07],1101,-15,[15.41728388]
[18.12887993],[9.22754704e-07],1101,-15,[15.41728388]
[18.12887994],[9.10759622e-07],1101,-15,[15.41728388]
[18.12887995],[8.98920466e-07],1101,-15,[15.41728388]
[18.12887996],[8.87235218e-07],1101,-15,[15.41728388]
[18.12887997],[8.75701858e-07],1101,-15,[15.41728388]
[18.12887998],[8.6431843e-07],1101,-15,[15.41728388]
[18.12887999],[8.53082968e-07],1101,-15,[15.41728388]
[18.12887999],[8.41993565e-07],1101,-15,[15.41728388]
[18.12888],[8.31048314e-07],1101,-15,[15.41728388]
[18.12888001],[8.20245352e-07],1101,-15,[15.41728388]
[18.12888002],[8.09582801e-07],1101,-15,[15.41728388]
[18.12888003],[7.99058861e-07],1101,-15,[15.41728388]
[18.12888004],[7.88671733e-07],1101,-15,[15.41728388]
[18.12888004],[7.78419629e-07],1101,-15,[15.41728388]
[18.12888005],[7.68300789e-07],1101,-15,[15.41728388]
