Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.87425397],[2.30015898],1901,30,[21.01452339]
[1.89724982],[2.30015834],1901,30,[21.01452339]
[1.92024566],[2.3001577],1901,30,[21.01452339]
[1.94324149],[2.30015706],1901,30,[21.01452339]
[1.96623731],[2.30015643],1901,30,[21.01452339]
[1.98923313],[2.30015579],1901,30,[21.01452339]
[2.01222894],[2.30015515],1901,30,[21.01452339]
[2.03522475],[2.30015451],1901,30,[21.01452339]
[2.05822054],[2.30015387],1901,30,[21.01452339]
[2.08121633],[2.30015323],1901,30,[21.01452339]
[2.10421212],[2.30015259],1901,30,[21.01452339]
[2.1272079],[2.30015195],1901,30,[21.01452339]
[2.15020367],[2.30015131],1901,30,[21.01452339]
[2.17319943],[2.30015068],1901,30,[21.01452339]
[2.19619519],[2.30015004],1901,30,[21.01452339]
[2.21919094],[2.3001494],1901,30,[21.01452339]
[2.24218668],[2.30014876],1901,30,[21.01452339]
[2.26518242],[2.30014812],1901,30,[21.01452339]
[2.28817815],[2.30014748],1901,30,[21.01452339]
[2.31117388],[2.30014684],1901,30,[21.01452339]
[2.33416959],[2.3001462],1901,30,[21.01452339]
[2.35716531],[2.30014556],1901,30,[21.01452339]
[2.38016101],[2.30014492],1901,30,[21.01452339]
[2.40315671],[2.30014429],1901,30,[21.01452339]
[2.4261524],[2.30014365],1901,30,[21.01452339]
[2.44914809],[2.30014301],1901,30,[21.01452339]
[2.47214377],[2.30014237],1901,30,[21.01452339]
[2.49513944],[2.30014173],1901,30,[21.01452339]
[2.5181351],[2.30014109],1901,30,[21.01452339]
[2.54113076],[2.30014045],1901,30,[21.01452339]
[2.56412642],[2.30013981],1901,30,[21.01452339]
[2.58712206],[2.30013917],1901,30,[21.01452339]
[2.6101177],[2.30013854],1901,30,[21.01452339]
[2.63311334],[2.3001379],1901,30,[21.01452339]
[2.65610897],[2.30013726],1901,30,[21.01452339]
[2.67910459],[2.30013662],1901,30,[21.01452339]
[2.7021002],[2.30013598],1901,30,[21.01452339]
[2.72509581],[2.30013534],1901,30,[21.01452339]
[2.74809141],[2.3001347],1901,30,[21.01452339]
[2.77108701],[2.30013406],1901,30,[21.01452339]
[2.79408259],[2.30013342],1901,30,[21.01452339]
[2.81707818],[2.30013278],1901,30,[21.01452339]
[2.84007375],[2.30013215],1901,30,[21.01452339]
[2.86306932],[2.30013151],1901,30,[21.01452339]
[2.88606489],[2.30013087],1901,30,[21.01452339]
[2.90906044],[2.30013023],1901,30,[21.01452339]
[2.93205599],[2.30012959],1901,30,[21.01452339]
[2.95505154],[2.30012895],1901,30,[21.01452339]
[2.97804708],[2.30012831],1901,30,[21.01452339]
[3.00104261],[2.30012767],1901,30,[21.01452339]
[3.02403813],[2.30012703],1901,30,[21.01452339]
[3.04703365],[2.30012639],1901,30,[21.01452339]
[3.07002916],[2.30012576],1901,30,[21.01452339]
[3.09302467],[2.30012512],1901,30,[21.01452339]
[3.11602017],[2.30012448],1901,30,[21.01452339]
[3.13901566],[2.30012384],1901,30,[21.01452339]
[3.16201115],[2.3001232],1901,30,[21.01452339]
[3.18500663],[2.30012256],1901,30,[21.01452339]
[3.2080021],[2.30012192],1901,30,[21.01452339]
[3.23099757],[2.30012128],1901,30,[21.01452339]
[3.25399303],[2.30012064],1901,30,[21.01452339]
[3.27698848],[2.30012],1901,30,[21.01452339]
[3.29998393],[2.30011936],1901,30,[21.01452339]
[3.32297937],[2.30011872],1901,30,[21.01452339]
[3.34597481],[2.30011809],1901,30,[21.01452339]
[3.36897024],[2.30011745],1901,30,[21.01452339]
[3.39196566],[2.30011681],1901,30,[21.01452339]
[3.41496107],[2.30011617],1901,30,[21.01452339]
[3.43795648],[2.30011553],1901,30,[21.01452339]
[3.46095189],[2.30011489],1901,30,[21.01452339]
[3.48394728],[2.30011425],1901,30,[21.01452339]
[3.50694267],[2.30011361],1901,30,[21.01452339]
[3.52993806],[2.30011297],1901,30,[21.01452339]
[3.55293344],[2.30011233],1901,30,[21.01452339]
[3.57592881],[2.30011169],1901,30,[21.01452339]
[3.59892417],[2.30011105],1901,30,[21.01452339]
[3.62191953],[2.30011042],1901,30,[21.01452339]
[3.64491488],[2.30010978],1901,30,[21.01452339]
[3.66791023],[2.30010914],1901,30,[21.01452339]
[3.69090557],[2.3001085],1901,30,[21.01452339]
[3.7139009],[2.30010786],1901,30,[21.01452339]
[3.73689623],[2.30010722],1901,30,[21.01452339]
[3.75989155],[2.30010658],1901,30,[21.01452339]
[3.78288686],[2.30010594],1901,30,[21.01452339]
[3.80588217],[2.3001053],1901,30,[21.01452339]
[3.82887747],[2.30010466],1901,30,[21.01452339]
[3.85187276],[2.30010402],1901,30,[21.01452339]
[3.87486805],[2.30010338],1901,30,[21.01452339]
[3.89786333],[2.30010274],1901,30,[21.01452339]
[3.92085861],[2.3001021],1901,30,[21.01452339]
[3.94385388],[2.30010146],1901,30,[21.01452339]
[3.96684914],[2.30010083],1901,30,[21.01452339]
[3.9898444],[2.30010019],1901,30,[21.01452339]
[4.01283965],[2.30009955],1901,30,[21.01452339]
[4.03583489],[2.30009891],1901,30,[21.01452339]
[4.05883013],[2.30009827],1901,30,[21.01452339]
[4.08182536],[2.30009763],1901,30,[21.01452339]
[4.10482058],[2.30009699],1901,30,[21.01452339]
[4.1278158],[2.30009635],1901,30,[21.01452339]
[4.15081101],[2.30009571],1901,30,[21.01452339]
[4.17380622],[2.30009507],1901,30,[21.01452339]
[4.19680142],[2.30009443],1901,30,[21.01452339]
[4.21979661],[2.30009379],1901,30,[21.01452339]
[4.24279179],[2.30009315],1901,30,[21.01452339]
[4.26578697],[2.30009251],1901,30,[21.01452339]
[4.28878215],[2.30009187],1901,30,[21.01452339]
[4.31177731],[2.30009123],1901,30,[21.01452339]
[4.33477247],[2.30009059],1901,30,[21.01452339]
[4.35776763],[2.30008995],1901,30,[21.01452339]
[4.38076277],[2.30008931],1901,30,[21.01452339]
[4.40375792],[2.30008867],1901,30,[21.01452339]
[4.42675305],[2.30008803],1901,30,[21.01452339]
[4.44974818],[2.30008739],1901,30,[21.01452339]
[4.4727433],[2.30008675],1901,30,[21.01452339]
[4.49573842],[2.30008611],1901,30,[21.01452339]
[4.51873353],[2.30008547],1901,30,[21.01452339]
[4.54172863],[2.30008483],1901,30,[21.01452339]
[4.56472372],[2.30008419],1901,30,[21.01452339]
[4.58771881],[2.30008356],1901,30,[21.01452339]
[4.6107139],[2.30008292],1901,30,[21.01452339]
[4.63370898],[2.30008228],1901,30,[21.01452339]
[4.65670405],[2.30008164],1901,30,[21.01452339]
[4.67969911],[2.300081],1901,30,[21.01452339]
[4.70269417],[2.30008036],1901,30,[21.01452339]
[4.72568922],[2.30007972],1901,30,[21.01452339]
[4.74868427],[2.30007908],1901,30,[21.01452339]
[4.7716793],[2.30007844],1901,30,[21.01452339]
[4.79467434],[2.30007779],1901,30,[21.01452339]
[4.81766936],[2.30007715],1901,30,[21.01452339]
[4.84066438],[2.30007651],1901,30,[21.01452339]
[4.8636594],[2.30007587],1901,30,[21.01452339]
[4.8866544],[2.30007523],1901,30,[21.01452339]
[4.9096494],[2.30007459],1901,30,[21.01452339]
[4.9326444],[2.30007395],1901,30,[21.01452339]
[4.95563938],[2.30007331],1901,30,[21.01452339]
[4.97863436],[2.30007267],1901,30,[21.01452339]
[5.00162934],[2.30007203],1901,30,[21.01452339]
[5.02462431],[2.30007139],1901,30,[21.01452339]
[5.04761927],[2.30007075],1901,30,[21.01452339]
[5.07061423],[2.30007011],1901,30,[21.01452339]
[5.09360917],[2.30006947],1901,30,[21.01452339]
[5.11660412],[2.30006883],1901,30,[21.01452339]
[5.13959905],[2.30006819],1901,30,[21.01452339]
[5.16259398],[2.30006755],1901,30,[21.01452339]
[5.18558891],[2.30006691],1901,30,[21.01452339]
[5.20858382],[2.30006627],1901,30,[21.01452339]
[5.23157874],[2.30006563],1901,30,[21.01452339]
[5.25457364],[2.30006499],1901,30,[21.01452339]
[5.27756854],[2.30006434],1901,30,[21.01452339]
[5.30056343],[2.3000637],1901,30,[21.01452339]
[5.32355831],[2.30006306],1901,30,[21.01452339]
[5.34655319],[2.30006242],1901,30,[21.01452339]
[5.36954806],[2.30006178],1901,30,[21.01452339]
[5.39254293],[2.30006114],1901,30,[21.01452339]
[5.41553779],[2.3000605],1901,30,[21.01452339]
[5.43853264],[2.30005986],1901,30,[21.01452339]
[5.46152749],[2.30005922],1901,30,[21.01452339]
[5.48452233],[2.30005858],1901,30,[21.01452339]
[5.50751716],[2.30005793],1901,30,[21.01452339]
[5.53051199],[2.30005729],1901,30,[21.01452339]
[5.55350681],[2.30005665],1901,30,[21.01452339]
[5.57650163],[2.30005601],1901,30,[21.01452339]
[5.59949644],[2.30005537],1901,30,[21.01452339]
[5.62249124],[2.30005473],1901,30,[21.01452339]
[5.64548603],[2.30005408],1901,30,[21.01452339]
[5.66848082],[2.30005344],1901,30,[21.01452339]
[5.6914756],[2.3000528],1901,30,[21.01452339]
[5.71447038],[2.30005216],1901,30,[21.01452339]
[5.73746515],[2.30005152],1901,30,[21.01452339]
[5.76045991],[2.30005088],1901,30,[21.01452339]
[5.78345467],[2.30005023],1901,30,[21.01452339]
[5.80644942],[2.30004959],1901,30,[21.01452339]
[5.82944416],[2.30004895],1901,30,[21.01452339]
[5.8524389],[2.30004831],1901,30,[21.01452339]
[5.87543363],[2.30004766],1901,30,[21.01452339]
[5.89842836],[2.30004702],1901,30,[21.01452339]
[5.92142308],[2.30004638],1901,30,[21.01452339]
[5.94441779],[2.30004574],1901,30,[21.01452339]
[5.96741249],[2.30004509],1901,30,[21.01452339]
[5.99040719],[2.30004445],1901,30,[21.01452339]
[6.01340188],[2.30004381],1901,30,[21.01452339]
[6.03639657],[2.30004317],1901,30,[21.01452339]
[6.05939125],[2.30004252],1901,30,[21.01452339]
[6.08238592],[2.30004188],1901,30,[21.01452339]
[6.10538059],[2.30004124],1901,30,[21.01452339]
[6.12837525],[2.30004059],1901,30,[21.01452339]
[6.15136991],[2.30003995],1901,30,[21.01452339]
[6.17436455],[2.30003931],1901,30,[21.01452339]
[6.19735919],[2.30003866],1901,30,[21.01452339]
[6.22035383],[2.30003802],1901,30,[21.01452339]
[6.24334846],[2.30003738],1901,30,[21.01452339]
[6.26634308],[2.30003673],1901,30,[21.01452339]
[6.28933769],[2.30003609],1901,30,[21.01452339]
[6.3123323],[2.30003544],1901,30,[21.01452339]
[6.33532691],[2.3000348],1901,30,[21.01452339]
[6.3583215],[2.30003416],1901,30,[21.01452339]
[6.38131609],[2.30003351],1901,30,[21.01452339]
[6.40431068],[2.30003287],1901,30,[21.01452339]
[6.42730525],[2.30003222],1901,30,[21.01452339]
[6.45029982],[2.30003158],1901,30,[21.01452339]
[6.47329439],[2.30003093],1901,30,[21.01452339]
[6.49628894],[2.30003029],1901,30,[21.01452339]
[6.51928349],[2.30002964],1901,30,[21.01452339]
[6.54227804],[2.300029],1901,30,[21.01452339]
[6.56527258],[2.30002835],1901,30,[21.01452339]
[6.58826711],[2.30002771],1901,30,[21.01452339]
[6.61126163],[2.30002706],1901,30,[21.01452339]
[6.63425615],[2.30002642],1901,30,[21.01452339]
[6.65725067],[2.30002577],1901,30,[21.01452339]
[6.68024517],[2.30002512],1901,30,[21.01452339]
[6.70323967],[2.30002448],1901,30,[21.01452339]
[6.72623416],[2.30002383],1901,30,[21.01452339]
[6.74922865],[2.30002319],1901,30,[21.01452339]
[6.77222313],[2.30002254],1901,30,[21.01452339]
[6.7952176],[2.30002189],1901,30,[21.01452339]
[6.81821207],[2.30002124],1901,30,[21.01452339]
[6.84120653],[2.3000206],1901,30,[21.01452339]
[6.86420098],[2.30001995],1901,30,[21.01452339]
[6.88719543],[2.3000193],1901,30,[21.01452339]
[6.91018987],[2.30001866],1901,30,[21.01452339]
[6.93318431],[2.30001801],1901,30,[21.01452339]
[6.95617874],[2.30001736],1901,30,[21.01452339]
[6.97917316],[2.30001671],1901,30,[21.01452339]
[7.00216757],[2.30001606],1901,30,[21.01452339]
[7.02516198],[2.30001541],1901,30,[21.01452339]
[7.04815638],[2.30001477],1901,30,[21.01452339]
[7.07115078],[2.30001412],1901,30,[21.01452339]
[7.09414517],[2.30001347],1901,30,[21.01452339]
[7.11713955],[2.30001282],1901,30,[21.01452339]
[7.14013393],[2.30001217],1901,30,[21.01452339]
[7.1631283],[2.30001152],1901,30,[21.01452339]
[7.18612266],[2.30001087],1901,30,[21.01452339]
[7.20911702],[2.30001022],1901,30,[21.01452339]
[7.23211137],[2.30000957],1901,30,[21.01452339]
[7.25510571],[2.30000892],1901,30,[21.01452339]
[7.27810005],[2.30000826],1901,30,[21.01452339]
[7.30109438],[2.30000761],1901,30,[21.01452339]
[7.32408871],[2.30000696],1901,30,[21.01452339]
[7.34708302],[2.30000631],1901,30,[21.01452339]
[7.37007733],[2.30000566],1901,30,[21.01452339]
[7.39307164],[2.30000501],1901,30,[21.01452339]
[7.41606594],[2.30000435],1901,30,[21.01452339]
[7.43906023],[2.3000037],1901,30,[21.01452339]
[7.46205451],[2.30000305],1901,30,[21.01452339]
[7.48504879],[2.30000239],1901,30,[21.01452339]
[7.50804306],[2.30000174],1901,30,[21.01452339]
[7.53103733],[2.30000108],1901,30,[21.01452339]
[7.55403159],[2.30000043],1901,30,[21.01452339]
[7.57702584],[2.29999978],1901,30,[21.01452339]
[7.60002009],[2.29999912],1901,30,[21.01452339]
[7.62301433],[2.29999846],1901,30,[21.01452339]
[7.64600856],[2.29999781],1901,30,[21.01452339]
[7.66900279],[2.29999715],1901,30,[21.01452339]
[7.69199701],[2.2999965],1901,30,[21.01452339]
[7.71499122],[2.29999584],1901,30,[21.01452339]
[7.73798542],[2.29999518],1901,30,[21.01452339]
[7.76097962],[2.29999452],1901,30,[21.01452339]
[7.78397382],[2.29999387],1901,30,[21.01452339]
[7.80696801],[2.29999321],1901,30,[21.01452339]
[7.82996219],[2.29999255],1901,30,[21.01452339]
[7.85295636],[2.29999189],1901,30,[21.01452339]
[7.87595053],[2.29999123],1901,30,[21.01452339]
[7.89894469],[2.29999057],1901,30,[21.01452339]
[7.92193884],[2.29998991],1901,30,[21.01452339]
[7.94493299],[2.29998925],1901,30,[21.01452339]
[7.96792713],[2.29998859],1901,30,[21.01452339]
[7.99092126],[2.29998792],1901,30,[21.01452339]
[8.01391539],[2.29998726],1901,30,[21.01452339]
[8.03690951],[2.2999866],1901,30,[21.01452339]
[8.05990362],[2.29998594],1901,30,[21.01452339]
[8.08289773],[2.29998527],1901,30,[21.01452339]
[8.10589183],[2.29998461],1901,30,[21.01452339]
[8.12888593],[2.29998394],1901,30,[21.01452339]
[8.15188001],[2.29998328],1901,30,[21.01452339]
[8.1748741],[2.29998261],1901,30,[21.01452339]
[8.19786817],[2.29998194],1901,30,[21.01452339]
[8.22086224],[2.29998128],1901,30,[21.01452339]
[8.2438563],[2.29998061],1901,30,[21.01452339]
[8.26685035],[2.29997994],1901,30,[21.01452339]
[8.2898444],[2.29997927],1901,30,[21.01452339]
[8.31283844],[2.2999786],1901,30,[21.01452339]
[8.33583247],[2.29997793],1901,30,[21.01452339]
[8.3588265],[2.29997726],1901,30,[21.01452339]
[8.38182052],[2.29997659],1901,30,[21.01452339]
[8.40481454],[2.29997592],1901,30,[21.01452339]
[8.42780854],[2.29997524],1901,30,[21.01452339]
[8.45080254],[2.29997457],1901,30,[21.01452339]
[8.47379654],[2.2999739],1901,30,[21.01452339]
[8.49679053],[2.29997322],1901,30,[21.01452339]
[8.51978451],[2.29997254],1901,30,[21.01452339]
[8.54277848],[2.29997187],1901,30,[21.01452339]
[8.56577245],[2.29997119],1901,30,[21.01452339]
[8.58876641],[2.29997051],1901,30,[21.01452339]
[8.61176036],[2.29996983],1901,30,[21.01452339]
[8.63475431],[2.29996915],1901,30,[21.01452339]
[8.65774825],[2.29996847],1901,30,[21.01452339]
[8.68074218],[2.29996779],1901,30,[21.01452339]
[8.7037361],[2.29996711],1901,30,[21.01452339]
[8.72673002],[2.29996643],1901,30,[21.01452339]
[8.74972394],[2.29996574],1901,30,[21.01452339]
[8.77271784],[2.29996506],1901,30,[21.01452339]
[8.79571174],[2.29996437],1901,30,[21.01452339]
[8.81870563],[2.29996368],1901,30,[21.01452339]
[8.84169952],[2.29996299],1901,30,[21.01452339]
[8.86469339],[2.29996231],1901,30,[21.01452339]
[8.88768727],[2.29996162],1901,30,[21.01452339]
[8.91068113],[2.29996092],1901,30,[21.01452339]
[8.93367499],[2.29996023],1901,30,[21.01452339]
[8.95666884],[2.29995954],1901,30,[21.01452339]
[8.97966268],[2.29995884],1901,30,[21.01452339]
[9.00265652],[2.29995815],1901,30,[21.01452339]
[9.02565035],[2.29995745],1901,30,[21.01452339]
[9.04864417],[2.29995675],1901,30,[21.01452339]
[9.07163798],[2.29995605],1901,30,[21.01452339]
[9.09463179],[2.29995535],1901,30,[21.01452339]
[9.1176256],[2.29995465],1901,30,[21.01452339]
[9.14061939],[2.29995395],1901,30,[21.01452339]
[9.16361318],[2.29995324],1901,30,[21.01452339]
[9.18660696],[2.29995254],1901,30,[21.01452339]
[9.20960073],[2.29995183],1901,30,[21.01452339]
[9.2325945],[2.29995112],1901,30,[21.01452339]
[9.25558826],[2.29995041],1901,30,[21.01452339]
[9.27858201],[2.2999497],1901,30,[21.01452339]
[9.30157575],[2.29994899],1901,30,[21.01452339]
[9.32456949],[2.29994827],1901,30,[21.01452339]
[9.34756322],[2.29994756],1901,30,[21.01452339]
[9.37055695],[2.29994684],1901,30,[21.01452339]
[9.39355066],[2.29994612],1901,30,[21.01452339]
[9.41654437],[2.2999454],1901,30,[21.01452339]
[9.43953807],[2.29994468],1901,30,[21.01452339]
[9.46253177],[2.29994395],1901,30,[21.01452339]
[9.48552546],[2.29994323],1901,30,[21.01452339]
[9.50851914],[2.2999425],1901,30,[21.01452339]
[9.53151281],[2.29994177],1901,30,[21.01452339]
[9.55450647],[2.29994104],1901,30,[21.01452339]
[9.57750013],[2.29994031],1901,30,[21.01452339]
[9.60049378],[2.29993957],1901,30,[21.01452339]
[9.62348743],[2.29993883],1901,30,[21.01452339]
[9.64648106],[2.29993809],1901,30,[21.01452339]
[9.66947469],[2.29993735],1901,30,[21.01452339]
[9.69246831],[2.29993661],1901,30,[21.01452339]
[9.71546193],[2.29993586],1901,30,[21.01452339]
[9.73845553],[2.29993512],1901,30,[21.01452339]
[9.76144913],[2.29993437],1901,30,[21.01452339]
[9.78444272],[2.29993361],1901,30,[21.01452339]
[9.80743631],[2.29993286],1901,30,[21.01452339]
[9.83042988],[2.2999321],1901,30,[21.01452339]
[9.85342345],[2.29993134],1901,30,[21.01452339]
[9.87641701],[2.29993058],1901,30,[21.01452339]
[9.89941057],[2.29992981],1901,30,[21.01452339]
[9.92240411],[2.29992905],1901,30,[21.01452339]
[9.94539765],[2.29992828],1901,30,[21.01452339]
[9.96839118],[2.2999275],1901,30,[21.01452339]
[9.99138471],[2.29992673],1901,30,[21.01452339]
[10.01437822],[2.29992595],1901,30,[21.01452339]
[10.03737173],[2.29992517],1901,30,[21.01452339]
[10.06036523],[2.29992439],1901,30,[21.01452339]
[10.08335872],[2.2999236],1901,30,[21.01452339]
[10.1063522],[2.29992281],1901,30,[21.01452339]
[10.12934568],[2.29992202],1901,30,[21.01452339]
[10.15233915],[2.29992122],1901,30,[21.01452339]
[10.17533261],[2.29992042],1901,30,[21.01452339]
[10.19832606],[2.29991962],1901,30,[21.01452339]
[10.2213195],[2.29991881],1901,30,[21.01452339]
[10.24431294],[2.299918],1901,30,[21.01452339]
[10.26730636],[2.29991719],1901,30,[21.01452339]
[10.29029978],[2.29991637],1901,30,[21.01452339]
[10.3132932],[2.29991555],1901,30,[21.01452339]
[10.3362866],[2.29991473],1901,30,[21.01452339]
[10.35927999],[2.2999139],1901,30,[21.01452339]
[10.38227338],[2.29991307],1901,30,[21.01452339]
[10.40526676],[2.29991223],1901,30,[21.01452339]
[10.42826013],[2.29991139],1901,30,[21.01452339]
[10.45125349],[2.29991055],1901,30,[21.01452339]
[10.47424684],[2.2999097],1901,30,[21.01452339]
[10.49724019],[2.29990885],1901,30,[21.01452339]
[10.52023352],[2.29990799],1901,30,[21.01452339]
[10.54322685],[2.29990713],1901,30,[21.01452339]
[10.56622017],[2.29990627],1901,30,[21.01452339]
[10.58921348],[2.29990539],1901,30,[21.01452339]
[10.61220678],[2.29990452],1901,30,[21.01452339]
[10.63520007],[2.29990364],1901,30,[21.01452339]
[10.65819335],[2.29990275],1901,30,[21.01452339]
[10.68118663],[2.29990186],1901,30,[21.01452339]
[10.7041799],[2.29990097],1901,30,[21.01452339]
[10.72717315],[2.29990007],1901,30,[21.01452339]
[10.7501664],[2.29989916],1901,30,[21.01452339]
[10.77315964],[2.29989825],1901,30,[21.01452339]
[10.79615287],[2.29989733],1901,30,[21.01452339]
[10.81914609],[2.29989641],1901,30,[21.01452339]
[10.8421393],[2.29989548],1901,30,[21.01452339]
[10.8651325],[2.29989455],1901,30,[21.01452339]
[10.88812569],[2.29989361],1901,30,[21.01452339]
[10.91111888],[2.29989266],1901,30,[21.01452339]
[10.93411205],[2.29989171],1901,30,[21.01452339]
[10.95710521],[2.29989075],1901,30,[21.01452339]
[10.98009837],[2.29988978],1901,30,[21.01452339]
[11.00309151],[2.29988881],1901,30,[21.01452339]
[11.02608465],[2.29988783],1901,30,[21.01452339]
[11.04907777],[2.29988684],1901,30,[21.01452339]
[11.07207089],[2.29988585],1901,30,[21.01452339]
[11.09506399],[2.29988484],1901,30,[21.01452339]
[11.11805709],[2.29988384],1901,30,[21.01452339]
[11.14105017],[2.29988282],1901,30,[21.01452339]
[11.16404325],[2.2998818],1901,30,[21.01452339]
[11.18703631],[2.29988076],1901,30,[21.01452339]
[11.21002937],[2.29987972],1901,30,[21.01452339]
[11.23302241],[2.29987867],1901,30,[21.01452339]
[11.25601544],[2.29987762],1901,30,[21.01452339]
[11.27900847],[2.29987655],1901,30,[21.01452339]
[11.30200148],[2.29987548],1901,30,[21.01452339]
[11.32499448],[2.29987439],1901,30,[21.01452339]
[11.34798747],[2.2998733],1901,30,[21.01452339]
[11.37098045],[2.2998722],1901,30,[21.01452339]
[11.39397342],[2.29987109],1901,30,[21.01452339]
[11.41696637],[2.29986997],1901,30,[21.01452339]
[11.43995932],[2.29986884],1901,30,[21.01452339]
[11.46295225],[2.2998677],1901,30,[21.01452339]
[11.48594518],[2.29986654],1901,30,[21.01452339]
[11.50893809],[2.29986538],1901,30,[21.01452339]
[11.53193099],[2.29986421],1901,30,[21.01452339]
[11.55492388],[2.29986303],1901,30,[21.01452339]
[11.57791675],[2.29986183],1901,30,[21.01452339]
[11.60090962],[2.29986063],1901,30,[21.01452339]
[11.62390247],[2.29985941],1901,30,[21.01452339]
[11.64689531],[2.29985818],1901,30,[21.01452339]
[11.66988814],[2.29985694],1901,30,[21.01452339]
[11.69288095],[2.29985568],1901,30,[21.01452339]
[11.71587375],[2.29985441],1901,30,[21.01452339]
[11.73886654],[2.29985313],1901,30,[21.01452339]
[11.76185932],[2.29985184],1901,30,[21.01452339]
[11.78485208],[2.29985053],1901,30,[21.01452339]
[11.80784483],[2.29984921],1901,30,[21.01452339]
[11.83083757],[2.29984788],1901,30,[21.01452339]
[11.85383029],[2.29984653],1901,30,[21.01452339]
