Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.36082341],[1.23902333e-09],1401,-15,[15.63611617]
[18.36082341],[1.21843136e-09],1401,-15,[15.63611617]
[18.36082341],[1.19819621e-09],1401,-15,[15.63611617]
[18.36082341],[1.17828969e-09],1401,-15,[15.63611617]
[18.36082341],[1.15872334e-09],1401,-15,[15.63611617]
[18.36082341],[1.13947429e-09],1401,-15,[15.63611617]
[18.36082341],[1.12053766e-09],1401,-15,[15.63611617]
[18.36082341],[1.10192966e-09],1401,-15,[15.63611617]
[18.36082341],[1.08362253e-09],1401,-15,[15.63611617]
[18.36082341],[1.06561093e-09],1401,-15,[15.63611617]
[18.36082341],[1.04790576e-09],1401,-15,[15.63611617]
[18.36082341],[1.03049591e-09],1401,-15,[15.63611617]
[18.36082341],[1.0133816e-09],1401,-15,[15.63611617]
[18.36082341],[9.96551064e-10],1401,-15,[15.63611617]
[18.36082341],[9.79988535e-10],1401,-15,[15.63611617]
[18.36082341],[9.63704672e-10],1401,-15,[15.63611617]
[18.36082341],[9.47704804e-10],1401,-15,[15.63611617]
[18.36082341],[9.31961397e-10],1401,-15,[15.63611617]
[18.36082341],[9.16479781e-10],1401,-15,[15.63611617]
[18.36082341],[9.01259956e-10],1401,-15,[15.63611617]
[18.36082341],[8.86285489e-10],1401,-15,[15.63611617]
[18.36082341],[8.71561934e-10],1401,-15,[15.63611617]
[18.36082341],[8.57083515e-10],1401,-15,[15.63611617]
[18.36082341],[8.42839132e-10],1401,-15,[15.63611617]
[18.36082341],[8.28845659e-10],1401,-15,[15.63611617]
[18.36082341],[8.15074896e-10],1401,-15,[15.63611617]
[18.36082341],[8.01527067e-10],1401,-15,[15.63611617]
[18.36082341],[7.88218824e-10],1401,-15,[15.63611617]
[18.36082341],[7.75122633e-10],1401,-15,[15.63611617]
[18.36082341],[7.62254704e-10],1401,-15,[15.63611617]
[18.36082341],[7.49587725e-10],1401,-15,[15.63611617]
[18.36082341],[7.37126582e-10],1401,-15,[15.63611617]
[18.36082341],[7.24894145e-10],1401,-15,[15.63611617]
[18.36082341],[7.12850889e-10],1401,-15,[15.63611617]
[18.36082341],[7.01014136e-10],1401,-15,[15.63611617]
[18.36082341],[6.89366786e-10],1401,-15,[15.63611617]
[18.36082341],[6.77914391e-10],1401,-15,[15.63611617]
[18.36082341],[6.66651401e-10],1401,-15,[15.63611617]
[18.36082341],[6.55578036e-10],1401,-15,[15.63611617]
[18.36082341],[6.44688303e-10],1401,-15,[15.63611617]
[18.36082341],[6.33977537e-10],1401,-15,[15.63611617]
[18.36082341],[6.23433527e-10],1401,-15,[15.63611617]
[18.36082341],[6.13078699e-10],1401,-15,[15.63611617]
[18.36082341],[6.02891514e-10],1401,-15,[15.63611617]
[18.36082341],[5.9288241e-10],1401,-15,[15.63611617]
[18.36082341],[5.83035398e-10],1401,-15,[15.63611617]
[18.36082341],[5.73355141e-10],1401,-15,[15.63611617]
[18.36082341],[5.63819658e-10],1401,-15,[15.63611617]
[18.36082341],[5.54468693e-10],1401,-15,[15.63611617]
[18.36082341],[5.45250955e-10],1401,-15,[15.63611617]
[18.36082341],[5.36200417e-10],1401,-15,[15.63611617]
[18.36082341],[5.27294874e-10],1401,-15,[15.63611617]
[18.36082341],[5.18523224e-10],1401,-15,[15.63611617]
[18.36082341],[5.09913001e-10],1401,-15,[15.63611617]
[18.36082341],[5.01441999e-10],1401,-15,[15.63611617]
[18.36082341],[4.93105112e-10],1401,-15,[15.63611617]
[18.36082341],[4.84912777e-10],1401,-15,[15.63611617]
[18.36082341],[4.76854556e-10],1401,-15,[15.63611617]
[18.36082341],[4.68935335e-10],1401,-15,[15.63611617]
[18.36082341],[4.61133132e-10],1401,-15,[15.63611617]
[18.36082341],[4.53476146e-10],1401,-15,[15.63611617]
[18.36082341],[4.45947279e-10],1401,-15,[15.63611617]
[18.36082341],[4.38529879e-10],1401,-15,[15.63611617]
[18.36082341],[4.31234604e-10],1401,-15,[15.63611617]
[18.36082341],[4.24079216e-10],1401,-15,[15.63611617]
[18.36082341],[4.17040402e-10],1401,-15,[15.63611617]
[18.36082341],[4.10107504e-10],1401,-15,[15.63611617]
[18.36082341],[4.03303169e-10],1401,-15,[15.63611617]
[18.36082341],[3.96610078e-10],1401,-15,[15.63611617]
[18.36082341],[3.90022681e-10],1401,-15,[15.63611617]
[18.36082341],[3.83546972e-10],1401,-15,[15.63611617]
[18.36082341],[3.771774e-10],1401,-15,[15.63611617]
[18.36082341],[3.70918851e-10],1401,-15,[15.63611617]
[18.36082341],[3.64755115e-10],1401,-15,[15.63611617]
[18.36082341],[3.58703289e-10],1401,-15,[15.63611617]
[18.36082341],[3.52739837e-10],1401,-15,[15.63611617]
[18.36082341],[3.46882967e-10],1401,-15,[15.63611617]
[18.36082341],[3.41114914e-10],1401,-15,[15.63611617]
[18.36082341],[3.35447448e-10],1401,-15,[15.63611617]
[18.36082341],[3.2987435e-10],1401,-15,[15.63611617]
[18.36082341],[3.24396066e-10],1401,-15,[15.63611617]
[18.36082341],[3.19001492e-10],1401,-15,[15.63611617]
[18.36082341],[3.1369618e-10],1401,-15,[15.63611617]
[18.36082341],[3.08491233e-10],1401,-15,[15.63611617]
[18.36082341],[3.03364001e-10],1401,-15,[15.63611617]
[18.36082341],[2.98320479e-10],1401,-15,[15.63611617]
[18.36082341],[2.9336622e-10],1401,-15,[15.63611617]
[18.36082341],[2.88489899e-10],1401,-15,[15.63611617]
[18.36082341],[2.83691515e-10],1401,-15,[15.63611617]
[18.36082341],[2.78982393e-10],1401,-15,[15.63611617]
[18.36082341],[2.74345879e-10],1401,-15,[15.63611617]
[18.36082341],[2.69787304e-10],1401,-15,[15.63611617]
[18.36082341],[2.65306443e-10],1401,-15,[15.63611617]
[18.36082341],[2.60892863e-10],1401,-15,[15.63611617]
[18.36082341],[2.56568322e-10],1401,-15,[15.63611617]
[18.36082341],[2.52299293e-10],1401,-15,[15.63611617]
[18.36082341],[2.48108645e-10],1401,-15,[15.63611617]
[18.36082341],[2.4398461e-10],1401,-15,[15.63611617]
[18.36082341],[2.39932962e-10],1401,-15,[15.63611617]
[18.36082341],[2.35942821e-10],1401,-15,[15.63611617]
[18.36082341],[2.32025288e-10],1401,-15,[15.63611617]
[18.36082341],[2.28179697e-10],1401,-15,[15.63611617]
[18.36082341],[2.24384733e-10],1401,-15,[15.63611617]
[18.36082341],[2.20667484e-10],1401,-15,[15.63611617]
[18.36082341],[2.16994867e-10],1401,-15,[15.63611617]
[18.36082341],[2.13394635e-10],1401,-15,[15.63611617]
[18.36082341],[2.09856132e-10],1401,-15,[15.63611617]
[18.36082341],[2.0637847e-10],1401,-15,[15.63611617]
[18.36082341],[2.02951211e-10],1401,-15,[15.63611617]
[18.36082341],[1.99579464e-10],1401,-15,[15.63611617]
[18.36082341],[1.96258121e-10],1401,-15,[15.63611617]
[18.36082341],[1.92998062e-10],1401,-15,[15.63611617]
[18.36082341],[1.89793514e-10],1401,-15,[15.63611617]
[18.36082341],[1.86633597e-10],1401,-15,[15.63611617]
[18.36082341],[1.83529414e-10],1401,-15,[15.63611617]
[18.36082341],[1.80481186e-10],1401,-15,[15.63611617]
[18.36082341],[1.77494242e-10],1401,-15,[15.63611617]
[18.36082341],[1.74534831e-10],1401,-15,[15.63611617]
[18.36082341],[1.71636705e-10],1401,-15,[15.63611617]
[18.36082341],[1.68789205e-10],1401,-15,[15.63611617]
[18.36082341],[1.65980563e-10],1401,-15,[15.63611617]
[18.36082341],[1.63222103e-10],1401,-15,[15.63611617]
[18.36082341],[1.60507829e-10],1401,-15,[15.63611617]
[18.36082341],[1.57838409e-10],1401,-15,[15.63611617]
[18.36082341],[1.55219171e-10],1401,-15,[15.63611617]
[18.36082341],[1.52650115e-10],1401,-15,[15.63611617]
[18.36082341],[1.50108814e-10],1401,-15,[15.63611617]
[18.36082341],[1.47617696e-10],1401,-15,[15.63611617]
[18.36082341],[1.45160106e-10],1401,-15,[15.63611617]
[18.36082341],[1.42741374e-10],1401,-15,[15.63611617]
[18.36082341],[1.40373047e-10],1401,-15,[15.63611617]
[18.36082341],[1.38032252e-10],1401,-15,[15.63611617]
[18.36082341],[1.35752742e-10],1401,-15,[15.63611617]
[18.36082341],[1.3349033e-10],1401,-15,[15.63611617]
[18.36082341],[1.31277655e-10],1401,-15,[15.63611617]
[18.36082341],[1.29093403e-10],1401,-15,[15.63611617]
[18.36082341],[1.26947786e-10],1401,-15,[15.63611617]
[18.36082341],[1.24841248e-10],1401,-15,[15.63611617]
[18.36082341],[1.22768018e-10],1401,-15,[15.63611617]
[18.36082341],[1.20728538e-10],1401,-15,[15.63611617]
[18.36082341],[1.18716592e-10],1401,-15,[15.63611617]
[18.36082341],[1.16743948e-10],1401,-15,[15.63611617]
[18.36082341],[1.14809939e-10],1401,-15,[15.63611617]
[18.36082341],[1.1290413e-10],1401,-15,[15.63611617]
[18.36082341],[1.11025855e-10],1401,-15,[15.63611617]
[18.36082341],[1.09175557e-10],1401,-15,[15.63611617]
[18.36082341],[1.07364562e-10],1401,-15,[15.63611617]
[18.36082341],[1.05586873e-10],1401,-15,[15.63611617]
[18.36082341],[1.03825837e-10],1401,-15,[15.63611617]
[18.36082341],[1.02097886e-10],1401,-15,[15.63611617]
[18.36082341],[1.00403907e-10],1401,-15,[15.63611617]
[18.36082341],[9.87376847e-11],1401,-15,[15.63611617]
[18.36082341],[9.70989955e-11],1401,-15,[15.63611617]
[18.36082341],[9.54829549e-11],1401,-15,[15.63611617]
[18.36082341],[9.38946698e-11],1401,-15,[15.63611617]
[18.36082341],[9.23396914e-11],1401,-15,[15.63611617]
[18.36082341],[9.08020326e-11],1401,-15,[15.63611617]
[18.36082341],[8.92972363e-11],1401,-15,[15.63611617]
[18.36082341],[8.78093154e-11],1401,-15,[15.63611617]
[18.36082341],[8.63491501e-11],1401,-15,[15.63611617]
[18.36082341],[8.49111892e-11],1401,-15,[15.63611617]
[18.36082341],[8.34956548e-11],1401,-15,[15.63611617]
[18.36082341],[8.21136492e-11],1401,-15,[15.63611617]
[18.36082341],[8.07482969e-11],1401,-15,[15.63611617]
[18.36082341],[7.94051491e-11],1401,-15,[15.63611617]
[18.36082341],[7.80844278e-11],1401,-15,[15.63611617]
[18.36082341],[7.6785911e-11],1401,-15,[15.63611617]
[18.36082341],[7.55098206e-11],1401,-15,[15.63611617]
[18.36082341],[7.42559347e-11],1401,-15,[15.63611617]
[18.36082341],[7.30244754e-11],1401,-15,[15.63611617]
[18.36082341],[7.18094473e-11],1401,-15,[15.63611617]
[18.36082341],[7.06164016e-11],1401,-15,[15.63611617]
[18.36082341],[6.94351243e-11],1401,-15,[15.63611617]
[18.36082341],[6.82929269e-11],1401,-15,[15.63611617]
[18.36082341],[6.71558364e-11],1401,-15,[15.63611617]
[18.36082341],[6.60413946e-11],1401,-15,[15.63611617]
[18.36082341],[6.4943606e-11],1401,-15,[15.63611617]
[18.36082341],[6.38733511e-11],1401,-15,[15.63611617]
[18.36082341],[6.28090913e-11],1401,-15,[15.63611617]
[18.36082341],[6.17614848e-11],1401,-15,[15.63611617]
[18.36082341],[6.07303097e-11],1401,-15,[15.63611617]
[18.36082341],[5.97273342e-11],1401,-15,[15.63611617]
[18.36082341],[5.87354609e-11],1401,-15,[15.63611617]
[18.36082341],[5.7760019e-11],1401,-15,[15.63611617]
[18.36082341],[5.67901282e-11],1401,-15,[15.63611617]
[18.36082341],[5.5848437e-11],1401,-15,[15.63611617]
[18.36082341],[5.49231771e-11],1401,-15,[15.63611617]
[18.36082341],[5.40036904e-11],1401,-15,[15.63611617]
[18.36082341],[5.31177324e-11],1401,-15,[15.63611617]
[18.36082341],[5.22260013e-11],1401,-15,[15.63611617]
[18.36082341],[5.13566967e-11],1401,-15,[15.63611617]
[18.36082341],[5.04984943e-11],1401,-15,[15.63611617]
[18.36082341],[4.96738206e-11],1401,-15,[15.63611617]
[18.36082341],[4.88433738e-11],1401,-15,[15.63611617]
[18.36082341],[4.80298024e-11],1401,-15,[15.63611617]
[18.36082341],[4.72273332e-11],1401,-15,[15.63611617]
[18.36082341],[4.64415173e-11],1401,-15,[15.63611617]
[18.36082341],[4.56665816e-11],1401,-15,[15.63611617]
[18.36082341],[4.49031923e-11],1401,-15,[15.63611617]
[18.36082341],[4.41620074e-11],1401,-15,[15.63611617]
[18.36082341],[4.34319247e-11],1401,-15,[15.63611617]
[18.36082341],[4.27018421e-11],1401,-15,[15.63611617]
[18.36082341],[4.19884127e-11],1401,-15,[15.63611617]
[18.36082341],[4.13029611e-11],1401,-15,[15.63611617]
[18.36082341],[4.06119582e-11],1401,-15,[15.63611617]
[18.36082341],[3.99378308e-11],1401,-15,[15.63611617]
[18.36082341],[3.92748056e-11],1401,-15,[15.63611617]
[18.36082341],[3.86226606e-11],1401,-15,[15.63611617]
[18.36082341],[3.79816179e-11],1401,-15,[15.63611617]
[18.36082341],[3.73518994e-11],1401,-15,[15.63611617]
[18.36082341],[3.67335051e-11],1401,-15,[15.63611617]
[18.36082341],[3.61148889e-11],1401,-15,[15.63611617]
[18.36082341],[3.55129259e-11],1401,-15,[15.63611617]
[18.36082341],[3.49222873e-11],1401,-15,[15.63611617]
[18.36082341],[3.4348302e-11],1401,-15,[15.63611617]
[18.36082341],[3.37798678e-11],1401,-15,[15.63611617]
[18.36082341],[3.32169847e-11],1401,-15,[15.63611617]
[18.36082341],[3.26541016e-11],1401,-15,[15.63611617]
[18.36082341],[3.2113423e-11],1401,-15,[15.63611617]
[18.36082341],[3.15838466e-11],1401,-15,[15.63611617]
[18.36082341],[3.10602655e-11],1401,-15,[15.63611617]
[18.36082341],[3.05417913e-11],1401,-15,[15.63611617]
[18.36082341],[3.00290903e-11],1401,-15,[15.63611617]
[18.36082341],[2.95330427e-11],1401,-15,[15.63611617]
[18.36082341],[2.90425461e-11],1401,-15,[15.63611617]
[18.36082341],[2.85580448e-11],1401,-15,[15.63611617]
[18.36082341],[2.80953039e-11],1401,-15,[15.63611617]
[18.36082341],[2.76214607e-11],1401,-15,[15.63611617]
[18.36082341],[2.71591638e-11],1401,-15,[15.63611617]
[18.36082341],[2.67077471e-11],1401,-15,[15.63611617]
[18.36082341],[2.62676547e-11],1401,-15,[15.63611617]
[18.36082341],[2.58215671e-11],1401,-15,[15.63611617]
[18.36082341],[2.5398128e-11],1401,-15,[15.63611617]
[18.36082341],[2.49802401e-11],1401,-15,[15.63611617]
[18.36082341],[2.4556579e-11],1401,-15,[15.63611617]
[18.36082341],[2.41442422e-11],1401,-15,[15.63611617]
[18.36082341],[2.37430076e-11],1401,-15,[15.63611617]
[18.36082341],[2.33473241e-11],1401,-15,[15.63611617]
[18.36082341],[2.29627428e-11],1401,-15,[15.63611617]
[18.36082341],[2.25781616e-11],1401,-15,[15.63611617]
[18.36082341],[2.22104557e-11],1401,-15,[15.63611617]
[18.36082341],[2.18369767e-11],1401,-15,[15.63611617]
[18.36082341],[2.14748219e-11],1401,-15,[15.63611617]
[18.36082341],[2.11124451e-11],1401,-15,[15.63611617]
[18.36082341],[2.0778268e-11],1401,-15,[15.63611617]
[18.36082341],[2.04214423e-11],1401,-15,[15.63611617]
[18.36082341],[2.00872652e-11],1401,-15,[15.63611617]
[18.36082341],[1.9752866e-11],1401,-15,[15.63611617]
[18.36082341],[1.9429347e-11],1401,-15,[15.63611617]
[18.36082341],[1.90951699e-11],1401,-15,[15.63611617]
[18.36082341],[1.87827531e-11],1401,-15,[15.63611617]
[18.36082341],[1.84707805e-11],1401,-15,[15.63611617]
[18.36082341],[1.816991e-11],1401,-15,[15.63611617]
[18.36082341],[1.78577153e-11],1401,-15,[15.63611617]
[18.36082341],[1.75679471e-11],1401,-15,[15.63611617]
[18.36082341],[1.72784009e-11],1401,-15,[15.63611617]
[18.36082341],[1.69828596e-11],1401,-15,[15.63611617]
[18.36082341],[1.67044156e-11],1401,-15,[15.63611617]
[18.36082341],[1.64313008e-11],1401,-15,[15.63611617]
[18.36082341],[1.61579639e-11],1401,-15,[15.63611617]
[18.36082341],[1.5885071e-11],1401,-15,[15.63611617]
[18.36082341],[1.56172852e-11],1401,-15,[15.63611617]
[18.36082341],[1.53668189e-11],1401,-15,[15.63611617]
[18.36082341],[1.51048063e-11],1401,-15,[15.63611617]
[18.36082341],[1.48541179e-11],1401,-15,[15.63611617]
[18.36082341],[1.46143098e-11],1401,-15,[15.63611617]
[18.36082341],[1.43636214e-11],1401,-15,[15.63611617]
[18.36082341],[1.41240353e-11],1401,-15,[15.63611617]
[18.36082341],[1.38955514e-11],1401,-15,[15.63611617]
[18.36082341],[1.36557432e-11],1401,-15,[15.63611617]
[18.36082341],[1.34274813e-11],1401,-15,[15.63611617]
[18.36082341],[1.32103217e-11],1401,-15,[15.63611617]
[18.36082341],[1.29871669e-11],1401,-15,[15.63611617]
[18.36082341],[1.27642341e-11],1401,-15,[15.63611617]
[18.36082341],[1.25524036e-11],1401,-15,[15.63611617]
[18.36082341],[1.23461241e-11],1401,-15,[15.63611617]
[18.36082341],[1.21345156e-11],1401,-15,[15.63611617]
[18.36082341],[1.19393384e-11],1401,-15,[15.63611617]
[18.36082341],[1.17390542e-11],1401,-15,[15.63611617]
[18.36082341],[1.15436549e-11],1401,-15,[15.63611617]
[18.36082341],[1.13542509e-11],1401,-15,[15.63611617]
[18.36082341],[1.11703979e-11],1401,-15,[15.63611617]
[18.36082341],[1.09809939e-11],1401,-15,[15.63611617]
[18.36082341],[1.07915898e-11],1401,-15,[15.63611617]
[18.36082341],[1.06241682e-11],1401,-15,[15.63611617]
[18.36082341],[1.04403153e-11],1401,-15,[15.63611617]
[18.36082341],[1.02677866e-11],1401,-15,[15.63611617]
[18.36082341],[1.01061381e-11],1401,-15,[15.63611617]
[18.36082341],[9.9331654e-12],1401,-15,[15.63611617]
[18.36082341],[9.76596581e-12],1401,-15,[15.63611617]
[18.36082341],[9.59876623e-12],1401,-15,[15.63611617]
[18.36082341],[9.4373398e-12],1401,-15,[15.63611617]
[18.36082341],[9.28124244e-12],1401,-15,[15.63611617]
[18.36082341],[9.12514508e-12],1401,-15,[15.63611617]
[18.36082341],[8.980372e-12],1401,-15,[15.63611617]
[18.36082341],[8.82427464e-12],1401,-15,[15.63611617]
[18.36082341],[8.68505268e-12],1401,-15,[15.63611617]
[18.36082341],[8.54027959e-12],1401,-15,[15.63611617]
[18.36082341],[8.39528447e-12],1401,-15,[15.63611617]
[18.36082341],[8.2500673e-12],1401,-15,[15.63611617]
[18.36082341],[8.11639644e-12],1401,-15,[15.63611617]
[18.36082341],[7.98849875e-12],1401,-15,[15.63611617]
[18.36082341],[7.85460585e-12],1401,-15,[15.63611617]
[18.36082341],[7.72648612e-12],1401,-15,[15.63611617]
[18.36082341],[7.59281527e-12],1401,-15,[15.63611617]
[18.36082341],[7.4700246e-12],1401,-15,[15.63611617]
[18.36082341],[7.34168282e-12],1401,-15,[15.63611617]
[18.36082341],[7.21933624e-12],1401,-15,[15.63611617]
[18.36082341],[7.10786985e-12],1401,-15,[15.63611617]
[18.36082341],[6.97975011e-12],1401,-15,[15.63611617]
[18.36082341],[6.8627326e-12],1401,-15,[15.63611617]
[18.36082341],[6.7457151e-12],1401,-15,[15.63611617]
[18.36082341],[6.63957778e-12],1401,-15,[15.63611617]
[18.36082341],[6.53344046e-12],1401,-15,[15.63611617]
[18.36082341],[6.42219611e-12],1401,-15,[15.63611617]
[18.36082341],[6.31072972e-12],1401,-15,[15.63611617]
[18.36082341],[6.20481444e-12],1401,-15,[15.63611617]
[18.36082341],[6.10445028e-12],1401,-15,[15.63611617]
[18.36082341],[5.99875705e-12],1401,-15,[15.63611617]
[18.36082341],[5.89817084e-12],1401,-15,[15.63611617]
[18.36082341],[5.80913095e-12],1401,-15,[15.63611617]
[18.36082341],[5.70876679e-12],1401,-15,[15.63611617]
[18.36082341],[5.61395375e-12],1401,-15,[15.63611617]
[18.36082341],[5.51381163e-12],1401,-15,[15.63611617]
[18.36082341],[5.42477174e-12],1401,-15,[15.63611617]
[18.36082341],[5.33550981e-12],1401,-15,[15.63611617]
[18.36082341],[5.24091881e-12],1401,-15,[15.63611617]
[18.36082341],[5.15720799e-12],1401,-15,[15.63611617]
[18.36082341],[5.07349718e-12],1401,-15,[15.63611617]
[18.36082341],[4.98445729e-12],1401,-15,[15.63611617]
[18.36082341],[4.90629759e-12],1401,-15,[15.63611617]
[18.36082341],[4.83391105e-12],1401,-15,[15.63611617]
[18.36082341],[4.74464912e-12],1401,-15,[15.63611617]
[18.36082341],[4.66671146e-12],1401,-15,[15.63611617]
[18.36082341],[4.58300065e-12],1401,-15,[15.63611617]
[18.36082341],[4.5106141e-12],1401,-15,[15.63611617]
[18.36082341],[4.43822756e-12],1401,-15,[15.63611617]
[18.36082341],[4.36028991e-12],1401,-15,[15.63611617]
[18.36082341],[4.29323244e-12],1401,-15,[15.63611617]
[18.36082341],[4.2208459e-12],1401,-15,[15.63611617]
[18.36082341],[4.15401047e-12],1401,-15,[15.63611617]
[18.36082341],[4.08140188e-12],1401,-15,[15.63611617]
[18.36082341],[4.00901534e-12],1401,-15,[15.63611617]
[18.36082341],[3.94773103e-12],1401,-15,[15.63611617]
[18.36082341],[3.87534449e-12],1401,-15,[15.63611617]
[18.36082341],[3.80850906e-12],1401,-15,[15.63611617]
[18.36082341],[3.75832698e-12],1401,-15,[15.63611617]
[18.36082341],[3.69149156e-12],1401,-15,[15.63611617]
[18.36082341],[3.63598041e-12],1401,-15,[15.63611617]
[18.36082341],[3.57469609e-12],1401,-15,[15.63611617]
[18.36082341],[3.50763862e-12],1401,-15,[15.63611617]
[18.36082341],[3.45168338e-12],1401,-15,[15.63611617]
[18.36082341],[3.39062112e-12],1401,-15,[15.63611617]
[18.36082341],[3.33466588e-12],1401,-15,[15.63611617]
[18.36082341],[3.27915473e-12],1401,-15,[15.63611617]
[18.36082341],[3.22319949e-12],1401,-15,[15.63611617]
[18.36082341],[3.17323945e-12],1401,-15,[15.63611617]
[18.36082341],[3.11750625e-12],1401,-15,[15.63611617]
[18.36082341],[3.06732417e-12],1401,-15,[15.63611617]
[18.36082341],[3.01159098e-12],1401,-15,[15.63611617]
[18.36082341],[2.96163094e-12],1401,-15,[15.63611617]
[18.36082341],[2.91677793e-12],1401,-15,[15.63611617]
[18.36082341],[2.86681789e-12],1401,-15,[15.63611617]
[18.36082341],[2.81663581e-12],1401,-15,[15.63611617]
[18.36082341],[2.76645373e-12],1401,-15,[15.63611617]
[18.36082341],[2.72759593e-12],1401,-15,[15.63611617]
[18.36082341],[2.68851608e-12],1401,-15,[15.63611617]
[18.36082341],[2.64366307e-12],1401,-15,[15.63611617]
[18.36082341],[2.5990321e-12],1401,-15,[15.63611617]
[18.36082341],[2.54885002e-12],1401,-15,[15.63611617]
[18.36082341],[2.5044411e-12],1401,-15,[15.63611617]
[18.36082341],[2.46536125e-12],1401,-15,[15.63611617]
[18.36082341],[2.42095233e-12],1401,-15,[15.63611617]
[18.36082341],[2.38742359e-12],1401,-15,[15.63611617]
[18.36082341],[2.34279263e-12],1401,-15,[15.63611617]
[18.36082341],[2.30371278e-12],1401,-15,[15.63611617]
[18.36082341],[2.27040609e-12],1401,-15,[15.63611617]
[18.36082341],[2.23132623e-12],1401,-15,[15.63611617]
[18.36082341],[2.19246843e-12],1401,-15,[15.63611617]
[18.36082341],[2.15338858e-12],1401,-15,[15.63611617]
[18.36082341],[2.11985984e-12],1401,-15,[15.63611617]
[18.36082341],[2.08100204e-12],1401,-15,[15.63611617]
[18.36082341],[2.0474733e-12],1401,-15,[15.63611617]
[18.36082341],[2.01971773e-12],1401,-15,[15.63611617]
[18.36082341],[1.98085992e-12],1401,-15,[15.63611617]
[18.36082341],[1.94733119e-12],1401,-15,[15.63611617]
[18.36082341],[1.91380245e-12],1401,-15,[15.63611617]
[18.36082341],[1.87450055e-12],1401,-15,[15.63611617]
[18.36082341],[1.84674498e-12],1401,-15,[15.63611617]
[18.36082341],[1.8189894e-12],1401,-15,[15.63611617]
[18.36082341],[1.79101178e-12],1401,-15,[15.63611617]
[18.36082341],[1.75770509e-12],1401,-15,[15.63611617]
[18.36082341],[1.72417636e-12],1401,-15,[15.63611617]
[18.36082341],[1.7019719e-12],1401,-15,[15.63611617]
[18.36082341],[1.67421632e-12],1401,-15,[15.63611617]
[18.36082341],[1.6462387e-12],1401,-15,[15.63611617]
[18.36082341],[1.61826108e-12],1401,-15,[15.63611617]
[18.36082341],[1.60160774e-12],1401,-15,[15.63611617]
[18.36082341],[1.568079e-12],1401,-15,[15.63611617]
[18.36082341],[1.54587454e-12],1401,-15,[15.63611617]
[18.36082341],[1.51811896e-12],1401,-15,[15.63611617]
[18.36082341],[1.49569246e-12],1401,-15,[15.63611617]
[18.36082341],[1.46238577e-12],1401,-15,[15.63611617]
[18.36082341],[1.44018131e-12],1401,-15,[15.63611617]
[18.36082341],[1.41220369e-12],1401,-15,[15.63611617]
[18.36082341],[1.39555034e-12],1401,-15,[15.63611617]
[18.36082341],[1.37312384e-12],1401,-15,[15.63611617]
[18.36082341],[1.35091938e-12],1401,-15,[15.63611617]
[18.36082341],[1.32871492e-12],1401,-15,[15.63611617]
[18.36082341],[1.30651046e-12],1401,-15,[15.63611617]
[18.36082341],[1.27853284e-12],1401,-15,[15.63611617]
[18.36082341],[1.25632837e-12],1401,-15,[15.63611617]
[18.36082341],[1.23390187e-12],1401,-15,[15.63611617]
[18.36082341],[1.21724852e-12],1401,-15,[15.63611617]
[18.36082341],[1.19504406e-12],1401,-15,[15.63611617]
[18.36082341],[1.17816867e-12],1401,-15,[15.63611617]
[18.36082341],[1.15596421e-12],1401,-15,[15.63611617]
[18.36082341],[1.14486198e-12],1401,-15,[15.63611617]
[18.36082341],[1.11688436e-12],1401,-15,[15.63611617]
[18.36082341],[1.10023102e-12],1401,-15,[15.63611617]
[18.36082341],[1.08357767e-12],1401,-15,[15.63611617]
[18.36082341],[1.06648024e-12],1401,-15,[15.63611617]
[18.36082341],[1.04427578e-12],1401,-15,[15.63611617]
[18.36082341],[1.02740039e-12],1401,-15,[15.63611617]
[18.36082341],[1.01629816e-12],1401,-15,[15.63611617]
[18.36082341],[9.94093696e-13],1401,-15,[15.63611617]
[18.36082341],[9.82991466e-13],1401,-15,[15.63611617]
[18.36082341],[9.66338121e-13],1401,-15,[15.63611617]
[18.36082341],[9.49684775e-13],1401,-15,[15.63611617]
[18.36082341],[9.43911616e-13],1401,-15,[15.63611617]
[18.36082341],[9.21707155e-13],1401,-15,[15.63611617]
[18.36082341],[9.0505381e-13],1401,-15,[15.63611617]
[18.36082341],[8.88400464e-13],1401,-15,[15.63611617]
[18.36082341],[8.77298234e-13],1401,-15,[15.63611617]
[18.36082341],[8.65973959e-13],1401,-15,[15.63611617]
[18.36082341],[8.43769499e-13],1401,-15,[15.63611617]
[18.36082341],[8.32445224e-13],1401,-15,[15.63611617]
[18.36082341],[8.16013923e-13],1401,-15,[15.63611617]
[18.36082341],[7.99138533e-13],1401,-15,[15.63611617]
[18.36082341],[7.88036303e-13],1401,-15,[15.63611617]
[18.36082341],[7.71160913e-13],1401,-15,[15.63611617]
[18.36082341],[7.60058683e-13],1401,-15,[15.63611617]
[18.36082341],[7.48956452e-13],1401,-15,[15.63611617]
[18.36082341],[7.32303107e-13],1401,-15,[15.63611617]
[18.36082341],[7.26751992e-13],1401,-15,[15.63611617]
[18.36082341],[7.15649762e-13],1401,-15,[15.63611617]
[18.36082341],[6.98774372e-13],1401,-15,[15.63611617]
[18.36082341],[6.87672141e-13],1401,-15,[15.63611617]
[18.36082341],[6.82121026e-13],1401,-15,[15.63611617]
[18.36082341],[6.71018796e-13],1401,-15,[15.63611617]
