Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.28677495],[0.00429599],1301,-15,[15.57818474]
[18.28681757],[0.00423001],1301,-15,[15.57818474]
[18.28685953],[0.00416504],1301,-15,[15.57818474]
[18.28690085],[0.00410107],1301,-15,[15.57818474]
[18.28694153],[0.00403807],1301,-15,[15.57818474]
[18.28698159],[0.00397605],1301,-15,[15.57818474]
[18.28702103],[0.00391497],1301,-15,[15.57818474]
[18.28705987],[0.00385482],1301,-15,[15.57818474]
[18.28709811],[0.0037956],1301,-15,[15.57818474]
[18.28713576],[0.00373729],1301,-15,[15.57818474]
[18.28717284],[0.00367987],1301,-15,[15.57818474]
[18.28720934],[0.00362333],1301,-15,[15.57818474]
[18.28724529],[0.00356765],1301,-15,[15.57818474]
[18.28728068],[0.00351283],1301,-15,[15.57818474]
[18.28731552],[0.00345885],1301,-15,[15.57818474]
[18.28734984],[0.0034057],1301,-15,[15.57818474]
[18.28738362],[0.00335336],1301,-15,[15.57818474]
[18.28741689],[0.00330183],1301,-15,[15.57818474]
[18.28744964],[0.00325108],1301,-15,[15.57818474]
[18.28748189],[0.00320112],1301,-15,[15.57818474]
[18.28751365],[0.00315192],1301,-15,[15.57818474]
[18.28754492],[0.00310347],1301,-15,[15.57818474]
[18.2875757],[0.00305577],1301,-15,[15.57818474]
[18.28760602],[0.00300879],1301,-15,[15.57818474]
[18.28763586],[0.00296254],1301,-15,[15.57818474]
[18.28766525],[0.002917],1301,-15,[15.57818474]
[18.28769419],[0.00287216],1301,-15,[15.57818474]
[18.28772268],[0.002828],1301,-15,[15.57818474]
[18.28775073],[0.00278453],1301,-15,[15.57818474]
[18.28777836],[0.00274172],1301,-15,[15.57818474]
[18.28780555],[0.00269956],1301,-15,[15.57818474]
[18.28783233],[0.00265806],1301,-15,[15.57818474]
[18.2878587],[0.00261719],1301,-15,[15.57818474]
[18.28788466],[0.00257694],1301,-15,[15.57818474]
[18.28791023],[0.00253732],1301,-15,[15.57818474]
[18.2879354],[0.0024983],1301,-15,[15.57818474]
[18.28796018],[0.00245989],1301,-15,[15.57818474]
[18.28798458],[0.00242206],1301,-15,[15.57818474]
[18.28800861],[0.00238481],1301,-15,[15.57818474]
[18.28803227],[0.00234814],1301,-15,[15.57818474]
[18.28805556],[0.00231202],1301,-15,[15.57818474]
[18.2880785],[0.00227647],1301,-15,[15.57818474]
[18.28810108],[0.00224146],1301,-15,[15.57818474]
[18.28812332],[0.00220698],1301,-15,[15.57818474]
[18.28814521],[0.00217304],1301,-15,[15.57818474]
[18.28816677],[0.00213961],1301,-15,[15.57818474]
[18.28818799],[0.0021067],1301,-15,[15.57818474]
[18.28820889],[0.0020743],1301,-15,[15.57818474]
[18.28822947],[0.00204239],1301,-15,[15.57818474]
[18.28824973],[0.00201098],1301,-15,[15.57818474]
[18.28826968],[0.00198004],1301,-15,[15.57818474]
[18.28828932],[0.00194958],1301,-15,[15.57818474]
[18.28830866],[0.00191959],1301,-15,[15.57818474]
[18.2883277],[0.00189006],1301,-15,[15.57818474]
[18.28834645],[0.00186099],1301,-15,[15.57818474]
[18.28836491],[0.00183236],1301,-15,[15.57818474]
[18.28838309],[0.00180417],1301,-15,[15.57818474]
[18.28840098],[0.00177641],1301,-15,[15.57818474]
[18.28841861],[0.00174908],1301,-15,[15.57818474]
[18.28843596],[0.00172217],1301,-15,[15.57818474]
[18.28845304],[0.00169567],1301,-15,[15.57818474]
[18.28846986],[0.00166958],1301,-15,[15.57818474]
[18.28848642],[0.00164389],1301,-15,[15.57818474]
[18.28850273],[0.0016186],1301,-15,[15.57818474]
[18.28851879],[0.00159369],1301,-15,[15.57818474]
[18.2885346],[0.00156917],1301,-15,[15.57818474]
[18.28855016],[0.00154503],1301,-15,[15.57818474]
[18.28856549],[0.00152125],1301,-15,[15.57818474]
[18.28858058],[0.00149784],1301,-15,[15.57818474]
[18.28859544],[0.0014748],1301,-15,[15.57818474]
[18.28861007],[0.0014521],1301,-15,[15.57818474]
[18.28862447],[0.00142975],1301,-15,[15.57818474]
[18.28863866],[0.00140775],1301,-15,[15.57818474]
[18.28865262],[0.00138609],1301,-15,[15.57818474]
[18.28866637],[0.00136476],1301,-15,[15.57818474]
[18.28867991],[0.00134375],1301,-15,[15.57818474]
[18.28869324],[0.00132307],1301,-15,[15.57818474]
[18.28870637],[0.00130271],1301,-15,[15.57818474]
[18.28871929],[0.00128266],1301,-15,[15.57818474]
[18.28873201],[0.00126292],1301,-15,[15.57818474]
[18.28874454],[0.00124349],1301,-15,[15.57818474]
[18.28875688],[0.00122435],1301,-15,[15.57818474]
[18.28876902],[0.0012055],1301,-15,[15.57818474]
[18.28878098],[0.00118695],1301,-15,[15.57818474]
[18.28879275],[0.00116868],1301,-15,[15.57818474]
[18.28880435],[0.00115069],1301,-15,[15.57818474]
[18.28881576],[0.00113298],1301,-15,[15.57818474]
[18.288827],[0.00111554],1301,-15,[15.57818474]
[18.28883807],[0.00109837],1301,-15,[15.57818474]
[18.28884896],[0.00108147],1301,-15,[15.57818474]
[18.28885969],[0.00106482],1301,-15,[15.57818474]
[18.28887025],[0.00104843],1301,-15,[15.57818474]
[18.28888066],[0.00103229],1301,-15,[15.57818474]
[18.2888909],[0.0010164],1301,-15,[15.57818474]
[18.28890098],[0.00100075],1301,-15,[15.57818474]
[18.28891091],[0.00098535],1301,-15,[15.57818474]
[18.28892068],[0.00097018],1301,-15,[15.57818474]
[18.2889303],[0.00095525],1301,-15,[15.57818474]
[18.28893978],[0.00094054],1301,-15,[15.57818474]
[18.28894911],[0.00092606],1301,-15,[15.57818474]
[18.2889583],[0.00091181],1301,-15,[15.57818474]
[18.28896734],[0.00089777],1301,-15,[15.57818474]
[18.28897625],[0.00088395],1301,-15,[15.57818474]
[18.28898502],[0.00087034],1301,-15,[15.57818474]
[18.28899365],[0.00085694],1301,-15,[15.57818474]
[18.28900215],[0.00084375],1301,-15,[15.57818474]
[18.28901052],[0.00083076],1301,-15,[15.57818474]
[18.28901876],[0.00081797],1301,-15,[15.57818474]
[18.28902688],[0.00080538],1301,-15,[15.57818474]
[18.28903487],[0.00079298],1301,-15,[15.57818474]
[18.28904273],[0.00078077],1301,-15,[15.57818474]
[18.28905048],[0.00076875],1301,-15,[15.57818474]
[18.2890581],[0.00075691],1301,-15,[15.57818474]
[18.28906561],[0.00074526],1301,-15,[15.57818474]
[18.289073],[0.00073379],1301,-15,[15.57818474]
[18.28908028],[0.00072249],1301,-15,[15.57818474]
[18.28908745],[0.00071137],1301,-15,[15.57818474]
[18.28909451],[0.00070041],1301,-15,[15.57818474]
[18.28910146],[0.00068963],1301,-15,[15.57818474]
[18.2891083],[0.00067901],1301,-15,[15.57818474]
[18.28911503],[0.00066856],1301,-15,[15.57818474]
[18.28912166],[0.00065826],1301,-15,[15.57818474]
[18.28912819],[0.00064813],1301,-15,[15.57818474]
[18.28913462],[0.00063815],1301,-15,[15.57818474]
[18.28914095],[0.00062832],1301,-15,[15.57818474]
[18.28914719],[0.00061865],1301,-15,[15.57818474]
[18.28915332],[0.00060912],1301,-15,[15.57818474]
[18.28915937],[0.00059974],1301,-15,[15.57818474]
[18.28916532],[0.00059051],1301,-15,[15.57818474]
[18.28917117],[0.00058142],1301,-15,[15.57818474]
[18.28917694],[0.00057246],1301,-15,[15.57818474]
[18.28918262],[0.00056365],1301,-15,[15.57818474]
[18.28918821],[0.00055497],1301,-15,[15.57818474]
[18.28919372],[0.00054642],1301,-15,[15.57818474]
[18.28919914],[0.00053801],1301,-15,[15.57818474]
[18.28920447],[0.00052973],1301,-15,[15.57818474]
[18.28920973],[0.00052157],1301,-15,[15.57818474]
[18.2892149],[0.00051354],1301,-15,[15.57818474]
[18.28922],[0.00050563],1301,-15,[15.57818474]
[18.28922501],[0.00049784],1301,-15,[15.57818474]
[18.28922995],[0.00049018],1301,-15,[15.57818474]
[18.28923481],[0.00048263],1301,-15,[15.57818474]
[18.2892396],[0.0004752],1301,-15,[15.57818474]
[18.28924432],[0.00046788],1301,-15,[15.57818474]
[18.28924896],[0.00046067],1301,-15,[15.57818474]
[18.28925353],[0.00045358],1301,-15,[15.57818474]
[18.28925803],[0.0004466],1301,-15,[15.57818474]
[18.28926246],[0.00043972],1301,-15,[15.57818474]
[18.28926682],[0.00043295],1301,-15,[15.57818474]
[18.28927111],[0.00042628],1301,-15,[15.57818474]
[18.28927534],[0.00041972],1301,-15,[15.57818474]
[18.28927951],[0.00041325],1301,-15,[15.57818474]
[18.28928361],[0.00040689],1301,-15,[15.57818474]
[18.28928764],[0.00040062],1301,-15,[15.57818474]
[18.28929162],[0.00039445],1301,-15,[15.57818474]
[18.28929553],[0.00038838],1301,-15,[15.57818474]
[18.28929938],[0.0003824],1301,-15,[15.57818474]
[18.28930317],[0.00037651],1301,-15,[15.57818474]
[18.28930691],[0.00037071],1301,-15,[15.57818474]
[18.28931059],[0.000365],1301,-15,[15.57818474]
[18.28931421],[0.00035938],1301,-15,[15.57818474]
[18.28931777],[0.00035385],1301,-15,[15.57818474]
[18.28932128],[0.0003484],1301,-15,[15.57818474]
[18.28932474],[0.00034303],1301,-15,[15.57818474]
[18.28932814],[0.00033775],1301,-15,[15.57818474]
[18.28933149],[0.00033255],1301,-15,[15.57818474]
[18.28933479],[0.00032742],1301,-15,[15.57818474]
[18.28933804],[0.00032238],1301,-15,[15.57818474]
[18.28934124],[0.00031742],1301,-15,[15.57818474]
[18.28934439],[0.00031253],1301,-15,[15.57818474]
[18.28934749],[0.00030772],1301,-15,[15.57818474]
[18.28935054],[0.00030298],1301,-15,[15.57818474]
[18.28935354],[0.00029831],1301,-15,[15.57818474]
[18.2893565],[0.00029372],1301,-15,[15.57818474]
[18.28935942],[0.00028919],1301,-15,[15.57818474]
[18.28936229],[0.00028474],1301,-15,[15.57818474]
[18.28936511],[0.00028035],1301,-15,[15.57818474]
[18.28936789],[0.00027604],1301,-15,[15.57818474]
[18.28937063],[0.00027178],1301,-15,[15.57818474]
[18.28937333],[0.0002676],1301,-15,[15.57818474]
[18.28937598],[0.00026348],1301,-15,[15.57818474]
[18.28937859],[0.00025942],1301,-15,[15.57818474]
[18.28938117],[0.00025542],1301,-15,[15.57818474]
[18.2893837],[0.00025149],1301,-15,[15.57818474]
[18.2893862],[0.00024762],1301,-15,[15.57818474]
[18.28938865],[0.0002438],1301,-15,[15.57818474]
[18.28939107],[0.00024005],1301,-15,[15.57818474]
[18.28939345],[0.00023635],1301,-15,[15.57818474]
[18.2893958],[0.00023271],1301,-15,[15.57818474]
[18.2893981],[0.00022913],1301,-15,[15.57818474]
[18.28940038],[0.0002256],1301,-15,[15.57818474]
[18.28940262],[0.00022212],1301,-15,[15.57818474]
[18.28940482],[0.0002187],1301,-15,[15.57818474]
[18.28940699],[0.00021533],1301,-15,[15.57818474]
[18.28940912],[0.00021202],1301,-15,[15.57818474]
[18.28941123],[0.00020875],1301,-15,[15.57818474]
[18.2894133],[0.00020554],1301,-15,[15.57818474]
[18.28941534],[0.00020237],1301,-15,[15.57818474]
[18.28941735],[0.00019925],1301,-15,[15.57818474]
[18.28941932],[0.00019619],1301,-15,[15.57818474]
[18.28942127],[0.00019316],1301,-15,[15.57818474]
[18.28942318],[0.00019019],1301,-15,[15.57818474]
[18.28942507],[0.00018726],1301,-15,[15.57818474]
[18.28942693],[0.00018437],1301,-15,[15.57818474]
[18.28942876],[0.00018154],1301,-15,[15.57818474]
[18.28943056],[0.00017874],1301,-15,[15.57818474]
[18.28943233],[0.00017599],1301,-15,[15.57818474]
[18.28943408],[0.00017328],1301,-15,[15.57818474]
[18.2894358],[0.00017061],1301,-15,[15.57818474]
[18.28943749],[0.00016798],1301,-15,[15.57818474]
[18.28943915],[0.00016539],1301,-15,[15.57818474]
[18.2894408],[0.00016284],1301,-15,[15.57818474]
[18.28944241],[0.00016034],1301,-15,[15.57818474]
[18.289444],[0.00015787],1301,-15,[15.57818474]
[18.28944557],[0.00015544],1301,-15,[15.57818474]
[18.28944711],[0.00015304],1301,-15,[15.57818474]
[18.28944863],[0.00015068],1301,-15,[15.57818474]
[18.28945012],[0.00014836],1301,-15,[15.57818474]
[18.28945159],[0.00014608],1301,-15,[15.57818474]
[18.28945304],[0.00014383],1301,-15,[15.57818474]
[18.28945447],[0.00014161],1301,-15,[15.57818474]
[18.28945587],[0.00013943],1301,-15,[15.57818474]
[18.28945726],[0.00013728],1301,-15,[15.57818474]
[18.28945862],[0.00013517],1301,-15,[15.57818474]
[18.28945996],[0.00013309],1301,-15,[15.57818474]
[18.28946128],[0.00013104],1301,-15,[15.57818474]
[18.28946258],[0.00012902],1301,-15,[15.57818474]
[18.28946386],[0.00012703],1301,-15,[15.57818474]
[18.28946512],[0.00012508],1301,-15,[15.57818474]
[18.28946636],[0.00012315],1301,-15,[15.57818474]
[18.28946758],[0.00012125],1301,-15,[15.57818474]
[18.28946879],[0.00011938],1301,-15,[15.57818474]
[18.28946997],[0.00011755],1301,-15,[15.57818474]
[18.28947114],[0.00011573],1301,-15,[15.57818474]
[18.28947228],[0.00011395],1301,-15,[15.57818474]
[18.28947341],[0.0001122],1301,-15,[15.57818474]
[18.28947453],[0.00011047],1301,-15,[15.57818474]
[18.28947562],[0.00010877],1301,-15,[15.57818474]
[18.2894767],[0.00010709],1301,-15,[15.57818474]
[18.28947776],[0.00010544],1301,-15,[15.57818474]
[18.28947881],[0.00010382],1301,-15,[15.57818474]
[18.28947984],[0.00010222],1301,-15,[15.57818474]
[18.28948085],[0.00010064],1301,-15,[15.57818474]
[18.28948185],[9.9094393e-05],1301,-15,[15.57818474]
[18.28948284],[9.75680382e-05],1301,-15,[15.57818474]
[18.2894838],[9.60651923e-05],1301,-15,[15.57818474]
[18.28948476],[9.45854933e-05],1301,-15,[15.57818474]
[18.28948569],[9.31285848e-05],1301,-15,[15.57818474]
[18.28948662],[9.16941156e-05],1301,-15,[15.57818474]
[18.28948753],[9.02817404e-05],1301,-15,[15.57818474]
[18.28948842],[8.88911187e-05],1301,-15,[15.57818474]
[18.28948931],[8.75219157e-05],1301,-15,[15.57818474]
[18.28949017],[8.61738014e-05],1301,-15,[15.57818474]
[18.28949103],[8.48464511e-05],1301,-15,[15.57818474]
[18.28949187],[8.3539545e-05],1301,-15,[15.57818474]
[18.2894927],[8.22527683e-05],1301,-15,[15.57818474]
[18.28949351],[8.09858109e-05],1301,-15,[15.57818474]
[18.28949432],[7.97383677e-05],1301,-15,[15.57818474]
[18.28949511],[7.8510138e-05],1301,-15,[15.57818474]
[18.28949589],[7.7300826e-05],1301,-15,[15.57818474]
[18.28949665],[7.61101404e-05],1301,-15,[15.57818474]
[18.28949741],[7.49377943e-05],1301,-15,[15.57818474]
[18.28949815],[7.37835052e-05],1301,-15,[15.57818474]
[18.28949889],[7.26469951e-05],1301,-15,[15.57818474]
[18.28949961],[7.15279901e-05],1301,-15,[15.57818474]
[18.28950032],[7.04262206e-05],1301,-15,[15.57818474]
[18.28950101],[6.93414212e-05],1301,-15,[15.57818474]
[18.2895017],[6.82733306e-05],1301,-15,[15.57818474]
[18.28950238],[6.72216913e-05],1301,-15,[15.57818474]
[18.28950305],[6.61862501e-05],1301,-15,[15.57818474]
[18.2895037],[6.51667575e-05],1301,-15,[15.57818474]
[18.28950435],[6.41629677e-05],1301,-15,[15.57818474]
[18.28950499],[6.31746391e-05],1301,-15,[15.57818474]
[18.28950561],[6.22015334e-05],1301,-15,[15.57818474]
[18.28950623],[6.12434163e-05],1301,-15,[15.57818474]
[18.28950684],[6.03000568e-05],1301,-15,[15.57818474]
[18.28950743],[5.93712277e-05],1301,-15,[15.57818474]
[18.28950802],[5.84567052e-05],1301,-15,[15.57818474]
[18.2895086],[5.75562689e-05],1301,-15,[15.57818474]
[18.28950917],[5.66697019e-05],1301,-15,[15.57818474]
[18.28950974],[5.57967906e-05],1301,-15,[15.57818474]
[18.28951029],[5.49373247e-05],1301,-15,[15.57818474]
[18.28951084],[5.4091097e-05],1301,-15,[15.57818474]
[18.28951137],[5.32579037e-05],1301,-15,[15.57818474]
[18.2895119],[5.24375441e-05],1301,-15,[15.57818474]
[18.28951242],[5.16298204e-05],1301,-15,[15.57818474]
[18.28951293],[5.08345381e-05],1301,-15,[15.57818474]
[18.28951344],[5.00515055e-05],1301,-15,[15.57818474]
[18.28951393],[4.9280534e-05],1301,-15,[15.57818474]
[18.28951442],[4.85214378e-05],1301,-15,[15.57818474]
[18.2895149],[4.7774034e-05],1301,-15,[15.57818474]
[18.28951538],[4.70381425e-05],1301,-15,[15.57818474]
[18.28951584],[4.6313586e-05],1301,-15,[15.57818474]
[18.2895163],[4.560019e-05],1301,-15,[15.57818474]
[18.28951676],[4.48977824e-05],1301,-15,[15.57818474]
[18.2895172],[4.42061941e-05],1301,-15,[15.57818474]
[18.28951764],[4.35252585e-05],1301,-15,[15.57818474]
[18.28951807],[4.28548114e-05],1301,-15,[15.57818474]
[18.2895185],[4.21946913e-05],1301,-15,[15.57818474]
[18.28951892],[4.15447392e-05],1301,-15,[15.57818474]
[18.28951933],[4.09047984e-05],1301,-15,[15.57818474]
[18.28951973],[4.02747148e-05],1301,-15,[15.57818474]
[18.28952013],[3.96543365e-05],1301,-15,[15.57818474]
[18.28952053],[3.9043514e-05],1301,-15,[15.57818474]
[18.28952091],[3.84421002e-05],1301,-15,[15.57818474]
[18.28952129],[3.78499501e-05],1301,-15,[15.57818474]
[18.28952167],[3.72669211e-05],1301,-15,[15.57818474]
[18.28952204],[3.66928726e-05],1301,-15,[15.57818474]
[18.2895224],[3.61276664e-05],1301,-15,[15.57818474]
[18.28952276],[3.55711663e-05],1301,-15,[15.57818474]
[18.28952312],[3.50232381e-05],1301,-15,[15.57818474]
[18.28952346],[3.44837498e-05],1301,-15,[15.57818474]
[18.2895238],[3.39525715e-05],1301,-15,[15.57818474]
[18.28952414],[3.3429575e-05],1301,-15,[15.57818474]
[18.28952447],[3.29146345e-05],1301,-15,[15.57818474]
[18.2895248],[3.24076259e-05],1301,-15,[15.57818474]
[18.28952512],[3.19084269e-05],1301,-15,[15.57818474]
[18.28952544],[3.14169172e-05],1301,-15,[15.57818474]
[18.28952575],[3.09329785e-05],1301,-15,[15.57818474]
[18.28952606],[3.04564941e-05],1301,-15,[15.57818474]
[18.28952636],[2.99873492e-05],1301,-15,[15.57818474]
[18.28952666],[2.95254308e-05],1301,-15,[15.57818474]
[18.28952695],[2.90706275e-05],1301,-15,[15.57818474]
[18.28952724],[2.86228297e-05],1301,-15,[15.57818474]
[18.28952752],[2.81819296e-05],1301,-15,[15.57818474]
[18.2895278],[2.77478209e-05],1301,-15,[15.57818474]
[18.28952808],[2.7320399e-05],1301,-15,[15.57818474]
[18.28952835],[2.68995608e-05],1301,-15,[15.57818474]
[18.28952861],[2.64852051e-05],1301,-15,[15.57818474]
[18.28952888],[2.60772319e-05],1301,-15,[15.57818474]
[18.28952913],[2.5675543e-05],1301,-15,[15.57818474]
[18.28952939],[2.52800415e-05],1301,-15,[15.57818474]
[18.28952964],[2.4890632e-05],1301,-15,[15.57818474]
[18.28952989],[2.45072209e-05],1301,-15,[15.57818474]
[18.28953013],[2.41297157e-05],1301,-15,[15.57818474]
[18.28953037],[2.37580255e-05],1301,-15,[15.57818474]
[18.28953061],[2.33920605e-05],1301,-15,[15.57818474]
[18.28953084],[2.30317328e-05],1301,-15,[15.57818474]
[18.28953107],[2.26769554e-05],1301,-15,[15.57818474]
[18.28953129],[2.23276429e-05],1301,-15,[15.57818474]
[18.28953151],[2.1983711e-05],1301,-15,[15.57818474]
[18.28953173],[2.16450769e-05],1301,-15,[15.57818474]
[18.28953195],[2.13116591e-05],1301,-15,[15.57818474]
[18.28953216],[2.0983377e-05],1301,-15,[15.57818474]
[18.28953236],[2.06601517e-05],1301,-15,[15.57818474]
[18.28953257],[2.03419053e-05],1301,-15,[15.57818474]
[18.28953277],[2.0028561e-05],1301,-15,[15.57818474]
[18.28953297],[1.97200434e-05],1301,-15,[15.57818474]
[18.28953317],[1.94162781e-05],1301,-15,[15.57818474]
[18.28953336],[1.91171919e-05],1301,-15,[15.57818474]
[18.28953355],[1.88227127e-05],1301,-15,[15.57818474]
[18.28953373],[1.85327696e-05],1301,-15,[15.57818474]
[18.28953392],[1.82472927e-05],1301,-15,[15.57818474]
[18.2895341],[1.79662131e-05],1301,-15,[15.57818474]
[18.28953428],[1.76894633e-05],1301,-15,[15.57818474]
[18.28953445],[1.74169764e-05],1301,-15,[15.57818474]
[18.28953463],[1.71486868e-05],1301,-15,[15.57818474]
[18.2895348],[1.68845299e-05],1301,-15,[15.57818474]
[18.28953496],[1.6624442e-05],1301,-15,[15.57818474]
[18.28953513],[1.63683604e-05],1301,-15,[15.57818474]
[18.28953529],[1.61162235e-05],1301,-15,[15.57818474]
[18.28953545],[1.58679704e-05],1301,-15,[15.57818474]
[18.28953561],[1.56235413e-05],1301,-15,[15.57818474]
[18.28953576],[1.53828773e-05],1301,-15,[15.57818474]
[18.28953592],[1.51459205e-05],1301,-15,[15.57818474]
[18.28953607],[1.49126137e-05],1301,-15,[15.57818474]
[18.28953621],[1.46829008e-05],1301,-15,[15.57818474]
[18.28953636],[1.44567262e-05],1301,-15,[15.57818474]
[18.2895365],[1.42340356e-05],1301,-15,[15.57818474]
[18.28953664],[1.40147753e-05],1301,-15,[15.57818474]
[18.28953678],[1.37988924e-05],1301,-15,[15.57818474]
[18.28953692],[1.3586335e-05],1301,-15,[15.57818474]
[18.28953705],[1.33770517e-05],1301,-15,[15.57818474]
[18.28953719],[1.31709922e-05],1301,-15,[15.57818474]
[18.28953732],[1.29681068e-05],1301,-15,[15.57818474]
[18.28953745],[1.27683467e-05],1301,-15,[15.57818474]
[18.28953757],[1.25716635e-05],1301,-15,[15.57818474]
[18.2895377],[1.23780101e-05],1301,-15,[15.57818474]
[18.28953782],[1.21873397e-05],1301,-15,[15.57818474]
[18.28953794],[1.19996063e-05],1301,-15,[15.57818474]
[18.28953806],[1.18147647e-05],1301,-15,[15.57818474]
[18.28953818],[1.16327704e-05],1301,-15,[15.57818474]
[18.28953829],[1.14535795e-05],1301,-15,[15.57818474]
[18.28953841],[1.12771489e-05],1301,-15,[15.57818474]
[18.28953852],[1.11034359e-05],1301,-15,[15.57818474]
[18.28953863],[1.09323988e-05],1301,-15,[15.57818474]
[18.28953874],[1.07639964e-05],1301,-15,[15.57818474]
[18.28953884],[1.05981879e-05],1301,-15,[15.57818474]
[18.28953895],[1.04349336e-05],1301,-15,[15.57818474]
[18.28953905],[1.02741941e-05],1301,-15,[15.57818474]
[18.28953916],[1.01159305e-05],1301,-15,[15.57818474]
[18.28953926],[9.96010481e-06],1301,-15,[15.57818474]
[18.28953935],[9.80667944e-06],1301,-15,[15.57818474]
[18.28953945],[9.65561741e-06],1301,-15,[15.57818474]
[18.28953955],[9.50688234e-06],1301,-15,[15.57818474]
[18.28953964],[9.36043836e-06],1301,-15,[15.57818474]
[18.28953973],[9.2162502e-06],1301,-15,[15.57818474]
[18.28953983],[9.07428309e-06],1301,-15,[15.57818474]
[18.28953992],[8.93450282e-06],1301,-15,[15.57818474]
[18.28954],[8.79687572e-06],1301,-15,[15.57818474]
[18.28954009],[8.66136861e-06],1301,-15,[15.57818474]
[18.28954018],[8.52794885e-06],1301,-15,[15.57818474]
[18.28954026],[8.39658427e-06],1301,-15,[15.57818474]
[18.28954035],[8.26724322e-06],1301,-15,[15.57818474]
[18.28954043],[8.13989453e-06],1301,-15,[15.57818474]
[18.28954051],[8.0145075e-06],1301,-15,[15.57818474]
[18.28954059],[7.89105193e-06],1301,-15,[15.57818474]
[18.28954067],[7.76949806e-06],1301,-15,[15.57818474]
[18.28954074],[7.6498166e-06],1301,-15,[15.57818474]
[18.28954082],[7.5319787e-06],1301,-15,[15.57818474]
[18.28954089],[7.41595598e-06],1301,-15,[15.57818474]
[18.28954097],[7.30172045e-06],1301,-15,[15.57818474]
[18.28954104],[7.18924462e-06],1301,-15,[15.57818474]
[18.28954111],[7.07850134e-06],1301,-15,[15.57818474]
[18.28954118],[6.96946394e-06],1301,-15,[15.57818474]
[18.28954125],[6.86210615e-06],1301,-15,[15.57818474]
[18.28954132],[6.7564021e-06],1301,-15,[15.57818474]
[18.28954139],[6.65232631e-06],1301,-15,[15.57818474]
[18.28954145],[6.5498537e-06],1301,-15,[15.57818474]
[18.28954152],[6.44895957e-06],1301,-15,[15.57818474]
[18.28954158],[6.34961962e-06],1301,-15,[15.57818474]
[18.28954164],[6.2518099e-06],1301,-15,[15.57818474]
[18.28954171],[6.15550682e-06],1301,-15,[15.57818474]
[18.28954177],[6.06068718e-06],1301,-15,[15.57818474]
[18.28954183],[5.96732817e-06],1301,-15,[15.57818474]
[18.28954189],[5.87540724e-06],1301,-15,[15.57818474]
[18.28954194],[5.78490226e-06],1301,-15,[15.57818474]
[18.289542],[5.69579142e-06],1301,-15,[15.57818474]
[18.28954206],[5.60805324e-06],1301,-15,[15.57818474]
[18.28954211],[5.52166658e-06],1301,-15,[15.57818474]
[18.28954217],[5.43661062e-06],1301,-15,[15.57818474]
[18.28954222],[5.35286485e-06],1301,-15,[15.57818474]
[18.28954228],[5.2704091e-06],1301,-15,[15.57818474]
[18.28954233],[5.1892235e-06],1301,-15,[15.57818474]
[18.28954238],[5.10928849e-06],1301,-15,[15.57818474]
[18.28954243],[5.03058478e-06],1301,-15,[15.57818474]
[18.28954248],[4.95309343e-06],1301,-15,[15.57818474]
[18.28954253],[4.87679576e-06],1301,-15,[15.57818474]
[18.28954258],[4.80167337e-06],1301,-15,[15.57818474]
[18.28954262],[4.72770817e-06],1301,-15,[15.57818474]
[18.28954267],[4.65488233e-06],1301,-15,[15.57818474]
[18.28954272],[4.5831783e-06],1301,-15,[15.57818474]
[18.28954276],[4.5125788e-06],1301,-15,[15.57818474]
[18.28954281],[4.44306681e-06],1301,-15,[15.57818474]
[18.28954285],[4.37462558e-06],1301,-15,[15.57818474]
[18.2895429],[4.30723862e-06],1301,-15,[15.57818474]
[18.28954294],[4.2408897e-06],1301,-15,[15.57818474]
[18.28954298],[4.17556282e-06],1301,-15,[15.57818474]
[18.28954302],[4.11124222e-06],1301,-15,[15.57818474]
[18.28954306],[4.04791242e-06],1301,-15,[15.57818474]
[18.2895431],[3.98555816e-06],1301,-15,[15.57818474]
[18.28954314],[3.9241644e-06],1301,-15,[15.57818474]
[18.28954318],[3.86371636e-06],1301,-15,[15.57818474]
[18.28954322],[3.80419946e-06],1301,-15,[15.57818474]
[18.28954326],[3.74559935e-06],1301,-15,[15.57818474]
[18.28954329],[3.68790192e-06],1301,-15,[15.57818474]
[18.28954333],[3.63109326e-06],1301,-15,[15.57818474]
[18.28954337],[3.57515968e-06],1301,-15,[15.57818474]
[18.2895434],[3.52008771e-06],1301,-15,[15.57818474]
[18.28954344],[3.46586406e-06],1301,-15,[15.57818474]
[18.28954347],[3.4124757e-06],1301,-15,[15.57818474]
[18.28954351],[3.35990971e-06],1301,-15,[15.57818474]
[18.28954354],[3.30815346e-06],1301,-15,[15.57818474]
[18.28954357],[3.25719445e-06],1301,-15,[15.57818474]
[18.2895436],[3.20702042e-06],1301,-15,[15.57818474]
[18.28954364],[3.15761927e-06],1301,-15,[15.57818474]
[18.28954367],[3.1089791e-06],1301,-15,[15.57818474]
[18.2895437],[3.06108819e-06],1301,-15,[15.57818474]
[18.28954373],[3.01393499e-06],1301,-15,[15.57818474]
[18.28954376],[2.96750814e-06],1301,-15,[15.57818474]
[18.28954379],[2.92179645e-06],1301,-15,[15.57818474]
[18.28954382],[2.8767889e-06],1301,-15,[15.57818474]
[18.28954385],[2.83247465e-06],1301,-15,[15.57818474]
[18.28954387],[2.78884302e-06],1301,-15,[15.57818474]
