Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.34637417],[0.82037288],701,30,[19.9227578]
[19.35457485],[0.82017372],701,30,[19.9227578]
[19.36277353],[0.81997316],701,30,[19.9227578]
[19.3709702],[0.81977119],701,30,[19.9227578]
[19.37916484],[0.81956779],701,30,[19.9227578]
[19.38735744],[0.81936297],701,30,[19.9227578]
[19.39554798],[0.81915672],701,30,[19.9227578]
[19.40373646],[0.81894901],701,30,[19.9227578]
[19.41192285],[0.81873985],701,30,[19.9227578]
[19.42010714],[0.81852922],701,30,[19.9227578]
[19.42828932],[0.81831712],701,30,[19.9227578]
[19.43646937],[0.81810353],701,30,[19.9227578]
[19.44464728],[0.81788844],701,30,[19.9227578]
[19.45282304],[0.81767185],701,30,[19.9227578]
[19.46099661],[0.81745375],701,30,[19.9227578]
[19.469168],[0.81723412],701,30,[19.9227578]
[19.47733719],[0.81701296],701,30,[19.9227578]
[19.48550416],[0.81679025],701,30,[19.9227578]
[19.49366889],[0.81656599],701,30,[19.9227578]
[19.50183138],[0.81634017],701,30,[19.9227578]
[19.50999159],[0.81611277],701,30,[19.9227578]
[19.51814953],[0.81588379],701,30,[19.9227578]
[19.52630517],[0.81565322],701,30,[19.9227578]
[19.5344585],[0.81542104],701,30,[19.9227578]
[19.54260949],[0.81518725],701,30,[19.9227578]
[19.55075814],[0.81495183],701,30,[19.9227578]
[19.55890443],[0.81471478],701,30,[19.9227578]
[19.56704835],[0.81447608],701,30,[19.9227578]
[19.57518986],[0.81423573],701,30,[19.9227578]
[19.58332897],[0.81399371],701,30,[19.9227578]
[19.59146565],[0.81375002],701,30,[19.9227578]
[19.59959988],[0.81350463],701,30,[19.9227578]
[19.60773165],[0.81325755],701,30,[19.9227578]
[19.61586094],[0.81300876],701,30,[19.9227578]
[19.62398774],[0.81275825],701,30,[19.9227578]
[19.63211202],[0.81250602],701,30,[19.9227578]
[19.64023377],[0.81225204],701,30,[19.9227578]
[19.64835298],[0.8119963],701,30,[19.9227578]
[19.65646962],[0.81173881],701,30,[19.9227578]
[19.66458367],[0.81147954],701,30,[19.9227578]
[19.67269513],[0.81121849],701,30,[19.9227578]
[19.68080396],[0.81095564],701,30,[19.9227578]
[19.68891016],[0.81069099],701,30,[19.9227578]
[19.69701371],[0.81042451],701,30,[19.9227578]
[19.70511458],[0.81015621],701,30,[19.9227578]
[19.71321276],[0.80988606],701,30,[19.9227578]
[19.72130822],[0.80961407],701,30,[19.9227578]
[19.72940097],[0.80934021],701,30,[19.9227578]
[19.73749096],[0.80906447],701,30,[19.9227578]
[19.74557818],[0.80878685],701,30,[19.9227578]
[19.75366263],[0.80850733],701,30,[19.9227578]
[19.76174426],[0.8082259],701,30,[19.9227578]
[19.76982308],[0.80794255],701,30,[19.9227578]
[19.77789905],[0.80765727],701,30,[19.9227578]
[19.78597216],[0.80737004],701,30,[19.9227578]
[19.79404239],[0.80708085],701,30,[19.9227578]
[19.80210972],[0.8067897],701,30,[19.9227578]
[19.81017412],[0.80649656],701,30,[19.9227578]
[19.81823559],[0.80620144],701,30,[19.9227578]
[19.8262941],[0.8059043],701,30,[19.9227578]
[19.83434962],[0.80560516],701,30,[19.9227578]
[19.84240214],[0.80530398],701,30,[19.9227578]
[19.85045165],[0.80500076],701,30,[19.9227578]
[19.85849811],[0.80469549],701,30,[19.9227578]
[19.86654151],[0.80438816],701,30,[19.9227578]
[19.87458182],[0.80407874],701,30,[19.9227578]
[19.88261903],[0.80376724],701,30,[19.9227578]
[19.89065312],[0.80345363],701,30,[19.9227578]
[19.89868406],[0.80313791],701,30,[19.9227578]
[19.90671183],[0.80282006],701,30,[19.9227578]
[19.91473642],[0.80250008],701,30,[19.9227578]
[19.9227578],[0.80217794],701,30,[19.9227578]
[19.93077594],[0.80185363],701,30,[19.9227578]
[19.93879083],[0.80152715],701,30,[19.9227578]
[19.94680245],[0.80119847],701,30,[19.9227578]
[19.95481076],[0.80086759],701,30,[19.9227578]
[19.96281576],[0.8005345],701,30,[19.9227578]
[19.97081742],[0.80019917],701,30,[19.9227578]
[19.97881572],[0.79986161],701,30,[19.9227578]
[19.98681063],[0.79952179],701,30,[19.9227578]
[19.99480213],[0.7991797],701,30,[19.9227578]
[20.00279019],[0.79883533],701,30,[19.9227578]
[20.01077481],[0.79848866],701,30,[19.9227578]
[20.01875594],[0.79813969],701,30,[19.9227578]
[20.02673358],[0.79778839],701,30,[19.9227578]
[20.03470769],[0.79743476],701,30,[19.9227578]
[20.04267826],[0.79707879],701,30,[19.9227578]
[20.05064525],[0.79672045],701,30,[19.9227578]
[20.05860865],[0.79635974],701,30,[19.9227578]
[20.06656843],[0.79599664],701,30,[19.9227578]
[20.07452457],[0.79563114],701,30,[19.9227578]
[20.08247704],[0.79526323],701,30,[19.9227578]
[20.09042583],[0.79489289],701,30,[19.9227578]
[20.09837089],[0.7945201],701,30,[19.9227578]
[20.10631222],[0.79414486],701,30,[19.9227578]
[20.11424979],[0.79376715],701,30,[19.9227578]
[20.12218356],[0.79338696],701,30,[19.9227578]
[20.13011353],[0.79300427],701,30,[19.9227578]
[20.13803965],[0.79261907],701,30,[19.9227578]
[20.14596191],[0.79223134],701,30,[19.9227578]
[20.15388028],[0.79184108],701,30,[19.9227578]
[20.16179474],[0.79144826],701,30,[19.9227578]
[20.16970526],[0.79105288],701,30,[19.9227578]
[20.17761181],[0.79065492],701,30,[19.9227578]
[20.18551437],[0.79025436],701,30,[19.9227578]
[20.19341291],[0.78985119],701,30,[19.9227578]
[20.2013074],[0.78944541],701,30,[19.9227578]
[20.20919783],[0.78903698],701,30,[19.9227578]
[20.21708416],[0.7886259],701,30,[19.9227578]
[20.22496637],[0.78821216],701,30,[19.9227578]
[20.23284443],[0.78779574],701,30,[19.9227578]
[20.24071831],[0.78737663],701,30,[19.9227578]
[20.24858799],[0.7869548],701,30,[19.9227578]
[20.25645343],[0.78653026],701,30,[19.9227578]
[20.26431462],[0.78610297],701,30,[19.9227578]
[20.27217153],[0.78567294],701,30,[19.9227578]
[20.28002412],[0.78524014],701,30,[19.9227578]
[20.28787236],[0.78480456],701,30,[19.9227578]
[20.29571624],[0.78436618],701,30,[19.9227578]
[20.30355573],[0.783925],701,30,[19.9227578]
[20.31139079],[0.78348099],701,30,[19.9227578]
[20.31922139],[0.78303414],701,30,[19.9227578]
[20.32704751],[0.78258444],701,30,[19.9227578]
[20.33486913],[0.78213187],701,30,[19.9227578]
[20.3426862],[0.78167642],701,30,[19.9227578]
[20.35049871],[0.78121807],701,30,[19.9227578]
[20.35830662],[0.78075681],701,30,[19.9227578]
[20.3661099],[0.78029262],701,30,[19.9227578]
[20.37390853],[0.77982549],701,30,[19.9227578]
[20.38170247],[0.7793554],701,30,[19.9227578]
[20.3894917],[0.77888234],701,30,[19.9227578]
[20.39727618],[0.7784063],701,30,[19.9227578]
[20.40505589],[0.77792726],701,30,[19.9227578]
[20.41283079],[0.77744519],701,30,[19.9227578]
[20.42060086],[0.7769601],701,30,[19.9227578]
[20.42836607],[0.77647196],701,30,[19.9227578]
[20.43612638],[0.77598077],701,30,[19.9227578]
[20.44388176],[0.77548649],701,30,[19.9227578]
[20.45163219],[0.77498913],701,30,[19.9227578]
[20.45937763],[0.77448866],701,30,[19.9227578]
[20.46711804],[0.77398507],701,30,[19.9227578]
[20.47485341],[0.77347834],701,30,[19.9227578]
[20.4825837],[0.77296847],701,30,[19.9227578]
[20.49030887],[0.77245542],701,30,[19.9227578]
[20.4980289],[0.7719392],701,30,[19.9227578]
[20.50574375],[0.77141978],701,30,[19.9227578]
[20.51345339],[0.77089715],701,30,[19.9227578]
[20.5211578],[0.7703713],701,30,[19.9227578]
[20.52885692],[0.7698422],701,30,[19.9227578]
[20.53655074],[0.76930985],701,30,[19.9227578]
[20.54423923],[0.76877423],701,30,[19.9227578]
[20.55192234],[0.76823532],701,30,[19.9227578]
[20.55960005],[0.76769312],701,30,[19.9227578]
[20.56727232],[0.76714759],701,30,[19.9227578]
[20.57493911],[0.76659874],701,30,[19.9227578]
[20.58260041],[0.76604654],701,30,[19.9227578]
[20.59025617],[0.76549097],701,30,[19.9227578]
[20.59790635],[0.76493204],701,30,[19.9227578]
[20.60555093],[0.76436971],701,30,[19.9227578]
[20.61318988],[0.76380397],701,30,[19.9227578]
[20.62082315],[0.76323481],701,30,[19.9227578]
[20.62845071],[0.76266222],701,30,[19.9227578]
[20.63607253],[0.76208618],701,30,[19.9227578]
[20.64368857],[0.76150667],701,30,[19.9227578]
[20.6512988],[0.76092368],701,30,[19.9227578]
[20.65890319],[0.76033719],701,30,[19.9227578]
[20.66650169],[0.7597472],701,30,[19.9227578]
[20.67409428],[0.75915367],701,30,[19.9227578]
[20.68168092],[0.75855661],701,30,[19.9227578]
[20.68926157],[0.75795599],701,30,[19.9227578]
[20.6968362],[0.75735181],701,30,[19.9227578]
[20.70440477],[0.75674403],701,30,[19.9227578]
[20.71196724],[0.75613266],701,30,[19.9227578]
[20.71952359],[0.75551767],701,30,[19.9227578]
[20.72707377],[0.75489906],701,30,[19.9227578]
[20.73461774],[0.7542768],701,30,[19.9227578]
[20.74215548],[0.75365088],701,30,[19.9227578]
[20.74968694],[0.75302129],701,30,[19.9227578]
[20.75721208],[0.75238801],701,30,[19.9227578]
[20.76473088],[0.75175103],701,30,[19.9227578]
[20.77224329],[0.75111033],701,30,[19.9227578]
[20.77974928],[0.7504659],701,30,[19.9227578]
[20.7872488],[0.74981772],701,30,[19.9227578]
[20.79474183],[0.74916579],701,30,[19.9227578]
[20.80222831],[0.74851008],701,30,[19.9227578]
[20.80970823],[0.74785058],701,30,[19.9227578]
[20.81718153],[0.74718729],701,30,[19.9227578]
[20.82464818],[0.74652017],701,30,[19.9227578]
[20.83210814],[0.74584922],701,30,[19.9227578]
[20.83956138],[0.74517443],701,30,[19.9227578]
[20.84700785],[0.74449578],701,30,[19.9227578]
[20.85444751],[0.74381325],701,30,[19.9227578]
[20.86188034],[0.74312684],701,30,[19.9227578]
[20.86930628],[0.74243653],701,30,[19.9227578]
[20.8767253],[0.74174231],701,30,[19.9227578]
[20.88413736],[0.74104415],701,30,[19.9227578]
[20.89154241],[0.74034206],701,30,[19.9227578]
[20.89894043],[0.73963601],701,30,[19.9227578]
[20.90633138],[0.73892599],701,30,[19.9227578]
[20.9137152],[0.73821198],701,30,[19.9227578]
[20.92109186],[0.73749399],701,30,[19.9227578]
[20.92846133],[0.73677198],701,30,[19.9227578]
[20.93582356],[0.73604595],701,30,[19.9227578]
[20.94317851],[0.73531589],701,30,[19.9227578]
[20.95052614],[0.73458178],701,30,[19.9227578]
[20.95786641],[0.7338436],701,30,[19.9227578]
[20.96519928],[0.73310136],701,30,[19.9227578]
[20.97252471],[0.73235502],701,30,[19.9227578]
[20.97984265],[0.73160459],701,30,[19.9227578]
[20.98715308],[0.73085004],701,30,[19.9227578]
[20.99445594],[0.73009137],701,30,[19.9227578]
[21.00175119],[0.72932857],701,30,[19.9227578]
[21.0090388],[0.72856161],701,30,[19.9227578]
[21.01631871],[0.7277905],701,30,[19.9227578]
[21.0235909],[0.72701521],701,30,[19.9227578]
[21.03085532],[0.72623573],701,30,[19.9227578]
[21.03811192],[0.72545206],701,30,[19.9227578]
[21.04536067],[0.72466418],701,30,[19.9227578]
[21.05260151],[0.72387208],701,30,[19.9227578]
[21.05983442],[0.72307574],701,30,[19.9227578]
[21.06705935],[0.72227516],701,30,[19.9227578]
[21.07427625],[0.72147033],701,30,[19.9227578]
[21.08148508],[0.72066123],701,30,[19.9227578]
[21.0886858],[0.71984785],701,30,[19.9227578]
[21.09587837],[0.71903019],701,30,[19.9227578]
[21.10306274],[0.71820823],701,30,[19.9227578]
[21.11023887],[0.71738195],701,30,[19.9227578]
[21.11740672],[0.71655136],701,30,[19.9227578]
[21.12456625],[0.71571644],701,30,[19.9227578]
[21.1317174],[0.71487717],701,30,[19.9227578]
[21.13886015],[0.71403356],701,30,[19.9227578]
[21.14599443],[0.71318558],701,30,[19.9227578]
[21.15312022],[0.71233323],701,30,[19.9227578]
[21.16023747],[0.71147651],701,30,[19.9227578]
[21.16734612],[0.71061539],701,30,[19.9227578]
[21.17444615],[0.70974987],701,30,[19.9227578]
[21.1815375],[0.70887995],701,30,[19.9227578]
[21.18862013],[0.7080056],701,30,[19.9227578]
[21.195694],[0.70712683],701,30,[19.9227578]
[21.20275906],[0.70624363],701,30,[19.9227578]
[21.20981527],[0.70535598],701,30,[19.9227578]
[21.21686258],[0.70446388],701,30,[19.9227578]
[21.22390095],[0.70356731],701,30,[19.9227578]
[21.23093033],[0.70266628],701,30,[19.9227578]
[21.23795069],[0.70176077],701,30,[19.9227578]
[21.24496196],[0.70085078],701,30,[19.9227578]
[21.25196412],[0.69993629],701,30,[19.9227578]
[21.25895711],[0.69901731],701,30,[19.9227578]
[21.2659409],[0.69809382],701,30,[19.9227578]
[21.27291542],[0.69716581],701,30,[19.9227578]
[21.27988065],[0.69623328],701,30,[19.9227578]
[21.28683653],[0.69529623],701,30,[19.9227578]
[21.29378302],[0.69435464],701,30,[19.9227578]
[21.30072008],[0.69340851],701,30,[19.9227578]
[21.30764765],[0.69245784],701,30,[19.9227578]
[21.31456569],[0.69150261],701,30,[19.9227578]
[21.32147416],[0.69054283],701,30,[19.9227578]
[21.32837302],[0.68957848],701,30,[19.9227578]
[21.33526221],[0.68860957],701,30,[19.9227578]
[21.34214169],[0.68763608],701,30,[19.9227578]
[21.34901141],[0.68665801],701,30,[19.9227578]
[21.35587133],[0.68567536],701,30,[19.9227578]
[21.36272141],[0.68468812],701,30,[19.9227578]
[21.36956159],[0.68369629],701,30,[19.9227578]
[21.37639184],[0.68269987],701,30,[19.9227578]
[21.3832121],[0.68169884],701,30,[19.9227578]
[21.39002232],[0.68069322],701,30,[19.9227578]
[21.39682247],[0.67968298],701,30,[19.9227578]
[21.4036125],[0.67866814],701,30,[19.9227578]
[21.41039236],[0.67764869],701,30,[19.9227578]
[21.41716201],[0.67662462],701,30,[19.9227578]
[21.42392139],[0.67559593],701,30,[19.9227578]
[21.43067046],[0.67456263],701,30,[19.9227578]
[21.43740918],[0.6735247],701,30,[19.9227578]
[21.44413751],[0.67248215],701,30,[19.9227578]
[21.45085538],[0.67143498],701,30,[19.9227578]
[21.45756276],[0.67038318],701,30,[19.9227578]
[21.46425961],[0.66932676],701,30,[19.9227578]
[21.47094587],[0.66826571],701,30,[19.9227578]
[21.4776215],[0.66720004],701,30,[19.9227578]
[21.48428645],[0.66612973],701,30,[19.9227578]
[21.49094067],[0.6650548],701,30,[19.9227578]
[21.49758413],[0.66397525],701,30,[19.9227578]
[21.50421677],[0.66289106],701,30,[19.9227578]
[21.51083855],[0.66180226],701,30,[19.9227578]
[21.51744942],[0.66070883],701,30,[19.9227578]
[21.52404934],[0.65961077],701,30,[19.9227578]
[21.53063825],[0.6585081],701,30,[19.9227578]
[21.53721612],[0.65740081],701,30,[19.9227578]
[21.54378289],[0.65628891],701,30,[19.9227578]
[21.55033853],[0.65517239],701,30,[19.9227578]
[21.55688298],[0.65405126],701,30,[19.9227578]
[21.56341619],[0.65292552],701,30,[19.9227578]
[21.56993813],[0.65179518],701,30,[19.9227578]
[21.57644875],[0.65066024],701,30,[19.9227578]
[21.582948],[0.64952071],701,30,[19.9227578]
[21.58943583],[0.64837658],701,30,[19.9227578]
[21.5959122],[0.64722787],701,30,[19.9227578]
[21.60237706],[0.64607457],701,30,[19.9227578]
[21.60883037],[0.6449167],701,30,[19.9227578]
[21.61527208],[0.64375426],701,30,[19.9227578]
[21.62170214],[0.64258725],701,30,[19.9227578]
[21.62812052],[0.64141569],701,30,[19.9227578]
[21.63452716],[0.64023957],701,30,[19.9227578]
[21.64092201],[0.63905891],701,30,[19.9227578]
[21.64730505],[0.6378737],701,30,[19.9227578]
[21.65367621],[0.63668397],701,30,[19.9227578]
[21.66003545],[0.63548972],701,30,[19.9227578]
[21.66638273],[0.63429094],701,30,[19.9227578]
[21.672718],[0.63308767],701,30,[19.9227578]
[21.67904123],[0.63187989],701,30,[19.9227578]
[21.68535235],[0.63066762],701,30,[19.9227578]
[21.69165133],[0.62945088],701,30,[19.9227578]
[21.69793813],[0.62822966],701,30,[19.9227578]
[21.70421269],[0.62700399],701,30,[19.9227578]
[21.71047498],[0.62577386],701,30,[19.9227578]
[21.71672494],[0.6245393],701,30,[19.9227578]
[21.72296254],[0.62330031],701,30,[19.9227578]
[21.72918774],[0.6220569],701,30,[19.9227578]
[21.73540048],[0.62080908],701,30,[19.9227578]
[21.74160072],[0.61955687],701,30,[19.9227578]
[21.74778842],[0.61830028],701,30,[19.9227578]
[21.75396354],[0.61703932],701,30,[19.9227578]
[21.76012602],[0.61577401],701,30,[19.9227578]
[21.76627584],[0.61450435],701,30,[19.9227578]
[21.77241294],[0.61323037],701,30,[19.9227578]
[21.77853728],[0.61195207],701,30,[19.9227578]
[21.78464883],[0.61066947],701,30,[19.9227578]
[21.79074752],[0.60938258],701,30,[19.9227578]
[21.79683333],[0.60809143],701,30,[19.9227578]
[21.80290621],[0.60679602],701,30,[19.9227578]
[21.80896612],[0.60549637],701,30,[19.9227578]
[21.81501302],[0.60419249],701,30,[19.9227578]
[21.82104685],[0.60288441],701,30,[19.9227578]
[21.82706759],[0.60157214],701,30,[19.9227578]
[21.83307519],[0.6002557],701,30,[19.9227578]
[21.8390696],[0.5989351],701,30,[19.9227578]
[21.8450508],[0.59761036],701,30,[19.9227578]
[21.85101872],[0.5962815],701,30,[19.9227578]
[21.85697335],[0.59494854],701,30,[19.9227578]
[21.86291462],[0.5936115],701,30,[19.9227578]
[21.86884251],[0.5922704],701,30,[19.9227578]
[21.87475697],[0.59092525],701,30,[19.9227578]
[21.88065796],[0.58957607],701,30,[19.9227578]
[21.88654544],[0.5882229],701,30,[19.9227578]
[21.89241937],[0.58686574],701,30,[19.9227578]
[21.89827972],[0.58550462],701,30,[19.9227578]
[21.90412644],[0.58413955],701,30,[19.9227578]
[21.90995949],[0.58277057],701,30,[19.9227578]
[21.91577883],[0.58139769],701,30,[19.9227578]
[21.92158443],[0.58002093],701,30,[19.9227578]
[21.92737625],[0.57864033],701,30,[19.9227578]
[21.93315425],[0.57725589],701,30,[19.9227578]
[21.93891838],[0.57586765],701,30,[19.9227578]
[21.94466862],[0.57447562],701,30,[19.9227578]
[21.95040492],[0.57307984],701,30,[19.9227578]
[21.95612725],[0.57168032],701,30,[19.9227578]
[21.96183556],[0.57027709],701,30,[19.9227578]
[21.96752984],[0.56887018],701,30,[19.9227578]
[21.97321002],[0.56745961],701,30,[19.9227578]
[21.97887609],[0.56604541],701,30,[19.9227578]
[21.984528],[0.5646276],701,30,[19.9227578]
[21.99016571],[0.56320621],701,30,[19.9227578]
[21.9957892],[0.56178126],701,30,[19.9227578]
[22.00139843],[0.56035279],701,30,[19.9227578]
[22.00699335],[0.55892082],701,30,[19.9227578]
[22.01257395],[0.55748538],701,30,[19.9227578]
[22.01814017],[0.5560465],701,30,[19.9227578]
[22.02369199],[0.5546042],701,30,[19.9227578]
[22.02922938],[0.55315852],701,30,[19.9227578]
[22.03475229],[0.55170948],701,30,[19.9227578]
[22.0402607],[0.55025711],701,30,[19.9227578]
[22.04575458],[0.54880144],701,30,[19.9227578]
[22.05123389],[0.54734251],701,30,[19.9227578]
[22.05669859],[0.54588034],701,30,[19.9227578]
[22.06214866],[0.54441497],701,30,[19.9227578]
[22.06758406],[0.54294642],701,30,[19.9227578]
[22.07300477],[0.54147472],701,30,[19.9227578]
[22.07841074],[0.53999992],701,30,[19.9227578]
[22.08380196],[0.53852203],701,30,[19.9227578]
[22.08917839],[0.5370411],701,30,[19.9227578]
[22.09453999],[0.53555715],701,30,[19.9227578]
[22.09988675],[0.53407022],701,30,[19.9227578]
[22.10521862],[0.53258034],701,30,[19.9227578]
[22.11053559],[0.53108754],701,30,[19.9227578]
[22.11583761],[0.52959187],701,30,[19.9227578]
[22.12112467],[0.52809335],701,30,[19.9227578]
[22.12639674],[0.52659201],701,30,[19.9227578]
[22.13165378],[0.5250879],701,30,[19.9227578]
[22.13689576],[0.52358104],701,30,[19.9227578]
[22.14212267],[0.52207147],701,30,[19.9227578]
[22.14733448],[0.52055924],701,30,[19.9227578]
[22.15253115],[0.51904437],701,30,[19.9227578]
[22.15771267],[0.51752689],701,30,[19.9227578]
[22.162879],[0.51600686],701,30,[19.9227578]
[22.16803012],[0.51448429],701,30,[19.9227578]
[22.17316601],[0.51295924],701,30,[19.9227578]
[22.17828663],[0.51143173],701,30,[19.9227578]
[22.18339198],[0.50990181],701,30,[19.9227578]
[22.18848202],[0.50836951],701,30,[19.9227578]
[22.19355672],[0.50683487],701,30,[19.9227578]
[22.19861607],[0.50529793],701,30,[19.9227578]
[22.20366005],[0.50375873],701,30,[19.9227578]
[22.20868863],[0.5022173],701,30,[19.9227578]
[22.21370178],[0.50067369],701,30,[19.9227578]
[22.21869949],[0.49912794],701,30,[19.9227578]
[22.22368174],[0.49758007],701,30,[19.9227578]
[22.2286485],[0.49603014],701,30,[19.9227578]
[22.23359976],[0.49447818],701,30,[19.9227578]
[22.23853549],[0.49292424],701,30,[19.9227578]
[22.24345567],[0.49136835],701,30,[19.9227578]
[22.24836029],[0.48981056],701,30,[19.9227578]
[22.25324933],[0.4882509],701,30,[19.9227578]
[22.25812277],[0.48668941],701,30,[19.9227578]
[22.26298058],[0.48512615],701,30,[19.9227578]
[22.26782276],[0.48356114],701,30,[19.9227578]
[22.27264928],[0.48199443],701,30,[19.9227578]
[22.27746013],[0.48042607],701,30,[19.9227578]
[22.2822553],[0.47885609],701,30,[19.9227578]
[22.28703476],[0.47728453],701,30,[19.9227578]
[22.2917985],[0.47571145],701,30,[19.9227578]
[22.2965465],[0.47413687],701,30,[19.9227578]
[22.30127876],[0.47256085],701,30,[19.9227578]
[22.30599526],[0.47098343],701,30,[19.9227578]
[22.31069597],[0.46940464],701,30,[19.9227578]
[22.3153809],[0.46782454],701,30,[19.9227578]
[22.32005002],[0.46624316],701,30,[19.9227578]
[22.32470333],[0.46466056],701,30,[19.9227578]
[22.32934081],[0.46307676],701,30,[19.9227578]
[22.33396244],[0.46149183],701,30,[19.9227578]
[22.33856823],[0.45990579],701,30,[19.9227578]
[22.34315816],[0.4583187],701,30,[19.9227578]
[22.34773221],[0.4567306],701,30,[19.9227578]
[22.35229038],[0.45514153],701,30,[19.9227578]
[22.35683266],[0.45355153],701,30,[19.9227578]
[22.36135904],[0.45196066],701,30,[19.9227578]
[22.36586952],[0.45036896],701,30,[19.9227578]
[22.37036407],[0.44877646],701,30,[19.9227578]
[22.3748427],[0.44718322],701,30,[19.9227578]
[22.3793054],[0.44558929],701,30,[19.9227578]
[22.38375216],[0.44399469],701,30,[19.9227578]
[22.38818297],[0.44239949],701,30,[19.9227578]
[22.39259783],[0.44080372],701,30,[19.9227578]
[22.39699674],[0.43920744],701,30,[19.9227578]
[22.40137968],[0.43761068],701,30,[19.9227578]
[22.40574666],[0.43601349],701,30,[19.9227578]
[22.41009767],[0.43441591],701,30,[19.9227578]
[22.41443271],[0.432818],701,30,[19.9227578]
[22.41875177],[0.43121979],701,30,[19.9227578]
[22.42305485],[0.42962134],701,30,[19.9227578]
[22.42734195],[0.42802268],701,30,[19.9227578]
[22.43161306],[0.42642387],701,30,[19.9227578]
[22.43586819],[0.42482494],701,30,[19.9227578]
[22.44010734],[0.42322595],701,30,[19.9227578]
[22.4443305],[0.42162694],701,30,[19.9227578]
[22.44853767],[0.42002795],701,30,[19.9227578]
[22.45272886],[0.41842904],701,30,[19.9227578]
[22.45690406],[0.41683024],701,30,[19.9227578]
[22.46106328],[0.4152316],701,30,[19.9227578]
[22.46520652],[0.41363317],701,30,[19.9227578]
[22.46933378],[0.41203499],701,30,[19.9227578]
[22.47344506],[0.41043711],701,30,[19.9227578]
[22.47754037],[0.40883957],701,30,[19.9227578]
[22.48161971],[0.40724243],701,30,[19.9227578]
[22.48568309],[0.40564571],701,30,[19.9227578]
[22.4897305],[0.40404948],701,30,[19.9227578]
[22.49376196],[0.40245377],701,30,[19.9227578]
[22.49777747],[0.40085863],701,30,[19.9227578]
[22.50177703],[0.3992641],701,30,[19.9227578]
[22.50576066],[0.39767024],701,30,[19.9227578]
[22.50972835],[0.39607708],701,30,[19.9227578]
[22.51368012],[0.39448467],701,30,[19.9227578]
[22.51761598],[0.39289305],701,30,[19.9227578]
[22.52153592],[0.39130228],701,30,[19.9227578]
[22.52543997],[0.38971238],701,30,[19.9227578]
[22.52932813],[0.38812342],701,30,[19.9227578]
[22.53320041],[0.38653543],701,30,[19.9227578]
[22.53705681],[0.38494846],701,30,[19.9227578]
[22.54089736],[0.38336255],701,30,[19.9227578]
[22.54472205],[0.38177774],701,30,[19.9227578]
[22.54853091],[0.38019409],701,30,[19.9227578]
[22.55232394],[0.37861163],701,30,[19.9227578]
[22.55610116],[0.3770304],701,30,[19.9227578]
[22.55986257],[0.37545046],701,30,[19.9227578]
[22.5636082],[0.37387184],701,30,[19.9227578]
[22.56733805],[0.37229459],701,30,[19.9227578]
[22.57105213],[0.37071875],701,30,[19.9227578]
[22.57475048],[0.36914436],701,30,[19.9227578]
[22.57843308],[0.36757147],701,30,[19.9227578]
[22.58209998],[0.36600012],701,30,[19.9227578]
[22.58575117],[0.36443035],701,30,[19.9227578]
[22.58938667],[0.36286221],701,30,[19.9227578]
[22.59300651],[0.36129573],701,30,[19.9227578]
[22.59661069],[0.35973096],701,30,[19.9227578]
[22.60019924],[0.35816794],701,30,[19.9227578]
[22.60377217],[0.35660672],701,30,[19.9227578]
[22.6073295],[0.35504732],701,30,[19.9227578]
[22.61087125],[0.3534898],701,30,[19.9227578]
[22.61439744],[0.3519342],701,30,[19.9227578]
[22.61790809],[0.35038055],701,30,[19.9227578]
[22.62140321],[0.3488289],701,30,[19.9227578]
[22.62488283],[0.34727929],701,30,[19.9227578]
[22.62834697],[0.34573175],701,30,[19.9227578]
[22.63179565],[0.34418633],701,30,[19.9227578]
[22.63522889],[0.34264307],701,30,[19.9227578]
[22.63864671],[0.341102],701,30,[19.9227578]
[22.64204914],[0.33956317],701,30,[19.9227578]
[22.64543619],[0.33802662],701,30,[19.9227578]
[22.6488079],[0.33649238],701,30,[19.9227578]
[22.65216427],[0.33496049],701,30,[19.9227578]
[22.65550535],[0.33343099],701,30,[19.9227578]
[22.65883114],[0.33190392],701,30,[19.9227578]
[22.66214168],[0.33037932],701,30,[19.9227578]
[22.66543699],[0.32885721],701,30,[19.9227578]
[22.6687171],[0.32733765],701,30,[19.9227578]
[22.67198203],[0.32582067],701,30,[19.9227578]
[22.6752318],[0.32430631],701,30,[19.9227578]
[22.67846645],[0.32279459],701,30,[19.9227578]
[22.681686],[0.32128556],701,30,[19.9227578]
[22.68489047],[0.31977925],701,30,[19.9227578]
[22.6880799],[0.3182757],701,30,[19.9227578]
[22.69125431],[0.31677495],701,30,[19.9227578]
[22.69441374],[0.31527702],701,30,[19.9227578]
[22.6975582],[0.31378196],701,30,[19.9227578]
[22.70068773],[0.3122898],701,30,[19.9227578]
[22.70380235],[0.31080057],701,30,[19.9227578]
[22.7069021],[0.3093143],701,30,[19.9227578]
[22.70998701],[0.30783104],701,30,[19.9227578]
[22.71305711],[0.3063508],701,30,[19.9227578]
[22.71611242],[0.30487363],701,30,[19.9227578]
[22.71915298],[0.30339957],701,30,[19.9227578]
[22.72217881],[0.30192863],701,30,[19.9227578]
[22.72518996],[0.30046085],701,30,[19.9227578]
[22.72818645],[0.29899627],701,30,[19.9227578]
[22.73116831],[0.29753491],701,30,[19.9227578]
[22.73413558],[0.29607681],701,30,[19.9227578]
[22.73708829],[0.294622],701,30,[19.9227578]
