Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.31003396],[0.07807571],2401,20,[20.14957617]
[23.3108042],[0.07602931],2401,20,[20.14957617]
[23.31155424],[0.07403505],2401,20,[20.14957617]
[23.31228461],[0.07209168],2401,20,[20.14957617]
[23.31299579],[0.07019798],2401,20,[20.14957617]
[23.31368829],[0.06835274],2401,20,[20.14957617]
[23.31436258],[0.0665548],2401,20,[20.14957617]
[23.31501912],[0.064803],2401,20,[20.14957617]
[23.31565838],[0.06309621],2401,20,[20.14957617]
[23.3162808],[0.06143335],2401,20,[20.14957617]
[23.3168868],[0.05981332],2401,20,[20.14957617]
[23.31747683],[0.05823509],2401,20,[20.14957617]
[23.31805128],[0.05669762],2401,20,[20.14957617]
[23.31861056],[0.05519989],2401,20,[20.14957617]
[23.31915506],[0.05374094],2401,20,[20.14957617]
[23.31968516],[0.0523198],2401,20,[20.14957617]
[23.32020125],[0.05093552],2401,20,[20.14957617]
[23.32070367],[0.04958719],2401,20,[20.14957617]
[23.3211928],[0.0482739],2401,20,[20.14957617]
[23.32166896],[0.04699479],2401,20,[20.14957617]
[23.32213251],[0.045749],2401,20,[20.14957617]
[23.32258376],[0.04453568],2401,20,[20.14957617]
[23.32302305],[0.04335402],2401,20,[20.14957617]
[23.32345067],[0.04220322],2401,20,[20.14957617]
[23.32386695],[0.0410825],2401,20,[20.14957617]
[23.32427216],[0.0399911],2401,20,[20.14957617]
[23.32466661],[0.03892827],2401,20,[20.14957617]
[23.32505058],[0.03789329],2401,20,[20.14957617]
[23.32542433],[0.03688545],2401,20,[20.14957617]
[23.32578814],[0.03590406],2401,20,[20.14957617]
[23.32614227],[0.03494844],2401,20,[20.14957617]
[23.32648697],[0.03401794],2401,20,[20.14957617]
[23.3268225],[0.0331119],2401,20,[20.14957617]
[23.32714908],[0.03222971],2401,20,[20.14957617]
[23.32746697],[0.03137075],2401,20,[20.14957617]
[23.32777637],[0.03053442],2401,20,[20.14957617]
[23.32807753],[0.02972015],2401,20,[20.14957617]
[23.32837066],[0.02892735],2401,20,[20.14957617]
[23.32865597],[0.02815548],2401,20,[20.14957617]
[23.32893366],[0.027404],2401,20,[20.14957617]
[23.32920394],[0.02667238],2401,20,[20.14957617]
[23.32946701],[0.0259601],2401,20,[20.14957617]
[23.32972304],[0.02526667],2401,20,[20.14957617]
[23.32997224],[0.02459159],2401,20,[20.14957617]
[23.33021478],[0.02393439],2401,20,[20.14957617]
[23.33045084],[0.0232946],2401,20,[20.14957617]
[23.33068058],[0.02267177],2401,20,[20.14957617]
[23.33090418],[0.02206545],2401,20,[20.14957617]
[23.3311218],[0.02147522],2401,20,[20.14957617]
[23.3313336],[0.02090066],2401,20,[20.14957617]
[23.33153974],[0.02034135],2401,20,[20.14957617]
[23.33174035],[0.01979691],2401,20,[20.14957617]
[23.3319356],[0.01926693],2401,20,[20.14957617]
[23.33212562],[0.01875104],2401,20,[20.14957617]
[23.33231055],[0.01824887],2401,20,[20.14957617]
[23.33249052],[0.01776006],2401,20,[20.14957617]
[23.33266568],[0.01728426],2401,20,[20.14957617]
[23.33283614],[0.01682113],2401,20,[20.14957617]
[23.33300204],[0.01637033],2401,20,[20.14957617]
[23.33316348],[0.01593155],2401,20,[20.14957617]
[23.3333206],[0.01550446],2401,20,[20.14957617]
[23.33347351],[0.01508875],2401,20,[20.14957617]
[23.33362232],[0.01468413],2401,20,[20.14957617]
[23.33376714],[0.0142903],2401,20,[20.14957617]
[23.33390807],[0.01390698],2401,20,[20.14957617]
[23.33404522],[0.01353389],2401,20,[20.14957617]
[23.3341787],[0.01317076],2401,20,[20.14957617]
[23.33430859],[0.01281733],2401,20,[20.14957617]
[23.33443499],[0.01247334],2401,20,[20.14957617]
[23.33455801],[0.01213854],2401,20,[20.14957617]
[23.33467772],[0.01181269],2401,20,[20.14957617]
[23.33479421],[0.01149555],2401,20,[20.14957617]
[23.33490758],[0.01118688],2401,20,[20.14957617]
[23.33501791],[0.01088647],2401,20,[20.14957617]
[23.33512527],[0.0105941],2401,20,[20.14957617]
[23.33522975],[0.01030955],2401,20,[20.14957617]
[23.33533142],[0.01003262],2401,20,[20.14957617]
[23.33543036],[0.00976309],2401,20,[20.14957617]
[23.33552665],[0.00950078],2401,20,[20.14957617]
[23.33562034],[0.0092455],2401,20,[20.14957617]
[23.33571152],[0.00899705],2401,20,[20.14957617]
[23.33580025],[0.00875526],2401,20,[20.14957617]
[23.33588659],[0.00851994],2401,20,[20.14957617]
[23.33597061],[0.00829093],2401,20,[20.14957617]
[23.33605238],[0.00806806],2401,20,[20.14957617]
[23.33613194],[0.00785116],2401,20,[20.14957617]
[23.33620937],[0.00764008],2401,20,[20.14957617]
[23.33628472],[0.00743465],2401,20,[20.14957617]
[23.33635804],[0.00723474],2401,20,[20.14957617]
[23.33642938],[0.00704018],2401,20,[20.14957617]
[23.33649881],[0.00685085],2401,20,[20.14957617]
[23.33656637],[0.00666659],2401,20,[20.14957617]
[23.33663212],[0.00648728],2401,20,[20.14957617]
[23.33669609],[0.00631278],2401,20,[20.14957617]
[23.33675835],[0.00614296],2401,20,[20.14957617]
[23.33681893],[0.0059777],2401,20,[20.14957617]
[23.33687788],[0.00581688],2401,20,[20.14957617]
[23.33693525],[0.00566038],2401,20,[20.14957617]
[23.33699107],[0.00550808],2401,20,[20.14957617]
[23.33704539],[0.00535986],2401,20,[20.14957617]
[23.33709824],[0.00521563],2401,20,[20.14957617]
[23.33714968],[0.00507527],2401,20,[20.14957617]
[23.33719973],[0.00493868],2401,20,[20.14957617]
[23.33724843],[0.00480577],2401,20,[20.14957617]
[23.33729583],[0.00467642],2401,20,[20.14957617]
[23.33734194],[0.00455055],2401,20,[20.14957617]
[23.33738682],[0.00442806],2401,20,[20.14957617]
[23.33743049],[0.00430886],2401,20,[20.14957617]
[23.33747298],[0.00419287],2401,20,[20.14957617]
[23.33751433],[0.00407999],2401,20,[20.14957617]
[23.33755456],[0.00397015],2401,20,[20.14957617]
[23.33759372],[0.00386326],2401,20,[20.14957617]
[23.33763181],[0.00375925],2401,20,[20.14957617]
[23.33766889],[0.00365803],2401,20,[20.14957617]
[23.33770496],[0.00355953],2401,20,[20.14957617]
[23.33774006],[0.00346368],2401,20,[20.14957617]
[23.33777422],[0.00337041],2401,20,[20.14957617]
[23.33780746],[0.00327965],2401,20,[20.14957617]
[23.3378398],[0.00319133],2401,20,[20.14957617]
[23.33787127],[0.00310539],2401,20,[20.14957617]
[23.3379019],[0.00302176],2401,20,[20.14957617]
[23.3379317],[0.00294037],2401,20,[20.14957617]
[23.33796069],[0.00286118],2401,20,[20.14957617]
[23.33798891],[0.00278412],2401,20,[20.14957617]
[23.33801636],[0.00270913],2401,20,[20.14957617]
[23.33804308],[0.00263616],2401,20,[20.14957617]
[23.33806908],[0.00256515],2401,20,[20.14957617]
[23.33809437],[0.00249606],2401,20,[20.14957617]
[23.33811899],[0.00242882],2401,20,[20.14957617]
[23.33814294],[0.00236339],2401,20,[20.14957617]
[23.33816625],[0.00229973],2401,20,[20.14957617]
[23.33818893],[0.00223777],2401,20,[20.14957617]
[23.33821099],[0.00217749],2401,20,[20.14957617]
[23.33823247],[0.00211883],2401,20,[20.14957617]
[23.33825336],[0.00206174],2401,20,[20.14957617]
[23.33827369],[0.0020062],2401,20,[20.14957617]
[23.33829348],[0.00195215],2401,20,[20.14957617]
[23.33831273],[0.00189955],2401,20,[20.14957617]
[23.33833146],[0.00184837],2401,20,[20.14957617]
[23.33834969],[0.00179857],2401,20,[20.14957617]
[23.33836743],[0.00175011],2401,20,[20.14957617]
[23.33838469],[0.00170295],2401,20,[20.14957617]
[23.33840148],[0.00165707],2401,20,[20.14957617]
[23.33841782],[0.00161242],2401,20,[20.14957617]
[23.33843372],[0.00156897],2401,20,[20.14957617]
[23.33844919],[0.00152669],2401,20,[20.14957617]
[23.33846425],[0.00148555],2401,20,[20.14957617]
[23.3384789],[0.00144552],2401,20,[20.14957617]
[23.33849315],[0.00140657],2401,20,[20.14957617]
[23.33850703],[0.00136866],2401,20,[20.14957617]
[23.33852052],[0.00133178],2401,20,[20.14957617]
[23.33853366],[0.00129589],2401,20,[20.14957617]
[23.33854644],[0.00126097],2401,20,[20.14957617]
[23.33855887],[0.00122699],2401,20,[20.14957617]
[23.33857097],[0.00119392],2401,20,[20.14957617]
[23.33858274],[0.00116175],2401,20,[20.14957617]
[23.3385942],[0.00113044],2401,20,[20.14957617]
[23.33860535],[0.00109997],2401,20,[20.14957617]
[23.3386162],[0.00107033],2401,20,[20.14957617]
[23.33862675],[0.00104148],2401,20,[20.14957617]
[23.33863702],[0.00101341],2401,20,[20.14957617]
[23.33864702],[0.0009861],2401,20,[20.14957617]
[23.33865674],[0.00095952],2401,20,[20.14957617]
[23.3386662],[0.00093366],2401,20,[20.14957617]
[23.33867541],[0.00090849],2401,20,[20.14957617]
[23.33868437],[0.00088401],2401,20,[20.14957617]
[23.33869309],[0.00086018],2401,20,[20.14957617]
[23.33870157],[0.000837],2401,20,[20.14957617]
[23.33870982],[0.00081444],2401,20,[20.14957617]
[23.33871785],[0.00079249],2401,20,[20.14957617]
[23.33872567],[0.00077113],2401,20,[20.14957617]
[23.33873327],[0.00075034],2401,20,[20.14957617]
[23.33874067],[0.00073012],2401,20,[20.14957617]
[23.33874787],[0.00071044],2401,20,[20.14957617]
[23.33875488],[0.00069129],2401,20,[20.14957617]
[23.3387617],[0.00067265],2401,20,[20.14957617]
[23.33876833],[0.00065452],2401,20,[20.14957617]
[23.33877478],[0.00063688],2401,20,[20.14957617]
[23.33878106],[0.00061971],2401,20,[20.14957617]
[23.33878718],[0.00060301],2401,20,[20.14957617]
[23.33879312],[0.00058675],2401,20,[20.14957617]
[23.33879891],[0.00057094],2401,20,[20.14957617]
[23.33880454],[0.00055555],2401,20,[20.14957617]
[23.33881002],[0.00054057],2401,20,[20.14957617]
[23.33881535],[0.000526],2401,20,[20.14957617]
[23.33882054],[0.00051182],2401,20,[20.14957617]
[23.33882558],[0.00049802],2401,20,[20.14957617]
[23.33883049],[0.0004846],2401,20,[20.14957617]
[23.33883527],[0.00047154],2401,20,[20.14957617]
[23.33883992],[0.00045883],2401,20,[20.14957617]
[23.33884445],[0.00044646],2401,20,[20.14957617]
[23.33884885],[0.00043442],2401,20,[20.14957617]
[23.33885313],[0.00042271],2401,20,[20.14957617]
[23.3388573],[0.00041132],2401,20,[20.14957617]
[23.33886136],[0.00040023],2401,20,[20.14957617]
[23.33886531],[0.00038944],2401,20,[20.14957617]
[23.33886915],[0.00037894],2401,20,[20.14957617]
[23.33887288],[0.00036873],2401,20,[20.14957617]
[23.33887652],[0.00035879],2401,20,[20.14957617]
[23.33888006],[0.00034911],2401,20,[20.14957617]
[23.3388835],[0.0003397],2401,20,[20.14957617]
[23.33888685],[0.00033054],2401,20,[20.14957617]
[23.33889011],[0.00032163],2401,20,[20.14957617]
[23.33889328],[0.00031296],2401,20,[20.14957617]
[23.33889637],[0.00030453],2401,20,[20.14957617]
[23.33889937],[0.00029632],2401,20,[20.14957617]
[23.33890229],[0.00028833],2401,20,[20.14957617]
[23.33890514],[0.00028056],2401,20,[20.14957617]
[23.3389079],[0.00027299],2401,20,[20.14957617]
[23.3389106],[0.00026563],2401,20,[20.14957617]
[23.33891322],[0.00025847],2401,20,[20.14957617]
[23.33891576],[0.0002515],2401,20,[20.14957617]
[23.33891824],[0.00024472],2401,20,[20.14957617]
[23.33892066],[0.00023813],2401,20,[20.14957617]
[23.33892301],[0.00023171],2401,20,[20.14957617]
[23.33892529],[0.00022546],2401,20,[20.14957617]
[23.33892751],[0.00021938],2401,20,[20.14957617]
[23.33892968],[0.00021347],2401,20,[20.14957617]
[23.33893178],[0.00020771],2401,20,[20.14957617]
[23.33893383],[0.00020211],2401,20,[20.14957617]
[23.33893582],[0.00019666],2401,20,[20.14957617]
[23.33893776],[0.00019136],2401,20,[20.14957617]
[23.33893965],[0.0001862],2401,20,[20.14957617]
[23.33894149],[0.00018118],2401,20,[20.14957617]
[23.33894327],[0.0001763],2401,20,[20.14957617]
[23.33894501],[0.00017155],2401,20,[20.14957617]
[23.3389467],[0.00016692],2401,20,[20.14957617]
[23.33894835],[0.00016242],2401,20,[20.14957617]
[23.33894995],[0.00015804],2401,20,[20.14957617]
[23.33895151],[0.00015378],2401,20,[20.14957617]
[23.33895303],[0.00014963],2401,20,[20.14957617]
[23.3389545],[0.0001456],2401,20,[20.14957617]
[23.33895594],[0.00014168],2401,20,[20.14957617]
[23.33895734],[0.00013786],2401,20,[20.14957617]
[23.33895869],[0.00013414],2401,20,[20.14957617]
[23.33896002],[0.00013052],2401,20,[20.14957617]
[23.3389613],[0.000127],2401,20,[20.14957617]
[23.33896256],[0.00012358],2401,20,[20.14957617]
[23.33896378],[0.00012025],2401,20,[20.14957617]
[23.33896496],[0.00011701],2401,20,[20.14957617]
[23.33896612],[0.00011385],2401,20,[20.14957617]
[23.33896724],[0.00011078],2401,20,[20.14957617]
[23.33896833],[0.0001078],2401,20,[20.14957617]
[23.33896939],[0.00010489],2401,20,[20.14957617]
[23.33897043],[0.00010206],2401,20,[20.14957617]
[23.33897143],[9.93099267e-05],2401,20,[20.14957617]
[23.33897241],[9.66325027e-05],2401,20,[20.14957617]
[23.33897337],[9.40272602e-05],2401,20,[20.14957617]
[23.33897429],[9.14922536e-05],2401,20,[20.14957617]
[23.3389752],[8.90255894e-05],2401,20,[20.14957617]
[23.33897607],[8.66254252e-05],2401,20,[20.14957617]
[23.33897693],[8.42899684e-05],2401,20,[20.14957617]
[23.33897776],[8.20174745e-05],2401,20,[20.14957617]
[23.33897857],[7.98062463e-05],2401,20,[20.14957617]
[23.33897936],[7.76546321e-05],2401,20,[20.14957617]
[23.33898012],[7.55610248e-05],2401,20,[20.14957617]
[23.33898087],[7.35238606e-05],2401,20,[20.14957617]
[23.33898159],[7.15416181e-05],2401,20,[20.14957617]
[23.3389823],[6.96128165e-05],2401,20,[20.14957617]
[23.33898298],[6.77360151e-05],2401,20,[20.14957617]
[23.33898365],[6.59098122e-05],2401,20,[20.14957617]
[23.3389843],[6.41328436e-05],2401,20,[20.14957617]
[23.33898493],[6.24037821e-05],2401,20,[20.14957617]
[23.33898555],[6.07213361e-05],2401,20,[20.14957617]
[23.33898615],[5.90842489e-05],2401,20,[20.14957617]
[23.33898673],[5.74912978e-05],2401,20,[20.14957617]
[23.3389873],[5.59412928e-05],2401,20,[20.14957617]
[23.33898785],[5.44330762e-05],2401,20,[20.14957617]
[23.33898839],[5.29655214e-05],2401,20,[20.14957617]
[23.33898891],[5.15375322e-05],2401,20,[20.14957617]
[23.33898942],[5.01480419e-05],2401,20,[20.14957617]
[23.33898991],[4.87960126e-05],2401,20,[20.14957617]
[23.33899039],[4.74804344e-05],2401,20,[20.14957617]
[23.33899086],[4.62003246e-05],2401,20,[20.14957617]
[23.33899132],[4.49547271e-05],2401,20,[20.14957617]
[23.33899176],[4.37427112e-05],2401,20,[20.14957617]
[23.33899219],[4.25633718e-05],2401,20,[20.14957617]
[23.33899261],[4.14158279e-05],2401,20,[20.14957617]
[23.33899302],[4.02992223e-05],2401,20,[20.14957617]
[23.33899342],[3.92127208e-05],2401,20,[20.14957617]
[23.3389938],[3.8155512e-05],2401,20,[20.14957617]
[23.33899418],[3.7126806e-05],2401,20,[20.14957617]
[23.33899455],[3.61258344e-05],2401,20,[20.14957617]
[23.3389949],[3.51518496e-05],2401,20,[20.14957617]
[23.33899525],[3.4204124e-05],2401,20,[20.14957617]
[23.33899559],[3.32819496e-05],2401,20,[20.14957617]
[23.33899591],[3.23846376e-05],2401,20,[20.14957617]
[23.33899623],[3.15115176e-05],2401,20,[20.14957617]
[23.33899654],[3.06619375e-05],2401,20,[20.14957617]
[23.33899685],[2.98352626e-05],2401,20,[20.14957617]
[23.33899714],[2.90308755e-05],2401,20,[20.14957617]
[23.33899743],[2.82481751e-05],2401,20,[20.14957617]
[23.33899771],[2.7486577e-05],2401,20,[20.14957617]
[23.33899798],[2.6745512e-05],2401,20,[20.14957617]
[23.33899824],[2.60244266e-05],2401,20,[20.14957617]
[23.3389985],[2.53227823e-05],2401,20,[20.14957617]
[23.33899875],[2.46400548e-05],2401,20,[20.14957617]
[23.33899899],[2.39757342e-05],2401,20,[20.14957617]
[23.33899923],[2.33293242e-05],2401,20,[20.14957617]
[23.33899946],[2.27003418e-05],2401,20,[20.14957617]
[23.33899968],[2.20883174e-05],2401,20,[20.14957617]
[23.3389999],[2.14927936e-05],2401,20,[20.14957617]
[23.33900011],[2.09133257e-05],2401,20,[20.14957617]
[23.33900032],[2.03494807e-05],2401,20,[20.14957617]
[23.33900052],[1.98008374e-05],2401,20,[20.14957617]
[23.33900071],[1.9266986e-05],2401,20,[20.14957617]
[23.3390009],[1.87475277e-05],2401,20,[20.14957617]
[23.33900109],[1.82420744e-05],2401,20,[20.14957617]
[23.33900127],[1.77502487e-05],2401,20,[20.14957617]
[23.33900144],[1.72716829e-05],2401,20,[20.14957617]
[23.33900161],[1.68060198e-05],2401,20,[20.14957617]
[23.33900178],[1.63529114e-05],2401,20,[20.14957617]
[23.33900194],[1.59120191e-05],2401,20,[20.14957617]
[23.3390021],[1.54830138e-05],2401,20,[20.14957617]
[23.33900225],[1.50655748e-05],2401,20,[20.14957617]
[23.3390024],[1.46593904e-05],2401,20,[20.14957617]
[23.33900254],[1.42641571e-05],2401,20,[20.14957617]
[23.33900268],[1.38795797e-05],2401,20,[20.14957617]
[23.33900282],[1.35053708e-05],2401,20,[20.14957617]
[23.33900295],[1.3141251e-05],2401,20,[20.14957617]
[23.33900308],[1.27869482e-05],2401,20,[20.14957617]
[23.33900321],[1.24421978e-05],2401,20,[20.14957617]
[23.33900333],[1.21067422e-05],2401,20,[20.14957617]
[23.33900345],[1.17803308e-05],2401,20,[20.14957617]
[23.33900357],[1.14627198e-05],2401,20,[20.14957617]
[23.33900368],[1.11536719e-05],2401,20,[20.14957617]
[23.33900379],[1.08529562e-05],2401,20,[20.14957617]
[23.3390039],[1.05603482e-05],2401,20,[20.14957617]
[23.339004],[1.02756291e-05],2401,20,[20.14957617]
[23.3390041],[9.99858645e-06],2401,20,[20.14957617]
[23.3390042],[9.7290131e-06],2401,20,[20.14957617]
[23.3390043],[9.46670775e-06],2401,20,[20.14957617]
[23.33900439],[9.21147443e-06],2401,20,[20.14957617]
[23.33900448],[8.96312245e-06],2401,20,[20.14957617]
[23.33900457],[8.7214663e-06],2401,20,[20.14957617]
[23.33900466],[8.48632548e-06],2401,20,[20.14957617]
[23.33900474],[8.25752429e-06],2401,20,[20.14957617]
[23.33900482],[8.03489185e-06],2401,20,[20.14957617]
[23.3390049],[7.8182618e-06],2401,20,[20.14957617]
[23.33900498],[7.60747235e-06],2401,20,[20.14957617]
[23.33900505],[7.40236601e-06],2401,20,[20.14957617]
[23.33900512],[7.20278954e-06],2401,20,[20.14957617]
[23.3390052],[7.0085939e-06],2401,20,[20.14957617]
[23.33900526],[6.81963399e-06],2401,20,[20.14957617]
[23.33900533],[6.63576864e-06],2401,20,[20.14957617]
[23.3390054],[6.45686051e-06],2401,20,[20.14957617]
[23.33900546],[6.28277592e-06],2401,20,[20.14957617]
[23.33900552],[6.11338484e-06],2401,20,[20.14957617]
[23.33900558],[5.94856077e-06],2401,20,[20.14957617]
[23.33900564],[5.7881805e-06],2401,20,[20.14957617]
[23.3390057],[5.63212429e-06],2401,20,[20.14957617]
[23.33900575],[5.48027553e-06],2401,20,[20.14957617]
[23.33900581],[5.33252081e-06],2401,20,[20.14957617]
[23.33900586],[5.1887497e-06],2401,20,[20.14957617]
[23.33900591],[5.04885481e-06],2401,20,[20.14957617]
[23.33900596],[4.91273167e-06],2401,20,[20.14957617]
[23.33900601],[4.78027857e-06],2401,20,[20.14957617]
[23.33900606],[4.65139652e-06],2401,20,[20.14957617]
[23.3390061],[4.52598931e-06],2401,20,[20.14957617]
[23.33900615],[4.40396321e-06],2401,20,[20.14957617]
[23.33900619],[4.28522709e-06],2401,20,[20.14957617]
[23.33900623],[4.16969221e-06],2401,20,[20.14957617]
[23.33900628],[4.05727229e-06],2401,20,[20.14957617]
[23.33900632],[3.94788335e-06],2401,20,[20.14957617]
[23.33900635],[3.84144366e-06],2401,20,[20.14957617]
[23.33900639],[3.73787372e-06],2401,20,[20.14957617]
[23.33900643],[3.63709614e-06],2401,20,[20.14957617]
[23.33900646],[3.53903563e-06],2401,20,[20.14957617]
[23.3390065],[3.44361895e-06],2401,20,[20.14957617]
[23.33900653],[3.35077483e-06],2401,20,[20.14957617]
[23.33900657],[3.26043389e-06],2401,20,[20.14957617]
[23.3390066],[3.17252865e-06],2401,20,[20.14957617]
[23.33900663],[3.08699342e-06],2401,20,[20.14957617]
[23.33900666],[3.00376434e-06],2401,20,[20.14957617]
[23.33900669],[2.92277923e-06],2401,20,[20.14957617]
[23.33900672],[2.84397756e-06],2401,20,[20.14957617]
[23.33900675],[2.76730045e-06],2401,20,[20.14957617]
[23.33900677],[2.69269067e-06],2401,20,[20.14957617]
[23.3390068],[2.62009245e-06],2401,20,[20.14957617]
[23.33900683],[2.54945159e-06],2401,20,[20.14957617]
[23.33900685],[2.48071525e-06],2401,20,[20.14957617]
[23.33900688],[2.41383215e-06],2401,20,[20.14957617]
[23.3390069],[2.34875229e-06],2401,20,[20.14957617]
[23.33900692],[2.28542707e-06],2401,20,[20.14957617]
[23.33900695],[2.22380918e-06],2401,20,[20.14957617]
[23.33900697],[2.16385255e-06],2401,20,[20.14957617]
[23.33900699],[2.10551246e-06],2401,20,[20.14957617]
[23.33900701],[2.04874526e-06],2401,20,[20.14957617]
[23.33900703],[1.99350859e-06],2401,20,[20.14957617]
[23.33900705],[1.93976113e-06],2401,20,[20.14957617]
[23.33900707],[1.88746279e-06],2401,20,[20.14957617]
[23.33900709],[1.83657448e-06],2401,20,[20.14957617]
[23.33900711],[1.7870582e-06],2401,20,[20.14957617]
[23.33900712],[1.73887691e-06],2401,20,[20.14957617]
[23.33900714],[1.69199464e-06],2401,20,[20.14957617]
[23.33900716],[1.64637641e-06],2401,20,[20.14957617]
[23.33900717],[1.60198807e-06],2401,20,[20.14957617]
[23.33900719],[1.55879652e-06],2401,20,[20.14957617]
[23.3390072],[1.51676947e-06],2401,20,[20.14957617]
[23.33900722],[1.47587549e-06],2401,20,[20.14957617]
[23.33900723],[1.43608408e-06],2401,20,[20.14957617]
[23.33900725],[1.39736551e-06],2401,20,[20.14957617]
[23.33900726],[1.35969081e-06],2401,20,[20.14957617]
[23.33900728],[1.32303186e-06],2401,20,[20.14957617]
[23.33900729],[1.2873613e-06],2401,20,[20.14957617]
[23.3390073],[1.25265245e-06],2401,20,[20.14957617]
[23.33900731],[1.2188794e-06],2401,20,[20.14957617]
[23.33900733],[1.18601692e-06],2401,20,[20.14957617]
[23.33900734],[1.15404043e-06],2401,20,[20.14957617]
[23.33900735],[1.1229261e-06],2401,20,[20.14957617]
[23.33900736],[1.09265062e-06],2401,20,[20.14957617]
[23.33900737],[1.06319142e-06],2401,20,[20.14957617]
[23.33900738],[1.03452647e-06],2401,20,[20.14957617]
[23.33900739],[1.00663435e-06],2401,20,[20.14957617]
[23.3390074],[9.79494242e-07],2401,20,[20.14957617]
[23.33900741],[9.53085884e-07],2401,20,[20.14957617]
[23.33900742],[9.27389529e-07],2401,20,[20.14957617]
[23.33900743],[9.02385966e-07],2401,20,[20.14957617]
[23.33900744],[8.78056523e-07],2401,20,[20.14957617]
[23.33900745],[8.54383013e-07],2401,20,[20.14957617]
[23.33900746],[8.31347797e-07],2401,20,[20.14957617]
[23.33900746],[8.08933634e-07],2401,20,[20.14957617]
[23.33900747],[7.87123788e-07],2401,20,[20.14957617]
[23.33900748],[7.6590195e-07],2401,20,[20.14957617]
[23.33900749],[7.4525229e-07],2401,20,[20.14957617]
[23.33900749],[7.2515938e-07],2401,20,[20.14957617]
[23.3390075],[7.05608182e-07],2401,20,[20.14957617]
[23.33900751],[6.8658411e-07],2401,20,[20.14957617]
[23.33900751],[6.68072957e-07],2401,20,[20.14957617]
[23.33900752],[6.50060892e-07],2401,20,[20.14957617]
[23.33900753],[6.32534446e-07],2401,20,[20.14957617]
[23.33900753],[6.15480508e-07],2401,20,[20.14957617]
[23.33900754],[5.98886401e-07],2401,20,[20.14957617]
[23.33900755],[5.82739696e-07],2401,20,[20.14957617]
[23.33900755],[5.67028302e-07],2401,20,[20.14957617]
[23.33900756],[5.51740521e-07],2401,20,[20.14957617]
[23.33900756],[5.36864904e-07],2401,20,[20.14957617]
[23.33900757],[5.22390369e-07],2401,20,[20.14957617]
[23.33900757],[5.08306088e-07],2401,20,[20.14957617]
[23.33900758],[4.94601525e-07],2401,20,[20.14957617]
[23.33900758],[4.81266452e-07],2401,20,[20.14957617]
[23.33900759],[4.68290903e-07],2401,20,[20.14957617]
[23.33900759],[4.55665195e-07],2401,20,[20.14957617]
[23.3390076],[4.43379891e-07],2401,20,[20.14957617]
[23.3390076],[4.31425827e-07],2401,20,[20.14957617]
[23.33900761],[4.19794052e-07],2401,20,[20.14957617]
[23.33900761],[4.08475887e-07],2401,20,[20.14957617]
[23.33900761],[3.9746287e-07],2401,20,[20.14957617]
[23.33900762],[3.867468e-07],2401,20,[20.14957617]
[23.33900762],[3.7631962e-07],2401,20,[20.14957617]
[23.33900763],[3.66173576e-07],2401,20,[20.14957617]
[23.33900763],[3.56301087e-07],2401,20,[20.14957617]
[23.33900763],[3.46694785e-07],2401,20,[20.14957617]
[23.33900764],[3.37347475e-07],2401,20,[20.14957617]
[23.33900764],[3.28252164e-07],2401,20,[20.14957617]
[23.33900764],[3.19402073e-07],2401,20,[20.14957617]
[23.33900765],[3.10790606e-07],2401,20,[20.14957617]
[23.33900765],[3.02411308e-07],2401,20,[20.14957617]
[23.33900765],[2.94257917e-07],2401,20,[20.14957617]
[23.33900765],[2.86324365e-07],2401,20,[20.14957617]
[23.33900766],[2.78604704e-07],2401,20,[20.14957617]
[23.33900766],[2.71093171e-07],2401,20,[20.14957617]
[23.33900766],[2.63784172e-07],2401,20,[20.14957617]
[23.33900767],[2.56672229e-07],2401,20,[20.14957617]
[23.33900767],[2.49752013e-07],2401,20,[20.14957617]
[23.33900767],[2.43018378e-07],2401,20,[20.14957617]
[23.33900767],[2.36466302e-07],2401,20,[20.14957617]
[23.33900768],[2.30090881e-07],2401,20,[20.14957617]
[23.33900768],[2.23887337e-07],2401,20,[20.14957617]
[23.33900768],[2.17851052e-07],2401,20,[20.14957617]
[23.33900768],[2.1197753e-07],2401,20,[20.14957617]
[23.33900768],[2.06262346e-07],2401,20,[20.14957617]
[23.33900769],[2.00701268e-07],2401,20,[20.14957617]
[23.33900769],[1.95290105e-07],2401,20,[20.14957617]
[23.33900769],[1.90024828e-07],2401,20,[20.14957617]
[23.33900769],[1.84901509e-07],2401,20,[20.14957617]
[23.33900769],[1.79916333e-07],2401,20,[20.14957617]
[23.3390077],[1.75065585e-07],2401,20,[20.14957617]
[23.3390077],[1.70345601e-07],2401,20,[20.14957617]
[23.3390077],[1.6575286e-07],2401,20,[20.14957617]
[23.3390077],[1.61283953e-07],2401,20,[20.14957617]
[23.3390077],[1.56935539e-07],2401,20,[20.14957617]
[23.3390077],[1.52704352e-07],2401,20,[20.14957617]
[23.3390077],[1.48587274e-07],2401,20,[20.14957617]
[23.33900771],[1.44581183e-07],2401,20,[20.14957617]
[23.33900771],[1.40683092e-07],2401,20,[20.14957617]
[23.33900771],[1.368901e-07],2401,20,[20.14957617]
[23.33900771],[1.33199365e-07],2401,20,[20.14957617]
[23.33900771],[1.29608137e-07],2401,20,[20.14957617]
[23.33900771],[1.26113757e-07],2401,20,[20.14957617]
