Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
[20.62372853],[1.06803455e-13],1101,5,[17.6411511]
