Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.01150066],[0.00110968],1,-20,[0.22133468]
[0.01151175],[0.00110968],1,-20,[0.22133468]
[0.01152285],[0.00110968],1,-20,[0.22133468]
[0.01153394],[0.00110968],1,-20,[0.22133468]
[0.01154503],[0.00110968],1,-20,[0.22133468]
[0.01155613],[0.00110968],1,-20,[0.22133468]
[0.01156722],[0.00110968],1,-20,[0.22133468]
[0.01157832],[0.00110968],1,-20,[0.22133468]
[0.01158941],[0.00110968],1,-20,[0.22133468]
[0.0116005],[0.00110968],1,-20,[0.22133468]
[0.0116116],[0.00110968],1,-20,[0.22133468]
[0.01162269],[0.00110968],1,-20,[0.22133468]
[0.01163379],[0.00110968],1,-20,[0.22133468]
[0.01164488],[0.00110968],1,-20,[0.22133468]
[0.01165597],[0.00110968],1,-20,[0.22133468]
[0.01166707],[0.00110968],1,-20,[0.22133468]
[0.01167816],[0.00110968],1,-20,[0.22133468]
[0.01168926],[0.00110968],1,-20,[0.22133468]
[0.01170035],[0.00110968],1,-20,[0.22133468]
[0.01171144],[0.00110968],1,-20,[0.22133468]
[0.01172254],[0.00110967],1,-20,[0.22133468]
[0.01173363],[0.00110967],1,-20,[0.22133468]
[0.01174473],[0.00110967],1,-20,[0.22133468]
[0.01175582],[0.00110967],1,-20,[0.22133468]
[0.01176691],[0.00110967],1,-20,[0.22133468]
[0.01177801],[0.00110967],1,-20,[0.22133468]
[0.0117891],[0.00110967],1,-20,[0.22133468]
[0.0118002],[0.00110967],1,-20,[0.22133468]
[0.01181129],[0.00110967],1,-20,[0.22133468]
[0.01182238],[0.00110967],1,-20,[0.22133468]
[0.01183348],[0.00110967],1,-20,[0.22133468]
[0.01184457],[0.00110967],1,-20,[0.22133468]
[0.01185567],[0.00110967],1,-20,[0.22133468]
[0.01186676],[0.00110967],1,-20,[0.22133468]
[0.01187785],[0.00110967],1,-20,[0.22133468]
[0.01188895],[0.00110967],1,-20,[0.22133468]
[0.01190004],[0.00110967],1,-20,[0.22133468]
[0.01191114],[0.00110967],1,-20,[0.22133468]
[0.01192223],[0.00110967],1,-20,[0.22133468]
[0.01193332],[0.00110967],1,-20,[0.22133468]
[0.01194442],[0.00110967],1,-20,[0.22133468]
[0.01195551],[0.00110967],1,-20,[0.22133468]
[0.01196661],[0.00110967],1,-20,[0.22133468]
[0.0119777],[0.00110967],1,-20,[0.22133468]
[0.01198879],[0.00110967],1,-20,[0.22133468]
[0.01199989],[0.00110967],1,-20,[0.22133468]
[0.01201098],[0.00110967],1,-20,[0.22133468]
[0.01202207],[0.00110967],1,-20,[0.22133468]
[0.01203317],[0.00110967],1,-20,[0.22133468]
[0.01204426],[0.00110967],1,-20,[0.22133468]
[0.01205536],[0.00110967],1,-20,[0.22133468]
[0.01206645],[0.00110967],1,-20,[0.22133468]
[0.01207754],[0.00110966],1,-20,[0.22133468]
[0.01208864],[0.00110966],1,-20,[0.22133468]
[0.01209973],[0.00110966],1,-20,[0.22133468]
[0.01211083],[0.00110966],1,-20,[0.22133468]
[0.01212192],[0.00110966],1,-20,[0.22133468]
[0.01213301],[0.00110966],1,-20,[0.22133468]
[0.01214411],[0.00110966],1,-20,[0.22133468]
[0.0121552],[0.00110966],1,-20,[0.22133468]
[0.01216629],[0.00110966],1,-20,[0.22133468]
[0.01217739],[0.00110966],1,-20,[0.22133468]
[0.01218848],[0.00110966],1,-20,[0.22133468]
[0.01219958],[0.00110966],1,-20,[0.22133468]
[0.01221067],[0.00110966],1,-20,[0.22133468]
[0.01222176],[0.00110966],1,-20,[0.22133468]
[0.01223286],[0.00110966],1,-20,[0.22133468]
[0.01224395],[0.00110966],1,-20,[0.22133468]
[0.01225505],[0.00110966],1,-20,[0.22133468]
[0.01226614],[0.00110966],1,-20,[0.22133468]
[0.01227723],[0.00110966],1,-20,[0.22133468]
[0.01228833],[0.00110966],1,-20,[0.22133468]
[0.01229942],[0.00110966],1,-20,[0.22133468]
[0.01231051],[0.00110966],1,-20,[0.22133468]
[0.01232161],[0.00110966],1,-20,[0.22133468]
[0.0123327],[0.00110966],1,-20,[0.22133468]
[0.0123438],[0.00110966],1,-20,[0.22133468]
[0.01235489],[0.00110966],1,-20,[0.22133468]
[0.01236598],[0.00110966],1,-20,[0.22133468]
[0.01237708],[0.00110966],1,-20,[0.22133468]
[0.01238817],[0.00110966],1,-20,[0.22133468]
[0.01239927],[0.00110966],1,-20,[0.22133468]
[0.01241036],[0.00110966],1,-20,[0.22133468]
[0.01242145],[0.00110966],1,-20,[0.22133468]
[0.01243255],[0.00110966],1,-20,[0.22133468]
[0.01244364],[0.00110965],1,-20,[0.22133468]
[0.01245473],[0.00110965],1,-20,[0.22133468]
[0.01246583],[0.00110965],1,-20,[0.22133468]
[0.01247692],[0.00110965],1,-20,[0.22133468]
[0.01248802],[0.00110965],1,-20,[0.22133468]
[0.01249911],[0.00110965],1,-20,[0.22133468]
[0.0125102],[0.00110965],1,-20,[0.22133468]
[0.0125213],[0.00110965],1,-20,[0.22133468]
[0.01253239],[0.00110965],1,-20,[0.22133468]
[0.01254348],[0.00110965],1,-20,[0.22133468]
[0.01255458],[0.00110965],1,-20,[0.22133468]
[0.01256567],[0.00110965],1,-20,[0.22133468]
[0.01257677],[0.00110965],1,-20,[0.22133468]
[0.01258786],[0.00110965],1,-20,[0.22133468]
[0.01259895],[0.00110965],1,-20,[0.22133468]
[0.01261005],[0.00110965],1,-20,[0.22133468]
[0.01262114],[0.00110965],1,-20,[0.22133468]
[0.01263223],[0.00110965],1,-20,[0.22133468]
[0.01264333],[0.00110965],1,-20,[0.22133468]
[0.01265442],[0.00110965],1,-20,[0.22133468]
[0.01266552],[0.00110965],1,-20,[0.22133468]
[0.01267661],[0.00110965],1,-20,[0.22133468]
[0.0126877],[0.00110965],1,-20,[0.22133468]
[0.0126988],[0.00110965],1,-20,[0.22133468]
[0.01270989],[0.00110965],1,-20,[0.22133468]
[0.01272098],[0.00110965],1,-20,[0.22133468]
[0.01273208],[0.00110965],1,-20,[0.22133468]
[0.01274317],[0.00110965],1,-20,[0.22133468]
[0.01275426],[0.00110965],1,-20,[0.22133468]
[0.01276536],[0.00110965],1,-20,[0.22133468]
[0.01277645],[0.00110965],1,-20,[0.22133468]
[0.01278755],[0.00110965],1,-20,[0.22133468]
[0.01279864],[0.00110964],1,-20,[0.22133468]
[0.01280973],[0.00110964],1,-20,[0.22133468]
[0.01282083],[0.00110964],1,-20,[0.22133468]
[0.01283192],[0.00110964],1,-20,[0.22133468]
[0.01284301],[0.00110964],1,-20,[0.22133468]
[0.01285411],[0.00110964],1,-20,[0.22133468]
[0.0128652],[0.00110964],1,-20,[0.22133468]
[0.0128763],[0.00110964],1,-20,[0.22133468]
[0.01288739],[0.00110964],1,-20,[0.22133468]
[0.01289848],[0.00110964],1,-20,[0.22133468]
[0.01290958],[0.00110964],1,-20,[0.22133468]
[0.01292067],[0.00110964],1,-20,[0.22133468]
[0.01293176],[0.00110964],1,-20,[0.22133468]
[0.01294286],[0.00110964],1,-20,[0.22133468]
[0.01295395],[0.00110964],1,-20,[0.22133468]
[0.01296504],[0.00110964],1,-20,[0.22133468]
[0.01297614],[0.00110964],1,-20,[0.22133468]
[0.01298723],[0.00110964],1,-20,[0.22133468]
[0.01299833],[0.00110964],1,-20,[0.22133468]
[0.01300942],[0.00110964],1,-20,[0.22133468]
[0.01302051],[0.00110964],1,-20,[0.22133468]
[0.01303161],[0.00110964],1,-20,[0.22133468]
[0.0130427],[0.00110964],1,-20,[0.22133468]
[0.01305379],[0.00110964],1,-20,[0.22133468]
[0.01306489],[0.00110964],1,-20,[0.22133468]
[0.01307598],[0.00110964],1,-20,[0.22133468]
[0.01308707],[0.00110964],1,-20,[0.22133468]
[0.01309817],[0.00110964],1,-20,[0.22133468]
[0.01310926],[0.00110964],1,-20,[0.22133468]
[0.01312035],[0.00110964],1,-20,[0.22133468]
[0.01313145],[0.00110964],1,-20,[0.22133468]
[0.01314254],[0.00110964],1,-20,[0.22133468]
[0.01315364],[0.00110963],1,-20,[0.22133468]
[0.01316473],[0.00110963],1,-20,[0.22133468]
[0.01317582],[0.00110963],1,-20,[0.22133468]
[0.01318692],[0.00110963],1,-20,[0.22133468]
[0.01319801],[0.00110963],1,-20,[0.22133468]
[0.0132091],[0.00110963],1,-20,[0.22133468]
[0.0132202],[0.00110963],1,-20,[0.22133468]
[0.01323129],[0.00110963],1,-20,[0.22133468]
[0.01324238],[0.00110963],1,-20,[0.22133468]
[0.01325348],[0.00110963],1,-20,[0.22133468]
[0.01326457],[0.00110963],1,-20,[0.22133468]
[0.01327566],[0.00110963],1,-20,[0.22133468]
[0.01328676],[0.00110963],1,-20,[0.22133468]
[0.01329785],[0.00110963],1,-20,[0.22133468]
[0.01330895],[0.00110963],1,-20,[0.22133468]
[0.01332004],[0.00110963],1,-20,[0.22133468]
[0.01333113],[0.00110963],1,-20,[0.22133468]
[0.01334223],[0.00110963],1,-20,[0.22133468]
[0.01335332],[0.00110963],1,-20,[0.22133468]
[0.01336441],[0.00110963],1,-20,[0.22133468]
[0.01337551],[0.00110963],1,-20,[0.22133468]
[0.0133866],[0.00110963],1,-20,[0.22133468]
[0.01339769],[0.00110963],1,-20,[0.22133468]
[0.01340879],[0.00110963],1,-20,[0.22133468]
[0.01341988],[0.00110963],1,-20,[0.22133468]
[0.01343097],[0.00110963],1,-20,[0.22133468]
[0.01344207],[0.00110963],1,-20,[0.22133468]
[0.01345316],[0.00110963],1,-20,[0.22133468]
[0.01346425],[0.00110963],1,-20,[0.22133468]
[0.01347535],[0.00110963],1,-20,[0.22133468]
[0.01348644],[0.00110963],1,-20,[0.22133468]
[0.01349753],[0.00110963],1,-20,[0.22133468]
[0.01350863],[0.00110963],1,-20,[0.22133468]
[0.01351972],[0.00110962],1,-20,[0.22133468]
[0.01353082],[0.00110962],1,-20,[0.22133468]
[0.01354191],[0.00110962],1,-20,[0.22133468]
[0.013553],[0.00110962],1,-20,[0.22133468]
[0.0135641],[0.00110962],1,-20,[0.22133468]
[0.01357519],[0.00110962],1,-20,[0.22133468]
[0.01358628],[0.00110962],1,-20,[0.22133468]
[0.01359738],[0.00110962],1,-20,[0.22133468]
[0.01360847],[0.00110962],1,-20,[0.22133468]
[0.01361956],[0.00110962],1,-20,[0.22133468]
[0.01363066],[0.00110962],1,-20,[0.22133468]
[0.01364175],[0.00110962],1,-20,[0.22133468]
[0.01365284],[0.00110962],1,-20,[0.22133468]
[0.01366394],[0.00110962],1,-20,[0.22133468]
[0.01367503],[0.00110962],1,-20,[0.22133468]
[0.01368612],[0.00110962],1,-20,[0.22133468]
[0.01369722],[0.00110962],1,-20,[0.22133468]
[0.01370831],[0.00110962],1,-20,[0.22133468]
[0.0137194],[0.00110962],1,-20,[0.22133468]
[0.0137305],[0.00110962],1,-20,[0.22133468]
[0.01374159],[0.00110962],1,-20,[0.22133468]
[0.01375268],[0.00110962],1,-20,[0.22133468]
[0.01376378],[0.00110962],1,-20,[0.22133468]
[0.01377487],[0.00110962],1,-20,[0.22133468]
[0.01378596],[0.00110962],1,-20,[0.22133468]
[0.01379706],[0.00110962],1,-20,[0.22133468]
[0.01380815],[0.00110962],1,-20,[0.22133468]
[0.01381924],[0.00110962],1,-20,[0.22133468]
[0.01383034],[0.00110962],1,-20,[0.22133468]
[0.01384143],[0.00110962],1,-20,[0.22133468]
[0.01385252],[0.00110962],1,-20,[0.22133468]
[0.01386362],[0.00110962],1,-20,[0.22133468]
[0.01387471],[0.00110961],1,-20,[0.22133468]
[0.0138858],[0.00110961],1,-20,[0.22133468]
[0.0138969],[0.00110961],1,-20,[0.22133468]
[0.01390799],[0.00110961],1,-20,[0.22133468]
[0.01391908],[0.00110961],1,-20,[0.22133468]
[0.01393018],[0.00110961],1,-20,[0.22133468]
[0.01394127],[0.00110961],1,-20,[0.22133468]
[0.01395236],[0.00110961],1,-20,[0.22133468]
[0.01396346],[0.00110961],1,-20,[0.22133468]
[0.01397455],[0.00110961],1,-20,[0.22133468]
[0.01398565],[0.00110961],1,-20,[0.22133468]
[0.01399674],[0.00110961],1,-20,[0.22133468]
[0.01400783],[0.00110961],1,-20,[0.22133468]
[0.01401893],[0.00110961],1,-20,[0.22133468]
[0.01403002],[0.00110961],1,-20,[0.22133468]
[0.01404111],[0.00110961],1,-20,[0.22133468]
[0.01405221],[0.00110961],1,-20,[0.22133468]
[0.0140633],[0.00110961],1,-20,[0.22133468]
[0.01407439],[0.00110961],1,-20,[0.22133468]
[0.01408548],[0.00110961],1,-20,[0.22133468]
[0.01409658],[0.00110961],1,-20,[0.22133468]
[0.01410767],[0.00110961],1,-20,[0.22133468]
[0.01411876],[0.00110961],1,-20,[0.22133468]
[0.01412986],[0.00110961],1,-20,[0.22133468]
[0.01414095],[0.00110961],1,-20,[0.22133468]
[0.01415204],[0.00110961],1,-20,[0.22133468]
[0.01416314],[0.00110961],1,-20,[0.22133468]
[0.01417423],[0.00110961],1,-20,[0.22133468]
[0.01418532],[0.00110961],1,-20,[0.22133468]
[0.01419642],[0.00110961],1,-20,[0.22133468]
[0.01420751],[0.00110961],1,-20,[0.22133468]
[0.0142186],[0.00110961],1,-20,[0.22133468]
[0.0142297],[0.00110961],1,-20,[0.22133468]
[0.01424079],[0.0011096],1,-20,[0.22133468]
[0.01425188],[0.0011096],1,-20,[0.22133468]
[0.01426298],[0.0011096],1,-20,[0.22133468]
[0.01427407],[0.0011096],1,-20,[0.22133468]
[0.01428516],[0.0011096],1,-20,[0.22133468]
[0.01429626],[0.0011096],1,-20,[0.22133468]
[0.01430735],[0.0011096],1,-20,[0.22133468]
[0.01431844],[0.0011096],1,-20,[0.22133468]
[0.01432954],[0.0011096],1,-20,[0.22133468]
[0.01434063],[0.0011096],1,-20,[0.22133468]
[0.01435172],[0.0011096],1,-20,[0.22133468]
[0.01436282],[0.0011096],1,-20,[0.22133468]
[0.01437391],[0.0011096],1,-20,[0.22133468]
[0.014385],[0.0011096],1,-20,[0.22133468]
[0.0143961],[0.0011096],1,-20,[0.22133468]
[0.01440719],[0.0011096],1,-20,[0.22133468]
[0.01441828],[0.0011096],1,-20,[0.22133468]
[0.01442938],[0.0011096],1,-20,[0.22133468]
[0.01444047],[0.0011096],1,-20,[0.22133468]
[0.01445156],[0.0011096],1,-20,[0.22133468]
[0.01446266],[0.0011096],1,-20,[0.22133468]
[0.01447375],[0.0011096],1,-20,[0.22133468]
[0.01448484],[0.0011096],1,-20,[0.22133468]
[0.01449594],[0.0011096],1,-20,[0.22133468]
[0.01450703],[0.0011096],1,-20,[0.22133468]
[0.01451812],[0.0011096],1,-20,[0.22133468]
[0.01452922],[0.0011096],1,-20,[0.22133468]
[0.01454031],[0.0011096],1,-20,[0.22133468]
[0.0145514],[0.0011096],1,-20,[0.22133468]
[0.01456249],[0.0011096],1,-20,[0.22133468]
[0.01457359],[0.0011096],1,-20,[0.22133468]
[0.01458468],[0.0011096],1,-20,[0.22133468]
[0.01459577],[0.00110959],1,-20,[0.22133468]
[0.01460687],[0.00110959],1,-20,[0.22133468]
[0.01461796],[0.00110959],1,-20,[0.22133468]
[0.01462905],[0.00110959],1,-20,[0.22133468]
[0.01464015],[0.00110959],1,-20,[0.22133468]
[0.01465124],[0.00110959],1,-20,[0.22133468]
[0.01466233],[0.00110959],1,-20,[0.22133468]
[0.01467343],[0.00110959],1,-20,[0.22133468]
[0.01468452],[0.00110959],1,-20,[0.22133468]
[0.01469561],[0.00110959],1,-20,[0.22133468]
[0.01470671],[0.00110959],1,-20,[0.22133468]
[0.0147178],[0.00110959],1,-20,[0.22133468]
[0.01472889],[0.00110959],1,-20,[0.22133468]
[0.01473999],[0.00110959],1,-20,[0.22133468]
[0.01475108],[0.00110959],1,-20,[0.22133468]
[0.01476217],[0.00110959],1,-20,[0.22133468]
[0.01477326],[0.00110959],1,-20,[0.22133468]
[0.01478436],[0.00110959],1,-20,[0.22133468]
[0.01479545],[0.00110959],1,-20,[0.22133468]
[0.01480654],[0.00110959],1,-20,[0.22133468]
[0.01481764],[0.00110959],1,-20,[0.22133468]
[0.01482873],[0.00110959],1,-20,[0.22133468]
[0.01483982],[0.00110959],1,-20,[0.22133468]
[0.01485092],[0.00110959],1,-20,[0.22133468]
[0.01486201],[0.00110959],1,-20,[0.22133468]
[0.0148731],[0.00110959],1,-20,[0.22133468]
[0.0148842],[0.00110959],1,-20,[0.22133468]
[0.01489529],[0.00110959],1,-20,[0.22133468]
[0.01490638],[0.00110959],1,-20,[0.22133468]
[0.01491748],[0.00110959],1,-20,[0.22133468]
[0.01492857],[0.00110959],1,-20,[0.22133468]
[0.01493966],[0.00110959],1,-20,[0.22133468]
[0.01495075],[0.00110959],1,-20,[0.22133468]
[0.01496185],[0.00110958],1,-20,[0.22133468]
[0.01497294],[0.00110958],1,-20,[0.22133468]
[0.01498403],[0.00110958],1,-20,[0.22133468]
[0.01499513],[0.00110958],1,-20,[0.22133468]
[0.01500622],[0.00110958],1,-20,[0.22133468]
[0.01501731],[0.00110958],1,-20,[0.22133468]
[0.01502841],[0.00110958],1,-20,[0.22133468]
[0.0150395],[0.00110958],1,-20,[0.22133468]
[0.01505059],[0.00110958],1,-20,[0.22133468]
[0.01506168],[0.00110958],1,-20,[0.22133468]
[0.01507278],[0.00110958],1,-20,[0.22133468]
[0.01508387],[0.00110958],1,-20,[0.22133468]
[0.01509496],[0.00110958],1,-20,[0.22133468]
[0.01510606],[0.00110958],1,-20,[0.22133468]
[0.01511715],[0.00110958],1,-20,[0.22133468]
[0.01512824],[0.00110958],1,-20,[0.22133468]
[0.01513934],[0.00110958],1,-20,[0.22133468]
[0.01515043],[0.00110958],1,-20,[0.22133468]
[0.01516152],[0.00110958],1,-20,[0.22133468]
[0.01517262],[0.00110958],1,-20,[0.22133468]
[0.01518371],[0.00110958],1,-20,[0.22133468]
[0.0151948],[0.00110958],1,-20,[0.22133468]
[0.01520589],[0.00110958],1,-20,[0.22133468]
[0.01521699],[0.00110958],1,-20,[0.22133468]
[0.01522808],[0.00110958],1,-20,[0.22133468]
[0.01523917],[0.00110958],1,-20,[0.22133468]
[0.01525027],[0.00110958],1,-20,[0.22133468]
[0.01526136],[0.00110958],1,-20,[0.22133468]
[0.01527245],[0.00110958],1,-20,[0.22133468]
[0.01528355],[0.00110958],1,-20,[0.22133468]
[0.01529464],[0.00110958],1,-20,[0.22133468]
[0.01530573],[0.00110958],1,-20,[0.22133468]
[0.01531682],[0.00110957],1,-20,[0.22133468]
[0.01532792],[0.00110957],1,-20,[0.22133468]
[0.01533901],[0.00110957],1,-20,[0.22133468]
[0.0153501],[0.00110957],1,-20,[0.22133468]
[0.0153612],[0.00110957],1,-20,[0.22133468]
[0.01537229],[0.00110957],1,-20,[0.22133468]
[0.01538338],[0.00110957],1,-20,[0.22133468]
[0.01539447],[0.00110957],1,-20,[0.22133468]
[0.01540557],[0.00110957],1,-20,[0.22133468]
[0.01541666],[0.00110957],1,-20,[0.22133468]
[0.01542775],[0.00110957],1,-20,[0.22133468]
[0.01543885],[0.00110957],1,-20,[0.22133468]
[0.01544994],[0.00110957],1,-20,[0.22133468]
[0.01546103],[0.00110957],1,-20,[0.22133468]
[0.01547213],[0.00110957],1,-20,[0.22133468]
[0.01548322],[0.00110957],1,-20,[0.22133468]
[0.01549431],[0.00110957],1,-20,[0.22133468]
[0.0155054],[0.00110957],1,-20,[0.22133468]
[0.0155165],[0.00110957],1,-20,[0.22133468]
[0.01552759],[0.00110957],1,-20,[0.22133468]
[0.01553868],[0.00110957],1,-20,[0.22133468]
[0.01554978],[0.00110957],1,-20,[0.22133468]
[0.01556087],[0.00110957],1,-20,[0.22133468]
[0.01557196],[0.00110957],1,-20,[0.22133468]
[0.01558305],[0.00110957],1,-20,[0.22133468]
[0.01559415],[0.00110957],1,-20,[0.22133468]
[0.01560524],[0.00110957],1,-20,[0.22133468]
[0.01561633],[0.00110957],1,-20,[0.22133468]
[0.01562743],[0.00110957],1,-20,[0.22133468]
[0.01563852],[0.00110957],1,-20,[0.22133468]
[0.01564961],[0.00110957],1,-20,[0.22133468]
[0.0156607],[0.00110957],1,-20,[0.22133468]
[0.0156718],[0.00110956],1,-20,[0.22133468]
[0.01568289],[0.00110956],1,-20,[0.22133468]
[0.01569398],[0.00110956],1,-20,[0.22133468]
[0.01570508],[0.00110956],1,-20,[0.22133468]
[0.01571617],[0.00110956],1,-20,[0.22133468]
[0.01572726],[0.00110956],1,-20,[0.22133468]
[0.01573836],[0.00110956],1,-20,[0.22133468]
[0.01574945],[0.00110956],1,-20,[0.22133468]
[0.01576054],[0.00110956],1,-20,[0.22133468]
[0.01577163],[0.00110956],1,-20,[0.22133468]
[0.01578273],[0.00110956],1,-20,[0.22133468]
[0.01579382],[0.00110956],1,-20,[0.22133468]
[0.01580491],[0.00110956],1,-20,[0.22133468]
[0.01581601],[0.00110956],1,-20,[0.22133468]
[0.0158271],[0.00110956],1,-20,[0.22133468]
[0.01583819],[0.00110956],1,-20,[0.22133468]
[0.01584928],[0.00110956],1,-20,[0.22133468]
[0.01586038],[0.00110956],1,-20,[0.22133468]
[0.01587147],[0.00110956],1,-20,[0.22133468]
[0.01588256],[0.00110956],1,-20,[0.22133468]
[0.01589365],[0.00110956],1,-20,[0.22133468]
[0.01590475],[0.00110956],1,-20,[0.22133468]
[0.01591584],[0.00110956],1,-20,[0.22133468]
[0.01592693],[0.00110956],1,-20,[0.22133468]
[0.01593803],[0.00110956],1,-20,[0.22133468]
[0.01594912],[0.00110956],1,-20,[0.22133468]
[0.01596021],[0.00110956],1,-20,[0.22133468]
[0.0159713],[0.00110956],1,-20,[0.22133468]
[0.0159824],[0.00110956],1,-20,[0.22133468]
[0.01599349],[0.00110956],1,-20,[0.22133468]
[0.01600458],[0.00110956],1,-20,[0.22133468]
[0.01601568],[0.00110956],1,-20,[0.22133468]
[0.01602677],[0.00110956],1,-20,[0.22133468]
[0.01603786],[0.00110955],1,-20,[0.22133468]
[0.01604895],[0.00110955],1,-20,[0.22133468]
[0.01606005],[0.00110955],1,-20,[0.22133468]
[0.01607114],[0.00110955],1,-20,[0.22133468]
[0.01608223],[0.00110955],1,-20,[0.22133468]
[0.01609332],[0.00110955],1,-20,[0.22133468]
[0.01610442],[0.00110955],1,-20,[0.22133468]
[0.01611551],[0.00110955],1,-20,[0.22133468]
[0.0161266],[0.00110955],1,-20,[0.22133468]
[0.0161377],[0.00110955],1,-20,[0.22133468]
[0.01614879],[0.00110955],1,-20,[0.22133468]
[0.01615988],[0.00110955],1,-20,[0.22133468]
[0.01617097],[0.00110955],1,-20,[0.22133468]
[0.01618207],[0.00110955],1,-20,[0.22133468]
[0.01619316],[0.00110955],1,-20,[0.22133468]
[0.01620425],[0.00110955],1,-20,[0.22133468]
[0.01621535],[0.00110955],1,-20,[0.22133468]
[0.01622644],[0.00110955],1,-20,[0.22133468]
[0.01623753],[0.00110955],1,-20,[0.22133468]
[0.01624862],[0.00110955],1,-20,[0.22133468]
[0.01625972],[0.00110955],1,-20,[0.22133468]
[0.01627081],[0.00110955],1,-20,[0.22133468]
[0.0162819],[0.00110955],1,-20,[0.22133468]
[0.01629299],[0.00110955],1,-20,[0.22133468]
[0.01630409],[0.00110955],1,-20,[0.22133468]
[0.01631518],[0.00110955],1,-20,[0.22133468]
[0.01632627],[0.00110955],1,-20,[0.22133468]
[0.01633736],[0.00110955],1,-20,[0.22133468]
[0.01634846],[0.00110955],1,-20,[0.22133468]
[0.01635955],[0.00110955],1,-20,[0.22133468]
[0.01637064],[0.00110955],1,-20,[0.22133468]
[0.01638174],[0.00110955],1,-20,[0.22133468]
[0.01639283],[0.00110954],1,-20,[0.22133468]
[0.01640392],[0.00110954],1,-20,[0.22133468]
[0.01641501],[0.00110954],1,-20,[0.22133468]
[0.01642611],[0.00110954],1,-20,[0.22133468]
[0.0164372],[0.00110954],1,-20,[0.22133468]
[0.01644829],[0.00110954],1,-20,[0.22133468]
[0.01645938],[0.00110954],1,-20,[0.22133468]
[0.01647048],[0.00110954],1,-20,[0.22133468]
[0.01648157],[0.00110954],1,-20,[0.22133468]
[0.01649266],[0.00110954],1,-20,[0.22133468]
[0.01650375],[0.00110954],1,-20,[0.22133468]
[0.01651485],[0.00110954],1,-20,[0.22133468]
[0.01652594],[0.00110954],1,-20,[0.22133468]
[0.01653703],[0.00110954],1,-20,[0.22133468]
[0.01654813],[0.00110954],1,-20,[0.22133468]
[0.01655922],[0.00110954],1,-20,[0.22133468]
[0.01657031],[0.00110954],1,-20,[0.22133468]
[0.0165814],[0.00110954],1,-20,[0.22133468]
[0.0165925],[0.00110954],1,-20,[0.22133468]
[0.01660359],[0.00110954],1,-20,[0.22133468]
[0.01661468],[0.00110954],1,-20,[0.22133468]
[0.01662577],[0.00110954],1,-20,[0.22133468]
[0.01663687],[0.00110954],1,-20,[0.22133468]
[0.01664796],[0.00110954],1,-20,[0.22133468]
[0.01665905],[0.00110954],1,-20,[0.22133468]
[0.01667014],[0.00110954],1,-20,[0.22133468]
[0.01668124],[0.00110954],1,-20,[0.22133468]
[0.01669233],[0.00110954],1,-20,[0.22133468]
[0.01670342],[0.00110954],1,-20,[0.22133468]
[0.01671451],[0.00110954],1,-20,[0.22133468]
[0.01672561],[0.00110954],1,-20,[0.22133468]
[0.0167367],[0.00110954],1,-20,[0.22133468]
[0.01674779],[0.00110954],1,-20,[0.22133468]
[0.01675888],[0.00110953],1,-20,[0.22133468]
[0.01676998],[0.00110953],1,-20,[0.22133468]
[0.01678107],[0.00110953],1,-20,[0.22133468]
[0.01679216],[0.00110953],1,-20,[0.22133468]
[0.01680326],[0.00110953],1,-20,[0.22133468]
[0.01681435],[0.00110953],1,-20,[0.22133468]
[0.01682544],[0.00110953],1,-20,[0.22133468]
[0.01683653],[0.00110953],1,-20,[0.22133468]
[0.01684763],[0.00110953],1,-20,[0.22133468]
[0.01685872],[0.00110953],1,-20,[0.22133468]
[0.01686981],[0.00110953],1,-20,[0.22133468]
[0.0168809],[0.00110953],1,-20,[0.22133468]
[0.016892],[0.00110953],1,-20,[0.22133468]
[0.01690309],[0.00110953],1,-20,[0.22133468]
[0.01691418],[0.00110953],1,-20,[0.22133468]
[0.01692527],[0.00110953],1,-20,[0.22133468]
[0.01693637],[0.00110953],1,-20,[0.22133468]
[0.01694746],[0.00110953],1,-20,[0.22133468]
[0.01695855],[0.00110953],1,-20,[0.22133468]
[0.01696964],[0.00110953],1,-20,[0.22133468]
[0.01698074],[0.00110953],1,-20,[0.22133468]
[0.01699183],[0.00110953],1,-20,[0.22133468]
[0.01700292],[0.00110953],1,-20,[0.22133468]
[0.01701401],[0.00110953],1,-20,[0.22133468]
[0.01702511],[0.00110953],1,-20,[0.22133468]
[0.0170362],[0.00110953],1,-20,[0.22133468]
[0.01704729],[0.00110953],1,-20,[0.22133468]
[0.01705838],[0.00110953],1,-20,[0.22133468]
[0.01706948],[0.00110953],1,-20,[0.22133468]
[0.01708057],[0.00110953],1,-20,[0.22133468]
[0.01709166],[0.00110953],1,-20,[0.22133468]
[0.01710275],[0.00110953],1,-20,[0.22133468]
[0.01711385],[0.00110952],1,-20,[0.22133468]
[0.01712494],[0.00110952],1,-20,[0.22133468]
[0.01713603],[0.00110952],1,-20,[0.22133468]
[0.01714712],[0.00110952],1,-20,[0.22133468]
[0.01715822],[0.00110952],1,-20,[0.22133468]
[0.01716931],[0.00110952],1,-20,[0.22133468]
[0.0171804],[0.00110952],1,-20,[0.22133468]
[0.01719149],[0.00110952],1,-20,[0.22133468]
[0.01720259],[0.00110952],1,-20,[0.22133468]
[0.01721368],[0.00110952],1,-20,[0.22133468]
[0.01722477],[0.00110952],1,-20,[0.22133468]
