Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.94178757],[1.89920601e-07],401,-25,[13.41162419]
[15.94178757],[1.89011011e-07],401,-25,[13.41162419]
[15.94178758],[1.88105776e-07],401,-25,[13.41162419]
[15.94178758],[1.87204878e-07],401,-25,[13.41162419]
[15.94178758],[1.86308295e-07],401,-25,[13.41162419]
[15.94178758],[1.85416006e-07],401,-25,[13.41162419]
[15.94178758],[1.84527993e-07],401,-25,[13.41162419]
[15.94178759],[1.83644229e-07],401,-25,[13.41162419]
[15.94178759],[1.827647e-07],401,-25,[13.41162419]
[15.94178759],[1.81889381e-07],401,-25,[13.41162419]
[15.94178759],[1.81018256e-07],401,-25,[13.41162419]
[15.94178759],[1.80151302e-07],401,-25,[13.41162419]
[15.94178759],[1.79288503e-07],401,-25,[13.41162419]
[15.9417876],[1.78429831e-07],401,-25,[13.41162419]
[15.9417876],[1.77575277e-07],401,-25,[13.41162419]
[15.9417876],[1.76724812e-07],401,-25,[13.41162419]
[15.9417876],[1.75878421e-07],401,-25,[13.41162419]
[15.9417876],[1.75036083e-07],401,-25,[13.41162419]
[15.94178761],[1.74197782e-07],401,-25,[13.41162419]
[15.94178761],[1.73363493e-07],401,-25,[13.41162419]
[15.94178761],[1.72533201e-07],401,-25,[13.41162419]
[15.94178761],[1.71706884e-07],401,-25,[13.41162419]
[15.94178761],[1.70884527e-07],401,-25,[13.41162419]
[15.94178761],[1.70066107e-07],401,-25,[13.41162419]
[15.94178762],[1.69251608e-07],401,-25,[13.41162419]
[15.94178762],[1.68441008e-07],401,-25,[13.41162419]
[15.94178762],[1.67634293e-07],401,-25,[13.41162419]
[15.94178762],[1.6683144e-07],401,-25,[13.41162419]
[15.94178762],[1.66032433e-07],401,-25,[13.41162419]
[15.94178762],[1.6523725e-07],401,-25,[13.41162419]
[15.94178763],[1.64445876e-07],401,-25,[13.41162419]
[15.94178763],[1.63658295e-07],401,-25,[13.41162419]
[15.94178763],[1.62874483e-07],401,-25,[13.41162419]
[15.94178763],[1.62094424e-07],401,-25,[13.41162419]
[15.94178763],[1.61318104e-07],401,-25,[13.41162419]
[15.94178763],[1.605455e-07],401,-25,[13.41162419]
[15.94178764],[1.59776596e-07],401,-25,[13.41162419]
[15.94178764],[1.59011376e-07],401,-25,[13.41162419]
[15.94178764],[1.58249821e-07],401,-25,[13.41162419]
[15.94178764],[1.57491914e-07],401,-25,[13.41162419]
[15.94178764],[1.56737635e-07],401,-25,[13.41162419]
[15.94178764],[1.55986969e-07],401,-25,[13.41162419]
[15.94178764],[1.55239899e-07],401,-25,[13.41162419]
[15.94178765],[1.54496405e-07],401,-25,[13.41162419]
[15.94178765],[1.53756473e-07],401,-25,[13.41162419]
[15.94178765],[1.53020084e-07],401,-25,[13.41162419]
[15.94178765],[1.52287223e-07],401,-25,[13.41162419]
[15.94178765],[1.5155787e-07],401,-25,[13.41162419]
[15.94178765],[1.50832011e-07],401,-25,[13.41162419]
[15.94178766],[1.5010963e-07],401,-25,[13.41162419]
[15.94178766],[1.49390708e-07],401,-25,[13.41162419]
[15.94178766],[1.48675228e-07],401,-25,[13.41162419]
[15.94178766],[1.47963178e-07],401,-25,[13.41162419]
[15.94178766],[1.47254535e-07],401,-25,[13.41162419]
[15.94178766],[1.46549285e-07],401,-25,[13.41162419]
[15.94178766],[1.45847414e-07],401,-25,[13.41162419]
[15.94178767],[1.45148905e-07],401,-25,[13.41162419]
[15.94178767],[1.44453743e-07],401,-25,[13.41162419]
[15.94178767],[1.43761907e-07],401,-25,[13.41162419]
[15.94178767],[1.43073386e-07],401,-25,[13.41162419]
[15.94178767],[1.42388163e-07],401,-25,[13.41162419]
[15.94178767],[1.41706221e-07],401,-25,[13.41162419]
[15.94178767],[1.41027544e-07],401,-25,[13.41162419]
[15.94178768],[1.40352119e-07],401,-25,[13.41162419]
[15.94178768],[1.39679928e-07],401,-25,[13.41162419]
[15.94178768],[1.39010956e-07],401,-25,[13.41162419]
[15.94178768],[1.3834519e-07],401,-25,[13.41162419]
[15.94178768],[1.37682609e-07],401,-25,[13.41162419]
[15.94178768],[1.37023204e-07],401,-25,[13.41162419]
[15.94178768],[1.36366958e-07],401,-25,[13.41162419]
[15.94178769],[1.35713853e-07],401,-25,[13.41162419]
[15.94178769],[1.35063877e-07],401,-25,[13.41162419]
[15.94178769],[1.34417013e-07],401,-25,[13.41162419]
[15.94178769],[1.33773247e-07],401,-25,[13.41162419]
[15.94178769],[1.33132564e-07],401,-25,[13.41162419]
[15.94178769],[1.32494952e-07],401,-25,[13.41162419]
[15.94178769],[1.31860392e-07],401,-25,[13.41162419]
[15.94178769],[1.31228868e-07],401,-25,[13.41162419]
[15.9417877],[1.30600372e-07],401,-25,[13.41162419]
[15.9417877],[1.29974885e-07],401,-25,[13.41162419]
[15.9417877],[1.29352395e-07],401,-25,[13.41162419]
[15.9417877],[1.28732885e-07],401,-25,[13.41162419]
[15.9417877],[1.28116341e-07],401,-25,[13.41162419]
[15.9417877],[1.27502754e-07],401,-25,[13.41162419]
[15.9417877],[1.26892102e-07],401,-25,[13.41162419]
[15.94178771],[1.26284375e-07],401,-25,[13.41162419]
[15.94178771],[1.2567956e-07],401,-25,[13.41162419]
[15.94178771],[1.25077642e-07],401,-25,[13.41162419]
[15.94178771],[1.24478605e-07],401,-25,[13.41162419]
[15.94178771],[1.23882439e-07],401,-25,[13.41162419]
[15.94178771],[1.23289125e-07],401,-25,[13.41162419]
[15.94178771],[1.22698655e-07],401,-25,[13.41162419]
[15.94178771],[1.22111012e-07],401,-25,[13.41162419]
[15.94178772],[1.21526186e-07],401,-25,[13.41162419]
[15.94178772],[1.20944157e-07],401,-25,[13.41162419]
[15.94178772],[1.20364917e-07],401,-25,[13.41162419]
[15.94178772],[1.1978845e-07],401,-25,[13.41162419]
[15.94178772],[1.19214747e-07],401,-25,[13.41162419]
[15.94178772],[1.18643789e-07],401,-25,[13.41162419]
[15.94178772],[1.18075565e-07],401,-25,[13.41162419]
[15.94178772],[1.17510065e-07],401,-25,[13.41162419]
[15.94178772],[1.1694727e-07],401,-25,[13.41162419]
[15.94178773],[1.16387174e-07],401,-25,[13.41162419]
[15.94178773],[1.1582976e-07],401,-25,[13.41162419]
[15.94178773],[1.15275013e-07],401,-25,[13.41162419]
[15.94178773],[1.14722925e-07],401,-25,[13.41162419]
[15.94178773],[1.1417348e-07],401,-25,[13.41162419]
[15.94178773],[1.13626669e-07],401,-25,[13.41162419]
[15.94178773],[1.13082473e-07],401,-25,[13.41162419]
[15.94178773],[1.12540885e-07],401,-25,[13.41162419]
[15.94178773],[1.12001892e-07],401,-25,[13.41162419]
[15.94178774],[1.11465479e-07],401,-25,[13.41162419]
[15.94178774],[1.10931634e-07],401,-25,[13.41162419]
[15.94178774],[1.10400349e-07],401,-25,[13.41162419]
[15.94178774],[1.09871607e-07],401,-25,[13.41162419]
[15.94178774],[1.09345397e-07],401,-25,[13.41162419]
[15.94178774],[1.08821708e-07],401,-25,[13.41162419]
[15.94178774],[1.08300526e-07],401,-25,[13.41162419]
[15.94178774],[1.07781839e-07],401,-25,[13.41162419]
[15.94178774],[1.07265639e-07],401,-25,[13.41162419]
[15.94178775],[1.06751909e-07],401,-25,[13.41162419]
[15.94178775],[1.06240639e-07],401,-25,[13.41162419]
[15.94178775],[1.0573182e-07],401,-25,[13.41162419]
[15.94178775],[1.05225436e-07],401,-25,[13.41162419]
[15.94178775],[1.04721477e-07],401,-25,[13.41162419]
[15.94178775],[1.04219935e-07],401,-25,[13.41162419]
[15.94178775],[1.03720792e-07],401,-25,[13.41162419]
[15.94178775],[1.03224042e-07],401,-25,[13.41162419]
[15.94178775],[1.02729669e-07],401,-25,[13.41162419]
[15.94178776],[1.02237664e-07],401,-25,[13.41162419]
[15.94178776],[1.01748016e-07],401,-25,[13.41162419]
[15.94178776],[1.01260712e-07],401,-25,[13.41162419]
[15.94178776],[1.00775743e-07],401,-25,[13.41162419]
[15.94178776],[1.00293093e-07],401,-25,[13.41162419]
[15.94178776],[9.98127598e-08],401,-25,[13.41162419]
[15.94178776],[9.9334726e-08],401,-25,[13.41162419]
[15.94178776],[9.88589827e-08],401,-25,[13.41162419]
[15.94178776],[9.83855142e-08],401,-25,[13.41162419]
[15.94178776],[9.79143159e-08],401,-25,[13.41162419]
[15.94178777],[9.74453736e-08],401,-25,[13.41162419]
[15.94178777],[9.69786749e-08],401,-25,[13.41162419]
[15.94178777],[9.6514215e-08],401,-25,[13.41162419]
[15.94178777],[9.60519783e-08],401,-25,[13.41162419]
[15.94178777],[9.55919554e-08],401,-25,[13.41162419]
[15.94178777],[9.51341353e-08],401,-25,[13.41162419]
[15.94178777],[9.46785086e-08],401,-25,[13.41162419]
[15.94178777],[9.4225066e-08],401,-25,[13.41162419]
[15.94178777],[9.37737902e-08],401,-25,[13.41162419]
[15.94178777],[9.33246797e-08],401,-25,[13.41162419]
[15.94178777],[9.28777187e-08],401,-25,[13.41162419]
[15.94178778],[9.24328964e-08],401,-25,[13.41162419]
[15.94178778],[9.19902065e-08],401,-25,[13.41162419]
[15.94178778],[9.15496363e-08],401,-25,[13.41162419]
[15.94178778],[9.11111767e-08],401,-25,[13.41162419]
[15.94178778],[9.0674818e-08],401,-25,[13.41162419]
[15.94178778],[9.02405465e-08],401,-25,[13.41162419]
[15.94178778],[8.98083571e-08],401,-25,[13.41162419]
[15.94178778],[8.93782344e-08],401,-25,[13.41162419]
[15.94178778],[8.89501736e-08],401,-25,[13.41162419]
[15.94178778],[8.85241638e-08],401,-25,[13.41162419]
[15.94178778],[8.81001939e-08],401,-25,[13.41162419]
[15.94178779],[8.76782547e-08],401,-25,[13.41162419]
[15.94178779],[8.72583352e-08],401,-25,[13.41162419]
[15.94178779],[8.68404274e-08],401,-25,[13.41162419]
[15.94178779],[8.64245204e-08],401,-25,[13.41162419]
[15.94178779],[8.60106066e-08],401,-25,[13.41162419]
[15.94178779],[8.55986733e-08],401,-25,[13.41162419]
[15.94178779],[8.51887157e-08],401,-25,[13.41162419]
[15.94178779],[8.47807183e-08],401,-25,[13.41162419]
[15.94178779],[8.4374678e-08],401,-25,[13.41162419]
[15.94178779],[8.39705821e-08],401,-25,[13.41162419]
[15.94178779],[8.35684198e-08],401,-25,[13.41162419]
[15.94178779],[8.31681832e-08],401,-25,[13.41162419]
[15.9417878],[8.27698645e-08],401,-25,[13.41162419]
[15.9417878],[8.23734542e-08],401,-25,[13.41162419]
[15.9417878],[8.1978943e-08],401,-25,[13.41162419]
[15.9417878],[8.15863201e-08],401,-25,[13.41162419]
[15.9417878],[8.11955774e-08],401,-25,[13.41162419]
[15.9417878],[8.08067055e-08],401,-25,[13.41162419]
[15.9417878],[8.04196969e-08],401,-25,[13.41162419]
[15.9417878],[8.00345434e-08],401,-25,[13.41162419]
[15.9417878],[7.96512312e-08],401,-25,[13.41162419]
[15.9417878],[7.92697554e-08],401,-25,[13.41162419]
[15.9417878],[7.88901082e-08],401,-25,[13.41162419]
[15.9417878],[7.85122772e-08],401,-25,[13.41162419]
[15.94178781],[7.8136256e-08],401,-25,[13.41162419]
[15.94178781],[7.77620385e-08],401,-25,[13.41162419]
[15.94178781],[7.73896104e-08],401,-25,[13.41162419]
[15.94178781],[7.70189687e-08],401,-25,[13.41162419]
[15.94178781],[7.66501009e-08],401,-25,[13.41162419]
[15.94178781],[7.6282999e-08],401,-25,[13.41162419]
[15.94178781],[7.59176553e-08],401,-25,[13.41162419]
[15.94178781],[7.55540621e-08],401,-25,[13.41162419]
[15.94178781],[7.51922066e-08],401,-25,[13.41162419]
[15.94178781],[7.4832089e-08],401,-25,[13.41162419]
[15.94178781],[7.44736952e-08],401,-25,[13.41162419]
[15.94178781],[7.41170141e-08],401,-25,[13.41162419]
[15.94178781],[7.37620442e-08],401,-25,[13.41162419]
[15.94178782],[7.34087746e-08],401,-25,[13.41162419]
[15.94178782],[7.30571975e-08],401,-25,[13.41162419]
[15.94178782],[7.27073034e-08],401,-25,[13.41162419]
[15.94178782],[7.2359086e-08],401,-25,[13.41162419]
[15.94178782],[7.20125345e-08],401,-25,[13.41162419]
[15.94178782],[7.16676442e-08],401,-25,[13.41162419]
[15.94178782],[7.13244054e-08],401,-25,[13.41162419]
[15.94178782],[7.09828075e-08],401,-25,[13.41162419]
[15.94178782],[7.06428504e-08],401,-25,[13.41162419]
[15.94178782],[7.03045184e-08],401,-25,[13.41162419]
[15.94178782],[6.99678084e-08],401,-25,[13.41162419]
[15.94178782],[6.96327109e-08],401,-25,[13.41162419]
[15.94178782],[6.92992183e-08],401,-25,[13.41162419]
[15.94178782],[6.89673225e-08],401,-25,[13.41162419]
[15.94178783],[6.86370158e-08],401,-25,[13.41162419]
[15.94178783],[6.83082905e-08],401,-25,[13.41162419]
[15.94178783],[6.79811401e-08],401,-25,[13.41162419]
[15.94178783],[6.76555569e-08],401,-25,[13.41162419]
[15.94178783],[6.73315331e-08],401,-25,[13.41162419]
[15.94178783],[6.70090609e-08],401,-25,[13.41162419]
[15.94178783],[6.66881322e-08],401,-25,[13.41162419]
[15.94178783],[6.63687411e-08],401,-25,[13.41162419]
[15.94178783],[6.6050878e-08],401,-25,[13.41162419]
[15.94178783],[6.57345398e-08],401,-25,[13.41162419]
[15.94178783],[6.54197155e-08],401,-25,[13.41162419]
[15.94178783],[6.51064006e-08],401,-25,[13.41162419]
[15.94178783],[6.47945855e-08],401,-25,[13.41162419]
[15.94178783],[6.44842639e-08],401,-25,[13.41162419]
[15.94178783],[6.41754267e-08],401,-25,[13.41162419]
[15.94178784],[6.3868072e-08],401,-25,[13.41162419]
[15.94178784],[6.35621875e-08],401,-25,[13.41162419]
[15.94178784],[6.32577667e-08],401,-25,[13.41162419]
[15.94178784],[6.29548068e-08],401,-25,[13.41162419]
[15.94178784],[6.2653295e-08],401,-25,[13.41162419]
[15.94178784],[6.23532315e-08],401,-25,[13.41162419]
[15.94178784],[6.20546004e-08],401,-25,[13.41162419]
[15.94178784],[6.17574004e-08],401,-25,[13.41162419]
[15.94178784],[6.1461625e-08],401,-25,[13.41162419]
[15.94178784],[6.1167265e-08],401,-25,[13.41162419]
[15.94178784],[6.08743172e-08],401,-25,[13.41162419]
[15.94178784],[6.05827705e-08],401,-25,[13.41162419]
[15.94178784],[6.02926221e-08],401,-25,[13.41162419]
[15.94178784],[6.00038591e-08],401,-25,[13.41162419]
[15.94178784],[5.97164802e-08],401,-25,[13.41162419]
[15.94178784],[5.94304805e-08],401,-25,[13.41162419]
[15.94178784],[5.91458493e-08],401,-25,[13.41162419]
[15.94178785],[5.88625818e-08],401,-25,[13.41162419]
[15.94178785],[5.85806684e-08],401,-25,[13.41162419]
[15.94178785],[5.83001061e-08],401,-25,[13.41162419]
[15.94178785],[5.80208904e-08],401,-25,[13.41162419]
[15.94178785],[5.77430085e-08],401,-25,[13.41162419]
[15.94178785],[5.74664605e-08],401,-25,[13.41162419]
[15.94178785],[5.71912355e-08],401,-25,[13.41162419]
[15.94178785],[5.69173287e-08],401,-25,[13.41162419]
[15.94178785],[5.66447323e-08],401,-25,[13.41162419]
[15.94178785],[5.63734434e-08],401,-25,[13.41162419]
[15.94178785],[5.61034538e-08],401,-25,[13.41162419]
[15.94178785],[5.58347543e-08],401,-25,[13.41162419]
[15.94178785],[5.55673448e-08],401,-25,[13.41162419]
[15.94178785],[5.53012145e-08],401,-25,[13.41162419]
[15.94178785],[5.50363585e-08],401,-25,[13.41162419]
[15.94178785],[5.47727708e-08],401,-25,[13.41162419]
[15.94178785],[5.45104465e-08],401,-25,[13.41162419]
[15.94178786],[5.42493794e-08],401,-25,[13.41162419]
[15.94178786],[5.39895616e-08],401,-25,[13.41162419]
[15.94178786],[5.37309901e-08],401,-25,[13.41162419]
[15.94178786],[5.34736539e-08],401,-25,[13.41162419]
[15.94178786],[5.32175544e-08],401,-25,[13.41162419]
[15.94178786],[5.29626762e-08],401,-25,[13.41162419]
[15.94178786],[5.27090223e-08],401,-25,[13.41162419]
[15.94178786],[5.24565818e-08],401,-25,[13.41162419]
[15.94178786],[5.22053514e-08],401,-25,[13.41162419]
[15.94178786],[5.19553235e-08],401,-25,[13.41162419]
[15.94178786],[5.17064917e-08],401,-25,[13.41162419]
[15.94178786],[5.14588545e-08],401,-25,[13.41162419]
[15.94178786],[5.12124024e-08],401,-25,[13.41162419]
[15.94178786],[5.09671292e-08],401,-25,[13.41162419]
[15.94178786],[5.07230303e-08],401,-25,[13.41162419]
[15.94178786],[5.04801025e-08],401,-25,[13.41162419]
[15.94178786],[5.02383394e-08],401,-25,[13.41162419]
[15.94178786],[4.99977318e-08],401,-25,[13.41162419]
[15.94178786],[4.97582766e-08],401,-25,[13.41162419]
[15.94178786],[4.95199672e-08],401,-25,[13.41162419]
[15.94178787],[4.92828009e-08],401,-25,[13.41162419]
[15.94178787],[4.90467711e-08],401,-25,[13.41162419]
[15.94178787],[4.88118703e-08],401,-25,[13.41162419]
[15.94178787],[4.85780935e-08],401,-25,[13.41162419]
[15.94178787],[4.83454392e-08],401,-25,[13.41162419]
[15.94178787],[4.81138981e-08],401,-25,[13.41162419]
[15.94178787],[4.78834655e-08],401,-25,[13.41162419]
[15.94178787],[4.76541366e-08],401,-25,[13.41162419]
[15.94178787],[4.74259052e-08],401,-25,[13.41162419]
[15.94178787],[4.71987682e-08],401,-25,[13.41162419]
[15.94178787],[4.69727177e-08],401,-25,[13.41162419]
[15.94178787],[4.67477507e-08],401,-25,[13.41162419]
[15.94178787],[4.65238593e-08],401,-25,[13.41162419]
[15.94178787],[4.63010433e-08],401,-25,[13.41162419]
[15.94178787],[4.60792937e-08],401,-25,[13.41162419]
[15.94178787],[4.58586038e-08],401,-25,[13.41162419]
[15.94178787],[4.56389739e-08],401,-25,[13.41162419]
[15.94178787],[4.54203931e-08],401,-25,[13.41162419]
[15.94178787],[4.52028611e-08],401,-25,[13.41162419]
[15.94178787],[4.49863704e-08],401,-25,[13.41162419]
[15.94178787],[4.4770916e-08],401,-25,[13.41162419]
[15.94178788],[4.45564933e-08],401,-25,[13.41162419]
[15.94178788],[4.43430978e-08],401,-25,[13.41162419]
[15.94178788],[4.41307246e-08],401,-25,[13.41162419]
[15.94178788],[4.3919369e-08],401,-25,[13.41162419]
[15.94178788],[4.37090248e-08],401,-25,[13.41162419]
[15.94178788],[4.3499689e-08],401,-25,[13.41162419]
[15.94178788],[4.32913566e-08],401,-25,[13.41162419]
[15.94178788],[4.308402e-08],401,-25,[13.41162419]
[15.94178788],[4.28776775e-08],401,-25,[13.41162419]
[15.94178788],[4.26723215e-08],401,-25,[13.41162419]
[15.94178788],[4.24679502e-08],401,-25,[13.41162419]
[15.94178788],[4.22645573e-08],401,-25,[13.41162419]
[15.94178788],[4.20621398e-08],401,-25,[13.41162419]
[15.94178788],[4.186069e-08],401,-25,[13.41162419]
[15.94178788],[4.16602061e-08],401,-25,[13.41162419]
[15.94178788],[4.14606803e-08],401,-25,[13.41162419]
[15.94178788],[4.12621128e-08],401,-25,[13.41162419]
[15.94178788],[4.10644939e-08],401,-25,[13.41162419]
[15.94178788],[4.08678223e-08],401,-25,[13.41162419]
[15.94178788],[4.06720917e-08],401,-25,[13.41162419]
[15.94178788],[4.04773003e-08],401,-25,[13.41162419]
[15.94178788],[4.02834437e-08],401,-25,[13.41162419]
[15.94178788],[4.00905124e-08],401,-25,[13.41162419]
[15.94178789],[3.98985063e-08],401,-25,[13.41162419]
[15.94178789],[3.97074192e-08],401,-25,[13.41162419]
[15.94178789],[3.95172481e-08],401,-25,[13.41162419]
[15.94178789],[3.93279866e-08],401,-25,[13.41162419]
[15.94178789],[3.91396346e-08],401,-25,[13.41162419]
[15.94178789],[3.89521814e-08],401,-25,[13.41162419]
[15.94178789],[3.87656269e-08],401,-25,[13.41162419]
[15.94178789],[3.85799647e-08],401,-25,[13.41162419]
[15.94178789],[3.83951949e-08],401,-25,[13.41162419]
[15.94178789],[3.82113081e-08],401,-25,[13.41162419]
[15.94178789],[3.80283013e-08],401,-25,[13.41162419]
[15.94178789],[3.78461727e-08],401,-25,[13.41162419]
[15.94178789],[3.76649146e-08],401,-25,[13.41162419]
[15.94178789],[3.74845254e-08],401,-25,[13.41162419]
[15.94178789],[3.73049989e-08],401,-25,[13.41162419]
[15.94178789],[3.7126332e-08],401,-25,[13.41162419]
[15.94178789],[3.69485214e-08],401,-25,[13.41162419]
[15.94178789],[3.6771564e-08],401,-25,[13.41162419]
[15.94178789],[3.65954522e-08],401,-25,[13.41162419]
[15.94178789],[3.64201857e-08],401,-25,[13.41162419]
[15.94178789],[3.62457599e-08],401,-25,[13.41162419]
[15.94178789],[3.60721656e-08],401,-25,[13.41162419]
[15.94178789],[3.58994041e-08],401,-25,[13.41162419]
[15.94178789],[3.57274709e-08],401,-25,[13.41162419]
[15.94178789],[3.55563611e-08],401,-25,[13.41162419]
[15.94178789],[3.53860718e-08],401,-25,[13.41162419]
[15.94178789],[3.52165966e-08],401,-25,[13.41162419]
[15.9417879],[3.50479339e-08],401,-25,[13.41162419]
[15.9417879],[3.48800774e-08],401,-25,[13.41162419]
[15.9417879],[3.47130258e-08],401,-25,[13.41162419]
[15.9417879],[3.45467742e-08],401,-25,[13.41162419]
[15.9417879],[3.43813195e-08],401,-25,[13.41162419]
[15.9417879],[3.42166555e-08],401,-25,[13.41162419]
[15.9417879],[3.40527804e-08],401,-25,[13.41162419]
[15.9417879],[3.38896929e-08],401,-25,[13.41162419]
[15.9417879],[3.37273835e-08],401,-25,[13.41162419]
[15.9417879],[3.35658538e-08],401,-25,[13.41162419]
[15.9417879],[3.34050944e-08],401,-25,[13.41162419]
[15.9417879],[3.32451068e-08],401,-25,[13.41162419]
[15.9417879],[3.30858864e-08],401,-25,[13.41162419]
[15.9417879],[3.29274268e-08],401,-25,[13.41162419]
[15.9417879],[3.27697267e-08],401,-25,[13.41162419]
[15.9417879],[3.26127826e-08],401,-25,[13.41162419]
[15.9417879],[3.24565901e-08],401,-25,[13.41162419]
[15.9417879],[3.23011444e-08],401,-25,[13.41162419]
[15.9417879],[3.21464439e-08],401,-25,[13.41162419]
[15.9417879],[3.1992484e-08],401,-25,[13.41162419]
[15.9417879],[3.18392631e-08],401,-25,[13.41162419]
[15.9417879],[3.16867717e-08],401,-25,[13.41162419]
[15.9417879],[3.1535013e-08],401,-25,[13.41162419]
[15.9417879],[3.13839854e-08],401,-25,[13.41162419]
[15.9417879],[3.12336766e-08],401,-25,[13.41162419]
[15.9417879],[3.10840877e-08],401,-25,[13.41162419]
[15.9417879],[3.09352161e-08],401,-25,[13.41162419]
[15.9417879],[3.07870584e-08],401,-25,[13.41162419]
[15.9417879],[3.06396083e-08],401,-25,[13.41162419]
[15.9417879],[3.04928674e-08],401,-25,[13.41162419]
[15.9417879],[3.03468264e-08],401,-25,[13.41162419]
[15.94178791],[3.02014851e-08],401,-25,[13.41162419]
[15.94178791],[3.00568423e-08],401,-25,[13.41162419]
[15.94178791],[2.99128897e-08],401,-25,[13.41162419]
[15.94178791],[2.97696262e-08],401,-25,[13.41162419]
[15.94178791],[2.96270514e-08],401,-25,[13.41162419]
[15.94178791],[2.94851577e-08],401,-25,[13.41162419]
[15.94178791],[2.93439435e-08],401,-25,[13.41162419]
[15.94178791],[2.9203404e-08],401,-25,[13.41162419]
[15.94178791],[2.90635409e-08],401,-25,[13.41162419]
[15.94178791],[2.89243464e-08],401,-25,[13.41162419]
[15.94178791],[2.87858187e-08],401,-25,[13.41162419]
[15.94178791],[2.86479533e-08],401,-25,[13.41162419]
[15.94178791],[2.85107503e-08],401,-25,[13.41162419]
[15.94178791],[2.83742015e-08],401,-25,[13.41162419]
[15.94178791],[2.82383089e-08],401,-25,[13.41162419]
[15.94178791],[2.8103066e-08],401,-25,[13.41162419]
[15.94178791],[2.79684696e-08],401,-25,[13.41162419]
[15.94178791],[2.7834523e-08],401,-25,[13.41162419]
[15.94178791],[2.77012135e-08],401,-25,[13.41162419]
[15.94178791],[2.75685413e-08],401,-25,[13.41162419]
[15.94178791],[2.74365095e-08],401,-25,[13.41162419]
[15.94178791],[2.73051038e-08],401,-25,[13.41162419]
[15.94178791],[2.71743323e-08],401,-25,[13.41162419]
[15.94178791],[2.70441854e-08],401,-25,[13.41162419]
[15.94178791],[2.69146617e-08],401,-25,[13.41162419]
[15.94178791],[2.67857596e-08],401,-25,[13.41162419]
[15.94178791],[2.66574726e-08],401,-25,[13.41162419]
[15.94178791],[2.65298026e-08],401,-25,[13.41162419]
[15.94178791],[2.64027432e-08],401,-25,[13.41162419]
[15.94178791],[2.62762911e-08],401,-25,[13.41162419]
[15.94178791],[2.6150445e-08],401,-25,[13.41162419]
[15.94178791],[2.60252033e-08],401,-25,[13.41162419]
[15.94178791],[2.59005595e-08],401,-25,[13.41162419]
[15.94178791],[2.57765139e-08],401,-25,[13.41162419]
[15.94178791],[2.56530632e-08],401,-25,[13.41162419]
[15.94178791],[2.55302012e-08],401,-25,[13.41162419]
[15.94178792],[2.54079294e-08],401,-25,[13.41162419]
[15.94178792],[2.52862431e-08],401,-25,[13.41162419]
[15.94178792],[2.51651393e-08],401,-25,[13.41162419]
[15.94178792],[2.50446163e-08],401,-25,[13.41162419]
[15.94178792],[2.49246694e-08],401,-25,[13.41162419]
[15.94178792],[2.48052988e-08],401,-25,[13.41162419]
[15.94178792],[2.4686498e-08],401,-25,[13.41162419]
[15.94178792],[2.4568267e-08],401,-25,[13.41162419]
[15.94178792],[2.44505997e-08],401,-25,[13.41162419]
[15.94178792],[2.43334976e-08],401,-25,[13.41162419]
[15.94178792],[2.42169559e-08],401,-25,[13.41162419]
[15.94178792],[2.41009748e-08],401,-25,[13.41162419]
[15.94178792],[2.39855464e-08],401,-25,[13.41162419]
[15.94178792],[2.38706706e-08],401,-25,[13.41162419]
[15.94178792],[2.37563458e-08],401,-25,[13.41162419]
[15.94178792],[2.36425692e-08],401,-25,[13.41162419]
[15.94178792],[2.35293357e-08],401,-25,[13.41162419]
[15.94178792],[2.3416647e-08],401,-25,[13.41162419]
[15.94178792],[2.3304497e-08],401,-25,[13.41162419]
[15.94178792],[2.31928854e-08],401,-25,[13.41162419]
[15.94178792],[2.30818064e-08],401,-25,[13.41162419]
[15.94178792],[2.2971261e-08],401,-25,[13.41162419]
[15.94178792],[2.28612449e-08],401,-25,[13.41162419]
[15.94178792],[2.27517548e-08],401,-25,[13.41162419]
[15.94178792],[2.26427908e-08],401,-25,[13.41162419]
[15.94178792],[2.25343482e-08],401,-25,[13.41162419]
[15.94178792],[2.24264252e-08],401,-25,[13.41162419]
[15.94178792],[2.23190175e-08],401,-25,[13.41162419]
[15.94178792],[2.22121248e-08],401,-25,[13.41162419]
[15.94178792],[2.2105744e-08],401,-25,[13.41162419]
[15.94178792],[2.19998736e-08],401,-25,[13.41162419]
[15.94178792],[2.1894509e-08],401,-25,[13.41162419]
[15.94178792],[2.178965e-08],401,-25,[13.41162419]
[15.94178792],[2.16852921e-08],401,-25,[13.41162419]
[15.94178792],[2.15814351e-08],401,-25,[13.41162419]
[15.94178792],[2.14780744e-08],401,-25,[13.41162419]
[15.94178792],[2.13752085e-08],401,-25,[13.41162419]
[15.94178792],[2.12728358e-08],401,-25,[13.41162419]
[15.94178792],[2.11709546e-08],401,-25,[13.41162419]
[15.94178792],[2.10695572e-08],401,-25,[13.41162419]
[15.94178792],[2.09686499e-08],401,-25,[13.41162419]
[15.94178792],[2.08682231e-08],401,-25,[13.41162419]
[15.94178792],[2.07682802e-08],401,-25,[13.41162419]
[15.94178793],[2.06688148e-08],401,-25,[13.41162419]
[15.94178793],[2.05698237e-08],401,-25,[13.41162419]
[15.94178793],[2.04713087e-08],401,-25,[13.41162419]
